time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1678.353,-0.4111699,-0.8279255,0.6310318,-0.9449375,1.889173,0.184722,-0.960652,-0.06030878,-0.3537007,358.0234,1.336769,8.91618,0.4058508,-0.3447802,-2.348264,-6.621209,1.467292,-0.2125263,-0.9682585,-0.6484222,-0.8698112,64.54922,320.6203,352.0799,-1.654089,-2.032741,-5.639844,7.655821,-1.248067,-7.292207,-0.9044861,-0.8904326,-0.4429395,53.26,202.0851,342.7764,
1692.131,-0.4129867,-0.836935,0.6392,-0.9703497,2.067448,0.4190176,-0.9664906,-0.07154635,-0.3445365,358.5579,359.4081,8.006096,0.4808051,-0.2207384,-2.210834,-6.168003,1.835451,-0.2578394,-0.9600195,-0.648769,-0.8929992,67.53037,313.3468,347.53,-1.252171,-1.167187,-5.380833,5.936847,0.4329864,-7.878557,-0.9130265,-0.8906698,-0.5065515,47.07431,198.5238,345.8235,
1706.091,-0.4113977,-0.8397507,0.6475259,-0.9169438,2.260842,0.6787912,-0.9718653,-0.08329064,-0.335477,358.9169,357.352,7.084763,0.5492817,-0.1240808,-2.095756,-6.011492,2.025698,-0.3404638,-0.9507881,-0.6481536,-0.9148259,70.32623,303.4064,340.2512,-0.9116848,-0.4703351,-5.09257,5.918852,2.245668,-7.397177,-0.9224018,-0.8861976,-0.5632952,40.68776,193.8179,345.9212,
1719.937,-0.4000552,-0.847024,0.6443201,-1.076041,2.304028,0.7905539,-0.9769326,-0.09534135,-0.3271033,359.9312,355.4501,6.36616,0.6206859,-0.03992942,-1.980867,-5.807391,2.02514,-0.4590886,-0.9403719,-0.646689,-0.9349665,72.34396,291.4296,330.5503,-0.7230818,0.3066632,-4.574309,6.491849,2.66601,-5.765296,-0.9326607,-0.8726951,-0.6080524,34.1608,192.1342,344.1367,
1733.715,-0.3841727,-0.8559739,0.6227338,-1.518444,2.192953,0.7648526,-0.981817,-0.1074533,-0.3195098,1.58323,353.7086,5.580069,0.6913511,0.0340718,-1.84627,-5.389633,1.883095,-0.6534274,-0.9294227,-0.6446756,-0.9529035,73.48752,279.0554,319.7527,-0.6713182,0.8033031,-4.056768,6.701362,2.25813,-4.147263,-0.939936,-0.8568563,-0.6483439,28.65877,192.6147,341.8513,
1747.837,-0.3631183,-0.8617918,0.5804422,-2.006414,1.995681,0.7600196,-0.9861281,-0.1194565,-0.3129982,3.553382,352.1541,4.57211,0.7473907,0.09727758,-1.684503,-4.734111,1.614349,-0.8860408,-0.9179235,-0.6421618,-0.968603,73.7229,268.2842,309.6618,-0.5248386,1.227643,-3.538152,6.646928,2.600134,-3.380451,-0.9424735,-0.8366684,-0.6822662,22.94215,191.8078,340.3845,
1761.705,-0.3367774,-0.8492523,0.5233269,-2.563854,1.672296,0.6283634,-0.9900808,-0.1302158,-0.3073863,6.143817,350.961,3.780901,0.8103237,0.1474999,-1.495128,-3.98501,1.617049,-1.065137,-0.9061182,-0.6390951,-0.9818924,74.13101,258.772,300.4275,-0.3061171,1.534197,-3.008011,6.083432,3.044847,-3.418672,-0.9422392,-0.8161035,-0.7099338,17.43491,190.158,341.2778,
1775.548,-0.3070564,-0.8092046,0.4591777,-2.896682,1.400778,0.3227432,-0.9936316,-0.1397285,-0.3025999,8.528292,349.8803,3.312446,0.8652455,0.1860526,-1.323758,-3.316186,1.850368,-0.9791315,-0.8945442,-0.6356549,-0.9939454,74.92168,249.6014,291.756,-0.07670498,1.6605,-2.490854,5.258925,3.424277,-3.42438,-0.9405482,-0.7971808,-0.7317796,13.06001,187.883,343.1829,
1789.308,-0.2770135,-0.7387718,0.3927057,-2.86099,1.192172,0.01863634,-0.996709,-0.1475329,-0.2986647,10.46972,349.0479,3.023099,0.8987008,0.2225909,-1.152665,-2.708779,2.052536,-0.8190871,-0.8834994,-0.6318903,-1.004022,75.78197,240.6881,283.2236,0.08614025,1.629312,-2.016147,4.318582,3.400813,-3.326744,-0.9392878,-0.7804402,-0.7491326,10.09115,185.7554,345.4352,
1803.389,-0.2383171,-0.650557,0.334163,-2.447643,0.9483006,-0.1649004,-0.9987025,-0.1543088,-0.2950412,11.59623,348.5945,2.973371,0.8874393,0.2549295,-0.9780177,-2.132568,1.918438,-0.6103624,-0.8733491,-0.6277966,-1.01214,76.25407,234.2335,277.0358,0.1684356,1.527343,-1.601462,3.410796,3.040482,-2.986997,-0.9375095,-0.7633806,-0.7619728,8.275583,184.1912,347.2719,
1817.348,-0.1846394,-0.5640953,0.2821712,-1.790907,0.6918512,-0.3756475,-0.9996325,-0.1600861,-0.292087,12.33946,348.521,3.457099,0.8442267,0.2735199,-0.8223639,-1.794347,1.670556,-0.4025026,-0.8639451,-0.6239666,-1.019007,76.33909,228.8634,272.1296,0.218747,1.477475,-1.233859,3.168411,2.878407,-2.406542,-0.9356447,-0.745988,-0.7706105,5.889633,182.6517,348.2365,
1831.05,-0.1308349,-0.4768228,0.2405623,-1.346294,0.4722491,-0.644732,-1.000345,-0.1647829,-0.2893724,13.21594,348.6115,4.014897,0.7961475,0.2726916,-0.689409,-1.703128,1.588326,-0.2566993,-0.8553819,-0.620706,-1.024114,76.23865,222.1277,266.0328,0.2073769,1.471701,-0.9068179,3.459999,2.404729,-2.017554,-0.9347175,-0.7290937,-0.7762995,2.569778,182.1076,349.2035,
1845.139,-0.08414835,-0.4012749,0.201848,-1.096658,0.3396451,-0.7862876,-1.000559,-0.168795,-0.2875851,14.18211,348.673,4.464598,0.742551,0.262969,-0.5482147,-1.550239,1.526612,-0.08244875,-0.8478007,-0.6174825,-1.026934,76.2385,215.9533,260.4908,0.1569735,1.438122,-0.6399781,3.646587,1.820342,-1.122955,-0.9338355,-0.7135949,-0.7796837,359.3592,182.2916,348.6757,
1859.201,-0.03791166,-0.3278622,0.1566228,-1.02721,0.2029967,-0.8102244,-0.9999572,-0.1715948,-0.2866386,15.08471,348.8384,4.711603,0.6811121,0.2457418,-0.3808979,-1.137924,1.433305,0.25812,-0.84129,-0.6144661,-1.027802,76.9453,211.6237,256.725,0.1230252,1.359534,-0.4317029,3.485541,1.735969,0.3939959,-0.9336249,-0.7003632,-0.7820863,356.7293,181.7989,346.1613,
1872.709,0.008088656,-0.2445031,0.1111401,-0.8645919,0.05226005,-0.7616535,-0.9988984,-0.1728449,-0.2859928,15.62725,349.1451,5.014041,0.6128356,0.2230012,-0.2118527,-0.6900978,1.320141,0.7010641,-0.8358644,-0.6119578,-1.027438,78.23171,208.4014,254.1798,0.1010284,1.250852,-0.2723046,3.11489,1.710014,1.469095,-0.9330063,-0.6888237,-0.7832578,354.5013,181.1379,343.5394,
1886.799,0.04519024,-0.1565521,0.07631253,-0.6121118,-0.09215671,-0.6450677,-0.9977496,-0.1731314,-0.2855325,15.86392,349.5047,5.184731,0.5404345,0.1907533,-0.0679429,-0.3751571,1.241653,1.107579,-0.8315148,-0.6103533,-1.026328,79.73682,205.0367,251.6294,0.1023479,1.124547,-0.1476309,2.63618,1.57747,1.482895,-0.93166,-0.6781872,-0.783345,352.7837,180.5333,342.5198,
1900.61,0.0723888,-0.07623304,0.04740937,-0.4112308,-0.1721205,-0.5284066,-0.9962981,-0.1726941,-0.2854938,16.10349,349.7776,5.372233,0.440071,0.1387255,0.04773403,-0.1894888,1.005477,1.367731,-0.828748,-0.6099981,-1.024735,81.07137,203.3791,250.8667,0.1049044,0.996718,-0.05850351,2.25503,1.18206,0.7529007,-0.9297759,-0.6683525,-0.7828471,351.5113,180.5022,343.07,
1914.51,0.0950684,-0.00793585,0.02060571,-0.3118288,-0.1293736,-0.4986434,-0.9945503,-0.171505,-0.2857574,16.40046,349.9113,5.705444,0.3364015,0.08410486,0.1103553,-0.05973471,0.6505351,1.266135,-0.8267049,-0.6101509,-1.022793,81.81326,204.2433,252.2426,0.1116815,0.8858848,0.006065762,1.872476,0.7677355,0.02013755,-0.9278654,-0.6587937,-0.7815295,350.6777,180.7277,344.1506,
1928.273,0.1144603,0.05558267,-0.002515941,-0.1950186,-0.02006049,-0.418922,-0.9926363,-0.1692862,-0.2861896,16.40524,349.8752,5.873178,0.2397399,0.0213014,0.1542854,0.1025391,0.379567,0.9787959,-0.8255113,-0.6114954,-1.020119,82.24883,206.0156,254.0723,0.1112108,0.8160497,0.06349505,1.721959,0.5518047,-0.08658712,-0.9265648,-0.6495966,-0.7796364,349.5738,180.9295,344.4104,
1942.354,0.1279728,0.1154432,-0.01563762,-0.07222317,0.0156922,-0.2247848,-0.9906592,-0.1661905,-0.2865928,16.23851,349.8142,5.786869,0.15342,-0.04095087,0.2057781,0.3458589,0.1571966,0.6537782,-0.8250936,-0.6132241,-1.016005,82.59026,209.1511,256.8345,0.08662059,0.7704664,0.1179043,1.75671,0.4363605,0.4323187,-0.9263481,-0.6412829,-0.7774306,348.1168,181.187,343.3464,
1956.101,0.1422655,0.1738874,-0.02487994,0.0488584,0.05213384,-0.03690955,-0.9883821,-0.1626833,-0.287187,15.97852,349.6696,5.700725,0.08513053,-0.08731892,0.2887532,0.7586055,0.04582791,0.5699481,-0.8252767,-0.6150166,-1.010642,83.45102,214.6183,261.7057,0.04785087,0.7310591,0.1525634,1.738176,0.3076686,0.9978063,-0.9264294,-0.6336237,-0.7750437,346.7649,181.5716,341.7067,
1969.941,0.1611164,0.2235216,-0.03546604,0.08085308,0.1091622,0.06730807,-0.9855851,-0.1588974,-0.287984,15.88887,349.4622,5.644959,0.03494243,-0.1153005,0.3715433,1.159804,-0.01138914,0.6295967,-0.8260676,-0.6171635,-1.004917,84.6161,224.1718,270.6303,0.008754611,0.6846685,0.1853375,1.694858,0.1851117,1.281805,-0.9266228,-0.6264347,-0.7718963,345.5402,182.0471,340.1789,
1984.149,0.1774907,0.2569695,-0.04700574,0.05670093,0.1249965,0.1379256,-0.9827285,-0.1546105,-0.2890179,15.82654,349.2692,5.481253,-0.02409472,-0.1384064,0.4537834,1.471993,-0.1083242,0.6112845,-0.8278088,-0.6194928,-0.9981045,85.45692,239.77,285.4451,-0.01047421,0.6362525,0.2222447,1.62111,0.1934162,1.24838,-0.9267877,-0.6199252,-0.7685667,344.329,182.3099,339.1758,
1998.016,0.1963567,0.289214,-0.06199438,0.06786489,0.1156838,0.2716154,-0.9796147,-0.1500787,-0.2902641,15.56022,349.0277,5.133388,-0.08283421,-0.1550356,0.5205082,1.625796,-0.2130976,0.5202343,-0.830338,-0.6220086,-0.9906061,85.72437,257.6796,302.5423,-0.03308641,0.5850931,0.2344317,1.425532,-0.02597548,0.9623536,-0.9270985,-0.6134781,-0.7656374,343.6728,182.9467,338.6163,
2011.595,0.2111609,0.3143526,-0.07099447,0.1077314,0.04894887,0.3990364,-0.9764439,-0.1452091,-0.291433,15.22401,348.9134,4.708902,-0.146075,-0.1635527,0.5807971,1.782784,-0.4162626,0.3626471,-0.8335843,-0.6244059,-0.9823436,85.28586,275.5253,319.3348,-0.04421276,0.5262517,0.2431662,1.198767,-0.2359929,0.4831802,-0.9268322,-0.6077113,-0.7619683,343.3009,183.6802,338.6812,
2025.622,0.2251263,0.3393839,-0.07465266,0.1677811,-0.03328578,0.4552874,-0.9731214,-0.1400515,-0.2924915,14.87475,348.9127,4.421561,-0.2094543,-0.1642948,0.6411121,1.926728,-0.68018,0.3025922,-0.8374967,-0.6266947,-0.9733057,84.20532,290.2292,332.9658,-0.03788253,0.4892987,0.254728,1.050601,-0.188995,0.313484,-0.9270947,-0.6024055,-0.7583516,342.7612,183.996,338.5654,
2039.584,0.2373226,0.3598717,-0.07502648,0.2569223,-0.07659094,0.4737189,-0.9695393,-0.1347815,-0.2935728,14.39069,348.8856,4.17016,-0.2749894,-0.1548562,0.7121409,2.00419,-0.8974291,0.5281005,-0.8421176,-0.6286215,-0.9634519,82.61589,301.8489,343.933,-0.04666106,0.4445963,0.2691479,0.900194,-0.2156869,0.2493227,-0.9280391,-0.5976914,-0.7544889,342.3914,184.3882,338.3316,
2053.267,0.2498817,0.3736206,-0.07918084,0.337777,-0.107821,0.4824887,-0.9657609,-0.1294048,-0.2949032,13.93265,348.9186,3.90037,-0.3171203,-0.1407752,0.7660614,1.936358,-0.8521147,0.9101192,-0.8469971,-0.6305066,-0.9535746,81.03078,310.6245,352.649,-0.08058076,0.404622,0.2821528,0.7650075,-0.3679824,0.2785904,-0.9299567,-0.5930392,-0.7503801,342.2387,185.0431,337.8316,
2067.395,0.2638837,0.3814411,-0.08668873,0.3897957,-0.1637948,0.4742447,-0.9618294,-0.1241464,-0.2963805,13.45769,349.0533,3.6721,-0.3594467,-0.1214749,0.811795,1.878617,-0.8180076,1.199287,-0.8525189,-0.6321533,-0.9432357,79.25338,316.5641,358.6077,-0.135428,0.3715508,0.2963588,0.6883494,-0.6470019,0.3385544,-0.9323469,-0.5885206,-0.7459382,342.2688,186.1208,337.1052,
2081.094,0.2768171,0.3859286,-0.0938739,0.4262897,-0.2300883,0.4169556,-0.9578612,-0.1188241,-0.2978699,13.03494,349.2824,3.536798,-0.4026685,-0.1011053,0.849062,1.854339,-0.8715282,1.396411,-0.8583875,-0.6336194,-0.9325308,77.23934,320.2133,2.204839,-0.1934432,0.3526065,0.3188204,0.8329542,-0.88304,0.4322187,-0.9352593,-0.5842288,-0.7410776,342.0157,187.5007,336.1022,
2094.961,0.285192,0.3889733,-0.0986836,0.437735,-0.2821855,0.3330153,-0.9539204,-0.1134715,-0.2993202,12.65354,349.5464,3.472848,-0.4393669,-0.08635318,0.8754759,1.843756,-0.9390624,1.435457,-0.8645444,-0.6351719,-0.9216281,75.24923,322.5397,4.285028,-0.2380412,0.3360228,0.3390563,0.982186,-0.9865392,0.6379316,-0.9382475,-0.5803831,-0.7361977,341.694,188.8329,334.7372,
2108.813,0.2890902,0.3887922,-0.1018109,0.4420485,-0.2979966,0.2662635,-0.9499139,-0.1082042,-0.3007827,12.27724,349.7676,3.401955,-0.4674509,-0.07406794,0.8958213,1.868119,-1.044808,1.344836,-0.8708944,-0.6364447,-0.9103441,73.31095,324.1259,5.33362,-0.2657818,0.3132875,0.3547007,1.011459,-1.02599,0.8112789,-0.9413951,-0.5767328,-0.7311912,341.5778,190.0246,333.3275,
2122.739,0.2926856,0.3852936,-0.1060776,0.4315709,-0.3120048,0.2414501,-0.9457221,-0.1029624,-0.3024248,11.9198,350.0092,3.274819,-0.4848675,-0.05701471,0.9202437,1.996135,-1.117388,1.266137,-0.8773449,-0.6374769,-0.8987572,71.26113,325.9835,6.451597,-0.2908023,0.290197,0.3728871,1.047904,-1.107147,0.7791696,-0.9449521,-0.5733402,-0.7258663,341.5023,191.3492,332.1758,
2136.69,0.2986445,0.3817618,-0.1119049,0.4408889,-0.3436473,0.2416769,-0.9413223,-0.09778047,-0.3041771,11.48215,350.2986,3.159859,-0.49243,-0.04116179,0.9404624,2.144091,-1.154186,1.18258,-0.8838582,-0.6385217,-0.8871905,69.17927,327.9567,7.552076,-0.3336379,0.2729485,0.4004506,1.246849,-1.391868,0.4614141,-0.9490159,-0.5699347,-0.7201281,341.2907,193.4013,331.3418,
2150.396,0.305131,0.3791791,-0.1180637,0.4852949,-0.3749534,0.2352917,-0.9369096,-0.09255961,-0.3060089,11.02713,350.6262,3.079645,-0.4977988,-0.02517139,0.957722,2.271383,-1.255438,1.021711,-0.8905317,-0.6393836,-0.8753831,67.129,329.6672,8.097593,-0.3648222,0.2618908,0.4225629,1.414997,-1.607679,0.2505164,-0.9524776,-0.5665464,-0.7141634,341.1097,195.6313,330.3918,
2164.451,0.3108032,0.3769098,-0.1255094,0.5015659,-0.4024176,0.2221507,-0.9324335,-0.08742502,-0.3080259,10.59586,350.9495,2.985008,-0.5041585,-0.01348524,0.9659852,2.304304,-1.422771,0.831838,-0.8973669,-0.6402278,-0.8634519,65.17838,330.8597,7.927476,-0.3603897,0.2501317,0.4422432,1.374027,-1.56201,0.2631707,-0.9554825,-0.5630889,-0.708064,341.1335,197.2613,329.3736,
2178.416,0.3159636,0.3719682,-0.1355767,0.5020083,-0.4437096,0.212353,-0.9279717,-0.08241907,-0.3102098,10.20245,351.3613,2.861222,-0.5134191,-0.001835447,0.9715495,2.250936,-1.57375,0.7619717,-0.9043197,-0.6408286,-0.8514457,63.21129,331.5973,7.405155,-0.3314713,0.2552747,0.4569483,1.300807,-1.38586,0.2057411,-0.9581791,-0.5593185,-0.7019392,341.0291,198.5286,328.5769,
2192.1,0.322118,0.3660727,-0.148305,0.4887766,-0.4992248,0.2107075,-0.9233278,-0.07750872,-0.3126003,9.783986,351.8047,2.718046,-0.5248156,0.01180723,0.9732815,2.124138,-1.592125,0.800264,-0.9115054,-0.6412057,-0.8393926,61.33181,332.1237,6.981309,-0.3093804,0.266257,0.4737688,1.245876,-1.350592,-0.0407154,-0.96069,-0.5553524,-0.6954949,340.8718,199.996,328.1457,
2206.116,0.3286946,0.3641626,-0.1621802,0.4957897,-0.5468706,0.1942507,-0.9186934,-0.0723097,-0.3150804,9.368202,352.2855,2.646899,-0.5375351,0.0313294,0.9739367,2.006905,-1.583493,0.9532297,-0.9186972,-0.6412255,-0.8274372,59.33054,332.4064,6.541137,-0.2920138,0.2779108,0.4952223,1.226291,-1.353319,-0.3547707,-0.9631409,-0.5515575,-0.6887387,340.5743,201.6211,327.9423,
2220.008,0.3328873,0.3668989,-0.1736661,0.5636783,-0.5696161,0.1722671,-0.9141083,-0.06714278,-0.3175502,8.770021,352.7656,2.615899,-0.5451677,0.0544278,0.9734004,1.94047,-1.523044,1.118475,-0.925758,-0.6409692,-0.8155842,57.25916,332.7094,6.256053,-0.2808263,0.2771207,0.5066279,1.184956,-1.32843,-0.4880802,-0.965711,-0.5481745,-0.6822787,340.3555,203.1474,327.6107,
2233.8,0.3331417,0.3719102,-0.1825903,0.6382313,-0.577442,0.1676182,-0.9096268,-0.06177586,-0.3201904,8.202086,353.2319,2.556226,-0.5409327,0.07784701,0.9699233,1.963775,-1.350383,1.220322,-0.9326925,-0.6405001,-0.8038585,55.21488,333.3978,6.487767,-0.2781712,0.2643584,0.5108194,1.080968,-1.380942,-0.5538271,-0.9685361,-0.5448589,-0.6758614,340.3841,204.6797,327.3199,
2247.865,0.3283316,0.3780974,-0.1878077,0.6586944,-0.5772207,0.1651242,-0.9053105,-0.05638787,-0.3228198,7.66908,353.6796,2.47809,-0.5270417,0.09846812,0.9677828,2.081224,-1.184295,1.210023,-0.9395325,-0.6400815,-0.7921088,53.17311,334.5255,7.058162,-0.2941574,0.2516569,0.5224282,1.109975,-1.597075,-0.6967098,-0.9715295,-0.5416086,-0.6691292,340.4402,206.7584,326.9465,
2261.609,0.3199303,0.3813536,-0.1911052,0.6695922,-0.5479538,0.1678195,-0.9011317,-0.05111861,-0.3255343,7.115334,354.0522,2.4154,-0.5138541,0.1100954,0.9620103,2.096513,-1.152087,1.127117,-0.9463455,-0.6396528,-0.7802756,51.28143,335.4929,7.277065,-0.3089888,0.2362173,0.5365039,1.177544,-1.788515,-0.7685342,-0.9741629,-0.5386557,-0.6621973,340.5735,209.0159,326.4004,
2275.419,0.3122641,0.378724,-0.197203,0.6851661,-0.4989719,0.1767298,-0.8968651,-0.04603252,-0.3284701,6.53162,354.3809,2.334629,-0.5100428,0.1268975,0.9621162,2.000433,-1.381358,1.123157,-0.9530533,-0.6385341,-0.7679735,49.32876,335.8788,6.565605,-0.3004086,0.2234343,0.5466017,1.131717,-1.817386,-0.7749071,-0.9762075,-0.5355766,-0.6552282,340.7679,210.936,325.9543,
2289.162,0.308815,0.3726536,-0.2070157,0.6909208,-0.490113,0.2034359,-0.8925669,-0.04096529,-0.3315364,5.965062,354.7885,2.18646,-0.5105435,0.1600332,0.9733528,1.894809,-1.751168,1.255981,-0.9595538,-0.6366311,-0.7553712,47.0911,335.8832,5.162037,-0.2671822,0.2239091,0.555437,0.8940774,-1.773018,-0.8876556,-0.9776041,-0.5321237,-0.6481216,340.8952,212.5182,326.0529,
2303.345,0.308969,0.366958,-0.2160752,0.6873663,-0.5242003,0.219562,-0.8882259,-0.03594831,-0.3346677,5.42591,355.2702,2.051877,-0.5081457,0.1966754,0.9805309,1.751903,-1.89215,1.42595,-0.9658419,-0.6343588,-0.7429542,44.88742,335.7338,3.856059,-0.2328249,0.2361533,0.5693551,0.6401699,-1.783621,-1.099753,-0.978846,-0.5281654,-0.6407716,340.9144,214.1629,326.5072,
2317.249,0.310262,0.3626921,-0.2223374,0.6841483,-0.5617767,0.2055792,-0.8838723,-0.03099817,-0.3378264,4.877668,355.7497,1.958356,-0.4917752,0.2275971,0.9826466,1.73105,-1.654359,1.463769,-0.971826,-0.631942,-0.7305669,42.91075,335.986,3.513709,-0.2095947,0.2474197,0.5827227,0.5923072,-1.796588,-1.199289,-0.9800581,-0.5246323,-0.6334689,340.877,215.9864,326.6234,
2330.872,0.3099916,0.3568095,-0.2258149,0.686217,-0.5896478,0.1771304,-0.8796705,-0.02629685,-0.340997,4.345641,356.2583,1.897367,-0.4578785,0.2568716,0.9812799,1.821418,-1.207839,1.363876,-0.9771594,-0.6290937,-0.7182791,41.1317,336.6405,4.047957,-0.1964171,0.24879,0.5931926,0.6620712,-1.821826,-1.159308,-0.9812971,-0.5211598,-0.6260766,340.9854,217.8843,326.3762,
2345.142,0.3076487,0.3504562,-0.2284806,0.6490744,-0.6018452,0.1555332,-0.8756082,-0.02168152,-0.3442304,3.908997,356.7438,1.800929,-0.4148566,0.2834292,0.9762536,1.901036,-0.9383253,1.179025,-0.9818975,-0.6258049,-0.7060205,39.47284,337.5016,4.636008,-0.1815369,0.251085,0.6054975,0.7738717,-1.806049,-1.11674,-0.9818577,-0.5175576,-0.6184394,341.0903,219.8091,325.9377,
2358.807,0.3024749,0.341312,-0.2312765,0.6282134,-0.5842568,0.1342971,-0.8716316,-0.01725772,-0.3475217,3.407974,357.1722,1.76202,-0.3644567,0.3143682,0.9721482,2.00721,-0.8607607,1.019249,-0.9859661,-0.6221141,-0.6937869,37.73169,338.5306,5.137683,-0.1509684,0.2531522,0.613864,0.739058,-1.716658,-1.096388,-0.9819235,-0.5140391,-0.6107786,341.1391,221.4516,325.7086,
2372.519,0.2962791,0.3325821,-0.2342484,0.6468104,-0.546879,0.1245645,-0.8676928,-0.01284644,-0.3508278,2.858551,357.5659,1.691211,-0.3166998,0.3495016,0.9673464,2.065557,-0.9948533,1.025337,-0.9894367,-0.6180076,-0.6816469,35.771,339.3996,5.132699,-0.1136628,0.255669,0.6224707,0.6188194,-1.674305,-1.158759,-0.9816484,-0.510392,-0.6031075,341.1153,223.0788,325.7318,
2386.556,0.2892677,0.3246638,-0.2362535,0.6595036,-0.5384751,0.1516875,-0.8638387,-0.00847441,-0.3541279,2.327127,358.0047,1.530297,-0.2731943,0.395943,0.964254,2.121636,-1.243605,1.254089,-0.9921423,-0.6131045,-0.6695461,33.40478,339.9879,4.551277,-0.09095448,0.2539028,0.6312193,0.5696499,-1.719381,-1.252444,-0.9813498,-0.5069724,-0.5954154,341.0943,224.9465,325.6872,
2400.563,0.2828937,0.3168615,-0.2379082,0.6587345,-0.5496221,0.1759596,-0.8600407,-0.004263133,-0.3574771,1.811219,358.4578,1.394305,-0.2349133,0.432927,0.9539338,2.198985,-1.154116,1.388788,-0.9946666,-0.608312,-0.6578124,31.05715,340.4824,4.388027,-0.06926402,0.2521585,0.6399147,0.569297,-1.752358,-1.261187,-0.9793463,-0.4997553,-0.5851394,341.1673,226.8168,325.5228,
2414.549,0.2769547,0.3079062,-0.2395861,0.6465822,-0.5565589,0.1668656,-0.8563888,-0.0002049208,-0.3608855,1.344263,358.9144,1.310965,-0.2028103,0.4421948,0.9356126,2.219986,-0.7940017,1.177803,-0.9969878,-0.6037103,-0.6464316,29.28303,341.1385,5.034057,-0.02763098,0.2758017,0.6645274,0.5664734,-1.714073,-1.187071,-0.9676813,-0.4691792,-0.5593385,341.2388,228.5078,325.2634,
2428.273,0.270402,0.2951684,-0.2431106,0.6033373,-0.5528184,0.1114222,-0.8527653,0.003578812,-0.3643863,0.9487852,359.3552,1.322682,-0.1537611,0.4502406,0.909279,2.298243,-0.395391,0.7244777,-0.9985753,-0.5986664,-0.6352902,27.8585,342.206,6.450177,0.02317806,0.3035547,0.6843628,0.3979104,-1.707548,-1.137322,-0.9545987,-0.4385354,-0.5341316,341.3084,230.0343,325.3628,
2442.254,0.2647095,0.2840572,-0.2461189,0.5530999,-0.5543379,0.0723088,-0.8492359,0.007295907,-0.3678582,0.5790555,359.8121,1.286868,-0.109085,0.4651806,0.8876448,2.363198,-0.3246329,0.5147876,-0.9996501,-0.5934613,-0.6243505,26.19693,343.2853,7.41885,0.05990501,0.3171141,0.6914163,0.1467675,-1.814527,-1.21221,-0.9481795,-0.4236467,-0.5198343,341.3282,231.7368,325.8258,
2456.026,0.2593244,0.2746292,-0.248428,0.5393479,-0.5581222,0.06651635,-0.845757,0.01097628,-0.3713029,0.1423147,0.2717345,1.221665,-0.07325444,0.4827556,0.8672638,2.331475,-0.4912491,0.6296332,-1.000255,-0.5881314,-0.6135715,24.31161,344.0855,7.557446,0.07947889,0.3168011,0.6884175,0.007760376,-1.98307,-1.265016,-0.9460379,-0.4186721,-0.5119357,341.4709,233.666,326.2663,
2469.777,0.2538977,0.2672959,-0.2481759,0.5629532,-0.5590749,0.0630597,-0.8423358,0.01457587,-0.3745877,359.6722,0.7197161,1.170947,-0.04448351,0.4917991,0.8455013,2.199403,-0.7113597,0.8961924,-1.000535,-0.5828841,-0.6031322,22.38787,344.6269,7.067769,0.0936964,0.3175009,0.6843345,0.07467523,-1.986987,-1.27629,-0.9438408,-0.4137997,-0.5042109,341.6115,235.5656,326.2975,
2483.801,0.2468494,0.2620281,-0.2464083,0.5625358,-0.5529368,0.06704706,-0.8390983,0.0181058,-0.3778463,359.2576,1.151825,1.099185,-0.01847658,0.4931996,0.81747,2.03013,-0.9035584,1.093921,-1.000597,-0.5776007,-0.5933671,20.60249,345.1564,6.362071,0.1095842,0.3192641,0.6808541,0.2538339,-1.808618,-1.306835,-0.9413207,-0.4092924,-0.4967264,341.6243,237.3314,325.9049,
2497.885,0.2381292,0.2551698,-0.2451785,0.5342628,-0.5269419,0.05388706,-0.8360512,0.02138996,-0.3812,358.895,1.539894,1.082589,0.004351228,0.4893934,0.7804406,1.949284,-0.9985603,1.101311,-1.000776,-0.57251,-0.5842032,18.93365,345.8814,5.925688,0.127342,0.3198831,0.6781036,0.3304217,-1.646819,-1.34975,-0.9386957,-0.4048376,-0.4893332,341.558,239.0186,325.521,
2511.395,0.2286141,0.2441828,-0.2457374,0.4942502,-0.4889807,0.02095043,-0.8330953,0.02435917,-0.3846937,358.5554,1.876585,1.106523,0.02084362,0.4841647,0.7406007,1.921493,-1.027617,1.033124,-1.000872,-0.567552,-0.5754499,17.3051,346.6873,5.676481,0.134231,0.307616,0.6686264,0.2490664,-1.673489,-1.376026,-0.9373739,-0.4048353,-0.4852634,341.5538,240.7795,325.4571,
