time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.01,-0.08176163,0.02292068,0.01449665,-0.4097726,0.1565693,-1.003633,-0.3932207,-0.08782262,0.5370269,345.9958,57.26679,24.71108,-1.023247,3.482448,0.5233862,-4.127392,-3.184499,3.301624,0.1757976,-0.08695374,0.4967225,326.3766,121.5436,329.5077,-1.091377,1.834176,1.015367,2.201359,-5.563152,1.206034,-0.5485766,-0.1999385,-0.0708866,326.1395,167.0047,47.2862,
845.137,-0.05606563,0.02472016,0.0255185,-0.474361,0.07745714,-1.077611,-0.3933618,-0.0876075,0.5374959,344.9387,57.30545,24.73429,-1.227401,3.320705,0.5224128,-3.530178,-3.478011,3.390118,0.1573031,-0.04853251,0.5034702,322.1465,123.2584,327.5317,-1.060981,1.730082,1.156855,2.516401,-5.394876,0.7382989,-0.5599165,-0.1822079,-0.05426719,321.9034,169.0364,45.11039,
859.047,-0.02998117,0.0219585,0.03474236,-0.5721421,-0.04904632,-1.081748,-0.3932519,-0.08748478,0.5381222,343.9376,57.34829,24.96551,-1.413429,3.138796,0.5168358,-2.663224,-3.729009,3.558228,0.1371192,-0.01293861,0.5100226,318.0974,125.5378,325.8975,-1.01645,1.607152,1.25499,2.63294,-5.000667,0.2079232,-0.5704933,-0.1659154,-0.03724536,318.2433,170.994,43.28872,
872.884,-0.00920052,0.01510548,0.04157958,-0.6474265,-0.1439625,-1.065818,-0.3928885,-0.08759087,0.538849,342.912,57.35581,25.16257,-1.57638,2.934344,0.5032373,-1.757493,-3.973746,3.615618,0.1155764,0.0195154,0.5162633,314.2818,128.5253,323.9754,-0.9532179,1.462608,1.35114,2.682399,-4.544677,-0.396013,-0.5801849,-0.1512559,-0.01880087,314.799,172.7576,41.99707,
886.799,0.01107469,0.003760013,0.04771891,-0.6578966,-0.1719911,-1.065402,-0.3922739,-0.08786106,0.5397085,341.9238,57.39252,25.20812,-1.702901,2.707132,0.4831718,-0.9830824,-4.132215,3.469968,0.09343327,0.04891501,0.5221852,310.9056,132.1502,321.4049,-0.9027289,1.334249,1.441625,2.818423,-4.289071,-0.8700096,-0.5896217,-0.1378139,0.0005424172,311.0984,174.9901,40.15233,
900.656,0.03042959,-0.009673097,0.05247241,-0.6120876,-0.161533,-1.071008,-0.39133,-0.08828136,0.5405263,340.981,57.44304,25.16648,-1.790832,2.467887,0.4580525,-0.6223108,-4.204117,3.187415,0.07086109,0.07521438,0.5275359,307.8853,136.1344,317.7781,-0.855064,1.201647,1.533652,3.042447,-4.149862,-1.22952,-0.5982534,-0.1263051,0.02082462,307.1952,177.9203,37.41603,
914.539,0.04944673,-0.02201936,0.05539705,-0.5707313,-0.1471319,-1.068514,-0.3901825,-0.0888252,0.5413083,340.0258,57.46262,25.16058,-1.848066,2.227668,0.4280582,-0.6366472,-4.261733,2.910743,0.04797536,0.09868424,0.5322012,305.0948,140.4613,312.9318,-0.8044385,1.07647,1.59664,3.20283,-3.89104,-1.532633,-0.606188,-0.1162508,0.04095522,303.5091,181.1811,34.27071,
928.262,0.06909622,-0.0312588,0.05709739,-0.6073856,-0.1594255,-1.062822,-0.3887011,-0.08933431,0.5421357,338.9996,57.38255,25.32207,-1.881498,1.993083,0.3922927,-0.7042025,-4.334447,2.694883,0.02510305,0.1193376,0.536292,302.5787,145.3841,307.0918,-0.7435879,0.9406484,1.631314,3.222517,-3.50977,-1.798804,-0.6132509,-0.1079906,0.06077964,300.1765,184.6339,31.00491,
942.374,0.08765604,-0.03348021,0.05802014,-0.7313032,-0.2298492,-0.9990878,-0.3870981,-0.08963221,0.5429004,338.0172,57.15392,25.8418,-1.891261,1.732089,0.3438495,-0.68024,-4.35777,2.45681,0.00247987,0.1364292,0.5397236,300.6194,150.8997,300.5944,-0.6817192,0.8038601,1.639864,3.07299,-3.119408,-2.12971,-0.6197721,-0.1010082,0.0802964,297.1563,188.5487,27.61619,
956.15,0.1027119,-0.02998864,0.05957545,-0.8874912,-0.3250555,-0.9009178,-0.385278,-0.08978447,0.5438408,337.0402,56.80336,26.49392,-1.882925,1.507862,0.3007628,-0.4059364,-4.337035,2.257295,-0.01968675,0.1517409,0.5429735,299.1884,157.1582,293.7512,-0.6308751,0.674139,1.635504,2.876052,-2.836848,-2.419447,-0.6257199,-0.09536669,0.09981576,294.4052,193.5929,23.27728,
969.549,0.1164717,-0.02590894,0.0606759,-0.9928077,-0.3118754,-0.8696035,-0.3833098,-0.09002757,0.5447122,336.0075,56.34042,26.89597,-1.863752,1.320858,0.2672107,0.004611611,-4.266075,2.08442,-0.04124461,0.1652783,0.5460709,298.2992,163.966,286.7097,-0.587037,0.5555512,1.630258,2.849625,-2.627134,-2.514789,-0.6310342,-0.09090432,0.1193834,291.9184,200.0146,17.22404,
983.727,0.1297987,-0.02644915,0.05782612,-1.004813,-0.1658632,-0.9169658,-0.3811077,-0.09058583,0.5452906,334.96,55.83818,27.01122,-1.826835,1.118738,0.2360617,0.4699844,-4.101708,1.91819,-0.06197899,0.175932,0.5487625,297.9129,170.861,279.9252,-0.5380157,0.4419919,1.614868,2.979445,-2.359832,-2.308383,-0.6357327,-0.08799347,0.1384042,289.911,207.1751,9.750068,
997.786,0.1465807,-0.03445814,0.04921456,-0.9581244,0.01266908,-0.9994327,-0.3785337,-0.09151149,0.5455887,333.897,55.38059,26.94076,-1.775476,0.932151,0.2121233,0.8473821,-3.878374,1.788542,-0.08183984,0.1844422,0.551156,297.8492,177.5235,273.4535,-0.4876006,0.3312567,1.594536,3.117281,-2.118786,-2.134632,-0.6397702,-0.08602323,0.157378,288.3354,215.5763,0.8770695,
1011.345,0.1665677,-0.04955782,0.03595122,-0.8370405,0.1475341,-1.078298,-0.375561,-0.09273165,0.5456773,332.9048,55.12428,26.64879,-1.709385,0.7596647,0.1899819,1.110456,-3.641075,1.659816,-0.100565,0.1910998,0.5532293,298.1296,183.7506,267.387,-0.4435632,0.2253864,1.580504,3.390833,-1.878353,-1.918091,-0.6434059,-0.08548617,0.176284,287.1912,225.4476,350.1128,
1025.476,0.1867605,-0.07114065,0.01916856,-0.6526107,0.2112451,-1.108338,-0.3723383,-0.09435222,0.5454987,332.0791,55.09526,26.2862,-1.632011,0.6023504,0.1686311,1.203464,-3.469057,1.605195,-0.1179768,0.1961002,0.5548537,298.6413,189.6004,261.3822,-0.4048133,0.1352349,1.568887,3.58154,-1.637828,-1.872835,-0.6463288,-0.08573446,0.194647,286.5686,236.6625,338.1091,
1039.342,0.2040089,-0.0978373,0.00261353,-0.4337609,0.1821233,-1.048822,-0.3690269,-0.09642857,0.5452029,331.4573,55.25723,25.91994,-1.541934,0.4596678,0.1447767,1.129417,-3.320821,1.600253,-0.1341463,0.199506,0.5560595,299.3067,194.7649,255.656,-0.3498853,0.03859787,1.535855,3.616041,-1.344078,-1.764933,-0.6482022,-0.08725241,0.2122308,286.5283,247.0587,326.9029,
1053.259,0.2184139,-0.1262203,-0.01193315,-0.2080851,0.1321924,-0.9119877,-0.365772,-0.09880179,0.544806,331.1001,55.56568,25.51608,-1.443707,0.3311092,0.1244115,0.9935534,-3.141095,1.630722,-0.1492549,0.2014482,0.5571169,299.9752,199.2436,250.3905,-0.2883647,-0.04666501,1.4906,3.489854,-1.084761,-1.703945,-0.6491908,-0.08947845,0.2293394,286.9669,256.3187,317.0482,
1066.98,0.2285798,-0.1501979,-0.02179424,0.004647572,0.1143791,-0.7565897,-0.3625079,-0.1012475,0.5444281,330.879,55.91471,25.02058,-1.349742,0.2137368,0.1166404,0.9216344,-2.884839,1.722048,-0.1635799,0.2017477,0.558274,300.4405,203.4463,245.4704,-0.2191254,-0.1225241,1.447049,3.407047,-0.7807089,-1.539776,-0.6490992,-0.09261052,0.2462834,287.6043,264.3016,308.2595,
1081.106,0.2341683,-0.1662214,-0.02509519,0.1446006,0.1487928,-0.6709656,-0.3591707,-0.1036897,0.5442647,330.5968,56.21968,24.45827,-1.267671,0.09669648,0.1179744,1.007383,-2.57612,1.797911,-0.177165,0.2001259,0.559348,300.8151,207.6713,240.8855,-0.1424579,-0.1910663,1.404538,3.355049,-0.4341248,-1.240927,-0.6483184,-0.09659936,0.2628226,288.2428,270.9083,300.494,
1095,0.2330701,-0.1760346,-0.02259896,0.181563,0.2102177,-0.6522927,-0.3560405,-0.1062312,0.5442131,330.2393,56.3824,23.91068,-1.187582,-0.04558175,0.1121321,1.35935,-2.238237,1.629225,-0.1895726,0.1962694,0.5602701,301.5739,211.692,237.2891,-0.06751847,-0.256802,1.380251,3.384483,-0.0775972,-1.064595,-0.6467481,-0.1012941,0.2795104,288.9745,277.752,292.4359,
1108.635,0.225773,-0.185949,-0.01599576,0.1486353,0.29443,-0.6612839,-0.3531481,-0.1091332,0.5442768,329.8703,56.42202,23.34651,-1.117732,-0.1723878,0.1014566,1.817429,-1.892647,1.231087,-0.201111,0.1915652,0.5610899,302.7402,215.202,234.8914,0.0002660155,-0.3184808,1.373184,3.439658,0.2452354,-1.122725,-0.644636,-0.1065769,0.2959483,290.029,285.2286,284.0049,
1122.765,0.2154655,-0.2011571,-0.008917227,0.1162332,0.4016641,-0.6273072,-0.3504608,-0.1124875,0.5442911,329.6501,56.38971,22.77807,-1.041514,-0.2920325,0.08142573,2.245234,-1.584128,0.6351944,-0.2113923,0.1856709,0.5615817,304.2775,217.9781,233.8038,0.07450676,-0.3860651,1.372835,3.459315,0.5826254,-1.425404,-0.6411137,-0.1129071,0.312052,291.5302,293.1996,275.5834,
1136.657,0.2053011,-0.2218566,-0.003431007,0.1110039,0.4772405,-0.510442,-0.3477861,-0.1160944,0.5443276,329.6479,56.3287,22.32889,-0.9490873,-0.3970921,0.05195957,2.440609,-1.351278,-0.02766442,-0.2202401,0.1788577,0.561685,305.9922,219.7807,233.854,0.1379086,-0.4448769,1.362519,3.430904,0.8540877,-1.647145,-0.6370938,-0.119422,0.3277389,293.3994,300.0133,268.4377,
1150.143,0.1971998,-0.2384348,0.0002887249,0.09785964,0.4733377,-0.2994871,-0.3451087,-0.1195416,0.5443872,329.8092,56.17935,22.15315,-0.8437583,-0.4819408,0.01974839,2.386269,-1.188404,-0.544116,-0.2276839,0.1713726,0.5613587,307.6087,220.9016,234.4156,0.2099765,-0.4951281,1.336632,3.39138,1.223283,-1.593289,-0.632343,-0.1264178,0.342498,295.1584,306.048,261.7917,
1164.233,0.18862,-0.2471893,0.003620945,0.02507923,0.4458838,-0.141626,-0.342538,-0.1228526,0.5445917,329.874,55.88821,22.03875,-0.7328948,-0.5536522,-0.01536307,2.128826,-1.168132,-0.7534935,-0.2335059,0.1629451,0.5605497,309.1259,221.6698,234.7368,0.288881,-0.5228634,1.276836,3.110725,1.51095,-1.378512,-0.6267197,-0.1330627,0.3558962,296.4861,310.9608,256.3087,
1178.261,0.1798342,-0.246974,0.007773861,-0.05961304,0.4842234,-0.09751921,-0.34022,-0.1260742,0.544777,329.8387,55.50973,21.81764,-0.6199786,-0.6214051,-0.05586839,1.802272,-1.403206,-0.6770635,-0.2376518,0.1539946,0.5593047,310.9073,222.2623,234.4007,0.3591001,-0.5297898,1.201017,2.692034,1.623825,-1.225936,-0.620859,-0.1394384,0.3689156,297.5936,314.9494,252.0711,
1191.824,0.1710418,-0.2428412,0.01153306,-0.1165143,0.5794736,-0.1531514,-0.3379812,-0.1292666,0.5450363,329.7158,55.13618,21.41752,-0.498933,-0.6715245,-0.0939334,1.430497,-1.747542,-0.3574604,-0.2400417,0.1453503,0.5578838,312.8161,222.6312,233.3938,0.3907579,-0.551928,1.156398,2.606491,1.587212,-1.301611,-0.6150821,-0.1467995,0.3825356,299.5115,318.2841,248.6303,
1206.038,0.1668651,-0.2386206,0.01458671,-0.1318567,0.6697745,-0.2408099,-0.3355906,-0.1325498,0.5453061,329.5338,54.79995,20.95168,-0.3621769,-0.6873937,-0.1235887,0.9601899,-1.987807,0.08867323,-0.2404819,0.1371782,0.5563276,314.4112,222.6389,231.952,0.3990328,-0.5971704,1.142589,2.916089,1.689239,-1.195709,-0.6094894,-0.1551209,0.3959785,302.0469,321.3782,244.7658,
1219.848,0.1695721,-0.234128,0.01803997,-0.137656,0.6812062,-0.2868738,-0.3328669,-0.1355938,0.5456822,329.4153,54.48937,20.6705,-0.2097816,-0.6650115,-0.1422954,0.3553144,-2.015581,0.4766513,-0.2390905,0.129882,0.5547859,315.3688,222.0851,230.5509,0.3974989,-0.6578933,1.140807,3.419098,1.883428,-0.97062,-0.6036749,-0.1639725,0.4088844,305.1669,324.1633,240.6913,
1233.716,0.1769778,-0.2236769,0.02129008,-0.1820109,0.5493072,-0.2131738,-0.3301024,-0.1382567,0.5460583,329.3682,54.15763,20.7776,-0.03366274,-0.6113268,-0.1422955,-0.4074714,-1.810313,0.826395,-0.2356543,0.1230312,0.5537155,315.4195,221.0764,229.1487,0.3994013,-0.7071989,1.117524,3.758368,2.049537,-0.6031834,-0.5977989,-0.1726368,0.4208415,308.2393,326.451,236.8179,
1247.52,0.1848074,-0.2068263,0.0244619,-0.2477596,0.3904378,-0.1124652,-0.3273504,-0.1405929,0.5465391,329.3343,53.80938,20.92715,0.1084157,-0.5755445,-0.131571,-0.8445575,-1.707932,0.8864361,-0.2310038,0.1158994,0.55312,315.6281,220.0134,228.0977,0.417824,-0.7244383,1.06541,3.737149,2.122388,-0.251,-0.5911118,-0.1806332,0.4318193,310.8419,328.3932,233.4361,
1261.578,0.1915444,-0.1908404,0.02775265,-0.258882,0.3530762,-0.06794071,-0.324545,-0.1429374,0.546966,329.3357,53.47285,20.86358,0.2482257,-0.5490377,-0.1151777,-1.103007,-1.669356,0.597217,-0.2248253,0.1097006,0.5533291,316.1281,218.3788,227.9906,0.4516237,-0.711413,0.9988993,3.440217,2.126709,-0.03513992,-0.5840643,-0.1880931,0.44228,312.9505,330.2141,230.5742,
1275.447,0.1994757,-0.1811923,0.03046043,-0.2065247,0.4148492,-0.03846675,-0.3214318,-0.145508,0.5475013,329.4367,53.18849,20.63284,0.3815203,-0.5115001,-0.07347055,-1.194566,-1.451213,0.2800425,-0.2169417,0.1042733,0.5545858,316.4292,216.8169,228.316,0.4784384,-0.6975278,0.9410779,3.210996,2.106422,-0.0710389,-0.5771767,-0.1956599,0.4525467,315.2191,331.8672,228.313,
1289.043,0.2111391,-0.1813511,0.03451653,-0.1219843,0.4757347,0.03848198,-0.3180281,-0.1481481,0.5481895,329.7442,52.96569,20.40199,0.5141106,-0.4522142,-0.01302066,-1.246424,-1.003086,-0.0703198,-0.2074679,0.1000083,0.5567616,316.2846,215.2082,229.2488,0.4842113,-0.7084117,0.904532,3.302566,2.140874,-0.02955413,-0.5704784,-0.2040787,0.4627511,318.0372,333.2331,226.0864,
1303.18,0.2219794,-0.1814802,0.04101525,-0.004170038,0.5374674,0.2263381,-0.3147389,-0.1504267,0.5490133,330.4006,52.76202,20.14752,0.6295673,-0.3882432,0.04658902,-1.355023,-0.5001545,-0.3182773,-0.1968488,0.09628746,0.5594275,315.6837,213.4632,230.4649,0.4689979,-0.7402072,0.8763093,3.612489,2.185595,0.2833097,-0.5645145,-0.2128412,0.4723578,321.244,334.2552,223.5042,
1317.17,0.2261851,-0.1725354,0.05124222,0.1023574,0.6508408,0.4260688,-0.3117182,-0.1522726,0.5501547,331.1448,52.46987,19.75255,0.7702317,-0.3153175,0.1179743,-1.63061,0.02909347,-0.4388914,-0.1839025,0.09318445,0.5632057,314.4904,211.278,231.8843,0.4423931,-0.77391,0.8454533,3.92855,2.140919,0.7516264,-0.5584958,-0.221503,0.4817728,324.571,334.8326,220.8227,
1330.817,0.2251333,-0.1516068,0.06751841,0.1524387,0.8085996,0.5640474,-0.3087628,-0.1534764,0.5516723,331.9229,52.0207,19.32838,0.9198461,-0.2639693,0.1890711,-2.020223,0.2739076,-0.4713161,-0.168933,0.08997484,0.56813,313.3113,208.5581,233.1328,0.4346336,-0.7895194,0.8120099,4.085089,2.126944,1.106688,-0.5518191,-0.2294605,0.4904848,327.9008,335.4677,218.156,
1344.961,0.2198353,-0.1198441,0.08897677,0.1182982,0.9062957,0.6749043,-0.3058467,-0.1540984,0.5536066,332.6869,51.43436,19.13845,1.077,-0.2303022,0.2711481,-2.448835,0.3443512,-0.52187,-0.1518877,0.08706933,0.5746673,312.2351,205.3228,234.3433,0.4574271,-0.77861,0.77395,4.00333,2.219665,1.186948,-0.5448183,-0.2365599,0.4988072,331.057,336.5189,215.743,
1358.823,0.2129577,-0.07745772,0.1159965,0.006503053,0.8897445,0.7928604,-0.3030206,-0.1538044,0.5560743,333.5092,50.78489,19.21586,1.245276,-0.2031261,0.3712122,-2.909678,0.4823052,-0.6610615,-0.1326787,0.08439602,0.5829338,310.9977,201.3971,235.9228,0.4888102,-0.7521752,0.7303224,3.852328,2.337024,0.9367378,-0.5374483,-0.2430983,0.5064907,334.2781,337.6693,214.0909,
1372.491,0.2034266,-0.02499873,0.1460733,-0.1355125,0.8469936,0.8774306,-0.3004124,-0.1526181,0.5589404,334.2595,50.01956,19.34195,1.447825,-0.1862991,0.506382,-3.596549,0.676924,-0.9598068,-0.1109784,0.08133502,0.5936763,309.5332,196.0814,238.1212,0.5073893,-0.715413,0.6849846,3.693959,2.40308,0.5736142,-0.5308037,-0.2488503,0.5138747,337.5047,338.6999,213.0779,
1386.602,0.1933912,0.036168,0.1763722,-0.2664387,0.8445898,0.9086739,-0.2979219,-0.150454,0.5620952,334.9693,49.15924,19.47506,1.600934,-0.1963789,0.6503084,-4.098649,0.77086,-1.260831,-0.08920503,0.07750429,0.6062451,308.2336,190.4906,240.2611,0.5033185,-0.6993656,0.6535178,3.690653,2.36091,0.4139668,-0.5244172,-0.2548554,0.5212183,340.8923,339.2585,212.3044,
1400.321,0.1850757,0.1019647,0.2057036,-0.4010878,0.8633413,0.9150856,-0.2954962,-0.1473064,0.5656232,335.701,48.17546,19.70836,1.713554,-0.2267002,0.8148576,-4.20917,0.9365401,-1.610614,-0.06672216,0.07302125,0.6214628,307.2116,184.8916,242.7883,0.4348466,-0.677637,0.5928369,4.076021,2.102191,0.6101751,-0.5200911,-0.260575,0.5277001,344.8539,338.7805,211.4638,
1414.305,0.1791272,0.1730381,0.2394217,-0.5582553,0.8764405,0.9535353,-0.2930682,-0.1429879,0.5700097,336.501,47.07192,20.04865,1.792087,-0.2642812,1.001881,-3.806726,1.569968,-1.847554,-0.04385745,0.06822039,0.6394818,306.1617,179.2183,246.7439,0.3507673,-0.6613637,0.5335557,4.398893,1.665495,1.534353,-0.5166037,-0.2654786,0.5333706,348.5618,337.8151,209.1,
1427.797,0.1706654,0.2472972,0.2791752,-0.6939552,1.00573,0.9512407,-0.2908853,-0.1377823,0.575105,337.2189,45.74183,20.15099,1.846704,-0.3086719,1.205254,-2.933612,2.70678,-1.756746,-0.02026461,0.0621096,0.6601939,304.8213,173.3554,252.7093,0.25808,-0.618256,0.4616177,4.626145,1.065686,2.307757,-0.5140898,-0.2685585,0.538375,352.2159,336.2774,206.5638,
1442.017,0.1577912,0.3188357,0.325476,-0.7032671,1.289579,0.9215785,-0.2890363,-0.1317827,0.5809541,338.0017,44.35237,19.84906,1.897478,-0.3707732,1.375181,-1.969461,3.838218,-1.656876,0.003945796,0.05475748,0.6822335,303.8304,166.3835,260.6297,0.1741501,-0.5503232,0.3827403,4.904211,0.5023522,2.483245,-0.5117213,-0.2700815,0.5427794,356.1941,334.2106,204.9132,
1455.926,0.1429001,0.3833035,0.3735626,-0.6372527,1.51215,0.988724,-0.2874031,-0.1252054,0.587289,338.9785,43.05808,19.57436,1.979554,-0.5055476,1.576406,-1.085835,5.09781,-1.726443,0.02825179,0.04391593,0.7069078,303.6572,156.8464,271.2174,0.1017487,-0.4704649,0.2936141,5.279066,0.07096545,2.220234,-0.509846,-0.270299,0.5461211,0.5394273,331.6865,204.2499,
1469.638,0.1312235,0.4381266,0.421748,-0.6565433,1.454254,1.152424,-0.2857105,-0.1179847,0.5943287,340.1646,41.93608,19.71097,2.003352,-0.6573379,1.703172,-0.5991684,5.582664,-1.829268,0.05061441,0.03099957,0.7312218,304.5443,147.7795,280.1896,0.04595432,-0.3803228,0.1938366,5.580094,-0.1971696,2.128413,-0.5083903,-0.2691544,0.5483239,4.976073,329.0024,203.4602,
1483.754,0.1240236,0.4966533,0.4753748,-0.7792963,1.185011,1.353468,-0.2840151,-0.109343,0.6024982,341.4969,40.92669,20.15876,1.966524,-0.8687927,1.813359,0.05439222,5.721766,-2.119147,0.07061027,0.01462935,0.7571631,306.7637,139.9732,287.8571,0.01398047,-0.2690462,0.09080535,5.675848,-0.2852301,2.310737,-0.5073995,-0.2654915,0.5493225,9.328223,326.5136,201.9909,
1497.677,0.1191595,0.5685281,0.5375274,-0.951041,0.9299924,1.436559,-0.2823873,-0.09927738,0.6117153,342.7224,39.86558,20.68816,1.850624,-1.078324,1.901348,1.023908,5.65275,-1.966313,0.08798507,-0.003554281,0.7843497,309.2327,134.1803,294.6761,-0.009824631,-0.1200298,-0.006873576,5.658165,-0.3925155,2.391059,-0.5074502,-0.2587163,0.5496435,13.45183,323.9279,200.5094,
1511.322,0.1125519,0.6533413,0.6023379,-1.066199,0.7953532,1.452589,-0.2809937,-0.08800507,0.6216756,343.9155,38.8174,21.09131,1.656062,-1.27726,1.980875,2.467069,5.718916,-1.007178,0.1021039,-0.02387767,0.8124366,311.3232,129.2857,302.8226,-0.041872,0.03272191,-0.09803884,5.814527,-0.6933898,2.195102,-0.5077212,-0.2504356,0.5496867,17.5351,320.4799,199.769,
1525.434,0.1108039,0.7338425,0.6655,-1.090125,0.728678,1.461566,-0.2792883,-0.07624131,0.632368,345.1814,37.89238,21.3987,1.485723,-1.439619,2.025211,3.947486,5.978748,-0.03509834,0.114797,-0.04475813,0.8394482,314.1489,123.5889,312.4042,-0.09758715,0.2288879,-0.2034314,5.832884,-1.259227,2.286295,-0.5089505,-0.2390514,0.547991,21.07754,316.0696,198.5072,
1539.348,0.1139433,0.7998409,0.7270696,-1.081966,0.5281429,1.559338,-0.2775948,-0.06386709,0.6438843,346.7301,37.29533,21.85464,1.296657,-1.587228,2.033084,4.72145,5.979018,0.8055437,0.1240553,-0.06698346,0.8647861,317.3137,117.8562,321.0569,-0.1513711,0.4109981,-0.3065348,5.705867,-1.91991,2.652783,-0.5116286,-0.2255828,0.5454029,24.1404,310.9404,196.2135,
1553.182,0.1118002,0.8664131,0.7898842,-1.136538,0.1335253,1.706236,-0.276176,-0.05008668,0.6564267,348.4627,36.96858,22.60247,1.075117,-1.705262,2.004046,4.788875,5.665106,1.533751,0.1299754,-0.09041304,0.8884479,320.2043,112.7587,328.0569,-0.2145876,0.6414087,-0.4366937,5.559751,-2.937006,2.996819,-0.5144162,-0.2079608,0.5412418,26.51137,304.3179,193.5032,
1566.9,0.1039561,0.9449152,0.8591802,-1.227655,-0.1843962,1.765788,-0.2749858,-0.03464788,0.6701512,350.1745,36.58868,23.32099,0.8433214,-1.776419,1.915132,4.329727,5.089504,2.050009,0.1339429,-0.1138892,0.9088135,322.4867,108.6086,333.3806,-0.2711169,0.9706031,-0.5974663,4.972928,-4.302628,3.424768,-0.5171131,-0.184974,0.5350975,27.48936,296.5854,189.9461,
1581.006,0.08785319,1.038329,0.9327246,-1.277731,-0.3200968,1.796452,-0.2743375,-0.01774728,0.6849109,351.8518,36.13859,23.85546,0.637938,-1.811861,1.75546,3.456428,4.569374,2.046288,0.1364998,-0.1380957,0.9252561,324.3724,105.066,336.8434,-0.269189,1.261979,-0.7189249,4.06193,-5.414234,3.751383,-0.5187311,-0.1600949,0.5285591,27.54369,288.9057,185.8369,
1594.986,0.07119647,1.126533,1.004794,-1.130343,-0.2242963,1.7775,-0.2736192,-0.0005064011,0.7004316,353.2549,35.70076,23.79873,0.4701952,-1.852425,1.521426,2.591714,4.283642,0.6937202,0.1375887,-0.1622977,0.9374334,327.0457,102.6374,336.8493,-0.2106827,1.5734,-0.8191022,3.07878,-6.400198,3.797169,-0.5185423,-0.1314349,0.5218626,26.69984,281.1005,181.8599,
1608.611,0.06097099,1.19112,1.063853,-0.7828478,-0.1723948,1.840506,-0.2727811,0.01664102,0.715999,354.8306,35.63454,23.43062,0.3121414,-1.874776,1.274233,1.77162,4.061083,-1.370597,0.1363246,-0.1854917,0.9464414,329.8842,100.5194,334.0315,-0.1051152,1.842118,-0.8750398,2.286501,-7.141438,3.577487,-0.5161079,-0.1003308,0.5157705,25.46405,273.3314,178.4491,
1622.641,0.05600825,1.209953,1.097638,-0.5165497,-0.355662,1.874889,-0.2718359,0.03239954,0.7311525,356.4582,35.89033,23.30087,0.1481887,-1.845895,1.056915,1.211076,3.751713,-2.900082,0.1328712,-0.2072454,0.9531696,332.0998,98.04588,330.8423,0.08489901,2.16769,-0.8940204,1.674302,-7.695969,3.057042,-0.5102195,-0.06403638,0.5101941,23.87878,265.8559,176.1633,
1636.579,0.05340779,1.175755,1.106311,-0.3996272,-0.6495095,1.858266,-0.2709527,0.04635751,0.7460052,358.085,36.29919,23.28369,-0.008738935,-1.772682,0.8593831,1.169045,3.508823,-2.839881,0.1279714,-0.2271436,0.9579218,333.9216,95.60862,329.9785,0.3008866,2.4143,-0.874957,1.423381,-8.13144,2.596615,-0.5019492,-0.02679903,0.5060118,22.50477,258.2149,174.403,
1650.252,0.04952228,1.090722,1.096263,-0.3702177,-0.8593946,1.80667,-0.2704756,0.05813527,0.7605234,359.7033,36.64572,23.30289,-0.1614972,-1.652609,0.6653026,1.628386,3.670321,0.0709274,0.1217908,-0.2438175,0.9612754,335.9202,93.03854,335.1024,0.536815,2.62571,-0.8084352,1.168546,-8.302772,2.451137,-0.4909037,0.01242393,0.5037307,21.10699,250.7446,172.1538,
1664.354,0.04108563,0.9635993,1.072105,-0.4318218,-0.9173237,1.769723,-0.2702321,0.06735456,0.7744533,1.3014,36.72523,23.43538,-0.2712435,-1.53148,0.5334023,2.26431,3.08569,4.596352,0.1153025,-0.25929,0.9649163,338.2888,90.30167,345.4103,0.7540781,2.830749,-0.6823514,0.4590406,-8.27352,2.47808,-0.4787426,0.05422558,0.5036643,18.87989,243.9323,168.9716,
1678.295,0.02829731,0.7998579,1.031526,-0.5991092,-0.7939391,1.73219,-0.2701831,0.07359523,0.7872884,2.80685,36.396,23.69908,-0.3598021,-1.432301,0.421755,2.820071,0.4901895,8.804095,0.1083813,-0.2758269,0.9683656,340.4754,88.12373,358.7836,0.950529,3.039617,-0.5092542,-0.4527011,-8.626739,1.999793,-0.4652828,0.09827247,0.5071234,15.59405,236.9951,166.6619,
1691.962,0.01102486,0.607283,0.9701886,-0.7826753,-0.5300798,1.702572,-0.2703491,0.07661641,0.798815,4.1812,35.72728,23.95202,-0.4248921,-1.395905,0.3389058,2.812447,-2.589679,10.61049,0.1013361,-0.2941084,0.9704124,342.3967,85.91656,11.41817,1.132039,3.249109,-0.2894817,-1.571636,-9.181108,0.9469929,-0.4503593,0.1439931,0.5146916,11.23773,229.8004,165.7788,
