time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1705.598,0.04466198,-0.0772817,0.0714409,-0.1513933,-0.3452178,0.07800975,-0.9811902,0.07086113,-0.5580107,356.3817,359.3824,3.26845,-0.06839249,0.06478402,0.1023528,-0.09628272,0.4554669,0.002783649,-0.9688981,-0.03779665,-0.8554212,0.8822161,215.9427,224.3665,-0.05708668,0.08133054,0.1246995,-0.7473819,0.6496682,-0.5532426,-0.8852042,-0.03551108,-0.8630019,349.2425,220.3363,193.4057,
1719.486,0.03415927,-0.07503691,0.08186702,-0.3110676,-0.2972043,0.01562016,-0.9810832,0.0701153,-0.5565786,356.8091,359.4808,3.202994,-0.008419356,0.04248851,0.05665702,0.09691659,0.03306111,0.2707855,-0.9680392,-0.03725911,-0.8551998,1.645674,215.3872,224.0139,-0.003116547,0.09517666,0.1041268,-0.758604,0.4341906,-0.5110666,-0.8844256,-0.03495168,-0.8624176,348.6346,220.0862,193.7527,
1733.432,0.02254359,-0.06391927,0.09447096,-0.3601495,-0.1907199,0.0621699,-0.9809545,0.06979945,-0.5548811,357.0815,359.4654,3.064474,0.01653703,0.04011437,0.03001923,0.3274596,-0.004619308,0.2617831,-0.967311,-0.03586438,-0.8557112,2.252929,215.5704,223.7873,0.03679592,0.09325682,0.0743205,-0.7585347,0.1051075,-0.6246,-0.8837036,-0.03430002,-0.8619418,348.2123,219.3196,194.45,
1747.107,0.01580484,-0.04307462,0.1061977,-0.3075827,-0.1265303,0.02390669,-0.9806923,0.06984136,-0.5532064,357.1939,359.4971,3.169571,0.01964845,0.0728801,-0.0002306242,0.203973,0.3386015,0.2855456,-0.9666945,-0.03425974,-0.8569062,1.854494,216.0128,223.2302,0.07725578,0.08979613,0.03044274,-0.7871374,-0.3561164,-0.8445354,-0.8828071,-0.03331497,-0.8619853,347.9347,217.892,195.4897,
1761.157,0.01387479,-0.02503721,0.1129633,-0.1870616,-0.113819,-0.07052992,-0.9804647,0.06958976,-0.5516384,357.1548,359.5766,3.38367,0.01610012,0.1023202,-0.02262395,-0.01268077,0.862162,0.6066387,-0.9662585,-0.03362912,-0.8576279,0.8676789,216.5414,221.78,0.09299111,0.09260817,0.007605306,-0.7916158,-0.5489509,-0.9977887,-0.8822756,-0.03233355,-0.861628,347.6138,216.7315,196.553,
1775.284,0.01344704,-0.01816234,0.1115774,-0.1387032,-0.106829,-0.1769247,-0.9802984,0.06909814,-0.5502893,357.2646,359.616,3.676723,0.02070279,0.09736197,-0.02849476,-0.1072943,0.9577745,0.7939757,-0.9655414,-0.03371782,-0.8576655,0.2628889,216.804,220.5717,0.09620553,0.0830145,0.005185724,-0.6340826,-0.5784345,-0.9876585,-0.8814833,-0.03190426,-0.8611293,347.562,215.9922,197.3617,
1788.796,0.01247489,-0.0195743,0.1048345,-0.186873,-0.05686435,-0.191332,-0.9801892,0.06869552,-0.5490993,357.5453,359.5397,3.771883,0.03188807,0.06545194,-0.02227735,-0.1727287,0.3956968,0.3504451,-0.9653838,-0.0338008,-0.8571763,0.260121,216.4396,221.104,0.09024888,0.05145124,0.01551556,-0.3367353,-0.4631331,-0.607802,-0.8803003,-0.03224206,-0.860365,347.8097,215.9285,197.2685,
1802.815,0.01200876,-0.02145641,0.09539881,-0.272091,-0.003000346,-0.1296079,-0.9800253,0.06853864,-0.5481052,357.8934,359.4517,3.728807,0.05026045,0.01864574,-0.004839269,-0.104914,-0.237654,-0.1518784,-0.9643221,-0.03396193,-0.8565297,0.7653694,215.9829,222.3174,0.08241637,0.01094776,0.03069302,-0.05472726,-0.3344489,-0.1902346,-0.8793249,-0.03273559,-0.8597055,348.1898,216.1065,196.7573,
1816.79,0.01475485,-0.02034425,0.08738094,-0.3003925,0.005685244,-0.07967927,-0.9796667,0.06841627,-0.5470148,358.1204,359.4536,3.743145,0.05693366,-0.005611361,0.01882429,-0.06265558,-0.4601864,-0.3621584,-0.9643505,-0.03384716,-0.8556519,1.091985,215.7304,223.1752,0.07011298,-0.01396963,0.04878176,0.1327122,-0.1232414,0.0238885,-0.8787467,-0.03295296,-0.8589352,348.4731,216.5288,196.3714,
1830.501,0.01962267,-0.01667674,0.08187867,-0.2429756,-0.02439029,-0.08260164,-0.9792771,0.06830373,-0.545925,358.192,359.5235,3.848419,0.04296097,0.01117263,0.04315383,-0.108324,-0.1408875,-0.4051158,-0.9649289,-0.03331136,-0.8545992,0.7460442,216.0645,223.427,0.0619719,-0.006710453,0.05851366,0.0844152,0.04561426,-0.05643624,-0.8780077,-0.03267997,-0.8580514,348.3834,216.7673,196.519,
1844.556,0.02421977,-0.01290559,0.07869603,-0.1397198,-0.0432042,-0.07944535,-0.9788728,0.06811014,-0.5447866,358.1411,359.5761,3.900617,0.0274907,0.04390872,0.06364088,-0.1791514,0.4090414,-0.1713699,-0.9655016,-0.03306018,-0.8533993,359.9458,216.667,222.8247,0.05726695,0.009518235,0.06494783,0.004614059,0.1299442,-0.2097808,-0.8774954,-0.03208917,-0.8569602,348.2103,216.868,196.934,
1858.596,0.02677153,-0.01078486,0.07578045,-0.05329024,-0.02011506,-0.0475504,-0.978516,0.06789032,-0.543807,358.0745,359.5329,3.875914,0.0179003,0.05936929,0.08478208,-0.1652937,0.7949829,0.07956416,-0.9649345,-0.03302269,-0.8520356,359.2321,217.36,221.9668,0.0517187,0.03766256,0.07843968,-0.1253333,0.2903219,-0.1870359,-0.8768607,-0.0312901,-0.8558447,347.7583,217.1687,197.0894,
1872.304,0.02971817,-0.01252516,0.06926563,-0.04503623,0.02573908,-0.05634746,-0.9779235,0.0674617,-0.5431142,358.1488,359.4248,3.958673,0.03006795,0.04951716,0.09218726,-0.16451,0.6839782,0.2088434,-0.9640711,-0.03295594,-0.8508837,358.9403,217.4599,221.5084,0.05049981,0.05172043,0.09206051,-0.1906149,0.4011221,0.01127303,-0.875973,-0.03105663,-0.8543515,347.34,217.5674,196.8319,
1886.078,0.03416428,-0.01926213,0.06036811,-0.113695,0.03803085,-0.04145992,-0.9772643,0.06697145,-0.5425458,358.3857,359.3897,3.946013,0.0497392,0.03295865,0.0892109,-0.189341,0.33834,0.1513024,-0.9631887,-0.03292728,-0.8498546,358.9218,217.1588,221.5853,0.05273065,0.05355869,0.1063782,-0.2237157,0.4785663,0.2870613,-0.8747977,-0.03059834,-0.8534428,346.9264,218.1042,196.1879,
1900.119,0.03955463,-0.02486813,0.05194222,-0.2105525,-0.01552326,-0.01463023,-0.9766185,0.06671295,-0.5420011,358.7061,359.4989,3.911568,0.06775104,0.02405291,0.07789696,-0.2778437,0.03442985,0.07419869,-0.9623162,-0.03264779,-0.8490752,358.8605,216.654,221.8511,0.06267679,0.04144598,0.1098443,-0.1778545,0.3794931,0.2779771,-0.8737028,-0.03051998,-0.8520029,346.7848,218.2824,195.9692,
1914.072,0.04433402,-0.02519108,0.04784224,-0.2189364,-0.07820059,0.006177664,-0.9759958,0.06658503,-0.5412443,358.8333,359.6406,3.887105,0.08078276,0.02493434,0.07515796,-0.290149,-0.1596781,-0.02485187,-0.9612752,-0.03201888,-0.8478481,358.8578,216.2521,222.1911,0.07716867,0.03812691,0.1099253,-0.195232,0.2712135,0.1435647,-0.8724435,-0.02996263,-0.8506868,346.6057,218.253,196.0534,
1927.673,0.04574879,-0.01875373,0.04753228,-0.1590659,-0.07650823,0.009263074,-0.9754988,0.06665149,-0.5404791,358.8395,359.6509,3.887943,0.07890145,0.04283951,0.08317418,-0.2317942,0.01146602,0.008399729,-0.9603054,-0.03099827,-0.8467908,358.6539,216.3556,222.0733,0.08351828,0.04746813,0.1146642,-0.2178861,0.289512,-0.01872862,-0.8714422,-0.02927242,-0.8494176,346.325,218.3551,196.3266,
1941.86,0.04367392,-0.01106067,0.04676988,-0.1024026,-0.01096288,-0.02231147,-0.9749445,0.06653884,-0.5398819,358.8419,359.5208,3.969212,0.07624441,0.06875753,0.0813816,-0.2968873,0.1878173,0.004391879,-0.9592657,-0.02999391,-0.8461476,358.1599,216.4784,221.9667,0.09291171,0.06467694,0.1073915,-0.3302416,0.2604124,-0.1429523,-0.8701919,-0.02837028,-0.848516,345.883,218.2715,196.6498,
1955.727,0.04143471,-0.00799645,0.04167907,-0.1297308,0.05752487,-0.02455734,-0.9743218,0.06634209,-0.5395616,359.0302,359.3725,3.962332,0.08215835,0.09162954,0.06571477,-0.414137,0.239381,-0.02276403,-0.9580381,-0.02884709,-0.8458968,357.6009,216.424,221.9826,0.1041255,0.07813083,0.09604916,-0.4483419,0.2278499,-0.1492641,-0.8687813,-0.02750971,-0.8478934,345.3478,218.1511,196.8056,
1969.408,0.04164499,-0.008565984,0.03326085,-0.1981745,0.07567213,-0.009384261,-0.9736688,0.06625184,-0.5394199,359.3013,359.3061,3.934339,0.09533595,0.1074937,0.04614288,-0.5619236,0.2173912,-0.0491261,-0.9566455,-0.02768705,-0.8458719,356.9698,216.1738,222.0925,0.1197623,0.08393572,0.08228969,-0.5153118,0.1559784,-0.1336953,-0.8670648,-0.02684791,-0.8473103,344.8707,217.9418,196.9155,
1983.393,0.04358303,-0.01005138,0.025476,-0.2034872,0.05686291,-0.0005901273,-0.9730272,0.06614384,-0.5391949,359.4304,359.296,3.921764,0.112923,0.1158236,0.0272472,-0.6708603,0.1315865,-0.1558288,-0.9550212,-0.02658742,-0.8457994,356.3887,215.822,222.4605,0.139432,0.08680191,0.06912924,-0.5598543,0.06591225,-0.05122755,-0.8651069,-0.02598809,-0.8468307,344.421,217.6858,196.8416,
1997.274,0.04413303,-0.008193512,0.0197699,-0.1552199,0.0618502,-0.01806809,-0.9725035,0.06618759,-0.5390046,359.4454,359.2249,3.979187,0.1309922,0.1204075,0.01743771,-0.722949,0.004296497,-0.3118989,-0.9531705,-0.02519029,-0.8455059,355.9364,215.414,223.0798,0.1479369,0.08583891,0.06489721,-0.543637,0.03012604,-0.01525332,-0.8630684,-0.02515152,-0.846051,344.0604,217.5024,196.7994,
2011.128,0.04260906,-0.005573201,0.01559912,-0.09764636,0.1037526,-0.03986943,-0.9719561,0.066093,-0.5389067,359.421,359.0568,4.039868,0.1504528,0.1282109,0.01102367,-0.77083,-0.08758977,-0.4698766,-0.9512346,-0.02359187,-0.8455079,355.4863,214.9912,223.8681,0.17517,0.09451614,0.05393853,-0.5793682,7.343292E-05,0.08211125,-0.8607461,-0.02400466,-0.8459296,343.5987,217.3126,196.5562,
2024.858,0.04061706,-0.005366486,0.01022457,-0.06365521,0.1538186,-0.03451045,-0.9713969,0.06594762,-0.5389593,359.4404,358.8616,4.034405,0.162001,0.1300002,0.004620112,-0.7784984,0.009439975,-0.2990212,-0.9493403,-0.02273532,-0.8456149,354.9019,214.6879,223.8997,0.1896588,0.09993236,0.04981779,-0.5705829,-0.02103584,0.07422471,-0.8586354,-0.02294992,-0.845437,343.2104,217.116,196.513,
2038.863,0.04039889,-0.00761298,0.003072571,-0.06538586,0.1664914,-0.03566456,-0.9707727,0.06573662,-0.5391394,359.5067,358.7322,4.068595,0.1760832,0.1225991,-0.002000302,-0.7202365,0.08417554,-0.02001129,-0.9469807,-0.02189327,-0.8456591,354.4465,214.4153,223.521,0.2028056,0.105848,0.04695173,-0.6187679,-0.06830118,0.04800743,-0.8562163,-0.02181865,-0.8448113,342.7459,216.7823,196.5135,
2052.772,0.04227974,-0.01111093,-0.004663026,-0.07490219,0.1477001,-0.05310033,-0.9701231,0.06549487,-0.5394155,359.5846,358.6542,4.139576,0.1943857,0.1081636,-0.004583593,-0.616469,0.04466951,0.2875816,-0.9446893,-0.02106198,-0.8454456,354.246,214.0412,222.8973,0.2159544,0.1149094,0.05072686,-0.6811304,-0.06033278,0.02727936,-0.8534141,-0.02049369,-0.8438932,342.1862,216.4827,196.531,
2066.552,0.04429003,-0.01376951,-0.01112375,-0.07190605,0.1276201,-0.05607918,-0.9695033,0.06524697,-0.5396549,359.6221,358.5772,4.17551,0.2073128,0.1081922,-0.006667221,-0.6433029,-0.05594455,0.3615004,-0.9426621,-0.01965533,-0.845405,353.9782,213.474,222.6366,0.2286704,0.122475,0.05834589,-0.7287475,-0.08686552,-0.001709923,-0.8504274,-0.01914814,-0.8427713,341.6389,216.0995,196.5805,
2080.631,0.04466764,-0.01232999,-0.01501054,-0.06277924,0.1227314,-0.03302989,-0.968954,0.0652692,-0.5399021,359.6494,358.474,4.147743,0.2155979,0.1244626,-0.01025665,-0.8285867,-0.06862861,0.315116,-0.9404159,-0.0181505,-0.8453838,353.3261,212.8037,222.5866,0.2405687,0.1298566,0.06673542,-0.8178871,-0.1492383,0.07317741,-0.8471792,-0.01777374,-0.8416053,341.0107,215.6668,196.3901,
2094.723,0.04342092,-0.008575215,-0.01659053,-0.0259893,0.1325432,-0.006045156,-0.9684117,0.06525996,-0.5401055,359.5892,358.3483,4.11571,0.2221592,0.1395766,-0.00630595,-0.9414836,-0.02765006,0.2139629,-0.9376035,-0.0165441,-0.8450007,352.6023,212.2359,222.667,0.2574331,0.1383287,0.07394967,-0.9844717,-0.2669147,0.1700291,-0.8437667,-0.01636848,-0.8402757,340.2169,215.0382,196.0492,
2108.208,0.04184388,-0.002951847,-0.01812876,-0.01137396,0.1390266,0.002547198,-0.967876,0.06540766,-0.5404133,359.5854,358.2325,4.115492,0.2323499,0.1492631,0.004243631,-0.9668501,0.003091216,0.1102108,-0.9343419,-0.01481856,-0.8444077,351.9561,211.7545,222.8197,0.2769119,0.1472058,0.0857089,-1.152672,-0.3744913,0.2323815,-0.8399865,-0.01483601,-0.8386073,339.3273,214.3135,195.6668,
2122.276,0.04087796,0.003010068,-0.01997304,0.003931088,0.1357102,-0.01022187,-0.9673902,0.06570861,-0.5407395,359.5606,358.1397,4.157128,0.2531506,0.1646131,0.01096752,-1.067633,-0.007804513,0.01823173,-0.9306976,-0.01260489,-0.8439014,351.2349,211.0874,223.0676,0.3019637,0.151788,0.1011609,-1.227466,-0.4806859,0.2094038,-0.8358864,-0.01318321,-0.8367215,338.5437,213.4847,195.4069,
2136.246,0.03866861,0.00895989,-0.02240017,0.03315949,0.1269701,-0.00907121,-0.9670529,0.06598791,-0.5410796,359.4699,358.0581,4.154218,0.2819552,0.1867083,0.0172071,-1.240545,-0.0027861,0.01774734,-0.926948,-0.01029939,-0.8432992,350.3122,210.2299,223.2096,0.3313284,0.1604561,0.115558,-1.291921,-0.5699956,0.04527476,-0.8314085,-0.01139123,-0.8342445,337.787,212.4363,195.4639,
2150.158,0.03405387,0.01114299,-0.02508612,0.07355208,0.1307851,0.005999892,-0.9667819,0.06606236,-0.5414854,359.3409,357.9497,4.125675,0.3079433,0.20407,0.02897024,-1.338502,0.01762077,0.1061056,-0.922708,-0.008097726,-0.8422165,349.3979,209.4151,223.1261,0.3597733,0.1696389,0.1351716,-1.344441,-0.6311815,-0.1170649,-0.8267258,-0.009472387,-0.831556,337.0362,211.2949,195.6446,
2163.533,0.02784958,0.01075437,-0.02916107,0.06293691,0.144379,0.006245835,-0.9665585,0.06613085,-0.5420187,359.3307,357.8084,4.132535,0.3330793,0.2103218,0.04121286,-1.402301,-0.06288454,0.1663504,-0.9182765,-0.00584667,-0.840933,348.6346,208.4361,223.0569,0.3848408,0.1823223,0.1609409,-1.438653,-0.627822,-0.1846293,-0.8218304,-0.007474326,-0.8284894,336.1198,210.2073,195.74,
2177.642,0.02143401,0.007914161,-0.03393422,0.01606999,0.1557556,-0.007615538,-0.9663845,0.06611177,-0.5426215,359.3996,357.6653,4.160321,0.3643284,0.2123098,0.05760648,-1.448559,-0.2092838,0.1386619,-0.9133816,-0.003355226,-0.8393341,348.0353,207.2714,223.1595,0.4024988,0.1933149,0.185605,-1.509951,-0.5656308,-0.1713836,-0.8166211,-0.005347751,-0.8253995,335.1096,209.3085,195.7009,
2191.485,0.01598769,0.006499861,-0.03850992,-0.06004874,0.1467218,-0.02324229,-0.9662576,0.06628892,-0.543274,359.5696,357.5618,4.187626,0.3987153,0.2209655,0.07299069,-1.557127,-0.300812,0.1218993,-0.9080141,-0.0005693529,-0.8376214,347.313,205.9863,223.2538,0.4239804,0.2064032,0.2117126,-1.592838,-0.4828355,-0.1680489,-0.8110605,-0.003024766,-0.8219391,333.986,208.4429,195.6791,
2205.278,0.01159925,0.008023251,-0.04193873,-0.08804651,0.1293598,-0.04436058,-0.9661937,0.06652853,-0.5439118,359.6399,357.4814,4.249715,0.4363863,0.2435213,0.09148436,-1.766024,-0.3249673,0.07405967,-0.9024939,0.002601657,-0.835544,346.321,204.5155,223.4054,0.4453735,0.2225128,0.2359561,-1.713283,-0.3841162,-0.198776,-0.8053774,-0.0006211419,-0.8182226,332.6968,207.5219,195.7616,
2219.309,0.007756688,0.01318871,-0.04468281,-0.05831591,0.1288532,-0.07162426,-0.9661925,0.06691906,-0.5445641,359.6076,357.3675,4.346817,0.4594268,0.270831,0.1145137,-1.924901,-0.2142214,0.02943438,-0.8968351,0.006100412,-0.833185,345.1114,203.1979,223.589,0.4670291,0.2368975,0.2600838,-1.834955,-0.2950248,-0.3259577,-0.7995211,0.001959188,-0.8141237,331.3344,206.392,196.0917,
2233.243,0.003723,0.01944476,-0.04702847,-0.001098544,0.1486424,-0.09904962,-0.9662169,0.06726238,-0.5452605,359.5116,357.2122,4.471242,0.4792529,0.289142,0.1387938,-2.04392,-0.1650629,0.1412542,-0.8909174,0.009194838,-0.8305025,343.8907,201.884,223.4083,0.4890924,0.2479126,0.2884288,-1.921258,-0.2242314,-0.5085586,-0.7935186,0.004597627,-0.8092445,329.9983,205.0399,196.671,
2247.018,-0.000356934,0.02216832,-0.0500719,0.04239145,0.1614904,-0.1082316,-0.9662858,0.06749943,-0.5460391,359.4278,357.0781,4.560038,0.5026173,0.2972327,0.1642559,-2.160298,-0.2357358,0.2760309,-0.8847187,0.01220953,-0.8273379,342.7477,200.4134,223.0324,0.51236,0.2537467,0.3293346,-1.972559,-0.1535192,-0.7311921,-0.787365,0.0071788,-0.8035905,328.7096,203.48,197.5111,
2261.156,-0.004399064,0.02164435,-0.0542528,0.03620442,0.1534125,-0.08938745,-0.9664532,0.06778982,-0.5469127,359.4384,356.9804,4.587064,0.5266728,0.297867,0.1920856,-2.272627,-0.3715346,0.3615269,-0.8783024,0.01532161,-0.8238596,341.6762,198.7906,222.5917,0.5286213,0.2558351,0.3706375,-2.027277,-0.135067,-0.8035794,-0.7810132,0.009717727,-0.7976736,327.3984,201.9611,198.1443,
2275.149,-0.00756291,0.01933703,-0.05987132,-8.82892E-06,0.1456337,-0.09462935,-0.9666315,0.06804267,-0.5478965,359.5112,356.8686,4.681862,0.5464413,0.2978865,0.2230885,-2.373166,-0.4643519,0.274634,-0.872075,0.01847019,-0.8198899,340.6052,197.0415,222.4324,0.5427583,0.2573826,0.4123402,-2.121672,-0.1844983,-0.7770754,-0.7744605,0.01232963,-0.7912083,326.0054,200.4508,198.496,
2288.636,-0.01104227,0.01681766,-0.06619811,-0.03355443,0.1591975,-0.1225558,-0.9668934,0.06823978,-0.5489788,359.5822,356.6975,4.824107,0.564891,0.3013529,0.2566312,-2.479944,-0.4753243,0.02739769,-0.8654824,0.02190864,-0.8154952,339.4704,195.1174,222.7157,0.5546693,0.2577806,0.4515137,-2.257884,-0.2659468,-0.7753966,-0.7681274,0.01468365,-0.7844796,324.5138,198.7903,198.7641,
2302.777,-0.01553671,0.0157105,-0.07210902,-0.04451863,0.2110931,-0.1350278,-0.9672213,0.06849161,-0.5501077,359.6108,356.4308,4.93044,0.582176,0.3090023,0.2911752,-2.594213,-0.4405383,-0.1808212,-0.858969,0.02543482,-0.8106993,338.232,193.1053,223.083,0.5641159,0.2579154,0.4930967,-2.380349,-0.3242519,-0.7951567,-0.7616525,0.01718399,-0.7770757,322.968,197.0632,199.0202,
2316.6,-0.02004432,0.01655556,-0.0768088,-0.03688954,0.2706124,-0.1342783,-0.9675564,0.0688,-0.5512414,359.6009,356.1283,5.022015,0.6010255,0.3186571,0.3268911,-2.7108,-0.4211281,-0.3171787,-0.8518005,0.02906526,-0.8054932,336.9385,190.9946,223.4074,0.5773685,0.2598893,0.5347306,-2.49586,-0.2759958,-0.9615767,-0.7550473,0.0197126,-0.7692987,321.3515,194.9866,199.7136,
2330.528,-0.02381833,0.017805,-0.08057116,-0.02105972,0.3063383,-0.1018998,-0.9679291,0.06904826,-0.5524195,359.5742,355.8583,5.03552,0.6241893,0.3297942,0.3642007,-2.835288,-0.4012109,-0.4765145,-0.8446229,0.03281945,-0.799802,335.6062,188.7176,223.8283,0.5933874,0.2607648,0.5778772,-2.623901,-0.239577,-1.112057,-0.7482069,0.02203136,-0.7608744,319.6513,192.7288,200.4693,
2344.118,-0.02621219,0.017596,-0.08437637,-0.02213423,0.3063884,-0.04152354,-0.9683255,0.06925032,-0.553692,359.5759,355.6397,4.967432,0.6400709,0.3492721,0.4145702,-2.986474,-0.1847858,-0.6413324,-0.8376763,0.03673923,-0.7933477,333.9167,186.433,224.4942,0.6064335,0.2558816,0.6214194,-2.741378,-0.1926288,-1.316899,-0.7417603,0.02421273,-0.7521744,317.914,190.1481,201.4504,
2358.251,-0.02681205,0.01493694,-0.0897003,-0.03650539,0.2728297,0.01789995,-0.9686542,0.06935099,-0.5551028,359.6094,355.4867,4.867986,0.6378822,0.3623788,0.4660586,-3.0516,0.1603994,-0.8347262,-0.8311903,0.04044354,-0.7862852,332.0783,184.1736,225.5329,0.6080354,0.2436006,0.66422,-2.849065,-0.221304,-1.489086,-0.7355666,0.02617768,-0.7429039,316.1811,187.4023,202.3508,
2372.146,-0.02460308,0.01354078,-0.0970233,-0.06288403,0.2169613,0.04273474,-0.9688916,0.0696592,-0.5567025,359.6905,355.3973,4.812369,0.6227345,0.3614115,0.5226164,-3.033555,0.5125978,-0.9229121,-0.8247554,0.04364679,-0.7785026,330.1607,182.0677,226.6727,0.5964342,0.2246659,0.7092775,-2.891567,-0.2042816,-1.63525,-0.7297325,0.02757106,-0.7330558,314.4717,184.5751,203.3604,
2385.817,-0.02045305,0.01466309,-0.1047442,-0.04551577,0.1682516,0.006270159,-0.9690328,0.06996581,-0.5584077,359.6742,355.3191,4.901531,0.6143166,0.3455929,0.5733511,-3.031919,0.6732352,-1.027658,-0.8183516,0.04662935,-0.7704415,328.4003,179.7002,227.8714,0.5799557,0.1969316,0.753661,-2.846823,-0.1128147,-1.789933,-0.7241685,0.02846725,-0.7226922,312.8901,181.5868,204.6826,
2399.799,-0.01732249,0.01649011,-0.1123495,0.008793551,0.1609709,-0.05376421,-0.9692005,0.07021561,-0.5602025,359.5818,355.1782,5.053102,0.6076972,0.3232256,0.6214216,-3.075196,0.7454957,-1.073628,-0.8120185,0.04906366,-0.7619439,326.6299,177.2012,228.9896,0.563284,0.1701284,0.79735,-2.850681,-0.03432986,-1.887009,-0.7185056,0.02930943,-0.7119939,311.2219,178.5395,206.0126,
2413.827,-0.01633186,0.01815879,-0.1196186,0.05549687,0.1823132,-0.08318423,-0.969407,0.07047233,-0.5620456,359.4812,354.9928,5.152422,0.6039731,0.2903981,0.6648314,-3.169947,0.6427445,-1.092002,-0.8056538,0.05087631,-0.7529903,324.939,174.543,229.8392,0.5473807,0.1472,0.8434134,-2.937767,0.03342444,-1.93089,-0.7131013,0.02974197,-0.7008207,309.3434,175.4127,207.3519,
2427.493,-0.0150703,0.01828728,-0.1270228,0.07998532,0.1909297,-0.08072206,-0.9695069,0.07066348,-0.5639905,359.3927,354.8449,5.205631,0.5984079,0.2520203,0.7075509,-3.270106,0.476294,-1.166111,-0.7997048,0.05220428,-0.7435796,323.3405,171.6918,230.584,0.5249743,0.1253316,0.8941071,-3.10483,0.03877193,-1.919663,-0.7080265,0.02980531,-0.6891615,307.2008,172.3316,208.5094,
2441.559,-0.0111721,0.01670358,-0.134817,0.07493019,0.1669821,-0.05448484,-0.9694749,0.07081482,-0.5660986,359.3531,354.7758,5.201661,0.5812204,0.2168855,0.7549281,-3.360937,0.4400805,-1.259552,-0.7943463,0.05318867,-0.7334896,321.632,168.7144,231.4951,0.4976091,0.09739812,0.9449674,-3.258997,0.08841038,-1.993749,-0.7034414,0.02930422,-0.677069,304.9524,168.8684,209.9875,
2455.569,-0.004413429,0.01393118,-0.1444723,0.04541627,0.103494,-0.01340536,-0.9693265,0.07095388,-0.5683892,359.3712,354.8092,5.141688,0.5518903,0.1870682,0.8002744,-3.364039,0.5335252,-1.320246,-0.7895612,0.0538289,-0.7229701,319.8755,165.7584,232.655,0.4588188,0.04833117,0.9895747,-3.189184,0.3596805,-2.134096,-0.6999903,0.02790737,-0.6645535,303.0449,164.734,212.4825,
2469.168,0.004102661,0.009892331,-0.1544282,0.01234456,0.03437019,0.005152059,-0.9690645,0.07101032,-0.5707741,359.4139,354.8778,5.125371,0.5005623,0.1512401,0.846042,-3.252454,0.6584706,-1.265498,-0.7857125,0.05387154,-0.7118301,318.1625,163.1177,233.8517,0.4062546,-0.008398872,1.009505,-2.957097,0.4704224,-2.170868,-0.6974203,0.02559899,-0.652163,301.5588,160.8051,214.8894,
2483.317,0.01167252,0.006916284,-0.1643914,-0.01241925,-0.01261275,-0.005225369,-0.9687749,0.0710924,-0.5732917,359.4399,354.9007,5.149676,0.4348333,0.1094298,0.893514,-3.111868,0.9844893,-1.169752,-0.7827771,0.05318627,-0.7001148,316.3435,160.4326,235.6332,0.350174,-0.05700023,1.027473,-2.856083,0.6064149,-2.143788,-0.6952039,0.02305565,-0.6398391,299.9741,156.6443,217.6384,
2497.144,0.01650731,0.00549667,-0.1731028,-0.009580639,-0.02255072,0.006269355,-0.968518,0.07117298,-0.5758544,359.438,354.9398,5.118946,0.3810551,0.07273837,0.9350422,-3.094117,1.223957,-1.088802,-0.7800842,0.05221704,-0.68831,314.4301,157.4621,237.6067,0.2950587,-0.1013485,1.045182,-2.824271,0.7095829,-2.096976,-0.6933374,0.0202047,-0.627108,298.3437,152.2756,220.6115,
2511.027,0.01902709,0.006066243,-0.1811005,0.001109167,-0.01009966,0.03021331,-0.9681959,0.07131436,-0.5785477,359.4059,354.9187,5.059664,0.3278342,0.03312524,0.9713269,-3.214965,1.219104,-1.01929,-0.7779945,0.05034251,-0.6764797,312.386,154.369,239.2859,0.2503181,-0.1368565,1.066406,-2.889459,0.814508,-2.100901,-0.6920197,0.01692278,-0.6144097,296.6126,147.2426,224.1898,
2524.687,0.02086112,0.006022858,-0.1881359,0.01882672,0.003851932,0.06209173,-0.9678172,0.07133171,-0.5812905,359.3443,354.9048,4.967962,0.2776564,-0.007196628,0.9996025,-3.331509,1.192104,-1.005839,-0.7764345,0.04816515,-0.6645656,310.34,151.0576,241.0817,0.1978975,-0.1778022,1.084474,-2.963344,0.8405651,-2.148354,-0.6914777,0.01286401,-0.6018688,294.8675,141.7079,228.1401,
