time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
818.192,-0.3232185,-0.132306,-0.002130911,-0.3358539,0.7917041,-0.1621819,-0.1848809,0.08636501,-0.8013188,11.27831,297.5447,346.2092,0.5984448,-0.1086082,-1.32603,-1.9414,1.562025,1.805117,-0.4022292,-0.4975121,-1.175184,10.63064,205.479,277.9002,0.613408,-0.1036687,-1.151283,-2.102137,0.3911121,1.870093,-0.3692479,-0.5765615,-1.124109,66.68123,166.7581,218.354,
831.933,-0.320479,-0.1363227,0.001505733,-0.311969,0.7547879,-0.186751,-0.1892317,0.08447272,-0.8011531,11.44333,297.0193,345.8265,0.636829,-0.1107192,-1.248268,-1.942493,1.337554,1.988304,-0.394828,-0.4989779,-1.189773,10.91937,203.0945,276.4841,0.6031386,-0.0757592,-1.110285,-2.256268,0.5963854,1.259926,-0.3635305,-0.5781792,-1.138286,65.12857,163.6971,216.3854,
846.019,-0.3166313,-0.1407988,0.006135374,-0.3086861,0.6750799,-0.2040225,-0.1934666,0.08242732,-0.800921,11.55925,296.6112,345.468,0.6726868,-0.09602766,-1.176443,-2.289272,0.9671158,1.812284,-0.3879826,-0.4993987,-1.20351,11.22587,200.4706,276.0411,0.5436239,-0.05604019,-1.05424,-2.334945,0.3149299,0.8004664,-0.3588604,-0.5791276,-1.150323,63.97536,162.3953,216.6675,
859.989,-0.3102806,-0.1456484,0.01176733,-0.3099006,0.5690604,-0.2280593,-0.1975624,0.08026749,-0.800595,11.68945,296.3097,345.0845,0.6681898,-0.0452383,-1.075827,-2.571934,0.7709671,1.122967,-0.3813362,-0.499029,-1.214762,10.81814,198.2703,276.6253,0.4657946,-0.04847452,-0.9578954,-2.236572,-0.4050547,0.65996,-0.354361,-0.5798523,-1.160526,64.00352,162.3574,218.8226,
873.739,-0.3021153,-0.1519442,0.0184772,-0.2657174,0.4888321,-0.269285,-0.2015224,0.07795039,-0.8001573,11.92073,296.0448,344.8033,0.6467369,-0.009003457,-0.9742852,-2.571188,0.8489044,0.6277156,-0.3746193,-0.4999117,-1.224787,10.0141,196.3327,276.9172,0.4122254,-0.05290184,-0.8395352,-1.897439,-0.8380537,0.7292364,-0.34955,-0.5803423,-1.169869,64.6443,162.1512,220.3684,
887.718,-0.2926137,-0.1571121,0.02374616,-0.1939643,0.4489763,-0.2904788,-0.2053122,0.07565555,-0.7996937,12.17845,295.7589,344.5418,0.6015806,0.00347618,-0.8635745,-2.10024,1.079127,0.5069787,-0.3687978,-0.5011033,-1.233703,9.048742,195.0929,276.4074,0.393421,-0.05933901,-0.7243379,-1.505743,-0.8220332,0.8563417,-0.3441323,-0.5809891,-1.178068,65.27988,161.0446,220.3852,
901.56,-0.2818717,-0.1592177,0.02686088,-0.1534359,0.444414,-0.3323987,-0.2088983,0.07342124,-0.7992326,12.50665,295.4603,344.2147,0.5556397,-0.002611995,-0.7522594,-1.592287,1.207122,0.5556297,-0.3634544,-0.50256,-1.240825,8.163338,194.2353,275.5843,0.4014288,-0.07040715,-0.6288267,-1.246467,-0.4565545,0.9566745,-0.3395068,-0.5824135,-1.184617,65.4764,158.6712,218.6948,
915.513,-0.2688772,-0.1588952,0.02911915,-0.1182845,0.4311549,-0.383263,-0.2122714,0.07125512,-0.7987517,12.84486,295.2407,343.917,0.4939252,-0.03370341,-0.6398776,-1.166067,1.033898,0.693721,-0.3587666,-0.5045686,-1.24699,7.862978,193.6258,274.7019,0.414917,-0.08363203,-0.5562165,-1.23031,-0.03519332,0.9172964,-0.3343804,-0.5840777,-1.191476,65.02565,155.8337,216.4983,
929.516,-0.2532589,-0.1553068,0.03339624,-0.08630763,0.3733404,-0.4156066,-0.2153567,0.06928,-0.7981249,13.1511,295.1378,343.6492,0.4419569,-0.05651896,-0.549121,-0.9438117,0.8393546,0.7471763,-0.354499,-0.505778,-1.25214,7.731781,192.9805,274.0271,0.4079727,-0.09816058,-0.490366,-1.342626,0.1689694,0.8259426,-0.3307021,-0.5863873,-1.196328,64.41112,153.269,214.8567,
943.406,-0.2371668,-0.1482529,0.03991698,-0.05188783,0.2766981,-0.4306687,-0.2183085,0.06753144,-0.7973325,13.44315,295.1534,343.4333,0.3906077,-0.08116513,-0.4541239,-0.8489714,0.5042132,0.7484517,-0.3515142,-0.5072209,-1.256162,8.051867,192.3097,273.6168,0.3658054,-0.1099774,-0.4171362,-1.354734,0.09940884,0.6869699,-0.3276661,-0.5880241,-1.200429,64.04705,151.7215,214.3155,
957.248,-0.2207675,-0.1407971,0.04704114,-0.01115075,0.1591678,-0.4162215,-0.2209827,0.0658274,-0.7964541,13.68028,295.2764,343.3207,0.3198867,-0.07151,-0.3727478,-0.6866896,0.5705189,0.6185766,-0.3498896,-0.5084295,-1.258922,7.635673,191.8888,273.2063,0.3124478,-0.1142027,-0.3511948,-1.131614,0.08574417,0.5108269,-0.3255034,-0.5894799,-1.203647,63.80766,150.9264,214.0139,
970.833,-0.2023846,-0.1328311,0.05400302,0.04710928,0.06620604,-0.3873176,-0.2233109,0.06428498,-0.7954773,13.93392,295.4083,343.2776,0.2422196,-0.06692064,-0.2943713,-0.4843521,0.4431279,0.3121435,-0.3483204,-0.5093665,-1.260984,7.422338,191.9072,273.3807,0.2342953,-0.1140827,-0.2746233,-0.9438596,-0.2219725,0.4242066,-0.3245093,-0.5906334,-1.205683,64.15257,150.8392,214.7262,
984.983,-0.1831541,-0.1239331,0.05912353,0.1029736,0.009435821,-0.3618596,-0.225388,0.06278169,-0.7946149,14.19294,295.5561,343.2589,0.1852051,-0.06122421,-0.2279261,-0.4907865,0.4893874,0.1515163,-0.3476712,-0.5109353,-1.26213,6.922326,191.5294,273.4444,0.1699439,-0.1130946,-0.1982731,-0.7197275,-0.2466644,0.3561703,-0.3236193,-0.5923313,-1.206489,64.3012,150.6303,214.8376,
998.831,-0.1615327,-0.1141305,0.06250972,0.1428934,-0.01060775,-0.344235,-0.2270463,0.06147745,-0.793702,14.46638,295.6794,343.2407,0.1149182,-0.07952696,-0.1399278,-0.4083755,0.4633299,0.2166924,-0.3483599,-0.5131186,-1.26115,6.650599,191.2155,273.1209,0.1093818,-0.1153511,-0.1068723,-0.5682085,-0.114811,0.3134167,-0.3240491,-0.5940177,-1.205576,64.23154,149.986,214.3772,
1012.518,-0.1378871,-0.1029133,0.0661204,0.1702231,-0.03461067,-0.3201903,-0.2283637,0.06034443,-0.7926537,14.69771,295.8436,343.2679,0.04018096,-0.1197457,-0.04074687,-0.1918195,0.1148847,0.2817528,-0.3497119,-0.5154722,-1.258898,7.137706,191.327,272.9224,0.06076915,-0.1238801,-0.01920209,-0.3015863,0.1899958,0.2586687,-0.3248796,-0.5962996,-1.203365,63.96028,149.24,213.2074,
1026.526,-0.1141809,-0.09004287,0.07150273,0.186474,-0.08838624,-0.2880635,-0.229397,0.05942219,-0.7914801,14.86966,296.0902,343.3268,-0.04301593,-0.16685,0.06265765,0.02543154,-0.3100063,0.3305349,-0.3523545,-0.5180568,-1.255525,8.095278,191.6179,272.8415,0.003937177,-0.1315091,0.06317385,-0.04415746,0.4872166,0.0522364,-0.3265761,-0.5985402,-1.200214,63.45201,149.2243,212.4007,
1040.518,-0.08993317,-0.07615565,0.07804772,0.192577,-0.1838099,-0.2431529,-0.2300339,0.0586803,-0.7902019,14.94173,296.4575,343.435,-0.1330105,-0.1954948,0.1696048,0.2958252,-0.5629846,0.3789058,-0.3561793,-0.5202603,-1.250865,9.049316,192.1828,272.6776,-0.06311357,-0.1477314,0.1551722,0.208412,0.5780085,0.001563791,-0.3294642,-0.6008595,-1.195683,63.31179,149.1933,211.5733,
1054.189,-0.06337323,-0.06057964,0.0852816,0.205857,-0.3046182,-0.2198161,-0.230241,0.05824351,-0.7888469,15.02171,296.9628,343.5661,-0.226893,-0.189631,0.2610101,0.5718158,-0.4352905,0.3773252,-0.3612916,-0.5221888,-1.244857,9.349792,192.8749,272.2722,-0.1485356,-0.1609707,0.2477446,0.4936315,0.4198087,-0.08592085,-0.3331684,-0.6035963,-1.190151,63.56747,150.0838,211.6398,
1068.343,-0.03361042,-0.04424462,0.09360424,0.2307736,-0.4442927,-0.2178818,-0.2299056,0.0580377,-0.7873098,15.08842,297.6091,343.7463,-0.339557,-0.1603542,0.3582434,0.9844637,-0.1798075,0.1011211,-0.3678778,-0.5237139,-1.237715,9.133316,194.2661,272.1402,-0.2275183,-0.1752346,0.3465013,0.4867414,0.08370005,0.1612749,-0.3386397,-0.60552,-1.183493,64.33887,149.7741,211.3673,
1082.182,0.001407057,-0.02677485,0.1045681,0.2879831,-0.5996895,-0.2105027,-0.2289631,0.05821902,-0.7854584,15.11779,298.4236,344.0478,-0.4502262,-0.1312425,0.4553999,1.253559,0.2029166,-0.1512343,-0.3755274,-0.5260361,-1.228582,8.359509,195.6786,271.9048,-0.31765,-0.17765,0.4485705,0.663931,-0.02908425,0.1939506,-0.345574,-0.6074155,-1.174716,65.00157,150.0832,211.1727,
1096.071,0.04115377,-0.008268847,0.1176752,0.3660294,-0.7773903,-0.1827068,-0.2273749,0.05869403,-0.7833945,15.08144,299.4093,344.4584,-0.5621334,-0.1416253,0.5820532,1.561506,0.1417071,-0.3931595,-0.3846696,-0.5286114,-1.217034,8.201944,197.4908,271.9173,-0.4116563,-0.179577,0.5657334,1.165116,0.2042498,0.07971369,-0.3531089,-0.6100034,-1.163744,65.57531,150.7659,210.1724,
1109.742,0.08409899,0.01175183,0.131524,0.4411249,-0.986416,-0.1634486,-0.2251646,0.05944085,-0.7812119,14.99429,300.6265,344.9186,-0.6601331,-0.1830602,0.720715,1.748681,-0.4080194,-0.5612796,-0.3942711,-0.5314153,-1.203943,9.104682,199.4469,272.4203,-0.5022843,-0.1739572,0.7030558,1.765672,0.4470888,-0.09604642,-0.3614967,-0.6119662,-1.150765,66.32232,151.7768,208.8506,
1123.877,0.1297846,0.03507934,0.1453006,0.5201496,-1.226718,-0.1566782,-0.2222364,0.06058335,-0.7788821,14.85961,302.0784,345.4697,-0.7332909,-0.2220065,0.8532053,1.73726,-1.031802,-0.5202265,-0.4047864,-0.5335124,-1.189902,10.642,201.0477,273.0867,-0.590584,-0.1614682,0.8393216,2.217609,0.5554805,-0.4414119,-0.3708832,-0.6134825,-1.136003,67.07179,153.7101,208.2167,
1137.811,0.1767539,0.06171338,0.1579139,0.6161993,-1.494871,-0.1472953,-0.2186631,0.06215993,-0.776451,14.64462,303.794,346.1376,-0.8122555,-0.2227281,0.9860462,1.942418,-1.29431,-0.5396053,-0.417015,-0.5348728,-1.174012,11.96194,203.1148,273.5287,-0.6697498,-0.1537588,0.9942113,2.540221,0.2998821,-0.4306474,-0.3806193,-0.6143242,-1.119583,68.60258,155.3354,207.7852,
1151.448,0.2256879,0.0924214,0.1681262,0.7187616,-1.793831,-0.1328636,-0.2143307,0.06430256,-0.773964,14.30976,305.814,346.8894,-0.9265598,-0.1571486,1.150623,2.286861,-0.7883843,-0.9432304,-0.4305271,-0.5353306,-1.153624,11.68734,205.7415,273.5298,-0.7179558,-0.1338335,1.127296,2.399425,0.238931,-0.2831454,-0.3917797,-0.6153464,-1.101516,69.70724,155.6362,206.766,
1165.587,0.2779701,0.1259189,0.1752274,0.8408887,-2.118201,-0.09460495,-0.2091822,0.06700057,-0.7714465,13.86296,308.0958,347.7985,-1.029925,-0.09978467,1.33301,2.446286,-0.3995649,-1.397713,-0.4454201,-0.5361822,-1.130628,11.12154,208.459,273.6027,-0.7563437,-0.09033753,1.253262,2.31163,0.6498281,-0.6677033,-0.4035511,-0.6147692,-1.079455,69.80019,156.3522,205.2183,
1179.452,0.3305954,0.1615017,0.1766834,1.015848,-2.407156,-0.002285708,-0.2034203,0.07004666,-0.7691917,13.22373,310.528,348.9066,-1.126654,-0.07254253,1.579594,2.771454,-0.576638,-1.733137,-0.4600818,-0.5359311,-1.103235,11.42392,211.8046,273.9051,-0.8049328,-0.03173551,1.454281,2.66772,1.168931,-1.185945,-0.4154574,-0.6136638,-1.053007,70.05148,157.316,202.6189,
1193.053,0.3759156,0.1950541,0.1688773,1.180974,-2.593975,0.07440057,-0.1972679,0.0736663,-0.7673452,12.56918,312.967,350.0166,-1.1883,-0.05599207,1.877772,3.003968,-1.80828,-1.921392,-0.4753439,-0.5332695,-1.071955,13.53381,215.7376,275.619,-0.8902507,0.04009459,1.750673,3.651812,1.002944,-1.800059,-0.4284884,-0.6093578,-1.021876,72.17502,160.4532,201.1949,
1207.294,0.4153137,0.226761,0.1488332,1.280876,-2.740136,0.1975286,-0.190861,0.07729971,-0.7661333,11.61109,315.4073,351.0764,-1.22021,0.03217049,2.159704,2.759266,-3.161527,-2.12572,-0.4895633,-0.5276709,-1.039399,15.70272,219.9675,278.8373,-0.9972616,0.1419014,2.055298,4.331521,-0.01830292,-2.51773,-0.4416742,-0.6036527,-0.9888014,75.09887,169.2517,205.7396,
1221.038,0.4465927,0.2500134,0.1172335,1.33226,-2.833442,0.2917315,-0.1841963,0.081126,-0.765498,10.70541,317.8512,352.0482,-1.200134,0.1740711,2.384126,2.071621,-4.041371,-1.963258,-0.50304,-0.5201489,-1.004805,17.30987,223.4576,282.4935,-1.108879,0.2883714,2.333984,4.288737,-1.518481,-3.016854,-0.4566831,-0.5949506,-0.952821,77.41278,185.7876,219.0078,
1234.658,0.4747173,0.2611306,0.08058667,1.368379,-2.92258,0.2960432,-0.1770574,0.08469945,-0.7653178,9.822852,320.4337,352.981,-1.175972,0.3417374,2.552206,1.451406,-4.043565,-2.281244,-0.516645,-0.5113446,-0.9670442,17.22508,226.9567,285.4255,-1.153344,0.4308812,2.542908,3.76289,-2.658697,-3.59115,-0.467602,-0.5866053,-0.9151844,77.74015,207.1891,236.9699,
1248.914,0.5031618,0.2644849,0.04433924,1.432703,-3.030455,0.1801762,-0.1694137,0.08837497,-0.7655035,9.138415,323.183,354.0118,-1.125626,0.5387208,2.798785,1.05004,-3.95506,-2.990232,-0.5267541,-0.5001026,-0.9242905,16.1904,231.3491,288.1006,-1.076577,0.5515513,2.714909,3.076082,-2.850019,-4.137446,-0.4761926,-0.5769591,-0.8748832,76.84657,222.5129,248.5583,
1262.774,0.5278723,0.2661924,0.009023994,1.543214,-3.106307,0.03433657,-0.1617562,0.09205586,-0.7662357,8.414503,325.9336,355.1766,-1.013532,0.7047569,3.069665,0.9295163,-3.773556,-3.598917,-0.5337307,-0.4873703,-0.8769407,15.07355,236.1213,289.9555,-0.8971931,0.6742674,2.931236,2.837941,-2.556031,-4.432923,-0.4818795,-0.5640428,-0.8295569,76.46761,234.3874,256.358,
1276.605,0.5399073,0.2673284,-0.03020409,1.637944,-3.100136,-0.03872918,-0.1543348,0.09579438,-0.7677209,7.578096,328.4795,356.269,-0.8298852,0.8500187,3.35612,0.8767767,-4.41436,-3.692343,-0.5373682,-0.4717658,-0.8278762,14.95769,241.625,292.7848,-0.6558032,0.8573037,3.242575,3.504233,-2.48275,-4.604197,-0.4837767,-0.5447617,-0.7806222,77.23372,252.3507,269.717,
1290.237,0.5344267,0.2655578,-0.07423395,1.63544,-3.005911,-0.03097931,-0.1474595,0.09934413,-0.7697991,6.691926,330.8016,357.1268,-0.5609937,1.067938,3.624496,0.8447948,-6.313225,-2.53417,-0.5359464,-0.4484072,-0.7782137,16.33652,247.8294,298.5206,-0.443796,1.119167,3.540161,4.243236,-3.161286,-4.490615,-0.4836915,-0.5207205,-0.7300243,76.32703,277.1258,290.3433,
1304.354,0.5127608,0.2548387,-0.1185445,1.520922,-2.891393,0.02732868,-0.1412053,0.1024539,-0.7723824,5.851562,332.9985,357.6857,-0.2930943,1.390592,3.748044,0.2323909,-8.259429,-0.1962641,-0.5322122,-0.4199833,-0.7322391,17.13016,254.1528,307.132,-0.2505664,1.573887,3.883151,5.134578,-5.512174,-3.748343,-0.4810352,-0.4877581,-0.6767071,70.33546,300.8417,310.463,
1318.133,0.4788617,0.2387567,-0.1571009,1.272941,-2.804152,0.05234815,-0.135606,0.1052847,-0.7752486,5.222742,335.134,357.946,0.002295136,1.759622,3.727859,-0.5238831,-9.068039,2.873751,-0.5230626,-0.3887538,-0.6891412,16.99013,259.73,317.096,-0.06151891,2.101761,4.087369,5.764675,-7.94435,-1.575402,-0.4741593,-0.4518088,-0.6263164,60.77071,313.2604,320.9493,
1331.828,0.4391614,0.219224,-0.1875559,1.035894,-2.737142,0.05264268,-0.1305494,0.1078109,-0.7783188,4.708969,337.232,358.1859,0.3119839,2.093058,3.588819,-1.612049,-8.247594,4.364718,-0.5102267,-0.3565697,-0.6473836,14.87963,263.6268,324.6406,0.2301532,2.561861,4.064434,5.400257,-9.135084,0.4426203,-0.4597731,-0.4128311,-0.579456,51.54761,318.5711,324.5902,
1345.85,0.3955622,0.1990185,-0.2097048,0.8790408,-2.633762,-0.01657207,-0.1262662,0.1100899,-0.7815942,4.324071,339.1862,358.5244,0.6527427,2.31209,3.456452,-1.960051,-7.131701,4.107053,-0.4907006,-0.3238297,-0.6037844,12.46478,266.9397,328.9048,0.6948256,2.851953,3.906392,4.949741,-8.984094,0.7562512,-0.4367414,-0.3749428,-0.536442,44.72413,323.7015,326.6777,
1360.597,0.3470727,0.1780653,-0.2253065,0.7623155,-2.470006,-0.1037012,-0.1227922,0.112043,-0.7849954,4.016839,340.9168,358.8449,1.037591,2.440629,3.395209,-1.245577,-6.914273,3.620435,-0.4659064,-0.290398,-0.5629844,10.98335,271.9376,332.5716,1.251827,2.982968,3.665177,4.311388,-7.994548,-0.4701074,-0.4073287,-0.3330464,-0.4942517,41.18616,329.5533,328.4951,
1373.403,0.2959552,0.1568826,-0.2330372,0.6562604,-2.245229,-0.1948192,-0.11997,0.1138049,-0.7881926,3.833004,342.4058,359.1904,1.445202,2.540817,3.325863,0.2183589,-7.517705,3.688754,-0.4383339,-0.2528573,-0.5259814,10.34645,278.971,337.3354,1.815749,3.202209,3.42233,3.794505,-8.686762,-1.295266,-0.3731246,-0.2870048,-0.4590799,35.69738,336.6083,329.3821,
1387.325,0.2483048,0.1424159,-0.2323968,0.5727017,-2.027474,-0.2359399,-0.1177126,0.1156889,-0.7911903,3.605646,343.7576,359.4746,1.811821,2.731258,3.143766,1.350364,-8.087955,5.080737,-0.4089308,-0.2136072,-0.4966173,8.335561,286.5859,344.198,2.296398,3.483168,3.071994,4.520886,-9.522548,-1.077211,-0.336005,-0.2387057,-0.431224,27.78346,343.6575,331.2725,
1401.259,0.1987766,0.1378335,-0.2229308,0.5338779,-1.811424,-0.2007547,-0.1158449,0.1178707,-0.7938026,3.252535,344.9549,359.6904,2.070373,2.915608,2.841,2.158735,-7.92365,6.684961,-0.3777227,-0.1748685,-0.4737296,4.718431,293.4066,351.2425,2.678012,3.769429,2.559564,5.85605,-10.51258,-0.4443226,-0.2980264,-0.1907078,-0.4137074,17.75136,350.5712,333.1992,
1414.828,0.1613151,0.1418854,-0.2057242,0.5756008,-1.650333,-0.1184712,-0.1141737,0.1200885,-0.7960708,2.732893,346.0829,359.9021,2.287543,3.03279,2.396163,2.261471,-7.419117,7.30474,-0.346782,-0.1389471,-0.4577937,0.2876714,299.3817,356.0706,2.903074,3.854028,1.924094,6.037863,-10.5846,0.3510458,-0.2602769,-0.1466313,-0.4032813,9.236961,355.8941,333.4212,
1428.818,0.132855,0.1497221,-0.1850545,0.6376123,-1.508305,-0.0400179,-0.1127893,0.1224298,-0.7980506,2.150964,347.0735,0.07761487,2.413494,3.020287,1.837281,0.255239,-6.10944,7.171447,-0.3142663,-0.105614,-0.4469519,354.5843,302.5672,356.6593,2.945121,3.657072,1.324975,4.808194,-9.531858,1.695934,-0.2251553,-0.1097965,-0.3974702,3.831047,358.9901,330.9911,
1442.75,0.1072031,0.1566693,-0.1613411,0.7085823,-1.347673,0.0658275,-0.111754,0.1246534,-0.7997199,1.460815,347.9091,0.1465181,2.445129,2.898658,1.36981,-1.357206,-4.089483,6.867537,-0.2815101,-0.07398548,-0.4385785,349.1714,303.7881,356.18,2.779716,3.279647,0.8318472,3.306079,-7.039548,2.938598,-0.1942469,-0.07781747,-0.3936098,1.487942,359.1175,327.4565,
1456.52,0.08887169,0.1586125,-0.1383489,0.7459559,-1.166027,0.1324771,-0.1106593,0.1268001,-0.8011402,0.8576877,348.5744,0.2378787,2.442412,2.709033,0.9835934,-0.5924064,-3.036302,6.915995,-0.2506626,-0.04686645,-0.4338213,345.0166,305.4615,358.7086,2.619143,3.016583,0.5423013,2.956885,-5.618847,3.066451,-0.1631375,-0.04465565,-0.3906656,358.2157,359.9704,325.5096,
1470.131,0.08005711,0.1590543,-0.116962,0.7113849,-1.021395,0.1588756,-0.1094858,0.1289576,-0.8023154,0.3441806,349.2286,0.2703176,2.437061,2.481419,0.6908708,0.7031938,-3.138375,6.935474,-0.2210688,-0.02390563,-0.4311517,341.5678,308.7316,2.323137,2.500042,2.760002,0.2640454,2.635602,-5.151845,2.257861,-0.1328442,-0.01489918,-0.3917713,355.0414,2.206035,325.3528,
1484.275,0.08079702,0.1575605,-0.09782659,0.6741301,-0.935093,0.1618164,-0.1081519,0.1310428,-0.8035024,359.865,349.8943,0.3543923,2.281262,2.254263,0.394437,3.306238,-2.628394,6.386836,-0.1996362,-0.00139848,-0.4308014,340.0829,309.7988,9.549605,2.456814,2.457716,0.003892183,1.816294,-5.850194,1.082061,-0.1037609,0.008544645,-0.397729,352.1523,7.344937,326.5592,
1498.108,0.08735651,0.1539795,-0.08155277,0.6479288,-0.8656204,0.1024073,-0.1068028,0.1329808,-0.8044808,359.4346,350.4938,0.5588418,2.233069,2.055765,0.2089261,2.945391,-3.090326,6.154341,-0.1694496,0.0218017,-0.4341121,337.0635,314.1863,11.42523,2.389266,2.16474,-0.2109308,0.6705909,-6.365339,0.9692773,-0.07871024,0.02872634,-0.402319,350.208,13.16624,326.8056,
1511.803,0.09368543,0.1479589,-0.0665371,0.6326075,-0.7873737,0.03038624,-0.1054012,0.1348391,-0.80513,359.0029,351.002,0.776319,2.117435,1.895867,-0.007107854,2.852381,-2.373957,6.303452,-0.1479657,0.04034441,-0.4385476,332.8763,316.8169,13.29096,2.247099,1.882223,-0.4057071,0.2875074,-6.113762,1.473725,-0.0551416,0.0475807,-0.4110258,348.5136,17.8613,325.643,
1525.878,0.09824211,0.1418573,-0.05171752,0.6248704,-0.716534,0.022367,-0.1039635,0.1366414,-0.8054579,358.5041,351.4913,0.871524,1.912992,1.712554,-0.2249277,2.885436,-0.863534,5.780684,-0.1278947,0.05534556,-0.4458272,328.9726,316.5029,15.52044,2.029269,1.650079,-0.5483354,0.6666546,-5.302351,1.82888,-0.03612576,0.06230523,-0.4187104,346.4473,20.70797,323.6963,
1539.802,0.1027793,0.1366434,-0.03567208,0.6257601,-0.6938139,0.09328344,-0.1023926,0.1384993,-0.8055185,357.9732,352.0638,0.8233096,1.673542,1.489773,-0.3652754,2.815749,-0.1047202,4.599163,-0.1101904,0.06939346,-0.451191,326.8524,315.4924,17.77601,1.765906,1.4497,-0.6364152,1.154197,-4.277493,1.545021,-0.01921564,0.07690609,-0.4284539,344.333,21.95158,322.3401,
1553.253,0.1097276,0.1328595,-0.01840094,0.6630381,-0.7339261,0.1882414,-0.1006309,0.1403763,-0.8052951,357.3238,352.7643,0.7493445,1.478804,1.286818,-0.4133217,2.593908,-0.4652243,3.764323,-0.09384592,0.08229918,-0.4574601,325.7883,316.2828,19.59907,1.506185,1.28159,-0.6690012,1.738075,-3.170478,1.007089,-0.003149321,0.08921598,-0.4370779,342.0891,21.74782,321.2629,
1567.189,0.1198427,0.1306102,-0.001718402,0.7185918,-0.8150702,0.2150501,-0.09870759,0.1422611,-0.8049017,356.6885,353.5629,0.7968696,1.371751,1.139238,-0.4215162,2.663565,-1.233691,3.586407,-0.07923885,0.09320908,-0.4641371,324.6716,318.6163,21.77492,1.279476,1.103184,-0.6660744,1.976485,-2.244796,0.4825204,0.01041967,0.09865494,-0.4448788,340.2816,21.06964,320.7047,
1581.097,0.1290139,0.1276735,0.013655,0.7721031,-0.8911598,0.1620274,-0.09677026,0.1439034,-0.8043833,356.0425,354.3548,0.9844039,1.261748,0.9595456,-0.4057954,2.020261,-1.56812,3.582639,-0.06693707,0.09933574,-0.4680116,323.4063,321.9906,21.73966,1.172117,0.9000612,-0.664465,1.864824,-1.660054,0.7989634,0.02690526,0.1065478,-0.455423,339.4825,21.63383,319.1176,
1594.821,0.135286,0.1217504,0.02631103,0.8064293,-0.9217295,0.09718512,-0.09481922,0.1453593,-0.803808,355.4055,355.0957,1.143492,1.181939,0.8136199,-0.405376,1.398152,-1.179448,3.479593,-0.05332197,0.1081217,-0.4757172,321.6277,324.5762,20.79107,1.116172,0.7166649,-0.6792316,2.053335,-1.374461,1.374529,0.03845282,0.1093882,-0.4633067,338.641,22.7781,316.1691,
1608.975,0.1416446,0.1126481,0.03545288,0.8077255,-0.9248832,0.05657096,-0.09272859,0.1466251,-0.8032504,354.821,355.8305,1.30878,1.094086,0.6652763,-0.3945251,1.066287,-0.9040491,3.138319,-0.0420262,0.112955,-0.4814657,320.3835,326.4769,20.27132,1.075036,0.5530881,-0.6980532,1.566107,-1.636572,1.795677,0.05023883,0.1132639,-0.4723705,337.9679,25.40578,314.164,
1622.89,0.1491896,0.101483,0.0411156,0.7647285,-0.9234008,0.00819265,-0.09060773,0.1476717,-0.8026922,354.3416,356.5429,1.501694,0.9951004,0.5326955,-0.3812827,0.8369251,-0.7920781,2.716551,-0.03140151,0.116332,-0.4867412,319.6132,328.0441,20.01629,1.035551,0.4397615,-0.7125695,0.867934,-2.023781,2.049257,0.06077852,0.1176417,-0.481809,337.4942,28.73172,313.0589,
1636.682,0.1556471,0.08801027,0.04483529,0.6856474,-0.906675,-0.005823163,-0.08846381,0.1485159,-0.8021075,353.9513,357.2241,1.60787,0.9136482,0.4147988,-0.3884872,0.7998698,-0.6168442,2.5064,-0.02272822,0.119151,-0.492824,318.5119,329.5545,19.7823,0.952515,0.3284489,-0.7004483,0.2496613,-2.106989,2.041758,0.06946942,0.119822,-0.4902595,337.3358,31.54332,312.718,
1650.399,0.1597599,0.07314,0.04766987,0.5984098,-0.8782944,-0.006750057,-0.08621916,0.1491888,-0.8014013,353.6256,357.8649,1.717201,0.8379271,0.3163528,-0.3978783,0.7571795,-0.5111309,2.361597,-0.01422023,0.1207069,-0.4987842,317.4741,331.1577,19.45952,0.8088446,0.2363563,-0.6395475,0.6392851,-1.600417,1.41866,0.07725698,0.1204043,-0.4967289,336.5011,31.8177,311.694,
1664.493,0.1611167,0.06022413,0.05070111,0.528427,-0.8457077,-0.005466348,-0.08401558,0.1497549,-0.8005861,353.2835,358.4901,1.797842,0.7354218,0.2291413,-0.4211488,0.8086658,-0.3567712,1.899203,-0.007297985,0.1213593,-0.50524,316.6887,331.5893,19.77285,0.6876446,0.1663879,-0.5735313,0.9164507,-1.140652,0.8160405,0.08438858,0.1205646,-0.5027955,335.6845,31.47646,310.9037,
