time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1664.565,0.202095,0.1894748,-0.1064546,0.4777122,-1.083439,0.20529,-0.09074131,0.1202386,-0.7551941,4.302098,348.7231,359.6577,1.202599,2.038011,-0.3914216,-0.04935155,-0.487333,6.448584,-0.1714172,-0.03915714,-0.407018,337.8098,294.41,352.7341,1.327514,2.099582,-0.1867782,1.952468,-5.413687,-0.2361491,-0.08439787,-0.07866722,-0.365514,3.77548,2.206592,317.0334,
1678.706,0.1927529,0.1778896,-0.09503064,0.4135907,-1.056341,0.2349683,-0.08827648,0.1225222,-0.7561945,3.936781,349.5227,359.5109,1.105898,1.707366,-0.4389603,1.391951,-1.650269,5.722522,-0.1597888,-0.02484876,-0.4140877,337.9861,295.8564,357.866,1.291396,2.002432,-0.3748118,2.277087,-5.565952,-0.1434954,-0.07021762,-0.05868183,-0.3741783,358.9091,4.284614,317.34,
1692.529,0.1856009,0.171085,-0.08122873,0.4394282,-1.041116,0.2326203,-0.08579227,0.1248456,-0.7568936,3.450998,350.3213,359.4855,1.02417,1.362152,-0.4320368,2.532815,-3.001653,4.620179,-0.1493415,-0.01429485,-0.4212686,339.2933,298.9023,2.268251,1.181358,1.83806,-0.5108467,2.8085,-4.985745,0.2082236,-0.05702358,-0.0421378,-0.3824764,354.5623,4.549383,317.1378,
1706.334,0.1796556,0.1667867,-0.06655505,0.514093,-1.009248,0.1815777,-0.08350441,0.1270761,-0.7575327,2.942306,351.0664,359.5793,0.9598043,1.10452,-0.4082943,2.496655,-3.338399,3.516197,-0.1386497,-0.004245035,-0.4270035,339.8844,301.3884,4.537731,1.085766,1.617972,-0.6016773,2.845716,-4.254274,0.6546164,-0.04478117,-0.02920761,-0.3916165,351.2451,4.690945,316.3417,
1720.241,0.1732461,0.1592883,-0.05362095,0.5687341,-0.9401175,0.09901098,-0.0813494,0.1289456,-0.7581265,2.470129,351.6987,359.7377,0.8915792,0.9044609,-0.3903039,2.154593,-3.244722,2.749601,-0.1291289,0.003842933,-0.4327011,340.0734,303.4171,6.069046,0.9980087,1.379915,-0.6605304,2.657509,-3.750606,0.6830119,-0.03353298,-0.0189399,-0.4003009,348.3274,5.136982,316.0905,
1734.261,0.1665464,0.1482892,-0.04467065,0.5651442,-0.8518416,0.05616457,-0.07924661,0.1307207,-0.7587451,2.085177,352.2459,359.7983,0.8255284,0.7350311,-0.3910409,2.024257,-3.152831,2.404863,-0.1200242,0.00950294,-0.4398066,340.0195,305.3672,7.920527,0.9451995,1.118534,-0.6791428,1.578106,-3.525108,0.1018235,-0.02411632,-0.0106793,-0.4094415,346.9745,6.969127,317.2874,
1747.809,0.1612664,0.1345733,-0.03931222,0.5268275,-0.7690871,0.0834118,-0.07707646,0.1321315,-0.7592266,1.686509,352.7408,359.7313,0.7488354,0.5862234,-0.4078302,1.990573,-2.803327,2.120767,-0.11278,0.01389788,-0.4467805,339.9121,306.6826,9.798496,0.8922491,0.900505,-0.696291,0.6886962,-3.582952,-0.2144379,-0.01502985,-0.003615995,-0.4191702,345.6785,9.385132,318.6102,
1761.909,0.1574183,0.1194818,-0.03509902,0.4642917,-0.7238216,0.1594224,-0.07494774,0.1334968,-0.7596365,1.365093,353.2743,359.5257,0.6891989,0.4648956,-0.4280705,1.778883,-2.41732,2.080227,-0.1053161,0.01679881,-0.4540136,339.2527,307.886,11.32108,0.8254509,0.7247819,-0.7081283,0.4211675,-3.405147,-0.04253767,-0.007047728,0.00088243,-0.4285103,344.1563,11.23083,318.9011,
1775.842,0.1554662,0.1078385,-0.03037793,0.4030759,-0.7226948,0.2433878,-0.07283232,0.1348484,-0.7599707,1.037918,353.8653,359.2851,0.6373037,0.3574893,-0.4487211,1.668241,-2.264452,2.105861,-0.09891323,0.01848588,-0.4616015,338.5345,309.3597,12.84399,0.741221,0.5747221,-0.7150726,0.477524,-3.094484,0.1064588,-0.0003160238,0.00408661,-0.4376502,342.5194,12.47508,318.8945,
1789.439,0.1551845,0.1005084,-0.02444142,0.3837009,-0.7467515,0.2703654,-0.0706906,0.136142,-0.7602606,0.6871272,354.4925,359.1368,0.5864754,0.2528336,-0.4614555,1.681788,-2.316319,2.095604,-0.09358332,0.01873929,-0.4689246,337.9935,311.1598,14.44495,0.6247017,0.4441979,-0.7005522,0.749028,-2.533901,-0.03453621,0.004964389,0.006091885,-0.4462008,340.9725,12.56231,319.1146,
1803.546,0.1548587,0.09279451,-0.01674628,0.4000159,-0.7854967,0.2495554,-0.06860456,0.1372328,-0.7603486,0.3074014,355.1714,359.0563,0.5413293,0.1712099,-0.465569,1.793317,-2.293782,2.098447,-0.08869234,0.01866287,-0.4760442,337.3893,312.854,16.20818,0.4860913,0.3035861,-0.6637537,1.102416,-1.717011,-0.23724,0.009079045,0.006200641,-0.4538463,339.7842,11.56888,319.2434,
1817.59,0.1544691,0.08479016,-0.009407077,0.3968163,-0.8115163,0.1955731,-0.06648865,0.1382018,-0.7603163,0.006846491,355.8474,359.0372,0.4752048,0.07944703,-0.4555202,1.876437,-2.05926,1.943235,-0.08479437,0.01611685,-0.4817207,336.8763,313.9698,17.90966,0.4059404,0.1895935,-0.6288148,1.051554,-1.368288,-0.2774082,0.01366529,0.005818924,-0.461498,338.7951,11.33677,319.4342,
1831.36,0.1538879,0.07616299,-0.002889037,0.3650366,-0.8225648,0.1363845,-0.06435624,0.1390097,-0.7602323,359.7598,356.494,359.0385,0.3961624,-0.01652937,-0.4396808,1.662879,-1.516692,1.45623,-0.08121118,0.01336893,-0.4874614,336.7405,314.0435,18.93737,0.3613847,0.07737941,-0.5871393,0.630976,-1.25173,-0.2706963,0.01733495,0.003841918,-0.4683434,338.2906,11.73474,319.8544,
1844.922,0.1519382,0.06672202,0.001894329,0.3332022,-0.810419,0.1025816,-0.06244084,0.1397393,-0.7602481,359.5348,357.102,359.0076,0.3216117,-0.1224837,-0.3978586,1.454726,-1.34312,0.8486707,-0.07836969,0.009516874,-0.4921026,337.3509,314.3104,19.81437,0.3336985,-0.009853403,-0.5483874,0.1582532,-1.26293,-0.3269625,0.02052709,0.001941295,-0.4751632,338.0323,12.40148,320.6733,
1858.982,0.1484009,0.05805135,0.005370229,0.3030876,-0.7782589,0.08992348,-0.0606142,0.1403193,-0.7601995,359.3061,357.6636,358.9746,0.2792808,-0.197278,-0.3574674,1.156553,-1.268926,0.4960161,-0.07571185,0.005598642,-0.4968988,337.8826,314.8602,20.30231,0.3047425,-0.09099686,-0.50397,-0.1995553,-1.233533,-0.3407315,0.02383006,-0.0009348281,-0.481127,337.93,13.06556,321.496,
1872.875,0.1431005,0.05002807,0.009016559,0.2814156,-0.7359501,0.09450174,-0.05886289,0.1408608,-0.7600011,359.0961,358.1862,358.9052,0.2561653,-0.2469386,-0.3229905,1.0272,-1.379925,0.5063887,-0.07327227,0.001478007,-0.5014897,338.0722,315.9717,20.92139,0.2723127,-0.1420579,-0.4745998,-0.2458102,-1.191446,-0.3576486,0.02601976,-0.004112368,-0.4875025,337.5655,13.49206,322.1449,
1886.683,0.1380396,0.04402597,0.01336618,0.2590111,-0.6933995,0.1001517,-0.05704537,0.1413693,-0.7596761,358.9011,358.6835,358.8359,0.2419227,-0.2793171,-0.2900589,1.160354,-1.646355,0.6985518,-0.07142544,-0.003591478,-0.5054688,338.0628,317.562,22.00308,0.2193743,-0.1614865,-0.4598438,0.1315465,-1.178954,-0.4969957,0.02784467,-0.007337628,-0.4936131,336.408,13.30883,322.7501,
1900.583,0.1339792,0.03905895,0.01802874,0.2356733,-0.6753801,0.1056702,-0.05528089,0.1418419,-0.7593616,358.7475,359.2134,358.7517,0.2378117,-0.3100642,-0.2518355,1.29485,-1.912423,0.9882496,-0.06944272,-0.00926948,-0.5091395,337.7813,319.5952,23.0768,0.1599077,-0.1907956,-0.4321665,0.4794746,-0.9100298,-0.6264192,0.02898162,-0.01194372,-0.4979797,335.4239,12.56164,323.19,
1914.523,0.1301547,0.03227937,0.02195246,0.2112503,-0.6729942,0.1112426,-0.05365542,0.1421022,-0.7590393,358.5991,359.752,358.6828,0.2166768,-0.3584561,-0.2055761,1.147628,-2.017002,0.9085411,-0.06842872,-0.01539864,-0.5115395,337.9919,321.3426,23.61805,0.1169758,-0.2370499,-0.3909236,0.4847651,-0.6766053,-0.705295,0.03021295,-0.01693294,-0.5019294,334.9344,11.91257,323.7673,
1928.064,0.1256442,0.02411962,0.02481627,0.1717395,-0.6649453,0.1051574,-0.05211577,0.1422997,-0.7587236,358.5225,0.25243,358.6297,0.1790043,-0.4184869,-0.1562468,0.7728877,-1.944168,0.4970647,-0.06776831,-0.02200252,-0.5132088,338.8516,322.4827,23.70157,0.0965319,-0.2992485,-0.3300077,-0.005586274,-0.5637192,-0.7170982,0.03085327,-0.02214529,-0.5051071,335.2856,11.85964,324.714,
1942.268,0.1190854,0.01594023,0.02791613,0.1199292,-0.6405467,0.09435553,-0.0507324,0.1423786,-0.7582467,358.5005,0.7220926,358.5711,0.130198,-0.4794293,-0.1133751,0.2872083,-1.711611,-0.2243763,-0.0668271,-0.02838634,-0.5143451,340.5157,322.7663,23.53495,0.08158669,-0.359302,-0.2586527,-0.5189073,-0.3862482,-0.7223611,0.03136989,-0.02749888,-0.5076005,336.1505,11.83116,325.7542,
1956.224,0.1111869,0.009101126,0.03122626,0.06918576,-0.5946361,0.0858448,-0.04938534,0.1424118,-0.7577459,358.5134,1.110893,358.5252,0.100527,-0.5146965,-0.08270436,-0.07180274,-1.491605,-0.7660215,-0.06545363,-0.03439121,-0.5156524,342.3021,322.8142,23.29774,0.07322198,-0.4044869,-0.194235,-0.8637796,-0.1834222,-0.7091767,0.03236546,-0.03318016,-0.5092224,337.1495,11.70219,326.6947,
1969.825,0.1035854,0.004531856,0.03459532,0.03111877,-0.5333039,0.07475276,-0.04811606,0.1424185,-0.7571892,358.515,1.444335,358.4985,0.09788398,-0.5313098,-0.0555461,-0.341493,-1.393791,-0.9080541,-0.06390245,-0.0407927,-0.5166782,343.7472,323.2737,22.8456,0.07074923,-0.4325817,-0.1380084,-0.9838666,0.01528782,-0.6917254,0.03338413,-0.03869072,-0.5107487,338.0455,11.4094,327.4727,
1983.896,0.09734572,0.001915384,0.03604658,0.004901174,-0.466708,0.05070518,-0.04688069,0.1424361,-0.7567098,358.5349,1.717042,358.5091,0.1112232,-0.5199354,-0.04743353,-0.359243,-1.291679,-0.6406874,-0.06305609,-0.04725633,-0.5178903,344.2886,324.0515,22.54193,0.07266007,-0.4502252,-0.09647094,-1.005038,0.2428304,-0.6305488,0.03442351,-0.04432733,-0.5121518,338.9955,11.04204,328.0196,
1997.857,0.09260776,-0.001238337,0.03615979,-0.009171975,-0.4029307,0.02579753,-0.04568788,0.1423348,-0.7562231,358.5485,1.953773,358.5249,0.1221076,-0.5046428,-0.04416807,-0.23011,-1.338697,-0.3295554,-0.06165669,-0.05349834,-0.5193486,344.6348,325.1468,22.48247,0.06906668,-0.4573781,-0.0740412,-1.012497,0.2949789,-0.6104822,0.03531403,-0.05018987,-0.5126266,339.7563,10.73663,328.6759,
2011.711,0.08787234,-0.004644663,0.03697042,-0.001993981,-0.368669,0.03608484,-0.04457852,0.1422402,-0.7556399,358.5222,2.221896,358.4556,0.134036,-0.4801117,-0.03647625,0.04307215,-1.481002,0.1363537,-0.06085737,-0.0596116,-0.52001,344.4201,326.7937,22.60172,0.06015542,-0.4690404,-0.05439137,-1.026195,0.3954978,-0.5580935,0.03576699,-0.056238,-0.5132312,340.6502,10.42772,329.2219,
2025.318,0.08320861,-0.004737196,0.04013717,0.02918421,-0.3544982,0.07946281,-0.04355386,0.142312,-0.7549354,358.4394,2.50166,358.3127,0.1322507,-0.4583825,-0.02467931,0.01866257,-1.391315,0.3007272,-0.06067219,-0.0654578,-0.5203896,344.4443,327.9476,22.39382,0.04721387,-0.4975239,-0.03212229,-1.144599,0.6524552,-0.3962891,0.03660648,-0.06252833,-0.5139347,342.0468,10.08928,329.4875,
2039.507,0.0781896,-0.001427027,0.04422949,0.07160847,-0.3471535,0.126393,-0.04263517,0.1424021,-0.7541987,358.3251,2.774377,358.1503,0.1190536,-0.4436724,-0.01278559,-0.2349045,-1.197405,0.1964766,-0.05878685,-0.06943692,-0.5215366,344.9923,328.5867,21.89552,0.04063467,-0.5166607,-0.02163573,-1.19486,0.8042528,-0.1729621,0.03650178,-0.06904164,-0.5143997,343.4267,9.932202,329.4449,
2053.284,0.07431646,0.0001398838,0.04743926,0.08081898,-0.3324682,0.1322198,-0.04171094,0.1423654,-0.7535287,358.2917,3.011224,358.0766,0.0995883,-0.4429523,-1.595914E-05,-0.3841433,-1.202168,-0.1871071,-0.05860001,-0.07509115,-0.5213152,346.2212,329.0809,21.73407,0.03477119,-0.4952881,-0.02977303,-1.026856,0.8290081,-0.02071198,0.03643664,-0.07331379,-0.5162426,344.337,9.748827,329.2633,
2067.105,0.07212059,-0.0007934132,0.04743316,0.02800895,-0.3054864,0.09663081,-0.04073575,0.1422668,-0.7529685,358.3724,3.210126,358.0827,0.07586538,-0.4214313,-0.003492052,-0.3802579,-0.905323,-0.3708463,-0.0580382,-0.07979962,-0.521749,346.93,328.9695,21.70725,0.03114483,-0.4435513,-0.05453151,-0.8107255,0.5151352,-0.0994753,0.03723177,-0.07731158,-0.5179963,344.5143,9.787736,329.579,
2081.102,0.07168552,-0.002835232,0.04557835,-0.03750936,-0.2772029,0.06913648,-0.03969458,0.1422074,-0.7524267,358.4934,3.397144,358.0741,0.07909039,-0.3931371,0.001875166,-0.09760384,-0.9927213,-0.2046872,-0.05751694,-0.08467607,-0.5222415,347.096,329.8362,22.01992,0.04481791,-0.382037,-0.08074925,-0.6221855,0.01967822,-0.1778879,0.03768048,-0.08115075,-0.5197567,344.2222,10.26812,330.0511,
2095.069,0.07239707,-0.003959198,0.04421165,-0.05641673,-0.2654314,0.06519856,-0.03862861,0.1421677,-0.7518202,358.5265,3.60653,358.0227,0.08227826,-0.369213,0.007350694,0.05924085,-1.078315,-0.06438185,-0.05731697,-0.08882563,-0.5223865,347.2435,330.8296,22.19888,0.05131847,-0.3299665,-0.1000858,-0.4720923,-0.3372813,-0.2432421,0.03784056,-0.08466263,-0.5213458,343.8432,10.76472,330.5568,
2108.796,0.07416262,-0.004543351,0.04461547,-0.01407559,-0.2717594,0.07701392,-0.03759542,0.1421459,-0.7511005,358.4429,3.846311,357.9308,0.08833718,-0.3466175,0.018939,0.2151516,-1.268816,-0.01950504,-0.05671945,-0.09261927,-0.5221551,347.5506,332.0601,22.518,0.04347349,-0.2990056,-0.1052175,-0.4063413,-0.394527,-0.2164028,0.03763732,-0.08807261,-0.5228496,343.7751,11.0872,330.846,
2122.855,0.07606855,-0.002813212,0.04642678,0.0314753,-0.2981304,0.1016794,-0.03658107,0.1422089,-0.7503603,358.3578,4.135653,357.8035,0.09799841,-0.3244425,0.03906467,0.1130193,-1.474432,-0.01969055,-0.05624152,-0.09611718,-0.5220479,348.2048,333.4199,22.49508,0.02184407,-0.2850598,-0.1039973,-0.2752165,-0.1128593,-0.1359377,0.03766789,-0.09143795,-0.5243385,343.9624,10.84285,330.7611,
2136.827,0.0770854,-0.002024105,0.04775522,0.05507772,-0.3178953,0.1245597,-0.03558794,0.1421384,-0.7496825,358.3136,4.414604,357.6762,0.1083784,-0.3167661,0.05018822,-0.1502853,-1.664214,0.008227218,-0.055769,-0.09945926,-0.5215713,349.1089,334.8803,22.05187,0.007629652,-0.2701827,-0.1018781,-0.1009993,0.2237505,0.09015345,0.03827534,-0.09379143,-0.525916,344.2593,10.47701,330.1553,
2150.63,0.07611122,-0.003798385,0.04677774,0.03055003,-0.3158262,0.1323789,-0.03461185,0.1419797,-0.7491372,358.3664,4.653046,357.5857,0.1005468,-0.3107342,0.05247401,-0.6238452,-1.571893,-0.04833341,-0.05528848,-0.1021056,-0.5211709,350.3226,335.7551,21.15014,-0.004066888,-0.2327267,-0.1065482,0.1725249,0.3505027,0.1883311,0.03770542,-0.09621681,-0.5273247,344.1145,10.07237,329.5818,
2164.319,0.07415574,-0.00607066,0.04323693,-0.03056249,-0.2903671,0.1246697,-0.03363332,0.1418825,-0.7487022,358.502,4.840157,357.5333,0.07224362,-0.3013378,0.04280332,-0.8296378,-1.295383,-0.2997215,-0.0553403,-0.1050404,-0.5214248,351.5753,335.9682,20.79098,-0.02299826,-0.1939703,-0.1069565,0.2518964,0.3358191,-0.01433715,0.0368496,-0.09796883,-0.5286912,343.9018,9.56347,329.7217,
2178.406,0.07217307,-0.008588186,0.03868132,-0.07099476,-0.2509066,0.1025922,-0.03269318,0.1417072,-0.7482735,358.594,4.983493,357.5093,0.04355599,-0.2827796,0.0247988,-0.5782584,-1.112402,-0.517493,-0.05561417,-0.1077029,-0.5220947,352.3768,336.213,21.21208,-0.03072892,-0.1574045,-0.1015952,0.05965908,0.0505271,-0.3229942,0.03627287,-0.0991908,-0.5297759,343.7599,9.525934,330.584,
2192.303,0.07028899,-0.00992681,0.03485597,-0.07670298,-0.2190129,0.08815172,-0.03175214,0.1415834,-0.747825,358.6411,5.123036,357.4646,0.03378309,-0.2554124,0.01032951,-0.1058559,-1.097962,-0.6235325,-0.0556418,-0.1104886,-0.5222326,352.7501,336.8421,22.11038,-0.03933158,-0.126534,-0.09031653,-0.1322455,-0.18872,-0.5988663,0.03549913,-0.1000504,-0.5309168,343.6738,9.5529,331.7003,
2206.077,0.06912147,-0.008826651,0.03290179,-0.04593456,-0.2089925,0.1006468,-0.03080532,0.1415677,-0.7473609,358.6248,5.296011,357.3482,0.0340961,-0.2285495,0.009005688,0.1449859,-1.126135,-0.6753747,-0.05608427,-0.1125141,-0.5223571,353.1904,337.6082,22.90021,-0.05324858,-0.1019619,-0.07989261,-0.1035937,-0.147192,-0.6757057,0.03505508,-0.1008226,-0.5319081,343.5784,9.229676,332.3767,
2220.109,0.06881408,-0.005896557,0.03176836,-0.003798725,-0.2179758,0.1194465,-0.02986237,0.1415744,-0.7469141,358.5765,5.500232,357.2199,0.0369228,-0.2129992,0.01235126,-0.01932103,-1.119525,-0.6191367,-0.05558889,-0.1142431,-0.52265,353.9468,338.2491,22.97733,-0.0568432,-0.08953157,-0.06888288,0.0200128,0.1139199,-0.4995826,0.0348006,-0.1018928,-0.5324494,343.6284,8.696275,332.3455,
2234.112,0.06856483,-0.003350548,0.03040931,0.02152566,-0.230787,0.1222943,-0.02897081,0.1415608,-0.7465305,358.5446,5.707253,357.128,0.04311246,-0.1944768,0.01176494,-0.2879298,-1.055956,-0.4082286,-0.05539136,-0.1155282,-0.5224757,354.6447,338.7954,22.48616,-0.06286415,-0.08469141,-0.05308529,0.1545702,0.4816826,-0.2698582,0.03462848,-0.1028143,-0.5327373,343.8343,7.926473,331.9243,
2247.78,0.06754739,-0.002797454,0.02778498,0.0151374,-0.2319871,0.1102357,-0.02817085,0.1415396,-0.7462318,358.5673,5.888089,357.0754,0.03471816,-0.1716935,0.008188678,-0.4270927,-0.8600435,-0.3289634,-0.05555907,-0.1165432,-0.5227402,355.2538,338.9881,22.16734,-0.06571613,-0.07893287,-0.03788172,0.2124851,0.6571504,-0.153839,0.03444458,-0.1034238,-0.5329358,344.0112,7.255136,331.6301,
2261.646,0.06544995,-0.004079682,0.02414285,-0.01081611,-0.2154687,0.09444557,-0.02745292,0.1414821,-0.7460195,358.6302,6.027527,357.0443,0.01672202,-0.1378259,-0.002871721,-0.3271601,-0.5392926,-0.277029,-0.05570993,-0.1175787,-0.5232853,355.4321,338.8629,22.20039,-0.06386476,-0.06901138,-0.02254048,0.1787834,0.6174096,-0.2239766,0.03395943,-0.1040504,-0.5328316,344.114,6.710589,331.7733,
2275.678,0.06245086,-0.006194943,0.018957,-0.05001079,-0.1783455,0.07825802,-0.02667579,0.1413494,-0.7459229,358.7358,6.105408,357.0269,0.00706906,-0.1063313,-0.008893427,0.01236284,-0.4202995,-0.2806105,-0.05618977,-0.118414,-0.5235965,355.2998,339.0751,22.68789,-0.04795139,-0.06357794,-0.00620362,-0.02790189,0.3901388,-0.3303944,0.03406119,-0.1044746,-0.5325139,344.3354,6.60093,332.2631,
2289.339,0.05879046,-0.007777363,0.01435902,-0.07467012,-0.1406673,0.07603258,-0.02593663,0.1412754,-0.7458303,358.8305,6.170267,356.9777,0.006479555,-0.08404567,-0.0103876,0.1959793,-0.3352893,-0.200265,-0.05624151,-0.1193714,-0.523667,355.0709,339.3085,22.99626,-0.02235763,-0.05979268,0.005257109,-0.2785791,0.08973537,-0.3775133,0.03432386,-0.1047324,-0.5325018,344.6288,6.893177,332.8665,
2303.514,0.05570068,-0.00706294,0.01158148,-0.06589719,-0.1173748,0.08566134,-0.025215,0.1412888,-0.7456785,358.8614,6.248555,356.8958,0.001839349,-0.06357172,-0.01095919,0.2332966,-0.2001356,-0.09869235,-0.0563601,-0.119872,-0.5237695,354.8342,339.3668,23.10946,0.01106924,-0.0492881,0.003423386,-0.3049785,-0.1149515,-0.1690533,0.0350783,-0.1047939,-0.5328542,344.7168,7.398154,332.8781,
2317.43,0.0537099,-0.003245884,0.0104635,-0.02703761,-0.1130965,0.09772119,-0.02449396,0.1413833,-0.7455013,358.8194,6.351071,356.7927,-0.002026689,-0.03343715,-0.02097237,0.2971524,0.0454572,0.1115757,-0.05614385,-0.1199027,-0.5245116,354.1847,339.1853,23.01959,0.03013391,-0.03009385,-0.007632773,-0.08565422,-0.1490067,0.09649235,0.03545454,-0.1050294,-0.5334295,344.4643,7.721516,332.3858,
2331.327,0.05228655,0.00142586,0.01026132,0.02993463,-0.1208349,0.1030893,-0.0238032,0.1414655,-0.745345,358.723,6.463333,356.6875,-0.0004235832,-0.01073971,-0.02735578,0.3561105,0.1397737,0.1852494,-0.05615073,-0.1200075,-0.524954,353.6478,339.1233,23.07115,0.01339892,-0.009154473,-0.02162638,0.3050169,0.04822689,0.1548543,0.03528131,-0.1052631,-0.5337994,343.9103,7.269842,331.8617,
2344.966,0.05096845,0.005268202,0.009928763,0.05941563,-0.1241992,0.09937669,-0.02314112,0.1415747,-0.7452139,358.6609,6.563949,356.6063,0.0005138563,-0.001734679,-0.02975759,0.2711343,0.1800659,0.1676875,-0.05598104,-0.1201285,-0.5252475,353.4402,338.9907,23.05315,-0.01833573,0.004493599,-0.02746031,0.4734971,0.1475775,-0.06308644,0.03473693,-0.1052184,-0.5339149,343.4263,6.582456,332.0308,
2359.106,0.04960551,0.006812727,0.00895548,0.06618004,-0.119473,0.08138822,-0.0224959,0.1416578,-0.745142,358.621,6.644353,356.5698,0.003134475,-0.001127014,-0.0292878,0.1416428,0.2151965,0.1666334,-0.05565114,-0.1203342,-0.5255915,353.3354,338.796,22.90608,-0.0455939,0.003725629,-0.02073863,0.4176381,0.244285,-0.2780137,0.03416305,-0.1052189,-0.5339019,343.3247,5.89381,332.4632,
2373,0.04712082,0.006360116,0.007584848,0.05430308,-0.1091476,0.04961136,-0.02191338,0.14169,-0.7450545,358.5946,6.716834,356.5801,0.01292423,-0.001239963,-0.02631474,0.06905138,0.1739142,0.2663471,-0.05521989,-0.1206454,-0.5258741,353.1282,338.8253,22.58313,-0.06151481,-0.003502354,-0.01132724,0.3308362,0.3382311,-0.4027022,0.03385728,-0.1054292,-0.5338097,343.3812,5.217404,332.8638,
2386.764,0.04420402,0.004031947,0.006588257,0.04524601,-0.09766319,0.02597212,-0.02140316,0.1416751,-0.7449777,358.5674,6.770973,356.5836,0.002416292,-0.0189786,-0.02115183,0.1422069,-0.004617694,-0.01441585,-0.05574837,-0.1208501,-0.5270061,353.3883,339,23.06553,-0.04729157,-0.01203024,-0.00610838,0.4434995,0.5665218,-0.06153284,0.03357021,-0.1061141,-0.5340929,343.34,4.687588,332.0955,
2400.783,0.04073647,0.00179636,0.005633944,0.02597965,-0.08507761,0.02084157,-0.02091458,0.1417024,-0.7449118,358.5859,6.822476,356.5652,0.00946309,-0.02351272,-0.006736325,0.2350767,-0.2372648,-0.0328759,-0.05533358,-0.1209233,-0.5260481,353.3423,339.5999,23.26557,-0.02676376,-0.01854883,-0.004085799,0.2038071,0.3601767,-0.01802231,0.03428143,-0.1055443,-0.5343488,343.5256,4.801983,332.1921,
2414.691,0.03762786,0.0001688179,0.004417757,-0.005244375,-0.07782768,0.02950471,-0.02045122,0.1416936,-0.7449014,358.6477,6.882626,356.5342,0.01547106,0.001288974,-0.01045128,0.3292092,-0.165587,0.1892108,-0.05590245,-0.120748,-0.5266654,352.7541,339.8842,23.0397,-0.02808901,-0.002006788,-0.02066515,0.3364734,0.2103708,-0.02850216,0.03462614,-0.1054108,-0.535329,343.0844,4.632306,332.204,
2428.418,0.03545732,-0.001663651,0.002756085,-0.03643434,-0.0739612,0.03511125,-0.01999125,0.1416525,-0.7449237,358.7263,6.945415,356.5212,0.01285306,0.01979369,-0.02185504,0.5158598,-0.09593212,0.2420589,-0.05612277,-0.1206489,-0.5274031,352.1063,340.1445,23.26557,-0.03620447,0.01915538,-0.04312702,0.6135871,0.1643822,0.004234035,0.03369849,-0.1059632,-0.5357954,342.2874,4.248171,331.9661,
2442.324,0.03415621,-0.002502361,0.001309422,-0.05293209,-0.07185586,0.03873797,-0.01948491,0.1416364,-0.7448801,358.7814,7.005998,356.5009,0.008662432,0.03077967,-0.02985307,0.4941117,-0.05055895,0.2537639,-0.05620751,-0.1203056,-0.5278195,351.7097,340.3014,23.33257,-0.04506674,0.02974624,-0.05688816,0.6836671,0.08634363,-0.09038587,0.03322691,-0.1057883,-0.5366045,341.6732,3.889797,332.1125,
2456.26,0.03335245,-0.001487446,9.134691E-05,-0.05656385,-0.06917565,0.04058399,-0.01898977,0.1417121,-0.7448789,358.8244,7.058954,356.478,0.005262048,0.03315883,-0.02686922,0.4768236,-0.06571444,0.1517639,-0.05591346,-0.1199152,-0.5281165,351.5207,340.4276,23.56331,-0.04795972,0.02407313,-0.0585454,0.6159204,0.1020622,-0.1392415,0.03333708,-0.105919,-0.536939,341.3782,3.534953,332.2089,
2469.932,0.03258583,0.0006982547,-0.0005962886,-0.04420894,-0.06999117,0.03237459,-0.01852235,0.1417825,-0.7448682,358.8273,7.116447,356.4747,-0.0002092626,0.02786533,-0.02193657,0.3803872,-0.05991047,0.08309709,-0.05629265,-0.1200971,-0.5282003,351.4504,340.5031,23.71666,-0.03724055,0.01421895,-0.04759537,0.4213231,0.07037649,-0.1195932,0.03329979,-0.1059839,-0.5371885,341.3309,3.46031,332.2448,
2484.006,0.03136613,0.002106277,-0.001149971,-0.01497201,-0.06844432,0.02458863,-0.01815531,0.1417845,-0.7448803,358.7874,7.168067,356.4567,0.0003424101,0.01210497,-0.01175634,0.1446634,-0.0512769,0.08785471,-0.0563428,-0.1200454,-0.5278473,351.654,340.4271,23.49696,-0.02074106,0.0002414342,-0.03286655,0.1975942,0.06391256,-0.06720068,0.03349056,-0.1062112,-0.5370939,341.5066,3.516325,332.2349,
