time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
832.091,-0.044542,-0.145403,0.5245396,-0.4222769,0.2444603,-0.1931643,-1.345771,-0.02280712,-0.7494047,15.28233,308.423,352.7303,0.8049914,0.2999076,-0.2012978,0.469074,2.162483,-0.1256812,-1.37297,-0.4492584,-1.316383,6.410566,213.8444,337.0654,0.7380502,0.2239536,-0.2707549,-0.2390855,1.984885,-0.08576452,-1.378171,-0.5162739,-1.264901,15.10877,205.1938,327.4724,
846.128,-0.02267197,-0.1468877,0.5506184,-0.407088,0.2036161,-0.2087749,-1.34558,-0.02484295,-0.7411553,15.40536,308.2444,352.3781,0.7838399,0.1950304,-0.1181742,0.4165237,1.909456,0.05259745,-1.363485,-0.4493511,-1.315557,6.231467,212.7777,336.3393,0.7384065,0.1328265,-0.1843871,-0.3079698,1.87855,0.04779378,-1.369376,-0.5167153,-1.264752,14.9398,203.7567,326.9166,
859.632,-0.000471741,-0.1455536,0.5770715,-0.3971748,0.1600387,-0.2140816,-1.345043,-0.02675954,-0.732517,15.52666,308.1031,352.0421,0.7607891,0.0781372,-0.04411537,0.1487285,1.565661,0.2137216,-1.354151,-0.4510724,-1.314333,6.457199,211.9281,336.1555,0.7258782,0.04064084,-0.09270898,-0.460381,1.639532,0.07832924,-1.360768,-0.5182736,-1.26332,14.9445,202.6011,326.7748,
873.736,0.02340803,-0.1433043,0.603718,-0.3828926,0.120897,-0.2099307,-1.34415,-0.02865478,-0.7234786,15.63942,307.9891,351.7252,0.7452493,-0.0280568,0.009982307,-0.08549857,1.381847,0.3817632,-1.34514,-0.4539299,-1.312496,6.866352,210.9361,335.9833,0.7068906,-0.05957694,0.002122071,-0.7278098,1.314,0.1397118,-1.352418,-0.5209312,-1.260718,15.39856,201.6163,326.9585,
887.701,0.04827616,-0.1427981,0.6288343,-0.3642236,0.08224127,-0.1956565,-1.342933,-0.03061709,-0.7141392,15.70922,307.903,351.4307,0.7272611,-0.1585951,0.0678795,-0.3695135,1.219658,0.5969651,-1.336528,-0.4588044,-1.309665,7.672736,209.9058,335.9354,0.6821286,-0.1618866,0.09594799,-1.024086,0.9726112,0.1963191,-1.344528,-0.5247889,-1.257108,16.18884,200.7867,327.3974,
901.341,0.07420866,-0.1419857,0.6523227,-0.3506936,0.04964023,-0.1939255,-1.341322,-0.0324333,-0.7045211,15.80726,307.8394,351.1141,0.7071955,-0.2939374,0.1234449,-0.7411866,1.06349,0.8192005,-1.328404,-0.4651978,-1.306201,8.89628,208.8383,336.1194,0.6533315,-0.266831,0.1869038,-1.287364,0.6898232,0.3147559,-1.337037,-0.529996,-1.252391,17.2827,200.0141,327.8466,
915.424,0.0998889,-0.1388346,0.6747562,-0.3471036,0.002601892,-0.1678943,-1.33933,-0.03422263,-0.69464,15.78707,307.82,350.816,0.6791536,-0.4294258,0.1814403,-1.140424,0.8652959,1.00432,-1.320751,-0.4732381,-1.301962,10.46974,207.8947,336.5716,0.628871,-0.3577272,0.2642193,-1.502599,0.4961268,0.4223055,-1.329939,-0.5360925,-1.246936,18.54258,199.2277,328.2809,
929.335,0.1275804,-0.1331988,0.696475,-0.3575255,-0.06104095,-0.1154632,-1.33683,-0.03594315,-0.6844842,15.68447,307.852,350.4952,0.6521786,-0.5613893,0.2446699,-1.561976,0.7695515,1.196397,-1.313575,-0.482658,-1.296818,12.39063,206.8199,337.1143,0.5980086,-0.462823,0.3518631,-1.694917,0.3847604,0.6053937,-1.323474,-0.5437707,-1.239941,20.09599,198.3463,328.5182,
943.31,0.1591506,-0.1266704,0.7178648,-0.369027,-0.1392577,-0.08531708,-1.333782,-0.03747934,-0.6740841,15.60456,307.961,350.1738,0.6290156,-0.6937015,0.3165613,-1.983694,0.8477755,1.536928,-1.307264,-0.4933227,-1.290292,14.90838,205.3082,337.3329,0.5640651,-0.5509953,0.4424417,-1.840415,0.3807701,0.6541734,-1.317718,-0.5521588,-1.231545,21.52626,197.3179,328.7516,
956.912,0.1942511,-0.1218221,0.7375311,-0.3276196,-0.2168203,-0.05605842,-1.330231,-0.03911912,-0.6635207,15.49629,308.1587,349.9962,0.5842479,-0.7987931,0.4085326,-2.070764,0.882465,1.795948,-1.302333,-0.5045857,-1.281969,17.30471,203.9496,337.0379,0.5173076,-0.6283644,0.5398982,-1.951033,0.3277243,0.6334221,-1.313082,-0.5614781,-1.221783,22.95816,196.4159,329.1108,
970.932,0.2306282,-0.1170579,0.7526851,-0.2633055,-0.2691795,-0.05900902,-1.32619,-0.04060507,-0.6528993,15.45506,308.3868,349.8496,0.4823981,-0.8598973,0.5372525,-1.557109,0.7278738,1.837776,-1.299802,-0.516027,-1.270762,18.74548,203.3168,336.1561,0.4475097,-0.696056,0.6440945,-1.971243,0.1799923,0.5760636,-1.309702,-0.5714629,-1.21047,24.35115,195.8654,329.6404,
984.959,0.2660493,-0.1089912,0.7629726,-0.2073089,-0.3074943,-0.07974643,-1.321731,-0.04178274,-0.6421716,15.43358,308.6572,349.729,0.3493296,-0.8888603,0.6666062,-1.051746,0.2549997,1.614859,-1.298581,-0.5280883,-1.258561,19.67969,203.7133,335.8814,0.3586652,-0.759976,0.7520031,-1.776711,0.004903078,0.623353,-1.307709,-0.5826753,-1.197619,25.5771,195.6829,329.916,
998.596,0.2992323,-0.09567861,0.7711441,-0.1690162,-0.386002,-0.04913454,-1.316857,-0.04262313,-0.6313159,15.23282,309.0377,349.6238,0.2017996,-0.9313423,0.7951011,-0.7678584,-0.2753545,1.371283,-1.299054,-0.541683,-1.245174,20.58134,204.6729,336.1564,0.2567213,-0.8368911,0.8652458,-1.470052,-0.1503248,0.9704939,-1.307454,-0.5952927,-1.183253,27.01739,195.6715,329.4963,
1012.742,0.330377,-0.07434174,0.7796407,-0.1271615,-0.5018702,0.02866714,-1.311646,-0.04305986,-0.6202924,14.91125,309.5311,349.619,0.05989517,-1.017569,0.9205472,-0.8007778,-0.7492331,1.440644,-1.30098,-0.5573414,-1.230382,22.17249,205.8352,336.7504,0.1340707,-0.9270016,1.005966,-1.138653,-0.4179175,1.364474,-1.308499,-0.6091157,-1.166379,28.6643,196.1211,328.9327,
1026.548,0.3592567,-0.04611235,0.7888969,-0.0301047,-0.61535,0.1543572,-1.306019,-0.04302886,-0.6092242,14.42937,310.1061,349.8062,-0.06244057,-1.148605,1.049498,-0.9691853,-1.051632,1.973351,-1.304393,-0.5747672,-1.214218,24.83433,207.0049,337.2138,0.03083887,-1.009998,1.141555,-0.9883102,-0.7013147,1.668611,-1.310064,-0.6235991,-1.148119,30.56519,196.8448,328.6973,
1040.158,0.3907401,-0.01673252,0.7940478,0.1057154,-0.7080373,0.3053797,-1.299776,-0.04260641,-0.5982389,13.89846,310.7334,350.1347,-0.1589478,-1.264024,1.18551,-0.7973252,-0.8959868,2.69716,-1.309396,-0.5919424,-1.195575,27.90011,207.5324,336.49,-0.05222735,-1.093549,1.289697,-0.8998181,-0.7822406,2.09314,-1.312961,-0.6387716,-1.127652,32.81585,197.3049,328.0649,
1054.218,0.4255484,0.01253768,0.7942584,0.2318547,-0.8003751,0.3584887,-1.292968,-0.04178506,-0.5873443,13.41744,311.5155,350.4599,-0.26425,-1.30664,1.335278,-0.1709843,-0.5395283,2.98816,-1.317102,-0.6080288,-1.173052,30.08997,207.5915,334.6589,-0.1441129,-1.153784,1.460161,-0.5368669,-0.8201492,2.576828,-1.317546,-0.6539625,-1.104197,35.08589,197.9518,326.8817,
1068.125,0.4630321,0.04223762,0.7906559,0.3176117,-0.9657516,0.3667572,-1.285685,-0.04041424,-0.5765717,12.89684,312.5489,350.8041,-0.4324702,-1.291992,1.528617,0.5677577,-0.7688299,2.760482,-1.327518,-0.6238698,-1.147061,31.34479,208.9984,333.5504,-0.2569277,-1.178055,1.650729,0.2810672,-0.9276674,2.941773,-1.323676,-0.6691378,-1.077569,36.93462,199.2726,325.2591,
1081.863,0.5023234,0.07522891,0.7823757,0.4283746,-1.163417,0.3991366,-1.277856,-0.03862065,-0.5661889,12.22075,313.7418,351.325,-0.6349342,-1.274033,1.763687,1.064845,-1.501161,2.289558,-1.339519,-0.6410095,-1.117738,32.12133,212.009,333.8793,-0.3891938,-1.190766,1.872971,1.273825,-1.28232,3.170314,-1.331009,-0.6848121,-1.047441,38.7129,201.8037,323.9121,
1095.92,0.5419371,0.1042883,0.7630137,0.5968912,-1.325237,0.4984922,-1.26952,-0.03667831,-0.5564828,11.41259,314.9858,352.0036,-0.8152312,-1.320875,2.038506,1.262329,-2.327397,2.402931,-1.352787,-0.6605257,-1.084954,33.85775,216.1084,335.1118,-0.5092078,-1.218869,2.127763,2.110548,-1.706888,3.375379,-1.339097,-0.7010963,-1.01395,40.89724,205.1901,323.0712,
1109.817,0.5796767,0.1278706,0.7314976,0.7488865,-1.42958,0.5592502,-1.260705,-0.03446716,-0.5473762,10.65023,316.2732,352.6861,-0.9576134,-1.436398,2.383433,1.852401,-2.781115,3.295323,-1.367572,-0.6814097,-1.047444,37.13716,220.8186,336.0121,-0.5875966,-1.25792,2.404907,2.755813,-2.000795,3.643616,-1.347111,-0.7176949,-0.9768269,43.62129,209.0234,322.6396,
1123.775,0.6144132,0.1484525,0.6896498,0.8681706,-1.50085,0.540764,-1.251467,-0.03192994,-0.5390378,9.997798,317.6209,353.4159,-1.036092,-1.503103,2.699074,3.025798,-2.717582,3.740676,-1.382981,-0.700703,-1.005783,40.35153,225.2949,335.7671,-0.616695,-1.284242,2.691726,3.4347,-1.954783,3.877973,-1.355302,-0.7338709,-0.9354656,46.62987,212.7677,321.9696,
1137.691,0.6447963,0.1736267,0.6387617,1.0014,-1.511962,0.4192157,-1.242037,-0.02873048,-0.531551,9.549401,318.9557,354.3004,-1.097025,-1.509642,3.042217,4.111402,-2.793381,3.560219,-1.398411,-0.7192382,-0.9587325,42.94286,230.5213,335.8689,-0.6274856,-1.278214,3.000064,4.30463,-1.937993,3.924419,-1.363598,-0.748928,-0.8894799,49.72544,217.3727,321.6377,
1151.51,0.6658204,0.2006961,0.5859156,1.144736,-1.484873,0.3357424,-1.232591,-0.02514386,-0.5248669,8.967993,320.2549,355.2881,-1.106059,-1.483508,3.414738,4.678002,-2.628635,3.511082,-1.413079,-0.7365907,-0.9058163,45.83141,235.8539,336.8255,-0.6319178,-1.221395,3.33659,5.373273,-2.063458,3.571132,-1.371375,-0.76193,-0.838289,52.50137,223.3304,321.9559,
1165.421,0.6802334,0.2315978,0.5257515,1.307989,-1.460918,0.3412214,-1.223192,-0.02121603,-0.5190952,8.192178,321.5662,356.3676,-1.088418,-1.395564,3.844277,5.162142,-2.764173,3.362319,-1.426784,-0.7513474,-0.8460861,48.3692,242.6048,339.1416,-0.6025392,-1.119184,3.70851,6.445659,-2.362698,2.887544,-1.377264,-0.7729906,-0.7814649,54.91281,230.8837,323.2691,
1179.15,0.6861967,0.2561869,0.4606312,1.48004,-1.430235,0.3698359,-1.213774,-0.01730257,-0.5144389,7.455737,322.8517,357.5567,-1.039411,-1.223336,4.360334,6.155922,-3.617611,2.594079,-1.43814,-0.7623585,-0.7774095,49.72982,251.7627,342.0605,-0.5013961,-0.9748603,4.110996,7.397663,-2.648951,2.017658,-1.379725,-0.780964,-0.71902,57.10236,239.7646,325.4875,
1193.247,0.6807314,0.2705625,0.3879088,1.622008,-1.367518,0.2690115,-1.204867,-0.01358807,-0.5110313,6.92031,324.1162,358.8116,-0.9234581,-1.015054,4.869497,7.4059,-4.907933,1.162227,-1.446647,-0.7699435,-0.7033178,50.07644,263.1222,344.963,-0.3151625,-0.7726436,4.526623,8.101041,-2.961998,1.157125,-1.378587,-0.7846044,-0.6516351,59.06015,250.222,329.2145,
1207.199,0.6590033,0.2709143,0.3071592,1.674023,-1.303212,0.1658254,-1.19675,-0.01012042,-0.5089021,6.406069,325.2899,359.9481,-0.665481,-0.7196431,5.440394,8.035151,-6.118839,-0.2366688,-1.448442,-0.7712982,-0.6210926,49.62188,275.4145,348.3118,-0.06211177,-0.4855105,4.9567,8.913929,-3.621666,-0.04776764,-1.372951,-0.7823344,-0.5786942,60.21531,263.3292,334.5356,
1220.732,0.6210456,0.2681595,0.2243857,1.649592,-1.213551,0.01728287,-1.189481,-0.006397814,-0.5076953,6.113126,326.3806,1.081849,-0.2727703,-0.3834056,5.887092,8.006021,-5.440837,0.04000032,-1.442024,-0.7667315,-0.5358657,50.06088,286.0894,353.9852,0.2762772,-0.09228255,5.396479,9.64032,-4.79004,-1.578336,-1.360747,-0.7720879,-0.5004244,59.98755,279.279,341.4319,
1234.878,0.5700461,0.2672676,0.1505734,1.717908,-1.10478,-0.1536303,-1.18312,-0.00281015,-0.5069921,5.771366,327.4692,2.565185,0.21226,0.07449324,6.299094,8.129809,-4.495559,0.279439,-1.427447,-0.7507483,-0.4431024,50.30929,296.6381,0.5140786,0.78241,0.49167,5.848183,9.788266,-6.509554,-2.847047,-1.338414,-0.7513248,-0.4177254,57.5858,295.988,348.6057,
1248.791,0.5088524,0.2588802,0.08737667,1.810022,-1.081183,-0.2424218,-1.177829,0.000274837,-0.5070293,5.310336,328.7018,3.836277,0.8199364,0.7920452,6.787661,8.487989,-6.858746,-0.4795589,-1.400562,-0.7195621,-0.3445332,46.04859,309.8207,4.460923,1.263581,1.044775,6.084212,9.176934,-7.977887,-3.056983,-1.310551,-0.7239797,-0.3379741,53.30999,309.9964,354.2,
1262.407,0.4405923,0.2431318,0.03020312,1.598492,-1.161474,-0.3008779,-1.173471,0.003187925,-0.5078701,5.192822,329.9356,4.476223,1.781145,1.869285,7.15429,8.566757,-11.21882,-0.7962902,-1.356141,-0.6694365,-0.2508578,37.73139,324.5985,5.241944,1.863949,1.796429,6.175309,8.23712,-9.24402,-1.814121,-1.272651,-0.6832152,-0.2613103,46.82479,320.3708,357.616,
1276.479,0.3711278,0.2193036,-0.01959452,1.328552,-1.169197,-0.4138309,-1.169963,0.005483091,-0.5088505,5.339042,331.0044,5.304147,2.716183,2.872984,7.013847,7.971324,-13.33781,0.007561505,-1.304669,-0.6115801,-0.1707094,29.4938,336.2393,4.306999,2.531022,2.644349,6.051705,7.875587,-10.33355,-0.2499192,-1.225231,-0.6306965,-0.1914836,38.79426,329.4649,359.3706,
1290.323,0.3026659,0.1909615,-0.05458336,1.19782,-1.096996,-0.6883535,-1.167282,0.007512659,-0.5098071,5.740891,332.05,6.400569,3.543518,3.824399,6.470555,7.294808,-13.24656,1.442121,-1.244595,-0.5419235,-0.1039776,21.94732,344.4323,2.510679,3.237431,3.529041,5.663194,8.101532,-11.12785,1.0244,-1.170571,-0.5675519,-0.1324593,29.9445,338.2784,359.8849,
1304.329,0.2407821,0.1694972,-0.07054499,1.063707,-1.090047,-0.9379243,-1.165251,0.009835899,-0.5104842,6.236984,333.2561,7.313622,4.258524,4.745985,5.63171,7.656731,-12.03211,2.844124,-1.177465,-0.4615017,-0.05392074,13.82043,351.2469,1.076334,3.914291,4.386299,4.985559,8.446671,-12.00184,2.223171,-1.109695,-0.4947911,-0.0881671,20.25574,346.8871,358.5307,
1317.916,0.1874604,0.1652618,-0.0608728,0.9057087,-1.184631,-1.015328,-1.163603,0.0125747,-0.510312,6.556891,334.5598,7.99327,4.857559,5.605076,4.512622,8.798747,-11.03805,3.586587,-1.107422,-0.3731048,-0.02328251,4.760025,358.4654,359.3908,4.430146,5.120362,4.042375,8.312068,-12.23708,3.632482,-1.047496,-0.4165837,-0.05973,10.94119,354.1964,355.1761,
1331.835,0.1437092,0.1785233,-0.02725255,0.8025361,-1.322364,-0.8329468,-1.162428,0.01582959,-0.5093174,6.44444,335.942,8.373876,5.247504,6.308294,3.121724,9.885355,-10.13464,4.957023,-1.037856,-0.2809872,-0.01524816,354.6263,5.208116,355.0082,4.73549,5.723846,2.896703,8.922086,-11.16116,4.863959,-0.9852038,-0.3339922,-0.04886522,1.254788,0.2237733,351.8766,
1345.692,0.107045,0.2080904,0.02150747,0.7660671,-1.44071,-0.4732872,-1.161612,0.01986757,-0.5075349,5.980054,337.2843,8.529201,5.448632,6.777181,1.520608,11.15858,-9.223918,6.097281,-0.9681908,-0.1871747,-0.03077884,344.0565,12.50313,348.4703,4.861683,6.195843,1.575838,10.44211,-9.630223,5.439296,-0.9253196,-0.2490718,-0.05686173,350.1924,5.834998,348.7888,
1359.362,0.0788199,0.246341,0.0781908,0.8749453,-1.415524,-0.1338481,-1.160853,0.0243614,-0.5049686,5.255959,338.4278,8.881701,5.460756,6.929626,-0.01458907,12.67402,-9.098673,6.417013,-0.9065406,-0.09901336,-0.06105665,333.4544,23.19688,339.8532,4.781425,6.446042,0.134546,11.97587,-8.472146,5.396144,-0.8718423,-0.1674232,-0.08339342,338.4539,12.16202,344.896,
1373.345,0.06274534,0.2859636,0.1337632,1.038546,-1.297676,0.01687482,-1.159958,0.02915817,-0.501956,4.556901,339.5129,9.354254,5.10669,6.792794,-1.750422,14.15796,-8.453625,5.964824,-0.8580224,-0.01947092,-0.1157015,322.6573,35.05522,328.9926,4.465505,6.412276,-1.284228,12.89989,-7.541445,4.855743,-0.8267315,-0.09154841,-0.1243851,327.2762,19.15954,340.0758,
1387.339,0.06269152,0.3159768,0.1801172,1.084638,-1.241181,0.0940102,-1.158651,0.03418228,-0.4984255,3.933705,340.6284,9.597685,4.396834,6.346242,-3.223734,14.1527,-8.018473,4.52198,-0.8234464,0.04851014,-0.1816342,313.4095,47.13567,319.0059,3.940869,6.145407,-2.573237,13.15509,-6.828642,3.661454,-0.7895992,-0.02215142,-0.178045,316.682,25.97703,335.6416,
1401.023,0.07271495,0.346884,0.2261891,1.047503,-1.271761,0.1705425,-1.157228,0.03985542,-0.4942446,3.319845,341.8525,9.731174,3.375146,5.60977,-4.592995,13.66931,-8.075724,3.279658,-0.8038324,0.1020021,-0.2622713,304.4996,61.50209,307.5294,3.272182,5.696473,-3.785619,13.46338,-7.315259,2.614826,-0.7626988,0.03875121,-0.2446964,305.3119,35.80574,330.6766,
1415.029,0.08442721,0.3892961,0.2710108,1.146975,-1.257761,0.2326504,-1.155806,0.04640952,-0.4896301,2.356045,342.9872,10.13286,2.390755,4.708531,-5.577087,13.71633,-8.134066,3.124049,-0.793874,0.1421701,-0.3460477,298.2828,84.30372,287.4916,2.578871,5.100611,-4.698739,14.09248,-7.531219,2.315458,-0.7445592,0.08930606,-0.3161966,294.2459,52.51753,318.8821,
1428.824,0.09488425,0.4246109,0.3031683,1.419673,-1.113018,0.3435116,-1.154083,0.05270198,-0.484993,0.9487143,343.9134,10.57716,1.34655,3.618431,-6.248739,13.95426,-7.859138,3.479638,-0.7977919,0.1660424,-0.4300262,296.6868,113.541,261.436,1.692031,4.1872,-5.524867,15.19847,-7.163318,2.367284,-0.7430035,0.1218351,-0.3939908,286.645,89.86477,285.892,
1442.678,0.1115641,0.4433123,0.3184551,1.597124,-1.006229,0.3796158,-1.151893,0.05885306,-0.4807625,359.8026,344.9186,10.95453,0.3184394,2.425445,-6.510934,14.28498,-7.059107,3.859308,-0.8116606,0.1750863,-0.5074736,300.437,140.2543,237.7555,0.7873398,3.141398,-5.924742,15.11319,-6.255153,2.018955,-0.7506393,0.1402309,-0.4675623,287.5406,133.3767,244.4555,
1456.799,0.1362376,0.4416827,0.318447,1.629053,-0.9962603,0.3813485,-1.149117,0.06427148,-0.4767204,358.6953,345.9963,11.24355,-0.5441176,1.236729,-6.362345,14.48696,-5.873455,3.961472,-0.8309824,0.1716496,-0.5763456,307.8568,158.3138,221.8337,-0.1436247,1.957009,-5.958464,14.45749,-5.368643,1.957196,-0.7674116,0.1441724,-0.5351172,293.5847,160.2032,219.8837,
1470.665,0.1705543,0.4130141,0.3065277,1.63393,-1.006778,0.4141067,-1.145952,0.06860086,-0.4729899,357.5658,347.0476,11.45772,-1.205616,0.155682,-5.888901,14.59208,-4.336957,3.814784,-0.8538126,0.1585967,-0.6344517,316.7702,169.9359,212.936,-0.8071039,0.9637064,-5.684263,14.14108,-4.107099,2.130668,-0.7851712,0.1420394,-0.5955166,301.7223,175.2851,208.6677,
1484.561,0.1972178,0.3715385,0.2879798,1.562133,-0.9789499,0.4078912,-1.142654,0.07230803,-0.4695348,356.6585,347.9518,11.61744,-1.653638,-0.7833595,-5.173007,14.80282,-2.936765,3.413175,-0.8780958,0.1392454,-0.6803512,326.8128,178.2449,206.9874,-1.322075,0.04869119,-5.196572,14.62137,-2.433364,1.632348,-0.8069552,0.1316948,-0.6460189,311.6888,184.5381,205.1645,
1498.774,0.2204501,0.3158574,0.2636788,1.381906,-0.9375646,0.3667987,-1.139276,0.07522926,-0.4664415,355.9522,348.8283,11.72672,-1.953716,-1.383525,-4.285502,13.9899,-1.074007,2.711048,-0.9047366,0.1191808,-0.7145621,334.5542,185.0756,204.0739,-1.655669,-0.6635252,-4.515028,14.08999,-1.265458,0.6495321,-0.8297952,0.1167283,-0.6858727,320.486,190.4496,204.1727,
1512.087,0.2398055,0.2588083,0.2352915,1.247411,-0.9748656,0.3937414,-1.13552,0.07740965,-0.4639681,355.2375,349.9171,11.63314,-2.138896,-1.727998,-3.376288,12.7244,0.6374724,1.400784,-0.9306605,0.09640572,-0.7389413,340.4421,191.0306,203.5892,-1.84545,-1.126755,-3.84054,13.33227,-0.4704888,-0.220664,-0.8523192,0.1005769,-0.7192786,328.456,195.6248,203.7311,
1526.255,0.2577211,0.2053673,0.2048313,1.093158,-1.11164,0.4266886,-1.131528,0.0789409,-0.4620825,354.8088,351.1862,11.52902,-2.145725,-1.961332,-2.542391,11.43365,1.246661,0.400364,-0.9533455,0.07202975,-0.7558933,346.2105,195.4038,203.1935,-1.943397,-1.516136,-2.952454,12.1885,0.1195323,-0.5788555,-0.8744707,0.08058834,-0.7387909,335.1463,200.4359,202.9301,
1539.977,0.2702003,0.1433403,0.1639045,0.9223556,-1.245463,0.3869376,-1.127732,0.07922587,-0.4609751,354.5394,352.3873,11.50714,-1.996732,-2.139865,-1.727239,10.42454,1.369955,0.2477964,-0.9720369,0.04672943,-0.7645326,352.268,198.83,201.6148,-1.90558,-1.67673,-2.232471,10.93536,0.5342183,-0.2927213,-0.8939271,0.06310497,-0.7552484,341.0565,204.7585,201.0482,
1554.065,0.2689507,0.07922643,0.1238779,0.6458054,-1.282887,0.3493008,-1.124423,0.07892737,-0.4600348,354.6357,353.4223,11.28149,-1.807186,-2.121139,-1.126871,9.31865,1.854985,-0.122846,-0.9887799,0.02632686,-0.7706722,357.3011,202.3994,200.7478,-1.768014,-1.693328,-1.633288,9.519596,0.8639495,0.4216571,-0.9104713,0.04713593,-0.7667453,345.9012,208.1517,198.4113,
1568.022,0.2563709,0.02414636,0.09025714,0.3561436,-1.251624,0.4213009,-1.121357,0.07839784,-0.459336,354.7509,354.42,10.8024,-1.632024,-1.949766,-0.6450784,7.956981,2.711857,-0.699908,-1.004022,0.009238534,-0.7733808,0.6372924,206.6943,200.4471,-1.569713,-1.60202,-1.156878,7.892742,1.042326,1.053477,-0.9248093,0.03259163,-0.7743458,349.3769,210.4128,195.8955,
1581.737,0.2418776,-0.009215852,0.06574403,0.2186413,-1.249469,0.5279775,-1.118242,0.07823595,-0.4587931,354.7739,355.5321,10.396,-1.452416,-1.681208,-0.2953587,6.251118,3.078713,-1.383985,-1.016797,-0.00441994,-0.7734704,2.289077,210.5132,201.0699,-1.358124,-1.467746,-0.7792141,6.631782,1.077851,1.199017,-0.9371765,0.02013363,-0.7782124,352.5461,211.9331,194.1975,
1595.768,0.2302362,-0.02246642,0.04672065,0.2869642,-1.268646,0.4671492,-1.115301,0.07793728,-0.4583875,354.5315,356.6422,10.40028,-1.254896,-1.411799,-0.04577281,4.808958,3.014118,-1.446974,-1.027466,-0.01624091,-0.7716767,3.403704,213.336,201.2713,-1.164855,-1.28346,-0.4695242,5.429406,1.101785,1.018556,-0.9481367,0.01021579,-0.7788499,354.912,213.1335,193.3156,
1609.841,0.2166705,-0.0318293,0.03274538,0.4094383,-1.197288,0.3702205,-1.1127,0.07731697,-0.4581448,354.2024,357.5018,10.28929,-1.052128,-1.205267,0.1421056,3.98385,2.855027,-0.9905821,-1.035526,-0.02719714,-0.7679104,4.977961,215.5654,200.4925,-1.011841,-1.057929,-0.2171336,4.124736,1.411922,1.121713,-0.9576228,0.002637659,-0.7780554,355.9352,214.8061,192.0109,
1623.833,0.1989511,-0.04238613,0.01754914,0.3708203,-1.050519,0.3778127,-1.110376,0.07654223,-0.4581787,354.2022,358.1887,9.947934,-0.8840955,-1.045585,0.2586808,3.508712,2.489738,-0.8343349,-1.04287,-0.0354127,-0.7638974,6.870112,217.2795,200.1328,-0.8942858,-0.8736873,-0.04859263,3.169765,1.67955,1.084706,-0.9655396,-0.003910282,-0.7769579,356.6395,216.6304,190.9345,
1637.75,0.1779331,-0.05541831,0.003883742,0.1916691,-0.9161051,0.5060104,-1.108382,0.07543603,-0.458217,354.3633,358.8649,9.347247,-0.7071553,-0.7788536,0.3254803,2.529915,1.700806,-1.080862,-1.048542,-0.03817075,-0.76011,7.364742,218.0407,201.0662,-0.7340299,-0.6641854,0.09574312,2.168359,1.628398,0.6758965,-0.9707966,-0.008252214,-0.7743093,356.5649,217.8824,190.8488,
1651.245,0.1576,-0.06602311,0.0003717439,0.0819682,-0.8620105,0.6138949,-1.106777,0.07438746,-0.4580041,354.4948,359.6034,8.833916,-0.6041429,-0.5496328,0.3312203,1.585141,1.166025,-1.43597,-1.054133,-0.03977119,-0.7567671,7.062598,218.8593,202.5579,-0.6185138,-0.5177878,0.1557678,1.462325,1.507649,0.06590852,-0.975727,-0.01165688,-0.7720186,356.4314,218.9103,191.5897,
1665.053,0.1329725,-0.06865265,0.00510212,0.03298933,-0.8156666,0.5748579,-1.105591,0.07361469,-0.457596,354.5851,0.2020364,8.612153,-0.5069858,-0.3095689,0.3251476,0.7399079,0.9974627,-1.708159,-1.057733,-0.0389767,-0.753807,6.092078,219.9209,204.1015,-0.4757088,-0.3293284,0.187633,0.6636066,1.307747,-0.7306746,-0.978628,-0.01247352,-0.7702504,355.4894,219.5442,193.2989,
1678.729,0.1043053,-0.06544107,0.01502875,0.02985586,-0.6967349,0.4457099,-1.104932,0.07282457,-0.4571118,354.6133,0.5518913,8.485333,-0.3857377,-0.0885881,0.2814688,0.07370429,1.081613,-1.386145,-1.058939,-0.03700246,-0.7519021,4.865258,220.7951,204.4483,-0.3560418,-0.1805713,0.1882823,0.1285175,1.074391,-1.404909,-0.9804937,-0.01212446,-0.7678023,354.6712,219.8965,195.3823,
1692.745,0.07400984,-0.06073945,0.024317,-0.0002421968,-0.5366735,0.3556247,-1.104622,0.07198676,-0.4566025,354.7112,0.7850233,8.282764,-0.2710043,0.05115421,0.2210096,-0.3887318,0.7901405,-1.043541,-1.060129,-0.03492943,-0.7505231,3.814924,220.8014,204.7554,-0.2516546,-0.03740543,0.1824902,-0.4339255,1.085258,-1.548795,-0.9815007,-0.01091555,-0.7662144,353.2697,220.3534,196.8428,
