time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1692.181,-0.04857684,-0.001281768,0.03929643,0.05277486,-0.01432989,-0.1720405,-0.7165148,0.06211963,-0.2274301,353.9771,345.8435,359.0075,0.1554432,-0.01958119,0.1137483,-0.0245102,0.3800979,-0.02311949,-0.9141287,-0.1260232,-0.5100954,288.6804,246.3571,26.57704,-0.1628966,0.01879053,0.06935838,-0.5737705,0.001135945,-0.07363659,-0.7719392,-0.1073985,-0.5010967,0.1673049,132.614,141.2496,
1706.288,-0.03315593,0.001203847,0.04435952,0.02813153,-0.06489222,-0.1085959,-0.7166957,0.06219539,-0.226701,353.9791,345.944,359.0434,0.1255705,-0.009420672,0.134074,0.005832609,0.2814537,-0.07034718,-0.9132109,-0.1258199,-0.507887,288.5635,246.4956,26.33681,-0.1709862,0.0278559,0.0541803,-0.5858337,0.158182,-0.1692764,-0.7740051,-0.1070758,-0.5006073,359.9135,133.2367,141.2674,
1720.291,-0.02021492,0.00118549,0.04957758,0.03428275,-0.09380244,-0.08314058,-0.7166964,0.06212249,-0.2258785,353.9563,346.0273,359.1321,0.09979127,0.002192912,0.1513741,-0.1390628,0.15954,-0.07112349,-0.9125088,-0.1254732,-0.50573,288.4916,246.9875,26.1537,-0.1721241,0.03688813,0.03851285,-0.5547164,0.1797668,-0.3035352,-0.7756868,-0.1065131,-0.5002857,359.6935,133.7483,141.5472,
1733.919,-0.008367903,0.001960611,0.05454079,0.03394481,-0.1248635,-0.08734516,-0.7165091,0.0622429,-0.2250256,353.9854,346.1508,359.2392,0.0813673,0.01381835,0.1665851,-0.4747987,0.02878881,-0.03689141,-0.9120407,-0.1250907,-0.5036703,288.3941,247.9265,26.10985,-0.168515,0.05143313,0.02291922,-0.5922032,0.2385041,-0.3266038,-0.777368,-0.105809,-0.4999011,359.3776,134.3243,141.6496,
1748.097,0.002539814,0.003294297,0.05990212,0.04639212,-0.177994,-0.06018223,-0.7162437,0.06230816,-0.2240888,353.9234,346.3757,359.2833,0.07202463,0.0246875,0.184153,-0.8865016,-0.03547245,-0.04881752,-0.91181,-0.124615,-0.5015758,288.0801,249.4701,25.86524,-0.1649716,0.05780457,0.01475178,-0.5665901,0.3273917,-0.3146173,-0.7789446,-0.1050185,-0.4994127,359.2163,134.9227,141.6449,
1761.705,0.01312623,0.003003846,0.06408961,0.05676799,-0.2462043,-0.02208145,-0.7158936,0.06229606,-0.223166,353.857,346.6776,359.3036,0.06770379,0.03599983,0.1919885,-1.054986,0.08582494,-0.04656509,-0.9120077,-0.1239657,-0.4996322,287.5203,250.2606,26.08989,-0.1606329,0.06215025,0.01648843,-0.5160171,0.3301563,-0.3528503,-0.7805172,-0.1041695,-0.4987224,359.0796,135.4291,141.8031,
1775.746,0.02160884,0.0007534511,0.06715889,0.04311137,-0.3135323,0.001020544,-0.7154926,0.06220964,-0.2222334,353.8543,347.0159,359.321,0.05542606,0.04695183,0.1922783,-0.8279536,0.26967,-0.04091739,-0.9125133,-0.1232973,-0.4972365,287.0033,249.8111,26.75789,-0.1515787,0.06964123,0.02231044,-0.4709779,0.2349394,-0.4204798,-0.7818189,-0.1032338,-0.4981026,358.879,135.7798,142.1509,
1789.384,0.02844525,-0.002676198,0.069119,0.0009641703,-0.3546532,0.01009481,-0.7149692,0.06210372,-0.2212563,353.9243,347.3393,359.3085,0.03129786,0.05400008,0.1984612,-0.4136464,0.4464928,-0.1254035,-0.9136127,-0.122753,-0.4947321,286.4676,249.0031,27.12863,-0.1365036,0.08438301,0.0247947,-0.531455,0.1427274,-0.4398396,-0.7827492,-0.1021772,-0.4975284,358.4576,136.1336,142.4683,
1803.554,0.03406482,-0.003886641,0.0707911,-0.05453616,-0.3792759,0.02009412,-0.7143797,0.06212911,-0.2202338,354.0227,347.6762,359.2639,-0.0002661273,0.05766384,0.212318,-0.1287387,0.4687427,-0.2847784,-0.9151531,-0.1219882,-0.4922459,285.9968,249.3258,26.32844,-0.1226748,0.09450079,0.02560979,-0.5913235,0.2044009,-0.3252948,-0.7835429,-0.1010155,-0.4968234,358.0894,136.6255,142.4024,
1817.412,0.03995663,-0.002505081,0.07308205,-0.07110358,-0.3984514,0.03233331,-0.7137165,0.06222674,-0.2191553,354.0604,348.0237,359.2399,-0.03835452,0.06027615,0.2209905,0.111188,0.3969312,-0.3518589,-0.9168908,-0.1211552,-0.4895131,285.7585,249.7061,25.39799,-0.1135806,0.1022068,0.02654818,-0.6591064,0.270749,-0.2458755,-0.7843969,-0.0997943,-0.4961868,357.7037,137.2081,142.28,
1831.094,0.04529585,-0.0008234339,0.07537674,-0.05756334,-0.423456,0.05122836,-0.7130257,0.06221452,-0.2180232,354.0431,348.403,359.2082,-0.07121554,0.06047376,0.2244794,0.1352159,0.2912109,-0.3226265,-0.9185097,-0.1204057,-0.4865445,285.6405,250.109,24.77695,-0.1133661,0.1002387,0.02652461,-0.6695129,0.3200628,-0.292475,-0.7855493,-0.09900552,-0.4954443,357.4118,137.8465,142.3748,
1845.062,0.04939997,-0.001040741,0.07631975,-0.06476503,-0.4474916,0.07107051,-0.7123499,0.06214932,-0.2169774,354.0956,348.8111,359.1325,-0.09323429,0.05932337,0.2244207,-0.1330256,0.2016187,-0.233543,-0.9203531,-0.1196982,-0.4837704,285.4667,250.6995,24.63199,-0.1230329,0.0867277,0.03039242,-0.5650579,0.3710799,-0.4358297,-0.7871828,-0.09835724,-0.4945613,357.3822,138.4725,142.7336,
1859.099,0.052584,-0.003034407,0.07570216,-0.1028441,-0.4616561,0.08278535,-0.7115371,0.06201848,-0.2159683,354.2079,349.2049,359.0517,-0.1100154,0.05769822,0.2215932,-0.4369556,0.1049267,-0.1124773,-0.9224261,-0.1190032,-0.4810385,285.3434,251.3288,24.8113,-0.13844,0.06721619,0.03358549,-0.3820529,0.4626161,-0.6534716,-0.7887822,-0.09759334,-0.4936526,357.67,139.1763,143.3374,
1872.7,0.05558769,-0.004696452,0.07456119,-0.1408224,-0.4690189,0.07234142,-0.7106943,0.0619441,-0.2149678,354.3363,349.5965,359.0125,-0.1242449,0.05577942,0.2162298,-0.6347035,0.002957046,0.04046381,-0.924484,-0.1182577,-0.4783125,285.3755,251.6233,25.42267,-0.1493649,0.06504504,0.04179367,-0.288035,0.4314809,-0.8384228,-0.7903582,-0.09643088,-0.4925463,357.8267,139.7611,144.12,
1886.877,0.05865018,-0.003631005,0.07372153,-0.1498428,-0.4719561,0.06354006,-0.7097675,0.0620884,-0.2139784,354.4305,349.9873,358.9547,-0.1435915,0.05431404,0.2110751,-0.8820307,-0.1267047,0.2519409,-0.9267561,-0.1175203,-0.4753588,285.5665,251.776,26.56537,-0.1494791,0.08289848,0.0515727,-0.3635318,0.3670193,-0.840713,-0.7916275,-0.09499092,-0.4913503,357.6273,140.3035,144.678,
1900.841,0.06182817,0.0005099312,0.07299567,-0.1371886,-0.4754555,0.08085541,-0.7087839,0.0622662,-0.2129757,354.4614,350.4,358.8752,-0.147334,0.05334244,0.2142857,-0.9242104,-0.1034558,0.3131434,-0.9288724,-0.1168397,-0.4721384,285.5073,251.7806,27.4411,-0.1482357,0.1067799,0.05995087,-0.5325487,0.367492,-0.6847067,-0.7929189,-0.09324557,-0.4899882,357.1943,140.9444,144.8264,
1914.58,0.06477719,0.004283356,0.0721029,-0.1098952,-0.4907803,0.1187053,-0.7078065,0.06239429,-0.2120284,354.4598,350.843,358.7536,-0.1483013,0.0538743,0.226503,-0.8366966,-0.06289583,0.2803546,-0.9309864,-0.1160867,-0.4685097,285.4042,251.8942,27.88472,-0.1548878,0.1339563,0.06872413,-0.731988,0.5010448,-0.429743,-0.7944483,-0.09110122,-0.48846,356.7137,141.8566,144.5105,
1928.639,0.06714204,0.006329907,0.06980494,-0.1025475,-0.5076433,0.1446607,-0.7068273,0.06248698,-0.2111767,354.4977,351.2939,358.6408,-0.1495938,0.0543231,0.2485819,-0.6876187,-0.05423886,0.1617503,-0.9330459,-0.1153567,-0.4644632,285.3153,252.5188,27.53942,-0.1707254,0.1536416,0.07450499,-0.858933,0.6203126,-0.3468312,-0.7963164,-0.08888406,-0.486996,356.3138,142.8909,144.3754,
1942.624,0.06891569,0.007024221,0.06552991,-0.1111532,-0.5249543,0.141241,-0.7058619,0.06256959,-0.2104018,354.58,351.748,358.5769,-0.1502897,0.05449807,0.2811151,-0.5921815,-0.06484966,-0.01054035,-0.9351358,-0.1146049,-0.4600269,285.181,253.9103,26.37021,-0.1957209,0.1726996,0.07790589,-0.9548251,0.6921402,-0.459578,-0.7987241,-0.08650231,-0.4855157,355.9187,144.0213,144.6368,
1956.386,0.06991469,0.007025925,0.06090527,-0.1168624,-0.5325135,0.1192178,-0.7049049,0.06265047,-0.2096579,354.6418,352.1822,358.5303,-0.1505816,0.0539877,0.3081058,-0.6194302,-0.07970059,-0.1036449,-0.9372809,-0.1138702,-0.455541,285.0299,255.4981,25.21896,-0.2202982,0.1894285,0.0833201,-1.003392,0.6821853,-0.6897909,-0.8012801,-0.08406323,-0.4838069,355.5,145.0921,145.322,
1969.926,0.07097556,0.008377162,0.05753135,-0.1157816,-0.5337323,0.1122371,-0.7039239,0.06287554,-0.2089117,354.6903,352.6244,358.4471,-0.1548177,0.05354144,0.3302245,-0.7444406,-0.1495491,-0.1083949,-0.9395709,-0.1131502,-0.4509113,284.9732,257.2667,24.17866,-0.2387212,0.2057036,0.09428184,-1.046424,0.6393585,-0.8551607,-0.8042863,-0.08136506,-0.4816225,355.0101,146.0618,146.1,
1984.133,0.07317571,0.01178008,0.05477452,-0.09261453,-0.5440814,0.1209491,-0.7028134,0.0631198,-0.2081927,354.6797,353.0948,358.3813,-0.1636565,0.05368359,0.3484741,-0.9244689,-0.295716,-0.03616595,-0.9418548,-0.1123175,-0.4460977,285.1103,259.1758,23.30532,-0.2602594,0.2276172,0.1049249,-1.184856,0.7023386,-0.8606639,-0.8073619,-0.07801353,-0.479297,354.4057,147.2797,146.5996,
1997.974,0.07639468,0.01374978,0.05174868,-0.05861978,-0.5557736,0.140308,-0.7016618,0.06329551,-0.2076032,354.641,353.5675,358.2796,-0.1681029,0.0553088,0.3651237,-1.151653,-0.4257108,0.05762044,-0.9440001,-0.1114382,-0.4412115,285.2722,261.3395,22.46143,-0.2815481,0.258376,0.1207492,-1.385769,0.7197518,-0.8471675,-0.8107337,-0.07436521,-0.4766276,353.557,148.5597,147.0887,
2011.728,0.07859541,0.01207343,0.04656848,-0.0440946,-0.5623628,0.1671404,-0.700562,0.06326869,-0.2071779,354.6191,354.0437,358.1453,-0.1616327,0.05633241,0.3772656,-1.313678,-0.4239812,0.1629204,-0.9460157,-0.1107099,-0.4361069,285.2578,263.1038,22.04402,-0.3072912,0.2906304,0.1381986,-1.657592,0.7688116,-0.7607552,-0.8144037,-0.07072161,-0.4736704,352.481,150.0464,147.4211,
2025.371,0.07896726,0.00649173,0.03929245,-0.0597261,-0.5558239,0.1917468,-0.6995188,0.06308487,-0.2069052,354.6687,354.5045,357.9966,-0.1535091,0.05706777,0.3857065,-1.345751,-0.3655486,0.2231751,-0.9479529,-0.1099384,-0.4308822,285.1551,264.577,21.72511,-0.3354691,0.3122488,0.1585594,-1.90366,0.8831365,-0.5691898,-0.8181735,-0.06704491,-0.4703107,351.3868,151.7911,147.4473,
2039.388,0.07761917,-0.0007232217,0.03198582,-0.1016774,-0.5390352,0.1981585,-0.698506,0.06290039,-0.2066885,354.7866,354.9341,357.855,-0.1408286,0.05605705,0.4033324,-1.303895,-0.2380413,0.2413383,-0.9497886,-0.1093845,-0.4248981,284.8861,265.7662,21.48104,-0.3658892,0.3177904,0.1814151,-2.055324,1.03392,-0.3654935,-0.8224407,-0.06357633,-0.4666071,350.4336,153.6943,147.3188,
2053.14,0.07562203,-0.005656994,0.02643439,-0.1266516,-0.5283201,0.1890262,-0.6975046,0.06278631,-0.2063915,354.8563,355.3752,357.7479,-0.1355297,0.05140509,0.4309789,-1.29657,-0.1796797,0.1676493,-0.9518418,-0.1088634,-0.4185995,284.6548,267.8817,20.27421,-0.4006272,0.3155301,0.2063214,-2.178917,1.21758,-0.2256103,-0.8269805,-0.06004845,-0.4624251,349.5686,155.8146,147.2162,
2067.309,0.0739006,-0.007054213,0.02229961,-0.119538,-0.52878,0.1833704,-0.6965156,0.06275192,-0.2061667,354.8916,355.8279,357.6374,-0.1359349,0.04676555,0.4571201,-1.300713,-0.1736759,0.1063711,-0.9539223,-0.1082932,-0.4121598,284.5087,270.3084,18.77012,-0.4304223,0.3157192,0.2427642,-2.255003,1.336363,-0.2419179,-0.8317636,-0.05630155,-0.4574186,348.7014,157.8918,147.4406,
2081.23,0.07190514,-0.007272585,0.01724756,-0.1033503,-0.5394664,0.1675897,-0.6956073,0.06258705,-0.2061652,354.923,356.286,357.5736,-0.1412631,0.04320015,0.481943,-1.348512,-0.2332099,0.0789344,-0.9561206,-0.107756,-0.4055243,284.4979,273.0473,17.078,-0.4393713,0.3310638,0.2981644,-2.26835,1.271248,-0.6014522,-0.8361999,-0.05191664,-0.4514888,347.6484,159.4593,148.5509,
2095.123,0.06877352,-0.008168242,0.01035055,-0.1140262,-0.5446566,0.1428941,-0.6948164,0.06241176,-0.2063021,355.0388,356.7312,357.5206,-0.1468753,0.03941884,0.5037869,-1.40754,-0.2986805,0.08991751,-0.9583409,-0.1072734,-0.3986672,284.5507,275.8285,15.43365,-0.4159139,0.3658919,0.3579274,-2.333097,0.9131168,-1.03637,-0.8404431,-0.04800655,-0.445461,345.9821,160.1953,150.192,
2108.669,0.0654517,-0.008411157,0.004138543,-0.1408324,-0.5378475,0.1144373,-0.6940509,0.06232414,-0.2063886,355.1655,357.1609,357.4883,-0.1516108,0.03483359,0.5198629,-1.453091,-0.3672767,0.1914896,-0.960538,-0.1069093,-0.3916043,284.648,278.0392,14.48056,-0.4066292,0.3833928,0.3939,-2.474813,0.7642356,-0.992528,-0.8449478,-0.04431487,-0.4393721,344.2479,161.2991,151.0789,
2122.843,0.06220067,-0.006145803,0.0006646828,-0.131589,-0.5273057,0.0909384,-0.6932551,0.0623236,-0.2063552,355.1862,357.5656,357.481,-0.1574481,0.02933566,0.5335213,-1.517945,-0.471381,0.3639156,-0.9628171,-0.1066579,-0.3842711,284.8248,279.8364,14.16408,-0.4265231,0.3807411,0.4259655,-2.659077,0.9012774,-0.4482689,-0.8494664,-0.04025067,-0.4326517,342.7683,163.4117,150.8421,
2136.706,0.05841673,-0.001794343,0.0002369902,-0.08519559,-0.5206697,0.07309507,-0.6925563,0.06248352,-0.206318,355.1675,357.9717,357.4775,-0.1620243,0.02168181,0.5511662,-1.557706,-0.5905306,0.5074409,-0.9649898,-0.1066049,-0.3765159,285.0975,281.5394,14.00879,-0.4568587,0.3832763,0.4550274,-2.879145,1.094855,0.04937556,-0.8541722,-0.03570005,-0.4256271,341.3026,166.0182,150.4081,
2150.502,0.05476013,0.002782239,0.000116227,-0.02781997,-0.5000716,0.06803194,-0.6918837,0.06249043,-0.2063148,355.0687,358.3383,357.4579,-0.157546,0.01105562,0.5762309,-1.588478,-0.6222788,0.5475327,-0.9669026,-0.1067491,-0.368345,285.2951,283.7347,13.26778,-0.4655827,0.4017607,0.4987362,-3.156388,1.106444,0.1412128,-0.8581933,-0.03136805,-0.4179768,339.3486,168.3207,150.6041,
2164.557,0.05264981,0.004093551,-0.0008171957,0.01732217,-0.4802495,0.05662431,-0.6911379,0.06245509,-0.2064153,355.0183,358.6956,357.4658,-0.1479102,-0.0008015268,0.6056591,-1.60991,-0.6143663,0.5034399,-0.9687102,-0.1070197,-0.3598526,285.4761,286.4597,11.87972,-0.4389893,0.4240347,0.5525028,-3.366473,0.8571215,0.1399521,-0.8615478,-0.02738504,-0.4096468,336.9771,170.0858,150.8863,
2178.608,0.05180995,0.004803597,-0.002224631,0.01529483,-0.4717005,0.08209318,-0.6903988,0.06249568,-0.2065041,355.0034,359.0853,357.3633,-0.1392845,-0.01228997,0.6357503,-1.584368,-0.6246294,0.3974455,-0.9703998,-0.1073456,-0.351013,285.7767,289.3486,10.15223,-0.4046091,0.427824,0.6048802,-3.450239,0.5104884,0.4205567,-0.8643476,-0.02363136,-0.4007456,334.6286,171.9807,150.3599,
2192.208,0.05196863,0.005477417,-0.003790719,-0.005568677,-0.4754392,0.1268781,-0.6896573,0.06258354,-0.20658,355.0221,359.5003,357.2361,-0.1294964,-0.02259628,0.6621654,-1.515032,-0.6244329,0.2925788,-0.971815,-0.1077754,-0.3419376,286.1319,292.0329,8.468459,-0.3724472,0.4052521,0.651032,-3.327027,0.2337819,0.75865,-0.8670108,-0.02028452,-0.3913788,332.6804,173.9874,149.3647,
2206.365,0.05175382,0.005622176,-0.005147092,-0.02775819,-0.482028,0.1527931,-0.6889801,0.06266645,-0.2067002,355.0607,359.914,357.128,-0.116349,-0.03156542,0.6835617,-1.462697,-0.6230841,0.2700695,-0.9729573,-0.1083328,-0.3326232,286.4655,294.3721,7.166346,-0.3533811,0.3686846,0.6900656,-3.190048,0.2212649,0.955735,-0.8698261,-0.01741431,-0.3816593,331.0334,176.16,148.5923,
2220.24,0.05094267,0.004769856,-0.005845475,-0.03689498,-0.4817495,0.1549898,-0.6883371,0.06258556,-0.2067934,355.0649,0.3098441,357.0525,-0.09861574,-0.04075464,0.7065402,-1.498566,-0.6784362,0.3069405,-0.9738038,-0.1090259,-0.3230175,286.8775,296.8017,6.002048,-0.3376873,0.3355383,0.7266174,-3.169644,0.4130764,0.9066668,-0.87241,-0.01500781,-0.3718035,329.3471,178.2646,148.5168,
2233.898,0.05059079,0.004447648,-0.005875071,-0.0434504,-0.4865,0.135087,-0.6876305,0.06259659,-0.2068938,355.0934,0.7171265,357.0193,-0.07647951,-0.04800339,0.7233443,-1.57174,-0.6999074,0.3969232,-0.9743581,-0.1097234,-0.3134266,287.2194,299.3452,4.875887,-0.3171676,0.298694,0.7578306,-3.160597,0.69722,0.798261,-0.8746362,-0.01346459,-0.361642,327.6897,180.2531,148.9038,
2248.033,0.0513342,0.004375351,-0.004684653,-0.03613726,-0.5111446,0.1083907,-0.6868845,0.06261411,-0.2069118,355.0776,1.175363,357.0108,-0.05231708,-0.05309325,0.7360986,-1.686544,-0.7433459,0.5263942,-0.9746245,-0.1104203,-0.3038712,287.5687,302.059,3.793937,-0.2910401,0.2540372,0.7842649,-3.080375,0.9619964,0.8103371,-0.8761609,-0.0122604,-0.3511651,326.2319,182.3003,149.2845,
2261.755,0.052536,0.004628608,-0.003629363,-0.03685039,-0.5485245,0.07893313,-0.6861424,0.06269494,-0.2069586,355.0959,1.668143,357.0381,-0.02960839,-0.05611942,0.7432584,-1.817314,-0.8154939,0.700189,-0.974792,-0.1111121,-0.2943082,287.9422,304.852,2.870145,-0.2499424,0.2151165,0.8096105,-2.974054,1.072704,0.8498896,-0.8768502,-0.0111709,-0.3403776,324.7889,184.2421,149.5429,
2275.725,0.05334314,0.00460092,-0.003673172,-0.04429755,-0.5722268,0.04293434,-0.6854233,0.06274149,-0.2070477,355.1258,2.132837,357.0964,-0.011819,-0.05821943,0.7516575,-1.894226,-0.9249715,0.7845408,-0.9746993,-0.111754,-0.2845817,288.4919,307.6054,1.978309,-0.2017356,0.1864596,0.8334351,-2.889121,0.9987597,0.8926313,-0.8772336,-0.01040859,-0.3294948,323.2301,186.052,149.5657,
2289.383,0.0519857,0.004459072,-0.004303772,-0.06180987,-0.5738091,0.02971996,-0.6848522,0.06277785,-0.2071458,355.1813,2.576852,357.1138,0.006660242,-0.06005009,0.757865,-1.848858,-0.9720531,0.7651993,-0.9741603,-0.1124113,-0.2747886,289.0862,309.986,1.179474,-0.1724754,0.1630282,0.853666,-2.897186,0.8010111,1.152408,-0.8775291,-0.009926174,-0.3185593,321.5431,188.4153,148.882,
2303.455,0.04931073,0.002363418,-0.005445831,-0.08172403,-0.561596,0.03280056,-0.6843419,0.06270191,-0.2072668,355.2708,3.008121,357.1133,0.03226971,-0.06168618,0.7609398,-1.737582,-0.9050593,0.7099971,-0.973061,-0.1132324,-0.2649448,289.5538,312.1572,0.306693,-0.152818,0.1378508,0.8766873,-2.929739,0.6144794,1.498571,-0.8771964,-0.00966166,-0.3074303,319.8502,191.3096,147.74,
2317.408,0.04643198,-0.00194524,-0.006712069,-0.1079806,-0.5454146,0.03756065,-0.6837543,0.06246981,-0.2073929,355.3645,3.421455,357.1408,0.06505259,-0.06484144,0.7631801,-1.654346,-0.7515131,0.6460794,-0.971608,-0.1141219,-0.2551213,289.902,314.5717,359.0131,-0.1145598,0.1137617,0.898647,-2.954489,0.5661842,1.604361,-0.8761267,-0.009817038,-0.296278,318.0811,193.9171,146.9949,
2331.166,0.04397975,-0.008029986,-0.007736586,-0.1345692,-0.5316639,0.02777063,-0.6832038,0.06218055,-0.2074939,355.4904,3.833845,357.1854,0.09572178,-0.06776858,0.7618124,-1.58924,-0.5819954,0.6229006,-0.9699312,-0.1150566,-0.2453942,290.1379,317.0958,357.5344,-0.06908444,0.09385931,0.9116915,-2.98238,0.5246794,1.58854,-0.8746048,-0.01051746,-0.2853033,316.1752,196.2497,146.4239,
2345.23,0.04132477,-0.01370225,-0.007878778,-0.1721819,-0.5204772,0.02303073,-0.6827164,0.06187901,-0.2075805,355.6642,4.238856,357.2201,0.1254945,-0.07154807,0.7598158,-1.5579,-0.4938659,0.6034045,-0.9678413,-0.1159651,-0.2357709,290.4596,319.5905,356.0937,-0.004051462,0.05458251,0.9157531,-2.876607,0.3705173,1.623176,-0.8718394,-0.01176761,-0.2741468,314.4889,198.6595,145.4581,
2359.172,0.03881406,-0.01720201,-0.00820219,-0.2040457,-0.5065628,0.01921045,-0.6822593,0.06158057,-0.2077256,355.8381,4.62081,357.2663,0.1494496,-0.07405902,0.7487978,-1.609926,-0.5558682,0.6930508,-0.9685274,-0.1149162,-0.229018,290.9474,322.0483,355.0327,0.04106969,0.02831234,0.9256694,-2.836466,0.1652372,1.746716,-0.8689147,-0.01278185,-0.2628387,312.7918,201.5206,143.9888,
2372.79,0.035662,-0.01894651,-0.009296838,-0.2157812,-0.4943151,0.01606611,-0.6818804,0.06124792,-0.2079132,355.9862,4.998906,357.308,0.167135,-0.07559028,0.731493,-1.695535,-0.6856048,0.8851092,-0.9703991,-0.1129951,-0.2233354,291.4669,324.5345,354.2931,0.09158484,0.008346171,0.9433208,-2.902324,0.06350338,1.791982,-0.8653728,-0.01414442,-0.2514656,310.8757,204.431,142.563,
2386.801,0.03238484,-0.02032777,-0.01114178,-0.2136801,-0.4780502,0.01811644,-0.6815183,0.06092671,-0.2081056,356.1299,5.364935,357.3352,0.183615,-0.07779655,0.7092994,-1.725898,-0.8488577,1.105377,-0.9714262,-0.1116942,-0.2170677,291.9556,326.7592,354.0307,0.1457255,-0.006887191,0.9602069,-3.030876,-0.05798173,1.767455,-0.8612472,-0.01576597,-0.2403997,308.7306,207.4086,140.9523,
2400.676,0.0299592,-0.02126722,-0.01331838,-0.2117765,-0.4572618,0.02925397,-0.6811204,0.06062678,-0.2083413,356.2871,5.709001,357.3545,0.2003098,-0.08356439,0.6913959,-1.695568,-1.044759,1.315804,-0.968786,-0.1129406,-0.2082741,292.394,328.5841,354.3594,0.1857004,-0.02023756,0.9646621,-3.084102,-0.2523282,1.736073,-0.8568794,-0.0174347,-0.229769,306.6369,210.6221,138.8522,
2414.667,0.02881093,-0.0219468,-0.0142539,-0.1956041,-0.4451748,0.03292861,-0.6807028,0.06032965,-0.2085471,356.4025,6.051942,357.3739,0.2164431,-0.09478985,0.6843041,-1.698173,-1.198983,1.419755,-0.9658424,-0.1145747,-0.1993266,292.986,330.4691,354.6256,0.2456894,-0.0468327,0.9545568,-3.113897,-0.502933,1.58286,-0.8512942,-0.01979037,-0.2192429,304.5342,213.8874,136.2832,
2428.102,0.02879364,-0.02169708,-0.01486044,-0.1835281,-0.436467,0.03313968,-0.6802993,0.06004134,-0.2087869,356.5186,6.389972,357.3982,0.2419978,-0.1115667,0.6882356,-1.775387,-1.130821,1.40713,-0.9625285,-0.1163373,-0.1904508,293.6681,333.1494,353.8046,0.2977696,-0.07627144,0.9431563,-3.086788,-0.5486871,1.478053,-0.8455472,-0.02253062,-0.2086842,302.576,217.1347,133.8856,
2442.18,0.02903634,-0.01964829,-0.01677246,-0.1903778,-0.4248293,0.02847071,-0.6799001,0.05989304,-0.2091652,356.6813,6.712584,357.4438,0.2658792,-0.130032,0.6961415,-1.83036,-0.9179386,1.261332,-0.9590709,-0.1182565,-0.1815413,294.4331,336.0222,352.3166,0.3381083,-0.1099187,0.9432384,-3.098656,-0.5773667,1.489554,-0.8397439,-0.025918,-0.197877,300.6463,220.9243,131.0837,
2456.135,0.02880452,-0.01409104,-0.02090928,-0.1962261,-0.409448,0.03580236,-0.6795236,0.05994758,-0.2096083,356.8219,7.020467,357.4378,0.2822006,-0.1472679,0.6983166,-1.78409,-0.6895126,1.029727,-0.955381,-0.1203208,-0.1729043,295.2246,338.3993,350.877,0.3594567,-0.1517119,0.9549187,-3.09144,-0.7559918,1.649499,-0.8337309,-0.02964584,-0.1869474,298.9904,225.8956,127.1795,
2469.922,0.02799278,-0.005053384,-0.02492634,-0.1591198,-0.3997099,0.07483788,-0.6791649,0.06018725,-0.2100128,356.8694,7.348588,357.3384,0.2942368,-0.1605783,0.6874757,-1.663511,-0.5531284,0.9193225,-0.9515818,-0.1226258,-0.1646569,295.8557,340.3743,349.8312,0.3789222,-0.1910156,0.9694845,-3.137639,-0.916274,1.796923,-0.8275235,-0.03353696,-0.1762824,297.3995,231.6687,122.5494,
2483.957,0.02800663,0.004686944,-0.02738865,-0.06543317,-0.4016212,0.09783413,-0.6787546,0.0604398,-0.21045,356.7664,7.687234,357.2475,0.3005342,-0.1707735,0.6645049,-1.492593,-0.5956407,0.9035918,-0.9477322,-0.1250197,-0.1567871,296.3555,341.7573,349.5788,0.4029217,-0.2224171,0.980299,-3.265152,-1.030128,1.827552,-0.822283,-0.03626843,-0.1617725,295.7485,238.0627,117.1837,
2497.589,0.0294829,0.01251251,-0.02874688,0.03112018,-0.4048212,0.06785814,-0.6782948,0.06065765,-0.2109482,356.6082,7.999706,357.255,0.3061164,-0.179468,0.641915,-1.363938,-0.7281395,0.9263269,-0.9435646,-0.1276201,-0.1491172,296.8536,342.8292,349.8315,0.4282889,-0.2463613,1.009153,-3.381842,-1.148813,1.723157,-0.8233104,-0.03149944,-0.1210952,294.2803,245.0056,110.9832,
2511.3,0.0308932,0.01673051,-0.0306207,0.07865707,-0.3959808,0.02827862,-0.6778562,0.0608215,-0.2114925,356.497,8.284818,357.2652,0.3241311,-0.1934351,0.6215983,-1.367787,-0.8624867,1.017651,-0.9389749,-0.1304606,-0.141565,297.4778,344.2664,349.9889,0.4651527,-0.2751677,1.020002,-3.391378,-1.20241,1.516493,-0.8219873,-0.02999739,-0.07976596,293.1537,251.9467,104.5077,
