time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1706.443,0.06460804,-0.03017416,0.09068935,-0.05888525,-0.3196681,0.2450127,-1.061786,0.07448086,-0.5194851,355.5224,353.0619,5.962568,0.0448222,0.1243569,0.01999206,-0.4730023,0.759996,0.6376342,-0.9921813,-0.02395248,-0.8013459,357.8147,214.4126,213.0263,0.05319701,0.1179132,0.0748302,-0.9520041,0.2556493,-0.4329802,-0.9184525,-0.01701158,-0.8019591,348.8364,217.1777,196.9534,
1720.442,0.05949958,-0.0191957,0.09302483,-0.005215078,-0.3098971,0.1987413,-1.060988,0.07420126,-0.5182753,355.5359,353.3046,5.906585,0.06498801,0.1372378,-0.005817155,-0.5668789,0.3832544,0.311269,-0.9913185,-0.02224947,-0.8017128,357.3923,213.9875,213.3488,0.07820336,0.1209738,0.061791,-0.8818793,0.06303459,-0.2973058,-0.9173052,-0.01591741,-0.8013698,348.3512,216.7148,197.0125,
1734.385,0.05746051,-0.01585119,0.09065998,-0.05572333,-0.3186793,0.1206171,-1.060132,0.07403752,-0.5171618,355.7573,353.5647,5.920881,0.0803388,0.1360472,-0.0279327,-0.642046,-0.05744672,-0.03166299,-0.9908245,-0.02067155,-0.8022672,357.1674,213.1976,214.1114,0.08987717,0.1123852,0.05338037,-0.7325377,-0.07964703,-0.204473,-0.9163733,-0.01494952,-0.8007119,348.1001,216.3174,197.0418,
1748.019,0.0562936,-0.01473548,0.08547479,-0.1281474,-0.3281518,0.03802772,-1.059329,0.07398275,-0.5160968,355.9992,353.8006,5.965403,0.07523148,0.1227927,-0.03243366,-0.5449983,-0.1493587,-0.066213,-0.9903736,-0.01972614,-0.8025225,357.0403,212.8372,214.3237,0.09177506,0.1016984,0.04879643,-0.6038158,-0.2309022,-0.1362342,-0.9157448,-0.01399391,-0.7998605,347.9731,215.8342,197.0503,
1762.127,0.05348967,-0.01243216,0.08138925,-0.1389923,-0.2912124,-0.004838362,-1.058713,0.07392427,-0.5149708,356.0916,353.9297,5.988067,0.05860887,0.1046345,-0.02431639,-0.3373628,0.04747612,0.2032412,-0.9898471,-0.01910722,-0.8025891,356.9402,213.0073,213.7161,0.0856546,0.1008145,0.0487981,-0.633451,-0.3088348,-0.08330211,-0.9154413,-0.01301021,-0.798965,347.6023,215.2906,197.0403,
1776.109,0.04737828,-0.009077069,0.07923362,-0.1065246,-0.2094632,0.01250555,-1.05829,0.07383373,-0.5138625,356.0967,353.9677,5.917274,0.04592204,0.08609599,-0.01385053,-0.1454193,0.2527995,0.5697817,-0.9893631,-0.01870622,-0.8024876,356.8998,213.3355,212.5824,0.07193735,0.1031377,0.05340428,-0.6776865,-0.2488482,-0.05286981,-0.9152934,-0.01209893,-0.798119,347.0813,214.9569,197.0419,
1789.808,0.04079835,-0.008442507,0.07653348,-0.08962581,-0.1260282,0.01983483,-1.057828,0.0735887,-0.5129385,356.1553,353.9505,5.889835,0.02773964,0.07139432,-0.002214648,-0.03628558,0.3224981,0.6613895,-0.9896507,-0.01828261,-0.8021067,356.8963,213.6149,211.7752,0.05235971,0.09384687,0.06430939,-0.5369235,-0.07713044,-0.004075125,-0.9151309,-0.01141248,-0.7976168,346.791,215.0861,196.9782,
1803.838,0.03773078,-0.01080743,0.07073265,-0.1284655,-0.08351851,-0.01825727,-1.057198,0.0733076,-0.5122285,356.3721,353.9571,5.949654,0.02148821,0.07228707,0.007694214,-0.07538177,0.2189577,0.3700607,-0.989328,-0.01682087,-0.8019817,356.7874,213.5913,211.9325,0.03735378,0.08101244,0.06655823,-0.4514881,0.02591246,-0.1027505,-0.9149525,-0.01113027,-0.7964947,346.5174,215.0989,197.2253,
1817.669,0.0383145,-0.01375988,0.06264688,-0.1726374,-0.07680519,-0.06304777,-1.056594,0.07306096,-0.5116746,356.5984,354.0001,6.02239,0.02650485,0.0837642,0.007071558,-0.2674603,0.1029123,0.01642855,-0.9889576,-0.01602914,-0.8018947,356.3756,213.389,212.4659,0.03300485,0.05870318,0.06557786,-0.3117947,0.0333892,-0.2502693,-0.9145935,-0.0110715,-0.7957369,346.4732,215.0124,197.6528,
1831.506,0.0397523,-0.01629428,0.05425429,-0.1858408,-0.06228869,-0.08891994,-1.056037,0.07279345,-0.5110872,356.7554,353.9959,6.084855,0.03297371,0.08641133,0.006689884,-0.4066095,-0.004138805,-0.3822946,-0.9887233,-0.01534366,-0.801639,355.9594,213.1477,213.3843,0.03371073,0.03183918,0.05856366,-0.1486501,-0.007787493,-0.3327319,-0.9141319,-0.01123272,-0.7950364,346.6253,214.8978,198.0603,
1845.566,0.04030304,-0.01715392,0.04654646,-0.1794433,-0.02833038,-0.09098336,-1.055455,0.07254115,-0.5106021,356.8814,353.9401,6.113019,0.02786578,0.07333896,0.01702365,-0.3741201,0.0442261,-0.5408295,-0.9885408,-0.01512472,-0.8012016,355.656,213.213,214.0403,0.03214187,0.01540296,0.05778916,-0.02054897,0.02369345,-0.2547406,-0.9136477,-0.01112641,-0.794344,346.7585,214.9988,198.1511,
1859.583,0.04133334,-0.01623893,0.03895039,-0.1927923,-0.00518545,-0.07323775,-1.054788,0.07240978,-0.5102342,357.0668,353.9043,6.093696,0.02484006,0.04999675,0.02576968,-0.2129619,0.1724184,-0.3469734,-0.9877902,-0.01527432,-0.8009666,355.5427,213.5038,213.9864,0.03120714,0.004448866,0.0581757,0.0866091,0.03822449,-0.17935,-0.9130748,-0.01102019,-0.7936856,346.9582,215.1297,198.1794,
1873.361,0.04409263,-0.0146171,0.03135187,-0.2071218,-0.01511702,-0.0535841,-1.054045,0.07231411,-0.509939,357.2553,353.9359,6.072886,0.0345592,0.02720774,0.02414047,-0.0790952,0.2432499,0.02129738,-0.9865757,-0.01561954,-0.8009742,355.5364,213.734,213.367,0.03512754,0.005588846,0.058669,0.09242509,0.100269,-0.1127126,-0.9122626,-0.01080491,-0.7932073,346.9691,215.327,198.1628,
1887.036,0.04764166,-0.01254672,0.02426761,-0.1920761,-0.04592944,-0.03513519,-1.053314,0.07225838,-0.5097029,357.3711,354.0143,6.056064,0.05649228,0.006627225,0.01098497,-0.03058901,0.2227038,0.3493701,-0.9853649,-0.01612159,-0.8013964,355.549,213.7539,212.5606,0.04618534,0.009441466,0.05277336,0.05330602,0.1460883,-0.02071207,-0.9111898,-0.01077858,-0.7930309,346.8765,215.5245,198.0407,
1901.056,0.04953458,-0.008987775,0.01889621,-0.1368462,-0.052021,-0.02148498,-1.052695,0.07227245,-0.5094951,357.3799,354.0456,6.057291,0.07515439,-0.008007447,-0.001779621,-0.05174726,0.1665463,0.3827986,-0.9841164,-0.01670442,-0.8016581,355.4767,213.7062,212.1883,0.06068274,0.01207238,0.03952494,-0.044453,0.1549571,0.2611691,-0.9100349,-0.01089531,-0.7930788,346.6359,215.7296,197.4194,
1915.137,0.04871226,-0.004068531,0.01514459,-0.06292783,-0.01418413,-0.01015141,-1.052081,0.07230422,-0.5093277,357.3123,353.982,6.061513,0.08931846,-0.01938587,-0.01025942,-0.1053026,0.0515379,0.179813,-0.9828475,-0.01716325,-0.8018297,355.3903,213.5443,212.3872,0.07055635,0.009345223,0.03256664,-0.09286438,0.1169007,0.4746237,-0.9087559,-0.01095721,-0.7930242,346.4488,215.8982,196.6964,
1928.648,0.04739958,-0.0003395215,0.01120888,-0.02272298,0.03261624,0.003644783,-1.051407,0.07224783,-0.509324,357.2841,353.8929,6.035928,0.1037028,-0.02776295,-0.01612701,-0.1149914,-0.1138129,-0.01316148,-0.9815155,-0.01744077,-0.8019877,355.4487,213.2419,212.7778,0.08566222,0.0008799015,0.02715971,-0.0792962,0.005709436,0.5994488,-0.9072685,-0.0110632,-0.792666,346.4478,215.9132,195.9997,
1942.745,0.04809437,-0.001183919,0.006140824,-0.01946288,0.05167147,0.0207002,-1.050658,0.07203117,-0.5094326,357.308,353.8485,5.986906,0.1155652,-0.02627971,-0.0194587,-0.1053595,-0.2507699,-0.1773059,-0.9801821,-0.01726522,-0.8022222,355.58,212.9231,213.2708,0.09830306,0.0002999858,0.02597555,-0.08446243,-0.05947184,0.5101902,-0.9059161,-0.01097486,-0.7923283,346.4105,215.8359,195.6957,
1956.748,0.05172758,-0.006437322,-0.0003286602,-0.04677299,0.03582119,0.03409594,-1.049817,0.07172242,-0.509636,357.3951,353.8625,5.924035,0.1176454,-0.00956093,-0.02414318,-0.1101879,-0.216601,-0.125335,-0.9791098,-0.01663922,-0.8027219,355.5629,212.7621,213.3473,0.1090041,0.004130372,0.02449222,-0.0852073,-0.1132797,0.2538384,-0.9046497,-0.01064371,-0.7919208,346.4204,215.6111,195.8606,
1970.315,0.05607369,-0.01257455,-0.00707255,-0.08730268,-0.001817798,0.03256269,-1.04896,0.0714635,-0.5098981,357.5283,353.9157,5.887003,0.1105051,0.01892052,-0.03080019,-0.1432991,0.02543642,0.2095886,-0.977934,-0.01617554,-0.8034058,355.2565,212.9092,212.6301,0.1128608,0.01801325,0.02111018,-0.1562675,-0.1228196,-0.01184549,-0.9036978,-0.01015967,-0.7917972,346.2668,215.323,196.2787,
1984.483,0.05985142,-0.015851,-0.01272426,-0.1024668,-0.02296583,0.02593504,-1.048089,0.07130453,-0.5101551,357.6098,353.9453,5.861253,0.1076934,0.03435791,-0.04117526,-0.1800605,0.1101309,0.4007633,-0.9768261,-0.01574961,-0.8041973,355.0014,212.9261,212.0078,0.1149323,0.03502795,0.01670228,-0.2807251,-0.1244716,-0.1049683,-0.9025769,-0.009646147,-0.7915838,345.9336,215.0149,196.519,
1998.316,0.06215199,-0.01554929,-0.01612734,-0.06858025,-0.02712276,0.01781618,-1.047183,0.07117787,-0.5104082,357.5891,353.9615,5.865917,0.1130618,0.04548277,-0.05402598,-0.2891766,0.0336432,0.3818761,-0.975816,-0.01519117,-0.8050131,354.7143,212.6358,211.768,0.1167597,0.0458314,0.01310766,-0.3804236,-0.1099892,-0.06380496,-0.9013812,-0.009186866,-0.7915414,345.542,214.7831,196.5233,
2012.145,0.06482998,-0.01438075,-0.01799571,-0.01687184,-0.02620552,0.004806827,-1.04616,0.07094356,-0.5106472,357.5275,353.9828,5.898174,0.1197012,0.05118438,-0.0629259,-0.3902826,-0.1004072,0.160944,-0.9747815,-0.01470322,-0.8057094,354.4498,212.1957,212.0368,0.1184839,0.04964951,0.007899611,-0.4424996,-0.1039589,0.04018351,-0.9002077,-0.008885864,-0.791689,345.1456,214.605,196.3391,
2025.901,0.06817083,-0.01521072,-0.02008903,0.007665245,-0.03724868,0.01026944,-1.045125,0.07061347,-0.5109873,357.5068,354.04,5.874928,0.121706,0.05238739,-0.06611024,-0.4608866,-0.1880469,-0.1202336,-0.9738468,-0.01421582,-0.8063112,354.1744,211.768,212.6343,0.117763,0.04476184,0.003715886,-0.4117529,-0.1006928,0.1362787,-0.8990121,-0.008708827,-0.7916788,344.8944,214.5063,196.0789,
2039.968,0.07141205,-0.01724353,-0.02298655,-0.01226722,-0.05858482,0.01016575,-1.044098,0.07036057,-0.5114094,357.5832,354.1145,5.862169,0.1150104,0.04903458,-0.06001478,-0.4145065,-0.1580711,-0.2820916,-0.973232,-0.01393832,-0.8066358,353.9809,211.5932,213.1366,0.1148213,0.03575626,0.001188739,-0.3602813,-0.095115,0.1711447,-0.8980758,-0.008613065,-0.7917033,344.7164,214.4287,195.8822,
2053.848,0.07380652,-0.01806196,-0.02628528,-0.05646441,-0.07683376,0.0008553537,-1.043019,0.07015368,-0.5118513,357.7113,354.1845,5.857564,0.1019946,0.04324808,-0.05066127,-0.3185806,-0.005632464,-0.2784634,-0.9722442,-0.01378918,-0.8070745,353.767,211.7458,213.3291,0.1123465,0.02449618,-0.002882724,-0.3015406,-0.1225109,0.08835497,-0.8971588,-0.008743798,-0.7917708,344.6242,214.2291,195.9252,
2067.541,0.07541531,-0.01637804,-0.02852688,-0.0829189,-0.08599588,0.02389786,-1.041985,0.0700694,-0.5123518,357.7913,354.2606,5.770111,0.09772214,0.03500339,-0.04973989,-0.2476589,0.07556592,-0.1479863,-0.9712303,-0.01383209,-0.8077322,353.5988,211.8504,213.2263,0.110331,0.01426584,-0.006628377,-0.2499238,-0.1380462,-0.03298268,-0.89625,-0.008818327,-0.7918037,344.5731,213.9945,196.1294,
2081.582,0.07720359,-0.01267271,-0.02920972,-0.06233975,-0.1004928,0.04614449,-1.040878,0.07000098,-0.5127782,357.7768,354.3684,5.711803,0.09806537,0.02068298,-0.05272651,-0.1674282,0.08001266,0.06268618,-0.9702778,-0.01410539,-0.8084211,353.5638,211.8757,212.8345,0.1055452,0.009955914,-0.008739635,-0.2184716,-0.1017554,-0.0787264,-0.8954675,-0.008846026,-0.7919481,344.4729,213.8755,196.2717,
2095.577,0.07994027,-0.00810618,-0.02902068,-0.0228525,-0.1191413,0.04638044,-1.039696,0.06996354,-0.5131611,357.7407,354.4972,5.703944,0.09901041,0.007377337,-0.05796613,-0.1256974,0.01941835,0.1805525,-0.9695489,-0.01434239,-0.8090886,353.5901,211.7647,212.5183,0.099091,0.01001494,-0.009962654,-0.2297306,-0.06154669,-0.0181372,-0.894724,-0.008848497,-0.7920882,344.2826,213.8314,196.2047,
2109.201,0.08201161,-0.005206073,-0.02899643,0.008940686,-0.1328128,0.05647933,-1.03855,0.06985703,-0.5135636,357.698,354.6265,5.650358,0.09921715,0.001821532,-0.06472754,-0.1695761,-0.07866707,0.1459016,-0.9690157,-0.01436247,-0.809809,353.5344,211.4707,212.4987,0.09297419,0.009844737,-0.01087594,-0.2402069,-0.0463784,0.06819853,-0.8940029,-0.008867415,-0.792295,344.0867,213.806,196.0203,
2123.347,0.08250054,-0.004795535,-0.029917,0.006974977,-0.1303642,0.06345915,-1.037467,0.06975654,-0.5140086,357.7182,354.7175,5.594103,0.09490715,0.005856391,-0.06726744,-0.2302621,-0.08337903,0.02351045,-0.9683884,-0.01426509,-0.8104976,353.3406,211.2747,212.6955,0.08987693,0.01022627,-0.01286006,-0.266852,-0.042271,0.1239146,-0.8932086,-0.008942435,-0.7925457,343.8513,213.7538,195.8311,
2137.222,0.08176903,-0.006344093,-0.03128763,-0.01775548,-0.1136482,0.05923868,-1.036398,0.0696204,-0.514429,357.7758,354.7751,5.551021,0.09076878,0.009353328,-0.06898059,-0.2620269,-0.08027585,-0.1211577,-0.9677472,-0.01424191,-0.8111757,353.1441,211.1118,213.0378,0.08913267,0.007536097,-0.01726568,-0.2818392,-0.07018276,0.1801777,-0.8925405,-0.009083914,-0.792796,343.648,213.6578,195.5925,
2150.777,0.08059575,-0.008578545,-0.03282795,-0.04403974,-0.09991103,0.060467,-1.035325,0.06950226,-0.5149012,357.8466,354.8359,5.485867,0.08529717,0.009215458,-0.06617724,-0.221524,-0.02326712,-0.1486297,-0.9670329,-0.01417299,-0.8117428,353.0071,211.1136,213.2089,0.08881541,0.007824684,-0.01996602,-0.2850124,-0.05512129,0.1855016,-0.8917446,-0.009055255,-0.7930998,343.425,213.6105,195.4245,
2165.093,0.08013429,-0.01032383,-0.03469595,-0.0618604,-0.09491411,0.06739891,-1.034212,0.06935266,-0.515429,357.9091,354.9104,5.410682,0.08664272,0.006323067,-0.06389067,-0.1341942,0.01927665,0.017808,-0.9659956,-0.0142038,-0.8123084,352.9893,211.1805,212.9411,0.08839276,0.006940753,-0.02061138,-0.2199314,-0.01859019,0.03293756,-0.8909193,-0.008950736,-0.7932267,343.3463,213.5401,195.6272,
2178.948,0.07994279,-0.01164602,-0.0367806,-0.06994321,-0.09261671,0.06122155,-1.033135,0.06915304,-0.5159819,357.9695,354.9788,5.370487,0.09379716,0.004549816,-0.06431332,-0.05868025,0.0003767293,0.203703,-0.9650249,-0.01411651,-0.8129795,353.0716,211.1633,212.4958,0.08809738,0.009611978,-0.01977629,-0.170553,0.04310665,-0.09971263,-0.89015,-0.008846104,-0.7933395,343.262,213.5175,195.9359,
2192.716,0.07807273,-0.01326731,-0.03860173,-0.07037645,-0.06766514,0.0608535,-1.03219,0.06892535,-0.5165756,358.0084,354.9841,5.310435,0.09838137,0.01090632,-0.06751126,-0.08578327,-0.01003715,0.264918,-0.9641294,-0.01381103,-0.8137342,353.0013,211.0711,212.1996,0.08958265,0.01489995,-0.02019741,-0.1783801,0.07175971,-0.1500233,-0.8893093,-0.008650364,-0.79362,343.0962,213.4751,196.1548,
2206.378,0.07481473,-0.01350956,-0.04032566,-0.07373406,-0.03141516,0.0472537,-1.031295,0.06877276,-0.5172387,358.0698,354.9426,5.287604,0.1001008,0.02401503,-0.07170262,-0.2099092,-0.02927704,0.1312429,-0.9633538,-0.01335126,-0.8143731,352.7271,210.8544,212.3194,0.09321367,0.01937971,-0.02074767,-0.2038793,0.04409575,-0.08452773,-0.8884858,-0.008395365,-0.7939113,342.9119,213.4073,196.1323,
2220.428,0.07083367,-0.01236881,-0.04240409,-0.07239577,0.01297831,0.04193932,-1.030382,0.0686278,-0.5179145,358.1027,354.8712,5.244538,0.1035399,0.03665968,-0.07110784,-0.3032735,-0.04441717,-0.06563918,-0.9626197,-0.01273443,-0.8148858,352.4276,210.6164,212.7106,0.09807117,0.02832883,-0.0199005,-0.2827261,0.01711475,0.02606312,-0.8874125,-0.007983318,-0.7939099,342.5959,213.3233,195.9442,
2234.456,0.068801,-0.01029091,-0.04434706,-0.05940062,0.03507286,0.04457324,-1.029432,0.06858286,-0.5185846,358.1152,354.8304,5.196033,0.1051381,0.04866984,-0.06743062,-0.3636127,-0.01698811,-0.1529809,-0.9618278,-0.01204759,-0.8153055,352.0886,210.4406,213.0018,0.1040709,0.037928,-0.01621514,-0.3410407,-0.004442032,0.09928907,-0.8864547,-0.007467676,-0.7939138,342.269,213.2289,195.7505,
2248.002,0.06842653,-0.00890513,-0.04638104,-0.03404422,0.04119513,0.03850621,-1.028461,0.06841835,-0.5192779,358.0945,354.8021,5.184767,0.1100073,0.06075761,-0.06154611,-0.3853962,0.008713119,-0.1258352,-0.9607783,-0.01123286,-0.815553,351.7772,210.2975,213.0884,0.1103285,0.05019457,-0.01062988,-0.4124782,-0.009299114,0.1124008,-0.8854117,-0.006809589,-0.7938326,341.8656,213.0971,195.6353,
2262.221,0.06853691,-0.008920579,-0.04968491,-0.02702379,0.04171562,0.03009919,-1.027522,0.06821045,-0.5200831,358.1168,354.7696,5.168168,0.1163878,0.07180621,-0.05621026,-0.3972498,0.05160743,-0.02586523,-0.9596882,-0.01040167,-0.8159153,351.4453,210.1981,212.9839,0.1199039,0.06194816,-0.003577501,-0.4797801,-0.03109788,0.07788099,-0.8842791,-0.006070916,-0.7934876,341.4432,212.8665,195.6205,
2276.003,0.06885052,-0.00880741,-0.05385205,-0.04798172,0.04683178,0.03102602,-1.026573,0.06809506,-0.520981,358.1931,354.7172,5.120154,0.127751,0.08350559,-0.05341535,-0.4459161,0.0777835,0.07795238,-0.9582663,-0.009443244,-0.8162441,351.0356,210.048,212.7949,0.1345855,0.06977525,0.002860634,-0.5142612,-0.08336804,0.01065522,-0.8828315,-0.005328581,-0.7930731,341.0816,212.5178,195.6987,
2289.756,0.0696305,-0.00644997,-0.05803129,-0.07024436,0.04984927,0.03500435,-1.025574,0.06812927,-0.5219119,358.2655,354.6689,5.06785,0.1467585,0.09566668,-0.05001511,-0.4990585,0.05475719,0.09929883,-0.956481,-0.008295339,-0.8164889,350.6332,209.8028,212.7155,0.1531382,0.0794431,0.0114067,-0.555255,-0.1174319,-0.01156534,-0.8809959,-0.004291128,-0.7925934,340.6854,212.1715,195.726,
2303.769,0.07113037,-0.001166592,-0.06130449,-0.05964886,0.05013138,0.04262812,-1.024546,0.06833145,-0.5228095,358.2621,354.6344,5.019073,0.1679055,0.1082832,-0.04977011,-0.5906479,-0.005957469,0.04968041,-0.9546543,-0.006934569,-0.8168275,350.1838,209.3857,212.806,0.1748725,0.09461208,0.01971897,-0.6487978,-0.1191698,0.01453906,-0.8790287,-0.003202824,-0.7921546,340.1257,211.8458,195.662,
2317.691,0.07253717,0.005944313,-0.06283817,-0.009850186,0.04119034,0.05562031,-1.02351,0.06859586,-0.5236558,358.1622,354.6323,4.969985,0.195064,0.1259225,-0.05000644,-0.734419,-0.05631101,-0.01444378,-0.9524766,-0.005421647,-0.8170844,349.5862,208.8195,212.991,0.1989645,0.1101934,0.02771392,-0.7592716,-0.1198461,0.05368058,-0.8767502,-0.001974951,-0.7916207,339.4559,211.5025,195.538,
2331.349,0.07338836,0.01220914,-0.06361359,0.05772315,0.03469216,0.07667298,-1.022553,0.06883571,-0.5245594,357.9959,354.6317,4.90253,0.2238825,0.1410415,-0.0465367,-0.860517,-0.110323,-0.04464591,-0.95,-0.003871102,-0.8171076,348.9582,208.1569,213.1505,0.2204366,0.125038,0.0397841,-0.8609228,-0.08412111,0.08861738,-0.8745497,-0.0007088855,-0.7908424,338.6882,211.2116,195.4045,
2345.401,0.07321927,0.01614739,-0.06510294,0.09399331,0.03831219,0.1016925,-1.021639,0.06908217,-0.5255412,357.8728,354.6059,4.804983,0.2497736,0.15351,-0.03572084,-0.9185138,-0.1059831,-0.03845021,-0.9462687,-0.001969663,-0.8170899,348.3316,207.6027,213.237,0.2439696,0.1358375,0.05374331,-0.9218624,-0.075846,0.05636822,-0.8720234,0.0006464571,-0.7899023,337.9561,210.8354,195.3857,
2359.448,0.0721295,0.0169723,-0.06765858,0.09774973,0.04685771,0.119582,-1.020691,0.06927446,-0.5265964,357.7865,354.5685,4.700161,0.2769463,0.1660669,-0.02168824,-0.949104,-0.07055053,0.06216018,-0.9420527,9.516627E-05,-0.8169377,347.6745,207.1515,213.0823,0.2753971,0.1467254,0.07099558,-0.9770784,-0.07196006,-0.05113885,-0.869017,0.002116814,-0.7885718,337.2246,210.3217,195.5728,
2373.22,0.07119411,0.01620707,-0.07157262,0.0957402,0.04134544,0.1347185,-1.019683,0.06951264,-0.5277529,357.6954,354.5681,4.590538,0.306061,0.1837568,-0.007671658,-1.024725,-0.0234057,0.1277889,-0.9375974,0.002329851,-0.8166648,346.8796,206.6821,212.9176,0.3046819,0.158001,0.08636046,-1.062422,-0.06840694,-0.1162912,-0.8645105,0.003827978,-0.7869456,336.3959,209.7537,195.7445,
2386.898,0.07196312,0.01723338,-0.07621557,0.1184167,0.01511524,0.1267039,-1.018656,0.0698581,-0.5289145,357.5434,354.626,4.545742,0.3434516,0.2118742,0.004863804,-1.227768,0.006644517,0.03663522,-0.9325694,0.005194859,-0.8162493,345.825,205.9326,213.1049,0.3213586,0.1628244,0.09451376,-1.1157,-0.09122179,-0.1306861,-0.8603965,0.005578563,-0.7856024,335.5797,209.1622,195.8263,
2400.909,0.07328039,0.02044422,-0.08086445,0.1618095,-0.02108107,0.09431466,-1.017609,0.07021007,-0.5301443,357.3498,354.7113,4.573778,0.3762795,0.2326952,0.01651368,-1.416669,0.01042214,-0.01622567,-0.9274163,0.007741598,-0.8156081,344.6986,205.0639,213.2682,0.3477786,0.1724283,0.1086225,-1.231502,-0.1139634,-0.1812275,-0.8555084,0.007364929,-0.7835398,334.5796,208.3586,196.0072,
2414.732,0.07369546,0.02299898,-0.0853521,0.204497,-0.05058043,0.08120946,-1.016632,0.07051715,-0.5314218,357.1295,354.8069,4.553142,0.4103817,0.2483339,0.03089597,-1.596088,-0.02124685,-0.1464561,-0.9219747,0.01052172,-0.8146243,343.5519,203.9667,213.6534,0.4079432,0.1967366,0.1552131,-1.599585,-0.2227275,-0.1744586,-0.8492013,0.00956491,-0.7799801,333.0241,207.1311,195.9447,
2428.411,0.07293589,0.02453658,-0.09007972,0.2188524,-0.07519451,0.08485119,-1.015665,0.07086906,-0.5327833,356.951,354.9152,4.507527,0.4419643,0.2589523,0.05084374,-1.728837,-0.05332884,-0.2877043,-0.9162728,0.01334541,-0.813185,342.4218,202.7425,214.161,0.4336833,0.2076288,0.1864505,-1.784252,-0.1991125,-0.1653295,-0.8435616,0.01148331,-0.7768908,331.5894,206.2163,195.9372,
2442.502,0.0721192,0.02499639,-0.09486487,0.2061694,-0.09418657,0.07594018,-1.014682,0.07120249,-0.5342181,356.8291,355.025,4.497784,0.4693131,0.2669368,0.07898494,-1.814642,-0.03321213,-0.363315,-0.9101394,0.01627653,-0.8112547,341.2581,201.5605,214.639,0.4578363,0.2152089,0.220811,-1.937861,-0.1037197,-0.2060979,-0.8376256,0.01332729,-0.7733132,330.0262,205.2848,196.0844,
2456.498,0.0706514,0.02416328,-0.09957583,0.1804957,-0.1176976,0.06379203,-1.013775,0.07150134,-0.5357168,356.7354,355.1622,4.486227,0.4968026,0.2728093,0.1099134,-1.886633,-0.03368491,-0.2915925,-0.9036904,0.01897275,-0.809023,340.0548,200.4198,214.8056,0.4825767,0.2149684,0.2583118,-2.014563,0.03619969,-0.3275577,-0.8314004,0.01499471,-0.7691159,328.4836,204.2736,196.5366,
2470.072,0.06902862,0.02319178,-0.1045282,0.1661031,-0.1386777,0.05949004,-1.01295,0.07182828,-0.5373002,356.618,355.3111,4.468634,0.5211045,0.2740895,0.1405803,-1.927645,-0.04418117,-0.2386236,-0.897005,0.02175071,-0.8063799,338.8877,199.2757,214.9384,0.5119234,0.2142723,0.2928679,-2.1164,0.154242,-0.5044059,-0.8249474,0.01663289,-0.7646591,326.8625,202.976,197.2541,
2484.21,0.06813498,0.02294865,-0.1093162,0.186902,-0.1589375,0.03599184,-1.012098,0.07215759,-0.5389162,356.4359,355.4739,4.526726,0.5432291,0.2809995,0.1721962,-2.016047,0.02014071,-0.2804717,-0.8902434,0.02470722,-0.8034184,337.5623,198.0533,215.2674,0.5352464,0.2092725,0.3292315,-2.213065,0.1960943,-0.5601196,-0.8183382,0.01820143,-0.7596408,325.2064,201.6775,197.7753,
2498.106,0.06781653,0.02321849,-0.1141257,0.2209645,-0.1736599,-0.0008904356,-1.01117,0.07245764,-0.5405965,356.2321,355.6358,4.629886,0.5662596,0.2929428,0.2027515,-2.206797,0.1492313,-0.4147203,-0.8833626,0.02770746,-0.8001866,335.9413,196.575,215.902,0.5561498,0.2009714,0.364466,-2.314452,0.2434839,-0.7158632,-0.8118583,0.01940718,-0.7542574,323.5214,200.0281,198.6058,
2512.067,0.06679038,0.02270534,-0.1188711,0.2408431,-0.1742145,-0.02783266,-1.010294,0.07271805,-0.5423512,356.049,355.7712,4.717461,0.5847435,0.2999308,0.2370206,-2.350234,0.3168612,-0.5578298,-0.8763599,0.03052011,-0.7963103,334.2242,195.0149,216.729,0.5694336,0.1889121,0.3948406,-2.388523,0.2797258,-0.8243079,-0.8052454,0.02040217,-0.7486091,321.8341,198.2841,199.4535,
2525.795,0.06465678,0.02107687,-0.1240234,0.2250822,-0.1719698,-0.03443419,-1.009433,0.07294455,-0.544237,355.9305,355.9067,4.768221,0.6026558,0.2961332,0.2755793,-2.384722,0.5009006,-0.7900437,-0.8690321,0.0331258,-0.7918273,332.6105,193.3283,217.954,0.58235,0.1696237,0.4377696,-2.475089,0.3361514,-0.8731549,-0.7983274,0.02103091,-0.7421239,320.0484,196.5279,200.2619,
