time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1678.53,-0.170282,-0.06179827,-0.005858234,-0.1541706,0.3232298,-0.3399422,-0.6681149,0.06455109,-0.1112499,353.4434,349.9738,1.117705,0.09978743,-0.1311185,0.02188454,0.05545273,0.03527685,0.06066168,-0.8750753,-0.1882693,-0.4609209,300.0374,258.1391,356.9386,0.08686704,-0.2921951,0.02021763,0.853171,-0.9326029,-0.1217701,-0.6893078,-0.1038509,-0.3992935,4.473974,135.0673,143.8096,
1692.379,-0.1568129,-0.0410612,0.004731771,-0.1320202,0.2884719,-0.2664289,-0.6699705,0.06441656,-0.1109073,353.5612,349.7988,1.1495,0.04029242,-0.1194521,0.02017755,0.03774334,-0.162766,0.03240709,-0.8757631,-0.1893817,-0.4607491,300.393,258.4892,356.7818,-0.02887636,-0.2007878,0.02776022,0.9246024,-1.264307,-0.9646205,-0.6915074,-0.1040587,-0.3986203,5.018898,134.6479,146.3366,
1706.293,-0.1425883,-0.02369049,0.01540487,-0.1301752,0.2263748,-0.1977724,-0.6716937,0.06442037,-0.1103731,353.681,349.7115,1.172739,-0.01747851,-0.1023483,0.02078472,-0.01764669,-0.3828093,0.03032031,-0.8769934,-0.1897981,-0.4605383,300.9006,258.9642,356.7024,-0.07091708,-0.1143654,0.05621564,0.803452,-1.417949,-0.978925,-0.6928644,-0.1035246,-0.3975121,5.157862,133.8452,147.71,
1720.209,-0.1299353,-0.009696439,0.02691124,-0.1011126,0.1446176,-0.1295986,-0.6733105,0.06457815,-0.1097252,353.7018,349.7218,1.170637,-0.06151151,-0.0792233,0.02302507,-0.1189451,-0.5388546,0.06401689,-0.8783946,-0.1899177,-0.4602281,301.3815,259.3495,356.8736,-0.07758307,-0.0370604,0.07978968,0.4941576,-1.302821,-0.541487,-0.6943613,-0.1026391,-0.3964365,4.817203,133.0322,147.9354,
1734.103,-0.118464,0.0009105793,0.03796718,-0.03647932,0.04715591,-0.0990268,-0.6747326,0.06470111,-0.1089087,353.6458,349.8097,1.274539,-0.09045273,-0.05149892,0.0271135,-0.2380577,-0.5791886,0.07864532,-0.880007,-0.1896746,-0.4599321,301.6721,259.7198,357.1122,-0.1008216,0.0546211,0.06512742,-0.09378248,-0.3667543,0.1415069,-0.6959787,-0.1001612,-0.3960634,4.139174,133.5727,146.4427,
1747.9,-0.1075904,0.006208213,0.04797356,0.01600977,-0.04701497,-0.1165135,-0.6759783,0.06467375,-0.1080279,353.6365,349.9397,1.459507,-0.107245,-0.02187666,0.03034332,-0.2472347,-0.4590086,0.105983,-0.8816615,-0.1891432,-0.459317,301.7652,259.7177,357.4229,-0.1237154,0.1199652,0.0341718,-0.6173278,0.2891194,0.4596045,-0.6972612,-0.09761142,-0.3961214,3.303275,134.5617,145.069,
1761.835,-0.09960683,0.00814246,0.05518565,-0.01227693,-0.1087843,-0.09744938,-0.6772592,0.06473914,-0.1072098,353.753,350.0834,1.454137,-0.1150377,0.008263479,0.04616318,-0.1464,-0.2148488,-0.01932929,-0.8834614,-0.1883924,-0.4582042,301.562,259.8983,357.1018,-0.1459634,0.1708717,0.008233051,-0.9931561,0.4830296,0.4848808,-0.6995539,-0.09562838,-0.3959611,2.270357,135.4697,144.252,
1775.659,-0.09513558,0.009443997,0.06030861,-0.04720278,-0.1130237,-0.04337464,-0.6785886,0.06489494,-0.1063214,353.8117,350.1561,1.369585,-0.126509,0.03424378,0.06766608,0.06176024,-0.001384888,-0.1960619,-0.8855188,-0.1873253,-0.4569334,301.343,260.2945,356.1924,-0.1688076,0.1811737,0.0034394,-0.9351874,0.3176553,0.1908234,-0.7022481,-0.09400082,-0.3955753,1.69938,135.9143,144.4446,
1789.344,-0.09376011,0.01067667,0.06640403,-0.03737264,-0.08534987,-0.01043131,-0.6798743,0.06499723,-0.1052425,353.7936,350.1659,1.359053,-0.1360121,0.05897646,0.08724415,0.2415307,0.1744127,-0.3007422,-0.8874652,-0.1858527,-0.4553652,301.1158,260.5939,355.2423,-0.1838371,0.168317,0.0130465,-0.6752124,-0.0363497,-0.2272351,-0.7052399,-0.09281278,-0.3950052,1.417466,135.8792,145.4061,
1803.415,-0.09237796,0.01094084,0.0717299,-0.02792299,-0.0665064,-0.008583947,-0.6810453,0.06502309,-0.1041276,353.8129,350.1986,1.380738,-0.1361026,0.08296973,0.1055017,0.2076848,0.2300127,-0.3212574,-0.8889899,-0.1842564,-0.4537278,300.8676,260.9058,354.6693,-0.2000377,0.1359952,0.02187694,-0.3223472,-0.2109906,-0.6368445,-0.7083433,-0.0918077,-0.3944337,1.596695,135.8794,146.6406,
1817.36,-0.0882728,0.008299313,0.07624049,-0.05730388,-0.06975725,-0.01468323,-0.682083,0.06501016,-0.102995,353.9329,350.2694,1.37545,-0.1280578,0.1025321,0.1252436,-0.052688,0.1455261,-0.3048845,-0.8903538,-0.1826486,-0.4519022,300.6301,261.4431,354.5217,-0.2108464,0.1103296,0.02671187,-0.0906783,-0.2537591,-0.8742473,-0.7110565,-0.09050509,-0.3939434,1.867369,135.9847,147.7527,
1831.074,-0.08220246,0.005304349,0.07982857,-0.1222897,-0.082187,-0.02430424,-0.6831664,0.06513599,-0.1017835,354.1501,350.3571,1.344047,-0.1165589,0.1159581,0.1552102,-0.4788444,-0.03325576,-0.3427156,-0.8917169,-0.1811019,-0.449773,300.3498,262.5969,354.4152,-0.204404,0.1047557,0.02482271,-0.1343771,-0.2015673,-0.8123256,-0.7131798,-0.08925711,-0.3936312,1.736797,136.1849,148.3104,
1845.253,-0.07629637,0.003300602,0.08335113,-0.1638235,-0.08926575,0.01282015,-0.684232,0.06529137,-0.100478,354.2822,350.4576,1.205517,-0.1107394,0.1215293,0.1805292,-0.769455,-0.1470443,-0.38602,-0.8932961,-0.1795999,-0.4476528,300.0472,263.9138,354.1579,-0.1905377,0.1145524,0.01700929,-0.3927231,-0.02823026,-0.5130613,-0.7150238,-0.08775309,-0.3933271,1.180181,136.6114,148.1474,
1859.061,-0.0703392,0.003224239,0.08674417,-0.1730137,-0.1081426,0.06365515,-0.6851031,0.06541649,-0.09915844,354.3632,350.6066,1.05518,-0.1145503,0.1233171,0.1949088,-0.7997651,-0.1797582,-0.3998134,-0.8951429,-0.1780535,-0.4453659,299.8461,265.0003,353.7674,-0.1778538,0.1206843,0.01324411,-0.6353872,0.1281508,-0.1996635,-0.7169463,-0.08672592,-0.3927795,0.479046,137.1136,147.6677,
1872.86,-0.0641326,0.003803542,0.09019142,-0.1586727,-0.1636771,0.09697935,-0.6858573,0.06547537,-0.09781381,354.4254,350.8617,0.9434645,-0.12505,0.1236779,0.2080938,-0.5968747,-0.0851839,-0.4490934,-0.897292,-0.1764943,-0.4425597,299.6583,265.8695,352.9893,-0.1734922,0.1061382,0.01875539,-0.666239,0.2231053,-0.02141672,-0.7192365,-0.08626768,-0.3919375,0.0488683,137.5307,147.257,
1886.937,-0.05723202,0.003864154,0.09257501,-0.1411957,-0.2285449,0.1002764,-0.6865059,0.06544569,-0.09650628,354.4979,351.1492,0.8861487,-0.1292547,0.1214017,0.2198464,-0.2885996,0.1702315,-0.5034302,-0.8993216,-0.1751379,-0.4393626,299.2729,266.4211,351.929,-0.173144,0.07504922,0.03649344,-0.5017879,0.1934696,-0.009637758,-0.7216555,-0.08624952,-0.3907443,359.9546,137.6863,147.1915,
1900.831,-0.05160592,0.003736132,0.092905,-0.1471695,-0.2832606,0.08678871,-0.6871206,0.06536761,-0.09528458,354.6302,351.448,0.8276526,-0.1314715,0.1163867,0.2345626,-0.1060747,0.3535395,-0.5754439,-0.9014347,-0.1739156,-0.4360683,298.8215,267.1973,350.6584,-0.1731399,0.05011997,0.05224034,-0.3877994,0.1382656,-0.02257231,-0.7239345,-0.08637885,-0.3895859,359.8511,137.7728,147.2099,
1914.632,-0.04824904,0.002372341,0.09203874,-0.1583923,-0.3091393,0.08669467,-0.6877855,0.06523749,-0.09407929,354.7542,351.7257,0.7328219,-0.1345888,0.1089964,0.2482002,-0.1063134,0.3577946,-0.6151478,-0.9035797,-0.1726946,-0.4329026,298.4973,268.2393,349.5216,-0.1781754,0.01977777,0.06781884,-0.2749725,0.1330488,-0.008105449,-0.7263422,-0.08688186,-0.3883476,359.8508,137.8593,147.1602,
1928.423,-0.04642979,0.001256334,0.09046675,-0.171275,-0.3162555,0.08252092,-0.6884122,0.06522122,-0.092868,354.8891,351.9874,0.6556426,-0.1378406,0.1034684,0.2556877,-0.2571192,0.2385087,-0.6017843,-0.9057813,-0.1714157,-0.4298908,298.2879,269.4035,348.7291,-0.1929957,-0.004815813,0.06725349,-0.2134922,0.2677881,-0.03739093,-0.7290509,-0.08742784,-0.387507,359.9523,138.2544,147.0694,
1942.444,-0.0454914,0.0002945161,0.08891973,-0.1814252,-0.3218104,0.08710904,-0.6889955,0.06520775,-0.09167868,355.027,352.2638,0.561305,-0.1424496,0.09776796,0.2550504,-0.4227777,0.06901264,-0.5103661,-0.9079764,-0.1702639,-0.4268829,298.2062,270.3354,348.4224,-0.2188023,-0.0276078,0.0522588,-0.2054242,0.4818631,-0.1812992,-0.7319242,-0.08814216,-0.3870227,0.134332,139.0376,147.1366,
1956.321,-0.04328871,-0.001349673,0.08696067,-0.1907323,-0.3373362,0.0905153,-0.689536,0.06512544,-0.09054242,355.1683,352.5771,0.4670283,-0.1444692,0.09239016,0.2524641,-0.5700499,-0.0502281,-0.4197247,-0.9101714,-0.1692018,-0.4238898,298.1013,271.1978,348.2805,-0.2433791,-0.04555112,0.03555157,-0.2093505,0.6077508,-0.3868544,-0.7349803,-0.08898793,-0.3865461,0.3089591,139.8973,147.4655,
1969.861,-0.03974621,-0.003880049,0.08430337,-0.1995722,-0.3560792,0.08190525,-0.690045,0.06502101,-0.08950111,355.3326,352.8909,0.4108785,-0.1499386,0.08505455,0.2479273,-0.6403134,-0.1433563,-0.3218851,-0.9126011,-0.1682828,-0.420834,298.0409,271.8719,348.2866,-0.2624499,-0.05452681,0.02861075,-0.2095588,0.6848904,-0.4872217,-0.7382643,-0.08967438,-0.3856541,0.473305,140.7157,147.7445,
1983.863,-0.03741083,-0.005858868,0.0803595,-0.2062329,-0.3620789,0.07080942,-0.690621,0.06493792,-0.08853152,355.4897,353.1823,0.3486363,-0.1612733,0.07697363,0.2483382,-0.5987515,-0.2186639,-0.2903774,-0.9151343,-0.1674089,-0.4175904,298.1078,272.586,348.0744,-0.2704792,-0.05380986,0.03421593,-0.2024318,0.7065579,-0.4392327,-0.7415497,-0.09006522,-0.3844987,0.6139424,141.3796,147.7991,
1997.983,-0.03674246,-0.00593915,0.07635221,-0.1957519,-0.3482182,0.06382978,-0.6911526,0.06494585,-0.08755758,355.605,353.438,0.2990789,-0.1715752,0.06866213,0.2559152,-0.4861369,-0.2330794,-0.3405307,-0.9176527,-0.1665668,-0.4141017,298.2153,273.4619,347.4701,-0.2683081,-0.04161186,0.04414055,-0.2632858,0.6350051,-0.3055057,-0.7447487,-0.09028754,-0.3833679,0.5214606,141.8521,147.6857,
2011.623,-0.03617028,-0.00355021,0.07362238,-0.1466672,-0.3447413,0.02201814,-0.6916108,0.06500176,-0.08655262,355.6458,353.7076,0.3808823,-0.1745759,0.06409463,0.2700332,-0.4093156,-0.1963191,-0.4551186,-0.9200004,-0.1656892,-0.4105048,298.2659,274.6813,346.443,-0.266541,-0.02920076,0.05067994,-0.3400141,0.5685109,-0.2289252,-0.7481403,-0.0906061,-0.3822604,0.3251119,142.3298,147.6062,
2025.57,-0.0337556,9.602983E-05,0.07207856,-0.08486694,-0.3570971,-0.01231649,-0.6919706,0.06505898,-0.0855078,355.6485,354.0115,0.4491315,-0.1709569,0.06260214,0.2850322,-0.4063258,-0.1438067,-0.5808277,-0.9222811,-0.1647805,-0.4068862,298.2505,276.2024,345.1686,-0.2717275,-0.02430248,0.05443721,-0.3445129,0.5337577,-0.2611058,-0.7518153,-0.09095679,-0.3811664,0.249476,142.8447,147.7058,
2039.527,-0.02932005,0.001929906,0.0707648,-0.06421459,-0.3802531,-0.01508841,-0.6922483,0.0650728,-0.08448163,355.7081,354.3532,0.4566358,-0.1592097,0.06473919,0.2951548,-0.4414367,-0.0321857,-0.6342747,-0.9243447,-0.1638492,-0.4032086,298.0587,277.6717,343.9383,-0.2850901,-0.02313958,0.05217985,-0.3367393,0.5444447,-0.3719584,-0.755738,-0.09127583,-0.380268,0.2466731,143.4747,147.9913,
2053.209,-0.02304173,0.0002466618,0.06852724,-0.07313672,-0.4055037,0.01076126,-0.6924634,0.06493035,-0.08354834,355.7875,354.7132,0.4090379,-0.1464761,0.06953467,0.2993555,-0.5058011,0.04387794,-0.6191829,-0.9263251,-0.1628043,-0.3995837,297.8087,279.0168,342.9197,-0.3047268,-0.01918627,0.04371455,-0.3954362,0.6427345,-0.5148364,-0.7596799,-0.09145775,-0.3793548,0.2159566,144.3958,148.3654,
2067.336,-0.0177953,-0.003705514,0.06430682,-0.112922,-0.4159357,0.03380727,-0.6926231,0.06476483,-0.08281347,355.943,355.052,0.3484484,-0.1348179,0.0763801,0.2998441,-0.6013161,0.06155273,-0.5498103,-0.9282169,-0.1616528,-0.3959182,297.55,280.2175,342.2015,-0.3179367,-0.01440142,0.0430055,-0.4173924,0.7051705,-0.6089278,-0.7635802,-0.09146914,-0.3781682,0.2123263,145.3009,148.7612,
2081.268,-0.01466398,-0.007469503,0.05928049,-0.148498,-0.413352,0.04347211,-0.6928018,0.06458792,-0.08212957,356.0925,355.3781,0.3068192,-0.1265737,0.08235445,0.3013341,-0.7214636,0.01901865,-0.4709808,-0.9301111,-0.1604408,-0.3921281,297.3275,281.3985,341.6857,-0.3271229,-0.001956723,0.04522058,-0.4637496,0.7727733,-0.6575631,-0.767481,-0.09097078,-0.3769647,0.181259,146.2692,149.115,
2095.189,-0.01187468,-0.009961884,0.05417949,-0.1574724,-0.4034605,0.0449804,-0.6929282,0.06451485,-0.0814302,356.2029,355.6892,0.2744364,-0.1214265,0.08846284,0.303479,-0.8584931,-0.08605024,-0.3734754,-0.9319316,-0.159057,-0.3882949,297.1795,282.51,341.4564,-0.3314864,0.02723688,0.04678953,-0.6647563,0.8036024,-0.6324555,-0.7712185,-0.09012619,-0.3757635,359.7771,147.3317,149.3647,
2108.659,-0.008620452,-0.01000127,0.04957954,-0.147021,-0.3957556,0.04717764,-0.6929986,0.06453344,-0.08080658,356.2958,356.0031,0.2426941,-0.1171192,0.09787773,0.3056867,-1.032674,-0.222053,-0.2357421,-0.9337518,-0.1575089,-0.3843822,297.0338,283.5057,341.5972,-0.3352644,0.0638383,0.04850297,-0.9177977,0.8686874,-0.5234578,-0.7749113,-0.08872108,-0.374421,359.1637,148.5605,149.3821,
2122.783,-0.004987615,-0.009580233,0.04520716,-0.126409,-0.3858673,0.05833247,-0.6930015,0.06448445,-0.08024785,356.3672,356.2987,0.1857803,-0.1143581,0.1039778,0.3101608,-1.141163,-0.3021245,-0.1282376,-0.9355859,-0.1561107,-0.3802375,296.8704,284.4666,341.7584,-0.3381151,0.1011018,0.06126998,-1.130862,0.8636215,-0.4117054,-0.7787076,-0.08727582,-0.3725216,358.4151,149.7379,149.359,
2136.758,-0.001171599,-0.00916307,0.04036344,-0.1233891,-0.369208,0.07191773,-0.6929204,0.06435832,-0.07982571,356.4621,356.5734,0.115953,-0.1135743,0.1058796,0.3224887,-1.18798,-0.3358372,-0.1124117,-0.9374326,-0.1547525,-0.3758191,296.7452,285.6501,341.6171,-0.3374238,0.1254919,0.08176272,-1.214147,0.8327472,-0.3049901,-0.7825445,-0.0855423,-0.3703148,357.7642,150.7932,149.295,
2150.513,0.003094113,-0.01064348,0.03488759,-0.1260964,-0.3599068,0.06925055,-0.6927462,0.06409219,-0.07949039,356.5624,356.857,0.07802969,-0.1120487,0.1045341,0.3401166,-1.15432,-0.2645835,-0.1774706,-0.9393335,-0.1534429,-0.3711638,296.5871,287.0822,340.9719,-0.3419297,0.1557274,0.0993823,-1.371541,0.8248358,-0.2259328,-0.7863385,-0.08331405,-0.368191,356.9484,151.9913,149.2124,
2164.532,0.007708687,-0.01244663,0.02863436,-0.1488427,-0.3628518,0.0704703,-0.6925218,0.06386313,-0.07926513,356.7169,357.1649,0.01485335,-0.1111063,0.1022531,0.3560567,-1.050129,-0.1174727,-0.2352168,-0.9412107,-0.1521527,-0.3662769,296.3527,288.4589,340.0951,-0.3460889,0.1918488,0.1145259,-1.608853,0.7583678,-0.1587529,-0.7901131,-0.08095039,-0.3658398,355.8162,153.2408,149.1326,
2178.506,0.01261748,-0.01298524,0.0231066,-0.1574407,-0.3671912,0.07876173,-0.6921968,0.06368533,-0.07904738,356.8248,357.4661,359.9402,-0.1086591,0.1017128,0.3692991,-0.9995397,0.003403991,-0.2721138,-0.9430214,-0.1508229,-0.3613282,296.0731,289.9367,339.1052,-0.3528176,0.216066,0.1342405,-1.768885,0.6976734,-0.1092321,-0.7941734,-0.07878024,-0.3630155,354.6541,154.4822,149.0672,
2192.156,0.01698826,-0.01009226,0.01892325,-0.1407878,-0.3660414,0.1004611,-0.6918771,0.06371853,-0.07885838,356.8939,357.7649,359.8358,-0.1047406,0.103865,0.381858,-1.057772,0.08786705,-0.257466,-0.944968,-0.1493927,-0.3562795,295.6884,291.5862,338.1311,-0.3673474,0.2229025,0.1556398,-1.85756,0.7558287,-0.02919921,-0.7984003,-0.07664634,-0.359856,353.6423,155.9061,148.8895,
2206.192,0.02061237,-0.005212914,0.01480379,-0.113619,-0.3625394,0.1261698,-0.6915396,0.06375125,-0.07875901,356.9286,358.0643,359.7105,-0.102616,0.1085689,0.3905374,-1.138341,0.09891663,-0.1661946,-0.9469137,-0.1478584,-0.3510397,295.278,293.0271,337.5432,-0.3811585,0.2227187,0.1772805,-1.884036,0.8105257,-0.005487561,-0.8026816,-0.07437795,-0.3564705,352.7286,157.3549,148.7934,
2219.996,0.02439038,-0.002975743,0.009319079,-0.101332,-0.3543271,0.1154407,-0.6911026,0.06365654,-0.07881512,357.0137,358.3361,359.6745,-0.1021556,0.1127513,0.4005735,-1.242446,0.05218683,-0.06647228,-0.9488758,-0.1464315,-0.3455402,294.8975,294.4346,337.1738,-0.3927152,0.225417,0.2069071,-1.900544,0.8013436,-0.0913834,-0.8071203,-0.0720295,-0.3524886,351.7675,158.7054,148.9752,
2233.874,0.02731189,-0.003676314,0.002096994,-0.1306976,-0.3535592,0.08738835,-0.6907341,0.06350753,-0.0790019,357.179,358.6199,359.6511,-0.1046576,0.1123765,0.4163212,-1.335699,-0.03555337,-0.04323231,-0.9509094,-0.1450198,-0.339821,294.6813,296.0877,336.6574,-0.3967008,0.2355652,0.240014,-1.913402,0.6985836,-0.1967473,-0.811657,-0.06953588,-0.3481847,350.6752,159.8318,149.3143,
2247.594,0.02983158,-0.005646875,-0.00556446,-0.1797573,-0.3563731,0.07254001,-0.6903411,0.06343028,-0.0792467,357.3958,358.9136,359.6068,-0.1077605,0.1103754,0.4365347,-1.399385,-0.1125626,-0.06039298,-0.9529307,-0.1435279,-0.3337924,294.572,297.901,335.9833,-0.4072128,0.2430437,0.2674559,-1.976721,0.6794991,-0.2011796,-0.8164679,-0.06720579,-0.3436817,349.5311,161.1111,149.5206,
2261.516,0.03185919,-0.004971698,-0.01064911,-0.1908583,-0.3653727,0.07643098,-0.6899077,0.06349936,-0.07941271,357.5133,359.231,359.5376,-0.1097366,0.1090484,0.4521436,-1.437466,-0.1687517,-0.05423379,-0.954906,-0.1420635,-0.3277056,294.4746,299.6671,335.3492,-0.4263552,0.2416471,0.2901965,-2.047805,0.7995344,-0.1717633,-0.8213749,-0.064873,-0.3389629,348.5006,162.6933,149.6849,
2275.427,0.03394735,-0.0008764206,-0.01375696,-0.1485166,-0.375096,0.09548196,-0.6893919,0.06369248,-0.07963276,357.5455,359.5517,359.4376,-0.1102549,0.1081025,0.4657345,-1.49614,-0.2322344,-0.02835664,-0.9568551,-0.1406421,-0.3214779,294.4021,301.454,334.7951,-0.44296,0.238948,0.3140045,-2.117494,0.922063,-0.2088937,-0.8263352,-0.06259683,-0.3338906,347.4595,164.3337,150.0397,
2289.271,0.03582883,0.004417766,-0.01497838,-0.08085245,-0.3947431,0.1065607,-0.688885,0.06378976,-0.07982934,357.4948,359.9104,359.3701,-0.1055891,0.1060207,0.4787699,-1.566812,-0.2537182,0.005288839,-0.9586409,-0.1393075,-0.3150969,294.296,303.4044,334.1256,-0.4556199,0.2390744,0.3404471,-2.192704,1.016144,-0.2247255,-0.8313556,-0.06032855,-0.3283949,346.359,165.9952,150.4462,
2303.034,0.03702067,0.007285072,-0.01680864,-0.0313087,-0.4166893,0.1133524,-0.6884298,0.06374982,-0.08013549,357.4785,0.2795363,359.2921,-0.0943087,0.1020104,0.49311,-1.649883,-0.2096547,0.02172047,-0.9602462,-0.1381232,-0.3085094,294.1383,305.6915,333.1144,-0.465785,0.2423403,0.369396,-2.289209,1.097237,-0.1325581,-0.8363041,-0.05788499,-0.3225316,345.1996,167.7937,150.6782,
2317.177,0.03732438,0.006599381,-0.02042548,-0.03782757,-0.4296461,0.1114778,-0.6879978,0.06365415,-0.0805437,357.554,0.6340165,359.2242,-0.08083771,0.09564269,0.5083692,-1.745864,-0.1352057,0.02200398,-0.9618264,-0.1370231,-0.3017749,293.9783,308.3631,331.74,-0.4749625,0.2476024,0.3967992,-2.418091,1.145187,0.05968302,-0.841219,-0.05550926,-0.3165644,343.9338,169.7608,150.6648,
2330.764,0.03663621,0.003311364,-0.0238666,-0.06281012,-0.4281521,0.09582158,-0.6875259,0.06359085,-0.08093747,357.6371,0.9636222,359.1976,-0.0688675,0.08932123,0.5229663,-1.806596,-0.0606913,0.04397658,-0.9633101,-0.1359478,-0.2947809,293.8148,311.1022,330.2751,-0.4833288,0.2487469,0.4228072,-2.569645,1.196252,0.3008306,-0.8459607,-0.0533531,-0.3102572,342.5838,171.9609,150.4732,
2344.938,0.03571181,0.002046418,-0.02639996,-0.08206307,-0.405311,0.06625292,-0.6870397,0.063678,-0.08130865,357.7063,1.242092,359.2076,-0.05956867,0.08460756,0.5362004,-1.868663,-0.01916093,0.08933151,-0.9647622,-0.1349379,-0.2876227,293.6684,313.9056,328.8115,-0.476263,0.2423011,0.4580876,-2.668091,1.215807,0.4846091,-0.8499848,-0.05140254,-0.3032457,341.218,174.1755,150.2809,
2358.876,0.03470667,0.003295119,-0.02712155,-0.05393814,-0.3802997,0.05188223,-0.6866245,0.06381252,-0.08163445,357.6728,1.519089,359.1758,-0.05357293,0.07863841,0.5517403,-1.956725,-0.06684148,0.1439411,-0.9661975,-0.1340039,-0.2802641,293.6483,316.6836,327.5691,-0.4466185,0.2330877,0.4974211,-2.626426,1.133124,0.5244235,-0.8536059,-0.04959447,-0.2957208,339.9081,175.9979,150.2422,
2372.625,0.03472516,0.004955926,-0.02785068,-0.02052614,-0.3694916,0.06546544,-0.6861634,0.06393275,-0.08200917,357.655,1.815791,359.0963,-0.05271458,0.07173317,0.5657746,-1.992238,-0.1693291,0.1967487,-0.9676796,-0.1331201,-0.272666,293.7392,319.1341,326.6986,-0.4119188,0.2263817,0.5340661,-2.574975,1.042832,0.5929761,-0.8568729,-0.04761622,-0.2880419,338.6178,177.7745,150.1154,
2386.693,0.03583602,0.004813088,-0.03013763,-0.0262196,-0.3766521,0.09788472,-0.6856821,0.06397524,-0.08246022,357.7208,2.147837,358.9832,-0.05346128,0.06520301,0.5774078,-1.9216,-0.2704057,0.2714679,-0.9689406,-0.1323679,-0.2648011,293.8044,321.0107,326.2775,-0.3821934,0.2267667,0.5634451,-2.59616,0.9787894,0.6705291,-0.8598806,-0.04553791,-0.2803508,337.2241,179.6378,149.9463,
2400.433,0.03758058,0.002710932,-0.03379754,-0.0649705,-0.3859633,0.1169409,-0.6851348,0.06394711,-0.08305317,357.8431,2.474254,358.8974,-0.04883516,0.05886382,0.5867854,-1.861485,-0.2770778,0.3460609,-0.9701267,-0.1317682,-0.2568352,293.7858,323.0291,325.6357,-0.3598961,0.2314769,0.5863017,-2.688636,0.9170589,0.7279209,-0.8627312,-0.0436248,-0.2725899,335.6262,181.5478,149.8084,
2414.318,0.0386409,0.0005404991,-0.03796077,-0.09848925,-0.3771954,0.1201166,-0.6846068,0.06394491,-0.08367407,357.9608,2.753471,358.8233,-0.04446932,0.05155368,0.5981664,-1.789926,-0.2716006,0.3954718,-0.9712924,-0.1312469,-0.248586,293.7803,324.985,324.987,-0.3420806,0.2355846,0.6108927,-2.845443,0.8354892,0.9223436,-0.8651789,-0.04189511,-0.2645786,333.8367,183.7694,149.3592,
2428.16,0.03859095,0.0007566953,-0.04142434,-0.109812,-0.3506387,0.1266677,-0.6841487,0.06400391,-0.08429128,358.0493,2.997431,358.7277,-0.03901804,0.04344712,0.612146,-1.691581,-0.2569088,0.4201984,-0.9721639,-0.1308551,-0.2400243,293.789,326.7838,324.3753,-0.3236079,0.2262668,0.6340101,-2.898393,0.7800605,1.20494,-0.8669603,-0.04038204,-0.2563143,332.2079,186.2706,148.6042,
2442.133,0.0386726,0.003093421,-0.04396778,-0.07844323,-0.3247627,0.1296841,-0.6836517,0.06405595,-0.08492321,358.0417,3.229133,358.6357,-0.0279478,0.03427962,0.6292745,-1.652491,-0.2613286,0.424246,-0.9726638,-0.1306142,-0.2312884,293.876,328.6438,323.7484,-0.2879643,0.2100881,0.6580863,-2.847903,0.7424506,1.341023,-0.8679968,-0.03904746,-0.247666,330.7133,188.6052,147.9717,
2456.076,0.03998099,0.006091836,-0.0460919,-0.03565845,-0.3130824,0.1214001,-0.6830544,0.06417647,-0.08559993,358.0135,3.476525,358.5603,-0.006080516,0.02380643,0.6454214,-1.709239,-0.2432725,0.4597206,-0.9728054,-0.1305025,-0.2224823,293.9804,330.9166,322.8624,-0.2401694,0.1951974,0.6770161,-2.746894,0.709406,1.337669,-0.8685367,-0.03778922,-0.2390729,329.2873,190.6513,147.5436,
2469.858,0.04171917,0.008508509,-0.04851443,0.006351927,-0.3197111,0.1289464,-0.6824538,0.06429854,-0.08633357,357.9606,3.76155,358.4384,0.01877314,0.01435314,0.6571603,-1.781978,-0.2413334,0.5238684,-0.9727108,-0.1304335,-0.2136262,294.0944,333.3172,321.9652,-0.1899648,0.1867068,0.6907268,-2.735619,0.7175308,1.272636,-0.86852,-0.03660022,-0.230543,327.6994,192.6008,147.3205,
2483.823,0.04305045,0.009535127,-0.05215637,0.02069814,-0.3253692,0.1352376,-0.6818678,0.06441686,-0.08716789,357.9526,4.033084,358.3345,0.04163891,0.007365445,0.6629457,-1.792139,-0.2722307,0.6231937,-0.9722999,-0.1304734,-0.2046349,294.1293,335.4597,321.3449,-0.1373843,0.1832082,0.7020494,-2.76915,0.6840858,1.210122,-0.8678386,-0.03548421,-0.2219844,325.947,194.4733,147.0977,
