time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1692.857,-0.299788,-0.2094457,-0.1387716,0.7349189,1.082826,-0.653892,-0.2161743,0.05910045,-0.9807943,13.27192,257.0753,359.0341,1.301351,0.3384268,-0.2807172,-1.697062,1.481629,0.08918214,0.08898798,-0.5793029,-1.342511,43.73086,181.4728,286.7931,1.013724,0.1873026,-1.488563,-3.764853,1.153982,-1.065195,-0.2488365,-0.6029923,-1.169067,59.40789,209.847,316.1075,
1706.834,-0.2549857,-0.1875801,-0.136333,0.6059771,0.9342724,-0.4105249,-0.2186023,0.05702436,-0.9827453,13.69831,256.5215,358.8778,1.141447,0.3213272,-0.188761,-1.404563,1.206471,0.07284889,0.1000008,-0.5758129,-1.343016,43.56382,180.3267,286.1935,0.9126993,0.335297,-1.308427,-3.399856,0.9890987,-1.875678,-0.2379885,-0.5962715,-1.182302,57.5239,207.9547,317.1055,
1720.358,-0.2094692,-0.1594649,-0.1350437,0.4792224,0.8383403,-0.2584425,-0.2204907,0.0557726,-0.9845725,13.93981,255.9904,358.5914,0.9658371,0.2802225,-0.08583266,-1.145617,0.8013536,0.1289968,0.1085559,-0.5732539,-1.341834,43.82651,179.731,285.9749,0.8492991,0.4573846,-1.174435,-3.195737,1.051903,-2.865534,-0.2274209,-0.5894761,-1.193226,54.79459,205.6571,318.3219,
1734.472,-0.1678271,-0.1221476,-0.1259112,0.3602385,0.7000417,-0.261653,-0.2219931,0.05511302,-0.9858373,13.99665,255.6247,358.2578,0.8009434,0.2193375,0.01358348,-0.9088011,0.3494786,0.276716,0.1153859,-0.5716726,-1.339874,44.54231,179.5455,285.9415,0.8004544,0.5091499,-1.003851,-3.344336,1.275711,-3.40766,-0.219778,-0.5830027,-1.200797,52.92704,202.7949,320.0223,
1748.428,-0.1294548,-0.08380531,-0.1046337,0.253022,0.5131162,-0.1995688,-0.2229424,0.05472574,-0.9865059,14.08241,255.5073,358.2397,0.6582279,0.1572062,0.09543668,-0.7978359,0.08843812,0.4061742,0.1206016,-0.5706708,-1.337318,45.27349,179.1716,285.7518,0.6760738,0.5018119,-0.7781999,-2.894626,1.136052,-3.235304,-0.2156489,-0.5776449,-1.204737,51.75234,201.3692,321.5097,
1762.448,-0.09043022,-0.05107281,-0.07773893,0.163453,0.3259115,-0.04374826,-0.2232595,0.05462205,-0.9869403,14.22398,255.5416,358.4216,0.5341478,0.09911387,0.1550536,-1.049061,-0.0943011,0.3830417,0.1239205,-0.5701975,-1.334797,46.08247,178.1659,285.7639,0.5005077,0.4345578,-0.5286384,-1.71054,0.8525814,-2.09654,-0.2131344,-0.5740276,-1.205787,51.54768,201.0967,320.9432,
1775.957,-0.05099213,-0.02119889,-0.05408673,0.1190381,0.206425,0.1008851,-0.2230894,0.05497614,-0.9873163,14.39695,255.5674,358.616,0.4029374,0.04964627,0.1967302,-1.394176,-0.3372172,0.124036,0.1254578,-0.5701315,-1.331855,46.88069,177.2865,286.6087,0.3656412,0.3476419,-0.3234779,-0.3018893,1.071985,-0.7615921,-0.2107058,-0.5713069,-1.205943,51.84661,199.7892,317.3721,
1790.136,-0.01604341,0.007568867,-0.03563194,0.06904826,0.1210003,0.1441773,-0.2226733,0.05581594,-0.9874233,14.43279,255.5961,358.7206,0.2454866,-0.006351501,0.2425109,-1.655635,-0.6500969,-0.1120072,0.1247511,-0.5709409,-1.32807,47.88927,176.7694,287.9764,0.2961314,0.2811548,-0.1838815,0.5210117,1.491569,-0.04302415,-0.2078231,-0.5691171,-1.205669,51.8101,197.575,313.2377,
1804.028,0.009512922,0.03781679,-0.01753232,-0.008809971,0.01114134,0.08819679,-0.2222154,0.0571391,-0.9871873,14.24592,255.7181,358.7286,0.1031097,-0.05667309,0.2850994,-1.608592,-0.9202054,-0.1242759,0.122912,-0.5722574,-1.323934,49.03054,176.8231,289.2671,0.2755697,0.2300817,-0.09099792,0.4346072,1.653684,0.06823182,-0.2043892,-0.5671031,-1.205038,51.50935,195.3223,310.7318,
1817.689,0.02657262,0.06806482,0.004236292,-0.138544,-0.1361416,0.02885126,-0.2216701,0.05865514,-0.9865259,13.86675,255.996,358.8618,-0.03410068,-0.102104,0.3244676,-1.282783,-1.054319,0.04727857,0.1195406,-0.5740957,-1.319312,50.09264,177.3461,290.1857,0.2845841,0.1806548,-0.01991643,-0.2949107,1.546229,-0.1748529,-0.2009183,-0.5656623,-1.203843,51.30176,193.1496,310.125,
1831.78,0.03934729,0.09361462,0.02933484,-0.2416673,-0.2923465,0.02934651,-0.2208931,0.0603103,-0.9854752,13.54029,256.4205,359.0885,-0.1634611,-0.139942,0.3541987,-0.7930471,-1.069147,0.2527409,0.1146673,-0.5763915,-1.314422,50.92393,178.2566,290.7906,0.2899993,0.1231086,0.05751289,-1.029876,1.261671,-0.4288629,-0.1980311,-0.565154,-1.201206,51.45079,191.3572,310.5579,
1845.696,0.05233803,0.1139601,0.05453574,-0.2509074,-0.427267,0.07284395,-0.2198365,0.06230727,-0.9842168,13.36887,256.9319,359.3083,-0.2838878,-0.1715012,0.37387,-0.306968,-1.008229,0.4198937,0.1083964,-0.5790424,-1.309411,51.56472,179.3168,291.1505,0.2676634,0.06936742,0.1435926,-1.41942,0.8563807,-0.6300105,-0.1957444,-0.565118,-1.197156,51.72275,190.4353,311.6576,
1859.25,0.06628853,0.1300662,0.07728218,-0.2104063,-0.5203786,0.1153826,-0.2186414,0.0645197,-0.9827279,13.2325,257.4675,359.5016,-0.3963374,-0.1988675,0.3882624,0.06497785,-0.9658617,0.494585,0.1009424,-0.582049,-1.304199,52.10271,180.5329,291.59,0.2178983,0.01868669,0.2296799,-1.425517,0.4613791,-0.6755908,-0.1944543,-0.5660124,-1.192127,51.97692,190.2652,312.8465,
1873.381,0.07719854,0.1423397,0.09715913,-0.1803758,-0.6139772,0.1209378,-0.217416,0.06683081,-0.980901,12.99988,258.1051,359.6511,-0.4996657,-0.2231292,0.4018561,0.3323105,-0.9371035,0.5175229,0.09232656,-0.5853726,-1.298722,52.58426,181.8267,292.0861,0.1464678,-0.03425657,0.3193972,-1.154746,0.07600659,-0.4834658,-0.1939768,-0.5677204,-1.1858,52.33641,190.8264,313.8683,
1887.319,0.08654627,0.1544873,0.12354,-0.1914309,-0.7684689,0.117698,-0.2161201,0.06919593,-0.9785005,12.68777,258.951,359.8668,-0.5983344,-0.2466201,0.4222746,0.5669309,-0.9374362,0.5826046,0.08243097,-0.5889769,-1.292743,53.13281,183.246,292.5325,0.07754739,-0.09494312,0.4108025,-0.8271394,-0.213383,-0.07692868,-0.1939765,-0.5703854,-1.178585,52.99873,191.6236,314.4388,
1901.16,0.09239686,0.1612846,0.1510347,-0.24603,-0.952961,0.1575965,-0.2147476,0.07137853,-0.9757329,12.27188,259.9791,0.1979935,-0.6966763,-0.2686584,0.4527972,0.7868707,-1.03009,0.691685,0.07132643,-0.5927312,-1.286314,53.86873,185.0292,293.1484,0.02188848,-0.159647,0.4998857,-0.5675164,-0.3659412,0.451955,-0.1946781,-0.5736534,-1.170718,54.07627,192.2747,314.4718,
1914.744,0.09852012,0.1628755,0.1779799,-0.2815101,-1.154135,0.2188546,-0.2132747,0.0736154,-0.9727283,11.88587,261.1786,0.530203,-0.795068,-0.2841992,0.4870098,0.9803736,-1.223336,0.7561464,0.05915171,-0.5965154,-1.279637,54.70347,187.3881,294.2539,-0.0266401,-0.2090874,0.5741487,-0.295287,-0.428103,0.8678339,-0.1957858,-0.5769626,-1.162299,55.18253,192.9181,314.2383,
1928.927,0.1050679,0.1587278,0.2005503,-0.2841461,-1.321082,0.2888687,-0.2117539,0.07566053,-0.9695159,11.53732,262.4766,0.919861,-0.897447,-0.2942991,0.5230792,1.117248,-1.432623,0.7808431,0.04583736,-0.6003745,-1.272572,55.54375,190.1321,295.7498,-0.0755683,-0.2314689,0.6333634,-0.0973506,-0.5974333,0.9991457,-0.1971822,-0.579906,-1.153317,56.06491,194.1672,314.721,
1942.857,0.1113684,0.1514228,0.2218355,-0.228872,-1.467631,0.3620936,-0.210169,0.07763186,-0.9660101,11.27298,263.8861,1.282031,-0.9809259,-0.2948978,0.5471268,1.19013,-1.610067,0.6997827,0.03194494,-0.6041134,-1.265442,56.18397,193.1351,297.5984,-0.1186637,-0.2315583,0.6843246,-0.03614679,-0.7958683,0.9675066,-0.1989657,-0.5823998,-1.143671,56.80964,195.8189,315.872,
1956.438,0.1169206,0.1443574,0.242704,-0.1379731,-1.635163,0.4033442,-0.2084686,0.07950887,-0.9621269,11.04545,265.5096,1.59405,-1.053424,-0.2916816,0.5676646,1.201224,-1.760788,0.5950027,0.01744138,-0.607875,-1.258032,56.68478,196.3301,299.7256,-0.1571962,-0.2197826,0.7326198,0.07228455,-0.9484098,0.8981602,-0.2010109,-0.5849281,-1.133234,57.3547,197.6984,317.1651,
1970.516,0.1208972,0.1397845,0.2668093,-0.03732939,-1.854654,0.4309489,-0.2067239,0.08142045,-0.9577632,10.83022,267.3976,1.910636,-1.112986,-0.2866787,0.5885495,1.209167,-1.87455,0.5041371,0.002459168,-0.6116097,-1.250258,57.06554,199.6599,301.9695,-0.1909669,-0.2056615,0.7967876,0.2079135,-1.087914,0.8732401,-0.2033707,-0.5875826,-1.121543,57.84761,199.8082,318.5265,
1984.39,0.1250656,0.1349865,0.2935793,0.02180255,-2.114225,0.4821275,-0.2048861,0.08319116,-0.9530272,10.5334,269.5244,2.304943,-1.159379,-0.2816327,0.6146212,1.25273,-1.958809,0.4818258,-0.01289592,-0.61528,-1.242108,57.4315,203.1122,304.2119,-0.2339814,-0.1952947,0.8625097,0.3569232,-1.371754,0.8835553,-0.2064738,-0.5901709,-1.109209,58.30685,202.7909,320.5674,
1998.19,0.1313831,0.1286606,0.3185747,0.08443408,-2.3489,0.556459,-0.2028066,0.08486289,-0.9481181,10.27975,271.7748,2.741445,-1.194025,-0.2751724,0.6425893,1.318452,-2.012372,0.509268,-0.02858483,-0.6188279,-1.233745,57.81353,206.6467,306.4228,-0.2807461,-0.1976119,0.946851,0.7298815,-1.647458,1.136218,-0.209923,-0.5929384,-1.095377,58.9497,206.5254,322.5932,
2012.248,0.1424953,0.1208132,0.3381816,0.1836725,-2.520202,0.6143553,-0.2004029,0.08635622,-0.9430989,10.11472,274.0839,3.152757,-1.221429,-0.2650984,0.6696137,1.452736,-2.037966,0.5037314,-0.04451205,-0.6221769,-1.224978,58.08211,210.2679,308.5143,-0.2971002,-0.2096751,1.034192,1.206858,-1.596195,1.657443,-0.2129537,-0.5958257,-1.081334,60.24754,209.8729,323.601,
2026.145,0.1591692,0.1108315,0.3533319,0.3128943,-2.66187,0.6211494,-0.1976627,0.08759841,-0.9379607,10.00686,276.5195,3.494264,-1.237486,-0.2542686,0.695504,1.611561,-2.036463,0.4950212,-0.06045136,-0.6253704,-1.215936,58.31404,213.9033,310.4388,-0.2922402,-0.2069055,1.106166,1.707104,-1.505121,2.043865,-0.2155672,-0.5978082,-1.066752,61.67406,213.464,324.5486,
2039.754,0.1807032,0.1019799,0.3669729,0.4456851,-2.825788,0.5714391,-0.1945847,0.08896995,-0.9325899,9.959508,279.1332,3.767751,-1.253204,-0.2356616,0.7287385,1.803256,-2.071601,0.3733788,-0.07652932,-0.6282206,-1.205981,58.29276,217.693,312.2786,-0.2674325,-0.1781967,1.147649,2.378861,-1.198448,2.020431,-0.2180117,-0.598863,-1.051881,62.73651,216.0901,324.1036,
2053.852,0.2028309,0.09653211,0.3794885,0.5373367,-3.014954,0.5444537,-0.1914058,0.09044445,-0.9271225,9.826917,281.9209,4.103306,-1.264599,-0.2074169,0.7723663,1.983517,-2.183001,0.1275601,-0.09238726,-0.6304296,-1.195037,57.90976,221.7062,314.1254,-0.2475465,-0.1180578,1.154534,2.833255,-1.09674,1.474257,-0.2199129,-0.5991386,-1.037045,62.864,218.4256,323.4618,
2067.83,0.2221471,0.09580927,0.3892033,0.5814204,-3.188952,0.5593749,-0.1880872,0.09206969,-0.9216059,9.605463,284.7836,4.451093,-1.264477,-0.1679012,0.8403084,2.09366,-2.425815,-0.05830085,-0.1078207,-0.6319305,-1.18286,57.38842,226.2387,316.382,-0.2329935,-0.05352211,1.154808,2.730035,-1.343056,0.851994,-0.2210763,-0.5990602,-1.021883,62.3359,221.4883,324.298,
2081.72,0.2382939,0.09920477,0.3950896,0.596684,-3.315465,0.5977563,-0.1844805,0.09360713,-0.9161097,9.310383,287.6775,4.813472,-1.249447,-0.1310661,0.9102515,2.113322,-2.686773,-0.1252226,-0.1226936,-0.6332409,-1.170294,56.86387,231.0474,318.9575,-0.2005643,-0.02291386,1.166933,2.367452,-1.53298,0.6636364,-0.2215223,-0.599472,-1.00676,62.14573,224.8622,326.0254,
2095.277,0.2537117,0.1031498,0.3980315,0.5978235,-3.411515,0.618405,-0.180563,0.09510845,-0.9105692,8.99332,290.6118,5.10316,-1.218218,-0.09753244,0.9777132,2.092445,-2.874901,-0.1419777,-0.1368796,-0.6342369,-1.157028,56.29898,235.8177,321.516,-0.1680571,-0.003252567,1.199535,1.851371,-1.816396,0.8467727,-0.2222998,-0.5992262,-0.9909245,62.22899,229.3812,329.4702,
2109.397,0.2727993,0.1051185,0.4004841,0.6064959,-3.506154,0.588679,-0.1762043,0.09660891,-0.9049262,8.705154,293.6089,5.307136,-1.167078,-0.07337817,1.040201,2.088114,-2.906634,-0.05584747,-0.1502382,-0.6350222,-1.143162,55.92771,240.3431,323.8994,-0.1373627,0.005836261,1.250534,1.676905,-2.050627,1.17008,-0.2220773,-0.59912,-0.9743016,62.47206,234.8033,333.4319,
2123.191,0.2970785,0.1049095,0.4013779,0.6220261,-3.609457,0.5400513,-0.1714816,0.09816396,-0.8993417,8.426112,296.6946,5.489226,-1.098498,-0.05241403,1.09287,2.091624,-2.787001,0.08615977,-0.1625744,-0.6352224,-1.128904,55.78612,244.5211,326.0895,-0.09949654,0.01510037,1.308377,1.628771,-2.250495,1.545512,-0.2210115,-0.598868,-0.9571582,62.66674,241.0313,338.0561,
2136.804,0.3246888,0.10534,0.3975452,0.6434667,-3.678232,0.4841572,-0.1664014,0.09982505,-0.8940153,8.175108,299.7464,5.638718,-1.017867,-0.02735313,1.138131,2.095297,-2.625265,0.2663326,-0.1738622,-0.6349101,-1.114237,55.79932,248.5977,328.3487,-0.04443139,0.03061716,1.350928,1.631974,-2.34677,1.782266,-0.218742,-0.5979891,-0.9402699,62.62957,247.2431,342.6393,
2150.968,0.3506792,0.1059715,0.3872409,0.6371188,-3.691066,0.4411367,-0.161052,0.1013709,-0.8890775,7.895575,302.7252,5.737736,-0.9355259,0.002837108,1.181747,2.184552,-2.554756,0.3025993,-0.1840086,-0.6341472,-1.098987,55.70185,252.7862,330.4952,0.02419692,0.06159713,1.347506,1.640921,-2.369702,1.375923,-0.2155149,-0.5964484,-0.9236548,61.8852,251.1803,344.795,
