time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1678.134,-0.1624783,-0.2017453,0.5271708,-0.2039451,0.8972437,0.1149163,-0.8205644,0.03301051,-0.3709434,358.5758,23.28672,11.19986,-0.6334668,-1.870089,-2.401865,-8.593556,2.48019,-2.406086,-0.9636999,-0.5603312,-0.4520741,19.50109,3.257158,19.26299,-0.1828365,-8.368141,7.584291,-2.581336,-22.64904,6.068472,-0.5903907,-0.002670635,0.2172256,333.7194,14.68395,72.98052,
1691.875,-0.156938,-0.2839737,0.5222158,-0.2206757,0.9385133,0.1348156,-0.8226528,0.02699798,-0.3634743,358.6884,22.46235,11.29645,-0.5383986,-1.533649,-2.47347,-8.040984,2.626948,-2.080272,-0.9653855,-0.5687994,-0.4850541,24.22108,0.1494704,21.00835,-0.6643968,-10.2306,5.889631,-2.123313,-23.19059,-2.514104,-0.6032906,-0.1743905,0.2669493,349.8504,8.696532,83.12936,
1705.911,-0.1530459,-0.3766913,0.522261,-0.281637,1.032213,0.03256776,-0.824731,0.01915947,-0.3561549,358.5963,21.4038,11.4991,-0.3961605,-1.199506,-2.506047,-7.071718,1.932082,-1.325616,-0.9656634,-0.5732827,-0.517866,28.13307,358.3576,20.77356,-0.9184814,-11.64109,3.602687,2.010086,-20.76597,-13.44546,-0.6193986,-0.3507573,0.2620933,6.696427,3.850816,97.94489,
1719.841,-0.1572569,-0.4733262,0.530442,-0.3760447,1.134636,0.07141958,-0.8274188,0.01046196,-0.3482489,358.9886,20.31579,11.51697,-0.2233242,-0.8605064,-2.484476,-5.756909,0.627362,-0.994822,-0.9660388,-0.575937,-0.5484821,31.12635,358.9597,20.50813,-0.533264,-12.53966,0.3121911,9.740059,-10.34371,-26.95603,-0.6257354,-0.5188885,0.2005547,30.26939,6.912314,122.7611,
1733.552,-0.1768124,-0.5605944,0.5518936,-0.4390561,1.203134,0.3625066,-0.8308883,0.0009156168,-0.3399272,359.5846,19.19735,11.02408,-0.1578578,-0.6233426,-2.425811,-4.909349,-0.1960654,-0.3226429,-0.967259,-0.5779876,-0.5778184,33.94578,358.2636,18.78614,-0.05019927,-11.73978,-2.428294,11.57875,4.206254,-28.87781,-0.6322773,-0.6389455,0.1190765,45.20465,17.12574,151.0609,
1747.575,-0.2117134,-0.6428916,0.575231,-0.2224839,1.28689,0.655839,-0.835021,-0.009995252,-0.3313811,359.7062,18.1139,10.04254,-0.1781266,-0.4462811,-2.354921,-4.554101,-0.5477509,0.4893968,-0.9693497,-0.5786607,-0.6067212,36.68243,355.7806,15.77697,-0.3244558,-10.13651,-4.250725,10.78086,5.29775,-22.93228,-0.6570076,-0.7237802,0.03496781,55.87262,14.87074,160.8306,
1761.607,-0.2570895,-0.7220758,0.5995232,0.01253424,1.289782,0.8782245,-0.8398892,-0.02182755,-0.3226115,359.8996,17.13321,9.128521,-0.2310804,-0.3320347,-2.298217,-4.553344,-0.225416,0.7274114,-0.9724537,-0.5796572,-0.6352794,39.54666,352.6645,13.78991,-1.042227,-8.534375,-5.333938,10.09468,1.39883,-16.82507,-0.6887495,-0.7983792,-0.04551535,66.67762,4.394392,153.0479,
1775.368,-0.3071361,-0.8051723,0.6161829,0.07166535,1.370092,0.9456928,-0.8454057,-0.03513032,-0.3137746,0.08772559,15.8113,8.416906,-0.2886237,-0.2709451,-2.276742,-4.910841,0.6367871,0.4868773,-0.9764038,-0.5804924,-0.6638463,43.07288,349.2221,13.37231,-1.712119,-6.982439,-6.040304,9.35907,-1.909207,-12.27406,-0.7226607,-0.8573692,-0.1293129,75.80318,345.6982,130.816,
1789.431,-0.361871,-0.8840433,0.6394732,-0.05009484,1.613571,1.091577,-0.8518521,-0.04880679,-0.3040972,0.7085792,13.9558,7.515995,-0.3298793,-0.2347352,-2.287637,-5.490861,1.635474,0.1001753,-0.9801808,-0.5809307,-0.692278,47.32158,345.3347,13.7577,-2.12511,-5.427016,-6.498471,9.167327,-3.302119,-10.26706,-0.7540499,-0.8980557,-0.2142349,81.64544,298.5716,79.55036,
1803.405,-0.4171433,-0.9443395,0.6720858,-0.342429,2.076492,1.26076,-0.8586843,-0.0627557,-0.2939843,1.458819,11.35532,6.77034,-0.3302986,-0.2061531,-2.311985,-6.120099,2.380329,-0.3221353,-0.9832767,-0.5808939,-0.72029,52.16857,341.0814,14.08235,-2.264442,-3.949487,-6.702901,9.19586,-3.15799,-10.03574,-0.7809346,-0.9243988,-0.2962594,77.68708,238.7,17.05604,
1817.223,-0.4600134,-0.9836863,0.700403,-0.653867,2.661322,1.215768,-0.8654268,-0.07683235,-0.2838926,2.133396,8.308928,6.32715,-0.3112842,-0.1548296,-2.311341,-6.514548,2.336073,-0.4861373,-0.9854563,-0.5800117,-0.7464975,56.71246,335.3369,11.73708,-2.155223,-2.617528,-6.663102,9.217774,-1.434369,-10.2438,-0.8044834,-0.9376282,-0.3737538,69.01328,215.7359,353.6149,
1830.842,-0.4749638,-1.014436,0.7166499,-0.8030248,3.111635,1.121786,-0.8716747,-0.09195286,-0.2739443,2.629261,5.226609,5.724813,-0.2991955,-0.067645,-2.263134,-6.866332,1.140605,-0.6155591,-0.9861563,-0.5773352,-0.7697064,60.36486,325.555,2.563569,-1.989739,-1.460285,-6.327866,8.844746,0.02044797,-9.858314,-0.8277835,-0.940185,-0.4402346,59.99918,207.5959,345.4096,
1844.953,-0.4724983,-1.05507,0.7130768,-0.8140954,3.299297,1.29704,-0.8777769,-0.1075786,-0.2648571,3.412873,2.415699,4.444585,-0.2792151,0.05912346,-2.135707,-7.086271,-0.1956611,-1.15653,-0.986197,-0.5721391,-0.7884731,62.44505,313.0324,348.3835,-1.864468,-0.5070661,-5.732012,8.097094,0.4106447,-9.110558,-0.8496542,-0.9351181,-0.4953488,51.85491,205.7152,342.8138,
1858.941,-0.4640132,-1.087287,0.6902861,-1.030494,2.989703,1.891771,-0.8840302,-0.1228914,-0.2564487,5.008057,0.381178,2.256356,-0.2264133,0.1831977,-1.930829,-6.507377,-0.5080206,-1.629106,-0.9862682,-0.5661097,-0.8039739,63.46066,303.636,337.5293,-1.737776,0.1367453,-5.001036,6.630722,0.08475065,-7.914699,-0.8690896,-0.9278226,-0.5426078,46.19751,206.313,342.755,
1872.629,-0.4503736,-1.098408,0.642765,-1.595367,2.251255,2.400697,-0.8898486,-0.1376445,-0.2494126,7.344277,359.1899,0.2675448,-0.1520508,0.3239599,-1.58158,-4.907529,-0.04857105,-1.095866,-0.987128,-0.5584039,-0.8150285,63.98829,300.3972,335.0061,-1.555602,0.6016256,-4.301567,4.96902,-0.2985315,-6.801013,-0.8837362,-0.9123429,-0.5853221,42.15842,207.3297,344.052,
1886.672,-0.4264524,-1.088312,0.5793337,-2.285665,1.548972,2.078184,-0.8948179,-0.1521227,-0.2433747,9.845192,358.3217,359.8171,-0.1045048,0.3895677,-1.285158,-3.725155,0.8176306,-0.09780535,-0.9883204,-0.55327,-0.8248354,64.7904,298.2805,335.8465,-1.226501,1.118207,-3.769665,5.303618,1.386091,-6.265164,-0.89149,-0.8893088,-0.6226421,36.1391,204.0929,341.0067,
1900.66,-0.3978119,-1.062806,0.5004504,-2.597099,1.229686,1.162004,-0.899631,-0.1657451,-0.2386949,11.99326,357.5619,0.3478682,-0.09082463,0.391059,-1.038711,-3.371325,1.218753,0.3856873,-0.9893746,-0.5490402,-0.8316979,65.54305,294.0211,334.2914,-0.8441061,1.577646,-3.276615,5.816706,3.800165,-5.532985,-0.8992193,-0.867886,-0.6523089,29.07031,198.7553,337.2776,
1914.204,-0.3679223,-1.014933,0.4185456,-2.549734,1.072937,0.4185324,-0.9039055,-0.1778479,-0.234776,13.77137,357.0913,0.7664551,-0.0986651,0.3674705,-0.814434,-3.017612,0.9747699,0.5020658,-0.9901965,-0.5450203,-0.8360482,65.42101,289.9689,331.7718,-0.6252944,1.821754,-2.797109,5.823275,4.59708,-4.830926,-0.906086,-0.8456931,-0.6760517,22.49746,195.9169,336.0578,
1928.213,-0.3249089,-0.9410729,0.3433003,-2.285428,0.8034946,-0.09261665,-0.9068532,-0.1883789,-0.2314978,15.16045,357.1826,1.505372,-0.1051133,0.3356494,-0.6379161,-2.661276,0.6421954,0.4846845,-0.9909947,-0.5416643,-0.8391006,64.94517,286.6593,329.4567,-0.50175,1.888981,-2.230742,5.831542,4.701574,-3.595592,-0.913658,-0.8284745,-0.6916638,16.97419,194.3694,334.0677,
1942.118,-0.2700528,-0.8426793,0.2818291,-1.933144,0.4695698,-0.5167055,-0.9090607,-0.1970887,-0.2287378,16.20684,357.7104,2.346437,-0.09962392,0.2680092,-0.4242927,-2.073305,0.5669839,0.7201873,-0.992027,-0.5401322,-0.8395044,64.7083,285.6465,329.7043,-0.4712255,1.723467,-1.676159,5.03645,3.439065,-2.850173,-0.9192125,-0.8149721,-0.7027115,13.85994,195.0072,333.5033,
1955.879,-0.221698,-0.7243384,0.2286476,-1.535146,0.1152139,-0.7200527,-0.9114233,-0.2037114,-0.2266309,16.90836,358.4192,2.883704,-0.08567733,0.1890849,-0.2586271,-1.494721,0.8063141,1.266525,-0.9932178,-0.5398404,-0.839659,64.91727,286.3162,332.4938,-0.4168119,1.490715,-1.289133,3.722162,2.214458,-2.715036,-0.92247,-0.8022897,-0.7128003,11.97195,195.6558,334.6543,
1969.953,-0.1939124,-0.5900326,0.1884326,-1.098487,-0.2104746,-0.6512043,-0.9140937,-0.208314,-0.2244389,17.14116,359.0518,2.985313,-0.06872007,0.09636332,-0.1057757,-0.8246222,1.138517,1.850514,-0.9943772,-0.5412382,-0.8388705,65.29545,289.254,337.7525,-0.3204949,1.297014,-0.9775135,2.256494,1.221918,-2.947265,-0.9237306,-0.7881124,-0.7198082,10.90896,196.2046,337.2454,
1983.837,-0.1823888,-0.4561225,0.1633202,-0.505694,-0.2391133,-0.5819261,-0.9166273,-0.2118669,-0.2225059,16.63815,359.2378,3.523051,-0.06208284,0.001138512,0.01411367,-0.2298564,1.277067,2.015657,-0.9957803,-0.5438855,-0.8375234,65.54474,292.9037,342.979,-0.2015063,1.225972,-0.7136512,1.906449,1.064997,-2.824344,-0.9231932,-0.7724603,-0.7236504,8.862086,196.2232,338.5111,
1997.775,-0.1776063,-0.34168,0.1436047,-0.01613351,0.08364958,-0.6322749,-0.919109,-0.2145708,-0.2209989,16.18126,359.0425,4.322955,-0.05688024,-0.09550174,0.09660081,0.1900838,1.142681,1.608989,-0.9968868,-0.5476259,-0.8350241,65.81353,295.599,346.0547,-0.02643057,1.241938,-0.4943296,2.736714,2.39896,-1.522951,-0.9216002,-0.7583206,-0.7253572,5.304965,193.9758,336.0094,
2011.504,-0.1687529,-0.2567618,0.1167815,0.2054938,0.353011,-0.5615448,-0.9211541,-0.2169177,-0.2202702,15.8719,358.7533,4.68222,-0.04652656,-0.1935874,0.1557756,0.4172098,0.7168559,0.6151943,-0.997335,-0.5519061,-0.831412,66.27853,296.3773,345.739,0.102137,1.253852,-0.3106019,3.456441,3.684695,0.065879,-0.9211532,-0.7468206,-0.7266824,0.9039577,191.2531,332.2907,
2025.602,-0.1495377,-0.191677,0.08637357,0.1417505,0.3738704,-0.4069884,-0.9224703,-0.2184324,-0.2198741,15.98819,358.665,4.831313,-0.02805543,-0.2430805,0.221177,0.7734801,0.2191166,-0.2160358,-0.99743,-0.5554613,-0.8268554,66.50462,297.8255,345.3534,0.1295693,1.170331,-0.1750734,3.367974,3.730788,0.7811151,-0.9214094,-0.7372547,-0.727353,357.5813,189.8181,330.0632,
2039.497,-0.120277,-0.1359016,0.05411772,0.00886625,0.2272813,-0.2663209,-0.9231964,-0.2191501,-0.2198884,16.16875,358.7435,4.836112,0.003661523,-0.257277,0.3119194,1.40402,-0.162241,-0.7639774,-0.9973787,-0.5586174,-0.8213528,66.54335,301.6305,346.801,0.0801734,0.9946506,-0.09517023,2.783779,2.752938,0.4790795,-0.9222613,-0.7300106,-0.7279251,355.9792,189.8426,329.754,
2053.247,-0.09182519,-0.08103091,0.02830149,-0.07037917,-0.02170032,-0.1401462,-0.9239061,-0.2188016,-0.2198778,16.3222,359.0609,4.641891,0.04480641,-0.2553162,0.4052342,2.149772,-0.1367353,-0.9385456,-0.997649,-0.5620952,-0.815631,66.59463,308.0849,351.1801,-2.538413E-05,0.7851126,-0.05066577,1.911537,1.259371,-0.355774,-0.9229309,-0.7237906,-0.7279068,355.971,191.0561,330.9729,
2067.231,-0.06977885,-0.02329319,0.01409374,-0.03367973,-0.2418067,-0.01730049,-0.9249196,-0.2176199,-0.219472,16.24237,359.4,4.356226,0.06100804,-0.2468143,0.4692281,2.522189,0.06075147,-0.8968378,-0.9986414,-0.5655975,-0.8097747,66.48183,314.461,356.1045,-0.04816275,0.6309107,-0.009713259,1.150096,0.1952467,-0.9561074,-0.9229683,-0.7167686,-0.7267551,356.2826,192.3556,332.5502,
2081.053,-0.05777743,0.0323696,0.01024034,0.06790912,-0.180145,-0.07551197,-0.9257008,-0.2161407,-0.2192021,16.00415,359.439,4.684381,0.04252578,-0.2381728,0.494575,2.434536,0.205293,-0.6992603,-1.000105,-0.5688494,-0.8040093,66.17192,319.0136,359.882,-0.04698871,0.5769073,0.03514556,1.02736,0.1950742,-0.853372,-0.9233232,-0.7099155,-0.724849,355.543,192.5935,332.8079,
2094.785,-0.0517626,0.08046646,0.01028789,0.1395808,0.03800854,-0.1594665,-0.926093,-0.214312,-0.219119,15.80318,359.2171,5.064354,-0.01321599,-0.2218398,0.5004169,2.036343,0.1694684,-0.3398786,-1.002412,-0.5714757,-0.7982212,65.59193,321.1998,1.909141,-0.04006349,0.5635647,0.09289631,1.313303,0.6645516,-0.1971043,-0.9247484,-0.7038539,-0.7224489,354.0475,192.133,331.4731,
2108.836,-0.04101238,0.1182684,0.006077717,0.1872992,0.1700046,-0.1401063,-0.9260612,-0.2120149,-0.2193931,15.58509,359.0219,5.142201,-0.07797499,-0.1963345,0.4955627,1.592462,0.09116255,0.09225203,-1.004899,-0.5734991,-0.7924184,64.79984,322.0432,3.024416,-0.06051221,0.5529312,0.1462079,1.571517,0.8798633,0.4253918,-0.9265515,-0.6981473,-0.7195025,352.5867,191.9806,329.6424,
2122.777,-0.02186271,0.1483455,-0.003368224,0.2123701,0.1494933,-0.08981222,-0.9257503,-0.2094508,-0.2197517,15.3989,359.0494,5.128503,-0.1224318,-0.1648967,0.4868706,1.251777,0.169086,0.449721,-1.007271,-0.5749901,-0.7867803,64.07658,322.8637,4.43825,-0.09991362,0.5294506,0.1888222,1.645659,0.8049822,0.7488567,-0.9290178,-0.6923991,-0.7161431,351.506,192.2291,328.0822,
2136.565,0.00211162,0.1729767,-0.01762622,0.205586,0.0277341,-0.03897798,-0.9251177,-0.2066408,-0.2204271,15.27896,359.2229,5.031937,-0.1332084,-0.1188535,0.4903394,1.202121,0.3128123,0.6687188,-1.008975,-0.575429,-0.7806731,63.2584,324.6033,6.66824,-0.1530566,0.497233,0.2248173,1.675637,0.5920684,0.9206158,-0.9319648,-0.6872458,-0.7123725,350.6851,192.8205,326.5795,
2150.645,0.02644685,0.1964321,-0.03350212,0.1570888,-0.1518286,0.003236237,-0.9242951,-0.2032667,-0.2212489,15.27891,359.558,4.862405,-0.1129653,-0.05438193,0.5150566,1.500591,0.4014176,0.788118,-1.010201,-0.5753246,-0.7744585,61.99595,327.5583,9.701105,-0.1936225,0.4654475,0.259481,1.651407,0.420689,0.8741992,-0.9348961,-0.682336,-0.7081809,349.9088,193.4631,325.4475,
2164.551,0.04892262,0.2224183,-0.04763897,0.1461436,-0.2763225,-0.02303336,-0.9232198,-0.1993829,-0.2221149,15.17827,359.9345,4.881283,-0.08518029,-0.008967617,0.5252991,1.716339,0.453645,0.7317476,-1.011266,-0.5752364,-0.7684932,60.827,330.4225,12.39291,-0.2241313,0.4264332,0.2868566,1.520866,0.2304633,0.654542,-0.9379705,-0.6780244,-0.7041196,349.2888,194.1421,324.7994,
2178.358,0.06666517,0.2513628,-0.0543105,0.2418104,-0.3412952,-0.08388756,-0.9219997,-0.1951905,-0.2227813,14.79527,0.3431414,4.957132,-0.0628954,0.01463814,0.5214214,1.831116,0.5690492,0.6621745,-1.012606,-0.5757056,-0.7629547,59.71598,333.2044,15.09093,-0.2458565,0.3858844,0.2989669,1.239718,-0.08223909,0.379107,-0.9411247,-0.6735067,-0.7000152,349.1794,194.9178,324.5801,
2192.174,0.07704212,0.282549,-0.05464012,0.427465,-0.3783336,-0.1090403,-0.9209065,-0.1906509,-0.2234582,14.16948,0.7269419,4.964633,-0.05805027,0.01583901,0.5006439,1.725113,0.5851638,0.6293697,-1.013876,-0.5764076,-0.7578406,58.7214,335.0475,16.97575,-0.2614442,0.3631168,0.3176526,0.9911836,-0.3769092,0.07457098,-0.9440913,-0.668417,-0.6948988,349.2175,195.8177,324.6797,
2206.133,0.08114217,0.3079833,-0.05483305,0.6086119,-0.3292795,-0.1340241,-0.9197724,-0.1861468,-0.2243819,13.49241,0.9681443,5.063604,-0.06551933,0.00894625,0.467695,1.447607,0.4275634,0.573698,-1.015119,-0.5766917,-0.7529438,57.98979,335.8313,17.71401,-0.2610681,0.3758653,0.3532298,0.9752675,-0.3395267,-0.04200683,-0.9469927,-0.6627167,-0.6889873,348.7731,196.4864,324.488,
2220.051,0.08251829,0.3223251,-0.06118381,0.6930322,-0.2510967,-0.1184032,-0.9185759,-0.1816899,-0.2256489,12.91208,1.110485,5.038473,-0.06659467,0.004281482,0.437339,1.267946,0.3894925,0.4882644,-1.0163,-0.576987,-0.7482558,57.36842,336.7785,18.64279,-0.2515323,0.4197389,0.4014006,1.213518,-0.02006084,-0.003189038,-0.9499616,-0.656812,-0.6825241,347.6202,196.9337,323.7808,
2233.787,0.08649504,0.3263229,-0.07390992,0.6900718,-0.2297729,-0.05146629,-0.9171814,-0.1773086,-0.2270705,12.43294,1.310394,4.904317,-0.05868383,0.004770048,0.4174421,1.217415,0.4384703,0.359425,-1.017291,-0.5771133,-0.7434813,56.78168,338.1784,19.99155,-0.2607378,0.4571272,0.4519822,1.542247,0.1341007,0.03302863,-0.9534977,-0.6510225,-0.6758208,346.2821,197.7439,322.8041,
2247.801,0.09550104,0.3265636,-0.0876494,0.6244797,-0.2597927,-0.01668102,-0.9155043,-0.1727777,-0.2285693,12.09434,1.587574,4.841551,-0.03482266,0.01639005,0.4157842,1.350411,0.4681627,0.141997,-1.017774,-0.5767567,-0.7383341,56.12545,340.2812,21.69718,-0.2878277,0.466906,0.4917395,1.832129,0.05558467,0.1146828,-0.9572915,-0.6457826,-0.6689521,345.1937,199.0194,321.5115,
2261.66,0.1068138,0.327017,-0.09917206,0.5416743,-0.2915526,-0.04460498,-0.913695,-0.1682265,-0.2301475,11.78886,1.902383,4.864565,-0.0003873985,0.04265467,0.4234898,1.606914,0.4572408,-0.1058044,-1.01803,-0.575766,-0.733228,55.28355,342.9434,23.59685,-0.322582,0.4559349,0.5221739,2.042808,-0.2250206,0.1239935,-0.9609362,-0.6403053,-0.6618015,344.5065,200.7866,320.1403,
2275.494,0.1179609,0.3275622,-0.1104122,0.4917805,-0.3361045,-0.06653877,-0.9117976,-0.1636848,-0.2319475,11.45638,2.267651,4.816506,0.02873504,0.06994153,0.429539,1.839501,0.5495607,-0.3167275,-1.018579,-0.5749673,-0.728247,54.30025,345.9124,25.83586,-0.3343202,0.4453984,0.5480511,2.137401,-0.4023178,0.08358222,-0.9639714,-0.6348138,-0.6542494,343.9333,202.5302,318.849,
2289.237,0.1282678,0.3290882,-0.1233136,0.4719886,-0.3900823,-0.05228291,-0.9097866,-0.1589861,-0.2339781,11.14104,2.645106,4.705757,0.02826163,0.08529116,0.4265404,1.877225,0.5335061,-0.3303004,-1.019577,-0.5746392,-0.7234792,53.24078,348.0538,27.39903,-0.3194431,0.4438937,0.5744035,2.154341,-0.3918613,0.02261466,-0.9664145,-0.6290975,-0.6463196,343.2502,204.0297,317.6561,
2303.261,0.1355586,0.3340759,-0.1333895,0.4858868,-0.4595028,-0.006891727,-0.9078561,-0.1541457,-0.2359408,10.72656,3.069385,4.491046,-0.002155717,0.08041721,0.415407,1.663161,0.2644341,-0.1411029,-1.020729,-0.5743419,-0.718709,52.34829,348.7175,27.52247,-0.2746347,0.4543622,0.5977948,2.101945,-0.1176648,-0.01270343,-0.9680793,-0.6233909,-0.6382027,342.2285,205.0295,316.5495,
2317.015,0.1394737,0.3430382,-0.1398369,0.5424556,-0.4795583,0.03060465,-0.9059032,-0.1491152,-0.2379277,10.25894,3.411202,4.339571,-0.03433838,0.06611516,0.4044621,1.415028,0.02025688,0.0488764,-1.021879,-0.5742327,-0.713937,51.57905,348.8506,27.16482,-0.2291536,0.4632299,0.6156067,1.993274,0.1556573,-0.06517985,-0.9700291,-0.6178632,-0.6302293,341.0908,205.7849,315.6071,
2331.143,0.1393664,0.3523793,-0.1436195,0.563787,-0.4249753,0.01841342,-0.9040542,-0.1441066,-0.2399811,9.847812,3.646726,4.273139,-0.05589591,0.05183137,0.3935009,1.220974,-0.100263,0.1402698,-1.023183,-0.5741016,-0.7092741,50.91654,349.0498,26.93613,-0.2107452,0.4556723,0.6231306,1.943225,0.1826584,-0.1383082,-0.9721841,-0.612704,-0.6225322,340.1765,206.8614,314.6429,
2345.003,0.1377324,0.3593544,-0.1498397,0.5319159,-0.3267272,0.004881364,-0.9021599,-0.139141,-0.2423058,9.50755,3.778915,4.209089,-0.06766777,0.0525129,0.3901993,1.181604,-0.1313939,0.2289376,-1.024421,-0.5736845,-0.7045317,50.06116,349.3758,26.85229,-0.2241793,0.4342414,0.6255221,1.962095,-0.07762289,-0.2832941,-0.9748695,-0.6076236,-0.6148037,339.6707,208.5261,313.6647,
2358.968,0.1372895,0.3648978,-0.1610046,0.4712026,-0.2625989,0.0391301,-0.900214,-0.133954,-0.2449141,9.2522,3.904787,4.024985,-0.0753059,0.06182708,0.3923497,1.206891,-0.1500831,0.312117,-1.025724,-0.5731131,-0.6996699,49.06546,349.7211,26.7582,-0.2542098,0.40647,0.6266158,2.104083,-0.4313106,-0.3995283,-0.9774525,-0.6028892,-0.6072339,339.4672,210.7489,312.4018,
2372.598,0.1401814,0.369304,-0.1747037,0.4553012,-0.2446491,0.09462484,-0.8981123,-0.1287369,-0.2477061,8.89892,4.061219,3.797989,-0.07374068,0.0725773,0.3990385,1.235209,-0.1461795,0.2841321,-1.026853,-0.5723114,-0.6944572,48.15725,350.298,26.834,-0.2779472,0.3707823,0.6203686,2.185818,-0.8213576,-0.4771575,-0.9797411,-0.5983446,-0.599975,339.6781,213.1569,311.1255,
2386.723,0.144743,0.375399,-0.1873241,0.4699822,-0.2624888,0.1274332,-0.8959608,-0.1232904,-0.2505689,8.53303,4.274391,3.564875,-0.0635094,0.08607691,0.4089011,1.293022,-0.08267856,0.1800817,-1.027876,-0.5713113,-0.6892042,47.26665,351.2037,27.2392,-0.2622333,0.3483202,0.6042111,2.021516,-0.9795833,-0.5480464,-0.9808284,-0.5936382,-0.5929984,339.9106,215.0707,310.2621,
2400.599,0.1493233,0.3840338,-0.1982391,0.5084724,-0.3037107,0.1504992,-0.8939052,-0.1177237,-0.2534053,8.115471,4.538495,3.309417,-0.05335511,0.1014197,0.4194066,1.390985,0.02676845,0.1021153,-1.029017,-0.5703775,-0.6838431,46.23342,352.2469,27.84532,-0.2146648,0.3466973,0.5803111,1.623276,-0.8933852,-0.6436862,-0.9815389,-0.5886811,-0.5862946,339.8917,216.2495,310.0078,
2414.16,0.1513718,0.3909972,-0.2050781,0.5497876,-0.3224243,0.1436003,-0.8918453,-0.1122238,-0.2563197,7.653827,4.779158,3.120596,-0.05077619,0.1077022,0.4303018,1.440948,0.139421,0.09290314,-1.030212,-0.569833,-0.6783676,45.12442,353.1157,28.41341,-0.1545697,0.3489018,0.5557261,1.099843,-0.8653004,-0.788628,-0.9816993,-0.5836269,-0.5796161,339.8969,217.058,310.4223,
2428.422,0.1520716,0.3943212,-0.2122875,0.5838004,-0.300714,0.1186933,-0.8897398,-0.1067601,-0.2594972,7.177369,4.952363,2.955879,-0.05630775,0.1015883,0.4373537,1.38159,0.1723131,0.1363436,-1.03147,-0.5694237,-0.6728063,44.15284,353.6334,28.68548,-0.1105841,0.3581371,0.5440378,0.7252026,-0.8936071,-0.9997904,-0.9819711,-0.57826,-0.5727631,339.8154,217.9963,311.0456,
2442.183,0.1520367,0.3955497,-0.2204303,0.6118176,-0.2665513,0.08922418,-0.8876328,-0.101252,-0.2627714,6.690638,5.123088,2.829459,-0.06839791,0.09090541,0.4414171,1.290765,0.1761734,0.2524464,-1.032829,-0.5691133,-0.6672844,43.19056,353.8086,28.68571,-0.09958039,0.3719705,0.5551819,0.672397,-1.026942,-1.26542,-0.982433,-0.5728753,-0.5654915,339.6606,219.6174,311.3925,
2455.826,0.1525336,0.3965662,-0.2283537,0.6243923,-0.2432781,0.05844573,-0.8855128,-0.09577367,-0.2660916,6.202335,5.304176,2.705751,-0.07727953,0.07981496,0.4410918,1.203567,0.1822139,0.3207591,-1.034107,-0.5689387,-0.661822,42.28201,353.9524,28.67797,-0.1079151,0.3766697,0.568779,0.9414387,-0.9790512,-1.286045,-0.9833049,-0.5680382,-0.5584793,339.4383,221.4529,310.8271,
2469.758,0.1533327,0.3971607,-0.2353509,0.6199173,-0.2429322,0.03643335,-0.883413,-0.0903745,-0.2694778,5.746642,5.514221,2.59394,-0.07894007,0.06973525,0.4384956,1.132107,0.1679853,0.3194469,-1.035226,-0.5686756,-0.6563592,41.46815,354.1764,28.69948,-0.1211461,0.366359,0.5730827,1.284235,-0.8508655,-1.11781,-0.9842702,-0.5635739,-0.5517902,339.371,223.225,309.6407,
2483.637,0.1536062,0.3952636,-0.2412937,0.6127537,-0.243216,0.01214146,-0.8813117,-0.08511573,-0.2729465,5.270985,5.706891,2.511099,-0.06505697,0.06687333,0.4405056,1.192586,0.1824209,0.206746,-1.036009,-0.5684337,-0.6506676,40.55696,354.8253,29.01867,-0.1276363,0.3524378,0.5714082,1.453113,-0.8308313,-1.062336,-0.9848301,-0.5590051,-0.54525,339.4358,225.0317,308.6172,
2497.52,0.1534018,0.3901764,-0.2473825,0.621922,-0.2422677,-0.008393962,-0.8791994,-0.07988358,-0.276566,4.770784,5.917865,2.40735,-0.04050212,0.06945007,0.4484411,1.330931,0.1362648,0.063904,-1.036453,-0.5681325,-0.6447894,39.55038,355.7713,29.38015,-0.121126,0.3402644,0.5660327,1.346734,-1.009022,-1.16628,-0.9848706,-0.5541642,-0.5387385,339.6691,226.8712,308.2643,
2511.312,0.1539806,0.3835681,-0.255459,0.6575278,-0.2652177,-0.00559409,-0.8770155,-0.07470855,-0.2803514,4.215343,6.180954,2.249911,-0.0141025,0.07879826,0.4599276,1.508067,-0.009059228,-0.02046556,-1.036741,-0.5675368,-0.6386613,38.43705,356.8034,29.4808,-0.09978376,0.3361518,0.5585449,1.076862,-1.221178,-1.293537,-0.9844495,-0.5490587,-0.5321956,339.945,228.5879,308.4396,
