time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.818,-0.1071733,-0.02555251,0.2759176,-0.4208468,0.1374116,-0.03877218,0.134934,0.1625666,-0.963047,351.402,12.605,4.992968,-0.3510545,-0.5862979,-0.04939527,0.04891623,1.215015,1.753377,0.06334824,-0.4413052,-0.685533,23.32759,21.60472,341.8083,-0.3084945,-0.03529945,-0.1461478,-0.02735461,-0.5854611,0.4743373,0.3787186,0.2186439,-1.099609,328.9673,204.2062,278.5242,
845.772,-0.1125794,-0.02388179,0.2896629,-0.3558041,0.1869331,0.006271077,0.1332503,0.1621894,-0.9586651,351.5672,12.38766,4.99787,-0.3198583,-0.5508498,-0.09656167,-0.05179945,1.080824,1.464632,0.06055462,-0.4475838,-0.6880764,24.03861,20.8567,341.7748,-0.2641486,-0.04237562,-0.09024023,-0.3120441,-0.4805974,0.3221791,0.3754674,0.2184112,-1.098841,329.3056,203.4967,278.7958,
859.286,-0.1183393,-0.02405368,0.3029613,-0.3209526,0.2149236,0.01520706,0.1315374,0.1618437,-0.95415,351.7713,12.15431,5.063916,-0.2757557,-0.5301759,-0.1550739,-0.3848554,0.8448768,1.206376,0.05799668,-0.4537133,-0.6913339,24.99997,20.83594,342.1071,-0.2331873,-0.04076732,-0.02364945,-0.455381,-0.3390884,0.1620623,0.3723345,0.2180981,-1.097172,329.4789,202.8466,279.1855,
873.239,-0.1235787,-0.02392506,0.3164372,-0.3044437,0.2225184,0.0002863347,0.1297813,0.161584,-0.9494232,351.9479,11.94039,5.156614,-0.2319476,-0.5168963,-0.2167097,-0.841992,0.5785099,0.9542694,0.05526672,-0.4596215,-0.6948937,26.16278,21.51034,342.8487,-0.2126364,-0.04397862,0.04748597,-0.475334,-0.3183057,-0.03059178,0.3697406,0.2176146,-1.094492,329.7901,202.4168,279.6646,
887.269,-0.1274826,-0.02226709,0.3302141,-0.2657069,0.2071982,-0.01842761,0.127972,0.1613724,-0.9445239,352.0599,11.78523,5.228315,-0.2120174,-0.5012844,-0.2624117,-1.164501,0.444983,0.7776697,0.05202084,-0.4651984,-0.6984438,27.33894,22.24467,343.7461,-0.1808257,-0.05435775,0.1063401,-0.6803712,-0.3729686,-0.2895446,0.3676055,0.2169372,-1.091335,330.3431,201.5487,280.626,
901.112,-0.1302365,-0.01891093,0.3429002,-0.2215656,0.1728749,-0.01225445,0.1261214,0.1611754,-0.9394876,352.1646,11.68942,5.248061,-0.2231523,-0.4835063,-0.2804928,-1.209375,0.4874685,0.7603718,0.04840545,-0.4703748,-0.7018106,28.46056,22.4093,344.4073,-0.1281521,-0.06241099,0.1611256,-1.203653,-0.2566859,-0.3506589,0.3654756,0.2163982,-1.086453,330.8326,199.6343,281.7771,
914.836,-0.1347684,-0.01627868,0.3541614,-0.2116098,0.137619,0.03250661,0.1240309,0.1609408,-0.9343239,352.3714,11.62597,5.204349,-0.2618174,-0.4453079,-0.2761115,-0.8870544,0.6199745,0.8077208,0.04420098,-0.4746156,-0.7051445,29.17882,21.70749,344.5077,-0.08433658,-0.05441868,0.2455176,-1.627916,0.2516151,0.07031655,0.3631435,0.2152989,-1.08056,330.3591,197.3222,282.0189,
928.902,-0.1433912,-0.0172631,0.3640268,-0.2382384,0.141474,0.09721375,0.1216943,0.1606052,-0.9291016,352.6635,11.48536,5.121557,-0.3059424,-0.3890342,-0.2586951,-0.4158688,0.7381684,0.8097885,0.03981474,-0.4779419,-0.7085562,29.41682,20.50741,344.2093,-0.04577249,-0.04110242,0.3295738,-2.042582,0.744567,0.588172,0.3616627,0.2143418,-1.073962,329.4281,194.6926,281.7031,
942.66,-0.1549387,-0.02163945,0.3714767,-0.3073868,0.1734024,0.1241634,0.1192678,0.1601472,-0.9238428,353.0272,11.25042,5.139156,-0.3424063,-0.3351145,-0.2439249,-0.1707547,0.9191357,0.7562044,0.03502567,-0.4809484,-0.711727,29.63581,19.37646,344.2647,0.00399527,-0.02144873,0.433131,-2.357657,1.204768,0.6403462,0.3609932,0.2138655,-1.065691,328.2887,191.7255,282.1372,
956.548,-0.1662207,-0.02461941,0.3766042,-0.3801867,0.2111987,0.1209082,0.1167706,0.1598455,-0.9186126,353.3952,10.99565,5.184858,-0.3701337,-0.2904096,-0.2319753,-0.1109368,1.158658,0.6655915,0.03008551,-0.4837016,-0.7146364,29.9258,18.36903,344.7628,0.07226257,-0.02064871,0.5223147,-2.69506,1.428867,0.0675329,0.3612483,0.2134621,-1.055746,327.964,188.1239,284.0093,
970.609,-0.1739039,-0.02550388,0.3789449,-0.3774213,0.2335258,0.121756,0.114285,0.159484,-0.9133283,353.6496,10.78983,5.143796,-0.3945427,-0.2570214,-0.2191969,-0.1921974,1.495419,0.59679,0.02492657,-0.4862866,-0.7173358,30.39173,17.34749,345.7032,0.153286,-0.03373402,0.6241521,-3.116792,1.708258,-0.6019669,0.3614888,0.2127073,-1.043759,328.0268,183.606,286.5871,
984.597,-0.1784205,-0.02488257,0.3792348,-0.3679681,0.2242857,0.1409157,0.1118036,0.1592482,-0.9080781,353.9699,10.63119,5.102309,-0.409126,-0.2413865,-0.2093788,-0.3503999,1.758563,0.5720794,0.01978019,-0.4888301,-0.7197972,31.05143,16.40914,346.8156,0.2036783,-0.05881498,0.7601381,-3.544509,1.975163,-0.8732752,0.3606726,0.211207,-1.029343,328.047,178.7404,288.5101,
998.237,-0.1821974,-0.02489188,0.3793857,-0.3705084,0.2152877,0.1791044,0.1092813,0.1589639,-0.9027573,354.3236,10.45599,4.996436,-0.4203033,-0.2298169,-0.1980992,-0.4891827,1.955707,0.5759922,0.01458515,-0.491147,-0.7220011,31.78722,15.44939,347.9823,0.1925371,-0.06998436,0.937648,-3.827049,2.150795,-0.6831215,0.3588406,0.2097417,-1.011908,327.5873,174.2938,289.2792,
1012.448,-0.1851233,-0.02685154,0.3782757,-0.371352,0.2050896,0.2248954,0.1067991,0.158483,-0.8975607,354.66,10.31847,4.865162,-0.4268516,-0.2111145,-0.1824351,-0.4689221,2.019349,0.5243962,0.009349547,-0.49319,-0.7240793,32.24576,14.48971,348.9973,0.1500456,-0.06391894,1.175452,-4.142727,2.313002,-0.3214499,0.3566504,0.2082824,-0.9906925,326.5689,169.9026,289.4308,
1026.3,-0.1818737,-0.03314716,0.3715521,-0.3771581,0.1311754,0.2502582,0.1045699,0.1577554,-0.8928219,355.0433,10.36938,4.786003,-0.4334031,-0.18635,-0.1641152,-0.287188,1.941139,0.4672371,0.003967218,-0.4950329,-0.7260824,32.35713,13.47527,349.6518,0.1407845,-0.1046154,1.399854,-4.812824,1.817361,-0.4562186,0.3563581,0.2050862,-0.9655294,326.7574,165.4244,288.7719,
1040.034,-0.1713367,-0.04678706,0.3514829,-0.4168067,-0.07131356,0.2793037,0.1025505,0.1565359,-0.8888006,355.5799,10.77625,4.720677,-0.4424544,-0.1645781,-0.1490193,-0.06662298,1.772444,0.451214,-0.001643892,-0.4968812,-0.7280876,32.28664,12.421,349.9653,0.2353435,-0.1865272,1.742612,-6.167864,0.7513745,-1.212104,0.3600913,0.202288,-0.9290915,328.3589,160.0258,286.5539,
1053.72,-0.1635842,-0.06411667,0.3219846,-0.5850124,-0.3981976,0.4496858,0.1002172,0.1553521,-0.8851056,356.6037,11.53386,4.446265,-0.4571171,-0.1503036,-0.1368416,0.1316539,1.633233,0.4908118,-0.007424416,-0.4988067,-0.7297965,32.158,11.24741,350.0833,0.4258599,-0.07185633,2.416508,-7.017783,2.436225,-2.189271,0.3670497,0.2056881,-0.8763506,326.8219,150.9757,288.0064,
1067.804,-0.1645161,-0.07504161,0.2968339,-0.7225292,-0.6859326,0.6583498,0.09765801,0.1543773,-0.8814479,357.6262,12.43003,4.077843,-0.4768664,-0.1406218,-0.1226803,0.3210886,1.610653,0.6156675,-0.01324061,-0.5005879,-0.7313438,31.98709,9.718857,350.0448,0.5973518,0.1592165,3.530632,-6.098681,8.386972,-0.6414831,0.3723392,0.2109277,-0.8067437,320.2612,135.1538,300.5923,
1081.715,-0.1707236,-0.07236636,0.2798851,-0.7003744,-0.8860101,0.6856876,0.0950658,0.1538886,-0.8775729,358.2197,13.29121,3.954324,-0.4914903,-0.1321603,-0.1098268,0.3936314,1.715768,0.6666535,-0.01914162,-0.5021262,-0.732737,31.86286,8.174446,350.2931,0.5419462,0.07749984,4.765606,-4.496158,12.76892,4.456451,0.3676463,0.2075565,-0.7288637,316.2766,112.7708,322.1282,
1092.956,-0.1775554,-0.05920196,0.2776845,-0.5436534,-0.9676798,0.5406637,0.09234354,0.1536644,-0.8733455,358.3839,14.11039,3.97892,-0.4976031,-0.1243372,-0.1037757,0.3753835,1.859602,0.6056086,-0.02508467,-0.5035461,-0.7342229,31.76552,6.823923,350.9318,0.212326,-0.2592787,5.445613,-5.199194,12.47497,7.552357,0.3553721,0.1949036,-0.654107,316.7486,93.22623,338.4461,
1107.221,-0.1891261,-0.04136729,0.2863133,-0.2580157,-0.9751017,0.254474,0.08922109,0.1534848,-0.8688334,358.1012,14.84544,4.16154,-0.501953,-0.1096344,-0.1007687,0.3274677,2.04863,0.442156,-0.03136768,-0.504609,-0.735818,31.63025,5.686372,352.0466,-0.5995452,-0.8000753,6.053326,-10.78653,10.74605,6.071069,0.3270022,0.1670154,-0.5745537,315.5404,71.58225,349.6928,
1121.06,-0.2069537,-0.0331938,0.2994648,-0.0267021,-0.9187622,0.01728158,0.08573231,0.1528555,-0.8643187,357.8135,15.46456,4.265979,-0.5115188,-0.0819138,-0.105292,0.4383003,2.074244,0.3137383,-0.03806461,-0.5052712,-0.7379594,31.15418,4.591502,352.9364,-1.602588,-1.539145,6.278039,-15.76009,12.6794,-0.5614311,0.3022934,0.1285257,-0.5029553,319.2699,42.53704,359.5176,
1134.802,-0.2312696,-0.03686752,0.3080835,0.01501222,-0.8878356,-0.0126317,0.08179161,0.1521273,-0.859949,358.0136,16.16963,4.240987,-0.5324832,-0.05675939,-0.1158144,0.6293359,1.987196,0.358731,-0.0450247,-0.5059817,-0.7402735,30.49101,3.240396,353.2958,-2.167565,-2.471107,5.98624,-14.11491,16.57724,0.3932712,0.281582,0.08458327,-0.4410239,333.0472,25.3225,2.181758,
1149.043,-0.2575056,-0.04466488,0.3135179,-0.08798461,-0.8871351,0.08212402,0.07758483,0.1513267,-0.8554236,358.4044,16.85822,4.229211,-0.5681288,-0.04211352,-0.1342058,0.8092107,1.907633,0.5817802,-0.05240772,-0.507048,-0.7429454,29.77695,1.473497,353.1988,-2.119363,-3.230646,5.317933,-13.3916,6.30465,7.069181,0.2481222,0.03399342,-0.3917473,343.1318,27.85934,11.70783,
1163.024,-0.2862325,-0.04715336,0.3204544,-0.1508758,-0.8437756,0.1462282,0.07273445,0.1509341,-0.8506833,358.6342,17.38305,4.175675,-0.5980362,-0.04965376,-0.1532417,0.7899603,1.944471,0.8254123,-0.0596868,-0.5084997,-0.7456627,29.38237,359.4615,353.0821,-1.983056,-3.412702,4.519392,-11.15945,-3.8963,5.218235,0.2209388,-0.007956913,-0.3573874,344.1044,31.06727,25.50448,
1176.865,-0.3205039,-0.04206399,0.333465,-0.01749285,-0.6445959,0.1569509,0.06717792,0.1505539,-0.8454298,358.3886,17.49677,3.917661,-0.6282419,-0.08563733,-0.184222,0.5164698,2.150977,1.028927,-0.06718371,-0.5107117,-0.7487174,29.56688,357.1962,353.1534,-1.935285,-3.30947,3.399129,-8.040248,-6.571551,1.481108,0.1954789,-0.04789573,-0.3453444,340.7404,30.79074,34.74618,
1190.959,-0.3619656,-0.03429709,0.3562164,0.1822495,-0.3038332,0.1541959,0.060864,0.1504593,-0.8396039,358.0931,17.18598,3.545527,-0.6401767,-0.1290494,-0.2133053,0.1749066,2.438529,0.9906437,-0.07465689,-0.5132627,-0.7519231,30.07971,355.1563,353.8253,-1.898315,-3.231629,2.44795,-7.754987,-1.355137,2.962225,0.1798907,-0.07749908,-0.3371725,347.1499,25.18271,31.17242,
1204.931,-0.4039859,-0.02431061,0.3860456,0.4098416,0.1285314,0.170755,0.05427942,0.1504674,-0.8333503,357.5385,16.46535,2.988637,-0.63929,-0.1669481,-0.2429483,-0.1128902,2.627905,0.8738284,-0.0819224,-0.5158948,-0.7555651,30.72353,353.3034,354.683,-1.761546,-2.935315,1.640059,-5.585705,3.593204,6.498238,0.1707691,-0.101165,-0.3295432,354.6209,20.011,20.14801,
1218.544,-0.4339174,-0.01668618,0.4141644,0.6970648,0.5525681,0.1149033,0.04804209,0.150234,-0.827139,356.6137,15.53572,2.459331,-0.625131,-0.1889775,-0.2672383,-0.2371688,2.572212,0.7489504,-0.08896392,-0.5185772,-0.7595278,31.1927,351.8002,355.4186,-1.461715,-2.524671,1.096923,-3.062614,3.495747,6.970641,0.1589224,-0.1279692,-0.3200263,358.0038,18.93673,13.93335,
1232.609,-0.4457156,-0.02052029,0.4283577,0.8274025,0.8878782,-0.0279896,0.04210499,0.1492749,-0.8213328,355.8719,14.43549,2.316322,-0.6167787,-0.1886407,-0.2910733,-0.119862,2.278478,0.8369603,-0.09622865,-0.520909,-0.7638955,31.07582,350.2578,355.4486,-1.126446,-2.257763,0.8812469,-3.257997,0.1558679,2.831226,0.147567,-0.1536426,-0.3081,358.4048,21.39185,19.52898,
1246.687,-0.4485059,-0.0416435,0.4287738,0.6476747,1.139313,-0.1419729,0.03593519,0.1476634,-0.8157881,355.7029,13.19294,2.450531,-0.6275779,-0.1813193,-0.3122949,0.01942774,1.998508,1.184204,-0.1036238,-0.5236216,-0.7685005,30.57753,348.1549,354.7255,-0.8445335,-1.978172,0.7312768,-3.448742,-2.926414,-2.08142,0.135162,-0.1756169,-0.3010659,355.8081,25.33928,29.94863,
1260.445,-0.4517266,-0.07717656,0.4185547,0.2745218,1.34332,-0.1545453,0.02956906,0.1454909,-0.8104788,356.0254,11.8045,2.599718,-0.6513683,-0.2006417,-0.3448057,-0.2649583,1.954177,1.618017,-0.1109279,-0.5268724,-0.7732874,30.72218,345.2126,353.4644,-0.699226,-1.775037,0.597434,-3.418061,-3.558359,-3.300938,0.1264855,-0.1944482,-0.2966497,355.2796,26.7205,36.26529,
1274.123,-0.4542549,-0.116508,0.4016566,-0.1267902,1.489002,-0.0005496605,0.02336302,0.1431538,-0.8053985,356.7541,10.46533,2.476055,-0.6522666,-0.2373964,-0.376795,-0.7431393,2.094134,1.647408,-0.1176353,-0.5303805,-0.7779055,31.68197,342.4198,352.6963,-0.6428195,-1.607053,0.4612192,-2.85778,-2.620053,-1.516693,0.1184945,-0.2073226,-0.2948318,357.6201,26.51676,36.50816,
1288.338,-0.447567,-0.1459979,0.3815324,-0.4183916,1.528983,0.1977011,0.01776108,0.1408292,-0.8006421,357.4553,9.269604,2.267381,-0.6104199,-0.2687398,-0.3950118,-1.049747,2.16419,1.309437,-0.1231636,-0.5336496,-0.7824358,32.94936,340.4189,352.593,-0.6672475,-1.312469,0.2827305,-1.812399,-0.5477752,1.096153,0.1123591,-0.2148155,-0.2968032,0.09617594,23.86357,31.91751,
1302.257,-0.427507,-0.1569085,0.3621837,-0.6159148,1.458791,0.2324098,0.0127233,0.1389858,-0.7960372,358.0964,8.22866,2.407457,-0.5314886,-0.2713372,-0.3937542,-0.9403352,2.006232,0.7481632,-0.1280084,-0.5362729,-0.7870961,33.88693,339.7641,353.3162,-0.6735696,-0.9467282,0.1245483,-1.09875,0.5307834,0.7719197,0.1039215,-0.2213304,-0.2987235,359.141,22.17908,30.90733,
1316.037,-0.4024845,-0.1535003,0.3450988,-0.7085395,1.36948,0.02856699,0.007769018,0.1372526,-0.7916093,358.5114,7.169055,2.910524,-0.459681,-0.2387944,-0.3803102,-0.5317085,1.691618,0.4034517,-0.1327066,-0.5383167,-0.7917951,34.01369,339.6761,354.1956,-0.6489532,-0.678571,0.03411591,-1.121289,0.8243256,-0.6075737,0.09601259,-0.2272252,-0.2992521,357.3131,21.04785,33.07222,
1330.164,-0.3818585,-0.1470571,0.3275193,-0.6838929,1.367936,-0.157215,0.002779156,0.1353463,-0.7875396,358.8253,5.973184,3.217451,-0.4166166,-0.1978121,-0.3638827,-0.2036275,1.32864,0.4114724,-0.1372345,-0.5402673,-0.7964141,33.64161,339.2833,354.4839,-0.5485431,-0.5322362,0.01345448,-0.9786052,0.7049044,-0.8734425,0.0930233,-0.2325687,-0.2982506,356.6558,20.47849,34.17891,
1343.937,-0.3638954,-0.1446809,0.3028139,-0.6505017,1.405255,-0.1437522,-0.001745671,0.1333155,-0.7842287,359.2933,4.792519,3.258122,-0.3942921,-0.1734253,-0.3559884,-0.1851168,1.004315,0.5843995,-0.1414405,-0.5423347,-0.8009868,33.38697,338.3752,354.0112,-0.3660907,-0.440632,0.02147929,-0.4148856,0.08631322,-0.5807193,0.09264934,-0.2368501,-0.2968453,356.748,21.53575,34.06312,
1357.668,-0.3368822,-0.1452202,0.2691,-0.7072167,1.350893,-0.06336752,-0.005384237,0.1312461,-0.7815669,359.9483,3.871553,3.331079,-0.3688495,-0.1708914,-0.3529508,-0.4331852,0.7120116,0.6945736,-0.1446553,-0.5445978,-0.8051931,33.55338,337.2399,352.9708,-0.216164,-0.3658425,0.03835553,-0.03860024,-0.5117338,-0.579101,0.09056301,-0.2404501,-0.2955837,356.7638,23.07369,34.35507,
1371.772,-0.2992195,-0.1459571,0.2295708,-0.8068909,1.172719,-0.06591353,-0.008327216,0.1291519,-0.7795089,0.6426044,3.212247,3.593828,-0.3163405,-0.1872849,-0.343712,-0.788737,0.4796056,0.4650267,-0.1469744,-0.5468414,-0.8087519,34.45093,336.5722,352.028,-0.1646016,-0.3003381,0.05725054,-0.05486893,-0.620096,-0.519747,0.08722363,-0.2425231,-0.2945608,356.9128,23.66809,34.81833,
1385.712,-0.260781,-0.1450086,0.1898808,-0.8973423,0.9537401,-0.1646723,-0.01111338,0.1273065,-0.7777804,1.402291,2.707423,4.015302,-0.2451293,-0.2025454,-0.3272159,-1.005379,0.3737244,-0.008645392,-0.1486452,-0.5487714,-0.8119112,35.81688,336.607,351.7155,-0.1811111,-0.2146685,0.06066963,-0.0724128,-0.2077377,-0.3004354,0.08383868,-0.2429856,-0.2944983,356.8049,23.22522,34.67628,
1399.258,-0.229528,-0.1397506,0.1555257,-0.9092954,0.8146031,-0.2167716,-0.01375529,0.1256531,-0.7762985,2.003689,2.160156,4.209641,-0.1686281,-0.1935377,-0.2965136,-0.9085117,0.3358455,-0.4803246,-0.1502254,-0.5499412,-0.8147209,36.99699,337.3328,352.1912,-0.2126952,-0.1080951,0.04850358,0.02070034,0.3597112,-0.06866445,0.08103479,-0.2418475,-0.2946588,356.3553,22.30212,34.03605,
1413.365,-0.2009914,-0.1282219,0.1260617,-0.8249424,0.7185864,-0.1280546,-0.01576075,0.1244059,-0.7751727,2.463236,1.697631,4.16232,-0.1349099,-0.1589659,-0.2637319,-0.5865221,0.441526,-0.5882292,-0.1521532,-0.5507227,-0.8174254,37.51765,337.8044,353.0063,-0.2075329,-0.002696019,0.02579319,0.2574934,0.6709318,-0.0152364,0.07950087,-0.2404929,-0.2952464,355.5817,21.76074,33.31281,
1427.239,-0.1665513,-0.1091955,0.100066,-0.6887398,0.589954,-0.06299936,-0.01701584,0.1235836,-0.7743155,2.756751,1.434706,4.222475,-0.1273346,-0.1262438,-0.2376773,-0.3652905,0.5459815,-0.4796666,-0.153947,-0.5514446,-0.8200002,37.78481,337.8278,353.6162,-0.1608567,0.06331091,0.00694944,0.3757835,0.4872055,-0.1206116,0.07854486,-0.2389947,-0.2951306,355.0894,21.97611,33.13419,
1441.137,-0.1292694,-0.08633459,0.07723276,-0.5052768,0.4313914,-0.07100508,-0.01788518,0.1229793,-0.7737185,2.851195,1.332878,4.330925,-0.1277454,-0.0877244,-0.2059707,-0.2533593,0.3875247,-0.1470794,-0.1551851,-0.5518159,-0.8219162,37.58808,337.3519,353.3487,-0.1054155,0.1156591,-0.003898755,0.4471836,0.1534218,-0.4021713,0.07762873,-0.2365946,-0.295034,354.5086,22.65728,33.481,
1454.946,-0.0952016,-0.06465692,0.05681261,-0.3248958,0.292918,-0.07363944,-0.01853445,0.1225019,-0.773435,2.866112,1.28007,4.369544,-0.120631,-0.05664467,-0.1716278,-0.2455386,-0.01039775,0.1978876,-0.1558309,-0.5521721,-0.8233989,37.09467,336.7599,352.2697,-0.06628066,0.1727335,-0.0161209,0.5718545,-0.0214153,-0.6298917,0.07639588,-0.2335266,-0.2955255,353.6823,23.37467,33.74201,
1468.921,-0.06727242,-0.04720233,0.03749971,-0.2012938,0.192585,-0.062371,-0.01894739,0.1220382,-0.7733982,2.882132,1.251944,4.403253,-0.09767136,-0.04333988,-0.1400917,-0.3082933,-0.3781825,0.3381143,-0.155969,-0.5527771,-0.8245234,36.73559,336.4153,351.0554,-0.05719031,0.2130376,-0.02851835,0.6174746,0.02749636,-0.3378291,0.07503942,-0.2296076,-0.2964815,353.4531,23.63511,33.22292,
1482.898,-0.0431418,-0.03402811,0.01963287,-0.1262412,0.1245998,-0.04395436,-0.01899406,0.1217378,-0.773576,2.893391,1.232051,4.408029,-0.06425751,-0.04967791,-0.1126703,-0.4003795,-0.5186346,0.242144,-0.1558984,-0.5536958,-0.825157,36.81245,336.3724,350.2218,-0.0841113,0.2626395,-0.05194504,0.6262649,0.5088591,0.4899335,0.07363527,-0.2242449,-0.2985535,353.8202,22.92992,31.42518,
1496.677,-0.02128259,-0.02146046,0.003531672,-0.08167826,0.06184687,-0.005625386,-0.01879629,0.1217682,-0.7738441,2.91984,1.264327,4.340136,-0.03071418,-0.065368,-0.08710639,-0.4403422,-0.4159385,0.02101851,-0.1556925,-0.5546888,-0.8254005,37.25401,336.5396,349.991,-0.1035987,0.2992148,-0.07297739,0.6420988,0.947892,1.138785,0.07310587,-0.2192003,-0.3002997,354.2173,21.92904,29.32098,
1510.711,-0.001121566,-0.0100037,-0.00943828,-0.03395182,0.005245457,0.02881872,-0.01900676,0.121531,-0.7738302,2.882062,1.332816,4.264663,-0.00192005,-0.07886392,-0.06232174,-0.4166082,-0.190563,-0.1845047,-0.1552958,-0.5556022,-0.8253441,37.82744,336.7741,350.2131,-0.1026512,0.3505556,-0.09865803,0.6648144,1.134595,1.100096,0.07286953,-0.2138104,-0.3022059,353.982,21.18337,27.98089,
1524.669,0.01686533,-0.0001052154,-0.02072163,0.009454632,-0.02819296,0.01632778,-0.01781848,0.1220777,-0.7747111,2.820415,1.396396,4.301368,0.01894996,-0.07921094,-0.03595428,-0.3448149,-0.009696104,-0.2918231,-0.1548663,-0.5560661,-0.8249271,38.29399,337.0016,350.5662,-0.07407677,0.4061771,-0.1243943,0.7313212,0.8431727,0.1381298,0.07183424,-0.2087592,-0.3041893,352.5404,21.44332,28.44172,
1538.319,0.03123821,0.008204832,-0.03062819,0.03428905,-0.04611333,-0.003626074,-0.01710334,0.1223103,-0.7753882,2.772614,1.452848,4.329206,0.02714702,-0.05718507,-0.006460418,-0.1837626,0.01505384,-0.1954351,-0.1543723,-0.5559422,-0.8243293,38.23465,337.0528,350.7076,-0.05975297,0.4203168,-0.1342427,0.6004986,0.5169682,-0.4274374,0.07034869,-0.2038586,-0.3060019,351.5237,21.72621,29.20257,
1552.393,0.04311086,0.01467929,-0.04175496,0.04160261,-0.07262083,0.009388782,-0.01624545,0.1226264,-0.7762929,2.753504,1.553213,4.273592,0.02759027,-0.02093681,0.0234446,-0.01319396,-0.05635515,0.01122738,-0.1539789,-0.5552995,-0.8238375,37.79662,336.9112,350.6162,-0.06450939,0.4039265,-0.1310226,0.3884535,0.5854073,-0.1361678,0.07011266,-0.1987269,-0.3077589,351.5444,21.25165,28.83184,
1566.295,0.05417652,0.02103633,-0.05356846,0.02895301,-0.1159117,0.02987118,-0.01525512,0.1231223,-0.7773571,2.777848,1.71512,4.206764,0.03218811,0.002335257,0.04168763,0.03537947,-0.08887117,0.08957294,-0.1529443,-0.5549497,-0.8226908,37.55141,336.8188,350.4588,-0.06334753,0.3926986,-0.1344603,0.3059036,0.7778203,0.252952,0.07038734,-0.1936165,-0.3098781,351.7004,20.56493,27.88763,
1580.059,0.06469779,0.02671419,-0.06654319,0.03119931,-0.1717666,0.05613915,-0.01410773,0.1235823,-0.7786696,2.75917,1.932796,4.107852,0.04181434,0.01874012,0.05428371,0.05252411,-0.01823076,0.05291725,-0.1520093,-0.55421,-0.8216107,37.53634,336.8295,350.574,-0.04524955,0.3996758,-0.1466647,0.3839492,0.8728931,0.2400042,0.07112129,-0.1886609,-0.3121808,351.2541,20.09723,27.22209,
1593.748,0.07420406,0.03184369,-0.08002654,0.04267487,-0.2186189,0.07222381,-0.01289579,0.1240885,-0.7802209,2.7227,2.163016,4.021541,0.05980279,0.03369283,0.06682193,0.1321357,0.1165839,-0.09941477,-0.1508768,-0.5532399,-0.8203998,37.64509,337.1709,351.1692,-0.008458801,0.4029036,-0.1587721,0.5116223,0.767468,-0.02632438,0.07213491,-0.1844355,-0.3143781,350.4091,20.04835,27.01577,
1607.844,0.08103119,0.03597924,-0.09353858,0.06081403,-0.2485199,0.07146896,-0.01166746,0.1245724,-0.781971,2.659024,2.389454,3.958764,0.08311223,0.04650244,0.08037072,0.241664,0.271365,-0.3160121,-0.1495946,-0.5521641,-0.8190261,37.84448,337.8358,352.1853,0.03089052,0.3912013,-0.1639217,0.5312594,0.5232128,-0.3550492,0.07354203,-0.1804456,-0.3163072,349.565,20.22324,27.29335,
1621.787,0.08502436,0.0377818,-0.1073307,0.09130269,-0.2526903,0.06830478,-0.01048121,0.1250849,-0.7838048,2.556126,2.582919,3.892325,0.1044511,0.06111376,0.09193977,0.3409901,0.3194671,-0.477507,-0.1482047,-0.5508922,-0.8177389,37.9561,338.6454,353.2171,0.07204895,0.3769937,-0.1682402,0.5222188,0.1795841,-0.6983254,0.07530221,-0.176457,-0.3182867,348.6902,20.67188,27.97798,
1635.54,0.08600563,0.04010024,-0.1210209,0.1163206,-0.2396344,0.0680638,-0.009329408,0.1257495,-0.7857944,2.445865,2.745237,3.817626,0.1167639,0.07986912,0.1006044,0.4148118,0.198974,-0.493183,-0.1468564,-0.5494033,-0.816453,37.81573,339.3678,353.8681,0.1048477,0.3600928,-0.1741753,0.5044234,-0.07370691,-0.800118,0.07695866,-0.1726538,-0.3205106,348.0611,21.19218,28.47591,
1649.682,0.08592378,0.04319011,-0.1327099,0.1768681,-0.2178514,0.08893362,-0.008107752,0.1264645,-0.7878555,2.209548,2.887199,3.673233,0.1105151,0.1056742,0.106239,0.4503105,-0.05138012,-0.2616304,-0.1456741,-0.5475516,-0.8152036,37.27873,339.604,353.7854,0.1173769,0.3442207,-0.1830532,0.4836338,0.007254239,-0.6070578,0.07874989,-0.168752,-0.3231805,347.6627,21.29454,28.35175,
1663.624,0.08660034,0.04821583,-0.1420238,0.249486,-0.1973068,0.1037574,-0.006859332,0.1273366,-0.7899445,1.923133,3.027705,3.545062,0.09695737,0.130951,0.1103483,0.4622357,-0.3038369,0.05031324,-0.1443363,-0.5456493,-0.813996,36.49237,339.503,353.2546,0.1169181,0.3193195,-0.1964484,0.4328378,0.386974,-0.1086127,0.08100431,-0.1654549,-0.3263228,347.6668,20.84977,27.36576,
