time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.861,0.1763482,-0.06771797,-0.05040532,-0.1713002,-0.8461494,0.1604994,0.008880705,0.1190262,-0.7257426,8.120518,62.69459,350.7616,0.08887164,0.00192298,-0.1332974,-0.5583747,-0.8933627,0.1008188,-0.07065179,-0.5071012,-0.5555564,28.22852,53.14049,352.4332,-1.430104,0.7346687,-1.471306,0.8855972,-3.707577,1.805231,0.07232226,-0.5385916,-1.368501,28.37985,171.6175,25.55617,
831.816,0.1742668,-0.07198357,-0.04550555,-0.1207467,-0.7315472,0.183339,0.01126036,0.1178972,-0.7262613,8.258249,63.12115,350.7984,0.08396736,-0.009717776,-0.1249449,-0.4434217,-0.9631933,0.0504065,-0.06991026,-0.5074807,-0.5565436,28.40236,53.89327,352.2253,-1.416678,0.7603223,-1.349789,0.8224195,-3.469327,1.801517,0.05487333,-0.5291178,-1.383451,26.56329,173.801,25.39527,
845.542,0.1737322,-0.0734826,-0.0399453,-0.07867321,-0.6296334,0.1633024,0.01371798,0.1169183,-0.7266983,8.325911,63.48777,350.7586,0.07707872,-0.02586353,-0.1128081,-0.2690206,-1.03781,-0.009542204,-0.06923144,-0.5080482,-0.5573598,28.60434,54.46724,351.7191,-1.405667,0.7670461,-1.228194,0.6445057,-3.213753,1.954669,0.03725633,-0.5198921,-1.397096,25.11134,175.8235,24.55753,
859.559,0.1758002,-0.07325971,-0.03534024,-0.04409766,-0.5597719,0.1129753,0.01627651,0.1159465,-0.7271408,8.363252,63.84687,350.6858,0.06892348,-0.03932539,-0.09838187,-0.132055,-1.04185,-0.04615516,-0.06866729,-0.5086703,-0.557939,28.8024,54.90322,351.1887,-1.406661,0.7586436,-1.111244,0.468424,-3.147867,2.123267,0.01975549,-0.5108926,-1.409367,23.8661,178.142,23.53913,
873.705,0.1784096,-0.07426968,-0.03281727,-0.02544079,-0.509354,0.07661584,0.01875904,0.1148207,-0.727591,8.406817,64.1792,350.644,0.05684637,-0.05461964,-0.07727819,-0.01390782,-0.9660941,-0.01427872,-0.06828189,-0.5094998,-0.558143,29.08625,55.14767,350.7235,-1.409032,0.7409401,-0.9950947,0.4197422,-3.245585,2.23801,0.002774494,-0.5023347,-1.419959,22.61292,180.7568,22.53039,
887.181,0.1784526,-0.07563245,-0.03106873,-0.01139685,-0.4531762,0.0829649,0.02115253,0.1137691,-0.7279705,8.50841,64.43974,350.6385,0.04315991,-0.06569386,-0.05202017,0.06454637,-0.8018681,0.03970593,-0.06808453,-0.5103513,-0.558004,29.36753,55.22579,350.4267,-1.381602,0.7142552,-0.8752833,0.5418361,-3.29155,2.110288,-0.01275802,-0.4946053,-1.428706,21.20982,183.2142,21.8098,
901.177,0.1764164,-0.07575408,-0.0275386,0.01527087,-0.3810495,0.07304488,0.02347073,0.1127489,-0.7282037,8.564931,64.61332,350.5542,0.02696895,-0.07287793,-0.02130488,0.1135025,-0.5506806,0.1100388,-0.06809604,-0.5112607,-0.5576099,29.60447,55.10926,350.3248,-1.314759,0.6621485,-0.7560508,0.5441595,-3.075323,1.752865,-0.02689434,-0.4878851,-1.436277,20.1886,185.1763,21.47,
915.32,0.1735166,-0.0740618,-0.02200292,0.05920357,-0.3248462,0.03790899,0.02580389,0.1118386,-0.7283576,8.633477,64.75234,350.4083,0.01403411,-0.08328566,0.0002384833,0.1245157,-0.3924743,0.2223478,-0.06810105,-0.5124433,-0.5570469,29.97481,55.07141,350.3472,-1.208054,0.5889935,-0.6284292,0.4917814,-2.69058,1.17736,-0.03951916,-0.4822313,-1.44227,19.37985,186.6082,21.68363,
928.884,0.170169,-0.07176251,-0.01667669,0.0860865,-0.2796494,-0.01387518,0.02806255,0.110893,-0.7284735,8.627481,64.86123,350.2434,0.003246697,-0.09181532,0.01964865,0.1841848,-0.3081548,0.2511558,-0.06811769,-0.5136068,-0.5563082,30.30312,54.93954,350.1932,-1.122925,0.5369531,-0.5392954,0.4507936,-2.469721,0.6389457,-0.05145453,-0.4766439,-1.447732,18.46263,188.061,22.24782,
943.18,0.1656141,-0.06960707,-0.01034751,0.09683041,-0.2344252,-0.06185378,0.03021351,0.1100018,-0.7284083,8.612007,64.93468,350.0858,-0.005278247,-0.09473214,0.04211014,0.2979057,-0.2537032,0.2148467,-0.06807837,-0.5145913,-0.5552809,30.56352,54.61961,349.8073,-1.025362,0.485498,-0.4514208,0.4626865,-2.271229,0.1593245,-0.06204152,-0.4730324,-1.453555,17.40431,189.2954,23.01487,
956.87,0.1611257,-0.06743555,-0.004023209,0.09544938,-0.1842311,-0.08662704,0.03229949,0.1091802,-0.7282478,8.584949,64.95898,349.9616,-0.006149907,-0.08681977,0.06688625,0.3670635,-0.2140966,0.09912092,-0.06788431,-0.5152864,-0.5538633,30.62881,54.27643,349.3295,-0.9394754,0.4372039,-0.401432,0.5228947,-2.159914,-0.1930871,-0.07214268,-0.4774364,-1.469077,16.16971,190.4553,23.74711,
970.643,0.15567,-0.0654047,0.003796272,0.06368051,-0.1104622,-0.1071497,0.0342733,0.108319,-0.7279316,8.485781,64.91502,349.9084,-0.0005546547,-0.0658896,0.09818402,0.4034406,-0.1326187,-0.1121313,-0.06760983,-0.5156932,-0.5519127,30.35929,53.86189,348.7987,-0.8537223,0.3959869,-0.3634487,0.6105936,-2.10629,-0.4243337,-0.08126662,-0.4820659,-1.484106,14.75449,191.5839,24.36647,
984.285,0.1487934,-0.06356851,0.0131155,0.0339284,-0.01842111,-0.1457532,0.03613064,0.1074407,-0.7274914,8.333303,64.76552,349.8288,0.007872727,-0.04069741,0.1350455,0.4358416,0.0001856759,-0.3295551,-0.06715117,-0.5160056,-0.5495835,29.85568,53.30744,348.2719,-0.7441368,0.3432664,-0.3167271,0.6076527,-1.826177,-0.3810133,-0.08823922,-0.4824446,-1.491506,13.79852,192.3099,24.51631,
998.354,0.1393644,-0.06385139,0.0244456,0.03521418,0.07836346,-0.1868117,0.03773472,0.1064091,-0.7268366,8.192945,64.51794,349.7014,0.01859362,-0.01978441,0.1701479,0.4542792,0.1641863,-0.4977978,-0.06658306,-0.5163431,-0.5470253,29.22494,52.65253,347.8327,-0.6109945,0.2724541,-0.2607821,0.5632075,-1.226097,-0.09205079,-0.09360693,-0.4809561,-1.493716,13.54132,192.2676,24.04659,
1012.292,0.1244084,-0.06672455,0.03779645,0.1048234,0.185385,-0.2089509,0.03892663,0.1053447,-0.7257515,8.181543,64.1245,349.4873,0.02411518,-0.009713816,0.1984171,0.5088293,0.2392715,-0.5241277,-0.06605468,-0.5165194,-0.5441488,28.81323,51.96531,347.3626,-0.4876271,0.197552,-0.2080256,0.5499244,-0.7396349,0.1797014,-0.09806801,-0.4804498,-1.495512,13.42119,191.9922,23.34789,
1026.027,0.105534,-0.07103559,0.052644,0.2158507,0.3201323,-0.2146752,0.03984603,0.1042507,-0.7244513,8.231645,63.54523,349.2268,0.02507664,0.001877416,0.2233857,0.4898199,0.3493795,-0.5141522,-0.06560905,-0.5164418,-0.5408586,28.40257,51.33041,347.106,-0.3942276,0.1165508,-0.1589552,0.4263253,-0.5867247,0.362762,-0.1014803,-0.4810992,-1.496672,13.3647,192.1753,22.78835,
1040.051,0.08570671,-0.07384485,0.06804353,0.3280381,0.4668964,-0.2192968,0.04055867,0.1032623,-0.7230988,8.303776,62.83337,348.9399,0.01925658,0.01296548,0.2464398,0.4750095,0.5002236,-0.5126672,-0.06547879,-0.5164212,-0.5374005,27.92291,50.59794,346.9695,-0.3271063,0.02742314,-0.1119881,0.2214747,-0.7229573,0.5384689,-0.103888,-0.4829901,-1.497354,13.39815,193.0004,22.30701,
1054.118,0.06722318,-0.07321128,0.08149312,0.4172626,0.593457,-0.2503819,0.04110882,0.1023328,-0.7217182,8.295857,62.05254,348.5937,0.000836134,0.01836553,0.2780837,0.5581504,0.7390424,-0.45618,-0.06557013,-0.516555,-0.5335777,27.51648,49.47311,346.8461,-0.2601508,-0.06022954,-0.06393494,0.04340607,-0.9721027,0.6047815,-0.1043948,-0.4860562,-1.497148,13.36457,194.2275,22.04071,
1067.687,0.0495671,-0.06948319,0.09305362,0.4648353,0.6879248,-0.2889668,0.04139176,0.1015629,-0.7202312,8.268522,61.23866,348.2829,-0.02053085,0.01172935,0.2995972,0.6692184,0.9254356,-0.3476475,-0.0658522,-0.517002,-0.5299113,27.26101,48.18842,346.6757,-0.1601884,-0.1474211,-0.01105996,-0.0344936,-1.005758,0.6157532,-0.1025256,-0.4903037,-1.495839,13.34837,195.1658,21.78928,
1081.79,0.03155304,-0.06410873,0.1035389,0.478377,0.7697083,-0.318535,0.04139718,0.10081,-0.7186086,8.202932,60.38784,347.9944,-0.04141006,-0.002928892,0.3086303,0.747824,1.020811,-0.2112203,-0.06628228,-0.5176185,-0.5263584,27.15555,46.92796,346.497,-0.01661815,-0.2472634,0.04679756,-0.04564177,-0.6223278,0.7504968,-0.09857668,-0.4960895,-1.493592,13.73538,195.2311,21.12152,
1095.654,0.01034869,-0.05772027,0.114621,0.514442,0.8485638,-0.3305272,0.04095897,0.1001531,-0.7167411,8.187082,59.43409,347.6645,-0.0595349,-0.01363897,0.3055694,0.7790535,0.9636929,-0.1146183,-0.06706218,-0.517899,-0.5229657,27.10632,45.86895,346.2238,0.1327268,-0.3450774,0.09977774,-0.0899846,-0.06134444,0.853919,-0.09310684,-0.5030447,-1.49071,14.48021,194.6084,20.30918,
1109.605,-0.01528687,-0.05156756,0.1269406,0.5758926,0.9583083,-0.3226933,0.04005548,0.09961516,-0.714744,8.227728,58.31082,347.3455,-0.07366824,-0.003816335,0.3019811,0.8184147,0.7348623,-0.1628681,-0.06798893,-0.5173925,-0.5191079,26.90892,45.08508,345.6404,0.3166935,-0.4615299,0.1673133,-0.2345382,0.5771534,0.7115017,-0.0847369,-0.5117886,-1.4865,15.48442,193.3833,19.87421,
1123.202,-0.04124632,-0.04313124,0.1394798,0.6307321,1.085353,-0.3060348,0.03892925,0.09928706,-0.7124801,8.227679,57.11186,347.0329,-0.09335127,0.03385349,0.314634,0.8828497,0.6689048,-0.4116716,-0.06956813,-0.5162308,-0.5150029,26.16133,44.14767,345.0156,0.5170491,-0.5769714,0.250193,-0.3909382,1.008992,0.04096431,-0.07347386,-0.5218151,-1.480749,16.24165,192.1036,20.62958,
1137.347,-0.06459586,-0.03166457,0.1522145,0.6400804,1.197123,-0.3315451,0.03756347,0.09922606,-0.71003,8.11974,55.87396,346.7643,-0.1217954,0.07142396,0.3346577,0.9510665,0.7273985,-0.567161,-0.07163124,-0.5150198,-0.5107111,25.35574,43.01768,344.5014,0.6926539,-0.6196131,0.3280444,-0.1817618,1.019638,-1.248581,-0.05974349,-0.5309693,-1.473693,15.74932,191.1001,23.13114,
1151.229,-0.08584567,-0.01740152,0.1645736,0.616016,1.289381,-0.4032916,0.03584281,0.09929812,-0.7073654,7.857852,54.58074,346.5152,-0.1531238,0.09793074,0.3527901,1.032518,0.8209701,-0.6257963,-0.07397144,-0.513891,-0.5063003,24.6097,41.7482,344.0293,0.8817807,-0.6457621,0.4135533,0.2930986,1.176906,-2.047887,-0.04372311,-0.5408019,-1.464892,14.93892,189.5373,25.41456,
1164.812,-0.106886,-0.003600044,0.1763972,0.5921561,1.373107,-0.4942408,0.03376076,0.09953517,-0.7045898,7.545437,53.222,346.2831,-0.1871528,0.1047309,0.3621621,1.160849,0.8654605,-0.4820988,-0.07648671,-0.5126975,-0.5021918,24.24758,40.30396,343.3978,1.081696,-0.7005654,0.5141633,0.6597745,1.833966,-1.885628,-0.02667783,-0.5518899,-1.454957,15.11054,186.8362,25.99566,
1179.168,-0.1301554,0.00872125,0.1859392,0.5942785,1.461972,-0.5570752,0.03130856,0.09989551,-0.7018813,7.243031,51.7536,346.0543,-0.2140548,0.1074707,0.3601243,1.145569,0.8732147,-0.2938403,-0.07931997,-0.5111006,-0.4979785,24.11143,39.06894,342.9475,1.26089,-0.7802875,0.6288782,0.6676278,2.592695,-1.308906,-0.008316025,-0.5641673,-1.443586,16.17376,183.636,25.3605,
1192.93,-0.1574074,0.01853906,0.1950245,0.6244195,1.574718,-0.6024274,0.02836254,0.1003127,-0.6989385,6.910486,50.16182,345.8187,-0.2337213,0.1194881,0.3461448,0.8856975,0.7003245,-0.1388516,-0.08291575,-0.5089442,-0.4937648,24.16058,38.55435,342.8048,1.404691,-0.8765813,0.7551632,0.3294933,3.185388,-0.9166589,0.01123014,-0.577639,-1.430491,17.88234,180.4583,24.41648,
1206.591,-0.188457,0.02749577,0.2033895,0.6807891,1.708718,-0.6333095,0.02494732,0.1008566,-0.6960071,6.58206,48.42677,345.5666,-0.2508022,0.1494378,0.332807,0.681481,0.4001459,-0.238356,-0.08697224,-0.5062651,-0.4893894,23.82307,38.4861,342.5654,1.513824,-0.9630805,0.8894967,0.06974411,3.406399,-1.055229,0.03220637,-0.5914858,-1.41541,19.60134,177.6367,24.2008,
1220.722,-0.2214328,0.03872934,0.2106094,0.7708266,1.832899,-0.6510589,0.02105525,0.1017016,-0.6931512,6.273407,46.57768,345.2455,-0.281554,0.2049011,0.3339311,0.7702184,0.1212364,-0.6067299,-0.09195931,-0.5028678,-0.4851938,22.72974,38.23386,341.8642,1.593535,-1.027143,1.031206,0.01964635,3.296035,-1.372113,0.05412047,-0.6057312,-1.397936,21.05829,175.2743,24.57156,
1234.583,-0.2557959,0.05427314,0.2144154,0.8651881,1.946177,-0.6313145,0.01669452,0.1028286,-0.6902852,6.000992,44.66156,344.9458,-0.3228342,0.2703949,0.340988,1.004616,-0.1244687,-1.080797,-0.09760584,-0.4989975,-0.4810464,21.00015,37.81303,340.8438,1.668462,-1.07729,1.189798,0.05916357,3.275389,-1.7177,0.07703873,-0.6201369,-1.377996,22.63546,172.7548,25.04863,
1248.184,-0.290176,0.06924194,0.2143691,0.8825119,2.06837,-0.6319262,0.01189348,0.1040409,-0.6874385,5.626592,42.67638,344.8088,-0.3697551,0.31423,0.3467712,1.080626,-0.2379885,-1.314631,-0.1041049,-0.4952886,-0.4767032,19.40059,37.44323,340.0567,1.225029,-0.7816377,0.9482146,0.0594033,3.375736,-1.878545,0.0826814,-0.6196513,-1.376625,24.40211,169.9178,25.02441,
1262.212,-0.3242936,0.08311968,0.2106283,0.8540443,2.194695,-0.6708281,0.006593436,0.1055154,-0.6846827,5.190556,40.60337,344.7747,-0.4258119,0.3198653,0.3526071,0.9661193,-0.1711559,-1.140789,-0.1113092,-0.4917529,-0.4718173,18.61459,37.07972,339.642,1.382216,-0.8531307,1.192063,0.1540723,3.507695,-1.769192,0.1075617,-0.6258719,-1.360595,25.78348,166.7444,24.35136,
1276.208,-0.3567768,0.09713101,0.2067388,0.8472306,2.321998,-0.7393537,0.000805825,0.1073259,-0.6817816,4.673862,38.39715,344.7371,-0.492034,0.3069894,0.3659366,0.769593,0.12797,-0.7879966,-0.1194227,-0.4880708,-0.4666487,18.45758,36.47346,339.6527,1.532549,-0.9037769,1.459334,0.3615106,3.681926,-1.765922,0.1336753,-0.6308342,-1.342743,27.01631,163.1917,23.66019,
1290.147,-0.3952381,0.1162296,0.2013493,0.9272996,2.479912,-0.8364905,-0.005543202,0.1094688,-0.6790017,4.039721,35.96183,344.6304,-0.5639794,0.2883823,0.378977,0.4902804,0.5387786,-0.391798,-0.1286128,-0.4843076,-0.4614086,18.78347,35.72427,340.1254,1.642808,-0.9378585,1.724383,0.3666641,3.855453,-1.943115,0.1601508,-0.634954,-1.32413,28.69848,159.4628,22.7709,
1303.816,-0.4291073,0.1318307,0.1937438,1.038514,2.623369,-0.9227573,-0.01236716,0.111647,-0.676533,3.33868,33.42002,344.5552,-0.6354995,0.2913454,0.385094,0.3987321,0.8038615,-0.2332806,-0.138595,-0.4799894,-0.4565404,18.8627,34.83921,340.4696,1.80329,-0.996522,2.097643,0.06376177,4.103458,-2.231609,0.1897572,-0.6399937,-1.300177,30.95841,155.3017,21.03558,
1318.014,-0.4682252,0.1486145,0.1769724,1.147994,2.811979,-0.9497205,-0.01969454,0.1140852,-0.6747311,2.748817,30.66498,344.528,-0.7106162,0.318687,0.3869217,0.6666049,0.9447026,-0.2835142,-0.1494619,-0.4751728,-0.452233,18.39389,33.51043,340.2243,1.98296,-1.014674,2.578203,-0.4497346,4.334118,-2.824311,0.2376401,-0.6636105,-1.133782,37.14031,148.2567,17.08863,
1331.789,-0.5007079,0.1616369,0.156803,1.213523,2.973343,-0.9377872,-0.02743444,0.116573,-0.6731932,2.118677,27.86981,344.5382,-0.7986331,0.3630018,0.3771263,1.39492,0.9476351,-0.2931464,-0.1610459,-0.4696624,-0.4489051,17.52326,31.44444,338.8689,1.967872,-0.9006349,2.857566,-0.817267,4.358384,-3.406989,0.2615029,-0.6706835,-1.091203,39.6799,142.5917,13.17408,
1345.338,-0.5341792,0.1741555,0.1279465,1.2818,3.105296,-0.9740329,-0.03555688,0.1192094,-0.6724852,1.357403,24.98693,344.631,-0.8758858,0.4063917,0.3496323,2.039222,0.9662547,-0.1793292,-0.1731194,-0.4636126,-0.446441,16.63353,29.05408,337.2145,1.921529,-0.6796625,3.167919,-0.5213397,4.363364,-3.502854,0.2842859,-0.6730621,-1.042355,40.95285,136.8769,9.791656,
1359.323,-0.564052,0.185427,0.09538415,1.373349,3.183664,-1.047354,-0.04391113,0.1220152,-0.6721693,0.4900479,22.08855,344.7511,-0.9381654,0.4510794,0.3068872,2.384496,1.071381,-0.1086421,-0.1855509,-0.4568496,-0.4448378,15.69373,26.63115,335.8652,1.887546,-0.4294392,3.494749,0.6422584,4.973749,-3.1493,0.3063074,-0.6732149,-0.988369,40.60913,130.2178,7.594546,
1373.34,-0.587304,0.1972897,0.06098552,1.511819,3.206946,-1.090783,-0.05236605,0.1250098,-0.6722741,359.5231,19.18796,344.8083,-0.9973648,0.5131618,0.2350519,2.406682,1.355758,-0.2305626,-0.1988225,-0.4489927,-0.4449714,14.62113,24.26194,335.3481,1.80516,-0.1912019,3.900943,1.657411,5.991791,-3.219793,0.3250293,-0.6706847,-0.9295749,40.20272,121.5904,4.819468,
1386.941,-0.6025282,0.2082426,0.02761075,1.664741,3.184776,-1.112453,-0.06084362,0.1281412,-0.6726377,358.4662,16.3247,344.9034,-1.039696,0.5643166,0.1452547,2.001898,1.728431,-0.468087,-0.2125692,-0.4408588,-0.4461562,13.84174,22.33382,335.9665,1.671947,-0.02608318,4.319127,2.233046,6.786182,-3.762719,0.3444145,-0.6688713,-0.862775,39.49183,112.756,1.69723,
1401.096,-0.6116859,0.2159491,-0.005749434,1.790747,3.164805,-1.152121,-0.06948742,0.1311642,-0.6735331,357.3341,13.43234,345.1451,-1.072483,0.6011424,0.04757258,1.602419,2.056617,-0.6855461,-0.2264991,-0.4326101,-0.4487142,13.21648,20.48758,336.9983,1.35256,0.2959326,4.716415,2.553324,7.12396,-4.539094,0.3525498,-0.6567386,-0.797145,39.04958,102.3816,356.6122,
1414.986,-0.6206334,0.2165787,-0.04097447,1.845307,3.191918,-1.164723,-0.07829633,0.1340079,-0.6748643,356.3684,10.43357,345.506,-1.103574,0.6244963,-0.05135629,1.444087,2.298701,-0.8624169,-0.2406438,-0.4246104,-0.4526911,12.45871,18.44906,337.9818,1.041779,0.5976141,4.940933,2.580662,7.086518,-4.931552,0.3581177,-0.6425655,-0.7310559,37.57378,93.25398,352.0645,
1428.686,-0.6326364,0.2097404,-0.07825586,1.824334,3.274664,-1.111215,-0.08741501,0.1366072,-0.6767558,355.6068,7.350342,345.8742,-1.13012,0.6311053,-0.150773,1.559,2.375608,-0.9352471,-0.2547733,-0.4172986,-0.4580407,11.42812,16.2457,338.5671,0.6399233,0.9467827,5.14928,2.520806,6.663241,-5.445654,0.3579725,-0.6252311,-0.6599066,35.61056,85.07863,347.6239,
1442.729,-0.6456935,0.1968998,-0.1195301,1.74315,3.399542,-1.001019,-0.09662923,0.1389617,-0.6794608,355.0933,4.177766,346.2347,-1.146646,0.6118181,-0.2454427,1.786116,2.395109,-0.8146514,-0.2684959,-0.4108724,-0.4642173,10.37457,13.84615,338.7215,0.1943905,1.297239,5.334879,2.61028,6.102676,-5.870771,0.3500884,-0.6026823,-0.5852783,33.21726,77.58022,343.5345,
1456.634,-0.654112,0.1806182,-0.1633621,1.597801,3.535069,-0.9083529,-0.1057149,0.1409843,-0.6827739,354.7526,0.9530616,346.6887,-1.151539,0.575049,-0.3303096,2.040391,2.434935,-0.5986377,-0.2818023,-0.4051481,-0.4712249,9.296702,11.22434,338.6231,-0.3622038,1.664098,5.52095,3.859899,5.472291,-6.614433,0.3328923,-0.5733675,-0.5107421,31.0454,68.22534,338.3765,
1470.552,-0.6559859,0.1628118,-0.2041289,1.471905,3.649036,-0.8963453,-0.1146706,0.1428221,-0.6864176,354.4509,357.6571,347.2915,-1.143218,0.5271512,-0.4204339,2.234269,2.484301,-0.4103895,-0.2947466,-0.3999748,-0.4796328,8.176823,8.527108,338.5093,-0.9995476,2.099253,5.584943,5.357335,4.859399,-7.059563,0.3061092,-0.5358157,-0.4407268,28.05875,58.41666,333.2305,
1484.16,-0.6517473,0.1489713,-0.2394483,1.438692,3.749618,-0.9691656,-0.1234041,0.1448,-0.6906483,354.1022,354.2216,348.0955,-1.125525,0.4765166,-0.4975782,2.094618,2.562862,-0.4987992,-0.307663,-0.3954249,-0.4883955,7.354152,6.150811,339.1244,-1.673485,2.607179,5.476672,6.336876,4.193787,-7.531533,0.2708862,-0.4928739,-0.3735794,23.32287,49.60069,328.9216,
1498.162,-0.6441398,0.1409862,-0.2687932,1.548597,3.841748,-1.040761,-0.1320481,0.1467655,-0.6951545,353.5891,350.6641,348.9532,-1.101724,0.4182836,-0.5651836,1.86117,2.661361,-0.7433208,-0.3202163,-0.3918568,-0.497512,6.727353,3.929325,340.2924,-2.310932,3.093792,5.179025,7.001689,2.803699,-7.675992,0.2275099,-0.4457486,-0.3119268,17.94917,42.64317,324.9586,
1512.164,-0.6317067,0.1355681,-0.2953677,1.683809,3.958054,-1.017783,-0.1402399,0.1485115,-0.6999141,353.1203,346.9764,349.8005,-1.081061,0.3505585,-0.614199,1.68243,2.910742,-0.9291269,-0.3321352,-0.3891143,-0.5065123,6.325491,1.396785,341.6705,-2.904511,3.493988,4.768625,7.927495,1.160786,-6.807944,0.177175,-0.3940057,-0.2568882,13.39809,36.4175,320.6923,
1525.904,-0.6082082,0.1255645,-0.3207926,1.726561,4.057021,-0.997407,-0.1477906,0.1497734,-0.7049159,352.854,343.3029,350.7576,-1.068107,0.2824861,-0.6457298,1.639823,3.345462,-0.9611674,-0.3435096,-0.3870051,-0.5155751,6.056532,358.2198,343.0115,-3.473161,3.845685,4.274375,8.941636,-0.1156321,-5.319823,0.1195494,-0.3380728,-0.2126049,9.120671,30.10468,316.2051,
1539.829,-0.5767667,0.1079812,-0.3441711,1.700661,4.128737,-0.9648438,-0.1549246,0.1506402,-0.710276,352.7325,339.6193,351.6055,-1.057953,0.2297032,-0.6711075,1.7029,3.739673,-0.8440123,-0.3543638,-0.3853106,-0.524966,5.743078,354.6514,344.1598,-4.0333,4.193431,3.687365,10.09869,-0.5949422,-3.867009,0.05671076,-0.2773061,-0.178785,4.05665,22.89506,312.5639,
1553.685,-0.5424587,0.08421531,-0.3667169,1.663953,4.219483,-0.8704941,-0.1616317,0.1510285,-0.7159429,352.6195,335.8343,352.3559,-1.031084,0.1794383,-0.7066537,1.817821,4.010076,-0.6433781,-0.364241,-0.3842971,-0.5352346,5.279941,350.9277,345.1259,-4.546543,4.50625,2.99852,11.03679,-0.3748183,-2.796025,-0.009990339,-0.2168553,-0.1525662,358.18,15.29123,310.9402,
1567.37,-0.5071495,0.05765556,-0.3862067,1.671425,4.376956,-0.7590691,-0.1677842,0.1511647,-0.7217444,352.4701,331.79,353.1509,-0.9805086,0.1344902,-0.7507128,1.837416,4.066207,-0.4866834,-0.372952,-0.3837638,-0.5461652,4.838177,347.5086,346.0687,-4.930909,4.775885,2.048819,11.2117,-0.1826749,-2.451013,-0.0777622,-0.1538023,-0.1423212,351.8012,8.636691,311.8007,
1581.485,-0.470497,0.03641003,-0.4031154,1.77581,4.602966,-0.6355659,-0.1734119,0.1513685,-0.7276911,352.1655,327.4313,354.067,-0.896382,0.08995046,-0.7915405,1.692477,3.869686,-0.4996639,-0.3802097,-0.3835746,-0.5573203,4.668301,344.767,347.1636,-5.048779,4.883441,1.229059,11.25384,-0.5106357,-1.512268,-0.1425093,-0.09219841,-0.1406631,345.2935,2.647777,312.5024,
1595.421,-0.4338986,0.027724,-0.4185205,1.90063,4.87526,-0.4470748,-0.1785876,0.1519945,-0.7337875,351.8069,322.8514,354.9168,-0.789347,0.04891939,-0.8210594,1.43938,3.45908,-0.5901036,-0.3865784,-0.3837642,-0.5685647,4.769453,342.8064,348.2671,-5.025676,4.895431,0.2747238,10.95278,-0.8290069,-0.3590608,-0.2041309,-0.0313381,-0.1549327,339.0588,357.1448,313.4057,
1609.058,-0.3949848,0.034732,-0.4301832,1.889886,5.098806,-0.2004125,-0.1830387,0.1530058,-0.7399613,351.4281,318.32,355.5469,-0.6920695,0.02386666,-0.8466921,1.268634,3.08359,-0.4789232,-0.3922395,-0.383915,-0.5800441,4.70428,340.9962,348.9783,-4.882391,4.810165,-0.6500518,10.66939,-1.159154,0.8712153,-0.2628662,0.02673399,-0.1804203,332.4838,351.8324,314.8548,
1623.042,-0.3511562,0.04988133,-0.4357045,1.784077,5.159327,0.01389429,-0.1868413,0.1539279,-0.7460304,350.9924,314.0444,356.126,-0.6143099,0.0193692,-0.8741213,1.210898,2.883301,-0.03612472,-0.3973258,-0.3841688,-0.5919802,4.125582,338.8501,349.0497,-4.680279,4.596246,-1.516848,10.74104,-0.7574968,2.428822,-0.3173808,0.07879552,-0.2135988,325.8674,344.7643,316.7221,
1637.023,-0.3105528,0.0589061,-0.4357619,1.654062,5.098363,0.1433109,-0.1902085,0.1545936,-0.752035,350.696,309.921,356.7369,-0.5707094,0.01662481,-0.8982775,1.095988,2.910822,0.3858962,-0.4022155,-0.3845262,-0.6039147,3.551496,336.2967,348.8555,-4.401886,4.254498,-2.257745,10.60078,0.242023,3.999036,-0.3667243,0.1243202,-0.2518223,319.9151,336.1289,318.9723,
1650.772,-0.2693271,0.06130409,-0.4367578,1.565323,5.012287,0.177033,-0.1932118,0.1552775,-0.7582225,350.5605,305.7863,357.4201,-0.5365255,0.01050831,-0.9218632,0.9155567,2.99783,0.6732976,-0.406694,-0.3848694,-0.6159567,3.120355,333.6075,348.5404,-4.058637,3.825959,-2.813491,9.772835,0.8474492,4.488661,-0.4110142,0.1645016,-0.2949688,315.6951,327.5496,322.9397,
1664.622,-0.2345209,0.05789158,-0.4390391,1.518055,4.982067,0.2333053,-0.1956454,0.1559775,-0.7643598,350.381,301.6248,358.097,-0.4967479,0.008089967,-0.9367481,0.7949467,2.971081,0.7907844,-0.4105765,-0.3851279,-0.6278835,2.715108,331.1337,348.3666,-3.669316,3.366027,-3.21062,8.784578,1.172892,4.457653,-0.4485739,0.1993372,-0.3416477,312.9637,319.0274,327.9459,
