time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1692.542,-0.4065486,0.2790666,0.1713684,1.042731,0.4945986,0.102919,0.1108254,-0.2417045,0.6092589,32.70067,13.58817,324.4585,-0.4918047,0.1329091,-0.2641688,0.7854875,1.460222,-0.2367801,-0.2882262,-0.4663742,0.4769808,346.7524,3.225574,333.677,-0.174525,0.9262949,-1.206913,-1.761536,-2.766922,2.21898,-0.6072149,-0.6159189,0.4983768,0.5327454,267.0614,266.6951,
1706.404,-0.3929573,0.3227901,0.1431028,0.981936,0.5259718,0.02139929,0.1056666,-0.2362828,0.6106825,32.3392,12.90544,324.582,-0.457911,0.1560393,-0.2449104,0.7421744,1.337021,-0.2712522,-0.2925613,-0.4637065,0.4743083,346.6774,2.158173,333.7324,-0.07455242,0.7791802,-1.116666,-1.516989,-2.557202,2.142302,-0.6063172,-0.6089361,0.4862562,0.07048928,265.4606,268.544,
1720.247,-0.3793213,0.3615301,0.1165485,0.943202,0.529191,-0.06580228,0.1006977,-0.2304532,0.611849,31.86537,12.29663,324.7326,-0.4225418,0.1861079,-0.2256428,0.7506877,1.2025,-0.3088402,-0.2964886,-0.4605465,0.4718437,346.4831,1.142794,333.8466,0.01049849,0.6448354,-1.038059,-1.326251,-2.551156,2.118419,-0.6046498,-0.6032618,0.4750707,359.796,263.8849,270.7578,
1733.896,-0.364931,0.3968366,0.09352896,0.9463046,0.5092416,-0.1685283,0.09599876,-0.2242075,0.612722,31.27693,11.72579,324.9406,-0.3875693,0.2204881,-0.2092932,0.8217504,1.042886,-0.3434795,-0.3000279,-0.457105,0.4695342,346.0867,0.1847956,334.0179,0.0747931,0.5231582,-0.9652168,-1.108499,-2.849659,2.261292,-0.6025922,-0.5984688,0.465216,359.9463,262.1944,273.7919,
1748.161,-0.3497099,0.4286246,0.0749719,0.9696973,0.5047967,-0.285251,0.09151727,-0.2176055,0.6134298,30.61686,11.21168,325.2677,-0.354885,0.2497629,-0.1928056,0.8936135,0.8697911,-0.3992791,-0.3033262,-0.4536232,0.4675329,345.5748,359.292,334.3169,0.130355,0.4097038,-0.8913438,-0.9990991,-2.810193,2.375774,-0.5996969,-0.5953814,0.4565578,0.1430516,260.5026,276.3894,
1761.998,-0.3340605,0.4559219,0.05732134,1.004166,0.5078155,-0.4110058,0.08723605,-0.2108042,0.6137232,29.87161,10.75009,325.6852,-0.3274986,0.265981,-0.1738909,0.9372916,0.7265392,-0.4698534,-0.3064258,-0.4503904,0.4659419,345.0566,358.4149,334.7384,0.1806475,0.2981353,-0.8042925,-0.887636,-2.44026,2.267627,-0.5962625,-0.5941127,0.4487671,0.3035572,259.1271,278.1151,
1775.646,-0.3179752,0.4804642,0.0386177,1.031011,0.5192192,-0.5152184,0.08316958,-0.2036815,0.6136684,29.10443,10.30662,326.1526,-0.3044379,0.266646,-0.151277,0.951972,0.6312535,-0.5137954,-0.3092483,-0.4474653,0.4647712,344.5816,357.5496,335.1784,0.2230842,0.1876119,-0.7124705,-0.6675054,-2.172375,2.101801,-0.5923272,-0.5937726,0.4419085,0.7332835,258.0628,279.6818,
1789.668,-0.3021431,0.5032277,0.01936708,1.051007,0.4997703,-0.5986542,0.07930958,-0.196254,0.6134169,28.27741,9.925715,326.6042,-0.2853037,0.255361,-0.1261892,0.9534307,0.5950561,-0.5104544,-0.3118831,-0.4448494,0.463928,344.1529,356.6719,335.5417,0.2653586,0.07752723,-0.6093749,-0.374838,-2.283031,1.906114,-0.5875589,-0.5940965,0.436078,1.505019,257.5018,281.8195,
1803.584,-0.2862081,0.5238095,0.0005207956,1.069968,0.4231707,-0.673144,0.07573837,-0.1885545,0.61301,27.37674,9.618294,327.0087,-0.2675655,0.2355978,-0.1008845,0.9427019,0.5646395,-0.4763708,-0.3141881,-0.4426922,0.4635211,343.735,355.8493,335.8429,0.3000812,0.005576756,-0.5304392,-0.2728599,-2.615683,1.842867,-0.5825396,-0.5945841,0.4307028,2.227553,257.1146,284.6351,
1817.244,-0.2701116,0.5409481,-0.01712308,1.082397,0.318377,-0.7409129,0.0723536,-0.1807361,0.6124045,26.41423,9.398517,327.4181,-0.2500466,0.2091048,-0.07371302,0.8983163,0.5666731,-0.4368007,-0.3161978,-0.4408304,0.4635565,343.4123,355.042,336.0897,0.3307,-0.05559758,-0.4634153,-0.2560291,-2.73033,1.826728,-0.5774047,-0.5962425,0.4262376,2.836471,256.7582,287.3275,
1831.428,-0.254653,0.5540113,-0.03457935,1.098891,0.2251219,-0.8042814,0.06916499,-0.1728452,0.611575,25.38577,9.207543,327.8487,-0.2285124,0.184737,-0.04946153,0.8469849,0.5252216,-0.4086885,-0.3178612,-0.4390517,0.4636843,343.1053,354.3327,336.3604,0.3524445,-0.1169688,-0.4130235,-0.1542346,-2.43433,1.787123,-0.5721164,-0.5989819,0.4220812,3.504242,256.2801,289.1602,
1845.278,-0.2407339,0.5635467,-0.05229931,1.11682,0.1677546,-0.8514006,0.06610858,-0.1648776,0.6105053,24.36116,9.008087,328.3051,-0.2016332,0.1677239,-0.03058342,0.80112,0.3929663,-0.4004672,-0.3194275,-0.4373677,0.4638289,342.7368,353.8201,336.7339,0.3714957,-0.1894422,-0.3690798,0.002422363,-1.870988,1.820209,-0.5668153,-0.6025845,0.4186661,4.331382,255.3842,290.1351,
1859.196,-0.2290397,0.5693326,-0.07013433,1.142599,0.1293717,-0.8785064,0.06315947,-0.1569143,0.6091566,23.30538,8.783314,328.7356,-0.1704203,0.1553031,-0.01453556,0.7552975,0.2096327,-0.405827,-0.3206088,-0.4358583,0.4641792,342.3284,353.4847,337.2073,0.3910106,-0.2485046,-0.3195426,0.1637046,-1.565669,1.882121,-0.5609553,-0.6062299,0.4163093,5.361191,254.5344,291.2425,
1872.841,-0.2191014,0.5712712,-0.08691288,1.168357,0.1003072,-0.8948926,0.06032443,-0.1490519,0.6075984,22.23348,8.565646,329.1765,-0.1388473,0.1438798,0.002222333,0.7054347,0.0481101,-0.4169832,-0.3214149,-0.4344482,0.4648921,341.9426,353.234,337.7317,0.41509,-0.2893318,-0.2467896,0.3361695,-1.537919,1.755907,-0.55424,-0.6097701,0.4151683,6.429665,254.3115,292.6381,
1887.016,-0.2096865,0.5690062,-0.1025618,1.191069,0.06192219,-0.9198398,0.05762851,-0.1413392,0.6058443,21.10719,8.393712,329.6344,-0.1081111,0.1335849,0.01984695,0.6720372,-0.06536801,-0.4051865,-0.321853,-0.433195,0.4658461,341.5443,353.0165,338.2238,0.4403489,-0.308799,-0.1698672,0.3885375,-1.407082,1.484977,-0.5472502,-0.6136251,0.4148753,7.165468,254.3159,293.6992,
1900.805,-0.1993688,0.5639547,-0.1173455,1.198986,0.01650625,-0.9459598,0.05510008,-0.1336443,0.6037971,19.99759,8.259834,330.0941,-0.07466449,0.1211908,0.04078264,0.6321952,-0.1527389,-0.3782705,-0.3218762,-0.4321699,0.4671112,341.1617,352.8555,338.6797,0.4683077,-0.3166855,-0.1015371,0.3793773,-1.156146,1.186813,-0.5399108,-0.6176664,0.4149829,7.660462,254.3184,294.321,
1914.507,-0.1884425,0.5557189,-0.1316813,1.192571,-0.03986701,-0.97167,0.05271733,-0.1261845,0.6015565,18.87257,8.18077,330.5641,-0.04476522,0.1098877,0.06009367,0.5871521,-0.2226357,-0.3620573,-0.3216558,-0.4311917,0.4685318,340.8166,352.7272,339.1401,0.493751,-0.3231871,-0.0461657,0.3946013,-0.949892,0.9900146,-0.5324571,-0.6217853,0.4155136,8.181403,254.282,294.8214,
1928.54,-0.1772026,0.5453615,-0.1453619,1.174257,-0.09076442,-0.9860371,0.05047309,-0.1189193,0.5992183,17.75693,8.129358,331.0338,-0.01426011,0.09883253,0.07779522,0.5344463,-0.3278347,-0.3661845,-0.3211322,-0.430425,0.4700721,340.4921,352.7052,339.6738,0.5157918,-0.3290276,0.001326561,0.4423879,-0.8764173,0.8737479,-0.5246425,-0.6257918,0.4165864,8.803767,254.338,295.4555,
1942.465,-0.1665564,0.5339992,-0.1588124,1.16555,-0.1210378,-0.9845469,0.04836571,-0.1117753,0.5967231,16.64464,8.037596,331.4838,0.01787825,0.08675143,0.09508123,0.4606905,-0.4448865,-0.3567935,-0.3202521,-0.4297958,0.4718907,340.2076,352.8263,340.2056,0.5372667,-0.3356019,0.04326737,0.5022396,-0.906114,0.8089901,-0.5165253,-0.6299705,0.4178934,9.498084,254.5201,296.2601,
1956.182,-0.1577266,0.5247472,-0.1701404,1.171123,-0.1396894,-0.9625791,0.04639649,-0.1046552,0.5941199,15.53237,7.902027,331.8826,0.04884914,0.07541292,0.1109954,0.4032454,-0.5215735,-0.3159844,-0.3190276,-0.4293039,0.4738261,339.921,353.0021,340.6594,0.5571259,-0.3462524,0.07595162,0.6267853,-0.9874896,0.8584222,-0.5083616,-0.634042,0.4195434,10.44237,254.7208,297.2617,
1970.228,-0.1466114,0.5170809,-0.1804091,1.203253,-0.1626867,-0.9351478,0.04479492,-0.09753931,0.5915123,14.37537,7.749282,332.2775,0.07859337,0.06702065,0.1224495,0.374792,-0.5832328,-0.2430988,-0.317507,-0.4288549,0.475747,339.5767,353.25,341.0273,0.5749984,-0.3562186,0.1020133,0.7421563,-0.8988967,0.8513228,-0.5000165,-0.6383693,0.4215348,11.3983,254.8427,297.9489,
1984.101,-0.1304783,0.5130642,-0.1878657,1.231716,-0.1867362,-0.9475515,0.04362565,-0.09033471,0.5888761,13.16775,7.647432,332.7513,0.1051351,0.06111964,0.1308191,0.3746806,-0.6519143,-0.1937624,-0.3157364,-0.4285384,0.4777874,339.1767,353.5287,341.4283,0.5917189,-0.3712949,0.1320588,0.9653294,-0.6739961,0.7287852,-0.4915012,-0.6428673,0.4240177,12.54328,255.026,298.1329,
1997.803,-0.110897,0.5105201,-0.1933842,1.262761,-0.2628483,-1.03683,0.04253548,-0.0833987,0.5861895,11.77705,7.729884,333.3356,0.1276515,0.05390415,0.1397406,0.3683311,-0.7144843,-0.1920871,-0.3137666,-0.4283496,0.4800386,338.8035,353.8002,341.9117,0.609688,-0.3791893,0.1654822,1.152904,-0.3778926,0.4740759,-0.4826205,-0.6471081,0.4269237,13.64025,255.3043,297.8371,
2011.916,-0.09376299,0.5050362,-0.1975779,1.30776,-0.3816294,-1.096605,0.0415231,-0.0766086,0.583298,10.35265,7.796277,333.8141,0.1460494,0.04504325,0.1499491,0.3579296,-0.7649139,-0.233661,-0.3115831,-0.4282926,0.4824844,338.4735,354.0301,342.4965,0.6281773,-0.3635838,0.1953052,1.134281,-0.1342216,0.1571382,-0.4733251,-0.6509438,0.4296544,14.3274,255.6662,297.3362,
