time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1676.67,-0.01523035,-0.001938487,-0.02078844,-0.01645616,-0.237431,-0.08164018,0.05009368,0.1344994,-0.8333772,2.150266,3.267375,358.6476,0.04024738,-0.0005038227,0.1062891,0.2017551,0.4258524,-0.04046595,-0.1144583,-0.5337214,-0.8031158,52.50462,322.339,349.07,-0.1571631,0.07137781,-0.1501857,-0.6300654,0.6601852,-0.3806951,0.1270327,-0.1216984,-0.3530564,355.2048,27.67905,17.98119,
1690.799,-0.01920802,-0.005938051,-0.02296764,-0.03454611,-0.2399876,-0.07696628,0.04969957,0.1343913,-0.8337818,2.172792,3.474943,358.687,0.05908473,0.0184384,0.1212133,0.2882538,0.5104842,-0.01486565,-0.1134626,-0.5329465,-0.8012308,52.61595,322.9151,350.0719,-0.1619248,0.1161426,-0.1918833,-0.3570504,0.6404552,-1.357534,0.1257555,-0.1207767,-0.3571104,352.7516,27.24091,19.26547,
1704.697,-0.02336584,-0.008839346,-0.02392736,-0.0387601,-0.2454795,-0.07259977,0.04921666,0.1342679,-0.8341426,2.18633,3.682941,358.7326,0.07896079,0.03489301,0.1366604,0.4001619,0.5671245,-0.01704034,-0.1121669,-0.5320661,-0.7992514,52.67428,323.7128,351.2561,-0.1571783,0.1211361,-0.2088752,0.02304408,0.6500955,-1.749806,0.1244333,-0.1223838,-0.3593143,350.5696,26.86834,19.70913,
1718.472,-0.02938486,-0.01190708,-0.02412602,-0.04090619,-0.2329883,-0.07996425,0.04857782,0.1339962,-0.8344568,2.208985,3.844255,358.8157,0.1021157,0.0476124,0.1503419,0.5358117,0.6036311,-0.06151658,-0.1106293,-0.5311875,-0.7973087,52.70116,324.8106,352.657,-0.1570852,0.05369681,-0.1838393,-0.2843418,0.553005,-1.482397,0.1230819,-0.1239697,-0.3609025,350.2119,26.20073,20.63599,
1732.528,-0.03711189,-0.01528321,-0.02397666,-0.05692488,-0.1899679,-0.110439,0.04782858,0.1337061,-0.8347802,2.271495,3.925115,358.9701,0.1254053,0.05757464,0.1605508,0.6732757,0.5569628,-0.1477473,-0.1089087,-0.5303029,-0.7954308,52.64289,326.1525,354.0674,-0.14308,-0.04301488,-0.1503441,-0.5447924,0.447726,-0.8733606,0.1219578,-0.1268055,-0.3620974,350.8174,25.6566,21.09963,
1746.426,-0.046442,-0.01800666,-0.02301736,-0.07666276,-0.1356899,-0.1457987,0.04697922,0.1333957,-0.8350245,2.335093,3.959532,359.1485,0.1427843,0.06635435,0.1671453,0.7761135,0.3330054,-0.24428,-0.1070982,-0.5294247,-0.7936415,52.3791,327.4978,355.0534,-0.1399468,-0.1480044,-0.1121787,-0.8847117,0.4360714,-0.1261207,0.1205138,-0.1301346,-0.363113,352.2702,24.86383,21.29816,
1760.323,-0.0545912,-0.02027806,-0.02170092,-0.07206473,-0.08360379,-0.1697817,0.04611692,0.1330474,-0.8352379,2.35078,3.973643,359.311,0.1523975,0.06942052,0.1659075,0.7997894,0.05193139,-0.3363116,-0.1053108,-0.5286658,-0.7920486,52.05095,328.6778,355.58,-0.1500236,-0.235957,-0.08724952,-1.102337,0.5242374,0.4895077,0.1188078,-0.1341415,-0.3642906,353.8888,23.8791,21.17021,
1774.027,-0.06079997,-0.02121427,-0.01998685,-0.05190368,-0.06255239,-0.1766172,0.04520497,0.1327466,-0.8354263,2.329457,4.021987,359.4459,0.1528308,0.06603019,0.1553496,0.7443492,-0.1678101,-0.3989273,-0.1037453,-0.5280415,-0.7907325,51.78553,329.6226,355.8135,-0.1804705,-0.3111461,-0.07004691,-1.319023,0.7253824,0.9227945,0.1164896,-0.1389209,-0.3653838,355.541,22.50447,20.93049,
1788.076,-0.06520006,-0.02196277,-0.01800616,-0.02615925,-0.06151258,-0.1762287,0.04418918,0.1323879,-0.8355933,2.289708,4.091375,359.5765,0.142253,0.05715747,0.1346302,0.63293,-0.2586151,-0.4065736,-0.1025519,-0.5275732,-0.7897502,51.63559,330.2972,355.9489,-0.2208483,-0.3769163,-0.05782992,-1.573482,0.8538017,1.054723,0.1136697,-0.1449684,-0.3663467,357.0654,21.00043,21.01925,
1801.986,-0.06991608,-0.02412959,-0.01584259,-0.01851264,-0.05196131,-0.1774014,0.04305235,0.1319379,-0.8357353,2.290456,4.124933,359.7195,0.1251199,0.04738439,0.1127094,0.5270692,-0.1791039,-0.3563825,-0.1016428,-0.5271828,-0.7889696,51.58836,330.8232,356.2938,-0.2562149,-0.4746208,-0.0436034,-2.138582,0.7101853,1.098591,0.1103098,-0.151873,-0.3666074,359.273,19.57043,21.79646,
1815.777,-0.07599919,-0.0271156,-0.01340935,-0.04408598,-0.02361598,-0.1729459,0.04175165,0.1314985,-0.8359445,2.367172,4.099642,359.8589,0.1059373,0.03618257,0.08953414,0.4394796,0.03088673,-0.2922622,-0.1009907,-0.5269163,-0.7884589,51.67465,331.2965,356.9424,-0.2989904,-0.5343218,-0.04673769,-2.477942,0.691774,0.9796643,0.1061848,-0.1581589,-0.3680897,1.241989,18.05626,22.64616,
1829.787,-0.0830755,-0.03109873,-0.01033875,-0.08450932,0.01949296,-0.1761142,0.04034504,0.131005,-0.8360984,2.484675,4.026875,0.0323329,0.08818774,0.02386152,0.065676,0.3683056,0.3308238,-0.250887,-0.1006559,-0.5267956,-0.7881872,51.92784,331.8397,357.9816,-0.349546,-0.5628035,-0.07419254,-2.405823,1.191678,1.1478,0.1027896,-0.1653309,-0.3704379,2.629793,15.66944,22.32143,
