time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1650.623,-0.03606423,0.06307197,-0.09106217,-0.249637,-0.0533449,-0.02463141,-0.4385794,-0.03566822,-0.09488586,1.440978,24.33102,352.62,0.1065532,0.04463821,-0.05984439,0.009016963,-0.006756233,-0.178252,-0.5816668,-0.5761451,0.106376,1.279424,17.04572,350.0163,-0.2186449,-0.125163,-0.07735641,0.02572009,0.7476543,-0.03360163,-0.08478852,-0.5389118,0.2040889,1.043728,49.3085,311.0221,
1664.491,-0.03100314,0.06132494,-0.09715036,-0.2947907,-0.03106026,0.009849701,-0.4389027,-0.03481826,-0.09638393,1.664376,24.36694,352.8093,0.106674,0.03973449,-0.06755658,-0.03939163,0.02525015,-0.186936,-0.5802073,-0.5755824,0.10514,1.287511,16.99524,350.2154,-0.2231068,-0.1201975,-0.08954009,-0.07778189,0.8027998,-0.08422861,-0.08745572,-0.5403102,0.2023145,1.193911,48.85422,311.6226,
1678.235,-0.02628915,0.05955751,-0.1034586,-0.3097038,-0.006054488,0.001465006,-0.4391662,-0.03402859,-0.09797613,1.794613,24.37132,353.023,0.1061027,0.0385753,-0.07681943,-0.08794364,0.05207612,-0.2131345,-0.5787181,-0.5749381,0.1037424,1.302363,16.93811,350.478,-0.2226126,-0.1184736,-0.1015258,-0.1408135,0.822311,-0.09801468,-0.09000471,-0.5418849,0.2003706,1.366688,48.45002,312.1877,
1692.354,-0.02204555,0.05908027,-0.1098305,-0.3017983,0.01546623,-0.03202293,-0.439337,-0.03313789,-0.09964201,1.876189,24.3622,353.2422,0.1069214,0.04255539,-0.0896752,-0.1081932,0.05726947,-0.2319382,-0.577175,-0.5741642,0.1020682,1.289393,16.90296,350.7268,-0.216653,-0.1241211,-0.1158215,-0.1065815,0.7791852,-0.05396847,-0.09234361,-0.5437396,0.198296,1.629112,48.10672,312.5406,
1706.19,-0.01715766,0.06090608,-0.1165828,-0.2846487,0.03276945,-0.05720181,-0.4394054,-0.03214282,-0.1014188,1.957939,24.34354,353.4434,0.1101005,0.04823389,-0.1032839,-0.09062327,0.04082015,-0.2400609,-0.5755113,-0.5733728,0.1002273,1.214088,16.89773,350.9237,-0.2126878,-0.1340292,-0.1253369,0.03596397,0.7295662,-0.02731259,-0.09465472,-0.5457973,0.1963062,1.940029,47.65965,312.6357,
1719.812,-0.01114701,0.06503112,-0.12494,-0.2715248,0.05299304,-0.0633366,-0.4393954,-0.03109977,-0.1034026,2.060181,24.30288,353.6299,0.1145373,0.05352646,-0.1179778,-0.06261051,0.02328339,-0.2289438,-0.5737934,-0.5725338,0.09816997,1.127367,16.90164,351.0643,-0.2139585,-0.1395744,-0.1303189,0.1733205,0.7114899,-0.04651221,-0.09705956,-0.5477511,0.1942585,2.217295,47.08536,312.6624,
1733.973,-0.00503205,0.0676713,-0.133932,-0.2586878,0.06310239,-0.07232763,-0.4393262,-0.03017178,-0.1054904,2.134132,24.27143,353.8225,0.1184596,0.05756291,-0.1329175,-0.03599729,0.007620085,-0.2135664,-0.5720928,-0.5717197,0.09594911,1.033841,16.91425,351.179,-0.2180069,-0.1375287,-0.1345378,0.1425165,0.7747928,-0.1040735,-0.09943249,-0.5495441,0.1921138,2.411537,46.48179,313.0059,
1747.894,0.0007788716,0.06645445,-0.1445105,-0.2392088,0.07594581,-0.08490454,-0.4391936,-0.0293887,-0.1077805,2.179016,24.2165,354.0064,0.1212921,0.05901865,-0.1469913,-0.03341186,-0.004663688,-0.2024806,-0.5703891,-0.5709526,0.09359066,0.9684805,16.93821,351.3099,-0.2166975,-0.1323297,-0.1438235,-0.07990059,0.9057405,-0.1195956,-0.1017206,-0.5510218,0.1896599,2.635956,46.01795,313.8394,
1761.613,0.005456726,0.06280943,-0.1553583,-0.2174681,0.08622899,-0.08446691,-0.4390252,-0.02861154,-0.1102287,2.23788,24.1544,354.1549,0.1221544,0.05930148,-0.1595485,-0.03198452,-0.0009406458,-0.2034888,-0.5686839,-0.570168,0.09108157,0.8993784,16.93588,351.46,-0.2091883,-0.1269146,-0.1577837,-0.2722058,0.9795941,-0.1196025,-0.1035436,-0.5527045,0.1870105,2.848187,45.63154,314.7578,
1775.609,0.0109468,0.05885854,-0.1681883,-0.2032248,0.09741579,-0.06309478,-0.4387624,-0.02776295,-0.1128222,2.341532,24.08902,354.2818,0.1219537,0.0602505,-0.1713382,-0.0141589,0.01179144,-0.2097653,-0.5669911,-0.5693993,0.08839017,0.7943457,16.90199,351.5997,-0.1937318,-0.1275323,-0.1795434,-0.3012807,0.9195984,-0.03901179,-0.1051196,-0.5545321,0.183925,3.14956,45.38455,315.3483,
1789.548,0.01658924,0.05640675,-0.1790349,-0.1919657,0.1041406,-0.0504296,-0.438382,-0.02698311,-0.1155381,2.416143,24.01397,354.4062,0.1215077,0.05793796,-0.1824064,-0.02556485,0.01534232,-0.210983,-0.5653391,-0.5687264,0.08557163,0.7303125,16.88616,351.7634,-0.1783922,-0.1296662,-0.2028078,-0.09836885,0.7221379,0.04310271,-0.1067827,-0.5564289,0.1806223,3.453926,45.15374,315.3187,
1803.439,0.02273087,0.05392853,-0.1895762,-0.1719365,0.1156325,-0.05574516,-0.437922,-0.02634481,-0.118416,2.443363,23.92046,354.5342,0.1193084,0.05446887,-0.1926081,-0.03282593,0.02977498,-0.2181644,-0.5637004,-0.5680937,0.08267362,0.6673983,16.84408,351.9388,-0.1762571,-0.1264943,-0.2113262,0.2373037,0.5705221,-0.02500022,-0.1086894,-0.5582938,0.1775464,3.574322,44.55961,314.8771,
1817.203,0.02875426,0.04871414,-0.2001867,-0.1497106,0.131006,-0.06569595,-0.4373684,-0.02588558,-0.1214253,2.463064,23.80815,354.6539,0.1154651,0.05111366,-0.2019602,-0.01514377,0.06458562,-0.2208216,-0.5621169,-0.5675547,0.07959244,0.5716867,16.73668,352.0882,-0.1787001,-0.1186974,-0.2120147,0.2546009,0.6273329,-0.1122036,-0.1105748,-0.5597359,0.1745633,3.673094,43.92501,315.0052,
1831.218,0.03409453,0.04244256,-0.2113249,-0.1530477,0.1513958,-0.06174957,-0.4367516,-0.02546564,-0.1246372,2.544735,23.67488,354.7961,0.1112524,0.04747978,-0.2137007,0.02541035,0.106274,-0.2120961,-0.5604871,-0.5670995,0.07623717,0.4416205,16.57671,352.1845,-0.17915,-0.1081528,-0.2135014,-0.009732651,0.8088241,-0.191394,-0.1123304,-0.56089,0.1713808,3.785862,43.40785,315.8546,
1845.526,0.03907016,0.03736681,-0.2225456,-0.1762722,0.1778012,-0.06096673,-0.4360586,-0.02501443,-0.1280227,2.648673,23.52199,354.9817,0.1089901,0.04316867,-0.2235341,0.04631006,0.1320861,-0.2011653,-0.5589026,-0.5667439,0.07281974,0.3264631,16.42316,352.2757,-0.1740277,-0.09913889,-0.2223301,-0.2609107,0.9092019,-0.2367803,-0.1138701,-0.5621546,0.16782,3.87112,43.02078,316.8409,
1858.86,0.04469606,0.03392797,-0.2352674,-0.2014659,0.2074431,-0.06712532,-0.435288,-0.0245752,-0.1316181,2.743004,23.34191,355.1838,0.1077957,0.04117258,-0.2400863,0.1458938,0.1431764,-0.1565205,-0.5571999,-0.5663807,0.06894848,0.1032373,16.2536,352.1963,-0.1623848,-0.09817269,-0.2392921,-0.30811,0.8648111,-0.1856192,-0.1152897,-0.5635785,0.1638931,4.042901,42.73732,317.4547,
1872.93,0.05024576,0.03147898,-0.2482992,-0.2130531,0.2321139,-0.07276548,-0.4344537,-0.02420345,-0.1353831,2.827595,23.15388,355.373,0.1070243,0.03906509,-0.2531675,0.1951954,0.1744826,-0.1331364,-0.5555407,-0.5660772,0.06505471,359.8956,16.03895,352.1399,-0.1495655,-0.1051016,-0.25869,-0.05680119,0.7405105,-0.05983036,-0.1164782,-0.5652236,0.1596912,4.367225,42.32964,317.3987,
1886.72,0.05604664,0.02899642,-0.2621773,-0.228611,0.2555955,-0.06982906,-0.433552,-0.02377048,-0.1393868,2.95402,22.94869,355.5678,0.1041221,0.03241679,-0.26729,0.1439277,0.2421636,-0.1228207,-0.5538915,-0.5657818,0.06089055,359.8581,15.73209,352.1978,-0.1392978,-0.1065363,-0.2751621,0.2003881,0.5885101,0.005590938,-0.1176469,-0.5666177,0.1554226,4.613873,41.88267,317.0856,
1900.331,0.06172787,0.0267111,-0.2772908,-0.2360478,0.2731185,-0.05487348,-0.4325738,-0.02335569,-0.1436087,3.086673,22.7376,355.7353,0.1013059,0.02929699,-0.2829772,0.06910279,0.2789356,-0.1798795,-0.5523555,-0.5654079,0.05649581,359.8283,15.45543,352.4344,-0.1363111,-0.09942918,-0.2833389,0.3584955,0.5173942,-0.03489953,-0.1190525,-0.5679265,0.1513246,4.71099,41.32802,316.8349,
1914.493,0.06705721,0.02476632,-0.2945973,-0.237731,0.2903019,-0.05052399,-0.4315455,-0.02297869,-0.1481819,3.197045,22.50871,355.9159,0.09772129,0.02953794,-0.2995191,0.005891067,0.3183404,-0.2552367,-0.5508152,-0.5650043,0.05180763,359.7846,15.14364,352.7688,-0.140023,-0.0959212,-0.2837504,0.3551973,0.5891099,-0.06593698,-0.1204926,-0.5691317,0.1473233,4.88658,40.71919,316.9121,
1928.334,0.07197994,0.02400055,-0.3136942,-0.2405693,0.3108755,-0.06718892,-0.4304287,-0.02263016,-0.153057,3.281076,22.25879,356.1447,0.09591566,0.03102716,-0.3168511,-0.0236191,0.3563175,-0.3032075,-0.5491601,-0.5646095,0.04686777,359.7239,14.79887,353.0874,-0.1460114,-0.09314562,-0.2822181,0.2242638,0.7329401,-0.07732347,-0.1220354,-0.5701357,0.1433396,5.165484,40.14751,317.3494,
1942.097,0.07687902,0.02381938,-0.3343841,-0.2344848,0.3367372,-0.104899,-0.4292376,-0.02230993,-0.1582177,3.310181,21.98711,356.3887,0.0964163,0.03236455,-0.3348059,-0.01760984,0.3950075,-0.3058744,-0.5473985,-0.5641854,0.04164957,359.6534,14.41627,353.3193,-0.157177,-0.08659649,-0.2792485,0.1599463,0.8675066,-0.141066,-0.1236951,-0.5710909,0.139212,5.372221,39.43527,317.826,
1956.244,0.08248258,0.02439879,-0.3554346,-0.2138606,0.3646984,-0.1314946,-0.4279,-0.0219554,-0.1636768,3.334479,21.68295,356.5993,0.09987916,0.03657129,-0.354513,0.0411547,0.4073224,-0.3050791,-0.545539,-0.5637206,0.03610016,359.4761,14.04959,353.4795,-0.1641777,-0.07198891,-0.2808362,0.1114507,0.9377061,-0.2545543,-0.1252348,-0.5717027,0.134923,5.418777,38.697,318.3324,
1970.054,0.08897316,0.02701781,-0.3761129,-0.1819841,0.3925795,-0.1403244,-0.4264563,-0.02153036,-0.1694032,3.324303,21.35243,356.7607,0.1057989,0.03894005,-0.3770877,0.09779146,0.4003263,-0.2935422,-0.5435834,-0.5634206,0.0302221,359.2659,13.71254,353.598,-0.1676801,-0.05734804,-0.2863148,0.1002233,0.9828335,-0.3455123,-0.126845,-0.5722751,0.1303454,5.423785,37.92152,318.8123,
1983.942,0.09588811,0.03184935,-0.3965485,-0.1237465,0.4095525,-0.1440095,-0.424945,-0.0209294,-0.1753961,3.257729,21.02124,356.872,0.1106694,0.03548115,-0.3948736,0.1107464,0.397241,-0.2815786,-0.5416245,-0.5632453,0.02431682,359.1125,13.38359,353.7364,-0.1630844,-0.04854908,-0.2980573,0.08060028,0.9653223,-0.3572544,-0.1283263,-0.5727866,0.125557,5.478744,37.27757,319.2331,
1997.718,0.102848,0.03787661,-0.4174181,-0.07726014,0.4213816,-0.1471682,-0.4233555,-0.02023521,-0.1817078,3.205444,20.6857,357.0017,0.1117091,0.02938207,-0.4098603,0.1032867,0.4562913,-0.2631203,-0.5396246,-0.5630717,0.0182153,359.0197,12.92328,353.8747,-0.1593888,-0.04731537,-0.3091422,0.1466793,0.9416906,-0.3005731,-0.1297415,-0.5735157,0.1207177,5.639239,36.5925,319.4515,
2011.716,0.1092094,0.04391877,-0.4379881,-0.05407238,0.4336434,-0.1439081,-0.4217094,-0.01951215,-0.1882468,3.158474,20.3344,357.1215,0.111412,0.02515073,-0.4244599,0.09778054,0.5341538,-0.2578849,-0.5375602,-0.5628629,0.01182806,358.934,12.37079,354.0277,-0.1582894,-0.04935604,-0.3185234,0.2492889,0.9384223,-0.2346044,-0.1310683,-0.5742875,0.1157957,5.85672,35.8154,319.5477,
2025.734,0.1153625,0.04975472,-0.4574676,-0.05272196,0.4548194,-0.1384803,-0.41996,-0.01863712,-0.1950057,3.153443,19.95428,357.2604,0.1121799,0.02286772,-0.4377325,0.07860912,0.5749439,-0.2523151,-0.5355137,-0.5625916,0.005324006,358.8811,11.83966,354.1937,-0.1572917,-0.05356355,-0.3294586,0.2813846,0.9466816,-0.1558625,-0.1325172,-0.5750204,0.1106708,6.15193,35.09113,319.6928,
2039.386,0.1215331,0.05621868,-0.4742994,-0.06243433,0.4734477,-0.1404622,-0.4181244,-0.01770473,-0.2018704,3.13005,19.57809,357.4205,0.1127721,0.02727845,-0.4548493,0.09299989,0.6037177,-0.2578538,-0.5334454,-0.5620794,-0.001531914,358.7677,11.29721,354.3551,-0.1608952,-0.05400034,-0.3395413,0.2796401,1.003088,-0.1218771,-0.1342437,-0.5753109,0.105361,6.473085,34.30978,319.9439,
2053.382,0.1279,0.06250992,-0.4889996,-0.07167295,0.4926291,-0.1552902,-0.4161844,-0.01671198,-0.2089717,3.104098,19.17693,357.6123,0.1119459,0.03392194,-0.4720525,0.08744425,0.6435569,-0.2870615,-0.5313627,-0.561508,-0.008660104,358.6639,10.70176,354.5858,-0.1707442,-0.04207375,-0.349288,0.2654244,1.085761,-0.1878516,-0.1360617,-0.5753114,0.09985533,6.663945,33.41245,320.3411,
2067.268,0.1336315,0.06740261,-0.5025111,-0.09177177,0.5100667,-0.1700655,-0.4142169,-0.01570898,-0.2162547,3.100664,18.76822,357.8235,0.1124633,0.03883176,-0.4900627,0.04934117,0.6661985,-0.3207166,-0.529221,-0.5609244,-0.01603881,358.6251,10.11961,354.8796,-0.1801603,-0.02556035,-0.3613843,0.2242857,1.127814,-0.279706,-0.1379685,-0.5751954,0.09419958,6.75322,32.56341,320.8369,
2080.938,0.1389535,0.07164565,-0.5150037,-0.1220866,0.5261673,-0.1789233,-0.4121445,-0.01462972,-0.2236532,3.123553,18.35481,358.0566,0.1134377,0.04293498,-0.5083765,0.00695839,0.6858842,-0.3424008,-0.527057,-0.5601922,-0.0236555,358.6319,9.533061,355.189,-0.1859872,-0.0150014,-0.3713504,0.2272284,1.148772,-0.3152629,-0.1397141,-0.5751818,0.08844423,6.867211,31.69047,321.2542,
2094.948,0.1444623,0.07816322,-0.5253991,-0.14134,0.5381633,-0.1822321,-0.4099665,-0.01332122,-0.2311068,3.150533,17.9419,358.2787,0.1152615,0.05004381,-0.5271531,0.007628889,0.6995588,-0.33144,-0.5248265,-0.5593132,-0.03155882,358.6016,8.942975,355.4163,-0.1890262,-0.01062632,-0.3847666,0.2550887,1.129241,-0.2775676,-0.1415934,-0.5753201,0.08244645,7.054886,30.8695,321.5258,
2108.799,0.1499735,0.08619157,-0.5329711,-0.1353845,0.5473655,-0.1928377,-0.4077117,-0.01196623,-0.2386059,3.123651,17.51792,358.4988,0.1177168,0.05907845,-0.5482024,0.03391272,0.7120869,-0.2758085,-0.5225399,-0.5583026,-0.03978318,358.5516,8.349837,355.5193,-0.1965006,-0.01278633,-0.3982166,0.3021222,1.131909,-0.2011546,-0.1436175,-0.5755412,0.07629475,7.335248,29.995,321.7038,
2122.649,0.1549153,0.09414078,-0.5389642,-0.1202255,0.5563578,-0.1947014,-0.4054676,-0.01051235,-0.2462009,3.107042,17.08281,358.683,0.1166278,0.06690834,-0.5644906,0.05029457,0.756043,-0.2301548,-0.5203014,-0.5571431,-0.04808088,358.5144,7.676535,355.6032,-0.2064566,-0.01204367,-0.4078128,0.3019215,1.198586,-0.1900928,-0.1456993,-0.5754477,0.07011867,7.622097,29.05225,322.0392,
2136.747,0.158612,0.0997694,-0.5446274,-0.1121643,0.559229,-0.1738038,-0.4032182,-0.00906536,-0.2538954,3.131244,16.65526,358.8364,0.1171146,0.07788305,-0.5812262,0.06961525,0.7617041,-0.2130351,-0.5180631,-0.5557991,-0.05667083,358.4484,7.043339,355.7082,-0.2083259,-0.00295135,-0.4191535,0.2109369,1.252363,-0.2657413,-0.1475177,-0.5750466,0.06369601,7.818049,28.19018,322.642,
2150.675,0.161295,0.1039293,-0.5497652,-0.1215461,0.5586622,-0.1448833,-0.4009684,-0.007532477,-0.2615905,3.183902,16.23359,358.992,0.1187694,0.09038611,-0.597554,0.07608144,0.712149,-0.2292338,-0.5159397,-0.5542843,-0.0653439,358.3707,6.534918,355.8788,-0.2003739,0.007202325,-0.4351876,0.1382362,1.218923,-0.3026611,-0.149197,-0.5745698,0.05692109,7.980377,27.47856,323.1958,
2164.632,0.1632168,0.1089567,-0.5529066,-0.1288926,0.5612777,-0.1342971,-0.3986928,-0.005814224,-0.2692149,3.212921,15.79791,359.1588,0.1163659,0.1031949,-0.6100259,0.07744985,0.6786907,-0.2934083,-0.5139506,-0.5526035,-0.07403176,358.2686,6.025318,356.1708,-0.18901,0.01734002,-0.4517935,0.1929585,1.10526,-0.2593896,-0.1507252,-0.5741978,0.05003877,8.095934,26.78791,323.4084,
2178.333,0.1645132,0.1161619,-0.5526428,-0.1040387,0.5654567,-0.1375663,-0.3964126,-0.00398007,-0.2767802,3.164739,15.34978,359.2903,0.1091041,0.1105469,-0.6178605,0.0337699,0.6955838,-0.3724396,-0.5120808,-0.550964,-0.08276296,358.2571,5.426315,356.5723,-0.1870282,0.02464206,-0.4635189,0.3184871,1.027754,-0.1991476,-0.1525685,-0.5739872,0.04324494,8.182488,25.97037,323.42,
2192.233,0.1651551,0.1234653,-0.549938,-0.0564774,0.5666521,-0.1475627,-0.3941312,-0.002134562,-0.2842972,3.077859,14.91652,359.4166,0.101263,0.1110333,-0.6225458,-0.03708505,0.7191616,-0.4381295,-0.5102548,-0.5493988,-0.09149867,358.3437,4.799747,357.0291,-0.1961842,0.02312618,-0.4701971,0.342735,1.052418,-0.1521599,-0.1548273,-0.573836,0.03646742,8.40071,25.11036,323.5827,
2206.208,0.1650516,0.1291811,-0.54734,-0.02783841,0.561047,-0.1320305,-0.3918624,-0.0002598464,-0.2918708,3.05869,14.49348,359.5021,0.09647555,0.1086745,-0.6261113,-0.08781297,0.717207,-0.4499245,-0.5084394,-0.5478541,-0.1002828,358.4598,4.217361,357.4202,-0.217804,0.01370533,-0.473453,0.323927,1.167532,-0.1187437,-0.1576575,-0.5737256,0.02958718,8.756161,24.14343,323.8963,
2219.906,0.163501,0.1318499,-0.5461316,-0.04096562,0.5381067,-0.09522979,-0.3896892,0.001517922,-0.2994475,3.120686,14.12036,359.5763,0.09455226,0.1073225,-0.6291888,-0.08090741,0.6914917,-0.4017712,-0.5066316,-0.5463294,-0.109086,358.5065,3.694094,357.6635,-0.247283,0.003694846,-0.4748087,0.3027381,1.350154,-0.1298774,-0.1606582,-0.5736054,0.0227442,9.166604,23.00096,324.3644,
2233.945,0.1604414,0.1346737,-0.5461378,-0.09777801,0.5089642,-0.04598819,-0.3875804,0.00349924,-0.307078,3.294569,13.75934,359.6567,0.09270512,0.1061683,-0.6304296,-0.04798593,0.666525,-0.3055473,-0.50494,-0.5448731,-0.1177924,358.5099,3.197669,357.7456,-0.2678193,0.006567456,-0.4775659,0.2287322,1.521794,-0.2945174,-0.1633337,-0.5730658,0.01575984,9.424944,21.84094,325.2029,
2247.98,0.1559619,0.1417272,-0.5448956,-0.1558027,0.4813356,-0.01762196,-0.3855634,0.0057365,-0.3145067,3.453306,13.4178,359.7472,0.08632012,0.1045392,-0.6283402,-0.01893787,0.6850047,-0.215278,-0.5033778,-0.543446,-0.1264458,358.5066,2.62607,357.7603,-0.2657181,0.01822408,-0.4899011,0.09290217,1.522812,-0.5051038,-0.1657992,-0.5724813,0.008288272,9.500306,21.01394,326.2394,
2261.679,0.1498284,0.1533743,-0.54089,-0.1605528,0.459637,-0.02805275,-0.3836795,0.008168668,-0.3218119,3.4856,13.09545,359.8703,0.0795751,0.1010372,-0.6248971,-0.04447161,0.7047839,-0.1799341,-0.5018825,-0.5420007,-0.1350448,358.5925,2.035998,357.8419,-0.2521904,0.02314738,-0.506559,0.01013793,1.43028,-0.5803603,-0.1680579,-0.5722818,0.0006946474,9.583023,20.35091,327.0953,
2275.574,0.1425993,0.1667016,-0.5338721,-0.1140999,0.4503909,-0.06611425,-0.3818878,0.01083139,-0.3290134,3.437385,12.75163,359.9925,0.07299425,0.1000943,-0.6220368,-0.0801404,0.7074816,-0.1937348,-0.5005096,-0.5404239,-0.1436166,358.7181,1.464146,358.0105,-0.2426612,0.0184172,-0.5193603,0.03644653,1.333681,-0.4878499,-0.1703992,-0.572378,-0.006803904,9.760811,19.62555,327.578,
2289.599,0.1338989,0.1782998,-0.525263,-0.03992707,0.4443301,-0.1233686,-0.3802914,0.01338384,-0.3360859,3.270505,12.42145,0.1407311,0.06853957,0.1022776,-0.619637,-0.1120012,0.6642946,-0.2302334,-0.4992345,-0.5387815,-0.1521601,358.8564,0.9903165,358.2447,-0.2382047,0.001772493,-0.5287637,0.1168187,1.229625,-0.2368575,-0.172735,-0.5729405,-0.01432412,10.11258,18.85099,327.619,
2303.391,0.1248032,0.1850836,-0.5162557,0.03499594,0.4509475,-0.1722129,-0.3788101,0.01599315,-0.3431019,3.103975,12.06629,0.2855926,0.06469108,0.1069037,-0.6173846,-0.1221133,0.6163304,-0.2425431,-0.4980437,-0.5370765,-0.1606335,358.9742,0.564184,358.4524,-0.2452604,-0.02375293,-0.5324319,0.1795742,1.201498,0.05230962,-0.1756802,-0.5736874,-0.02170696,10.67413,17.96513,327.4475,
2317.173,0.1149167,0.18875,-0.5081898,0.07801273,0.4583685,-0.1964264,-0.3774695,0.01858893,-0.3500025,2.93022,11.71152,0.4188662,0.05920593,0.1135079,-0.6138284,-0.1184775,0.6041822,-0.2155616,-0.4968911,-0.5351926,-0.1690289,359.0783,0.1016834,358.5801,-0.2728345,-0.03489484,-0.525968,0.1924636,1.39355,0.04947466,-0.1790227,-0.5737948,-0.02879503,11.18889,16.78158,327.7904,
2331.163,0.1054801,0.1886274,-0.5020815,0.099553,0.4643479,-0.2084684,-0.376239,0.02111545,-0.3569025,2.772262,11.34314,0.5620736,0.05434116,0.1215625,-0.6090506,-0.09225275,0.6018615,-0.1975479,-0.4957703,-0.5332732,-0.177352,359.1268,359.6215,358.7005,-0.291839,-0.02395264,-0.5215752,0.1206421,1.562663,-0.2661237,-0.1821974,-0.5736083,-0.03603271,11.4094,15.73165,328.8238,
2345.122,0.09549855,0.1872444,-0.4970431,0.07555783,0.4671947,-0.2071255,-0.3751287,0.02367505,-0.3637049,2.714522,10.98781,0.7298061,0.05327797,0.1265381,-0.6025208,-0.08099996,0.5489479,-0.2217158,-0.4946784,-0.5314052,-0.185516,359.1838,359.2532,358.9021,-0.2938882,-0.01065182,-0.5208101,0.03997646,1.608379,-0.5585042,-0.1850327,-0.5734839,-0.04330274,11.50912,14.88034,330.0316,
2358.916,0.08657019,0.1866791,-0.4908565,0.05129235,0.4641811,-0.1998326,-0.3740305,0.02617463,-0.370326,2.600182,10.64074,0.8641593,0.054281,0.1279771,-0.5957401,-0.06745179,0.4787153,-0.2615228,-0.493652,-0.5296606,-0.1935022,359.2279,358.9725,359.162,-0.2844038,-0.004207538,-0.5193902,0.05579318,1.53344,-0.6179086,-0.1876978,-0.5736531,-0.05052728,11.58381,14.08167,330.8702,
2372.823,0.08005774,0.1879616,-0.4829067,0.08757135,0.4559463,-0.2019633,-0.3730271,0.02880797,-0.3767558,2.385557,10.30875,0.9790516,0.05464584,0.1237699,-0.5849413,-0.06356759,0.4017645,-0.2823095,-0.492724,-0.5282117,-0.2012541,359.2805,358.7693,359.4184,-0.2696874,-0.01002199,-0.5158964,0.08927063,1.423061,-0.4649811,-0.1900971,-0.5740437,-0.05753662,11.80525,13.27807,331.2841,
2386.875,0.07383004,0.1900057,-0.4705406,0.1801587,0.4436824,-0.2181609,-0.3721207,0.03146827,-0.382899,2.031323,9.988849,1.076319,0.0506143,0.1128698,-0.5709708,-0.06471449,0.3782083,-0.2432787,-0.4919277,-0.5270116,-0.2086802,359.344,358.5105,359.5482,-0.2512394,-0.02450989,-0.5107275,0.08706386,1.290642,-0.2071494,-0.1922725,-0.5746285,-0.06446446,12.19466,12.53928,331.3732,
2400.593,0.06828882,0.1912313,-0.4564195,0.2818334,0.4353597,-0.2249361,-0.3712929,0.03410465,-0.3888846,1.635895,9.659432,1.126616,0.04110346,0.09583908,-0.5510699,-0.07206751,0.4137229,-0.1472856,-0.4912165,-0.5261005,-0.2157899,359.4139,358.1322,359.511,-0.2347038,-0.03748146,-0.5061303,0.08905873,1.167575,0.02357577,-0.1943896,-0.5752418,-0.07132812,12.62163,11.81722,331.2937,
2414.585,0.06276521,0.1898145,-0.4424277,0.3344011,0.4240121,-0.2155202,-0.3705419,0.03659809,-0.3947306,1.296541,9.351531,1.177187,0.03248171,0.07775104,-0.5313514,-0.1109965,0.4428415,-0.0720901,-0.4905945,-0.5253114,-0.2226154,359.563,357.7378,359.4414,-0.2257244,-0.04194544,-0.5018311,0.08823601,1.124232,0.09866376,-0.1965035,-0.5756555,-0.07807557,12.99452,11.07247,331.3681,
2428.519,0.0576888,0.1844674,-0.4304981,0.3451062,0.4170005,-0.1956064,-0.3697751,0.0388391,-0.400545,1.000353,9.035852,1.21426,0.02440497,0.06191345,-0.5111236,-0.1337878,0.4539772,-0.03955473,-0.4901,-0.5246568,-0.2291722,359.7068,357.3611,359.4079,-0.2147757,-0.03798304,-0.4967919,0.06026978,1.075499,0.01737224,-0.1985673,-0.5759239,-0.08472075,13.25007,10.48526,331.72,
2442.091,0.05391452,0.17577,-0.4205802,0.3123083,0.4124404,-0.170162,-0.3689896,0.04096791,-0.4062496,0.7969239,8.712152,1.256714,0.01658953,0.0480118,-0.4906401,-0.157758,0.4517361,-0.03393088,-0.4897091,-0.5241362,-0.2354669,359.8715,357.0065,359.41,-0.2087064,-0.03645811,-0.4895423,0.08459392,1.03696,-0.005517749,-0.2005436,-0.5765831,-0.09123752,13.44876,9.839722,331.9751,
2456.193,0.05123999,0.1668854,-0.411204,0.2659917,0.3983776,-0.1524787,-0.3683138,0.04305172,-0.4117273,0.5977735,8.431813,1.315084,0.007900292,0.03828325,-0.4711466,-0.1735962,0.4729061,-0.01794458,-0.4893728,-0.5235794,-0.2415262,0.03823005,356.6024,359.3821,-0.2044894,-0.0416455,-0.4826204,0.09327988,0.9980468,0.03373542,-0.2025419,-0.5773939,-0.09764816,13.70661,9.187589,332.1072,
