time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.527,-0.03079502,-0.03613673,0.1889615,0.2004815,-0.2747257,0.08209489,-0.7908124,0.06221667,-0.8862379,352.5943,32.87121,2.106952,0.1740238,4.234834,0.2848745,-0.04119227,4.52198,-4.773607,-0.5497835,-0.05476638,-0.2499431,351.0057,17.19184,80.16362,-0.5610852,1.79887,-0.8848032,-2.953991,-1.456119,-0.007242024,-0.628561,-0.4228481,-1.66174,19.17893,126.3231,107.3315,
831.417,-0.03025057,-0.04520889,0.1926268,0.2488107,-0.2500808,0.1601062,-0.7912211,0.06135795,-0.8834797,352.7185,33.14219,1.741218,-0.02036975,4.155662,-0.00830359,-0.1817206,4.201949,-4.951747,-0.55391,-0.004363004,-0.2555141,346.1362,17.38095,81.41013,-0.5772132,1.840628,-0.7854955,-2.850923,-1.970491,0.06063747,-0.6374593,-0.3989704,-1.669269,16.54287,127.0515,109.0574,
845.241,-0.02800597,-0.04965978,0.1962692,0.3240865,-0.2671796,0.2485833,-0.7915267,0.0607768,-0.8806467,352.8411,33.52521,1.314782,-0.1811185,4.046004,-0.2638394,-0.3461884,3.927892,-5.186297,-0.5590649,0.04386751,-0.2630264,341.0559,17.4598,82.60121,-0.6023467,1.874635,-0.6855037,-2.699343,-2.389122,-0.06542075,-0.64632,-0.3746039,-1.675257,14.03038,127.8118,111.0344,
859.294,-0.0237369,-0.04837265,0.2006762,0.3806649,-0.3234611,0.260173,-0.791679,0.0602524,-0.8776813,352.8213,33.97583,0.9521537,-0.3275083,3.903869,-0.5082548,-0.4723458,3.720678,-5.2066,-0.5658924,0.09001815,-0.2734577,336.0875,17.4451,83.24443,-0.6219687,1.903831,-0.5822298,-2.490789,-2.475566,-0.2625514,-0.654949,-0.3492498,-1.68011,11.90411,128.589,112.7196,
873.113,-0.01862635,-0.04409286,0.2072686,0.4465157,-0.3975837,0.1979173,-0.7918869,0.05985728,-0.8745316,352.6721,34.49036,0.5678231,-0.4647747,3.733349,-0.7431865,-0.6240188,3.5609,-5.090736,-0.5746302,0.1334926,-0.2868426,331.2986,17.26247,83.39263,-0.6319441,1.960436,-0.4817079,-2.506553,-2.498563,-0.4172215,-0.6633415,-0.3223871,-1.683648,9.486453,129.4696,114.1836,
886.812,-0.01478855,-0.03814415,0.21528,0.4776759,-0.4583891,0.1225093,-0.7920843,0.0595642,-0.8712686,352.4989,34.9861,0.2506057,-0.5874386,3.561273,-0.9409893,-0.85185,3.296646,-5.103296,-0.5846987,0.1743687,-0.3022496,326.5638,16.75784,83.6848,-0.6231146,2.044223,-0.3691806,-2.730766,-2.668177,-0.3878099,-0.6709608,-0.2950807,-1.685183,6.296032,130.1522,115.4596,
900.897,-0.01156468,-0.03303182,0.2226463,0.4513262,-0.5044503,0.02913649,-0.7922317,0.05920544,-0.8679799,352.2578,35.4887,0.07946604,-0.7276639,3.340132,-1.163962,-1.119061,2.979579,-5.34838,-0.596615,0.2109701,-0.321002,321.5168,15.90277,84.25757,-0.5901281,2.113388,-0.2287893,-2.757362,-2.98678,-0.2095801,-0.6782201,-0.2677902,-1.684687,2.85108,130.1079,116.6699,
914.765,-0.009324733,-0.03338657,0.2275383,0.4286894,-0.5403479,-0.04494823,-0.7923422,0.05856779,-0.8648056,352.031,35.98909,359.8297,-0.8486323,3.094244,-1.377596,-1.307345,2.583736,-5.751021,-0.6092427,0.2438121,-0.3416613,316.1012,14.9537,85.09293,-0.5591931,2.153011,-0.09070218,-2.570102,-3.347083,-0.1310345,-0.6856101,-0.2403001,-1.682832,359.5263,129.5198,118.08,
928.399,-0.009812302,-0.03699749,0.2300671,0.4476024,-0.5636571,-0.009693768,-0.7925613,0.05785444,-0.8615782,351.9468,36.55098,359.4448,-0.941165,2.828366,-1.577938,-1.419295,2.321588,-6.086629,-0.6227158,0.2729254,-0.3643036,310.4544,14.26926,85.34739,-0.5351056,2.187136,0.06290124,-2.392096,-3.61622,-0.199187,-0.6926122,-0.2123719,-1.678673,356.2237,128.8244,119.5827,
942.462,-0.01155212,-0.04105652,0.2318025,0.4475157,-0.5874236,0.07659011,-0.7928058,0.0573599,-0.8583031,352.035,37.13643,359.1428,-1.012963,2.556097,-1.77488,-1.684262,2.181606,-6.618151,-0.6365602,0.2986149,-0.3883495,304.0044,13.5658,84.81074,-0.5189592,2.221411,0.2222935,-2.328232,-3.539932,-0.2445076,-0.6991397,-0.1832442,-1.672303,353.1278,128.4953,120.572,
956.32,-0.01484265,-0.04337325,0.2341069,0.4410229,-0.6015297,0.1193414,-0.793089,0.05667201,-0.8547854,351.9419,37.70696,358.7987,-1.068992,2.262089,-1.945937,-2.236897,1.982908,-7.036397,-0.6507509,0.3200731,-0.4134851,297.4741,11.91105,83.68859,-0.5124758,2.261206,0.3511871,-2.39186,-3.375219,-0.1743454,-0.705523,-0.1534908,-1.665075,349.9555,128.4222,121.0038,
970.084,-0.01913035,-0.04702263,0.2370863,0.4375754,-0.5975934,0.1138114,-0.7935121,0.05610296,-0.8514811,351.9445,38.22128,358.5152,-1.097061,1.944937,-2.073054,-2.824142,1.528206,-7.449244,-0.6643122,0.337178,-0.4388914,291.0565,8.664322,83.12862,-0.4996321,2.301478,0.4908715,-2.36657,-3.619245,-0.3150437,-0.7113995,-0.1241179,-1.655864,346.3776,127.9803,122.0175,
983.954,-0.02524864,-0.05168232,0.2378389,0.3778058,-0.5797068,0.111176,-0.794023,0.05509332,-0.8481781,351.9128,38.69127,358.3565,-1.090276,1.571932,-2.14562,-3.352117,0.7841532,-7.76901,-0.6770875,0.3492288,-0.4636488,285.028,2.185747,85.00449,-0.4722347,2.313822,0.6483214,-2.075798,-4.040516,-0.7700726,-0.7168603,-0.09555878,-1.644391,342.7813,126.8551,124.0335,
998.811,-0.03325395,-0.06042922,0.2378634,0.3231194,-0.5458348,0.1219262,-0.7947733,0.05402139,-0.8449115,351.9819,39.11691,358.1514,-1.045376,1.248405,-2.130234,-3.357838,-0.1025417,-7.609291,-0.6887689,0.358974,-0.4870768,280.2227,350.9108,92.3406,-0.4320019,2.284085,0.8131081,-1.472866,-4.232221,-1.389899,-0.7219412,-0.06747597,-1.631161,339.9324,125.0029,126.9128,
1011.737,-0.04263907,-0.07021856,0.2378159,0.3366371,-0.4879305,0.149872,-0.7955694,0.05277333,-0.8414823,352.0047,39.49855,357.8039,-0.9869523,0.959618,-2.060772,-3.101103,-0.8680848,-7.080644,-0.6999817,0.3661352,-0.5095227,276.9101,330.0817,109.7661,-0.3908978,2.241973,0.968497,-0.9267347,-4.229277,-1.948482,-0.7266031,-0.03932093,-1.616393,337.5009,122.7976,130.1275,
1023.705,-0.05059239,-0.07692705,0.2371059,0.3717259,-0.4319923,0.1669716,-0.796451,0.05167094,-0.8382026,352.0856,39.83347,357.4611,-0.9388357,0.7422529,-1.982931,-2.65955,-1.436136,-6.423191,-0.7111908,0.3716589,-0.5314494,275.5224,295.8935,141.1776,-0.3691267,2.212605,1.086972,-0.6965132,-4.076824,-2.444288,-0.7313656,-0.01136963,-1.60075,335.0146,120.7775,133.3802,
1037.77,-0.05893632,-0.07925438,0.2351915,0.3801054,-0.361612,0.1966532,-0.7974046,0.05062631,-0.8349106,352.1754,40.08843,357.15,-0.8841307,0.5258744,-1.888427,-1.95302,-1.565056,-5.607906,-0.7217971,0.3737506,-0.5523192,275.7809,264.0695,171.5205,-0.3514083,2.178261,1.213052,-0.5734062,-3.8167,-3.023934,-0.7355502,0.01614599,-1.582981,332.6561,118.75,137.0833,
1051.63,-0.06684109,-0.07783768,0.2351278,0.3730282,-0.2937969,0.1679904,-0.7985492,0.04966632,-0.831557,352.1376,40.27625,356.8842,-0.821977,0.3181185,-1.832455,-1.157776,-1.537308,-5.378387,-0.7315285,0.373309,-0.5725495,277.4419,231.7291,203.0889,-0.3259285,2.137514,1.339357,-0.42325,-3.560718,-3.493796,-0.7390745,0.04310028,-1.563576,330.4658,116.3319,141.0715,
1065.222,-0.07584439,-0.07344177,0.2379098,0.3590727,-0.2220688,0.09198952,-0.7998929,0.0488328,-0.828105,352.0291,40.37737,356.6239,-0.768719,0.1281879,-1.805917,-0.7589788,-1.857807,-5.523778,-0.7405686,0.3711098,-0.5919433,281.187,212.5612,220.7343,-0.2949928,2.098686,1.474802,-0.289295,-3.409173,-3.911819,-0.742094,0.06967705,-1.542248,328.1847,113.3638,145.4031,
1079.256,-0.08635617,-0.07020304,0.2426347,0.4081056,-0.1294204,0.01290845,-0.8013535,0.0478951,-0.8245072,351.8837,40.38808,356.181,-0.7041594,-0.09280459,-1.767192,-0.8043779,-2.594213,-5.757971,-0.7486261,0.365521,-0.6103296,285.9288,203.5422,226.6199,-0.2589731,2.048414,1.620555,-0.01448274,-3.253069,-4.268131,-0.7448021,0.09563248,-1.519074,326.248,109.7024,150.1422,
1093.098,-0.09713423,-0.06614298,0.2462275,0.4827869,-0.02207704,0.02450453,-0.8029166,0.04710111,-0.8209635,351.9147,40.34633,355.6593,-0.6364968,-0.3018756,-1.703857,-1.013945,-3.872524,-5.87178,-0.7554172,0.3582399,-0.6269725,291.1435,199.7996,225.4019,-0.2390845,2.010547,1.741355,0.1846693,-3.098198,-4.452402,-0.7476023,0.1215788,-1.495216,324.4141,105.7824,154.8013,
1106.959,-0.1058317,-0.06647732,0.2497446,0.5546311,0.05999955,0.05023555,-0.8045402,0.04601094,-0.8173853,351.936,40.29053,355.1039,-0.5379484,-0.4799624,-1.602706,-1.068515,-5.172874,-5.832894,-0.7604464,0.3500874,-0.6411894,296.2478,196.8012,222.327,-0.2230068,1.964296,1.872514,0.2947035,-2.911713,-4.807837,-0.7498024,0.1464753,-1.469365,322.5528,101.4101,160.1121,
1121.03,-0.1151701,-0.06908951,0.2534595,0.5541379,0.1229809,0.09915354,-0.8064131,0.04485598,-0.813754,352.0217,40.1971,354.7186,-0.4153485,-0.6074549,-1.419825,-1.165369,-5.909978,-5.464906,-0.7646754,0.3413622,-0.652269,299.9248,194.0037,218.6657,-0.2145175,1.902268,1.994909,0.4111054,-2.663652,-5.122763,-0.7521545,0.170105,-1.442155,320.929,96.64694,165.7796,
1136.28,-0.1269853,-0.07689106,0.2571563,0.4459079,0.1869302,0.1020948,-0.8085463,0.04358831,-0.810056,352.13,39.98634,354.5546,-0.3377127,-0.6688917,-1.191407,-1.019848,-5.806332,-4.621858,-0.769194,0.3323559,-0.6608201,302.284,192.4215,215.4724,-0.2138771,1.819662,2.130557,0.5423136,-2.419925,-5.276134,-0.7544691,0.1927448,-1.412183,319.5887,91.70324,171.3736,
1150.05,-0.1408354,-0.07814284,0.2608953,0.3416916,0.2793202,0.195154,-0.8108789,0.04285213,-0.8061527,352.4859,39.69703,354.3041,-0.3020826,-0.7185073,-0.9973173,-0.5847788,-5.183732,-3.900472,-0.7740604,0.3222111,-0.6678811,304.4914,190.6057,214.1796,-0.2290197,1.731147,2.26851,0.8234396,-2.32303,-5.43309,-0.7572718,0.2140363,-1.380965,318.49,85.91264,177.3322,
1164.212,-0.1538831,-0.07574084,0.2687885,0.3440102,0.3582726,0.237136,-0.8132756,0.04197398,-0.8018757,352.6429,39.40917,353.9142,-0.2718503,-0.7941787,-0.8284627,0.1303428,-4.437042,-3.585409,-0.7786324,0.3111433,-0.6724514,307.3969,187.931,214.9742,-0.2660754,1.628114,2.436912,1.261874,-2.535543,-5.43666,-0.7604072,0.2339867,-1.347188,317.4033,79.22063,183.2125,
1178.201,-0.1661711,-0.06778242,0.2779916,0.3290315,0.412574,0.2434422,-0.8158543,0.04144406,-0.7978401,352.8546,39.07425,353.7031,-0.2182761,-0.876812,-0.6579945,0.7082851,-3.835611,-3.733688,-0.7822663,0.2999022,-0.6743426,310.7929,184.0579,217.1655,-0.3106477,1.526906,2.578638,1.837493,-2.786537,-5.349773,-0.7636939,0.2527325,-1.312607,316.6363,71.96775,188.9931,
1192.165,-0.1768087,-0.05957292,0.2864838,0.2340496,0.4437215,0.1772866,-0.8185055,0.04064268,-0.7936648,352.8918,38.69555,353.6934,-0.1573733,-0.9209585,-0.464984,0.7916664,-3.55724,-3.781677,-0.7853409,0.2892806,-0.6740521,313.6684,180.2029,218.6546,-0.3653443,1.403471,2.705597,2.579845,-2.928946,-5.346577,-0.7677188,0.2694833,-1.27712,316.4778,63.97739,195.0669,
1205.92,-0.1894633,-0.05315915,0.2931845,0.04834789,0.4701693,0.1362639,-0.8215311,0.04011407,-0.7895054,353.1302,38.2699,353.9208,-0.1151772,-0.9059545,-0.2537592,0.229755,-3.461381,-3.398969,-0.7884169,0.2783487,-0.6720343,314.8911,177.1443,218.2746,-0.4349087,1.254283,2.804782,3.325538,-2.826114,-5.398585,-0.7728661,0.2840307,-1.240859,317.0576,55.75951,201.3057,
1219.997,-0.2021504,-0.04684031,0.2985767,-0.1335831,0.5044959,0.1294201,-0.8247448,0.03968966,-0.7850683,353.3524,37.80351,354.2163,-0.1166885,-0.8853208,-0.06047437,-0.3946975,-3.593086,-2.743762,-0.7922755,0.2660903,-0.6685725,315.1098,175.2525,216.1511,-0.5227146,1.09144,2.872847,3.923792,-2.538705,-5.373328,-0.7795159,0.2965769,-1.204043,318.2212,47.90598,207.2756,
1233.96,-0.2169331,-0.03707158,0.3084648,-0.2490185,0.547753,0.1074954,-0.8281767,0.03962013,-0.7803614,353.5499,37.28162,354.4576,-0.1383079,-0.9115866,0.09744797,-0.5093513,-3.784223,-2.301818,-0.7963588,0.2523339,-0.6629648,315.7789,173.7281,213.8654,-0.6406819,0.936605,2.919381,4.440161,-2.438851,-5.208706,-0.7876021,0.3075127,-1.166152,319.404,40.07717,212.8826,
1247.593,-0.2322307,-0.02217842,0.320368,-0.2729724,0.5844731,0.08329275,-0.8317518,0.03975967,-0.7755848,353.7003,36.77037,354.6275,-0.15547,-0.9691327,0.2401189,-0.1751498,-3.589197,-2.251271,-0.8011453,0.2388882,-0.6552941,317.3022,171.5662,213.1633,-0.7644562,0.7959403,2.953118,5.198852,-2.43852,-4.964953,-0.7965526,0.316833,-1.127927,320.9978,31.74683,218.2724,
1261.714,-0.2449377,-0.005795483,0.3326811,-0.2593128,0.5954362,0.07294904,-0.8353558,0.0401319,-0.7707126,353.8956,36.30173,354.7797,-0.1870529,-1.014199,0.4095056,-0.01281953,-2.93241,-2.234166,-0.8063478,0.2250907,-0.6449462,318.4212,169.3253,213.6175,-0.9376763,0.5856664,2.982727,6.39713,-2.521224,-4.529427,-0.8080829,0.3216539,-1.089206,323.2941,22.56308,223.3038,
1275.634,-0.2559992,0.01069077,0.3431942,-0.2857212,0.575294,0.0870284,-0.8392103,0.04055628,-0.7656952,354.1001,35.87494,355.0263,-0.2012414,-1.023699,0.5663735,-0.1793639,-2.286281,-2.343172,-0.8113916,0.2118029,-0.6336247,318.8974,166.5739,214.6143,-1.080722,0.365348,2.958721,7.448628,-2.290515,-3.768923,-0.8205343,0.3240161,-1.051871,326.4238,14.19885,227.146,
1289.338,-0.2668715,0.0238921,0.3545518,-0.3934384,0.5631306,0.08258246,-0.8432869,0.04125428,-0.7604344,354.4029,35.38338,355.5013,-0.2236161,-1.004989,0.7293838,-0.692136,-1.611214,-2.268485,-0.8168034,0.1982505,-0.6206874,318.264,163.953,215.6884,-1.204169,0.1428953,2.883544,8.106231,-2.006702,-2.63438,-0.8346305,0.323757,-1.01571,329.7891,6.915251,229.4813,
1303.389,-0.2782194,0.03535368,0.3673793,-0.5418043,0.5783932,0.02519512,-0.8474808,0.04181412,-0.7548985,354.5323,34.81216,356.1027,-0.2537688,-0.9897466,0.8858372,-1.331932,-0.9837569,-2.114086,-0.82262,0.1835811,-0.6064156,316.7745,161.3483,216.8963,-1.329684,-0.06928182,2.772641,8.545074,-1.689405,-1.487716,-0.8509188,0.3216976,-0.980881,333.5198,0.2292844,230.9211,
1317.195,-0.2888141,0.04431195,0.3792483,-0.6772752,0.6173308,-0.04067896,-0.8517051,0.04265547,-0.749447,354.7769,34.17645,356.7915,-0.2864472,-1.011114,1.025524,-1.756848,-0.373543,-2.037968,-0.8289968,0.1676951,-0.5907431,315.2026,158.5289,218.6632,-1.47742,-0.2667802,2.628869,9.180802,-1.467837,-0.5117733,-0.8687984,0.317906,-0.9477831,337.8582,352.9196,232.4277,
1331.128,-0.2968418,0.05369534,0.3908515,-0.7822224,0.6405575,-0.05435829,-0.8559328,0.04371718,-0.743696,355.0952,33.58535,357.451,-0.3160504,-1.056743,1.132827,-2.006811,0.2002239,-2.027345,-0.8357736,0.1508249,-0.5745503,313.6893,155.3564,221.0496,-1.646033,-0.4446508,2.433069,9.959379,-1.499579,0.7056084,-0.8887695,0.3122173,-0.9174412,342.5313,344.6351,233.7641,
1344.769,-0.3012254,0.0647247,0.4055723,-0.8177513,0.6447578,-0.06780759,-0.8600944,0.04493025,-0.7375337,355.2762,32.99258,358.0507,-0.3572185,-1.134291,1.240927,-2.273008,0.897966,-1.937779,-0.8435104,0.1318855,-0.5573013,311.8728,151.7457,224.3714,-1.80846,-0.5980065,2.169395,10.37874,-1.823886,2.495905,-0.9108369,0.3043252,-0.8906757,346.9485,335.8615,234.0493,
1358.813,-0.3038011,0.0725072,0.4234803,-0.8089511,0.6519943,-0.1758906,-0.8643137,0.04606035,-0.7311224,355.2703,32.33076,358.7173,-0.4060231,-1.238487,1.326187,-2.439379,1.510851,-1.725551,-0.8517519,0.1106479,-0.5394143,310.0729,148.0289,228.1484,-1.91335,-0.7247094,1.873035,10.3152,-2.065842,4.376233,-0.9336666,0.2953116,-0.8679633,351.5127,327.1927,233.2403,
1372.81,-0.3076772,0.07761571,0.439938,-0.8054789,0.7003976,-0.2614651,-0.868754,0.04718283,-0.7247523,355.3538,31.57973,359.3771,-0.4535277,-1.36237,1.395376,-2.685657,2.010423,-1.429194,-0.8602465,0.08723915,-0.5213557,308.0385,143.9241,232.4318,-1.975109,-0.8601294,1.484521,10.08226,-2.191613,6.116457,-0.9565572,0.2849086,-0.8512997,356.6701,318.3127,231.7247,
1386.439,-0.3132916,0.07367289,0.4500366,-0.8548714,0.7715712,-0.2804762,-0.8732473,0.04782614,-0.7185104,355.6104,30.74786,0.1466924,-0.4803162,-1.499898,1.467352,-3.109844,2.659704,-1.180312,-0.8688512,0.06141753,-0.5031276,305.6984,138.197,238.4486,-1.955367,-0.9612972,1.009423,9.660988,-2.435262,7.650338,-0.977942,0.274422,-0.8409735,1.962831,308.9708,229.9656,
1400.443,-0.3197927,0.06238729,0.4529998,-1.009638,0.8238968,-0.1920737,-0.8778754,0.04827097,-0.7123004,356.1706,29.94002,0.9958738,-0.4876753,-1.679977,1.554748,-3.697301,4.020937,-0.7812338,-0.8780867,0.03276867,-0.4852079,303.4311,128.8464,248.8252,-1.848074,-0.9741994,0.5658412,8.531966,-3.126881,9.320571,-0.9975504,0.264513,-0.8342618,6.26302,299.0006,227.1279,
1414.436,-0.3259704,0.05221581,0.4550743,-1.115297,0.8512093,-0.06178987,-0.882538,0.04906937,-0.7058711,356.8026,29.14774,1.71073,-0.4873144,-1.877303,1.606973,-3.960186,5.574866,0.008445859,-0.8876467,0.002343979,-0.4680573,302.5365,116.9925,262.4297,-1.676152,-0.8943308,0.09378119,6.328514,-4.448119,11.30784,-1.015128,0.256265,-0.8337229,8.98295,287.8077,221.9331,
1427.999,-0.3311048,0.05876188,0.4644828,-1.159002,0.8624083,-0.03626638,-0.8872106,0.05054465,-0.6989098,357.1729,28.3289,2.493418,-0.4974242,-2.113147,1.603331,-3.776887,6.866852,1.232808,-0.8978681,-0.03068076,-0.452392,303.5837,104.7655,277.0384,-1.428403,-0.7030038,-0.3654032,3.060537,-6.195157,12.76666,-1.029568,0.2513566,-0.8385946,9.586464,275.8866,214.4749,
1442.153,-0.3364709,0.08051433,0.4830666,-1.092566,0.8915997,-0.187624,-0.8920094,0.05241206,-0.6915482,357.1729,27.43334,3.235925,-0.5417926,-2.345436,1.539617,-3.573657,7.208172,2.722433,-0.9087983,-0.06577438,-0.4382743,305.4881,94.40205,290.1581,-1.095108,-0.4378253,-0.7402173,0.165391,-7.784821,12.80811,-1.039001,0.2512089,-0.8464916,9.191534,264.242,207.0361,
1456.073,-0.3410533,0.09856729,0.5040916,-0.9739921,0.9397675,-0.4129139,-0.896827,0.05397645,-0.6841116,357.0425,26.50704,4.044709,-0.6142719,-2.542933,1.455993,-4.042091,6.560214,3.689064,-0.9199322,-0.1034598,-0.4253489,307.0096,84.76612,301.7634,-0.6689435,-0.1628751,-0.9728894,-1.00399,-8.937151,11.3474,-1.041449,0.2565011,-0.8541555,9.54666,253.2706,203.3046,
1469.8,-0.3458532,0.1094333,0.5206904,-0.9617779,0.9510084,-0.5139929,-0.9017556,0.05557063,-0.67663,357.1391,25.63996,4.888717,-0.7047641,-2.727987,1.381173,-5.310555,5.485317,3.621448,-0.9311397,-0.1445224,-0.4147159,308.0457,74.03001,312.8094,-0.1823763,0.1233801,-1.066404,-1.503785,-10.02544,9.374783,-1.038127,0.2662076,-0.8601593,10.25455,242.3708,203.5511,
1483.787,-0.3508942,0.1160821,0.5339044,-0.928858,0.9444461,-0.5592954,-0.906733,0.05725339,-0.6689728,357.1093,24.76425,5.628912,-0.7864763,-2.955474,1.27174,-6.518304,5.058774,2.992164,-0.942804,-0.1888542,-0.4081191,310.5079,62.48855,323.3583,0.3058814,0.4507935,-1.04455,-2.904849,-10.95891,7.411572,-1.030152,0.2798932,-0.8653316,9.540384,231.6944,205.1018,
1497.627,-0.3577914,0.124975,0.5479773,-0.8697615,0.9341512,-0.6363099,-0.9119574,0.05926874,-0.6608791,356.9691,23.91745,6.405694,-0.8504022,-3.218002,1.075662,-7.028109,5.252034,3.197237,-0.9558766,-0.234507,-0.4060924,315.4935,53.19317,332.2219,0.7733819,0.8449708,-0.9181392,-5.399337,-11.01532,5.17958,-1.016687,0.2991001,-0.8680966,6.316815,221.7247,205.8649,
1511.606,-0.3691148,0.1306734,0.565421,-0.7072918,0.9650615,-0.7351583,-0.9174622,0.06094185,-0.6525624,356.5646,22.96708,6.966306,-0.9059468,-3.468368,0.7853616,-7.197591,5.012083,4.589737,-0.9700773,-0.2812715,-0.4081806,322.1384,47.13172,339.7467,1.203685,1.312587,-0.6836223,-8.447684,-9.865437,2.422196,-0.9988447,0.3235931,-0.8675242,359.9409,212.637,205.6786,
1525.402,-0.3832177,0.1258689,0.5782905,-0.5215704,1.030628,-0.8034061,-0.9231563,0.06229374,-0.6445371,356.1372,21.9834,7.48211,-0.9697305,-3.646989,0.4358252,-7.250724,4.324278,5.460517,-0.9844665,-0.3282216,-0.4144157,328.7656,42.78492,345.722,1.618931,1.741631,-0.3006764,-10.36646,-8.052183,-0.4272654,-0.9743072,0.3524368,-0.8589478,352.9305,204.2872,206.3916,
1539.503,-0.3950213,0.1130211,0.5777373,-0.3801208,1.078772,-0.8012474,-0.9288021,0.0633181,-0.6369262,355.7652,21.02799,7.882715,-1.064846,-3.725766,0.1234317,-7.326784,4.709525,4.418734,-0.9979087,-0.3745809,-0.4255144,334.3806,36.86298,349.4638,2.045739,2.057311,0.2323204,-10.71933,-6.169832,-3.579912,-0.943419,0.384656,-0.8393328,347.5336,195.9336,210.4817,
1553.348,-0.400785,0.09374964,0.5630704,-0.2778396,1.074237,-0.7686052,-0.9343936,0.06384674,-0.6297692,355.3943,20.17527,8.282768,-1.193704,-3.69222,-0.3291017,-6.359468,6.887578,2.11301,-1.010516,-0.4175573,-0.4484668,338.7379,28.49142,349.5911,2.487038,2.276558,0.9189345,-10.16122,-3.816134,-7.020347,-0.9073067,0.4187984,-0.8062873,343.5255,186.9855,218.3508,
1567.027,-0.4047568,0.06875356,0.5443373,-0.2336276,0.9955516,-0.7115732,-0.9401921,0.06398478,-0.6226698,355.1539,19.46075,8.637108,-1.232628,-3.554648,-0.7927562,-5.994494,7.251847,1.843977,-1.023372,-0.4538145,-0.4742756,343.9972,22.5898,350.5654,2.894058,2.465213,1.792214,-9.455855,0.4997058,-9.618449,-0.8671098,0.4535417,-0.7584371,337.9106,177.8812,228.2572,
1581.133,-0.4127233,0.03904124,0.5240934,-0.195158,0.9233081,-0.5850642,-0.9462402,0.0637553,-0.6159778,355.0369,18.76701,8.811519,-1.212223,-3.279263,-1.261993,-7.271679,5.662502,1.48606,-1.036249,-0.4822489,-0.5032159,349.6196,18.62401,354.9777,3.239443,2.574934,2.878052,-8.629565,6.394811,-9.759854,-0.8240924,0.4850369,-0.694865,329.5054,167.5642,239.1895,
1595.215,-0.4203823,0.00476198,0.498446,-0.1792239,0.8820906,-0.4702191,-0.9520664,0.06282011,-0.6098766,354.8919,18.05445,9.013954,-1.137778,-2.92219,-1.647466,-9.503378,2.722046,-0.2206914,-1.049076,-0.5066508,-0.53215,355.3653,16.22884,3.916906,3.516701,2.442784,4.255541,-7.933469,13.09813,-6.977437,-0.7794054,0.5070064,-0.6093636,318.7909,151.6687,254.8262,
1608.857,-0.4167186,-0.02856817,0.4629915,-0.2710533,0.8390707,-0.3839176,-0.9573903,0.06184098,-0.6045849,355.0895,17.38325,9.366036,-1.059954,-2.589057,-1.909929,-10.92014,0.6540523,-2.65483,-1.060581,-0.5298024,-0.5610527,1.292404,13.84975,14.19966,3.581404,1.772997,5.872737,-7.326924,18.24023,-1.910625,-0.7418494,0.5072209,-0.5026567,311.1804,125.5466,279.3383,
1622.926,-0.4007195,-0.05749365,0.4222232,-0.4485746,0.7635303,-0.3002026,-0.9622629,0.06039658,-0.5996993,355.4283,16.74946,9.731431,-0.9988536,-2.321866,-2.077442,-10.47969,0.9957279,-3.707957,-1.068362,-0.5498301,-0.5920663,6.517154,10.00259,20.23041,3.119947,0.5256014,7.388082,-8.481987,18.58729,2.671679,-0.723227,0.4787181,-0.3819538,309.7497,97.26614,303.6656,
1636.781,-0.3804185,-0.08200749,0.3844115,-0.5213149,0.7467645,-0.104585,-0.9670388,0.05890372,-0.5951366,355.8732,16.06987,9.618935,-0.9165845,-1.887094,-2.223561,-8.236502,3.705751,-1.375363,-1.069763,-0.5588259,-0.6251054,9.776993,2.691941,16.77479,2.065248,-1.002855,8.50641,-10.95688,14.48948,6.621931,-0.7275735,0.4286069,-0.2555477,309.9198,74.82594,324.6252,
1650.532,-0.3579932,-0.09990425,0.3548459,-0.4757472,0.7651852,0.1650594,-0.9713784,0.05725661,-0.5905403,356.2625,15.45601,9.277449,-0.7803099,-1.437432,-2.283536,-6.444179,4.600906,0.8727561,-1.071453,-0.5624454,-0.6557742,11.98286,356.7725,11.89775,0.6667309,-2.710231,9.25456,-13.11681,4.259435,13.47887,-0.7537891,0.354331,-0.1249866,311.2047,54.07766,354.1805,
1664.587,-0.3296517,-0.114154,0.3400294,-0.4185195,0.7290181,0.2827236,-0.9750696,0.0553529,-0.5856936,356.5437,14.93344,9.186054,-0.5739653,-1.020502,-2.242309,-5.449896,3.472151,0.4410323,-1.074176,-0.5635968,-0.6819688,14.40366,355.1515,12.00674,-0.7258564,-5.030985,9.680831,-13.96043,-13.82244,14.6144,-0.7921975,0.2400156,0.0004178658,321.9728,30.51252,33.04136,
