time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1678.436,-0.3781863,-0.1328429,0.4026786,-0.6855071,1.032017,0.002620479,-0.985885,0.03500426,-0.5460567,358.9504,20.14354,13.82351,-0.4973691,-1.579283,-2.87093,-7.076628,5.858301,1.173255,-1.107309,-0.6434806,-0.6543875,28.89445,10.49634,359.2855,2.113755,1.170887,6.399227,-6.140971,12.76588,4.575638,-0.7090164,0.4963594,-0.4213443,317.0681,125.6706,285.2202,
1692.268,-0.3681321,-0.1461178,0.3718374,-0.6492574,1.112938,0.1599489,-0.9905624,0.03267887,-0.5415261,359.2457,19.03472,13.62305,-0.3743381,-1.217093,-2.843353,-7.074223,6.169219,0.847936,-1.106521,-0.6479004,-0.6896629,33.04155,7.233348,3.880506,1.373752,0.2811661,7.269793,-6.941762,9.306486,10.661,-0.7052498,0.4731206,-0.3225639,306.996,113.8666,301.8903,
1706.013,-0.3502035,-0.1592124,0.3409611,-0.6191649,1.169427,0.2743556,-0.9946811,0.03010339,-0.5376621,359.6094,17.95971,13.63288,-0.2199468,-0.8124574,-2.750276,-6.075654,5.902602,0.8406587,-1.103242,-0.647547,-0.723514,35.50531,3.841676,6.282063,0.6903687,-0.9348072,7.915696,-3.581119,4.078281,16.20835,-0.7114632,0.429806,-0.2183546,300.5472,98.65949,327.8085,
1720.163,-0.3264841,-0.1724127,0.3101422,-0.6786799,1.106506,0.3325089,-0.9986374,0.02751479,-0.5339146,0.178265,17.10812,13.66534,-0.08712941,-0.5291319,-2.647593,-5.511008,5.436981,0.7507532,-1.100255,-0.6475155,-0.7551369,38.06262,1.297487,8.759606,-0.008458316,-2.462501,8.382986,-0.02065611,-4.395247,18.43194,-0.7275,0.354786,-0.1064963,295.3905,74.16599,3.77573,
1734.036,-0.3039033,-0.1865517,0.2903406,-0.6645907,1.022956,0.3824334,-1.002427,0.02446771,-0.5299457,0.5357561,16.26458,13.52466,0.02049385,-0.3207,-2.536722,-5.252702,4.682388,1.004257,-1.096002,-0.6458895,-0.7846453,41.13071,358.4874,9.886892,-0.6839738,-4.343705,8.624136,3.82214,-14.65765,15.89944,-0.7468238,0.2526252,-0.002703059,297.8601,35.31936,53.74085,
1747.704,-0.2896755,-0.2028816,0.2853688,-0.5346726,0.9925209,0.4095679,-1.006315,0.02103636,-0.5256469,0.693785,15.44768,13.24306,0.1103154,-0.1392862,-2.4052,-4.874319,3.650126,1.370339,-1.09058,-0.6416212,-0.8119115,43.96199,355.2703,9.181651,-1.096782,-6.7019,8.37637,12.25158,-23.21934,6.124552,-0.7660995,0.1195615,0.08545053,314.0421,9.058791,95.0393,
1761.278,-0.2806351,-0.2242095,0.2940479,-0.3507612,0.9946579,0.4335275,-1.010109,0.01717159,-0.5209515,0.699549,14.63067,12.90639,0.1887032,0.02804594,-2.255808,-4.368591,2.889422,1.332822,-1.085368,-0.6359883,-0.8374861,46.18484,352.7451,8.708751,-0.9716051,-9.288218,7.073108,21.18472,-21.90375,-9.272047,-0.777883,-0.03647112,0.137024,339.0894,0.4371904,120.8495,
1775.466,-0.2676691,-0.2554424,0.3082406,-0.2239117,1.060549,0.298062,-1.013217,0.01238534,-0.5164083,0.4524246,13.65968,12.98089,0.2488717,0.1658086,-2.103362,-4.055443,2.613697,0.9955565,-1.080038,-0.6269248,-0.8602548,48.48079,351.1234,9.508492,-0.6690025,-10.93895,4.56703,21.99594,-14.02828,-16.38197,-0.7876299,-0.1887198,0.1341884,0.1203598,357.7541,133.3276,
1789.415,-0.2477815,-0.3052734,0.3157815,-0.1798382,1.131575,0.01481157,-1.016048,0.006469399,-0.5120468,0.2216833,12.72891,13.33878,0.2771731,0.2915345,-1.939501,-3.937804,2.551214,0.8442661,-1.07305,-0.6090255,-0.8783566,50.92638,349.1149,10.33567,-0.8228873,-11.23133,2.011655,16.68724,-11.80676,-13.35848,-0.8083218,-0.3279903,0.1040003,12.54656,353.4926,132.6689,
1803.05,-0.2300357,-0.3610796,0.3190767,-0.325663,1.010915,-0.0483611,-1.019042,0.000181973,-0.5076154,0.689891,12.1389,13.49975,0.2877991,0.39303,-1.767471,-3.805664,2.521903,0.8320929,-1.066507,-0.5908529,-0.893307,53.12464,346.7753,10.96617,-1.213071,-11.03007,-0.1795666,12.60326,-11.1881,-11.17357,-0.8369883,-0.4602783,0.05666336,23.84108,349.2874,128.6933,
1817.146,-0.2218772,-0.4205295,0.3210047,-0.4788549,0.7781885,0.1598224,-1.022284,-0.00729388,-0.5030614,1.29592,11.7178,13.16541,0.294603,0.4480352,-1.619882,-3.489918,2.330492,0.8164771,-1.061177,-0.5806577,-0.9093466,54.73724,344.6258,11.27027,-1.5101,-10.65014,-2.328142,11.96747,-9.3364,-12.45549,-0.8638521,-0.5842564,-0.01313137,38.15109,342.9622,126.9242,
1831.074,-0.228489,-0.4916759,0.3315201,-0.4097429,0.6567903,0.4790531,-1.026009,-0.01613721,-0.4976817,1.609645,11.16414,12.38709,0.3040177,0.4796694,-1.461313,-3.03697,1.725906,0.6949269,-1.056035,-0.5730246,-0.9245485,55.93806,342.7426,10.46702,-1.636829,-9.853386,-4.288014,12.44318,-6.3998,-13.56005,-0.888858,-0.6881424,-0.1017239,52.32411,334.4913,123.3686,
1844.722,-0.2428834,-0.5615155,0.3598583,-0.3147509,0.7486348,0.7525506,-1.029771,-0.02527329,-0.4915794,1.865539,10.16795,11.62423,0.3038367,0.490792,-1.331196,-2.78651,0.8001568,0.3648968,-1.051551,-0.5652914,-0.9388884,57.46105,340.6282,8.000813,-1.669602,-8.600461,-6.000387,13.3695,-3.404418,-13.97679,-0.916022,-0.7660071,-0.2033319,65.75858,317.6291,111.0238,
1858.851,-0.25846,-0.612937,0.3996836,-0.3089409,1.03587,0.7321136,-1.033675,-0.03430071,-0.4848226,1.953109,8.781105,11.38736,0.2692403,0.4979515,-1.267068,-2.874941,0.1804906,0.1636253,-1.048339,-0.5573602,-0.9533234,59.24673,337.3263,4.527645,-1.776886,-6.908779,-7.221939,13.30876,-2.402546,-13.43113,-0.9444986,-0.8169912,-0.3061782,71.35721,278.6862,75.27664,
1872.761,-0.270034,-0.6384541,0.4452483,-0.3712054,1.407238,0.5525778,-1.037493,-0.0430972,-0.4774587,2.000395,7.076155,11.32265,0.2077215,0.5042483,-1.233168,-3.221783,0.1283534,0.2777816,-1.045877,-0.5495606,-0.9671775,61.09216,332.3591,0.62124,-1.886226,-5.09001,-7.854458,12.06378,-2.813438,-12.45337,-0.9709957,-0.8467923,-0.4088823,66.00507,246.6785,44.60295,
1886.666,-0.2775599,-0.6550282,0.492161,-0.3823944,1.772084,0.444275,-1.041346,-0.05254403,-0.469758,1.970175,5.14051,11.02952,0.1554024,0.4974835,-1.19802,-3.631866,0.6699545,0.5024865,-1.044079,-0.5424379,-0.9797915,63.18148,326.8659,357.7492,-1.846459,-3.267054,-8.058715,11.5132,-2.84688,-11.97919,-0.9904472,-0.8569958,-0.5050205,56.31696,229.2888,26.99323,
1900.49,-0.285364,-0.6789635,0.5258849,-0.326806,2.056134,0.6617081,-1.045558,-0.0627555,-0.4621715,2.028407,3.140922,9.989188,0.1240278,0.4903014,-1.13458,-3.915772,1.184601,0.6259297,-1.042354,-0.535231,-0.9904163,65.32072,321.2649,355.1638,-1.588796,-1.669752,-7.829651,11.88152,-1.080427,-10.68891,-1.005116,-0.8551911,-0.5909476,47.64952,217.9679,14.32818,
1914.531,-0.2946536,-0.7101173,0.5433015,-0.3644453,2.124194,1.189912,-1.049823,-0.07353944,-0.4547554,2.420907,1.307055,8.317729,0.1074871,0.4963985,-1.028219,-3.836077,1.279742,0.6186174,-1.040546,-0.5276923,-0.9989856,66.87605,315.9522,352.1675,-1.256014,-0.3889086,-7.275012,12.12392,1.107372,-8.921181,-1.016546,-0.8455164,-0.6650328,39.37238,209.7037,4.895652,
1928.343,-0.3014098,-0.7452444,0.5458523,-0.6679515,1.981782,1.601689,-1.054071,-0.08468345,-0.4474457,3.466636,359.6725,6.877601,0.09493074,0.5005072,-0.9002182,-3.491393,1.057961,0.5228697,-1.038857,-0.5208619,-1.006198,67.74846,311.104,348.7916,-0.9314569,0.5782851,-6.529488,11.44528,2.48316,-7.266905,-1.023726,-0.8277247,-0.7299598,31.7065,204.4426,359.709,
1942.018,-0.3051124,-0.7791481,0.5371944,-1.224601,1.824585,1.685826,-1.05828,-0.09625104,-0.4405592,5.032479,357.9293,5.694254,0.07647589,0.4859099,-0.7835029,-3.263814,0.6547753,0.295477,-1.037404,-0.514879,-1.012153,68.23735,305.3424,343.8484,-0.5809424,1.285631,-5.720912,10.27336,3.490051,-5.949705,-1.025562,-0.804752,-0.7843918,24.82141,200.0347,357.4418,
1956.067,-0.3111187,-0.8078578,0.5145,-1.857755,1.737022,1.673988,-1.062954,-0.1077536,-0.4344489,7.148574,356.1045,4.314583,0.05926671,0.4685672,-0.6680704,-3.030565,0.1316992,-0.0901293,-1.035675,-0.5087699,-1.016382,68.22069,299.2247,337.6798,-0.2215342,1.859668,-4.87245,9.191676,3.950778,-5.837646,-1.024643,-0.775119,-0.8279595,17.52831,196.0192,359.0742,
1970.085,-0.3227224,-0.8224993,0.4753828,-2.486222,1.626188,1.761401,-1.067853,-0.1189528,-0.4291718,9.62721,354.3267,2.473355,0.05266471,0.4629068,-0.5342168,-2.585875,-0.2872346,-0.429171,-1.034113,-0.50219,-1.018696,67.82311,294.8379,332.6692,0.0667025,2.266192,-3.983276,8.785563,3.952108,-5.830851,-1.022158,-0.7459207,-0.8599772,9.934532,192.7515,1.868015,
1983.738,-0.3334799,-0.8165673,0.4268144,-2.980617,1.436772,1.841871,-1.072618,-0.1294608,-0.4246462,12.1031,352.7092,0.5727426,0.0469073,0.464866,-0.3609668,-1.875821,-0.4538186,-0.5069908,-1.033508,-0.4957584,-1.018919,67.43601,293.3361,330.5632,0.1823919,2.416135,-3.13426,8.382075,3.487319,-4.536947,-1.022834,-0.7202348,-0.8840382,3.743454,190.7657,2.210529,
1997.842,-0.335175,-0.7843807,0.3702633,-3.161313,1.297461,1.579335,-1.076891,-0.1387631,-0.4210806,14.29093,351.1902,359.5228,0.028292,0.4682672,-0.241547,-1.512193,-0.448341,-0.3371604,-1.033424,-0.489434,-1.018997,67.05507,291.6642,328.9702,0.1497046,2.366223,-2.414202,7.770481,2.816113,-2.294744,-1.024092,-0.697533,-0.9029499,359.1113,190.0927,359.3602,
2011.755,-0.3234299,-0.7209268,0.3121919,-2.995836,1.345585,0.9130101,-1.080629,-0.1465167,-0.418099,16.18862,349.8608,359.5845,-0.006212714,0.4646034,-0.1182937,-1.328163,-0.2422705,0.3132613,-1.033749,-0.4835298,-1.017884,66.58919,290.3838,329.081,0.1428401,2.196755,-1.837667,6.654974,2.447582,-0.6318957,-1.022691,-0.677345,-0.9164041,356.069,189.255,356.6508,
2025.459,-0.2961682,-0.6388285,0.2634621,-2.520594,1.37063,0.3685586,-1.083595,-0.1533407,-0.4154384,17.44017,348.9726,359.5794,-0.01949821,0.4414939,-0.04448052,-1.224038,0.08952402,0.8696437,-1.03388,-0.4785552,-1.01677,66.43784,289.3545,329.9543,0.2350705,1.9881,-1.327012,5.529119,2.556784,-0.4446846,-1.017911,-0.658408,-0.9235958,353.2032,187.2973,356.7484,
2039.617,-0.2487773,-0.5581187,0.2181039,-2.079718,1.023758,0.1561246,-1.085331,-0.159363,-0.4135453,18.56791,348.7756,359.2748,-0.02419253,0.4028046,0.03246913,-1.040531,0.3007724,1.213203,-1.033943,-0.4744156,-1.014661,66.3318,289.1651,331.5371,0.3147174,1.800273,-0.950306,4.791007,2.511879,-0.9722353,-1.01452,-0.6414298,-0.9300718,350.1777,185.3262,358.6268,
2053.501,-0.1825474,-0.4832673,0.1713233,-1.752574,0.5322968,-0.1699847,-1.085902,-0.164389,-0.4122399,19.74714,349.2502,359.6178,-0.0207559,0.3578416,0.0966237,-0.7948687,0.241993,1.145187,-1.033523,-0.4708108,-1.011802,66.07449,289.1898,332.4122,0.3296781,1.577717,-0.6088497,4.179111,2.072265,-1.228331,-1.011536,-0.6275105,-0.9320192,347.6721,184.3376,0.191095,
2067.528,-0.112991,-0.4068438,0.1243343,-1.407675,0.1646159,-0.5998225,-1.086029,-0.1681887,-0.4116758,20.64507,350.0431,0.3129979,0.0008663898,0.3080248,0.155221,-0.3874171,0.1501113,0.8520356,-1.032658,-0.4678765,-1.0086,65.98737,290.0826,333.3353,0.306918,1.357872,-0.3542115,3.683389,1.866783,-0.4062436,-1.009704,-0.6168437,-0.9323663,345.6568,183.2567,359.528,
2081.049,-0.05636119,-0.3257904,0.0833675,-1.101058,-0.1191489,-0.8492748,-1.085973,-0.1706815,-0.411411,21.34668,350.925,0.7786978,0.0319935,0.2545664,0.2032319,0.1073391,0.1747848,0.7744524,-1.031848,-0.4658915,-1.005586,66.0095,292.423,335.7394,0.2672466,1.128134,-0.1648535,3.023309,1.726403,0.5925301,-1.00872,-0.6090869,-0.9314287,344.3643,182.1769,357.8972,
2095.058,-0.00925826,-0.2397112,0.05450556,-0.8170549,-0.3333821,-0.9866425,-1.085289,-0.1717292,-0.4111542,21.85927,351.9341,1.503123,0.05514417,0.1939646,0.2358904,0.5047598,0.4144384,0.9910815,-1.03145,-0.4651221,-1.002965,66.13379,295.727,339.7515,0.1967095,0.8705805,-0.01119103,2.238353,1.369981,1.090842,-1.008752,-0.6041518,-0.9291524,343.7986,181.6628,356.4156,
2108.991,0.02948501,-0.1514562,0.03644646,-0.423328,-0.3857517,-1.105516,-1.084298,-0.1719122,-0.4108269,21.84391,352.9155,2.443484,0.05851093,0.1217986,0.2528977,0.69823,0.6864923,1.167797,-1.031659,-0.4657898,-1.000189,66.32259,298.9172,343.8961,0.1012753,0.673395,0.09433004,1.898856,0.6069804,0.6719264,-1.009216,-0.6001458,-0.9262269,342.8803,182.3915,356.1661,
2122.8,0.05272815,-0.06875862,0.02648602,-0.1129546,-0.4233435,-1.080433,-1.083494,-0.1711884,-0.4105303,21.77598,353.7868,2.999671,0.03840838,0.03309771,0.2639517,0.7232306,0.6822577,1.075235,-1.032068,-0.4676217,-0.996733,66.31548,301.0829,346.5704,-0.006911277,0.4926202,0.1658963,1.620331,-0.2704746,0.3207144,-1.010049,-0.59785,-0.9227752,342.1549,184.0943,355.7571,
2136.803,0.06361902,-0.0007907219,0.01799973,0.05266271,-0.4886078,-0.9123638,-1.08263,-0.1700887,-0.4106313,21.66755,354.5027,3.259123,0.02108401,-0.03907447,0.290165,0.847902,0.5729976,0.8356201,-1.032627,-0.4696431,-0.992309,66.26018,303.4009,348.8603,-0.06828198,0.3261377,0.2132137,1.176773,-0.6306093,0.6212549,-1.011102,-0.5971414,-0.9189813,342.1518,185.2642,354.4075,
2150.715,0.06900898,0.05241323,0.007191613,0.138331,-0.5186517,-0.6999823,-1.081726,-0.1684486,-0.4110121,21.54572,355.0559,3.420572,0.0091269,-0.09215226,0.3424834,1.203414,0.4700641,0.5784539,-1.033674,-0.4718742,-0.9871252,66.11922,306.9932,351.9313,-0.09335121,0.1827431,0.2523394,0.7710811,-0.65219,1.256824,-1.01201,-0.597197,-0.9144896,342.565,185.8724,352.3209,
2164.437,0.06870002,0.09894482,-0.003372403,0.1966392,-0.4522381,-0.5494593,-1.080934,-0.1661712,-0.4114313,21.35929,355.4442,3.671546,0.002427302,-0.1259799,0.4052289,1.651012,0.4561597,0.3671499,-1.034801,-0.4742711,-0.9814608,65.86967,311.7809,355.961,-0.07296284,0.09322475,0.2902524,0.5363063,-0.1735697,2.01316,-1.012798,-0.5967215,-0.9099126,342.7384,185.3173,349.7978,
2178.553,0.06376103,0.1388974,-0.01234241,0.2548875,-0.3160157,-0.4545917,-1.080291,-0.1634936,-0.4117634,21.1642,355.7062,3.955257,-0.01640346,-0.1426014,0.4525472,1.939386,0.4400074,0.2398345,-1.03683,-0.4767607,-0.9758065,65.41328,316.447,359.8961,-0.06884502,0.0882555,0.3114462,0.6329322,0.215634,2.464857,-1.01527,-0.5950091,-0.906356,342.1019,184.6256,347.2928,
2192.372,0.05823882,0.1693873,-0.02125812,0.2835574,-0.1313942,-0.3905839,-1.079524,-0.1607575,-0.4123463,20.92841,355.756,4.297026,-0.05089913,-0.1560601,0.4891215,2.083842,0.4578779,0.2487348,-1.039543,-0.4797186,-0.9696466,64.71055,320.7191,3.677008,-0.1484037,0.1245628,0.3039071,0.9742751,-0.2744397,2.21095,-1.018704,-0.5924174,-0.9033671,341.32,185.8469,345.3533,
2206.11,0.05762327,0.1911493,-0.03269475,0.3395005,0.07400206,-0.2995171,-1.078552,-0.157741,-0.4131694,20.56881,355.6149,4.547572,-0.09556919,-0.1723226,0.5278502,2.09447,0.3752524,0.2147778,-1.042773,-0.4829336,-0.9624276,63.90825,324.1541,6.557808,-0.237791,0.1462829,0.2798903,0.9911521,-1.062955,1.385874,-1.021633,-0.5899318,-0.8996844,341.2777,188.1278,344.5739,
2220.187,0.06277226,0.2134201,-0.04231679,0.4047115,0.1388455,-0.1146173,-1.077432,-0.1541283,-0.4140194,20.12064,355.4634,4.429027,-0.1384213,-0.1817062,0.5820396,2.133853,0.06441447,0.0344746,-1.046134,-0.4859157,-0.9538743,62.96234,327.0277,8.288077,-0.2813233,0.1580022,0.2851728,0.7044386,-1.513787,0.5768678,-1.024052,-0.586853,-0.8946727,341.6828,190.1071,344.682,
2234.098,0.07267813,0.235713,-0.04658274,0.456986,0.07758138,0.06362699,-1.076105,-0.1503853,-0.414728,19.66178,355.4183,4.220628,-0.1659009,-0.1698267,0.6511782,2.307484,-0.3382228,-0.1986741,-1.049512,-0.4877893,-0.9445168,61.76923,330.0193,9.564531,-0.272158,0.1862297,0.3342672,0.637158,-1.380525,0.1002398,-1.026179,-0.5836903,-0.8883367,341.4683,191.1916,344.8791,
2247.922,0.08557631,0.2542026,-0.05056141,0.4692315,0.03190913,0.129612,-1.074592,-0.1465767,-0.4156273,19.28936,355.4075,4.189782,-0.181326,-0.1292582,0.7132611,2.583097,-0.7047266,-0.3839105,-1.053329,-0.4887778,-0.9351588,60.23233,333.3063,10.79555,-0.247983,0.2285769,0.3922823,0.9349293,-0.924478,0.2148857,-1.029117,-0.5800924,-0.8821802,340.5388,191.6269,344.1091,
2261.658,0.09920419,0.2679586,-0.0601613,0.4320399,0.02601659,0.1355235,-1.072833,-0.1425952,-0.4168832,19.01851,355.3564,4.107705,-0.2013305,-0.07434627,0.752811,2.782259,-0.8945816,-0.4080461,-1.057688,-0.4892381,-0.9259518,58.48356,336.3827,12.02837,-0.2618839,0.2615864,0.426006,1.270971,-0.6081995,0.8967831,-1.033743,-0.5766973,-0.8765532,339.6856,192.0846,341.8722,
2275.714,0.1167553,0.2816554,-0.07500094,0.3901381,-0.04304735,0.1928995,-1.070698,-0.1382819,-0.4183141,18.72709,355.3785,3.824676,-0.2381626,-0.01675893,0.7753261,2.895115,-0.7720392,-0.1635684,-1.062889,-0.4895969,-0.9168852,56.48581,339.0415,13.59495,-0.3152032,0.2717291,0.4405973,1.298574,-0.7312497,1.361319,-1.038845,-0.5729648,-0.8705455,339.6115,193.1481,339.4801,
2289.522,0.1361448,0.300011,-0.0849295,0.376238,-0.1541673,0.2170548,-1.068277,-0.1334856,-0.4195864,18.39748,355.5681,3.625851,-0.2785858,0.01081425,0.773304,2.762988,-0.4381059,0.0925429,-1.068378,-0.4902655,-0.9081517,54.73472,341.0369,15.19919,-0.381848,0.2782024,0.4702333,1.444929,-1.196449,1.195818,-1.04347,-0.5689884,-0.8633778,339.5575,195.2588,337.6647,
2303.177,0.1600362,0.3248756,-0.09198233,0.4438104,-0.235254,0.163144,-1.065573,-0.1284889,-0.4209359,17.91969,355.8485,3.610017,-0.313675,0.02098103,0.7571824,2.489764,-0.1907179,0.1866137,-1.074059,-0.4906251,-0.8993797,53.37673,342.5387,16.45153,-0.4226406,0.2792597,0.5223523,1.551351,-1.637807,0.6499539,-1.047376,-0.5654547,-0.85518,339.3849,197.786,336.5738,
2317.312,0.1762734,0.3451543,-0.09713121,0.4974687,-0.2732039,0.1199116,-1.062903,-0.1232403,-0.4224633,17.47266,356.0777,3.519601,-0.3542819,0.04448602,0.7435905,2.337902,0.3025858,0.3246461,-1.080543,-0.4900813,-0.8906462,51.91307,344.1382,18.43105,-0.4188989,0.2678811,0.5782577,1.552389,-1.765622,0.2418881,-1.050625,-0.5622643,-0.8461735,339.1864,199.948,335.6892,
2331.203,0.1887126,0.361629,-0.1075718,0.5543536,-0.3066934,0.1568439,-1.060096,-0.1180245,-0.424401,16.93153,356.2563,3.259845,-0.3794577,0.0728475,0.7329341,2.291223,0.5818778,0.4132161,-1.086686,-0.4895965,-0.8822467,50.24369,345.628,20.1969,-0.3789116,0.2554241,0.6225137,1.493189,-1.563877,0.1615089,-1.053987,-0.5589626,-0.8376212,338.9451,201.3951,334.7068,
2344.861,0.1999522,0.3758408,-0.1226818,0.5756155,-0.3740514,0.2329538,-1.057137,-0.112478,-0.4266618,16.4467,356.5048,2.910368,-0.3953925,0.1003915,0.7254001,2.148715,0.5953717,0.4350857,-1.092501,-0.4884371,-0.8731311,48.78397,346.6755,21.27313,-0.3596689,0.2469242,0.6579028,1.563104,-1.498269,0.2811096,-1.05762,-0.5556297,-0.828633,338.8813,203.0415,333.2318,
2358.883,0.2124166,0.3917851,-0.1384512,0.6188721,-0.4303024,0.2354662,-1.053906,-0.1067221,-0.4290344,15.85979,356.8445,2.763193,-0.3971977,0.1264763,0.7271444,1.996849,0.2970073,0.5121178,-1.097708,-0.4869308,-0.8637317,47.38879,347.1126,21.24676,-0.370446,0.2346236,0.6799762,1.727613,-1.593905,0.5006087,-1.061802,-0.552316,-0.8197547,339.1302,205.0155,331.273,
2372.949,0.2250882,0.4091502,-0.1531864,0.671785,-0.4376408,0.1557547,-1.050537,-0.1005718,-0.4315194,15.29402,357.2006,2.747456,-0.3851427,0.1539669,0.7374911,1.967954,0.01378772,0.6377666,-1.102555,-0.4852591,-0.8542547,45.772,347.4276,20.89619,-0.3771206,0.2241863,0.6942119,1.837974,-1.699999,0.5899019,-1.065035,-0.5491223,-0.8104732,339.5599,207.1029,329.37,
2386.738,0.2344482,0.4274631,-0.1668586,0.6906037,-0.4135178,0.06906646,-1.047192,-0.0942153,-0.4341478,14.74614,357.5213,2.765653,-0.3707154,0.1714475,0.7466077,1.934483,-0.06518345,0.6986523,-1.107581,-0.4837983,-0.8447289,44.19394,347.8337,20.82829,-0.3619688,0.2184315,0.7151099,1.783384,-1.778465,0.4556951,-1.067726,-0.5456327,-0.8007192,340.0396,209.1117,328.0181,
2400.508,0.2388273,0.4434493,-0.1817535,0.7085589,-0.3753158,0.06261948,-1.043904,-0.08779204,-0.4370651,14.1549,357.7256,2.655681,-0.359494,0.1781989,0.753267,1.863772,-0.01961257,0.6900854,-1.112465,-0.4822766,-0.8350008,42.76182,348.2813,20.99879,-0.3328332,0.2147134,0.7363241,1.602975,-1.852788,0.1766649,-1.069861,-0.5423951,-0.7909307,340.4862,211.0671,327.2288,
2414.65,0.23883,0.4560869,-0.1994426,0.716465,-0.324344,0.1229402,-1.040612,-0.08128425,-0.4402607,13.56789,357.8263,2.440718,-0.3343883,0.1907752,0.7659206,1.937438,0.2697537,0.5322046,-1.116914,-0.4803864,-0.8250381,41.22513,349.2681,22.0495,-0.3096595,0.2141617,0.7709219,1.283849,-2.139559,-0.2899539,-1.073687,-0.5370814,-0.7770674,341.0304,213.3745,327.187,
2428.332,0.2363436,0.4665764,-0.2171295,0.7218288,-0.279033,0.2066732,-1.037379,-0.07459238,-0.4435976,12.96717,357.8951,2.183208,-0.3083224,0.2074821,0.7819292,2.046373,0.4100269,0.3915161,-1.121035,-0.4784852,-0.8146632,39.58329,350.3529,23.02851,-0.2852831,0.2239936,0.812241,1.094783,-2.35148,-0.6216265,-1.077845,-0.5309936,-0.7612283,341.5121,215.8159,327.137,
2442.36,0.2333976,0.4765499,-0.233339,0.7457663,-0.2211424,0.2329183,-1.034191,-0.06775025,-0.4471452,12.32621,357.9435,2.050045,-0.2790389,0.2220972,0.807069,2.102584,0.3146306,0.3393045,-1.124558,-0.4763088,-0.8035309,37.96797,351.2772,23.47316,-0.2571251,0.2388383,0.8447596,1.241843,-2.255445,-0.663377,-1.081068,-0.5255526,-0.7464387,341.8152,218.0392,326.3096,
2456.256,0.2303909,0.4856496,-0.24656,0.757073,-0.1499776,0.1966833,-1.03109,-0.06085074,-0.4507838,11.71821,357.963,2.00808,-0.249605,0.2389219,0.8365347,2.132281,0.09750029,0.3931644,-1.127658,-0.4737285,-0.7920666,36.33803,351.9845,23.39063,-0.2221791,0.2441696,0.8546336,1.431568,-2.053473,-0.5455062,-1.081745,-0.5218508,-0.7358851,342.2323,219.9682,325.1458,
2470.265,0.2261162,0.4922923,-0.2566637,0.7628763,-0.08745832,0.190201,-1.028119,-0.05396733,-0.4545651,11.08472,357.9113,1.866686,-0.2204071,0.2618688,0.8658691,2.212154,-0.1261119,0.486082,-1.130445,-0.4708402,-0.7803259,34.57137,352.6656,23.04077,-0.187273,0.245505,0.8569226,1.421925,-1.96497,-0.518468,-1.081979,-0.5181422,-0.725471,342.751,221.8112,324.3266,
2483.707,0.2220906,0.4968592,-0.2667097,0.7904698,-0.03701771,0.2289072,-1.025169,-0.04716316,-0.4585508,10.36796,357.8326,1.683127,-0.1874697,0.283003,0.8893347,2.27704,-0.2387719,0.4774723,-1.132763,-0.467797,-0.7684038,32.82865,353.475,22.84058,-0.1569152,0.2404087,0.8578042,1.072201,-2.198217,-0.6306933,-1.08196,-0.5142027,-0.7149567,343.517,223.8345,324.4731,
2497.843,0.2214496,0.4989368,-0.27779,0.833203,-0.01134433,0.2413979,-1.022065,-0.04033998,-0.4627191,9.651865,357.8151,1.573592,-0.157771,0.3030433,0.9051144,2.342983,-0.2355047,0.3896275,-1.134922,-0.4645033,-0.7563863,31.0763,354.4201,22.90262,-0.1342873,0.2338407,0.8606842,0.6404948,-2.654452,-0.7634162,-1.081772,-0.5099652,-0.7045817,344.4998,226.2245,325.2644,
2511.871,0.2249397,0.4979388,-0.289326,0.8533098,-0.01866113,0.1782071,-1.018782,-0.03356105,-0.4669954,8.978606,357.8973,1.609077,-0.1192331,0.3321504,0.9238936,2.457004,-0.1378973,0.2252417,-1.136509,-0.4608202,-0.7439528,29.19726,355.5386,23.28963,-0.1115019,0.2312027,0.857937,0.4227598,-3.023378,-0.7646676,-1.080894,-0.5056455,-0.6947047,345.6037,228.7827,325.9709,
2525.44,0.2283812,0.4915177,-0.2996396,0.8368492,-0.04656236,0.08977798,-1.015589,-0.02707595,-0.4713745,8.361789,358.014,1.677718,-0.09504682,0.3532263,0.9341809,2.52956,-0.05476969,0.1286795,-1.138115,-0.457202,-0.7315972,27.27801,356.5479,23.60849,-0.07545516,0.2394634,0.8484833,0.3793024,-3.065069,-0.7317056,-1.079497,-0.5011542,-0.6850707,346.4961,231.0765,326.3782,
