time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.612,-0.4430789,-0.1834114,0.3395821,-0.589016,1.418651,-0.3519371,-0.1665752,-0.07712609,0.4214038,11.12936,339.8309,12.6499,0.4387986,-0.2792635,-1.362329,1.303593,3.459932,0.1205166,-0.5438543,-0.373533,-0.03257511,347.7081,244.9162,350.6088,0.2516569,-0.3123261,-1.074643,1.240336,1.653817,2.192561,-0.4406153,-0.3620837,0.0336867,333.7818,253.4431,330.627,
845.572,-0.4395011,-0.188557,0.3306737,-0.6073141,1.422933,-0.3921132,-0.1725333,-0.07983679,0.4257196,11.61325,338.7052,12.87525,0.4883251,-0.3467183,-1.322965,1.420903,3.4053,0.4950684,-0.5372521,-0.3795563,-0.04756489,348.4583,242.2441,349.7373,0.3091178,-0.3442386,-1.040728,1.209086,1.788285,2.233523,-0.4355923,-0.367211,0.02170438,334.546,251.0279,330.4387,
859.478,-0.4323931,-0.1938449,0.3206433,-0.6218613,1.417751,-0.4443363,-0.1782607,-0.08260939,0.4298834,12.10167,337.5862,13.14541,0.5362365,-0.4165712,-1.270219,1.354261,3.191809,0.9438974,-0.5298904,-0.3859318,-0.0616584,349.5849,239.7967,349.2828,0.3660076,-0.3788997,-1.023254,0.9306951,1.71982,2.40881,-0.4298145,-0.37251,0.009998847,335.3946,248.4768,331.0132,
873.161,-0.4215278,-0.1963443,0.3103964,-0.6156824,1.407232,-0.4819908,-0.1837484,-0.08528441,0.4339762,12.57724,336.4962,13.40265,0.5856786,-0.4709569,-1.201126,1.034872,2.866894,1.207887,-0.521574,-0.3930465,-0.07481714,350.5183,237.7263,349.3268,0.4180331,-0.409198,-0.9856995,0.5430032,1.53802,2.468856,-0.423449,-0.3779205,-0.0001585372,336.1799,246.1689,332.0035,
887.306,-0.4089519,-0.1958208,0.3025234,-0.595752,1.370852,-0.4783652,-0.1890662,-0.08788437,0.4380332,13.00147,335.4871,13.61343,0.6342008,-0.5211662,-1.122725,0.6802965,2.52586,1.271028,-0.5125743,-0.4012433,-0.0870456,351.1967,235.9945,349.5685,0.4571281,-0.4363396,-0.9199999,0.3391956,1.487952,2.397094,-0.4171149,-0.3840868,-0.009029124,336.8705,244.032,332.628,
901.162,-0.3931493,-0.1919082,0.2962115,-0.5468491,1.319007,-0.4665981,-0.1940767,-0.09034657,0.4420342,13.36804,334.55,13.89528,0.6779006,-0.5801998,-1.046636,0.5345697,2.374207,1.273292,-0.503399,-0.4104931,-0.09819416,351.8542,234.1874,349.5063,0.4813494,-0.4677635,-0.8371598,0.2573054,1.424227,2.25864,-0.4108741,-0.3909013,-0.0168203,337.5707,242.1487,332.965,
914.807,-0.3752985,-0.1847195,0.2909813,-0.4737984,1.283941,-0.4707284,-0.1987959,-0.09258044,0.4458749,13.73022,333.6559,14.24242,0.716666,-0.6495929,-0.976065,0.5715439,2.421006,1.322036,-0.4939812,-0.4206503,-0.1082629,352.6334,232.0959,349.0097,0.495828,-0.5044221,-0.7554246,0.1231973,1.232625,2.119781,-0.4040706,-0.3983739,-0.02427424,338.3187,240.5919,333.4711,
929.023,-0.3555973,-0.1760282,0.2855356,-0.4033679,1.251836,-0.4963039,-0.2031649,-0.09480599,0.4495912,14.09307,332.8112,14.61769,0.7527558,-0.7359696,-0.8973066,0.5664694,2.497389,1.462226,-0.4842136,-0.4320922,-0.1171008,353.5946,229.8614,348.474,0.5087045,-0.5604745,-0.6993138,-0.02410433,1.054627,2.218255,-0.3973731,-0.4066998,-0.03144498,339.4727,238.8483,334.2684,
942.887,-0.3334243,-0.1689614,0.2788614,-0.3574104,1.184208,-0.4997655,-0.207206,-0.0970251,0.4532584,14.45537,332.0874,14.91337,0.7768643,-0.8221757,-0.8239796,0.3822982,2.471197,1.733503,-0.4744459,-0.4442936,-0.1251146,354.9488,227.6738,348.277,0.51694,-0.6351563,-0.6589707,-0.03547005,0.9307406,2.511457,-0.3906492,-0.4157549,-0.0379402,341.2495,236.9516,334.9325,
956.474,-0.3095564,-0.1617234,0.2721955,-0.3422464,1.055584,-0.4908685,-0.2109489,-0.09902996,0.4568925,14.85497,331.5098,15.12985,0.790311,-0.9139555,-0.7392747,0.06193234,2.331773,2.075785,-0.464782,-0.4572884,-0.1318241,356.8028,225.657,348.4246,0.5313831,-0.7051944,-0.6122761,-0.04497556,0.9504517,2.746038,-0.3835962,-0.4255826,-0.04329236,343.113,234.9475,335.4001,
970.738,-0.2859871,-0.1520156,0.2673512,-0.2984858,0.9413365,-0.4882091,-0.2143547,-0.1008345,0.4605447,15.18595,330.9763,15.4397,0.7883793,-0.9985284,-0.6353102,-0.3184139,2.020586,2.302613,-0.4551997,-0.4711007,-0.1369423,358.8625,224.138,348.9137,0.5550498,-0.761977,-0.5536038,-0.235508,1.033304,2.842378,-0.3761917,-0.4359135,-0.04749954,344.7814,232.8496,336.0434,
984.485,-0.266078,-0.1409649,0.2654974,-0.2238419,0.8847677,-0.4621365,-0.2176318,-0.1024687,0.4641694,15.43017,330.4531,15.76405,0.7752553,-1.065893,-0.5473968,-0.5898999,1.703889,2.396297,-0.4487225,-0.4877348,-0.1471689,0.928641,223.0142,349.4433,0.5799558,-0.7914276,-0.4633944,-0.61898,0.9692857,2.607703,-0.3681805,-0.4460612,-0.0498429,345.9331,231.1745,337.1824,
998.413,-0.2505028,-0.1281709,0.2647949,-0.1826575,0.8426279,-0.4029093,-0.2207702,-0.1038803,0.4677434,15.61311,329.9238,15.9954,0.7515311,-1.124711,-0.4331946,-0.6994703,1.407424,2.244677,-0.4445565,-0.5079451,-0.1609233,2.571008,222.2355,349.8648,0.6162708,-0.8097813,-0.3614685,-1.125403,1.080373,2.218842,-0.359776,-0.4574584,-0.0513171,346.4634,229.3332,338.7234,
1012.063,-0.2369688,-0.1161652,0.2641274,-0.1641496,0.7951931,-0.2997791,-0.2237705,-0.1052134,0.4713749,15.68607,329.4099,16.13405,0.7329136,-1.147414,-0.3457083,-0.7433658,1.26503,1.965481,-0.4386399,-0.5270707,-0.1705483,3.764672,221.3716,350.1805,0.6341363,-0.8498787,-0.2851137,-1.688013,1.117724,2.063854,-0.3523601,-0.4694315,-0.05217307,347.3725,227.3527,340.8022,
1026.143,-0.2221248,-0.1050533,0.2622974,-0.1436024,0.7427931,-0.1967622,-0.2264427,-0.1065195,0.474929,15.66823,328.9439,16.29403,0.7117452,-1.16981,-0.220732,-0.7765149,1.140858,1.720676,-0.4300691,-0.5430547,-0.1700284,4.818249,220.5838,350.5193,0.6230724,-0.9001192,-0.2071229,-2.0531,1.047046,1.984364,-0.3455159,-0.4818691,-0.05152119,348.5909,225.6532,342.9212,
1040.097,-0.2058199,-0.09521589,0.2587248,-0.1039223,0.6922848,-0.1311874,-0.2288815,-0.1076115,0.4784062,15.66657,328.5385,16.48267,0.6891181,-1.206464,-0.1039316,-0.7175766,1.168326,1.64075,-0.4222915,-0.5598128,-0.1679899,6.040049,219.5638,350.5342,0.5739768,-0.9761117,-0.08229975,-2.052195,0.9499065,2.032443,-0.3401265,-0.495688,-0.0481952,350.1719,224.2244,344.4554,
1053.635,-0.187591,-0.08670053,0.2544505,-0.05534054,0.6469928,-0.09845363,-0.2310441,-0.108574,0.4817891,15.65853,328.1939,16.70289,0.6595781,-1.25928,0.01166019,-0.616765,1.288542,1.738323,-0.4153337,-0.5773938,-0.1639977,7.582568,218.3072,350.1794,0.5074777,-1.045436,0.04539984,-1.660118,0.8515954,2.235808,-0.3358008,-0.5097679,-0.04336711,352.1459,223.0278,344.9652,
1067.771,-0.1680772,-0.0794986,0.2505857,0.0004179794,0.5923516,-0.08711184,-0.2329639,-0.109446,0.4851707,15.65916,327.9491,16.95571,0.6164196,-1.325459,0.1418874,-0.6078393,1.298128,1.965622,-0.4093068,-0.5957134,-0.1579152,9.556969,217.222,349.8005,0.4425239,-1.092515,0.1680638,-1.19507,0.734721,2.409201,-0.3318468,-0.5237768,-0.03718023,354.2354,222.1157,344.8793,
1081.637,-0.1486965,-0.07134742,0.2466688,0.06003329,0.5323882,-0.1021502,-0.2345858,-0.1102253,0.4884757,15.67243,327.7754,17.26424,0.5506484,-1.399793,0.3113555,-0.837719,1.118207,2.214323,-0.4043808,-0.6145843,-0.14926,11.93435,216.608,349.9568,0.3764481,-1.124918,0.3121023,-0.778924,0.6250691,2.482996,-0.3288177,-0.5381811,-0.02860188,356.2392,221.3917,344.4468,
1095.366,-0.1298937,-0.06369983,0.2425143,0.123354,0.4846174,-0.1168199,-0.2359881,-0.1109287,0.4917539,15.67505,327.6456,17.58423,0.4794131,-1.437846,0.4697392,-1.199292,0.9500677,2.203807,-0.4005785,-0.6330901,-0.1388283,14.08797,216.1482,350.6875,0.3162358,-1.140928,0.4628667,-0.6433861,0.3653165,2.298045,-0.3254381,-0.5530268,-0.01832675,357.8343,221.1953,344.5058,
1109.521,-0.1129048,-0.05563574,0.238271,0.1650626,0.4201948,-0.1172132,-0.2372165,-0.1115199,0.4950185,15.65376,327.5768,17.86326,0.3795347,-1.451524,0.6417875,-1.542311,0.6050183,2.051582,-0.3983354,-0.6516327,-0.1259345,15.97404,216.3042,351.979,0.270407,-1.16941,0.5956647,-0.8611859,0.2118856,2.156823,-0.3233489,-0.5686368,-0.00678654,359.4618,220.8499,345.2405,
1123.45,-0.09628339,-0.04813244,0.2343604,0.2015904,0.3683781,-0.08061779,-0.238153,-0.1121032,0.4982474,15.5319,327.5156,18.13521,0.2573658,-1.45748,0.8274468,-1.681213,0.1276834,1.973533,-0.3977077,-0.670599,-0.1106307,17.72558,217.1857,353.414,0.2135811,-1.210914,0.7298939,-1.161206,-0.07993842,2.114187,-0.3219735,-0.5846649,0.006599274,1.304962,220.9457,346.4621,
1136.98,-0.07817644,-0.04208229,0.2300389,0.2384733,0.3154917,-0.03265946,-0.2387614,-0.1126117,0.5013632,15.39303,327.5228,18.39657,0.1331844,-1.46932,1.017697,-1.486832,-0.2654535,2.071499,-0.3986111,-0.6898245,-0.09288321,19.51635,218.3815,354.3377,0.140842,-1.253142,0.8753357,-1.292949,-0.4029056,2.191624,-0.3220557,-0.6009099,0.02228369,3.362042,221.4405,347.6446,
1151.147,-0.05823831,-0.03658682,0.2240164,0.2739041,0.2469028,-0.005432959,-0.2390532,-0.1130073,0.5042654,15.26554,327.6124,18.66096,0.02262563,-1.483618,1.207312,-1.089897,-0.4912197,2.201573,-0.4001274,-0.7090994,-0.07124391,21.27195,219.5616,354.7014,0.05480149,-1.265327,1.04687,-1.107065,-0.7849097,2.3082,-0.3749163,-0.6489403,0.02890881,6.051264,224.3865,350.5389,
1165.006,-0.03638437,-0.03192812,0.2166717,0.3201471,0.1785781,-0.0009923382,-0.2390204,-0.113353,0.5070844,15.1506,327.787,18.96684,-0.08019054,-1.505005,1.398872,-0.7446863,-0.6095414,2.421991,-0.4027112,-0.7283891,-0.04619155,23.27072,220.8105,354.9334,-0.04159737,-1.255117,1.231146,-0.9835239,-1.266553,2.276113,-0.3768671,-0.6643605,0.04942032,7.692844,226.164,351.6991,
1178.87,-0.0153768,-0.0260425,0.2083936,0.3751859,0.09238823,-0.01942796,-0.2387886,-0.1134512,0.5098319,15.06442,328.0817,19.29031,-0.1858236,-1.52225,1.600705,-0.5193776,-0.7172148,2.696024,-0.4068781,-0.7473233,-0.01819975,25.50148,222.3234,355.3519,-0.1264662,-1.241293,1.410492,-0.8115246,-1.586712,2.355844,-0.3796082,-0.6794969,0.07196347,9.427009,228.0777,352.8126,
1192.493,0.002746046,-0.02036948,0.1988974,0.4426801,0.03236692,-0.02459061,-0.2384006,-0.1136161,0.5124599,14.90264,328.3887,19.6764,-0.2848192,-1.523884,1.789697,-0.4344498,-0.928526,2.947131,-0.4129001,-0.7664045,0.01000185,27.74567,224.4712,356.3541,-0.1944088,-1.230479,1.585054,-0.4645435,-1.639809,2.540751,-0.3835407,-0.6943486,0.09706356,11.45421,229.755,353.511,
1206.617,0.01868322,-0.01885896,0.1887128,0.4955276,0.03014755,-0.004600554,-0.237752,-0.113958,0.5148809,14.6848,328.6208,20.04909,-0.4030173,-1.500656,2.03841,-0.4249063,-1.329365,3.233785,-0.4204569,-0.784625,0.04305766,29.86415,227.6892,358.1879,-0.2667559,-1.211741,1.779334,-0.1458904,-1.82257,2.711215,-0.3883872,-0.7088947,0.1250129,13.49313,231.9111,354.3234,
1220.479,0.03525876,-0.01879067,0.1767222,0.4921078,-0.01327374,0.05150643,-0.2368417,-0.1141744,0.5169823,14.43749,328.918,20.22412,-0.5243477,-1.444499,2.354139,-0.3784438,-1.805858,3.631418,-0.4293089,-0.8018591,0.08135954,31.86401,231.977,0.7534646,-0.2571378,-1.110136,2.025399,-0.02931386,-2.208126,2.983043,-0.3679358,-0.7056905,0.1573989,16.02345,234.3896,355.4439,
1234.142,0.05253712,-0.01880278,0.1630711,0.4773017,-0.1083902,0.1238041,-0.2357537,-0.1144926,0.518865,14.14903,329.3235,20.37075,-0.6019548,-1.369036,2.640269,-0.1148377,-2.048178,3.935221,-0.4381777,-0.817624,0.1224004,33.69906,236.3715,3.182682,-0.3191023,-1.045951,2.257076,0.0133585,-2.55749,3.103056,-0.3722505,-0.7167515,0.1916844,17.62098,237.7549,357.3215,
1248.245,0.06857657,-0.02294008,0.1449863,0.4997439,-0.1703687,0.1463378,-0.2344781,-0.1151595,0.5203034,13.90862,329.7308,20.6281,-0.6442958,-1.27319,2.926303,0.2728637,-2.136388,4.056419,-0.4468484,-0.8320751,0.1677949,35.27795,240.7267,5.400147,-0.368039,-0.9480391,2.525028,-0.1725743,-3.084896,3.231721,-0.3761074,-0.7263427,0.2303263,18.55275,241.8803,359.8981,
1262.219,0.0778642,-0.03685489,0.1219072,0.5157134,-0.192672,0.07799096,-0.2334384,-0.1162922,0.5213164,13.84978,330.1369,20.93013,-0.6473298,-1.173204,3.224571,0.8603139,-2.067534,4.061721,-0.4549476,-0.8451037,0.2184295,36.90663,244.8876,7.115795,-0.3916246,-0.8521206,2.764748,-0.4752398,-3.314318,3.596421,-0.3796785,-0.7340892,0.2717231,19.26853,246.1002,3.119622,
1275.991,0.08126161,-0.05989977,0.09432624,0.4338246,-0.2198939,0.0271915,-0.2322746,-0.1178413,0.5219318,13.81524,330.4123,20.94043,-0.6074737,-1.063565,3.564902,1.631853,-1.873852,4.220298,-0.4618272,-0.8546769,0.2761661,39.07368,249.463,8.838542,-0.4120574,-0.7080338,3.08645,-0.7068416,-3.666557,4.242901,-0.3829071,-0.7376626,0.3191423,19.56624,251.3344,7.10795,
1289.973,0.0849415,-0.08076197,0.06805331,0.2327597,-0.385225,0.06922543,-0.230977,-0.1191758,0.5223745,13.82218,330.8395,20.50638,-0.526495,-0.8779287,3.970304,2.086588,-1.580639,4.924186,-0.4656427,-0.8536273,0.345582,41.55418,255.898,12.78019,-0.4108359,-0.5151191,3.439019,0.04932632,-4.122691,4.388119,-0.3878552,-0.7379163,0.3716156,19.97611,257.0955,9.651779,
1303.817,0.08766241,-0.08845592,0.04846698,0.1208241,-0.6539971,0.1218793,-0.2298613,-0.1201756,0.5228554,13.82628,331.6085,20.14582,-0.4228319,-0.5487075,4.369345,1.754472,-1.181473,6.100191,-0.4665778,-0.8442271,0.4163941,42.75232,264.6573,20.37634,-0.345991,-0.2663195,3.786839,1.42991,-4.742262,3.671179,-0.3905454,-0.7343642,0.428207,20.70229,262.818,9.996308,
1317.457,0.0843125,-0.08695541,0.03775194,0.1829671,-0.8335693,0.1368305,-0.2289844,-0.1211196,0.523331,13.73485,332.4605,20.05199,-0.3253472,-0.05056672,4.650708,0.7038585,-1.044245,6.925174,-0.466076,-0.8304997,0.4836261,40.70534,273.1193,28.6363,-0.2196804,0.03073999,4.113114,2.092538,-5.351167,3.311077,-0.3917329,-0.7268368,0.487849,20.87765,269.0509,10.95621,
1331.523,0.06663934,-0.08442292,0.02831518,0.2926977,-0.9040591,0.1154894,-0.2288841,-0.1222655,0.5235852,13.65741,333.2609,20.01,-0.1917459,0.468956,4.845449,0.5317987,-1.823594,6.711843,-0.4633494,-0.8146729,0.5519294,37.23889,279.4624,32.60285,-0.02609456,0.4342132,4.403153,1.638387,-5.937375,3.867628,-0.3887905,-0.7122526,0.5499925,18.99591,275.9009,13.52593,
1345.498,0.03722257,-0.0872931,0.01972765,0.30081,-0.8709844,0.04564469,-0.2292668,-0.1237001,0.5237054,13.74255,333.8475,19.98068,0.02381492,0.8970789,5.061166,1.724762,-3.54452,5.449099,-0.4572513,-0.7929199,0.6254665,35.02559,284.8947,31.79854,0.2499539,0.9257582,4.599439,0.6796294,-6.106339,4.72462,-0.3806054,-0.6905798,0.6118668,15.42576,282.174,16.21273,
1359.442,0.004886729,-0.09467611,0.01610691,0.2645549,-0.7220321,-0.09679506,-0.2301329,-0.1252519,0.5240111,14.01526,334.2429,20.18048,0.3931823,1.392206,5.368887,3.095895,-5.064433,4.806801,-0.442639,-0.7603657,0.7028024,33.14458,292.2492,31.29813,0.5846751,1.426475,4.705955,0.2709359,-5.811377,6.121329,-0.3687345,-0.6648412,0.6733932,11.18868,288.5359,19.4657,
1372.97,-0.03162234,-0.101315,0.01610532,0.1947045,-0.5029065,-0.2907775,-0.23141,-0.1266853,0.5242931,14.42075,334.4309,20.43873,0.8628895,1.967824,5.604019,4.123797,-5.234322,6.338413,-0.4204175,-0.7220667,0.7768641,28.83105,302.0841,34.71277,0.9689895,1.889176,4.73468,0.9216691,-5.539832,7.2371,-0.3509673,-0.6323301,0.7330616,7.23327,295.5486,22.60166,
1387.076,-0.07042649,-0.1007123,0.01942621,0.07252658,-0.3656217,-0.4288349,-0.2333928,-0.1278956,0.5247737,14.88968,334.5998,20.53049,1.372241,2.506206,5.663822,5.773934,-4.551133,7.664578,-0.3931562,-0.6797914,0.8472911,23.34749,312.3639,38.77092,1.388181,2.331626,4.678137,1.66801,-5.8683,7.231531,-0.3284531,-0.5924115,0.7905965,3.980758,302.7415,23.88912,
1400.931,-0.1129435,-0.09654729,0.02867345,-0.03782276,-0.2857111,-0.4376693,-0.2360441,-0.1291268,0.5255661,15.22671,334.6708,20.54645,1.982335,3.090346,5.496049,7.311511,-4.21254,7.897422,-0.3569329,-0.6280231,0.9103624,17.4533,321.8521,40.91376,1.847537,2.783067,4.496023,1.947886,-6.17532,7.363636,-0.2986711,-0.5463514,0.8422943,0.03351318,309.9677,24.07727,
1414.515,-0.157985,-0.09088534,0.04362591,-0.09714379,-0.1518812,-0.3947468,-0.2391909,-0.1301994,0.5266012,15.46603,334.5319,20.63636,2.539275,3.624543,5.078416,7.327813,-4.625829,7.885176,-0.3144872,-0.5691268,0.963248,11.37577,329.0418,39.52944,2.307092,3.220156,4.149764,2.514395,-5.891111,7.970865,-0.2634759,-0.4959506,0.8849568,355.1307,317.1225,24.43087,
1428.469,-0.1954115,-0.08092538,0.05721886,-0.1978875,-0.06389714,-0.3037583,-0.2424676,-0.1308983,0.5277374,15.74833,334.3701,20.40262,3.03266,4.094977,4.476554,6.733609,-4.792262,8.359152,-0.2672041,-0.5063448,1.005275,4.86079,335.029,36.12666,2.680995,3.559834,3.718097,3.430796,-5.351076,8.482324,-0.2260665,-0.4431332,0.9202319,349.7595,324.3081,24.6099,
1442.452,-0.2221094,-0.0615055,0.0758669,-0.3453708,-0.1597194,-0.2060696,-0.2458608,-0.1308909,0.5294656,16.09381,334.3727,19.91804,3.460989,4.470297,3.74912,6.597468,-4.261878,8.747627,-0.2162367,-0.4411803,1.035842,358.2704,340.8012,32.41138,3.088444,3.925385,3.028092,4.407551,-4.874223,8.75104,-0.1837512,-0.3851349,0.9414604,344.2358,331.8088,23.99025,
1456.074,-0.2413831,-0.03121493,0.106567,-0.3234684,-0.2122104,-0.1636931,-0.2494788,-0.1302497,0.5321029,16.26318,334.475,19.89604,3.808282,4.753087,2.912095,7.488158,-3.190826,8.47428,-0.1637062,-0.3753319,1.05327,351.3616,346.8974,29.57734,3.34387,4.132567,2.294817,4.878284,-4.127409,8.669633,-0.1407124,-0.329358,0.9524086,338.9774,338.6766,22.08957,
1470.053,-0.2603663,0.01126346,0.1483543,-0.08348474,-0.0508605,-0.2185781,-0.2536416,-0.1287016,0.5353786,16.24611,334.5415,20.47736,4.032285,4.924331,1.984977,8.966723,-2.078998,7.173341,-0.1116914,-0.3110642,1.057991,344.2005,353.234,27.96507,3.483256,4.260916,1.464663,5.468869,-2.490592,8.492209,-0.09753275,-0.2748606,0.9525467,332.7111,344.1672,19.68669,
1483.932,-0.2820836,0.06107064,0.1936861,0.2348051,0.2726855,-0.272735,-0.2579999,-0.1266716,0.5391513,15.96125,334.4297,21.45101,4.123084,4.964188,1.019827,10.16382,-1.355971,5.501136,-0.06119156,-0.249644,1.050785,337.0016,359.7156,26.21441,3.507375,4.269224,0.6312416,6.408755,-0.784908,7.71889,-0.05632177,-0.2258922,0.9452949,325.8543,348.7126,17.47419,
1497.554,-0.298571,0.1057214,0.2335205,0.4932108,0.5941343,-0.265448,-0.2621695,-0.1245072,0.5430808,15.55855,334.2405,22.40037,4.084204,4.86445,0.06288922,10.93339,-0.8081674,4.070016,-0.01429569,-0.1928758,1.03312,329.6635,6.505854,22.94773,3.427581,4.134732,-0.1138246,6.935513,0.4685266,6.547857,-0.01713873,-0.1823262,0.9336517,319.4949,352.633,14.8846,
1511.755,-0.2948836,0.138938,0.2576111,0.632137,0.7374102,-0.3405578,-0.2654102,-0.1221192,0.5466318,15.47549,334.3024,23.41434,3.880588,4.4842,-0.7185858,9.510679,-1.458606,3.463482,0.02269687,-0.1396935,1.011533,326.6675,13.19453,19.08104,3.244412,3.931831,-0.8585145,7.762465,1.816769,4.945235,0.01656463,-0.1387678,0.9080058,312.0549,355.3779,12.34632,
1525.63,-0.2684363,0.1651952,0.2707832,0.7060483,0.6318521,-0.599199,-0.2679462,-0.1194222,0.5505606,15.8196,334.8422,24.5709,3.502199,4.150234,-1.335406,8.696016,-0.2847125,2.143018,0.06144986,-0.0990069,0.983191,321.6426,16.37621,15.4166,2.9901,3.608463,-1.419526,8.123281,1.658135,3.9209,0.04842445,-0.1078865,0.8898651,305.6998,0.2222423,9.43244,
1539.51,-0.2254238,0.1842126,0.2847487,0.8793669,0.4489478,-0.9218343,-0.2696795,-0.116686,0.5549217,16.12932,335.7629,26.08875,3.128582,3.744934,-1.804336,8.105613,-0.1708742,1.123719,0.0921518,-0.06118083,0.9541633,317.5146,20.98825,11.85521,2.660338,3.215992,-1.827806,8.325856,0.9506999,3.06331,0.07316898,-0.07704779,0.8627228,299.9772,5.883268,7.02965,
1553.13,-0.177081,0.1992754,0.3006318,1.149299,0.3282653,-1.174031,-0.2710324,-0.1136153,0.5594814,16.26568,336.8806,27.81592,2.765062,3.303484,-2.145342,7.794733,-0.7301804,0.4774469,0.1187115,-0.02815872,0.9236227,313.8771,27.22661,8.047268,2.26502,2.80825,-2.080109,7.896209,0.2906103,2.200584,0.09261166,-0.05213782,0.8347442,295.2601,10.59335,5.280779,
1567.348,-0.1368786,0.2150114,0.3145155,1.371889,0.2858935,-1.231882,-0.272341,-0.1102509,0.5640723,16.10675,337.8933,29.35958,2.391073,2.870754,-2.36829,7.646622,-1.4383,-0.07118297,0.1403964,-0.000381995,0.8933743,310.3152,34.51793,3.842111,1.85877,2.409544,-2.218898,7.270784,-0.2180759,1.421224,0.1090438,-0.03077544,0.8064296,290.9938,13.76042,4.502216,
1581.264,-0.1082065,0.228613,0.325264,1.451588,0.2869763,-1.071538,-0.2734147,-0.1068229,0.568761,15.72948,338.6963,30.55425,1.977733,2.469309,-2.45764,6.930382,-1.745309,-0.8353955,0.1573057,0.02256771,0.8632001,306.6812,39.96813,0.4163352,1.481909,2.032302,-2.267613,6.664328,-0.6667682,0.7771186,0.1222758,-0.01346182,0.7796678,286.897,15.70235,4.568165,
1594.646,-0.08673891,0.237548,0.3318622,1.414489,0.3049081,-0.8844643,-0.2740545,-0.1033877,0.5734015,15.36915,339.355,31.62234,1.625511,2.119443,-2.471663,6.510343,-2.122189,-1.190009,0.1716511,0.04365747,0.8346485,303.3553,46.77057,355.9897,1.202588,1.703449,-2.226928,6.038333,-0.7477625,0.7048436,0.1361056,0.0009365417,0.7562301,283.7352,20.62624,1.750157,
1608.805,-0.06495222,0.2423146,0.3329071,1.326915,0.3285545,-0.77899,-0.2744063,-0.1000665,0.5778748,15.10889,339.9732,32.69471,1.314031,1.81774,-2.390385,5.659904,-2.221226,-1.269395,0.1832145,0.06144975,0.8075048,300.9484,52.26352,352.3629,1.009911,1.419368,-2.128128,5.570887,-0.5377827,0.8852835,0.1468258,0.01276253,0.7342908,281.4207,31.54694,353.2009,
1622.738,-0.04070659,0.2392218,0.3297933,1.219925,0.3641127,-0.7293406,-0.2742546,-0.09709907,0.5822811,14.84529,340.4414,33.67064,1.059729,1.550564,-2.280523,5.137649,-2.388103,-1.1083,0.1922323,0.07610805,0.7816451,298.9746,58.47363,348.5275,0.8639151,1.172091,-2.01815,5.271308,-0.0748331,0.9648523,0.1550605,0.02234438,0.7118977,280.2574,49.30533,337.6441,
1636.366,-0.01223846,0.2312816,0.3234851,1.067586,0.3437111,-0.6724107,-0.2736109,-0.09411103,0.5864787,14.72002,340.8815,34.40836,0.8595929,1.31067,-2.137229,4.711374,-2.377912,-0.5334554,0.1996138,0.08906418,0.7586974,298.2278,64.59449,345.5084,0.7335687,0.9486459,-1.90117,4.9365,0.2755759,0.7269223,0.1609373,0.02904818,0.6912026,280.1346,68.27778,320.1892,
1650.61,0.01936011,0.2218333,0.3120883,0.9128728,0.2310056,-0.5929657,-0.2724326,-0.09135571,0.5902557,14.64246,341.3674,34.93984,0.6885335,1.0828,-1.903414,3.643036,-1.799147,0.05987883,0.2051362,0.09891867,0.7377765,298.6592,66.77504,345.1679,0.5641941,0.7374101,-1.801499,4.550866,0.1375422,0.1082981,0.1639162,0.0333835,0.6718655,279.8634,86.50429,302.573,
1663.554,0.05335002,0.2103497,0.2964116,0.789412,0.05961192,-0.5342192,-0.2707617,-0.08887592,0.5938457,14.68796,341.9713,35.37524,0.5697948,0.9179782,-1.757319,3.117457,-1.433085,0.08123225,0.2094251,0.1072142,0.7170742,298.6284,70.03956,343.2076,0.3715342,0.5526258,-1.678312,3.884534,-0.3539398,-0.4374265,0.1657438,0.03659786,0.6548645,279.2237,101.9685,286.9719,
1677.839,0.08778033,0.19497,0.2790124,0.702476,-0.1249076,-0.5242026,-0.2687079,-0.0866757,0.5971949,14.83729,342.6551,35.79284,0.4172255,0.710175,-1.608528,3.016907,-1.344621,-0.0339064,0.2110952,0.1118892,0.6990305,298.3914,74.60418,340.2111,0.1780874,0.3785459,-1.500678,3.378093,-0.853475,-0.396268,0.1657875,0.03840903,0.6410162,278.7117,117.4383,272.1167,
