time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1678.824,-0.2453987,-0.05186447,-0.07436265,0.05578488,0.7975137,-0.6267086,-0.6537603,0.06162044,-0.2156827,355.121,342.5698,354.6444,0.3840113,-0.1319717,-0.09012408,0.7617024,0.4542801,-0.304316,-0.8402415,-0.1209699,-0.5643458,291.2223,246.2136,18.29432,0.6285289,-0.7556219,0.2960803,1.206303,-0.7764497,3.30294,-0.6715643,-0.08300969,-0.4951588,8.457423,124.5953,146.3081,
1692.774,-0.2232688,-0.04615789,-0.08112378,0.07119801,0.7096053,-0.5814503,-0.6563646,0.06095514,-0.2170259,355.276,342.06,354.9156,0.3350057,-0.1034443,-0.05926377,0.7552673,0.3877715,-0.3593524,-0.8368576,-0.1217366,-0.5648611,290.9979,246.6117,17.2319,0.461606,-0.6344539,0.309913,1.228136,-0.5460387,2.683747,-0.6695794,-0.08841427,-0.492328,9.36518,123.4285,145.4465,
1706.828,-0.1999805,-0.04271553,-0.08418468,0.1183743,0.6323693,-0.5036465,-0.6585308,0.06039575,-0.2181332,355.3266,341.6115,355.2274,0.2852953,-0.07785203,-0.04338841,0.6418538,0.2658303,-0.2836288,-0.8340481,-0.1222751,-0.5652344,290.9921,246.7544,16.72798,0.3035167,-0.5343713,0.2938474,1.406257,-0.6003039,1.885026,-0.6691903,-0.09219196,-0.4904809,10.66971,122.5327,145.5398,
1720.303,-0.1752976,-0.0377989,-0.08245415,0.1767357,0.547129,-0.4618529,-0.6603398,0.06005958,-0.2190718,355.3697,341.2273,355.5993,0.2459266,-0.05749185,-0.0318372,0.4075702,0.1579238,-0.2104787,-0.8316516,-0.1225442,-0.5654296,290.9932,246.9502,16.56681,0.1932773,-0.4362192,0.2509219,1.347337,-0.8181902,1.203993,-0.6687477,-0.09487732,-0.4895914,11.58908,121.7744,146.1749,
1734.466,-0.1523426,-0.02904668,-0.0764294,0.1987577,0.4742752,-0.4089494,-0.6619955,0.06008151,-0.2199559,355.4209,340.8993,355.8283,0.2012861,-0.03409622,-0.01720914,0.05557258,0.03393352,-0.1343126,-0.8300478,-0.1224622,-0.5654243,291.0114,247.3225,16.74569,0.1043886,-0.3063247,0.1773984,0.9455558,-0.9770151,0.6265067,-0.6692613,-0.09586272,-0.4898213,11.66837,121.3337,147.1006,
1748.368,-0.1299401,-0.01919478,-0.07012897,0.1761917,0.4150324,-0.3095402,-0.6632566,0.06001303,-0.2208053,355.4025,340.6396,355.9303,0.1650424,-0.01340787,-0.002086204,-0.2059466,-0.01844018,-0.06610189,-0.8285829,-0.1221684,-0.5651259,290.976,247.5511,17.127,0.03690025,-0.180433,0.09106215,0.438105,-0.7194626,0.2504821,-0.6701589,-0.09570827,-0.4905534,11.22754,121.5331,147.5361,
1761.869,-0.1054298,-0.01326873,-0.06504203,0.1168871,0.3320337,-0.210644,-0.6640775,0.05995962,-0.2216696,355.4619,340.5155,355.9287,0.1398146,0.005073829,0.01585802,-0.3125629,0.04600713,-0.08065978,-0.8274756,-0.1218663,-0.5644931,290.7116,247.6914,17.36779,-0.02340928,-0.07121279,0.01599441,-0.00824536,-0.2220995,0.05253851,-0.6715327,-0.09456825,-0.4913092,10.60288,122.2662,147.4355,
1776.137,-0.08001228,-0.009968,-0.0613036,0.0214705,0.2270638,-0.1190218,-0.6646227,0.05983463,-0.2224661,355.5291,340.5126,355.8252,0.1172637,0.0176979,0.04005155,-0.1874291,0.15999,-0.2030393,-0.8268383,-0.1215895,-0.5634322,290.2931,248.053,16.85872,-0.06835978,0.01797922,-0.02970541,-0.3466769,0.1080153,0.02972542,-0.6730748,-0.09292403,-0.4921261,9.890572,122.8757,147.1155,
1789.919,-0.05684417,-0.007207581,-0.05699997,-0.01181914,0.1275401,-0.06909058,-0.6650263,0.05992302,-0.2231132,355.5477,340.5436,355.8334,0.08855831,0.02583713,0.06521259,0.07161045,0.2910031,-0.3287745,-0.8268665,-0.1211625,-0.5621712,289.8201,248.3741,15.94408,-0.09446111,0.09087823,-0.06142362,-0.696624,0.3284056,0.1376115,-0.6747355,-0.09107636,-0.4932772,8.887722,123.3593,146.5395,
1803.803,-0.039551,-0.001484536,-0.04932648,0.04549686,0.04225401,-0.04457968,-0.6652935,0.06010976,-0.2234695,355.4122,340.5884,355.9677,0.06099855,0.03228401,0.07860886,0.2133482,0.364959,-0.3465497,-0.8272063,-0.1206254,-0.5610058,289.4208,248.429,15.38939,-0.118351,0.1388563,-0.09262595,-0.9804988,0.5901991,0.2071367,-0.6766929,-0.08923635,-0.494614,7.836528,124.1249,145.7955,
1817.536,-0.02618173,0.008493844,-0.03944142,0.08638112,-0.03092358,0.03307474,-0.6654304,0.06054577,-0.2237432,355.2143,340.7117,355.9066,0.03152371,0.03896796,0.08519274,0.152575,0.3124576,-0.26414,-0.8276307,-0.1200038,-0.5598271,289.2343,248.3671,15.35934,-0.1451572,0.1551627,-0.1087787,-1.00105,0.6037077,0.1031067,-0.679054,-0.0877042,-0.4957334,7.150229,124.7895,145.5571,
1831.724,-0.01387919,0.0157953,-0.02955426,0.06377939,-0.1169135,0.1529076,-0.6654291,0.0608649,-0.2239402,355.0314,340.9719,355.6651,0.004124242,0.04438462,0.09380519,-0.1344634,0.1611525,-0.229452,-0.8283468,-0.1193366,-0.5587246,289.1333,249.0133,15.24509,-0.1734825,0.1420971,-0.1091428,-0.7483485,0.3491074,-0.1637944,-0.6821424,-0.08673411,-0.4968451,6.976641,125.1037,146.0899,
1845.584,-0.001096103,0.01801316,-0.02211046,0.0006387421,-0.2129032,0.2022435,-0.6652023,0.06107083,-0.22417,355.0016,341.316,355.4903,-0.02205149,0.04815441,0.0994916,-0.4972511,-0.00869453,-0.1809349,-0.8293425,-0.1186257,-0.5577589,289.0883,249.9859,15.25366,-0.2003002,0.116432,-0.1114685,-0.4226674,0.06761903,-0.5250883,-0.6852723,-0.08576744,-0.4983706,7.166973,125.3672,147.1668,
1859.547,0.009146146,0.01575429,-0.01727108,-0.04229134,-0.2960087,0.1774485,-0.6649379,0.06116936,-0.2243737,355.0167,341.6657,355.4388,-0.04330806,0.04968804,0.1013392,-0.74485,-0.07993069,-0.09001462,-0.8305763,-0.1180315,-0.5566024,289.0122,250.5436,15.70078,-0.2222858,0.1018154,-0.1298458,-0.3304836,-0.05502309,-0.8469437,-0.6884624,-0.08484254,-0.5003541,7.13119,125.8766,148.3383,
1873.409,0.01486036,0.01192624,-0.01355007,-0.05146199,-0.3501058,0.1235756,-0.6646892,0.06118652,-0.2244169,355.0196,341.9996,355.4475,-0.06271653,0.05095308,0.1030685,-0.7959024,-0.04505427,-0.007236183,-0.8321229,-0.1173995,-0.5552813,288.8603,250.5818,16.38,-0.2386299,0.09728394,-0.1548316,-0.4228313,0.1828958,-0.9392492,-0.6914091,-0.0838528,-0.5022217,6.87167,126.8656,148.8951,
1887.272,0.0167849,0.009153854,-0.009449596,-0.05014801,-0.3772052,0.08442724,-0.664443,0.06127331,-0.2243769,355.0209,342.3217,355.4335,-0.08462731,0.05304051,0.1049946,-0.6425608,0.02678207,0.05019043,-0.8340113,-0.1166704,-0.5538024,288.7307,250.1914,17.03503,-0.2470604,0.09117067,-0.1628137,-0.513157,0.486931,-0.8566433,-0.6940606,-0.08299483,-0.5034049,6.597239,127.9822,148.9996,
1900.908,0.01695902,0.008423842,-0.004654423,-0.06917727,-0.3944154,0.07716379,-0.6642126,0.06139955,-0.2244329,355.0363,342.6794,355.3545,-0.1083641,0.05528477,0.111103,-0.4269149,0.07049292,0.06311958,-0.8360663,-0.1159316,-0.5520787,288.6588,249.8029,17.41291,-0.2409891,0.07860216,-0.1432784,-0.4728444,0.6124499,-0.6858017,-0.6966301,-0.08226397,-0.503965,6.481796,128.7775,148.9356,
1915.1,0.01708649,0.007589229,0.0002707569,-0.1036407,-0.4079651,0.1028157,-0.6639743,0.06148729,-0.2243119,355.0577,343.0494,355.2024,-0.1286722,0.05476335,0.124902,-0.293505,0.06169714,0.007245112,-0.8380793,-0.1153924,-0.5501975,288.5862,249.9516,17.26789,-0.2238393,0.06315318,-0.1053394,-0.3273082,0.5196099,-0.5148733,-0.6990476,-0.08175211,-0.5041285,6.521213,129.1131,148.9405,
1929.115,0.01705078,0.005920253,0.004119415,-0.1186981,-0.4299623,0.1000281,-0.6637394,0.0615336,-0.2241624,355.092,343.443,355.1647,-0.1401641,0.0523195,0.1423588,-0.2798064,0.02121492,-0.1059567,-0.8401384,-0.1148674,-0.5481446,288.458,250.8664,16.52682,-0.2024463,0.05322053,-0.07128171,-0.2281063,0.3678182,-0.3739128,-0.7013694,-0.08120485,-0.5043906,6.518674,129.2209,148.9873,
1942.662,0.01663611,0.003066481,0.006452028,-0.1063799,-0.4482371,0.05308378,-0.6635804,0.06138137,-0.2240326,355.14,343.8179,355.2027,-0.1617424,0.04367423,0.1766066,-0.3750183,-0.1234512,-0.2985385,-0.8427148,-0.1145278,-0.5457414,288.3957,253.1232,14.70891,-0.1906486,0.04468749,-0.05653136,-0.1957124,0.3240989,-0.3559128,-0.7036766,-0.08089185,-0.5048418,6.48366,129.5363,149.1215,
1956.661,0.01476928,0.000194901,0.007538158,-0.1171896,-0.4538214,0.005668399,-0.6634809,0.06119338,-0.2239173,355.2655,344.1833,355.2114,-0.1746122,0.0367566,0.1896207,-0.4151688,-0.2130483,-0.3256049,-0.8451565,-0.1141001,-0.5433422,288.4475,254.6228,13.6231,-0.1895039,0.03467768,-0.05491722,-0.1846888,0.3456482,-0.439804,-0.7060642,-0.08067733,-0.5053385,6.475505,130.07,149.4022,
1970.506,0.01304913,-0.003349171,0.008420583,-0.1414822,-0.4450527,-0.02148291,-0.6633657,0.0610179,-0.2237855,355.3922,344.5228,355.2041,-0.174294,0.03282306,0.1927699,-0.4444981,-0.2095415,-0.2795272,-0.8472905,-0.1137125,-0.5410069,288.4312,255.5395,13.10682,-0.1939987,0.02544978,-0.06082524,-0.1365764,0.4617364,-0.5471836,-0.7082094,-0.08026249,-0.5058637,6.627032,130.8359,149.6906,
1984.437,0.01215174,-0.006162369,0.008950277,-0.1830119,-0.4344547,-0.03107094,-0.6632198,0.06086406,-0.223649,355.5689,344.883,355.1489,-0.1699244,0.0308565,0.188447,-0.517063,-0.2078166,-0.2042516,-0.8494233,-0.1133574,-0.5388432,288.4104,256.2293,12.94988,-0.1931814,0.02723156,-0.06528726,-0.1502941,0.5112336,-0.6196102,-0.7097938,-0.07967671,-0.5062189,6.676119,131.5907,150.0146,
1998.141,0.01196208,-0.008070716,0.01018124,-0.1954414,-0.4316726,-0.02832829,-0.6630543,0.06070569,-0.2234867,355.6729,345.244,355.1344,-0.1625529,0.02799299,0.1780006,-0.610159,-0.2078566,-0.06994244,-0.8514443,-0.1130611,-0.5367571,288.4225,256.4585,13.39406,-0.1821347,0.03846141,-0.06419618,-0.2315374,0.4982817,-0.5802219,-0.7111312,-0.07898334,-0.5064996,6.526412,132.1903,150.2191,
2012.124,0.01253842,-0.008813844,0.01180806,-0.1618773,-0.444437,-0.0429167,-0.6628511,0.06056526,-0.2233054,355.737,345.6177,355.2029,-0.157346,0.02436795,0.1714178,-0.7003603,-0.2242718,0.03868501,-0.8535326,-0.1128918,-0.5344852,288.4557,256.6586,13.95184,-0.165435,0.0583855,-0.05931681,-0.4048924,0.479434,-0.4465334,-0.7121789,-0.07807022,-0.5065138,6.087896,132.7157,150.201,
2026.03,0.01348778,-0.009125263,0.01330613,-0.1231818,-0.4567967,-0.05512322,-0.6625823,0.06038937,-0.2230538,355.7838,345.9845,355.2642,-0.1586361,0.01894991,0.1769993,-0.7416434,-0.2936161,0.0392098,-0.8557279,-0.1127883,-0.5319201,288.5685,257.5002,13.8407,-0.1474985,0.069851,-0.04078886,-0.4967905,0.4388433,-0.2441712,-0.7131724,-0.07752831,-0.5059729,5.644267,133.0483,149.9737,
2039.582,0.01467483,-0.01028758,0.01425318,-0.110306,-0.4580302,-0.06653889,-0.6623399,0.06020871,-0.2228734,355.8801,346.3424,355.3112,-0.1627282,0.01174457,0.1956481,-0.7153301,-0.3677869,-0.0848141,-0.8579335,-0.1127947,-0.5290377,288.6952,259.1417,12.76453,-0.1365747,0.06620647,-0.02240131,-0.4569921,0.4978302,-0.06992525,-0.7142612,-0.07693377,-0.5053959,5.472213,133.421,149.5576,
2053.703,0.01646551,-0.01182006,0.01392788,-0.1236857,-0.4513863,-0.07407697,-0.6620671,0.06000909,-0.2227203,356.0013,346.698,355.3379,-0.1679644,0.003667509,0.2142886,-0.6533809,-0.456172,-0.2037329,-0.8600162,-0.1128137,-0.5261514,288.9348,261.0229,11.34917,-0.1242997,0.06053392,-0.002058051,-0.4042609,0.502773,0.08410693,-0.7149882,-0.07638544,-0.5047982,5.341894,133.6712,149.0783,
2067.633,0.01960167,-0.01420359,0.0129539,-0.1346516,-0.4311051,-0.0813166,-0.661679,0.05972788,-0.2225944,356.1252,347.0044,355.3802,-0.1641422,-0.004678176,0.2253068,-0.6241337,-0.4645894,-0.241363,-0.8618951,-0.1129852,-0.5232936,289.1015,262.5197,10.33561,-0.1094462,0.05969391,0.006989361,-0.4269829,0.4320445,0.1934623,-0.7157572,-0.07593367,-0.5045915,5.033961,133.8018,148.6628,
2081.263,0.02315178,-0.01574366,0.01232964,-0.1328807,-0.4117327,-0.07849747,-0.6612507,0.05943027,-0.2224542,356.2076,347.3065,355.415,-0.1505974,-0.009091602,0.223548,-0.5425566,-0.3408013,-0.1705542,-0.8635855,-0.1132374,-0.520469,289.0797,263.0044,10.16676,-0.1046505,0.06399205,-0.004803297,-0.5751091,0.4266358,0.1835592,-0.7165691,-0.07548929,-0.5049023,4.484244,134.2185,148.3663,
2095.477,0.02723754,-0.01713506,0.01213637,-0.1188907,-0.4032627,-0.0723375,-0.6607751,0.05906019,-0.2223165,356.2668,347.6246,355.4479,-0.1370678,-0.0108344,0.2186372,-0.4325136,-0.2131052,-0.08648188,-0.8651618,-0.1134277,-0.5175475,289.0106,263.0022,10.34278,-0.1136322,0.06361243,-0.02177528,-0.6955186,0.4701398,0.08174241,-0.7178256,-0.07532761,-0.5051643,3.944229,134.8649,148.2241,
2109.025,0.03164582,-0.01846955,0.01189526,-0.1201904,-0.3971803,-0.04975588,-0.6601943,0.05877623,-0.2221681,356.3503,347.9363,355.4305,-0.1255642,-0.01232385,0.215766,-0.3957465,-0.138293,-0.01824033,-0.8666576,-0.1136639,-0.5146229,288.9375,262.9951,10.60492,-0.1274742,0.05493623,-0.03395864,-0.7431976,0.5843291,-0.01660646,-0.7190375,-0.07521538,-0.5052282,3.551942,135.6964,148.0854,
2122.87,0.0363381,-0.01943214,0.01169506,-0.1368554,-0.4028648,-0.0352857,-0.6595783,0.05851051,-0.2219997,356.4661,348.2918,355.4195,-0.1193021,-0.01222295,0.2169125,-0.4955613,-0.1919565,0.03224918,-0.868135,-0.1137123,-0.5117635,288.9868,263.4626,10.73044,-0.1372183,0.0439101,-0.03660859,-0.7281388,0.6769004,-0.05402201,-0.7201867,-0.07511475,-0.5051373,3.280693,136.5082,147.8754,
2137.038,0.04165355,-0.01924476,0.01207684,-0.1504593,-0.4151205,-0.02859727,-0.6588327,0.05828497,-0.2218205,356.5602,348.6519,355.4084,-0.1155726,-0.01169843,0.2183864,-0.6728786,-0.3052171,0.1178898,-0.869537,-0.1138211,-0.5088872,289.1332,264.068,11.04816,-0.1395135,0.03484851,-0.0275287,-0.6650645,0.6185818,-0.05628458,-0.7215577,-0.07509511,-0.504841,3.030021,137.0293,147.7363,
2151.037,0.04657276,-0.0183477,0.01243441,-0.128561,-0.4280272,-0.02794751,-0.6580601,0.05806211,-0.2216681,356.5938,349.0103,355.4423,-0.1136277,-0.01198353,0.2241836,-0.8690597,-0.4270678,0.1849632,-0.8709946,-0.1139882,-0.505806,289.3122,264.9568,11.2987,-0.149087,0.02353139,-0.02149661,-0.5683568,0.6202691,-0.1132969,-0.7231917,-0.07510465,-0.5046043,2.93786,137.6231,147.6785,
2164.869,0.04988431,-0.0176874,0.01250464,-0.09316405,-0.4264144,-0.01675965,-0.6573004,0.05779722,-0.2215089,356.5874,349.3332,355.4422,-0.113585,-0.01302924,0.2349645,-0.9685041,-0.4999091,0.1848895,-0.8725198,-0.1141673,-0.5025395,289.4814,266.1136,11.20098,-0.1632245,0.01377755,-0.01678094,-0.4538794,0.5854238,-0.2844593,-0.7249332,-0.07504512,-0.5043252,2.957154,138.2484,147.9435,
2178.542,0.05205255,-0.01830229,0.01237492,-0.07653622,-0.4129154,0.006135777,-0.656541,0.05748358,-0.2213466,356.604,349.6465,355.4082,-0.1126029,-0.01508692,0.2508152,-0.9159789,-0.4789852,0.1157641,-0.8739513,-0.1144353,-0.4988271,289.5796,267.2464,10.76878,-0.1742885,0.01204363,-0.01177295,-0.3936967,0.4934828,-0.4743395,-0.726593,-0.07494449,-0.5039824,2.907626,138.8231,148.4512,
2192.691,0.05416082,-0.01930761,0.01173717,-0.09773944,-0.4023114,0.02601717,-0.655723,0.05720481,-0.221214,356.6903,349.9702,355.3379,-0.1085245,-0.01666913,0.269273,-0.7577729,-0.3953993,-0.0180883,-0.8751598,-0.1146558,-0.4949121,289.6142,268.4161,9.898172,-0.1811303,0.01511274,-0.005350172,-0.3865754,0.4431162,-0.5754631,-0.7282547,-0.07478718,-0.5034542,2.79001,139.4099,148.917,
2206.691,0.05664274,-0.02040621,0.01082967,-0.1346812,-0.4005245,0.0318205,-0.6549317,0.05678877,-0.2211114,356.8133,350.3158,355.2918,-0.09859947,-0.01440633,0.2837658,-0.6489584,-0.2729045,-0.1100214,-0.8762735,-0.1146799,-0.4910802,289.5139,269.5125,9.034568,-0.187522,0.02138614,-0.0003058361,-0.4294952,0.5187148,-0.5381584,-0.7298951,-0.07432578,-0.5028855,2.646822,140.1439,149.0636,
2220.252,0.05895267,-0.02069196,0.009963512,-0.1612141,-0.4072974,0.01797359,-0.6541238,0.05641177,-0.2210254,356.9416,350.6668,355.282,-0.09339347,-0.009720965,0.2884556,-0.6559113,-0.2479762,-0.08223502,-0.8775296,-0.1146506,-0.487316,289.4827,270.3881,8.670742,-0.1994094,0.03526822,-0.001084767,-0.5639154,0.7258099,-0.4310493,-0.7314596,-0.07348913,-0.5024554,2.407759,141.2166,148.8749,
2234.434,0.06095997,-0.019245,0.009307627,-0.1648039,-0.4107895,0.00255125,-0.6532766,0.05614558,-0.2209149,357.0347,351.0018,355.2833,-0.09328847,-0.002197697,0.290605,-0.7383026,-0.3026466,0.01818158,-0.8788394,-0.1143608,-0.4834839,289.5482,271.1244,8.726704,-0.2113618,0.05483012,-0.002827477,-0.7392832,0.8593603,-0.3521963,-0.7332011,-0.07248777,-0.5019677,1.994447,142.3721,148.6744,
2248.298,0.06290387,-0.01728402,0.00872944,-0.149039,-0.4041641,-0.01991854,-0.6523535,0.0559639,-0.2208146,357.1174,351.3095,355.3315,-0.09417445,0.007980012,0.294348,-0.8595747,-0.3780403,0.1293535,-0.8801383,-0.1139482,-0.4795494,289.6458,271.907,8.947523,-0.2204894,0.07677437,-0.0004989542,-0.9208835,0.8876812,-0.3153606,-0.734726,-0.07151128,-0.5013102,1.401782,143.498,148.5791,
2261.731,0.06484157,-0.01506569,0.008206039,-0.1348908,-0.3939765,-0.04458535,-0.651396,0.05581638,-0.2207027,357.2009,351.6078,355.3789,-0.09332797,0.01792763,0.3025979,-0.9556491,-0.417837,0.1901485,-0.8813856,-0.113466,-0.4753402,289.7078,272.8642,9.015317,-0.227991,0.09122178,0.01156773,-1.020034,0.866263,-0.2881579,-0.73656,-0.07056037,-0.5001527,0.8255722,144.532,148.525,
2275.899,0.06767664,-0.01309203,0.007625175,-0.1261687,-0.3763793,-0.05158647,-0.6503235,0.05576244,-0.2206313,357.2833,351.8778,355.4061,-0.08943996,0.02697233,0.3163082,-0.9932761,-0.3941798,0.1775786,-0.8825667,-0.1128705,-0.470883,289.6865,274.0353,8.730191,-0.2357431,0.09646519,0.03279643,-1.016987,0.8385057,-0.2738823,-0.7390006,-0.06959198,-0.4985622,0.3893998,145.4733,148.5049,
2289.855,0.07056856,-0.01185892,0.006744869,-0.1262234,-0.358394,-0.0399359,-0.6492711,0.05568394,-0.2205631,357.3683,352.1477,355.3952,-0.08547771,0.03511316,0.3321356,-0.9856834,-0.3486613,0.1279195,-0.8837448,-0.1122071,-0.4662251,289.6368,275.3246,8.191251,-0.2474131,0.09881499,0.05453711,-0.985154,0.832152,-0.3092158,-0.7419786,-0.06840457,-0.4968109,0.04965634,146.4419,148.5854,
2303.734,0.07306972,-0.01155358,0.005637584,-0.1434892,-0.3349847,-0.02436597,-0.648221,0.05554667,-0.2205242,357.4977,352.3916,355.3663,-0.08245852,0.04169614,0.345996,-0.9487252,-0.2961155,0.09385036,-0.884903,-0.1114947,-0.4614517,289.5689,276.515,7.661751,-0.2601132,0.1109177,0.06927349,-1.059194,0.7963645,-0.421356,-0.7449686,-0.06697372,-0.4951819,359.5114,147.4945,148.9004,
2317.473,0.07457768,-0.011578,0.004474989,-0.1638108,-0.3045984,-0.008925615,-0.6471674,0.05538937,-0.2204829,357.6264,352.6021,355.3224,-0.07861505,0.04735535,0.3560017,-0.9263935,-0.2472166,0.1152032,-0.885985,-0.1107103,-0.4565714,289.4604,277.4799,7.384608,-0.2663631,0.1319902,0.07748596,-1.243952,0.7435012,-0.4804454,-0.7476677,-0.06542633,-0.4933949,358.6609,148.6196,149.2125,
2331.593,0.07562087,-0.01064702,0.003116725,-0.172322,-0.2760918,0.01172317,-0.6461005,0.05529335,-0.2204954,357.7349,352.8004,355.2528,-0.07529265,0.05371919,0.3652156,-0.9806287,-0.2397909,0.1831541,-0.8871125,-0.109845,-0.4515499,289.3389,278.4745,7.285029,-0.2658033,0.1503866,0.09151558,-1.366867,0.6702672,-0.4536499,-0.7504459,-0.06384306,-0.4912535,357.7573,149.6349,149.4162,
2345.481,0.07720944,-0.008383882,0.002290192,-0.1579215,-0.2634025,0.03854119,-0.6450267,0.05519411,-0.220484,357.7884,353.0167,355.1757,-0.0750324,0.05996022,0.378835,-1.083535,-0.3128681,0.2686365,-0.8882881,-0.1088763,-0.4462449,289.325,279.6081,7.278005,-0.266184,0.1610931,0.1073121,-1.467511,0.6497997,-0.3542036,-0.7532752,-0.06233439,-0.4888687,356.8454,150.6954,149.4316,
2359.168,0.07925595,-0.004709332,0.00235144,-0.1260506,-0.2736993,0.05884552,-0.6439091,0.05517468,-0.2204352,357.7971,353.2737,355.1146,-0.07501621,0.06512697,0.394433,-1.153332,-0.3681212,0.303772,-0.8894352,-0.1077987,-0.4407633,289.3421,280.9429,7.056489,-0.2718729,0.1625456,0.1225069,-1.521603,0.7210704,-0.2332102,-0.756155,-0.06080177,-0.4863489,356.055,151.9156,149.2897,
2373.272,0.08232622,-0.0008470247,0.00290081,-0.08880669,-0.2970331,0.07586962,-0.6426858,0.05519775,-0.2203714,357.7686,353.5583,355.0416,-0.07298201,0.07067708,0.40868,-1.163878,-0.3681293,0.3382263,-0.890473,-0.1067067,-0.4350498,289.3041,282.1198,6.907165,-0.2783946,0.1570045,0.139958,-1.47331,0.7699617,-0.2504069,-0.7592024,-0.0593265,-0.4835199,355.4445,153.0854,149.3772,
2387.304,0.08529558,0.0009403083,0.002729642,-0.07135594,-0.3268581,0.08759654,-0.6414604,0.05515936,-0.2203708,357.7734,353.8678,354.9683,-0.06931157,0.07629959,0.4227481,-1.169441,-0.3433511,0.3789576,-0.8915156,-0.1055699,-0.4291498,289.2076,283.244,6.800812,-0.2825835,0.1516237,0.1583389,-1.372533,0.7660546,-0.4422531,-0.7623586,-0.05781795,-0.4805668,354.9389,154.1136,149.9199,
2400.976,0.08747713,1.500816E-05,0.001083402,-0.0827717,-0.3447215,0.07725288,-0.6402277,0.0550895,-0.2204509,357.845,354.1664,354.9301,-0.06725787,0.07994185,0.4385161,-1.188766,-0.3404295,0.4184719,-0.8925941,-0.1044477,-0.4229583,289.1264,284.4402,6.674118,-0.2853115,0.1553451,0.1724018,-1.346203,0.7650975,-0.6308544,-0.7652941,-0.05606905,-0.4775754,354.3507,155.1599,150.6391,
2415.155,0.08791215,-0.00159875,-0.001874493,-0.1145259,-0.341692,0.05933578,-0.6390549,0.05509606,-0.2206163,357.9597,354.4325,354.8884,-0.06639236,0.08185948,0.4562944,-1.203751,-0.3510552,0.4444786,-0.8936605,-0.1032861,-0.4165203,289.0751,285.7196,6.47781,-0.2815505,0.1710391,0.1846475,-1.415134,0.7420804,-0.6640093,-0.7679821,-0.05395783,-0.4744316,353.5615,156.2184,151.1844,
2428.761,0.08643571,-0.001906869,-0.004784134,-0.1232329,-0.3272915,0.05100159,-0.6379094,0.05513671,-0.2207587,358.0199,354.6783,354.8475,-0.06350233,0.08222637,0.4742773,-1.193158,-0.3553236,0.469259,-0.8945236,-0.1021916,-0.4097807,289.0318,286.9049,6.340333,-0.2724239,0.1922646,0.1993529,-1.54339,0.6852522,-0.5125761,-0.7703481,-0.05171782,-0.4709988,352.5623,157.2895,151.3517,
2439.668,0.0851457,-0.0007497015,-0.00621734,-0.1071599,-0.3173628,0.04761178,-0.6367447,0.0552111,-0.220867,358.0324,354.9236,354.8208,-0.05899785,0.08220165,0.4888833,-1.224218,-0.3585339,0.4964296,-0.8953504,-0.1010992,-0.4030389,288.9705,288.3073,6.066014,-0.262233,0.205437,0.2134233,-1.617389,0.612307,-0.3152626,-0.7726959,-0.04953439,-0.4674614,351.5424,158.3022,151.2824,
2454.012,0.08415955,0.001516625,-0.006991133,-0.06677967,-0.3211025,0.03386253,-0.6355749,0.05527732,-0.2209394,357.9905,355.1957,354.8413,-0.05120757,0.0808745,0.5091469,-1.306291,-0.3938774,0.5480461,-0.8960003,-0.1000441,-0.3958981,288.9418,289.9705,5.718541,-0.2528664,0.2149898,0.2302451,-1.69212,0.5825921,-0.03580166,-0.7749386,-0.04737946,-0.4635682,350.5083,159.4607,150.8309,
2468.08,0.08336414,0.003091445,-0.007245095,-0.029309,-0.3361887,0.02205784,-0.6344664,0.05530098,-0.2210708,357.9383,355.486,354.8576,-0.04311133,0.07832431,0.5278013,-1.410824,-0.4506193,0.6267384,-0.8966489,-0.09907737,-0.388588,288.939,291.7949,5.389142,-0.2581105,0.2090306,0.2423606,-1.697033,0.7420753,0.1697966,-0.7774857,-0.04532469,-0.4596295,349.8193,160.9827,150.3552,
2481.931,0.0815177,0.001770536,-0.007685245,-0.003184483,-0.3438334,0.006992596,-0.6335068,0.05517837,-0.2212287,357.894,355.7586,354.8958,-0.03543185,0.07355788,0.5454457,-1.468997,-0.4924513,0.6658781,-0.8971612,-0.09822531,-0.3810613,288.9832,293.7202,4.913606,-0.2629917,0.2053221,0.2549481,-1.70705,0.8703307,0.1425475,-0.7797811,-0.04307487,-0.4555822,349.1365,162.5053,150.3278,
