time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.403,0.1577719,0.0107713,0.1088,0.2872758,0.558937,-1.058686,-0.3466321,-0.08813721,0.4329867,343.3589,33.33346,30.27225,-0.8699353,2.730966,0.1922369,-4.152043,-3.188343,1.107953,0.1858089,-0.03679512,0.644237,330.3548,119.8984,318.255,-0.9998096,1.214707,1.012626,-0.1691449,-4.631827,2.730197,-0.3716723,-0.1962287,-0.2007703,326.5672,144.7743,53.29323,
845.237,0.1713225,0.002857208,0.1213044,0.3028553,0.5124211,-1.081024,-0.3438663,-0.08854938,0.4348456,342.4443,33.27708,30.15198,-0.9935246,2.604896,0.1437916,-3.875263,-3.459154,1.178946,0.1716844,-0.006460998,0.6454071,327.3661,121.6096,314.7957,-0.9988928,1.120396,1.125563,0.5342143,-5.189035,2.183339,-0.3828701,-0.1859969,-0.184545,321.6966,146.1562,52.39149,
858.99,0.1836806,-0.009905973,0.127819,0.2910927,0.4190927,-1.005257,-0.3411061,-0.08905613,0.436606,341.763,33.2872,30.11244,-1.106987,2.469274,0.09145603,-3.537106,-3.680371,1.303124,0.1563036,0.02205151,0.6457874,324.471,123.6293,311.2873,-1.004727,1.033977,1.206596,1.007173,-5.541811,1.73091,-0.3935549,-0.1766878,-0.1682656,316.8925,148.1752,50.72045,
873.156,0.1945151,-0.02444062,0.1310569,0.2576535,0.3476567,-0.9054254,-0.3381991,-0.08971265,0.4384798,341.1226,33.22664,30.05279,-1.228792,2.302578,0.02278852,-3.029222,-3.942359,1.507377,0.1392906,0.04795049,0.6451341,321.7668,126.3621,307.5622,-0.9823616,0.9256568,1.268585,1.325276,-5.499682,1.375102,-0.4029923,-0.1694373,-0.1513493,312.6346,150.4037,48.61034,
886.996,0.2025899,-0.03364176,0.1347852,0.2140998,0.3359383,-0.8291719,-0.3352969,-0.09015906,0.4404243,340.4813,33.06989,30.02291,-1.320339,2.143496,-0.03956223,-2.301234,-4.120426,1.75323,0.122354,0.07238517,0.6443081,319.4525,129.8144,303.8054,-0.9047229,0.7846948,1.315223,1.541955,-4.917336,1.033582,-0.4109171,-0.1638631,-0.134101,309.4062,151.8801,47.11283,
900.852,0.2073177,-0.03572575,0.1396675,0.1561455,0.3623941,-0.8503922,-0.3323331,-0.0905869,0.4424678,339.6275,32.78477,30.04093,-1.386561,2.005003,-0.08701056,-1.732732,-4.232294,1.929501,0.1050251,0.09535678,0.6429577,317.3155,133.5825,299.7492,-0.8115693,0.654263,1.356218,1.800034,-4.350095,0.6438485,-0.418174,-0.1588128,-0.1166667,306.3746,152.7903,46.33031,
914.312,0.2133339,-0.03816885,0.1446532,0.1316377,0.4660243,-1.007931,-0.3291038,-0.09132352,0.4445182,338.4453,32.3896,29.98313,-1.464359,1.841494,-0.1433017,-1.503838,-4.640399,2.064202,0.08660383,0.115313,0.6405435,315.0963,138.1808,294.0634,-0.7528581,0.561749,1.381658,1.976163,-4.073895,0.2971154,-0.4253784,-0.1544049,-0.09922493,303.1956,154.3057,45.09311,
928.422,0.2238176,-0.04617447,0.1446243,0.1502486,0.5526025,-1.143165,-0.3256477,-0.09229779,0.4462535,337.375,32.09346,29.89278,-1.517959,1.669247,-0.1900351,-1.505149,-5.051097,2.111468,0.06827688,0.132963,0.6375586,313.0317,143.0132,287.2292,-0.7090664,0.4754045,1.433267,2.371647,-4.156007,-0.2571286,-0.4319533,-0.1509747,-0.08055954,299.1917,156.5606,43.5973,
942.327,0.2362213,-0.06074577,0.1380291,0.1855279,0.5135897,-1.139333,-0.3220489,-0.09368682,0.4478544,336.5189,31.99995,29.81749,-1.528908,1.496847,-0.2289655,-1.396555,-5.119894,2.043241,0.05037555,0.1489445,0.6340532,311.5683,147.4591,280.7616,-0.6854451,0.4072227,1.483658,2.789753,-4.24773,-0.7501682,-0.4383441,-0.1482922,-0.06205985,294.8432,159.7248,41.14477,
955.976,0.2492728,-0.07882665,0.1295908,0.2372768,0.4175765,-1.025957,-0.3183353,-0.09522247,0.4494815,335.8538,32.0532,29.65112,-1.519146,1.331048,-0.2658456,-1.071631,-4.925202,1.97746,0.0326713,0.1630833,0.6301742,310.6408,151.7379,274.9987,-0.6626388,0.3354333,1.516598,3.053281,-4.246932,-1.00212,-0.4435103,-0.1465527,-0.0433526,290.7323,164.7246,36.5685,
970.091,0.2576722,-0.09509894,0.1208468,0.3250737,0.3686812,-0.8720586,-0.3147633,-0.09681988,0.45099,335.2364,32.17511,29.29136,-1.508779,1.171208,-0.3050509,-0.5556419,-4.627706,1.948117,0.0147069,0.1754912,0.6258057,310.2214,156.1628,269.7404,-0.597477,0.2551673,1.513833,3.071981,-3.765105,-0.708948,-0.4473439,-0.1460929,-0.02516697,287.7999,169.3094,31.45157,
984.013,0.2616146,-0.1077813,0.1169226,0.4226221,0.3845403,-0.8020762,-0.3111258,-0.09849155,0.4527417,334.4687,32.3063,28.86063,-1.506836,1.017659,-0.339124,-0.07243848,-4.398419,1.946261,-0.003435634,0.1860424,0.6213542,310.1665,160.7908,264.4562,-0.4769846,0.1582554,1.48132,2.896232,-2.897332,0.001327991,-0.449769,-0.1464837,-0.007697858,285.9814,170.8978,28.32314,
997.697,0.2622758,-0.1128562,0.1176871,0.4987357,0.4155046,-0.7869173,-0.3075728,-0.09987319,0.4545172,333.718,32.46128,28.4117,-1.516878,0.8751681,-0.36122,0.383319,-4.218995,2.110701,-0.02168607,0.1949418,0.616608,310.1249,165.8498,258.9273,-0.3695217,0.0762356,1.447028,2.781647,-2.270441,0.2735375,-0.4519828,-0.1471996,0.009439711,284.1108,172.2144,25.83235,
1011.8,0.2600188,-0.1090972,0.120613,0.5161658,0.3780637,-0.7864364,-0.3040631,-0.1011288,0.4562838,332.9662,32.59901,28.15372,-1.517101,0.7213193,-0.3767481,0.7740051,-3.976929,2.247009,-0.03966553,0.2015486,0.6116614,310.2597,170.8242,253.6049,-0.3068092,0.01054183,1.437531,2.918553,-2.101438,-0.04092902,-0.4534003,-0.1489499,0.02699122,281.4598,177.1088,20.7065,
1025.824,0.2577156,-0.1012606,0.125626,0.4688084,0.2847395,-0.8230068,-0.3005543,-0.1021668,0.4582237,332.2283,32.69121,28.09065,-1.508997,0.5828637,-0.3843672,1.16958,-3.769121,2.344761,-0.05713752,0.2067928,0.6068115,310.7506,175.8442,248.3281,-0.2643542,-0.04878072,1.434309,3.099919,-2.062569,-0.5568523,-0.4546054,-0.1512247,0.04410294,278.6381,187.2547,10.83238,
1039.408,0.2552895,-0.09078108,0.1318582,0.3929335,0.1475334,-0.80962,-0.2971317,-0.1030793,0.4602002,331.6344,32.82064,28.13829,-1.473742,0.4462786,-0.3871643,1.522474,-3.423346,2.25763,-0.07360364,0.210424,0.6020092,311.6095,180.2278,243.9404,-0.241865,-0.1099001,1.436042,3.345985,-2.098032,-0.8896388,-0.4553797,-0.1544614,0.06140222,276.3202,209.7542,348.4631,
1053.535,0.2499114,-0.08196805,0.1375437,0.374113,0.07770027,-0.7524803,-0.2938805,-0.104143,0.4622712,331.0351,33.00257,27.94878,-1.418614,0.3169203,-0.3822002,1.797566,-3.007365,2.082149,-0.08930179,0.2126055,0.5974209,312.647,183.9871,240.4153,-0.2056724,-0.1807885,1.426832,3.603745,-1.907963,-0.5034279,-0.455651,-0.1584671,0.07847968,275.4657,240.3651,316.6971,
1067.444,0.2426619,-0.08136702,0.1429169,0.4193821,0.1404274,-0.7157566,-0.2906932,-0.1055716,0.4643675,330.3957,33.18031,27.53662,-1.357061,0.1872652,-0.3712846,2.061434,-2.686691,1.908096,-0.103972,0.212963,0.5932176,313.9468,187.5531,237.189,-0.1436269,-0.2320934,1.397493,3.687016,-1.416864,0.4093204,-0.4551726,-0.1624104,0.09433126,275.4525,265.8245,288.8993,
1081.378,0.2362377,-0.08881395,0.1487329,0.4756461,0.2309357,-0.6235639,-0.2875359,-0.1071187,0.4666014,329.9929,33.45143,27.01593,-1.292061,0.08134295,-0.3547256,2.27808,-2.40565,1.691115,-0.1176208,0.2127467,0.5894718,315.4878,190.7053,234.4861,-0.06928396,-0.2633696,1.344915,3.492563,-0.9971327,0.7314267,-0.4540214,-0.1657235,0.1091432,276.0541,285.8472,267.218,
1094.89,0.230433,-0.09878671,0.1552978,0.4901048,0.2291488,-0.4621114,-0.2845365,-0.1087285,0.4690009,329.784,33.766,26.666,-1.200867,-0.02163277,-0.3301597,2.363197,-2.139484,1.417923,-0.1296382,0.2114609,0.5861723,317.1097,193.2028,232.4443,-0.02000868,-0.2798924,1.294411,3.304369,-0.8885871,0.1705418,-0.4523142,-0.1693017,0.1238423,277.8065,300.2629,252.7152,
1109.014,0.2245571,-0.1066769,0.1619917,0.4050951,0.1188601,-0.3293205,-0.2815794,-0.110226,0.4715014,329.6535,33.93026,26.6799,-1.099303,-0.1036544,-0.3025948,2.281898,-2.008641,1.276098,-0.140235,0.2094757,0.5833042,318.6789,195.3297,230.3597,0.01337928,-0.2974979,1.261872,3.225482,-0.8620563,-0.7305609,-0.4500803,-0.1733826,0.138599,280.3819,309.5756,244.3256,
1122.907,0.2177378,-0.1064779,0.1672726,0.2463292,-0.02382369,-0.2291692,-0.2787853,-0.1114032,0.4738481,329.6217,33.94253,26.88865,-0.988601,-0.1699464,-0.269007,2.061816,-2.012725,1.304253,-0.1492237,0.2067918,0.5811242,320.1386,197.1779,227.9242,0.04305863,-0.3258193,1.262333,3.448524,-0.6768902,-1.347954,-0.4476902,-0.1778487,0.1535336,283.5479,317.3887,237.2976,
1136.58,0.2090536,-0.09748907,0.1687063,0.1031853,-0.08162301,-0.1548396,-0.2761101,-0.112312,0.4760448,329.6185,33.86943,27.04692,-0.8601704,-0.2116896,-0.2278916,1.718401,-1.9343,1.267107,-0.1563125,0.2041182,0.5795543,321.294,198.3784,225.9067,0.07329571,-0.3482863,1.254852,3.600682,-0.3768408,-1.288946,-0.4453702,-0.182142,0.1677236,286.4334,322.7712,231.7783,
1150.795,0.2029109,-0.08660965,0.1668302,0.01947616,-0.02916625,-0.1750128,-0.2733207,-0.1132827,0.4782041,329.3953,33.68962,27.06417,-0.6832578,-0.232268,-0.1795637,1.11954,-1.704517,0.9269895,-0.1608942,0.2012376,0.5790155,321.9346,198.2513,225.1366,0.1117743,-0.3586155,1.229057,3.668013,-0.05956194,-0.7534896,-0.4424698,-0.1860021,0.181394,288.8957,326.9276,226.5821,
1164.686,0.200207,-0.07934025,0.162175,0.004883332,0.08502537,-0.2053351,-0.2705439,-0.1143348,0.4802918,329.1758,33.56638,26.88728,-0.534098,-0.2510685,-0.115112,0.7110016,-1.522371,0.6983346,-0.1645758,0.1977694,0.5800797,322.505,198.0828,224.4534,0.1451232,-0.3522752,1.183723,3.57673,0.1182536,-0.174391,-0.4396424,-0.1892825,0.1942793,291.005,329.7003,222.4175,
1178.163,0.2009966,-0.07787925,0.1562588,0.03496231,0.2105452,-0.1686737,-0.2677125,-0.1153961,0.4823608,329.1086,33.52612,26.55051,-0.4098814,-0.2720198,-0.02215846,0.4449538,-1.343297,0.8366938,-0.1668883,0.1934062,0.5824355,322.721,198.5577,223.0691,0.1627635,-0.3449551,1.141834,3.514702,0.126777,-0.06837641,-0.4364386,-0.1927332,0.2070171,293.4578,331.2777,220.0167,
1192.418,0.205291,-0.07533029,0.1522082,0.04582987,0.2897309,-0.07593811,-0.2648214,-0.1161881,0.4844224,329.1954,33.46602,26.27588,-0.3155251,-0.3028436,0.07937289,0.3443789,-1.132277,1.275033,-0.1679414,0.1876032,0.5857409,322.5636,200.0047,220.7935,0.1642537,-0.3493478,1.115579,3.618967,0.05921125,-0.386354,-0.4331571,-0.1962043,0.2196407,296.5822,332.0899,219.0627,
1206.304,0.206216,-0.06527844,0.1483766,-0.01772785,0.2893648,0.003073208,-0.2621248,-0.1165993,0.4863721,329.3181,33.25482,26.26204,-0.20751,-0.3525369,0.1724379,0.4309629,-0.8703676,1.216963,-0.1666237,0.1812002,0.5908161,322.7331,201.1139,219.5266,0.1683871,-0.3561195,1.09541,3.744113,0.06849799,-0.5830117,-0.4294313,-0.1997206,0.2321379,299.8416,332.6843,218.2871,
1219.93,0.2026863,-0.04963294,0.1453081,-0.1511178,0.2658611,0.02614766,-0.2594004,-0.1168455,0.4882938,329.4217,32.82129,26.42523,-0.06866425,-0.3987063,0.274778,0.6203691,-0.5324236,0.645116,-0.1630433,0.1756578,0.5980777,323.3106,201.4234,219.9181,0.1785027,-0.3556805,1.070435,3.789105,0.1550905,-0.3782309,-0.4259432,-0.2027056,0.2439125,302.7747,333.3675,216.7891,
1234.074,0.1954412,-0.03240298,0.1415944,-0.264678,0.3251418,0.09557989,-0.2568396,-0.1168815,0.4901128,329.7171,32.36494,26.3432,0.09001762,-0.4047363,0.4029666,0.6562016,-0.02495152,0.1625647,-0.1567783,0.1706914,0.6074311,323.3614,201.6166,220.9298,0.1892086,-0.3352706,1.016532,3.689759,0.1356724,0.1950011,-0.4223068,-0.205046,0.2547453,305.162,333.5504,214.96,
1247.917,0.1873946,-0.01709886,0.1387305,-0.2807582,0.5012265,0.220348,-0.254476,-0.1168008,0.4920379,330.0912,32.01297,25.8257,0.2820152,-0.366928,0.555065,0.3644456,0.6571375,-0.1835641,-0.1473561,0.1661894,0.6190322,322.3624,201.3922,222.4755,0.1956475,-0.3050867,0.9551768,3.49548,0.06865501,0.8556564,-0.4189559,-0.2069554,0.2649756,307.1705,333.5067,212.8714,
1261.706,0.1809346,-0.003501981,0.1396715,-0.2099785,0.7378064,0.3448994,-0.2520738,-0.1165317,0.4941206,330.4723,31.71199,25.07418,0.5127755,-0.314186,0.7134352,-0.2588325,1.299357,-0.4291036,-0.1349483,0.161853,0.6324064,320.4577,200.1238,224.5388,0.1738117,-0.2904834,0.8989853,3.457315,-0.1990335,1.223128,-0.4162539,-0.2093078,0.2751816,309.5055,332.5684,211.6696,
1275.22,0.1745175,0.00994733,0.1446166,-0.1403516,0.903937,0.4264771,-0.2498264,-0.1160152,0.4964143,330.8367,31.40336,24.36323,0.7540305,-0.2771995,0.8734578,-1.071399,1.705783,-0.3732892,-0.1200022,0.1567815,0.6475562,317.9483,198.1159,226.2626,0.1259438,-0.302873,0.8510561,3.725569,-0.5366071,1.575644,-0.4137424,-0.2121192,0.2846174,312.5657,331.0682,210.6019,
1289.372,0.1664823,0.02724718,0.1554609,-0.1409326,0.960892,0.4868473,-0.2477551,-0.1150403,0.498953,331.3091,31.01168,23.85849,1.014869,-0.2794523,1.047848,-2.145692,1.803264,-0.1365885,-0.1021508,0.1498591,0.6646591,314.9441,195.2583,227.3664,0.09904143,-0.318418,0.8127448,3.94916,-0.6629893,1.847715,-0.4110267,-0.21448,0.2935568,315.7704,330.0111,209.0777,
1303.341,0.1542046,0.04636758,0.1688922,-0.2558579,0.8743978,0.5725862,-0.245978,-0.1139102,0.5016699,331.9625,30.52281,23.69962,1.223271,-0.3336918,1.188025,-3.006639,1.742604,-0.1565678,-0.08316892,0.141158,0.6827922,312.1713,191.6925,228.6542,0.09660652,-0.3283556,0.775293,4.104442,-0.6216574,1.865672,-0.4079871,-0.2166442,0.3022347,319.0624,329.3922,207.5633,
1317.035,0.142558,0.06347841,0.1851376,-0.4590091,0.732748,0.6498383,-0.2441943,-0.1125926,0.5046576,332.7798,29.88013,23.76896,1.418408,-0.4416734,1.310888,-3.51045,1.793177,-0.7399259,-0.06248993,0.1304056,0.7025672,310.0357,186.6245,231.4251,0.1067063,-0.3400405,0.7428088,4.330225,-0.4318188,1.784521,-0.4049199,-0.2185939,0.3102467,322.6718,329.2349,205.9019,
1331.218,0.130991,0.08063012,0.2009874,-0.6630184,0.6095703,0.778897,-0.242699,-0.1110017,0.5077726,333.8301,29.25771,23.84315,1.612702,-0.5864698,1.425621,-3.624682,2.217277,-1.887165,-0.04018126,0.1184958,0.7242367,308.8224,179.2492,236.7769,0.1167728,-0.3426856,0.7029765,4.56794,-0.206478,1.494257,-0.4023606,-0.219618,0.3175204,326.5411,329.2421,204.6321,
1344.966,0.1220393,0.09980644,0.2192483,-0.8238304,0.5358609,0.879519,-0.2410915,-0.1090354,0.511485,334.8449,28.57974,23.9351,1.78164,-0.7486336,1.554806,-3.559402,2.935036,-3.032316,-0.01760403,0.1047237,0.7474746,308.1843,169.9917,243.9344,0.1036632,-0.3399598,0.653576,4.900797,-0.1456577,1.042881,-0.3999829,-0.2203343,0.3243594,330.8759,328.6636,204.3297,
1358.619,0.1122164,0.1283175,0.2425701,-0.9171185,0.507845,0.9641312,-0.2398316,-0.1061936,0.5155137,335.9379,27.92923,23.90816,1.886049,-0.9262647,1.702321,-3.450447,3.580398,-3.890582,0.004439351,0.08813025,0.7726665,308.0312,159.9622,251.2921,0.07853663,-0.3223644,0.5947595,5.161704,-0.1490156,0.9328655,-0.398169,-0.2201737,0.3305926,335.2657,327.7618,203.874,
1372.732,0.1028942,0.1683482,0.2717073,-0.982956,0.5459425,0.9527726,-0.2385455,-0.1025577,0.5203151,336.8131,27.10468,23.92407,1.915624,-1.126749,1.858536,-3.182556,4.050236,-4.608901,0.02482003,0.06876494,0.7994859,308.6624,149.7752,258.2934,0.04721165,-0.2914401,0.5306479,5.37303,-0.2212044,1.104789,-0.3968668,-0.2189382,0.3362378,339.6909,326.5563,203.079,
1386.649,0.09444477,0.2183546,0.3075821,-1.104947,0.5502395,0.8399846,-0.2374327,-0.09807554,0.5255978,337.6858,26.10375,24.28383,1.849558,-1.333444,2.002523,-2.606118,4.441167,-4.785736,0.04254387,0.04693795,0.8274779,309.7353,140.8125,264.608,0.006692931,-0.2400676,0.4603819,5.563638,-0.4755066,1.285029,-0.3961188,-0.2162093,0.3415664,344.1583,324.7133,202.4503,
1400.565,0.08474579,0.2725109,0.3484267,-1.276093,0.529754,0.7512195,-0.2365192,-0.0929296,0.5315927,338.716,25.02934,24.64531,1.720579,-1.510576,2.105776,-1.671148,5.133248,-4.134727,0.0575949,0.02305223,0.8557793,310.9412,133.101,271.5876,-0.04150426,-0.1583096,0.3839599,5.549171,-0.9160318,1.727963,-0.395745,-0.212373,0.3463574,348.2321,322.2241,201.4362,
1414.406,0.07476473,0.3260053,0.392123,-1.415982,0.5778486,0.8526545,-0.2358264,-0.08713132,0.5381268,340.1246,24.01855,24.65691,1.508273,-1.712244,2.175838,-0.1028821,6.203641,-2.397871,0.06833152,-0.003649112,0.8850875,312.4373,126.8353,280.664,-0.08830377,-0.07351212,0.3060595,5.372929,-1.39342,2.365993,-0.396486,-0.2075247,0.3502696,351.934,319.4332,199.6304,
1428.298,0.0615145,0.3741688,0.4347826,-1.549587,0.5901419,1.097452,-0.2354202,-0.08101386,0.5452988,341.8188,23.05561,24.65595,1.277617,-1.919517,2.203325,2.217473,7.337561,-0.1444797,0.07613119,-0.03276537,0.9141924,315.0017,120.9506,292.5247,-0.1531157,0.03633904,0.1970021,5.203948,-2.045365,2.963522,-0.398004,-0.200902,0.3527886,355.5054,315.9194,197.5067,
1442.24,0.04172522,0.4183552,0.479215,-1.756876,0.4654266,1.352533,-0.2356188,-0.07405239,0.5531181,343.9271,22.1528,24.78813,1.025503,-2.168374,2.159477,4.649087,7.568637,1.399127,0.08095778,-0.06424552,0.9411105,319.1562,116.1223,303.7746,-0.1943182,0.1185518,0.08941862,5.306744,-2.535663,3.256434,-0.3992897,-0.1935875,0.3546378,359.5515,312.1281,195.5126,
1455.908,0.01211046,0.4730252,0.5224722,-2.005151,0.3141347,1.646166,-0.2364889,-0.06559592,0.5614529,346.3887,21.28198,24.7397,0.8140218,-2.354364,2.10379,5.475836,7.357205,2.211519,0.0839927,-0.09636538,0.9656771,323.388,110.7189,312.856,-0.2073905,0.1854202,-0.009703763,5.504321,-2.830329,3.436101,-0.4005271,-0.1853526,0.3556297,3.867746,308.1856,193.3725,
1470.051,-0.0247011,0.5511404,0.5664355,-2.203998,0.1826903,1.91939,-0.23783,-0.05526632,0.5703759,348.9479,20.45065,24.56636,0.5683846,-2.483712,2.04343,4.365871,7.135183,2.766681,0.08245571,-0.1304195,0.9869907,326.202,104.3057,319.6538,-0.1968643,0.2706543,-0.1305778,5.925417,-2.999817,3.300338,-0.4015374,-0.1746217,0.3548609,8.616804,303.8145,191.8074,
1483.939,-0.06447427,0.6579447,0.6114043,-2.332675,0.00162334,2.077171,-0.2398181,-0.04269487,0.5800434,351.5434,19.78924,24.51105,0.274379,-2.579071,1.929562,2.60881,6.829181,2.991203,0.07622482,-0.166848,1.004166,327.7948,97.86394,324.7691,-0.1627592,0.3793143,-0.2599227,6.286582,-3.11737,3.074498,-0.4017671,-0.1624366,0.3527924,13.24672,298.9697,190.6662,
1497.627,-0.1122388,0.7855287,0.6574035,-2.512902,-0.2883989,2.008222,-0.2429079,-0.02825177,0.5905001,354.2016,19.15605,24.95034,4.327297E-05,-2.723532,1.685964,2.991217,6.469709,3.055262,0.06751178,-0.2034703,1.016649,331.8697,93.55605,329.196,-0.1032221,0.527469,-0.4104311,6.403028,-3.18855,3.0577,-0.4013967,-0.1476402,0.3481542,17.43603,293.9054,189.0806,
1511.658,-0.1782938,0.923907,0.7087814,-2.817321,-0.5453818,1.795298,-0.247512,-0.01196414,0.6018239,357.0135,18.32966,25.61837,-0.271997,-2.845448,1.348115,4.398178,5.570848,3.49986,0.05568301,-0.2387477,1.024689,337.3809,91.51765,333.4668,-0.02707073,0.6869159,-0.5451369,6.321444,-3.323283,3.055399,-0.4000897,-0.1307979,0.3427199,21.03784,288.5314,187.3231,
1525.613,-0.2595663,1.054315,0.7638549,-3.033874,-0.4668158,1.651004,-0.2533469,0.005223989,0.6137939,359.583,17.1214,25.75854,-0.5437623,-2.877214,0.9631885,5.639729,4.14978,3.460741,0.04108949,-0.2715064,1.028847,343.0823,91.29114,336.485,0.06552801,0.8673906,-0.6712735,6.267754,-3.621288,3.116154,-0.3974141,-0.1115799,0.3366609,24.26934,282.4009,185.4709,
1539.349,-0.3398349,1.153606,0.8116952,-2.981337,-0.1433904,1.783947,-0.2597371,0.02246791,0.6257963,1.968755,15.7643,25.11063,-0.8041065,-2.766841,0.6485823,5.361729,3.226551,3.219364,0.02361012,-0.300893,1.030105,346.9069,90.40551,338.842,0.1654979,1.076471,-0.7657233,5.91604,-3.973835,3.339866,-0.3939604,-0.08957873,0.3301217,26.65324,275.9416,182.9475,
1553.419,-0.4028489,1.210683,0.8379533,-2.761194,0.01061512,2.047337,-0.2662426,0.03929937,0.637311,4.287141,14.6917,24.22567,-1.016681,-2.552502,0.4112923,4.265293,2.818101,3.300169,0.005061578,-0.3270015,1.029587,349.0415,88.77281,341.5681,0.2514168,1.283519,-0.8126018,5.297751,-4.409792,3.525346,-0.3898037,-0.06523786,0.3242941,28.04023,269.2924,180.0778,
1567.297,-0.4467472,1.220987,0.8383376,-2.543336,-0.04873745,2.120892,-0.2730656,0.05517817,0.6481793,6.455419,13.83913,23.53427,-1.163662,-2.298296,0.2542644,2.789573,2.87378,4.035748,-0.01321013,-0.3502673,1.028187,350.1003,86.05105,345.8083,0.3328895,1.575955,-0.8137893,4.301032,-5.202816,3.434535,-0.3854152,-0.03601156,0.3197583,27.83099,262.5107,177.5811,
1581.18,-0.4751149,1.18669,0.8206793,-2.410133,-0.1050495,1.964008,-0.2798569,0.06948733,0.6588014,8.353246,12.90098,23.09613,-1.254974,-2.05336,0.1519964,1.223339,2.968104,5.241948,-0.03158946,-0.3714641,1.025803,350.8113,82.4371,351.6446,0.3878606,1.852423,-0.7735929,3.17006,-6.187555,3.094072,-0.3809196,-0.005010938,0.3163633,26.41759,255.5874,175.8072,
1594.833,-0.4870408,1.104497,0.7978526,-2.236784,0.1078312,1.674848,-0.2864003,0.0813145,0.669243,9.583985,11.58079,22.75334,-1.314376,-1.859691,0.0704748,-0.1918465,2.621144,6.356294,-0.05012374,-0.3921487,1.022552,351.5632,78.81592,358.1917,0.4396983,2.135507,-0.7419628,1.730472,-7.521592,2.720316,-0.3763573,0.0283164,0.312876,23.46195,247.9605,174.2854,
1608.941,-0.4841538,0.9711038,0.7705255,-1.923062,0.5896576,1.389122,-0.2926424,0.09001726,0.6791069,10.10018,9.869765,22.35672,-1.349288,-1.734083,-0.01012194,-1.172256,2.18221,6.732645,-0.06818794,-0.4125733,1.017879,352.6507,75.38462,3.909111,0.5202817,2.426215,-0.716866,-0.2729442,-8.901476,2.2423,-0.3701861,0.06431285,0.3102129,18.65706,239.7649,172.5125,
1622.827,-0.4681225,0.7906349,0.7319695,-1.511968,1.094674,1.250705,-0.2984604,0.09544903,0.6879438,10.33622,8.047268,21.70852,-1.359507,-1.662532,-0.09654874,-1.654572,2.098799,6.340928,-0.08551684,-0.4326935,1.011188,354.0462,71.95859,7.938096,0.6296713,2.670309,-0.6413582,-2.234983,-9.527585,1.510264,-0.3628761,0.1017264,0.3095207,13.03552,232.1731,170.6175,
1636.456,-0.4472164,0.5884134,0.6774322,-1.29227,1.117947,1.387564,-0.3043768,0.09854448,0.6953626,11.38277,6.790511,20.63219,-1.348076,-1.610174,-0.215083,-1.517115,2.313622,5.405028,-0.1023449,-0.4518329,1.001869,355.6664,68.85857,9.939804,0.7669498,2.93064,-0.4723436,-4.331439,-9.580631,0.3596472,-0.3536285,0.1423363,0.3125437,6.114523,225.3729,168.9344,
1650.367,-0.4434054,0.4073786,0.5837978,-1.613583,0.3947569,1.651423,-0.3111839,0.1009099,0.6997482,14.01571,6.35775,19.47946,-1.334922,-1.547489,-0.3627264,-0.9467402,2.68209,4.190484,-0.1193697,-0.4694293,0.9900725,357.1895,66.05213,10.10953,0.9117453,3.149198,-0.2033758,-6.111379,-8.853447,-0.9538331,-0.3420712,0.1837719,0.3201842,358.6623,219.8214,167.7313,
1664.256,-0.4528999,0.2558318,0.4599135,-2.442575,-0.4539481,1.530498,-0.3177115,0.1014794,0.7029835,17.58407,6.047287,19.11098,-1.336824,-1.455317,-0.525617,-0.4456255,2.900722,2.96958,-0.1371619,-0.4859146,0.976203,358.0429,63.55624,9.436067,1.062539,3.316518,0.1391284,-7.508167,-7.68339,-2.127553,-0.3285727,0.226523,0.331766,350.8022,215.2187,166.6414,
1677.981,-0.4544051,0.1049172,0.3511306,-3.162052,-0.673659,1.071177,-0.323715,0.0989362,0.7059857,20.60965,5.263367,19.33504,-1.341059,-1.378015,-0.6865777,-0.2638093,2.660538,2.406851,-0.1549207,-0.5023931,0.9615093,358.8882,61.70094,9.517292,1.242903,3.440928,0.5339968,-8.647077,-6.308306,-3.87386,-0.3127989,0.2702555,0.3495636,342.3684,210.0287,167.3062,
1692.104,-0.4511722,-0.04128776,0.2577043,-3.42376,-0.4769268,0.7377629,-0.3299617,0.09536541,0.7077004,23.23238,4.285729,19.3057,-1.350011,-1.332809,-0.8129882,-0.5343909,2.345374,2.512741,-0.1726904,-0.5189991,0.9463699,0.07630689,59.82709,10.89973,1.449578,3.509758,0.9984514,-9.345672,-4.232435,-5.887368,-0.2944005,0.3139552,0.3746517,333.7922,204.0056,170.401,
