time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
832.12,0.3188897,-0.4071076,-0.03411856,-0.1718373,-1.004137,1.051837,0.01147056,-0.03264761,0.1143953,355.2746,18.92217,354.0136,0.2173167,-0.1997096,-1.703365,2.561074,-2.61592,-1.07984,0.3074687,-0.317019,0.02911036,306.7996,135.5316,328.4207,-0.1484768,-0.4180888,-2.11569,2.171606,0.3167312,-4.203698,0.3061366,-0.3004703,-0.1707868,292.2358,87.64591,59.05615,
846.029,0.3353952,-0.3844993,-0.0121025,-0.1544324,-1.162033,1.235404,0.01641953,-0.03703797,0.1144478,356.1387,20.18922,353.2304,0.1201656,-0.157034,-1.689237,2.700341,-2.530019,-1.05001,0.3079264,-0.3177407,0.007466976,306.7934,139.0974,327.8747,-0.3170915,-0.4322059,-2.164388,1.784134,0.2888759,-4.491032,0.2958215,-0.3060356,-0.1994113,293.1985,93.90846,56.34195,
859.772,0.3512499,-0.3463697,0.0025547,-0.2854491,-1.250498,1.364634,0.02168989,-0.04050046,0.1147512,357.1846,21.43477,352.6338,0.01594716,-0.1218041,-1.68186,2.717583,-2.570862,-1.232186,0.3071485,-0.3184168,-0.0141039,307.1122,143.2148,326.7217,-0.5242654,-0.4416814,-2.162658,1.641884,-0.2234614,-4.674464,0.2832664,-0.3129504,-0.2273005,293.1925,98.1124,56.38598,
873.899,0.3645986,-0.3014956,0.01267898,-0.4293341,-1.286794,1.457746,0.02690792,-0.04350913,0.1150163,358.3263,22.63716,352.0473,-0.09833586,-0.1028979,-1.674376,2.48003,-2.728955,-1.557328,0.304922,-0.3188404,-0.03512573,307.9878,147.8453,324.6504,-0.7237997,-0.4563723,-2.124907,1.816103,-0.8006232,-4.994481,0.2704696,-0.3215109,-0.255661,292.7425,100.5168,59.22843,
887.788,0.3710669,-0.2601948,0.01946962,-0.4992504,-1.287622,1.542812,0.03200006,-0.04623556,0.1154195,359.4461,23.78091,351.3851,-0.1857985,-0.09307109,-1.640671,2.15578,-2.78872,-1.753204,0.3020031,-0.3189223,-0.05467504,309.0635,152.0233,322.676,-0.8879848,-0.4722939,-2.097991,1.846757,-0.8540912,-5.424537,0.2555832,-0.3294259,-0.2845846,293.0283,102.9668,62.2137,
901.543,0.3730976,-0.2235117,0.02512369,-0.4726796,-1.270806,1.552447,0.03710705,-0.04851532,0.1159161,0.3743157,24.85668,350.7787,-0.265942,-0.07793613,-1.566929,1.960457,-2.763028,-1.83667,0.2980408,-0.3188158,-0.07212473,310.1026,155.7356,321.2235,-1.044467,-0.4749591,-2.116898,1.20917,-0.4883296,-5.784344,0.237088,-0.3356293,-0.3131995,294.2339,108.1464,61.89557,
915.499,0.3744027,-0.1902867,0.02997635,-0.3725879,-1.256524,1.425483,0.04233694,-0.05047065,0.1164196,0.9529721,25.8981,350.2782,-0.3485851,-0.06297149,-1.450231,1.889007,-2.819322,-1.798446,0.2935153,-0.3189554,-0.08691203,310.9077,159.6239,319.7473,-1.212311,-0.4782916,-2.163598,0.06828475,-0.003468275,-5.908907,0.2157562,-0.3414128,-0.3410434,296.2614,115.566,58.55708,
929.562,0.3754477,-0.1649477,0.03322917,-0.1976741,-1.284485,1.191049,0.04756236,-0.05249822,0.1169246,1.131655,27.00557,349.7631,-0.4113184,-0.0586292,-1.297273,1.751025,-2.881581,-1.548261,0.2892988,-0.319621,-0.09937216,311.416,163.5526,317.7825,-1.393966,-0.499859,-2.188847,-1.053649,0.2473147,-5.951917,0.1920394,-0.348163,-0.3678339,298.629,123.183,54.97139,
943.24,0.3761102,-0.1530638,0.03485896,0.01026207,-1.357691,0.9060214,0.05272639,-0.05477476,0.1174402,1.012058,28.18221,349.2591,-0.4268094,-0.07672884,-1.136221,1.520371,-2.834806,-1.348477,0.2857598,-0.3210742,-0.1098504,312.0988,166.9641,315.9054,-1.58579,-0.5386357,-2.158212,-1.831662,0.1713293,-5.916788,0.1658379,-0.3559978,-0.3927435,300.6767,129.6792,52.87676,
957.386,0.3720322,-0.1550733,0.03670205,0.2018047,-1.458277,0.6364518,0.05761129,-0.05727929,0.1179785,0.6890943,29.40843,348.7057,-0.4001987,-0.1166316,-0.976241,1.236387,-2.72218,-1.317389,0.2833684,-0.3230268,-0.1179887,313.2126,169.7576,314.5052,-1.774844,-0.5844207,-2.076065,-2.250552,-0.005036831,-5.768391,0.1377203,-0.3649535,-0.4160438,302.3038,134.8382,52.26616,
971.004,0.3605276,-0.1667992,0.03862883,0.3762754,-1.54607,0.4574903,0.06208909,-0.06002039,0.1184686,0.3312671,30.63215,348.0139,-0.3419626,-0.1673943,-0.8090164,0.9032906,-2.546809,-1.237889,0.2819662,-0.3258613,-0.1236809,314.4077,171.9242,313.3485,-1.92554,-0.6391515,-1.962931,-2.397065,0.04872084,-5.757548,0.1085045,-0.374426,-0.4375707,304.0706,138.5741,53.4371,
984.956,0.3418965,-0.1882996,0.03860782,0.5244383,-1.591455,0.3794021,0.06622201,-0.06340015,0.1189569,0.03940187,31.79889,347.2058,-0.2690566,-0.2296011,-0.6379524,0.5427217,-2.419477,-1.075113,0.2815412,-0.3297143,-0.1268654,315.6845,173.7724,312.0729,-2.063944,-0.6895435,-1.851018,-2.669751,0.2214346,-5.772277,0.07728383,-0.3836152,-0.4579478,306.1213,141.9967,55.10988,
998.678,0.3179259,-0.219603,0.03808409,0.6128451,-1.589727,0.3860619,0.06987953,-0.06751764,0.1194116,359.8848,32.91314,346.377,-0.1860583,-0.2926034,-0.4530299,0.2304451,-2.247744,-0.7864992,0.2822747,-0.3345976,-0.1271767,316.7571,175.259,310.6818,-2.208515,-0.7246457,-1.751701,-3.277376,0.4110548,-5.498811,0.04426298,-0.3925488,-0.4767018,308.6395,146.0723,55.73349,
1012.703,0.2893163,-0.2585897,0.03595121,0.6166182,-1.529003,0.4353698,0.07305455,-0.07226568,0.1198198,359.8947,33.92212,345.6498,-0.07366242,-0.3781053,-0.2418432,-0.1484976,-2.029536,-0.686607,0.2847623,-0.3411069,-0.1241204,318.1112,176.0488,309.782,-2.364466,-0.7436414,-1.650048,-4.069162,0.4270697,-4.927686,0.00927702,-0.4009684,-0.4940383,311.3677,150.8797,55.18992,
1026.704,0.2574524,-0.2986883,0.03314859,0.5283225,-1.393013,0.5170376,0.07567322,-0.07728779,0.120109,0.1610343,34.75576,345.0831,0.01699755,-0.4503643,-0.07713684,-0.4329376,-1.866231,-0.6607348,0.2878786,-0.3480992,-0.119655,319.5785,176.6197,309.1193,-2.53401,-0.7353038,-1.519647,-4.778295,0.02460384,-4.293494,-0.02736226,-0.408924,-0.5088246,313.412,156.2981,54.33696,
1040.372,0.2255235,-0.3308261,0.02945399,0.4001225,-1.193462,0.635566,0.07788914,-0.08231312,0.1203741,0.6377462,35.43131,344.588,0.1340108,-0.5333978,0.1286335,-0.7587068,-1.569034,-0.6125036,0.2928908,-0.3566297,-0.111173,320.9505,176.4476,308.7751,-2.721304,-0.7010188,-1.345339,-5.406477,-0.7538877,-3.346703,-0.0653064,-0.4172147,-0.5207049,314.9478,162.6658,52.2666,
1054.549,0.1975362,-0.3506073,0.02947196,0.3392214,-1.01419,0.7669529,0.08002579,-0.08729118,0.1209512,1.175561,36.04626,343.9772,0.2720601,-0.6118164,0.3486806,-1.065391,-1.022185,-0.6089776,0.2995905,-0.3665241,-0.09962434,321.9794,175.2861,309.0842,-2.817496,-0.7071475,-1.190823,-5.742478,-0.8348613,-2.40031,-0.1027582,-0.4253372,-0.5319362,317.4103,167.7338,50.87506,
1068.452,0.1738301,-0.3573692,0.03361002,0.3635929,-0.9194146,0.8683276,0.08195478,-0.09202215,0.1215955,1.686674,36.68187,343.2501,0.422155,-0.703885,0.5656312,-1.445557,-0.4013964,-0.778038,0.3078938,-0.3783821,-0.08538307,323.1284,173.1574,310.0716,-2.8923,-0.7084281,-1.032202,-6.099113,-1.068429,-1.777497,-0.1404579,-0.4329103,-0.5409382,319.7779,173.0405,50.08015,
1082.219,0.1531149,-0.3562097,0.039302,0.3789524,-0.8886107,0.8710276,0.08363509,-0.09675223,0.1223263,2.073886,37.33641,342.6812,0.5599877,-0.8239427,0.7787998,-1.993794,0.02106693,-0.999499,0.3169216,-0.3920079,-0.06806032,324.8245,170.5111,310.9289,-2.947318,-0.6862369,-0.8712205,-6.229182,-1.490087,-1.224047,-0.1778433,-0.4401434,-0.5476912,321.5337,178.444,49.50438,
1096.351,0.1337937,-0.3495181,0.04574628,0.3134883,-0.8469006,0.7812542,0.08495104,-0.1012547,0.1232253,2.361965,37.91338,342.3631,0.6717325,-0.9516611,1.005601,-2.61286,0.283666,-1.165362,0.3261706,-0.4069634,-0.047122,326.8132,167.5981,311.2377,-2.971398,-0.658644,-0.6827951,-6.08734,-1.821499,-0.462965,-0.2148039,-0.4471825,-0.5518783,323.2567,183.5463,48.54056,
1110.208,0.1140636,-0.3388485,0.05261612,0.2121958,-0.7411391,0.6406322,0.08593053,-0.1055831,0.1242696,2.553118,38.30975,342.1697,0.7540452,-1.067127,1.250344,-3.144862,0.5330994,-1.491992,0.3351514,-0.4224064,-0.02252813,329.0796,164.3033,311.5482,-2.961245,-0.646659,-0.5128151,-5.80336,-2.042767,0.5219303,-0.251284,-0.4540421,-0.554884,325.4627,188.404,47.00979,
1123.87,0.09260286,-0.3257146,0.06102559,0.2127146,-0.6000344,0.5363178,0.08659685,-0.1097268,0.1253716,2.746922,38.51878,341.7491,0.7929807,-1.155136,1.518535,-3.394128,0.8436431,-2.003943,0.3429479,-0.4379139,0.006399564,331.4946,160.7153,312.2719,-2.923817,-0.6477882,-0.3591417,-5.485856,-2.29306,1.396585,-0.2861127,-0.4610671,-0.5567676,327.7831,193.2756,45.45212,
1138.037,0.06967005,-0.3127122,0.06942944,0.3536162,-0.4450044,0.5032122,0.08698523,-0.1137432,0.1265312,2.997642,38.50078,341.0906,0.7824236,-1.214583,1.806915,-3.32766,1.169791,-2.565632,0.3493853,-0.4533585,0.04017702,333.9398,157.1165,313.3838,-2.872411,-0.6574259,-0.2230647,-5.15274,-2.785467,2.447997,-0.3191543,-0.4680359,-0.5573855,330.5419,198.8479,43.27943,
1151.735,0.04707263,-0.3009707,0.07753146,0.4973359,-0.2593885,0.4923381,0.08715224,-0.1177195,0.1278085,3.24513,38.27623,340.5004,0.7193944,-1.252839,2.134556,-3.353072,1.470595,-3.053849,0.3531515,-0.468577,0.07845498,336.4721,153.2097,314.1686,-2.753904,-0.6757029,-0.09530723,-4.514982,-3.01448,3.162818,-0.3489068,-0.4758061,-0.5568053,333.1753,203.6425,41.4111,
1165.583,0.02726193,-0.2881779,0.08701407,0.5622849,-0.03915371,0.4596395,0.08726436,-0.1213207,0.1292763,3.497707,37.86223,340.0446,0.6233483,-1.266436,2.411515,-3.517975,1.591235,-3.527118,0.354808,-0.4831783,0.117589,339.2153,149.1669,314.2246,-2.558328,-0.7023723,-0.0036273,-3.975186,-2.719785,3.297393,-0.3751847,-0.4847279,-0.5562309,335.4636,207.0932,40.78945,
1179.243,0.01427406,-0.2713706,0.09915773,0.5894187,0.1567915,0.3912444,0.08750802,-0.1245362,0.1309646,3.65213,37.35955,339.6166,0.48447,-1.248644,2.673486,-3.680705,1.59381,-4.097103,0.3533346,-0.4961353,0.1590672,342.2088,144.9044,313.7591,-2.331376,-0.7303794,0.05129921,-3.757427,-2.207947,3.227487,-0.3984195,-0.4931132,-0.5556896,337.6548,209.8878,41.26528,
1193.465,0.009461038,-0.2507571,0.1112681,0.6188575,0.2525253,0.3140027,0.08766079,-0.1273277,0.1328533,3.710248,36.94081,339.1432,0.2972598,-1.181025,2.916366,-3.711958,1.567832,-4.658734,0.3480501,-0.506851,0.2024233,345.1349,140.457,312.9329,-2.093625,-0.7289928,0.09439069,-3.525696,-1.866259,3.035755,-0.418367,-0.5012147,-0.5547148,339.3644,212.5189,41.91404,
1207.202,0.006730285,-0.2263605,0.1273452,0.6463009,0.2587368,0.2220718,0.08771294,-0.1298285,0.13526,3.660577,36.58538,338.6965,0.06525171,-1.048476,3.13033,-3.529791,1.742102,-5.102491,0.3388741,-0.5143517,0.2467862,347.6046,135.6653,312.1508,-1.831936,-0.7205046,0.112438,-3.262732,-1.48913,2.826495,-0.4338994,-0.5100076,-0.5543122,340.8352,214.6969,42.74863,
1220.942,0.002754897,-0.1976472,0.149815,0.6193431,0.2840385,0.1241591,0.08757949,-0.1316233,0.1379701,3.58556,36.11744,338.4294,-0.1993634,-0.8579611,3.304561,-2.95769,2.297435,-5.423113,0.3256727,-0.5187585,0.2917085,349.5341,130.4316,312.1272,-1.55434,-0.7451859,0.08577871,-2.741852,-0.9613769,3.029584,-0.446633,-0.5186636,-0.5552168,343.2386,216.2023,43.11513,
1234.96,-0.002813429,-0.1669184,0.1746668,0.5575978,0.3503142,-0.02369445,0.08735597,-0.1332182,0.1409911,3.330303,35.59834,338.31,-0.4817014,-0.6401798,3.426318,-2.088971,3.146042,-5.594249,0.3092387,-0.5203568,0.3356196,351.1733,124.7548,312.9746,-1.299971,-0.7719885,0.05005115,-2.183484,-0.7805139,3.428988,-0.4564748,-0.527285,-0.5567719,346.0211,218.1122,42.83191,
1248.832,-0.005942293,-0.1409792,0.1977766,0.484362,0.4091313,-0.1596895,0.08729172,-0.1347911,0.1441451,3.088303,35.09853,338.2637,-0.7741807,-0.4115361,3.493359,-1.272262,4.098198,-5.542695,0.2890989,-0.5193232,0.3785505,352.3988,118.6208,314.1917,-1.011917,-0.7690381,0.01913193,-1.15129,-1.180761,3.891376,-0.4604268,-0.5340505,-0.5587315,348.8093,220.6368,40.96509,
1262.647,-0.007357806,-0.1238331,0.2185518,0.4185183,0.3813342,-0.201562,0.08708799,-0.1362848,0.1477156,2.943372,34.82464,338.1273,-1.036794,-0.2205519,3.508684,-0.6818063,4.807586,-5.358586,0.2664481,-0.5168798,0.4200285,353.2958,112.3943,315.2333,-0.7208246,-0.7404633,-0.01296884,0.1417863,-1.617158,3.941446,-0.4612132,-0.5418952,-0.5608879,351.1778,222.7937,37.99574,
1276.612,-0.01126157,-0.1060801,0.2395958,0.3778282,0.2934223,-0.1534646,0.08676279,-0.1370624,0.1515626,2.893369,34.62902,337.948,-1.378827,0.01171621,3.460616,-0.398468,5.464234,-5.066326,0.2380647,-0.511203,0.4589996,353.5807,105.9007,316.2321,-0.3797792,-0.7298479,-0.07318833,0.5708486,-1.595223,3.486613,-0.4558839,-0.551205,-0.5648203,352.7989,224.3473,36.37251,
1290.544,-0.01689023,-0.07873044,0.2616304,0.3564357,0.2309303,-0.1096305,0.08635676,-0.137209,0.1557976,2.782144,34.40511,337.7373,-1.643692,0.1666669,3.382591,-0.2962601,5.672407,-4.970621,0.2086001,-0.5054169,0.4961624,353.6721,99.645,316.5979,0.005687356,-0.746383,-0.1563607,0.3378496,-1.18462,2.752952,-0.4443164,-0.5620936,-0.5698171,353.6758,225.164,36.22553,
1304.195,-0.02341891,-0.04859271,0.2835327,0.4006849,0.1581009,-0.07929008,0.08586133,-0.1370817,0.1601772,2.661956,34.23476,337.3629,-2.004713,0.3632834,3.187869,-0.5125254,5.461051,-5.184744,0.1728745,-0.4970057,0.5282425,353.0698,93.58279,316.0824,0.4316283,-0.8074265,-0.251698,-0.2593769,-0.3867768,1.950575,-0.4265757,-0.5757236,-0.5756842,354.1254,225.0217,37.51449,
1318.366,-0.02851349,-0.02314615,0.3008875,0.4541497,0.03977358,0.02132158,0.0853312,-0.1368946,0.1646293,2.685431,34.28489,336.8506,-2.240869,0.4765144,3.010135,-0.3629552,5.098232,-5.459673,0.1376439,-0.4884991,0.5585643,352.6313,87.81676,315.3409,0.8162629,-0.9268656,-0.3400515,-0.4914096,0.5637817,1.562667,-0.4049628,-0.5917487,-0.5819448,355.3159,224.0602,38.93751,
1331.922,-0.03866503,-0.004696196,0.3143364,0.4279659,-0.1838234,0.09783596,0.08424866,-0.1365937,0.1692561,2.592717,34.70942,336.4919,-2.48296,0.5949396,2.760348,-0.2011427,4.591997,-5.603761,0.0992968,-0.4784769,0.5845793,351.8605,82.58385,314.4546,1.270491,-1.136773,-0.4263381,-0.4001465,1.909574,1.677507,-0.3766046,-0.6103368,-0.5883521,358.3317,221.9703,40.31292,
1345.786,-0.05450455,0.01935618,0.3261543,0.2174829,-0.3112564,0.07229277,0.0830425,-0.1353719,0.1741134,2.522369,35.0692,336.6493,-2.689829,0.6941203,2.492808,-0.01108873,4.184664,-5.61669,0.05949739,-0.4679118,0.6073462,350.9002,77.59664,313.7816,1.712814,-1.321753,-0.4426317,0.04531682,2.775859,1.850767,-0.3430439,-0.6291758,-0.5923506,1.792758,219.6737,40.31554,
1359.433,-0.07150804,0.05092014,0.3415476,0.02561049,-0.3336203,-0.0686936,0.08160913,-0.1338403,0.1793897,2.190594,35.33545,336.8778,-2.859674,0.7668854,2.229453,0.2539117,3.944093,-5.670794,0.01889469,-0.4572605,0.6269255,349.8286,72.45229,313.2785,2.159261,-1.444177,-0.3925081,0.7266346,3.37743,1.869303,-0.3038414,-0.649286,-0.5934041,4.854886,216.6591,38.99329,
1373.555,-0.09096158,0.08114387,0.3578795,0.03169189,-0.3685734,-0.1775185,0.07992041,-0.132182,0.1846563,1.813913,35.53465,336.6796,-2.997632,0.8142447,1.973693,0.6190764,3.828049,-5.806623,-0.02242995,-0.4465876,0.6431107,348.6435,66.99905,312.8824,2.595453,-1.511452,-0.2868084,0.6768205,3.795477,1.107984,-0.2588263,-0.6699764,-0.591865,6.614643,213.466,39.2976,
1387.425,-0.1099089,0.104361,0.3700426,0.1897447,-0.4662515,-0.09534164,0.07795161,-0.1303625,0.1899544,1.690234,35.92682,336.0279,-3.107591,0.8406121,1.71258,1.089169,3.72374,-5.960456,-0.0640525,-0.4360124,0.655531,347.3479,61.36156,312.5103,3.068677,-1.551338,-0.1264917,0.5301203,4.363866,-0.590052,-0.2051998,-0.6920915,-0.58604,7.042259,209.1763,41.91691,
1401.093,-0.132514,0.117798,0.3755517,0.3782165,-0.6850033,0.1073222,0.07534802,-0.1286226,0.1950487,1.663834,36.62235,335.1183,-3.188449,0.8494524,1.437331,1.533844,3.593694,-6.017668,-0.1058027,-0.4259377,0.6641803,345.8933,55.7702,312.3156,3.585665,-1.629267,0.1086259,1.275654,5.359313,-1.785116,-0.1472394,-0.7153471,-0.574648,8.277267,202.8641,43.96872,
1415.285,-0.1616114,0.1269993,0.3723979,0.4324356,-0.8277188,0.3443491,0.07217038,-0.1266776,0.1999178,1.950231,37.30151,334.4532,-3.235362,0.83075,1.15004,1.902731,3.470021,-5.899087,-0.1470614,-0.4168331,0.6691124,344.4742,50.38055,312.4124,4.045151,-1.73757,0.4629645,2.130029,6.283022,-1.984564,-0.0874154,-0.7403371,-0.5558169,10.69123,195.9712,44.5257,
1429.217,-0.1963321,0.1350359,0.3663919,0.3868802,-0.8232406,0.5504488,0.06856441,-0.1244853,0.20477,2.385421,37.8419,333.8553,-3.242654,0.7846974,0.8532509,2.173674,3.32334,-5.625285,-0.1872928,-0.4088823,0.670289,343.1656,45.33087,312.7256,4.378122,-1.870269,0.9267044,2.105001,7.050238,-1.566259,-0.02555449,-0.7662783,-0.529606,14.60115,189.862,43.75613,
1442.853,-0.229483,0.1442664,0.3584031,0.4269621,-0.7698612,0.7521127,0.06475723,-0.1219535,0.2094166,2.975837,38.31457,332.9565,-3.192626,0.6979607,0.5248718,2.154223,3.280084,-5.097762,-0.22569,-0.4023938,0.6672056,342.3526,40.77863,313.5291,4.606058,-1.971996,1.466221,1.473991,7.530368,-1.295584,0.03722623,-0.7916565,-0.4953419,19.11327,184.4005,42.14598,
1457.013,-0.2586438,0.1531672,0.3456073,0.5456954,-0.8308546,0.9201361,0.0603447,-0.1196595,0.2137479,3.454111,39.03601,331.9109,-3.099972,0.6065686,0.2481836,1.953494,3.181209,-4.520952,-0.2620842,-0.396798,0.6623138,341.824,36.76852,314.5704,4.763341,-1.998813,2.069841,1.1684,7.538475,-1.823774,0.1020663,-0.8155527,-0.4506137,23.0293,179.1644,41.4389,
1470.909,-0.2997382,0.1586811,0.3274552,0.4499683,-0.8652726,0.9293479,0.05489218,-0.1173137,0.2178007,3.944287,39.61395,331.5917,-2.958928,0.5087849,-0.005180836,1.578156,2.874023,-3.869743,-0.2963003,-0.3925366,0.6552746,341.4834,33.73907,315.6467,4.902593,-1.929611,2.846934,1.720231,7.481552,-2.640795,0.1678972,-0.8360473,-0.3916464,26.28128,172.9578,41.26942,
1484.797,-0.3402767,0.176235,0.3137218,0.2197553,-0.5878426,0.8692329,0.04931545,-0.1139506,0.2219101,4.476028,39.74372,331.6088,-2.787199,0.4041432,-0.2139174,1.418265,2.459382,-3.187973,-0.3282015,-0.3898642,0.6473397,341.2378,31.47872,316.1558,4.967984,-1.772574,3.626553,2.361921,7.781633,-2.901625,0.2313639,-0.8520932,-0.3237242,29.36783,165.3662,39.65746,
1498.572,-0.3737027,0.2089021,0.3038243,0.216817,-0.3902329,0.7005984,0.04368782,-0.1098402,0.2258691,4.601159,39.77282,331.0847,-2.60532,0.3073284,-0.372104,1.7233,2.028176,-2.605882,-0.3574264,-0.388466,0.6383505,340.7142,29.46316,315.6811,4.948176,-1.506876,4.49187,2.503528,8.631771,-2.922053,0.2906967,-0.8619361,-0.2442999,32.55466,155.8576,35.59821,
1512.629,-0.3907069,0.2510238,0.2922226,0.4635294,-0.3768975,0.5124812,0.03839248,-0.1051934,0.2293106,4.538901,39.73305,330.1843,-2.445175,0.2258788,-0.4684791,1.917871,1.782745,-2.098483,-0.3849137,-0.3877015,0.6294035,340.3562,27.57202,315.0676,4.784618,-1.123048,5.397203,2.327124,9.496506,-3.316015,0.343788,-0.8642115,-0.1538856,35.46252,144.8574,29.82651,
1526.401,-0.3957917,0.2841917,0.2754317,0.6085187,-0.4319154,0.3425427,0.03299105,-0.10089,0.232529,4.389814,39.81615,329.5385,-2.261635,0.1377961,-0.5366294,1.827778,1.6797,-1.643977,-0.4097237,-0.3876326,0.6203743,340.398,25.93785,314.6763,4.441514,-0.6186513,6.293362,2.226048,10.07544,-4.151979,0.3885155,-0.8572316,-0.05348305,37.7266,132.6516,22.91175,
1540.145,-0.3983731,0.3004546,0.2516174,0.5612296,-0.3339969,0.2522116,0.02735233,-0.09696445,0.2351297,4.527331,39.66903,329.3001,-2.09506,0.07412517,-0.5670023,1.418486,1.716093,-1.552426,-0.4326708,-0.3872243,0.6116495,340.6741,23.98972,315.3124,3.899358,0.01845072,7.131184,2.25364,10.43889,-5.126958,0.4211832,-0.8392639,0.05477068,38.68232,119.3043,14.9303,
1554.316,-0.403272,0.2992952,0.2222843,0.4012315,-0.03261599,0.2799205,0.02160722,-0.09331018,0.2373353,5.03034,39.26072,329.3997,-1.954795,0.04079633,-0.5721471,0.8121818,1.767127,-1.865555,-0.4543063,-0.3864959,0.6033024,340.9644,21.60835,317.2275,3.133883,0.7609663,7.842207,2.364528,10.42018,-6.259101,0.4388135,-0.8106484,0.1684357,38.17919,105.6796,6.43674,
1568.17,-0.4058143,0.283895,0.1909175,0.2581123,0.3240129,0.3619444,0.01609755,-0.0900856,0.2391402,5.681175,38.69659,329.5667,-1.840818,0.03965666,-0.5610016,0.4204253,1.841771,-2.539495,-0.4739009,-0.3849916,0.5954683,340.9937,18.35463,320.0884,2.290324,1.455201,8.334733,3.001805,9.922006,-7.426866,0.4434374,-0.7724432,0.2894244,36.70371,92.26155,358.2118,
1581.834,-0.3956283,0.2608322,0.1544392,0.1302057,0.6504995,0.4878804,0.0113697,-0.08704647,0.2403715,6.513501,38.08871,329.8884,-1.718614,0.07239956,-0.5407467,0.3484118,1.792175,-3.441005,-0.4910943,-0.3827307,0.5879195,340.5156,14.37073,323.7109,1.137778,2.326758,8.740437,4.269576,9.318756,-8.627419,0.4232013,-0.7167044,0.4126311,33.89194,78.32645,350.0143,
1596.016,-0.3674873,0.2398354,0.1195217,-0.07361083,0.8974071,0.5692953,0.007508576,-0.08422956,0.2412134,7.341235,37.5559,330.5499,-1.60533,0.1120983,-0.5273206,0.4612916,1.595332,-4.071386,-0.5068913,-0.3800291,0.5806422,339.8884,10.50547,327.3945,-0.1977735,3.264595,8.884193,6.003448,8.663985,-9.291136,0.3827211,-0.6484213,0.5264776,29.66501,64.78819,342.9308,
1609.937,-0.3222705,0.2196006,0.08714799,-0.3542346,1.091568,0.5775065,0.004612029,-0.0816071,0.2417243,8.162352,37.08391,331.4986,-1.47877,0.1531989,-0.5148513,0.6337761,1.268083,-4.439108,-0.5207968,-0.3770697,0.5739122,339.168,6.94485,331.1345,-1.673349,4.234444,8.688281,7.603506,8.712873,-8.89884,0.3249156,-0.5685548,0.6255727,24.1808,52.26409,338.7019,
1623.683,-0.2650387,0.2018465,0.06000021,-0.6227727,1.182575,0.5388054,0.002617121,-0.07912821,0.2420158,8.87225,36.78329,332.5314,-1.333002,0.1810569,-0.4898386,0.750869,0.9652436,-4.432173,-0.5326809,-0.3741001,0.5682175,338.6506,3.949777,334.4832,-3.23203,5.228313,8.102905,8.199688,9.654393,-8.716643,0.2464222,-0.4769793,0.7068854,16.57487,40.62825,337.6873,
1637.623,-0.2071847,0.1940441,0.03583016,-0.7809864,1.122393,0.4858581,0.001430511,-0.07636142,0.2418715,9.452358,36.6834,333.4139,-1.177333,0.2026447,-0.4544004,0.9385221,0.8051809,-4.067674,-0.5425045,-0.3707692,0.5632979,338.178,1.393186,336.9793,-4.832143,6.135328,7.066529,7.59768,10.92577,-9.453984,0.1483615,-0.3785202,0.7639687,7.371179,29.88481,340.5734,
1651.494,-0.141915,0.1974128,0.01143685,-0.8909366,0.9374226,0.4155249,0.001230776,-0.07324803,0.2415168,9.871509,36.85194,334.3032,-1.022513,0.2332197,-0.4173717,1.213903,0.7707776,-3.497353,-0.5505278,-0.3667044,0.5588371,337.5376,359.1046,338.6537,-6.40334,6.815097,5.551039,7.003306,11.66881,-11.18561,0.03673517,-0.27817,0.7925962,357.541,18.47365,346.7566,
1665.341,-0.0765698,0.2125997,-0.007732119,-1.012045,0.6554231,0.2838098,0.001752853,-0.06955558,0.2411129,10.01326,37.35909,335.2227,-0.8755313,0.2852319,-0.3927719,1.643006,0.8516833,-2.84181,-0.5566949,-0.3616645,0.5543757,336.4618,356.8067,339.6543,-7.756569,7.199984,3.493385,8.691258,10.90713,-12.91186,-0.08328454,-0.1815926,0.7841116,346.8495,5.468977,353.7176,
1679.071,-0.01586009,0.239073,-0.01854782,-1.077987,0.2667339,0.137028,0.002826214,-0.06524682,0.2409126,9.92537,38.22152,335.8797,-0.7284312,0.3536448,-0.3833535,2.065443,0.8845642,-2.232357,-0.5607716,-0.3556742,0.5497855,334.9959,354.5972,340.3964,-8.673653,7.165734,0.9783387,11.91728,9.545575,-13.25136,-0.2035068,-0.09646176,0.7374257,335.9562,350.5281,2.488139,
