time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1692.202,-0.1621348,1.032738,0.4379205,-1.017164,0.4861848,1.437429,-0.2084754,0.05479223,0.5687007,347.5882,29.17695,24.08146,0.09623647,-2.332787,1.288078,3.251233,4.110789,-0.2087221,0.1966122,-0.1438989,0.9646452,347.7747,110.8861,357.1786,0.1692072,0.8391923,-1.155412,6.453008,-4.847305,2.622295,-0.4180032,-0.1300464,0.2794366,31.70182,283.886,178.4128,
1706.332,-0.1928191,1.043339,0.4743874,-0.896181,0.7215474,1.351443,-0.2116843,0.06855977,0.5760857,348.4157,28.21757,23.51792,-0.08957517,-2.35905,1.076634,2.940583,3.902106,-0.464138,0.1900176,-0.1741664,0.9708564,350.1193,108.2208,357.6661,0.2786972,0.9578648,-1.241041,6.14339,-4.951331,3.054019,-0.4183317,-0.1197646,0.2577939,33.71142,276.2919,174.3104,
1720.181,-0.2144959,1.020296,0.5021761,-0.7123514,0.9610697,1.29363,-0.2149007,0.0811373,0.5833184,349.1085,27.27363,22.84216,-0.282427,-2.348059,0.8327597,2.3573,3.952872,-0.8907982,0.1805331,-0.20388,0.9730473,352.0492,105.1461,357.0083,0.4156279,1.104156,-1.321423,6.105202,-5.266013,3.211636,-0.4171751,-0.1095159,0.2343006,35.32216,267.812,170.5834,
1734.187,-0.2253995,0.9640886,0.5141128,-0.5721842,1.057472,1.216552,-0.2178708,0.09214664,0.5903021,349.7271,26.43958,22.30833,-0.4450395,-2.307316,0.6172406,2.136973,3.79113,-0.6779147,0.1698654,-0.2324128,0.9736952,353.5623,102.3662,357.2786,0.5669125,1.268391,-1.395328,6.180581,-5.956908,3.372817,-0.4136848,-0.0978476,0.2107294,36.19287,258.0412,166.9786,
1747.549,-0.2224097,0.8771548,0.5121677,-0.5389388,1.002622,1.101892,-0.220423,0.101267,0.5970443,350.3527,25.70037,22.04294,-0.6012118,-2.225819,0.3942091,2.207978,3.163645,0.7138867,0.1576047,-0.259299,0.9722602,354.342,100.4675,0.002830603,0.7344598,1.466006,-1.456803,6.006376,-7.161487,3.553019,-0.408104,-0.0842036,0.1862273,35.63658,247.2355,163.7086,
1761.756,-0.206548,0.7616176,0.4995597,-0.6221331,0.8726401,0.9759862,-0.2225624,0.1081851,0.6034454,351.061,24.95338,22.01078,-0.7395824,-2.107682,0.1679889,2.442375,1.783089,2.901177,0.144458,-0.2848434,0.9690904,354.4222,99.79678,5.591786,0.9181091,1.699426,-1.482426,5.155035,-8.569654,3.702436,-0.4001481,-0.06827801,0.160738,33.29843,236.4156,160.6249,
1775.686,-0.1830149,0.6204503,0.4788561,-0.8031948,0.7382422,0.9089155,-0.2243567,0.1126893,0.6093696,352.0154,24.12881,22.11143,-0.8529673,-1.974857,-0.03594452,2.56818,-0.1077275,4.737031,0.1307015,-0.3097757,0.964396,353.7985,99.85767,12.62205,1.106483,1.960853,-1.443447,3.499774,-9.347372,3.712571,-0.3889703,-0.04984809,0.1350591,29.45468,227.2714,156.8772,
1789.283,-0.1575868,0.4603495,0.4510692,-1.058553,0.6364635,1.00422,-0.2259824,0.1147485,0.6146981,353.428,23.21544,22.15319,-0.9320177,-1.869548,-0.1875051,2.442719,-1.574928,5.549701,0.1169117,-0.3344319,0.9585233,352.9568,99.60933,19.18984,1.277198,2.243434,-1.329835,1.641848,-9.514396,3.473269,-0.3748382,-0.02871233,0.110552,24.57885,220.1345,152.584,
1803.495,-0.1357553,0.2891459,0.4133538,-1.347775,0.5547887,1.28598,-0.2274904,0.1145895,0.6191789,355.3984,22.26312,21.98658,-0.9686376,-1.816176,-0.2647919,2.069702,-2.120349,5.667222,0.1032785,-0.3589266,0.9522985,352.3262,98.3868,24.54293,1.439496,2.499577,-1.161185,0.344034,-10.21039,2.392986,-0.3586789,-0.003311679,0.09052263,18.99601,212.8391,150.6205,
1817.406,-0.1192265,0.1235377,0.363451,-1.701888,0.3828597,1.715845,-0.2286837,0.1126286,0.6227693,357.9833,21.35851,21.75743,-0.9828658,-1.79697,-0.3110878,1.452582,-1.738525,5.604741,0.08968995,-0.3839881,0.9449208,351.988,95.7776,28.64183,1.649021,2.828381,-0.8626002,-1.120571,-11.267,0.02934194,-0.3409152,0.02238674,0.06918592,12.12619,205.2456,152.243,
1831.141,-0.1021723,-0.02925911,0.3063522,-2.038676,0.2033797,2.039646,-0.2294413,0.1088614,0.6256783,0.5658861,20.38497,21.51114,-0.9813496,-1.823398,-0.334078,1.115828,-1.315979,5.458911,0.07624553,-0.4095467,0.9372336,352.397,92.94187,32.24771,1.848902,3.098014,-0.5038996,-2.661341,-11.62762,-2.924259,-0.3225001,0.05226665,0.05257618,4.789376,197.6877,156.149,
1845.136,-0.07824368,-0.1710025,0.252498,-2.23061,0.1620902,2.138336,-0.2297134,0.1033673,0.6280179,2.870153,19.25899,21.23581,-0.9820074,-1.876489,-0.3786333,1.006298,-0.7159413,5.098029,0.06257588,-0.4358124,0.9281601,353.6024,90.10778,34.79418,2.061194,3.367331,-0.002552688,-4.512745,-10.72851,-6.434636,-0.3009653,0.08312943,0.0382501,356.7038,190.3828,162.2817,
1859.103,-0.04972567,-0.302359,0.2005392,-2.27186,0.243055,2.115326,-0.2296246,0.09634691,0.6295303,4.936102,18.01693,20.8345,-1.00032,-1.92386,-0.4389391,0.9689469,0.01250184,4.544665,0.04811615,-0.4618652,0.9179572,355.1184,87.43214,36.13366,2.191766,3.560585,0.543864,-6.187206,-8.093475,-8.778495,-0.2765371,0.1165265,0.03187089,348.3636,184.4295,168.0632,
1873.018,-0.01595134,-0.4257936,0.1431429,-2.227066,0.3782483,2.052069,-0.2288246,0.08765393,0.6300678,6.818825,16.67502,20.3798,-1.044487,-1.939602,-0.5078228,0.8514626,0.9974371,3.788598,0.03252747,-0.4873274,0.9068169,356.4172,84.66076,36.01911,2.281793,3.680171,1.097459,-7.380031,-4.869484,-10.01376,-0.2497018,0.1521837,0.0335448,339.787,178.9138,173.7771,
1886.664,0.02289827,-0.5417726,0.07769345,-2.194472,0.4118168,2.0285,-0.2274892,0.07757729,0.6295463,8.867395,15.47628,19.84339,-1.097078,-1.937515,-0.5449323,0.6887393,1.511611,3.591544,0.01652358,-0.5124856,0.8963374,357.5874,81.61804,36.51354,2.415238,3.759633,1.839644,-8.504068,-0.9459797,-11.07312,-0.2210781,0.1872739,0.04217669,330.1612,172.1715,181.7517,
1900.743,0.06136802,-0.649519,0.009348759,-2.165321,0.2488708,2.105961,-0.2258337,0.06626755,0.6280761,11.07814,14.55484,18.98279,-1.152143,-1.930257,-0.5550148,0.286029,1.31651,4.075663,3.247336E-05,-0.5378191,0.8864213,358.6576,78.40469,38.64022,2.574146,3.709029,2.727396,-9.264163,3.445932,-11.42699,-0.1898897,0.2223036,0.06067452,320.1145,162.3514,192.9769,
1914.694,0.09815001,-0.7504631,-0.05487508,-2.033481,0.03821973,2.213062,-0.2236415,0.0535959,0.6261327,13.02419,13.70363,17.84259,-1.205656,-1.915972,-0.5514969,-0.5264801,0.491078,4.808447,-0.01699575,-0.5631804,0.8765388,359.4306,75.22728,42.48013,2.660917,3.479317,3.754878,-10.11591,7.661774,-9.978128,-0.1598118,0.2552611,0.09142706,309.8376,149.0129,207.7007,
1928.349,0.1323895,-0.8412303,-0.1003066,-1.841611,-0.1081285,2.226332,-0.2210619,0.04014939,0.6243246,14.71646,12.83978,16.74763,-1.251397,-1.897983,-0.5533615,-1.533805,-0.6089215,5.209656,-0.03417838,-0.5886034,0.866299,359.8451,72.28693,47.22987,2.63167,2.99516,4.881219,-11.38853,11.8793,-6.657767,-0.1323088,0.2833757,0.1359938,300.7243,126.508,232.7301,
1942.42,0.1589907,-0.9120345,-0.1230813,-1.671975,-0.1473832,2.098665,-0.2185068,0.02655643,0.6226807,16.161,11.98867,15.84219,-1.279539,-1.884092,-0.5731493,-2.211939,-1.373822,5.099798,-0.05099549,-0.6136191,0.8551858,0.333853,69.57453,51.51639,2.468365,2.179218,6.002956,-12.53204,15.03469,-1.102673,-0.1124202,0.3036941,0.1970376,298.6941,92.37514,271.0801,
1956.436,0.1750732,-0.9512173,-0.1289281,-1.489898,-0.1123918,1.898875,-0.2159822,0.01350081,0.62123,17.33078,11.19408,15.03303,-1.283719,-1.873111,-0.6253152,-2.279331,-1.659892,4.596025,-0.06759448,-0.6380829,0.8431057,1.177582,67.48332,54.56647,2.15592,1.007732,6.951309,-13.47141,15.20475,5.698834,-0.09895484,0.3070052,0.2723244,306.3759,64.11214,305.0174,
1970.039,0.1826372,-0.9468426,-0.1189339,-1.278887,-0.09974809,1.702053,-0.2135139,0.00194478,0.6203004,18.30586,10.52791,14.20508,-1.276784,-1.857282,-0.6931728,-1.852627,-1.441676,3.942626,-0.08412775,-0.6620107,0.830575,2.288351,65.94341,56.10735,1.563371,-0.3096815,7.525648,-15.36557,10.87746,5.608737,-0.09433647,0.2860835,0.3492892,313.338,44.95491,324.4739,
1984.139,0.1787104,-0.8881576,-0.09035876,-1.00341,-0.1469496,1.504674,-0.2115157,-0.007555127,0.6203275,18.91145,10.11202,13.40026,-1.274574,-1.837847,-0.7555404,-0.9885296,-0.7724766,3.429668,-0.1010097,-0.6849828,0.817564,3.919035,64.49519,55.88993,0.8974707,-1.684746,7.731162,-15.77042,8.775635,1.980739,-0.09991038,0.2465296,0.419191,321.2855,29.84569,335.6361,
1998.085,0.1669761,-0.8049983,-0.04238109,-0.5925096,-0.1906584,1.333864,-0.2096505,-0.01685017,0.6214355,19.06265,9.764687,12.44532,-1.289747,-1.818789,-0.7986496,0.008930951,-0.185064,3.233162,-0.1185976,-0.707076,0.8049686,6.224739,62.91895,54.71782,0.4616239,-3.219893,7.664491,-16.94522,6.355496,5.295357,-0.1112374,0.1905178,0.4861422,335.4248,25.05585,345.1624,
2011.668,0.1487794,-0.729031,0.007039014,-0.3817463,-0.3928724,1.212189,-0.2082946,-0.02514905,0.6226274,19.78059,9.767014,11.56082,-1.339187,-1.784967,-0.7966889,0.4314721,0.0097,3.520185,-0.1373634,-0.7283229,0.7934446,8.848885,60.6527,54.0787,0.09332323,-4.785374,7.173911,-19.68064,-3.682233,7.516383,-0.1290142,0.115537,0.5429904,350.1127,26.269,2.667513,
2025.778,0.127393,-0.6450889,0.04829036,-0.4975769,-0.6379974,1.054339,-0.2070159,-0.03244561,0.6242703,20.59391,9.945045,11.00648,-1.403948,-1.739291,-0.7598552,-0.06950384,-0.2263144,4.089941,-0.156605,-0.7487074,0.7826756,11.42798,57.75103,54.94078,-0.3111267,-6.225215,6.268292,-20.969,-10.55541,1.162019,-0.1531174,0.02651352,0.5801234,2.842836,24.76012,22.58931,
2039.628,0.114456,-0.5897779,0.08467272,-0.3829845,-0.5814314,0.7517515,-0.2054718,-0.04031175,0.6260871,20.66472,10.05459,10.8571,-1.479207,-1.677365,-0.7141396,-1.286575,-0.7392915,4.654747,-0.1765289,-0.7675024,0.7720685,14.08085,54.32174,57.24318,-0.5358407,-7.476277,4.884921,-21.54362,-8.971174,-2.821031,-0.1423953,-0.05744284,0.7550308,18.59452,21.83516,33.73677,
2053.564,0.1054191,-0.545597,0.1105167,-0.3938524,-0.4444939,0.39627,-0.2042603,-0.04657477,0.6280358,21.25249,10.29156,11.14799,-1.541523,-1.583549,-0.6884311,-2.926455,-1.350037,4.686899,-0.1965879,-0.7844515,0.7610894,16.34938,50.87186,60.84282,-0.545891,-8.045937,3.249842,-19.90755,-6.477534,-2.304731,-0.09821817,-0.1352151,1.018289,32.42709,20.26759,36.91638,
2067.279,0.08900379,-0.47631,0.1393988,-0.8103225,-0.3990538,0.1319792,-0.2038034,-0.05040622,0.6309301,22.66395,10.67029,11.70496,-1.578609,-1.462396,-0.6913705,-4.400433,-1.858804,4.165741,-0.2163757,-0.799539,0.7496263,18.20366,47.64207,65.04043,-0.3674001,-7.808687,1.737439,-15.24001,-5.654063,-0.985512,-0.06642438,-0.2143242,1.138922,39.62885,21.4698,36.7272,
2081.258,0.05979386,-0.3792224,0.1844709,-1.281467,-0.5110649,0.0684427,-0.2042186,-0.05240947,0.6353006,24.31753,11.13647,11.91041,-1.593148,-1.330481,-0.7208369,-5.217298,-2.147301,3.508087,-0.2357676,-0.8125306,0.7374402,20.09265,44.58096,68.76005,-0.2358833,-7.163586,0.8962421,-9.828331,-5.408185,-0.09994328,-0.05198748,-0.288388,1.18302,42.30687,23.79116,34.41203,
2095.258,0.01350137,-0.2598256,0.2562729,-1.399393,-0.7252742,0.1970552,-0.2053616,-0.05349952,0.640849,25.53619,11.50505,11.52892,-1.590476,-1.192635,-0.7700979,-5.145767,-2.168524,3.158807,-0.2545478,-0.8229927,0.7246708,22.40883,41.57802,70.83734,-0.2895595,-6.555567,0.3321642,-5.602921,-5.259056,0.6859993,-0.04937735,-0.3591589,1.197819,43.679,23.95387,29.2253,
2108.692,-0.02557194,-0.1702023,0.3240828,-1.205253,-0.8092477,0.2944575,-0.2064224,-0.0543043,0.6471254,26.24316,11.70439,11.21102,-1.573512,-1.041061,-0.8239713,-4.306485,-2.09168,3.322661,-0.2723911,-0.8302398,0.7118946,25.3913,38.50591,70.58952,-0.4883459,-6.20722,-0.2621582,-4.814514,-4.574576,0.7788985,-0.05658054,-0.4325864,1.192581,47.38045,23.95474,28.03313,
2122.895,-0.05328272,-0.09816252,0.3982468,-0.8497486,-0.6166984,0.2667195,-0.2073274,-0.05459249,0.6543896,26.35667,11.61995,11.17481,-1.53287,-0.8555481,-0.8642998,-3.11996,-2.0072,3.681909,-0.2889922,-0.8341361,0.6992756,28.45012,35.40144,68.3832,-0.7663569,-6.028217,-1.012968,-7.592001,-2.698309,0.7300296,-0.07177016,-0.5076628,1.17048,54.82674,25.02975,35.84818,
2136.676,-0.07087561,-0.04411241,0.4665166,-0.4263848,-0.1965594,0.1675566,-0.2087489,-0.05439651,0.6623,25.95986,11.2497,11.28986,-1.463925,-0.673331,-0.8853191,-2.311867,-1.934312,3.582851,-0.3044782,-0.8364615,0.6871522,30.84741,32.9063,66.3653,-0.9733335,-5.730396,-1.770492,-10.53057,-2.250212,0.568589,-0.0912336,-0.5529589,1.128891,64.78275,28.0911,46.76454,
2150.416,-0.08668216,-0.006506726,0.5195413,0.01569853,0.2069457,0.1656543,-0.2104825,-0.05424798,0.6701167,25.23572,10.55902,11.14007,-1.307812,-0.4034741,-0.8802103,-1.820043,-1.430699,2.609512,-0.3179473,-0.8358715,0.6756489,31.55407,32.11559,66.16753,-1.081985,-5.161365,-2.315341,-10.89874,-3.20328,0.04424238,-0.1009326,-0.6057134,1.097825,74.69312,29.00796,50.63518,
2164.496,-0.09991413,0.0185105,0.5465446,0.3347343,0.4424773,0.3381544,-0.2122586,-0.0535416,0.6776838,24.76747,9.608363,10.5213,-1.210294,-0.2599618,-0.8607118,-2.055461,-0.9369113,1.818729,-0.3315063,-0.8368126,0.6644616,32.03449,31.10923,67.28587,-1.023942,-4.426827,-2.503177,-9.656498,-3.288601,-0.5637517,-0.1075354,-0.6477937,1.07026,81.48703,29.5692,52.26598,
2178.399,-0.1070529,0.02771405,0.5545452,0.4551752,0.5492743,0.5452119,-0.2136968,-0.05349594,0.6850861,24.39796,8.645313,9.958422,-1.119183,-0.1581077,-0.8282693,-2.52448,-0.58053,1.141592,-0.3440072,-0.8373915,0.653881,32.47121,30.17654,69.29238,-0.7927005,-3.72314,-2.373694,-7.493759,-2.071501,-0.4442419,-0.1115741,-0.684199,1.047633,83.50874,38.47321,62.891,
2192.069,-0.1068145,0.01961379,0.5475613,0.4513395,0.6088353,0.6535048,-0.2149426,-0.05392599,0.6920965,24.11974,7.768476,9.537987,-1.044885,-0.1114176,-0.7903981,-2.892562,-0.4719513,0.7433058,-0.3556187,-0.8378987,0.6440303,33.28359,29.03164,71.20354,-0.5461064,-3.228036,-2.115846,-5.517799,-0.6330494,-0.2313228,-0.1158793,-0.7181271,1.028089,82.60084,53.8525,79.76717,
2206.301,-0.1002741,-0.005762473,0.5289629,0.3919593,0.6311385,0.6639916,-0.2160763,-0.05518132,0.6987224,23.88196,7.008724,9.223923,-0.9753854,-0.09793331,-0.7496945,-3.030558,-0.5051376,0.5132283,-0.3662095,-0.8385437,0.6349337,34.33548,27.84517,72.76065,-0.3544601,-2.745081,-1.81836,-3.28555,0.08471817,-0.4310036,-0.1188508,-0.7440596,1.009494,80.93603,56.81948,81.92666,
2220.022,-0.09020305,-0.04633638,0.501736,0.3199699,0.6276938,0.6289989,-0.2170863,-0.05719984,0.7048366,23.71477,6.302416,8.968755,-0.8963045,-0.0961092,-0.7071643,-2.798334,-0.611142,0.3934405,-0.3753751,-0.8390768,0.6265164,35.44757,26.88617,73.67247,-0.2943792,-2.33395,-1.666098,-1.691552,-0.7223256,-1.593378,-0.1198429,-0.7682685,0.9881473,82.49274,55.86736,77.1321,
2233.9,-0.08052692,-0.09492699,0.4687404,0.1976094,0.6230704,0.5832719,-0.2180687,-0.05977786,0.7104244,23.73601,5.617734,8.811883,-0.799789,-0.09454612,-0.6620528,-2.165035,-0.7716329,0.3367421,-0.3831064,-0.8395828,0.6191238,36.50652,26.42304,73.7799,-0.2584875,-2.015279,-1.644376,-1.699538,-1.065878,-2.507464,-0.1217508,-0.7899045,0.9675095,84.68533,73.06408,91.39676,
2247.648,-0.07388435,-0.1422464,0.4307136,-0.01411912,0.6302377,0.5417897,-0.2190554,-0.06272811,0.7153403,24.05192,4.919829,8.735364,-0.6922123,-0.09350941,-0.6107273,-1.263505,-0.9812013,0.3198338,-0.3895086,-0.8402348,0.6127592,37.48231,26.43402,73.03935,-0.2311774,-1.750989,-1.643369,-2.007774,-1.022797,-2.518544,-0.1233848,-0.8092379,0.947067,85.68861,104.5849,121.6002,
2261.845,-0.07250099,-0.1798116,0.3905033,-0.3455132,0.5756966,0.5416533,-0.2202154,-0.06577301,0.7197762,24.83537,4.266877,8.567026,-0.5830119,-0.1003892,-0.5569844,-0.3432241,-1.248547,0.2395496,-0.3948426,-0.8413445,0.6072955,38.47055,26.91303,71.80235,-0.1738234,-1.539882,-1.617198,-2.504691,-0.2485087,-1.176611,-0.1262539,-0.8261222,0.9280909,83.7931,120.8248,140.0293,
2275.716,-0.074821,-0.2082919,0.3529519,-0.6587031,0.4406246,0.5876284,-0.2215117,-0.06923455,0.7238243,25.72462,3.669151,8.214334,-0.4856653,-0.1210632,-0.5044215,0.395328,-1.557507,0.09365465,-0.3993684,-0.8430647,0.6025563,39.57538,27.66122,70.3432,-0.1479107,-1.310386,-1.522963,-3.241608,0.1294199,0.7637644,-0.1307602,-0.8382952,0.9123618,81.64875,122.6683,146.9937,
2289.148,-0.07733606,-0.227187,0.3215984,-0.8637497,0.2840441,0.6277909,-0.222697,-0.07265145,0.7276778,26.61913,3.124654,7.804254,-0.3973095,-0.1570557,-0.4485535,0.9326855,-1.944574,-0.1054113,-0.4030641,-0.845246,0.5986469,40.94629,28.58145,68.73353,-0.1877793,-1.103926,-1.382405,-3.292875,-0.4042389,1.522656,-0.1338612,-0.8486645,0.8985826,81.4599,127.983,156.1228,
2302.949,-0.07616425,-0.2368682,0.3001804,-0.9372123,0.1964213,0.6142123,-0.2236081,-0.07592678,0.7315983,27.34719,2.607064,7.504259,-0.3445283,-0.1814609,-0.4079704,1.157382,-2.174382,-0.2680326,-0.4065762,-0.8473197,0.5950326,42.31323,29.37965,67.28282,-0.2197734,-0.9128001,-1.220132,-2.63941,-0.9301644,1.212404,-0.1355431,-0.8571895,0.8866861,82.02088,136.9782,166.5727,
2317.273,-0.07113067,-0.236564,0.2858245,-0.8795376,0.2189503,0.5522043,-0.2243937,-0.078866,0.7353762,27.85491,2.078045,7.360728,-0.2933847,-0.2015879,-0.3603859,1.296587,-2.365727,-0.4445083,-0.4093783,-0.84951,0.5923842,43.71945,30.26355,65.80025,-0.2137576,-0.7446504,-1.076025,-1.802953,-1.184989,0.03838146,-0.1355368,-0.8640858,0.8760027,82.05085,151.4198,179.9503,
2331.015,-0.06440006,-0.2254524,0.2736737,-0.7506256,0.309079,0.4764546,-0.2250688,-0.08140275,0.7389464,28.18288,1.52503,7.30203,-0.2519386,-0.2117313,-0.307905,1.312429,-2.425211,-0.5569673,-0.4117499,-0.8517334,0.5905859,45.0168,31.01488,64.40651,-0.1574613,-0.6019078,-0.9597629,-1.318647,-1.010101,-0.942842,-0.1342013,-0.8702068,0.8660725,81.19304,162.1848,189.0409,
2344.968,-0.05759671,-0.2042324,0.2591426,-0.630295,0.3794235,0.4194449,-0.2256503,-0.08348387,0.7422413,28.48225,1.006038,7.234153,-0.2164235,-0.2132314,-0.250943,1.228481,-2.362683,-0.599158,-0.4135877,-0.8538569,0.5894729,46.16727,31.58382,63.16234,-0.05579323,-0.4982566,-0.8468471,-1.118137,-0.4193023,-0.8241165,-0.1329642,-0.8757071,0.8578182,80.29801,161.4002,187.9572,
2358.842,-0.05032598,-0.1793608,0.2387317,-0.5468578,0.3675165,0.3904258,-0.2260932,-0.08529645,0.7450142,28.81089,0.5706854,7.069421,-0.1777212,-0.2043026,-0.1934485,1.078143,-2.155547,-0.6509791,-0.4148588,-0.8557395,0.589058,47.07537,32.21867,62.33553,0.02537543,-0.4352031,-0.7368628,-1.029062,0.05339882,0.02046369,-0.132541,-0.8803316,0.8506608,79.89256,154.7258,182.5456,
2372.541,-0.04225049,-0.1527694,0.2105123,-0.5404229,0.263435,0.3653152,-0.2264632,-0.08676079,0.7470444,29.2626,0.2680995,6.843672,-0.1338184,-0.1866848,-0.1350548,0.9175875,-1.818029,-0.7103807,-0.4155538,-0.8575196,0.5893512,47.63657,32.98251,61.95282,0.07359904,-0.364576,-0.6083004,-1.064416,0.2604037,1.026437,-0.132413,-0.8831197,0.8453302,79.81548,146.1016,176.2955,
2386.792,-0.0341453,-0.1273215,0.1769072,-0.5664096,0.1417945,0.3124719,-0.2267734,-0.08798146,0.7486211,29.75232,0.0872503,6.678639,-0.08975172,-0.1671625,-0.07914173,0.7881126,-1.50461,-0.7456548,-0.4156708,-0.8591558,0.5902243,48.0275,33.75328,61.7237,0.07529794,-0.2841321,-0.4864219,-0.9084707,0.1271224,1.472263,-0.131872,-0.8848162,0.8412637,80.23716,141.1704,173.2147,
2400.688,-0.02720693,-0.1001847,0.1446666,-0.6159634,0.06212215,0.2436722,-0.2270895,-0.0885874,0.7499402,30.31623,359.9357,6.571365,-0.04589005,-0.1534102,-0.02986987,0.6999998,-1.333807,-0.7776942,-0.4150591,-0.8608035,0.5917042,48.48844,34.53737,61.45766,0.05480897,-0.2054241,-0.3728615,-0.5099497,-0.1177385,1.437419,-0.1313316,-0.8855947,0.8383486,81.11993,139.0711,172.0097,
2414.488,-0.02329668,-0.06733579,0.1202159,-0.6202978,0.03991847,0.1984763,-0.227461,-0.08865243,0.7512002,30.72624,359.7269,6.457299,-0.0005755434,-0.146269,0.01330893,0.6711183,-1.34283,-0.8271779,-0.4136832,-0.8622542,0.5937393,49.16606,35.35412,60.99242,0.03349221,-0.1281481,-0.2753447,0.03321347,-0.3644041,0.9816832,-0.1300253,-0.8852556,0.836355,82.19803,140.3031,172.9638,
2428.211,-0.02180092,-0.03369927,0.1019238,-0.4733256,0.06793284,0.2102997,-0.2278198,-0.0884276,0.7522347,30.75519,359.4204,6.287943,0.05879442,-0.1369635,0.05811949,0.7185368,-1.430832,-0.9510885,-0.4112129,-0.8633623,0.5965142,49.92629,36.35756,60.36785,0.03877042,-0.05307699,-0.1911785,0.6818095,-0.4421335,0.3517667,-0.1279931,-0.8841434,0.8346787,83.35383,141.3493,172.6761,
2442.268,-0.02179714,-0.001309467,0.0877779,-0.2682527,0.09761252,0.257756,-0.2281617,-0.08771414,0.7532078,30.65886,359.0868,6.070027,0.1188668,-0.1244546,0.0959837,0.7697352,-1.419097,-1.12708,-0.4081756,-0.8644741,0.5996221,50.48738,37.60978,59.88214,0.07095973,0.002307847,-0.1326772,1.055476,-0.3170211,-0.09936093,-0.1253464,-0.8832813,0.8331761,84.15243,139.6691,169.5845,
2456.221,-0.02266713,0.02841333,0.07530834,-0.07652675,0.1079408,0.308045,-0.2285002,-0.08671683,0.7539805,30.43523,358.7483,5.817542,0.1846562,-0.1118911,0.1323497,0.7880584,-1.334001,-1.353817,-0.4043278,-0.8656121,0.6032412,50.86162,39.20822,59.66628,0.1267773,0.04222397,-0.08661927,1.220912,0.0259724,-0.0524153,-0.122316,-0.8817313,0.8319654,84.59804,129.2015,158.4213,
2469.842,-0.02350973,0.0546465,0.06310178,0.08481171,0.106705,0.3351392,-0.2287789,-0.0854969,0.754596,30.13363,358.4597,5.590166,0.2509683,-0.1030243,0.1669222,0.7969108,-1.237849,-1.59027,-0.3997243,-0.8668681,0.607312,51.10487,41.04472,59.57033,0.1913666,0.07397614,-0.05431052,1.268257,0.4552774,0.2038529,-0.1189243,-0.8803381,0.8304058,84.46257,112.822,141.8277,
2483.82,-0.02405247,0.07533279,0.05090044,0.2277853,0.09961887,0.3362871,-0.229057,-0.08418858,0.7550244,29.73266,358.2309,5.401099,0.3123944,-0.1008722,0.1983761,0.8109359,-1.188461,-1.813241,-0.3944785,-0.8682329,0.6117966,51.31502,43.00893,59.43427,0.2382511,0.08557715,-0.04662588,0.9221208,0.8989027,0.8543524,-0.1163661,-0.8793821,0.8282785,83.42902,97.74008,127.8574,
2497.808,-0.02422577,0.08972525,0.03805399,0.3531378,0.0882055,0.3241083,-0.2293377,-0.0828051,0.7552432,29.2813,358.0324,5.222879,0.3665267,-0.1008055,0.230241,0.9079958,-1.202266,-2.018384,-0.3886131,-0.8695167,0.6166958,51.4869,44.89772,58.91478,0.2350871,0.08665638,-0.06395978,-0.09291969,1.049746,1.838781,-0.1151711,-0.8782291,0.826421,82.16333,90.47693,123.6715,
2511.508,-0.02430542,0.0971999,0.02534057,0.457708,0.06174776,0.3047058,-0.2296916,-0.08146384,0.7553214,28.76848,357.9032,5.043638,0.4160133,-0.1014861,0.2593648,1.042157,-1.249134,-2.236296,-0.3821562,-0.8708891,0.6218693,51.59829,46.74805,58.04492,0.193297,0.1014684,-0.05493803,-0.7015462,0.7760011,2.463189,-0.1141106,-0.8761718,0.8255166,81.74191,82.86353,119.1444,
2525.548,-0.02299841,0.09935071,0.01413197,0.5239252,0.03427023,0.2854199,-0.2299283,-0.08018696,0.7553089,28.26297,357.7841,4.881655,0.4616094,-0.1047053,0.2822664,1.138784,-1.330961,-2.493146,-0.3752045,-0.8723528,0.6272823,51.70906,48.72187,57.00835,0.1429087,0.1226152,-0.0256431,-0.5869006,0.2849024,2.466247,-0.1122831,-0.8738906,0.8251169,82.1265,73.40752,111.4324,
2539.438,-0.02112879,0.0975533,0.005515651,0.5584749,0.02273657,0.2471038,-0.230194,-0.07892001,0.7552165,27.77814,357.7119,4.794063,0.5025233,-0.1057678,0.3039311,1.223481,-1.405515,-2.751232,-0.3678587,-0.8737658,0.6329968,51.75114,50.66526,55.7019,0.11837,0.1338778,-0.000175748,-0.04971999,-0.1842418,1.8161,-0.109415,-0.8720397,0.8250511,82.82808,65.25521,103.241,
