time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1706.605,-0.2169833,-0.2456442,0.06502095,-0.1616866,0.6720659,-0.8133472,-0.215715,0.03839922,-0.8575166,21.39165,304.8851,0.1219168,0.6421589,-0.116347,-0.8753229,-1.515287,2.148449,-0.8086178,-0.07539655,-0.6773491,-1.203106,55.15852,204.2569,293.9988,0.9917628,0.6717542,-1.023556,-2.23942,1.582054,-2.82349,-0.1617558,-0.5489219,-1.198236,47.57402,166.0756,285.7581,
1720.448,-0.1923596,-0.2235672,0.05310535,-0.1520577,0.5389513,-0.7449229,-0.2177911,0.03584778,-0.8570979,21.96344,304.638,359.8282,0.6437585,-0.1136584,-0.8152509,-1.727693,2.166378,-0.6135014,-0.06838192,-0.6793422,-1.211529,54.66132,200.3833,291.7635,0.9667869,0.6815174,-0.8502502,-1.78724,1.928786,-2.812747,-0.1499906,-0.5412216,-1.205061,45.49345,164.394,286.3978,
1734.15,-0.1692926,-0.2013673,0.04396624,-0.1084121,0.4189703,-0.7090914,-0.21961,0.03359011,-0.856585,22.4621,304.5319,359.6941,0.6289164,-0.1171976,-0.7412653,-1.745648,2.063424,-0.4538367,-0.06194647,-0.6815268,-1.218887,54.24523,197.1195,289.8226,0.9426357,0.6466521,-0.7030936,-1.79459,1.839086,-3.011778,-0.1393107,-0.5348104,-1.211269,44.27096,162.4263,287.8022,
1748.2,-0.1478539,-0.1764672,0.04019007,-0.01868572,0.3340587,-0.6075063,-0.2212104,0.03174469,-0.8560063,22.81433,304.4908,359.7304,0.5968603,-0.1219287,-0.662473,-1.627575,1.890702,-0.3455976,-0.05610793,-0.6836091,-1.225258,53.83604,194.4924,288.192,0.8724179,0.5700142,-0.5360978,-1.727964,1.305452,-3.237195,-0.1303949,-0.5290368,-1.214654,44.08117,161.2667,290.1541,
1762.188,-0.1292816,-0.1527903,0.03695042,0.05204143,0.2624166,-0.4696199,-0.2226465,0.03010377,-0.8556229,23.05403,304.475,359.7816,0.5585849,-0.1257859,-0.5806803,-1.499513,1.68945,-0.1800643,-0.05078483,-0.685449,-1.230775,53.65867,192.1669,286.7141,0.7630651,0.4895334,-0.3934742,-1.337468,0.7534525,-3.27294,-0.1227771,-0.5243894,-1.216598,44.06843,161.3707,292.9688,
1775.803,-0.1127741,-0.1322883,0.03126683,0.078997,0.2146914,-0.3583298,-0.2238482,0.02870363,-0.8553737,23.26168,304.4405,359.8094,0.511988,-0.1259115,-0.5009812,-1.344159,1.442125,-0.009144127,-0.0461507,-0.687188,-1.235644,53.69072,190.268,285.4894,0.6495553,0.4060023,-0.2722079,-1.008892,0.3528664,-2.831879,-0.1165809,-0.5205047,-1.217533,44.24813,161.5769,294.7948,
1790.04,-0.09863625,-0.1138134,0.02532169,0.05312243,0.1631456,-0.2813971,-0.2248496,0.02753329,-0.8550987,23.39094,304.3893,359.7442,0.4562218,-0.1171359,-0.4355302,-1.125067,1.257589,0.02043876,-0.0422966,-0.6886782,-1.239928,53.51523,188.7858,284.4331,0.5630425,0.3464848,-0.1760703,-0.7292768,0.6051169,-1.874185,-0.1113143,-0.5173864,-1.217335,43.66354,160.7569,294.1946,
1803.817,-0.08588004,-0.09696279,0.02239018,0.006849325,0.09390246,-0.2162867,-0.2257172,0.02660063,-0.8547238,23.4383,304.3755,359.6351,0.3908851,-0.1015529,-0.385294,-0.858912,1.139321,-0.1135995,-0.03929034,-0.6900259,-1.243487,52.94138,187.7798,283.6357,0.48636,0.3077969,-0.09998798,-0.4766423,1.091069,-0.945477,-0.1071876,-0.5150654,-1.216444,42.40078,159.5524,292.5291,
1817.709,-0.0741399,-0.08193485,0.02518338,-0.01855305,0.0149999,-0.1321353,-0.2265551,0.02572536,-0.8541442,23.37536,304.4356,359.5912,0.3171233,-0.08739363,-0.3310738,-0.6207278,1.078335,-0.2347138,-0.03723189,-0.6913549,-1.246083,52.24143,186.9415,282.8803,0.4078275,0.2785985,-0.04066354,-0.2549451,1.420731,-0.5289539,-0.1039394,-0.5128666,-1.214868,40.91275,158.7033,291.556,
1831.286,-0.06498347,-0.06819811,0.03190152,0.001265947,-0.04003313,-0.06495818,-0.2273166,0.02502027,-0.8534991,23.34265,304.5474,359.639,0.2531389,-0.08205393,-0.2786898,-0.4953408,1.015388,-0.2664174,-0.03594487,-0.6928423,-1.248089,51.66328,186.0542,282.1387,0.3292997,0.2420539,0.01821811,-0.0899564,1.453092,-0.6920974,-0.101497,-0.5113973,-1.212414,39.6449,158.3449,292.0186,
1845.489,-0.0578097,-0.05541215,0.03959827,0.0460192,-0.06125506,-0.05433968,-0.2280028,0.02459288,-0.8527058,23.42397,304.6764,359.7059,0.1862908,-0.08315302,-0.2178219,-0.4534606,0.8691771,-0.2184031,-0.03553911,-0.6941879,-1.249185,51.34463,185.2966,281.6224,0.2513932,0.1769802,0.0833187,-0.01053494,1.12836,-1.14942,-0.09997756,-0.5112284,-1.209416,39.08471,158.383,293.6494,
1859.322,-0.05067447,-0.04443039,0.04776499,0.09584317,-0.05942724,-0.05841728,-0.2284952,0.02425307,-0.8518137,23.50736,304.8091,359.8166,0.1174012,-0.08842973,-0.1472052,-0.4737233,0.6281609,-0.08362938,-0.0360906,-0.6955158,-1.249434,51.42116,184.6612,281.3361,0.1449889,0.0723531,0.155021,0.0353696,0.4440982,-1.462833,-0.1003631,-0.5123653,-1.205725,39.48516,159.0084,295.747,
1873.021,-0.04067836,-0.0358775,0.05526172,0.121505,-0.0816077,-0.06482166,-0.2286825,0.02389356,-0.8508528,23.56057,304.988,359.8727,0.04682315,-0.09512953,-0.07170863,-0.4895234,0.3325587,0.09811783,-0.03742857,-0.6966901,-1.248881,51.8606,184.2627,281.2927,0.04086432,-0.02615972,0.214844,0.005032793,-0.09982489,-1.035421,-0.102028,-0.5144426,-1.201528,40.20869,159.5568,296.4027,
1887.084,-0.02764768,-0.02832063,0.06164179,0.1293665,-0.1425563,-0.1023423,-0.2286418,0.02373016,-0.8498634,23.65527,305.2615,359.8557,-0.02481897,-0.09718921,-0.003319417,-0.3879554,0.09003245,0.2279204,-0.03913204,-0.6990724,-1.248554,52.36119,184.2249,281.367,-0.06624204,-0.1173755,0.2725856,-0.03737624,-0.4685282,-0.02998111,-0.1051924,-0.5174662,-1.196792,41.19814,159.9023,295.33,
1901.072,-0.008262981,-0.01919541,0.0680025,0.1639844,-0.2046014,-0.1460436,-0.2282626,0.02369836,-0.8488395,23.78496,305.6104,359.9243,-0.1002239,-0.09254117,0.05770995,-0.1578073,-0.08146508,0.2783101,-0.0416114,-0.7014145,-1.247508,52.75764,184.6355,281.5415,-0.176919,-0.1748547,0.3191262,0.2347433,-0.662504,0.9040263,-0.1092713,-0.5201806,-1.191321,42.01578,160.7495,293.8447,
1914.708,0.01219188,-0.009703741,0.07114677,0.2078617,-0.2198873,-0.1678007,-0.2275833,0.02385616,-0.8478048,23.9246,305.9243,0.05300126,-0.1779359,-0.08366254,0.1163391,0.1498164,-0.2206896,0.2966085,-0.04520427,-0.7032785,-1.245399,53.11073,185.4679,281.7929,-0.2728771,-0.2007918,0.3566292,0.6483894,-0.8380131,1.242132,-0.1135425,-0.5226802,-1.185496,42.65597,162.2988,293.2862,
1928.761,0.03174045,0.00142747,0.0716988,0.2162893,-0.2312056,-0.1599795,-0.2267098,0.02423579,-0.846755,23.98531,306.2115,0.1180641,-0.2626292,-0.07188781,0.1757864,0.4706976,-0.4109114,0.2501435,-0.0501187,-0.7041632,-1.241903,53.43048,186.9128,282.4412,-0.3451437,-0.2072228,0.3968526,0.9690961,-1.119718,1.011442,-0.1176916,-0.524708,-1.179016,43.31521,164.4789,294.1195,
1942.673,0.04996266,0.0153831,0.07310701,0.1912839,-0.274825,-0.1254826,-0.2256143,0.0248566,-0.845615,23.9374,306.5328,0.126234,-0.3471652,-0.06176072,0.2392056,0.7393273,-0.6737692,0.2113763,-0.05578889,-0.7049163,-1.237485,53.8544,188.9149,283.5469,-0.3854769,-0.2052456,0.4420981,1.103914,-1.358017,0.6411365,-0.1217799,-0.5267375,-1.171999,43.92793,166.7865,295.5749,
1956.341,0.06743205,0.03076701,0.07751463,0.1689743,-0.3611632,-0.04014121,-0.224298,0.02565193,-0.8443698,23.71109,306.9553,0.1691801,-0.4381183,-0.05805689,0.3240634,0.9397994,-1.082525,0.3087494,-0.0628022,-0.7049384,-1.231459,54.70151,191.566,285.2588,-0.3965376,-0.1972403,0.4823475,1.197135,-1.271081,0.501577,-0.1260368,-0.5292094,-1.164496,44.13952,168.636,296.4122,
1970.49,0.08516473,0.04755286,0.08386603,0.1571481,-0.4786751,0.05824044,-0.2227336,0.026739,-0.8430351,23.40706,307.4732,0.1978333,-0.5063785,-0.05805853,0.3986171,1.036009,-1.427345,0.4734777,-0.07011321,-0.7049673,-1.225153,55.7549,194.4181,287.2328,-0.3921192,-0.2019843,0.5221292,1.199367,-1.002987,0.6623443,-0.1305343,-0.5325426,-1.15648,44.26834,169.7627,296.1932,
1984.373,0.1014819,0.06332747,0.08961421,0.1584337,-0.58482,0.1265121,-0.2209468,0.02809039,-0.8416963,23.08702,308.0315,0.2422854,-0.5485076,-0.05676726,0.4482051,1.093617,-1.639812,0.597703,-0.07744531,-0.7050797,-1.21892,56.78231,197.4257,289.3576,-0.3926366,-0.2303382,0.567341,1.124055,-0.7639017,1.057657,-0.135637,-0.5364119,-1.147928,44.70358,170.3292,295.0455,
1998.217,0.1182906,0.07981043,0.09275354,0.1838868,-0.6472504,0.1648692,-0.2190183,0.02967063,-0.8404499,22.80473,308.6155,0.324322,-0.6094,-0.0524997,0.524231,1.201032,-1.929086,0.8048945,-0.08587685,-0.7050774,-1.211635,58.0604,201.2549,292.1525,-0.4226658,-0.2447194,0.6100503,1.140635,-0.9190178,0.9770037,-0.1413813,-0.5395134,-1.138895,45.30294,171.8289,295.2709,
2011.774,0.1333682,0.09457565,0.09324253,0.1831766,-0.6949072,0.1788953,-0.216834,0.03130704,-0.8391842,22.49883,309.1783,0.3196744,-0.6385494,-0.04269067,0.5639551,1.254461,-2.043716,0.8847072,-0.09398514,-0.7048862,-1.204591,59.05811,205.0252,294.9183,-0.4808734,-0.2598692,0.6582121,1.327969,-1.33354,0.8107669,-0.1478457,-0.5430198,-1.129025,46.04666,174.5358,296.5482,
2026.063,0.148295,0.1079139,0.09264215,0.1696514,-0.7455538,0.1916139,-0.2143844,0.033081,-0.8379121,22.16043,309.7823,0.3093501,-0.6623018,-0.02471929,0.5937686,1.287315,-2.052481,0.8642866,-0.1024099,-0.704438,-1.197235,59.79061,208.7335,297.6018,-0.5397685,-0.2868652,0.7219801,1.533488,-1.780235,0.8886048,-0.1544974,-0.5472007,-1.1181,47.14996,177.7347,297.826,
2039.854,0.1659113,0.1209308,0.09319642,0.1696931,-0.8020695,0.2092064,-0.2115264,0.03510058,-0.836573,21.80652,310.4629,0.3163842,-0.6774741,-8.123741E-05,0.6066532,1.207395,-1.960132,0.7563152,-0.1110424,-0.7035162,-1.189798,60.21491,211.9654,300.0122,-0.5891998,-0.3169575,0.8023753,1.747455,-2.272193,1.069185,-0.1610365,-0.5515134,-1.106041,48.57452,181.6185,299.4175,
2053.503,0.1862266,0.1340537,0.0952994,0.190335,-0.8754231,0.2245015,-0.2083371,0.03721398,-0.8351823,21.40396,311.2416,0.3437433,-0.6901066,0.0304349,0.6118988,1.031157,-1.865663,0.6396291,-0.1199793,-0.7021639,-1.182148,60.43394,214.9039,302.3887,-0.6157494,-0.3368051,0.8776866,1.873431,-2.665659,1.215917,-0.1673877,-0.5557576,-1.093511,50.09124,185.8781,301.3765,
2067.511,0.2080413,0.1462367,0.09781606,0.228951,-0.9595952,0.2505364,-0.2048413,0.03948459,-0.8337671,20.96095,312.0997,0.3996646,-0.7017767,0.05949878,0.6216649,0.8318076,-1.812908,0.5822906,-0.1290108,-0.7006634,-1.174039,60.58215,217.8163,304.9249,-0.6206297,-0.3498305,0.9606842,1.926045,-2.952677,1.335486,-0.1731328,-0.5601821,-1.079865,51.60919,190.4367,303.6775,
2081.695,0.2292934,0.1582345,0.1007049,0.2715555,-1.04226,0.2772378,-0.2011828,0.04198405,-0.8322687,20.48804,313.0162,0.4693375,-0.7115631,0.0786431,0.6395017,0.7627497,-1.806583,0.5768471,-0.1375808,-0.7015525,-1.167405,60.7215,220.9809,307.5768,-0.6031857,-0.3597443,1.052309,1.855322,-3.194819,1.463769,-0.1785285,-0.5647941,-1.065151,53.1604,195.2708,306.4785,
2095.211,0.2499374,0.1714012,0.1045964,0.3169357,-1.138089,0.3184014,-0.1972316,0.04475248,-0.8306981,19.93951,314.0509,0.5535514,-0.7193362,0.08676462,0.6660019,0.9171791,-1.874411,0.5764181,-0.145678,-0.7058856,-1.162759,60.83124,224.705,310.3189,-0.5727738,-0.3627992,1.135065,1.895835,-3.269901,1.647065,-0.1832458,-0.5692684,-1.049757,54.64904,200.2039,309.1945,
2109.198,0.2718603,0.1863581,0.1103595,0.3640072,-1.276009,0.3754863,-0.1929174,0.04774356,-0.8289765,19.26073,315.2445,0.6165724,-0.7210025,0.09120694,0.7103165,1.28293,-2.015259,0.5455088,-0.153796,-0.7108449,-1.157488,60.88647,229.1239,313.1272,-0.5238047,-0.3586783,1.211666,1.982321,-3.266327,1.78772,-0.186731,-0.5736987,-1.033685,55.99503,205.3491,312.0358,
2123.118,0.2947631,0.2019879,0.1175991,0.4377567,-1.446652,0.4390058,-0.188279,0.05098891,-0.827155,18.51891,316.6201,0.7520541,-0.7124979,0.1046041,0.7628176,1.597405,-2.140986,0.4948205,-0.1623741,-0.7092389,-1.147264,60.86599,233.7551,315.9211,-0.4472517,-0.3505884,1.27742,1.838329,-3.167582,1.962654,-0.1889611,-0.5779586,-1.017243,57.41697,210.3309,315.1911,
2136.81,0.3174049,0.2163698,0.1230455,0.5206654,-1.605141,0.5120027,-0.1834024,0.05432385,-0.8254468,17.6859,318.0788,0.8922977,-0.6971235,0.1180611,0.8061453,1.784214,-2.257189,0.4276708,-0.1705739,-0.7075019,-1.13679,60.69079,238.4183,318.7322,-0.3571527,-0.3427661,1.334435,1.422433,-3.042664,2.258599,-0.1903375,-0.5819569,-1.000596,59.04148,215.4925,319.2451,
2150.826,0.3382509,0.2274804,0.1237636,0.5925664,-1.716208,0.5694075,-0.1783117,0.05762836,-0.8238499,16.8455,319.5515,1.029756,-0.6738434,0.1295403,0.8383864,1.841764,-2.308899,0.3635011,-0.1782446,-0.7057712,-1.126154,60.39831,242.813,321.3875,-0.2752811,-0.3223357,1.376202,0.9777094,-2.874449,2.511691,-0.1913653,-0.5851982,-0.9836461,60.52275,220.9089,324.0069,
2164.846,0.3566507,0.2346267,0.1203068,0.628794,-1.79717,0.5980262,-0.1729436,0.06093657,-0.8223749,16.00873,321.0397,1.104475,-0.6455237,0.1408798,0.8581508,1.798934,-2.270808,0.2844892,-0.1855347,-0.7038351,-1.115432,60.02271,246.6753,323.6658,-0.2036162,-0.2890171,1.410273,0.9385076,-2.616833,2.601767,-0.1916975,-0.5878752,-0.9658926,61.6638,226.2596,328.2977,
2178.662,0.3756396,0.2394569,0.1141298,0.6410899,-1.867203,0.5892097,-0.1672393,0.06436345,-0.8210216,15.24295,322.5864,1.147513,-0.6195648,0.1534649,0.8707652,1.739316,-2.213269,0.1669338,-0.1925135,-0.7016596,-1.104478,59.54783,250.1256,325.5482,-0.1357278,-0.2507234,1.438105,1.374209,-2.23648,2.501873,-0.191593,-0.5901471,-0.9476128,62.64759,230.9422,331.1248,
2192.23,0.3943613,0.2425423,0.1070752,0.6623248,-1.94263,0.5525642,-0.1612768,0.06777203,-0.81981,14.49681,324.226,1.221257,-0.5901252,0.1707827,0.8930238,1.736143,-2.176076,0.03776783,-0.1993951,-0.6990334,-1.092242,59.04579,253.4442,327.1517,-0.07446772,-0.2052866,1.457641,2.076157,-1.886498,2.126044,-0.1906672,-0.5916452,-0.9290502,63.37349,234.9334,332.4722,
2206.439,0.4115537,0.2457995,0.09813631,0.6989434,-2.004698,0.5036851,-0.1552422,0.07132858,-0.8187555,13.78875,325.9003,1.322206,-0.5592152,0.1920574,0.9233376,1.753375,-2.195607,0.01774269,-0.2058095,-0.6960611,-1.079684,58.54271,257.0499,329.0409,-0.01439613,-0.1588406,1.473214,2.737912,-1.698062,1.663132,-0.1888693,-0.5929851,-0.9103288,63.90542,238.9021,333.3269,
2220.276,0.4232787,0.2501209,0.08760268,0.7322881,-2.030435,0.4659745,-0.1492715,0.07488599,-0.8178152,13.04971,327.535,1.425979,-0.5293687,0.2160057,0.9590169,1.76833,-2.266489,0.08590347,-0.2124435,-0.6925649,-1.066289,57.96797,260.9592,331.2826,0.04653817,-0.1193041,1.493513,3.080667,-1.642203,1.472577,-0.1863111,-0.593765,-0.8916645,64.52293,243.8177,335.3488,
2233.969,0.4291996,0.2543257,0.07629054,0.7595416,-2.026064,0.4654077,-0.1433031,0.07848549,-0.817024,12.26661,329.1251,1.506084,-0.4946406,0.2369123,0.9896228,1.782871,-2.297021,0.1877806,-0.2185154,-0.6889235,-1.052903,57.38924,264.8867,333.6292,0.1034864,-0.08745147,1.511957,3.185671,-1.641021,1.490873,-0.1830702,-0.5939426,-0.8729919,65.13082,249.6543,338.6472,
2248.061,0.4317963,0.2567494,0.06506811,0.7781388,-2.018866,0.4844268,-0.137395,0.08204854,-0.8163058,11.47426,330.7271,1.552598,-0.4511169,0.2523972,1.015733,1.801174,-2.263461,0.2639869,-0.2241751,-0.6850383,-1.038841,56.83814,268.6378,335.8469,0.1654284,-0.03863207,1.525938,3.031121,-1.764895,1.661791,-0.1787891,-0.5930877,-0.8545102,65.30148,256.4533,343.4432,
2261.981,0.4342678,0.257334,0.05452681,0.7878587,-2.013006,0.4697874,-0.1313848,0.08555073,-0.8157033,10.7496,332.3358,1.613971,-0.4103304,0.2608958,1.028934,1.794473,-2.193682,0.2502942,-0.22923,-0.6811405,-1.024942,56.27718,272.0184,337.6926,0.2142271,0.02522372,1.542254,2.682055,-2.004996,2.088207,-0.1741913,-0.5912989,-0.8358626,64.76935,264.3776,349.9656,
2275.511,0.4372699,0.2556442,0.04423076,0.78714,-2.00531,0.4262239,-0.1252134,0.08899894,-0.8153111,10.08224,333.9155,1.665573,-0.3673716,0.2662705,1.033966,1.767378,-2.055703,0.184935,-0.233677,-0.6770219,-1.011006,55.82021,274.987,339.1827,0.2571608,0.1000027,1.569758,2.445261,-2.29861,2.651707,-0.1686449,-0.5888344,-0.8170143,63.37638,273.1387,357.357,
