time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1706.203,-0.1862766,-0.2321243,0.047098,-2.280803,-0.002124223,0.8497001,-0.4417996,0.06433088,0.5507187,355.5909,5.492491,29.10961,-0.9079107,-1.197923,-0.001388609,-2.415812,-0.9551476,4.024334,-0.1625506,-0.3452553,0.8612227,323.9344,68.35641,28.26332,1.064215,4.89292,2.674272,-13.64243,5.739308,-4.018848,-0.454761,0.3317045,0.07092364,312.7601,193.1924,177.3205,
1720.432,-0.1242608,-0.3624549,-0.02060715,-2.537234,-0.5022717,1.07592,-0.4420283,0.05675495,0.5491128,358.1922,5.230807,28.57501,-0.8910031,-1.255914,-0.08933511,-2.662571,-0.1751899,3.49695,-0.1731721,-0.3631833,0.8542013,324.6512,64.32039,30.22324,1.194036,4.893928,3.956503,-16.432,9.895152,2.087157,-0.4540265,0.4032758,0.1089816,291.3979,190.9071,183.9946,
1734.331,-0.06316215,-0.4782681,-0.07369992,-2.637735,-0.6856263,1.022188,-0.4414158,0.04766738,0.5474735,0.3526334,4.674196,28.25045,-0.8593204,-1.303998,-0.1949532,-2.413295,0.2230775,3.129921,-0.1836209,-0.3811059,0.8463063,325.7823,61.38111,31.8111,1.280215,4.354162,5.319301,-20.51233,6.711584,7.872471,-0.4463369,0.4739678,0.1769877,274.1028,349.4819,25.0902,
1747.895,-0.009341303,-0.5828483,-0.1075044,-2.589388,-0.5640764,0.868061,-0.4405607,0.03734148,0.5456682,2.067889,3.843807,27.90379,-0.8320817,-1.326464,-0.3150196,-1.972445,0.2084559,2.760129,-0.1941994,-0.3987069,0.8375422,326.7812,59.50287,33.20898,1.107121,2.790252,6.895186,-25.90701,-1.386501,3.795968,-0.4308732,0.5153564,0.2931111,301.7491,350.9868,16.4833,
1761.818,0.03424581,-0.677149,-0.1289041,-2.41477,-0.2161191,0.8319752,-0.4393878,0.02610278,0.5436692,3.391465,2.745288,27.22931,-0.8265709,-1.323821,-0.4259599,-1.700197,-0.06489676,2.337814,-0.2052577,-0.4163336,0.8279644,327.2625,57.98492,34.77732,0.7733781,0.9980631,7.567739,-24.29236,-5.283517,0.3961172,-0.4294066,0.5023329,0.4155873,320.2788,349.3532,16.30166,
1775.853,0.06405018,-0.7528726,-0.14428,-2.228385,0.03261767,1.01844,-0.4382184,0.0144763,0.5415068,4.729466,1.762363,26.09049,-0.8282354,-1.307304,-0.5219942,-1.453416,-0.3897002,1.866993,-0.2163139,-0.433839,0.817993,327.3749,56.92339,36.29038,0.6487486,-0.5011365,7.628598,-16.7636,-9.426674,4.927118,-0.4368649,0.4476762,0.5142846,327.7643,356.6545,20.13596,
1789.383,0.08025682,-0.802878,-0.1542465,-2.11253,-0.04797707,1.34138,-0.4371233,0.003136992,0.5396085,6.440395,1.214893,24.61788,-0.827212,-1.293326,-0.5877544,-1.213391,-0.5705997,1.491607,-0.2271968,-0.4513878,0.8084916,327.4758,56.11436,37.55618,0.7002349,-2.083954,7.399899,-11.93659,-13.84868,4.86896,-0.3888668,0.4191304,0.7207922,338.3015,3.637501,25.71045,
1803.583,0.08164711,-0.8128314,-0.154647,-2.138585,-0.4615715,1.547122,-0.4363759,-0.007074832,0.5377594,8.454273,1.050286,23.20802,-0.8146434,-1.300287,-0.6087085,-0.9604435,-0.7042062,1.390747,-0.2377234,-0.4694725,0.7999552,328.0093,55.35619,38.88913,0.9729149,-3.914652,6.676264,-11.04906,-18.91461,-0.3195536,-0.3405823,0.3608795,0.8903563,356.8335,10.97395,34.30394,
1817.439,0.06742737,-0.7680485,-0.1455482,-2.119681,-0.7266922,1.392793,-0.4362522,-0.01490664,0.5364212,10.08295,0.8124959,22.50118,-0.7949626,-1.330755,-0.5896697,-0.7500507,-0.7080091,1.543805,-0.2480045,-0.4881114,0.7921886,329.1407,54.42729,40.18044,1.207974,-5.021461,5.376138,-7.193809,-18.92742,-7.985135,-0.3047112,0.2808608,0.9807352,7.12087,17.42705,49.05928,
1831.209,0.04360294,-0.6773468,-0.1220194,-1.846987,-0.4419005,0.9094314,-0.4359907,-0.02178997,0.5357426,10.64494,0.06342814,22.56979,-0.7731386,-1.368631,-0.5422304,-0.631829,-0.6947253,1.807058,-0.2580121,-0.5066344,0.7854652,330.6748,53.30563,41.50286,1.479042,-5.421108,3.933723,-5.841773,-16.05169,-11.09534,-0.2724689,0.2044959,1.024964,15.40619,24.56906,59.87849,
1845.008,0.02829195,-0.5890877,-0.09204325,-1.421213,-0.002171734,0.6189849,-0.4356949,-0.02829552,0.5351697,10.91478,359.3087,22.24236,-0.7559767,-1.393397,-0.4679362,-0.7185303,-0.5564503,2.186005,-0.2675651,-0.5242743,0.7798432,332.5823,51.60748,42.80002,1.482792,-5.146975,2.722352,-4.855803,-12.40595,-10.28786,-0.2493265,0.1448258,1.044284,20.11744,29.89959,65.7189,
1858.987,0.02807416,-0.5193019,-0.06478161,-1.00275,0.3227899,0.5589187,-0.4351573,-0.03427136,0.5349414,10.93275,358.5584,21.89649,-0.7389961,-1.372792,-0.3783481,-0.9406561,-0.3225478,2.689083,-0.2769663,-0.5393108,0.7745949,334.9892,49.34183,43.92091,1.080004,-4.367022,2.091571,-3.44006,-7.601916,-7.550937,-0.2424953,0.1057445,1.05828,18.86955,29.15045,68.24261,
1872.979,0.02761009,-0.4615512,-0.04034777,-0.6806281,0.5484149,0.5561067,-0.4348952,-0.03939617,0.5350648,10.70651,357.6978,21.52228,-0.7163595,-1.291275,-0.3323112,-0.9993927,-0.4869591,2.846116,-0.2859348,-0.5519514,0.7693318,337.1852,47.70566,45.21609,0.6125683,-3.516948,1.778276,-0.5646735,-4.383274,-1.11804,-0.2422279,0.08217998,1.074527,18.19948,25.34417,57.97773,
1886.622,0.013655,-0.380679,-0.01295411,-0.5491688,0.5775716,0.6419269,-0.4357729,-0.04126495,0.535616,11.052,357.0786,20.88726,-0.6950781,-1.15308,-0.3197039,-1.038819,-0.8426721,2.602963,-0.2948141,-0.5623479,0.7637151,338.7773,46.55241,46.77902,0.2829147,-2.869099,1.522682,1.262301,-2.392403,1.496004,-0.2503853,0.07739554,1.073704,16.92707,23.47078,50.73531,
1900.793,-0.02142317,-0.2546257,0.01905154,-0.6023664,0.3835431,0.7905437,-0.4373691,-0.04093379,0.5368618,11.32261,356.5382,19.88448,-0.6714787,-0.9770404,-0.3378812,-0.9816509,-1.165322,1.925544,-0.3031913,-0.5708584,0.7578241,339.3719,46.0438,48.35885,0.01323509,-2.616184,1.209245,-0.5320936,-1.518874,0.5857278,-0.2575327,0.0420284,1.083789,17.84978,22.29975,53.18996,
1914.575,-0.05726987,-0.1326258,0.05972786,-0.5182988,0.2665621,1.031369,-0.4387718,-0.04089189,0.539023,11.24345,355.9716,18.7524,-0.629478,-0.8109335,-0.3616112,-0.7031783,-1.281764,1.328614,-0.3104202,-0.5780247,0.7526506,339.7166,46.15434,49.44132,-0.1623005,-2.550161,0.9551326,-2.527929,-1.829964,-0.8169473,-0.26399,0.01035443,1.095898,20.98088,22.33711,58.48412,
1928.28,-0.07386144,-0.04570335,0.09323176,-0.3737913,0.3130961,1.024772,-0.4395576,-0.04043323,0.5407952,11.12647,355.3858,18.32055,-0.5812542,-0.6859317,-0.3562883,-0.4078669,-1.005337,1.316742,-0.3172338,-0.5836813,0.7480071,340.8048,46.02336,49.66339,-0.2836854,-2.439871,0.7662671,-3.290486,-2.119232,-1.241771,-0.2697312,-0.01624085,1.103759,24.24981,22.3424,61.89302,
1942.317,-0.07468339,0.01659073,0.1172706,-0.2811965,0.4448959,0.7036753,-0.4402156,-0.03960389,0.5427977,10.98919,354.8195,18.47158,-0.547246,-0.5778998,-0.3291678,-0.2444149,-0.3967608,1.593815,-0.3240229,-0.5876797,0.7434282,342.2502,45.28222,49.06874,-0.399831,-2.242317,0.6015687,-3.54127,-2.117969,-0.9032058,-0.2760262,-0.03784722,1.108887,27.28222,21.19091,63.35479,
1956.233,-0.06518175,0.05263444,0.1317864,-0.1833078,0.6264187,0.3618457,-0.4406941,-0.03867269,0.5446357,10.8404,354.2137,18.7386,-0.5174232,-0.4688121,-0.3033706,-0.1433557,0.02180755,1.731608,-0.3303241,-0.5901918,0.7390131,343.5608,44.49721,48.39714,-0.4848237,-1.912818,0.4505272,-3.1124,-2.051548,0.1206357,-0.2811223,-0.05281364,1.113034,29.82913,19.08949,62.12498,
1969.883,-0.05034981,0.07328225,0.1333245,-0.2003064,0.6595374,0.16855,-0.4408835,-0.03744262,0.5461406,10.97895,353.7245,18.79276,-0.4852824,-0.3702504,-0.2935134,-0.05168604,0.04583517,1.556328,-0.3360555,-0.5920382,0.7349024,344.4547,44.19509,48.16204,-0.505792,-1.625226,0.3883073,-2.377711,-1.911187,0.9134525,-0.2858296,-0.06675041,1.118344,31.49717,17.18906,59.97944,
1984.094,-0.03280962,0.08560391,0.125335,-0.3216152,0.5027296,0.1172418,-0.4408343,-0.03613174,0.5476124,11.40093,353.47,18.61147,-0.4435106,-0.2426195,-0.2825094,-0.001054071,-0.03979024,1.129815,-0.3411219,-0.5923632,0.7315322,344.74,44.25047,48.20248,-0.4621569,-1.25625,0.3561236,-1.248447,-1.473725,1.463013,-0.2882861,-0.07615001,1.122156,31.61709,15.75668,57.31611,
1997.94,-0.01956528,0.0992197,0.1155076,-0.548493,0.1624849,0.1268556,-0.4409935,-0.03402549,0.5491292,12.32451,353.5431,18.21329,-0.4137379,-0.1526191,-0.2601494,-0.05886718,-0.07107404,0.8578324,-0.3460177,-0.5924562,0.7286308,344.9854,44.08722,48.3438,-0.3582961,-1.010796,0.3094372,-0.572415,-1.126255,1.137561,-0.2898938,-0.08601027,1.125029,31.64989,15.68322,56.4347,
2011.883,-0.01482018,0.1211876,0.1082264,-0.7148957,-0.1684886,0.1826318,-0.441064,-0.03225237,0.5506231,12.79694,353.56,17.65338,-0.3855034,-0.08882858,-0.2249864,-0.1897966,-0.1335519,0.6758885,-0.3503931,-0.5924306,0.7264114,345.2081,43.78176,48.70786,-0.2554234,-0.8422863,0.2626717,-0.4471181,-0.6104216,0.3508926,-0.2920339,-0.09483977,1.128272,31.56446,16.38224,57.47259,
2025.421,-0.008265257,0.122142,0.110328,-0.5434898,-0.2346955,0.3425858,-0.4410267,-0.03092337,0.5524312,12.81852,353.5295,17.13136,-0.3531565,-0.05194621,-0.1809807,-0.3162434,-0.2217037,0.6390495,-0.354093,-0.5922058,0.7248665,345.6306,43.37319,49.19944,-0.2031423,-0.7298323,0.2361041,-0.4648025,-0.2024367,-0.06335009,-0.2942816,-0.1025106,1.131221,31.40479,16.74823,58.51938,
2039.666,-0.001161218,0.120518,0.1113851,-0.3994454,-0.2470483,0.3656299,-0.4408733,-0.0292536,0.5539154,12.96567,353.5348,16.84422,-0.3175975,-0.02668321,-0.136058,-0.4129673,-0.2893103,0.6198066,-0.3573337,-0.5917067,0.7237685,346.0845,42.94041,49.71817,-0.1664674,-0.6192551,0.2070508,-0.3911952,0.0790745,-0.2082224,-0.2957047,-0.108662,1.13316,31.07667,16.91604,59.19637,
2053.248,0.008001693,0.1123293,0.1127374,-0.2414704,-0.1586721,0.291577,-0.4405048,-0.02829117,0.5556329,12.86178,353.4593,16.79205,-0.2816127,-0.00419312,-0.0969692,-0.4703034,-0.2890822,0.5611999,-0.3600041,-0.5910293,0.722993,346.4163,42.51592,50.16323,-0.1537569,-0.5334598,0.1692446,-0.4273084,0.1856971,-0.1421405,-0.2972626,-0.1140292,1.134405,31.00091,16.64602,59.50489,
2066.879,0.01897971,0.0978421,0.1121084,-0.1060262,-0.03118754,0.1872606,-0.440012,-0.02752447,0.5571355,12.7527,353.3617,16.85219,-0.2406495,0.01753549,-0.06846493,-0.4257552,-0.2504879,0.4296441,-0.3620762,-0.5902848,0.7225037,346.5517,42.29087,50.4355,-0.1552539,-0.4510689,0.1304577,-0.5667291,0.3742702,-0.04720414,-0.2989498,-0.1180534,1.135237,30.84334,16.02099,59.88085,
2081.094,0.03017136,0.07860416,0.109108,-0.03201263,0.0616554,0.09915157,-0.4393041,-0.02705228,0.5585486,12.69018,353.2538,16.92797,-0.1970811,0.03390938,-0.04703923,-0.3174728,-0.1854544,0.2794572,-0.3635677,-0.5896579,0.7223579,346.5455,42.23973,50.5397,-0.173907,-0.3614818,0.09147193,-0.7138388,0.5233479,0.2268809,-0.3011343,-0.1203862,1.135102,30.65219,14.81139,59.84473,
2094.466,0.0407223,0.05627839,0.1056028,0.00619164,0.1073707,0.07024375,-0.4384243,-0.02697682,0.5598806,12.60321,353.1387,16.91733,-0.152651,0.0411797,-0.02765191,-0.1424067,-0.04376666,0.2122392,-0.3644732,-0.5890859,0.722465,346.5565,42.26831,50.29477,-0.1942959,-0.2835252,0.04310586,-0.6946245,0.125947,0.8791384,-0.3022072,-0.1218432,1.13472,31.2249,12.941,58.11402,
2108.056,0.05296257,0.02998821,0.1009082,0.01537207,0.105026,0.07684028,-0.4372848,-0.02722579,0.5611671,12.56613,353.0666,16.83457,-0.1100509,0.04043824,-0.008678947,0.06343381,0.1603077,0.2023322,-0.3649909,-0.5886638,0.7228867,346.5795,42.32491,49.69357,-0.1826982,-0.2088196,0.002087295,-0.486347,-0.3512823,1.351704,-0.3021905,-0.1223895,1.134382,31.91148,11.33558,55.78981,
2121.864,0.06526739,0.003881577,0.09613243,-0.008437351,0.04010723,0.08206428,-0.4359739,-0.02771449,0.5624245,12.63152,353.1085,16.72093,-0.07853252,0.03396023,0.009152621,0.2029214,0.3285332,0.2252558,-0.3652469,-0.5884703,0.7234879,346.6377,42.3157,49.0024,-0.1713979,-0.1490161,-0.02214959,-0.3754653,-0.5943149,1.69084,-0.3029274,-0.12283,1.133502,32.34057,9.625765,53.43183,
2135.813,0.07648841,-0.01820521,0.09301089,-0.0732313,-0.06497236,0.06028371,-0.4346592,-0.02823573,0.5637425,12.86223,353.2493,16.62151,-0.039477,0.01851219,0.03104779,0.3257843,0.4466147,0.2245849,-0.3647687,-0.5888142,0.7244607,346.6702,42.35795,48.25006,-0.1649776,-0.09174326,-0.0410074,-0.3446076,-0.6332545,2.073085,-0.3029498,-0.1230062,1.132624,32.43905,7.423611,50.75507,
2149.317,0.08383299,-0.0324511,0.09366462,-0.1416232,-0.1666961,0.03518331,-0.433471,-0.02869922,0.56519,13.12825,353.4176,16.51069,-0.003749928,-0.002736812,0.04720851,0.4179481,0.4384091,0.2278796,-0.3639095,-0.5894888,0.7255647,346.7917,42.50859,47.6327,-0.1465273,-0.05327528,-0.05448951,-0.3713036,-0.4206812,2.234163,-0.3023979,-0.1235277,1.131278,32.1315,5.284198,48.63037,
2163.407,0.08725603,-0.03873964,0.09938303,-0.1593511,-0.2314017,0.0444289,-0.4322762,-0.0291509,0.566861,13.27274,353.5651,16.34311,0.03277045,-0.02860595,0.059714,0.5131496,0.4097145,0.2623259,-0.3625752,-0.5904781,0.7267107,347.0185,42.71383,46.98353,-0.1110163,-0.03623372,-0.06728008,-0.3914042,-0.03368935,2.12359,-0.3013296,-0.1245657,1.129737,31.51111,3.531415,47.3883,
2177.276,0.08762443,-0.0390475,0.1091081,-0.1346705,-0.270909,0.08649636,-0.4311262,-0.02959853,0.5687718,13.33099,353.7151,16.11925,0.06959213,-0.05667576,0.0684535,0.6097414,0.3405937,0.3112819,-0.3608634,-0.5917476,0.7279658,347.3601,43.01188,46.33783,-0.05468388,-0.04075754,-0.08432052,-0.3449675,0.4285522,1.780899,-0.2994116,-0.1263382,1.127544,30.64213,2.332994,47.05727,
2191.064,0.0864692,-0.03442084,0.1203227,-0.1170578,-0.3227041,0.1212551,-0.4300153,-0.02984852,0.5708028,13.44997,353.9359,15.8761,0.1031225,-0.08436533,0.07376182,0.6737351,0.2472142,0.358457,-0.3588303,-0.5932988,0.7291422,347.7803,43.34309,45.76114,0.01175817,-0.06343728,-0.1103634,-0.2144923,0.6128241,1.382966,-0.2967893,-0.1284357,1.125054,29.96349,1.701525,46.94577,
2204.734,0.08542177,-0.0293074,0.1299849,-0.1143074,-0.3813054,0.1466661,-0.4288497,-0.03016365,0.5728134,13.60011,354.1838,15.61332,0.1332861,-0.1077578,0.07488245,0.7036839,0.1418597,0.3765563,-0.3564919,-0.5950256,0.7303448,348.206,43.71222,45.27809,0.06816046,-0.08204113,-0.1400059,-0.03059158,0.8339618,1.106164,-0.2942589,-0.1307996,1.121695,28.98724,1.20255,46.97533,
2218.708,0.0842573,-0.02300481,0.1355571,-0.1613797,-0.4612812,0.1306603,-0.427732,-0.03019756,0.5747014,13.93291,354.5226,15.37677,0.1572109,-0.1283272,0.07628379,0.6879247,0.06619168,0.4310163,-0.353909,-0.5968676,0.7314638,348.7088,43.98125,44.85931,0.09731293,-0.1061136,-0.1836515,0.01405016,0.9836031,1.092345,-0.2915493,-0.1339114,1.117165,27.98359,0.2390274,46.63216,
2232.602,0.08336105,-0.01436874,0.1375423,-0.227368,-0.5469685,0.1007162,-0.4265707,-0.03016007,0.5765606,14.2998,354.8935,15.12732,0.1820552,-0.1425704,0.07331642,0.7141297,0.02890727,0.5154474,-0.3508721,-0.5985025,0.7323076,349.3188,44.23407,44.33616,0.1124625,-0.1514831,-0.2408285,-0.07027768,0.9502385,1.233354,-0.2884611,-0.1382493,1.112044,27.24879,358.9148,45.77173,
2246.232,0.08294858,-0.005273627,0.1376872,-0.2591403,-0.6339891,0.1063931,-0.4254797,-0.02997494,0.5783409,14.62872,355.3278,14.78901,0.212953,-0.1528516,0.06283525,0.8203164,-0.062445,0.6312482,-0.3473482,-0.5999791,0.7328941,350.1592,44.65588,43.72099,0.1294406,-0.194113,-0.2963811,-0.1189506,0.8249586,1.526075,-0.2845797,-0.1426774,1.106393,26.48826,357.3516,44.32142,
2260.292,0.08256077,0.006264287,0.1382469,-0.2531822,-0.7267902,0.1310738,-0.4243923,-0.02954775,0.5802389,14.90553,355.8278,14.42898,0.2464127,-0.1509577,0.04158931,1.008906,-0.1491638,0.6818568,-0.3435276,-0.601021,0.7330016,351.0365,45.31021,42.91753,0.1485534,-0.2703869,-0.3608687,-0.3796472,0.7713704,1.555378,-0.2805607,-0.1496003,1.099501,26.11172,355.7142,43.25591,
2274.163,0.0813901,0.02054374,0.1415412,-0.2000451,-0.7927487,0.1460296,-0.4233571,-0.02883816,0.5823141,15.06909,356.3586,14.09964,0.2709721,-0.1360756,0.01514652,1.175972,-0.1968602,0.6014076,-0.3397946,-0.6017796,0.7327328,351.6927,46.1048,42.02821,0.182743,-0.3740517,-0.4251903,-0.7239022,0.6306139,1.318534,-0.2757479,-0.1574824,1.092739,26.37691,354.2698,42.58731,
2287.857,0.07967615,0.03348328,0.1468202,-0.08942531,-0.8089762,0.1568169,-0.4222881,-0.02819276,0.5845509,15.04924,356.8792,13.81262,0.293851,-0.1073562,-0.02558225,1.286352,-0.2998314,0.334665,-0.3359981,-0.6023116,0.7319454,351.9769,47.19723,41.25777,0.2236891,-0.4535694,-0.4640644,-0.8363045,0.5344437,1.085958,-0.2705792,-0.1656931,1.085891,26.55396,353.162,42.10995,
2302.009,0.07770259,0.04221361,0.1525103,0.0388413,-0.8011123,0.1525276,-0.4212711,-0.0275445,0.5867933,14.94599,357.4266,13.55579,0.3044924,-0.08573803,-0.05875079,1.24581,-0.4769691,0.04570259,-0.3323566,-0.6030558,0.7311689,352.0852,48.37929,40.8701,0.2890163,-0.5482811,-0.5016192,-0.7645474,0.4106496,0.7638172,-0.2644013,-0.1756713,1.078122,26.76283,352.6467,41.99275,
2315.692,0.07576745,0.04593187,0.1570124,0.1467741,-0.7907667,0.1413156,-0.4202586,-0.02695847,0.5890564,14.82512,357.9879,13.31236,0.3068495,-0.07334541,-0.08299085,1.125834,-0.6558077,-0.1856279,-0.328833,-0.6040159,0.7303942,352.1185,49.56834,40.74136,0.3304256,-0.61976,-0.5295613,-0.7330733,0.299633,0.5613868,-0.2585684,-0.1860456,1.070194,27.01784,352.1201,41.79805,
2329.283,0.07411411,0.04547805,0.1598677,0.2242647,-0.7891824,0.1277237,-0.4191997,-0.02650726,0.5913143,14.67554,358.5624,13.08744,0.3040826,-0.07220015,-0.09721392,0.9870554,-0.7891568,-0.3108779,-0.3253305,-0.6051877,0.7295779,352.1978,50.66617,40.74624,0.3592166,-0.6976724,-0.5659205,-0.7536145,0.3090799,0.3931819,-0.2524985,-0.1976891,1.06141,27.27368,351.4823,41.76116,
2343.363,0.0740951,0.04020002,0.1615314,0.286065,-0.7839256,0.09786373,-0.4181302,-0.0262233,0.5935718,14.5054,359.1698,12.91342,0.3007324,-0.07996518,-0.105187,0.9035512,-0.8647572,-0.3344831,-0.3218458,-0.6064863,0.7286922,352.4117,51.68916,40.71211,0.3816389,-0.7721708,-0.6142669,-0.8435134,0.3598056,0.2683116,-0.2458488,-0.2102025,1.051487,27.59334,350.6477,41.76001,
2357.299,0.07552051,0.03012205,0.161792,0.3395537,-0.7777227,0.06099977,-0.4170222,-0.02620625,0.5957868,14.3043,359.7961,12.77057,0.2961767,-0.09169286,-0.1098137,0.8438528,-0.8919761,-0.3070493,-0.3184141,-0.6079208,0.7277519,352.7079,52.61739,40.65489,0.4094689,-0.84079,-0.6626784,-0.8683955,0.3086218,0.2147552,-0.2389653,-0.2234238,1.041598,27.93656,349.904,41.5668,
2371.257,0.07816285,0.01902749,0.160275,0.346777,-0.7869225,0.0194822,-0.4157971,-0.02629679,0.5978687,14.20117,0.4425653,12.64952,0.2907123,-0.1052483,-0.1153353,0.774048,-0.9353561,-0.2860596,-0.3150905,-0.6096237,0.726632,353.0138,53.53446,40.69477,0.427178,-0.8967003,-0.7015151,-0.8599913,0.2741258,0.2117706,-0.232172,-0.2369887,1.031206,28.18529,349.1597,41.29701,
2384.812,0.08181319,0.005770058,0.1554365,0.3077164,-0.8322388,-0.02021264,-0.4146638,-0.02653271,0.5996875,14.21446,1.178712,12.50756,0.2866524,-0.1205049,-0.1265276,0.6982436,-1.047957,-0.3142676,-0.3118055,-0.6117197,0.7252967,353.2807,54.59493,40.90465,0.4370129,-0.937343,-0.737846,-0.8363511,0.2761027,0.3018328,-0.2253188,-0.2509572,1.020145,28.23007,348.2855,40.87648,
2398.813,0.08585139,-0.006943036,0.1489917,0.2557625,-0.8891465,-0.03861045,-0.4134166,-0.02701294,0.6014408,14.24166,1.916744,12.34178,0.2834356,-0.1364312,-0.1415366,0.6458344,-1.168406,-0.3685011,-0.3085571,-0.6140696,0.7237953,353.5161,55.77501,41.17532,0.4346993,-0.9838461,-0.7788052,-0.933602,0.1341967,0.4906783,-0.2187001,-0.2658689,1.008587,28.39151,347.1104,39.86047,
2412.804,0.09042718,-0.01858772,0.1422135,0.2049679,-0.9254754,-0.06841002,-0.4120394,-0.02747643,0.603224,14.3262,2.665537,12.25509,0.2785587,-0.1532268,-0.1563209,0.6442013,-1.215058,-0.3940534,-0.3054533,-0.616594,0.7220508,353.7951,56.92998,41.3331,0.433465,-1.025163,-0.8114321,-0.9968385,-0.1395259,0.628679,-0.2119677,-0.2809301,0.9969194,28.70757,346.0765,38.53117,
2426.489,0.09441328,-0.02696505,0.1363479,0.1662884,-0.932507,-0.117549,-0.4106482,-0.02796876,0.6050016,14.38274,3.411866,12.23876,0.2712392,-0.1717134,-0.1724981,0.678283,-1.21162,-0.4025771,-0.3024631,-0.6192313,0.7200661,354.1264,58.05449,41.37381,0.4415566,-1.066601,-0.8446381,-1.057822,-0.5586852,0.7517447,-0.2047967,-0.2965547,0.984724,29.18068,345.1677,36.72668,
2440.578,0.09781137,-0.03133169,0.1304351,0.1318488,-0.9271241,-0.1641289,-0.409254,-0.02836663,0.606637,14.48017,4.168077,12.23662,0.2655442,-0.186216,-0.1898216,0.7155948,-1.233294,-0.4502168,-0.2995194,-0.6219835,0.7179736,354.4355,59.28106,41.39463,0.4597518,-1.115394,-0.8779472,-1.146722,-1.068598,0.7161813,-0.19754,-0.3127546,0.9724219,30.0545,344.5142,34.66083,
2454.512,0.1010644,-0.03089158,0.12339,0.09246082,-0.9339986,-0.1820174,-0.4077805,-0.02861267,0.6081256,14.62693,4.92337,12.18294,0.2601189,-0.2004355,-0.2064864,0.7282435,-1.290319,-0.5085979,-0.2966414,-0.6249824,0.7158445,354.728,60.59621,41.48238,0.4728072,-1.161552,-0.9036502,-1.201131,-1.433588,0.5953901,-0.1905824,-0.3294566,0.9601941,31.03305,344.0135,32.66854,
2468.119,0.1052877,-0.02713067,0.1149059,0.07045937,-0.957889,-0.1801001,-0.4062052,-0.02882046,0.609487,14.7238,5.706964,12.10111,0.2533454,-0.2158232,-0.2183572,0.7295142,-1.329319,-0.5194808,-0.2938515,-0.6281235,0.7136374,355.0855,61.86296,41.60791,0.4835657,-1.201694,-0.9238185,-1.120415,-1.559787,0.3610117,-0.1837981,-0.3464887,0.9474331,31.96352,343.8693,31.24492,
2482.102,0.1115034,-0.0212695,0.1052178,0.09883209,-0.9642259,-0.1800733,-0.4044198,-0.02890229,0.6106477,14.72079,6.470547,12.04394,0.2466964,-0.2303644,-0.2271175,0.7267287,-1.355934,-0.5025617,-0.2911114,-0.6313449,0.7113252,355.503,63.08604,41.76808,0.4854875,-1.235978,-0.9453598,-1.012493,-1.518913,0.09409365,-0.177548,-0.3637402,0.9343202,32.89623,343.9047,30.2927,
2496.112,0.1181546,-0.01392269,0.09439901,0.1515762,-0.9413541,-0.2141072,-0.4026276,-0.02888083,0.6116462,14.63505,7.24501,12.08025,0.2402807,-0.2409678,-0.2330885,0.733776,-1.34257,-0.4684134,-0.2883972,-0.6344917,0.7089435,355.9735,64.22968,41.89659,0.481754,-1.25902,-0.9644641,-0.8757465,-1.425754,-0.1250426,-0.1713074,-0.3810211,0.9211044,33.75443,344.0806,29.59661,
2509.772,0.1245059,-0.006620904,0.08155417,0.1965228,-0.8845286,-0.2616849,-0.4008143,-0.02881616,0.6122656,14.51241,7.94312,12.16352,0.2334754,-0.2435687,-0.2368461,0.7328372,-1.275885,-0.4344655,-0.2857795,-0.6373926,0.7064528,356.4356,65.25079,41.95848,0.4812336,-1.263756,-0.9799751,-0.654369,-1.345815,-0.3211938,-0.1653335,-0.3977257,0.9076003,34.48608,344.6195,29.18843,
2524.026,0.1296734,0.000207739,0.06568867,0.2154064,-0.8185501,-0.2963672,-0.3989995,-0.02865458,0.6125043,14.41534,8.589599,12.23994,0.2260503,-0.2368475,-0.2403174,0.6714784,-1.190001,-0.4434865,-0.2832531,-0.6401557,0.7037732,356.7273,66.18712,42.02702,0.4734395,-1.242616,-0.9934281,-0.432716,-1.334669,-0.3464692,-0.1596681,-0.4136208,0.8936149,34.9405,345.1835,28.62228,
2537.923,0.1337998,0.005340826,0.04699158,0.2185354,-0.77659,-0.3047689,-0.3971267,-0.02849048,0.6124879,14.33403,9.237165,12.27206,0.2161363,-0.2193781,-0.2458526,0.5248411,-1.069032,-0.5282043,-0.280939,-0.6428902,0.7008908,356.6427,67.04341,42.07664,0.4566913,-1.206905,-1.007697,-0.2873918,-1.47001,-0.2375484,-0.154345,-0.4290078,0.879212,35.22551,345.6219,27.56845,
