time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1678.46,-0.3648033,-0.08438392,0.4462389,-0.3267182,0.9707631,0.1709516,-0.9814975,0.03442398,-0.5299712,359.4229,19.42916,12.05462,-0.9885804,-1.435406,-2.353036,-6.405693,4.623106,0.3824785,-1.080631,-0.5453897,-0.5836582,10.88845,9.542896,359.2583,2.116936,-2.517909,8.382501,-4.921356,7.31918,19.42856,-0.7179769,0.3309852,-0.1838647,312.1728,70.33603,356.8123,
1692.518,-0.3536193,-0.1132812,0.4212489,-0.4311532,0.924475,0.2706873,-0.9859502,0.03195161,-0.5244763,359.8727,18.63234,12.18937,-0.8741096,-1.133542,-2.399728,-6.00449,4.454782,0.2905771,-1.087407,-0.5505316,-0.6151881,14.70729,6.499811,0.9139187,0.8003909,-4.61452,8.679303,-7.355527,-6.964534,20.04103,-0.7379109,0.2244752,-0.08305945,316.913,46.96356,28.7324,
1706.405,-0.3399183,-0.148697,0.406785,-0.5057986,0.8931715,0.3278371,-0.9903712,0.02882069,-0.5188196,0.2665499,17.86318,12.06448,-0.7725127,-0.8656769,-2.387188,-5.775373,4.400781,-0.08885139,-1.0937,-0.5536253,-0.6451614,18.32763,3.549312,3.109921,-0.4506771,-6.767497,8.09584,-5.793327,-18.79554,11.69615,-0.7649887,0.09044061,-0.0008232445,322.5566,27.32399,57.55199,
1720.323,-0.3288124,-0.1922654,0.4023042,-0.3921354,0.9231639,0.3950987,-0.9947077,0.02477878,-0.5130528,0.3630378,17.01314,11.71128,-0.6818444,-0.6520845,-2.331262,-5.662597,4.392405,-0.405071,-1.099179,-0.5555437,-0.6732673,22.0259,0.6918124,5.420661,-1.254556,-9.378595,6.699149,-0.8444417,-26.59888,-0.8561516,-0.7969869,-0.07554257,0.09535757,338.5201,13.29709,83.65754,
1734.002,-0.3170033,-0.2469519,0.4055215,-0.2897562,1.007272,0.3323162,-0.9986616,0.01964581,-0.5071348,0.3340936,16.0537,11.71634,-0.6077478,-0.5019543,-2.268794,-5.453816,4.28041,-0.3587789,-1.103362,-0.5564257,-0.7006269,25.58377,357.724,6.882275,-1.390022,-11.41873,4.441034,4.979088,-25.79273,-15.91155,-0.8183556,-0.2646948,0.1358027,2.028375,8.215177,103.2797,
1748.085,-0.3005027,-0.3094396,0.4166477,-0.3540286,1.080832,0.1383007,-1.00229,0.01369381,-0.5008154,0.4101735,15.05998,12.08098,-0.5156831,-0.3515988,-2.173413,-5.01274,3.867056,-0.04125414,-1.105933,-0.5555798,-0.7259457,28.53694,354.9298,7.163688,-1.183668,-12.30458,1.380015,12.19037,-13.24423,-27.98071,-0.8330837,-0.4274842,0.0979475,22.2416,5.35576,126.8742,
1761.935,-0.282625,-0.3725229,0.4387811,-0.3798692,1.090283,0.06908952,-1.005969,0.007251173,-0.4938711,0.5591518,14.22769,11.97647,-0.4222078,-0.2288018,-2.064632,-4.653422,3.185252,0.4013703,-1.107463,-0.5537652,-0.7494691,31.32917,352.2939,6.288369,-0.8487101,-11.76775,-1.524685,15.27326,-0.4068012,-28.98945,-0.8455446,-0.5510293,0.02615539,38.91696,2.434415,147.3457,
1775.623,-0.273,-0.427572,0.4645656,-0.1497697,1.032759,0.2980834,-1.009804,7.879734E-05,-0.4868641,0.4032531,13.53621,11.13027,-0.3279238,-0.1249484,-1.956445,-4.35427,2.271739,0.696579,-1.108375,-0.5510312,-0.7720601,33.99102,350.2009,4.651933,-0.718614,-10.56519,-3.317837,15.23329,5.672053,-23.79567,-0.8661948,-0.652431,-0.04539555,52.26433,3.794851,160.5111,
1789.604,-0.2725162,-0.4918779,0.4846814,0.2338393,0.9906594,0.5024379,-1.013748,-0.008772165,-0.4798202,359.9436,12.9243,10.2698,-0.246208,-0.03680354,-1.850393,-3.87667,1.421444,0.6503449,-1.109822,-0.5482736,-0.7935163,36.11541,349.0626,3.285008,-1.187058,-9.115746,-4.713841,13.78684,2.774823,-17.13706,-0.9013205,-0.7344293,-0.1233768,62.94867,355.3431,154.9142,
1803.6,-0.2794556,-0.566273,0.4976751,0.3736281,0.9295455,0.589049,-1.018001,-0.0184876,-0.4728499,359.8129,12.28308,9.693836,-0.2095206,0.009774148,-1.757517,-3.486243,1.042525,0.5631929,-1.111868,-0.5467941,-0.8141307,38.01164,347.7672,2.240073,-1.810384,-7.622517,-5.744098,11.98986,-2.302052,-12.3805,-0.9327524,-0.7993903,-0.2087196,71.27305,330.0548,126.9667,
1817.334,-0.2968617,-0.6405622,0.5092722,0.2463675,0.9179519,0.5262901,-1.022902,-0.02903259,-0.4653838,359.8722,11.50837,9.499989,-0.2304053,-0.01660367,-1.684422,-3.543682,1.413127,0.6216868,-1.114824,-0.547354,-0.8337423,40.42904,345.0096,1.436449,-2.086571,-6.072792,-6.451148,11.12542,-4.303592,-9.99357,-0.9590303,-0.8461125,-0.2970564,75.53419,293.1857,85.05341,
1831.451,-0.3230635,-0.7049726,0.5252521,0.002728684,1.02887,0.4614725,-1.028153,-0.03992832,-0.457639,0.1391133,10.36112,9.293725,-0.2723895,-0.08534241,-1.648469,-4.045852,2.09784,0.7302338,-1.117718,-0.5486631,-0.8526351,43.6598,340.8517,0.478641,-2.082232,-4.546401,-6.809042,11.6355,-3.44499,-9.329012,-0.9834663,-0.878234,-0.3793933,74.63075,248.6106,35.70207,
1845.407,-0.3506936,-0.7528487,0.539965,-0.2717137,1.276833,0.4173386,-1.033542,-0.05101809,-0.4498928,0.5536641,8.836664,9.244781,-0.2997633,-0.1364483,-1.620902,-4.678311,2.564537,0.9219338,-1.119981,-0.5491716,-0.8703046,47.14862,335.3507,358.4204,-1.979387,-3.229057,-6.754469,11.05378,-2.10709,-8.991817,-1.005645,-0.9018084,-0.4554967,68.19312,225.0783,10.23246,
1859.233,-0.3708026,-0.787286,0.5528037,-0.5096605,1.620691,0.3423776,-1.038828,-0.06263435,-0.4419753,0.9021456,6.952746,9.178928,-0.2970363,-0.1226136,-1.56048,-4.948657,2.392014,1.118689,-1.121198,-0.5482047,-0.8861303,49.72758,329.302,354.7882,-1.799594,-2.17013,-6.445658,9.135368,-1.53767,-8.917749,-1.022072,-0.9149967,-0.5276922,60.54683,217.3047,4.431035,
1873.058,-0.3874953,-0.8143931,0.5631128,-0.5837048,1.909295,0.5344031,-1.044652,-0.07429966,-0.4340917,1.379916,5.040353,8.329978,-0.2519978,-0.06054366,-1.442881,-4.882751,1.574693,1.004283,-1.120731,-0.5460935,-0.8991358,51.40166,323.8509,349.7891,-1.515686,-1.292008,-6.039095,7.213644,-0.9109716,-8.898676,-1.034212,-0.9179997,-0.5954613,53.6965,212.9554,4.566535,
1887.223,-0.4061834,-0.8378033,0.5630842,-0.6142842,2.044803,1.066599,-1.05079,-0.08655322,-0.4266273,2.027234,3.179574,6.738198,-0.1738698,0.01567495,-1.274664,-4.653847,0.6060811,0.5156909,-1.119688,-0.5432243,-0.908972,52.68316,319.506,344.2315,-1.192422,-0.4979649,-5.598476,6.268855,-0.08956742,-8.522213,-1.043055,-0.9105749,-0.6576967,47.50538,208.844,4.727084,
1901.122,-0.4258303,-0.8658722,0.5521545,-0.9126897,2.026249,1.652945,-1.057149,-0.09936151,-0.4195552,3.443897,1.277419,5.009542,-0.08997485,0.1044711,-1.070056,-4.104996,0.02363881,0.068508,-1.117801,-0.538832,-0.9162621,53.45266,316.4296,339.784,-0.8840423,0.2571089,-5.133902,6.861089,1.025258,-7.472339,-1.049446,-0.8954609,-0.7122393,40.78123,203.9581,1.503398,
1914.671,-0.4477442,-0.8961093,0.5238088,-1.5671,2.009636,1.934492,-1.063863,-0.1125067,-0.413498,5.571657,359.1262,3.574934,-0.02043857,0.1779743,-0.8765747,-3.293486,-0.01476163,-0.1068119,-1.116405,-0.5344785,-0.9219105,54.04767,314.6614,337.5738,-0.6146492,0.8987306,-4.604542,7.794996,2.283305,-5.92271,-1.054631,-0.8776331,-0.7577909,33.74769,199.181,356.7551,
1928.665,-0.4702216,-0.9145615,0.4765596,-2.35677,2.092795,1.933721,-1.07074,-0.1251444,-0.4084674,8.221521,356.6891,2.224853,0.03353976,0.2378337,-0.6629483,-2.322362,0.3705405,0.06761318,-1.115262,-0.5300915,-0.9251011,54.54454,313.933,337.8014,-0.3839927,1.389303,-3.944295,7.871895,2.825324,-4.604143,-1.055684,-0.8564495,-0.7949937,27.36916,196.2449,353.8724,
1942.786,-0.4830227,-0.9077327,0.4160197,-2.989483,2.190211,1.731399,-1.077333,-0.1366808,-0.4043041,10.99833,354.3018,1.14817,0.05044735,0.2696246,-0.4851584,-1.635776,0.8656942,0.5157304,-1.114483,-0.5260338,-0.9272392,54.89314,312.8459,338.7654,-0.2058812,1.615962,-3.429793,7.387605,3.149236,-3.970245,-1.056084,-0.8368236,-0.8284901,21.51729,193.6276,353.1704,
1956.395,-0.4755565,-0.8689103,0.3509146,-3.263336,2.207222,1.425826,-1.08311,-0.1469529,-0.4011112,13.39667,352.1711,0.1545275,0.04846042,0.2868514,-0.3271247,-1.222119,1.107248,0.9183849,-1.113417,-0.5217798,-0.9280115,54.96752,311.5184,339.5192,-0.01942202,1.740736,-2.858263,6.420874,2.993017,-4.090203,-1.053656,-0.8157367,-0.8547106,16.68016,191.6503,355.1705,
1970.526,-0.445683,-0.8035067,0.2859944,-3.114454,2.001673,1.239859,-1.088022,-0.1559041,-0.3984839,15.18755,350.5783,359.0302,0.05135744,0.2975149,-0.2181964,-0.9427666,0.9490995,0.99668,-1.111933,-0.517541,-0.9286132,54.80349,310.4778,339.6268,0.1255363,1.768067,-2.334424,5.667883,2.690253,-4.162653,-1.050621,-0.7953236,-0.8748381,12.39498,190.0498,357.6673,
1984.397,-0.3995273,-0.723555,0.230718,-2.672917,1.560288,1.062616,-1.092104,-0.1638477,-0.3964145,16.31905,349.6756,358.2279,0.0681145,0.3007488,-0.1395064,-0.6781319,0.7147604,0.8953699,-1.109896,-0.5134078,-0.9288527,54.61074,309.9424,339.7105,0.2252967,1.715825,-1.861743,5.192265,2.70063,-3.015979,-1.047433,-0.7764051,-0.8904021,9.010758,188.1513,357.6985,
1998.085,-0.3424636,-0.6349144,0.1810581,-2.159758,1.105256,0.6698584,-1.09523,-0.1703254,-0.3950228,17.36894,349.2855,358.1818,0.0978783,0.2948035,-0.07627951,-0.2998035,0.5592562,0.7837751,-1.107671,-0.5099221,-0.9288316,54.38413,310.2505,340.4919,0.3014159,1.640092,-1.456788,5.006335,3.078072,-1.209373,-1.044396,-0.7594194,-0.9021983,5.676477,185.5924,355.5266,
2012.234,-0.2805086,-0.5470772,0.1344049,-1.659583,0.8325353,0.1239638,-1.097652,-0.1759693,-0.3940888,18.26416,349.1841,358.698,0.1314847,0.2649106,-0.03432743,0.06741032,0.7290322,0.7510428,-1.10541,-0.5074345,-0.9288121,54.47138,311.0243,342.1963,0.3424639,1.526842,-1.111341,4.724707,3.356327,0.3184261,-1.041788,-0.7455022,-0.9110116,2.283993,183.0316,353.0254,
2026.072,-0.2219491,-0.4563103,0.09500118,-1.340113,0.6867645,-0.3479922,-1.099616,-0.1800346,-0.3934551,19.27836,349.2288,359.3275,0.1609947,0.2115019,-0.01046731,0.3152756,1.14093,0.7570894,-1.103254,-0.5061213,-0.9286665,54.98269,311.9433,344.5575,0.3269194,1.341534,-0.8542006,4.054393,3.142688,0.9612768,-1.039953,-0.735193,-0.9189733,359.7347,181.2222,351.5745,
2039.889,-0.1732367,-0.3632045,0.06362847,-1.120453,0.5194165,-0.5874448,-1.101147,-0.1829946,-0.3932217,20.06135,349.4207,359.7019,0.187855,0.1491307,0.01116758,0.4834737,1.474083,0.6769876,-1.100742,-0.505435,-0.9281504,55.66221,313.1446,347.1434,0.2710347,1.107307,-0.6791992,3.045641,2.337458,0.5504254,-1.038101,-0.7262253,-0.9251567,358.7156,180.6712,351.8473,
2053.587,-0.1313415,-0.2735185,0.03817388,-0.8908886,0.2831493,-0.5753834,-1.102104,-0.1849202,-0.3933226,20.50825,349.6522,359.8548,0.2167841,0.09583758,0.04374221,0.7048681,1.461164,0.3666932,-1.098061,-0.5050065,-0.9269922,56.24726,315.0823,349.5929,0.2106508,0.917798,-0.5300155,2.310453,1.459574,-0.4096916,-1.036552,-0.7174203,-0.9289878,358.0604,180.848,353.5894,
2067.653,-0.09413445,-0.1950547,0.01556952,-0.6014633,0.1102924,-0.4853525,-1.102683,-0.1862022,-0.3936031,20.66794,349.8788,0.01322636,0.2289985,0.07001184,0.09427734,0.99592,0.8751349,-0.02746461,-1.095711,-0.5044133,-0.9249145,56.09927,317.4768,351.2006,0.1446877,0.8208638,-0.3802623,2.108298,0.6192817,-1.174296,-1.035338,-0.7079432,-0.9304097,356.7087,181.7159,355.5595,
2081.623,-0.06466749,-0.1271325,-0.003245084,-0.3945124,0.007485447,-0.3892777,-1.10321,-0.1867328,-0.3939877,20.79294,350.0527,0.137734,0.2213922,0.06398119,0.1538785,1.223741,0.1219116,-0.2869133,-1.093465,-0.5036654,-0.9221773,55.32095,319.7177,352.0248,0.1099744,0.7971846,-0.2286062,2.232932,0.3583071,-0.7083749,-1.03386,-0.698189,-0.9294964,354.7726,182.0833,355.3496,
2095.284,-0.04686797,-0.06899259,-0.0177456,-0.2634888,-0.007379865,-0.2806249,-1.103753,-0.186632,-0.3944866,20.89554,350.0496,0.1618927,0.2065775,0.04759891,0.2015966,1.406235,0.09518865,-0.3268349,-1.092133,-0.50352,-0.9193216,54.91039,322.1168,353.939,0.1254899,0.7903259,-0.0824982,2.296997,0.9826971,0.9966853,-1.033333,-0.6898457,-0.9277853,352.7294,180.6994,352.2989,
2109.36,-0.03907965,-0.01972313,-0.03124354,-0.2400409,0.02682908,-0.1621872,-1.104341,-0.1859437,-0.3954795,21.10799,349.9205,0.0878014,0.1947804,0.03413408,0.2356009,1.654082,0.786409,-0.2246076,-1.091439,-0.5034074,-0.9164182,54.92988,325.2262,357.8857,0.1109357,0.7663563,0.03373624,2.082385,1.320976,2.416786,-1.034217,-0.6829497,-0.9263437,350.8356,179.4001,348.6136,
2123.324,-0.03377208,0.02290881,-0.04902555,-0.2767664,0.07528573,-0.01987144,-1.104601,-0.1846839,-0.3969733,21.32578,349.6227,359.843,0.1679301,0.02997747,0.2706478,1.846737,1.453199,-0.08693695,-1.091648,-0.5035253,-0.9130241,54.77207,328.623,2.576643,0.03986184,0.7009428,0.1112636,1.875475,0.9137783,2.836245,-1.035254,-0.6765643,-0.92338,349.441,179.5926,345.7751,
2136.92,-0.02565175,0.06338079,-0.06679585,-0.3098967,0.122619,0.09198887,-1.104648,-0.1827825,-0.3982706,21.53839,349.2995,359.6155,0.1109579,0.03703105,0.3061295,1.83472,1.473906,0.1432694,-1.092285,-0.5033562,-0.9090207,53.99285,330.816,5.656678,-0.05471943,0.6163815,0.1697432,1.948688,0.2156689,2.647898,-1.037281,-0.6718944,-0.9205205,348.0827,180.8827,343.659,
2151.021,-0.013995,0.1023048,-0.07893129,-0.2737574,0.1684638,0.1328171,-1.104466,-0.1806091,-0.3995043,21.61629,349.0484,359.543,0.04292847,0.04438381,0.3347135,1.665784,1.059706,0.3579798,-1.093231,-0.502952,-0.9046577,52.94843,331.7827,6.930128,-0.1552139,0.4813474,0.2037546,1.80908,-0.772073,1.962987,-1.038858,-0.6688569,-0.9169227,347.7265,183.2808,342.3776,
2164.907,-0.001020222,0.1351375,-0.08774529,-0.2295656,0.1845147,0.1433255,-1.104145,-0.1779924,-0.4009527,21.70408,348.8216,359.4414,-0.006980669,0.05754899,0.3586932,1.583224,0.6541719,0.503573,-1.094411,-0.5021687,-0.8999506,51.74924,332.575,7.734214,-0.186235,0.3657002,0.2418695,1.396421,-1.206277,1.460673,-1.039921,-0.6655377,-0.9122468,347.9346,185.0066,341.471,
2178.629,0.01485254,0.1705504,-0.1038496,-0.1343848,0.2009983,0.1726601,-1.1036,-0.174714,-0.4030759,21.58892,348.5504,359.3518,-0.04450625,0.08788017,0.4011589,1.701779,0.2947941,0.5625125,-1.095772,-0.5008564,-0.8944685,50.27048,333.7656,8.574979,-0.1684234,0.2988042,0.3026601,1.164164,-0.9846222,1.463357,-1.040975,-0.6624932,-0.9063467,347.7525,185.685,340.1106,
2192.819,0.03160755,0.2078473,-0.1190486,-0.0207024,0.1382501,0.2644089,-1.102781,-0.170685,-0.4050372,21.31732,348.3513,359.0521,-0.05133825,0.1073304,0.4334775,1.859324,0.3474565,0.4251719,-1.097211,-0.4998373,-0.8890434,49.1135,335.6906,10.42169,-0.1508187,0.2767596,0.3702942,1.206637,-0.6296822,1.528578,-1.042812,-0.6593493,-0.9003577,346.9957,186.0076,338.614,
2206.603,0.04962102,0.2469042,-0.1266398,0.1516699,0.03698381,0.3338638,-1.101735,-0.1663762,-0.4067978,20.80978,348.3023,358.8665,-0.05457253,0.1414697,0.4570073,2.070699,0.5093427,0.4107187,-1.098746,-0.4978096,-0.8837171,47.65976,337.6362,12.54731,-0.1679458,0.271004,0.4218687,1.388002,-0.5601158,1.617569,-1.045168,-0.6563069,-0.894019,346.1153,186.8326,336.8398,
2220.343,0.06666488,0.278346,-0.1298883,0.3286308,0.0005060076,0.3349278,-1.100386,-0.1619924,-0.408639,20.27267,348.2579,358.8754,-0.06443118,0.1730214,0.4745842,2.34644,0.8756506,0.4681117,-1.100933,-0.4964148,-0.8784066,45.83216,339.6905,15.25983,-0.2147021,0.2573471,0.4488178,1.567075,-0.744487,1.663125,-1.048281,-0.6538211,-0.8881475,345.4386,188.2164,334.8852,
2234.105,0.08244362,0.3049141,-0.1333402,0.4098414,-0.007923501,0.2945454,-1.098965,-0.1572895,-0.4106358,19.90237,348.2296,358.8612,-0.08961426,0.1879144,0.4834574,2.384419,1.109532,0.5717704,-1.10346,-0.4951564,-0.8729038,44.00253,341.0785,17.44923,-0.2659867,0.2219143,0.4544671,1.613024,-1.021584,1.717617,-1.051569,-0.6520767,-0.8821987,345.2271,189.8931,332.7814,
2248.132,0.09929671,0.325338,-0.1400987,0.4589599,-0.03466,0.2682563,-1.09719,-0.1525256,-0.4128126,19.39731,348.2752,358.8415,-0.1384404,0.1869493,0.4856763,2.167105,1.118042,0.787952,-1.106541,-0.4940715,-0.8671727,42.31054,341.4542,18.59588,-0.2994505,0.1737836,0.4517448,1.470052,-1.260797,1.576965,-1.054667,-0.6505378,-0.8764021,345.4754,191.5125,331.1437,
2261.96,0.1198603,0.3457847,-0.1458417,0.5500554,-0.09365845,0.2345975,-1.095038,-0.1472961,-0.4148878,18.76805,348.4512,358.9033,-0.1830249,0.1778289,0.48251,1.938428,1.019633,0.9916973,-1.1098,-0.493107,-0.8615946,40.65022,341.4662,19.21519,-0.3155686,0.1409714,0.457007,1.233898,-1.577673,0.9429244,-1.057366,-0.6485056,-0.8700425,345.933,193.3244,330.7038,
2275.762,0.1409414,0.3653079,-0.147619,0.677012,-0.1858041,0.1969964,-1.0926,-0.141868,-0.4169126,18.03758,348.7477,358.9917,-0.2140196,0.1629705,0.4746124,1.715549,0.8992128,1.03995,-1.113046,-0.4922111,-0.8560082,39.24406,341.4863,19.68731,-0.3197742,0.1365951,0.4807436,1.094001,-1.921613,0.01168364,-1.059463,-0.6457499,-0.8629106,346.1003,195.5649,331.2906,
2289.852,0.1594673,0.3799755,-0.1498347,0.7695718,-0.257978,0.1560101,-1.090045,-0.1364122,-0.4191134,17.35006,349.0622,359.1073,-0.2225229,0.1539685,0.4719195,1.633473,0.7083933,0.976428,-1.115938,-0.4912291,-0.8503129,37.89241,341.8271,20.11189,-0.30132,0.1554108,0.5113804,1.112871,-1.844482,-0.3491606,-1.0614,-0.6431008,-0.8552942,345.818,197.3559,331.34,
2303.784,0.1750519,0.3875284,-0.1553127,0.7828704,-0.3101629,0.1361432,-1.087328,-0.1310078,-0.4215153,16.76245,349.3621,359.128,-0.2058666,0.1506066,0.4709838,1.669064,0.4167197,0.8026036,-1.118426,-0.4901202,-0.8446255,36.62586,342.6405,20.4918,-0.264309,0.1746612,0.5329486,1.136067,-1.405119,-0.08580634,-1.063888,-0.6404389,-0.8481239,345.5377,198.2056,330.4895,
2317.395,0.1923396,0.3901967,-0.1639602,0.7385171,-0.3727559,0.1349873,-1.084216,-0.1255874,-0.4241022,16.22367,349.7296,359.1059,-0.1753381,0.1545171,0.4777497,1.824444,0.01123394,0.6302715,-1.120813,-0.4890204,-0.8385524,35.25827,343.9057,20.69328,-0.2640123,0.194458,0.5518701,1.416178,-1.14202,0.418459,-1.067291,-0.6375346,-0.8408257,345.2752,199.3186,328.598,
2331.459,0.2122737,0.3936064,-0.1728648,0.6995834,-0.4432175,0.09876065,-1.080771,-0.1200082,-0.4267084,15.67668,350.1871,359.1649,-0.1572277,0.1647914,0.4852282,1.874648,-0.4322649,0.6993197,-1.123173,-0.4876114,-0.8324589,33.74219,344.8282,20.20043,-0.2932481,0.2028145,0.5619981,1.683797,-1.184772,0.6864164,-1.070946,-0.6349132,-0.8336519,345.2432,200.9909,326.6114,
2345.326,0.2316078,0.4004239,-0.1801133,0.7084407,-0.5015701,0.04078041,-1.077181,-0.1141955,-0.4293201,15.09673,350.7039,359.284,-0.1548847,0.1774066,0.4922288,1.855894,-0.6640639,0.8837934,-1.125722,-0.4860909,-0.8262334,32.10556,345.3658,19.49283,-0.3430218,0.1942732,0.5738019,1.907105,-1.610221,0.5155896,-1.0746,-0.6321854,-0.8264446,345.538,203.6019,325.1269,
2359.252,0.2462299,0.4100295,-0.185615,0.7207325,-0.549557,-0.005216288,-1.073572,-0.1081919,-0.432005,14.54324,351.2351,359.3785,-0.1586544,0.1786358,0.5002685,1.808594,-0.603972,0.8590297,-1.128521,-0.4848467,-0.819813,30.6984,345.9566,19.3381,-0.3647597,0.183952,0.5836123,1.907566,-1.972102,0.1862203,-1.077244,-0.6292035,-0.8187745,346.0076,206.2722,324.235,
2373.087,0.2577524,0.4183013,-0.1915779,0.7450003,-0.5930089,-0.0002950424,-1.069746,-0.1022869,-0.434836,13.89276,351.7603,359.4,-0.1660332,0.1862095,0.5075635,1.831005,-0.4204753,0.8599086,-1.131243,-0.483498,-0.8134445,29.13577,346.4516,19.41406,-0.3544546,0.1930404,0.6097608,1.820764,-2.10918,-0.2176046,-1.079698,-0.6258421,-0.8104918,346.2178,208.7397,323.7574,
2387.206,0.2686496,0.4245413,-0.1996462,0.7572024,-0.6419831,0.01116297,-1.06575,-0.09626955,-0.4378456,13.28175,352.3426,359.4201,-0.1701321,0.192354,0.5128861,1.863382,-0.2545578,0.8814465,-1.133778,-0.4822227,-0.8069987,27.47226,346.8701,19.50253,-0.3312234,0.2034155,0.6337029,1.670803,-2.049294,-0.525212,-1.082071,-0.622772,-0.8021873,346.2386,210.8629,323.4143,
2401.029,0.2791646,0.4289735,-0.2097373,0.7798356,-0.677767,0.004692861,-1.061645,-0.09024423,-0.4410183,12.62068,352.9274,359.4731,-0.1640546,0.1881076,0.5108538,1.789738,-0.2111109,0.7973212,-1.136019,-0.4808802,-0.8007019,26.13722,347.3625,19.5456,-0.2955644,0.2147338,0.654194,1.464175,-1.845644,-0.6900243,-1.083938,-0.6195695,-0.7936034,346.1749,212.561,323.1769,
2414.68,0.2875741,0.4321505,-0.2194574,0.8185844,-0.6933024,-0.003793925,-1.057531,-0.08418584,-0.4442542,11.91438,353.4962,359.5308,-0.1465691,0.1812498,0.5042554,1.74258,-0.1988407,0.6072602,-1.138023,-0.4795436,-0.7945014,24.98454,348.083,19.80067,-0.2797916,0.2173579,0.6700987,1.325517,-1.811597,-0.9326895,-1.08672,-0.6168838,-0.785612,346.0186,214.4964,323.0651,
2428.713,0.2927928,0.4354927,-0.226313,0.840569,-0.6960719,-0.01745131,-1.053428,-0.07804728,-0.4474541,11.24516,354.0703,359.6091,-0.1203758,0.1821685,0.4974726,1.739208,-0.2863519,0.4528003,-1.139547,-0.4778764,-0.7882859,23.84553,348.9951,19.99345,-0.2906817,0.1977292,0.6740504,1.372557,-2.015568,-0.8083428,-1.089419,-0.6136717,-0.7774141,346.6081,216.7701,322.4869,
2442.598,0.2961679,0.4380878,-0.2307332,0.851748,-0.6774732,-0.04062073,-1.049287,-0.07197538,-0.4506554,10.56752,354.6068,359.7242,-0.08848159,0.1899443,0.4937479,1.754308,-0.4844071,0.3784292,-1.140794,-0.4759794,-0.7819613,22.69909,350.0652,19.93955,-0.2980766,0.191742,0.6776509,1.644701,-1.980326,-0.6677372,-1.092055,-0.6106504,-0.7691807,347.096,218.9966,321.3073,
2456.264,0.2979992,0.4366999,-0.2354384,0.84903,-0.6494653,-0.05884887,-1.04515,-0.06604734,-0.4540186,9.926571,355.1068,359.8161,-0.06543469,0.2040518,0.4875229,1.799249,-0.5972724,0.4190477,-1.142013,-0.4739233,-0.7760056,21.37942,351.01,19.72381,-0.2937142,0.2004858,0.6885333,1.896446,-1.868717,-0.7022432,-1.094045,-0.6073092,-0.7607879,347.3777,221.2886,320.0089,
2470.479,0.2987453,0.4307225,-0.2424345,0.8285552,-0.6163337,-0.05158909,-1.041007,-0.06031254,-0.4575756,9.304539,355.555,359.8534,-0.05150671,0.2175853,0.4776484,1.89646,-0.564189,0.4296787,-1.143229,-0.4720936,-0.7701796,19.87273,351.8734,19.67158,-0.2693746,0.2095828,0.6880099,1.815635,-1.785562,-0.7465918,-1.09551,-0.6038496,-0.7526717,347.7173,223.2481,319.2426,
2484.348,0.2990373,0.4226523,-0.2501385,0.793423,-0.5886322,-0.01974655,-1.036869,-0.0546754,-0.4612075,8.710711,355.9814,359.8293,-0.0459317,0.2189849,0.4702424,1.886041,-0.5100342,0.4218477,-1.144483,-0.4705318,-0.7641459,18.50765,352.6161,19.61793,-0.235311,0.2338763,0.6676212,1.483039,-1.790397,-0.8279048,-1.09668,-0.5919932,-0.7517768,348.0747,224.972,319.1629,
2498.034,0.2990593,0.4143395,-0.2565908,0.7584575,-0.5586238,-0.004334058,-1.032735,-0.04912072,-0.4648781,8.166759,356.384,359.8583,-0.04811261,0.209765,0.4638517,1.706778,-0.4726918,0.5238208,-1.145529,-0.4688976,-0.7581567,17.41424,353.0098,19.22112,-0.2054472,0.2630005,0.6540172,1.265152,-1.859476,-0.9894008,-1.098039,-0.5786945,-0.7518742,348.3307,226.9492,319.1573,
2512.01,0.2977794,0.4045057,-0.2602144,0.7195539,-0.5228572,-0.02923566,-1.02878,-0.04394507,-0.4684686,7.657145,356.7771,359.949,-0.04814892,0.2038444,0.4587716,1.555668,-0.455526,0.6840743,-1.146358,-0.4670775,-0.7522279,16.33533,353.2665,18.57982,-0.1711801,0.2866782,0.6384082,1.195325,-1.781161,-0.9692332,-1.09906,-0.5679823,-0.749491,348.6808,228.6772,318.8638,
2525.967,0.2952913,0.3917964,-0.260691,0.6631058,-0.4885002,-0.07240701,-1.024864,-0.03897923,-0.4719952,7.240765,357.1544,0.06593083,-0.03984008,0.2013578,0.4519575,1.504893,-0.422319,0.7364892,-1.146935,-0.4653862,-0.7464865,15.18036,353.6071,18.08025,-0.1354038,0.3146502,0.640988,1.122716,-1.667116,-1.07277,-1.099104,-0.5624865,-0.7418038,348.7567,230.4058,318.5564,
