time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.492,0.1574765,-0.02256175,0.09283158,0.1148395,0.1065146,-0.4989382,0.08297935,0.1137138,-0.8012959,5.038093,59.16407,343.6191,-0.4671139,-0.219337,-0.002580985,0.7187897,-0.399331,0.5447077,-0.101471,-0.5162664,-0.6195343,15.77318,48.43795,323.0805,-2.181947,1.367274,-1.244747,-0.3368291,-5.648616,2.104988,-0.02141456,-0.4501299,-1.54242,22.09964,185.5701,32.86164,
831.676,0.1397395,-0.01799899,0.1035991,0.1353077,0.28057,-0.5999084,0.0845162,0.1134325,-0.7995436,4.610914,58.53521,343.3321,-0.5262836,-0.217153,0.05951659,1.106388,0.2714903,0.5432186,-0.1088051,-0.5184293,-0.618005,16.7269,46.5665,322.7047,-2.070488,1.511513,-0.9663327,0.5522683,-5.799887,2.500034,-0.04345966,-0.4292011,-1.548646,18.6716,189.0349,30.75952,
845.581,0.1227115,-0.01827282,0.1167187,0.2196926,0.4059185,-0.68381,0.08581087,0.1130271,-0.7975302,4.23411,57.85866,342.9216,-0.589663,-0.2041091,0.1282616,1.667921,0.9341323,0.4347526,-0.1163919,-0.5200883,-0.6163366,17.51951,43.70029,322.0517,-1.954225,1.546452,-0.7243127,1.298913,-5.730629,2.890908,-0.06430162,-0.4106441,-1.553438,15.91946,192.2734,27.75182,
859.392,0.1040158,-0.02153119,0.131688,0.3302883,0.4920459,-0.7336648,0.08674285,0.1126125,-0.7952771,3.918335,57.11866,342.4713,-0.6330435,-0.1809422,0.1671495,1.959925,1.447322,0.3682551,-0.1240111,-0.5212237,-0.6148737,18.15648,40.87558,321.6571,-1.806307,1.479396,-0.5048558,1.837167,-5.383433,3.121756,-0.08248878,-0.395005,-1.556107,14.02476,195.156,24.42426,
873.429,0.08421174,-0.02546489,0.1478848,0.4019447,0.576368,-0.7404581,0.08746269,0.1120542,-0.7927582,3.612557,56.33591,342.1117,-0.6644613,-0.1575447,0.1832487,1.949473,2.004662,0.4360805,-0.1318662,-0.5220118,-0.613314,18.96776,38.17468,321.9394,-1.634153,1.354034,-0.3153076,1.999528,-5.015253,2.674489,-0.09802662,-0.3816898,-1.55762,12.4525,197.8709,22.30092,
887.476,0.06491235,-0.02891207,0.163995,0.4576194,0.6452607,-0.7247431,0.08793268,0.1115623,-0.7901244,3.355074,55.51417,341.7166,-0.687256,-0.1329758,0.182848,1.78675,2.469083,0.515299,-0.1399092,-0.522505,-0.6117578,19.82247,35.64435,322.6234,-1.449507,1.233046,-0.1496029,1.921037,-4.960602,1.453374,-0.1096521,-0.3701303,-1.556826,10.05244,200.8223,21.82066,
901.098,0.04597849,-0.03274884,0.1797556,0.4938008,0.706432,-0.686093,0.08811221,0.1109448,-0.7872325,3.135644,54.66891,341.3966,-0.7105692,-0.1085478,0.1811263,1.709321,2.811764,0.5231706,-0.1482158,-0.5229264,-0.6101715,20.53176,32.98094,323.3114,-1.21093,1.084719,-0.004016161,1.459678,-4.499447,0.2181714,-0.1172466,-0.3615412,-1.554213,7.798955,203.0354,22.39626,
915.165,0.0242627,-0.03728641,0.1972657,0.5090867,0.7955824,-0.6344782,0.08781287,0.1103405,-0.7840033,2.982076,53.71758,341.131,-0.7391325,-0.08789201,0.1781779,1.840785,3.014848,0.5096083,-0.1566706,-0.5233157,-0.6089278,21.04399,29.94804,323.6566,-0.921297,0.9046794,0.1069498,0.8703719,-3.618443,-0.8087821,-0.1212408,-0.3558794,-1.551266,5.899456,204.1329,23.7122,
929.059,-0.002121493,-0.04042734,0.2177652,0.5464666,0.9226395,-0.5847344,0.0870302,0.1097749,-0.7803762,2.894323,52.59665,340.8514,-0.7666543,-0.06934354,0.1662637,2.05215,3.08234,0.5045502,-0.1652434,-0.5235872,-0.6082143,21.34808,26.72303,323.7069,-0.6164105,0.7151058,0.1857587,0.2156722,-2.766179,-1.757324,-0.1211748,-0.3527423,-1.547668,4.017004,204.7522,25.91056,
942.788,-0.03155884,-0.04083589,0.2407925,0.6172791,1.071053,-0.5706544,0.08585772,0.1091993,-0.7763792,2.758518,51.32187,340.5215,-0.782489,-0.05810318,0.1416827,2.139458,3.05752,0.5625648,-0.173739,-0.523877,-0.6079063,21.65434,23.66514,323.7196,-0.3450633,0.5343061,0.2344256,-0.08585265,-1.901385,-2.168211,-0.1186602,-0.3519148,-1.54323,2.551602,204.7116,27.78363,
956.974,-0.06087133,-0.03882143,0.2625237,0.6894917,1.206631,-0.5738417,0.08437869,0.1087464,-0.772302,2.641395,49.97668,340.1922,-0.7771606,-0.04597017,0.08995309,2.012521,2.849144,0.5861683,-0.1820409,-0.5238548,-0.6088064,21.92354,21.22804,323.7701,-0.003957488,0.2620491,0.2853907,-0.2492453,-0.7821108,-2.242121,-0.1118255,-0.3561947,-1.537945,2.062864,203.5952,29.64479,
970.687,-0.08826025,-0.03397958,0.2809773,0.763001,1.282008,-0.568654,0.08252278,0.1085111,-0.7680522,2.54209,48.65392,339.8127,-0.7506525,-0.02487953,0.03333297,1.746515,2.503079,0.4744658,-0.1901266,-0.5234445,-0.6101696,22.00862,19.50499,323.9585,0.2499284,0.02237622,0.3275424,-0.4994945,-0.1625759,-2.29479,-0.1031294,-0.3623374,-1.532266,1.67191,202.927,31.70512,
984.537,-0.1196045,-0.02561233,0.2988022,0.8205839,1.371804,-0.5567037,0.07986733,0.1084308,-0.763406,2.441342,47.16447,339.485,-0.7126548,0.01085103,-0.02303222,1.560445,1.925481,0.2549245,-0.1980188,-0.5226754,-0.6123092,21.61826,18.36583,323.9037,0.4574299,-0.2216592,0.374248,-0.7906464,0.1805258,-2.019463,-0.09230255,-0.3712376,-1.525656,1.863364,202.6752,33.43843,
998.163,-0.1641265,-0.01670394,0.3197492,0.9193889,1.520984,-0.5945041,0.07602528,0.1083622,-0.7584033,2.245205,45.3953,339.0469,-0.6690588,0.05802973,-0.07735932,1.571876,1.072185,0.03433609,-0.2054939,-0.5216804,-0.615308,20.55698,17.63597,323.1953,0.6224166,-0.4698731,0.4385124,-1.047615,0.3170102,-1.07535,-0.07948514,-0.3824841,-1.517613,3.117415,203.0172,33.97296,
1012.288,-0.217949,-0.008735291,0.3407179,1.050222,1.739917,-0.6381015,0.07154229,0.1084322,-0.7531945,2.073214,43.35236,338.6437,-0.6150888,0.1090692,-0.1371283,1.726668,-0.104094,-0.05318016,-0.2123336,-0.5207312,-0.6196773,18.7734,17.35507,321.5007,0.8013185,-0.7225919,0.5199507,-1.078183,0.6059737,0.4782452,-0.06263198,-0.3962501,-1.508445,5.8088,203.3449,32.75311,
1026.13,-0.2698161,-0.0001519173,0.3589169,1.151659,1.946013,-0.7032577,0.06672731,0.1087004,-0.7478994,1.777223,41.22538,338.2774,-0.5518271,0.1361163,-0.2034471,1.682026,-1.171264,0.04022902,-0.218595,-0.5201555,-0.6244429,16.97006,17.64967,319.4201,1.046327,-0.9487946,0.586238,-1.04149,1.624387,1.677201,-0.04181405,-0.411828,-1.498441,9.669619,202.0669,30.84866,
1039.927,-0.3134482,0.01281858,0.3725581,1.252383,2.075153,-0.80196,0.06160823,0.1093142,-0.742509,1.315686,39.04612,337.8723,-0.4976844,0.1376527,-0.2633675,1.445655,-1.768194,0.1942457,-0.2247632,-0.5194949,-0.6292815,15.59111,18.18393,317.576,1.404639,-1.159336,0.6845443,-1.221578,2.980849,1.818101,-0.01514908,-0.4293329,-1.486183,13.74128,199.124,29.51175,
1053.833,-0.3520696,0.02808417,0.3846861,1.323085,2.149728,-0.9643487,0.05589077,0.1100433,-0.7368965,0.6096435,36.79641,337.6085,-0.4756786,0.1321307,-0.2986735,1.251784,-1.742167,0.1968135,-0.2314854,-0.5187266,-0.6337901,14.56227,18.34685,316.4727,1.814575,-1.280624,0.8235592,-1.095198,3.491911,0.064527,0.01889057,-0.448063,-1.470073,15.2259,196.0602,31.35856,
1067.717,-0.3945659,0.04240114,0.3957908,1.382999,2.277098,-1.137323,0.04925534,0.1108802,-0.7311951,359.8572,34.27839,337.4631,-0.4960648,0.1237222,-0.3017453,1.225832,-1.116967,0.042998,-0.2388062,-0.5178474,-0.6376009,13.92773,17.60609,316.2474,2.169457,-1.351328,0.9794055,-0.441201,3.596694,-1.666721,0.05557153,-0.4676899,-1.450925,15.57727,192.8929,34.1614,
1081.352,-0.4468467,0.05157449,0.4034467,1.50704,2.494454,-1.236366,0.04164138,0.111627,-0.7255096,359.1634,31.4459,337.2874,-0.5546399,0.114855,-0.2755185,1.422591,-0.04423947,-0.1767745,-0.246626,-0.5166938,-0.6405938,13.68938,15.62021,316.7817,2.516103,-1.43,1.192805,0.5285091,3.918997,-2.324515,0.09516027,-0.488628,-1.427354,16.14061,188.785,35.67917,
1095.564,-0.5055513,0.05513436,0.40345,1.679833,2.768373,-1.229285,0.0331755,0.112355,-0.7202106,358.5834,28.34379,337.0724,-0.6339719,0.1192071,-0.2369313,1.857568,1.136659,-0.4145119,-0.2547639,-0.5149732,-0.6431747,13.46206,12.47061,317.7959,2.845386,-1.542547,1.48785,1.306006,4.857726,-1.979792,0.1360868,-0.5119768,-1.398168,17.73006,183.091,35.01499,
1109.458,-0.563422,0.05618811,0.3911841,1.811964,3.055315,-1.115654,0.02409068,0.1131672,-0.715451,358.1966,25.09444,336.9015,-0.7110465,0.1377185,-0.2089849,2.402896,2.099136,-0.6102175,-0.2630956,-0.5129814,-0.6461704,12.95439,8.673473,319.0353,3.101137,-1.700074,1.865975,1.209681,6.037016,-1.606604,0.1781349,-0.5377066,-1.364055,20.76351,176.7414,33.14292,
1123.259,-0.6182451,0.0565646,0.3671407,1.874128,3.321059,-1.006868,0.01433513,0.1139356,-0.7111939,357.8048,21.68322,336.86,-0.7592424,0.1535175,-0.2140889,2.74275,2.68676,-0.6633404,-0.2711034,-0.5111462,-0.6502763,12.41777,5.008017,320.2508,3.261911,-1.86933,2.289196,0.9876478,6.604506,-2.298938,0.2212378,-0.5651929,-1.323556,24.42229,170.8186,32.35617,
1137.183,-0.6659429,0.06060999,0.3388596,1.915227,3.565636,-0.9620054,0.004045515,0.1150613,-0.7074529,357.3871,18.05887,336.9687,-0.7653644,0.1546445,-0.2459555,2.670505,2.798598,-0.6066096,-0.2791053,-0.5093356,-0.6547405,12.08925,2.220386,321.2596,3.358701,-2.022421,2.787468,1.746484,6.706666,-3.926978,0.2654796,-0.5927263,-1.274504,28.52331,164.7302,33.62383,
1151.144,-0.7124887,0.07131362,0.3028052,2.005815,3.796248,-1.02012,-0.006781845,0.1164439,-0.7043086,356.7596,14.22575,337.2321,-0.761614,0.1517354,-0.28506,2.504187,2.702286,-0.4567745,-0.2873752,-0.5075885,-0.6595852,11.83411,359.8162,321.9878,3.379179,-2.091549,3.36769,3.534697,6.615642,-5.194665,0.3074703,-0.6176055,-1.216901,32.70207,157.6334,35.43532,
1165.025,-0.7515218,0.08639231,0.2611336,2.174667,3.981313,-1.102001,-0.01787093,0.1180704,-0.7018732,356.0091,10.23263,337.5839,-0.765824,0.1527876,-0.3236996,2.449849,2.520576,-0.2050697,-0.2959769,-0.5057907,-0.6647003,11.42046,357.4239,322.3672,3.291909,-2.03731,3.994797,5.084257,6.787283,-5.290066,0.3443809,-0.6393871,-1.151379,36.57484,148.9949,35.09177,
1178.744,-0.7797304,0.1014162,0.2117318,2.361508,4.085696,-1.093307,-0.02902386,0.1197529,-0.7003974,355.2493,6.261588,337.8824,-0.7846132,0.1591706,-0.3612431,2.533252,2.396747,0.2223143,-0.3045964,-0.5039031,-0.6703025,10.82385,354.6666,322.2704,3.063573,-1.893787,4.641906,5.554354,7.301899,-5.311155,0.3747613,-0.6585803,-1.079223,40.65435,138.6011,31.29689,
1192.837,-0.7973421,0.10923,0.1550975,2.483287,4.130124,-1.016182,-0.04028812,0.1211479,-0.6997535,354.5255,2.350023,338.2894,-0.7997178,0.1675729,-0.3951375,2.577513,2.392195,0.7278293,-0.3126602,-0.5017375,-0.6758323,10.29244,351.579,321.8458,2.677711,-1.708556,5.264843,5.913657,7.201892,-6.085316,0.3979536,-0.6753606,-0.9997563,45.21853,127.1502,25.5303,
1206.782,-0.8099774,0.1079594,0.09275216,2.52958,4.158794,-0.9027784,-0.05170855,0.122424,-0.7001612,353.9548,358.3958,338.713,-0.787442,0.1944515,-0.4231315,2.519127,2.187797,1.164191,-0.3202505,-0.4987021,-0.681678,9.549505,348.8101,321.1731,2.152114,-1.495883,5.871412,7.180922,6.235999,-7.400134,0.4137417,-0.6887427,-0.9149699,50.60218,112.9805,17.23384,
1220.472,-0.8195655,0.1034489,0.02481642,2.513385,4.250514,-0.7508006,-0.06324032,0.1237381,-0.7015877,353.5308,354.3289,339.1384,-0.7419952,0.2436332,-0.4448941,2.321002,1.676313,1.474628,-0.3272881,-0.494777,-0.6879166,8.462291,346.8501,320.2792,1.465892,-1.208897,6.406173,9.641619,4.468225,-7.529288,0.4179322,-0.6960871,-0.8240053,55.48468,95.97285,7.336435,
1234.447,-0.8258594,0.099376,-0.04673335,2.507193,4.358365,-0.663636,-0.07469663,0.1250008,-0.7040451,353.0963,350.172,339.747,-0.6954107,0.3085936,-0.4635212,2.225127,1.054986,1.651649,-0.3343968,-0.4901274,-0.6945413,6.796244,345.4434,319.4791,0.6597533,-0.8100717,6.826186,12.23536,2.761258,-6.242202,0.4114137,-0.6965247,-0.7315794,58.41198,74.86776,354.2848,
1248.361,-0.8241866,0.09672859,-0.122266,2.493397,4.434777,-0.5396923,-0.08577988,0.1263725,-0.7076403,352.8217,346.0616,340.2506,-0.6617577,0.3936854,-0.4859988,2.353058,0.4952434,1.812277,-0.341878,-0.4851116,-0.7014135,4.451266,344.1299,318.9272,-0.1818109,-0.3119751,7.011258,13.5382,2.501609,-3.157196,0.3934849,-0.6884573,-0.6412881,58.09803,56.18475,344.6844,
1262.057,-0.8085337,0.09319948,-0.197522,2.379316,4.474884,-0.4807942,-0.09630898,0.1273863,-0.7121475,352.7604,342.0788,340.9616,-0.6661834,0.4313329,-0.5063573,2.557565,0.5034496,2.018548,-0.3493704,-0.4807312,-0.708005,2.353842,341.9064,318.5636,-0.8500061,0.1399564,6.954089,12.77449,3.407007,-0.7280749,0.3681365,-0.6753054,-0.5553643,55.48401,43.52192,340.082,
1276.21,-0.7810776,0.0867702,-0.2672283,2.219263,4.411649,-0.517516,-0.1063294,0.1282955,-0.7173886,352.963,338.348,341.7703,-0.696035,0.4283012,-0.5349401,2.903362,0.9985482,2.061005,-0.3568465,-0.4771364,-0.7145603,0.7429597,338.6085,318.8517,-1.684748,0.724749,6.671086,9.972367,4.288245,-0.8505301,0.3209886,-0.6469806,-0.4748983,51.36741,38.81242,339.6255,
1289.908,-0.7469151,0.07856686,-0.3275147,2.020628,4.301143,-0.5556194,-0.1157767,0.1290807,-0.723086,353.3638,334.8138,342.4788,-0.7174296,0.3866896,-0.5592148,3.218961,1.623736,1.808709,-0.3638863,-0.4739297,-0.7208791,359.87,334.8994,319.9523,-2.277262,1.046537,6.419167,9.20673,2.281211,-1.527878,0.2743255,-0.6241072,-0.3994794,47.70836,30.5272,333.0255,
1303.932,-0.7088296,0.06659602,-0.3746526,1.848051,4.166569,-0.5922697,-0.124583,0.1296061,-0.7289973,353.8513,331.4319,343.2683,-0.7129033,0.3313399,-0.5767993,3.495964,2.129398,1.446433,-0.3702766,-0.4712152,-0.7270864,359.4697,331.132,321.6955,-3.036139,1.373863,6.115549,9.110872,-0.2586339,-0.9056484,0.2163149,-0.6000203,-0.32668,44.5886,21.10695,324.7044,
1317.504,-0.6643588,0.05231295,-0.4078414,1.771378,4.033782,-0.6589432,-0.1324905,0.1299257,-0.7350242,354.4351,328.1194,344.1997,-0.6782194,0.2740258,-0.5819583,3.651321,2.389505,1.143499,-0.3758451,-0.4690367,-0.7330092,359.2646,327.6638,323.6985,-3.872942,1.765269,5.768773,9.338564,-0.502877,0.8625378,0.1462561,-0.5660996,-0.2593857,41.3278,11.55084,319.8982,
1331.576,-0.6101493,0.02916825,-0.4248448,1.771092,3.878877,-0.672853,-0.139484,0.1291937,-0.7410023,354.9399,324.9983,345.174,-0.6193599,0.2349294,-0.5737893,3.614907,2.345553,1.121451,-0.3804636,-0.4669851,-0.738623,358.7607,324.6501,325.4505,-4.762718,2.26584,5.296844,10.02166,-0.2984236,2.642546,0.06534255,-0.5256566,-0.202977,36.27885,1.506407,316.4684,
1345.45,-0.5434783,-0.00238286,-0.4269713,1.709968,3.69883,-0.7015425,-0.1452169,0.1280937,-0.7468215,355.7764,322.166,346.1056,-0.542155,0.2222401,-0.5581979,3.268121,2.078482,1.534425,-0.3838754,-0.4653651,-0.7440052,357.4545,322.0708,326.3318,-5.561548,2.75199,4.620916,9.950341,0.1426272,4.315875,-0.02185388,-0.4806085,-0.1601972,31.30558,352.576,314.6068,
1359.156,-0.4693445,-0.03829541,-0.4165243,1.55874,3.501162,-0.7813729,-0.1499512,0.1265578,-0.7521132,356.832,319.624,346.8229,-0.460197,0.2114052,-0.5318395,2.713203,1.89141,2.029182,-0.3863028,-0.4643543,-0.7485035,355.8101,319.6758,326.4756,-6.1996,3.182123,3.777396,8.978707,0.84072,5.680422,-0.1142597,-0.4283739,-0.1314639,27.68926,344.6793,313.6966,
1373.259,-0.3940767,-0.07091853,-0.3944892,1.359283,3.332932,-0.9085914,-0.153674,0.1250495,-0.7567512,358.1284,317.244,347.4145,-0.3832614,0.1795456,-0.4915211,2.174965,1.863206,2.182241,-0.3882523,-0.4638183,-0.7522041,354.6118,317.4173,326.4135,-6.714887,3.704035,2.757192,8.33983,1.428057,7.167989,-0.2102941,-0.3653122,-0.1213454,23.24941,336.2584,313.3894,
1387.055,-0.3229671,-0.09323672,-0.3606509,1.27563,3.200161,-0.9820166,-0.1566759,0.1236119,-0.760605,359.3063,314.8802,348.1339,-0.3204417,0.1338573,-0.4427443,1.897777,1.892975,1.950471,-0.390052,-0.4632659,-0.7552584,354.1675,315.2176,326.7179,-7.066312,4.312975,1.521545,8.109673,1.983681,9.196816,-0.3044717,-0.2972686,-0.1305964,16.60882,326.7777,314.326,
1400.635,-0.2664956,-0.0973491,-0.3207165,1.287841,3.108356,-0.8850794,-0.1592588,0.1227595,-0.763852,0.1816897,312.5245,348.8091,-0.2749872,0.09251119,-0.3959503,1.942211,1.853154,1.522751,-0.391871,-0.4624857,-0.7580114,354.3453,313.0954,327.7057,-7.118705,4.844083,0.1298296,7.185758,2.747416,11.26035,-0.3908485,-0.2255072,-0.1576156,9.363495,317.0395,316.4985,
1414.634,-0.2144021,-0.07914921,-0.2700744,1.238902,3.001266,-0.5711287,-0.1614675,0.1228615,-0.7664164,0.5597796,310.2428,349.3082,-0.2431884,0.06299356,-0.3526708,2.197634,1.798718,1.084901,-0.393736,-0.4613355,-0.760415,354.9884,310.9681,329.2641,-6.806349,5.194561,-1.213529,5.377169,3.3943,12.2016,-0.4657836,-0.1540057,-0.198349,2.905433,308.3971,318.8736,
1428.578,-0.1789059,-0.04300043,-0.226755,1.160357,2.889425,-0.1867189,-0.163298,0.1237671,-0.7685047,0.5711704,307.9915,349.8919,-0.2296606,0.06060109,-0.3305573,2.347824,1.804,0.9508902,-0.3956623,-0.4596876,-0.7628482,355.4655,308.7273,330.7725,-6.275217,5.391255,-2.273077,3.2119,3.818734,12.43568,-0.5308032,-0.08202342,-0.2482873,356.4036,300.8124,321.0368,
1442.221,-0.1540118,0.01095199,-0.1839287,1.054137,2.765898,0.2959836,-0.1653103,0.1254883,-0.77016,0.0515197,305.7896,350.4475,-0.2116537,0.09241693,-0.3071279,2.170932,1.720934,1.060942,-0.3971008,-0.4576308,-0.7651945,355.406,306.7339,331.8573,-5.377405,5.501165,-3.523873,0.7507861,4.635673,12.34328,-0.5780069,-0.01356653,-0.3171272,349.4345,292.9611,322.5904,
1456.45,-0.1421442,0.0658333,-0.1468253,0.8273417,2.66388,0.7638868,-0.1673453,0.1276273,-0.7715193,359.1925,303.6402,350.7956,-0.1818905,0.1321358,-0.2803971,1.652312,1.483488,1.149799,-0.398165,-0.4553994,-0.7673743,354.9001,305.4157,332.2732,-4.456073,5.367477,-4.456636,-0.7081105,5.616642,11.45865,-0.6147161,0.04934575,-0.3900755,344.1569,284.8107,325.4645,
1470.29,-0.1351637,0.1144728,-0.1152605,0.5899748,2.593992,1.068702,-0.1691692,0.1302825,-0.7725656,358.3483,301.5371,351.2003,-0.1535858,0.1648057,-0.2574989,1.193909,1.24769,1.142212,-0.3992693,-0.4529937,-0.7696295,354.3565,304.4279,332.4947,-3.458579,5.061959,-5.265721,-1.458953,6.646141,10.73177,-0.6366727,0.1064974,-0.4706603,340.3503,275.3581,330.313,
1484.142,-0.1324091,0.1559114,-0.08769691,0.411021,2.507212,1.243577,-0.171116,0.1332197,-0.7732782,357.4151,299.5657,351.5948,-0.1369661,0.1782282,-0.2438432,1.011727,1.09784,1.023479,-0.4004224,-0.450512,-0.7718444,354.1503,303.4425,332.8881,-2.176583,4.589264,-5.972717,-2.484165,7.940707,10.43473,-0.6371634,0.1559088,-0.5528299,337.0625,264.0583,337.9784,
1497.781,-0.1349173,0.1886746,-0.06401757,0.2461938,2.374433,1.360193,-0.1732306,0.136421,-0.7737533,356.3831,297.8088,352.016,-0.1253076,0.1761052,-0.2332853,1.122069,0.9225772,0.7923373,-0.4015308,-0.4480529,-0.774132,354.4751,302.5534,333.7234,-0.9758067,4.09155,-6.24614,-3.87777,9.510803,9.033954,-0.6300204,0.1974964,-0.628878,333.1013,252.6219,345.6395,
1511.941,-0.1411604,0.2143819,-0.04570593,0.1197385,2.221063,1.448103,-0.17541,0.1397626,-0.7741214,355.2837,296.1667,352.5231,-0.1110677,0.1593188,-0.2230666,1.437955,0.6510423,0.5217552,-0.40242,-0.4457648,-0.7766182,355.2658,301.924,335.1286,0.07349992,3.521632,-6.188291,-4.281044,10.51485,6.789145,-0.6154536,0.2302547,-0.7000308,329.7875,241.957,352.4211,
1525.818,-0.149792,0.2286866,-0.03520395,-0.007683058,2.090875,1.490786,-0.177884,0.1429226,-0.7745408,354.1788,294.6003,352.94,-0.09498139,0.1487,-0.2240177,1.673926,0.4415963,0.4340706,-0.4032936,-0.4433204,-0.7795634,355.932,301.3479,336.7013,0.7917192,2.977531,-5.976469,-3.981221,10.7992,4.945318,-0.5977319,0.2578604,-0.7683549,328.2967,231.7895,359.1854,
1539.551,-0.1566196,0.2304018,-0.032663,-0.1117218,2.004715,1.417598,-0.1803325,0.1458215,-0.7750908,353.2523,293.0785,353.2487,-0.08810655,0.1666988,-0.2504671,1.505835,0.5210264,0.7489566,-0.4041486,-0.4409848,-0.7831113,355.6167,300.2536,337.7808,1.390859,2.339442,-5.639912,-4.023291,10.09967,3.720653,-0.572571,0.2767949,-0.8301897,329.0962,223.554,6.696477,
1553.608,-0.1600918,0.2194269,-0.03839218,-0.1726878,1.937099,1.258196,-0.1826727,0.1483126,-0.7759715,352.5183,291.6175,353.4604,-0.09421199,0.1885929,-0.2957804,0.9347489,1.0088,1.105281,-0.4050246,-0.4389822,-0.7867447,354.6293,298.43,337.7857,1.836699,1.740299,-5.204104,-4.917564,9.006024,2.542975,-0.5400214,0.2904124,-0.885112,330.9112,218.0809,15.85627,
1567.59,-0.1604607,0.1999157,-0.05211363,-0.1762002,1.891595,1.026138,-0.184834,0.1504703,-0.7772623,352.0421,290.1607,353.544,-0.1056686,0.1891743,-0.3319709,0.5673566,1.445906,1.169097,-0.4060625,-0.4369425,-0.7904611,353.9844,296.4882,337.5643,2.250163,1.229158,-4.689205,-4.934748,8.870506,0.9741142,-0.5036183,0.2989301,-0.9311892,332.1271,212.1719,24.51152,
1581.184,-0.1588742,0.17851,-0.07094075,-0.1231228,1.876518,0.7682209,-0.1869412,0.1524807,-0.7787732,351.7615,288.676,353.5656,-0.116528,0.1772229,-0.3598536,0.4847588,1.678548,1.057284,-0.4074424,-0.4347205,-0.7945154,353.8271,294.6635,337.5101,2.641291,0.8007493,-4.109774,-3.146094,9.270389,-0.4695874,-0.4658553,0.303083,-0.9684907,333.0907,204.2729,30.63001,
1595.293,-0.1563883,0.1598623,-0.08867837,-0.06049225,1.852519,0.601756,-0.1890977,0.1543767,-0.7803062,351.4271,287.2503,353.649,-0.123651,0.1729986,-0.3840853,0.543197,1.763562,0.9787006,-0.4087697,-0.4320641,-0.7989067,353.8595,292.9002,337.7068,2.938303,0.4556589,-3.470545,-0.3664265,9.553308,-0.8843558,-0.4301247,0.3045554,-0.9976336,334.13,194.9426,33.94077,
1609.149,-0.1524641,0.1472939,-0.1012931,-0.04765485,1.797889,0.5321065,-0.1911493,0.156287,-0.7818234,350.9994,285.915,353.7426,-0.1294342,0.1799975,-0.4119269,0.7194289,1.747774,1.06279,-0.4102849,-0.4291559,-0.8037573,353.9288,291.0826,338.4206,3.048169,0.1821027,-2.840091,1.738173,9.436228,-0.4295315,-0.3983048,0.3035792,-1.022468,335.3063,185.8953,36.01316,
1622.911,-0.1480879,0.1368984,-0.1086785,-0.08032357,1.707121,0.5463676,-0.1931557,0.1579185,-0.7833806,350.462,284.7014,353.9687,-0.1389112,0.1860169,-0.4434481,0.9746808,1.790148,1.256113,-0.4119912,-0.426307,-0.80876,354.1232,288.9817,339.5698,2.908578,-0.02714333,-2.327801,2.10338,8.220236,-0.3729501,-0.3699886,0.3007461,-1.044529,336.6042,180.3725,38.14404,
1637.032,-0.1428842,0.124953,-0.1139245,-0.07753563,1.593425,0.6011362,-0.1949562,0.1593243,-0.7850789,350.0312,283.5295,354.3358,-0.1484589,0.1837876,-0.4691531,1.236498,1.855284,1.469057,-0.4138509,-0.4234393,-0.8137829,354.5362,286.7141,341.0438,2.617823,-0.2089115,-1.958486,1.050315,6.277703,-1.486445,-0.342968,0.2962166,-1.063663,338.2384,179.012,41.66489,
1650.868,-0.1364463,0.1100571,-0.1199772,-0.01922263,1.5027,0.6341601,-0.1966524,0.1604112,-0.7869177,349.7372,282.355,354.7404,-0.1583011,0.1779065,-0.499266,1.529055,1.942134,1.816086,-0.4157606,-0.4206034,-0.8191781,355.1243,284.2254,343.1006,2.361358,-0.3287827,-1.641678,0.1800709,4.526458,-2.904629,-0.3150644,0.2909601,-1.078133,338.9588,178.9296,46.49127,
1664.735,-0.1274544,0.09158483,-0.1264319,0.05391617,1.424017,0.5979211,-0.1981675,0.1611243,-0.7887379,349.5686,281.2637,355.0108,-0.1588486,0.1645138,-0.5094021,1.689734,1.952553,2.054903,-0.4174469,-0.4181844,-0.8241725,355.8208,281.9767,345.2123,2.226327,-0.4132391,-1.31582,0.3964623,3.698936,-3.071182,-0.2881056,0.2844908,-1.087126,339.4259,177.2568,49.87651,
1678.423,-0.1156502,0.07120471,-0.1298045,0.1155686,1.317275,0.4603833,-0.1994355,0.1616281,-0.7904075,349.5598,280.3622,355.0846,-0.1510401,0.1440663,-0.4969489,1.747605,1.879546,2.078665,-0.4190202,-0.4159412,-0.8287301,356.7136,280.1422,347.0755,2.205363,-0.54445,-0.9790471,1.37301,4.335042,-1.80715,-0.2630187,0.2758143,-1.09218,341.7404,172.6207,50.8159,
