time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1677.208,0.04895087,-0.01121213,0.06358307,-0.1557662,-1.069278,-0.05060807,-0.1858393,0.1557071,-0.7491709,352.3249,318.5011,0.6502188,0.01009549,0.1875516,0.3491968,-0.04597725,-1.22685,-0.2355961,-0.414491,-0.5311986,-0.8236945,24.99741,284.167,343.0999,0.07956842,-0.1023604,0.394868,-1.845541,-0.9852543,-1.018327,-0.3827204,0.2007585,-0.7894908,318.3059,225.0577,24.71891,
1690.973,0.06559281,-0.002289188,0.0736922,-0.2030361,-1.212566,0.02198422,-0.1845714,0.1558278,-0.7479664,352.3593,319.6993,0.5278993,0.01325567,0.1925449,0.3852121,-0.009076655,-1.356171,-0.2649401,-0.4143884,-0.5290604,-0.8184087,24.56184,285.4151,343.1185,0.0800679,-0.1430944,0.3900359,-1.15944,-0.9859248,-0.5916415,-0.3814265,0.1977105,-0.7851081,318.6651,225.9651,23.91356,
1705.163,0.08010603,0.002842402,0.08001529,-0.258128,-1.338375,0.06340129,-0.1831562,0.1558509,-0.746838,352.4482,320.9711,0.3342803,0.02130467,0.1819547,0.4218135,0.1702786,-1.446646,-0.2720632,-0.414216,-0.5271767,-0.812773,24.38846,286.8754,343.3843,0.08382176,-0.1959055,0.3795011,-0.7816319,-0.9623626,-0.151995,-0.3795004,0.1938722,-0.7804677,319.3909,226.6855,23.44966,
1719.004,0.09325607,0.002685132,0.08351496,-0.3158262,-1.447683,0.07067066,-0.1815579,0.1556993,-0.7456721,352.5881,322.3199,0.1414444,0.03081189,0.1591354,0.455894,0.4113188,-1.470419,-0.3314152,-0.4141382,-0.525668,-0.8068213,24.51291,288.4352,343.7506,0.09579924,-0.248696,0.3733836,-0.8509115,-0.8719828,0.148329,-0.377115,0.1894978,-0.7758474,319.9957,227.287,23.8624,
1732.942,0.1053442,-0.0005233381,0.08688194,-0.3494389,-1.556225,0.06452559,-0.179831,0.1555431,-0.744433,352.7479,323.7524,359.9725,0.03873171,0.133349,0.4809442,0.5501896,-1.383764,-0.5089314,-0.4139233,-0.5240746,-0.8005663,24.86777,289.7723,343.827,0.1083627,-0.2829609,0.3775662,-1.164716,-0.7470564,0.2366254,-0.3750601,0.1852765,-0.7708564,320.1971,227.8869,24.89103,
1746.585,0.1155303,-0.003748453,0.09044352,-0.3646582,-1.641895,0.0761433,-0.1780126,0.1553939,-0.7431251,352.8644,325.2197,359.8041,0.04816778,0.1171659,0.5072309,0.6156657,-1.33717,-0.6941103,-0.4134386,-0.5221887,-0.7938239,25.25549,291.1197,343.7743,0.1020874,-0.2931636,0.4112577,-1.561859,-0.873841,0.06398693,-0.3735218,0.1808265,-0.7652155,319.8073,229.4102,25.63633,
1760.478,0.1246751,-0.006598219,0.09339153,-0.3638802,-1.709621,0.09749541,-0.1761169,0.1551893,-0.7417952,352.9627,326.6911,359.6684,0.05908282,0.1255765,0.5354064,0.5588441,-1.41133,-0.7634863,-0.4127101,-0.5196654,-0.7867335,25.32204,292.5552,343.6984,0.06744951,-0.3088924,0.4519415,-1.6112,-1.195392,0.008923292,-0.3730378,0.1759614,-0.7592018,319.713,231.5471,25.4577,
1774.444,0.1311374,-0.00998289,0.09376683,-0.3562193,-1.74658,0.09530577,-0.1742105,0.1549773,-0.7405967,353.134,328.1361,359.5345,0.07355316,0.1540433,0.5684477,0.4313566,-1.626194,-0.7102423,-0.411586,-0.5168135,-0.7793046,24.94365,294.2056,343.6805,0.01953402,-0.3372718,0.4940954,-1.371057,-1.587506,0.01179919,-0.3733488,0.1705903,-0.7526049,320.0094,234.0148,24.46209,
1788.152,0.134907,-0.01431455,0.09080225,-0.373056,-1.750517,0.06140807,-0.1723611,0.1545264,-0.7395469,353.3828,329.5421,359.3836,0.09313372,0.184147,0.6039,0.3103208,-1.886492,-0.6255659,-0.4101638,-0.5140092,-0.7714766,24.33059,296.0585,343.7009,-0.02690424,-0.3823176,0.5369775,-1.115281,-1.984309,0.04188195,-0.3737203,0.1640387,-0.7457002,320.5804,236.7761,23.13722,
1802.162,0.1365089,-0.02042392,0.08633716,-0.4119883,-1.726718,0.02537676,-0.1705355,0.1539555,-0.738501,353.6569,330.8982,359.1856,0.1214218,0.2037689,0.643699,0.2712714,-2.117705,-0.594337,-0.4083778,-0.511254,-0.7630661,23.76838,298.0991,343.7648,-0.06047507,-0.4502062,0.574824,-1.108819,-2.325044,0.2307483,-0.373625,0.1564557,-0.7386947,321.3993,239.6186,22.33131,
1816.208,0.1369528,-0.0258949,0.08201791,-0.4561146,-1.703249,-0.001753694,-0.1686823,0.1534629,-0.7374636,353.9646,332.2696,358.9882,0.1516618,0.2074812,0.6747403,0.3556505,-2.258201,-0.6066318,-0.4063826,-0.5087343,-0.7546864,23.40832,300.2693,344.0116,-0.06330016,-0.5032402,0.6095673,-1.243686,-2.533405,0.3037844,-0.3726951,0.1486534,-0.731311,321.9335,242.5153,21.79883,
1829.774,0.1377145,-0.02906611,0.07894847,-0.4696195,-1.691568,-0.009630136,-0.1667267,0.1530421,-0.7364166,354.2263,333.6376,358.8438,0.1821405,0.2016316,0.6993743,0.4705092,-2.332541,-0.6899589,-0.4042689,-0.506286,-0.7460896,23.24607,302.5268,344.319,-0.0310781,-0.5362566,0.6329324,-1.120976,-2.389145,0.02896038,-0.3710093,0.1406321,-0.7239593,321.9387,244.8573,20.82838,
1843.896,0.1384629,-0.03087433,0.07599477,-0.4481145,-1.678605,0.002252638,-0.1648224,0.1525673,-0.7354592,354.4276,334.9741,358.7226,0.2057153,0.1934255,0.7145609,0.5807171,-2.331837,-0.7612803,-0.40213,-0.5038052,-0.7374158,23.17728,304.7406,344.7075,0.01420796,-0.5504802,0.6343992,-0.6863521,-2.026012,-0.4985763,-0.3703605,0.1327034,-0.7169137,321.6811,246.5953,19.11207,
