time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1678.388,-0.207255,-0.2000639,0.4078223,0.29412,0.9447778,-0.004912582,-0.9603714,0.04623029,-0.5156829,356.004,13.14209,7.893476,-0.2290399,0.06100345,-0.712208,-1.542268,0.7283633,1.223325,-1.06738,-0.4798932,-0.6832016,10.62181,351.0197,9.744677,-1.056423,-9.720788,-4.267655,10.93565,3.379089,-19.26904,-0.8321752,-0.6593519,-0.1159983,59.2365,12.77767,160.4641,
1692.444,-0.2035398,-0.264712,0.4353689,0.6035516,0.7787476,0.357448,-0.9635141,0.04037216,-0.5087768,355.5766,12.9493,6.774811,-0.1347563,0.1076899,-0.6387928,-1.160616,-0.01525005,1.931094,-1.067951,-0.4774187,-0.6906781,10.3609,351.3223,6.871422,-1.650255,-8.184232,-5.493198,11.20685,1.105237,-14.98689,-0.8680168,-0.7296135,-0.1985081,72.37671,6.594109,154.7791,
1706.321,-0.2091714,-0.3409984,0.4693754,0.7418985,0.718348,0.6680734,-0.9667565,0.03370258,-0.501248,355.3122,12.54948,5.682096,-0.09246439,0.127211,-0.5855461,-0.931846,-0.3490504,1.993357,-1.069293,-0.475715,-0.6977837,10.30528,351.524,4.962145,-2.111873,-6.645659,-6.208273,10.47599,-0.8239596,-11.96008,-0.9033439,-0.7845867,-0.2820843,82.19586,345.3884,131.8569,
1719.985,-0.2158677,-0.4138608,0.5098233,0.6885384,0.8028753,0.6497093,-0.96978,0.02648106,-0.4930944,354.9713,11.80632,5.287028,-0.1104467,0.1023865,-0.5514596,-0.9118184,-0.1691242,1.454764,-1.071929,-0.4754435,-0.7045977,10.81191,351.1588,4.431058,-2.361248,-5.083119,-6.666935,10.34938,-1.956365,-10.59579,-0.9338192,-0.819326,-0.3686661,83.14643,242.1406,26.19377,
1734.087,-0.2178854,-0.4701737,0.5516118,0.4858217,1.004606,0.3603267,-0.9727386,0.01932219,-0.4844377,354.8032,10.66431,5.340618,-0.1755873,0.005238031,-0.5262933,-1.148977,0.3585917,0.2843587,-1.076028,-0.4774696,-0.7112109,12.34389,350.3594,5.680675,-2.342557,-3.617766,-6.778876,9.975682,-1.857532,-9.806719,-0.9591602,-0.8405096,-0.4469818,74.26324,215.2934,356.8898,
1748.096,-0.2172213,-0.5047883,0.58895,0.2522311,1.275562,0.1744158,-0.9756452,0.01195878,-0.4756785,354.7368,9.251086,5.155381,-0.2474136,-0.1015966,-0.5141899,-1.699166,0.7346961,-0.5293437,-1.080907,-0.478874,-0.7170741,14.81185,349.4649,6.772327,-2.112938,-2.307081,-6.628613,9.017732,-0.6500525,-9.778987,-0.9802866,-0.849401,-0.5210402,65.30364,206.5385,350.4683,
1761.898,-0.2110267,-0.5321436,0.6133976,0.1531215,1.535359,0.2911659,-0.9782294,0.004105836,-0.4669389,354.8588,7.86621,4.421162,-0.3242485,-0.1331934,-0.4994418,-2.03973,1.080683,-0.4594308,-1.085515,-0.4782451,-0.7224835,16.82593,347.8417,6.585438,-1.80655,-1.220629,-6.248476,7.712133,0.5025382,-9.289522,-0.9985356,-0.8476781,-0.587626,58.22029,201.8265,350.1417,
1775.627,-0.2038598,-0.5571608,0.62061,-0.01052925,1.621689,0.690253,-0.9809309,-0.004073858,-0.4586428,355.4787,6.746669,3.25626,-0.3937747,-0.08452664,-0.4734847,-1.959452,1.410679,0.2408848,-1.090006,-0.4766876,-0.7274917,17.53962,345.4243,5.219085,-1.542258,-0.2663994,-5.743474,7.094135,0.9644372,-8.722102,-1.015236,-0.836366,-0.645925,51.07387,199.3843,351.2163,
1789.694,-0.2021606,-0.5790309,0.6085182,-0.3278008,1.529326,1.17698,-0.983869,-0.01250896,-0.4511004,356.6164,5.868095,1.875141,-0.4389528,-0.01531008,-0.4327104,-1.737335,1.673177,0.8043832,-1.09452,-0.4749714,-0.7315196,17.63291,342.8522,3.794344,-1.31815,0.5277373,-5.158534,6.893525,1.036878,-7.8585,-1.02813,-0.8187881,-0.6957556,44.01914,198.2829,351.7863,
1803.739,-0.2039174,-0.5975611,0.578825,-0.8047645,1.354913,1.481498,-0.9867843,-0.02106708,-0.444138,358.2103,5.033053,0.8301697,-0.4483292,0.02796961,-0.3820066,-1.565781,1.771705,0.8323829,-1.098938,-0.4735945,-0.7346668,17.99538,340.7935,3.053471,-1.07106,1.173294,-4.55067,7.418929,1.863614,-6.551632,-1.038666,-0.797358,-0.7381601,36.74921,195.8205,349.5323,
1817.424,-0.2083326,-0.6018542,0.5384246,-1.349195,1.220717,1.423833,-0.9898366,-0.02901497,-0.4379158,0.05291241,4.095795,0.3177305,-0.4314425,0.05265218,-0.3298429,-1.437112,1.746893,0.6415341,-1.102925,-0.4719338,-0.7370698,18.6097,339.1588,2.696851,-0.8304818,1.687705,-3.836809,7.622343,2.185544,-5.445213,-1.04522,-0.7732639,-0.770726,29.73219,194.5652,347.9395,
1831.475,-0.212897,-0.5803762,0.4897073,-1.753943,1.192339,1.143889,-0.9928547,-0.03588411,-0.4325702,1.837125,3.03502,0.1037291,-0.3965313,0.07982061,-0.282914,-1.315284,1.551217,0.5997647,-1.105909,-0.4696321,-0.7391774,19.03081,337.8209,2.105209,-0.6084853,1.941441,-3.200648,7.340781,2.622132,-4.397806,-1.049958,-0.7498598,-0.7984232,23.69837,192.9855,346.7528,
1845.563,-0.2145459,-0.528492,0.4311965,-1.920513,1.195213,0.8909362,-0.9958403,-0.04113212,-0.4281409,3.503611,2.073936,359.8256,-0.3301572,0.1230965,-0.22736,-1.174052,1.107905,0.6838644,-1.107548,-0.466513,-0.7406656,19.11472,337.0548,1.156037,-0.4216962,2.040437,-2.599505,6.838392,2.812489,-3.531163,-1.05351,-0.7276425,-0.8206435,18.37689,191.6289,346.0617,
1859.121,-0.2112756,-0.4479174,0.3706967,-1.873506,1.115353,0.8324212,-0.9984922,-0.04488206,-0.424398,4.80483,1.312798,359.2657,-0.2446255,0.1713907,-0.1735685,-0.9767239,0.5199144,0.7072024,-1.108366,-0.4626248,-0.7417264,19.0079,337.0167,0.2016849,-0.2958179,2.007766,-2.077597,6.249337,2.669643,-2.661108,-1.056257,-0.7075254,-0.8384668,13.88964,190.8399,345.2516,
1873.164,-0.1966019,-0.3584799,0.3152791,-1.667704,0.9267747,0.6907175,-1.000461,-0.047842,-0.4211116,5.79108,0.8159601,359.1938,-0.1580282,0.2291841,-0.1190062,-0.5828111,-0.02993221,0.607177,-1.109052,-0.4581536,-0.7421107,18.59795,337.6991,359.7859,-0.1953301,1.889507,-1.647813,5.428672,2.377643,-2.010701,-1.057111,-0.6887379,-0.8524627,10.42969,190.2886,344.7302,
1887.115,-0.1699712,-0.2803116,0.2597387,-1.402174,0.7749993,0.2735557,-1.00198,-0.05031055,-0.4189235,6.507011,0.4120387,359.7278,-0.1077779,0.2970647,-0.06400177,-0.04333295,-0.1546904,0.5331029,-1.110513,-0.4530685,-0.7417433,17.79057,338.1584,0.03234335,-0.09029344,1.778358,-1.330274,4.782115,2.294131,-1.826235,-1.056274,-0.6706101,-0.8636954,7.01263,189.4434,344.9964,
1900.796,-0.141071,-0.2111693,0.2031647,-1.18011,0.6905625,-0.02907766,-1.003401,-0.05169997,-0.4173598,7.154505,0.03701365,-0.002469299,-0.1200705,0.3529549,-0.02095682,0.3880885,0.2488786,0.5608473,-1.112397,-0.4477815,-0.7409788,16.82886,337.5961,0.5995951,0.02347422,1.64025,-1.012736,4.232817,2.336104,-1.773314,-1.055161,-0.6550096,-0.8709775,3.816881,188.241,345.7675,
1914.942,-0.1107079,-0.1481972,0.151373,-0.9770212,0.5921815,-0.05336795,-1.004145,-0.05238411,-0.4162455,7.707959,359.7376,359.9793,-0.1507228,0.3846596,0.0143633,0.7227689,0.8464628,0.3970036,-1.114371,-0.442573,-0.7399822,16.12054,336.5943,1.803575,0.09785219,1.457831,-0.7618653,3.571556,2.406182,-1.125881,-1.05394,-0.6421611,-0.8765689,1.62384,186.8032,345.5321,
1928.841,-0.07257564,-0.09048461,0.1045976,-0.8267761,0.4072654,0.0191361,-1.004018,-0.0524326,-0.4157692,8.188831,359.7058,359.8721,-0.1563815,0.4070643,0.04855531,0.9219928,1.132304,0.1356694,-1.115648,-0.4366991,-0.7383997,15.6874,335.942,3.179341,0.1422058,1.266116,-0.574245,2.844824,2.515022,-0.4051207,-1.053647,-0.6312599,-0.8812581,0.1281358,185.0109,344.7982,
1942.654,-0.02866317,-0.03355735,0.06086249,-0.7154331,0.1449385,0.04621438,-1.00336,-0.05151367,-0.4158477,8.628524,359.9591,359.8187,-0.1285372,0.4436713,0.08365873,1.141871,1.025839,0.06488544,-1.115987,-0.4302448,-0.7366043,14.90468,335.8432,4.331903,0.112146,1.109458,-0.4222671,2.514392,1.958862,-0.6420743,-1.054287,-0.6213654,-0.8843516,358.4139,184.6458,345.5154,
1956.39,0.01065072,0.02258202,0.01996859,-0.5283969,-0.07226811,0.0004382907,-1.002599,-0.04990509,-0.4163761,8.698167,0.2551954,359.867,-0.07958194,0.4836017,0.114851,1.473984,0.7100832,0.06718669,-1.116041,-0.4237942,-0.7347816,13.68436,336.3467,5.516666,0.0414064,0.9609309,-0.3077008,2.185357,1.033829,-1.159564,-1.054498,-0.612564,-0.8858489,357.0653,185.5345,346.9092,
1970.463,0.03555168,0.07448181,-0.01513594,-0.2833215,-0.1818137,0.001674058,-1.001921,-0.04773995,-0.4172747,8.582532,0.4681564,359.7673,-0.03450184,0.5041929,0.1395357,1.860509,0.4119779,-0.1271921,-1.11641,-0.4178852,-0.7328545,12.476,337.3516,7.180018,-0.0005448218,0.8299705,-0.1983113,1.782706,0.6232932,-1.285167,-1.05542,-0.6047054,-0.8856757,356.1115,185.8783,347.9468,
1984.452,0.05315349,0.117184,-0.04783597,-0.07435513,-0.2391935,0.0864473,-1.000837,-0.04536918,-0.418613,8.398024,0.6462505,359.5132,-0.0066462,0.4989079,0.1596338,2.119287,0.1679556,-0.3963114,-1.117179,-0.4126942,-0.7305831,11.45688,338.5745,9.026917,-0.04454759,0.7380665,-0.07968036,1.773153,0.455788,-1.033982,-1.05737,-0.5978519,-0.8840983,354.683,186.0994,348.1255,
1998.046,0.07207818,0.1528105,-0.07738584,0.07497214,-0.2969535,0.1091337,-0.9993185,-0.04249325,-0.4202811,8.175951,0.9341622,359.4015,0.002445422,0.4794447,0.178449,2.104801,-0.07866056,-0.3862282,-1.118004,-0.407844,-0.7279697,10.43389,339.6657,10.20373,-0.09893425,0.6571167,0.02839946,1.865625,0.3243986,-0.4381337,-1.060115,-0.5922808,-0.8815163,353.216,186.4394,347.239,
2012.269,0.0927863,0.1867614,-0.1022176,0.17683,-0.358705,0.006199051,-0.9975933,-0.03917754,-0.4221319,7.919882,1.355276,359.5648,-0.01055029,0.461686,0.1891263,1.914918,-0.1473443,-0.04713567,-1.118923,-0.4028279,-0.7254296,9.208919,340.1621,10.58085,-0.1656264,0.5704009,0.1166689,1.869958,0.09862293,0.2145201,-1.063753,-0.5877166,-0.8783424,352.1063,187.077,345.6816,
2026.083,0.108491,0.2190073,-0.1229433,0.2496575,-0.4052874,-0.1012227,-0.9959868,-0.03546536,-0.4242818,7.641645,1.756589,359.6875,-0.04008915,0.4583683,0.1977481,1.851553,-0.07444253,0.4322947,-1.120378,-0.3979535,-0.7227313,7.484695,340.3055,10.64558,-0.2454976,0.4866795,0.1934165,1.836631,-0.3219815,0.5423135,-1.068115,-0.5838138,-0.8742056,351.2886,188.3387,344.2019,
2039.687,0.1157052,0.2434857,-0.1393691,0.3085048,-0.4106357,-0.1318779,-0.9944242,-0.03172866,-0.4266234,7.288352,2.056619,359.7261,-0.06520047,0.4451266,0.2066802,1.93495,0.007026285,0.5204778,-1.122151,-0.3938966,-0.7198445,5.857712,340.6096,11.25445,-0.3245078,0.3800777,0.2697565,1.585294,-0.8172839,0.7120257,-1.072585,-0.5811742,-0.868799,351.1934,189.9461,342.8759,
2053.803,0.1187011,0.2585299,-0.1558753,0.4048735,-0.3651254,-0.09737632,-0.9927825,-0.02814955,-0.4292048,6.814637,2.234932,359.6563,-0.08008631,0.4082299,0.2232062,1.958161,-0.04090631,0.2660816,-1.124025,-0.3904499,-0.7163811,4.732563,341.2108,12.28346,-0.3603135,0.2921084,0.3399333,1.266702,-1.064716,0.780417,-1.076672,-0.5786319,-0.8624761,351.3973,191.2575,341.8407,
2067.702,0.1224296,0.2639258,-0.1729111,0.485484,-0.3061799,-0.008953918,-0.9908936,-0.0245671,-0.4320069,6.351053,2.351135,359.4614,-0.08253359,0.3622554,0.2479587,1.824764,-0.239218,-0.051091,-1.125858,-0.3871298,-0.7124195,4.126392,342.1072,13.30552,-0.3707571,0.2332203,0.4119372,1.22145,-1.111964,0.8027931,-1.080682,-0.576672,-0.8555024,351.2604,192.4276,340.7491,
2081.586,0.1306318,0.2652703,-0.1889382,0.5350344,-0.2642296,0.05443217,-0.9887685,-0.02091581,-0.4349774,5.88442,2.487899,359.3257,-0.07472277,0.3242166,0.2707819,1.606999,-0.4736205,-0.1223098,-1.127396,-0.3839904,-0.7084968,3.609185,343.0975,13.88728,-0.3720888,0.1890012,0.4816557,1.322094,-1.113614,0.7552145,-1.084682,-0.5755153,-0.8477096,350.8453,193.653,339.6506,
2095.264,0.1424886,0.2676128,-0.2031762,0.5437039,-0.2451229,0.04680136,-0.9864793,-0.01713607,-0.4380921,5.473384,2.673843,359.2711,-0.06880274,0.3144688,0.2820353,1.37566,-0.5888127,0.3248536,-1.128835,-0.3804242,-0.7046306,2.616891,343.8615,13.47467,-0.3826553,0.136186,0.5342535,1.408328,-1.22109,0.737876,-1.089183,-0.575253,-0.8400102,350.5717,195.1143,338.446,
2109.315,0.1553572,0.270943,-0.2156341,0.5151191,-0.2545568,0.04169421,-0.9840527,-0.01330599,-0.4413941,5.138964,2.880404,359.1763,-0.0714867,0.334684,0.2826996,1.274812,-0.4376023,1.028207,-1.130112,-0.3764451,-0.7009479,0.9365646,344.1683,12.38294,-0.4024104,0.07610769,0.5735909,1.43571,-1.429907,0.6791742,-1.093619,-0.5756932,-0.8317251,350.536,196.8591,337.3033,
2123.255,0.1670728,0.2726071,-0.2269926,0.4760246,-0.2882094,0.05031954,-0.9814816,-0.009552568,-0.4447916,4.811677,3.142173,359.045,-0.08118187,0.3547184,0.2756209,1.330747,-0.1448215,1.381307,-1.131575,-0.3727604,-0.6974903,359.0695,344.1821,11.6157,-0.4131772,0.02035469,0.6113037,1.282544,-1.70726,0.3525853,-1.097636,-0.576423,-0.8230814,350.6675,198.7979,336.8594,
2136.972,0.177061,0.2737375,-0.2375955,0.4594907,-0.3397115,0.08106607,-0.9788549,-0.005729377,-0.4483091,4.445986,3.453393,358.8592,-0.08435951,0.3591337,0.2691309,1.501511,-0.05605881,1.24936,-1.133201,-0.3693587,-0.6939529,357.4424,344.477,11.65594,-0.4152876,-0.01970894,0.6436003,0.9738287,-2.064012,-0.07482806,-1.1012,-0.5768971,-0.8141057,351.0215,200.9942,337.1165,
2151.046,0.1846305,0.2766769,-0.2465322,0.468239,-0.3880467,0.1044763,-0.9761922,-0.001805246,-0.4519065,4.060184,3.788345,358.6804,-0.08216616,0.3536371,0.2662021,1.741197,-0.128165,0.8052637,-1.134948,-0.3660599,-0.6901224,356.0502,345.0642,12.53951,-0.4111696,-0.05768466,0.6867211,0.7283584,-2.377301,-0.2456888,-1.105023,-0.5776237,-0.8042669,351.5984,203.3115,337.3343,
2164.971,0.188317,0.2814104,-0.2527897,0.4995774,-0.4172153,0.1005549,-0.9736084,0.002146691,-0.4555986,3.609871,4.111434,358.5424,-0.07384159,0.347321,0.2714157,1.913272,-0.2735206,0.2998729,-1.136227,-0.3624981,-0.6860082,354.8955,345.7819,13.82939,-0.4113252,-0.08288106,0.7198274,0.8586774,-2.430917,0.01357475,-1.109066,-0.5786496,-0.7945014,352.2065,205.4136,336.538,
2178.551,0.1877868,0.2858348,-0.2580505,0.5319252,-0.4082827,0.07181675,-0.9711446,0.006082296,-0.4593224,3.153678,4.386477,358.4604,-0.05779498,0.3381898,0.2769511,1.923701,-0.4128335,-0.05303633,-1.137025,-0.3590255,-0.6822217,353.959,346.5144,15.02085,-0.3988472,-0.091344,0.7453631,1.028842,-2.36716,0.2111974,-1.11228,-0.5794425,-0.7844217,352.7763,207.3581,335.5534,
2192.728,0.1848699,0.2853687,-0.2646595,0.5462338,-0.3658707,0.03546731,-0.9686744,0.009829342,-0.4632308,2.705414,4.58568,358.3912,-0.02657488,0.3243114,0.2771879,1.910522,-0.667949,-0.2842173,-1.137436,-0.3558179,-0.6785376,353.1416,347.5743,16.17011,-0.3701895,-0.07994194,0.7756515,1.047852,-2.334538,0.1781555,-1.114939,-0.5792456,-0.7739047,353.2728,209.2764,334.9724,
2206.585,0.1827298,0.278542,-0.2731831,0.5248307,-0.3333323,0.03529487,-0.966115,0.01338786,-0.4672686,2.356272,4.801303,358.2548,0.01482139,0.3225845,0.2747719,1.979122,-0.9347188,-0.2170592,-1.137501,-0.3523202,-0.674713,352.0208,349.0145,16.92853,-0.3466617,-0.04795275,0.8120666,1.076276,-2.460104,-0.0872618,-1.117265,-0.5785401,-0.7630129,353.5059,211.6351,334.7086,
2220.278,0.1829996,0.2678315,-0.2822506,0.4912736,-0.3438612,0.07814895,-0.9635432,0.01666003,-0.4714283,2.028187,5.098812,358.0482,0.04608604,0.3376276,0.2659206,1.971263,-0.8446614,0.1871286,-1.137043,-0.34855,-0.6710628,350.5163,350.0749,16.82421,-0.3277516,-0.01397983,0.8477381,1.14262,-2.638546,-0.3556185,-1.119302,-0.5776052,-0.7518882,353.6563,214.3017,334.4362,
2234.295,0.1844884,0.2573878,-0.2898556,0.4588427,-0.3657369,0.1090788,-0.9609725,0.01986834,-0.4756551,1.716628,5.382787,357.8741,0.06423868,0.34639,0.2593299,1.844723,-0.573304,0.5573311,-1.136367,-0.3448096,-0.6674447,349.0575,350.7142,16.2984,-0.3033549,0.02173652,0.878355,1.306314,-2.721783,-0.5669321,-1.120718,-0.5762163,-0.7407293,353.7047,217.0444,333.896,
2248.339,0.1839188,0.2490363,-0.2941852,0.4355683,-0.3662722,0.09998281,-0.9585232,0.02307445,-0.4797817,1.400527,5.638291,357.7591,0.07781483,0.3432298,0.2571284,1.745022,-0.4347875,0.6408789,-1.135682,-0.3414154,-0.6637247,347.7912,351.326,16.0636,-0.2594657,0.05168229,0.8956194,1.544346,-2.601455,-0.61088,-1.121333,-0.5749382,-0.7295955,353.8275,219.4955,332.928,
2262.126,0.1803897,0.2420698,-0.2950819,0.4330204,-0.353268,0.1083066,-0.9561809,0.02629173,-0.4838285,1.055952,5.877583,357.5636,0.09318787,0.3345004,0.256216,1.725708,-0.4849293,0.5758803,-1.134943,-0.3382257,-0.6599928,346.6208,352.1769,16.13931,-0.2062841,0.06562624,0.8950335,1.547936,-2.428232,-0.5839727,-1.121442,-0.5735096,-0.7188772,354.1196,221.5612,332.1941,
2275.742,0.1767875,0.2350339,-0.2957962,0.4597353,-0.3432984,0.1013959,-0.9537705,0.02938598,-0.4879868,0.6508901,6.124537,357.4317,0.1119625,0.3248473,0.2524543,1.768377,-0.5716528,0.5134362,-1.13379,-0.3352711,-0.6563052,345.3813,353.1604,16.28919,-0.153347,0.07920677,0.8910942,1.290811,-2.453263,-0.6572143,-1.120913,-0.5718219,-0.7082541,354.4262,223.7146,332.0889,
2289.9,0.1752714,0.2270837,-0.2989681,0.4715981,-0.34938,0.06251545,-0.9513899,0.0322102,-0.4922526,0.2883898,6.413619,357.3683,0.1338014,0.3076388,0.2513842,1.728931,-0.6455137,0.5053522,-1.132279,-0.332596,-0.6525181,344.2772,354.1939,16.30533,-0.09950733,0.1043697,0.9020481,0.934243,-2.681861,-0.7748777,-1.114881,-0.5609567,-0.6928182,354.7189,226.1801,332.4824,
2303.787,0.1752704,0.2177769,-0.3039305,0.4429109,-0.3682218,0.03872357,-0.9490198,0.03489652,-0.4966062,359.9854,6.71662,357.2715,0.1537593,0.2792502,0.2538051,1.574096,-0.6993648,0.5186128,-1.130656,-0.3303335,-0.6486878,343.4573,355.2123,16.18891,-0.04264835,0.1491819,0.9321012,0.6564478,-2.988075,-0.9158002,-1.101423,-0.5380349,-0.6716208,354.8944,228.9992,333.0055,
2317.409,0.1749898,0.2067243,-0.3097567,0.3988711,-0.3680866,0.02153463,-0.9466369,0.03745681,-0.501032,359.7426,6.967097,357.2312,0.1664833,0.2465616,0.2563326,1.395779,-0.6816781,0.5267798,-1.128915,-0.3283929,-0.6448619,342.7833,356.0918,16.00398,0.007656567,0.1961398,0.9683824,0.5179403,-3.317785,-1.040341,-1.087325,-0.5145897,-0.6513146,355.0735,232.1488,333.4627,
2331.518,0.1728075,0.1954078,-0.314857,0.3448184,-0.319959,-0.007290465,-0.9443581,0.03992149,-0.5055159,359.5243,7.119222,357.2328,0.1704796,0.2200542,0.256985,1.248928,-0.5064473,0.5466772,-1.127007,-0.3265803,-0.6410695,342.0683,356.6615,15.67659,0.04574897,0.2242396,0.975248,0.4940258,-3.398666,-1.181278,-1.082351,-0.5088624,-0.6398677,355.1548,235.2298,333.671,
2345.626,0.1696386,0.1845726,-0.3197874,0.3020916,-0.2605039,-0.03883365,-0.9420608,0.0422098,-0.5100875,359.307,7.241539,357.2556,0.1716673,0.1992422,0.2562207,1.14044,-0.2484289,0.5535753,-1.124803,-0.3250075,-0.6373617,341.2845,356.9331,15.25691,0.09790267,0.2447087,0.9509145,0.5378018,-3.109861,-1.157885,-1.079024,-0.5049025,-0.6295662,355.2788,237.5273,333.58,
2359.022,0.1677633,0.1729227,-0.326372,0.2600361,-0.2218014,-0.08206931,-0.9397613,0.04423025,-0.5148915,359.1261,7.373852,357.3539,0.1744564,0.1779414,0.2555085,1.045915,-0.08315635,0.4928709,-1.12252,-0.3237244,-0.633693,340.5642,357.1165,14.96748,0.1430768,0.2667408,0.9339705,0.5693758,-2.969583,-1.218022,-1.074807,-0.5006073,-0.6194589,355.3605,239.9921,333.4422,
2373.136,0.1663805,0.1597642,-0.3342536,0.1989055,-0.1980748,-0.132963,-0.9375434,0.0460532,-0.5197738,359.0181,7.497355,357.5109,0.1804175,0.1545793,0.2504686,0.9968702,-0.0875397,0.3434612,-1.120086,-0.3228512,-0.6302989,339.8999,357.3607,15.00854,0.1808751,0.2783159,0.914181,0.5234742,-2.891056,-1.181647,-1.070497,-0.4964747,-0.6096976,355.5344,242.3623,333.4711,
2387.085,0.1626804,0.1484777,-0.3422256,0.1341008,-0.1601344,-0.1620155,-0.9354607,0.04797229,-0.5247123,358.9586,7.55603,357.6497,0.1976053,0.1300066,0.2410092,1.03441,-0.3518932,0.1502713,-1.117423,-0.3223031,-0.6270592,339.2469,357.9915,15.47777,0.2199988,0.284936,0.8890542,0.3800674,-2.945297,-1.014763,-1.065588,-0.4920672,-0.6005256,355.8592,244.7416,333.9145,
2400.759,0.1565854,0.142169,-0.3480284,0.1293597,-0.1145709,-0.1449664,-0.9334358,0.04998234,-0.5296327,358.8052,7.568876,357.6761,0.2248499,0.1058,0.2302517,1.085721,-0.7790729,-0.01962717,-1.114458,-0.3219894,-0.6239033,338.6884,359.0453,16.25042,0.2597848,0.3011097,0.8658056,-0.004831344,-3.144415,-0.767652,-1.060127,-0.4871562,-0.5917348,356.0155,247.2274,335.0739,
2414.968,0.1510455,0.1401567,-0.3525603,0.1817257,-0.08314524,-0.1275348,-0.9314284,0.05193141,-0.5346256,358.5393,7.591766,357.6876,0.2606451,0.08130134,0.2227859,1.09817,-1.247548,-0.07427774,-1.11116,-0.3218299,-0.6206101,338.3109,0.5369353,17.02676,0.3037075,0.3364929,0.8451194,-0.5515933,-3.46266,-0.4758987,-1.053952,-0.4814266,-0.5836058,355.8354,249.9824,336.8987,
2428.656,0.146617,0.1385211,-0.3561115,0.2380068,-0.07110542,-0.1406234,-0.9294286,0.05363503,-0.5396445,358.2424,7.625905,357.7674,0.2938503,0.06345922,0.2194733,1.084076,-1.469745,0.002625607,-1.107508,-0.3216086,-0.6171675,337.9592,2.066811,17.4537,0.3513122,0.3811205,0.8166977,-0.9940448,-3.643911,-0.1861539,-1.047204,-0.4753806,-0.5760669,355.45,252.7093,338.814,
2442.385,0.1413766,0.1346913,-0.360002,0.2537564,-0.05275178,-0.1550772,-0.92759,0.05522844,-0.5447892,358.021,7.621527,357.8525,0.3149623,0.05995497,0.2154261,1.005685,-1.106183,0.268341,-1.103373,-0.3209068,-0.6140836,337.5,3.012429,16.94778,0.3986945,0.4267485,0.7907742,-1.264022,-3.624179,-0.1200171,-1.040229,-0.4692511,-0.5685907,354.7696,255.341,340.2592,
2456.217,0.1348274,0.1269924,-0.3641606,0.2282948,-0.009609506,-0.1626643,-0.9258814,0.05672434,-0.5499301,357.8729,7.540147,357.951,0.3282736,0.07465771,0.2092327,0.9950831,-0.4346317,0.5430014,-1.096469,-0.3185211,-0.6093844,336.7531,3.423779,15.78781,0.439187,0.4593306,0.7663708,-1.297123,-3.445104,-0.3069385,-1.033059,-0.4633653,-0.5616537,354.0138,257.8771,340.911,
2470.275,0.1288582,0.1166325,-0.3670925,0.1919496,0.04067372,-0.1672962,-0.924149,0.05808577,-0.5550903,357.7468,7.42588,358.0565,0.353446,0.09361451,0.2102976,1.002817,0.0693897,0.7081501,-1.08326,-0.3123904,-0.6000823,335.9744,3.736806,14.52577,0.4682366,0.4657505,0.7181822,-1.018205,-3.091089,-0.4284348,-1.026095,-0.4576578,-0.5559193,353.7526,259.9117,341.0713,
2484.259,0.1256456,0.1065752,-0.3686458,0.1857399,0.06482638,-0.1607339,-0.9224244,0.05932507,-0.5602367,357.567,7.345985,358.1183,0.3874158,0.110958,0.2114036,1.01544,0.1531048,0.7843162,-1.069837,-0.3059668,-0.591073,335.3325,4.420266,13.53144,0.4867658,0.4657126,0.6660903,-0.7956296,-2.945391,-0.3020058,-1.018993,-0.4514,-0.5507318,353.7761,261.9197,341.6201,
2497.838,0.1240258,0.09534297,-0.3685848,0.192689,0.05774523,-0.1478148,-0.920755,0.0603244,-0.565285,357.3778,7.32267,358.1668,0.4076719,0.1270912,0.2011949,1.062204,-0.04804259,0.6925181,-1.062673,-0.3032798,-0.5867453,334.6651,5.317649,13.08197,0.5095434,0.4808868,0.6244924,-0.8739231,-3.091968,-0.06278563,-1.011361,-0.4449624,-0.5463021,353.4961,264.3377,342.6968,
2511.97,0.1230462,0.08265066,-0.3676158,0.1814594,0.03258641,-0.1223407,-0.919131,0.06112346,-0.5703443,357.2547,7.336946,358.1892,0.4140534,0.146852,0.18485,1.127971,-0.3689772,0.4231586,-1.05764,-0.3016768,-0.5842184,333.8731,6.178309,13.28942,0.5321183,0.49936,0.5846594,-1.020499,-3.305553,0.235188,-1.003749,-0.4385346,-0.5423743,353.0246,266.965,344.0695,
