time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.011,0.2047397,-0.1871068,0.04061298,0.05615795,-0.9380252,0.7697366,0.1096052,-0.01850432,0.5690418,353.3888,28.46323,344.086,-0.1544821,0.153781,-0.7540238,1.279742,-2.044978,-0.5932881,0.3496639,-0.3328487,0.4074315,320.5272,159.8606,328.1421,-1.775126,-0.4197708,-1.420208,-2.502422,-1.258121,-4.900262,0.107881,-0.392891,0.05180743,315.6439,141.8365,49.33032,
844.914,0.1953204,-0.1905613,0.04921299,0.09159362,-0.9697739,0.7535288,0.1121415,-0.02128828,0.5699745,353.5454,29.42173,343.6551,-0.2044912,0.08694538,-0.6879563,1.015863,-2.120286,-0.629351,0.347208,-0.3330595,0.4003567,321.0667,162.2053,327.0247,-1.899267,-0.4361491,-1.306545,-2.923662,-1.400873,-4.594574,0.08121532,-0.3985935,0.03881847,316.7209,146.482,48.84624,
858.618,0.1864509,-0.1964185,0.0598216,0.09104609,-1.007331,0.7393833,0.1145746,-0.0241096,0.5711099,353.7585,30.40278,343.2873,-0.249666,0.01772187,-0.616329,0.6910013,-2.224553,-0.4573857,0.3444264,-0.3339897,0.3944486,321.6143,164.5867,325.3116,-2.009101,-0.4585446,-1.189518,-3.290346,-1.446619,-4.210615,0.0533681,-0.4046789,0.02713499,317.9319,150.8981,48.35451,
872.835,0.1759039,-0.2019382,0.07238691,0.04249569,-1.053179,0.7003044,0.116711,-0.02696317,0.5724952,353.9243,31.41623,343.0735,-0.2736668,-0.04359354,-0.5326813,0.4385342,-2.154959,-0.219438,0.3416334,-0.3356416,0.3899502,322.0204,166.5275,323.6489,-2.105732,-0.4859914,-1.06931,-3.591138,-1.499215,-3.903137,0.02476489,-0.4114228,0.01697138,319.1305,155.1982,48.16116,
886.605,0.1632973,-0.2035333,0.08652098,-0.009532489,-1.092481,0.6260601,0.1185719,-0.02972627,0.5741289,353.9783,32.40983,342.9058,-0.2755508,-0.09744795,-0.4382949,0.3139233,-1.874357,-0.1279618,0.3388056,-0.3379679,0.3869553,322.3448,167.8053,322.6679,-2.190428,-0.5208009,-0.9526449,-3.903626,-1.521424,-3.654804,-0.004685867,-0.4186364,0.008089375,320.4222,159.438,48.25105,
900.186,0.1453979,-0.1990341,0.1030309,-0.009727642,-1.092251,0.556028,0.1201146,-0.03219724,0.5759028,354.0323,33.29726,342.6447,-0.2742735,-0.1535084,-0.3343518,0.3580786,-1.563413,-0.2654338,0.3357418,-0.3415695,0.3856281,322.6692,168.7816,322.4777,-2.271994,-0.5539861,-0.8343899,-4.278001,-1.559776,-3.376309,-0.03500511,-0.4258742,0.001007278,321.7882,163.7909,48.42917,
914.261,0.1264616,-0.1919907,0.1183213,0.06822317,-1.032398,0.5333179,0.1213583,-0.03462774,0.57796,354.1015,34.07999,342.2255,-0.2924745,-0.246602,-0.2245609,0.3080679,-1.573291,-0.5828397,0.3322381,-0.3469954,0.385934,323.6064,170.1182,322.3457,-2.353447,-0.5694034,-0.7065517,-4.750194,-1.661183,-2.958029,-0.06601278,-0.4322679,-0.004146602,323.2931,168.4685,48.4002,
928.153,0.1061542,-0.188928,0.1342339,0.1704661,-0.9564165,0.5363781,0.1223395,-0.03731281,0.5802675,354.1906,34.80765,341.7473,-0.3176343,-0.3442032,-0.1254086,-0.01014745,-1.843202,-0.5416688,0.3286118,-0.3528531,0.387634,324.9433,171.8358,321.1299,-2.428983,-0.5584198,-0.5567557,-5.069356,-1.887498,-2.229619,-0.09743112,-0.4381316,-0.006884191,324.6975,173.3444,47.74326,
942.064,0.08641934,-0.1928074,0.1503332,0.231242,-0.8831332,0.5483558,0.1231195,-0.04024881,0.5827348,354.3357,35.49458,341.3072,-0.3311881,-0.4283205,-0.004936904,-0.3452525,-2.053331,-0.2486312,0.3249329,-0.3591563,0.3917944,326.3057,173.4434,319.3563,-2.482984,-0.5407445,-0.4007736,-5.169991,-2.101995,-1.232771,-0.1290858,-0.4436384,-0.008048963,326.3087,178.1456,46.34635,
955.869,0.06745289,-0.2013869,0.166066,0.257778,-0.819895,0.5699421,0.1236267,-0.04332924,0.585435,354.5303,36.15985,340.8535,-0.3238307,-0.4864412,0.1425603,-0.4732732,-2.059137,-0.06461877,0.3220565,-0.3658046,0.3984031,327.484,174.773,317.9238,-2.514585,-0.5146143,-0.2400657,-5.103401,-2.432971,-0.3825092,-0.1602952,-0.4486977,-0.007437512,327.7725,183.048,44.82695,
969.923,0.05122311,-0.2084658,0.180708,0.2784322,-0.7464055,0.5998335,0.1239631,-0.04626584,0.5882924,354.7726,36.72884,340.3689,-0.2858233,-0.5178185,0.2776639,-0.5561373,-1.787906,-0.070611,0.3201432,-0.3726003,0.4062897,328.4937,175.3887,317.2485,-2.520989,-0.4920166,-0.08762372,-4.909572,-2.775305,0.3619844,-0.190812,-0.4538231,-0.005435105,329.2071,187.9723,43.21674,
983.793,0.03385067,-0.2113418,0.1966203,0.3377268,-0.6681507,0.601117,0.1241352,-0.04906613,0.5913668,354.9349,37.22812,339.8117,-0.2047121,-0.5446202,0.4342628,-0.7331835,-1.204154,-0.3507279,0.3193943,-0.3799884,0.4169367,329.4634,174.7925,317.7572,-2.494464,-0.4769332,0.05187058,-4.585191,-3.036361,0.850149,-0.2203096,-0.4592827,-0.002361372,330.4374,192.64,41.87276,
997.5,0.01991212,-0.2103717,0.209448,0.4239971,-0.62778,0.5692932,0.1240762,-0.05185091,0.5945933,355.0248,37.72049,339.1849,-0.1154173,-0.5760931,0.5942509,-0.9352318,-0.6287063,-0.736274,0.3192952,-0.388073,0.4300461,330.5733,173.5688,318.93,-2.428144,-0.481452,0.1773992,-4.348305,-3.115903,1.295735,-0.2480595,-0.4648758,0.001775041,331.9305,197.0584,40.84147,
1011.664,0.003485851,-0.208156,0.2225789,0.4940245,-0.6008975,0.5155478,0.1237462,-0.05466342,0.5978856,355.0895,38.16562,338.5892,-0.03895664,-0.6232933,0.7607161,-1.188803,-0.2319317,-1.048077,0.3193911,-0.3971158,0.4457046,331.9582,172.1281,320.103,-2.352669,-0.4951987,0.2587005,-4.045601,-3.060862,1.817167,-0.2748838,-0.4703069,0.006119348,333.7784,201.1171,39.83751,
1025.59,-0.01335574,-0.2088609,0.2325196,0.5033888,-0.5698011,0.4621793,0.1231092,-0.05767155,0.6012926,355.1529,38.57168,338.0771,0.01889396,-0.6865494,0.9328275,-1.511273,-0.06873192,-1.212372,0.319898,-0.4071101,0.463814,333.6813,170.7441,320.8494,-2.254192,-0.5083863,0.3378484,-3.549123,-3.029199,2.327533,-0.3005251,-0.4757534,0.01133469,335.7254,204.8785,38.5726,
1039.325,-0.03116806,-0.2115147,0.2421685,0.4774403,-0.5142801,0.4204868,0.1223119,-0.06064624,0.6049614,355.2467,38.89556,337.6385,0.06168729,-0.7547379,1.112984,-1.887059,-0.04348585,-1.153769,0.3204861,-0.4178184,0.4847153,335.5388,169.4053,320.8956,-2.158893,-0.5040911,0.4136682,-2.939681,-3.23447,2.715,-0.3248706,-0.4802555,0.01729995,337.5005,208.8448,36.94354,
1053.425,-0.04745686,-0.2144981,0.251087,0.4510142,-0.4425085,0.368097,0.1213996,-0.06362617,0.6087596,355.2818,39.14032,337.2115,0.1035958,-0.8266838,1.332218,-2.342481,-0.06281567,-0.9654649,0.3215959,-0.4292932,0.5094996,337.4799,167.9504,320.2928,-2.059905,-0.4817547,0.483994,-2.190985,-3.619364,2.901474,-0.3474679,-0.4850002,0.02348018,338.9554,213.0268,34.85829,
1067.262,-0.0613615,-0.2168541,0.2605028,0.4749415,-0.4016837,0.3197212,0.1203479,-0.06659019,0.6127791,355.2856,39.40288,336.6787,0.1458068,-0.8802141,1.531054,-2.763185,0.0157904,-0.9370011,0.3228908,-0.4406396,0.5360466,339.5145,166.1286,319.7087,-1.917863,-0.4545662,0.5245837,-1.754223,-3.732284,2.586424,-0.366762,-0.4901511,0.02898584,339.7847,216.7526,33.54705,
1080.802,-0.07088763,-0.2160643,0.2690617,0.5025027,-0.3655094,0.284953,0.1192458,-0.06943917,0.6166579,355.3009,39.57888,336.2014,0.182288,-0.9153932,1.739002,-3.120879,0.2083595,-1.100329,0.3237553,-0.4516901,0.5655837,341.6391,163.8247,319.292,-1.699263,-0.4395017,0.5028289,-1.819707,-3.140137,1.947131,-0.3816577,-0.4963004,0.03292047,340.02,219.0369,33.886,
1094.991,-0.07878956,-0.2105756,0.2774662,0.4976118,-0.3137774,0.2380936,0.1179858,-0.07212365,0.6207546,355.2855,39.72281,335.7705,0.2009154,-0.9296085,1.953616,-3.333714,0.4577818,-1.47873,0.3242039,-0.4622964,0.5978014,343.8817,161.1816,319.2251,-1.434876,-0.4559917,0.416141,-1.921593,-2.057678,1.489264,-0.3937299,-0.5031075,0.03510633,340.4101,219.7666,35.18296,
1108.798,-0.08444849,-0.2036264,0.2854611,0.5155485,-0.2575077,0.1949661,0.1168022,-0.07473409,0.6248702,355.2679,39.7706,335.2755,0.195859,-0.9248214,2.166103,-3.583835,0.7131634,-1.896884,0.3232948,-0.4721471,0.6323807,346.2686,158.0955,319.0277,-1.179869,-0.5015877,0.2976129,-1.870944,-1.01935,1.272333,-0.4039377,-0.5108622,0.0357618,341.1628,219.7273,36.67075,
1122.655,-0.08734959,-0.1980272,0.2905126,0.5577985,-0.2133231,0.1844987,0.1156251,-0.07734835,0.629002,355.2947,39.84613,334.7266,0.1514255,-0.8933394,2.372637,-3.758589,0.9052957,-2.342507,0.3204446,-0.480566,0.6691107,348.7452,154.7795,318.6774,-0.9758916,-0.5614215,0.188136,-1.752404,-0.4931067,1.402506,-0.4124945,-0.5184764,0.03564695,342.4283,220.123,37.7408,
1136.453,-0.09064916,-0.1956947,0.295558,0.5662665,-0.2248503,0.1911279,0.1142786,-0.08002561,0.6332914,355.2989,40.01407,334.2498,0.06848371,-0.8234557,2.568269,-3.808274,1.149891,-2.77105,0.3154884,-0.4871289,0.7075073,351.0622,151.1696,318.2715,-0.8149824,-0.583093,0.123011,-1.411936,-0.7370573,1.623226,-0.4183989,-0.5251936,0.03531278,343.6313,221.6764,37.55711,
1150.404,-0.09535442,-0.1914431,0.3003768,0.4631928,-0.1926595,0.1797737,0.1128402,-0.082416,0.6375242,355.3648,40.05481,334.0819,-0.05070651,-0.7140082,2.743304,-3.699286,1.512177,-3.175446,0.3077626,-0.491626,0.7471656,353.0473,147.1889,317.9369,-0.627786,-0.5849791,0.05910516,-0.9397909,-0.975064,1.689147,-0.4202486,-0.5326055,0.0335311,344.6545,223.1815,36.87123,
1164.315,-0.09976888,-0.1799649,0.3054432,0.3281633,-0.1002633,0.1284966,0.1113587,-0.0844323,0.6419235,355.3771,39.97715,334.0105,-0.2004428,-0.5816361,2.890263,-3.371562,1.949418,-3.5885,0.2977489,-0.4943807,0.7875466,354.792,142.9655,317.9201,-0.3964304,-0.608201,-0.04142848,-0.429883,-0.7914554,1.776332,-0.4185688,-0.5408145,0.02962378,346.0461,223.8445,36.23455,
1178.002,-0.1036442,-0.1645988,0.3110395,0.258045,-0.006476549,0.04301777,0.1098582,-0.08635926,0.6464655,355.3153,39.80127,333.9154,-0.3672911,-0.4435212,3.006764,-3.092323,2.405856,-3.970067,0.2850011,-0.4955808,0.8280422,356.3244,138.3043,317.7794,-0.1370451,-0.6557533,-0.1648901,-0.03880315,-0.3126243,1.885942,-0.4133705,-0.549985,0.02427726,347.7879,223.76,35.87475,
1191.926,-0.1030036,-0.1493965,0.3155885,0.2942969,0.07268972,0.004824892,0.1085908,-0.08815658,0.6509435,355.3218,39.57194,333.6162,-0.5294031,-0.3230979,3.081858,-2.844727,2.739626,-4.309572,0.2700666,-0.4954625,0.8679457,357.6943,133.4219,317.3735,0.08801295,-0.7151951,-0.26698,0.1814127,0.1198525,2.024416,-0.4060442,-0.5599104,0.01832584,349.7589,223.5089,35.65969,
1205.866,-0.09709383,-0.1376419,0.3166718,0.3705497,0.1029953,0.0615142,0.1074564,-0.08979711,0.6552879,355.4808,39.47695,333.1878,-0.7658858,-0.1653146,3.130235,-2.469626,3.139165,-4.606327,0.2502616,-0.4926899,0.9074343,358.7975,128.2511,317.1158,0.3304073,-0.7977775,-0.3504415,0.7116863,0.2870284,2.454658,-0.3947294,-0.5705699,0.01212496,352.4856,223.4976,34.3553,
1219.571,-0.09058906,-0.1253462,0.3135009,0.3914538,0.07224652,0.1789086,0.1063296,-0.09112251,0.6594756,355.7373,39.54182,332.8444,-0.9892607,-0.02911931,3.130481,-2.142381,3.429585,-4.868974,0.2285803,-0.4890055,0.9449555,359.7245,122.9442,316.6492,0.6024439,-0.8880076,-0.3877086,1.535753,0.1329688,3.02266,-0.3789575,-0.5820369,0.006684914,355.6961,224.0068,31.65659,
1233.602,-0.0832886,-0.1077362,0.308059,0.309463,0.03820361,0.265575,0.1053537,-0.09201854,0.663606,355.9822,39.63519,332.7063,-1.223022,0.1099166,3.087221,-1.834364,3.692376,-5.027704,0.2038147,-0.4837467,0.9805241,0.2732257,117.5202,316.1108,0.8755708,-0.9269727,-0.3786553,1.626395,-0.07241087,2.830594,-0.3582025,-0.5944971,0.002007231,357.5479,224.6691,29.98845,
1247.581,-0.07938378,-0.08751844,0.304,0.2451707,-0.01997933,0.2394118,0.1042225,-0.09278435,0.6678243,355.9934,39.73376,332.513,-1.457856,0.2382566,3.001411,-1.455099,3.917106,-5.132485,0.1766705,-0.4774629,1.013685,0.6494642,112.0762,315.6811,1.221014,-0.9708011,-0.3839286,1.220736,0.2601701,2.27278,-0.3306186,-0.6087559,-0.003325742,358.6519,224.3451,29.75127,
1261.176,-0.08089632,-0.06932932,0.3034567,0.330545,-0.09349979,0.1860429,0.1029874,-0.09350681,0.6720593,355.9218,39.80429,331.9819,-1.686519,0.3530099,2.870019,-1.132239,4.00094,-5.223677,0.1470647,-0.4700824,1.043784,0.8433608,106.681,315.0971,1.640989,-1.066741,-0.4166269,0.9007076,1.349527,1.846742,-0.2976517,-0.6252068,-0.008600052,0.260331,222.2145,30.1256,
1275.329,-0.08666531,-0.05794159,0.302838,0.5085131,-0.1987923,0.2149788,0.1015096,-0.09419203,0.6762189,355.9691,40.04206,331.1754,-1.902065,0.4548272,2.693351,-0.892315,3.884397,-5.302997,0.1153773,-0.4619175,1.070539,0.8091055,101.5042,314.2299,2.090759,-1.201094,-0.4307846,0.8157999,2.717367,1.611008,-0.2600271,-0.6432726,-0.01212582,2.643059,218.7013,30.34491,
1289.162,-0.09705393,-0.05204868,0.2985914,0.5587897,-0.3184844,0.3204181,0.09981,-0.09481168,0.6800973,356.1846,40.43394,330.6657,-2.094755,0.5408088,2.479947,-0.6715623,3.612011,-5.341388,0.08224373,-0.4531471,1.093977,0.5982125,96.65562,313.1811,2.520322,-1.349427,-0.3653303,0.6867107,3.876601,1.632495,-0.2179216,-0.6626597,-0.01230809,5.832538,214.8869,30.20707,
1303.165,-0.1108084,-0.04163037,0.2888126,0.3578686,-0.3195083,0.4239362,0.09784257,-0.09495988,0.6838034,356.5468,40.78137,330.6418,-2.254289,0.6119038,2.242422,-0.4892834,3.240454,-5.345546,0.04823583,-0.444005,1.114105,0.1550609,92.13653,311.9733,2.921945,-1.471218,-0.2022777,0.4542425,4.673951,1.700742,-0.1710499,-0.6818458,-0.007980905,9.389961,211.1762,29.61783,
1316.67,-0.1280863,-0.02453566,0.2783063,0.166205,-0.237211,0.4831696,0.0955255,-0.09471366,0.6875256,356.9224,40.98108,330.5471,-2.372455,0.6630378,1.998903,-0.2880223,2.873838,-5.331317,0.01408163,-0.4349218,1.131302,359.548,87.82657,310.7408,3.300915,-1.500075,0.05235505,0.2707589,4.922178,1.182941,-0.1187607,-0.7001211,0.002248105,11.70545,207.5831,29.36356,
1330.803,-0.1495219,-0.005724214,0.2691113,0.1955907,-0.1702784,0.5328357,0.09280533,-0.0942989,0.6911926,357.3339,41.13485,330.0702,-2.447896,0.6931639,1.757082,-0.03673005,2.452078,-5.36504,-0.01976389,-0.4258714,1.14549,358.852,83.67723,309.3209,3.705713,-1.499656,0.3767626,0.2394515,5.408438,0.3370748,-0.0603544,-0.7193984,0.01870909,13.57424,202.9817,29.54482,
1344.735,-0.1719408,0.007937647,0.2603631,0.3472216,-0.1668921,0.6150154,0.08988547,-0.09410655,0.6946198,357.7907,41.36737,329.4444,-2.485279,0.7151881,1.496037,0.191024,2.155086,-5.337476,-0.05312651,-0.4166914,1.156283,357.9434,79.60577,308.0661,4.166327,-1.564971,0.7887993,0.1106018,6.80755,-0.5494738,0.00318494,-0.7407069,0.04197123,16.94694,196.2494,29.7033,
1358.485,-0.1986991,0.01481572,0.2508359,0.3466733,-0.2030253,0.6672758,0.08624333,-0.09383515,0.6978791,358.2343,41.70085,329.2088,-2.483304,0.7232455,1.285273,0.4096758,2.114429,-5.15794,-0.08510125,-0.4077409,1.165835,357.0226,75.59284,307.3581,4.632504,-1.659977,1.320965,0.08781087,8.514256,-1.843789,0.07009532,-0.7621608,0.07420648,21.43976,187.4996,29.61391,
1372.528,-0.2343285,0.02774567,0.2413001,0.1563749,-0.105968,0.659748,0.08197612,-0.09282643,0.7009313,358.7437,41.76206,329.3528,-2.446455,0.7183973,1.101302,0.551981,2.263469,-4.937783,-0.1155414,-0.3993362,1.173725,356.0375,71.53493,307.1795,4.971844,-1.688444,2.00789,0.3073747,9.635712,-3.113506,0.1366544,-0.7805662,0.1183957,26.14276,178.0045,28.58481,
1386.466,-0.276278,0.05021533,0.2333056,0.052054,0.08539876,0.5596832,0.07705259,-0.09127486,0.7039369,359.1084,41.52665,329.3732,-2.381915,0.6938831,0.9450269,0.6041465,2.464758,-4.677747,-0.144454,-0.3918214,1.180415,355.031,67.56271,307.4447,5.090757,-1.554041,2.780648,0.4927802,9.804298,-3.454961,0.1984937,-0.7924932,0.1730825,29.72148,168.983,25.77121,
1399.861,-0.3141625,0.07705887,0.2285308,0.1658194,0.2317379,0.4286364,0.07192808,-0.08934832,0.7069371,359.3452,41.13824,329.0343,-2.295786,0.6479155,0.8156901,0.5679891,2.554989,-4.41079,-0.1717904,-0.3855786,1.186268,353.9575,63.84568,307.9342,4.977404,-1.25334,3.508519,0.1295518,9.037848,-2.53296,0.2563811,-0.800349,0.2378875,31.11724,162.0129,21.55836,
1414.038,-0.3421448,0.1059268,0.2214995,0.3612809,0.2647477,0.3237466,0.06702882,-0.08732405,0.7096629,359.5165,40.84973,328.5832,-2.188893,0.5874457,0.7038277,0.4248375,2.253105,-4.142395,-0.197344,-0.3806872,1.191855,352.6167,60.87329,308.2457,4.780687,-0.9684333,4.238607,-1.34253,8.534055,-2.317712,0.3117775,-0.8056031,0.3111226,33.54626,154.8687,15.55901,
1428.026,-0.3561324,0.1271216,0.2049135,0.4428791,0.2180901,0.3025918,0.0619815,-0.08537537,0.7118186,359.7927,40.73692,328.2175,-2.059187,0.5029902,0.6266517,0.3801787,1.736116,-3.881742,-0.2206802,-0.3779613,1.197808,351.1665,58.50406,308.2007,4.530823,-0.6470777,5.13376,-2.74236,8.351044,-3.681314,0.362272,-0.8045228,0.3982792,37.06336,145.4756,8.224466,
1441.953,-0.369038,0.1327328,0.1804241,0.4246796,0.1995496,0.3915366,0.05642164,-0.08391809,0.7135488,0.3309595,40.62224,327.947,-1.906519,0.3756116,0.6008928,0.7013711,1.400949,-3.550251,-0.2412258,-0.3772638,1.20494,350.3156,56.21887,307.7584,4.207549,-0.2604411,5.977614,-3.271996,8.127265,-5.745079,0.405681,-0.7961041,0.493024,39.88825,133.7224,359.7607,
1455.739,-0.3861649,0.1215244,0.1517596,0.3312479,0.3266041,0.5368696,0.05053544,-0.08292121,0.7148328,1.123234,40.30106,327.9435,-1.756387,0.2351789,0.628633,1.265478,1.438544,-3.334059,-0.2598219,-0.3774868,1.212611,349.9879,53.30048,307.174,3.715749,0.2437565,6.809681,-2.954871,7.466883,-8.18829,0.4384408,-0.7775301,0.5930176,41.84657,119.9939,350.1056,
1469.825,-0.4029977,0.09991078,0.122479,0.1640211,0.5718378,0.6256884,0.04461133,-0.08226496,0.7158342,1.948081,39.79892,328.2614,-1.634696,0.1527773,0.6300015,1.481834,1.357216,-3.137705,-0.2774071,-0.3770622,1.218623,349.395,50.64811,306.7852,3.005054,0.8802215,7.584074,-1.699325,6.24927,-10.73679,0.4580591,-0.7481387,0.700166,42.68768,104.4089,339.286,
1483.622,-0.4127344,0.0777627,0.0936864,-0.01264943,0.8121314,0.6084303,0.03896433,-0.08151263,0.7164556,2.682838,39.21201,328.716,-1.46084,0.09255242,0.5911196,1.165537,1.238775,-2.714116,-0.2920021,-0.3768674,1.224337,348.8302,48.92624,307.0929,2.06268,1.669578,8.210938,0.7973676,5.062076,-12.31824,0.4612187,-0.7059993,0.8121132,41.60858,88.48962,329.5051,
1497.361,-0.4092295,0.06688588,0.0675436,-0.128025,0.9359581,0.5284517,0.03377903,-0.08044851,0.7168889,3.239113,38.68437,329.136,-1.30345,0.06966862,0.5610141,1.013412,1.26017,-2.504565,-0.3043076,-0.3763016,1.230306,348.3217,46.90525,307.498,0.9395583,2.605537,8.560202,3.333711,5.159007,-12.20029,0.4460439,-0.6494497,0.9234205,37.82326,74.79431,323.561,
1511.441,-0.3946101,0.0694157,0.04647923,-0.2013215,0.9604046,0.4041271,0.02886707,-0.07916021,0.7172657,3.637458,38.17996,329.597,-1.153608,0.07381289,0.5513289,1.068718,1.468539,-2.560675,-0.3142575,-0.3748191,1.23618,347.825,44.15899,308.0098,-0.1708801,3.468114,8.615297,5.061458,5.92665,-11.60005,0.4165142,-0.584615,1.029238,32.19974,62.98219,320.6086,
1524.225,-0.374523,0.08181632,0.03473657,-0.2824946,1.014588,0.2829301,0.02431285,-0.07750726,0.7178205,4.065943,37.55706,330.2542,-1.018101,0.1302868,0.5315115,1.135339,1.522295,-2.937915,-0.3223939,-0.3714394,1.240831,346.6686,40.94281,308.7606,-1.610584,4.445916,8.403209,6.316517,6.984589,-11.35976,0.3600301,-0.5060626,1.124676,24.96446,51.707,319.8439,
1537.642,-0.3472214,0.09918293,0.03521571,-0.3953551,1.089373,0.1047015,0.02031946,-0.0757497,0.718773,4.240156,36.92646,331.0574,-0.9136093,0.2187029,0.4850856,0.8722188,1.410525,-3.432994,-0.3295752,-0.3669149,1.244244,344.8653,37.74046,310.4133,-2.996915,5.205961,7.922912,7.7453,7.754514,-11.25883,0.2885576,-0.4232782,1.206894,17.15554,40.27893,320.5823,
1551.512,-0.3099801,0.1207296,0.04512496,-0.458512,1.070988,-0.07716852,0.01733243,-0.0733192,0.7198514,4.288986,36.4162,331.7594,-0.7941584,0.3355461,0.4099878,0.1615814,1.261332,-4.057605,-0.3343691,-0.3601401,1.246317,342.754,34.43158,313.7183,-4.660208,5.921504,6.95907,9.221992,8.711062,-11.06181,0.1910675,-0.3326003,1.26274,8.987853,28.33314,323.5162,
1565.338,-0.2620445,0.1502747,0.06063231,-0.4732931,0.8983165,-0.2121676,0.01513195,-0.07023382,0.7212224,4.159942,36.22825,332.2922,-0.6707798,0.4653666,0.3021102,-0.5422143,0.6181556,-4.588373,-0.3377739,-0.3521515,1.2469,340.0946,31.67961,317.6776,-6.221323,6.426726,5.493598,10.213,9.265084,-11.08882,0.08115255,-0.2408424,1.289709,0.6435514,16.64353,328.7046,
1578.888,-0.2124673,0.1853019,0.0799799,-0.4755042,0.5961432,-0.3252432,0.01326042,-0.06666243,0.7230515,3.855786,36.32271,332.757,-0.5578467,0.5779988,0.2000765,-0.7929815,-0.09988832,-4.9705,-0.3397623,-0.3436032,1.247008,337.2523,28.91158,321.6298,-7.543461,6.70439,3.535623,11.81174,8.524724,-11.79227,-0.03675858,-0.1536375,1.283021,350.6261,4.576236,336.0552,
1592.847,-0.1748731,0.21735,0.1041236,-0.4634483,0.3040428,-0.4077432,0.01138079,-0.06289405,0.7254066,3.45832,36.52462,333.1143,-0.4608738,0.6549501,0.1093977,-0.6819026,-0.627948,-5.11007,-0.3408356,-0.3348619,1.245916,334.6212,26.03117,325.3078,-8.44962,6.576674,1.217797,14.05554,7.030996,-11.55323,-0.15578,-0.07972778,1.242014,340.4766,351.7895,345.5637,
1606.735,-0.1498473,0.2478434,0.1344441,-0.3729406,0.01271665,-0.4105676,0.009378314,-0.05872172,0.7281933,3.123787,36.86848,333.1319,-0.3728284,0.6939266,0.01669511,-0.5631037,-0.9917226,-4.936643,-0.3413488,-0.3261805,1.24337,332.4868,23.47653,328.7585,-8.840301,5.944921,-1.256126,16.60143,7.226323,-9.30041,-0.2648596,-0.02302513,1.170346,332.7753,335.2133,356.9987,
1620.254,-0.1376239,0.2738981,0.1680983,-0.2057493,-0.2971481,-0.3274295,0.007439017,-0.05435336,0.7315356,2.761865,37.42496,332.8187,-0.3049083,0.7050241,-0.07056848,-0.4591314,-1.269477,-4.593611,-0.3417469,-0.3175079,1.239943,330.7017,21.32533,331.9483,-8.533947,4.903714,-3.700252,18.49657,8.634849,-5.684563,-0.3524685,0.01158248,1.074013,327.1749,315.1802,10.21693,
1634.261,-0.135763,0.2947552,0.1990188,-0.08673374,-0.5809925,-0.26902,0.005194783,-0.04999053,0.7348689,2.302657,38.08212,332.6012,-0.2367586,0.7152904,-0.192309,-0.3623554,-1.709054,-4.161862,-0.34193,-0.3086083,1.234189,328.8316,19.79646,335.0347,-7.524096,3.531375,-5.76001,18.7569,10.63634,-2.451443,-0.413579,0.02423457,0.9649246,325.5146,293.6456,25.30455,
1648.1,-0.1495353,0.3084831,0.2243677,-0.09032327,-0.7084329,-0.2227082,0.00208354,-0.04576355,0.7382985,2.029639,38.65184,332.5635,-0.2048521,0.7170845,-0.3038995,-0.2048944,-2.173217,-3.834863,-0.342789,-0.3002892,1.227527,326.7954,18.30195,338.3444,-5.719116,1.82137,-7.298149,17.91238,12.57513,0.1928099,-0.4352564,0.01195963,0.855029,326.8968,272.7877,42.02037,
1661.721,-0.181817,0.3119974,0.2425653,-0.1188801,-0.6318162,-0.1803174,-0.002001345,-0.04183167,0.741593,1.895442,38.86544,332.653,-0.19667,0.6976122,-0.4018708,-0.07357599,-2.498263,-3.549072,-0.3441417,-0.2929252,1.22014,324.9323,16.77103,341.7704,-4.049431,0.5665293,-7.710824,15.96852,14.40817,1.423371,-0.4458554,-0.002764013,0.7647634,330.6501,254.649,57.85065,
1675.608,-0.230539,0.3068289,0.2521339,-0.1685222,-0.2943264,-0.1710792,-0.006978154,-0.03809023,0.744983,1.938199,38.52319,333.0533,-0.2077876,0.6481153,-0.4779275,-0.02928009,-2.5953,-3.31208,-0.3460366,-0.2867204,1.212089,323.5304,15.04129,345.2371,-2.217942,-0.5920297,-7.428487,13.67391,15.5359,0.7821543,-0.4346552,-0.02583556,0.6956253,335.4473,239.3001,71.13662,
1689.597,-0.2897905,0.291931,0.256245,-0.1770963,0.1601819,-0.2069365,-0.01270103,-0.03479618,0.7484915,2.021742,37.78945,333.4648,-0.2335936,0.5724884,-0.5319828,5.465001E-06,-2.465289,-3.02451,-0.3521515,-0.283911,1.207399,322.5428,13.35889,348.2886,-0.7004974,-1.245744,-6.526158,11.80317,14.23827,-0.739087,-0.4203532,-0.04279713,0.6479612,339.4287,227.2945,77.23389,
