time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1705.613,0.1321979,-0.1116398,0.1876743,-0.8473048,-0.5746746,0.2513036,-0.03258637,0.1223096,-0.8506836,356.9328,356.6338,4.89866,-0.02885691,-0.1650393,-0.197419,-0.3088276,1.483804,1.269704,-0.09921496,-0.5769268,-0.9092574,57.58516,347.0616,349.4338,-0.2069072,-0.3832838,-0.5661418,-1.449175,0.3741849,0.114121,0.07122723,-0.6064056,-0.6529184,59.24596,354.2925,55.34184,
1719.404,0.1306172,-0.09899612,0.1644417,-0.7648124,-0.5817374,0.3110341,-0.03089526,0.1213548,-0.8488864,357.4032,357.0915,4.554457,-0.02526361,-0.1580987,-0.1764665,-0.5737767,1.88003,1.291807,-0.09968747,-0.5785594,-0.9103776,58.62097,346.6818,351.3994,-0.2237444,-0.3608405,-0.5993509,-1.563157,-0.07109578,0.01743194,0.0691907,-0.610311,-0.6607418,60.25568,351.8965,53.70293,
1733.129,0.126449,-0.08345918,0.1443179,-0.6557037,-0.5749325,0.3379427,-0.02931765,0.1205893,-0.8472003,357.7609,357.5321,4.268545,-0.02871691,-0.1555196,-0.1685639,-1.039823,2.241644,1.371144,-0.1003568,-0.5798939,-0.91085,60.27023,346.084,353.4469,-0.2190987,-0.3343673,-0.6083199,-1.478069,-0.3204024,-0.06585558,0.06755307,-0.6140567,-0.6683753,61.04765,349.9319,52.19875,
1747.123,0.1197427,-0.06820911,0.1269857,-0.5456738,-0.5533336,0.3164086,-0.02780691,0.1200302,-0.8456787,358.0898,357.929,4.062482,-0.03571711,-0.1439334,-0.1457068,-1.361342,2.441405,1.478717,-0.1011363,-0.5808787,-0.9105413,61.8053,345.3284,355.4254,-0.1936368,-0.3114642,-0.6014816,-1.318337,-0.2543469,-0.1375248,0.06619349,-0.6176856,-0.6759375,61.60065,348.9585,51.77297,
1761.063,0.1124812,-0.05730488,0.1140908,-0.4733546,-0.5097857,0.2626545,-0.02635297,0.1194478,-0.844232,358.3768,358.2304,3.94062,-0.04512435,-0.1162363,-0.09665759,-1.385638,2.511238,1.599285,-0.1017804,-0.5811445,-0.9096796,62.7422,344.5487,357.3935,-0.1577099,-0.2920213,-0.5862534,-1.120347,-0.03722063,-0.2283808,0.06483342,-0.6210232,-0.6832591,62.05742,348.987,52.36958,
1774.775,0.1043991,-0.04931782,0.1041503,-0.4211936,-0.4447095,0.2192519,-0.02513531,0.1189314,-0.8430005,358.6505,358.4563,3.797727,-0.04298132,-0.08758564,-0.045598,-1.241986,2.524851,1.578017,-0.1023765,-0.5814033,-0.9085394,63.29904,344.4978,359.819,-0.1380511,-0.2686219,-0.5682859,-1.044551,0.1246717,-0.2029721,0.06349543,-0.6238584,-0.6903932,62.38504,348.7308,52.86723,
1788.929,0.0958388,-0.04233246,0.09581571,-0.3700999,-0.3620468,0.2109873,-0.02398995,0.1185113,-0.8418028,358.8833,358.6283,3.595084,-0.03526317,-0.06370795,0.002057089,-1.059011,2.477935,1.469809,-0.1028921,-0.5816892,-0.9071612,63.64687,344.9357,2.442565,-0.1328213,-0.2380131,-0.5492761,-1.004059,0.1595775,-0.1126246,0.06192122,-0.62608,-0.6973188,62.59461,348.0284,52.91238,
1802.848,0.09036063,-0.03632827,0.08882646,-0.3196982,-0.2877324,0.2261525,-0.0227299,0.1180876,-0.8406957,359.0534,358.7567,3.398012,-0.02662764,-0.04590385,0.04196056,-0.840122,2.256166,1.277353,-0.1032713,-0.5819246,-0.9056686,63.79308,345.5037,4.629238,-0.1351627,-0.2048709,-0.5309269,-0.8579259,-0.07539465,-0.1117739,0.06051236,-0.6278405,-0.703716,62.92215,346.8552,51.90347,
1816.733,0.08887094,-0.03122703,0.08251158,-0.2772185,-0.2431463,0.2170982,-0.02141365,0.1177915,-0.8396664,359.2306,358.8999,3.245554,-0.02410774,-0.03494102,0.06920612,-0.6954532,1.829992,1.05735,-0.1036794,-0.5820839,-0.9038329,63.96305,345.5674,5.697013,-0.1363336,-0.1725753,-0.5079445,-0.6017234,-0.4814407,-0.1919146,0.05952058,-0.6293049,-0.7095011,63.34124,345.3513,49.85782,
1830.302,0.09052641,-0.02792414,0.07596107,-0.2518391,-0.2250676,0.1914923,-0.02002612,0.1174303,-0.8387139,359.416,359.0602,3.138771,-0.02966028,-0.02520884,0.09122296,-0.559222,1.382636,0.9114234,-0.1041213,-0.582028,-0.9018911,64.00534,345.144,5.981468,-0.1287174,-0.1420541,-0.4789424,-0.3569213,-0.7912837,-0.2610513,0.05880439,-0.6304966,-0.7149565,63.68158,343.9289,47.65081,
1844.499,0.0939844,-0.02557351,0.06979987,-0.2361211,-0.2286527,0.1519231,-0.01860836,0.1171335,-0.8378901,359.5883,359.2556,3.078676,-0.03325261,-0.01779448,0.1090534,-0.4510813,1.051394,0.7821331,-0.1044965,-0.582032,-0.8999243,64.02557,344.7477,6.175233,-0.1037022,-0.1222093,-0.4493798,-0.1134492,-0.9891397,-0.4538698,0.05879361,-0.6316511,-0.7200818,64.19919,342.9994,45.66147,
1858.34,0.09847018,-0.02212164,0.06315891,-0.2189807,-0.2423226,0.1188196,-0.01709631,0.1169287,-0.8371853,359.7461,359.4649,3.022593,-0.02479218,-0.01397634,0.1228551,-0.3281132,0.7662032,0.5356982,-0.1045423,-0.5821503,-0.8978081,64.08562,344.8366,6.435468,-0.07240821,-0.1040788,-0.4344831,-0.02143436,-1.095342,-0.6140264,0.05896025,-0.6324514,-0.7255354,64.78407,341.9756,43.69557,
1872.134,0.1040293,-0.01866622,0.05542037,-0.2063278,-0.2581061,0.1098388,-0.01548305,0.1167694,-0.8366529,359.9096,359.6846,2.928212,-0.009524655,-0.01315578,0.136967,-0.151967,0.4600556,0.249832,-0.1043169,-0.5823044,-0.8955789,64.05,345.2097,6.52704,-0.04282679,-0.09666758,-0.4254058,-0.01272448,-1.100801,-0.7419652,0.05936252,-0.6337351,-0.7305552,65.44315,340.9376,41.86341,
1886.142,0.1097683,-0.01431547,0.04627354,-0.215738,-0.2730474,0.1123994,-0.01381108,0.1167821,-0.8362693,0.1225777,359.9079,2.824212,0.009697389,-0.01467472,0.1490206,0.03304767,0.136451,-0.0551824,-0.1038165,-0.5826027,-0.8933335,63.93826,345.7601,6.36365,-0.01504365,-0.09332404,-0.4049304,0.08640176,-0.9729238,-0.7119842,0.05982451,-0.6348009,-0.7354317,65.77426,340.574,40.7982,
1899.899,0.1157311,-0.008186354,0.03661022,-0.2272978,-0.2698698,0.1236458,-0.01207182,0.1169488,-0.8359884,0.323516,0.09714391,2.698316,0.02835258,-0.01866928,0.1613133,0.240608,-0.2178624,-0.335214,-0.1031909,-0.5831293,-0.8910578,63.65089,346.374,5.85873,0.00410457,-0.088011,-0.3878496,0.1906344,-0.9075845,-0.6786416,0.06045172,-0.6356132,-0.7402876,66.01042,340.2825,39.72403,
1913.561,0.1201574,0.0003913135,0.02786799,-0.2164641,-0.2549626,0.1434048,-0.0103378,0.1172194,-0.8357902,0.4704193,0.2616538,2.555877,0.04104682,-0.02883314,0.1683924,0.3627392,-0.5681332,-0.5581934,-0.1025029,-0.5839913,-0.8888925,63.34175,346.7628,4.895337,0.02706361,-0.07967796,-0.3763481,0.301105,-0.8917319,-0.6681256,0.06163163,-0.636426,-0.7453363,66.19414,340.044,38.56604,
1927.733,0.1230657,0.008709492,0.02008027,-0.1737648,-0.2243771,0.1663266,-0.008619159,0.1175074,-0.8356782,0.5374249,0.3868503,2.391141,0.04410436,-0.04376915,0.1691151,0.3833302,-0.874157,-0.6835899,-0.1019659,-0.5851051,-0.8867948,63.07079,346.7615,3.492086,0.04288176,-0.07421129,-0.3697147,0.2746595,-0.751536,-0.6261673,0.06277387,-0.6370959,-0.7501529,66.44941,339.8857,37.86617,
1941.664,0.1248367,0.01537557,0.01312752,-0.1220322,-0.1965766,0.1902566,-0.006863445,0.1177637,-0.8356017,0.5621158,0.5021671,2.200166,0.03482383,-0.06016195,0.1611041,0.28586,-1.108995,-0.6956969,-0.1017279,-0.5863012,-0.8850256,62.91251,346.2151,1.665978,0.04318567,-0.05850881,-0.3406693,0.2634209,-0.636489,-0.5914096,0.06273684,-0.6373305,-0.7529988,66.76031,339.8397,37.35487,
1955.338,0.1267897,0.0212067,0.006437074,-0.07755503,-0.1830929,0.2295855,-0.00508371,0.1181761,-0.8356229,0.5752562,0.6345387,1.949792,0.01203207,-0.07404222,0.1398915,-0.009728193,-1.239062,-0.6248543,-0.1019115,-0.587275,-0.883349,63.13657,344.9012,359.3334,0.04242224,-0.0110954,-0.2862705,0.5242757,-0.7954838,-0.01262239,0.06442087,-0.6360796,-0.7571793,65.49572,339.121,35.93279,
1969.424,0.1296333,0.02792487,0.0001674406,-0.04086132,-0.171851,0.2322199,-0.003235072,0.1187267,-0.8357366,0.5656965,0.7509428,1.79195,-0.01224275,-0.07657912,0.1230508,-0.2313549,-1.204518,-0.4916028,-0.1022262,-0.5879879,-0.881678,63.39471,343.5083,357.2718,0.03787602,0.0157716,-0.2577185,0.457025,-0.9280965,0.3389567,0.06587291,-0.6362441,-0.7603846,64.55253,337.5554,34.00223,
1983.46,0.1317709,0.03320372,-0.00680944,-0.01549699,-0.152237,0.2059761,-0.001389712,0.1191997,-0.836033,0.5562007,0.8367777,1.680897,-0.02725781,-0.06689146,0.1170658,-0.2870123,-1.122649,-0.3939919,-0.1024926,-0.5884613,-0.8799749,63.48048,342.4734,355.6501,0.06729294,0.01530236,-0.2391215,0.3782416,-0.7265412,0.4448224,0.06830554,-0.636591,-0.7640293,63.94918,337.0869,33.47144,
1997.234,0.1321447,0.03596604,-0.01518462,-0.03442276,-0.1259229,0.1701626,0.0003921688,0.1196966,-0.8364781,0.6497203,0.891027,1.60411,-0.03375074,-0.04920849,0.1203874,-0.2036291,-1.096481,-0.3329705,-0.1026021,-0.588688,-0.878217,63.28651,341.7155,354.2201,0.1137649,-0.009930663,-0.2387975,0.3220998,-0.439281,0.1669568,0.07055216,-0.6376722,-0.7673392,64.13837,337.6656,33.86106,
2010.926,0.1306858,0.03732266,-0.02409823,-0.06952057,-0.09470351,0.162629,0.002119571,0.1202768,-0.8370999,0.7666653,0.9101225,1.466263,-0.03144523,-0.02910467,0.1303215,-0.0168492,-1.1201,-0.3043571,-0.1024962,-0.5887994,-0.8764979,62.78258,341.2821,352.9944,0.1520888,-0.03521236,-0.2402519,0.3044879,-0.2535924,-0.07818555,0.07328629,-0.6385677,-0.7707701,64.42685,338.4008,34.28886,
2024.978,0.129389,0.04001555,-0.03140421,-0.08968853,-0.08779403,0.2133505,0.003865153,0.1211116,-0.8377146,0.8682583,0.9777405,1.182191,-0.02341892,-0.01575736,0.1371672,0.1292362,-1.137411,-0.3155751,-0.1023499,-0.5891066,-0.8749432,62.23691,341.0704,351.9305,0.1818354,-0.05417594,-0.2429191,0.2672259,-0.1018347,-0.2382895,0.07603668,-0.6395683,-0.7742059,64.74715,339.1828,34.83812,
2039.006,0.1316677,0.04626752,-0.03726359,-0.05449812,-0.1013569,0.2298475,0.005782336,0.1220501,-0.8383512,0.8258938,1.089221,1.00402,-0.01424413,-0.01189824,0.1319419,0.1511841,-1.157136,-0.3425179,-0.1020961,-0.5894601,-0.873671,61.83176,340.7585,350.7319,0.2012726,-0.06758697,-0.2416423,0.2502688,-0.01512345,-0.3117721,0.07889858,-0.6406758,-0.7774276,64.9874,339.8988,35.32767,
2052.644,0.1352739,0.05366746,-0.04313976,0.0222472,-0.1114872,0.195425,0.007741064,0.1228821,-0.8390807,0.6787844,1.189141,0.9269831,-0.008269481,-0.01580996,0.1170401,0.01901855,-1.124535,-0.3502804,-0.1018364,-0.5898161,-0.8724667,61.73249,340.1726,349.354,0.2112202,-0.06924149,-0.2236959,0.3276336,0.04693645,-0.2085156,0.08171019,-0.641514,-0.7801375,64.81435,340.6996,35.92364,
2066.713,0.1370955,0.05803598,-0.05033312,0.07982344,-0.1047866,0.1583258,0.009619921,0.1236086,-0.8399745,0.552525,1.249329,0.8424073,-0.003553879,-0.01848597,0.09801711,-0.1728104,-0.8997161,-0.2944452,-0.1016544,-0.5897991,-0.8712724,61.97468,339.5453,348.3504,0.2151277,-0.06417981,-0.1946887,0.4180892,0.08840331,-0.03726609,0.08452667,-0.6423411,-0.7824451,64.38132,341.437,36.51308,
2080.465,0.1366688,0.0588778,-0.05927369,0.08306915,-0.08523854,0.1448653,0.01142189,0.1243938,-0.8410259,0.5259305,1.278754,0.7289016,0.006931983,-0.01341262,0.08538672,-0.2745596,-0.4705939,-0.2111229,-0.1014097,-0.5895303,-0.8699144,62.42394,339.4472,348.3902,0.222627,-0.0597437,-0.1604572,0.5566101,0.1139369,0.06756801,0.08763944,-0.6433117,-0.7843077,63.84993,342.3891,37.17199,
2094.151,0.1348955,0.05632694,-0.06917848,0.05686913,-0.0617101,0.1481963,0.01319227,0.1250895,-0.8422123,0.5430397,1.289231,0.5926743,0.02273642,3.157184E-07,0.08519696,-0.2176898,0.01850346,-0.1056155,-0.1010185,-0.5889549,-0.8685529,62.77761,340.0363,349.5282,0.2374248,-0.05788464,-0.1247512,0.7448494,0.1586956,0.09027171,0.09098417,-0.6443702,-0.7857516,63.27102,343.7879,38.10072,
2108.337,0.133009,0.05330012,-0.07861079,0.02758264,-0.04659427,0.1845821,0.01502457,0.1258207,-0.8435227,0.5722891,1.306227,0.3693956,0.04433704,0.01382637,0.08833626,-0.139743,0.5070711,-0.05213394,-0.1004354,-0.5883095,-0.8671943,63.16721,341.2889,351.5582,0.2557352,-0.06012914,-0.0920665,0.9064732,0.2434584,0.04617128,0.09437715,-0.6455669,-0.7868762,62.72397,345.5417,39.33082,
2122.267,0.1331897,0.0516871,-0.08626942,0.04037532,-0.0462577,0.2217938,0.0169225,0.1266029,-0.8448352,0.5034688,1.350434,0.1411075,0.0661568,0.02590622,0.09329048,-0.04075748,0.8426975,-0.04206734,-0.09967374,-0.5877603,-0.8658226,63.44309,342.8857,353.9071,0.2758761,-0.06537341,-0.06498069,1.057419,0.2960081,-0.1058634,0.09787825,-0.6467559,-0.7877454,62.30461,347.6143,40.67498,
2136.177,0.1356057,0.05222327,-0.09204962,0.08253114,-0.05224489,0.1992246,0.01890042,0.1273264,-0.8461932,0.3629311,1.404018,0.05169917,0.08263034,0.03171585,0.09684604,0.03364798,0.9526022,-0.06659077,-0.0987346,-0.587329,-0.8645409,63.58695,344.3566,355.9065,0.2977449,-0.07662468,-0.05275743,1.139024,0.2116239,-0.450227,0.1015608,-0.6481285,-0.7884815,62.3328,349.813,41.74714,
2149.801,0.1371956,0.05313569,-0.09618951,0.1154376,-0.05192342,0.1598731,0.02078208,0.12797,-0.84762,0.231229,1.437871,359.9881,0.09151829,0.03040612,0.09601068,0.03362437,0.8297139,-0.1151557,-0.09770008,-0.5869414,-0.863269,63.72151,345.2932,357.0217,0.312835,-0.09068671,-0.0470041,1.174387,0.02406345,-0.8346137,0.105216,-0.6496778,-0.7889711,62.64925,351.9309,42.41003,
2163.908,0.1361087,0.05254232,-0.1015762,0.1131568,-0.03099183,0.1250805,0.02257398,0.1285791,-0.8492109,0.1765425,1.41676,359.9271,0.09212204,0.02897564,0.09287225,-0.01801757,0.6346803,-0.1288563,-0.09668892,-0.586288,-0.8619431,63.88926,345.6867,357.4471,0.3161569,-0.09817198,-0.04394271,1.156632,-0.09717628,-1.066565,0.1086088,-0.6510561,-0.7895269,62.93063,353.9316,43.03473,
2177.844,0.133637,0.04997085,-0.1068382,0.09188765,-0.0002401148,0.1262598,0.02437368,0.1291937,-0.8508495,0.1506066,1.365995,359.7974,0.0910211,0.03408256,0.09402751,-0.04717886,0.511987,-0.107579,-0.09569481,-0.5853483,-0.8603743,64.03558,345.9629,357.8107,0.3042251,-0.09858535,-0.0389872,1.070788,-0.1643734,-1.071325,0.1117153,-0.6523395,-0.7899428,63.07085,355.421,43.42675,
2191.586,0.1324317,0.04833575,-0.1130426,0.06984789,0.01819179,0.1656717,0.02626315,0.1299052,-0.8525946,0.1357789,1.334217,359.5866,0.09117495,0.05092201,0.108674,0.0804766,0.5227118,-0.02696555,-0.09473018,-0.584182,-0.8587258,63.85621,346.584,358.7661,0.2885244,-0.09267639,-0.02872656,1.018085,-0.1263846,-0.9081267,0.1146791,-0.6534929,-0.7903699,62.88641,356.6626,43.87402,
2205.657,0.1340272,0.04905009,-0.1194597,0.04714897,0.02014586,0.1866177,0.02815822,0.1307714,-0.854339,0.1400848,1.328279,359.4235,0.0955452,0.06578906,0.1192875,0.1788663,0.5565996,-0.0099505,-0.09354938,-0.5830752,-0.857132,63.66761,347.4474,359.9363,0.271489,-0.08264042,-0.01442068,0.9629467,0.02227709,-0.641575,0.1175253,-0.6545146,-0.7907465,62.40477,357.7196,44.53373,
2219.509,0.1361836,0.053701,-0.126158,0.01061896,0.02501346,0.1758843,0.03001443,0.1318225,-0.8561435,0.1982308,1.297328,359.3235,0.1040356,0.07527617,0.1263995,0.2444803,0.5182706,-0.07175709,-0.0922187,-0.5819354,-0.8555117,63.4916,348.3929,0.9659427,0.2607373,-0.07357636,-0.005374126,0.8869846,0.1763868,-0.4803551,0.1202943,-0.6554294,-0.7910805,61.95462,358.8814,45.4271,
2233.166,0.1367629,0.05981325,-0.1321394,-0.003286889,0.05014478,0.1605122,0.0318391,0.1328835,-0.8580809,0.2078531,1.206489,359.2205,0.1127192,0.07993398,0.1318401,0.3101522,0.3446508,-0.1625358,-0.09066702,-0.5808452,-0.8538356,63.23623,349.0983,1.434336,0.2524439,-0.06637949,-0.006891973,0.7913536,0.1724169,-0.5031993,0.1230139,-0.6560789,-0.7914454,61.82691,0.03630742,46.09789,
2247.249,0.1352264,0.06524853,-0.1393664,0.01764185,0.09805746,0.1456513,0.03364208,0.1338764,-0.8602269,0.1479922,1.046333,359.1227,0.1221891,0.07961293,0.1340417,0.3420033,0.09858789,-0.2891168,-0.08894344,-0.5798252,-0.8522222,62.99366,349.6364,1.413514,0.2402322,-0.06062566,-0.02025594,0.6683107,-0.05202308,-0.6396611,0.1256155,-0.6566913,-0.7918191,62.14421,0.81502,46.05795,
2261.057,0.132726,0.07018678,-0.1470024,0.05556072,0.1395655,0.1603536,0.03546557,0.1350046,-0.8625367,0.04499726,0.8767235,358.945,0.127833,0.0775373,0.1343725,0.3473784,-0.1794944,-0.394973,-0.08722338,-0.5788677,-0.8505334,62.75362,349.907,0.9036379,0.2213407,-0.05154791,-0.03114855,0.5560337,-0.2285678,-0.6908807,0.1278931,-0.6570587,-0.7922615,62.48295,1.313575,45.77405,
2274.766,0.1327006,0.0764453,-0.1566394,0.1182477,0.1405352,0.1880283,0.03743222,0.136191,-0.8649681,359.8508,0.7929745,358.7415,0.1240779,0.07581826,0.1351593,0.3424063,-0.3810368,-0.3863988,-0.08572415,-0.5779062,-0.8488252,62.46865,349.8311,0.1569172,0.1942287,-0.03899646,-0.04023995,0.2841735,-0.2128992,-0.5853138,0.1296366,-0.6569157,-0.79285,62.8464,1.455127,45.79213,
2288.809,0.1363626,0.08279805,-0.1672565,0.168807,0.1015443,0.1773192,0.03947076,0.1373284,-0.867509,359.66,0.7943318,358.6439,0.1125763,0.07342207,0.1368718,0.2993857,-0.4679073,-0.2712091,-0.08438614,-0.5770478,-0.8470495,62.2183,349.4065,359.3412,0.1608473,-0.02056087,-0.04580507,-0.08778746,-0.2070203,-0.3539325,0.1312645,-0.6565155,-0.7929217,63.32499,0.6773798,45.43212,
2302.83,0.1397049,0.08781548,-0.1780448,0.16866,0.06651028,0.134533,0.04140207,0.1385425,-0.8702214,359.559,0.7832021,358.6147,0.1005043,0.07027168,0.1392798,0.2538374,-0.4674656,-0.1142518,-0.08300206,-0.5762656,-0.8452167,61.98246,348.8116,358.5998,0.1336377,0.005764978,-0.02865979,-0.2424432,-0.1791017,-0.01654632,0.133124,-0.655822,-0.7925072,63.35548,359.4181,44.69929,
2316.661,0.1398167,0.08852679,-0.1883311,0.1629502,0.06776603,0.1080223,0.0432556,0.1396596,-0.8730586,359.4448,0.6970091,358.5482,0.09883553,0.06673324,0.1413091,0.2206323,-0.3866298,-0.03751538,-0.08133763,-0.5753849,-0.8433934,61.8032,348.5276,358.2514,0.1213124,0.0352856,0.005923472,-0.1665792,-0.08846486,0.2970848,0.1350282,-0.6547455,-0.7918457,62.88112,358.4056,44.11392,
2330.293,0.1382802,0.08594251,-0.1967388,0.1469377,0.09190325,0.09528881,0.0451425,0.1407244,-0.8759487,359.3657,0.57511,358.4814,0.1194211,0.0662602,0.1484595,0.305934,-0.2959929,-0.1517895,-0.07909916,-0.5744713,-0.841473,61.51654,349.1218,358.5467,0.1242173,0.05618719,0.04065849,0.00029248,0.003993202,0.4102639,0.1371835,-0.6537682,-0.7908393,62.32079,358.0421,43.90602,
2344.422,0.1366329,0.08181895,-0.2035801,0.1425913,0.1102647,0.09188118,0.04702362,0.1417328,-0.8789762,359.248,0.4631317,358.403,0.1495699,0.07055244,0.1598269,0.4937574,-0.3123348,-0.3748607,-0.07661156,-0.5735765,-0.8394352,60.98486,350.2643,358.9898,0.1461777,0.06322258,0.05771363,0.1352779,-0.009064289,0.1573618,0.1396264,-0.6527828,-0.7899334,62.25724,358.6265,44.13416,
2358.302,0.1359533,0.07919088,-0.2087215,0.1474819,0.1196701,0.1002741,0.04891613,0.1427879,-0.8819772,359.1252,0.3623493,358.3008,0.1764195,0.0716617,0.1699971,0.6648587,-0.2964568,-0.5541152,-0.07414332,-0.572926,-0.8374414,60.34377,351.6407,359.6421,0.1659488,0.06002859,0.05682505,0.1966716,-0.2138432,-0.2475992,0.1420408,-0.6520492,-0.7888145,62.74937,359.3669,44.00452,
2372.08,0.1357118,0.07536692,-0.2121625,0.1474802,0.11968,0.1013544,0.05076888,0.1436243,-0.8849821,359.0161,0.2703579,358.2203,0.1937522,0.06613263,0.1758866,0.7775608,-0.2588376,-0.6517118,-0.07176284,-0.572612,-0.8355299,59.68389,352.9726,0.3414224,0.1760887,0.06335797,0.05698062,0.2557772,-0.3481253,-0.4960999,0.14427,-0.6507355,-0.7879138,63.16903,0.0705968,43.82365,
2386.099,0.1345797,0.06793084,-0.2152361,0.1105067,0.1259725,0.09793902,0.0525727,0.1442314,-0.8880382,359.0108,0.1588788,358.1501,0.2006385,0.05235366,0.1780553,0.8223891,-0.276327,-0.6935478,-0.06940509,-0.5727054,-0.8336329,59.04322,354.061,0.7776595,0.1575276,0.07876351,0.05800094,0.3161761,-0.4732023,-0.3856688,0.1457235,-0.6493307,-0.7872694,63.17728,359.7577,42.87251,
2400.033,0.1320923,0.05612867,-0.2179529,0.03664711,0.1390231,0.102442,0.05433044,0.1445958,-0.8911116,359.1168,0.03206447,358.0541,0.199901,0.03308317,0.1752944,0.7904846,-0.3145054,-0.7058524,-0.06720002,-0.5731652,-0.8317766,58.52232,354.955,1.011665,0.1236102,0.08294091,0.05452503,0.1826397,-0.4198204,-0.09894071,0.1469195,-0.6485136,-0.786754,63.0686,358.8484,42.00594,
