time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.122,0.3094295,-0.1100036,0.2764337,0.05140377,0.2665692,0.7644272,-0.0115205,-0.1087336,0.3820955,19.78523,37.52359,341.476,-0.4495049,-0.7262699,0.7052293,0.9812648,3.446251,0.8605691,0.03591386,-0.4444379,0.5432082,330.5297,96.15446,333.8658,0.7507416,-0.1185383,-0.08297735,-0.1184225,-2.904429,-3.004544,0.3087194,-0.2223403,0.08637296,334.3392,124.2991,304.9715,
845.243,0.3373854,-0.107728,0.2911229,-0.05761605,0.3036729,0.7329915,-0.006309569,-0.1102117,0.3864961,20.3858,37.39552,341.7667,-0.4797564,-0.722325,0.713678,0.9743899,3.621234,1.205155,0.02774951,-0.4524368,0.5506265,332.3586,92.97266,336.5213,0.8218154,-0.2066586,0.01393142,0.008005023,-3.120207,-2.932005,0.321639,-0.2248923,0.09038162,336.7539,125.4536,302.1129,
859.157,0.3587793,-0.1071218,0.306306,-0.1753975,0.3717045,0.7005294,-0.001049578,-0.1117364,0.391153,20.92808,37.22778,342.1015,-0.5169141,-0.7150629,0.7108728,0.9239725,3.762263,1.480924,0.01905197,-0.4603151,0.5574805,334.2554,89.70222,339.0617,0.9093614,-0.2800097,0.1519701,-0.2564929,-3.209436,-3.026533,0.3356993,-0.2282241,0.09701796,339.0124,125.6246,299.017,
872.729,0.3709444,-0.1068445,0.3241076,-0.2007679,0.4092666,0.6865146,0.004033327,-0.1132659,0.3961337,21.48854,36.96783,342.2651,-0.5554351,-0.7064838,0.6874299,0.9279278,3.842259,1.46698,0.009922475,-0.4677857,0.5634087,336.295,86.63346,340.8921,0.9863109,-0.324638,0.3002093,-0.5428402,-3.062712,-2.969257,0.350963,-0.2323922,0.104752,340.7082,125.147,296.2964,
886.556,0.3762585,-0.1088173,0.3440161,-0.1463978,0.4168795,0.6928319,0.009145856,-0.1149752,0.4014797,22.03607,36.64892,342.328,-0.5957438,-0.6879131,0.6349828,1.061554,3.755773,1.13068,0.000255838,-0.4745807,0.5681242,338.3747,84.12871,341.679,1.07234,-0.3977556,0.4645711,-0.5026544,-2.901667,-2.932956,0.3671275,-0.2381539,0.1151495,342.692,124.5861,294.1155,
900.622,0.3802825,-0.1152283,0.3645287,-0.1157979,0.4284242,0.6877063,0.01449788,-0.1168775,0.4069971,22.5554,36.36259,342.4954,-0.6391482,-0.6476748,0.5520357,1.246356,3.380146,0.5371292,-0.009991381,-0.4804423,0.5717292,340.1476,82.48637,341.3479,1.153623,-0.5021136,0.6244865,-0.3606517,-2.894988,-3.016687,0.3841728,-0.2460824,0.1273427,345.0972,123.8625,291.9707,
914.628,0.3847706,-0.1237956,0.3829715,-0.1640295,0.4661805,0.6520163,0.01995099,-0.1187829,0.4126943,23.05285,36.14458,342.8571,-0.682201,-0.5853717,0.4599715,1.352568,2.82218,-0.053387,-0.02063786,-0.4853312,0.574754,341.4677,81.49322,340.4122,1.22726,-0.6331993,0.7871839,-0.2265168,-3.151348,-3.20214,0.4019093,-0.2558365,0.1419478,347.9872,122.9331,289.4933,
928.243,0.3876388,-0.1280111,0.4012575,-0.2301387,0.5383409,0.6453857,0.02530277,-0.1204685,0.4187199,23.61463,35.84483,343.2434,-0.7187513,-0.5127239,0.3818209,1.362502,2.322925,-0.4486588,-0.03143322,-0.4893146,0.5774841,342.5024,80.68819,339.4241,1.288302,-0.772972,0.9636237,-0.03697157,-3.390031,-3.331388,0.4202733,-0.2675546,0.1592131,351.1069,121.7781,287.1188,
942.338,0.3868811,-0.1275845,0.4222583,-0.2230969,0.5953894,0.6484448,0.03049833,-0.122126,0.4251554,24.11215,35.4523,343.4866,-0.7484384,-0.4262959,0.3251182,1.252552,2.048106,-0.5688754,-0.04235492,-0.4920582,0.5799714,343.3856,79.64498,338.8383,1.335645,-0.9090996,1.167534,0.1409385,-3.524316,-3.47665,0.4386345,-0.2803301,0.1797041,354.361,120.2016,284.9985,
956.292,0.3841513,-0.1245613,0.4450428,-0.1412121,0.6054684,0.6635278,0.03569734,-0.1236739,0.4318451,24.62924,34.96508,343.5476,-0.7657278,-0.3557376,0.3009125,1.101448,2.02515,-0.36419,-0.05313004,-0.4942971,0.5825884,344.3915,78.2431,338.969,1.372012,-1.01977,1.406035,0.1213233,-3.457329,-3.611328,0.4576252,-0.2948065,0.2037418,357.0775,117.9719,282.972,
969.936,0.3813623,-0.1229292,0.4674208,-0.04200805,0.5337796,0.6764595,0.04093552,-0.1254477,0.4388269,25.10399,34.56567,343.4528,-0.773274,-0.2950114,0.2913188,0.9560249,2.117898,-0.03012891,-0.06367615,-0.4959219,0.5851298,345.5253,76.62461,339.5656,1.405909,-1.118327,1.681965,0.1554249,-3.129692,-3.920397,0.4771889,-0.3106048,0.2317369,359.5392,114.955,281.454,
984.033,0.3761658,-0.1257115,0.484486,0.01063376,0.3871711,0.6351803,0.04581386,-0.1274039,0.4457285,25.46442,34.39251,343.3723,-0.7724252,-0.2424079,0.2846607,0.8667408,2.20274,0.1990677,-0.07395704,-0.4969348,0.5874415,346.7014,74.95172,340.1514,1.423458,-1.245183,1.983504,0.6116457,-2.649251,-4.459291,0.4962938,-0.3291885,0.2635582,2.526968,111.2894,280.8106,
997.947,0.3610463,-0.1306117,0.4909517,-0.03036576,0.2881964,0.5669236,0.05011308,-0.1293187,0.4523808,25.87179,34.26884,343.5126,-0.7650919,-0.1914594,0.2731453,0.86247,2.175496,0.2052149,-0.08402852,-0.4972915,0.5895336,347.7809,73.43197,340.3322,1.392458,-1.445501,2.310422,1.373927,-2.736651,-5.197377,0.5133283,-0.3520578,0.2993322,6.659814,106.7535,279.8138,
1011.634,0.3365819,-0.134626,0.4932393,-0.1186398,0.3867106,0.6080424,0.05391467,-0.1311609,0.459129,26.50618,33.86457,343.85,-0.7588368,-0.1450507,0.2616478,0.8944551,2.086342,0.01550076,-0.09399274,-0.4972028,0.5915231,348.6313,72.00723,340.0544,1.253326,-1.689169,2.632891,2.293106,-3.458649,-5.543467,0.5255624,-0.3771682,0.3392771,11.88284,102.1957,278.1436,
1025.822,0.3045839,-0.1364888,0.4970077,-0.1185859,0.5616338,0.7049583,0.05711007,-0.1329894,0.4661008,27.11405,33.20951,344.0109,-0.7524405,-0.08653548,0.2542643,0.9279442,2.005552,-0.3709789,-0.1037771,-0.4962508,0.5934957,349.1169,70.49084,339.2811,1.019264,-1.868183,2.946773,2.748857,-4.002126,-5.395517,0.5334402,-0.4030243,0.3837032,16.42203,97.73643,276.1062,
1039.653,0.2700431,-0.1363982,0.5003079,0.02086728,0.6472283,0.7706141,0.06008148,-0.134818,0.4730421,27.60834,32.37295,343.8409,-0.7485836,-0.0187404,0.2588732,0.9198331,2.019417,-0.8450379,-0.113479,-0.494666,0.5956029,349.2285,68.64127,338.2759,0.7223623,-1.96965,3.238777,3.242788,-3.800557,-5.129786,0.5366629,-0.4278353,0.4317572,20.50095,93.55928,275.2035,
1053.563,0.2402127,-0.1326294,0.4998505,0.1674077,0.6581162,0.8247743,0.06289423,-0.1364198,0.479838,28.14247,31.51652,343.6536,-0.7469258,0.0237802,0.269235,0.9320073,2.112772,-1.085833,-0.1228377,-0.4931408,0.5978811,349.4193,66.59222,337.4818,0.3978348,-1.989249,3.511439,3.720549,-2.751782,-5.051102,0.5352333,-0.4524958,0.483015,23.53547,89.27064,275.7513,
1067.284,0.2166904,-0.1231113,0.4946457,0.1905677,0.714709,0.8851191,0.06551999,-0.1377805,0.4864625,28.76234,30.69112,343.705,-0.7429794,0.06225991,0.2888373,0.9469638,2.360622,-1.245617,-0.1317763,-0.4911162,0.6003475,349.6279,64.06667,336.8534,0.03876817,-1.99513,3.76678,4.318131,-1.577073,-5.122849,0.5281767,-0.4782037,0.5369921,26.15876,84.48244,277.0179,
1081.328,0.197332,-0.1097965,0.4876946,0.1689905,0.774693,0.9034249,0.06786036,-0.1389759,0.4930919,29.2991,29.90593,343.7306,-0.7411896,0.09241293,0.3108937,0.920233,2.703348,-1.290541,-0.1406117,-0.4887775,0.6027619,349.9051,61.13689,336.5408,-0.3877469,-2.037818,3.98654,5.286704,-0.75323,-5.157536,0.5137185,-0.5060678,0.592433,29.27028,79.01398,278.4194,
1095.162,0.1805753,-0.09548508,0.4823953,0.1912705,0.7420691,0.8683508,0.07006085,-0.1399661,0.4997076,29.71901,29.14717,343.5794,-0.743482,0.1197574,0.325921,0.7901632,3.051867,-1.261729,-0.1494311,-0.4861904,0.6050126,350.1678,57.9608,336.6135,-0.8988409,-2.115946,4.145495,6.155353,-1.019266,-5.011574,0.4909076,-0.5347793,0.6479796,32.93587,72.55199,278.054,
1108.782,0.1665713,-0.08160405,0.4784222,0.2438803,0.6538872,0.7717115,0.07213712,-0.140791,0.5062822,29.96172,28.47684,343.392,-0.7494487,0.1399758,0.322312,0.6513019,3.21901,-1.275059,-0.1582483,-0.48381,0.6068941,350.2555,54.90874,336.7473,-1.461897,-2.178833,4.211249,6.886146,-1.576131,-4.640894,0.4606065,-0.5642869,0.7024512,36.58681,65.4077,276.6357,
1122.864,0.1559558,-0.06919387,0.473076,0.2823534,0.5966371,0.6162983,0.07411826,-0.141554,0.5126377,30.00408,27.89157,343.3436,-0.7535921,0.1507561,0.3068331,0.5962517,3.294975,-1.309854,-0.1668458,-0.4815762,0.6085093,350.2864,51.91418,336.8249,-2.042144,-2.211235,4.179853,7.616223,-2.140893,-4.102489,0.4234439,-0.5928041,0.7540522,40.2267,57.43487,274.6241,
1136.774,0.1463847,-0.05775222,0.465203,0.2822381,0.6223329,0.4373998,0.07590306,-0.1420999,0.5188242,29.98187,27.33754,343.4906,-0.7566316,0.1544575,0.2836562,0.6628618,3.328865,-1.379107,-0.1753303,-0.4794414,0.6097021,350.259,48.91108,336.7231,-2.613161,-2.214123,4.03998,8.016336,-2.781487,-3.371736,0.3791919,-0.6222605,0.8014839,43.41933,48.90005,271.6347,
1150.432,0.1346789,-0.04806641,0.4555637,0.2773454,0.720383,0.3004641,0.07736951,-0.1426258,0.5248882,29.92681,26.70621,343.7284,-0.7596898,0.1550787,0.2545834,0.8087084,3.33562,-1.482202,-0.1837287,-0.4775285,0.6104634,350.1027,45.87413,336.4582,-3.159988,-2.206911,3.770066,8.327887,-3.108396,-2.258992,0.328058,-0.6501403,0.8439,47.05489,40.7783,268.8612,
1164.566,0.1196859,-0.04156397,0.4466992,0.3052818,0.819122,0.2350989,0.07856238,-0.1431664,0.5308307,29.86274,25.95638,343.8824,-0.7601254,0.1535012,0.2182839,1.013326,3.305282,-1.556022,-0.1919659,-0.4756477,0.6106944,349.879,42.87307,336.0392,-3.661904,-2.174334,3.410552,8.691542,-2.991429,-1.104561,0.2713363,-0.6772073,0.8809806,50.8592,32.7276,266.7234,
1178.43,0.1030182,-0.0382369,0.4370234,0.3556276,0.8367653,0.2233575,0.07960522,-0.1437231,0.5366572,29.81663,25.22805,343.8961,-0.7597553,0.1556147,0.1756245,1.195679,3.21297,-1.649767,-0.2001623,-0.4738355,0.6104065,349.4483,39.9514,335.5875,-4.114506,-2.106224,3.006072,9.195274,-2.739923,-0.08208866,0.2099752,-0.7027491,0.9127218,54.4026,23.72733,264.6392,
1192.073,0.08852883,-0.03881721,0.4248464,0.3820326,0.805066,0.23907,0.08056533,-0.1443531,0.5421753,29.80901,24.53867,343.9125,-0.7576786,0.1550207,0.1308557,1.310868,3.112783,-1.717979,-0.2082075,-0.4723074,0.6096781,348.9135,37.07738,335.2452,-4.50768,-2.027035,2.52616,9.886086,-2.750955,1.1757,0.1459188,-0.7276073,0.9358082,57.97583,12.57894,261.5338,
1206.239,0.07542747,-0.04139712,0.4102969,0.3473966,0.8015842,0.2392392,0.08134866,-0.1450423,0.5475025,29.82969,23.93143,344.0952,-0.7518138,0.1473116,0.08776477,1.3851,3.041406,-1.742707,-0.2159234,-0.4710839,0.6085758,348.3781,34.2093,335.0078,-4.834166,-1.940717,1.942988,9.542558,-4.03828,2.583001,0.07999524,-0.7525029,0.9485304,60.72883,357.9249,253.3433,
1220.146,0.06071958,-0.04614167,0.3958448,0.3192548,0.8008149,0.2007464,0.08181906,-0.1458474,0.5525972,29.73893,23.34311,344.2276,-0.7394938,0.1295403,0.04776293,1.438043,3.018002,-1.67574,-0.2232335,-0.4701785,0.6070923,347.9965,31.35232,334.8103,-5.057616,-1.82097,1.285995,7.760844,-6.230883,3.741058,0.0144128,-0.7756478,0.9518685,61.47194,339.9548,239.2097,
1234.001,0.04468277,-0.05217985,0.3825735,0.3494404,0.7576264,0.145747,0.08197564,-0.1468173,0.5575979,29.53333,22.76371,344.2633,-0.7196137,0.1046995,0.003405064,1.493138,3.018696,-1.551435,-0.2301688,-0.4695203,0.6049478,347.7383,28.51267,334.5823,-5.120351,-1.643735,0.6203773,5.40994,-7.801508,4.456404,-0.04848272,-0.7951665,0.9480919,60.15999,322.538,224.3442,
1247.643,0.02669983,-0.06013899,0.3689033,0.4147448,0.7185179,0.09266384,0.08192456,-0.1478432,0.5623995,29.28917,22.13066,344.293,-0.7003675,0.08554897,-0.03987271,1.527027,2.978299,-1.449411,-0.2369139,-0.4689924,0.6024025,347.4583,25.75512,334.394,-5.002638,-1.42829,0.007100344,4.022832,-7.995107,4.662902,-0.106836,-0.8105671,0.9384644,58.4378,308.5865,213.9113,
1261.686,0.01023246,-0.0657832,0.3564581,0.4445376,0.7435615,0.0775477,0.08174098,-0.1487464,0.5670918,29.10871,21.45364,344.4044,-0.6794672,0.07203651,-0.08627589,1.568879,2.885592,-1.386772,-0.243378,-0.4686095,0.5993541,347.0734,23.10259,334.2363,-4.652208,-1.206127,-0.6744288,3.954522,-6.829486,4.817671,-0.1567159,-0.822756,0.9180871,58.70068,296.996,206.8252,
1275.456,-0.005102545,-0.07060359,0.3473698,0.5145142,0.7476023,0.01312723,0.08138174,-0.1498858,0.5717115,28.6307,20.80113,344.4236,-0.6561656,0.06307346,-0.1333303,1.614363,2.756825,-1.356194,-0.2494944,-0.4683868,0.5957634,346.5702,20.54947,334.1338,-4.215668,-1.025225,-1.215917,3.477195,-5.651827,5.059597,-0.2014113,-0.8329766,0.8962641,59.24998,285.8745,198.7452,
1289.26,-0.02067223,-0.07446732,0.3418882,0.652794,0.7071919,-0.06576309,0.08073258,-0.1508317,0.5762388,28.04754,20.07042,344.3231,-0.6296201,0.05195908,-0.1790598,1.622482,2.617843,-1.303127,-0.2552765,-0.4684316,0.5917178,346.0812,18.12823,334.0846,-3.769466,-0.8352165,-1.554342,2.412016,-4.760281,4.695513,-0.2421374,-0.8410806,0.8742301,58.59358,277.8796,191.9507,
1303.327,-0.03944755,-0.07585455,0.3344172,0.8018107,0.7096951,-0.1048745,0.07965058,-0.1518982,0.5805742,27.40999,19.19389,344.2151,-0.6011815,0.03724393,-0.222157,1.619857,2.485264,-1.224535,-0.260728,-0.4687417,0.5872853,345.617,15.82856,334.0387,-3.333697,-0.6486892,-1.72669,2.305989,-3.930503,3.974825,-0.2788875,-0.846087,0.8521037,58.29665,272.0012,188.4162,
1317.383,-0.06113651,-0.07541986,0.3229164,0.9274625,0.7296663,-0.06564897,0.07820487,-0.15284,0.5845948,26.83499,18.19416,343.9746,-0.5717588,0.01960267,-0.2610169,1.622669,2.363054,-1.109191,-0.2658322,-0.4693082,0.5825568,345.1758,13.65492,333.929,-2.95112,-0.4690604,-1.798497,2.924664,-3.596545,3.300886,-0.3116061,-0.8488181,0.8309386,58.17441,266.4995,187.296,
1331.032,-0.08393534,-0.07161313,0.3052913,1.036715,0.7268022,0.01111847,0.07648933,-0.1536746,0.5882556,26.23107,17.14868,343.6425,-0.5454148,0.003831752,-0.2905951,1.639292,2.291799,-0.9610031,-0.2706144,-0.4699526,0.5777197,344.7849,11.53142,333.7092,-2.629247,-0.3035911,-1.800225,3.264346,-3.620914,2.743153,-0.3409392,-0.8504876,0.8094299,57.57626,262.143,187.6418,
1345.096,-0.105404,-0.06283925,0.2837116,1.11881,0.7455765,0.08169593,0.07465023,-0.1541756,0.5915189,25.63219,16.01719,343.3493,-0.514656,-0.01043898,-0.3199609,1.67705,2.23784,-0.7832841,-0.2749189,-0.4706718,0.5724837,344.3974,9.489287,333.3368,-2.335376,-0.1699769,-1.767232,3.051931,-3.723919,2.33243,-0.3656916,-0.8512813,0.7886574,56.46557,258.6643,188.1702,
1358.889,-0.1251153,-0.04596013,0.2620439,1.191734,0.7995135,0.1271948,0.07249677,-0.1542218,0.5946407,24.95636,14.829,343.0878,-0.4854052,-0.01756515,-0.3471258,1.715164,2.183063,-0.642275,-0.2789401,-0.4713224,0.5669603,343.965,7.481592,332.9529,-2.021945,-0.07453132,-1.7024,2.603486,-3.293096,1.880543,-0.3858415,-0.8511205,0.768218,55.81208,256.5096,188.6951,
1372.664,-0.1448807,-0.02229526,0.2426127,1.322532,0.8481295,0.1448888,0.07003367,-0.1537471,0.5976083,24.09072,13.51839,342.7435,-0.4553623,-0.01859475,-0.3745376,1.698053,2.101385,-0.6037723,-0.2826347,-0.471828,0.5611644,343.5264,5.497202,332.7915,-1.70387,-0.01706757,-1.618145,2.424051,-2.65432,1.514192,-0.4029467,-0.8504086,0.7489754,55.88398,254.8535,189.2971,
1386.796,-0.1635638,0.01042765,0.2244121,1.475113,0.9096352,0.1728335,0.06735939,-0.1525359,0.6002791,23.14415,12.10299,342.4199,-0.4326163,-0.014556,-0.3956833,1.667956,2.03642,-0.6707691,-0.2860972,-0.4722348,0.5553496,343.0943,3.413996,332.9108,-1.450973,0.01544579,-1.527725,2.720351,-2.34036,1.324725,-0.4179587,-0.8492007,0.7316626,56.37344,253.0399,190.6731,
1400.366,-0.1798953,0.05084008,0.2049944,1.634873,0.9670476,0.1821575,0.06456822,-0.1507116,0.6025904,22.048,10.66817,342.1214,-0.4102546,-0.01412482,-0.4116684,1.55652,1.957025,-0.8261471,-0.2892359,-0.4727158,0.5494416,342.8138,1.322693,333.3922,-1.188424,0.04635172,-1.389733,3.474299,-2.0645,1.05313,-0.4296521,-0.8469765,0.7165058,57.76662,252.2968,194.0009,
1414.115,-0.1926182,0.09541541,0.1830219,1.766769,0.9725126,0.1900019,0.06176865,-0.1482303,0.6044597,20.9155,9.274493,341.7798,-0.3826289,-0.01864469,-0.4228873,1.389472,1.823229,-0.9819056,-0.2919905,-0.4732526,0.543578,342.6831,359.4008,334.1034,-0.9679145,0.08133425,-1.245884,4.345551,-1.947665,0.9867283,-0.4396624,-0.8442457,0.70231,59.56609,252.2191,198.7499,
1428.152,-0.2007039,0.1419265,0.1575444,1.825783,0.9473494,0.2165386,0.05898643,-0.1450664,0.6058915,19.84111,7.94441,341.4623,-0.350373,-0.02694844,-0.4270674,1.219491,1.701094,-1.074417,-0.2942845,-0.4738581,0.5378932,342.6848,357.6211,334.8405,-0.8216516,0.110654,-1.159478,4.058306,-2.090623,1.170085,-0.4483059,-0.8427088,0.6882979,59.93257,251.5053,201.7425,
1442.239,-0.2044567,0.1912254,0.1291447,1.830059,0.9124637,0.2356932,0.0562017,-0.1411741,0.6069493,18.75821,6.699708,341.2108,-0.3128772,-0.03672107,-0.4242847,1.059445,1.625081,-1.048648,-0.2960214,-0.4744717,0.5323607,342.8035,356.0007,335.379,-0.7196503,0.1305747,-1.114852,2.575755,-2.038718,0.9997184,-0.4552297,-0.8412586,0.6737898,58.76287,250.893,202.1113,
1456.14,-0.2037372,0.241948,0.1016382,1.841813,0.8650461,0.2170419,0.05349135,-0.1365724,0.6077993,17.56376,5.54575,341.0067,-0.2710474,-0.04385252,-0.4172473,0.9081858,1.58119,-0.9173566,-0.2972559,-0.4749549,0.5269781,342.9932,354.567,335.6336,-0.6060201,0.1479009,-1.069725,1.451311,-1.772977,0.8637264,-0.4604383,-0.8389567,0.6606241,57.68467,250.124,201.6961,
1469.911,-0.2001516,0.2925716,0.07762147,1.902115,0.7795733,0.1584197,0.05088079,-0.1313851,0.6083901,16.18022,4.507923,340.8587,-0.2273275,-0.04440659,-0.407731,0.7793514,1.524014,-0.7424017,-0.2980076,-0.4752467,0.5217695,343.1767,353.3224,335.6866,-0.4880564,0.165529,-0.992867,1.340098,-1.711299,0.8792839,-0.4646748,-0.8358112,0.6501678,57.36194,249.3026,202.5677,
1483.938,-0.1937527,0.3435227,0.05636412,1.966463,0.67034,0.1057488,0.04844618,-0.1253793,0.6087022,14.76797,3.573402,340.7451,-0.1826154,-0.03853274,-0.3959061,0.6612216,1.437991,-0.5716137,-0.2983117,-0.4753257,0.516748,343.3437,352.2652,335.6293,-0.3649912,0.1893755,-0.8452957,2.313334,-1.877738,0.9125217,-0.4680233,-0.8316283,0.6424454,58.29015,249.4732,206.3559,
1497.924,-0.1858726,0.3894022,0.03564666,2.04086,0.5349625,0.04854882,0.04606569,-0.1191204,0.6087028,13.20946,2.771529,340.656,-0.1385009,-0.02528456,-0.3822258,0.5664638,1.321786,-0.426724,-0.2982077,-0.4750388,0.5119798,343.4654,351.3739,335.5302,-0.2893855,0.2230302,-0.6918303,3.536879,-2.329485,1.175488,-0.4714148,-0.8269402,0.6355909,59.58294,250.7367,212.6449,
1511.597,-0.178006,0.4263201,0.01394013,2.086316,0.4065699,0.0102264,0.04377621,-0.1126239,0.6083407,11.67217,2.049319,340.6195,-0.0988608,-0.007923551,-0.3663932,0.4864216,1.184217,-0.3575023,-0.2978383,-0.4745024,0.5074916,343.5837,350.5876,335.5244,-0.2362734,0.2602978,-0.5844678,4.07184,-2.76322,1.8957,-0.4737926,-0.8225548,0.6295919,60.35017,251.1985,218.5125,
1525.735,-0.1710797,0.4538574,-0.008642539,2.071808,0.3181539,-0.006836006,0.04152036,-0.1059368,0.6076854,10.22322,1.371138,340.6033,-0.06184535,0.01200323,-0.3442485,0.3922442,1.037747,-0.3707161,-0.2972093,-0.4736297,0.503413,343.7856,349.8884,335.6635,-0.1977405,0.2882875,-0.5056635,3.37545,-2.784597,1.716906,-0.4746081,-0.8186226,0.6234869,60.0177,252.4032,222.578,
1539.726,-0.1654182,0.4716971,-0.03113231,2.026997,0.2745507,-0.01687534,0.0393247,-0.0992344,0.6066892,8.828263,0.7006514,340.6393,-0.04073684,0.02708317,-0.3275036,0.3605964,0.9523161,-0.415347,-0.2965369,-0.4726875,0.4994372,343.9788,349.0977,335.8941,-0.1396977,0.3075008,-0.4422089,2.360879,-2.394427,0.9234383,-0.4741811,-0.8144208,0.6172017,59.37246,254.3715,225.1911,
1553.495,-0.1605669,0.481443,-0.05323503,1.962182,0.2691864,-0.02747647,0.03718036,-0.09253705,0.6054263,7.516546,0.03221984,340.7179,-0.02143541,0.0425079,-0.3077497,0.3442268,0.8557078,-0.4962101,-0.2956318,-0.4715707,0.4958091,344.1892,348.3314,336.2762,-0.08251736,0.3134596,-0.3984761,1.875282,-2.106136,0.4800333,-0.4735689,-0.8104317,0.611276,58.98104,256.3475,227.9497,
1567.265,-0.1561778,0.4838519,-0.07325727,1.883178,0.2749704,-0.03269126,0.03514642,-0.08594304,0.6039758,6.292533,359.3822,340.8184,-0.004820727,0.05407086,-0.287785,0.3338588,0.7781417,-0.5691279,-0.29454,-0.4703894,0.4924633,344.4193,347.5749,336.7146,-0.01646127,0.3035138,-0.3653888,2.010257,-1.934744,0.5695057,-0.4725948,-0.8064916,0.606113,59.21097,257.8842,231.3522,
1581.374,-0.1507359,0.4811468,-0.09155539,1.779521,0.2870479,-0.0428219,0.03323126,-0.0794574,0.602314,5.1763,358.7677,340.9584,0.01126601,0.06027651,-0.2671508,0.3070664,0.6844296,-0.6327813,-0.2933391,-0.4692613,0.4893793,344.6782,346.9128,337.2029,0.04979914,0.2809119,-0.3329432,2.829969,-1.844007,1.264285,-0.4714172,-0.8025362,0.6014188,60.3658,259.2613,236.4153,
1595.227,-0.1436758,0.473927,-0.1081762,1.672385,0.2891803,-0.07131959,0.03144383,-0.07316411,0.6004916,4.131349,358.2175,341.1693,0.02865689,0.06284937,-0.2457902,0.2659338,0.5788234,-0.6455403,-0.2919899,-0.4681898,0.4866127,344.9257,346.3944,337.6412,0.08726928,0.2645956,-0.3188922,3.31613,-1.696499,2.104599,-0.470355,-0.7986826,0.5967658,61.57118,260.1553,241.5077,
1608.905,-0.1351628,0.4622204,-0.122974,1.581452,0.2829647,-0.1236067,0.02982652,-0.0671398,0.5985047,3.116271,357.6927,341.4629,0.04616565,0.0605946,-0.223389,0.2047743,0.4730475,-0.6238372,-0.2905265,-0.467299,0.4841467,345.175,346.018,338.0096,0.1014599,0.2440073,-0.3329791,2.818796,-1.524885,2.67505,-0.4690648,-0.795902,0.5924774,61.967,259.0297,243.8357,
1622.877,-0.125659,0.4485995,-0.1376289,1.496692,0.2862043,-0.185949,0.02832294,-0.06125247,0.5963479,2.183299,357.1774,341.808,0.06203965,0.05589952,-0.2001891,0.1335257,0.3808408,-0.5743871,-0.289027,-0.4664007,0.482011,345.4307,345.7594,338.2872,0.1058167,0.226599,-0.3401627,1.658728,-1.340514,2.293076,-0.4667647,-0.7937165,0.5884513,61.3069,257.4079,243.4253,
1636.881,-0.1161864,0.4336247,-0.1495703,1.424597,0.2721266,-0.2206037,0.02694607,-0.05559611,0.5940974,1.275502,356.7082,342.1171,0.07473561,0.05289052,-0.179601,0.1055994,0.2887336,-0.4928946,-0.287506,-0.4656425,0.4800296,345.5687,345.5775,338.5065,0.1269764,0.2128427,-0.321349,0.6193016,-1.0373,1.484071,-0.4634323,-0.7913672,0.5849685,60.38667,256.3567,242.0461,
1650.597,-0.1052064,0.4175636,-0.1584571,1.367105,0.2291743,-0.2160233,0.02579331,-0.05021626,0.5917795,0.3546702,356.3159,342.3909,0.08348332,0.05026485,-0.1580334,0.1111274,0.2039748,-0.3864746,-0.2860891,-0.4650297,0.4784225,345.5818,345.4529,338.6651,0.1596093,0.2055409,-0.2753291,0.150615,-0.7996443,0.8520021,-0.4600517,-0.7887717,0.5824759,59.76818,256.2916,241.5694,
1664.619,-0.09291542,0.4005092,-0.1649201,1.30834,0.1520639,-0.2014954,0.02482796,-0.04504597,0.5893761,359.4878,356.0331,342.6598,0.083831,0.0443181,-0.1380244,0.1325757,0.1714448,-0.3522189,-0.2847449,-0.4645942,0.4771169,345.6228,345.2312,338.8949,0.1861259,0.1989702,-0.2187141,0.240249,-0.7317082,0.621006,-0.4570476,-0.7859868,0.5806909,59.62927,256.8661,242.5379,
1678.496,-0.07954293,0.3833884,-0.1697718,1.23913,0.06865896,-0.1838674,0.02407146,-0.04019994,0.5868574,358.6198,355.8239,342.9113,0.08177569,0.03193548,-0.1148157,0.12297,0.1407385,-0.3859092,-0.2834561,-0.4644011,0.4761843,345.7686,345.0106,339.2122,0.2012715,0.1989195,-0.158978,0.7615396,-0.8524141,0.7547105,-0.4543522,-0.7827123,0.5793691,59.93846,258.1175,245.3003,
