time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1637.038,0.08502422,0.05405504,-0.03308491,-0.05095059,0.035813,-0.4955591,-0.2447844,0.005445718,0.6300402,354.4614,27.26687,337.4156,-0.05101101,-0.3869077,-0.2574633,-0.2451542,-0.1297778,-0.1756679,-0.6158887,-0.2089954,0.8843086,302.9856,4.030121,1.535024,-0.1588247,0.04241411,0.8121656,-2.578189,-2.177569,0.1762278,-0.51653,-0.06621914,0.5157636,316.1424,226.142,80.3419,
1650.616,0.09935685,0.05394383,-0.03093887,-0.03842715,0.008174444,-0.4574552,-0.2432007,0.006198704,0.6296901,354.2077,27.15853,337.6132,-0.0261258,-0.3965287,-0.2024677,-0.5113447,-0.1945051,-0.3059295,-0.6149255,-0.2142927,0.8821004,303.711,2.97187,2.462587,-0.1178547,-0.008042973,0.830757,-2.468747,-2.111674,0.1622205,-0.516014,-0.06817891,0.5255736,315.0889,229.177,78.39273,
1664.634,0.1085645,0.05486355,-0.02725823,0.006165206,0.02357056,-0.4369417,-0.2416198,0.007028699,0.629442,353.9493,26.96782,337.7548,-0.001636833,-0.4060515,-0.1568024,-0.7467493,-0.3099499,-0.3444095,-0.6137411,-0.2196536,0.8802342,304.6185,1.982244,3.51438,-0.07371843,-0.06089327,0.8398717,-2.160142,-2.168134,0.07905643,-0.5151426,-0.07079948,0.5354993,314.3555,232.1064,76.01427,
1678.593,0.1145316,0.05705027,-0.0235499,0.05667217,0.08262174,-0.4377404,-0.23999,0.007914901,0.6291298,353.6861,26.6635,337.9175,0.02752108,-0.4196561,-0.1086987,-0.9974853,-0.5490184,-0.3112373,-0.6120543,-0.2251687,0.8789294,305.8046,1.022713,4.920173,-0.040317,-0.1234538,0.843564,-1.720674,-2.35118,0.03997122,-0.5140691,-0.07399842,0.5455143,314.1502,235.1185,73.18884,
1692.273,0.1192185,0.06029029,-0.01980968,0.09171554,0.1409465,-0.4598602,-0.2383354,0.008864582,0.6288961,353.4057,26.33379,338.1072,0.06086304,-0.4332264,-0.06911556,-1.178002,-0.8217004,-0.2218318,-0.6098014,-0.2307983,0.877883,307.0864,0.2765502,6.432611,-0.01767963,-0.1799334,0.852462,-1.393499,-2.572023,0.001190245,-0.5126772,-0.07771878,0.5557549,314.1908,238.3987,70.052,
1706.37,0.1231818,0.06294454,-0.01666052,0.1055834,0.1787682,-0.4979254,-0.2366301,0.009725511,0.6286634,353.0799,25.98714,338.3428,0.1052234,-0.4437231,-0.04247042,-1.245043,-0.9797528,-0.08695973,-0.6067899,-0.2365136,0.8769063,308.2839,359.941,7.609515,0.0115996,-0.2535911,0.8703108,-1.047426,-2.842655,-0.0792228,-0.5105581,-0.08258434,0.5663775,314.5753,241.8309,66.5706,
1720.247,0.12461,0.06226532,-0.01286168,0.114771,0.1966687,-0.5562262,-0.2349754,0.01046097,0.6286303,352.7015,25.62273,338.6233,0.1600843,-0.4468549,-0.02978429,-1.19208,-0.9513124,0.09349147,-0.6031184,-0.2420389,0.8759147,309.2568,0.1373489,8.136282,0.03123823,-0.3033307,0.8810939,-0.8251772,-2.991496,-0.1772735,-0.5086674,-0.08722052,0.5768339,315.045,245.1942,63.20575,
1734.006,0.1223332,0.06032212,-0.007285744,0.1349555,0.2358332,-0.6144601,-0.2334243,0.01128703,0.6287188,352.331,25.15184,338.8988,0.2189393,-0.4423211,-0.03032876,-1.002521,-0.7352164,0.1927331,-0.5988193,-0.2476521,0.8749321,309.8244,0.4800291,8.137736,0.0533554,-0.3439295,0.8990211,-0.8998624,-3.122324,-0.2175764,-0.506273,-0.09234451,0.5873783,315.403,249.013,59.85128,
1748.001,0.1187378,0.05907225,-0.0005867928,0.1649656,0.2947752,-0.6802205,-0.2317993,0.01206374,0.6289192,351.9009,24.58906,339.2194,0.2527649,-0.4381625,-0.03282496,-0.8212136,-0.5821415,0.08230402,-0.5944409,-0.2533911,0.8741266,310.2184,0.2377531,8.484105,0.08864531,-0.375262,0.9273286,-1.216163,-3.25638,-0.2631069,-0.5028366,-0.09804765,0.5980218,315.522,253.4178,56.3488,
1761.77,0.1172009,0.05891694,0.006814308,0.2005531,0.3282265,-0.7547027,-0.2301213,0.0128966,0.6292365,351.4052,24.04238,339.552,0.2754166,-0.4392798,-0.02603956,-0.726752,-0.587433,-0.1087395,-0.5896512,-0.2593579,0.8737617,310.6608,359.5117,9.367813,0.1448081,-0.4069302,0.9494851,-1.456587,-3.330311,-0.4910791,-0.4982956,-0.1043034,0.6086845,315.5964,257.8381,52.55968,
1775.541,0.1185782,0.05729468,0.01357082,0.2221984,0.316604,-0.8337416,-0.2283374,0.01353359,0.629569,350.8495,23.51835,339.9624,0.3037771,-0.4483356,-0.006200761,-0.7715195,-0.6752193,-0.205754,-0.5842109,-0.2654292,0.873807,311.3879,358.8206,10.39155,0.2049624,-0.452615,0.9588726,-1.390282,-3.400681,-0.8981361,-0.4931244,-0.1113873,0.619574,316.1078,261.8946,48.46763,
1789.614,0.1220493,0.05237886,0.01963008,0.2297437,0.2949414,-0.8848985,-0.2265165,0.01406747,0.6299698,350.3295,23.00209,340.3627,0.3458519,-0.4616851,0.02161157,-0.9117775,-0.755075,-0.1366947,-0.578096,-0.271456,0.8741825,312.4136,358.578,11.1303,0.256253,-0.5170058,0.9582534,-1.082117,-3.510873,-1.369075,-0.4874637,-0.119205,0.6303676,317.2995,265.6117,44.2219,
1803.651,0.1268258,0.0477522,0.02561556,0.1914662,0.3146678,-0.868049,-0.2245805,0.01473927,0.6304526,350.0219,22.45167,340.7711,0.3951353,-0.4746103,0.04803064,-1.067416,-0.8522478,0.007558059,-0.5714244,-0.2774606,0.8746158,313.631,358.681,11.69802,0.3012543,-0.59017,0.9424123,-0.6528512,-3.560217,-1.817458,-0.4811763,-0.1277253,0.6405315,319.0148,268.834,40.17756,
1817.457,0.134578,0.04891552,0.03139781,0.1302213,0.3663076,-0.7954377,-0.2224945,0.01565957,0.6309425,349.8041,21.91382,341.1177,0.4436397,-0.4852583,0.0647288,-1.134711,-0.9866139,0.1530477,-0.5643281,-0.2836588,0.875006,314.8264,358.9634,12.28808,0.3329262,-0.6623284,0.9126302,-0.03814256,-3.602279,-2.438998,-0.4746126,-0.1362744,0.6504038,321.452,271.5434,35.98743,
1831.085,0.1448357,0.05235268,0.03737648,0.1054913,0.3650868,-0.7520787,-0.2201893,0.01646614,0.631617,349.475,21.4373,341.4946,0.4861774,-0.4925478,0.06863114,-1.058669,-1.151491,0.260067,-0.5569823,-0.2900407,0.8753499,315.8072,359.3414,13.0161,0.3615504,-0.7266527,0.8888289,0.5156249,-3.629871,-3.280771,-0.4675204,-0.1449751,0.6604853,324.4603,274.2141,31.23512,
1845.236,0.1559228,0.05443175,0.04430569,0.1042609,0.319435,-0.7590035,-0.2177891,0.01722658,0.6323547,349.0948,20.9894,341.908,0.5199174,-0.4975049,0.06453709,-0.9077174,-1.246656,0.2614661,-0.5491574,-0.2966468,0.8756839,316.5478,359.561,13.86159,0.4012629,-0.7860999,0.8799211,0.8478175,-3.513158,-4.233664,-0.4594514,-0.1544006,0.6708213,327.7229,276.943,25.99683,
1859.051,0.1660654,0.05533839,0.05020555,0.1233758,0.2827783,-0.7666616,-0.2152804,0.01802421,0.633188,348.7133,20.55044,342.2632,0.5532261,-0.5030003,0.0634362,-0.7942106,-1.243938,0.2409505,-0.5407138,-0.3032677,0.8762556,317.2246,359.7383,14.5968,0.471062,-0.8327029,0.8841602,0.6825013,-3.201937,-5.019902,-0.4498414,-0.1642707,0.6810565,330.616,279.9256,20.57269,
1872.847,0.1775246,0.05693714,0.05487707,0.1722973,0.2531441,-0.7276978,-0.2124438,0.01890159,0.6339911,348.3325,20.16124,342.4968,0.5851706,-0.5097774,0.06903853,-0.7632318,-1.161988,0.1922815,-0.5318351,-0.3099474,0.8770117,317.9503,359.8048,15.21011,0.560835,-0.8624383,0.8647464,0.4628724,-2.566595,-5.473883,-0.4392371,-0.1742725,0.6905284,333.1042,282.2214,15.65056,
1887.106,0.1940493,0.06282675,0.05744318,0.2019495,0.2187399,-0.6499229,-0.2091696,0.02009821,0.6347628,348.0212,19.85763,342.6878,0.6150605,-0.5202469,0.08050732,-0.8134993,-1.059542,0.1302444,-0.5225241,-0.3168291,0.8779708,318.8011,359.7511,15.75963,0.6359898,-0.866605,0.8309855,0.1487277,-1.874134,-5.632949,-0.4284209,-0.1839238,0.699544,335.2155,284.1471,11.088,
1900.826,0.2162677,0.0731908,0.05771724,0.197695,0.1377968,-0.6087195,-0.2054992,0.02141637,0.6355288,347.6364,19.66481,342.9829,0.6403576,-0.5346559,0.09455907,-0.9153203,-0.9968916,0.0370594,-0.5129697,-0.3238777,0.8790851,319.7993,359.5318,16.40254,0.7120662,-0.8583535,0.7988102,-0.4322725,-1.442716,-5.478782,-0.4168085,-0.1939301,0.7078264,336.8533,286.4545,6.807093,
1914.58,0.2405729,0.08404392,0.05729148,0.1686282,0.03068686,-0.63991,-0.2016128,0.02277565,0.6363077,347.2013,19.48505,343.4212,0.6582186,-0.5527731,0.109992,-1.023316,-1.036847,-0.1352211,-0.5031156,-0.3312227,0.8804528,320.9106,359.0301,17.40685,0.784926,-0.8616322,0.7684287,-0.9761811,-1.364844,-5.156412,-0.4043476,-0.2044473,0.7152336,338.484,289.186,2.994415,
1928.562,0.261443,0.09072496,0.05721788,0.136529,-0.02498065,-0.6970237,-0.1976384,0.02405697,0.6371014,346.8042,19.21089,343.8892,0.6710948,-0.5747769,0.129851,-1.177842,-1.197446,-0.370692,-0.493056,-0.3386783,0.8821205,322.2791,358.2683,18.85465,0.8408116,-0.8840712,0.727523,-1.140739,-1.265807,-4.994372,-0.3914201,-0.2151627,0.7221292,340.5898,291.5642,359.5584,
1942.542,0.2769447,0.09265932,0.05733211,0.1057571,0.009733118,-0.7215346,-0.1935927,0.025316,0.6379253,346.51,18.83007,344.3231,0.6786987,-0.602583,0.1504206,-1.373013,-1.429888,-0.6991168,-0.4826235,-0.3465326,0.8838975,323.9635,357.1656,20.77852,0.8998578,-0.917618,0.6675723,-1.073315,-0.9494498,-4.912053,-0.3774574,-0.226414,0.7288123,342.9051,293.234,356.4214,
1956.327,0.2883009,0.09144023,0.05697221,0.06974076,0.09935248,-0.707385,-0.1893436,0.026537,0.6387631,346.3147,18.36406,344.7249,0.6946415,-0.6349534,0.1690522,-1.522783,-1.720702,-1.007762,-0.4716536,-0.3546331,0.8858428,325.8767,356.0505,22.97955,0.968125,-0.9477006,0.6571286,-1.092691,-0.5553617,-4.752317,-0.3600929,-0.2401927,0.7611613,344.9796,294.5504,353.4118,
1969.874,0.3012129,0.08855761,0.05637325,0.02677927,0.190101,-0.6754139,-0.1848148,0.02772105,0.6395876,346.1694,17.9053,345.1089,0.7260918,-0.6658394,0.1821687,-1.608868,-2.017956,-1.21364,-0.4599557,-0.3629223,0.8877255,327.9565,355.1966,25.19242,1.042446,-0.9507425,0.6761782,-1.425719,-0.4441547,-4.395734,-0.341059,-0.2570949,0.7967797,346.4718,296.3641,350.5213,
1983.937,0.3170462,0.08532842,0.05580819,0.007970445,0.21474,-0.6440643,-0.1799438,0.02884954,0.6403495,345.9844,17.52429,345.4754,0.7807083,-0.6882612,0.1850092,-1.607393,-2.229658,-1.174683,-0.447392,-0.3711708,0.889348,330.0135,354.9764,26.93311,1.113285,-0.9357056,0.6993068,-1.86012,-0.8279727,-3.939607,-0.3223061,-0.2736564,0.8218112,347.721,299.1227,348.075,
1997.91,0.3343148,0.08359893,0.05511585,0.002175067,0.1902265,-0.6270149,-0.174885,0.0300023,0.6410948,345.7633,17.18919,345.8796,0.8482401,-0.693374,0.1743026,-1.481215,-2.2696,-0.9502997,-0.4341456,-0.3791872,0.8906298,331.7412,355.2867,28.07746,1.176245,-0.9173001,0.6829981,-2.101138,-1.447567,-3.502694,-0.3055953,-0.2844246,0.8277277,349.0666,302.4055,346.3003,
2011.622,0.3502183,0.08326855,0.05486391,-0.006286538,0.1590663,-0.6578934,-0.1696899,0.03118014,0.6418757,345.515,16.79621,346.3878,0.9168351,-0.6809369,0.1491517,-1.29029,-2.04341,-0.6578813,-0.4201682,-0.3870884,0.8914578,333.0057,355.7153,28.63227,1.232629,-0.8984063,0.6365162,-2.043056,-1.906372,-3.034905,-0.2883806,-0.2950816,0.8325246,350.3311,305.3973,345.2404,
2025.478,0.3625632,0.08269132,0.0553879,0.003919548,0.1511178,-0.7175377,-0.1644484,0.03227496,0.6426656,345.2168,16.32815,346.9018,0.9641604,-0.6608821,0.1224012,-1.159221,-1.654982,-0.4313082,-0.4059875,-0.394765,0.8921686,334.0137,355.9167,28.84346,1.27716,-0.8766025,0.5677453,-1.822168,-2.0913,-2.543905,-0.2711167,-0.3057488,0.8365234,351.3244,307.8345,344.6353,
2039.438,0.3716683,0.08049542,0.05704869,0.02611994,0.1772323,-0.7541524,-0.1591302,0.03330112,0.6435376,344.9474,15.82562,347.3798,0.9990955,-0.6397282,0.10072,-1.168145,-1.287661,-0.290356,-0.3914562,-0.4019855,0.8928145,335.0707,355.8841,28.88604,1.321605,-0.8592057,0.5053533,-1.661969,-2.272971,-2.146821,-0.2533976,-0.3163125,0.8400106,352.1765,310.3125,344.1984,
2053.152,0.3788866,0.07778052,0.05881956,0.03650858,0.2016047,-0.7542038,-0.153747,0.03432131,0.6443888,344.7096,15.36404,347.8407,1.021901,-0.6253929,0.09105617,-1.30962,-1.159555,-0.2723131,-0.3768042,-0.4088126,0.8934848,336.5138,355.7433,29.1163,1.363133,-0.8357059,0.4555988,-1.615958,-2.508157,-1.805705,-0.2357018,-0.3264759,0.8429953,352.8397,313.0518,343.807,
2067.201,0.3843782,0.07687221,0.06128836,0.0267713,0.1753762,-0.7640629,-0.1483555,0.03545618,0.6453479,344.4434,14.96001,348.3904,1.047973,-0.6070199,0.08377185,-1.51197,-1.28393,-0.384973,-0.3617096,-0.4149589,0.8939317,338.4112,355.5968,29.72177,1.394357,-0.8146164,0.4188855,-1.594116,-2.803508,-1.633667,-0.2181841,-0.3365921,0.8456263,353.6186,316.0949,343.5197,
2081.144,0.3867103,0.07864217,0.06470872,0.05250867,0.125746,-0.8055202,-0.1429688,0.03665751,0.6463759,344.0381,14.52954,348.9458,1.067701,-0.5835499,0.07234535,-1.525741,-1.553334,-0.6032542,-0.3466758,-0.4207033,0.8940573,340.2974,355.6227,30.80511,1.421977,-0.7982475,0.3749608,-1.402408,-3.217504,-1.645768,-0.2005732,-0.346329,0.8469256,354.6765,319.4465,343.7827,
2095.04,0.3851551,0.0819889,0.06770703,0.1270636,0.1129075,-0.8333839,-0.1376852,0.03795516,0.6473822,343.5988,14.04967,349.4239,1.087198,-0.557107,0.05865994,-1.366688,-1.853563,-0.825725,-0.3316301,-0.4261646,0.8941319,342.0273,355.9335,32.20431,1.438537,-0.7817055,0.3225647,-1.235153,-3.369095,-1.677383,-0.1828194,-0.3556776,0.8477353,355.7565,322.5376,344.1436,
2108.596,0.3811089,0.08385444,0.06987836,0.2010997,0.1321334,-0.8459441,-0.1325361,0.03907824,0.648398,343.1478,13.53888,349.8846,1.114856,-0.5225124,0.04715562,-1.091401,-2.206973,-1.00971,-0.3162308,-0.43107,0.8943188,343.6414,356.6977,33.84766,1.44324,-0.7699425,0.2701241,-1.326731,-3.157329,-1.685941,-0.1650768,-0.3648705,0.8485838,356.9211,325.1409,344.0142,
2122.741,0.3762563,0.08221129,0.06957827,0.1946992,0.172194,-0.8568606,-0.1274488,0.04010767,0.6492667,342.8723,12.95983,350.4451,1.145906,-0.4839436,0.04086781,-0.8310905,-2.467064,-1.033936,-0.3007189,-0.4352553,0.8946443,345.1614,357.8383,35.25266,1.434562,-0.7571247,0.2101511,-1.760249,-2.552364,-1.582015,-0.1471897,-0.3737397,0.8486856,358.2308,327.0195,342.8881,
2136.67,0.3707095,0.07780409,0.06752481,0.1198498,0.2164035,-0.881213,-0.1224539,0.04101449,0.650108,342.6809,12.31482,351.0872,1.169801,-0.4444092,0.03880063,-0.6476345,-2.632898,-1.002468,-0.2852775,-0.438844,0.8949808,346.6742,359.1151,36.4749,1.418338,-0.7299134,0.1462339,-2.228146,-1.875487,-1.234835,-0.1293582,-0.3821481,0.848007,359.3107,328.3684,341.0773,
2150.443,0.3649825,0.07198627,0.06555795,0.05015996,0.2497311,-0.9210629,-0.1175422,0.04187417,0.6509427,342.4914,11.64052,351.7754,1.185405,-0.3993563,0.03811279,-0.4768781,-2.755512,-0.9533216,-0.2700035,-0.4419296,0.8953608,348.1364,0.5534287,37.60842,1.404199,-0.6871807,0.08421278,-2.370888,-1.542696,-0.8231505,-0.1119208,-0.3900158,0.8465278,359.9494,329.7723,339.5197,
2164.423,0.3610608,0.06832747,0.06408957,0.03424013,0.2590785,-0.948226,-0.1126148,0.04280967,0.6517417,342.2253,10.99654,352.4116,1.187495,-0.3601128,0.03474399,-0.3512259,-2.741475,-0.8983775,-0.2549643,-0.4447942,0.8956681,349.4643,1.898859,38.61577,1.391863,-0.6409752,0.03619123,-2.194607,-1.611258,-0.5726582,-0.09501104,-0.397425,0.8448077,0.304192,331.5764,338.6954,
2178.4,0.3593799,0.06689593,0.06300183,0.06325856,0.2332758,-0.9445869,-0.1076298,0.04374063,0.6525828,341.9282,10.4471,353.0076,1.182441,-0.3225425,0.0310967,-0.2397417,-2.668985,-0.8348277,-0.2400946,-0.4472705,0.8959975,350.6618,3.22218,39.51085,1.381984,-0.6081203,0.003452957,-1.914412,-1.932228,-0.6260622,-0.0785685,-0.4046966,0.842764,0.7768178,333.9082,338.6147,
2192.101,0.3579649,0.06388825,0.06166102,0.09270835,0.1902489,-0.915422,-0.10272,0.04442102,0.6534111,341.6418,9.95266,353.5911,1.178338,-0.2829281,0.02847862,-0.0821541,-2.594301,-0.7407529,-0.2252654,-0.4492252,0.8964378,351.6867,4.67703,40.25314,1.371634,-0.5903533,-0.02063781,-1.689041,-2.262254,-0.8819131,-0.06247387,-0.4117802,0.8406713,1.510656,336.5467,339.0145,
2206.263,0.3537736,0.05683618,0.05981989,0.07235532,0.166247,-0.8764023,-0.09802186,0.04493636,0.6541977,341.4958,9.449908,354.1687,1.177865,-0.2398961,0.02604264,0.130711,-2.543661,-0.5961642,-0.2105977,-0.4506347,0.8969548,352.5476,6.3632,40.7652,1.354213,-0.5809612,-0.04263812,-1.66311,-2.409183,-1.1243,-0.04674487,-0.4185562,0.8384672,2.528963,339.1648,339.3807,
2219.995,0.346004,0.04584355,0.05839548,0.003578563,0.1797144,-0.8330815,-0.09350383,0.04525405,0.6549853,341.4758,8.913679,354.7222,1.174338,-0.1925471,0.02392527,0.3600264,-2.473322,-0.4134138,-0.1962739,-0.4512862,0.8975913,353.2482,8.180383,41.00164,1.329885,-0.5722432,-0.06903565,-1.837526,-2.356392,-1.149371,-0.03137714,-0.4251235,0.8358421,3.688853,341.5634,339.2802,
2233.621,0.3366812,0.03392116,0.05719027,-0.0813283,0.2223428,-0.7700747,-0.08908284,0.04550374,0.6557515,341.563,8.379434,355.1887,1.156311,-0.1393198,0.02115917,0.5470709,-2.290788,-0.2356599,-0.1825345,-0.4512458,0.898089,353.7373,9.844194,41.00971,1.293272,-0.5550058,-0.1029236,-2.003254,-2.14252,-0.9354715,-0.01646508,-0.4312595,0.8327245,4.754069,343.5204,338.733,
2247.74,0.3281595,0.02440778,0.05632993,-0.1448289,0.2566878,-0.6874046,-0.08469373,0.04572994,0.6565154,341.6635,7.904596,355.5777,1.120665,-0.08067021,0.01637992,0.7015591,-1.971899,-0.123258,-0.169432,-0.4506398,0.8984009,353.8925,11.2079,40.90582,1.246167,-0.5282516,-0.1398426,-2.028538,-1.889625,-0.6362194,-0.002226735,-0.4370213,0.8293616,5.602138,345.0915,338.0174,
2261.636,0.3215148,0.01919369,0.05526426,-0.1857281,0.2654714,-0.6175735,-0.08037484,0.0459469,0.6572574,341.7792,7.472865,355.9609,1.075318,-0.02252659,0.009554982,0.8272373,-1.621429,-0.09109883,-0.1568637,-0.4495992,0.898556,353.7732,12.35117,40.79655,1.198695,-0.4959593,-0.1719665,-1.915128,-1.762196,-0.450664,0.01141555,-0.4424531,0.8258359,6.233881,346.6517,337.5218,
2275.266,0.3130253,0.01552591,0.0538783,-0.2145261,0.2562231,-0.5575805,-0.07626408,0.04608452,0.6579378,341.9084,7.063708,356.3187,1.028212,0.02911228,0.002510875,0.9042699,-1.341412,-0.1141156,-0.144812,-0.4481273,0.8987025,353.5548,13.39421,40.74133,1.153906,-0.4659333,-0.1953631,-1.733311,-1.741037,-0.4672625,0.02444334,-0.4475917,0.8223198,6.781765,348.3462,337.4689,
2289.377,0.3041564,0.01163782,0.05297533,-0.2404479,0.2503049,-0.5388023,-0.07229829,0.0460403,0.6586448,342.0629,6.622217,356.73,0.9841924,0.06961644,-0.004013687,0.9176269,-1.174805,-0.1901159,-0.1331728,-0.4464316,0.8987818,353.3638,14.40182,40.83451,1.115906,-0.4430006,-0.2083893,-1.639665,-1.794255,-0.5724252,0.0369917,-0.4525188,0.8189251,7.388794,350.2692,337.6472,
2303.228,0.2926237,0.006645408,0.05224088,-0.2848998,0.2622446,-0.5379716,-0.06852674,0.04599559,0.6593252,342.284,6.150822,357.1421,0.9398041,0.1017667,-0.009370238,0.8647966,-1.136423,-0.2691718,-0.122087,-0.4443348,0.8988569,353.3416,15.43226,41.07119,1.074273,-0.4361438,-0.2125112,-1.814723,-1.766126,-0.5753593,0.04898304,-0.4574224,0.8158013,8.437261,352.2177,337.5567,
2317.193,0.2814579,0.002721887,0.05195546,-0.3086571,0.2753035,-0.5378193,-0.06488097,0.04599863,0.6600395,342.4826,5.682457,357.539,0.9055582,0.1271504,-0.01407641,0.8566223,-1.177341,-0.3115395,-0.1114797,-0.4418546,0.8989331,353.3934,16.62277,41.28606,1.035267,-0.427329,-0.2135431,-1.969176,-1.704575,-0.4330655,0.06064615,-0.4619306,0.8127973,9.529048,354.0229,337.1946,
2330.894,0.270647,0.0001927353,0.05179098,-0.3026676,0.2800744,-0.5407255,-0.06135833,0.04597759,0.6607412,342.6383,5.216422,357.9441,0.8627641,0.1566113,-0.01962957,0.8402904,-1.155668,-0.3678756,-0.1017134,-0.4388937,0.8988219,353.3673,17.7286,41.52132,0.9928232,-0.4030782,-0.2161205,-1.978342,-1.678317,-0.2665374,0.07156676,-0.465872,0.8096206,10.41526,355.7531,336.7779,
2345.067,0.2598131,-0.002249205,0.05201644,-0.2720946,0.2730879,-0.5525852,-0.05804789,0.04585159,0.6614829,342.7338,4.760442,358.3553,0.8107053,0.1915458,-0.02919292,0.856663,-1.04056,-0.5335687,-0.09275629,-0.4358375,0.898439,353.011,18.72701,41.89558,0.9420261,-0.3675366,-0.2193097,-1.852325,-1.638159,-0.1354059,0.0817026,-0.4693085,0.8064684,11.06347,357.3216,336.4055,
2358.892,0.2491195,-0.005956116,0.05244803,-0.2377428,0.2669382,-0.562038,-0.05482906,0.04559642,0.6622229,342.8195,4.304576,358.7683,0.7573731,0.2209565,-0.03958136,0.8671709,-0.8500357,-0.711306,-0.08447933,-0.4328218,0.8979462,352.3723,19.54654,42.31218,0.8845086,-0.3237317,-0.2205738,-1.620881,-1.570039,-0.1249107,0.09105823,-0.472257,0.8034331,11.47163,358.741,336.268,
2372.649,0.239502,-0.01066218,0.05284856,-0.2140771,0.2519196,-0.5529638,-0.05175757,0.04531252,0.6629442,342.9278,3.91172,359.1506,0.6921883,0.2462077,-0.052378,0.8592309,-0.5966091,-0.8491685,-0.07699895,-0.4297657,0.8971348,351.5125,20.12113,42.6737,0.8230491,-0.2765912,-0.2180657,-1.331436,-1.485964,-0.2560926,0.09957562,-0.4747502,0.8005463,11.63362,0.06962309,336.4873,
2386.528,0.2301109,-0.01694992,0.05271001,-0.2048605,0.2218213,-0.5391493,-0.04878747,0.04489875,0.6636668,343.0408,3.561598,359.5354,0.6318256,0.2582674,-0.06471014,0.8566298,-0.3630396,-0.8847177,-0.07007179,-0.4269448,0.8962631,350.6252,20.59187,42.84535,0.7599709,-0.2334258,-0.2105306,-1.075653,-1.344518,-0.4233624,0.1074802,-0.4767911,0.7979258,11.70735,1.239969,336.9412,
2400.49,0.221031,-0.02345018,0.05176109,-0.2221809,0.1826401,-0.5324983,-0.04593414,0.04440832,0.6643276,343.2101,3.227392,359.9531,0.5796481,0.2539604,-0.07417884,0.8301744,-0.1872101,-0.8457478,-0.06351386,-0.4245324,0.8953106,349.8344,20.97945,42.89508,0.7018302,-0.1931096,-0.1968427,-0.8687125,-1.209069,-0.526244,0.1149023,-0.4784264,0.7957222,11.72083,2.27648,337.4047,
2414.216,0.2103597,-0.03117644,0.05012821,-0.2448749,0.1471591,-0.523425,-0.04333633,0.04379129,0.6648533,343.3868,2.922079,0.3540022,0.5375356,0.2361065,-0.08102018,0.8054709,-0.09185792,-0.7529182,-0.05735783,-0.4225292,0.894368,349.1854,21.39359,42.83514,0.6561491,-0.1618555,-0.1798779,-0.7185602,-1.116961,-0.5074986,0.1220591,-0.4799176,0.793807,11.69827,3.20306,337.6711,
2428.127,0.2004799,-0.03905781,0.04847178,-0.2682475,0.1271163,-0.5182836,-0.04086179,0.04308587,0.6653481,343.6104,2.610468,0.7645728,0.5016031,0.2074306,-0.08432637,0.7582634,-0.0839688,-0.6318634,-0.05166277,-0.4209018,0.8934194,348.7507,21.84505,42.75458,0.6112835,-0.1305111,-0.1558149,-0.5938112,-1.034448,-0.4440113,0.1287267,-0.4809721,0.7923361,11.6452,4.004649,337.8206,
2442.112,0.1889976,-0.04703041,0.04699213,-0.2995301,0.1117493,-0.508558,-0.03856647,0.04226363,0.6659079,343.8528,2.324382,1.149423,0.4610523,0.1686659,-0.08492954,0.6642439,-0.1086648,-0.5279521,-0.0465829,-0.4198855,0.8924313,348.46,22.23264,42.74971,0.5746779,-0.1003933,-0.1294235,-0.4851842,-1.025575,-0.3746904,0.1349609,-0.4816908,0.7913162,11.50484,4.849606,337.876,
2455.811,0.1773685,-0.05512378,0.04545068,-0.3204527,0.1051899,-0.4776982,-0.03639555,0.0413065,0.6665162,344.1052,2.070019,1.461027,0.4231927,0.1331545,-0.08347258,0.5565904,-0.1229423,-0.4313877,-0.04194805,-0.4190929,0.8915021,348.2557,22.53939,42.76332,0.5426949,-0.07228494,-0.1010047,-0.4263503,-1.062361,-0.2834321,0.1407716,-0.4819331,0.7906135,11.3737,5.761152,337.8091,
2470.024,0.1658064,-0.06361224,0.04400185,-0.3347956,0.09721437,-0.4265976,-0.03435659,0.04019028,0.6670752,344.3698,1.85419,1.727873,0.3831157,0.09993151,-0.08077002,0.4274182,-0.1186907,-0.3535059,-0.03780157,-0.4186036,0.8905183,348.121,22.71461,42.82364,0.5073018,-0.03965618,-0.07597309,-0.309382,-1.077261,-0.1840101,0.146065,-0.4817254,0.7900184,11.11416,6.551123,337.6284,
