time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
832.24,-0.3408673,-0.2120378,0.1010928,-0.6955394,1.572514,-0.07165293,-0.2081344,-0.1844178,0.4306022,14.04412,320.7129,1.990066,1.238508,-0.1728943,-1.327584,-0.5371376,2.805365,1.782603,-0.362718,-0.4410724,-0.1524267,346.8383,219.3942,338.9784,1.13135,-0.1023783,-0.8530411,-2.102974,2.114028,0.7727166,-0.313922,-0.5743543,-0.1229447,358.3959,228.2369,336.3799,
845.903,-0.3227264,-0.208938,0.1212908,-0.7079983,1.410472,-0.07059689,-0.2121172,-0.1871466,0.4328073,14.32405,319.6651,1.665377,1.248346,-0.2229815,-1.187039,-0.2736104,2.423389,1.732596,-0.3468556,-0.445736,-0.1639334,347.3816,217.8957,338.2055,1.161414,-0.1102744,-0.7460023,-1.929483,2.236466,0.5909365,-0.2988694,-0.5768002,-0.129152,358.0466,226.0372,337.098,
859.938,-0.3055242,-0.2068146,0.144695,-0.6574442,1.286934,-0.08737259,-0.2159445,-0.189923,0.4354128,14.60729,318.7018,1.450118,1.233191,-0.3090061,-1.031387,0.1949641,1.944249,1.829556,-0.3310868,-0.451891,-0.1741255,348.1692,217.0874,336.6322,1.196285,-0.1353599,-0.6579404,-1.795367,2.406112,0.6559553,-0.2833257,-0.5793534,-0.1346132,358.1817,223.5064,337.6788,
873.916,-0.2883265,-0.2047908,0.1690679,-0.5726479,1.202424,-0.1084455,-0.2194964,-0.1927319,0.4383781,14.87441,317.7957,1.321625,1.225023,-0.3798454,-0.9343978,0.3726402,1.689303,1.927261,-0.3152133,-0.4582379,-0.184121,348.9965,216.0424,335.256,1.245647,-0.16355,-0.5856661,-1.899369,2.645341,0.7192104,-0.2670942,-0.5821648,-0.1393335,358.4729,220.5582,338.5766,
887.585,-0.2703459,-0.2021269,0.1947689,-0.4903054,1.123252,-0.1086256,-0.2228091,-0.1954242,0.4417741,15.0874,316.987,1.194122,1.220623,-0.4603812,-0.8391958,0.31647,1.396321,1.899068,-0.299042,-0.4662475,-0.1928042,349.8627,215.1631,334.3466,1.301377,-0.2025386,-0.5005231,-2.363465,2.820994,0.5875432,-0.2506084,-0.585921,-0.1423642,358.8063,217.4301,340.42,
901.704,-0.251405,-0.1972182,0.2231437,-0.4198511,1.011596,-0.08202335,-0.2258101,-0.197943,0.445568,15.22129,316.3167,1.086759,1.205852,-0.5666178,-0.7591417,0.07089685,0.950469,1.939618,-0.2833476,-0.476243,-0.2010003,351.3172,214.5631,333.9365,1.325932,-0.2470441,-0.4269474,-2.787548,2.832541,0.2709257,-0.2349258,-0.5911983,-0.1466028,359.1358,214.6499,342.7934,
915.591,-0.2317022,-0.1893173,0.2542724,-0.3243172,0.8921569,-0.04838505,-0.228507,-0.2003085,0.4497691,15.30627,315.7784,1.122219,1.173837,-0.7000437,-0.6790668,-0.1988769,0.3257064,2.083074,-0.2683063,-0.4877394,-0.2079733,353.4876,214.4859,333.8013,1.316211,-0.2791566,-0.3160926,-2.947623,2.63571,-0.3842655,-0.2208502,-0.5990773,-0.1530828,358.7813,212.7045,345.5838,
929.452,-0.2112713,-0.1815996,0.286689,-0.1931735,0.8019277,-0.01410835,-0.2308871,-0.2027091,0.4544994,15.34416,315.3047,1.275451,1.117236,-0.8475323,-0.5757655,-0.5197839,-0.5816476,2.212841,-0.2540448,-0.5012239,-0.2126931,356.3097,215.3291,334.3815,1.298189,-0.2942817,-0.1877633,-2.462261,2.719674,-0.833422,-0.2064295,-0.6086887,-0.1578578,357.8258,210.5785,347.1698,
943.23,-0.1885591,-0.1773921,0.3183252,-0.0860227,0.7069786,0.03127272,-0.2328537,-0.2052453,0.4596438,15.30487,314.9508,1.415175,1.031665,-0.9928755,-0.4192347,-0.5764759,-1.747766,2.312238,-0.2406686,-0.5156986,-0.2152556,359.4373,217.6598,335.3758,1.273472,-0.3480376,-0.06232297,-2.020441,2.824872,-0.6863421,-0.192613,-0.6168277,-0.1565442,357.7859,208.0806,347.929,
957.256,-0.162135,-0.176183,0.3513174,-0.04784134,0.5786315,0.06967475,-0.2343441,-0.2076219,0.4654323,15.26208,314.6834,1.434398,0.9662005,-1.070028,-0.2540304,-0.4532759,-2.355091,1.922941,-0.2272599,-0.5303144,-0.2158726,1.149501,220.1094,336.418,1.228311,-0.4275455,0.05969125,-1.96812,2.669108,-0.5770426,-0.1787883,-0.6245458,-0.1518736,358.3184,205.9833,349.1302,
971.25,-0.1327173,-0.1727184,0.3880655,-0.02292868,0.4235084,0.1178236,-0.2353395,-0.2097356,0.4718103,15.0887,314.5777,1.494592,0.9120992,-1.093248,-0.09424728,-0.3194951,-2.551109,1.099611,-0.2145673,-0.5460671,-0.2135608,1.286116,222.4086,337.337,1.183034,-0.5092539,0.1749747,-2.096425,2.633276,-0.7013385,-0.1657589,-0.6330901,-0.1456634,358.9061,203.7693,350.9018,
984.752,-0.1014401,-0.1643115,0.4275286,0.02342676,0.2522955,0.1850269,-0.2358709,-0.2115867,0.4786931,14.82609,314.6343,1.584027,0.8313138,-1.197214,0.1002695,-0.5251288,-3.121831,1.111163,-0.2038264,-0.5651984,-0.2088018,2.668941,225.2729,339.0563,1.107566,-0.6026268,0.2883273,-2.276705,2.528795,-0.8072001,-0.1551605,-0.6430737,-0.1382118,359.8438,201.7233,352.8239,
998.852,-0.06797794,-0.1538724,0.4629633,0.0589881,0.04384248,0.2307698,-0.2359053,-0.2135306,0.4857929,14.5547,314.8988,1.613641,0.7506674,-1.361883,0.2815622,-0.6700104,-3.63136,2.24779,-0.1944752,-0.5856974,-0.2033126,6.160606,228.2427,341.3158,0.9958525,-0.6987901,0.404329,-2.337793,2.325547,-0.6844842,-0.1465489,-0.6535423,-0.1288587,1.171124,200.0358,354.2361,
1012.82,-0.03269227,-0.1446349,0.4903293,0.0557409,-0.178311,0.1864654,-0.2355403,-0.2153472,0.4929773,14.46187,315.3266,1.526618,0.6806633,-1.528774,0.420939,-0.1463515,-3.112072,3.498511,-0.1876111,-0.6069279,-0.1969323,10.60087,229.8814,342.3292,0.8500308,-0.7605956,0.538961,-1.999513,1.938059,-0.3627618,-0.1399947,-0.6643319,-0.1172216,2.183453,199.0154,354.6069,
1026.523,0.002792031,-0.137395,0.5092083,0.06014118,-0.3582063,0.108895,-0.2346447,-0.2170176,0.5002607,14.42124,315.8198,1.489878,0.6039168,-1.634475,0.5202725,0.9264283,-1.815145,3.77247,-0.1828468,-0.6279781,-0.1871112,14.27087,229.7823,340.8234,0.6929979,-0.7990393,0.6754575,-1.509271,1.471276,-0.03891022,-0.135109,-0.6760818,-0.1041488,2.813764,198.5221,354.4045,
1040.548,0.03630611,-0.1286389,0.5248309,0.09888772,-0.492685,0.0778096,-0.2333766,-0.2185106,0.50793,14.25751,316.3895,1.553061,0.4907889,-1.674012,0.6398016,1.752394,-0.9218288,3.386442,-0.1803326,-0.6489989,-0.1745605,16.83004,229.6861,338.6799,0.5552136,-0.8698666,0.7896364,-1.386199,1.093793,0.1786589,-0.1309382,-0.6901556,-0.09069349,3.809878,198.171,354.4616,
1054.469,0.06608135,-0.1140569,0.5449228,0.1908129,-0.593605,0.1228061,-0.2317665,-0.2195216,0.5161382,13.93752,317.0461,1.759944,0.3324859,-1.697229,0.8100469,2.090848,-0.8861544,3.055911,-0.1803821,-0.6710362,-0.159706,19.21219,230.9012,337.8117,0.4544714,-0.9859434,0.8825909,-1.808208,0.9261869,0.1899545,-0.1272596,-0.7055203,-0.07615452,5.625184,197.6284,355.4344,
1068.17,0.0965732,-0.0946922,0.5674623,0.3640325,-0.6904564,0.2428955,-0.229618,-0.2203436,0.5245502,13.40501,317.8779,2.173558,0.1502087,-1.746178,1.01462,2.213121,-1.360909,3.198214,-0.1831901,-0.694398,-0.1434723,22.24495,233.5394,338.4678,0.3677649,-1.114715,0.9759725,-2.34296,0.9243628,0.2092408,-0.1253706,-0.7219009,-0.06041913,8.012708,196.85,356.624,
1082.366,0.130627,-0.07514008,0.585308,0.5213564,-0.8368804,0.3163951,-0.2268727,-0.2209179,0.5328416,12.94371,318.9253,2.524985,-0.02435935,-1.811285,1.182464,2.258512,-1.39727,3.488914,-0.1886748,-0.7190017,-0.1263221,25.59993,235.8919,339.4833,0.2705546,-1.225755,1.082258,-2.675472,0.959672,0.4493991,-0.1257844,-0.7387133,-0.04263911,10.72824,196.0251,357.2028,
1096.156,0.1685734,-0.05751137,0.5933496,0.5977131,-1.023703,0.2654221,-0.2235048,-0.2212552,0.5409613,12.67894,320.13,2.792408,-0.1976754,-1.871922,1.311333,2.308986,-1.085318,3.582973,-0.1969294,-0.7439969,-0.1070055,28.79022,237.6319,340.1601,0.1334656,-1.28531,1.211922,-2.560304,0.6964692,0.8308061,-0.1283948,-0.7550346,-0.02229005,13.02587,195.9138,357.075,
1110.162,0.2039814,-0.04020593,0.5918739,0.6295133,-1.17282,0.1424256,-0.2197803,-0.2211628,0.5488774,12.55942,321.3846,3.10255,-0.3734523,-1.928937,1.431653,2.524278,-0.6497107,3.476216,-0.2078601,-0.7699962,-0.08550538,31.90599,239.0428,340.2615,-0.04002339,-1.300442,1.375139,-1.956823,0.3235747,1.316552,-0.1335132,-0.7723382,0.001015153,14.51423,196.2393,356.0175,
1123.754,0.2386758,-0.01644692,0.5820045,0.6843405,-1.234717,0.01399229,-0.2158887,-0.2207438,0.5564859,12.42523,322.5712,3.547766,-0.5799159,-1.988015,1.607672,3.07374,-0.3177925,3.178914,-0.2224753,-0.7963372,-0.0596881,35.08397,240.6471,339.6589,-0.2145616,-1.325158,1.52733,-1.708708,-0.2876719,1.42912,-0.1401116,-0.7905205,0.02538585,16.05191,197.4584,355.9328,
1137.875,0.2614511,0.004911704,0.565879,0.7599683,-1.177387,-0.02065335,-0.2120305,-0.2202964,0.5637715,12.16481,323.587,4.065066,-0.7749217,-1.990208,1.804994,3.640864,-0.409614,2.432169,-0.2389594,-0.8214048,-0.03079715,37.41522,242.9138,338.7608,-0.3887137,-1.397843,1.687771,-1.941265,-0.8673885,1.563449,-0.1485396,-0.8102949,0.05159803,18.31791,199.2679,356.653,
1151.693,0.2736684,0.01911124,0.5453309,0.8216034,-1.084933,0.03500749,-0.2081194,-0.2198388,0.5706285,11.73837,324.4995,4.539906,-0.9807413,-1.965761,2.065139,4.182887,-0.9005169,1.82627,-0.2581449,-0.8459384,0.002460178,39.47542,246.5923,338.5983,-0.5668119,-1.499482,1.866559,-2.431065,-1.276204,1.976152,-0.1601222,-0.8307133,0.08037488,21.51551,201.437,357.7481,
1165.375,0.2835098,0.03282847,0.5178188,0.8163552,-1.022279,0.104725,-0.203954,-0.2190328,0.5769396,11.34082,325.4101,4.865908,-1.174896,-1.931316,2.354226,4.585032,-1.325021,1.657084,-0.2801334,-0.8700542,0.03873431,41.83435,251.3458,339.7575,-0.7685515,-1.580553,2.083396,-2.692014,-1.663286,2.873445,-0.1745982,-0.8503591,0.1125733,25.41275,204.3649,358.6067,
1179.39,0.2943336,0.04902323,0.4857428,0.8151077,-1.01622,0.1282459,-0.199504,-0.2180043,0.5826265,10.97103,326.415,5.294441,-1.336258,-1.873761,2.605104,4.759136,-1.564472,1.437991,-0.3039666,-0.8925588,0.07822211,43.84908,256.2115,341.2935,-0.9844461,-1.581804,2.349529,-2.205045,-2.125058,4.029695,-0.1925091,-0.867497,0.1496829,29.23803,208.1828,358.7395,
1193.441,0.3042211,0.06292377,0.4453991,0.857572,-1.004707,0.05848096,-0.1951636,-0.2169626,0.5874435,10.80075,327.4367,5.840022,-1.536338,-1.775886,2.898744,4.507316,-1.828615,1.244089,-0.3314995,-0.9135486,0.1237097,44.97985,261.022,343.3845,-1.198642,-1.492954,2.665159,-0.9993538,-2.738843,4.96135,-0.2121402,-0.8824569,0.1921219,32.34303,213.0826,358.472,
1207.05,0.308397,0.06944162,0.3954024,0.817602,-0.9636017,-0.1164663,-0.1909922,-0.2161114,0.5913942,10.92225,328.3288,6.26687,-1.755538,-1.64412,3.207136,3.703265,-2.006489,1.036109,-0.362076,-0.9319752,0.1757028,45.00906,264.5764,345.1823,-1.392418,-1.343221,3.048216,0.1993435,-3.614038,5.466465,-0.2329943,-0.8947171,0.2409954,34.8387,219.6318,359.2552,
1221.056,0.304471,0.06503583,0.3373036,0.6183812,-0.9002821,-0.2980381,-0.1871123,-0.2156919,0.5944461,11.27568,329.0175,6.402146,-1.981193,-1.462611,3.576401,2.302849,-2.113644,1.183131,-0.394082,-0.9467177,0.2368016,43.7485,266.8506,347.3488,-1.535028,-1.164216,3.515971,1.065897,-4.492641,5.988327,-0.2539491,-0.9042647,0.2970931,37.22392,228.0221,1.717592,
1235.067,0.2916021,0.05044229,0.278017,0.3101227,-0.8002692,-0.4534808,-0.1835924,-0.2155227,0.5968693,11.86308,329.4736,6.324957,-2.145536,-1.217673,4.088994,0.9243256,-1.777492,2.625835,-0.4256924,-0.9560844,0.3070863,42.41486,269.8618,352.9021,-1.577413,-0.9785167,4.000014,1.940926,-4.962924,6.814732,-0.2741505,-0.9098117,0.3600224,39.87342,238.0062,5.603646,
1248.705,0.2709032,0.03177587,0.2201779,0.01765077,-0.6406655,-0.5528386,-0.1805155,-0.2155114,0.5985072,12.49498,329.6814,6.192869,-2.19062,-0.868616,4.787189,0.1819484,-1.56053,4.699533,-0.4547512,-0.9638414,0.3778682,40.11796,275.6129,1.552942,-1.543699,-0.62524,4.656382,3.300877,-5.847531,7.666893,-0.2931498,-0.9028873,0.440401,41.28041,251.365,11.39136,
1262.831,0.241796,0.01532708,0.1638374,-0.2426018,-0.44763,-0.5754877,-0.1781052,-0.2155835,0.5994397,13.11609,329.6353,5.864672,-1.979303,-0.4153619,5.706972,1.52964,-2.196006,6.001266,-0.4736513,-0.9641577,0.4650039,37.37246,284.9815,9.342973,-1.363308,-0.08819377,5.380166,5.701885,-7.656386,7.607747,-0.3049704,-0.8845013,0.5305158,40.33362,267.0826,16.2347,
1276.734,0.2055064,0.002826023,0.1102244,-0.5330681,-0.2801686,-0.510546,-0.176356,-0.2156808,0.5997754,13.76228,329.3921,5.194276,-1.281121,0.3126778,6.904277,4.66026,-5.716801,5.257369,-0.4707142,-0.942154,0.5776188,33.31182,298.6487,12.34282,-0.9181538,0.5991592,6.064513,7.975275,-10.32316,6.058083,-0.303417,-0.8562909,0.622738,37.28917,283.3458,18.46436,
1290.631,0.165121,-0.006105203,0.06420474,-0.8159721,-0.1641018,-0.4159594,-0.1751583,-0.2158538,0.59983,14.41432,329.054,4.380933,-0.2164912,1.179814,7.748135,6.765406,-10.39157,3.686486,-0.4506058,-0.9042894,0.6897582,27.63415,314.5793,12.2836,-0.1614914,1.34684,6.552846,8.493259,-12.73891,3.98446,-0.2855219,-0.820702,0.7134848,33.12201,297.9348,18.46098,
1304.244,0.1232298,-0.009450999,0.03041179,-1.005208,-0.08305907,-0.3320755,-0.1745973,-0.2158915,0.5997697,14.996,328.6728,3.56377,1.043324,2.192197,8.005699,6.945523,-13.84607,3.458377,-0.4154447,-0.8511068,0.7894536,20.27368,329.3928,10.35142,0.8487878,2.104238,6.765401,8.36725,-13.64563,3.872123,-0.2516536,-0.7760175,0.7992107,27.90407,311.7977,19.65199,
1318.276,0.07933481,-0.00243705,0.009302033,-1.06818,-0.008255579,-0.2735868,-0.1747236,-0.2154749,0.599655,15.50541,328.2674,2.871024,2.159759,3.261963,7.621181,7.570641,-13.75172,5.332416,-0.3714827,-0.7866311,0.8717518,11.19808,340.5866,9.258299,2.116872,3.066102,6.58249,8.829532,-12.43569,6.555925,-0.1986579,-0.7161148,0.8712459,19.24783,324.0735,22.68386,
1332.191,0.03203967,0.01491843,-0.002663015,-1.047538,0.07004607,-0.2129679,-0.1755384,-0.214606,0.5995789,15.91506,327.8124,2.232445,2.992817,4.267751,6.788553,9.332613,-10.9363,6.662974,-0.3210761,-0.7133238,0.9377705,1.298975,348.2173,9.563976,3.258663,3.937843,6.00077,11.00151,-10.09213,8.918371,-0.1371951,-0.651784,0.9310263,7.984825,335.5373,25.08582,
1345.599,-0.01796563,0.0435418,-0.005611748,-1.031665,0.1352397,-0.1595014,-0.1770769,-0.212812,0.5997194,16.36394,327.3323,1.548153,3.548872,4.989502,5.826237,10.86846,-8.339549,6.173595,-0.2664223,-0.6360877,0.9905047,352.0895,354.7717,10.04423,4.382302,4.607617,5.054516,14.18147,-8.863417,8.327123,-0.0645101,-0.5845275,0.9746224,356.996,348.4506,25.38329,
1359.741,-0.06780148,0.09068632,0.002808625,-1.027878,0.1507004,-0.1519398,-0.1791723,-0.2097621,0.6003011,16.83087,326.9604,0.8742859,4.184595,5.773023,4.310323,11.84026,-6.283176,5.722466,-0.1994282,-0.5456529,1.00957,342.4734,0.6475837,8.720372,5.36579,4.958127,3.773087,15.35732,-10.212,6.43091,0.0149227,-0.5164856,0.9949474,349.0168,3.271654,20.93834,
1373.538,-0.1083474,0.1567898,0.02193072,-0.9820173,0.07947029,-0.09643437,-0.1812766,-0.2054358,0.6012146,17.05007,326.7679,0.1954429,4.578743,6.192243,2.899454,13.16003,-5.752774,5.018361,-0.1371582,-0.4588846,1.017291,332.3169,9.755932,4.843512,5.920628,4.972021,2.243873,13.97393,-10.74215,6.301086,0.09084028,-0.4563881,0.9900415,344.407,15.76559,12.37119,
1387.157,-0.1294651,0.227344,0.04722193,-0.8316148,-0.04926588,0.005624201,-0.1830555,-0.200305,0.6026887,16.97741,326.7908,359.763,4.70542,6.410458,1.198712,14.17283,-5.022316,3.334982,-0.08005448,-0.3759105,0.9974124,321.8167,18.61184,0.7508169,5.925208,4.730579,0.7101979,12.8597,-9.225877,5.494616,0.1547743,-0.4060561,0.9714335,340.2689,24.92274,5.014746,
1401.207,-0.1340846,0.3060928,0.08505976,-0.405975,-0.140755,0.1272968,-0.1844969,-0.1944163,0.6049436,16.51844,327.0455,0.09168427,4.505627,6.274673,-0.4223526,14.34317,-5.282265,0.9169217,-0.0293043,-0.304792,0.9607893,311.8584,27.91503,358.1419,5.549698,4.426354,-0.4736521,12.31704,-8.121412,2.604244,0.2087787,-0.3595895,0.947871,334.5073,33.53756,1.340328,
1415.203,-0.1299976,0.374665,0.1240373,0.1857685,-0.1039009,0.217257,-0.1861763,-0.187663,0.6076493,15.81532,327.3756,0.9395763,4.115729,5.685838,-1.979226,14.02382,-5.991482,-0.2679168,0.01344621,-0.2507655,0.9121017,304.0366,41.77828,351.4897,4.880881,4.02259,-1.545724,11.12887,-8.01016,-0.6796896,0.2512749,-0.3205548,0.915096,327.5259,41.81322,0.6624547,
1428.856,-0.1262514,0.4429146,0.1606755,0.6602126,-0.06984349,0.3499618,-0.1877878,-0.1798088,0.61057,14.91086,327.6805,1.65133,3.703017,4.86079,-2.951446,13.48691,-5.400157,-0.701668,0.05121873,-0.2069855,0.8654824,299.815,60.34936,336.2263,4.154977,3.534582,-2.249972,9.690247,-8.128443,-2.007135,0.2877011,-0.2873639,0.8817586,322.5047,50.53807,358.5833,
1443.101,-0.1180575,0.5086207,0.188575,0.8831084,-0.1131397,0.4750688,-0.1888624,-0.1714168,0.6134717,14.03777,328.047,2.163342,3.222215,3.947598,-3.514655,12.56198,-4.538507,-1.439619,0.07992384,-0.1728005,0.8190512,298.9728,79.15665,317.6807,3.477514,3.0147,-2.625325,8.564241,-7.375395,-2.018918,0.3169086,-0.2600236,0.8486683,320.153,58.96337,353.8166,
1456.826,-0.09907076,0.5584991,0.2053862,0.9960898,-0.1964481,0.47623,-0.1893645,-0.1629787,0.6163635,13.35417,328.5841,2.783767,2.634709,3.142864,-3.707981,10.99749,-4.580354,-1.886216,0.1013394,-0.145549,0.7769709,298.5054,94.91051,302.9567,2.80742,2.519088,-2.756755,7.522083,-6.239998,-2.012516,0.3358558,-0.2386642,0.8184118,318.8708,66.20559,348.2522,
1470.891,-0.06969994,0.5902779,0.2135395,1.057473,-0.2993866,0.3089954,-0.1893238,-0.1545021,0.6192321,13.00407,329.3444,3.512702,2.05637,2.507498,-3.604233,9.199046,-4.705551,-1.112855,0.1185119,-0.1242086,0.7408357,297.8542,107.164,294.6557,2.116093,2.093995,-2.62778,5.845545,-5.206431,-1.988376,0.3478176,-0.2211977,0.7949272,317.1198,70.35072,345.2601,
1484.613,-0.0332846,0.6054429,0.2107381,1.073493,-0.4152237,0.07659308,-0.1888369,-0.1462578,0.621792,12.79784,330.2013,4.25399,1.611616,1.97928,-3.345833,7.96481,-4.295134,-0.04521531,0.1345977,-0.1090402,0.7088342,297.8206,116.6995,290.3779,1.47182,1.744448,-2.315026,3.957184,-4.778136,-1.417671,0.3537416,-0.206424,0.7769441,314.8651,72.50251,345.9122,
1498.738,0.001947835,0.6068299,0.1981634,1.026092,-0.50151,-0.1587065,-0.1880347,-0.1382004,0.6239024,12.74152,331.0318,4.945745,1.324415,1.495938,-3.041351,7.143058,-3.595671,0.2353746,0.1498058,-0.0991598,0.6805879,299.0129,124.477,286.6294,0.9388205,1.444584,-1.922392,2.338385,-4.47319,-0.5436327,0.3567941,-0.1945833,0.7624282,312.7557,72.6396,349.0347,
1512.598,0.03515489,0.5999914,0.1758514,0.943955,-0.5213175,-0.341327,-0.1868433,-0.1301079,0.6255895,12.81431,331.7714,5.610191,1.148976,1.051796,-2.711181,6.098344,-2.915821,-0.2598489,0.1634008,-0.09372304,0.6559829,301.1376,129.9167,282.7416,0.5542798,1.17509,-1.55291,1.303385,-4.013577,0.1665055,0.3587347,-0.1857799,0.7504414,311.3227,72.00616,352.3458,
1526.269,0.06360047,0.5921589,0.1520504,0.8367577,-0.5180156,-0.4544797,-0.1852346,-0.1220254,0.6270609,12.93011,332.462,6.161165,1.009528,0.6831988,-2.364431,4.830924,-2.481059,-0.7171473,0.1745998,-0.09150621,0.6347188,302.8906,133.5048,279.2582,0.2957857,0.9387257,-1.268171,0.8820754,-3.530125,0.5618793,0.3594137,-0.1788448,0.7393647,310.4184,71.9391,354.6767,
1540.361,0.09478361,0.5835086,0.1288291,0.722717,-0.5552309,-0.4758413,-0.1833246,-0.1141327,0.6285468,12.91884,333.2136,6.579113,0.8639176,0.3880017,-2.036882,4.171628,-2.014405,-0.6425115,0.1833763,-0.09165132,0.6170839,304.4063,136.5989,277.5109,0.1025622,0.7203618,-1.063316,0.7126455,-2.799477,0.385677,0.3580519,-0.1742294,0.7287372,309.7067,72.65387,354.942,
1554.202,0.1206503,0.5755043,0.1149316,0.6940139,-0.6094245,-0.4180705,-0.1811219,-0.1063905,0.6300291,12.74731,333.9954,7.026313,0.7077276,0.1319272,-1.693331,3.954831,-1.333828,-0.1929239,0.1909401,-0.09439126,0.6039774,305.5152,139.0188,277.9698,-0.01962996,0.5617077,-0.932688,0.4272453,-2.051242,-0.03644854,0.3561946,-0.1704459,0.7191446,308.9225,73.16839,354.2947,
1567.935,0.1404106,0.5631536,0.1062535,0.7365338,-0.6581618,-0.2872088,-0.1787261,-0.09914505,0.6313485,12.29194,334.7802,7.397749,0.6146188,-0.05723859,-1.4188,3.702863,-0.8201611,-0.1388118,0.1985576,-0.09861882,0.5926742,306.8368,140.7569,278.642,-0.1090543,0.4318177,-0.8006899,0.05093125,-1.427856,-0.2717193,0.3539768,-0.167496,0.7112569,308.2355,72.88482,354.0467,
1582.186,0.1577049,0.5392198,0.09662807,0.7955575,-0.6731367,-0.1036301,-0.1760793,-0.09256214,0.6324239,11.71866,335.4555,7.688753,0.5566937,-0.2240142,-1.171447,3.081451,-0.6299419,-0.4902525,0.2053911,-0.1040752,0.5835948,308.3849,141.745,278.528,-0.1573397,0.3388193,-0.6982268,-0.1354531,-1.135796,-0.2910004,0.3519029,-0.1651124,0.7041652,307.5777,72.64099,354.1865,
1595.376,0.1704822,0.5037977,0.08469697,0.8275218,-0.6536477,0.04711107,-0.173477,-0.08675763,0.6332349,11.13584,336.0776,7.944601,0.5082222,-0.3307606,-0.9737577,2.320773,-0.694034,-0.7365386,0.2111321,-0.1098716,0.5759184,309.5794,142.6014,277.5695,-0.178015,0.2444839,-0.6016998,-0.05272019,-1.034896,-0.1207004,0.3497469,-0.1638191,0.6981698,307.1864,72.81122,354.5802,
1609.783,0.1801802,0.4582827,0.06977601,0.8277329,-0.600731,0.1566831,-0.1707739,-0.08185178,0.6337413,10.53709,336.5793,8.155044,0.4402573,-0.4161362,-0.7381737,1.564636,-0.6906937,-0.7527875,0.2156828,-0.1164886,0.5716251,310.1882,143.0094,276.6721,-0.1783976,0.1575955,-0.5248747,0.2645523,-0.9995698,-0.04035047,0.3473406,-0.1631651,0.6931294,306.9503,73.99035,354.3559,
1623.474,0.1878271,0.4053124,0.05215061,0.8085883,-0.5394343,0.2309268,-0.1680518,-0.07774842,0.6339474,9.946763,337.0443,8.330168,0.3735191,-0.4496666,-0.5605682,1.226205,-0.4592555,-0.4811174,0.2191584,-0.1227821,0.5681455,310.4218,143.3585,276.7288,-0.1634211,0.09115829,-0.4654025,0.4578885,-0.6935748,-0.1339575,0.3454512,-0.1630296,0.6884123,307.0779,75.14402,353.4974,
1637.574,0.1944464,0.3455163,0.03458203,0.7977803,-0.4765401,0.2915002,-0.1652746,-0.0746724,0.6339318,9.299345,337.4539,8.502734,0.2948544,-0.462442,-0.4191712,1.299264,-0.1079977,-0.07008971,0.2217126,-0.1291981,0.5657133,310.4328,143.9499,277.591,-0.150323,0.02775174,-0.4095061,0.5432137,-0.2684255,-0.3482672,0.3431115,-0.1636964,0.6844263,307.4677,76.2396,352.08,
1651.547,0.2002816,0.280091,0.0177379,0.8253719,-0.4093423,0.3545474,-0.1624269,-0.07259864,0.6337101,8.549091,337.8185,8.706543,0.2399185,-0.4730887,-0.3224302,1.476436,0.1600624,0.07682555,0.2241446,-0.1356387,0.5641093,310.7825,144.4357,278.7724,-0.1621131,-0.02576469,-0.3424864,0.3407478,0.08521305,-0.5545548,0.3400585,-0.1650373,0.6813424,307.6717,76.53043,350.9024,
1665.239,0.2041367,0.2149609,0.003693216,0.8386344,-0.3427708,0.3632966,-0.1595931,-0.07102168,0.6335256,7.976159,338.1472,8.949737,0.2007286,-0.4901375,-0.2374273,1.352208,0.1973465,-0.06155581,0.2263387,-0.142409,0.5629887,311.3762,144.6418,279.3633,-0.1984051,-0.06684411,-0.2652383,-0.08951198,0.2395637,-0.6774821,0.336771,-0.1667877,0.6790593,307.389,75.88678,350.3931,
1679.338,0.2047582,0.1629497,-0.006852597,0.7774514,-0.2868104,0.2347626,-0.1567999,-0.0695259,0.6332028,7.690503,338.4548,9.303329,0.1747456,-0.505248,-0.1730626,0.8595391,-0.06771281,-0.3554893,0.2278802,-0.1492655,0.5622932,312.0512,144.7359,278.6859,-0.2333169,-0.1004875,-0.203389,-0.3119406,0.1341892,-0.6942675,0.3332918,-0.1690586,0.6772962,306.8645,75.50284,350.0893,
