time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1662.871,-0.01807652,0.05941446,-0.206348,0.007227636,0.04008353,-0.2319174,-0.3580772,-0.0568212,-0.08076391,359.6535,18.65119,349.3575,0.1027963,0.0143804,-0.1586997,0.002755979,-0.02478292,-0.2045185,-0.5712932,-0.5743514,0.0942193,356.1167,8.366755,341.5511,-0.08512559,-0.0854027,-0.2290038,-0.1544935,0.4126621,0.1328469,0.01302591,-0.5272068,0.2454073,358.9097,56.83502,310.2831,
1676.713,-0.0134204,0.06316973,-0.220877,-0.007800267,0.0378209,-0.2409714,-0.358143,-0.05586967,-0.08421379,359.5634,18.60775,349.5441,0.1077167,0.01092431,-0.1716189,0.03660007,-0.01543044,-0.1432301,-0.5696507,-0.574334,0.09143905,356.0378,8.33882,341.5422,-0.086495,-0.1089096,-0.2374496,-0.00102829,0.4003488,0.1519841,0.01180551,-0.52891,0.2418781,359.2803,56.64638,310.3116,
1690.413,-0.008334221,0.06702396,-0.235597,-0.03727759,0.04592862,-0.2455834,-0.3580968,-0.0548138,-0.08788463,359.522,18.54964,349.7563,0.1114423,0.008181776,-0.1831464,0.03869023,-0.00677681,-0.1283311,-0.5679961,-0.5743088,0.08854382,355.9896,8.306206,341.6053,-0.09389104,-0.1202876,-0.2396824,0.1057002,0.4180744,0.1218432,0.01034197,-0.5304337,0.2384002,359.5998,56.33326,310.3469,
1704.555,-0.002333347,0.07128388,-0.250423,-0.0766127,0.05426667,-0.2406077,-0.357906,-0.053702,-0.09175187,359.5246,18.50403,349.9749,0.1152935,0.005413893,-0.1969515,0.01001844,0.01492137,-0.1543592,-0.5662176,-0.574266,0.08538604,355.998,8.242212,341.7733,-0.1201301,-0.1159038,-0.2306156,0.1866554,0.5393426,-0.1137168,0.008306552,-0.531732,0.2348617,359.6596,55.522,310.4444,
1718.489,0.004387624,0.07672335,-0.265356,-0.1199651,0.05656338,-0.2239331,-0.357608,-0.0524669,-0.09582475,359.5707,18.47718,350.1899,0.1211227,0.003443555,-0.2130265,-0.05256947,0.04252336,-0.2099091,-0.5642561,-0.5741231,0.08192591,356.0893,8.161054,342.0594,-0.1364933,-0.113292,-0.235304,0.1149398,0.6545509,-0.1554132,0.006698549,-0.5331975,0.230861,359.7897,54.93932,310.8622,
1732.59,0.01202076,0.08222456,-0.2815862,-0.1504009,0.04804237,-0.2158018,-0.3572599,-0.05120268,-0.100109,359.594,18.47417,350.4142,0.1288062,0.005129569,-0.2303223,-0.0962237,0.05739142,-0.2568241,-0.56216,-0.5738373,0.07824846,356.1785,8.088265,342.3662,-0.1409384,-0.1199648,-0.2510199,0.1090072,0.6889173,-0.09179638,0.005026259,-0.5347783,0.22652,0.09218027,54.52222,311.1808,
1746.766,0.01895475,0.08705132,-0.296891,-0.1641357,0.0323403,-0.2173029,-0.3568351,-0.04989234,-0.1046051,359.595,18.48368,350.6466,0.1369835,0.01245687,-0.246851,-0.07677326,0.07072429,-0.2504945,-0.5598854,-0.5733821,0.07433923,356.1876,7.991191,342.5565,-0.1387466,-0.1222057,-0.2733586,0.08570127,0.6430416,-0.04539841,0.003505025,-0.536263,0.2219981,0.323628,54.23014,311.4305,
1760.749,0.02587249,0.09225135,-0.3122677,-0.1717644,0.02088292,-0.2229231,-0.3563315,-0.04844433,-0.1093026,359.5962,18.48713,350.881,0.1480448,0.0220955,-0.2641213,-0.06793696,0.07698687,-0.2527696,-0.5574027,-0.5727519,0.07018565,356.1931,7.901318,342.7577,-0.1367757,-0.1200268,-0.2898596,0.05279184,0.6215923,-0.01490425,0.001794178,-0.5376478,0.2175814,0.535078,53.94945,311.7182,
1774.651,0.03298803,0.09781884,-0.3279432,-0.1761946,0.02244611,-0.2262807,-0.3557338,-0.0469133,-0.1142195,359.6064,18.46761,351.115,0.1604152,0.03189478,-0.2820697,-0.09417075,0.06190475,-0.2747325,-0.5548048,-0.5719882,0.0657652,356.2439,7.858897,343.0291,-0.1417293,-0.116993,-0.2938755,0.07063511,0.6794918,-0.03411385,1.558289E-05,-0.5389273,0.2132263,0.7857252,53.46461,312.0308,
1788.679,0.03969092,0.1026573,-0.3433915,-0.1743599,0.02857426,-0.2312974,-0.3550682,-0.04535967,-0.1193458,359.6005,18.43674,351.3496,0.1778394,0.04265005,-0.302278,-0.1091259,-0.03005127,-0.2714621,-0.5520361,-0.5711769,0.06107856,356.2443,8.004124,343.2733,-0.152958,-0.1164103,-0.2900224,0.1870955,0.7610797,-0.1027543,-0.001942877,-0.5403144,0.2088653,1.075229,52.7298,312.2033,
1802.468,0.0461057,0.106973,-0.3587627,-0.1654354,0.03952279,-0.2425093,-0.3542868,-0.04378211,-0.1247073,359.5684,18.38775,351.5898,0.1930218,0.05156123,-0.3192581,-0.08544701,-0.1035163,-0.2308047,-0.5491031,-0.5703306,0.05627634,356.1819,8.179458,343.4064,-0.1634098,-0.1134674,-0.2891432,0.2240925,0.8631034,-0.1647667,-0.003696661,-0.5416089,0.2042373,1.330593,51.91686,312.4958,
1816.407,0.05214179,0.1109024,-0.3735889,-0.1499535,0.04813054,-0.2716461,-0.353416,-0.04215696,-0.1302246,359.4912,18.33389,351.8633,0.2061303,0.05910292,-0.3362411,-0.03575582,-0.121655,-0.1647861,-0.5460261,-0.5694454,0.05121855,356.0899,8.286129,343.4202,-0.1657698,-0.1077403,-0.3023194,0.1037493,0.9117417,-0.117729,-0.005650617,-0.5425839,0.1992968,1.606311,51.4098,313.0428,
1830.259,0.05788964,0.114913,-0.3881352,-0.1206631,0.06016458,-0.2854852,-0.3524647,-0.04044744,-0.1359744,359.4,18.25934,352.0777,0.2141888,0.06351607,-0.3504966,0.005767517,-0.1024827,-0.1268399,-0.5429039,-0.568567,0.045998,355.9958,8.310254,343.4348,-0.1667941,-0.09731016,-0.314999,-0.03291458,0.9445612,-0.1143831,-0.007507365,-0.543539,0.1943092,1.784153,50.92693,313.6876,
1844.283,0.06355846,0.1191468,-0.4026734,-0.1063359,0.07299325,-0.2781754,-0.3514129,-0.03863642,-0.1419466,359.3565,18.17971,352.2843,0.2179912,0.06522082,-0.3629389,0.01567609,-0.06897704,-0.1370116,-0.5398334,-0.5677015,0.0406572,355.9363,8.28206,343.5434,-0.1664646,-0.08891554,-0.3266606,-0.1163156,0.9313082,-0.1153028,-0.009261254,-0.5445681,0.1893451,1.930199,50.48954,314.2816,
1858.311,0.0695243,0.1229957,-0.4167584,-0.098161,0.08477557,-0.2653286,-0.350282,-0.03678864,-0.1480789,359.3112,18.0951,352.4806,0.2198384,0.06441963,-0.3736664,-0.01103813,-0.03515116,-0.1892755,-0.5367193,-0.5668746,0.03520072,355.9306,8.229785,343.7817,-0.1710646,-0.08988988,-0.3340467,-0.01778847,0.9120056,-0.130439,-0.01108426,-0.5461575,0.1843863,2.15034,49.88285,314.5669,
1872.018,0.07551917,0.1269819,-0.429797,-0.09338021,0.08764239,-0.2582655,-0.3490927,-0.03491917,-0.1543212,359.2577,18.02199,352.6881,0.2221175,0.06338958,-0.3863042,-0.03455164,0.01911375,-0.2098375,-0.533421,-0.5659471,0.0294296,355.9696,8.115156,343.9925,-0.1775563,-0.1028364,-0.3392586,0.1244385,0.9454883,-0.08406849,-0.01271694,-0.5479433,0.1793258,2.582337,49.16276,314.7593,
1886.232,0.08146183,0.130927,-0.4416285,-0.09082651,0.09430441,-0.2599769,-0.3478296,-0.03300515,-0.1606868,359.2038,17.93106,352.9043,0.2262015,0.06574968,-0.3995874,-0.02185243,0.04304943,-0.2111204,-0.5300428,-0.5649582,0.02347035,355.9452,8.014964,344.1526,-0.1816728,-0.1153861,-0.3489928,0.1904246,0.9598433,-0.001693897,-0.01460381,-0.5495581,0.174043,3.088405,48.55365,315.0002,
1900.184,0.08658008,0.1355469,-0.4524661,-0.09592184,0.107375,-0.2601671,-0.3465801,-0.03102458,-0.167174,359.1667,17.81902,353.125,0.2310058,0.06872516,-0.414143,-0.01184696,0.04845091,-0.2139383,-0.5266554,-0.5639461,0.0173202,355.9104,7.939364,344.3178,-0.1880859,-0.1170524,-0.3532517,0.2300008,0.9757774,-0.03918823,-0.01653676,-0.5510262,0.168878,3.406761,47.82626,315.2496,
1913.886,0.09072451,0.139893,-0.4620018,-0.09585969,0.1197693,-0.2640441,-0.3453008,-0.02903569,-0.1737481,359.1137,17.7009,353.3492,0.2351957,0.07242168,-0.4291929,0.006158374,0.04836233,-0.2221598,-0.5232016,-0.5629055,0.01097514,355.8456,7.863131,344.4889,-0.1967596,-0.1122929,-0.355067,0.1828677,1.059348,-0.1193615,-0.01877999,-0.5523782,0.1634496,3.620855,47.00272,315.7251,
1927.991,0.09450075,0.1445363,-0.471174,-0.1041316,0.1359076,-0.2621517,-0.3439177,-0.02692693,-0.180475,359.0942,17.56568,353.5733,0.2386723,0.07386696,-0.4434325,0.002066695,0.05738335,-0.2401042,-0.5197381,-0.5619172,0.004437104,355.8112,7.768437,344.6982,-0.2024289,-0.1148037,-0.3604344,0.04342642,1.160162,-0.09355013,-0.02117037,-0.5538325,0.1579267,3.974452,46.32897,316.4572,
1941.874,0.09837703,0.1491446,-0.4790179,-0.1052426,0.1479944,-0.2614658,-0.3424647,-0.02474135,-0.1872638,359.055,17.42972,353.7935,0.2417806,0.0721506,-0.4567253,-0.03649371,0.07133763,-0.2336447,-0.5162753,-0.560923,-0.002204657,355.87,7.684569,344.8903,-0.2072828,-0.1289046,-0.3708852,-0.02893168,1.19923,0.04994054,-0.02366681,-0.5555789,0.152132,4.559394,45.80738,317.1158,
1955.922,0.1017563,0.1534958,-0.4854399,-0.1023594,0.1547138,-0.2622526,-0.3409905,-0.02254501,-0.1941207,359.0107,17.29274,354.011,0.2417722,0.07267476,-0.4693005,-0.04426513,0.1100652,-0.2087358,-0.5128361,-0.5597984,-0.009031329,355.9269,7.535761,345.0241,-0.2171049,-0.1444847,-0.3813966,0.103258,1.1714,0.157638,-0.02647142,-0.5573453,0.146257,5.221966,45.1656,317.3676,
1969.583,0.1044158,0.1580948,-0.4907366,-0.113783,0.1676725,-0.2455831,-0.3395284,-0.02023333,-0.2010234,359.0361,17.13996,354.2078,0.239986,0.07760573,-0.4820797,-0.01095219,0.1527236,-0.183845,-0.5093819,-0.5585422,-0.01609285,355.9148,7.326783,345.1103,-0.2352087,-0.1449688,-0.3827699,0.2857977,1.183488,0.08123256,-0.02929569,-0.5590552,0.1405386,5.640453,44.17954,317.4633,
1983.589,0.1066648,0.1628458,-0.4947231,-0.1349863,0.1830446,-0.2304005,-0.3380307,-0.01785097,-0.207969,359.0793,16.97499,354.4294,0.2371442,0.08280161,-0.4941255,-0.002473054,0.1781212,-0.1880932,-0.5060382,-0.5572627,-0.02328267,355.9151,7.12421,345.2473,-0.2528504,-0.1332402,-0.3862645,0.1778695,1.291562,-0.02552061,-0.03254308,-0.5602444,0.1347107,5.936325,43.28191,318.1123,
1997.505,0.1084437,0.1689332,-0.4979153,-0.1608989,0.2010458,-0.2251896,-0.3365147,-0.01532593,-0.214935,359.1331,16.79526,354.6719,0.2330683,0.08454014,-0.5050883,-0.04219015,0.1976772,-0.2268593,-0.5027864,-0.556029,-0.03054217,355.9978,6.924722,345.4963,-0.2715138,-0.1173959,-0.3892297,-0.1219727,1.467399,-0.1699601,-0.0359307,-0.5614092,0.1288739,6.098159,42.44809,319.3508,
2011.472,0.1092699,0.1764865,-0.4998637,-0.1733088,0.2163296,-0.2122955,-0.3349964,-0.01265758,-0.2218854,359.1933,16.60723,354.8741,0.226953,0.08330156,-0.5161483,-0.1006263,0.2339648,-0.2691173,-0.4996077,-0.5548204,-0.0379774,356.1579,6.686538,345.8032,-0.2852651,-0.1171966,-0.3962765,-0.3402325,1.583072,-0.1608078,-0.03947531,-0.5629451,0.1228199,6.471769,41.73753,320.6126,
2025.32,0.1097946,0.1851449,-0.5004658,-0.1856933,0.2222227,-0.2034001,-0.3334744,-0.009858012,-0.2288032,359.2585,16.43253,355.097,0.2225313,0.08329324,-0.5251858,-0.1275733,0.2658632,-0.2823992,-0.4963855,-0.5535629,-0.04551056,356.3052,6.429797,346.0656,-0.300986,-0.1301931,-0.4048145,-0.2836694,1.634614,-0.05019516,-0.0431577,-0.5647678,0.1165281,7.080254,40.87467,321.4249,
2039.202,0.1102171,0.1925454,-0.4995737,-0.1765854,0.2261826,-0.2107487,-0.3320008,-0.007035702,-0.2356294,359.2721,16.24748,355.3204,0.2197819,0.08169552,-0.5334678,-0.155292,0.2723232,-0.2786691,-0.4932168,-0.5523754,-0.05311039,356.4705,6.212032,346.3071,-0.316602,-0.1453874,-0.4170758,-0.04557236,1.602272,0.09883775,-0.04683897,-0.5666488,0.1099702,7.813473,39.89062,321.7324,
2052.822,0.1094606,0.1987495,-0.4973216,-0.1733207,0.2269793,-0.2179797,-0.3305976,-0.004133999,-0.2424105,359.3082,16.06842,355.5506,0.2178092,0.07821288,-0.5400954,-0.1839194,0.259397,-0.2563832,-0.4901243,-0.5512564,-0.06070416,356.6606,6.047992,346.5098,-0.3297343,-0.1435329,-0.4365657,0.1159077,1.504077,0.1364625,-0.05071811,-0.5681525,0.1030743,8.348565,38.95913,321.9404,
2066.967,0.1074046,0.2041508,-0.4935487,-0.1746068,0.2272194,-0.2160494,-0.3291944,-0.001164228,-0.2491147,359.3618,15.89305,355.7606,0.2136956,0.07253431,-0.5436051,-0.2014835,0.2671206,-0.222572,-0.487137,-0.5502616,-0.06825191,356.8654,5.858521,346.6666,-0.3429352,-0.1250996,-0.4554954,0.1156252,1.451255,0.02017139,-0.05486359,-0.5693302,0.0960874,8.589855,38.08109,322.4164,
2080.871,0.1046347,0.2111842,-0.4877913,-0.1807296,0.2210363,-0.1949684,-0.3278216,0.002034098,-0.2556955,359.4444,15.73377,355.9442,0.2050634,0.06430078,-0.5439753,-0.2296076,0.3334964,-0.2048184,-0.4842772,-0.5493354,-0.0757775,357.1366,5.542933,346.832,-0.3535165,-0.1033736,-0.4737402,-0.1035929,1.504541,-0.1520531,-0.05921776,-0.5702284,0.08884855,8.711782,37.31591,323.4609,
2094.676,0.1017638,0.2201634,-0.479709,-0.1851091,0.2074386,-0.2039976,-0.3265002,0.005297452,-0.2621133,359.4721,15.59456,356.1939,0.1960252,0.05648717,-0.5432897,-0.260306,0.3808286,-0.1839619,-0.481489,-0.5484059,-0.08332656,357.4489,5.217573,346.9858,-0.3670829,-0.09130471,-0.4849007,-0.3248719,1.640834,-0.2841024,-0.0639259,-0.5711724,0.08160046,8.895737,36.49217,324.7822,
2108.729,0.09744276,0.2283974,-0.4701113,-0.1822343,0.1957346,-0.2358171,-0.3253127,0.008491099,-0.2683921,359.4756,15.44774,356.4761,0.1890717,0.05330427,-0.5432071,-0.2683771,0.4081593,-0.1465963,-0.4787454,-0.5473959,-0.09086595,357.7385,4.907475,347.0787,-0.3852141,-0.08633066,-0.4929062,-0.4621942,1.793687,-0.3704183,-0.06883249,-0.5721266,0.0741222,9.142581,35.52944,326.1503,
2122.64,0.09212175,0.2326154,-0.4612745,-0.1871518,0.2011844,-0.2715283,-0.3242068,0.01163435,-0.2746413,359.4967,15.26973,356.7781,0.182631,0.05576067,-0.5428794,-0.250139,0.4325055,-0.1226777,-0.4760449,-0.5462914,-0.09837117,357.9782,4.570004,347.1585,-0.4022604,-0.08735947,-0.5044957,-0.5237333,1.867953,-0.4035971,-0.07398666,-0.5732239,0.06643336,9.411361,34.57424,327.4178,
2136.393,0.08619726,0.2320495,-0.4534884,-0.1950276,0.2073108,-0.2869287,-0.3231377,0.01469392,-0.2807991,359.5271,15.09784,357.0705,0.1794429,0.05796829,-0.5413169,-0.2627482,0.4268342,-0.1331437,-0.4733639,-0.5451521,-0.1058023,358.2545,4.283607,347.3087,-0.4239387,-0.1022383,-0.5112224,-0.3552963,1.932491,-0.2643394,-0.07918084,-0.5747095,0.05879281,9.93695,33.36194,328.1932,
2150.237,0.08082962,0.2281241,-0.4461187,-0.1896972,0.1988833,-0.2841311,-0.3221225,0.01770875,-0.2868111,359.5341,14.96411,357.3209,0.1763173,0.06240186,-0.5378425,-0.2932856,0.4015976,-0.1905037,-0.4708107,-0.5438863,-0.1131436,358.5509,4.050399,347.5791,-0.4390076,-0.1206326,-0.5157688,-0.1125254,1.93822,-0.04086426,-0.08427206,-0.5762277,0.05110532,10.62648,32.053,328.5768,
2164.199,0.07546986,0.2224237,-0.4384112,-0.15205,0.1765611,-0.2822028,-0.3212897,0.02063358,-0.2926445,359.4755,14.85608,357.5383,0.1728346,0.06601083,-0.5326869,-0.328992,0.3737057,-0.2934949,-0.4683647,-0.5426729,-0.120369,358.8544,3.83709,348.0059,-0.4469455,-0.1230852,-0.5187337,0.04117743,1.971463,0.02036285,-0.08910185,-0.5773751,0.04334119,11.15948,30.64919,329.0249,
2178.086,0.06917069,0.2149655,-0.4306447,-0.1112663,0.1626097,-0.2878028,-0.3205827,0.02339098,-0.2983913,359.3911,14.72717,357.7682,0.1710374,0.06867621,-0.5261284,-0.3283333,0.3060923,-0.3608223,-0.4659806,-0.5415844,-0.1274143,359.0832,3.726332,348.4302,-0.4386255,-0.1096523,-0.529373,-0.04139787,1.968894,-0.1222876,-0.09365348,-0.5782383,0.03535279,11.41059,29.51582,329.9397,
2191.812,0.06192782,0.2060536,-0.4241599,-0.09094521,0.1667362,-0.2965821,-0.3199835,0.02593601,-0.3040992,359.3233,14.56735,358.013,0.1683226,0.06882187,-0.5166464,-0.2788866,0.2570603,-0.3479818,-0.4636439,-0.5406325,-0.134211,359.2196,3.617553,348.7118,-0.420091,-0.09954621,-0.5419976,-0.1805602,1.927261,-0.2480748,-0.09796634,-0.5792923,0.02723692,11.62648,28.59284,331.0157,
2206.004,0.05208588,0.1931543,-0.4178326,-0.09221987,0.1869381,-0.2985423,-0.3195213,0.02825764,-0.3097751,359.2933,14.37981,358.261,0.1623502,0.06493042,-0.5036153,-0.2094006,0.2648768,-0.2635754,-0.4613756,-0.5398417,-0.1407913,359.3133,3.413641,348.8016,-0.3962264,-0.09943197,-0.5527934,-0.2142105,1.798819,-0.2672199,-0.1018998,-0.5807149,0.01926917,11.86784,27.76889,331.8234,
2219.793,0.04264924,0.1799353,-0.4120593,-0.1136227,0.2185998,-0.2899117,-0.3191359,0.03047517,-0.3153646,359.3193,14.15318,358.5081,0.1554307,0.0597135,-0.4891327,-0.1394688,0.28311,-0.1483808,-0.4591714,-0.5390435,-0.1472115,359.3774,3.169708,348.7448,-0.378852,-0.1078043,-0.5529461,-0.1438967,1.640864,-0.1959036,-0.1061707,-0.5825537,0.01164474,12.13674,26.95087,332.2925,
2233.493,0.03351212,0.1697472,-0.4055151,-0.135178,0.2464863,-0.2597774,-0.318862,0.03274372,-0.320821,359.3698,13.92296,358.7072,0.147932,0.05853579,-0.475632,-0.06206378,0.2930027,-0.06316153,-0.4570849,-0.5381731,-0.1534963,359.3691,2.916594,348.6515,-0.382255,-0.1268756,-0.5412111,-0.07044137,1.638822,-0.04322632,-0.1107262,-0.58454,0.00447575,12.64918,25.89895,332.6769,
2247.559,0.02567775,0.1625748,-0.3964245,-0.1191439,0.2614493,-0.2496038,-0.318657,0.03493044,-0.3260475,359.3142,13.6997,358.9064,0.1410225,0.05863084,-0.4627137,-0.04044718,0.2739617,-0.07444851,-0.4551765,-0.5372713,-0.1596091,359.3949,2.727859,348.72,-0.3939616,-0.1408103,-0.5224171,-0.009342281,1.773386,0.00786037,-0.1149663,-0.5864522,-0.002519645,13.13664,24.56676,333.2066,
2261.457,0.01897075,0.1572449,-0.3861901,-0.06937647,0.2726174,-0.2549687,-0.3185548,0.03702587,-0.3311429,359.1982,13.46387,359.0776,0.133989,0.05697471,-0.4497388,-0.07650083,0.2341577,-0.1628422,-0.4534616,-0.5364669,-0.1654797,359.5031,2.620284,348.9908,-0.3872409,-0.1420961,-0.514565,-0.1653682,1.840972,-0.123448,-0.1188445,-0.5878932,-0.009718023,13.51351,23.5858,334.2599,
2275.357,0.01237171,0.1506382,-0.3758546,-0.01162259,0.2786536,-0.2577144,-0.3185655,0.03883803,-0.3360867,359.0447,13.22451,359.2255,0.1254984,0.05233222,-0.4358479,-0.1383532,0.2220219,-0.2614134,-0.4518567,-0.5357674,-0.1711249,359.6978,2.49914,349.3706,-0.3625266,-0.1300966,-0.5132022,-0.3178791,1.783804,-0.3075498,-0.1220874,-0.5892333,-0.01692823,13.71098,22.89837,335.449,
2289.112,0.004511919,0.1405527,-0.3654199,0.02160693,0.293931,-0.2501993,-0.3187044,0.04046324,-0.3409388,358.9402,12.95431,359.3669,0.1171384,0.04608687,-0.4217283,-0.1853002,0.2292036,-0.2985986,-0.4502684,-0.5351267,-0.1766099,359.924,2.345288,349.6905,-0.3298308,-0.1152121,-0.5169577,-0.3450239,1.592243,-0.3774992,-0.125018,-0.590633,-0.02426496,13.82476,22.37658,336.3099,
2303.116,-0.003358318,0.1292589,-0.3556699,0.003430134,0.3165223,-0.2311222,-0.3189538,0.04193249,-0.3456531,358.931,12.66288,359.5232,0.1120834,0.04282872,-0.4074953,-0.1837234,0.2088356,-0.2347926,-0.4486308,-0.5343838,-0.1819917,0.08948694,2.234848,349.803,-0.3042518,-0.1021642,-0.519402,-0.2136754,1.337664,-0.2907209,-0.1281488,-0.5919694,-0.03144802,13.9087,21.8457,336.6288,
2316.988,-0.01075423,0.1173492,-0.3458433,-0.0251972,0.3399616,-0.2138396,-0.3192558,0.04320702,-0.3502057,358.9272,12.35353,359.6819,0.1124287,0.04573403,-0.3972614,-0.1256952,0.1430425,-0.1259753,-0.4469676,-0.53361,-0.1872994,0.1151794,2.217432,349.7488,-0.3002266,-0.101014,-0.5133168,0.02355387,1.189096,-0.01622679,-0.1315677,-0.5935469,-0.03840991,14.16831,20.97175,336.3855,
2330.824,-0.01708559,0.1063478,-0.3358081,-0.04609291,0.3632224,-0.1923217,-0.3196273,0.04444805,-0.3546096,358.9338,12.03374,359.8087,0.1155227,0.04851293,-0.3876469,-0.08597635,0.04151528,-0.010252,-0.4453767,-0.5328465,-0.1924502,0.1179464,2.332787,349.5911,-0.3104628,-0.1028571,-0.5031857,0.1861291,1.187095,0.1791966,-0.1351184,-0.5949591,-0.04517264,14.49331,19.8796,336.1747,
2344.789,-0.02225911,0.0957079,-0.3245001,-0.03570857,0.3774312,-0.1731402,-0.3200228,0.04554823,-0.3587942,358.8883,11.71182,359.9001,0.1158685,0.05113704,-0.3778607,-0.07040362,-0.01622169,0.08786797,-0.443855,-0.5319551,-0.1974104,0.1516708,2.440185,349.3774,-0.3210229,-0.09823208,-0.4941409,0.232035,1.251122,0.1247127,-0.1387508,-0.5962803,-0.05191174,14.62671,18.84844,336.4109,
2358.846,-0.02682064,0.08650441,-0.3111879,-0.02245913,0.3828885,-0.1641391,-0.320491,0.04655841,-0.362725,358.8361,11.4004,0.0147963,0.1149879,0.05785515,-0.3686722,-0.03647088,-0.06174716,0.1336167,-0.44236,-0.5309559,-0.2023645,0.1271531,2.549762,349.198,-0.3298949,-0.09412251,-0.4847526,0.1981596,1.36085,-0.05450142,-0.1425403,-0.5977612,-0.05853865,14.66658,17.87807,337.0383,
2372.438,-0.03053867,0.07841153,-0.2971292,-0.01157807,0.3965037,-0.1693588,-0.3209535,0.04742554,-0.3664733,358.7736,11.05327,0.1412025,0.1159342,0.06358635,-0.3612504,-0.02224766,-0.1451789,0.09050263,-0.4409541,-0.5301003,-0.2072351,0.07930753,2.777364,349.1819,-0.3373527,-0.0967617,-0.4778524,0.1264206,1.470705,-0.2036314,-0.1463309,-0.5992681,-0.0650975,14.76206,16.91987,337.8135,
2386.504,-0.0346507,0.07049985,-0.2841088,-0.01315747,0.4086165,-0.1574713,-0.3215173,0.04815623,-0.3701403,358.7627,10.7071,0.2255735,0.1171671,0.06701817,-0.3541497,-0.005962921,-0.2599087,0.02347424,-0.4396744,-0.5292871,-0.2118658,359.9877,3.142629,349.2596,-0.3379625,-0.0997858,-0.4751292,0.00758747,1.503111,-0.3553007,-0.150223,-0.6006722,-0.07175803,14.87606,16.16181,338.7524,
2400.469,-0.03819032,0.06137926,-0.2734359,-0.04322065,0.417812,-0.1319425,-0.3221048,0.04879525,-0.3737417,358.8382,10.36695,0.3173207,0.1112308,0.06577201,-0.3439872,0.02733556,-0.297971,-0.0007856449,-0.4386173,-0.5287334,-0.2162518,359.8587,3.426125,349.2928,-0.3421407,-0.1037885,-0.4719291,0.008341381,1.522342,-0.3469356,-0.1541175,-0.6021994,-0.07835081,15.01903,15.25641,339.4225,
2414.272,-0.04067988,0.05284612,-0.264557,-0.09288023,0.4103124,-0.1119628,-0.3226889,0.04936227,-0.377236,358.946,10.06101,0.4275362,0.1014128,0.05562595,-0.3294119,0.02249963,-0.269299,0.06136866,-0.4375822,-0.5283658,-0.2203885,359.8262,3.600334,349.156,-0.346515,-0.1087487,-0.4694186,0.09162347,1.526601,-0.2289725,-0.1577533,-0.6038643,-0.08486845,15.17105,14.17073,339.7833,
2428.412,-0.0423888,0.04712326,-0.2559349,-0.1248024,0.3913646,-0.08495292,-0.3233461,0.05003265,-0.3805782,359.0681,9.777674,0.4869335,0.08939075,0.04404498,-0.316058,0.01743626,-0.1902435,0.1488647,-0.4366839,-0.5280437,-0.2243832,359.8434,3.634078,348.9062,-0.3398124,-0.1134308,-0.4678971,0.1197632,1.468231,-0.1345268,-0.1612375,-0.6054611,-0.09139049,15.34591,13.20738,340.0832,
2442.112,-0.0441172,0.04581493,-0.2463926,-0.1290916,0.3651183,-0.05922524,-0.3240853,0.05075786,-0.3837089,359.135,9.529215,0.5270841,0.07498036,0.03210602,-0.2999789,0.02232271,-0.1258785,0.2364796,-0.4359898,-0.5278546,-0.2282445,359.8577,3.629535,348.5765,-0.3305559,-0.116417,-0.4673349,0.08377038,1.43166,-0.08581275,-0.1646076,-0.6069732,-0.09783857,15.59998,12.31799,340.4583,
2456.038,-0.04562724,0.04711631,-0.2361612,-0.08795132,0.3417096,-0.03907124,-0.3248253,0.05147764,-0.3867163,359.1145,9.285577,0.5198332,0.06530767,0.02270643,-0.2886619,0.004717278,-0.1271014,0.2608527,-0.4354412,-0.5277873,-0.2320042,359.8879,3.735686,348.3334,-0.3129438,-0.1115083,-0.4683737,0.04758547,1.354205,-0.09839676,-0.1676389,-0.6082906,-0.1043415,15.79666,11.5772,340.8897,
2469.679,-0.04681868,0.04877058,-0.2260868,-0.04232295,0.3128466,-0.03076913,-0.3254888,0.0521687,-0.3896255,359.0847,9.078415,0.5305436,0.05723172,0.01227514,-0.2781956,-0.04103134,-0.1323557,0.2531678,-0.434941,-0.5278363,-0.2355767,359.9816,3.868733,348.1548,-0.2951913,-0.1073417,-0.4707186,0.0350871,1.241986,-0.05294191,-0.1705474,-0.6097948,-0.1108753,15.99385,10.88953,341.1612,
