time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1692.552,0.2943372,-0.08701129,0.07374613,-0.01434049,-1.522943,0.4735768,-1.078737,0.07973948,-0.5449281,354.6593,359.5483,5.860637,-0.8587179,-0.8411818,0.5976421,3.083674,2.11749,-2.058634,-1.048193,-0.04028607,-0.8558704,5.600782,220.6685,211.9912,-0.8725868,-0.7233535,0.2378185,2.438717,3.135722,1.22082,-0.9686397,-0.02138253,-0.8721471,357.7256,219.4409,186.651,
1706.334,0.275711,-0.07202666,0.07476956,0.2294579,-1.376485,0.3934244,-1.075616,0.07918021,-0.5437825,354.2859,0.4334655,5.72307,-0.7371978,-0.6381195,0.6320896,2.226336,1.726,-2.438591,-1.054038,-0.04324041,-0.8491532,5.573043,222.7498,213.6783,-0.7863067,-0.6044919,0.3174564,1.927695,3.379744,0.3776005,-0.9754478,-0.02629738,-0.8684047,358.0811,222.5493,187.2505,
1720.303,0.253018,-0.06161657,0.07584136,0.3205611,-1.152071,0.3923594,-1.072663,0.07843921,-0.5429368,354.0978,1.087368,5.38426,-0.5892305,-0.3744082,0.6066163,1.094094,1.457001,-2.419445,-1.057748,-0.04354194,-0.8435127,4.259717,223.983,215.1024,-0.6701819,-0.4381843,0.3725175,1.195831,3.377352,-0.8301933,-0.979919,-0.02886125,-0.8650057,357.4681,225.3546,189.3791,
1734.149,0.2308663,-0.0573548,0.07211439,0.2350534,-0.9541032,0.408866,-1.069739,0.07756093,-0.5422705,354.2164,1.699575,5.112443,-0.442449,-0.1914304,0.5417216,0.4391733,1.171542,-2.111227,-1.059491,-0.04399137,-0.8385893,3.339324,224.795,216.0271,-0.5463595,-0.3074448,0.3828103,0.620116,3.003754,-1.618423,-0.9831206,-0.03113743,-0.8612707,356.7349,227.2969,191.5702,
1747.858,0.2146035,-0.05917207,0.0656747,0.08391004,-0.871273,0.3921712,-1.067029,0.07657936,-0.5415546,354.4522,2.369594,4.926559,-0.3125082,-0.1028957,0.467087,0.1900485,0.915458,-1.671064,-1.060426,-0.04460736,-0.8348458,2.944282,225.3588,216.5515,-0.418969,-0.2011632,0.3790982,0.2236265,2.695241,-1.660398,-0.9848095,-0.0322894,-0.8574412,355.9757,228.9234,192.7632,
1761.989,0.1974612,-0.05908488,0.06129108,-0.06192641,-0.8036578,0.2922782,-1.064798,0.07593283,-0.5406823,354.7096,2.829933,4.950757,-0.1902617,-0.07105897,0.373845,0.1581197,0.6691805,-0.9956814,-1.060545,-0.04580833,-0.8322427,2.961939,225.4499,216.3284,-0.2656801,-0.1105632,0.3307342,-0.05405453,2.036783,-1.357204,-0.9841501,-0.03266922,-0.8552642,355.3722,229.536,193.3643,
1775.882,0.1711325,-0.04890107,0.06491767,-0.07833791,-0.6121134,0.274188,-1.063311,0.07586327,-0.5394197,354.6991,3.006547,4.642765,-0.08786049,-0.04956266,0.2862685,0.1336522,0.4221511,-0.5304094,-1.059672,-0.04611081,-0.830095,3.05563,225.3467,216.1168,-0.145,-0.04863746,0.273662,-0.2061364,1.530466,-0.9092527,-0.9835959,-0.03250169,-0.8533483,354.8824,229.953,193.4415,
1789.667,0.1408858,-0.03048118,0.07238039,0.01593508,-0.3233286,0.309129,-1.061944,0.07614538,-0.538146,354.5554,2.905816,4.363282,-0.01891867,-0.02609661,0.2196323,0.0731058,0.2028068,-0.3019646,-1.058778,-0.04546532,-0.8284754,3.103325,225.1556,216.114,-0.04558322,-0.001487708,0.2156345,-0.3106951,1.040568,-0.5057054,-0.982292,-0.03201844,-0.8516958,354.4542,229.9902,193.3198,
1803.663,0.1178526,-0.01336171,0.07976736,0.07419159,-0.07837859,0.19704,-1.060407,0.07624945,-0.5368743,354.4219,2.679829,4.426164,0.0255009,0.01593346,0.1667768,-0.04901169,0.2054837,-0.3258506,-1.057644,-0.04427935,-0.8275253,2.812579,225.3255,216.3374,0.02624153,0.04073613,0.1655671,-0.4527245,0.6529285,-0.3005747,-0.9809976,-0.03105842,-0.8506796,353.8976,229.8319,193.2861,
1817.628,0.1049523,-0.008438841,0.08223516,0.07634476,0.04719028,0.05121648,-1.058909,0.07574436,-0.5358236,354.3682,2.516742,4.570883,0.05403619,0.06491005,0.1135108,-0.2699542,0.2557551,-0.366457,-1.056311,-0.04293402,-0.82745,2.157842,225.4954,216.5557,0.08729142,0.06770353,0.1090348,-0.5470558,0.2113876,-0.1927459,-0.97895,-0.03015749,-0.8501722,353.4496,229.2486,193.346,
1831.527,0.1002685,-0.01407874,0.07868171,-0.01587269,0.1034335,0.01393783,-1.057416,0.07517347,-0.5349394,354.5682,2.392331,4.54056,0.07419465,0.1072758,0.06528539,-0.4589498,0.40694,-0.3182241,-1.05458,-0.04123519,-0.828029,1.310875,225.7503,216.5718,0.1307147,0.09282956,0.06194632,-0.6905874,-0.0567867,-0.2190613,-0.9768408,-0.02902154,-0.850078,352.8284,228.6276,193.615,
1845.152,0.1010639,-0.02349428,0.07303515,-0.1501701,0.1288741,0.1169751,-1.055869,0.07473668,-0.5341609,354.9216,2.30687,4.224352,0.1005854,0.1154805,0.02090503,-0.4444072,0.4089952,-0.1056579,-1.05235,-0.04046877,-0.82883,0.8850186,225.7761,216.2417,0.157711,0.1120344,0.03284121,-0.7866616,-0.1252942,-0.1320788,-0.9744815,-0.02775482,-0.8501074,352.14,228.2137,193.6307,
1859.155,0.1057036,-0.03021356,0.06733021,-0.2379641,0.1251653,0.2591477,-1.054209,0.07444832,-0.533375,355.2248,2.287511,3.82722,0.1351096,0.1059442,-0.02650779,-0.4476889,0.1202203,0.09552246,-1.050222,-0.03963758,-0.8300691,0.7335995,225.187,216.0674,0.1766041,0.1280767,0.01260679,-0.8491566,-0.08895515,0.06007734,-0.9721334,-0.02641448,-0.8503854,351.4026,228.0004,193.3028,
1873.115,0.1135483,-0.03058504,0.06272681,-0.2581052,0.05949783,0.2686334,-1.052351,0.07417116,-0.5325747,355.4069,2.380907,3.742907,0.1655812,0.08975936,-0.07071511,-0.4497904,-0.2788932,0.2414753,-1.048471,-0.03878987,-0.8312633,0.7923903,224.1802,216.0572,0.186516,0.127936,-0.0006860215,-0.8191561,-0.09594331,0.1049924,-0.9699055,-0.02550612,-0.8506342,350.8293,227.7643,193.1484,
1886.8,0.1205487,-0.02800322,0.05863532,-0.1916669,-0.05431017,0.1677768,-1.050596,0.07387432,-0.5318512,355.4391,2.594651,3.820277,0.1673836,0.07742752,-0.07546938,-0.3812155,-0.3388194,0.2046936,-1.046804,-0.03814815,-0.8316339,0.769082,223.7441,216.1292,0.1908524,0.1058431,-0.009530219,-0.6452711,-0.1973838,-0.01459517,-0.9677711,-0.02505106,-0.8504189,350.6725,227.3772,193.3545,
1900.852,0.1229887,-0.02469874,0.05374004,-0.1372358,-0.1775074,0.0703201,-1.048976,0.07349852,-0.5312078,355.5079,2.8872,3.920859,0.159843,0.06294121,-0.06327791,-0.234093,-0.2653275,0.1879562,-1.045086,-0.03760623,-0.8318694,0.8569808,223.6214,216.0621,0.1907643,0.0808899,-0.006275644,-0.4971319,-0.2907075,-0.2709058,-0.9657909,-0.02467072,-0.8499185,350.6199,226.9105,193.9782,
1914.795,0.1203151,-0.02427028,0.0482784,-0.1332213,-0.252293,0.04441005,-1.047552,0.07310626,-0.5306835,355.6635,3.148641,3.902834,0.1435067,0.04928888,-0.04159523,-0.07755364,0.1363156,0.3581841,-1.043559,-0.03746515,-0.8320794,0.7939154,224.0358,215.2937,0.183768,0.05965423,0.002830684,-0.3567997,-0.3027014,-0.5776532,-0.9641753,-0.02453711,-0.8491601,350.6266,226.5526,194.9489,
1928.42,0.1142451,-0.02609603,0.04136147,-0.1653116,-0.2598702,0.02449473,-1.046193,0.07270393,-0.5303495,355.8716,3.293279,3.949495,0.1270835,0.03950063,-0.02765086,-0.06404814,0.4368321,0.4192099,-1.042293,-0.03778578,-0.8323664,0.4859012,224.5041,214.59,0.1787555,0.04100357,0.001703305,-0.3339509,-0.3542174,-0.6280472,-0.96231,-0.02475293,-0.8490148,350.5238,226.0932,195.5735,
1942.65,0.1078988,-0.02851143,0.03238676,-0.2245561,-0.208168,-0.04956341,-1.044802,0.07226083,-0.5301855,356.1375,3.300828,4.162251,0.1227193,0.02069803,-0.02204809,-0.1073063,0.3633156,0.3119929,-1.040978,-0.03846648,-0.8322186,0.2767159,224.5695,214.4501,0.1708768,0.02326401,0.003080701,-0.3190152,-0.3063298,-0.350746,-0.9604788,-0.02492055,-0.8490651,350.3504,225.8605,195.4519,
1956.463,0.1012681,-0.02966379,0.02210382,-0.287207,-0.1300634,-0.1141828,-1.043507,0.07186106,-0.5301731,356.4205,3.234679,4.351054,0.1279907,-0.007458365,-0.01846097,-0.09140214,-0.04579308,0.02689875,-1.03942,-0.03861453,-0.8323491,0.4636921,224.1948,215.0849,0.1641337,0.01433369,0.01064862,-0.2933757,-0.2304645,0.008042246,-0.9588425,-0.024764,-0.8484002,350.1775,225.7739,194.8811,
1970.42,0.09479054,-0.02834531,0.01202504,-0.3016231,-0.05164975,-0.1060114,-1.042317,0.07160774,-0.5302416,356.6399,3.153892,4.389701,0.1468999,-0.01551868,-0.03351109,-0.253882,-0.3935336,0.0456175,-1.037741,-0.03897829,-0.832914,0.4136842,223.299,215.4115,0.1585119,0.00633291,0.02462929,-0.211639,-0.1804203,0.1597531,-0.9571761,-0.02485015,-0.8477889,350.1464,225.7456,194.5196,
1984.002,0.08900043,-0.02402932,0.003603467,-0.2663987,0.003962654,-0.04657416,-1.041222,0.07148048,-0.5303851,356.7721,3.092659,4.328302,0.1498151,-0.02151481,-0.03250387,-0.2699942,-0.4233807,0.09624051,-1.036752,-0.03931553,-0.8326895,0.3781673,222.774,215.4586,0.1546025,0.0007934413,0.02890071,-0.195575,-0.1283555,0.2252151,-0.9555916,-0.02540501,-0.8473311,350.0197,225.7043,194.2619,
1998.061,0.08421297,-0.01914853,-0.00257437,-0.1801568,0.04450747,-0.004673514,-1.040162,0.07135651,-0.5305648,356.7641,3.016985,4.283716,0.127409,-0.02014496,-0.004240498,-0.1655645,-0.1025698,-0.05956735,-1.035378,-0.03969545,-0.8321521,0.2035956,223.2584,215.5493,0.1519042,-0.00175312,0.03027032,-0.1736437,-0.09116028,0.2744236,-0.9537857,-0.02524977,-0.8470377,349.9216,225.7048,193.958,
2012.063,0.08138443,-0.01457972,-0.007915827,-0.1167404,0.06985778,-0.04423912,-1.039021,0.07119152,-0.5308172,356.7665,2.917754,4.427714,0.1142033,-0.01841434,0.004684594,-0.1485543,0.06775106,-0.1110432,-1.034338,-0.04031783,-0.8323093,359.9765,223.5541,215.5672,0.1424522,-0.01335658,0.02419175,-0.1176454,-0.08765866,0.2308056,-0.9525805,-0.02585242,-0.8467157,349.9444,225.6316,193.9419,
2025.661,0.08033784,-0.01201162,-0.01456321,-0.1105345,0.08269984,-0.1022336,-1.037857,0.07096967,-0.5312231,356.8611,2.81636,4.601812,0.109795,-0.02667423,-0.001461323,-0.1247709,0.1905955,0.02031126,-1.032932,-0.041039,-0.8327125,359.7628,223.7507,215.254,0.1377055,-0.01508999,0.01734636,-0.1367168,-0.08559418,0.1372907,-0.9512637,-0.02606246,-0.8469839,349.8208,225.5317,193.9859,
2039.682,0.0806773,-0.01151234,-0.02261179,-0.1516322,0.09036157,-0.1137665,-1.036696,0.07081804,-0.5317718,357.0548,2.712075,4.689745,0.1169261,-0.03146335,-0.01271792,-0.05849909,0.05575822,0.05690607,-1.031609,-0.04112644,-0.8330296,359.8878,223.6101,215.201,0.1364291,-0.01517154,0.01063868,-0.0910902,-0.05453232,0.03544493,-0.949657,-0.02606076,-0.8469167,349.8235,225.516,194.1163,
2053.728,0.08083901,-0.01059426,-0.03025176,-0.1818553,0.1044316,-0.04829036,-1.035651,0.07086733,-0.5323566,357.2325,2.600362,4.595554,0.1235174,-0.02077589,-0.02486156,-0.08566913,-0.1297509,-0.03811294,-1.030378,-0.04073547,-0.8335932,359.9423,223.3189,215.5214,0.1348124,-0.008385193,0.006223984,-0.0779964,-0.007525289,-0.04454575,-0.9481956,-0.02592172,-0.84707,349.7679,225.5497,194.2758,
2067.289,0.08218455,-0.006918764,-0.03598934,-0.1657281,0.1272305,0.02352832,-1.034498,0.07103512,-0.5329715,357.3087,2.468166,4.478831,0.1248982,-0.003209512,-0.03664635,-0.1759772,-0.1942243,-0.1167118,-1.02916,-0.04040681,-0.8343011,359.782,223.0723,215.8486,0.1355065,0.001129252,-0.003304522,-0.1108051,-0.01326765,-0.1121266,-0.946733,-0.0257613,-0.8474051,349.645,225.4697,194.4784,
2081.424,0.08539549,-0.002037627,-0.03979395,-0.1048407,0.139123,0.06117399,-1.033188,0.07109931,-0.533546,357.2795,2.361709,4.395321,0.122108,0.01770935,-0.05092379,-0.2793981,-0.1509776,-0.1819157,-1.027981,-0.04004018,-0.8352742,359.4377,222.9551,216.1356,0.1386418,0.006444819,-0.01726316,-0.1199737,-0.08077637,-0.1512811,-0.9452263,-0.02562522,-0.8478686,349.5898,225.2549,194.676,
2095.314,0.08925899,0.004133353,-0.04269974,-0.05076804,0.1223291,0.09479564,-1.031845,0.07130948,-0.5341991,357.2608,2.320114,4.272276,0.1184921,0.02795178,-0.05719218,-0.3101252,-0.04655462,-0.1813102,-1.02687,-0.03988879,-0.8359568,359.1067,222.9679,216.2488,0.1377177,0.008995427,-0.0259283,-0.1142029,-0.05224615,-0.0005671307,-0.9437879,-0.02551075,-0.8483007,349.5149,225.2554,194.4573,
2108.95,0.09206246,0.008387529,-0.04488161,0.004952305,0.08097731,0.1316426,-1.030588,0.07142344,-0.5348768,357.1947,2.349355,4.109555,0.1178963,0.02244578,-0.06179769,-0.2415226,-0.03108756,-0.1137967,-1.025444,-0.0396855,-0.8368316,359.0225,222.9332,216.2711,0.1372952,0.02177299,-0.03255222,-0.1942476,-0.04092236,-0.0207634,-0.942313,-0.02500752,-0.8488102,349.2518,225.1448,194.5092,
2123.005,0.093241,0.00885474,-0.04776525,0.04008284,0.03720741,0.1538975,-1.02938,0.07145455,-0.5356575,357.1455,2.398631,3.963333,0.1228959,0.02677855,-0.07196188,-0.2404124,-0.03423076,0.01427802,-1.024318,-0.0392874,-0.8378853,358.8914,222.7419,216.1051,0.1406295,0.03345717,-0.03778286,-0.2573259,-0.04020602,-0.04795818,-0.9408319,-0.02441571,-0.8493636,348.9801,225.0143,194.5921,
2136.826,0.09294033,0.006036307,-0.05118366,0.04319794,0.002286532,0.1450523,-1.028157,0.07139626,-0.5365127,357.1382,2.444808,3.883961,0.1240384,0.03693977,-0.08064868,-0.293891,-0.05013695,0.02357936,-1.023168,-0.03869975,-0.8389612,358.6428,222.5331,216.127,0.141582,0.0446386,-0.04344698,-0.3380325,-0.02592504,-0.04925039,-0.9395297,-0.02391659,-0.8499424,348.6114,224.8857,194.6448,
2150.909,0.09104311,0.0008153713,-0.05416957,0.0313397,-0.0223521,0.1157458,-1.026971,0.07124344,-0.5373111,357.1444,2.492565,3.847456,0.1250959,0.04651984,-0.09147934,-0.3754138,-0.102373,0.05562404,-1.02223,-0.03823751,-0.8398779,358.3346,222.1752,216.1418,0.1420183,0.04998174,-0.04580179,-0.3879158,-0.05306897,-0.06899046,-0.9383265,-0.02346813,-0.8502042,348.2702,224.6658,194.7439,
2164.577,0.08734313,-0.004138933,-0.05569365,0.02132656,-0.03437013,0.09164611,-1.025888,0.07112047,-0.5380814,357.1463,2.532938,3.799954,0.1248811,0.04138989,-0.09564654,-0.3305283,-0.2675259,0.02459824,-1.021461,-0.03785344,-0.8407029,358.3665,221.7138,216.3515,0.141543,0.04978554,-0.04349491,-0.3911715,-0.1067103,-0.1037699,-0.9371068,-0.02310527,-0.8503982,348.0246,224.3806,194.8967,
2178.602,0.08226533,-0.006253658,-0.05623901,0.009553483,-0.03494963,0.07844589,-1.024929,0.07104382,-0.5388587,357.1632,2.558712,3.75543,0.1196643,0.03999145,-0.09465601,-0.3160017,-0.2564674,0.04349915,-1.020562,-0.03741037,-0.8415747,358.2634,221.425,216.3968,0.1420864,0.04648902,-0.04307663,-0.376204,-0.199804,-0.122525,-0.9358479,-0.02268916,-0.8505993,347.8675,223.9817,195.0431,
2192.487,0.07526393,-0.007787413,-0.05600778,0.002134119,-0.02478578,0.08336886,-1.024114,0.07091901,-0.5396105,357.176,2.563944,3.66979,0.1113873,0.04065014,-0.0877142,-0.2811159,-0.1336309,0.1055474,-1.019764,-0.03708802,-0.8421977,358.0945,221.3358,216.2281,0.1419538,0.05071001,-0.04133915,-0.4357148,-0.2344221,-0.1019738,-0.934796,-0.02216336,-0.850738,347.5492,223.5947,195.1139,
2206.181,0.06824879,-0.008741898,-0.05585718,-0.01734999,-0.01064239,0.07794327,-1.023335,0.07081923,-0.5403872,357.2269,2.549226,3.627346,0.103012,0.04297476,-0.07954354,-0.2618357,0.0007692724,0.1264709,-1.018879,-0.03672903,-0.8428684,357.8571,221.3739,216.0537,0.1417726,0.05485382,-0.03980695,-0.5035429,-0.2366101,-0.08084857,-0.933563,-0.02175283,-0.8510283,347.1458,223.2329,195.1585,
2220.137,0.06261514,-0.009193039,-0.05592753,-0.03500845,-0.002711349,0.04501073,-1.022531,0.07069495,-0.5411756,357.2719,2.537922,3.662215,0.1021556,0.04444936,-0.07844122,-0.3104967,0.01728623,0.1187596,-1.018057,-0.03646964,-0.8435962,357.5661,221.2387,215.9904,0.1427495,0.05163547,-0.03797778,-0.5007213,-0.2711523,-0.06242172,-0.9323869,-0.02150609,-0.8511142,346.8644,222.8377,195.1893,
2234.255,0.05833523,-0.008836471,-0.05625995,-0.04863485,-0.004274755,0.007305599,-1.021788,0.07057759,-0.5419767,357.3228,2.540638,3.716052,0.1050626,0.04012844,-0.08121709,-0.3573835,-0.03699858,0.1061268,-1.017171,-0.03640659,-0.8443964,357.3119,220.9632,216.0018,0.1446501,0.04470933,-0.03620104,-0.4774627,-0.3220139,-0.03625534,-0.9311309,-0.02133049,-0.851164,346.6531,222.4074,195.1915,
2247.814,0.05525876,-0.008349717,-0.05696679,-0.06227652,0.001564607,-0.01923254,-1.021049,0.07047436,-0.5428605,357.3905,2.518857,3.7668,0.1105038,0.02973511,-0.08409936,-0.3633874,-0.1097928,0.1227437,-1.016248,-0.03650048,-0.8450632,357.1531,220.6249,215.987,0.146966,0.03795713,-0.03368006,-0.4540093,-0.3548145,0.009345599,-0.9299469,-0.02114278,-0.8511992,346.4573,221.998,195.1202,
2261.863,0.05206358,-0.00735942,-0.0579626,-0.08016279,0.01050566,-0.04038408,-1.02036,0.07038018,-0.5438062,357.4713,2.482855,3.830663,0.117075,0.02092115,-0.08557071,-0.3518913,-0.1833814,0.1422693,-1.015224,-0.03640911,-0.8457414,357.0592,220.2459,215.9612,0.1481529,0.03505396,-0.03041849,-0.4373786,-0.3354434,0.08737369,-0.9286101,-0.02089067,-0.8513148,346.2317,221.7047,194.9337,
2275.833,0.04781723,-0.006706825,-0.05902505,-0.0948446,0.02841831,-0.03453911,-1.019801,0.07028821,-0.5446904,357.5616,2.420912,3.834733,0.1229248,0.02648394,-0.08655076,-0.4141505,-0.2135484,0.0869661,-1.014116,-0.03595427,-0.8465378,356.804,219.868,216.0795,0.1521369,0.03718277,-0.02962045,-0.4537992,-0.3369538,0.1060068,-0.9272038,-0.0204927,-0.851468,345.9647,221.3508,194.816,
2289.497,0.04250262,-0.004439764,-0.05966539,-0.1120624,0.04785902,-0.01677163,-1.019371,0.07038113,-0.5455446,357.6737,2.352388,3.822021,0.1257982,0.04116947,-0.08880584,-0.5133369,-0.1626279,0.03832322,-1.013118,-0.03533271,-0.8474599,356.3503,219.555,216.1939,0.158104,0.04188862,-0.03119963,-0.4970834,-0.3635065,0.1602838,-0.9258016,-0.02005089,-0.8516287,345.6458,220.9398,194.6038,
2303.717,0.03756727,-0.00266408,-0.05959588,-0.08285949,0.06977575,-0.006441926,-1.018936,0.07033727,-0.5463501,357.66,2.265606,3.815515,0.1278165,0.05932958,-0.08938202,-0.6259179,-0.03328545,0.001374602,-1.01192,-0.03471866,-0.848255,355.671,219.3715,216.2654,0.1709935,0.05389291,-0.03613292,-0.6114728,-0.4353813,0.1847737,-0.9242097,-0.01945609,-0.8518559,345.1858,220.3461,194.4052,
2317.465,0.03430885,-0.002084786,-0.05909976,-0.03324696,0.0790024,-0.01769966,-1.018473,0.07027414,-0.5471451,357.5968,2.198598,3.851454,0.1300424,0.07115985,-0.08305122,-0.6314764,0.08301003,-0.03459877,-1.010643,-0.03413048,-0.8486814,355.1008,219.3333,216.3182,0.181932,0.06519268,-0.03655471,-0.7030189,-0.4626115,0.232434,-0.9224623,-0.01868422,-0.8520718,344.6791,219.8142,194.1195,
2331.324,0.03257914,-0.0009625583,-0.05916306,0.003110402,0.07489976,-0.05707427,-1.018035,0.07026997,-0.547967,357.5452,2.148167,3.968551,0.1410839,0.0747411,-0.07719512,-0.6034576,-0.009148613,-0.1164466,-1.009214,-0.03327002,-0.8489907,354.7834,219.0392,216.6101,0.1892077,0.07421641,-0.03124396,-0.7377577,-0.4413735,0.2842757,-0.920606,-0.01796396,-0.8519097,344.1828,219.3988,193.7867,
2344.989,0.0306048,0.0007686723,-0.06018005,0.0007273106,0.07563283,-0.09023865,-1.017673,0.07028672,-0.5488622,357.5616,2.071495,4.075953,0.1557212,0.08404285,-0.07227699,-0.6225694,-0.121797,-0.2090539,-1.007535,-0.03189093,-0.8494871,354.4698,218.6068,217.0506,0.1971475,0.08494262,-0.0204201,-0.7397059,-0.3867476,0.2236879,-0.918704,-0.01685854,-0.8516414,343.7076,219.0221,193.6556,
2359.046,0.02720848,0.001402653,-0.06170246,-0.02026434,0.0851627,-0.08123323,-1.017411,0.07029226,-0.5497774,357.6101,1.978348,4.096927,0.1766266,0.100515,-0.07487024,-0.7293301,-0.2329753,-0.1797255,-1.005993,-0.03085594,-0.8498228,354.0341,217.9343,217.3057,0.2115179,0.09525119,-0.01347356,-0.7614732,-0.4167213,0.1479062,-0.916819,-0.01564162,-0.8514546,343.2617,218.4651,193.6216,
2372.967,0.02362735,0.0002408287,-0.06327364,-0.04367295,0.09658888,-0.05408124,-1.01716,0.0702444,-0.5507045,357.6711,1.880843,4.092932,0.1976975,0.117882,-0.07625466,-0.835411,-0.293258,-0.1683191,-1.004084,-0.02914963,-0.8503587,353.5328,217.2256,217.6097,0.2283848,0.1115811,-0.004782892,-0.8500267,-0.4251328,0.1198313,-0.9144769,-0.01442812,-0.8505912,342.6313,217.8722,193.5299,
2386.634,0.0209445,-0.0007254434,-0.06461609,-0.06249861,0.1066624,-0.04002571,-1.016939,0.07021388,-0.5516975,357.7326,1.776563,4.114552,0.2214645,0.1351151,-0.07769804,-0.9456599,-0.3714414,-0.1237068,-1.001976,-0.02748991,-0.8506069,353.0099,216.361,217.8454,0.2479422,0.1311815,0.006601293,-0.9523329,-0.4307947,0.1222854,-0.9114836,-0.01259441,-0.8502867,341.9142,217.2775,193.3632,
2400.714,0.01916051,0.0003312315,-0.06554382,-0.06761993,0.1160781,-0.04915834,-1.016691,0.07026008,-0.5527134,357.7715,1.661661,4.180374,0.2395848,0.1540945,-0.07384659,-0.9991747,-0.363306,-0.0372946,-0.9998995,-0.02548143,-0.8509231,352.4699,215.599,217.9123,0.2679614,0.1563473,0.01883091,-1.077502,-0.4017448,0.08306974,-0.9078432,-0.01043043,-0.8496698,341.0465,216.6513,193.29,
2414.734,0.01830811,0.003173563,-0.06645626,-0.04387496,0.1288203,-0.05548713,-1.016421,0.07036987,-0.5536737,357.7394,1.536423,4.223929,0.2563638,0.1773007,-0.07138577,-1.090347,-0.2952333,0.1044161,-0.9975235,-0.02332693,-0.8513489,351.7564,214.8524,217.7508,0.2943366,0.1815593,0.02800887,-1.204834,-0.4621894,0.009282082,-0.9039578,-0.008172862,-0.8487031,340.1707,215.7696,193.3038,
2428.509,0.01817591,0.006306927,-0.06785322,-0.01950041,0.1312605,-0.05657715,-1.016166,0.07049236,-0.5546461,357.7139,1.437497,4.261111,0.2762401,0.200866,-0.06818753,-1.223142,-0.2464222,0.1866634,-0.9939182,-0.02084818,-0.8518239,350.8977,214.0279,217.6078,0.3173746,0.201108,0.0388146,-1.333008,-0.5152206,-0.04847383,-0.8998733,-0.005817104,-0.8476515,339.2274,214.8189,193.3097,
2442.248,0.01784698,0.005692823,-0.06925212,0.0134949,0.1316232,-0.04273868,-1.01594,0.0703986,-0.5556414,357.6464,1.33622,4.255144,0.2926871,0.2168674,-0.06182368,-1.311895,-0.2387505,0.1902025,-0.9902248,-0.01822231,-0.8520703,350.0685,213.1518,217.5891,0.3359269,0.214655,0.05498421,-1.418272,-0.5415267,-0.05365518,-0.8956834,-0.003472172,-0.8462982,338.2656,213.9233,193.219,
2456.294,0.01705221,0.003325909,-0.071485,-0.0006087439,0.130773,-0.0238723,-1.015726,0.07032678,-0.5567194,357.6909,1.233459,4.248087,0.310263,0.2356748,-0.04058192,-1.346514,-0.1910529,0.1420957,-0.9861732,-0.01519473,-0.8517222,349.2381,212.3835,217.6546,0.3526013,0.2228906,0.07361388,-1.464741,-0.5549091,-0.1080227,-0.8913056,-0.001065155,-0.8446891,337.3323,212.979,193.2265,
2469.892,0.01630653,0.001115751,-0.07404793,-0.04973732,0.1319128,-0.009704363,-1.015468,0.07027808,-0.5578421,357.8144,1.114245,4.243123,0.3281212,0.2512059,-0.03027063,-1.43547,-0.2190025,0.009227753,-0.9819592,-0.01206761,-0.8516716,348.3871,211.4043,217.9846,0.3700072,0.2245055,0.09071074,-1.445509,-0.5822972,-0.2196823,-0.8866595,0.001340754,-0.842865,336.5345,211.9431,193.396,
2484.217,0.01592087,0.0007620606,-0.07657962,-0.09322987,0.124308,0.006791486,-1.015217,0.07038173,-0.558997,357.9382,1.023064,4.21417,0.3574598,0.2722736,-0.0239128,-1.624189,-0.2698871,-0.1487621,-0.9773848,-0.008566449,-0.8515582,347.3825,210.112,218.5267,0.3897757,0.224231,0.1064975,-1.442988,-0.5966319,-0.3709437,-0.8818089,0.003680935,-0.8407054,335.7395,210.7731,193.7452,
2498.028,0.01730129,0.003315596,-0.07943896,-0.08468984,0.110768,0.01168163,-1.014928,0.07060525,-0.5601822,357.951,0.9574618,4.20558,0.3855931,0.2917539,-0.01311993,-1.803183,-0.2412608,-0.1944341,-0.9724854,-0.005206292,-0.8510489,346.2078,208.8066,218.9106,0.4070995,0.2254955,0.1268675,-1.453997,-0.5734522,-0.4430069,-0.8767743,0.006181087,-0.8382068,334.8979,209.6645,194.0427,
2511.94,0.01874271,0.008169746,-0.08233045,-0.03179561,0.0965923,-0.01300729,-1.014656,0.07079974,-0.5614001,357.8683,0.8963941,4.263563,0.4153436,0.301497,0.002809342,-1.914815,-0.2946619,-0.222032,-0.9672672,-0.001861972,-0.8500782,345.1711,207.3586,219.2635,0.4257709,0.2321528,0.1518594,-1.493518,-0.5149086,-0.5430257,-0.8714707,0.00894385,-0.835379,333.9733,208.5075,194.4718,
