time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.793,0.2006583,-0.09677133,-0.05060561,-0.0827079,-0.8448755,0.3072519,0.03579524,0.1129282,-0.7587649,7.832917,62.92209,350.4257,-0.2124324,-0.1434563,-0.006504722,0.4002678,-0.9729177,0.3038549,-0.154626,-0.5227244,-0.5759744,32.84467,33.76959,335.8386,-1.524237,0.6531147,-1.101604,1.14415,-3.991773,0.7151381,0.05756995,-0.49223,-1.425262,18.51959,174.5923,18.47123,
831.401,0.1937226,-0.09900343,-0.04880271,-0.1173412,-0.7107086,0.3457618,0.0380955,0.1115145,-0.7592639,8.075008,63.32592,350.6587,-0.2326167,-0.1363937,0.005783007,0.5069959,-0.8873391,0.3664256,-0.1578808,-0.5242457,-0.5757903,33.04796,33.19022,334.7986,-1.496076,0.5937791,-0.9771733,0.4534994,-3.477133,1.231987,0.03959338,-0.4860303,-1.436454,18.25023,176.7881,17.24795,
845.491,0.1868192,-0.1006964,-0.04306695,-0.1029168,-0.5619355,0.3635854,0.04064897,0.110104,-0.7596432,8.284768,63.62224,350.7803,-0.2556619,-0.1224484,0.01941556,0.6870201,-0.8494409,0.3752995,-0.161523,-0.5253906,-0.575551,33.0781,32.34908,333.5066,-1.47517,0.5476242,-0.8664282,0.107736,-3.419756,1.412156,0.02233579,-0.4796188,-1.446195,17.89858,179.537,16.57636,
859.603,0.1907614,-0.1003999,-0.04570761,-0.07952023,-0.5055979,0.290685,0.04374811,0.1087159,-0.7607495,8.304893,64.06339,350.8085,-0.2836573,-0.1019963,0.03743927,0.9327797,-0.7820849,0.3431582,-0.1655954,-0.5262306,-0.5751212,32.88226,31.17864,332.0855,-1.466253,0.5332255,-0.7728289,0.1449965,-3.684458,1.292827,0.005492021,-0.4730887,-1.45452,16.94248,182.8145,16.59011,
873.357,0.2025928,-0.1045581,-0.06158585,-0.1813597,-0.5716482,0.2086016,0.04693773,0.1069053,-0.762189,8.183672,64.77087,351.0352,-0.3193199,-0.06949307,0.06306445,1.297907,-0.6276487,0.2637511,-0.1698378,-0.5265213,-0.5745439,32.35402,29.48347,330.5567,-1.45633,0.5301014,-0.6569888,0.378586,-4.135817,1.009068,-0.0107444,-0.4673306,-1.460572,15.30312,186.5432,16.93602,
886.966,0.2091505,-0.1149127,-0.07846369,-0.2809373,-0.6535169,0.2408866,0.04979798,0.1048779,-0.7633671,8.293155,65.47819,351.3306,-0.3454607,-0.04801651,0.07202618,1.382089,-0.3511532,0.258152,-0.1744675,-0.5268928,-0.5743335,32.02923,28.03178,329.6303,-1.423223,0.5127538,-0.53176,0.5037777,-4.413026,0.6311603,-0.02572363,-0.462291,-1.465183,13.57737,190.1806,17.40279,
901.117,0.2069964,-0.1249089,-0.08226495,-0.168519,-0.7020348,0.2846786,0.05255345,0.1029283,-0.764016,8.627029,66.04179,351.2129,-0.3664051,-0.04145661,0.06260055,1.233338,-0.04280982,0.3478912,-0.1792113,-0.5274062,-0.5741213,32.11392,26.91954,329.2308,-1.347235,0.4755485,-0.4131099,0.6307139,-4.296148,0.4334722,-0.03902901,-0.4583521,-1.468737,11.99775,193.0996,17.39434,
915.044,0.2041898,-0.1294029,-0.07597545,0.03527011,-0.7064445,0.2416581,0.0554314,0.1011453,-0.7647032,8.911367,66.4761,350.9769,-0.3854959,-0.04510508,0.04729496,1.065955,0.2284399,0.5077641,-0.1841074,-0.5279833,-0.5740144,32.48529,25.83141,328.9901,-1.239162,0.4007173,-0.3157957,0.7794681,-3.873456,0.598286,-0.05105358,-0.4571628,-1.473026,10.92212,195.2571,16.51838,
928.776,0.2066457,-0.1291488,-0.06478813,0.09789186,-0.6627655,0.1861187,0.05853274,0.09945834,-0.7652624,9.045254,66.87756,350.9013,-0.4068112,-0.04946763,0.03473525,1.026037,0.3750373,0.6710895,-0.1891823,-0.5285121,-0.5740212,32.89213,24.52127,328.5128,-1.121352,0.295348,-0.254882,1.008921,-3.556186,0.763474,-0.06109227,-0.4638856,-1.485158,9.89683,197.2524,15.27464,
942.792,0.2107255,-0.1281777,-0.04962342,0.06337869,-0.5803584,0.1166315,0.06144741,0.0976409,-0.7654086,9.039268,67.18884,350.8481,-0.4284619,-0.04859794,0.02788348,1.096195,0.4779098,0.7724167,-0.1943711,-0.5288779,-0.5741253,33.15234,22.96054,327.883,-0.9475037,0.1638753,-0.2102,1.045162,-3.042341,0.3940417,-0.06802751,-0.4730073,-1.495875,8.708604,198.5735,14.91758,
956.78,0.2059664,-0.1277822,-0.02926159,0.0485341,-0.4133617,0.08917081,0.06382903,0.09588864,-0.7650758,9.139441,67.20103,350.8661,-0.4481073,-0.03677449,0.02498016,1.210221,0.5813069,0.7778953,-0.1998275,-0.5288094,-0.5742891,33.18658,21.27724,327.2857,-0.7144342,0.00153017,-0.152521,0.4681832,-2.092577,-0.6288432,-0.07211283,-0.4794495,-1.498778,7.854362,198.6829,16.76463,
970.518,0.1907353,-0.1279676,-0.001918472,0.0986976,-0.1437101,0.08889692,0.0658997,0.09406257,-0.764149,9.296566,66.87881,350.8394,-0.4637972,-0.0185018,0.01971439,1.256073,0.6874636,0.7180443,-0.2055294,-0.5285392,-0.5746019,33.10801,19.72839,326.906,-0.48361,-0.1478495,-0.08649576,-0.3375115,-1.326106,-2.158277,-0.07326589,-0.4844598,-1.497036,6.757249,198.5975,20.85911,
984.469,0.1714831,-0.1279287,0.02780842,0.2389689,0.1378299,0.04272108,0.06776342,0.09233052,-0.7632059,9.503901,66.25546,350.5883,-0.4775647,-0.003124239,0.01171774,1.269419,0.7662734,0.7161127,-0.2112515,-0.5282152,-0.5749998,33.09248,18.17669,326.5382,-0.28016,-0.2911307,-0.01757952,-0.8891417,-0.7529677,-3.047936,-0.07207309,-0.4915022,-1.49409,5.90904,198.5545,24.90166,
998.374,0.1535088,-0.1271625,0.05306832,0.3964199,0.3464215,-0.03535452,0.06955621,0.09066796,-0.762032,9.695723,65.58935,350.2207,-0.4899714,0.006697271,0.001056239,1.261214,0.8498858,0.779285,-0.216973,-0.5278022,-0.5755621,33.19978,16.55086,326.1709,-0.09060827,-0.4422911,0.0547568,-1.036303,-0.02809671,-2.905002,-0.06978704,-0.500788,-1.491024,6.176982,197.8316,27.36606,
1012.064,0.1351906,-0.1237632,0.07255036,0.4718889,0.5101455,-0.05790617,0.07087699,0.08907503,-0.760555,9.872188,64.86448,350.0517,-0.4993911,0.01204818,-0.0159665,1.160027,1.029452,0.8507015,-0.222894,-0.5272397,-0.5762954,33.52191,15.0101,326.0914,0.1069396,-0.5906355,0.1587473,-0.9998939,0.4899364,-2.079606,-0.06383422,-0.5112089,-1.485921,7.191672,197.1266,28.25304,
1026.054,0.1103547,-0.1155153,0.09477923,0.5032583,0.7165407,-0.06031504,0.07160249,0.08780202,-0.758435,10.00437,63.84334,349.8541,-0.5144774,0.01838037,-0.02980256,1.125477,1.213196,0.9261668,-0.2291629,-0.5264802,-0.5770865,33.85484,13.31321,326.0591,0.3351839,-0.7122633,0.2646301,-0.627035,1.40011,-1.317072,-0.05556847,-0.5223252,-1.477642,8.560713,195.095,28.16375,
1040.04,0.07905319,-0.1006872,0.1233245,0.5906264,0.9637166,-0.1673833,0.07179686,0.08695379,-0.7558658,10.00992,62.49688,349.3997,-0.5339899,0.03548761,-0.04065594,1.219561,1.26822,0.9594158,-0.2356036,-0.525354,-0.5780427,33.92682,11.44775,325.8365,0.5758573,-0.8239589,0.3948273,-0.2498378,2.308338,-1.305917,-0.04513086,-0.5347713,-1.467692,9.720105,192.1219,28.71011,
1053.908,0.04502958,-0.07898145,0.1520667,0.7440562,1.191061,-0.356527,0.07163313,0.08649957,-0.7531666,9.8944,60.9506,348.7375,-0.5534162,0.06449404,-0.04524663,1.439201,1.267362,0.9331737,-0.2420907,-0.5237002,-0.5791593,33.59067,9.388321,325.509,0.7645417,-0.933424,0.5307673,-0.06185931,2.6635,-1.600969,-0.03293616,-0.5492283,-1.456608,10.6672,189.6241,29.97217,
1067.479,0.01331725,-0.05460147,0.175931,0.8714762,1.362817,-0.5546193,0.07117179,0.08634099,-0.7503912,9.633725,59.32608,348.0517,-0.5740843,0.1051195,-0.05092329,1.693277,1.383653,0.8170774,-0.2488733,-0.521515,-0.5805832,32.93073,7.275481,325.5429,0.8806551,-1.058123,0.6641738,-0.3214797,2.489184,-1.733253,-0.01949279,-0.5656066,-1.444442,11.9646,188.3729,31.42321,
1081.549,-0.01852223,-0.02856359,0.1930324,0.8994908,1.491441,-0.6923581,0.07002303,0.08655599,-0.7474536,9.275198,57.71111,347.528,-0.5919415,0.1491497,-0.06213214,1.94871,1.593423,0.6464007,-0.2559362,-0.5189878,-0.5824312,32.04904,5.17929,326.0245,0.9780186,-1.191875,0.7970304,-0.8032469,2.395797,-1.250606,-0.004298461,-0.5831733,-1.430352,14.08701,187.5721,31.69375,
1095.477,-0.05633416,-0.001143056,0.2069144,0.8834586,1.611145,-0.7776577,0.06808892,0.08712915,-0.7442492,8.867068,55.99557,347.0527,-0.6111844,0.1772554,-0.09044833,2.08298,1.886918,0.5398218,-0.2632261,-0.5167521,-0.5851354,31.31057,3.081729,326.8533,1.094409,-1.275804,0.9307492,-0.7881054,2.529387,-1.186231,0.01236879,-0.6010042,-1.413789,15.86696,185.974,32.01028,
1109.267,-0.1010177,0.02973242,0.2209087,0.9225966,1.767089,-0.82585,0.06544015,0.08835047,-0.7408973,8.467127,54.02871,346.544,-0.6270066,0.1786302,-0.1342276,2.094202,2.105228,0.5811446,-0.2704753,-0.5151765,-0.588504,30.82154,0.9104017,327.5989,1.256963,-1.343918,1.109342,-0.3766475,2.684258,-1.76758,0.03248105,-0.62011,-1.393099,17.08683,183.7711,33.44331,
1123.253,-0.1491584,0.06289183,0.2346855,0.9884168,1.965544,-0.9482386,0.06225064,0.08995417,-0.737344,7.7941,51.83877,345.9833,-0.6397528,0.1617808,-0.1864523,2.055659,2.136317,0.8101521,-0.27748,-0.5139635,-0.5925013,30.46035,358.5067,327.8052,1.41306,-1.414184,1.321726,-0.08916497,2.874081,-2.491432,0.05456057,-0.6393157,-1.369478,18.83711,181.4796,35.57335,
1137.145,-0.1950402,0.09589686,0.2461118,1.094225,2.158616,-1.167624,0.05858496,0.09206468,-0.7337831,6.888176,49.46151,345.3348,-0.6471362,0.1419687,-0.2364239,1.984129,2.054125,1.089223,-0.2844128,-0.5127245,-0.5968332,30.11408,355.9996,327.6227,1.555146,-1.469674,1.548532,-0.1443874,3.199336,-2.257308,0.07743663,-0.6585951,-1.342798,21.19419,178.9687,35.66497,
1150.85,-0.2395411,0.1251858,0.2519863,1.221896,2.331077,-1.434933,0.0542151,0.09434712,-0.7303797,5.726961,46.90396,344.6987,-0.6623432,0.1296556,-0.2860945,1.976636,2.14253,1.393351,-0.2915798,-0.511116,-0.6016412,29.78588,353.1087,327.462,1.690384,-1.509541,1.801102,-0.7027375,3.717647,-1.773124,0.1019881,-0.6775052,-1.312258,24.50878,176.1809,34.08958,
1164.949,-0.290186,0.1478851,0.2562328,1.406643,2.522839,-1.62044,0.04884806,0.09695119,-0.7268753,4.64056,44.05236,344.0485,-0.6801914,0.1329967,-0.330602,2.044146,2.502882,1.538872,-0.2989634,-0.5090387,-0.6068918,29.48922,350.0404,327.9615,1.845228,-1.502978,2.08878,-0.5980872,4.246848,-1.712428,0.1281422,-0.6964846,-1.276337,27.15779,172.1677,32.35431,
1178.785,-0.3448039,0.1684619,0.2589398,1.642194,2.792789,-1.684296,0.04280862,0.09972811,-0.7233521,3.551005,40.89935,343.4001,-0.6811973,0.1410774,-0.3806763,2.078689,2.931558,1.434826,-0.3058911,-0.5069858,-0.6131599,29.28969,347.2719,329.2364,2.003419,-1.497482,2.43194,0.5226691,4.56343,-2.530968,0.1571571,-0.7163025,-1.234081,29.10911,167.3074,32.73766,
1192.498,-0.3937728,0.1860056,0.2563899,1.853687,3.037083,-1.730486,0.03621903,0.1026761,-0.7200466,2.347123,37.55173,342.8217,-0.6497421,0.1375248,-0.4296725,1.984065,3.143013,1.131642,-0.3121394,-0.505521,-0.6198226,29.24778,345.2255,330.9301,2.135599,-1.530197,2.84142,1.769842,4.88973,-3.596409,0.18683,-0.7360381,-1.186049,31.95338,161.6996,33.84789,
1206.609,-0.4403896,0.2006075,0.2453284,2.031872,3.285469,-1.771714,0.02915439,0.1055747,-0.7171289,1.072239,34.01852,342.3904,-0.5917879,0.1234339,-0.4673951,1.746979,2.891331,0.869083,-0.3174455,-0.5043687,-0.6266894,29.17909,343.8453,332.1628,2.185959,-1.522447,3.273319,1.796558,5.143967,-4.190773,0.2155256,-0.7522519,-1.133602,35.92723,156.0955,32.69719,
1220.622,-0.4838662,0.2083196,0.2275834,2.182381,3.537055,-1.797265,0.02130541,0.1085184,-0.7145509,359.8049,30.23129,342.1012,-0.5323254,0.1142934,-0.4863884,1.503127,2.324747,0.7209702,-0.3225899,-0.503006,-0.6332806,28.88631,342.9128,332.7755,2.195901,-1.370276,3.762188,-0.04590058,5.637658,-4.379583,0.2430173,-0.7631357,-1.073247,40.2355,149.4816,26.48846,
1234.452,-0.5299136,0.2140302,0.2035773,2.391224,3.83651,-1.797638,0.01261565,0.111558,-0.7124573,358.4613,26.04831,341.8117,-0.501908,0.1284118,-0.4915919,1.460842,1.775898,0.7865103,-0.3282133,-0.5010216,-0.6399897,28.09386,341.8455,333.0067,2.185786,-1.122773,4.218329,-1.52687,6.019676,-5.063306,0.2689162,-0.770768,-1.009185,43.82483,140.4176,17.72602,
1248.003,-0.5768104,0.2183895,0.1747735,2.688346,4.153015,-1.761478,0.003582031,0.1146288,-0.7108659,357.0469,21.57177,341.4844,-0.5122232,0.1626017,-0.4961969,1.655785,1.507336,1.074193,-0.3344912,-0.4987037,-0.6469774,26.796,340.1827,333.2087,2.112301,-0.8193709,4.681345,-0.9943057,6.127946,-6.019537,0.2924586,-0.7746554,-0.9383908,46.04711,129.8142,10.13346,
1262.214,-0.6138163,0.2205408,0.13788,2.995797,4.379925,-1.674968,-0.005390613,0.1176798,-0.7101048,355.5446,17.0835,341.1886,-0.5474246,0.1878359,-0.5096543,1.821428,1.688205,1.413569,-0.3410466,-0.4964216,-0.653972,25.63712,337.8133,333.6436,1.926868,-0.5183544,5.139996,1.587161,6.112337,-6.564785,0.3121855,-0.7738214,-0.8621892,47.6639,118.7383,5.568176,
1275.954,-0.6339485,0.221109,0.09228611,3.172684,4.486701,-1.555879,-0.01416185,0.1207641,-0.7100923,354.1212,12.68758,341.1222,-0.5759085,0.1921585,-0.5293564,1.852038,2.116336,1.542104,-0.3474674,-0.4943348,-0.6610951,25.01336,335.2584,334.5435,1.620602,-0.152175,5.524494,3.581421,6.149241,-6.149007,0.3256652,-0.7649746,-0.7836097,48.27045,107.9222,1.488013,
1289.734,-0.6419392,0.2167958,0.0449928,3.22316,4.479067,-1.454972,-0.02309117,0.1235176,-0.7105615,352.7173,8.457376,341.2593,-0.5832986,0.1895344,-0.5451468,1.831855,2.371334,1.508157,-0.3539127,-0.4922552,-0.6681768,24.5402,333.0335,335.6768,1.288126,0.2279117,5.755193,3.174749,5.717947,-6.49947,0.3329463,-0.7527943,-0.7061452,47.5604,97.21383,353.9373,
1303.65,-0.648672,0.2092641,-0.003305197,3.132942,4.504115,-1.368854,-0.0322791,0.1262957,-0.7118011,351.6434,4.079919,341.7345,-0.5880517,0.1867115,-0.5639483,1.787254,2.497931,1.528214,-0.360402,-0.4902826,-0.6756493,24.00944,330.8339,336.7368,0.8387752,0.6636561,5.91637,2.068572,3.854065,-7.639444,0.3315494,-0.7339776,-0.6268266,46.85622,87.48006,343.9856,
1317.652,-0.658581,0.2001234,-0.04975502,3.032284,4.614089,-1.338061,-0.04173484,0.1288342,-0.7135297,350.6987,359.4837,342.3935,-0.5930536,0.1803107,-0.581522,1.690542,2.573235,1.627621,-0.3669018,-0.488463,-0.6831313,23.42785,328.5214,337.6177,0.2555945,1.21512,6.097812,2.414994,2.672844,-8.109381,0.3199565,-0.7027206,-0.5408772,45.31459,77.43541,335.4933,
1331.354,-0.6674417,0.188119,-0.09541085,2.985116,4.777786,-1.335479,-0.05102429,0.1310071,-0.7159344,349.8552,354.6951,343.2597,-0.5997739,0.1787402,-0.6012394,1.527553,2.621377,1.870806,-0.3732313,-0.4865047,-0.6908089,22.68146,325.8945,338.1725,-0.2841585,1.709481,6.230439,3.955661,3.512512,-7.772027,0.3028541,-0.6656898,-0.4545109,41.81088,67.22221,331.1157,
1345.438,-0.6644554,0.1727263,-0.1405036,2.914825,4.901658,-1.341465,-0.05978444,0.1329865,-0.7189059,349.2886,349.9649,344.2936,-0.6006428,0.1921678,-0.623193,1.358909,2.545831,2.235177,-0.3791615,-0.4843164,-0.6987784,21.48192,323.1377,338.4332,-1.009528,2.270146,6.222575,5.106275,5.058617,-6.880353,0.2722663,-0.6191094,-0.3745027,37.52591,58.22813,330.0058,
1359.477,-0.6470948,0.1558309,-0.182281,2.80349,4.928195,-1.331955,-0.06809822,0.1347189,-0.7223381,348.927,345.3759,345.3835,-0.5879778,0.2090966,-0.6465949,1.209469,2.446298,2.537265,-0.3845012,-0.4822011,-0.70712,20.03578,320.4428,338.6842,-1.751992,2.749188,5.972766,5.294309,4.374452,-7.036888,0.2308583,-0.57366,-0.3062991,32.83625,50.84577,326.9265,
1373.018,-0.6249059,0.13461,-0.2221671,2.720098,4.89164,-1.275701,-0.07631853,0.135919,-0.7263975,348.6481,340.8451,346.4947,-0.5622941,0.2060832,-0.670318,1.123015,2.492396,2.59721,-0.3896231,-0.4806408,-0.7154434,18.91316,317.8502,339.2961,-2.520427,3.079465,5.544359,6.683375,0.9381816,-6.895768,0.1807881,-0.5300574,-0.2489755,29.48301,42.50659,318.924,
1387.015,-0.6058557,0.1159601,-0.2666701,2.622126,4.986399,-1.221972,-0.08436909,0.1372027,-0.7313184,348.7108,336.0004,347.6349,-0.532087,0.1812552,-0.6943668,1.026733,2.700104,2.525685,-0.3943808,-0.4796259,-0.7237241,18.23732,315.1001,340.088,-3.217269,3.320092,5.009229,7.709825,-1.503962,-5.344939,0.1242756,-0.4827437,-0.1980868,26.79895,34.78967,311.7021,
1401.096,-0.5905809,0.09637691,-0.3117698,2.6614,5.164335,-1.142478,-0.09218225,0.1380877,-0.7366163,348.6906,330.9303,348.8427,-0.4961589,0.1454656,-0.7146333,0.9882479,2.946784,2.382612,-0.3986367,-0.4789669,-0.7320371,17.89193,312.3176,341.1289,-3.857857,3.53994,4.411203,8.243996,-1.263418,-3.618814,0.06122435,-0.4294776,-0.1560946,24.48038,27.59916,308.4655,
1414.811,-0.5630178,0.08053681,-0.3501904,2.739737,5.304729,-1.024697,-0.09894106,0.1390112,-0.74207,348.7041,325.9169,350.164,-0.4539315,0.1061253,-0.7273059,0.9946371,3.154034,2.219815,-0.4023076,-0.4786998,-0.7401977,17.7749,309.609,342.3878,-4.427964,3.809126,3.746784,8.913823,-0.8212912,-2.545448,-0.006939616,-0.3718197,-0.1250645,20.83305,20.16804,306.3961,
1428.457,-0.517848,0.06982137,-0.3765435,2.801392,5.285964,-0.8689951,-0.1049878,0.1398903,-0.7475754,348.7646,321.1642,351.5294,-0.4027741,0.07084182,-0.7248312,0.8894322,3.17858,2.062016,-0.4052213,-0.4787242,-0.74794,17.69887,307.1189,343.4351,-4.935009,4.129184,2.977888,10.25738,-1.652263,-1.095174,-0.07851696,-0.3126221,-0.1068193,15.14804,11.5214,302.8072,
1442.564,-0.4645784,0.06151476,-0.3931466,2.755742,5.214103,-0.6480603,-0.1103426,0.1405742,-0.7532713,348.8801,316.5457,352.6525,-0.3432131,0.05427676,-0.70587,0.4942995,2.972364,1.983088,-0.4072205,-0.4784668,-0.7551394,17.27151,304.7455,343.706,-5.334323,4.409191,1.958714,11.01253,-2.173625,1.076418,-0.1506512,-0.2526093,-0.1054282,9.374559,2.80157,299.5664,
1456.367,-0.4131403,0.05168144,-0.4049655,2.605918,5.178055,-0.4291313,-0.1149941,0.1410285,-0.7590797,349.0538,311.9799,353.6197,-0.2858968,0.06417789,-0.6755863,0.0275792,2.617269,1.914524,-0.4086685,-0.4777865,-0.7618526,16.49015,302.6313,343.4953,-5.492748,4.557594,0.9805758,10.76403,-1.795668,2.519984,-0.2210252,-0.1904184,-0.113905,4.496685,355.3731,298.5718,
1470.139,-0.3644885,0.04219352,-0.4136447,2.492201,5.187651,-0.2399107,-0.1189351,0.141454,-0.7649142,349.2295,307.3278,354.7145,-0.2295048,0.08570799,-0.6361601,-0.3278611,2.276462,1.790191,-0.4098489,-0.4766781,-0.7679649,15.65714,300.7909,343.1558,-5.534876,4.66068,-0.04253078,10.74094,-1.581594,3.865349,-0.2907422,-0.1299346,-0.1354175,358.6967,347.6973,298.7216,
1484.127,-0.3180049,0.03559966,-0.4171447,2.440846,5.202209,-0.001657069,-0.1224192,0.1418702,-0.7706193,349.2724,302.7106,355.8665,-0.1795304,0.1133124,-0.5939766,-0.4379402,2.035997,1.645383,-0.4107134,-0.4749912,-0.773735,14.98256,299.1593,343.0891,-5.46599,4.641528,-1.061062,10.77386,-1.041863,4.275311,-0.3566861,-0.07167105,-0.1676833,353.1995,340.1029,301.8275,
1498.101,-0.271759,0.03559695,-0.4102203,2.317009,5.139614,0.2393413,-0.1252479,0.142493,-0.7758689,349.2493,298.4021,356.9463,-0.1356047,0.1454086,-0.5513866,-0.3569585,1.832215,1.53942,-0.4111621,-0.472735,-0.779164,14.43907,297.7695,343.4013,-5.283014,4.483246,-2.008726,10.81131,-0.2976194,4.303879,-0.4175061,-0.01675989,-0.2109286,348.9493,332.3571,307.0496,
1511.732,-0.2250186,0.04161492,-0.3898753,2.109784,4.927754,0.4453794,-0.1274313,0.1433039,-0.780543,349.201,294.4959,357.9787,-0.09497494,0.1809109,-0.5105539,-0.2751825,1.575165,1.48481,-0.4112576,-0.470198,-0.7844976,13.81191,296.6858,343.8611,-4.944061,4.252016,-2.890085,10.71748,0.1819085,4.869417,-0.4691459,0.03479721,-0.2643217,344.9613,324.3802,313.1256,
1526.086,-0.1869237,0.04760809,-0.3605149,1.844833,4.633129,0.6097546,-0.1292686,0.1440914,-0.7845217,348.9785,291.0149,358.8634,-0.06500185,0.2124049,-0.4841221,-0.3404754,1.421321,1.43677,-0.4112592,-0.4675432,-0.7896566,13.06932,295.5197,344.0925,-4.414533,3.99086,-3.698452,10.0232,0.6257389,6.523204,-0.5107726,0.08117342,-0.3242514,340.1929,315.8674,318.7752,
1539.633,-0.1547326,0.05526479,-0.3251476,1.541512,4.320102,0.7068381,-0.1309265,0.1451322,-0.7881564,348.7506,287.7691,359.6867,-0.04783544,0.2330038,-0.4724367,-0.4119391,1.436085,1.393628,-0.411229,-0.4647379,-0.7947686,12.40051,294.1007,344.2658,-3.718108,3.681476,-4.329076,8.773571,1.151476,7.76545,-0.5403937,0.1239466,-0.3884293,335.8511,307.7138,324.7422,
1553.191,-0.1319633,0.06712023,-0.2910596,1.286899,4.070885,0.7564602,-0.1325506,0.1464357,-0.79155,348.4755,284.6374,0.4728243,-0.03486219,0.2471575,-0.4679952,-0.4205722,1.453961,1.406008,-0.4109671,-0.4617394,-0.7999533,11.72179,292.6782,344.6157,-2.998733,3.398381,-4.724831,6.898977,2.214675,8.962261,-0.5610022,0.1619652,-0.4516828,331.1728,299.1488,329.851,
1566.848,-0.1171832,0.07917701,-0.2561072,1.043759,3.845405,0.7763296,-0.1340966,0.1477697,-0.7943543,348.1225,281.7743,1.181939,-0.01669306,0.2695377,-0.4648001,-0.4515899,1.378962,1.521914,-0.4102022,-0.4584876,-0.8053672,10.74446,291.4287,345.1748,-2.126158,3.058459,-4.925484,4.31109,3.599163,9.128042,-0.5711265,0.1929315,-0.5140643,325.835,291.9871,332.0713,
1580.99,-0.106728,0.0891189,-0.2159279,0.8157775,3.542282,0.7451997,-0.1355071,0.1491199,-0.7963092,347.7714,279.3524,1.776339,0.004872024,0.2832331,-0.4619706,-0.5475252,1.29296,1.601569,-0.4092494,-0.4557978,-0.8106668,9.603441,290.2617,345.6942,-1.397781,2.664665,-4.945107,2.873711,5.415489,8.380522,-0.5775214,0.217614,-0.5743082,322.0529,283.7267,332.7538,
1594.908,-0.1005441,0.09283226,-0.1697369,0.6021063,3.1493,0.667215,-0.136904,0.1502902,-0.7974324,347.4429,277.3882,2.234061,0.01847336,0.2682219,-0.4639284,-0.5830423,1.365168,1.525556,-0.4083825,-0.4536867,-0.8158038,8.800593,288.861,346.0468,-0.8441435,2.2474,-4.872301,2.651056,6.660055,7.572972,-0.5806241,0.2391314,-0.633294,320.4886,274.2437,333.5781,
1608.672,-0.09851164,0.09073292,-0.1221768,0.4290518,2.690506,0.554556,-0.1384008,0.1513296,-0.7981151,347.171,275.8743,2.553342,0.02821611,0.2273438,-0.4663211,-0.4346995,1.478863,1.369366,-0.407598,-0.4522679,-0.8210031,8.507421,287.4149,346.4882,-0.4114968,1.848002,-4.768846,2.622602,6.813444,7.258828,-0.5789276,0.2565614,-0.6914178,320.5882,264.6075,335.9875,
1622.692,-0.1012577,0.08285641,-0.08070908,0.282632,2.242398,0.4333665,-0.1400687,0.1521624,-0.7987365,346.9193,274.663,2.78558,0.03603497,0.1748088,-0.46864,-0.2155352,1.596092,1.212146,-0.4068882,-0.4512893,-0.8262556,8.580222,285.9442,347.0132,-0.01622128,1.476308,-4.68831,2.299592,6.667136,7.817261,-0.570847,0.2719474,-0.7482989,322.7322,253.6267,340.8633,
1636.679,-0.1058389,0.07224528,-0.05041145,0.205618,1.874305,0.3349146,-0.1417538,0.1528754,-0.7992916,346.767,273.5824,2.998478,0.04389465,0.1244578,-0.4704849,-0.06732334,1.689114,1.061524,-0.4058465,-0.4507447,-0.8314877,8.778775,284.4561,347.4588,0.4280524,1.138988,-4.543645,1.216136,6.893818,8.185611,-0.5568916,0.2823925,-0.7997569,325.1299,242.7966,345.9532,
1650.334,-0.1120007,0.06197741,-0.03143566,0.1771413,1.595752,0.2371686,-0.1435353,0.1535224,-0.7996382,346.6614,272.6293,3.080373,0.05308993,0.08103135,-0.4688581,-0.04176874,1.738668,0.8832566,-0.4046859,-0.4505303,-0.8365466,8.9407,282.9772,347.6409,0.8921024,0.9076885,-4.201285,-0.5493557,6.404802,6.454111,-0.5346468,0.2901952,-0.8449883,324.3591,236.245,351.4748,
1664.369,-0.1189744,0.05371074,-0.01956714,0.1679921,1.373327,0.1233188,-0.1453563,0.1541827,-0.7997557,346.613,271.8206,3.070854,0.06490885,0.05489041,-0.4644185,-0.133535,1.708733,0.7673554,-0.403346,-0.4504479,-0.841664,8.847513,281.5918,347.7145,1.370273,0.6959552,-3.764899,-1.833933,6.618043,3.993533,-0.5102489,0.2916725,-0.8860187,320.636,230.0588,357.7285,
