time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1678.38,-0.1309941,0.01016573,-0.02672825,0.2527938,0.2246673,-0.1602221,-0.7648691,0.07403281,-0.03322636,350.6331,343.7238,355.7135,-0.0193661,-0.07859834,0.01385409,0.3844372,0.1308326,0.1636968,-0.9811897,-0.1239486,-0.3833367,288.5026,256.2195,4.059871,-0.09256417,-0.0753508,0.1109241,0.2503271,-1.199636,-0.3787468,-0.7642498,-0.1052963,-0.3170543,11.01651,124.2837,149.3196,
1692.471,-0.1025944,0.004916526,-0.01692665,0.1589058,0.06040023,-0.0961312,-0.7656713,0.07399717,-0.03319821,350.6227,343.9157,355.748,-0.06728382,-0.06253382,0.04845099,0.1180388,-0.06290705,0.03279108,-0.9832016,-0.124064,-0.3820935,288.6824,257.1652,3.508356,-0.1413246,0.02203563,0.05968164,-0.3350521,-0.323057,-0.08947688,-0.7668513,-0.1035311,-0.317124,9.971116,125.0141,148.4492,
1706.537,-0.07731547,0.002261172,-0.00664668,0.08204948,-0.09967119,-0.05735494,-0.7663252,0.07407066,-0.03304541,350.642,344.2008,355.7926,-0.110569,-0.04306269,0.07589422,-0.3105063,-0.3287554,-0.004905671,-0.9853165,-0.1238528,-0.3807544,289.0346,258.2878,3.462196,-0.1876211,0.08861518,0.00450357,-0.8477938,0.5960946,0.1400872,-0.7697445,-0.1018089,-0.3173789,8.842864,126.4068,147.0568,
1720.204,-0.05851017,0.003367292,0.002284009,0.007104729,-0.2228984,-0.02281653,-0.766872,0.07422557,-0.03288829,350.7042,344.5362,355.773,-0.1366085,-0.02230318,0.1004297,-0.7493742,-0.4644686,-0.003566027,-0.9874232,-0.123542,-0.3791659,289.2048,259.391,3.782007,-0.234777,0.1297049,-0.03754283,-1.120637,1.144045,0.1864429,-0.7732124,-0.09989609,-0.3178452,7.967381,127.9239,145.9048,
1734.164,-0.04328608,0.004115576,0.01023008,-0.05228822,-0.3139076,0.003480547,-0.7672005,0.07426539,-0.03266351,350.7724,344.9064,355.7512,-0.148435,-0.000211179,0.1226191,-0.989976,-0.3790545,-0.03270444,-0.9898306,-0.1230396,-0.3773896,288.9998,260.3826,3.981797,-0.2696042,0.1465398,-0.06109819,-1.209572,1.202452,0.07983032,-0.7772659,-0.098621,-0.318321,7.221107,129.1198,145.4145,
1748.128,-0.03007745,0.003995643,0.01546919,-0.09806731,-0.3888124,-0.01113297,-0.7673833,0.07427558,-0.03248855,350.9034,345.2986,355.8087,-0.1635866,0.01940346,0.1407977,-0.8288642,-0.1737905,-0.05272125,-0.9926214,-0.1223497,-0.3751597,288.6988,260.6992,4.027477,-0.310503,0.140899,-0.07333783,-1.093406,0.9952881,-0.2651669,-0.7820431,-0.09775336,-0.3184973,6.77982,130.1787,145.8167,
1761.686,-0.02077844,0.002445958,0.01934322,-0.1228524,-0.4480972,-0.02610037,-0.7675698,0.07424483,-0.03214784,351.0008,345.7141,355.8487,-0.1801883,0.03681297,0.1558298,-0.4486679,0.09206524,-0.05215827,-0.99568,-0.1214721,-0.3725472,288.3087,260.258,4.093374,-0.3381176,0.111961,-0.06195046,-0.7388312,0.6411897,-0.5955645,-0.7870294,-0.09716032,-0.3184841,6.817285,130.7701,146.6922,
1775.896,-0.01620239,0.00158749,0.0237326,-0.1294023,-0.4784048,0.006485338,-0.767827,0.07431635,-0.03167067,351.0347,346.1437,355.7916,-0.2063829,0.05252671,0.1723156,-0.2067015,0.1880263,-0.01858112,-0.9992241,-0.1204888,-0.3695782,288.0897,259.7382,4.304379,-0.3593574,0.08163113,-0.05220152,-0.4194075,0.2931956,-0.9518498,-0.7921354,-0.09670199,-0.3187352,7.019094,131.2369,148.0058,
1789.766,-0.0130074,0.003980381,0.0297915,-0.1165693,-0.4870324,0.06094655,-0.7679178,0.07453105,-0.03105256,351.0174,346.5643,355.7332,-0.2270891,0.06266477,0.1937221,-0.2946131,0.08546573,-0.05491155,-1.002731,-0.1194131,-0.3665548,288.0428,260.2662,4.128205,-0.3724455,0.06597362,-0.05510113,-0.3243071,0.1997525,-1.159126,-0.7968102,-0.09599639,-0.3191385,7.061299,131.948,149.1369,
1803.467,-0.007511197,0.007856291,0.03601264,-0.1002799,-0.5167661,0.0862219,-0.7678341,0.07475546,-0.03045984,351.0428,347.0526,355.7135,-0.2415347,0.0700869,0.2163727,-0.5635222,-0.0864062,-0.08563705,-1.006299,-0.1182579,-0.3633722,288.0726,261.3635,3.919716,-0.3830731,0.06719154,-0.06709784,-0.4480025,0.4600074,-1.16476,-0.8014516,-0.09507871,-0.3194197,6.848191,133.1758,149.6657,
1817.634,0.001016108,0.00702613,0.03854658,-0.1412185,-0.5627316,0.08185274,-0.7675822,0.07467678,-0.03000799,351.204,347.5921,355.6582,-0.2534592,0.07612871,0.2385591,-0.9019487,-0.3010159,-0.0947974,-1.009924,-0.1170475,-0.3600053,288.2139,262.8861,3.717751,-0.3927402,0.07181176,-0.07185403,-0.5517315,0.8503693,-1.019031,-0.8059779,-0.09385559,-0.3194239,6.704122,134.672,149.6492,
1831.424,0.009263967,-0.0004171783,0.03654335,-0.2470156,-0.5980853,0.06365883,-0.7673117,0.07437316,-0.02967054,351.5174,348.1484,355.5613,-0.2591002,0.08092589,0.2571137,-1.197152,-0.4135607,-0.07726142,-1.01365,-0.1158322,-0.3565338,288.2523,264.4788,3.602359,-0.3962153,0.08273809,-0.06830776,-0.683409,1.105513,-0.8557751,-0.8103748,-0.09259278,-0.3192794,6.437412,136.1458,149.4909,
1845.22,0.01459757,-0.009033831,0.03163963,-0.3638336,-0.6164226,0.03597552,-0.7670804,0.07408652,-0.02936995,351.8838,348.7062,355.4875,-0.2622667,0.08509909,0.2707968,-1.342933,-0.4139814,-0.03970838,-1.017484,-0.1146179,-0.3528353,288.1708,265.8086,3.610751,-0.3845298,0.09597795,-0.0544367,-0.7850754,1.090429,-0.6770068,-0.8145603,-0.09136981,-0.3189633,6.013842,137.2231,149.3759,
1858.967,0.01746503,-0.01160971,0.02730267,-0.4106465,-0.6178781,0.02032789,-0.7667878,0.07405713,-0.02906257,352.147,349.2217,355.4323,-0.2672994,0.08977011,0.2814031,-1.31975,-0.3565034,-0.0004953146,-1.021466,-0.1132747,-0.3489299,288.0498,266.7792,3.67916,-0.3686135,0.1090059,-0.0392055,-0.9016521,0.9896042,-0.5302124,-0.8187472,-0.09019268,-0.3184789,5.421008,138.1324,149.2973,
1873.073,0.01878062,-0.006562884,0.0249564,-0.351365,-0.6149017,0.04348418,-0.7665163,0.07423636,-0.02875611,352.2122,349.7339,355.3777,-0.2748272,0.09365425,0.2903144,-1.192361,-0.3050324,0.04945862,-1.025439,-0.1119126,-0.3447515,287.9803,267.3255,3.919473,-0.3616027,0.1195101,-0.02503938,-0.9867833,0.9787784,-0.4352988,-0.8230683,-0.08873407,-0.3176777,4.853551,139.1655,149.1728,
1887.067,0.01994167,0.0004407169,0.0236622,-0.2421609,-0.6064446,0.07795288,-0.7661945,0.0743793,-0.02848813,352.2037,350.221,355.3381,-0.2785447,0.09562542,0.3028176,-1.105547,-0.2762162,0.07864107,-1.029274,-0.1106541,-0.3403184,287.924,267.8956,4.122074,-0.3651024,0.1278032,-0.008210214,-0.9976021,1.036212,-0.3831971,-0.8274829,-0.08704345,-0.3166953,4.457078,140.3136,149.0202,
1900.679,0.02131481,0.003320575,0.02029814,-0.1845403,-0.5875668,0.1030233,-0.7658597,0.07432184,-0.02838153,352.2598,350.6852,355.2606,-0.2791885,0.09599379,0.3240678,-1.18199,-0.3152758,0.0388028,-1.033112,-0.1092881,-0.3356683,287.8865,269.3353,3.748162,-0.3792921,0.140089,-0.002407396,-1.085102,1.164626,-0.3714605,-0.8322129,-0.085118,-0.3160231,3.998969,141.7272,148.842,
1914.734,0.02276187,0.001469693,0.01380063,-0.2166459,-0.5677893,0.09303012,-0.7655225,0.07423362,-0.02841213,352.4796,351.1477,355.2003,-0.2792196,0.09769812,0.3477914,-1.425687,-0.4739692,0.0464896,-1.036888,-0.1077712,-0.3309445,287.9947,271.3322,3.318853,-0.3981301,0.1585685,-0.005521271,-1.228838,1.228514,-0.4281636,-0.836978,-0.08296201,-0.315525,3.38437,143.2765,148.8403,
1928.74,0.02336533,-0.001454556,0.006346413,-0.2562373,-0.5424117,0.07554467,-0.7651668,0.07410595,-0.02841772,352.6461,351.5645,355.1534,-0.2764367,0.1005942,0.3643799,-1.693905,-0.610996,0.08678862,-1.040619,-0.1062342,-0.3262635,288.1074,273.6203,2.873006,-0.4162952,0.1781251,-0.007338831,-1.355968,1.157729,-0.5688614,-0.8422456,-0.08084323,-0.3147775,2.628564,144.7297,149.1984,
1942.387,0.0225449,-0.001749174,0.001592268,-0.2325632,-0.5174003,0.08737409,-0.7648684,0.07417002,-0.0283668,352.688,351.9717,355.0699,-0.2693825,0.1061238,0.3784643,-1.909602,-0.6801406,0.1578618,-1.044316,-0.1045351,-0.3214152,288.1563,276.0003,2.450781,-0.4352863,0.191719,0.0004020836,-1.397752,1.11171,-0.72585,-0.8474761,-0.0785141,-0.3136161,1.97286,146.1899,149.7435,
1956.478,0.0217704,0.00146525,-0.0008896992,-0.1662789,-0.5012756,0.1241577,-0.7645805,0.07433602,-0.02837346,352.649,352.3968,354.9662,-0.2584239,0.1138387,0.3867961,-1.871078,-0.5725498,0.2267174,-1.047887,-0.102795,-0.3162141,288.0033,277.6609,2.269902,-0.4454837,0.2088939,0.02456143,-1.389901,1.046236,-0.8176253,-0.8526729,-0.07569604,-0.3117288,1.347697,147.5207,150.3016,
1970.205,0.02191258,0.003896489,-0.001464961,-0.1031565,-0.4991355,0.1492806,-0.7642345,0.07440081,-0.02836187,352.5948,352.8201,354.8903,-0.2464813,0.1218908,0.3938298,-1.623085,-0.3440055,0.2487388,-1.051292,-0.101073,-0.3106512,287.6699,278.6172,2.191739,-0.4461392,0.2256447,0.05436916,-1.305067,0.9880608,-0.8372041,-0.8577488,-0.07248462,-0.3097325,0.8691079,148.7015,150.7999,
1984.389,0.02323711,0.004664542,-0.002821418,-0.08255734,-0.5011436,0.1565728,-0.763854,0.07439867,-0.02849677,352.6175,353.2486,354.8126,-0.2352297,0.1272507,0.4049965,-1.340033,-0.1077784,0.2287101,-1.054576,-0.09936442,-0.3047307,287.2343,279.326,2.010342,-0.4423887,0.2532239,0.07477342,-1.382273,0.912311,-0.7961392,-0.8627772,-0.06891124,-0.3078378,0.08998778,149.8752,151.2237,
1997.736,0.02520584,0.002738254,-0.005800051,-0.1142543,-0.5132769,0.1287848,-0.7634667,0.07427838,-0.02870438,352.7385,353.7037,354.7964,-0.2261419,0.1292396,0.421777,-1.180977,0.01504321,0.2080208,-1.0578,-0.09769207,-0.29856,286.8552,280.2234,1.706065,-0.4455932,0.295366,0.08672689,-1.617116,0.9065133,-0.6466749,-0.8679029,-0.06481362,-0.305998,358.967,151.2439,151.3716,
2011.76,0.0275528,-0.0008671802,-0.01038059,-0.1687387,-0.5315176,0.08529264,-0.7630578,0.07410452,-0.02899322,352.9102,354.1647,354.8074,-0.2191988,0.1283495,0.4451656,-1.216869,0.005952746,0.1906228,-1.060985,-0.09599652,-0.2921622,286.6035,281.83,1.047452,-0.456394,0.3368641,0.09328598,-1.939346,0.9483937,-0.4301465,-0.8731326,-0.06051888,-0.3039678,357.5586,152.865,151.2601,
2025.568,0.02904898,-0.004167899,-0.01551251,-0.2020649,-0.5432946,0.04792647,-0.7626327,0.07400164,-0.02935725,353.0542,354.604,354.8375,-0.2129367,0.1262503,0.4691317,-1.352589,-0.08141327,0.212473,-1.064044,-0.09432818,-0.2855755,286.472,283.7958,0.3452441,-0.4749676,0.3685635,0.1048361,-2.229585,1.042977,-0.1710224,-0.8785652,-0.05614189,-0.3014448,356.0936,154.7389,150.894,
2039.312,0.02929282,-0.004819285,-0.01958999,-0.1842342,-0.5447323,0.02408203,-0.7622627,0.07402548,-0.02965045,353.1012,355.0349,354.8763,-0.2071108,0.1228091,0.4889029,-1.506627,-0.1955617,0.2828187,-1.067022,-0.09273356,-0.2788616,286.4143,285.8099,359.8141,-0.4923109,0.3850197,0.1260599,-2.418454,1.106202,0.05327833,-0.8839175,-0.05198226,-0.2985578,354.675,156.6924,150.4517,
2053.381,0.02948916,-0.0009652248,-0.0220454,-0.1376152,-0.5408459,0.02823582,-0.7618465,0.07421592,-0.02994837,353.0883,355.4679,354.8809,-0.199703,0.1175216,0.5053554,-1.639116,-0.311593,0.4195264,-1.069791,-0.09131508,-0.271827,286.3795,287.5042,359.7658,-0.5020455,0.3859361,0.1543366,-2.475806,1.09364,0.2067268,-0.8893684,-0.04801546,-0.295209,353.3625,158.5225,150.0406,
2067.3,0.03045998,0.004087506,-0.02315858,-0.077394,-0.5527673,0.04939064,-0.7614027,0.07436123,-0.03020397,353.0215,355.9445,354.8812,-0.1909343,0.1108939,0.5209156,-1.704839,-0.3639331,0.5192801,-1.072492,-0.0900384,-0.2645552,286.3076,289.2091,359.6512,-0.5039003,0.376294,0.1879519,-2.429499,1.01675,0.2192739,-0.8948724,-0.04433466,-0.2913999,352.1471,160.1329,149.8682,
2080.992,0.03199119,0.005493639,-0.02467745,-0.0341286,-0.5780306,0.06243878,-0.760921,0.07434413,-0.03059855,352.9737,356.4351,354.8853,-0.1815841,0.1022415,0.5402364,-1.701384,-0.3538417,0.5617685,-1.075086,-0.08889848,-0.2568682,286.1952,291.0186,359.2921,-0.5051966,0.361221,0.22306,-2.327417,0.9753006,0.06952229,-0.9006255,-0.04072352,-0.2871667,351.0709,161.62,150.0897,
2095.138,0.03341603,0.002065192,-0.02751124,-0.03691191,-0.6010576,0.06078069,-0.7604275,0.07417366,-0.03107354,352.9967,356.9439,354.9055,-0.1711646,0.09227274,0.5647879,-1.635906,-0.3157,0.5284815,-1.077403,-0.08794294,-0.2487419,286.1051,292.9559,358.5916,-0.5116444,0.3503765,0.2548479,-2.307836,0.9877889,-0.1076015,-0.9064565,-0.03729875,-0.2827837,349.9352,163.1709,150.5443,
2109.081,0.0344272,-0.002887693,-0.03120047,-0.08470127,-0.6133972,0.04533102,-0.7599306,0.07403567,-0.03161433,353.1166,357.446,354.9473,-0.1581882,0.08081456,0.594996,-1.603059,-0.2738147,0.4385453,-1.079524,-0.08712398,-0.2402742,286.0678,295.432,357.2708,-0.523854,0.3411707,0.2828044,-2.378721,1.080678,-0.1392608,-0.9122103,-0.03395119,-0.2781223,348.7295,164.982,150.8779,
2122.785,0.03460031,-0.005848596,-0.03445705,-0.1330033,-0.6177859,0.03209838,-0.7595018,0.07389143,-0.03211993,353.2229,357.9521,354.9792,-0.1425115,0.06833708,0.6248351,-1.596048,-0.2402367,0.348689,-1.081386,-0.08645427,-0.2315594,286.0897,298.2317,355.6031,-0.5345008,0.3321489,0.3098546,-2.463043,1.175058,-0.01134464,-0.917921,-0.03071529,-0.2730983,347.512,166.9697,150.9328,
2136.887,0.03438155,-0.007735641,-0.03666721,-0.1291534,-0.6205983,0.02901325,-0.7590483,0.07365558,-0.0326359,353.236,358.4418,355.0083,-0.1250717,0.0558066,0.6500506,-1.607667,-0.2178538,0.3025756,-1.083019,-0.08596898,-0.2226754,286.139,301.1241,353.8693,-0.5418475,0.3232325,0.3385771,-2.553093,1.229995,0.2204382,-0.9234878,-0.02754323,-0.2676804,346.2563,169.1,150.7086,
2150.875,0.03369895,-0.009060203,-0.03855758,-0.1060973,-0.6181744,0.03556816,-0.7586412,0.07340381,-0.03319329,353.2429,358.9311,355.0275,-0.1117729,0.04539299,0.6664773,-1.636928,-0.2535265,0.3240711,-1.084537,-0.0855472,-0.2137777,286.2573,303.796,352.4816,-0.5415445,0.3159557,0.3722881,-2.62585,1.243359,0.4083135,-0.9287347,-0.02437554,-0.2617411,344.955,171.2607,150.4507,
2164.781,0.03239283,-0.01129225,-0.04129864,-0.09197104,-0.6051552,0.04107539,-0.7582333,0.07320735,-0.03387986,353.2815,359.3881,355.0422,-0.09632188,0.03420437,0.6804868,-1.704739,-0.3244004,0.4018155,-1.085784,-0.0852977,-0.2047056,286.4252,306.3934,351.3692,-0.5292484,0.3143729,0.4077927,-2.674759,1.176769,0.475218,-0.9337418,-0.02133005,-0.2553647,343.5407,173.227,150.3553,
2178.283,0.03044738,-0.01231047,-0.0445701,-0.1050395,-0.585874,0.04665317,-0.7578611,0.07308587,-0.0345801,353.3611,359.8349,355.0442,-0.0821089,0.02543314,0.6880674,-1.752726,-0.4152575,0.5349373,-1.086886,-0.08505438,-0.1956061,286.5864,308.638,350.7452,-0.5043686,0.3171985,0.4567533,-2.745949,1.05244,0.5311629,-0.9381945,-0.01820795,-0.248204,341.946,175.1029,150.2455,
2192.309,0.02866665,-0.01069558,-0.04672904,-0.1099609,-0.5728021,0.05188549,-0.7575105,0.07303259,-0.03518285,353.3949,0.2955454,355.061,-0.07313699,0.01934563,0.6903271,-1.783695,-0.5796573,0.7299557,-1.087854,-0.08485277,-0.1864464,286.7928,310.2291,350.9937,-0.4743996,0.3212092,0.4971308,-2.762845,0.8971822,0.5929095,-0.9423465,-0.01501052,-0.2409286,340.3461,176.8576,150.044,
2206.205,0.02777265,-0.007169825,-0.04711092,-0.0773235,-0.5801631,0.04121385,-0.7571127,0.07303664,-0.03576343,353.3472,0.7627484,355.1057,-0.06366429,0.01253003,0.693549,-1.814637,-0.7894099,0.9456379,-1.088541,-0.08486408,-0.1770747,287.0742,311.435,351.8477,-0.4447975,0.3243897,0.5344754,-2.803064,0.746228,0.6559201,-0.9461645,-0.01198395,-0.2333363,338.6359,178.6088,149.7802,
2219.861,0.02722698,-0.003143642,-0.04595922,-0.03619985,-0.5990173,0.04434923,-0.7567718,0.07308462,-0.03630513,353.2829,1.269374,355.1035,-0.04475949,0.003446994,0.7020858,-1.840945,-0.8496181,1.071629,-1.088771,-0.08506996,-0.1675069,287.2872,313.2066,352.052,-0.4174859,0.325993,0.5705696,-2.848561,0.5601345,0.7703907,-0.9497787,-0.009009527,-0.2253113,336.8352,180.3804,149.3073,
2233.939,0.02681079,0.0002590088,-0.04481159,-0.01960002,-0.617896,0.0564363,-0.7564023,0.0731205,-0.03693068,353.2538,1.787866,355.1082,-0.01789369,-0.0066725,0.7173751,-1.835432,-0.7993412,1.066455,-1.088613,-0.0853831,-0.1576305,287.5079,315.4948,351.498,-0.4001815,0.3254898,0.6085286,-2.948983,0.3678381,1.003512,-0.9531788,-0.006149856,-0.2168836,334.9023,182.4583,148.4399,
2247.917,0.0262217,0.0007128539,-0.04476522,-0.0186852,-0.6246765,0.05629785,-0.7560591,0.07300046,-0.03756669,353.2256,2.276689,355.1396,0.01408693,-0.0181429,0.7362429,-1.778107,-0.6416972,0.9470556,-1.087967,-0.08583209,-0.1475707,287.7246,318.1796,350.1689,-0.3882726,0.3187469,0.6488524,-3.02449,0.2708152,1.218257,-0.9563472,-0.003342029,-0.2079328,333.0157,184.7818,147.4785,
2261.622,0.02385719,-0.0009022122,-0.04532618,-0.04055412,-0.61663,0.04653202,-0.7558609,0.07288799,-0.03819396,353.2639,2.741915,355.1716,0.04577557,-0.02772821,0.748851,-1.667998,-0.4759721,0.8490674,-1.086992,-0.0863094,-0.1374814,287.8678,320.71,348.7748,-0.3660568,0.3065271,0.6909629,-3.082151,0.3283356,1.211367,-0.9589854,-0.001028508,-0.1986282,331.1363,186.9774,147.0163,
2275.72,0.02014532,-0.002402171,-0.04536563,-0.06589594,-0.5903079,0.04652696,-0.7557459,0.07284042,-0.03875121,353.3174,3.184377,355.1834,0.07169324,-0.03428442,0.7557557,-1.564977,-0.4230496,0.841751,-1.085734,-0.08687209,-0.1273622,288.0029,322.7697,347.9319,-0.3282704,0.2945166,0.7263764,-3.081599,0.35016,1.098627,-0.9610711,0.001218945,-0.1891249,329.2356,188.8471,146.7895,
2289.55,0.01645425,-0.001755561,-0.04373587,-0.07093579,-0.5733606,0.04467675,-0.7555734,0.07289627,-0.03928602,353.3346,3.627981,355.2171,0.09700163,-0.04113686,0.7588446,-1.545856,-0.4908811,0.9507222,-1.084032,-0.08764301,-0.1172537,288.1591,324.5942,347.65,-0.2845781,0.2873305,0.758864,-3.103631,0.2734511,1.028697,-0.9625863,0.003533458,-0.1792292,327.1981,190.6521,146.4171,
2303.342,0.01429563,-0.0002128199,-0.0412214,-0.04972884,-0.5764887,0.03681268,-0.7553757,0.07287964,-0.03976142,353.2798,4.095212,355.2528,0.1227204,-0.05001658,0.7655697,-1.708792,-0.6752288,1.159036,-1.082201,-0.0884879,-0.1070871,288.5052,326.8408,347.5411,-0.2424243,0.281293,0.7935225,-3.15057,0.1029321,1.049913,-0.9636838,0.005636778,-0.1689207,325.0295,192.5797,145.7007,
2317.49,0.01264463,-0.0006347547,-0.03858289,-0.02521591,-0.5917906,0.03017153,-0.7552342,0.07282785,-0.04025541,353.2433,4.578827,355.292,0.1485346,-0.06052955,0.7747033,-1.889439,-0.8437673,1.340338,-1.08011,-0.08942404,-0.09683702,289.0048,329.4303,347.3086,-0.2081313,0.2730708,0.8328381,-3.21095,-0.1506156,1.205158,-0.9643112,0.007669713,-0.1581867,322.806,194.9109,144.4089,
2331.107,0.01086055,-0.002482464,-0.03745913,-0.02350992,-0.5938075,0.0229823,-0.7551304,0.07272425,-0.04068589,353.2272,5.033769,355.3368,0.1725788,-0.07067776,0.7806976,-1.937437,-0.9324983,1.422268,-1.077618,-0.09044509,-0.08661975,289.5221,331.8204,347.0847,-0.1735249,0.2567174,0.8691541,-3.229701,-0.4107404,1.335914,-0.9644323,0.009182513,-0.1473999,320.6056,197.4213,142.8044,
2345.029,0.008334056,-0.00265597,-0.03700424,-0.03560087,-0.5781078,0.03455311,-0.7550834,0.07274011,-0.04110064,353.2452,5.47273,355.3397,0.1939682,-0.07977035,0.7784369,-1.828951,-1.000036,1.463253,-1.07473,-0.09168841,-0.07640756,289.9235,333.5093,347.36,-0.1330164,0.228425,0.8939499,-3.18404,-0.5370063,1.36304,-0.9640134,0.01019234,-0.136428,318.5433,199.8543,141.3112,
2358.649,0.005727963,-0.001608404,-0.0363741,-0.03177377,-0.5553104,0.04820625,-0.7550515,0.07276788,-0.04155092,353.2225,5.882439,355.3329,0.2130739,-0.08890052,0.7760612,-1.703384,-1.016397,1.458592,-1.07162,-0.09308586,-0.06621355,290.2969,335.0747,347.6109,-0.0898674,0.1966842,0.9156808,-3.151932,-0.4729294,1.347566,-0.96312,0.01082841,-0.125162,316.5406,202.2336,140.1345,
2372.782,0.003224729,-0.0002758196,-0.0356032,-0.02056432,-0.5313784,0.0655413,-0.7550523,0.07276812,-0.04203705,353.2018,6.27888,355.3009,0.2351417,-0.1000101,0.7706399,-1.54893,-0.9846349,1.432568,-1.068101,-0.09472631,-0.05607863,290.5854,336.492,347.8414,-0.04139413,0.1709824,0.9396923,-3.215879,-0.3444281,1.324492,-0.9615201,0.01130194,-0.1137407,314.3667,204.65,139.1228,
2386.744,0.001077254,-0.001151931,-0.0347559,-0.01267139,-0.5134134,0.08783618,-0.7550594,0.07266656,-0.04248819,353.1982,6.684169,355.2413,0.2619696,-0.113287,0.7687891,-1.48441,-0.9204652,1.392146,-1.064175,-0.09653811,-0.04600466,290.9556,338.2161,347.7076,0.01651208,0.1540592,0.9640856,-3.307112,-0.3430012,1.250169,-0.9590689,0.01173227,-0.1022742,312.0048,207.0836,137.8724,
2400.423,6.461632E-05,-0.003265584,-0.03367896,-0.02042024,-0.5075898,0.1106891,-0.7550405,0.07252255,-0.04285569,353.2137,7.111318,355.1826,0.2953078,-0.1289534,0.7649357,-1.476679,-0.8093273,1.401896,-1.059836,-0.09860223,-0.03612457,291.3259,340.429,347.0856,0.08086164,0.1287831,0.9835192,-3.366394,-0.4780281,1.123651,-0.956021,0.01138497,-0.09059027,309.592,209.582,136.1766,
2414.393,-0.0001170025,-0.006015247,-0.03234141,-0.02623724,-0.5083081,0.104731,-0.7550329,0.07234457,-0.04321501,353.2143,7.515914,355.1859,0.3266359,-0.1436602,0.7585998,-1.521806,-0.7728682,1.49328,-1.055401,-0.1006661,-0.02640811,291.7559,342.8885,346.4326,0.127876,0.09492687,0.9983941,-3.40727,-0.6593466,1.083303,-0.9527408,0.01055738,-0.07899653,307.2578,212.5598,133.9087,
2428.495,-0.001592268,-0.007973353,-0.0305241,-0.03710547,-0.5011331,0.07994188,-0.7551583,0.07225505,-0.04357496,353.2328,7.895328,355.2066,0.3410914,-0.1539871,0.751676,-1.544254,-0.8702366,1.570163,-1.05325,-0.1018642,-0.02075878,292.2924,344.8898,346.3961,0.1626706,0.0499705,1.012591,-3.400299,-0.8917531,1.167438,-0.9489984,0.009121709,-0.06723873,305.1468,216.2964,130.8828,
2441.933,-0.005359838,-0.008418833,-0.02798908,-0.02749785,-0.4721836,0.06803672,-0.7553735,0.07215145,-0.04388195,353.2007,8.21685,355.2013,0.3366507,-0.1642778,0.7404099,-1.501234,-1.063704,1.597079,-1.052048,-0.1050901,-0.009112565,292.8996,346.1595,347.1469,0.1991948,0.002019838,1.027874,-3.401995,-1.08945,1.242643,-0.944567,0.007322818,-0.05558852,303.156,220.5935,127.3206,
2456.134,-0.009625358,-0.006044628,-0.02512347,-0.02831737,-0.437757,0.05914373,-0.7555965,0.07217166,-0.04414003,353.215,8.532172,355.2075,0.3358691,-0.1753925,0.7291549,-1.434234,-1.196673,1.624449,-1.053122,-0.1082734,0.0004787389,293.4628,347.3595,347.9551,0.2484497,-0.04289778,1.032029,-3.423992,-1.153128,1.139841,-0.9395965,0.00484971,-0.044151,301.1169,224.8202,123.6839,
2470.008,-0.01161169,-0.002531754,-0.02221183,-0.01913448,-0.4247218,0.05390494,-0.7557198,0.07213697,-0.04438341,353.1927,8.874162,355.2039,0.3487386,-0.1894517,0.7218292,-1.369196,-1.182542,1.588795,-1.053781,-0.1116489,0.009720169,294.0074,348.7417,348.336,0.2945732,-0.09185769,1.027487,-3.399133,-1.167811,1.038376,-0.9342724,0.00160823,-0.03277262,299.2414,229.2698,119.7717,
2483.721,-0.01101178,-0.001247773,-0.01964818,-0.01087224,-0.4425723,0.04460891,-0.7557898,0.07194546,-0.04460692,353.1619,9.263489,355.2373,0.3745108,-0.2070287,0.7217437,-1.367644,-0.9715768,1.411818,-1.054123,-0.1153916,0.01915683,294.7101,350.4183,347.9097,0.3320366,-0.1368157,1.023853,-3.399552,-1.129366,1.06548,-0.9285953,-0.001904346,-0.02147086,297.5026,234.3248,115.4641,
2497.801,-0.009726122,-0.002919463,-0.01780437,-0.03201101,-0.4641442,0.03752172,-0.7558997,0.07180443,-0.04482518,353.2136,9.653056,355.2787,0.396091,-0.2211402,0.7163757,-1.342917,-0.7827195,1.250267,-1.052028,-0.1190385,0.0286005,295.4184,351.9884,347.4063,0.3744231,-0.1896031,1.015587,-3.373717,-1.028641,1.155207,-0.9223384,-0.006380796,-0.01053242,295.9144,239.7643,110.9479,
