time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1664.331,-0.04066284,0.1229826,-0.1566737,-0.01389235,0.09518731,-0.1885838,-0.4212042,-0.04737628,-0.04795608,2.516445,20.37024,354.3283,0.08862291,0.06916054,-0.141471,0.1025071,-0.001494207,-0.07955758,-0.5838979,-0.4859987,0.1294264,346.3271,11.25375,350.6205,-0.04776916,0.09607892,-0.153461,-0.4815575,0.6858306,0.2293988,-0.06128943,-0.5692269,0.2324793,3.556068,56.90327,317.3121,
1678.186,-0.04247869,0.13289,-0.1708929,0.007481051,0.1089098,-0.2194174,-0.4218541,-0.04528826,-0.0506663,2.32868,20.27189,354.4898,0.09094106,0.07743005,-0.1574907,0.1802614,-0.01885682,-0.04784484,-0.5826774,-0.4850019,0.1269326,346.085,11.28486,350.5176,-0.04668167,0.1056196,-0.1774336,-0.5332445,0.6559243,0.3097557,-0.06194794,-0.5671502,0.2294049,3.746399,56.98491,318.0853,
1692.04,-0.04460121,0.1427862,-0.1860823,0.02978908,0.1343015,-0.2642582,-0.422521,-0.04310769,-0.05363196,2.120283,20.12318,354.6803,0.09306624,0.08279454,-0.1710823,0.2142838,-0.05194509,-0.02567369,-0.5814661,-0.4840343,0.1244152,345.8645,11.37007,350.4363,-0.05457692,0.1220417,-0.1971707,-0.4452308,0.5823818,0.2095979,-0.0630125,-0.5651501,0.2260362,3.761307,56.84498,318.4673,
1705.938,-0.04720218,0.1521045,-0.20201,0.0302193,0.1673001,-0.290088,-0.4232464,-0.04073599,-0.05680008,1.967764,19.94831,354.8777,0.08885983,0.08337946,-0.1796765,0.1920934,-0.01143357,-0.05772755,-0.5802948,-0.4830581,0.121811,345.7294,11.28212,350.4639,-0.07515074,0.1333351,-0.2124078,-0.2725995,0.5790299,0.03906519,-0.06428856,-0.5633699,0.2226275,3.742342,56.38049,318.6443,
1719.845,-0.0501339,0.1614442,-0.2178887,0.02096217,0.2039472,-0.2898338,-0.4240103,-0.03818524,-0.06015836,1.847805,19.73993,355.0569,0.0822723,0.08275728,-0.1862392,0.1331872,0.05453371,-0.1322372,-0.5791098,-0.4819897,0.1190488,345.6673,11.04853,350.6251,-0.09629144,0.1362047,-0.2199386,-0.2368633,0.6379756,-0.00353051,-0.06583552,-0.5615653,0.2194228,3.806915,55.97673,319.0638,
1733.565,-0.05234491,0.1712986,-0.2328996,0.02075017,0.2429164,-0.2859996,-0.4247557,-0.03553665,-0.06371655,1.703175,19.49534,355.2282,0.07592764,0.08033045,-0.1908266,0.02155805,0.1003126,-0.2313778,-0.5779986,-0.4809109,0.1162406,345.7278,10.7494,350.9639,-0.1220634,0.135123,-0.2194166,-0.3201432,0.830554,0.002363518,-0.06780732,-0.5597781,0.2162968,3.923383,55.4639,319.8736,
1747.269,-0.05377666,0.1809224,-0.2464902,0.04091268,0.2720897,-0.2903234,-0.4255308,-0.03277919,-0.06748387,1.504714,19.23995,355.3828,0.06910893,0.076341,-0.1986455,-0.1657034,0.1217026,-0.3755035,-0.5769255,-0.4797444,0.1131235,345.978,10.37799,351.5822,-0.1457408,0.1300391,-0.2212274,-0.6694527,1.145946,0.1895515,-0.06994928,-0.5579042,0.2129732,4.202191,55.10251,321.5247,
1761.53,-0.05468914,0.1923758,-0.262202,0.07657966,0.2962095,-0.303023,-0.4262826,-0.02982858,-0.07148221,1.275231,18.96867,355.5274,0.06714512,0.07848434,-0.2092722,-0.2333829,0.1239618,-0.4474192,-0.575748,-0.478461,0.1097798,346.1251,10.05907,352.1085,-0.1603663,0.1258772,-0.2364861,-1.117326,1.359689,0.4381953,-0.07217687,-0.5558492,0.2090258,4.506899,55.00134,323.6716,
1775.354,-0.05474474,0.2016175,-0.2778773,0.0995713,0.317369,-0.3250007,-0.4270307,-0.02685538,-0.07567689,1.045845,18.68404,355.7202,0.06889348,0.08619539,-0.2266794,-0.2220961,0.1559638,-0.4458082,-0.5743734,-0.4769694,0.1060133,346.2035,9.732393,352.4637,-0.169089,0.1276352,-0.2607523,-1.353467,1.362376,0.5435867,-0.07463238,-0.5537548,0.2046389,4.682508,54.9794,325.5544,
1789.186,-0.05413216,0.2085793,-0.2956266,0.08585802,0.3483774,-0.3423398,-0.4277387,-0.02384552,-0.0802137,0.8735152,18.35124,355.9516,0.07438781,0.09825127,-0.247678,-0.1377599,0.2029384,-0.3909193,-0.5727878,-0.4752588,0.1019308,346.1617,9.408607,352.6132,-0.1856276,0.1509439,-0.2852014,-1.321713,1.236616,0.2684908,-0.07744351,-0.5511594,0.1998276,4.332804,54.64405,326.7452,
1802.929,-0.05309621,0.2121321,-0.3143535,0.05679497,0.3759232,-0.3577844,-0.4284434,-0.02091905,-0.08498,0.7047657,18.03079,356.2057,0.0858772,0.1133955,-0.2748239,-0.02445159,0.1956582,-0.3228061,-0.5710579,-0.4734842,0.09736638,345.9957,9.196058,352.6686,-0.2133889,0.1836135,-0.2911145,-1.015026,1.19884,-0.3283369,-0.08027301,-0.5490617,0.1950261,3.480637,53.52745,327.1834,
1817.059,-0.05148776,0.2139904,-0.3334497,0.03241291,0.3931322,-0.3579048,-0.4291146,-0.01794553,-0.09007195,0.5603517,17.70376,356.4327,0.09738716,0.121588,-0.2985057,0.01571666,0.1472292,-0.2777335,-0.5693277,-0.4718012,0.09269376,345.8894,9.078095,352.7782,-0.2394613,0.1997951,-0.2964869,-0.8607654,1.310218,-0.6740505,-0.08319658,-0.546897,0.1900893,2.753833,52.23216,327.9067,
1831.199,-0.0493756,0.2150661,-0.3522532,0.01870633,0.3963313,-0.3417769,-0.4297159,-0.01493946,-0.09537828,0.4401864,17.38644,356.6331,0.1075995,0.124603,-0.3191893,-0.00153682,0.09730397,-0.2593609,-0.5675444,-0.4700893,0.08784677,345.8646,8.992134,352.9542,-0.2542389,0.1933398,-0.3095474,-0.942926,1.4327,-0.6058488,-0.08620176,-0.5448045,0.1849126,2.51316,51.28812,329.1868,
1844.839,-0.04661386,0.2159413,-0.3705514,0.009142043,0.3924028,-0.3267595,-0.4302757,-0.0119009,-0.1009151,0.3222759,17.08556,356.847,0.1137575,0.1263336,-0.3376344,-0.02583964,0.08623007,-0.2859223,-0.5656834,-0.4683835,0.08274391,345.8543,8.814556,353.2132,-0.2541325,0.1667814,-0.3333958,-1.000733,1.456699,-0.3230745,-0.08904698,-0.5431568,0.1791247,2.741769,50.67382,330.5003,
1858.707,-0.04387235,0.2161403,-0.3888375,0.01564495,0.3859003,-0.3241351,-0.4308048,-0.008901149,-0.1067539,0.1685376,16.78131,357.0529,0.118291,0.1267481,-0.3545445,-0.05516107,0.08677342,-0.3170031,-0.5637719,-0.4666689,0.07739434,345.8683,8.605802,353.5118,-0.253149,0.140175,-0.3630178,-1.024071,1.465109,-0.1221358,-0.09203582,-0.5416799,0.1728157,3.02972,50.0531,331.7597,
1872.763,-0.0416315,0.2149763,-0.4072038,0.03313399,0.3782571,-0.3221048,-0.4313321,-0.005997807,-0.1128171,0.001398881,16.48502,357.2436,0.1223772,0.1278605,-0.3727344,-0.05975966,0.1030732,-0.3189964,-0.5617707,-0.4648783,0.07169572,345.8716,8.382151,353.7545,-0.2541935,0.1257246,-0.3983149,-1.112377,1.42231,-0.02906622,-0.09508026,-0.5400505,0.1660248,3.173563,49.5174,333.1006,
1886.561,-0.03951111,0.2125621,-0.4251057,0.04054395,0.3734179,-0.3104381,-0.4318476,-0.003116786,-0.1191294,359.8718,16.18955,357.4137,0.1270909,0.1315648,-0.3931314,-0.01912436,0.1101511,-0.3066149,-0.5597019,-0.4630674,0.06568895,345.7849,8.180623,353.9338,-0.2571042,0.1254983,-0.4334921,-1.121307,1.290801,-0.06102385,-0.09837395,-0.538287,0.1589481,3.098976,49.06767,334.2193,
1900.616,-0.0366138,0.2091386,-0.442261,0.02884809,0.3781631,-0.2943054,-0.4322555,-0.0003452599,-0.1255956,359.7677,15.87143,357.5987,0.1307256,0.1351083,-0.4139401,0.02512906,0.1082981,-0.3012415,-0.5576765,-0.4612702,0.05939944,345.6577,7.989767,354.1115,-0.2706707,0.1265028,-0.452504,-0.9533048,1.28031,-0.1863073,-0.1018991,-0.5369015,0.1518945,2.951115,48.24891,334.9948,
1914.295,-0.03376405,0.206297,-0.4567023,0.001153628,0.3856709,-0.2734816,-0.4326794,0.002462596,-0.1322388,359.727,15.55532,357.7863,0.1332696,0.1373684,-0.4351007,0.06722435,0.09091564,-0.2955868,-0.5556516,-0.4595571,0.052846,345.495,7.834768,354.2844,-0.29363,0.1207064,-0.4596633,-0.8281389,1.429409,-0.2689248,-0.1055669,-0.5357037,0.1448773,2.905213,47.08385,335.8601,
1928.232,-0.03106339,0.2022782,-0.4706674,-0.008403535,0.393105,-0.2581592,-0.4330784,0.00515452,-0.1390457,359.6455,15.23054,357.9497,0.1348101,0.1345568,-0.4549994,0.08890209,0.07943063,-0.2855239,-0.5536185,-0.4580582,0.04609065,345.3481,7.687684,354.4489,-0.3233771,0.1128534,-0.4700388,-0.8624117,1.627648,-0.2802385,-0.109695,-0.5343229,0.1373521,2.982302,45.82853,337.0363,
1942.08,-0.02904901,0.1967516,-0.4854143,0.000953442,0.3976041,-0.2540704,-0.4334393,0.007725388,-0.1460989,359.5354,14.90238,358.1158,0.1370659,0.1262173,-0.4770884,0.123199,0.09110758,-0.2414564,-0.5514947,-0.4567967,0.0389549,345.1854,7.544096,354.5132,-0.3455127,0.1109482,-0.4895412,-1.035558,1.734968,-0.3037848,-0.1138919,-0.5328539,0.1293207,2.99573,44.69808,338.495,
1956.172,-0.02679084,0.1921471,-0.4983197,0.003838823,0.4016316,-0.2521543,-0.4337482,0.01033214,-0.1532825,359.4488,14.57553,358.2878,0.1390304,0.1146458,-0.4942668,0.1291309,0.1231553,-0.1908156,-0.5493689,-0.4556625,0.03172289,345.0778,7.374115,354.5252,-0.357814,0.1167536,-0.5195476,-1.243047,1.698825,-0.4217616,-0.1181974,-0.5312835,0.1207685,2.764181,43.75696,340.0784,
1970.144,-0.02373777,0.188214,-0.5094901,0.0118033,0.404771,-0.2630681,-0.4339978,0.0128527,-0.1604808,359.3243,14.23797,358.4753,0.1388097,0.09907742,-0.5088647,0.08720305,0.1731368,-0.1533473,-0.5472805,-0.4547145,0.02433613,345.0782,7.152999,354.5349,-0.3623335,0.1225755,-0.5488858,-1.316961,1.566143,-0.5654193,-0.1225609,-0.529961,0.1121122,2.364698,42.94587,341.4776,
1983.537,-0.02097389,0.1826401,-0.5183925,0.03447075,0.4048068,-0.2780372,-0.4342403,0.01515856,-0.1677767,359.1643,13.90777,358.6565,0.136132,0.08345891,-0.5210406,-0.008303423,0.2143355,-0.1617106,-0.545278,-0.4537458,0.01681208,345.2136,6.878177,354.6467,-0.3690804,0.1202811,-0.569225,-1.215743,1.503095,-0.6100655,-0.1269069,-0.5288748,0.1034218,2.106106,42.01763,342.5739,
1997.754,-0.01815438,0.1734519,-0.5273355,0.05284789,0.4090977,-0.2790699,-0.4344429,0.01726422,-0.1752183,359.0343,13.56601,358.8123,0.1295793,0.07372011,-0.5341306,-0.0991151,0.228564,-0.2569243,-0.5433953,-0.4527364,0.009016782,345.3745,6.520379,354.9749,-0.3761375,0.1036255,-0.586223,-0.9963521,1.498181,-0.4916288,-0.1311079,-0.5281993,0.09445357,2.17495,40.987,343.3268,
2011.565,-0.01451041,0.1617373,-0.5351195,0.04348587,0.4173126,-0.2684378,-0.4345104,0.01914388,-0.182795,358.9439,13.21109,358.9826,0.1227029,0.06879742,-0.5498616,-0.154658,0.1729031,-0.3970948,-0.541655,-0.4518838,0.000941176,345.4777,6.201117,355.5139,-0.3816428,0.07594409,-0.6039158,-0.7630508,1.53447,-0.2561773,-0.135428,-0.5276685,0.08515654,2.590756,39.89018,343.8502,
2025.173,-0.01017687,0.148918,-0.5416747,0.02350765,0.4220266,-0.245505,-0.4345504,0.02089363,-0.1904359,358.8976,12.86612,359.1112,0.1190298,0.06343904,-0.5663473,-0.1716079,0.06929962,-0.5068084,-0.5399055,-0.4512614,-0.007285181,345.5169,6.001185,356.1293,-0.3914451,0.05717853,-0.6192026,-0.569355,1.613974,-0.155001,-0.1400128,-0.527069,0.0757099,2.919344,38.61981,344.3023,
2039.463,-0.006249405,0.1358227,-0.5463989,0.0001039504,0.4202179,-0.2008841,-0.4346675,0.02246672,-0.1980226,358.9052,12.54709,359.2027,0.1188471,0.05295336,-0.5802507,-0.1702522,0.007011213,-0.5209852,-0.5380837,-0.4509353,-0.01559325,345.5567,5.859776,356.614,-0.4080016,0.05095093,-0.6295344,-0.5419512,1.677707,-0.2464438,-0.1450218,-0.5267046,0.06637026,2.946149,37.31825,345.0059,
2053.21,-0.003603183,0.1232636,-0.5493637,-0.02698214,0.4195351,-0.1264652,-0.4348259,0.02393621,-0.2056264,358.9834,12.206,359.2008,0.1204489,0.0399157,-0.5891587,-0.1519626,0.01160416,-0.4589297,-0.5362559,-0.4508472,-0.0238676,345.5984,5.709302,356.899,-0.4249531,0.0525331,-0.6371346,-0.713915,1.678823,-0.4022116,-0.1503427,-0.5259479,0.05697587,2.836823,36.17708,346.15,
2066.894,-0.00331074,0.1120343,-0.5503449,-0.05444165,0.4259768,-0.02585806,-0.435001,0.02527219,-0.2132271,359.1177,11.85544,359.1075,0.1230691,0.02046329,-0.5944654,-0.1442103,0.05562103,-0.3349553,-0.5344278,-0.4511093,-0.03215374,345.6942,5.572683,356.9633,-0.4473311,0.05748871,-0.6476627,-0.9762071,1.646953,-0.5717125,-0.1561797,-0.5252654,0.04726391,2.669621,35.16538,347.6442,
2080.919,-0.004612274,0.100395,-0.5490489,-0.06778677,0.4514225,0.05863524,-0.435106,0.02634609,-0.2207223,359.238,11.44587,359.0065,0.1217898,-0.001485988,-0.5957887,-0.1364189,0.1529234,-0.2136404,-0.5326703,-0.4515956,-0.04041951,345.8159,5.339201,356.8961,-0.4673885,0.05947269,-0.6556819,-1.101192,1.696896,-0.6741416,-0.1619767,-0.5245442,0.03736116,2.576113,33.95261,349.0545,
2095.087,-0.005456015,0.08972812,-0.544889,-0.1054863,0.5021144,0.08725917,-0.4351746,0.02734655,-0.22809,359.4067,10.96235,359.0003,0.1176312,-0.01810005,-0.5938873,-0.1421311,0.2268526,-0.1602676,-0.5309866,-0.4521064,-0.04859839,345.9503,5.052033,356.8928,-0.4902661,0.0647446,-0.672024,-1.162603,1.763147,-0.8292332,-0.1680616,-0.5237178,0.02686452,2.344703,32.60563,350.5004,
2108.716,-0.005514145,0.07913744,-0.5370173,-0.1343205,0.5654141,0.0732244,-0.4352683,0.02812895,-0.2352024,359.5489,10.42409,359.0226,0.1111518,-0.02988194,-0.5908857,-0.163192,0.2878651,-0.1432925,-0.5294014,-0.4525275,-0.05675101,346.1221,4.717504,356.9284,-0.5104967,0.07059024,-0.6901332,-1.117349,1.818859,-1.001223,-0.1741788,-0.5232586,0.01632591,1.935156,31.1607,351.8293,
2122.593,-0.005769141,0.06793766,-0.5262824,-0.1417425,0.6248676,0.0511865,-0.4353932,0.02873212,-0.2421562,359.6762,9.845005,359.0483,0.1010074,-0.03061927,-0.590043,-0.13917,0.3495125,-0.1694795,-0.5279827,-0.45277,-0.06498891,346.2041,4.295977,357.0198,-0.5259885,0.06678596,-0.7017034,-1.052926,1.87971,-1.047313,-0.1801784,-0.5230144,0.006050911,1.677356,29.64743,353.0311,
2136.505,-0.006318208,0.05769319,-0.5146434,-0.1517147,0.6753431,0.006013371,-0.4355215,0.02932411,-0.24902,359.7749,9.254024,359.1735,0.09135897,-0.02651333,-0.5897611,-0.1240165,0.3523053,-0.2261832,-0.5266749,-0.4530158,-0.07321251,346.2615,3.905677,357.2209,-0.5352178,0.05592808,-0.7071331,-0.9701483,1.8991,-0.999038,-0.1860957,-0.5230079,-0.004122086,1.558026,28.16922,354.0638,
2150.46,-0.007663354,0.05305864,-0.5037384,-0.1636615,0.7028294,-0.04405014,-0.4356661,0.0302223,-0.2557787,359.9033,8.676331,359.3014,0.08321573,-0.0227378,-0.5896991,-0.1328178,0.3179885,-0.2983765,-0.5254067,-0.4531851,-0.08143251,346.3484,3.554822,357.5302,-0.5350491,0.04297347,-0.7107755,-0.9859742,1.859738,-0.914807,-0.1920993,-0.5227335,-0.01452169,1.621466,26.8339,355.1482,
2164.329,-0.009127036,0.05477933,-0.4929174,-0.1207307,0.6916698,-0.07178023,-0.4358555,0.03110477,-0.2623686,359.8616,8.165872,359.3651,0.07884641,-0.02157648,-0.5885195,-0.1705359,0.2468088,-0.3646331,-0.5241771,-0.4534132,-0.08956625,346.4955,3.285817,357.9209,-0.5273953,0.03060736,-0.7175857,-1.06235,1.768992,-0.8299968,-0.1980946,-0.5223912,-0.02507151,1.825087,25.66269,356.2958,
2178.175,-0.009970721,0.05809179,-0.4830425,-0.05746118,0.6566696,-0.09313745,-0.4360975,0.03189898,-0.2688847,359.8104,7.704231,359.4651,0.07699033,-0.02605692,-0.5844725,-0.2472805,0.1576514,-0.4111678,-0.5229947,-0.4537733,-0.09756194,346.7605,3.106004,358.3586,-0.5221428,0.02630347,-0.7253811,-1.182324,1.707675,-0.8051507,-0.2041149,-0.5216823,-0.03563681,2.096341,24.50338,357.5891,
2192.222,-0.01065308,0.05743746,-0.4753436,-0.04168064,0.6178862,-0.1181118,-0.4363542,0.03249219,-0.2753886,359.8294,7.256376,359.6003,0.07655546,-0.03155301,-0.5781897,-0.31262,0.09938465,-0.3882775,-0.5218629,-0.4540795,-0.1053995,347.0789,2.988185,358.6772,-0.5227677,0.04470237,-0.7328092,-1.167328,1.703236,-0.8979945,-0.2102165,-0.5202555,-0.04629237,2.109193,23.23476,358.8658,
2205.852,-0.01147594,0.0536102,-0.4696114,-0.09313222,0.591419,-0.1400974,-0.4365475,0.03312847,-0.2818033,359.9858,6.818199,359.7959,0.07373069,-0.03358364,-0.5701761,-0.3312152,0.1103015,-0.3286068,-0.5208083,-0.4543306,-0.1131109,347.3588,2.81654,358.857,-0.5360857,0.08668178,-0.7359947,-0.8299286,1.870112,-1.059945,-0.2163256,-0.5186511,-0.05699823,1.537812,21.52203,359.7544,
2220.021,-0.0122657,0.05039811,-0.4631581,-0.1515339,0.5741469,-0.1661343,-0.4367253,0.03380048,-0.2880071,0.1118578,6.381617,359.9901,0.06783976,-0.02997495,-0.5608673,-0.2778095,0.1687419,-0.2222279,-0.5198734,-0.4545502,-0.1207422,347.5133,2.605718,358.845,-0.5504289,0.1219635,-0.7366329,-0.4783294,2.101665,-1.133784,-0.2219956,-0.5173126,-0.06754425,0.8257776,19.49634,0.4104941,
2233.863,-0.01282019,0.05396763,-0.4538283,-0.1879907,0.5521665,-0.1668373,-0.4369074,0.03492188,-0.2939729,0.2699567,5.981188,0.1464072,0.06299362,-0.02582093,-0.5531782,-0.2220097,0.2075839,-0.1453372,-0.5189754,-0.4547516,-0.1282005,347.6147,2.3986,358.8043,-0.5465236,0.1320636,-0.7326856,-0.3069324,2.169802,-1.029111,-0.2273337,-0.5161187,-0.07762189,0.4324124,17.65377,0.9323241,
2247.59,-0.01254258,0.06664807,-0.4409916,-0.1956552,0.5231045,-0.1694235,-0.4370164,0.03640315,-0.299719,0.3748468,5.608196,0.3250548,0.0573073,-0.02277794,-0.5422063,-0.1995199,0.2362477,-0.08431219,-0.5181544,-0.4549057,-0.1354297,347.7452,2.193289,358.7336,-0.5189398,0.1216327,-0.7241477,-0.3027786,1.996019,-0.8462578,-0.2321023,-0.5152339,-0.08743335,0.3843434,16.30709,1.398272,
2261.613,-0.01141245,0.08503187,-0.4275099,-0.156917,0.489776,-0.162858,-0.4371147,0.03812581,-0.3053541,0.4002679,5.267701,0.4252433,0.05324626,-0.02229997,-0.5289496,-0.248709,0.2200617,-0.07848047,-0.5173685,-0.4549638,-0.1424522,348.0166,2.027133,358.7733,-0.4737172,0.1015666,-0.7156335,-0.3845075,1.63502,-0.7075667,-0.2366728,-0.514482,-0.09726891,0.5142273,15.52986,1.934107,
2275.531,-0.01056262,0.1011196,-0.4159664,-0.09770236,0.441011,-0.1114898,-0.4372685,0.03974372,-0.3109435,0.4001323,4.995471,0.4106218,0.05043764,-0.01892122,-0.5165739,-0.2901232,0.1719176,-0.09964027,-0.5166796,-0.4548585,-0.1493605,348.3032,1.91977,358.8952,-0.4378179,0.0780082,-0.7096658,-0.4710457,1.346571,-0.5767699,-0.2412971,-0.5140104,-0.1070703,0.776573,14.90361,2.426464,
2289.457,-0.009723082,0.1108581,-0.4088004,-0.08276343,0.3873479,-0.04067102,-0.4373626,0.0413191,-0.3165694,0.4938161,4.755595,0.3691235,0.05206177,-0.01289487,-0.5041704,-0.3293084,0.08298326,-0.05783759,-0.5159783,-0.4545563,-0.1560583,348.625,1.990726,358.9218,-0.4161336,0.05440615,-0.7034732,-0.5653553,1.193325,-0.396222,-0.2459881,-0.5132993,-0.1167511,1.251032,14.20077,2.772485,
2303.09,-0.008783164,0.1162807,-0.4035093,-0.1076044,0.3386847,0.02228465,-0.4375318,0.04303396,-0.3220171,0.6469989,4.549156,0.2950867,0.05153061,-0.001422968,-0.4922344,-0.329902,0.06078455,0.04756668,-0.5153933,-0.4538766,-0.1625613,348.9057,2.06446,358.7419,-0.4139189,0.04561395,-0.6955705,-0.5108725,1.24219,-0.1486968,-0.2506397,-0.512513,-0.1262074,1.637632,13.13155,2.705171,
2317.234,-0.008341419,0.1230401,-0.3973516,-0.1096792,0.2986111,0.08200771,-0.4377248,0.04503545,-0.3272754,0.7343682,4.357917,0.1600065,0.04521462,0.01882676,-0.4809867,-0.2633455,0.1195465,0.1644379,-0.5149341,-0.4528711,-0.1689763,349.0402,2.014321,358.4014,-0.4186017,0.04782268,-0.6841686,-0.3972017,1.382296,0.1050985,-0.255042,-0.511581,-0.1353992,1.937322,11.79008,2.348084,
2331.106,-0.00870532,0.1322956,-0.3878043,-0.02380765,0.2627099,0.1566228,-0.4378995,0.04710242,-0.3323255,0.6111079,4.191682,359.9046,0.0349305,0.04294818,-0.4705321,-0.177897,0.1739858,0.2136368,-0.5146846,-0.4516028,-0.1752441,349.0714,1.901012,358.1033,-0.4153588,0.0564761,-0.6722727,-0.285024,1.469354,0.2738927,-0.2591251,-0.5105808,-0.1443958,2.136474,10.45063,1.939974,
2344.856,-0.00864866,0.1392231,-0.3763273,0.1028126,0.2275235,0.2223108,-0.4380121,0.04901758,-0.3372378,0.382939,4.0567,359.6115,0.02342056,0.06264286,-0.4597319,-0.1273701,0.1431891,0.1260583,-0.514632,-0.4504099,-0.1813309,349.0899,1.821714,358.1178,-0.4025039,0.06412187,-0.6603513,-0.235111,1.457175,0.2452426,-0.26309,-0.5097401,-0.1532132,2.241403,9.291298,1.849886,
2359.064,-0.008320784,0.1391854,-0.3654553,0.1890443,0.1839915,0.2586595,-0.4381146,0.050688,-0.3420842,0.1869158,3.970387,359.3476,0.0159952,0.07105403,-0.446019,-0.1525339,0.005940675,-0.04060407,-0.5146235,-0.4494464,-0.1871485,349.218,1.900526,358.4483,-0.3712981,0.06572419,-0.6462275,-0.2510921,1.205366,0.05952009,-0.2666566,-0.5088744,-0.1617205,2.333678,8.702777,2.148172,
2372.73,-0.007894,0.1303263,-0.3560335,0.2096423,0.1412333,0.2737693,-0.438154,0.05204538,-0.346834,0.07534701,3.908469,359.1005,0.01479567,0.06790859,-0.4329163,-0.2047456,-0.1189562,-0.1572032,-0.5145116,-0.4485704,-0.1927924,349.4302,2.053784,358.8185,-0.3321198,0.06601428,-0.6328828,-0.2636524,0.8597897,-0.1224638,-0.2701173,-0.5080261,-0.1701628,2.416099,8.551634,2.573337,
2386.373,-0.008142328,0.1144116,-0.3479788,0.1662216,0.1034712,0.2688724,-0.438228,0.05311629,-0.3514848,0.0735956,3.874103,358.9083,0.0165336,0.06284782,-0.4204087,-0.2157983,-0.1890766,-0.1838699,-0.5143163,-0.447773,-0.1983388,349.6021,2.225913,359.0699,-0.3042822,0.06253046,-0.6185341,-0.2276423,0.648151,-0.1897657,-0.27357,-0.5074146,-0.1783862,2.446057,8.375235,2.862797,
2400.5,-0.008798821,0.09502208,-0.3411122,0.1042885,0.08036502,0.226356,-0.4383591,0.0539625,-0.356104,0.09072336,3.832161,358.8132,0.01988967,0.05733246,-0.4091109,-0.1600838,-0.2202028,-0.137549,-0.5140759,-0.4471857,-0.2037421,349.6413,2.421997,359.1616,-0.2924003,0.05724293,-0.6035628,-0.191742,0.5538281,-0.1703948,-0.2770589,-0.5068355,-0.1862963,2.490351,8.082136,3.009114,
2414.451,-0.01079202,0.07842477,-0.335734,0.07753162,0.06511418,0.1699753,-0.4385893,0.05471674,-0.3606516,0.05049771,3.798242,358.7592,0.02450115,0.04930355,-0.3984219,-0.07843334,-0.2155643,-0.04672648,-0.5137201,-0.4468616,-0.2089926,349.5835,2.61482,359.0934,-0.2860177,0.04915895,-0.586118,-0.1983267,0.505878,-0.05514913,-0.2804128,-0.5062979,-0.1938615,2.664462,7.738407,2.956429,
2428.378,-0.01510577,0.06250133,-0.3282347,0.1045104,0.04975067,0.1224887,-0.4389436,0.05531541,-0.3649744,359.8997,3.77512,358.6918,0.03128991,0.03671755,-0.387558,-0.01775882,-0.2084107,0.06146937,-0.5132666,-0.4468195,-0.2140891,349.5202,2.834903,358.908,-0.2811425,0.04122499,-0.5652929,-0.1993949,0.5126871,0.1424093,-0.2835564,-0.5057951,-0.2010632,2.910985,7.280749,2.63089,
2442.016,-0.02012564,0.0501257,-0.3200728,0.1444852,0.04093485,0.0737629,-0.4393718,0.0557321,-0.3691265,359.7237,3.747414,358.6809,0.04020725,0.02195842,-0.3775744,0.05527002,-0.2231206,0.191266,-0.5127886,-0.4470949,-0.2190154,349.3924,3.150905,358.5864,-0.2718647,0.03777357,-0.5444263,-0.1504148,0.492178,0.3115838,-0.286468,-0.5053762,-0.2080398,3.069756,6.862826,2.173515,
2455.993,-0.02546219,0.03921502,-0.3118195,0.1706314,0.03990322,0.02245333,-0.4398724,0.05597207,-0.3731956,359.556,3.707685,358.7164,0.04650173,0.00453555,-0.3669317,0.1135456,-0.2249724,0.3131913,-0.5123301,-0.4476625,-0.2237453,349.2544,3.484862,358.1744,-0.2597199,0.03655304,-0.5246595,-0.08118159,0.4334202,0.388448,-0.2894582,-0.5050859,-0.2148101,3.128013,6.563526,1.762036,
2469.99,-0.03198902,0.02659984,-0.3025903,0.1648214,0.0432529,-0.02957606,-0.4404501,0.05604449,-0.3772008,359.4473,3.663133,358.7927,0.04809471,-0.01477883,-0.3552142,0.1473213,-0.2010823,0.4165736,-0.5119669,-0.448511,-0.2282697,349.1357,3.787742,357.693,-0.2514367,0.03281536,-0.5046529,-0.01556658,0.3942958,0.3528026,-0.2924031,-0.5050669,-0.2212223,3.091868,6.281705,1.520628,
