time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.802,-0.2189014,0.01567439,0.1845838,-0.4064742,0.4606891,-0.7127408,0.1075777,0.1719315,-0.883389,346.657,7.640903,1.431064,-0.4747136,-0.09568147,-0.09000631,-0.191834,1.564624,-0.00151727,0.007427352,-0.415225,-0.6598427,13.91872,11.85155,347.9058,-0.08720908,0.09133795,0.1777128,-0.5491295,-0.3231292,0.3489354,0.330328,0.1847512,-0.993245,352.2704,201.8531,271.6776,
845.569,-0.223545,0.01795124,0.197411,-0.3686558,0.4522053,-0.8275356,0.1044922,0.1721427,-0.8802629,346.6459,6.967108,2.189135,-0.489832,-0.1087514,-0.1102684,-0.2563224,1.647398,0.02435515,0.001367437,-0.4166531,-0.6619098,14.39668,10.67224,348.3975,-0.05112953,0.1495999,0.2687379,-0.6337142,0.165094,-0.003114499,0.330473,0.187641,-0.9875327,351.3146,201.3791,272.1658,
859.277,-0.2267689,0.01756777,0.2087211,-0.3520534,0.4280599,-0.8896819,0.1012602,0.1722669,-0.8772078,346.7772,6.29505,2.905562,-0.5014096,-0.1185459,-0.1287126,-0.2811141,1.681575,0.1083777,-0.004719537,-0.4180386,-0.6642148,14.90422,9.448457,348.7137,0.03467482,0.2139587,0.328627,-1.24384,0.6364483,-0.1823539,0.3319851,0.1913482,-0.9817642,350.0551,199.6066,272.9568,
873.362,-0.2347181,0.01015563,0.218751,-0.3865559,0.4605979,-0.8865031,0.09762362,0.172019,-0.8739656,347.0084,5.52308,3.520685,-0.5124394,-0.1230741,-0.1543659,-0.276154,1.61746,0.2786252,-0.01102591,-0.4191212,-0.6669641,15.44515,8.261129,348.6944,0.1569477,0.2801886,0.3666273,-2.396619,1.146337,-0.2867886,0.3332081,0.1954179,-0.9753904,348.5529,195.8926,274.1561,
887.365,-0.2496714,-0.001943473,0.2277425,-0.4677385,0.6024991,-0.845938,0.09365651,0.1717046,-0.8705856,347.3873,4.528163,4.034452,-0.5258855,-0.1108125,-0.1748661,-0.2190676,1.567773,0.3581252,-0.01770195,-0.4196935,-0.6697867,15.82997,7.077206,348.6895,0.2468115,0.3193864,0.4407185,-3.234897,1.521054,-0.281232,0.3342147,0.1993771,-0.9661461,347.2125,191.7685,275.0657,
900.98,-0.2675877,-0.01390925,0.2389696,-0.5148675,0.8021427,-0.8279891,0.08959851,0.1713231,-0.8668849,347.6533,3.343869,4.523717,-0.5486568,-0.08058197,-0.1901709,-0.06379239,1.589947,0.3478644,-0.02485479,-0.419739,-0.6727157,15.91983,5.771563,348.773,0.2727282,0.3440191,0.5526517,-3.479407,1.802995,-0.09359717,0.334844,0.2031853,-0.9547799,345.7464,188.3067,275.2858,
915.088,-0.2788102,-0.01835788,0.2511967,-0.4942418,0.9454095,-0.8464083,0.08572111,0.1712356,-0.8630632,347.8379,2.189073,5.065173,-0.5792159,-0.04229235,-0.2015939,0.1222166,1.703129,0.2933067,-0.03239718,-0.4193987,-0.6758209,15.80699,4.271711,348.9924,0.271803,0.3813001,0.7303706,-3.506687,2.193788,0.2863867,0.3360463,0.207866,-0.9391625,343.6313,185.2488,274.905,
928.904,-0.2816752,-0.0167495,0.2641813,-0.412156,0.9845649,-0.8296418,0.08203724,0.171077,-0.8591405,347.9345,1.222347,5.48061,-0.6133242,-0.006059532,-0.2137098,0.274703,1.876492,0.2118519,-0.04028625,-0.4188408,-0.6791692,15.62321,2.61391,349.3899,0.3060468,0.5117429,0.9892223,-4.001678,3.391183,0.7634745,0.3382658,0.2157716,-0.920216,339.3196,181.0078,274.7886,
942.756,-0.2767291,-0.02202303,0.2750724,-0.3972083,0.9064031,-0.7349757,0.07843903,0.1703904,-0.8551737,348.2738,0.5120758,5.813817,-0.6418636,0.01708669,-0.2285489,0.3300921,2.019584,0.0792214,-0.04839632,-0.418451,-0.6827116,15.50657,1.020366,350.0233,0.47034,0.6461818,1.283965,-5.807848,5.065906,0.534907,0.3436263,0.2234951,-0.8987617,333.914,172.4533,276.8189,
956.407,-0.2696051,-0.03610227,0.2799585,-0.5709966,0.7507279,-0.6012557,0.07483497,0.1693177,-0.8513459,349.0299,-0.005471988,6.061153,-0.6598011,0.02267129,-0.2446562,0.3521885,2.067012,-0.01945574,-0.05652602,-0.4186023,-0.6864234,15.41102,359.5537,350.6826,0.6893244,0.6492486,1.696105,-7.530572,6.450999,-1.531624,0.3484954,0.2302928,-0.8692492,330.816,159.7395,281.7216,
970.571,-0.2644989,-0.06097769,0.2778906,-0.8522472,0.5823438,-0.4518896,0.07116392,0.167648,-0.8476423,350.0798,359.5856,6.185929,-0.6667132,0.01372696,-0.2603026,0.3896448,1.975908,0.1255019,-0.06428836,-0.4191177,-0.690272,15.28183,358.0712,350.7929,0.6697983,0.5983084,2.23449,-7.046451,6.516778,-3.224161,0.3465455,0.2385034,-0.8238482,330.4593,149.9827,285.807,
984.437,-0.263127,-0.08455734,0.2696465,-1.194873,0.4136565,-0.2632311,0.06749186,0.1660185,-0.8443081,351.5453,359.4385,6.055478,-0.6621231,-0.001901237,-0.2720575,0.4362413,1.747114,0.4893605,-0.07176354,-0.4198577,-0.6941,15.05125,356.6013,350.1782,0.3865869,0.6956517,3.02342,-6.919928,6.540657,-1.323926,0.3399284,0.2477516,-0.7624112,325.5056,143.375,287.7973,
998.183,-0.2566254,-0.1019338,0.2610894,-1.430054,0.1596193,-0.05133345,0.0643355,0.1645472,-0.8406827,352.8716,359.6629,5.911021,-0.6574165,-0.01053497,-0.2803692,0.5109716,1.510991,0.997813,-0.07924174,-0.4204245,-0.6980091,14.62251,354.9705,348.8981,0.008841634,0.8747088,4.125618,-10.30767,7.511881,1.281039,0.3301722,0.2587813,-0.6903265,314.6867,129.4472,293.7287,
1012.211,-0.240859,-0.1037448,0.2589678,-1.380784,-0.2385442,-0.01415504,0.06155244,0.1634816,-0.8369536,353.7676,0.3348664,6.180365,-0.6624501,-0.006650414,-0.2922414,0.632453,1.382928,1.350112,-0.08725888,-0.4208264,-0.7023491,13.95338,353.2591,347.6337,-0.4977976,0.7152199,5.359132,-16.25506,9.580745,-0.889976,0.316935,0.2608114,-0.611835,306.339,96.01884,312.7434,
1026.123,-0.2270237,-0.09735792,0.2651948,-1.084093,-0.6803076,-0.1154704,0.05842444,0.1623309,-0.8327551,354.229,1.312208,6.614391,-0.6822902,-0.009452505,-0.3090283,0.6689751,1.561952,1.345821,-0.09563655,-0.4217171,-0.706788,13.47403,351.3455,347.0861,-1.245767,0.1087945,6.190729,-17.35185,13.41066,-4.934566,0.2892729,0.2520362,-0.5304188,310.0117,59.78786,334.4374,
1039.745,-0.2298004,-0.09014259,0.2767467,-0.8214365,-0.9811531,-0.1948486,0.05457678,0.1611304,-0.8286704,354.6993,2.246311,6.941055,-0.7120919,-0.04335389,-0.33306,0.3875536,2.140178,1.133461,-0.1037999,-0.4229928,-0.7112258,13.91272,348.8088,347.1133,-2.201502,-0.6941723,6.43132,-16.30902,15.21089,-7.500114,0.2477119,0.2274048,-0.4524474,317.5932,33.7617,347.326,
1053.799,-0.2495514,-0.09347275,0.281847,-0.6519988,-1.051664,-0.1568115,0.05027321,0.1593964,-0.8248469,355.1689,2.98366,7.037193,-0.727129,-0.0824873,-0.3600686,0.09630174,2.801083,0.7822244,-0.1114461,-0.4242416,-0.7156919,14.88542,345.9407,347.6818,-2.994441,-1.591513,6.062084,-14.30325,15.57279,-7.722507,0.2055846,0.1913579,-0.3937772,326.4398,16.60505,353.8422,
1067.558,-0.277619,-0.1021151,0.2801404,-0.6580464,-1.011647,-0.02335306,0.04561433,0.1578028,-0.821224,355.8863,3.653702,6.917591,-0.7160683,-0.1092972,-0.386081,-0.06710352,3.192808,0.4093603,-0.1186088,-0.4253992,-0.7208498,15.92789,343.3098,348.5755,-3.373753,-2.285354,5.167289,-10.86569,14.10997,-6.476936,0.1649004,0.1535781,-0.3548551,332.3804,7.977694,354.9822,
1081.367,-0.3043211,-0.104289,0.2707873,-0.6642019,-0.9397084,0.1736949,0.04085454,0.1565267,-0.8178159,356.452,4.275532,6.641995,-0.6726643,-0.1193985,-0.4179183,-0.09842411,3.233178,-0.02794829,-0.125082,-0.4260018,-0.7267633,16.94534,341.3879,349.8562,-3.348604,-2.647989,4.338436,-8.126456,10.53934,-5.113723,0.1279803,0.1096238,-0.3133999,334.7361,4.200133,356.0171,
1095.331,-0.3288042,-0.1063406,0.2607512,-0.5207468,-0.8102235,0.1347576,0.03575179,0.154812,-0.8143153,356.6204,4.606851,6.904001,-0.6110869,-0.07997991,-0.447169,0.2817712,2.741053,-0.2058827,-0.1312391,-0.4258027,-0.7335904,16.78936,340.4505,351.0744,-3.229501,-3.239927,3.692249,-10.54526,4.726337,-4.578317,0.09175821,0.05819302,-0.2756536,342.8083,1.693188,5.097173,
1109.184,-0.3611131,-0.1063896,0.2515034,-0.3557729,-0.532426,-0.1227442,0.02971515,0.153556,-0.8110546,356.5959,4.443408,7.383256,-0.5641918,-0.00802214,-0.4753745,0.9310128,2.048755,0.1014844,-0.1373441,-0.4258656,-0.7410169,15.14779,339.8141,351.7706,-2.770504,-3.597557,2.986561,-9.964139,-5.889018,-5.800023,0.05884493,0.0155055,-0.2598757,348.2923,7.639134,22.55367,
1123.069,-0.4063363,-0.1009043,0.2488773,-0.1038729,-0.08426388,-0.2109085,0.02272686,0.1523595,-0.8072838,356.1635,3.850555,7.369698,-0.5492692,0.0230672,-0.504648,1.181931,1.669873,0.7545974,-0.143467,-0.4274828,-0.7482591,13.26614,338.5092,351.4862,-2.47854,-3.497504,2.145754,-6.340934,-6.587227,-7.272853,0.03531883,-0.02127928,-0.2556385,348.1267,6.679754,32.37012,
1136.774,-0.453314,-0.08973131,0.2581631,0.206082,0.4240625,-0.01001663,0.01549312,0.1515349,-0.8032241,355.5041,2.943489,6.807383,-0.5596205,-0.02583401,-0.5324025,0.6521042,1.849299,1.297923,-0.1493048,-0.4304677,-0.7548848,12.67595,336.04,350.2419,-2.049398,-3.123878,1.348551,-5.250894,-2.1801,-3.463988,0.02783585,-0.04600957,-0.2550553,349.6474,3.828651,27.73085,
1150.845,-0.4893671,-0.07766798,0.2736957,0.4411798,0.8725228,0.1705394,0.008219808,0.1506861,-0.7989289,354.8344,1.84143,6.348522,-0.567424,-0.1272159,-0.5506952,-0.1234586,2.294874,1.274318,-0.1548972,-0.4343862,-0.7610276,13.51637,333.1084,349.0626,-1.534098,-2.597972,0.6643711,-5.64436,1.982432,2.913471,0.02324321,-0.0635395,-0.2558973,354.8825,1.175216,14.03402,
1164.702,-0.5104006,-0.07426615,0.2888364,0.5433208,1.270679,0.1897115,0.001016527,0.1493655,-0.7946713,354.1695,0.3985003,6.118208,-0.5436976,-0.2513016,-0.5560032,-0.622071,2.628967,0.5976235,-0.1601048,-0.4391409,-0.7673056,15.41648,330.7505,348.8884,-1.17588,-2.0464,0.2823023,-3.588276,2.5816,4.64904,0.01208211,-0.08148041,-0.2569974,355.363,0.6733084,7.108977,
1178.368,-0.5217969,-0.08608826,0.2982472,0.545191,1.666317,0.07747918,-0.006288677,0.1474049,-0.7904655,353.589,358.5691,6.105488,-0.4918627,-0.341655,-0.5521518,-0.671402,2.652905,-0.2072931,-0.1648054,-0.4440711,-0.7736579,17.43967,329.3552,349.6255,-0.9528346,-1.661265,0.1319292,-1.605556,1.274708,2.177027,0.0003854878,-0.1011392,-0.2537486,353.7507,1.441135,8.774136,
1192.417,-0.5265269,-0.1079758,0.2999481,0.3805106,2.029379,-0.05443444,-0.0134863,0.1452614,-0.7865597,353.4459,356.4904,6.113452,-0.4327796,-0.3986891,-0.5439893,-0.5420905,2.545111,-0.7564503,-0.1691695,-0.4489073,-0.7799522,19.26393,328.4352,350.6622,-0.7504107,-1.432216,0.1296959,0.05863735,-1.640274,-2.021364,-0.01126545,-0.1181868,-0.2503718,351.4143,5.159088,17.18763,
1206.429,-0.5209354,-0.1340463,0.2938471,0.087831,2.286406,-0.1117128,-0.02023509,0.142713,-0.7827965,353.634,354.4018,5.981799,-0.3974569,-0.4040411,-0.5390387,-0.5110452,2.471908,-0.7026427,-0.1731653,-0.452712,-0.786105,20.4375,327.0307,351.0259,-0.6485271,-1.257104,0.1423855,0.7067708,-2.673028,-4.176022,-0.02040433,-0.1315673,-0.2491466,349.6129,7.21834,24.25888,
1220.051,-0.5031304,-0.1594985,0.2804244,-0.2823001,2.355103,-0.149639,-0.02648214,0.1400369,-0.7794521,354.2314,352.5171,5.881461,-0.3821913,-0.3643546,-0.5320623,-0.5159686,2.448308,-0.2956222,-0.1766593,-0.4555338,-0.7919539,20.93587,325.0558,350.8656,-0.5605708,-1.065016,0.127227,0.5811536,-1.945094,-3.364771,-0.02395847,-0.140186,-0.2481712,349.1576,7.28974,25.90673,
1234.06,-0.4757451,-0.1784365,0.2572098,-0.6225253,2.270055,-0.1963608,-0.0322068,0.1373566,-0.7766185,354.9839,350.832,5.719609,-0.3577116,-0.3175179,-0.5127386,-0.4664457,2.387388,-0.04522717,-0.1795067,-0.4582648,-0.7972615,21.33262,323.2128,350.8344,-0.4223606,-0.8218153,0.08131407,0.4620869,-1.030089,-1.561887,-0.02488593,-0.1456008,-0.2485552,349.1538,7.296124,24.35693,
1248.011,-0.4462612,-0.1861869,0.231173,-0.8631771,2.097775,-0.2421568,-0.03762415,0.1349465,-0.7740844,355.8431,349.3824,5.604259,-0.3050253,-0.2823683,-0.4736963,-0.3921948,2.103699,-0.07068074,-0.181503,-0.4609257,-0.8017887,21.90216,322.1123,350.9651,-0.2449884,-0.5749434,0.02137695,0.7113153,-0.8200604,-0.2547305,-0.0252649,-0.1480674,-0.24957,348.9574,8.476827,22.47327,
1261.831,-0.4136174,-0.1836109,0.2046684,-0.9895744,1.87995,-0.3556231,-0.04248467,0.1327122,-0.7717948,356.6591,348.0727,5.687899,-0.2320739,-0.2531395,-0.4178051,-0.3333773,1.551578,-0.1749427,-0.1826311,-0.4634574,-0.8056552,22.37418,321.8388,350.9886,-0.1023781,-0.3426392,-0.04267834,1.424857,-0.6636772,0.1742027,-0.02560799,-0.1505032,-0.2510417,347.4197,9.958452,21.08207,
1275.388,-0.3785347,-0.1748089,0.182029,-0.9678008,1.666661,-0.4802189,-0.04676571,0.1306108,-0.7696671,357.3607,346.942,5.868071,-0.1548214,-0.2252506,-0.3542021,-0.4376386,0.7984634,-0.1870848,-0.1830049,-0.4658756,-0.8089419,22.5295,322.1075,350.4214,-0.0100706,-0.168589,-0.08808846,2.28356,-1.074319,-0.6279216,-0.02701744,-0.1532144,-0.2516937,344.6019,12.15015,21.84673,
1289.548,-0.3367552,-0.1652609,0.1638368,-0.8587725,1.459283,-0.5157327,-0.05018327,0.1285715,-0.7677704,357.886,346.0319,5.951043,-0.08819389,-0.2064881,-0.2972429,-0.7839758,0.09101986,-0.1492874,-0.1828553,-0.4682415,-0.8117249,22.59375,322.4627,349.0516,0.01441153,-0.0722829,-0.1077599,2.603222,-1.662069,-1.802149,-0.02914739,-0.1551165,-0.2523957,341.6963,14.15594,24.3465,
1303.433,-0.286261,-0.1539062,0.1450706,-0.7611365,1.205627,-0.4982127,-0.05269638,0.1266956,-0.7661828,358.4245,345.4131,6.056664,-0.03847269,-0.191544,-0.2456872,-1.202497,-0.3742968,-0.09499618,-0.1827235,-0.4700119,-0.8138583,22.71205,322.6348,347.2274,0.02142969,-0.02967136,-0.1074286,2.371868,-1.654609,-1.771512,-0.03009743,-0.1556952,-0.2534094,340.1019,15.58005,25.36134,
1317.056,-0.2330766,-0.1435062,0.1242429,-0.7015907,0.9121101,-0.5064515,-0.05464241,0.1248475,-0.765031,359.0507,345.0353,6.21239,-0.02960867,-0.1613002,-0.2164917,-1.216608,-0.3218628,0.02260193,-0.1831463,-0.4708699,-0.816081,22.76981,322.289,346.0961,0.0336582,-0.01210085,-0.1028562,1.880988,-0.8045581,-0.6066584,-0.02908453,-0.1555629,-0.2546363,339.9906,16.13156,23.63269,
1331.234,-0.1853846,-0.1349231,0.09927528,-0.6997781,0.6601973,-0.5376107,-0.05630681,0.1232479,-0.7643884,359.7911,344.7349,6.343675,-0.03783254,-0.1225578,-0.198228,-0.8864203,-0.0296421,0.1218805,-0.18361,-0.471354,-0.8181869,22.76842,321.7193,345.8517,0.03546952,0.0269986,-0.1207548,1.635392,-0.1451132,0.01200806,-0.02904309,-0.1551635,-0.2567277,339.6108,16.46124,21.92223,
1345.155,-0.1459481,-0.124459,0.0739155,-0.6941916,0.4843906,-0.5163986,-0.05755141,0.12179,-0.7638724,0.3477133,344.4939,6.34216,-0.04022427,-0.08344251,-0.1754095,-0.2463841,0.3359468,0.09266884,-0.1838267,-0.471772,-0.8199989,22.83241,321.3422,346.8029,0.009306978,0.06591212,-0.1453632,1.424933,-0.1582811,-0.3707547,-0.03056704,-0.1552355,-0.2588713,338.5234,16.69388,22.17446,
1358.803,-0.1079624,-0.1092691,0.0539819,-0.6147385,0.3304452,-0.3892224,-0.05814376,0.1209133,-0.7633911,0.661787,344.4337,6.261343,-0.0235253,-0.07005168,-0.1491685,0.2593216,0.5641391,-0.124292,-0.1836467,-0.4726532,-0.8212901,23.22894,321.3802,348.1263,-0.02946343,0.09138185,-0.171632,1.253649,-0.655616,-1.192413,-0.03289255,-0.1548969,-0.2612889,336.9404,17.0046,24.13469,
1372.968,-0.07020271,-0.08582949,0.04094486,-0.4435875,0.1691877,-0.259116,-0.05823734,0.1204624,-0.762953,0.7246076,344.5084,6.271361,0.002987824,-0.07708003,-0.1212766,0.4617933,0.6137544,-0.3462914,-0.1830097,-0.473824,-0.8221085,23.78201,321.6114,349.148,-0.0687138,0.09784455,-0.1886356,1.01684,-0.8047279,-1.600249,-0.03446154,-0.1550828,-0.2638605,335.5782,16.90986,25.88059,
1386.822,-0.03651886,-0.0602959,0.03104883,-0.2539571,0.03948339,-0.1457822,-0.05813006,0.1201911,-0.7627544,0.6900824,344.6374,6.253642,0.03278631,-0.09339004,-0.09290463,0.4070659,0.489883,-0.4996327,-0.1819709,-0.475183,-0.8225979,24.33663,321.9362,349.6297,-0.07095885,0.06916532,-0.1831768,0.6205581,-0.552049,-1.225867,-0.03452298,-0.1551733,-0.2659142,335.3159,16.66165,26.377,
1400.398,-0.008561901,-0.04011957,0.01798411,-0.1577844,-0.05213809,-0.05209742,-0.05775103,0.119855,-0.7629223,0.7128824,344.7837,6.156368,0.06244306,-0.1118096,-0.06480882,0.2533115,0.2715062,-0.6097111,-0.1807115,-0.4767453,-0.8227869,24.86045,322.3876,349.7452,-0.04112097,0.04068953,-0.1701323,0.3352918,-0.2775155,-0.661075,-0.03365926,-0.1553013,-0.2678016,335.5537,16.60651,26.13694,
1414.63,0.01444079,-0.02447119,0.0004578154,-0.168638,-0.1363542,0.001874603,-0.0571005,0.1198826,-0.7634858,0.9037486,344.9807,5.993683,0.08556455,-0.125052,-0.03854262,0.1284355,0.07598127,-0.6617916,-0.1796226,-0.4781761,-0.822716,25.31347,322.8903,349.7615,0.01520257,0.0087407,-0.1576856,0.1003388,-0.1005884,-0.002135847,-0.03233463,-0.155505,-0.2700189,336.3293,16.84098,25.40945,
1428.471,0.03512479,-0.01136757,-0.01863946,-0.196453,-0.2141197,0.0432402,-0.05614313,0.1200895,-0.7642022,1.058427,345.2315,5.809503,0.08481807,-0.115316,-0.01895077,0.09557074,0.04745166,-0.5119886,-0.1788918,-0.4789311,-0.8224772,25.45883,323.0208,349.8277,0.06769517,-0.02172882,-0.1467887,-0.1898189,0.232226,0.6615782,-0.0301283,-0.1554562,-0.2722619,337.5631,16.79909,24.17017,
1442.339,0.054377,0.002999248,-0.03572235,-0.18507,-0.2852588,0.07872386,-0.05495116,0.1205939,-0.7650371,1.117676,345.538,5.657345,0.0699065,-0.09201752,0.001909871,0.1773042,0.1745474,-0.3060048,-0.1781936,-0.4795266,-0.821926,25.43076,322.8721,350.1598,0.1205095,-0.02585597,-0.1537513,-0.1792893,0.4365811,1.046265,-0.02741139,-0.1550393,-0.2748986,338.4324,16.97169,22.79617,
1456.009,0.07140943,0.01743695,-0.04992592,-0.1066736,-0.3393111,0.1188854,-0.05364326,0.1210884,-0.7659918,1.010861,345.8755,5.548337,0.06352354,-0.08201139,0.02001701,0.2066805,0.3317237,-0.3122962,-0.1773051,-0.4801833,-0.8210093,25.76295,322.7514,350.5819,0.1608546,-0.002367323,-0.1745372,0.06977752,0.4887766,1.119044,-0.02522562,-0.1541928,-0.2780795,338.6998,17.44083,21.54855,
1470.101,0.08482703,0.02919875,-0.06350219,-0.02590274,-0.3693437,0.1344307,-0.05226877,0.1216688,-0.7671893,0.9231272,346.1991,5.480279,0.07206485,-0.07478346,0.04271328,0.2054458,0.3557499,-0.4321889,-0.1761186,-0.4805692,-0.8196956,26.27691,322.8944,350.9924,0.1706781,0.02708561,-0.198144,0.1832011,0.6097217,0.9631099,-0.02313907,-0.1533328,-0.2815194,338.6828,17.48163,20.61904,
1483.978,0.09415543,0.03809536,-0.07747569,0.01769293,-0.3717939,0.1289319,-0.05085197,0.122331,-0.7686217,0.867833,346.4805,5.413946,0.09305159,-0.05948606,0.07136416,0.2293139,0.1814414,-0.554988,-0.1746833,-0.4805488,-0.8181075,26.69133,323.4671,351.374,0.1619253,0.04213176,-0.2137375,0.02871366,0.7935602,0.8339025,-0.02074168,-0.1524702,-0.2850116,338.9121,16.96341,19.93017,
1497.664,0.1009972,0.04493469,-0.09246404,0.02258529,-0.3590997,0.1237794,-0.04932895,0.1230841,-0.7703322,0.8469964,346.7388,5.317624,0.1162707,-0.03299002,0.1013441,0.2078024,-0.1404282,-0.5772296,-0.1730725,-0.4801049,-0.8162971,26.83613,324.2789,351.5005,0.1655382,0.03438031,-0.2170532,-0.3353463,1.03889,1.050468,-0.01729884,-0.1512497,-0.2882735,339.9687,16.16506,18.91559,
1511.629,0.1073958,0.05161846,-0.1075016,0.001735682,-0.3599182,0.1589884,-0.04769316,0.124015,-0.7722045,0.812178,347.0363,5.106512,0.1311303,-0.001345774,0.125485,0.1271645,-0.4548604,-0.4794555,-0.1714276,-0.4792058,-0.8143132,26.72041,325.0352,351.305,0.1918367,0.02629768,-0.2187385,-0.6439589,1.308366,1.500018,-0.01278669,-0.149777,-0.2918459,341.5368,15.38771,17.3221,
1525.653,0.1155915,0.05814,-0.1215383,0.01759632,-0.370802,0.2009468,-0.04586831,0.1249695,-0.7741853,0.6866414,347.3553,4.940891,0.14006,0.04491435,0.1514694,0.1160754,-0.7635525,-0.2614096,-0.1698037,-0.4775953,-0.8121306,26.16647,325.8241,351.0054,0.2532169,0.009032599,-0.2165463,-0.8871202,1.484316,2.259905,-0.006640597,-0.1478646,-0.2948583,343.8167,14.92566,14.92727,
1539.382,0.1230773,0.06442416,-0.1344513,0.06113914,-0.3837847,0.2237939,-0.04403701,0.125989,-0.7763199,0.5219919,347.6873,4.803531,0.1395985,0.0934721,0.1722483,0.2483678,-0.9199814,-0.03219758,-0.1684035,-0.4757036,-0.8098997,25.35887,326.5918,350.9908,0.3234684,0.0308537,-0.2127623,-0.8276443,1.342464,2.665731,4.695822E-05,-0.1446736,-0.2977773,345.7261,14.94606,12.64603,
1553.432,0.1287109,0.06996127,-0.1466646,0.09958544,-0.3772856,0.2461113,-0.04219183,0.1270493,-0.7786177,0.3258866,347.9742,4.637502,0.1367813,0.1277317,0.1872935,0.4241447,-0.9276857,0.06035978,-0.1670866,-0.4738808,-0.8075587,24.65691,327.3773,351.2938,0.4167054,0.1102462,-0.2584922,0.01033264,0.5474739,2.300703,0.00589181,-0.1407611,-0.3033271,345.69,16.65234,11.26298,
1567.302,0.1333139,0.07486293,-0.1581342,0.1379343,-0.3711244,0.2649595,-0.0402706,0.1282104,-0.7810724,0.1117484,348.2903,4.490195,0.1361265,0.139562,0.1974433,0.5433608,-0.8307998,-0.04063641,-0.1657768,-0.4722093,-0.8050071,24.3504,328.1955,351.8141,0.4739434,0.2644432,-0.36461,1.279834,-0.1417555,0.9949108,0.01115812,-0.1358353,-0.3106059,342.8982,18.64982,10.97643,
1580.993,0.1392886,0.07961617,-0.1680081,0.1800783,-0.387065,0.2865289,-0.03817233,0.1294258,-0.7835752,359.8443,348.6566,4.326287,0.13986,0.1393049,0.2074737,0.6147305,-0.7813902,-0.1997725,-0.1644424,-0.470639,-0.8022813,24.21068,329.1567,352.3969,0.4538739,0.3632763,-0.4390436,1.863049,-0.2691325,-0.03825871,0.01553931,-0.1312885,-0.3173001,340.0869,19.50056,10.934,
1595.117,0.1472522,0.08393755,-0.1759611,0.2308431,-0.4305834,0.2899205,-0.03591779,0.1306921,-0.7861698,359.5712,349.0995,4.216501,0.1433025,0.1356281,0.2187091,0.6145164,-0.8016165,-0.2752033,-0.1630711,-0.4691761,-0.7993808,24.01172,330.1149,352.8056,0.3855914,0.4232129,-0.4952762,1.871895,-0.1879586,-1.016909,0.01984813,-0.1271363,-0.3238026,337.3506,19.13507,11.83483,
1608.992,0.154923,0.0862046,-0.1826995,0.2748485,-0.4715833,0.281339,-0.03361973,0.1318477,-0.7888377,359.2704,349.5395,4.108638,0.1440925,0.1301807,0.2278514,0.519254,-0.8494029,-0.255957,-0.1616078,-0.4677452,-0.7963909,23.76528,330.9273,352.9106,0.3456775,0.4071743,-0.4962308,1.381342,4.477799E-05,-1.166829,0.02503104,-0.1232788,-0.3294008,336.2772,18.43806,12.42336,
1622.987,0.1606713,0.08488455,-0.1894831,0.2944596,-0.4904883,0.2762055,-0.03132954,0.1328913,-0.7916223,359.0029,349.9633,3.99335,0.1424641,0.1305203,0.2363362,0.373561,-0.9201052,-0.1345709,-0.160125,-0.4660408,-0.7932706,23.40676,331.5671,352.6849,0.3491828,0.3630664,-0.4756016,0.8607792,-0.1601492,-0.9997537,0.03070844,-0.1199282,-0.3346054,336.0113,18.3068,13.07947,
1636.314,0.1640198,0.07982668,-0.1961832,0.2901084,-0.4905379,0.2624667,-0.02902081,0.1337806,-0.7944914,358.7722,350.3555,3.896965,0.138559,0.1453266,0.2457206,0.3351465,-0.9927101,0.07145607,-0.1586326,-0.4639831,-0.7900629,22.74457,332.1326,352.3943,0.3848394,0.317728,-0.4492971,0.4723381,-0.4652807,-0.5720352,0.03646784,-0.1162576,-0.3399141,336.3459,18.90858,13.46026,
1650.546,0.1652769,0.07288461,-0.2024038,0.2628118,-0.4842589,0.247604,-0.02674547,0.1346,-0.79741,358.5886,350.7578,3.776817,0.1388904,0.1642595,0.2559325,0.4066614,-1.057974,0.2077436,-0.1571293,-0.4619181,-0.7868457,21.93794,332.8298,352.2814,0.413934,0.289806,-0.4328157,0.2776937,-0.4436774,-0.1657073,0.04243898,-0.1125024,-0.3455704,336.7558,19.40091,13.29386,
1664.445,0.1672942,0.0680575,-0.2081118,0.2157282,-0.4940323,0.25794,-0.02432498,0.1355441,-0.8003985,358.4482,351.2048,3.592058,0.1432668,0.1756319,0.2645651,0.4958504,-1.08617,0.2106196,-0.1556019,-0.4599377,-0.7834764,21.23308,333.6584,352.3652,0.4357576,0.2847316,-0.4393743,0.3326136,-0.383931,-0.01406534,0.04876276,-0.1093238,-0.3515471,336.6518,19.88593,13.01306,
