time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1678.347,0.007928616,-0.007006945,-0.02472426,-0.009066699,-0.3331376,-0.03676194,0.07023224,0.1436353,-0.8609022,358.8458,1.663654,1.261145,0.008380357,0.04434168,0.1186036,0.302987,-0.32032,-0.2357515,-0.08491892,-0.5264671,-0.7843555,53.20552,336.8655,352.7897,-0.04389003,0.007783515,-0.1114384,-0.1375887,0.03409694,-0.3454089,0.1501301,-0.08004827,-0.3590969,345.8152,25.44682,30.15323,
1692.336,0.005144233,-0.006894254,-0.02441729,-0.02170562,-0.3334635,-0.03001615,0.07019213,0.1436045,-0.861168,358.8778,1.914862,1.275205,0.01941657,0.04590125,0.1252393,0.3191581,-0.391255,-0.2700123,-0.08473413,-0.5259795,-0.7827697,52.94886,337.3492,352.748,-0.01536205,-0.01685805,-0.1036288,-0.06282859,0.1064343,0.02546785,0.1504289,-0.08071335,-0.3603093,346.1772,25.42213,29.69571,
1706.149,0.001247503,-0.005007482,-0.02212737,-0.01869636,-0.3213975,-0.02289513,0.0700874,0.1436377,-0.8613654,358.8806,2.145701,1.287627,0.02060203,0.04489131,0.1268411,0.3062724,-0.3701914,-0.2342655,-0.08468465,-0.5255641,-0.781262,52.73283,337.6534,352.7464,-0.005838506,-0.04181572,-0.09532406,-0.06018183,0.2022624,0.3027002,0.1503862,-0.08175495,-0.3615088,346.627,25.24397,29.19723,
1719.875,-0.003139875,-0.002921534,-0.01792873,0.004976576,-0.3012956,-0.02757295,0.07008579,0.1435655,-0.8616371,358.8357,2.350066,1.327317,0.0151534,0.04211471,0.1243321,0.280592,-0.273658,-0.1534405,-0.08475764,-0.5251798,-0.7798361,52.55957,337.8015,352.8364,-0.01296069,-0.07716297,-0.08288342,-0.1684183,0.2922782,0.5122403,0.1500041,-0.08347844,-0.3624653,347.238,24.84088,28.78856,
1733.935,-0.007974317,-0.001419397,-0.01324348,0.0156395,-0.2714767,-0.04842557,0.06987301,0.1435782,-0.8617316,358.8159,2.514785,1.407439,0.006124917,0.03675486,0.1167931,0.2070224,-0.1173064,-0.05703359,-0.08489316,-0.5248275,-0.7785155,52.52181,337.7595,352.984,-0.03509403,-0.1175748,-0.06789164,-0.4252606,0.3072607,0.5523922,0.1492155,-0.08571827,-0.3633111,347.9136,24.20137,28.85374,
1747.892,-0.01384641,-0.002090036,-0.008216001,0.01619927,-0.2378447,-0.07000576,0.06954738,0.1435295,-0.8617369,358.8068,2.648766,1.496642,-0.001302768,0.03198137,0.1069587,0.1324403,0.04972126,0.01764212,-0.08501767,-0.524426,-0.7772693,52.57945,337.6667,353.2294,-0.0552638,-0.1592848,-0.05467262,-0.7139577,0.3167771,0.5449579,0.1489329,-0.08809083,-0.3641724,348.6744,23.36219,29.16768,
1761.609,-0.02014826,-0.003898969,-0.003507767,-0.003256088,-0.1994949,-0.07986722,0.06889388,0.1433646,-0.861509,358.846,2.747426,1.569809,-0.0027785,0.03069924,0.100068,0.1139324,0.1660341,0.02747057,-0.08508548,-0.5239392,-0.7760574,52.63116,337.7711,353.6259,-0.0537305,-0.1913448,-0.04754417,-0.7952317,0.2806363,0.6603191,0.1487521,-0.09065205,-0.3646823,349.5591,22.7987,29.12934,
1775.581,-0.02676946,-0.006301225,0.001373595,-0.0246224,-0.1590288,-0.08410214,0.06835827,0.1432059,-0.8613664,358.8907,2.808159,1.647745,-0.002856839,0.03332657,0.09559768,0.1405734,0.2072271,0.02816414,-0.0852036,-0.5234089,-0.7749478,52.58036,337.9633,354.0284,-0.05254336,-0.2107038,-0.04290653,-0.7837189,0.2435025,0.6573275,0.1483254,-0.09342781,-0.3654873,350.2299,22.35781,29.11393,
1789.575,-0.03321056,-0.007972047,0.006839697,-0.04640291,-0.1187446,-0.09249312,0.06775507,0.1431174,-0.8610808,358.9512,2.835009,1.741479,-0.005153023,0.0371452,0.09113921,0.1722207,0.1829324,0.0465478,-0.08534922,-0.5228708,-0.7739676,52.43647,338.0916,354.29,-0.05399245,-0.2255601,-0.04252207,-0.713545,0.4576339,0.9022788,0.1481648,-0.09596252,-0.3662556,351.0347,21.61784,28.40191,
1803.222,-0.03901561,-0.007887464,0.01310928,-0.05940122,-0.08548222,-0.1000933,0.0670779,0.1430814,-0.8606863,359.0056,2.856356,1.837861,-0.01067281,0.03839395,0.0828992,0.1709523,0.1535513,0.08401282,-0.08562215,-0.5224112,-0.7731554,52.29079,338.0844,354.4228,-0.03290667,-0.2626642,-0.03897942,-0.590528,0.4219288,1.111105,0.1491996,-0.1008162,-0.3664408,351.9287,21.26351,27.58622,
1817.287,-0.04394057,-0.007294304,0.01981791,-0.06386761,-0.05607197,-0.1092155,0.06636468,0.1429686,-0.8602186,359.0464,2.857984,1.945686,-0.01645765,0.03625736,0.07222767,0.1438249,0.1747447,0.1198662,-0.08595686,-0.5220401,-0.7724819,52.21505,338.014,354.5847,-0.02305661,-0.3163022,-0.03300549,-0.7118838,0.1322242,1.117451,0.1484453,-0.1050531,-0.366771,353.1365,21.13195,27.48166,
