time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1662.768,-0.03133167,0.01068204,-0.0795776,0.03397193,-0.007910665,-0.05879999,-0.3839318,-0.061104,-0.07532305,359.4645,20.15692,353.9684,0.06020126,0.01284064,-0.04480821,0.1443088,-0.1077725,0.02979907,-0.5461715,-0.5928275,0.1057438,357.9834,14.09798,343.6667,-0.0634115,-0.01901857,-0.06873471,-0.3556458,0.2931718,0.2397036,0.07093542,-0.4768171,0.1880106,356.1757,66.01447,306.4134,
1676.731,-0.03079076,0.01407619,-0.09257475,0.01959571,-0.0150272,-0.05839578,-0.3843338,-0.06079218,-0.0769304,359.4574,20.17439,354.0114,0.06066844,0.01371493,-0.05213169,0.1196804,-0.07625569,0.003168975,-0.5453207,-0.592586,0.1048043,357.9148,14.09008,343.6695,-0.0644947,-0.04307935,-0.07304628,-0.06533539,0.1815248,0.09097768,0.07026248,-0.4780737,0.1868287,356.3585,65.81934,306.0947,
1690.647,-0.03002873,0.01934427,-0.105483,-0.009208629,-0.0196173,-0.04897838,-0.3847361,-0.06030303,-0.07875296,359.4868,20.19585,354.0636,0.06028204,0.01838026,-0.06060991,0.04856857,-0.05233863,-0.08721354,-0.5445406,-0.5921916,0.1037337,357.8763,14.08334,343.8841,-0.06678703,-0.0610837,-0.07791654,0.1654248,0.1008637,-0.01979153,0.06936364,-0.4791699,0.1855144,356.5782,65.58581,305.6988,
1704.196,-0.02915861,0.02726052,-0.1181389,-0.02607025,-0.02207245,-0.0395021,-0.3851826,-0.05967441,-0.08074884,359.4991,20.2186,354.1009,0.06251454,0.02519063,-0.07092443,-0.03000183,-0.07907055,-0.1879919,-0.5437334,-0.591782,0.1025208,357.8332,14.17571,344.2184,-0.07421622,-0.07042008,-0.08229119,0.2335816,0.1256247,-0.07844888,0.06814605,-0.4801537,0.1840646,356.7494,65.30827,305.5522,
1718.329,-0.02822708,0.03651832,-0.1303673,-0.0208698,-0.02993621,-0.0425294,-0.3855864,-0.05893829,-0.08289522,359.4573,20.25316,354.1302,0.06458297,0.03048644,-0.08003706,-0.06396147,-0.1052489,-0.2419671,-0.5429044,-0.5914067,0.1012276,357.7613,14.28479,344.5154,-0.08337674,-0.07479709,-0.09317412,0.1538239,0.2133049,-0.03128988,0.06685176,-0.4811078,0.1822714,356.8915,65.14613,305.774,
1732.183,-0.02600708,0.04819274,-0.1424043,-0.01819852,-0.03956919,-0.0463298,-0.3858632,-0.05788031,-0.08517259,359.4386,20.30025,354.1726,0.06864233,0.03533227,-0.09021011,-0.02601859,-0.1260084,-0.2217586,-0.5418605,-0.5910455,0.09973614,357.6249,14.38651,344.6244,-0.09298501,-0.08222329,-0.1063664,0.07489975,0.3157635,0.04314971,0.06527179,-0.4822853,0.180328,357.0932,65.01653,306.1457,
1745.865,-0.02242745,0.06329525,-0.1542339,-0.03378253,-0.05383182,-0.05190257,-0.3860373,-0.05654621,-0.08759981,359.4406,20.36796,354.251,0.07255327,0.03609804,-0.09874118,0.04357387,-0.09339772,-0.1410926,-0.540677,-0.5907148,0.09812732,357.4981,14.37389,344.5346,-0.1033266,-0.09052491,-0.1156152,0.04828332,0.3801798,0.05936403,0.0636874,-0.4836779,0.1783653,357.2867,64.81481,306.4579,
1759.942,-0.01777017,0.07836085,-0.1663924,-0.0425938,-0.06577463,-0.07391289,-0.3861839,-0.05517179,-0.09022745,359.3999,20.4362,354.3552,0.07633742,0.0348397,-0.1068085,0.08858759,-0.03693442,-0.06146916,-0.5394098,-0.5902795,0.09638685,357.4297,14.28922,344.3917,-0.1141018,-0.1049511,-0.124212,0.09730937,0.4155106,0.06229051,0.06199623,-0.4853286,0.1762518,357.5742,64.56045,306.6493,
1773.858,-0.01414298,0.09081483,-0.1795345,-0.06799921,-0.07474746,-0.09470825,-0.3863819,-0.05379158,-0.09301949,359.3997,20.50844,354.4944,0.0803889,0.03489907,-0.1160391,0.07282663,0.01341749,-0.035016,-0.5381197,-0.5897116,0.09445865,357.4351,14.19221,344.3606,-0.1258807,-0.1153719,-0.1336179,0.1100793,0.4641875,0.09375668,0.05989166,-0.4868397,0.174016,357.8952,64.33321,306.9268,
1787.83,-0.01088709,0.1034826,-0.1936994,-0.1317573,-0.06394813,-0.09319132,-0.3864794,-0.05202729,-0.09608379,359.5371,20.54498,354.6885,0.08518015,0.03998265,-0.1295722,0.009233644,0.04993491,-0.07110332,-0.5367534,-0.5888953,0.09221146,357.4943,14.10308,344.5058,-0.1443664,-0.1165302,-0.1365961,0.04409726,0.5976999,0.08443347,0.05743263,-0.4880758,0.1718118,358.1392,63.95248,307.4647,
1801.52,-0.006446729,0.1200071,-0.2074794,-0.1865109,-0.04862806,-0.08212917,-0.3864031,-0.04977217,-0.09929961,359.6724,20.57373,354.8634,0.09063128,0.04824313,-0.1443717,-0.04606498,0.07660519,-0.110533,-0.5352398,-0.587911,0.08972061,357.5594,14.01126,344.699,-0.166504,-0.1114909,-0.1397539,-0.07621121,0.7496223,0.05021363,0.05478149,-0.4893326,0.1693255,358.2705,63.46679,308.2077,
1815.646,-0.0001574215,0.1391232,-0.2203953,-0.1930724,-0.04374632,-0.0930404,-0.3861998,-0.04732782,-0.1026734,359.694,20.61382,355.0287,0.09930324,0.05992626,-0.1627184,-0.06852809,0.08844104,-0.1208502,-0.5335103,-0.5867218,0.08686627,357.611,13.92828,344.8435,-0.1881595,-0.1075655,-0.1455612,-0.1589923,0.8373483,-0.01707163,0.05200186,-0.4907751,0.1667362,358.3213,62.92728,308.9023,
1830,0.007796766,0.157101,-0.2331067,-0.1678771,-0.04479679,-0.1250287,-0.3858221,-0.04485863,-0.1062034,359.636,20.65276,355.1986,0.1107775,0.07229465,-0.1836624,-0.07353014,0.07821574,-0.109076,-0.5316033,-0.5853888,0.08369763,357.6482,13.88692,344.9369,-0.2051831,-0.1111484,-0.1526386,-0.1497858,0.8734434,-0.05729668,0.04918031,-0.4924933,0.1640215,358.4541,62.37778,309.447,
1843.691,0.01566016,0.1704471,-0.2461935,-0.1418106,-0.05180112,-0.1441391,-0.3853785,-0.0423623,-0.1099612,359.606,20.70535,355.3454,0.1242591,0.08534969,-0.2059236,-0.06997361,0.05904601,-0.08221202,-0.529462,-0.5838152,0.08021504,357.6871,13.87886,344.9825,-0.220048,-0.1210515,-0.1588101,-0.07554593,0.9151214,-0.05041573,0.04608458,-0.494251,0.1613556,358.7613,61.81709,309.9294,
1857.887,0.02295499,0.1796596,-0.2612865,-0.1248863,-0.04978484,-0.1415002,-0.3848892,-0.03973636,-0.1140243,359.5983,20.73901,355.4681,0.138269,0.1008651,-0.2288063,-0.04731641,0.02377656,-0.08709564,-0.5271774,-0.5820647,0.07641696,357.6451,13.90323,345.0464,-0.235462,-0.1301925,-0.1582977,-0.005863763,1.03431,-0.07635713,0.0430733,-0.4959514,0.1585573,359.1327,61.03021,310.4914,
1871.918,0.02952166,0.1858723,-0.2766485,-0.1036199,-0.04630288,-0.1508356,-0.3843362,-0.03703719,-0.1182431,359.5414,20.76617,355.6079,0.1514806,0.111325,-0.2505098,-0.08189894,-0.03080449,-0.1105441,-0.5249144,-0.5803872,0.07242813,357.6581,14.01892,345.2095,-0.2450323,-0.1358882,-0.1699006,-0.04704794,1.169603,-0.02631551,0.04015394,-0.4976283,0.1551535,359.5215,60.31448,311.3158,
1885.51,0.03603991,0.1912897,-0.2915791,-0.0692361,-0.04602456,-0.1755014,-0.3836619,-0.03427908,-0.1226409,359.4081,20.79473,355.7442,0.1610857,0.1170115,-0.2692252,-0.1236669,-0.05665757,-0.1505128,-0.5225149,-0.5787129,0.06832276,357.6918,14.1183,345.4425,-0.2467094,-0.1385538,-0.1890595,-0.0899381,1.169697,0.01387325,0.03719722,-0.4993441,0.151595,359.8282,59.7685,312.0284,
1899.697,0.04315361,0.1950132,-0.3058785,-0.02683747,-0.04546224,-0.222384,-0.3829271,-0.03158966,-0.1271902,359.2026,20.81541,355.9096,0.1648187,0.1151025,-0.2829772,-0.1945632,-0.002129466,-0.2271241,-0.520115,-0.5772578,0.06404436,357.8032,14.0551,345.8383,-0.2483902,-0.1440385,-0.2077006,-0.0380104,1.113468,0.01709597,0.03419549,-0.5013642,0.1480153,0.1511557,59.2136,312.5168,
1913.645,0.05118237,0.1954245,-0.3198531,-0.00736296,-0.04227934,-0.275125,-0.3820462,-0.02904505,-0.1319377,359.0006,20.82422,356.1302,0.169157,0.108087,-0.296182,-0.2703726,0.03933666,-0.2788125,-0.5176022,-0.5758948,0.059555,357.9789,13.98978,346.269,-0.2550463,-0.154256,-0.214422,0.1174807,1.078374,-0.01025288,0.03118784,-0.5036106,0.1446602,0.5777106,58.51876,312.7907,
1927.722,0.0601503,0.1918686,-0.3343014,-0.01379498,-0.03876716,-0.3116598,-0.3809856,-0.02661648,-0.1369584,358.8387,20.83792,356.3732,0.1758814,0.09754281,-0.3119591,-0.3300211,0.05092958,-0.3387062,-0.5149449,-0.5747932,0.05477121,358.1344,13.95664,346.761,-0.2632219,-0.1640358,-0.2132365,0.2908788,1.102959,-0.07885478,0.02828124,-0.5058647,0.1411462,1.04153,57.60199,312.9712,
1941.497,0.06945229,0.1847929,-0.3501254,-0.03360537,-0.03397875,-0.3144335,-0.3797954,-0.02430654,-0.1422449,358.7334,20.84598,356.5832,0.1848482,0.08817541,-0.3267733,-0.3178903,0.03551241,-0.3207307,-0.5121252,-0.5737512,0.04985974,358.2356,13.96977,347.0791,-0.2672496,-0.1695602,-0.2160279,0.3925233,1.11923,-0.1867132,0.02581009,-0.5083013,0.1374466,1.371297,56.58294,313.122,
1955.634,0.07745668,0.177014,-0.3660533,-0.05304924,-0.03594177,-0.2838071,-0.3785877,-0.02200583,-0.1476969,358.671,20.87266,356.7482,0.1954644,0.08036389,-0.3418378,-0.2452815,0.0116992,-0.2462442,-0.5091272,-0.5728168,0.04472506,358.2655,14.0021,347.1955,-0.2591898,-0.1734092,-0.2318995,0.2737603,1.114141,-0.1365008,0.02334786,-0.5107418,0.1334712,1.66607,55.93045,313.6124,
1969.511,0.08455739,0.1685647,-0.3808906,-0.05631345,-0.02482208,-0.2670441,-0.3773043,-0.01989168,-0.1532852,358.5694,20.85618,356.9236,0.2035343,0.07372373,-0.3569314,-0.1435188,0.01599882,-0.1358183,-0.506098,-0.5719075,0.0393723,358.2652,13.98372,347.1269,-0.248307,-0.180865,-0.249158,0.08140233,1.134918,0.02785456,0.02071358,-0.5132,0.1295669,2.091662,55.54276,314.4004,
1983.259,0.0907487,0.1603782,-0.3944011,-0.06089966,0.0006361939,-0.2496127,-0.3759359,-0.01786593,-0.1590533,358.5038,20.8007,357.0912,0.209107,0.07051212,-0.3717115,-0.04488158,0.03778179,-0.05507919,-0.5030217,-0.5709691,0.0338139,358.2157,13.91061,347.0018,-0.2453845,-0.1897639,-0.2549601,-0.005425826,1.210932,0.1175029,0.01803091,-0.5157608,0.1256918,2.585365,54.98483,315.1982,
1997.381,0.09660926,0.1521268,-0.40706,-0.07306834,0.02593824,-0.2175108,-0.3744442,-0.01597869,-0.1649995,358.4898,20.74116,357.2325,0.2127304,0.0692405,-0.3865312,0.001016789,0.06780937,-0.02843443,-0.4999088,-0.5699998,0.02801999,358.1808,13.80291,346.9518,-0.2477045,-0.1987983,-0.2617344,-0.008896016,1.269729,0.1892474,0.0154247,-0.518441,0.1214589,3.161236,54.35804,315.9131,
2011.345,0.1030112,0.1440613,-0.4201122,-0.1062554,0.03598533,-0.1573276,-0.3728703,-0.01409328,-0.1711234,358.5836,20.7118,357.3456,0.2157044,0.07001375,-0.4016118,-0.02159518,0.09716256,-0.05495511,-0.4967372,-0.5688737,0.02203442,358.2151,13.68463,347.0487,-0.2511298,-0.20633,-0.2776843,0.099397,1.225526,0.2284763,0.01267409,-0.5210776,0.1167009,3.772433,53.73465,316.3133,
2025.078,0.1081994,0.1379196,-0.43223,-0.1374939,0.03278418,-0.0942144,-0.3713068,-0.01228958,-0.1774057,358.7055,20.70317,357.4357,0.2171832,0.07448369,-0.4174791,-0.07214937,0.1237591,-0.1374743,-0.4936173,-0.5676219,0.01577666,358.2583,13.54958,347.3221,-0.2582679,-0.2069041,-0.2962077,0.2919996,1.116463,0.1779686,0.009700164,-0.523685,0.1117279,4.291892,53.01089,316.3424,
2039.227,0.1116995,0.1337562,-0.4437634,-0.1721467,0.03414296,-0.05088555,-0.3697384,-0.0105145,-0.1838675,358.8578,20.67467,357.5526,0.2168489,0.08138441,-0.4346547,-0.1222691,0.1553521,-0.2257645,-0.4905075,-0.5662708,0.009236932,358.3061,13.38109,347.6864,-0.2675937,-0.2007595,-0.311142,0.4085301,1.043839,0.0803193,0.006722651,-0.5262747,0.1068173,4.658303,52.20304,316.3531,
2052.961,0.1135181,0.1311115,-0.4552813,-0.1968162,0.03611778,-0.02733514,-0.3681854,-0.008766085,-0.1904577,358.9914,20.64463,357.6771,0.2171805,0.08989903,-0.4540416,-0.1466584,0.1698899,-0.2977556,-0.4873036,-0.5648165,0.002329119,358.3234,13.21567,348.0717,-0.2790071,-0.1966616,-0.3154134,0.3731985,1.124612,0.04940058,0.003358088,-0.5287537,0.1021306,5.069533,51.36544,316.7386,
2066.704,0.1138148,0.1307159,-0.4662895,-0.2176892,0.0441219,-0.01840589,-0.3666463,-0.006902367,-0.1971783,359.1367,20.59772,357.8171,0.2192457,0.1004307,-0.4784738,-0.1345756,0.1630977,-0.3319127,-0.4840927,-0.5632433,-0.004989482,358.2939,13.07777,348.4003,-0.2921849,-0.1946768,-0.3175585,0.2051971,1.328436,0.1002435,-2.655387E-05,-0.5309608,0.09717492,5.612754,50.52963,317.6137,
2080.771,0.1131109,0.1313339,-0.4769399,-0.2426029,0.06003722,-0.02029107,-0.3651136,-0.005058855,-0.2040364,359.2987,20.52352,357.9889,0.2232682,0.1107253,-0.5009011,-0.07422542,0.1179509,-0.2992039,-0.4808374,-0.56162,-0.01247358,358.1986,13.02198,348.563,-0.3030069,-0.1903663,-0.3304735,0.03739726,1.419418,0.1562939,-0.003773738,-0.5331324,0.09172137,6.124199,49.85601,318.5475,
2094.687,0.1115832,0.1330229,-0.4862764,-0.2685002,0.07386757,-0.02121591,-0.3636265,-0.003129274,-0.2109907,359.4796,20.45162,358.166,0.2261598,0.1204246,-0.5230281,0.02662607,0.07663684,-0.2447312,-0.4775931,-0.5600232,-0.02024711,358.0022,12.98017,348.5946,-0.3193464,-0.1854516,-0.3452266,0.02374388,1.442498,0.143546,-0.00787165,-0.5354005,0.08609615,6.582335,49.06815,319.2298,
2108.67,0.1094055,0.1363456,-0.4947963,-0.281792,0.08654963,-0.02854004,-0.3621919,-0.001135319,-0.2180437,359.6318,20.36941,358.3473,0.2250895,0.123889,-0.5410987,0.07893708,0.07821494,-0.192535,-0.4744596,-0.5584341,-0.02811596,357.8562,12.88769,348.6019,-0.3424498,-0.1785327,-0.3631113,0.08025382,1.42738,0.09913075,-0.01218736,-0.5376401,0.08022594,6.981753,48.20235,319.7421,
2122.296,0.1065494,0.1400855,-0.5021796,-0.2775598,0.09746849,-0.05461114,-0.360815,0.0008910596,-0.2251716,359.7321,20.27718,358.5485,0.2187919,0.121326,-0.5529787,0.05927091,0.1314299,-0.1948132,-0.4715014,-0.5569132,-0.03604528,357.8091,12.6866,348.7363,-0.3678496,-0.1757801,-0.3699635,0.2783049,1.456435,0.0395615,-0.01678028,-0.5398485,0.07440653,7.43631,47.04812,319.999,
2136.326,0.1031185,0.1441431,-0.509207,-0.2731149,0.1118556,-0.08073767,-0.3594799,0.002958864,-0.2324039,359.8282,20.16843,358.7591,0.2052999,0.1146335,-0.5668849,-0.012227,0.2252945,-0.2601027,-0.468762,-0.5555173,-0.04434139,357.8487,12.35877,349.0615,-0.3909543,-0.1696961,-0.3765444,0.3801216,1.530333,-0.03831597,-0.02147247,-0.5418651,0.0683345,7.817552,45.77709,320.3491,
2150.343,0.09913057,0.1475962,-0.5158373,-0.2680552,0.1249833,-0.08916289,-0.3582104,0.00506869,-0.2397188,359.9445,20.05438,358.9476,0.1924387,0.1071597,-0.5788601,-0.09278927,0.3072374,-0.3272032,-0.4660934,-0.55415,-0.05276025,357.9424,11.995,349.4697,-0.4085663,-0.1597978,-0.3891173,0.2781028,1.631129,-0.1000059,-0.02649762,-0.543648,0.06198076,8.121402,44.64253,321.061,
2164.057,0.09486213,0.1495676,-0.5215408,-0.258551,0.1411332,-0.09571825,-0.3569919,0.007148266,-0.2470142,0.03587671,19.91704,359.1358,0.1816988,0.1000767,-0.592255,-0.1596927,0.3585823,-0.3713595,-0.4634877,-0.5528114,-0.0614094,358.0724,11.63882,349.8945,-0.4206271,-0.1520979,-0.4055317,0.1166476,1.724879,-0.1416011,-0.03149085,-0.5454803,0.0553834,8.405208,43.58903,321.9844,
2178.086,0.09064974,0.1503317,-0.5252758,-0.2573277,0.1628547,-0.1091936,-0.3558285,0.009254754,-0.2542982,0.128619,19.75524,359.3513,0.1739965,0.09565064,-0.6068759,-0.176023,0.3673905,-0.3946293,-0.460922,-0.5515819,-0.07021765,358.1425,11.32831,350.2804,-0.4298734,-0.1497283,-0.4255049,-0.03005461,1.763275,-0.149739,-0.03681828,-0.5474566,0.04852459,8.702284,42.64143,322.9498,
2192.052,0.08738965,0.1509516,-0.5262623,-0.2643863,0.1924641,-0.1213072,-0.3546435,0.01140156,-0.2615421,0.2393054,19.55778,359.583,0.1690602,0.0900168,-0.6200143,-0.1882819,0.356398,-0.3991069,-0.4584041,-0.5504735,-0.07910758,358.2198,11.06066,350.646,-0.4454263,-0.153115,-0.4375407,-0.05270425,1.823789,-0.1447458,-0.04236878,-0.549525,0.04178629,9.064332,41.54863,323.8153,
2205.802,0.08461317,0.1520392,-0.5242767,-0.2659558,0.2144042,-0.1310867,-0.3535162,0.01352218,-0.2686916,0.3223739,19.36373,359.8005,0.165637,0.08406495,-0.6289653,-0.1847835,0.3454252,-0.3757084,-0.4559564,-0.5494901,-0.08796731,358.2948,10.80329,350.943,-0.461218,-0.1605901,-0.4448919,0.01334082,1.899172,-0.1116918,-0.04777637,-0.5517141,0.03488391,9.516374,40.29187,324.5558,
2219.769,0.08200137,0.1512645,-0.5209151,-0.2546804,0.230913,-0.1277059,-0.3524475,0.01548916,-0.275815,0.4087744,19.16564,359.9795,0.1602269,0.07242184,-0.6355084,-0.1883747,0.3484412,-0.3243639,-0.4535983,-0.5487822,-0.0968783,358.4192,10.53293,351.1691,-0.4718719,-0.1670682,-0.4534886,0.08086671,1.916929,-0.07661732,-0.0533189,-0.5539069,0.02781189,9.969589,39.0439,325.1938,
2233.738,0.07949995,0.1460453,-0.516835,-0.2521788,0.2412085,-0.1106248,-0.3514368,0.0172607,-0.2829206,0.5412865,18.96701,0.1531552,0.1541765,0.06145737,-0.6373768,-0.174003,0.3769795,-0.2655667,-0.4512965,-0.5481241,-0.1057145,358.5392,10.20286,351.3279,-0.4806715,-0.176978,-0.4662562,0.1648873,1.904531,-0.01030675,-0.05880909,-0.5563722,0.02050938,10.47434,37.79,325.7031,
2247.593,0.07727331,0.1398634,-0.5123407,-0.2887224,0.2473154,-0.06506429,-0.3504626,0.01909703,-0.2899802,0.801246,18.76476,0.3242398,0.1475623,0.05186975,-0.6354815,-0.1628375,0.3971079,-0.1971503,-0.4491471,-0.5474552,-0.1144376,358.6795,9.873797,351.419,-0.4824724,-0.1860045,-0.4767388,0.2043964,1.906246,0.07636143,-0.0643065,-0.5586112,0.01308896,11.06954,36.55669,326.2173,
2261.359,0.07398538,0.1357352,-0.5061594,-0.3134295,0.2463532,-0.039059,-0.3495765,0.02098051,-0.2968312,0.9990636,18.57396,0.4959096,0.1372012,0.04403304,-0.6300368,-0.1618565,0.4271288,-0.1897273,-0.4472012,-0.5468791,-0.1230044,358.8094,9.502102,351.5908,-0.4749059,-0.1856626,-0.4941182,0.09808233,1.896559,0.1125562,-0.06948442,-0.560427,0.005304262,11.63491,35.52277,326.9683,
2275.283,0.06995331,0.1348591,-0.4980768,-0.2984352,0.2498949,-0.04007186,-0.3487155,0.02291319,-0.3034994,1.117995,18.37132,0.6557908,0.1254354,0.03775735,-0.6213635,-0.1901862,0.474611,-0.2113635,-0.4453567,-0.5462764,-0.1314102,358.9922,9.071738,351.8446,-0.4590502,-0.1717514,-0.5143334,0.004856017,1.81732,0.07933696,-0.07452215,-0.5619251,-0.002723437,12.04022,34.64226,327.7226,
2289.189,0.06530416,0.1356516,-0.4886031,-0.2613687,0.2543966,-0.06489297,-0.3479265,0.02482888,-0.3100252,1.173457,18.16456,0.8253589,0.1173316,0.03574539,-0.612672,-0.2242888,0.4889041,-0.2426769,-0.4435253,-0.5455955,-0.1397541,359.1923,8.675947,352.1464,-0.4527877,-0.1523533,-0.5286102,0.08162738,1.763001,0.003840923,-0.07962432,-0.5635516,-0.01079166,12.27463,33.52674,328.2323,
2302.934,0.06083693,0.1349916,-0.478636,-0.2277389,0.2619043,-0.09975706,-0.3472543,0.02656025,-0.3164173,1.203029,17.95055,1.014429,0.1131338,0.03504119,-0.6039001,-0.2779316,0.4401016,-0.2945475,-0.4418985,-0.5449347,-0.1478952,359.4188,8.424121,352.5382,-0.448588,-0.1400029,-0.5391724,0.1351017,1.691745,0.003807664,-0.08478095,-0.5651168,-0.01867185,12.57752,32.47341,328.6557,
2316.988,0.05643401,0.1319136,-0.4690385,-0.2101585,0.273183,-0.1131379,-0.3466293,0.02822894,-0.3227136,1.274668,17.71873,1.181602,0.1090277,0.03793762,-0.5944143,-0.2652881,0.3621437,-0.308422,-0.4403949,-0.5442718,-0.1558317,359.5476,8.266047,352.8556,-0.4514786,-0.135384,-0.5404944,0.1526423,1.685791,0.06914763,-0.09033711,-0.5665394,-0.0264435,13.04568,31.39554,329.0991,
2330.952,0.0520582,0.1270648,-0.4588145,-0.204916,0.2845309,-0.1086325,-0.3460509,0.02982622,-0.3288071,1.357723,17.48312,1.335396,0.1018778,0.04044743,-0.5818732,-0.2031601,0.3340341,-0.2700467,-0.4389993,-0.543705,-0.1635203,359.5973,8.050793,353.0287,-0.4680746,-0.1206859,-0.5313502,0.2166655,1.822467,0.02090463,-0.09599648,-0.5674203,-0.03399295,13.38988,29.99018,329.6618,
2344.583,0.04722926,0.121144,-0.4477522,-0.1986231,0.2994971,-0.09300608,-0.3455232,0.03135827,-0.3347425,1.444753,17.22031,1.456526,0.09222973,0.03866655,-0.5657169,-0.1514936,0.3573296,-0.2031433,-0.4376644,-0.5432453,-0.1709266,359.6585,7.738815,353.099,-0.4780946,-0.09400689,-0.5222355,0.173241,1.974995,-0.2002027,-0.1014099,-0.5680122,-0.04150935,13.44066,28.59781,330.6122,
2358.629,0.04135931,0.1165532,-0.4350165,-0.1925372,0.3138996,-0.06941535,-0.3451353,0.03298807,-0.3403979,1.546701,16.95648,1.558529,0.08041357,0.02860593,-0.5441899,-0.1692474,0.3847727,-0.166086,-0.4365497,-0.5430268,-0.1779613,359.8319,7.41109,353.215,-0.476845,-0.06816723,-0.5189443,0.06326033,2.061407,-0.4155705,-0.1066282,-0.5683689,-0.04915551,13.41156,27.36283,331.7816,
2372.55,0.03584744,0.1165811,-0.4196245,-0.1648041,0.3291548,-0.05529327,-0.344793,0.03482336,-0.3457774,1.584591,16.67534,1.631376,0.07239976,0.01827525,-0.5274828,-0.2114919,0.3836667,-0.164072,-0.4355244,-0.5428995,-0.1848244,0.05498173,7.133029,353.4013,-0.461232,-0.05238862,-0.5208256,0.04067416,1.9853,-0.4951979,-0.1113313,-0.5691262,-0.05686582,13.38268,26.27221,332.6894,
2386.376,0.03080349,0.121462,-0.4014379,-0.1001694,0.3370709,-0.06306773,-0.3445296,0.03675213,-0.350827,1.500568,16.4059,1.678825,0.06374775,0.005864207,-0.5084596,-0.2528682,0.3728103,-0.1624538,-0.4346495,-0.5429652,-0.1913876,0.3109548,6.882654,353.599,-0.4392712,-0.05491355,-0.527403,0.07683656,1.80786,-0.4034045,-0.1159036,-0.5703493,-0.06463912,13.49678,25.3019,333.2186,
2400.429,0.02591339,0.1263735,-0.3830473,-0.02413796,0.3522455,-0.08942923,-0.3443135,0.03849795,-0.3557104,1.35453,16.10801,1.733701,0.05619735,-0.006765061,-0.489827,-0.2658205,0.3479628,-0.1055787,-0.4338717,-0.5432175,-0.1976985,0.5628935,6.673557,353.6636,-0.4199046,-0.07662781,-0.5341945,0.09408398,1.584919,-0.1272064,-0.120659,-0.5718691,-0.07227882,13.93697,24.48922,333.3884,
2414.423,0.02017905,0.1268098,-0.3672558,-0.005537903,0.3733428,-0.09155495,-0.3441812,0.04012537,-0.3605585,1.347792,15.77924,1.798499,0.04878254,-0.01616747,-0.4714952,-0.2394056,0.3409706,0.03586162,-0.4331373,-0.5433268,-0.2037644,0.7988571,6.438227,353.4701,-0.4190808,-0.09693587,-0.533421,0.1467061,1.516315,0.1307669,-0.1256173,-0.5732167,-0.07968661,14.53071,23.45189,333.4264,
2428.122,0.01379567,0.1226418,-0.3549089,-0.05511397,0.3917351,-0.05349547,-0.3441277,0.04160774,-0.3652977,1.479441,15.44107,1.857495,0.03928364,-0.01772064,-0.4535497,-0.1739275,0.3580966,0.1798172,-0.4325384,-0.5432901,-0.209651,0.9559302,6.131584,353.1267,-0.4311367,-0.1004477,-0.5236824,0.2160249,1.619364,0.225013,-0.1306477,-0.5739734,-0.08680566,15.03404,22.1025,333.6298,
2441.88,0.007738492,0.1148678,-0.3456005,-0.1204884,0.3994622,0.0008513402,-0.3441518,0.0429197,-0.3699459,1.671759,15.11945,1.888478,0.02940498,-0.01254035,-0.4373888,-0.1067236,0.3473653,0.2552971,-0.4322009,-0.5431329,-0.2153807,1.040556,5.864261,352.8131,-0.44099,-0.08106589,-0.5166068,0.231499,1.740716,0.03937054,-0.1357087,-0.5744378,-0.09415825,15.14539,20.80067,334.3018,
2455.925,0.002169669,0.1068561,-0.3368505,-0.1625264,0.394435,0.05794926,-0.3442233,0.04422495,-0.3743972,1.857406,14.80972,1.876911,0.02070263,-0.003266603,-0.4236285,-0.04171363,0.2857828,0.275183,-0.432035,-0.5429375,-0.2209647,1.044541,5.716728,352.5569,-0.4455281,-0.06070191,-0.5141892,0.2173328,1.817517,-0.2144881,-0.1407744,-0.5750816,-0.101557,15.05432,19.61889,335.2258,
2469.763,-0.003025545,0.1019793,-0.3264758,-0.1656677,0.3854885,0.08426796,-0.3444005,0.04563996,-0.3786273,1.974018,14.50805,1.865149,0.01479521,0.00486246,-0.4112131,0.0160094,0.1876976,0.2976637,-0.4319856,-0.5427933,-0.2263139,0.9987389,5.703101,352.2702,-0.4390639,-0.05512708,-0.5169553,0.09662306,1.822155,-0.3749427,-0.1455141,-0.5760046,-0.1089334,15.10839,18.68002,336.2667,
