time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.482,0.1249018,-0.09072951,-0.0792366,0.043803,-0.6576493,0.1975661,-0.4200904,0.03162062,-0.1232149,2.674556,47.46325,353.3698,0.3289364,0.0002179146,-0.3214995,0.1632092,-1.452679,-0.3975396,-0.1103431,-0.350971,-0.04399265,345.8624,113.5528,328.947,-1.052723,-0.1266735,-1.940066,-1.637267,0.5275472,-3.962968,-0.2204171,-0.320836,-0.6926173,327.0408,99.10416,101.3902,
831.381,0.1122343,-0.08865887,-0.07174366,0.05243628,-0.5768569,0.179773,-0.4189323,0.03039327,-0.1240315,2.791321,47.78066,353.281,0.3027577,-0.006043855,-0.2757745,-0.04461014,-1.407267,-0.501145,-0.1065638,-0.3509023,-0.04579096,345.9994,114.3056,327.7468,-1.144613,-0.17151,-1.839003,-1.826274,0.4284048,-3.633342,-0.2375506,-0.3245063,-0.7134753,326.4646,102.072,101.1383,
845.195,0.0982965,-0.08703802,-0.06366879,0.05411898,-0.4777799,0.1656939,-0.4179498,0.02915618,-0.124689,2.893418,48.01136,353.2295,0.2755556,-0.001872098,-0.2140607,-0.3256079,-1.288619,-0.5997187,-0.1033109,-0.3505984,-0.04673947,345.9597,114.7276,326.4246,-1.2144,-0.2107625,-1.761862,-2.089943,0.3704377,-3.368444,-0.2547845,-0.3288418,-0.733779,325.8082,105.277,100.6031,
859.331,0.08326408,-0.08660728,-0.05527157,0.06847071,-0.3762562,0.1397653,-0.4171798,0.02793178,-0.1252375,2.967876,48.16352,353.1218,0.2518073,0.008750594,-0.1560014,-0.4943242,-1.108299,-0.6417982,-0.1004957,-0.3500345,-0.04721806,345.913,114.933,325.3069,-1.272948,-0.2600667,-1.691001,-2.344861,0.4148419,-3.21003,-0.2730623,-0.3332127,-0.7518792,325.3349,108.8089,99.854,
873.079,0.06750847,-0.08539892,-0.04558872,0.1018917,-0.2804868,0.1188044,-0.4166261,0.02684346,-0.1255895,3.047575,48.23555,352.9866,0.2243383,0.02000947,-0.09854498,-0.4860714,-0.898059,-0.6203182,-0.09824461,-0.3493169,-0.04696287,345.9761,115.034,324.5567,-1.320341,-0.3254234,-1.625827,-2.570685,0.6853056,-3.154786,-0.2916719,-0.3379852,-0.7683482,325.4442,112.8231,98.79013,
886.827,0.05113157,-0.08294515,-0.03467645,0.1170992,-0.1838048,0.09188853,-0.4163489,0.0256933,-0.1257748,3.087384,48.2299,352.8864,0.1907545,0.02547499,-0.04867462,-0.2831502,-0.7562155,-0.5679989,-0.0965317,-0.3484734,-0.04611332,346.3163,115.2792,324.147,-1.36072,-0.3881774,-1.547889,-2.780597,0.8727508,-3.077408,-0.3101888,-0.3431213,-0.7834568,325.7333,116.8842,97.71203,
900.854,0.03500726,-0.0792992,-0.023367,0.1133747,-0.08208201,0.04458891,-0.4162452,0.02461877,-0.125817,3.056903,48.13787,352.8215,0.1499975,0.02978467,-0.005713398,-0.04426824,-0.7173864,-0.5449322,-0.09555472,-0.3473358,-0.04465867,346.8717,115.7038,323.8113,-1.394566,-0.4175451,-1.450285,-2.95532,0.6894221,-2.806731,-0.3284062,-0.3495572,-0.7980976,325.4308,120.4269,96.83921,
914.822,0.02023268,-0.0737827,-0.01190411,0.09542121,0.0104909,-0.01164787,-0.416279,0.02371845,-0.1257192,2.974255,47.99628,352.7883,0.1016461,0.04385559,0.03991605,0.04855861,-0.7034194,-0.5271736,-0.09537645,-0.3457794,-0.04249403,347.334,116.1093,323.3828,-1.423092,-0.439942,-1.303664,-3.145346,0.4699864,-2.192476,-0.3469007,-0.3566315,-0.810378,324.8147,123.7078,95.22277,
928.518,0.005696686,-0.06756292,-0.00108655,0.08067015,0.09899133,-0.06249696,-0.4165475,0.02289978,-0.1254868,2.872351,47.78565,352.7538,0.05182313,0.07277916,0.09230188,-0.03606758,-0.6708574,-0.4635603,-0.09585743,-0.3437422,-0.03948657,347.4745,116.4103,322.8409,-1.44059,-0.4698312,-1.19477,-3.525882,0.5455641,-1.509352,-0.3650454,-0.3639922,-0.8222173,324.6389,127.7019,92.32387,
942.619,-0.009764362,-0.06171621,0.01040101,0.1036398,0.1792483,-0.0926948,-0.4170533,0.02214229,-0.125057,2.796034,47.51102,352.6389,0.005561147,0.1114407,0.1535655,-0.2130417,-0.5446464,-0.3951967,-0.09699427,-0.3411659,-0.03573901,347.3482,116.4268,322.2986,-1.448071,-0.5235566,-1.11207,-4.004668,0.8139234,-0.8731062,-0.3825806,-0.3720379,-0.8332726,325.12,132.3412,88.44984,
956.376,-0.02540594,-0.05486324,0.0216371,0.1640933,0.2471087,-0.09532695,-0.4177928,0.02159628,-0.1245143,2.774431,47.18875,352.4347,-0.0393439,0.1520354,0.2206936,-0.332842,-0.330439,-0.317818,-0.09890775,-0.3382576,-0.03097964,347.1168,116.1836,321.9907,-1.444559,-0.5895207,-1.033391,-4.444736,0.8700587,-0.4702645,-0.3993972,-0.3812586,-0.8430119,325.7547,137.2756,84.63261,
970.071,-0.04012465,-0.04774825,0.03271277,0.2316161,0.2872567,-0.09644856,-0.4186671,0.02111837,-0.1237765,2.732174,46.87489,352.1938,-0.08387715,0.1800286,0.2887419,-0.2681579,-0.1647774,-0.3451608,-0.1013599,-0.3349499,-0.02525193,347.2443,115.912,321.8419,-1.431959,-0.6584554,-0.9443307,-4.780641,0.7093484,-0.2329094,-0.4155894,-0.3914362,-0.8510962,326.4032,142.3231,81.19279,
984.262,-0.05333164,-0.04078664,0.04293272,0.2474803,0.3092714,-0.1137161,-0.4197073,0.02067876,-0.1229354,2.624163,46.57571,352.0482,-0.1392896,0.2102518,0.3675133,-0.2632909,-0.09734677,-0.4226462,-0.1047468,-0.3311042,-0.01823484,347.4317,115.6611,321.5231,-1.407782,-0.7263618,-0.8352109,-4.944155,0.4905875,0.1000682,-0.4310016,-0.4022422,-0.8573261,327.149,147.1475,77.80132,
997.861,-0.06570322,-0.03310785,0.05327013,0.2301081,0.3389398,-0.1383951,-0.4209586,0.02050939,-0.1218871,2.50952,46.21523,351.942,-0.192214,0.242485,0.440479,-0.467084,-0.09883063,-0.5242026,-0.108957,-0.3270485,-0.01064139,347.3605,115.3146,320.8032,-1.362471,-0.7910398,-0.7037731,-4.817717,0.234875,0.5133194,-0.4457768,-0.4140318,-0.8618137,327.8438,151.3101,74.53069,
1011.789,-0.08060686,-0.02103426,0.06742882,0.2154053,0.3982978,-0.1667447,-0.4224845,0.02059695,-0.1204885,2.364215,45.75521,351.8353,-0.2473512,0.2738295,0.512751,-0.6789313,-0.1390398,-0.6753044,-0.113946,-0.322485,-0.002166372,347.2745,114.8964,319.8269,-1.292075,-0.8598688,-0.562315,-4.447164,0.01763225,0.6475949,-0.459029,-0.4272775,-0.8646675,328.4921,154.763,72.12695,
1025.518,-0.09730356,-0.006537621,0.08478946,0.2380004,0.484587,-0.2164336,-0.42432,0.02085948,-0.118806,2.148917,45.17831,351.6468,-0.3051196,0.3098399,0.5867908,-0.909638,-0.1463779,-0.8320503,-0.1198857,-0.3173688,0.007263929,347.0864,114.3031,318.7116,-1.193796,-0.9444006,-0.425786,-3.98677,-0.0366807,0.4977045,-0.4705425,-0.4421809,-0.8660879,329.2675,157.5639,70.71271,
1039.509,-0.1154625,0.007549396,0.1038686,0.2907839,0.5721285,-0.2733355,-0.4263971,0.02119398,-0.1168422,1.903536,44.53904,351.4242,-0.3684059,0.3485451,0.6645759,-1.106255,-0.0879879,-1.003818,-0.1270671,-0.3117508,0.01769903,346.8474,113.4559,317.5816,-1.085295,-1.045998,-0.3039642,-3.794001,0.12598,0.2211803,-0.4803829,-0.458131,-0.8661017,330.5619,160.3706,69.86018,
1053.469,-0.1327777,0.01843403,0.1213378,0.3285725,0.6659164,-0.3094573,-0.4286119,0.02162004,-0.1148421,1.678757,43.80719,351.2358,-0.4299663,0.381454,0.7304422,-1.171235,-0.03987086,-1.119621,-0.135066,-0.3057379,0.02881717,346.6703,112.5952,316.5622,-0.9731748,-1.160267,-0.1820384,-3.908683,0.399677,0.3764851,-0.4888811,-0.4747426,-0.8644493,332.511,163.5007,68.28999,
1067.187,-0.149827,0.02466639,0.1366804,0.3190975,0.7582389,-0.3295704,-0.4311109,0.0219194,-0.1126039,1.439623,43.02956,351.1471,-0.511209,0.422986,0.8069552,-1.195945,0.01005468,-1.169995,-0.1447449,-0.2988826,0.04136281,346.4443,111.7191,315.6484,-0.890614,-1.244806,-0.06991532,-4.106065,0.4943527,0.9546806,-0.4967348,-0.4915035,-0.8613041,334.6411,166.9088,65.72543,
1081.375,-0.1674035,0.02940871,0.1516179,0.2771632,0.875625,-0.3318009,-0.4338568,0.02253622,-0.110144,1.259573,42.11391,351.1429,-0.6024332,0.4635427,0.8803754,-1.184155,0.006701767,-1.188365,-0.1559989,-0.2917148,0.05489478,346.2093,110.939,314.7435,-0.7827519,-1.308638,0.06718647,-3.981277,0.4869493,1.355897,-0.5023658,-0.509074,-0.8558032,336.5823,169.7622,63.41084,
1095.2,-0.1841965,0.03559975,0.1685106,0.2393078,0.9948882,-0.3822416,-0.436735,0.02319628,-0.1073136,0.9050224,41.12457,351.1344,-0.6980363,0.5011716,0.9572596,-1.215021,0.01086363,-1.339953,-0.1683951,-0.2839229,0.06925744,346.0415,109.9523,313.6643,-0.6562633,-1.349466,0.2081953,-3.53054,0.3982095,1.312884,-0.5059581,-0.5277591,-0.8483563,337.9465,171.8008,62.07175,
1108.798,-0.1988758,0.0431167,0.1863401,0.2559457,1.077266,-0.4536712,-0.4397454,0.02406555,-0.1042918,0.545725,40.12686,351.0623,-0.7997115,0.5461034,1.032644,-1.377404,0.0179587,-1.550997,-0.1824655,-0.2754381,0.08430332,345.6414,108.6825,312.3719,-0.4785019,-1.407614,0.3734781,-2.918878,0.4921693,0.8977365,-0.5068296,-0.5482488,-0.8384058,339.0784,172.8515,61.88789,
1122.916,-0.2110797,0.05305279,0.2030549,0.2934058,1.113385,-0.4717416,-0.4429299,0.02510092,-0.1011414,0.2552758,39.1558,350.9711,-0.9254937,0.607357,1.114606,-1.651454,0.0202722,-1.826173,-0.1989413,-0.2660645,0.100308,344.9173,107.0919,310.8656,-0.3110431,-1.497624,0.522361,-2.618594,0.8645574,0.5995684,-0.5062369,-0.569963,-0.8268989,340.8867,173.7049,61.90747,
1136.857,-0.2241096,0.06136933,0.218136,0.2856933,1.127299,-0.4572914,-0.4464339,0.02610019,-0.09779778,0.01749275,38.19993,350.9691,-1.045847,0.663217,1.180715,-1.816772,0.06056362,-2.056448,-0.2167477,-0.2563566,0.1165855,344.1175,105.3547,309.4833,-0.1715931,-1.612141,0.6560367,-2.698299,1.429701,0.7541244,-0.5044774,-0.5922979,-0.8139707,343.7759,174.7842,61.11171,
1150.568,-0.2405692,0.06908415,0.2297543,0.2426232,1.174835,-0.4423674,-0.4502329,0.02720997,-0.09449577,359.7642,37.12171,351.0624,-1.171368,0.7070353,1.241535,-1.778443,0.2215616,-2.286431,-0.2364052,-0.2461709,0.1333663,343.5428,103.3512,308.4122,-0.0670956,-1.717183,0.7903892,-3.07545,1.790612,1.16579,-0.5018008,-0.6151035,-0.7991031,347.1386,176.487,59.51939,
1164.63,-0.2578649,0.07672228,0.2393679,0.1785127,1.242591,-0.4717539,-0.4541898,0.02844274,-0.09100997,359.4671,35.99934,351.2353,-1.308571,0.7483674,1.287,-1.700266,0.3212776,-2.497074,-0.258211,-0.2353785,0.1501638,343.0046,101.2852,307.3642,0.01354569,-1.795782,0.9395353,-3.547498,1.877771,1.657416,-0.497682,-0.6381052,-0.7815288,350.5988,178.7575,57.49765,
1178.482,-0.2736607,0.08295072,0.2471707,0.1608736,1.27886,-0.5197858,-0.4583477,0.02965811,-0.08743419,359.1047,34.91771,351.3265,-1.458322,0.7876973,1.316523,-1.646904,0.3865408,-2.741437,-0.2824067,-0.2243274,0.1666127,342.3738,99.04119,306.2733,0.1068928,-1.845612,1.114605,-3.80422,1.955747,1.99646,-0.4918852,-0.6610997,-0.7610386,354.0957,180.8167,55.57941,
1192.385,-0.2896869,0.0879227,0.2529261,0.1904438,1.277185,-0.5282612,-0.4627829,0.0310472,-0.08385199,358.8265,33.86509,351.3712,-1.61814,0.8244628,1.324292,-1.552329,0.5042879,-2.961103,-0.3089189,-0.2126653,0.1824121,341.7453,96.58811,305.3493,0.241126,-1.86796,1.31419,-3.54657,2.085044,1.720442,-0.4838805,-0.6846526,-0.7373392,357.0631,181.8368,54.74467,
1206.127,-0.3063096,0.09702454,0.2558706,0.1872294,1.281429,-0.4886221,-0.4674588,0.03274465,-0.08031893,358.6247,32.79937,351.4681,-1.78535,0.8626482,1.312597,-1.412041,0.6840966,-3.107188,-0.3376494,-0.2003736,0.1976085,341.171,93.96711,304.6971,0.3925341,-1.873447,1.524556,-3.080334,2.154338,1.127789,-0.4737726,-0.7084173,-0.7105477,359.4851,182.2511,54.7801,
1220.216,-0.3244968,0.1087488,0.2576518,0.2301366,1.285697,-0.4676266,-0.4724392,0.0346081,-0.07670963,358.338,31.7021,351.4132,-1.931716,0.8943023,1.293248,-1.292675,0.8573776,-3.179497,-0.3677703,-0.1879569,0.2124409,340.5478,91.27495,304.2778,0.5439737,-1.886177,1.742418,-2.743054,2.383552,0.5240186,-0.4623278,-0.7322882,-0.6806927,2.187359,182.3451,55.18665,
1234.049,-0.343164,0.1210331,0.257247,0.3176533,1.295586,-0.4549664,-0.4776307,0.0365243,-0.07319179,357.9966,30.60187,351.3102,-2.104617,0.9294802,1.264269,-1.213478,1.02409,-3.44716,-0.4009782,-0.1751137,0.2261381,339.7797,88.1041,303.8384,0.6703413,-1.902738,1.978877,-2.662827,2.609882,0.1572672,-0.4498123,-0.7559841,-0.6472591,5.277646,182.6016,55.44036,
1247.769,-0.3603392,0.125869,0.2533823,0.3894894,1.272371,-0.4979845,-0.4830116,0.03812286,-0.06991044,357.5431,29.55661,351.2655,-2.276373,0.9579263,1.217585,-1.013505,1.053845,-3.99172,-0.4361364,-0.1620641,0.2379852,338.9448,84.48249,302.9355,0.7812912,-1.923011,2.233664,-2.833415,3.003687,0.04280706,-0.4359988,-0.7791055,-0.6103129,9.145308,182.92,55.16142,
1261.805,-0.3792243,0.1266563,0.2438222,0.3932799,1.248644,-0.5201912,-0.4888374,0.03988466,-0.06689434,357.2076,28.51518,351.3138,-2.471118,0.9923589,1.126502,-0.6346214,0.9205808,-4.78016,-0.4741208,-0.1482986,0.2469558,337.9349,80.39275,301.4409,0.9098875,-1.911065,2.473285,-2.622509,3.378626,-0.5090567,-0.419728,-0.8009599,-0.5702038,12.93192,182.4737,55.49242,
1275.738,-0.4015638,0.127854,0.2319241,0.3801608,1.265334,-0.5260076,-0.4950122,0.04175135,-0.06397355,356.864,27.37837,351.3342,-2.650533,1.031931,1.009543,-0.261387,0.8266292,-5.368865,-0.5136356,-0.1343291,0.2537161,336.6232,76.04481,300.1777,1.13063,-1.83349,2.825423,-1.440946,3.712377,-1.661966,-0.3996811,-0.820767,-0.5213936,16.02886,180.1799,57.03471,
1289.324,-0.4243907,0.135021,0.2189839,0.3969334,1.314532,-0.5375094,-0.5013256,0.04407713,-0.06125829,356.4861,26.17157,351.353,-2.821455,1.0554,0.8608131,0.2082006,0.9377325,-5.616581,-0.5548151,-0.1203859,0.2579759,335.5845,71.56919,299.4112,1.329855,-1.73152,3.189047,0.1260766,4.014935,-2.761499,-0.3793418,-0.8384253,-0.4677343,19.11229,176.6544,58.9803,
1303.375,-0.4402511,0.1482988,0.204067,0.3875264,1.331307,-0.6033998,-0.5074961,0.04655012,-0.05876285,356.0054,25.04308,351.5473,-2.980237,1.06225,0.6814024,0.8066263,1.095392,-5.803539,-0.5972266,-0.1065354,0.2587343,334.7357,66.8111,298.7398,1.499899,-1.580485,3.603827,1.809383,4.263696,-3.157348,-0.3584854,-0.8523632,-0.4085688,22.09235,171.9575,60.19085,
1317.321,-0.4487624,0.1640665,0.1861615,0.3779214,1.274554,-0.6781643,-0.5137719,0.04928479,-0.05667789,355.5311,24.0392,351.6954,-3.122606,1.066918,0.4554794,1.516725,0.9689753,-6.10358,-0.6403844,-0.09314055,0.25513,333.4402,61.82368,297.6974,1.627286,-1.36503,4.054961,3.357557,4.462445,-2.951462,-0.3378217,-0.8620679,-0.3425809,24.76766,166.3427,60.6136,
1331.211,-0.4517181,0.1818095,0.1664182,0.4536051,1.200264,-0.6006509,-0.5199785,0.05226687,-0.05480567,355.1513,23.12223,351.465,-3.235318,1.069289,0.1810375,2.351126,0.5080982,-6.339412,-0.6837957,-0.08022542,0.2472021,331.537,56.92338,296.1834,1.713329,-1.115732,4.563611,4.931211,4.900317,-2.471564,-0.3178826,-0.8678336,-0.2688438,27.68713,159.2186,60.39319,
1344.983,-0.4499639,0.1956376,0.1477121,0.6157781,1.112425,-0.4701065,-0.5260369,0.05512455,-0.05317813,354.6292,22.28495,351.0713,-3.31374,1.061755,-0.1205034,3.1381,0.01035418,-6.414381,-0.7269428,-0.06811213,0.2352792,329.1395,51.93443,294.7988,1.728475,-0.8331908,5.154981,6.800852,5.545164,-1.678607,-0.3001819,-0.8683692,-0.1881656,31.02909,149.9461,59.69404,
1358.859,-0.4440398,0.2040995,0.1316023,0.7345232,1.037254,-0.4039115,-0.5318352,0.05816987,-0.05179524,354.1068,21.46958,350.8035,-3.35276,1.031204,-0.419492,3.557533,-0.1042901,-6.27867,-0.7692439,-0.05660497,0.2200629,326.8899,46.61616,294.5524,1.614594,-0.467088,5.735001,7.739435,6.31471,-0.3572304,-0.2861233,-0.8633304,-0.1071441,33.75895,139.6369,57.4081,
1372.674,-0.4329706,0.2086268,0.1153153,0.7934071,0.9443818,-0.4133644,-0.537475,0.06092814,-0.05047952,353.454,20.74993,350.5786,-3.357461,0.9748623,-0.6981621,3.60869,0.214663,-6.132504,-0.8105735,-0.04589437,0.2018047,325.2017,40.65602,295.8021,1.34152,0.0004749894,6.265335,7.429255,7.64934,0.1850346,-0.2777979,-0.8506091,-0.0243794,36.49862,128.336,52.08497,
1386.414,-0.4226988,0.2029228,0.1026072,0.8667542,0.8713019,-0.3803703,-0.5431768,0.0633966,-0.04926792,352.8904,20.04705,350.1775,-3.334362,0.9031988,-0.9667759,3.73983,0.5554872,-6.090699,-0.8501984,-0.0363092,0.180283,323.754,34.02339,297.8316,0.9191629,0.5909111,6.691117,6.563171,8.83757,0.1287265,-0.2771668,-0.8286589,0.06292094,37.94381,116.5208,45.01694,
1400.58,-0.413803,0.1908115,0.0937271,0.8811335,0.8586552,-0.2652433,-0.5487299,0.06563225,-0.04807086,352.503,19.31953,349.7657,-3.252488,0.8090608,-1.274251,4.305664,0.5788208,-5.911921,-0.8869056,-0.02900752,0.1545897,322.0099,27.31553,299.5373,0.3851624,1.244819,6.967476,5.672288,9.447905,-0.04251683,-0.288576,-0.79523,0.1547719,37.86759,105.2265,38.18137,
1414.59,-0.4043351,0.1716893,0.08890122,0.8128968,0.8574101,-0.2133546,-0.55406,0.06729391,-0.0468328,352.1608,18.58807,349.5643,-3.118085,0.7158288,-1.542721,5.256782,0.392438,-5.334323,-0.9204339,-0.0230608,0.1274336,319.8738,20.95936,300.3855,-0.2330521,1.932666,7.078022,4.613223,9.779465,-0.1651105,-0.3097023,-0.7526619,0.2447337,36.20666,94.94176,32.23556,
1428.257,-0.3948755,0.1445183,0.08804792,0.7052538,0.8353615,-0.2076937,-0.5593792,0.06832984,-0.0455603,351.8692,17.93102,349.4011,-2.922132,0.6153509,-1.793705,6.285312,0.2042309,-4.411888,-0.9501498,-0.01877609,0.09810419,317.4234,14.81347,300.6252,-0.943858,2.598666,7.038429,4.332998,9.662537,-1.652335,-0.3423754,-0.7021222,0.3304707,34.70291,84.78736,24.90485,
1442.316,-0.3860122,0.1114504,0.08826132,0.5793519,0.8345103,-0.1630062,-0.5644443,0.06883225,-0.04430661,351.8242,17.21625,349.2592,-2.684552,0.5077589,-2.011986,6.982261,0.0734438,-3.409097,-0.9761266,-0.01583581,0.06731306,314.9031,8.647567,301.0762,-1.718895,3.219845,6.835996,5.644591,8.380302,-4.178068,-0.3828175,-0.6451281,0.4072542,34.12448,73.96994,14.73173,
1456.265,-0.3733981,0.06887773,0.09126334,0.293068,0.8945736,-0.1121088,-0.5692711,0.06878558,-0.04291472,352.1774,16.41737,349.4043,-2.416496,0.3996747,-2.185029,6.996966,-0.09966896,-2.636554,-0.998171,-0.01377998,0.03557649,312.6724,2.490198,302.7154,-2.469498,3.807194,6.42585,7.183189,5.828191,-5.544127,-0.4328038,-0.5791466,0.475497,33.76131,64.59055,4.670097,
1470.111,-0.358535,0.03126093,0.09619772,-0.05491625,1.005265,-0.107309,-0.5738494,0.06855199,-0.04141751,352.7637,15.4708,349.7239,-2.121187,0.2989653,-2.302372,6.475123,-0.3629086,-2.172562,-1.016102,-0.01235238,0.003794979,310.9685,356.4874,305.6785,-3.214122,4.441294,5.877892,8.986052,3.381777,-5.833999,-0.4917995,-0.5037012,0.5333391,32.47525,54.43185,354.0327,
1484.133,-0.3440792,0.00119714,0.1047813,-0.3496974,1.114231,-0.1830932,-0.5783002,0.06811485,-0.03957796,353.3107,14.45113,350.2164,-1.805528,0.2130511,-2.370315,5.865368,-0.733238,-1.711134,-1.029926,-0.01195054,-0.02740599,309.3473,350.8454,309.2816,-4.010922,5.220967,5.107562,10.91193,2.366457,-4.992745,-0.5585359,-0.4181479,0.5750557,28.73539,42.80579,344.4395,
1498.025,-0.332233,-0.01488647,0.118931,-0.4909865,1.212,-0.2338294,-0.5826895,0.06807306,-0.03741518,353.8318,13.38227,350.5388,-1.481794,0.1351613,-2.373835,5.30759,-0.8512579,-1.190769,-1.040405,-0.01276644,-0.05680216,307.9444,345.8775,312.4319,-4.633837,5.891351,4.197609,11.88053,3.144167,-3.639956,-0.6278871,-0.3281372,0.6013728,22.98174,32.00483,338.8962,
1511.826,-0.3234411,-0.01434192,0.1374332,-0.4748697,1.281742,-0.2693077,-0.5869664,0.06842974,-0.03481722,354.1562,12.26665,350.8326,-1.175884,0.07068714,-2.32381,5.03349,-0.599504,-0.6356995,-1.04788,-0.0140345,-0.08430485,306.6231,341.2003,314.6268,-5.143663,6.537778,3.010811,12.04675,5.031207,-3.705867,-0.7009003,-0.2316941,0.6068892,14.53556,22.63118,337.7112,
1525.634,-0.314703,0.00417482,0.1615673,-0.3403898,1.335947,-0.3760809,-0.5911485,0.06943497,-0.03190398,354.157,11.05391,351.1948,-0.8992251,0.01430458,-2.251372,5.027541,-0.08025247,0.03211749,-1.052456,-0.01615934,-0.1107411,305.0049,336.6327,315.7811,-5.570034,7.099718,1.529844,13.55393,6.678044,-4.476309,-0.7722251,-0.1344295,0.5885678,3.07468,11.7408,338.7282,
1539.437,-0.3078626,0.03393413,0.1889358,-0.07145332,1.340005,-0.5316194,-0.5953095,0.0707176,-0.02858025,353.7265,9.856406,351.5361,-0.6916079,-0.03042476,-2.180536,5.000682,0.3282636,0.590764,-1.055573,-0.01822613,-0.136129,303.3489,331.9268,316.9471,-5.714198,7.448831,-0.3395604,15.87623,6.012458,-6.49753,-0.8374845,-0.04294046,0.5419324,347.6589,2.251117,343.092,
1553.28,-0.3028007,0.06025013,0.2147775,0.2661505,1.31198,-0.578691,-0.5995241,0.07205328,-0.02511743,353.1966,8.731145,351.5914,-0.4576906,-0.07623768,-2.075106,4.921486,0.6045029,1.053738,-1.055246,-0.02082157,-0.1595296,301.6971,326.9882,318.4288,-5.558198,7.323245,-2.127901,18.37821,4.734381,-5.965361,-0.8938368,0.0361433,0.4810846,332.2512,351.3326,349.3567,
1567.053,-0.3015778,0.07642665,0.2324373,0.4576191,1.285798,-0.4275247,-0.603851,0.07323691,-0.02180339,352.9171,7.704185,351.3831,-0.2697268,-0.1077311,-1.987265,4.722737,0.635729,1.425354,-1.053374,-0.0235268,-0.182409,300.1882,321.5447,320.96,-5.033109,6.65814,-4.067338,20.13868,3.04279,-4.320221,-0.9381365,0.09536544,0.3965591,317.0306,339.0907,0.03654501,
1581.177,-0.3047881,0.079817,0.2406152,0.487635,1.277096,-0.1737813,-0.6083395,0.07405922,-0.01855057,352.8378,6.745378,350.9751,-0.08624187,-0.1352051,-1.905125,4.228953,0.4795659,1.795724,-1.049589,-0.02677212,-0.2043987,298.6319,316.3226,324.2872,-4.265164,5.486159,-5.631978,20.81032,2.876706,-2.029293,-0.9673026,0.1349024,0.3066432,305.213,319.9556,18.09949,
1595.002,-0.3130893,0.06956345,0.2403804,0.4311876,1.257649,0.01544256,-0.6130229,0.07441631,-0.01537767,352.8228,5.84317,350.6712,0.08481345,-0.1636549,-1.815988,3.507436,0.2250925,2.070997,-1.043911,-0.0302702,-0.2247692,297.1834,311.5527,328.2163,-3.261104,4.099194,-6.644242,20.35926,3.408723,0.2629919,-0.9810109,0.1585045,0.2160712,297.7063,293.495,44.99817,
1608.664,-0.3238724,0.05227426,0.2354202,0.3204422,1.196092,0.006518556,-0.6177922,0.07455286,-0.01237413,352.8182,4.987384,350.7343,0.2283954,-0.1888955,-1.707626,2.767348,-0.09452927,2.147627,-1.036987,-0.033452,-0.2435119,296.219,307.1747,332.537,-2.072976,2.769058,-7.104239,18.886,4.743283,2.121595,-0.9790384,0.1711434,0.1300747,293.6587,261.1111,79.18163,
1622.808,-0.3345712,0.03515787,0.2276131,0.242079,1.101673,-0.07791859,-0.622718,0.07478288,-0.00944984,352.8404,4.222071,350.7685,0.3417512,-0.2030462,-1.594857,2.272099,-0.3687778,2.181727,-1.029164,-0.03638567,-0.2605496,295.6429,302.4052,337.4217,-0.8785075,1.54963,-7.162548,17.55839,6.504126,1.869618,-0.9695057,0.1694929,0.04930288,295.4772,224.9358,114.4922,
1636.55,-0.3421851,0.02250736,0.2160227,0.1829469,1.031523,-0.02337085,-0.6275856,0.07487282,-0.006914914,352.922,3.521417,350.5192,0.4496383,-0.2087348,-1.474813,1.994002,-0.2285334,2.194547,-1.020125,-0.03963908,-0.2755555,294.8693,297.8598,341.5268,0.07624555,0.4307875,-6.844186,16.64167,6.744604,0.5520259,-0.9538834,0.1592256,-0.01976265,303.5146,202.5269,134.3956,
1650.35,-0.345033,0.005226003,0.1993752,0.1108632,0.9775398,-0.01506123,-0.6323347,0.07426295,-0.004676193,353.0569,2.821411,350.6081,0.5638915,-0.210055,-1.338437,1.883202,0.3897325,2.062045,-1.009992,-0.04300692,-0.2884025,293.5703,294.1604,343.7689,0.7946979,-0.517798,-6.228837,15.73112,5.951289,-0.5793757,-0.934611,0.1410611,-0.07946123,312.5205,189.6958,144.9716,
1664.53,-0.346059,-0.0179504,0.1776011,-0.01987707,0.9518377,-0.2100794,-0.6371596,0.07340887,-0.00288412,353.3667,1.980022,351.1041,0.6643714,-0.2057654,-1.195651,1.848186,1.055268,1.832035,-0.9994256,-0.04602327,-0.2997316,291.9938,291.1727,344.7884,1.318731,-1.275091,-5.429136,15.16475,4.468914,-1.21895,-0.913036,0.1180972,-0.1266815,321.8002,180.813,150.5107,
