time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1706.234,0.007199391,0.07660387,-0.01434277,-0.06067172,-0.2075804,0.2554798,-0.2399065,0.05333862,-0.8915731,18.66422,275.4993,356.9107,-0.04384028,0.05761813,0.1025727,-0.1484227,1.062195,-0.2134776,-0.08509284,-0.4305261,-1.216626,18.7486,206.0841,340.6438,0.08006174,-0.02952971,0.1341779,-0.6001856,-0.9575992,-0.8499698,-0.1290077,-0.5292389,-1.152139,46.88037,167.9155,316.4259,
1720.351,0.02506648,0.07463765,0.005938346,-0.004773973,-0.3149044,0.2459448,-0.2391643,0.05435964,-0.890978,18.55183,275.9621,357.1142,-0.1883693,-0.05949344,0.219726,-1.1871,-0.1753566,0.1927643,-0.08969876,-0.4318851,-1.212338,20.87606,207.7499,343.1138,0.01891925,-0.01070034,0.1725048,0.005660847,-0.669872,-0.3050057,-0.1296545,-0.5290704,-1.148381,46.3811,168.8064,316.3842,
1734.328,0.04228944,0.0755832,0.02870228,0.03145878,-0.4270654,0.2391144,-0.238252,0.05554873,-0.8900288,18.41189,276.4962,357.324,-0.3116529,-0.1182004,0.3231327,-1.777379,-1.08489,0.436484,-0.0951619,-0.4332319,-1.207178,22.56156,210.0054,345.8709,-0.02868084,0.0003698757,0.220092,0.5169239,-0.3036099,0.4158804,-0.1307075,-0.5297267,-1.143465,45.62586,169.3271,315.1327,
1748.18,0.0566448,0.07694082,0.05116529,0.03388586,-0.5401449,0.2552665,-0.2372303,0.05664116,-0.8888563,18.18036,277.0943,357.5695,-0.4120026,-0.1313282,0.4057258,-1.627666,-1.606924,0.5572926,-0.1016131,-0.4345601,-1.201015,23.38748,212.3043,347.7141,-0.06239699,-0.01852484,0.2851681,0.7085249,-0.04882795,1.140274,-0.1320531,-0.5311319,-1.137707,45.29514,169.4246,313.0493,
1761.722,0.07035659,0.07785606,0.0724692,0.0369059,-0.6283616,0.2681941,-0.2359938,0.0577558,-0.8874497,17.96925,277.7422,357.8029,-0.4957364,-0.1232309,0.4758658,-0.7916116,-1.896164,0.5609249,-0.1090023,-0.4360267,-1.193664,23.3785,214.4745,348.0536,-0.08955438,-0.05141843,0.3555701,0.7127959,0.02374208,1.510637,-0.1335762,-0.5326962,-1.131107,45.3236,169.503,311.2275,
1776.054,0.08328225,0.07523139,0.09121133,0.04206725,-0.7071211,0.2757552,-0.2345017,0.05858296,-0.8858289,17.71492,278.4438,358.0314,-0.5702531,-0.1129702,0.5452253,0.1975338,-2.172904,0.4390554,-0.1169987,-0.4376353,-1.185549,22.90484,216.8338,347.5479,-0.1206263,-0.07852778,0.4233721,0.7324851,-0.1439071,1.36198,-0.1352687,-0.5341555,-1.123875,45.43503,170.2358,310.7409,
1789.816,0.09998554,0.07123149,0.1081065,0.09565507,-0.7789983,0.2500416,-0.2326536,0.05955091,-0.8839794,17.66419,279.226,358.2004,-0.6339298,-0.1142785,0.6178948,0.8344182,-2.520326,0.3128062,-0.1252861,-0.4396811,-1.176905,22.4843,219.6082,347.1687,-0.161893,-0.1001994,0.4833326,0.7390076,-0.5664757,0.8782476,-0.1372916,-0.5356238,-1.116051,45.70765,171.8845,311.8177,
1803.469,0.1173369,0.06703563,0.1238011,0.1761265,-0.8688337,0.2006646,-0.230555,0.06037301,-0.8818527,17.59105,280.1491,358.3567,-0.6852564,-0.1298202,0.690709,1.024023,-2.914581,0.3314946,-0.1338925,-0.4420111,-1.167878,22.43818,222.8038,347.3868,-0.2064621,-0.1213598,0.5450648,0.6818156,-1.05305,0.4939463,-0.1397733,-0.5372531,-1.107381,46.23601,174.0609,313.5423,
1817.601,0.1370229,0.06601217,0.1424817,0.2625785,-1.004869,0.1691447,-0.2281709,0.06138304,-0.8793231,17.52677,281.2594,358.5654,-0.7195615,-0.1495133,0.7568098,0.8949813,-3.267758,0.5109826,-0.1425176,-0.4443491,-1.158559,22.72652,226.2694,348.2775,-0.2516189,-0.1408374,0.6129339,0.675703,-1.438438,0.4794019,-0.1427983,-0.5392224,-1.097588,46.91775,176.4659,314.9626,
1831.551,0.156601,0.06813426,0.1629331,0.3226641,-1.16817,0.2062404,-0.2255515,0.06239665,-0.8765417,17.35389,282.5528,358.9174,-0.7316531,-0.1587893,0.8079766,0.6607533,-3.470912,0.760169,-0.1508764,-0.4462439,-1.149055,23.14975,229.7433,349.5768,-0.2887369,-0.158821,0.6919815,0.7442075,-1.613218,0.8890928,-0.1461652,-0.5412719,-1.086441,47.8105,178.6661,315.3503,
1845.219,0.1764212,0.07208806,0.1822443,0.3729293,-1.326853,0.2981272,-0.222615,0.06352144,-0.873628,17.1273,283.963,359.363,-0.7194362,-0.1436009,0.8415157,0.5084066,-3.42541,0.8794162,-0.1588399,-0.4473597,-1.139008,23.42003,232.7975,350.7483,-0.3056721,-0.1655374,0.775528,0.9951332,-1.460561,1.514395,-0.1494629,-0.5430833,-1.074268,48.64471,180.2623,314.3486,
1859.316,0.1965016,0.07624212,0.197294,0.4362311,-1.473061,0.368525,-0.2194061,0.06467637,-0.8706702,16.92327,285.5019,359.8012,-0.6957037,-0.1141762,0.8649124,0.5433788,-3.321486,0.8257456,-0.1665528,-0.4480736,-1.128493,23.47357,235.6087,351.5056,-0.2895894,-0.1605626,0.8550985,1.269367,-0.9920635,2.095706,-0.1521072,-0.5446684,-1.060806,49.32915,180.8319,312.0259,
1873.074,0.2169887,0.08083074,0.2098837,0.5079651,-1.617414,0.3737101,-0.2159436,0.065997,-0.8675064,16.75818,287.1606,0.1812452,-0.6701077,-0.0823276,0.8975075,0.6228689,-3.34875,0.722662,-0.1739691,-0.4486398,-1.11735,23.36234,238.5879,352.1512,-0.2514606,-0.1312918,0.9174656,1.648142,-0.3953373,2.299308,-0.1541659,-0.5457496,-1.047146,49.35303,180.8735,309.2007,
1886.784,0.2375627,0.08773839,0.222588,0.5853412,-1.759736,0.3722987,-0.2121891,0.06748724,-0.8640687,16.56839,288.9429,0.6324562,-0.6461268,-0.05865753,0.9503204,0.685333,-3.571014,0.7319459,-0.181088,-0.4492837,-1.105429,23.24062,242.0806,353,-0.2400562,-0.0978851,0.9607108,1.886754,-0.390803,1.884604,-0.1561383,-0.5470118,-1.033069,49.07879,182.2761,308.4652,
