time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1650.79,0.02836436,0.1794343,-0.2573563,0.04712939,0.1051562,-0.1954606,-0.45629,-0.06283945,-0.1023452,359.6713,12.91632,353.4678,0.1063901,0.1839873,-0.2260279,0.04803649,-0.05469646,-0.2981047,-0.6045027,-0.5467566,0.05352411,346.801,8.928483,344.9424,-0.04312834,0.05628599,-0.2309309,-0.07071009,0.4495751,0.04910312,-0.07618269,-0.6083831,0.1845187,6.867013,53.99369,313.9649,
1664.842,0.03922096,0.1844997,-0.2743047,0.08817498,0.05962149,-0.2060986,-0.4555541,-0.06016657,-0.1064604,359.4709,12.90934,353.5763,0.1095181,0.1749977,-0.2376584,0.001671772,-0.04285178,-0.3325597,-0.6027604,-0.5447384,0.04997431,346.7857,8.803538,345.2746,-0.05294611,0.05878382,-0.2325188,-0.1070953,0.5379175,0.02961455,-0.07699552,-0.607519,0.1811628,6.97604,53.72948,314.4302,
1678.389,0.04823857,0.1871316,-0.2911738,0.1268521,0.02758403,-0.2219725,-0.4547455,-0.05761188,-0.1108198,359.2463,12.89692,353.692,0.113559,0.1620105,-0.2482864,-0.02685781,-0.006868151,-0.3146165,-0.6009297,-0.5428842,0.04630646,346.8102,8.663368,345.5015,-0.06338748,0.05638212,-0.2302279,-0.04050856,0.595383,0.008854367,-0.07764741,-0.6067225,0.1778893,7.158341,53.33174,314.7421,
1692.44,0.05511313,0.1865914,-0.3085149,0.1375771,0.008942339,-0.232832,-0.4538753,-0.05512407,-0.1154927,359.0673,12.88551,353.825,0.1176538,0.1482203,-0.2585854,-0.03073874,0.03996094,-0.2684,-0.5990451,-0.5411677,0.04247377,346.836,8.508266,345.6288,-0.06904878,0.05224036,-0.2280415,0.07878572,0.5978147,-0.01954581,-0.07826748,-0.6060036,0.1745125,7.364004,52.86792,314.8672,
1706.416,0.06117262,0.1838523,-0.3260509,0.1274347,-0.001584857,-0.2387363,-0.4528861,-0.05266625,-0.1204365,358.9158,12.8783,353.9661,0.120863,0.136663,-0.2695749,-0.02226793,0.08292632,-0.2275104,-0.597127,-0.5394966,0.038445,346.851,8.335775,345.7179,-0.07163679,0.05173045,-0.2288509,0.1407991,0.5997001,-0.059322,-0.07889492,-0.6052352,0.1710436,7.50991,52.3881,315.0005,
1720.267,0.06714265,0.1812159,-0.3427294,0.1085003,-0.008595585,-0.2370617,-0.4518182,-0.05015391,-0.1255591,358.791,12.87502,354.1059,0.1237773,0.128354,-0.2815869,-0.01337443,0.09466552,-0.2328233,-0.5951707,-0.537924,0.0342091,346.8314,8.15871,345.8811,-0.07573559,0.05499395,-0.2355264,0.07581976,0.6342974,-0.0787154,-0.07978274,-0.6043736,0.1674218,7.588917,52.00984,315.3617,
1733.839,0.07260266,0.1811701,-0.3573826,0.09695734,-0.01281112,-0.2340422,-0.4508355,-0.04759055,-0.1307612,358.6482,12.87087,354.2404,0.1271413,0.1207933,-0.2940934,-0.02864654,0.07672305,-0.2764712,-0.5931904,-0.5365095,0.02983103,346.8192,7.997733,346.1644,-0.08293182,0.05697081,-0.2433158,-0.06031001,0.7369578,-0.05278359,-0.08078556,-0.6035167,0.1637465,7.713142,51.688,316.0191,
1747.888,0.07705239,0.1832256,-0.3700238,0.1121599,-0.01265209,-0.243205,-0.4498259,-0.04503223,-0.1361156,358.4385,12.85088,354.379,0.1317035,0.1108669,-0.3051445,-0.08030811,0.0597994,-0.3139525,-0.5911561,-0.5352063,0.02537862,346.8952,7.855639,346.4979,-0.0896816,0.05560075,-0.2547725,-0.2224462,0.8615336,0.01348066,-0.08180718,-0.6026829,0.1597677,7.912255,51.4313,316.9064,
1761.852,0.08051372,0.1841779,-0.3822343,0.136292,-0.0009030906,-0.2625001,-0.4486941,-0.04257631,-0.141687,358.2063,12.7969,354.5333,0.1354267,0.1008425,-0.3147379,-0.120915,0.08439504,-0.3306483,-0.5890396,-0.5339779,0.02078434,347.0148,7.651484,346.8035,-0.08795901,0.05559345,-0.2694629,-0.3547109,0.9469005,0.06323244,-0.08235549,-0.6017152,0.1554539,8.109921,51.19841,317.8477,
1775.668,0.0835475,0.182684,-0.3950338,0.1345039,0.0211175,-0.2727628,-0.4474615,-0.04015467,-0.1474975,358.041,12.72049,354.6985,0.1414384,0.09325953,-0.3265928,-0.1098493,0.1162533,-0.2916591,-0.5867592,-0.5327972,0.01589318,347.0817,7.452712,346.9699,-0.070529,0.06393142,-0.2978424,-0.4531041,0.8869005,0.0830545,-0.08255036,-0.6005032,0.1503688,8.193817,51.12584,318.6429,
1789.663,0.08650534,0.1790711,-0.4084175,0.1141667,0.04268874,-0.2760125,-0.4461976,-0.03778198,-0.1534986,357.9106,12.63735,354.8766,0.1475415,0.09000178,-0.3379453,-0.07079013,0.1375421,-0.2252692,-0.5844295,-0.5315561,0.01091719,347.1021,7.285622,347.0261,-0.05172671,0.07507161,-0.3286119,-0.4343202,0.7424656,0.0556564,-0.08271217,-0.5991599,0.1449338,8.201659,51.05781,319.1343,
1803.574,0.09011895,0.1754268,-0.4217576,0.0826632,0.06130066,-0.2813571,-0.4448842,-0.03540391,-0.1596271,357.8061,12.54371,355.0796,0.1547148,0.09088381,-0.3502673,-0.009155295,0.1378382,-0.1521595,-0.5819985,-0.5302526,0.005752075,347.0514,7.16888,346.9984,-0.03710293,0.0857548,-0.3601981,-0.3342798,0.5382587,0.006819904,-0.08294968,-0.5979873,0.1391847,8.138806,51.00942,319.3101,
1817.214,0.09461434,0.1755594,-0.4334686,0.05837455,0.07761963,-0.2747901,-0.4434785,-0.0328474,-0.165827,357.712,12.44108,355.2527,0.1585166,0.09333248,-0.3612736,0.03964406,0.1716795,-0.1332969,-0.5795155,-0.5289099,0.0004798807,346.9837,6.952284,347.007,-0.03264818,0.08594407,-0.3827498,-0.157887,0.3991753,0.001099952,-0.08332933,-0.5969828,0.1335016,8.208163,50.85551,319.2734,
1831.322,0.10026,0.1799796,-0.4427875,0.05481733,0.09029375,-0.2704518,-0.4419401,-0.03014225,-0.172139,357.5824,12.33065,355.4185,0.1598438,0.09406785,-0.369059,0.02705905,0.1977395,-0.1709162,-0.5770636,-0.5275765,-0.004837856,346.9938,6.68346,347.1539,-0.03705715,0.07911674,-0.3929029,-0.01775164,0.3915599,0.03076499,-0.08374836,-0.5960124,0.1278625,8.416501,50.5741,319.2962,
1845.276,0.1056847,0.1858989,-0.4506367,0.07680255,0.1007058,-0.2632767,-0.4403633,-0.02745256,-0.1785378,357.4123,12.21131,355.5518,0.1619444,0.09308932,-0.3776169,-0.03141058,0.1885144,-0.246668,-0.5745667,-0.5262731,-0.01034852,347.0803,6.429062,347.4618,-0.04000366,0.07296512,-0.4029903,-0.05790296,0.4997968,0.1101912,-0.08403826,-0.5948111,0.1219746,8.723143,50.35364,319.7206,
1858.93,0.1106526,0.1894074,-0.4576824,0.1015803,0.1109031,-0.2572305,-0.4387518,-0.02479908,-0.1850021,357.238,12.08338,355.6833,0.1652349,0.09198107,-0.3869593,-0.09785781,0.1677712,-0.30547,-0.5720128,-0.5248916,-0.01601544,347.2224,6.20955,347.8144,-0.04198685,0.07668152,-0.4105774,-0.1747514,0.6116667,0.1062355,-0.08450359,-0.5933957,0.1160412,8.882545,50.13956,320.3635,
1872.978,0.1159275,0.1905411,-0.4652084,0.09818885,0.1209419,-0.2587445,-0.4370728,-0.02213779,-0.1915095,357.1136,11.95046,355.8542,0.1683032,0.09373172,-0.3967236,-0.1251523,0.1645836,-0.342591,-0.5694067,-0.5234474,-0.02176167,347.3365,5.965788,348.1469,-0.04680755,0.08977099,-0.4184666,-0.3805225,0.7721745,0.03113784,-0.08499735,-0.5918789,0.1099469,8.848539,49.88073,321.3552,
1886.778,0.1218749,0.1919294,-0.4724055,0.07084594,0.1298338,-0.2581664,-0.4352859,-0.01934269,-0.1981156,357.0381,11.81439,356.0374,0.1718769,0.09647581,-0.4059804,-0.1280842,0.189071,-0.3325987,-0.5667343,-0.521975,-0.02763692,347.4442,5.700169,348.3787,-0.05401663,0.09695716,-0.4259642,-0.5137148,0.9041654,-0.01243046,-0.0856162,-0.5905887,0.1037401,8.841833,49.56938,322.3828,
1900.833,0.1281652,0.1942329,-0.4782781,0.05062339,0.1272787,-0.2611402,-0.433357,-0.01656708,-0.2048501,356.9428,11.6977,356.2195,0.1757142,0.1000728,-0.4158419,-0.1018862,0.2263935,-0.2983013,-0.5639338,-0.520447,-0.03367925,347.5106,5.407487,348.5196,-0.06171623,0.08599517,-0.4338858,-0.473159,0.971534,0.05856614,-0.08616515,-0.5898464,0.09739407,9.117008,49.1963,323.1573,
1914.386,0.1347618,0.196801,-0.4831218,0.03871341,0.1302893,-0.2634499,-0.4313315,-0.01378956,-0.2116376,356.8514,11.56499,356.4033,0.1822932,0.1040906,-0.4263337,-0.06146089,0.2367742,-0.249213,-0.5609868,-0.5189015,-0.03990135,347.5262,5.164044,348.5948,-0.0678142,0.05939152,-0.4421255,-0.2567171,0.9427086,0.2198078,-0.08666249,-0.5894627,0.09102301,9.717343,48.79025,323.4954,
1928.449,0.1405207,0.1980136,-0.4865442,0.03119987,0.1293496,-0.2591195,-0.4293215,-0.0110569,-0.2183767,356.7701,11.44065,356.5702,0.1895989,0.1079867,-0.4376066,-0.02175007,0.2544323,-0.198088,-0.5579338,-0.5173044,-0.04625412,347.5226,4.915671,348.6149,-0.07191863,0.04130219,-0.4462482,0.007792228,0.8925024,0.281374,-0.08702798,-0.5887644,0.08456033,10.28837,48.20726,323.5268,
1942.296,0.1459898,0.1990823,-0.4900585,0.01691392,0.1346109,-0.2538072,-0.4272537,-0.008271962,-0.2251388,356.7107,11.29918,356.75,0.1942867,0.1106931,-0.446472,-0.002264974,0.2715748,-0.1912501,-0.5549188,-0.5156909,-0.05265339,347.5302,4.630196,348.6987,-0.0788244,0.05304747,-0.4408864,0.1810752,0.9390132,0.09835102,-0.08759824,-0.587334,0.07826754,10.41633,47.30113,323.6104,
1956.069,0.1515784,0.2001369,-0.4930298,0.01193188,0.1477945,-0.2543474,-0.425082,-0.005468994,-0.2319292,356.6341,11.1333,356.931,0.1974241,0.1135608,-0.4548387,-0.006639273,0.2747751,-0.2108332,-0.5519263,-0.5140219,-0.05914197,347.5638,4.340221,348.8457,-0.08780556,0.08363735,-0.4371622,0.1738271,1.09041,-0.2005312,-0.08805256,-0.5858017,0.07154128,10.14267,46.21283,324.0591,
1970.061,0.1566024,0.2023029,-0.4954137,0.00210303,0.1679677,-0.2548316,-0.4228097,-0.00258711,-0.2388453,356.587,10.9407,357.1202,0.1993088,0.1144459,-0.4615669,-0.05011909,0.2473592,-0.2607806,-0.5489806,-0.5123384,-0.06567039,347.6685,4.091568,349.1101,-0.08684687,0.09833918,-0.4517439,-0.02415963,1.144145,-0.3294295,-0.08851828,-0.584831,0.06450108,9.890354,45.54309,324.8553,
1984.064,0.160966,0.205186,-0.4969966,-0.01436728,0.1950057,-0.2478157,-0.4204925,0.0003418028,-0.2457717,356.5688,10.72541,357.2913,0.1998057,0.1178019,-0.4690081,-0.05411825,0.2456941,-0.308089,-0.5459001,-0.5106009,-0.07234814,347.7245,3.78653,349.3927,-0.07993956,0.08103716,-0.4760514,-0.1846125,1.100826,-0.1578175,-0.08900695,-0.5844284,0.0571749,10.13892,45.24767,325.6237,
1997.701,0.1640655,0.2071875,-0.4976628,-0.02401048,0.222449,-0.2252386,-0.4182462,0.003221601,-0.2525478,356.5621,10.49675,357.4229,0.2023708,0.1193712,-0.4752961,-0.06554861,0.2564728,-0.3188168,-0.5427259,-0.5089234,-0.07910943,347.8108,3.476486,349.6287,-0.07772258,0.04638105,-0.4982871,-0.136955,0.9968293,0.1458202,-0.08972486,-0.5841041,0.0499327,10.82415,45.00629,326.0119,
2011.763,0.1661613,0.2088834,-0.4972443,-0.04298903,0.2404392,-0.2051657,-0.4159894,0.006168157,-0.2592791,356.5883,10.27158,357.5635,0.2087277,0.11974,-0.4820142,-0.06060103,0.2513937,-0.2682153,-0.539457,-0.5072557,-0.08590101,347.8795,3.245681,349.7346,-0.08680221,0.039407,-0.498258,0.01133699,1.011413,0.1665789,-0.09052843,-0.5831765,0.04300931,11.2207,44.31665,326.2482,
2025.763,0.1684901,0.2106109,-0.4949776,-0.04284467,0.2559575,-0.2003835,-0.4136367,0.009122312,-0.2659472,356.5552,10.0304,357.7148,0.2150392,0.1198669,-0.4870633,-0.0400323,0.2462355,-0.195819,-0.5362148,-0.5056182,-0.09267764,347.9127,3.057065,349.7423,-0.1068298,0.05527148,-0.4844097,0.1224596,1.12982,-0.003851153,-0.09196422,-0.5818313,0.03631626,11.28176,43.31201,326.58,
2039.384,0.1708485,0.2118124,-0.4909547,-0.01897249,0.2631155,-0.2157726,-0.4112195,0.01204601,-0.2726031,356.4643,9.791183,357.8818,0.2165853,0.1186034,-0.4892783,-0.02979401,0.2808291,-0.1390416,-0.5330249,-0.5039796,-0.09943479,347.9705,2.797674,349.7122,-0.1373397,0.08215731,-0.4660083,0.1131501,1.377994,-0.2970269,-0.09358801,-0.5804757,0.02959747,11.01616,42.02906,327.2872,
2053.512,0.1728617,0.2115742,-0.485408,0.003605173,0.2651027,-0.2399565,-0.4087871,0.01488945,-0.2791819,356.3685,9.551222,358.0765,0.2140229,0.1177278,-0.4894986,-0.02494643,0.3271389,-0.1326756,-0.5298601,-0.5022989,-0.1062056,348.0396,2.455623,349.7393,-0.1582693,0.0880698,-0.4623078,-0.01962321,1.506763,-0.3939943,-0.09527044,-0.5796246,0.02266627,10.901,41.02457,328.2008,
2067.31,0.1738743,0.2089199,-0.4796005,0.009062912,0.2686595,-0.2523074,-0.4064182,0.01763409,-0.2856257,356.3167,9.305953,358.2607,0.2097453,0.1169377,-0.4880163,-0.03998865,0.3456638,-0.1779388,-0.5267749,-0.5006169,-0.1129529,348.1385,2.097205,349.888,-0.1658075,0.07075427,-0.4669003,-0.1374165,1.531429,-0.2528059,-0.0967725,-0.5790533,0.01573867,11.19172,40.26693,329.0587,
2081.224,0.1741889,0.2039271,-0.4732376,-0.006822317,0.2731155,-0.2645797,-0.4040511,0.0202615,-0.2919551,356.2911,9.054435,358.4812,0.2078827,0.1172525,-0.486922,-0.05388564,0.3177323,-0.2260846,-0.5236747,-0.4989455,-0.119656,348.2318,1.805963,350.0976,-0.1640325,0.05508469,-0.4775454,-0.2100559,1.457852,-0.1000333,-0.09824476,-0.5783144,0.008621,11.58266,39.67556,329.7917,
2094.902,0.1738454,0.1996602,-0.466327,-0.04099544,0.2755754,-0.2639827,-0.4016933,0.02301136,-0.298231,356.3287,8.812037,358.6826,0.2073626,0.117302,-0.4854054,-0.06019405,0.2756998,-0.2553374,-0.52064,-0.4973449,-0.1262952,348.3073,1.566718,350.3175,-0.1672963,0.05373781,-0.4849315,-0.1351203,1.33159,-0.09358406,-0.1001003,-0.5776126,0.001570839,11.73634,39.01007,330.2241,
2108.917,0.1729023,0.1976679,-0.4582793,-0.04904437,0.2738103,-0.2684928,-0.399339,0.025792,-0.3043551,356.2874,8.570144,358.8951,0.2063792,0.1167322,-0.4830975,-0.05196224,0.2502477,-0.2405301,-0.5176663,-0.4957699,-0.1328156,348.3622,1.35628,350.4583,-0.1802344,0.05705518,-0.4777912,0.04186549,1.344005,-0.1603912,-0.101811,-0.5769658,-0.005070087,11.76074,37.96828,330.5179,
2122.842,0.1712922,0.1979469,-0.4486535,-0.0292439,0.2704985,-0.2879598,-0.3970379,0.02858314,-0.3102829,356.1946,8.32871,359.1239,0.2024959,0.1145394,-0.4772443,-0.0286633,0.2571002,-0.2131719,-0.514738,-0.4943348,-0.1391706,348.3836,1.110271,350.5414,-0.1847966,0.05688842,-0.4687656,0.07203668,1.409666,-0.1774082,-0.1032052,-0.5762295,-0.01169539,11.87611,36.93789,331.0192,
2136.579,0.1691023,0.1990039,-0.4377472,0.004590716,0.2688771,-0.3023755,-0.3948307,0.0313499,-0.3160152,356.0713,8.08187,359.3377,0.1966776,0.1077879,-0.4675549,-0.03025354,0.3087363,-0.1786064,-0.5118639,-0.4930808,-0.1453196,348.4618,0.7794536,350.5665,-0.1755716,0.05480805,-0.4687602,-0.03931367,1.370016,-0.1714559,-0.1045966,-0.5755457,-0.01854648,12.02108,36.25028,331.6861,
2150.577,0.1662936,0.1987825,-0.4266289,0.02526793,0.2625861,-0.2994848,-0.3927052,0.0340524,-0.3216454,355.9859,7.857604,359.5276,0.1896783,0.09623407,-0.4547506,-0.08262222,0.3693415,-0.1793993,-0.5090823,-0.4919174,-0.1512667,348.6707,0.3871569,350.6343,-0.1609195,0.04868151,-0.475885,-0.1153551,1.23573,-0.1348125,-0.1058533,-0.5751565,-0.0255512,12.18024,35.76628,332.2339,
2164.655,0.1629701,0.1955584,-0.4173124,0.02198317,0.2603557,-0.2757718,-0.3905592,0.03657967,-0.3272702,355.9489,7.630092,359.6811,0.183834,0.08534087,-0.4420468,-0.1423132,0.3968669,-0.202076,-0.5063756,-0.4907989,-0.1571053,348.9361,0.008678603,350.7622,-0.1461387,0.03426545,-0.4869491,-0.1316717,1.03657,0.005854063,-0.1070525,-0.5750383,-0.03251189,12.5142,35.45321,332.5333,
2178.301,0.1588128,0.1882736,-0.4098207,-0.002407179,0.2581578,-0.2432314,-0.3884667,0.0389199,-0.3328381,355.9621,7.406744,359.8227,0.1792993,0.07870134,-0.4315765,-0.1853767,0.395325,-0.2322718,-0.5036955,-0.4895385,-0.1628969,349.2069,359.663,350.9357,-0.1403596,0.02075416,-0.4876339,-0.0493686,0.9063657,0.1518921,-0.1083622,-0.574865,-0.03904943,12.93579,35.02081,332.6039,
2192.474,0.1547391,0.1790234,-0.4030081,-0.03383557,0.2524291,-0.2110223,-0.3864498,0.04117504,-0.33827,356.0034,7.203195,359.9478,0.176854,0.07895439,-0.4234517,-0.179654,0.3535025,-0.2451158,-0.5010635,-0.4882126,-0.1686076,349.3837,359.4019,351.1086,-0.1441063,0.01241404,-0.4700616,0.1330193,0.8685394,0.2608457,-0.109662,-0.5746366,-0.04503801,13.35619,34.29959,332.4455,
2206.32,0.1510298,0.1724606,-0.3951958,-0.062889,0.2370936,-0.185127,-0.3845437,0.04355344,-0.3434857,356.0598,7.027577,0.07252596,0.1754681,0.0821397,-0.4148719,-0.1521361,0.2895636,-0.2383368,-0.4985301,-0.4869688,-0.1741745,349.489,359.2229,351.2648,-0.1541692,0.01864455,-0.4521997,0.2016363,0.9352133,0.2143571,-0.1113238,-0.5740606,-0.05106068,13.58085,33.47334,332.5577,
2219.937,0.1482778,0.1727847,-0.3853186,-0.07157426,0.2224822,-0.1791184,-0.3826383,0.0461438,-0.3485384,356.0718,6.85029,0.2205846,0.1751063,0.08467874,-0.406495,-0.1325804,0.2346856,-0.2176964,-0.495997,-0.4857474,-0.1795764,349.589,359.0833,351.3874,-0.1700175,0.04013123,-0.4315679,0.1423993,1.06567,-0.0217652,-0.1132736,-0.5731639,-0.05687541,13.46568,32.64092,333.1174,
2234.109,0.1456442,0.1764535,-0.3732805,-0.01790564,0.2082871,-0.1790877,-0.3806685,0.04868671,-0.3533798,355.9403,6.685458,0.3232108,0.1763325,0.08288201,-0.3959538,-0.1353042,0.168354,-0.1958969,-0.4935096,-0.484732,-0.18478,349.7083,359.0201,351.5026,-0.1809488,0.05013066,-0.4211749,0.06135673,1.130976,-0.1595364,-0.1152433,-0.5726217,-0.06286106,13.3994,31.92499,333.7404,
2247.99,0.1419715,0.1782736,-0.3613439,0.05088621,0.1924078,-0.1560752,-0.3788251,0.05103549,-0.3581385,355.787,6.549142,0.3528041,0.1780573,0.07492871,-0.382741,-0.1646527,0.1084342,-0.152097,-0.491042,-0.4839207,-0.1896805,349.8818,359.0298,351.5566,-0.1812241,0.04556054,-0.4219288,-0.02950301,1.102979,-0.1312245,-0.1168494,-0.5722383,-0.06899814,13.56914,31.37318,334.2655,
2261.864,0.1376006,0.1745971,-0.3513551,0.07343768,0.172794,-0.1138576,-0.3770073,0.0531697,-0.362788,355.7325,6.441283,0.353946,0.1781997,0.06297035,-0.3666221,-0.2017911,0.09481187,-0.08031857,-0.4886048,-0.4832809,-0.1943181,350.0984,359.0284,351.5015,-0.1743943,0.03688413,-0.4295332,-0.06688687,0.9416,-0.03621377,-0.1186723,-0.571919,-0.07522199,13.8163,31.04395,334.5417,
2275.435,0.1327449,0.1676037,-0.3430155,0.04551751,0.1549594,-0.07198423,-0.3752732,0.05527273,-0.3673651,355.7667,6.344155,0.3540408,0.1757614,0.05211219,-0.3495595,-0.2402334,0.1410235,0.01798395,-0.4861628,-0.4824497,-0.1987831,350.3608,358.9565,351.3048,-0.1766354,0.02937195,-0.4306234,-0.003838861,0.8482633,0.06940262,-0.1206787,-0.5716968,-0.08115121,14.09572,30.56673,334.6154,
2289.487,0.1265658,0.1592427,-0.3347946,0.02867676,0.1374637,-0.05387723,-0.3736591,0.05723575,-0.3717901,355.7483,6.249848,0.3786432,0.1720817,0.05569935,-0.3372267,-0.1838686,0.1748693,0.1056994,-0.4837661,-0.4812759,-0.2032822,350.4443,358.857,351.0504,-0.1907193,0.0260271,-0.4231036,0.05249193,0.8794883,0.1209929,-0.1230265,-0.5713154,-0.08678989,14.37096,29.89442,334.7526,
2303.393,0.1193756,0.150909,-0.3260726,0.03769742,0.1293068,-0.05246393,-0.3721842,0.05914167,-0.3760813,355.679,6.149306,0.4073405,0.1695408,0.06560884,-0.3277985,-0.1077799,0.09146102,0.1100862,-0.4816438,-0.4801302,-0.2076703,350.4041,358.9268,350.9628,-0.2103944,0.03225081,-0.4112168,0.05037347,0.9809241,0.06745519,-0.1256339,-0.5706028,-0.09228601,14.5411,29.1542,335.1282,
2317.185,0.1120977,0.1419232,-0.3170405,0.06753495,0.1273381,-0.06602488,-0.3707908,0.06084087,-0.3802716,355.5559,6.040135,0.4539686,0.1653653,0.07686879,-0.3211335,-0.02990338,-0.01301907,0.07164557,-0.4796722,-0.4789025,-0.2118539,350.2831,359.0737,350.9954,-0.2349868,0.0468288,-0.4001255,0.14496,1.084636,-0.04345096,-0.1284399,-0.5699265,-0.09791842,14.49477,28.2208,335.4565,
2331.162,0.1055559,0.1305957,-0.3081726,0.1014177,0.125264,-0.08127812,-0.3694234,0.06230578,-0.3843272,355.4155,5.935318,0.5045239,0.1588212,0.08638895,-0.3112169,0.04024127,-0.1447347,-0.01724466,-0.4778949,-0.4778596,-0.2158179,350.0988,359.3077,351.2141,-0.2545336,0.0583236,-0.3962571,0.2565311,1.106701,-0.1387719,-0.1311697,-0.5695447,-0.1036074,14.32235,27.28855,335.682,
2345.246,0.09931409,0.1173335,-0.2999239,0.109003,0.1239636,-0.09239057,-0.3681591,0.06356767,-0.3882727,355.3217,5.828632,0.5665023,0.1507135,0.0803889,-0.295183,-0.0004318466,-0.2127738,-0.04689035,-0.476182,-0.4771793,-0.2193893,350.1152,359.554,351.3541,-0.2611641,0.05425202,-0.3998831,0.2605282,1.009926,-0.1105747,-0.1341046,-0.5693614,-0.1094217,14.3245,26.63363,335.8246,
2358.838,0.09216049,0.1023168,-0.2923706,0.09893864,0.1273133,-0.08870172,-0.3670773,0.06461224,-0.3921511,355.2614,5.714067,0.6012838,0.1397235,0.06931598,-0.2786553,-0.01919755,-0.1504791,-0.02275838,-0.4745095,-0.4765502,-0.2227627,350.1599,359.5996,351.342,-0.2667769,0.03895009,-0.4033135,0.2536499,0.9197503,0.01971329,-0.1372937,-0.5693001,-0.1151768,14.54569,26.017,335.8188,
2373.009,0.08418726,0.08704182,-0.2855701,0.06710839,0.1466154,-0.07356191,-0.3661188,0.06549177,-0.3959848,355.2587,5.55705,0.6189607,0.1276532,0.05620382,-0.2614744,-0.02229746,-0.03325665,0.03061474,-0.4728679,-0.4761399,-0.2260246,350.1961,359.497,351.212,-0.2798514,0.02006696,-0.405077,0.2869153,0.881654,0.1732249,-0.1405669,-0.5696294,-0.1208652,14.8681,25.27448,335.6642,
2386.808,0.0751901,0.07282821,-0.2790106,0.03138414,0.1707991,-0.06096527,-0.3653014,0.0662472,-0.3997274,355.2785,5.380661,0.6431386,0.1197434,0.04679626,-0.2477325,-0.001570321,0.03164046,0.1082405,-0.4712756,-0.4757137,-0.2292154,350.1789,359.4391,350.9863,-0.294194,0.007139547,-0.4051377,0.3153573,0.885428,0.2400298,-0.1439357,-0.5699146,-0.1264526,15.12251,24.47181,335.5704,
2400.478,0.06609418,0.0614164,-0.2724513,0.02079684,0.1972651,-0.04693804,-0.3645766,0.0669454,-0.4033149,355.2573,5.187699,0.6398208,0.1161221,0.03976798,-0.2370379,0.01317734,-0.006620129,0.1582028,-0.4698935,-0.4754155,-0.2322595,350.1256,359.5596,350.7928,-0.3033208,-0.001120817,-0.4023528,0.3331549,0.8728882,0.2218075,-0.1473374,-0.5704515,-0.1319171,15.23943,23.72202,335.5499,
2414.622,0.05728293,0.05414926,-0.2653719,0.02667074,0.2230999,-0.04893696,-0.3639728,0.06763831,-0.4067852,355.2053,4.971626,0.6667495,0.1093668,0.0363134,-0.2278055,0.03515086,-0.04623001,0.1914029,-0.4687558,-0.475026,-0.2351282,350.0439,359.7156,350.6046,-0.3148261,-0.008644667,-0.3933698,0.3475627,0.8996097,0.164764,-0.1512082,-0.5709898,-0.137106,15.28284,22.93423,335.625,
2428.611,0.04864605,0.04962506,-0.2575452,0.05000426,0.2425331,-0.06924994,-0.3634753,0.06823543,-0.4101578,355.1063,4.745076,0.7265246,0.09518124,0.03615487,-0.2187705,0.08573034,-0.02457516,0.1610668,-0.4678131,-0.4746675,-0.2378972,349.8999,359.7127,350.5194,-0.3290215,-0.01132061,-0.382491,0.3000886,0.969121,0.03285418,-0.1553117,-0.5714105,-0.1422157,15.25851,22.18683,335.9857,
2442.396,0.04033931,0.04549732,-0.2500834,0.07592276,0.2620248,-0.07545117,-0.3630867,0.06873128,-0.4134718,355.0014,4.507162,0.7483093,0.07900656,0.03412346,-0.2094596,0.1004896,0.009623567,0.1126689,-0.4670508,-0.4744232,-0.2405915,349.8058,359.6464,350.494,-0.3497977,-0.0125076,-0.3710406,0.2837043,1.069249,-0.1224458,-0.1597532,-0.5721399,-0.1472536,15.12754,21.36807,336.4852,
2456.006,0.03302041,0.03960897,-0.243707,0.07934882,0.2764355,-0.07381596,-0.3627462,0.06909356,-0.4167226,354.944,4.26666,0.7707174,0.06422751,0.02945266,-0.2003139,0.07571431,0.03939983,0.04436331,-0.466391,-0.4741717,-0.2431225,349.7978,359.5463,350.5457,-0.3674351,-0.02212695,-0.3635981,0.2688593,1.145434,-0.1492105,-0.1640785,-0.5731882,-0.1521952,15.13746,20.48844,336.8823,
2469.976,0.02663152,0.03354192,-0.2378746,0.04750586,0.2798992,-0.07076529,-0.3623938,0.06946096,-0.4198804,354.9635,4.036489,0.8078188,0.05081023,0.0218911,-0.1911676,0.01751051,0.05836593,-0.03991566,-0.4658629,-0.4741032,-0.2455565,349.8908,359.4307,350.6902,-0.3795723,-0.03789911,-0.3586698,0.236914,1.191808,-0.1079734,-0.1684907,-0.5743936,-0.1571185,15.27605,19.61663,337.2206,
