time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1678.866,0.04640977,0.129016,-0.1052132,0.8664289,-0.7394688,-0.06923665,-0.05282059,0.1548888,-0.7469736,353.6223,352.4651,3.500413,1.240479,1.506966,-0.3328551,3.724232,-1.131493,2.522242,-0.1351058,0.03059936,-0.3450086,347.3135,328.0338,14.2028,1.289899,1.606156,-0.3869124,1.523983,-3.417807,-0.02442881,-0.05276225,0.01113151,-0.3129,355.8936,350.5809,325.4903,
1692.715,0.05992111,0.11939,-0.09741696,0.8810515,-0.844636,-0.1031578,-0.05158958,0.1561809,-0.7482845,353.0812,353.2965,3.957995,1.141175,1.32429,-0.3760303,3.806223,-1.198375,1.886643,-0.1231425,0.04266817,-0.351188,345.8731,329.3962,16.60572,1.145599,1.436637,-0.4529731,1.377713,-2.610083,0.1403238,-0.04007249,0.0262339,-0.3203856,354.6964,350.7136,325.653,
1706.429,0.07176617,0.1023925,-0.09108515,0.8232162,-0.9277204,-0.235066,-0.05052146,0.1569673,-0.7494642,352.7633,353.9889,4.568128,1.028118,1.145531,-0.4096903,3.865655,-1.178408,1.204542,-0.1123332,0.05289041,-0.3574523,344.8509,330.3947,19.29465,1.042584,1.310238,-0.5167961,1.378224,-2.503449,0.1239962,-0.02907963,0.03946773,-0.3285465,352.9284,351.5487,326.325,
1720.467,0.07289902,0.08016543,-0.08585952,0.6909614,-0.8737789,-0.3670426,-0.04980424,0.1574544,-0.7505363,352.5908,354.3829,5.119746,0.91117,0.9799924,-0.435225,3.920989,-1.147155,0.6031733,-0.1031957,0.06148082,-0.3643072,344.0163,331.1912,22.20094,0.9743125,1.220676,-0.5798765,1.523548,-3.02709,-0.1765616,-0.01850928,0.05206973,-0.3375952,350.471,353.2675,328.0226,
1734.494,0.06557007,0.05795837,-0.07781586,0.5424405,-0.7126076,-0.4131235,-0.04928711,0.1577879,-0.7513075,352.4661,354.5986,5.507588,0.802717,0.8276751,-0.4569734,3.835557,-1.081542,0.1730794,-0.09541548,0.06814839,-0.3708939,343.2896,331.8733,24.91541,0.9149457,1.134538,-0.6338679,1.665675,-3.650172,-0.4272755,-0.009128765,0.06292114,-0.3467705,347.7054,355.3738,330.0972,
1748.053,0.05944155,0.0408067,-0.06413305,0.4123634,-0.5723185,-0.3595384,-0.04857448,0.1581527,-0.751773,352.3528,354.8867,5.723959,0.7157412,0.6926863,-0.4683856,3.386782,-1.045152,-0.05645253,-0.08775401,0.07451699,-0.3778423,342.9022,332.5416,26.77598,0.8329854,1.009425,-0.6656812,1.578904,-3.593912,-0.5325555,-0.001244874,0.07167469,-0.3564763,345.7269,356.8808,331.7113,
1762.167,0.06166005,0.03011513,-0.0470762,0.3450971,-0.5462439,-0.2707251,-0.04750547,0.1584579,-0.7519507,352.1913,355.3494,5.909026,0.6556457,0.5823579,-0.4679148,2.786736,-1.160122,-0.1239816,-0.08051526,0.08007834,-0.384306,342.87,333.5609,27.89095,0.7007045,0.869346,-0.6766246,1.637816,-2.547131,-0.2917676,0.00530479,0.07857254,-0.364235,344.3535,356.5014,332.0687,
1776.036,0.07029565,0.02350126,-0.02937989,0.3104398,-0.6034784,-0.2203144,-0.0461823,0.1586683,-0.7519844,352.0834,355.8979,6.167881,0.619516,0.5188472,-0.4754994,2.498104,-1.241172,0.0923283,-0.07393492,0.08572092,-0.3917683,342.2761,334.963,28.77688,0.583703,0.7254542,-0.6557363,1.381164,-1.438445,-0.1828308,0.01156455,0.08451358,-0.3719884,344.0052,355.6632,332.0594,
1789.576,0.07886597,0.01503171,-0.01492889,0.2430149,-0.6577355,-0.237177,-0.04496667,0.1585612,-0.7519984,352.1436,356.3868,6.485738,0.578243,0.4735973,-0.4984906,2.478985,-1.144397,0.3595016,-0.06817484,0.089698,-0.3988526,341.0971,336.3125,29.73496,0.4923596,0.5852648,-0.6309835,1.054081,-0.7244389,-0.162432,0.01659083,0.08955438,-0.3802688,343.9846,355.0352,332.0875,
1803.7,0.08296141,0.0008700534,-0.006469335,0.1209423,-0.6386439,-0.2621282,-0.04396531,0.1581376,-0.7521605,352.3214,356.7281,6.747343,0.5180283,0.42996,-0.5126106,2.480977,-0.9870156,0.4076523,-0.06365633,0.09350116,-0.4061644,339.9598,337.3203,30.86762,0.4150167,0.5017803,-0.6284862,1.140849,-0.4603124,-0.139881,0.0212168,0.09442037,-0.3884635,343.197,354.371,332.3681,
1817.631,0.08413158,-0.01518496,-0.003485058,-0.03209936,-0.5546547,-0.2466926,-0.04291776,0.1576962,-0.7523611,352.6227,356.9461,6.883696,0.4646732,0.3925397,-0.5248288,2.620688,-0.8382019,0.643062,-0.06037581,0.09664743,-0.4133978,338.2877,338.6718,31.76321,0.3731603,0.4493206,-0.6315277,1.198327,-0.8153413,-0.1483825,0.025371,0.09810828,-0.3969444,341.8691,354.6427,333.1052,
1831.533,0.08543716,-0.02681197,-0.0024582,-0.153251,-0.4632079,-0.1877263,-0.04169449,0.1572411,-0.7524263,352.8922,357.1483,6.937251,0.4036135,0.3513373,-0.5273854,2.516703,-0.5678527,0.6599872,-0.05715684,0.09880141,-0.4197989,336.8317,339.4375,32.52243,0.341191,0.3866004,-0.6265077,1.236626,-1.185787,-0.04055082,0.02915098,0.1001457,-0.4040573,340.3179,355.2348,333.7465,
1845.151,0.08921392,-0.03327754,-0.001707785,-0.2025778,-0.3963339,-0.1143741,-0.04030278,0.156767,-0.7524217,353.1017,357.3772,6.924615,0.3232521,0.2898786,-0.5113348,2.040943,-0.1912992,0.5110174,-0.05465964,0.1003289,-0.4256707,335.896,339.3708,32.88611,0.3202873,0.2768152,-0.5808274,0.7260091,-1.532996,-0.1322151,0.03179361,0.1006199,-0.4098925,339.8718,356.5116,334.59,
1859.238,0.09448807,-0.03496039,-0.0003011823,-0.2083027,-0.364976,-0.03041966,-0.03886941,0.1564342,-0.7524084,353.2905,357.6548,6.84097,0.2478919,0.2237961,-0.4811004,1.629721,-0.06249684,0.2841421,-0.05314397,0.1013526,-0.431272,335.4322,339.2402,33.39229,0.2740793,0.1598441,-0.5197224,0.1995507,-1.618784,-0.4281752,0.0334088,0.1003522,-0.4153745,340.1379,357.4637,335.7929,
1873.108,0.1000996,-0.03304761,0.0004564188,-0.191462,-0.3519183,0.0452191,-0.0374026,0.1560839,-0.7524818,353.4226,357.9316,6.733359,0.1770503,0.1528732,-0.4472089,1.368755,-0.06025995,-0.03951903,-0.05237575,0.1009983,-0.4359874,335.2439,338.9102,34.3107,0.2096398,0.08269808,-0.4735697,0.1120403,-1.448582,-0.6647509,0.03454588,0.1007937,-0.420864,340.131,357.6393,337.0171,
1886.853,0.1049846,-0.03119934,-0.0003597401,-0.1752327,-0.3353578,0.09277308,-0.03590915,0.1556641,-0.7526327,353.5705,358.1778,6.63011,0.1268261,0.08074731,-0.4127195,1.199321,-0.1485622,-0.2601714,-0.05122481,0.1000835,-0.4409898,335.1992,338.7084,35.29159,0.1653417,0.0576005,-0.4528465,0.2498248,-1.308478,-0.6655154,0.03575281,0.1006033,-0.4263768,339.6335,357.7262,337.9345,
1900.888,0.1085659,-0.03037211,-0.00302225,-0.1784046,-0.3097862,0.1361541,-0.03434262,0.1552546,-0.7527999,353.7338,358.399,6.465668,0.09183308,0.02652523,-0.3814885,1.163006,-0.2654776,-0.3838541,-0.05050843,0.09931314,-0.4454426,335.1034,338.6628,36.3573,0.09611647,0.04300374,-0.4399822,0.6370776,-0.8580035,-0.6395352,0.03630041,0.1001463,-0.4313115,338.7777,356.8448,338.5365,
1914.828,0.1120336,-0.02896151,-0.006477248,-0.1707111,-0.2874278,0.1673707,-0.03270683,0.1549264,-0.7529855,353.8617,358.6228,6.32014,0.0737983,-0.02302523,-0.3521962,1.234184,-0.411654,-0.4098426,-0.05049458,0.09803744,-0.4498808,334.886,338.8948,37.51546,0.03288837,0.01184441,-0.4177239,0.9917306,-0.3300074,-0.5595357,0.03635185,0.09819081,-0.4351806,337.8468,355.5418,338.8215,
1928.551,0.1151465,-0.02659958,-0.009618286,-0.1411269,-0.2666395,0.1855963,-0.03108272,0.154646,-0.7531787,353.937,358.8329,6.170046,0.05315057,-0.07511272,-0.3105606,1.201716,-0.5866497,-0.439403,-0.05008645,0.09510063,-0.4529613,334.9432,339.1805,38.63299,-0.02379838,-0.06594114,-0.3484165,0.7257521,0.09665469,-0.8115177,0.03569294,0.09525836,-0.437436,338.2051,354.2414,339.5543,
1942.513,0.1167936,-0.02203335,-0.01149422,-0.1261931,-0.2534233,0.2058539,-0.02953073,0.154581,-0.7533805,354.049,359.0527,5.988602,0.04943682,-0.1198054,-0.2707528,1.101877,-0.6717784,-0.2988201,-0.05001055,0.09209483,-0.4554057,334.9168,339.7538,39.25549,-0.04894944,-0.1606918,-0.2678661,0.07618327,0.4122978,-1.150455,0.0363415,0.09252453,-0.4394001,339.7364,353.1992,340.4547,
1956.44,0.1177876,-0.01566414,-0.0115701,-0.1097223,-0.2461502,0.2286471,-0.02795503,0.1545867,-0.753526,354.122,359.2769,5.79676,0.04342623,-0.1651991,-0.225967,0.6923132,-0.5929743,-0.1758916,-0.04927159,0.08919,-0.4573871,335.1888,340.015,39.22847,-0.05433143,-0.2178414,-0.2034421,-0.4148648,0.7762685,-1.238837,0.03617087,0.09045076,-0.4409804,341.4653,352.1909,340.8821,
1970.01,0.118159,-0.009554035,-0.009503223,-0.08707356,-0.2449533,0.2386798,-0.02632698,0.1545714,-0.7535442,354.1733,359.5064,5.624311,0.03181592,-0.2056895,-0.185071,0.3138095,-0.4599466,-0.201237,-0.04901326,0.08587027,-0.4593635,335.5726,339.8894,39.21766,-0.05780834,-0.2203645,-0.1812038,-0.3876331,1.021454,-1.129007,0.03695863,0.08860382,-0.4431388,342.3342,350.9973,341.0497,
1984.095,0.1182806,-0.004921218,-0.006223854,-0.0627024,-0.2456739,0.2326526,-0.02469102,0.1545649,-0.7535099,354.1999,359.7331,5.47466,0.02584647,-0.2335866,-0.1524674,0.3048846,-0.4173674,-0.2145473,-0.04858516,0.08199976,-0.4609993,335.6867,339.9256,39.58368,-0.02553596,-0.191962,-0.1757737,-0.2710984,0.5663406,-0.8665905,0.03758422,0.08706832,-0.4455166,342.4272,351.0475,341.4164,
1998.233,0.117982,-0.001217807,-0.001880143,-0.04764174,-0.2496336,0.2263454,-0.02309176,0.1546507,-0.7534065,354.2506,359.9659,5.321234,0.03178807,-0.2484683,-0.1278479,0.2283984,-0.267178,-0.07637458,-0.04785026,0.07796078,-0.4615903,335.579,340.0634,39.5024,-0.003058329,-0.1697462,-0.1684464,0.03122006,0.4249233,-0.5402995,0.03795965,0.08401705,-0.4475102,341.9893,350.7829,341.4683,
2011.893,0.1167247,0.001767855,0.002337471,-0.04251632,-0.2478851,0.2250014,-0.02156922,0.1548175,-0.7532812,354.3008,0.1832363,5.160321,0.03436007,-0.2750546,-0.09504246,-0.1187643,-0.285539,-0.004420042,-0.04757706,0.07406179,-0.4620049,336.1118,340.1951,39.04025,0.02998521,-0.1759543,-0.1517488,0.1006959,0.03769642,-0.3266709,0.03900255,0.08101193,-0.4487126,341.6563,351.1289,341.6547,
2025.56,0.1145494,0.002815525,0.006428413,-0.02441363,-0.2288779,0.2362248,-0.02008191,0.1548601,-0.7530912,354.2988,0.3664244,4.963174,0.01286636,-0.3039795,-0.07109056,-0.178065,-0.5672219,-0.1848746,-0.04799851,0.07007006,-0.4629115,337.0283,340.3484,39.42778,0.02717516,-0.1620916,-0.1683897,0.6209047,-0.4176008,-0.4513328,0.03893086,0.07922295,-0.4516346,340.4752,351.0903,342.9553,
2039.727,0.1125767,0.001914357,0.009773307,-0.02192478,-0.2059671,0.2447726,-0.01855412,0.1548184,-0.7529178,354.3448,0.5303382,4.77319,0.01830162,-0.3268136,-0.05153226,-0.4351102,-0.6150826,-0.06499725,-0.04711587,0.06574024,-0.4635845,337.8642,340.6443,38.95455,0.02279409,-0.1757952,-0.1312565,0.3858353,-0.3405559,-0.6211726,0.03948377,0.07647379,-0.4509359,340.7623,350.8262,343.7422,
2053.573,0.1108745,-0.001434124,0.01252908,-0.03805418,-0.188141,0.2332516,-0.01704469,0.1546332,-0.7526727,354.4245,0.6777998,4.633131,0.020749,-0.3282973,-0.04154117,-0.472094,-0.5471736,0.02441918,-0.04733425,0.06191183,-0.4643067,338.3353,340.869,38.57495,0.01270545,-0.2047077,-0.08449563,0.1564238,-0.1365095,-0.7059081,0.04057481,0.07302493,-0.4508453,341.3055,350.3527,344.2241,
2067.278,0.1091975,-0.005628016,0.01490654,-0.06805257,-0.1720875,0.2187616,-0.0155907,0.1544912,-0.7524313,354.5442,0.8104616,4.493263,0.02408656,-0.3234769,-0.0355062,-0.3888029,-0.450478,0.1129017,-0.04666347,0.05769724,-0.4643756,338.533,341.1499,38.28587,0.01888242,-0.2267667,-0.05185767,-0.03365482,-0.1036475,-0.6550933,0.0403894,0.0694987,-0.4505429,341.7701,350.2527,344.5713,
2081.317,0.1071074,-0.009069336,0.01825838,-0.08412115,-0.1596521,0.2174493,-0.01420608,0.1543432,-0.7520605,354.6362,0.9478498,4.324461,0.03866024,-0.3112676,-0.02216214,-0.5317767,-0.220866,0.3814856,-0.04593097,0.05409043,-0.4642993,338.6324,341.4787,37.257,0.01698656,-0.2566448,-0.01859533,-0.4069429,0.2228311,-0.5222732,0.0410801,0.06677468,-0.4506824,342.8155,350.0603,344.2673,
2095.255,0.104946,-0.01148211,0.02220459,-0.0881578,-0.1483724,0.2110156,-0.01283035,0.1541656,-0.7516438,354.7201,1.070948,4.185268,0.03597698,-0.2993071,-0.01373647,-0.7352253,0.08986053,0.4576064,-0.04543143,0.05040538,-0.4643723,338.7307,341.2871,36.21001,0.009751526,-0.251634,0.003159157,-0.4148,0.8853204,-0.09205344,0.04276085,0.06402359,-0.4494968,343.2626,349.1077,342.9962,
2108.944,0.1019493,-0.01305986,0.02631354,-0.09538079,-0.1379578,0.2025755,-0.01152316,0.1539464,-0.7511896,354.8218,1.184209,4.048385,0.02850383,-0.2974528,-0.004859051,-0.8450408,0.1767554,0.4273483,-0.04520041,0.04658016,-0.4642576,339.0287,341.132,35.39356,0.06210224,-0.232338,0.002958337,-0.4456209,0.8540087,0.5431969,0.04523632,0.06156315,-0.4500576,343.2097,349.5016,341.3059,
2122.998,0.09790829,-0.01481029,0.02924288,-0.1162065,-0.1282873,0.2019873,-0.01027998,0.1536658,-0.7507557,354.9693,1.29146,3.894842,0.01070014,-0.3027644,0.005089479,-0.8484146,0.0527131,0.2404828,-0.04562108,0.04284768,-0.4639993,339.6232,340.9942,35.08196,0.1482143,-0.1822983,-0.01796981,-0.1734043,0.5765941,1.431689,0.0482439,0.05936729,-0.4509194,341.962,350.7552,338.9962,
2136.969,0.09400551,-0.01742087,0.02999494,-0.1616729,-0.1193798,0.1996987,-0.009080559,0.1534152,-0.7504507,355.1969,1.383403,3.758502,-0.01628832,-0.3098556,0.01133067,-0.6793586,-0.1996265,-0.08361644,-0.04649845,0.03892563,-0.4638207,340.3594,340.8678,35.49689,0.1783193,-0.1541644,-0.02373296,0.07763363,0.5550412,1.689433,0.05031768,0.05685544,-0.4504039,340.984,351.2389,337.3103,
2150.559,0.09113427,-0.02032815,0.02913838,-0.2168512,-0.1139894,0.1832641,-0.007884473,0.1531448,-0.7501762,355.4651,1.466156,3.667278,-0.03936348,-0.3185959,0.01561612,-0.4660151,-0.5011435,-0.3842439,-0.04744866,0.03511013,-0.4635817,341.2247,340.8965,36.27866,0.1707807,-0.1465586,-0.0166497,0.2009886,0.5106347,1.539259,0.05171457,0.05470523,-0.4500184,340.3788,351.3951,336.3224,
2164.269,0.08891302,-0.02224901,0.02789564,-0.2587055,-0.1157234,0.1550859,-0.006684512,0.1528602,-0.7498405,355.7256,1.555497,3.612092,-0.04962666,-0.3151485,0.01971638,-0.301051,-0.6844493,-0.5025225,-0.0482137,0.03176558,-0.4631906,341.967,341.0877,36.91166,0.1276386,-0.1667952,0.01550182,0.0822559,0.3083136,0.9008529,0.05180561,0.051483,-0.4474943,340.5064,351.3338,336.5204,
2178.408,0.08691096,-0.0223447,0.02758294,-0.2602471,-0.1162252,0.1444721,-0.005519778,0.1526086,-0.7494342,355.9185,1.651084,3.513794,-0.05159229,-0.3010734,0.02326043,-0.2891163,-0.7026103,-0.4728343,-0.04879553,0.02882299,-0.462819,342.611,341.2397,37.14092,0.1075454,-0.2235113,0.0933215,-0.785557,-0.2267325,-0.02194525,0.05240298,0.04927427,-0.4447626,342.4539,352.2568,337.7227,
2192.316,0.08503558,-0.02023204,0.02808488,-0.2394533,-0.1222271,0.1362379,-0.004406601,0.1524324,-0.7489896,356.077,1.765095,3.435141,-0.04913691,-0.2820158,0.02333371,-0.3874159,-0.6019464,-0.3537819,-0.04919428,0.02609217,-0.4626563,343.1654,341.2812,36.97738,0.0836402,-0.268752,0.1486019,-1.388369,-0.3985066,-0.7227015,0.05266112,0.04680669,-0.4427725,344.7025,352.8728,339.0077,
2205.987,0.08262727,-0.01699981,0.02880529,-0.2085062,-0.1233537,0.1300128,-0.0033485,0.152282,-0.7484996,356.2058,1.865131,3.353014,-0.04535038,-0.2580652,0.01860259,-0.4571356,-0.4123783,-0.1990823,-0.04961167,0.0235394,-0.4625674,343.4685,341.2251,36.61602,0.07051685,-0.2776467,0.1582218,-1.437445,-0.256907,-0.7872784,0.05368437,0.04420266,-0.4411645,346.0618,353.0916,339.4412,
2220.073,0.079678,-0.01475444,0.02861995,-0.1831195,-0.1146292,0.1224654,-0.002334803,0.1520762,-0.7480806,356.3287,1.939421,3.281622,-0.04907256,-0.2338783,0.007713471,-0.4842241,-0.1553949,-0.1056712,-0.05027239,0.02094047,-0.4626778,343.5515,340.9423,36.26889,0.05495665,-0.2509795,0.1319426,-1.106055,0.06580025,-0.4789457,0.05414748,0.0421169,-0.4405017,346.539,352.8849,339.0995,
2233.954,0.0765902,-0.01431137,0.02685292,-0.1709075,-0.1017754,0.1180988,-0.001333505,0.1518347,-0.7477932,356.4639,2.001158,3.205027,-0.05602378,-0.2203515,-0.0007221941,-0.4378464,-0.01306608,-0.1254029,-0.05091973,0.01829505,-0.4627172,343.6566,340.6164,36.18526,0.02845241,-0.2147677,0.1021219,-0.70258,0.2317372,-0.4127794,0.05390425,0.04004377,-0.4394958,346.7014,352.4094,339.1519,
2247.761,0.07371559,-0.01432264,0.02390426,-0.1679818,-0.0951255,0.1257666,-0.0003620088,0.1516643,-0.7475656,356.6128,2.078168,3.097934,-0.05718378,-0.2126736,-0.001600897,-0.3964991,-0.007455546,-0.1409594,-0.05149147,0.01573427,-0.4625698,343.871,340.4413,36.1493,-0.01594918,-0.1956946,0.08282594,-0.3733228,0.2040026,-0.7222441,0.05288788,0.03789685,-0.4384031,346.8943,351.7799,340.1369,
2261.834,0.07090984,-0.01364086,0.02124745,-0.1558085,-0.09954748,0.1409115,0.0005199611,0.1515506,-0.7473089,356.7262,2.179444,2.97366,-0.05064394,-0.2090369,0.005011631,-0.4023092,-0.1148144,-0.1168232,-0.05193286,0.01338756,-0.4622984,344.2683,340.4886,36.02262,-0.04286376,-0.1941606,0.06935154,-0.2744657,-0.04565619,-1.197902,0.05206264,0.03600193,-0.4379891,347.4051,351.5197,341.8436,
2275.721,0.06841009,-0.01174016,0.0195308,-0.1325691,-0.1001688,0.1506705,0.001310259,0.1515175,-0.7470282,356.8053,2.268688,2.854156,-0.03989278,-0.2043642,0.0141897,-0.4090745,-0.2666509,-0.07321228,-0.0523784,0.01127213,-0.4620126,344.7627,340.7235,35.84797,-0.05839903,-0.1868717,0.05452641,-0.1540243,-0.01661131,-1.316022,0.0516994,0.03443776,-0.437732,347.8087,351.0396,343.0442,
2289.342,0.06580382,-0.009651386,0.01852861,-0.102279,-0.09780852,0.1413345,0.002084941,0.1514355,-0.7467788,356.8475,2.346748,2.777481,-0.02996297,-0.1954974,0.01914165,-0.4014484,-0.3779258,-0.03320036,-0.05272741,0.009324385,-0.461888,345.2469,341.0081,35.66597,-0.06058801,-0.1665885,0.03201782,0.01125216,0.2912957,-1.017587,0.05212653,0.0328481,-0.4377448,347.9247,350.2097,343.2724,
2303.463,0.06344188,-0.009243636,0.01677514,-0.08622031,-0.08826702,0.1232138,0.002904862,0.1512318,-0.7466069,356.914,2.403883,2.71986,-0.01866581,-0.1791995,0.01774068,-0.3699425,-0.3856762,0.0631256,-0.05286339,0.007606178,-0.4618891,345.531,341.2959,35.37889,-0.02865176,-0.1268749,0.003917594,0.2336567,0.4233665,-0.4450309,0.05358958,0.03196513,-0.438019,347.4228,349.6768,342.8099,
2317.48,0.06054924,-0.01010482,0.01420574,-0.09922469,-0.08066306,0.1165973,0.003683418,0.1510516,-0.7465128,357.0437,2.460431,2.64096,-0.008831984,-0.155422,0.01066208,-0.3377938,-0.2581206,0.1997996,-0.05285563,0.006162656,-0.4619921,345.5399,341.46,34.9417,0.0275142,-0.08112411,-0.01818823,0.3841758,0.2134594,0.09626333,0.05499252,0.03079199,-0.4386924,346.5459,349.9138,342.1475,
2331.285,0.0575556,-0.01163741,0.01077099,-0.1243051,-0.08144253,0.1245858,0.004354566,0.1508646,-0.7465168,357.2021,2.535275,2.53509,-0.002225108,-0.1328079,0.003375491,-0.2862572,-0.09558693,0.3107015,-0.05278355,0.004784467,-0.4621081,345.3576,341.5281,34.48391,0.06471565,-0.06450458,-0.03022532,0.4391647,-0.1256005,0.1627212,0.05611023,0.02995734,-0.4389453,345.8915,350.3438,342.2227,
2344.919,0.05499661,-0.01254963,0.007371342,-0.1402728,-0.09109192,0.142715,0.004971653,0.1506985,-0.7465448,357.3464,2.638133,2.40587,0.00430931,-0.1099723,-0.0005334455,-0.2146782,0.0645052,0.3974631,-0.05266066,0.003540314,-0.4619821,345.0162,341.5522,34.03596,0.08113072,-0.05790468,-0.03720251,0.4286376,-0.5096118,0.01965028,0.0564216,0.02872044,-0.4399169,345.4463,351.0135,342.7948,
2359.014,0.05269593,-0.01143989,0.003915662,-0.1341509,-0.1070909,0.1621949,0.00555411,0.1506096,-0.746616,357.4431,2.759507,2.261872,0.008816713,-0.09408444,0.002736216,-0.2374335,0.1897313,0.4431194,-0.0524401,0.002330346,-0.461728,344.7786,341.4729,33.51371,0.08801042,-0.06166409,-0.03449906,0.4221387,-0.8058259,-0.1290962,0.05731426,0.02709528,-0.4397203,344.9903,351.6498,343.5368,
2372.954,0.05114198,-0.009531228,0.001294967,-0.1034339,-0.1232689,0.1669935,0.006233662,0.1505038,-0.7466352,357.4833,2.892138,2.144233,0.00953457,-0.09024068,0.008931526,-0.3095806,0.1986062,0.4178019,-0.05237385,0.001165787,-0.4614973,344.8009,341.4074,33.03867,0.1132232,-0.07141397,-0.0209991,0.1210194,-1.124747,-0.1106986,0.05838082,0.02639405,-0.4398992,345.0064,352.9315,343.9073,
2386.664,0.0494803,-0.007936764,-0.001385977,-0.08176894,-0.1396881,0.153876,0.006890446,0.1503793,-0.7467222,357.537,3.027823,2.063615,0.00444657,-0.09041157,0.01229616,-0.3441859,0.160472,0.3042105,-0.05248908,5.957112E-05,-0.4613899,344.9588,341.2954,32.77808,0.1224528,-0.05060798,-0.0168561,0.0604564,-1.08867,0.1199781,0.05945779,0.02645162,-0.440422,344.7366,353.8705,343.7374,
2400.652,0.04769994,-0.008035369,-0.004487772,-0.07505555,-0.1479182,0.1378101,0.007479876,0.150248,-0.7469001,357.6124,3.158297,1.98749,-0.002571848,-0.09170659,0.01205954,-0.298301,0.08381692,0.1366871,-0.05261446,-0.001136547,-0.4613806,345.1677,341.1912,32.81347,0.1241799,-0.01776844,-0.02868414,0.231053,-0.6844787,0.624577,0.06100415,0.02604193,-0.4409581,343.9585,354.2368,342.6165,
2414.57,0.04542034,-0.009181109,-0.00797163,-0.08048934,-0.1575999,0.1292811,0.00802514,0.1501155,-0.7471455,357.7053,3.301775,1.909165,-0.00418599,-0.08975947,0.008899869,-0.2417192,0.03165503,0.06080965,-0.05257482,-0.002190679,-0.4613954,345.3091,341.1603,32.82147,0.1138019,-0.004504915,-0.03193272,0.2794388,-0.141688,1.023724,0.06192421,0.02518325,-0.4410019,343.4016,354.2306,341.0612,
2428.269,0.04293712,-0.01043458,-0.01085993,-0.08051663,-0.1703271,0.1313467,0.008537084,0.1499892,-0.7473785,357.7837,3.462461,1.808673,-0.0002677968,-0.0818604,0.004186995,-0.1889736,0.0454108,0.08907966,-0.0523919,-0.003105058,-0.4614453,345.2788,341.1624,32.68643,0.08917629,-0.0266814,-0.01276478,0.0278529,0.2040295,0.8674339,0.06281731,0.02427408,-0.4398082,343.7941,353.9767,340.2859,
2442.331,0.0406375,-0.01024899,-0.01308479,-0.07019842,-0.1795033,0.1429765,0.00903216,0.1499059,-0.7475942,357.8373,3.628983,1.682805,0.004943823,-0.07351335,-0.001057768,-0.1989969,0.1138078,0.1486389,-0.05205564,-0.003949993,-0.4615688,345.1956,341.0828,32.39139,0.08409842,-0.05033699,0.000976,-0.2582567,-0.01702712,0.5342545,0.06312802,0.02369631,-0.4409473,344.3419,354.4954,340.3329,
2456.157,0.03759271,-0.008910356,-0.01466025,-0.04809352,-0.1924332,0.1515155,0.009446234,0.1498531,-0.7478133,357.8582,3.810666,1.562082,0.01180591,-0.06741972,-0.003924502,-0.2143036,0.1474136,0.2013898,-0.05166703,-0.004774207,-0.4616784,345.1272,341.0376,32.05563,0.09056193,-0.04797328,-0.01577557,-0.2040816,-0.5024674,0.2381585,0.06397941,0.02337639,-0.441807,344.2074,355.3197,340.9601,
2469.925,0.03404214,-0.007028522,-0.0161467,-0.0231083,-0.1972402,0.1514592,0.00976643,0.1497309,-0.7480698,357.8569,3.978386,1.452961,0.01914933,-0.0631728,-0.006104333,-0.2236069,0.1444116,0.2303908,-0.05119896,-0.005546018,-0.4618687,345.1024,341.0341,31.73718,0.1040221,-0.03879103,-0.03297615,-0.1505335,-0.9201322,0.1573486,0.06453894,0.02272777,-0.4428472,343.8609,356.4867,341.4165,
2484.275,0.03021147,-0.005008209,-0.01781444,-0.006092446,-0.1958057,0.1408447,0.01004031,0.1496242,-0.7483563,357.8576,4.133728,1.370479,0.02807914,-0.0587479,-0.009159679,-0.2042384,0.1171403,0.2640956,-0.05064463,-0.006313625,-0.4621823,345.0546,341.1144,31.4312,0.09679455,-0.01964037,-0.0463275,0.0363836,-1.045028,0.1510618,0.06493422,0.02247362,-0.4435175,343.2621,357.2724,341.6843,
2497.839,0.02606701,-0.003303234,-0.019528,-0.001515476,-0.1932773,0.1260264,0.01026723,0.1495864,-0.748674,357.877,4.290801,1.299465,0.03596382,-0.05423423,-0.01465294,-0.1694348,0.08397759,0.2905214,-0.05014418,-0.006976102,-0.4626542,344.9884,341.2471,31.14926,0.09150936,-0.003589757,-0.06433771,0.2537649,-1.315814,0.1328497,0.06474596,0.02161741,-0.4445415,342.3462,358.3162,342.1627,
