time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1649.145,-0.01367745,0.01518031,-0.0590258,-0.0371367,-0.07830861,-0.0857157,-0.4065388,-0.08764181,-0.01727268,358.6458,21.20889,349.1507,0.06271581,0.01337894,-0.02651541,0.1077912,-0.08310373,-0.03427995,-0.6004845,-0.5712965,0.161303,350.2816,10.36709,342.9193,-0.01842267,-0.007760032,-0.09506129,-0.1795661,0.1925096,0.03894871,-0.04736264,-0.5174155,0.3218891,358.6873,58.83356,307.011,
1662.81,-0.0123923,0.01622988,-0.07144923,-0.05565168,-0.07927355,-0.08520444,-0.4065738,-0.0871954,-0.01859377,358.6321,21.28102,349.2398,0.06115501,0.00833944,-0.02985115,-0.0001386428,-0.05360587,-0.1762261,-0.5996478,-0.5713084,0.1607621,350.3307,10.26222,343.3265,-0.01895339,-0.0008929749,-0.1086378,-0.2732602,0.2308553,0.03530778,-0.04759018,-0.5171983,0.3201707,358.6063,58.83891,307.4416,
1676.885,-0.01093038,0.01884868,-0.08435171,-0.06296937,-0.0801059,-0.09292614,-0.4065863,-0.08673802,-0.02011207,358.6,21.34604,349.3399,0.05961626,0.002221266,-0.03507884,-0.1001027,-0.04183289,-0.3075525,-0.5988025,-0.5714531,0.1600508,350.4112,10.15158,343.8496,-0.02324768,0.00959351,-0.1208247,-0.3365298,0.2853574,-0.03201078,-0.0476584,-0.5170131,0.3180969,358.4445,58.68464,307.9029,
1690.806,-0.01048199,0.02256368,-0.09708226,-0.06638464,-0.0820884,-0.09557933,-0.4067277,-0.08630162,-0.02177173,358.5731,21.40918,349.4295,0.06329426,-0.001154993,-0.04545588,-0.09511267,-0.055741,-0.3087018,-0.597734,-0.5715973,0.1590437,350.3872,10.13145,344.1284,-0.02656672,0.01820772,-0.1376067,-0.3511451,0.2814748,-0.1163869,-0.04768437,-0.5169178,0.3156951,358.2139,58.49634,308.2342,
1704.471,-0.01051421,0.02688862,-0.1102534,-0.06901497,-0.07096549,-0.1000273,-0.4068972,-0.08578652,-0.02365845,358.5541,21.44038,349.5339,0.07535978,0.001389413,-0.06315897,0.07714611,-0.08994215,-0.1357126,-0.5962872,-0.5718361,0.157585,350.0953,10.24178,343.8777,-0.0284601,0.02200162,-0.1572506,-0.3420467,0.2650505,-0.152386,-0.04791867,-0.5168461,0.3130325,358.0249,58.34993,308.5137,
1718.574,-0.01133931,0.03205528,-0.1241415,-0.07660847,-0.05396529,-0.1099615,-0.4071053,-0.08518428,-0.02578622,358.5366,21.45234,349.6631,0.09550232,0.002532901,-0.08519699,0.3165792,-0.1362659,0.1736279,-0.594521,-0.5722583,0.1558604,349.6434,10.53038,343.0753,-0.03069802,0.02299954,-0.1729972,-0.339063,0.3156798,-0.1534717,-0.04815939,-0.5166136,0.3102358,357.9381,58.14936,308.9035,
1732.413,-0.01183818,0.0393897,-0.1385944,-0.08803993,-0.03470806,-0.1150962,-0.4073031,-0.08437267,-0.02815935,358.537,21.44887,349.7927,0.1164869,0.002636347,-0.1072356,0.5536401,-0.1387411,0.4928409,-0.5925177,-0.5725705,0.1539125,349.1339,10.83263,341.9261,-0.03412657,0.02500958,-0.1886597,-0.3753316,0.4085715,-0.1437266,-0.04846074,-0.5163163,0.3070728,357.8891,57.9016,309.4528,
1746.073,-0.01169098,0.04896932,-0.1535961,-0.09060735,-0.02137177,-0.1239251,-0.4074794,-0.08340317,-0.03075373,358.5114,21.446,349.9259,0.1350294,0.002396295,-0.1306088,0.6986139,-0.1349701,0.6690125,-0.5904571,-0.5729282,0.1515954,348.6321,11.09928,340.864,-0.03745191,0.02870719,-0.2071624,-0.4736967,0.5190405,-0.1435257,-0.04872319,-0.5160362,0.3034856,357.7889,57.61665,310.2061,
1760.195,-0.01143828,0.05986986,-0.169864,-0.1022376,-0.007567081,-0.1276418,-0.4076544,-0.08229104,-0.03354065,358.5197,21.43629,350.0701,0.1427953,-0.003077293,-0.1460509,0.5979044,-0.1129636,0.6279013,-0.5885959,-0.5731846,0.149306,348.4539,11.26962,340.3239,-0.03552097,0.02463447,-0.2293251,-0.5350439,0.6134639,-0.07885101,-0.04869135,-0.5159341,0.2995729,357.8251,57.38431,311.015,
1774.108,-0.01162807,0.07188839,-0.1876753,-0.1238564,0.01444349,-0.118115,-0.4078261,-0.08093631,-0.03666499,358.5803,21.39645,350.2205,0.1418588,-0.004136542,-0.1601349,0.4134747,-0.08392996,0.4093458,-0.5867962,-0.5731971,0.1467461,348.4017,11.27983,340.3086,-0.02884435,0.01827589,-0.2578205,-0.5065328,0.5926512,0.003366619,-0.04877685,-0.5158347,0.2951908,357.9356,57.28865,311.5899,
1787.972,-0.01161516,0.0852562,-0.2074535,-0.1522672,0.04005847,-0.1197011,-0.4079514,-0.07931876,-0.04012987,358.6432,21.33591,350.4136,0.1394306,-0.001780551,-0.1728661,0.2186548,-0.06623062,0.1617565,-0.5849174,-0.5731212,0.1439377,348.4324,11.21818,340.6106,-0.02983559,0.01060376,-0.2832376,-0.3602112,0.5353084,0.0009983331,-0.04912219,-0.5160244,0.2906257,358.0499,57.08258,311.8392,
1801.871,-0.01148441,0.1009244,-0.2288335,-0.1793545,0.06195823,-0.139739,-0.4080445,-0.0774256,-0.04392704,358.684,21.26279,350.6512,0.1389982,0.001066555,-0.1896481,-0.01550978,-0.0500907,-0.09690975,-0.582871,-0.5728717,0.1407452,348.6297,11.09643,341.2387,-0.04102128,-0.005971837,-0.2994078,-0.03562579,0.5238197,-0.05305027,-0.04959607,-0.5165138,0.2860265,358.3603,56.57518,311.7007,
1815.937,-0.01066962,0.1185503,-0.2512005,-0.1950518,0.07699053,-0.1857105,-0.4081036,-0.07528132,-0.04801852,358.6639,21.18368,350.9449,0.1427406,0.004989822,-0.2089333,-0.2014014,-0.03593579,-0.2779437,-0.5806234,-0.5724357,0.1371963,348.8911,10.97354,341.9135,-0.05712061,-0.01798309,-0.3042837,0.2115487,0.5897389,-0.158012,-0.05014987,-0.5168559,0.2813165,358.6533,55.80895,311.5805,
1830.322,-0.00851435,0.1353346,-0.274153,-0.1956714,0.07517827,-0.2637188,-0.4081043,-0.07310769,-0.0524106,358.5414,21.12202,351.2987,0.1524818,0.01623231,-0.2363092,-0.2442188,-0.04469088,-0.3480777,-0.5780865,-0.5718604,0.1330622,349.002,10.89748,342.4011,-0.07088254,-0.01543234,-0.3122301,0.1888862,0.6947514,-0.2816207,-0.05070969,-0.516951,0.2762789,358.6977,55.01078,311.8464,
1844.096,-0.005377775,0.1495479,-0.2984141,-0.1961204,0.06542914,-0.3189092,-0.4080781,-0.07076478,-0.05720778,358.4633,21.07394,351.6349,0.1669596,0.02910047,-0.2638505,-0.1441523,-0.06313174,-0.2444894,-0.5752972,-0.5712152,0.1286606,348.934,10.94471,342.4384,-0.07574119,-0.005941046,-0.3325518,-0.08955862,0.7744834,-0.2764577,-0.05134362,-0.5168084,0.2709374,358.6321,54.55206,312.6296,
1858.207,-0.0016619,0.1617957,-0.3238209,-0.2049943,0.06037651,-0.3353999,-0.4080225,-0.06820548,-0.0623835,358.4249,21.02046,351.9544,0.1848202,0.04443472,-0.2933681,0.04502132,-0.06406374,-0.06449744,-0.5721885,-0.5704314,0.1238337,348.6927,11.02113,342.1135,-0.07767919,0.001311643,-0.3546284,-0.3751415,0.841173,-0.2031198,-0.05201043,-0.5168999,0.2654116,358.6042,54.2481,313.644,
1872.17,0.002760114,0.1747616,-0.3492396,-0.2260132,0.0671927,-0.3342755,-0.4078689,-0.06534624,-0.06786729,358.4224,20.94767,352.2926,0.2031456,0.05869843,-0.3215317,0.2045615,-0.06431555,0.107989,-0.5689874,-0.5694246,0.1187448,348.4126,11.14126,341.627,-0.08198953,-0.00492317,-0.3756888,-0.4711095,0.8979367,-0.09363294,-0.052724,-0.517348,0.2596419,358.7965,53.92545,314.5364,
1885.977,0.008246165,0.1894292,-0.3748946,-0.2213655,0.07692905,-0.3527315,-0.4076422,-0.06235844,-0.07360919,358.3279,20.85782,352.6339,0.2149812,0.07068937,-0.3472726,0.2315462,-0.02802438,0.1353189,-0.5657933,-0.5682225,0.1133576,348.2603,11.13576,341.3787,-0.08958774,-0.02447892,-0.3919626,-0.2925014,0.9357274,-0.01863863,-0.05341633,-0.5182435,0.2536381,359.2239,53.4003,314.9839,
1900.163,0.01374875,0.2024518,-0.3974622,-0.1985681,0.08926447,-0.3853364,-0.4073056,-0.05930471,-0.07964368,358.1927,20.73769,352.9797,0.2185671,0.07845419,-0.3654026,0.1154442,-0.006825077,-0.007205202,-0.5627091,-0.5669571,0.1078983,348.2695,11.03866,341.5943,-0.09819144,-0.04380306,-0.403958,0.006641947,0.9718795,-0.02287751,-0.05415544,-0.5189735,0.2473861,359.7363,52.62051,315.0822,
1914.124,0.0189771,0.2126359,-0.4193102,-0.1723449,0.1034746,-0.4023879,-0.4069177,-0.05619851,-0.08599053,358.0757,20.60467,353.2974,0.2177058,0.08376584,-0.3817196,-0.07645307,0.01049009,-0.2351028,-0.5596461,-0.565598,0.1021716,348.4289,10.84869,342.2013,-0.09976657,-0.04296516,-0.4183442,0.1029979,0.9780653,-0.121644,-0.05468608,-0.5192167,0.2407861,359.9593,51.81239,315.301,
1928.041,0.02393709,0.2198822,-0.440975,-0.1718778,0.1250994,-0.3906797,-0.4065093,-0.05302691,-0.09263408,358.0311,20.45998,353.6114,0.2164991,0.08904047,-0.3994532,-0.2425427,0.03272761,-0.4264154,-0.556496,-0.5640576,0.09609222,348.6599,10.61167,342.9438,-0.09402268,-0.02901493,-0.4427913,-0.09041164,0.9649472,-0.1449476,-0.05540408,-0.5191398,0.2338318,0.02187027,51.33135,315.9793,
1941.763,0.02957534,0.2249771,-0.4620613,-0.2011564,0.1465148,-0.3710643,-0.4059752,-0.04979634,-0.09955049,358.033,20.30434,353.9567,0.2204408,0.1011285,-0.4228354,-0.2587389,0.04360181,-0.4764069,-0.5530934,-0.5622448,0.08947639,348.76,10.41442,343.4583,-0.08886075,-0.01551014,-0.4678447,-0.3781857,0.9809022,-0.1048183,-0.05619044,-0.5191317,0.2266117,0.08376888,51.02248,317.0092,
1955.927,0.03587339,0.2304616,-0.4824084,-0.2302026,0.1586696,-0.3560184,-0.4053131,-0.04641461,-0.1066872,358.039,20.15859,354.2987,0.2295391,0.1159568,-0.4479236,-0.1505454,0.01788151,-0.4003187,-0.5495238,-0.5603961,0.08252382,348.6568,10.33765,343.6429,-0.08958696,-0.01793206,-0.4908024,-0.4982743,0.9977685,0.03344525,-0.05728084,-0.5194103,0.2193531,0.4196113,50.77825,317.9539,
1969.859,0.04292803,0.2375229,-0.5006924,-0.2307172,0.1624514,-0.3535355,-0.4045396,-0.0429258,-0.1140128,357.9877,20.00777,354.6208,0.2436153,0.1308336,-0.478045,0.006870228,-0.001664705,-0.2084896,-0.5457799,-0.5584081,0.07511941,348.4539,10.3792,343.4296,-0.1038371,-0.02899072,-0.4991445,-0.2962523,1.045733,0.09224658,-0.05833943,-0.5199654,0.2122299,0.9460225,50.17435,318.3877,
1983.679,0.04933062,0.2443061,-0.5158384,-0.2132204,0.1626857,-0.3585683,-0.4037371,-0.03936139,-0.1215215,357.9246,19.85923,354.9333,0.2545646,0.1446075,-0.5062846,0.1616437,0.01292759,-0.03605086,-0.5419617,-0.5562274,0.06742422,348.1969,10.39008,343.0537,-0.121095,-0.02876547,-0.503332,-0.03544691,1.138306,0.03339157,-0.05912696,-0.5200779,0.2047382,1.428691,49.2056,318.6157,
1997.541,0.05512551,0.2498961,-0.5308078,-0.2004608,0.1713517,-0.3585016,-0.4029427,-0.03583887,-0.1292693,357.8795,19.67639,355.2473,0.2593356,0.1577592,-0.5310001,0.265415,0.03845394,0.02365822,-0.5382745,-0.5539731,0.05949277,347.9053,10.3083,342.7915,-0.1260191,-0.007137014,-0.5195122,-0.04426504,1.117318,-0.1038676,-0.0599455,-0.5196036,0.1967739,1.518247,48.42689,319.0683,
2011.454,0.06081981,0.2522075,-0.5456796,-0.2019651,0.1942154,-0.3559922,-0.4020722,-0.03239599,-0.1371875,357.8518,19.46612,355.571,0.2575039,0.1640423,-0.5491975,0.2059189,0.07173647,-0.04504332,-0.53476,-0.5516669,0.05148638,347.8318,10.13205,342.879,-0.1199213,0.01579869,-0.5409346,-0.2813549,1.071665,-0.1479645,-0.06095906,-0.518874,0.1885852,1.517202,48.00688,319.9514,
2025.161,0.06625328,0.2527361,-0.5594839,-0.2235188,0.2209111,-0.3584401,-0.4010227,-0.02886975,-0.1452864,357.865,19.23474,355.9347,0.2506108,0.1666323,-0.5663214,0.02861019,0.08383493,-0.2497518,-0.5314001,-0.5493048,0.04317708,347.9451,9.869977,343.4375,-0.1083943,0.03253428,-0.564648,-0.5585572,1.038527,-0.09288117,-0.06188396,-0.5181795,0.1802167,1.614019,47.80552,321.0895,
2039.328,0.07189298,0.2537209,-0.5727764,-0.2470429,0.238828,-0.3605651,-0.399882,-0.02527466,-0.1535421,357.8897,19.01202,356.2962,0.243585,0.1652892,-0.5788174,-0.1569092,0.08111291,-0.4257619,-0.5280949,-0.546975,0.03484118,348.1691,9.622293,344.1393,-0.1064207,0.02886895,-0.5781994,-0.5109639,1.030556,0.01709518,-0.06302173,-0.517828,0.1717981,2.008222,47.41974,321.7847,
2053.281,0.07793806,0.255928,-0.5853122,-0.2529329,0.2520267,-0.3493227,-0.3986765,-0.02167937,-0.1619085,357.8999,18.77873,356.6111,0.2364438,0.1640859,-0.5911254,-0.2495899,0.09195752,-0.5327716,-0.5248002,-0.5446858,0.02630071,348.3569,9.344962,344.8035,-0.1137952,0.02084408,-0.5869322,-0.3023474,0.9857877,0.07855396,-0.06436922,-0.51764,0.1633318,2.438439,46.89966,322.0616,
2066.996,0.0838298,0.257874,-0.5966953,-0.2439247,0.257349,-0.3301174,-0.3974268,-0.01812708,-0.170344,357.9111,18.55914,356.8904,0.2300061,0.1636253,-0.603174,-0.2360912,0.1498612,-0.5253404,-0.5214748,-0.5423837,0.01758352,348.4734,9.011516,345.2232,-0.1304408,0.01685352,-0.5899329,-0.169434,1.02091,0.1057118,-0.06617716,-0.5171435,0.1550336,2.89353,46.25873,322.407,
2081.092,0.08965111,0.2590461,-0.6069319,-0.2443629,0.2631464,-0.3051951,-0.3960849,-0.014577,-0.1789227,357.9605,18.32464,357.1757,0.2275701,0.1657796,-0.6165298,-0.1414121,0.2087705,-0.4211796,-0.5180132,-0.5400164,0.008634266,348.481,8.697659,345.3484,-0.1583037,0.02853192,-0.5777563,-0.1155153,1.210088,-0.0648993,-0.06800631,-0.5162461,0.1469984,3.092045,45.17234,322.998,
2095.046,0.09463289,0.25846,-0.6150553,-0.2320085,0.2678091,-0.2804799,-0.3946823,-0.01106498,-0.1875865,357.9921,18.09126,357.4202,0.2284506,0.1683659,-0.6294896,-0.05063485,0.2486396,-0.3038218,-0.514549,-0.5376059,-0.0004191846,348.4502,8.419044,345.3348,-0.1767728,0.05231902,-0.5716633,-0.2957765,1.380956,-0.2682207,-0.06964239,-0.5150252,0.1386377,3.062661,44.12618,324.0758,
2108.879,0.09867463,0.2579812,-0.6205909,-0.2308234,0.2764501,-0.2384082,-0.3932326,-0.007432103,-0.1962511,358.0943,17.85116,357.6227,0.2297581,0.1697915,-0.63988,-0.03189565,0.249802,-0.2598566,-0.5111415,-0.5351726,-0.009537093,348.4682,8.17608,345.4293,-0.1784593,0.07325067,-0.5836692,-0.5493736,1.384191,-0.3787906,-0.07120442,-0.5137475,0.1297161,2.96824,43.43908,325.3248,
2122.655,0.1024209,0.258281,-0.6228573,-0.2274965,0.2823517,-0.2049033,-0.3917788,-0.00387165,-0.2048528,358.1646,17.61946,357.8239,0.2293362,0.1681915,-0.6467317,-0.09350016,0.2206743,-0.3069859,-0.507845,-0.5328098,-0.01863532,348.586,7.952128,345.7579,-0.165504,0.08049967,-0.6068526,-0.6078978,1.23451,-0.3598019,-0.07250559,-0.5129364,0.1205153,2.960995,42.999,326.1952,
2136.718,0.105598,0.2581296,-0.6229129,-0.2184473,0.2848473,-0.1922052,-0.3902673,-0.0003684461,-0.2134471,358.2258,17.3769,358.0369,0.2271914,0.1618503,-0.6490799,-0.2159088,0.1934009,-0.392365,-0.5046116,-0.5305382,-0.02764664,348.8515,7.725718,346.268,-0.1562737,0.06605034,-0.623415,-0.3754585,1.133561,-0.1970414,-0.07387254,-0.5125967,0.1114625,3.308811,42.41528,326.4683,
2150.673,0.1077275,0.2562513,-0.6210973,-0.2157452,0.2809163,-0.1837743,-0.3887781,0.003041357,-0.2219752,358.2953,17.1573,358.2344,0.2220651,0.1541321,-0.6482584,-0.3131792,0.1880034,-0.4751555,-0.50152,-0.5283557,-0.03658622,349.1556,7.459319,346.8463,-0.1595805,0.0458991,-0.6306576,-0.07886262,1.103684,-0.02510483,-0.07559244,-0.5122361,0.1024757,3.841761,41.64482,326.4396,
2164.368,0.1088523,0.2511613,-0.6177902,-0.2142085,0.2662976,-0.1752398,-0.3872679,0.00632602,-0.2304475,358.3697,16.96617,358.4311,0.2129221,0.1449946,-0.6435098,-0.3659289,0.2203396,-0.5252151,-0.4985291,-0.526309,-0.04541864,349.4619,7.121043,347.3905,-0.1738484,0.04094542,-0.6266916,0.05403042,1.208425,-0.04442061,-0.07726415,-0.5115868,0.09372619,4.188712,40.60594,326.6827,
2178.287,0.1096608,0.2436207,-0.6144738,-0.2037864,0.2501122,-0.1804499,-0.3857341,0.009445667,-0.238888,358.3997,16.77879,358.6392,0.2028251,0.140263,-0.6378561,-0.3419511,0.2796643,-0.5328701,-0.495581,-0.5242591,-0.05419207,349.679,6.707577,347.823,-0.1834038,0.04938655,-0.6223513,-0.07710676,1.357242,-0.1980354,-0.0787081,-0.5107316,0.0848472,4.296318,39.54228,327.4955,
2192.205,0.1095546,0.2335519,-0.6096603,-0.188834,0.2266503,-0.2110662,-0.384315,0.0123319,-0.2471758,358.3897,16.61754,358.8981,0.1953202,0.1366305,-0.6321303,-0.3102083,0.3300304,-0.4997866,-0.4926328,-0.5222425,-0.062939,349.8875,6.291666,348.1602,-0.1783867,0.05992974,-0.6290609,-0.4148211,1.394871,-0.3223194,-0.0801114,-0.5097526,0.07568337,4.333672,38.85953,328.7803,
2205.973,0.1090642,0.2248131,-0.603036,-0.1776374,0.2091357,-0.2392498,-0.3829086,0.01520896,-0.2553292,358.3741,16.45995,359.1476,0.1968503,0.1393857,-0.6309652,-0.2075007,0.2812662,-0.4153681,-0.4895781,-0.520236,-0.07173101,349.9085,6.066838,348.3472,-0.1688477,0.06454461,-0.6384222,-0.6284642,1.35834,-0.37589,-0.08160842,-0.5089516,0.06639272,4.400018,38.30313,329.9918,
2220.126,0.1076453,0.2169691,-0.5944782,-0.1351514,0.192779,-0.2567623,-0.381507,0.01795706,-0.2633108,358.2768,16.31516,359.344,0.2057865,0.1415209,-0.6300122,-0.1009295,0.1643237,-0.2934483,-0.4864916,-0.5184495,-0.08034825,349.8143,6.069065,348.393,-0.1602653,0.06457704,-0.6457191,-0.6391198,1.292753,-0.3833374,-0.08289944,-0.5082587,0.05713429,4.481898,37.69588,330.8841,
2233.939,0.1055185,0.2082326,-0.58432,-0.09220072,0.179162,-0.2576443,-0.38011,0.02060366,-0.271151,358.1945,16.17569,359.517,0.2126354,0.1355043,-0.623469,-0.05423815,0.09630565,-0.1788177,-0.4834623,-0.5168817,-0.08863765,349.7857,6.100763,348.3651,-0.154127,0.05492913,-0.6489316,-0.4420609,1.194621,-0.2870537,-0.08431521,-0.5079487,0.04792344,4.677649,37.03505,331.2588,
2247.859,0.1033463,0.1976593,-0.5738992,-0.07731388,0.1645218,-0.2648695,-0.3787617,0.02300864,-0.2788611,358.1207,16.05224,359.7372,0.2108659,0.1235536,-0.6098226,-0.06177454,0.1129826,-0.150051,-0.4805587,-0.5154806,-0.09662937,349.8525,5.979368,348.4309,-0.1546705,0.03158603,-0.6373259,-0.06211822,1.175282,-0.1134065,-0.08562711,-0.5080127,0.0391859,5.045672,36.07286,331.0974,
2261.702,0.1000519,0.1842154,-0.5641114,-0.07816885,0.1488214,-0.2735547,-0.3776438,0.0250704,-0.2864762,358.0613,15.93876,359.9668,0.202858,0.1109507,-0.5914393,-0.09906196,0.1629665,-0.1830331,-0.4778619,-0.5141228,-0.1043334,349.9906,5.742393,348.6144,-0.1530831,0.01681047,-0.6248455,0.07943714,1.15787,-0.03893587,-0.08685654,-0.5079288,0.03058068,5.359019,35.19135,331.1557,
2275.592,0.09479796,0.1683305,-0.5544831,-0.09428145,0.1382876,-0.2669434,-0.3766446,0.02690536,-0.2939217,358.0556,15.825,0.1831509,0.1928217,0.1034846,-0.5752082,-0.1302429,0.1971041,-0.2590075,-0.4753108,-0.5127704,-0.1118795,350.1282,5.452604,348.9259,-0.1510887,0.01340096,-0.6121346,0.004061953,1.148754,-0.1161783,-0.08816925,-0.5078332,0.02218565,5.492229,34.44039,331.6096,
2289.494,0.08885774,0.1526956,-0.5448387,-0.1236295,0.1382458,-0.2394644,-0.3756107,0.02869239,-0.3012412,358.1109,15.70025,0.3751197,0.1825093,0.09817864,-0.5571201,-0.1571691,0.1729086,-0.3510865,-0.4729752,-0.5115311,-0.1191442,350.2446,5.229595,349.3603,-0.145747,0.01883372,-0.6043697,-0.2732501,1.100803,-0.2681715,-0.0895317,-0.5074814,0.01397139,5.508934,33.97986,332.552,
2303.358,0.08283877,0.14033,-0.5338364,-0.1490871,0.1351632,-0.2031712,-0.3745981,0.03049481,-0.3083284,358.1826,15.58818,0.5370404,0.1739531,0.09252405,-0.5388173,-0.1818198,0.1237871,-0.4151424,-0.470724,-0.5104215,-0.1260815,350.3613,5.084057,349.8195,-0.1463446,0.02118966,-0.5918934,-0.4274263,1.071101,-0.3631608,-0.09129047,-0.5072554,0.005867321,5.526464,33.50404,333.4675,
2317.289,0.07752533,0.1339498,-0.5200131,-0.1595008,0.1338881,-0.1748349,-0.3736526,0.03242147,-0.3151303,358.2401,15.47012,0.6914805,0.1645015,0.08390591,-0.5165856,-0.1863718,0.1183428,-0.4428754,-0.4684603,-0.5095073,-0.1326998,350.4708,4.887897,350.2277,-0.1535008,0.01717251,-0.5784757,-0.4381384,1.10384,-0.3713166,-0.09299102,-0.5071327,-0.002006389,5.643901,32.84144,334.2058,
2331.212,0.07276097,0.1323572,-0.5033239,-0.1235885,0.1379023,-0.1727867,-0.3727862,0.03434086,-0.3216006,358.1715,15.33986,0.8245797,0.156194,0.07134996,-0.4954902,-0.2089875,0.1504166,-0.4537736,-0.466273,-0.508797,-0.1390688,350.644,4.628373,350.6104,-0.1629893,0.01275889,-0.5626583,-0.3568084,1.103933,-0.365082,-0.0948476,-0.507147,-0.009675212,5.721972,32.12391,334.7383,
2345.067,0.06842227,0.1327062,-0.4848249,-0.05847562,0.1397594,-0.1796217,-0.3719817,0.03620863,-0.327806,358.0408,15.22055,0.9240806,0.1536999,0.05538077,-0.4751622,-0.246557,0.1356762,-0.3986394,-0.4640887,-0.5082924,-0.1452075,350.8754,4.499034,350.877,-0.176126,0.01105961,-0.5483096,-0.2766809,1.112449,-0.4091588,-0.09696327,-0.5073119,-0.01720299,5.684678,31.34665,335.2644,
2358.856,0.06439199,0.1314916,-0.4663801,-0.0008292849,0.1399668,-0.1779393,-0.3711857,0.03790736,-0.3338367,357.9091,15.10249,0.9938831,0.1537008,0.04251761,-0.4576059,-0.2281336,0.1168565,-0.2664465,-0.4619088,-0.5078556,-0.1511445,351.04,4.451894,350.9122,-0.1902227,0.00524392,-0.5321591,-0.2719594,1.162356,-0.4537977,-0.09912513,-0.5075683,-0.02433918,5.684303,30.52747,335.9272,
2372.711,0.06030845,0.1286193,-0.4497648,0.008471014,0.1462116,-0.146509,-0.3704507,0.03958035,-0.3397524,357.898,14.97274,1.043359,0.1559524,0.0343503,-0.4419822,-0.1506618,0.09354562,-0.08428109,-0.4597342,-0.5075564,-0.1568692,351.0751,4.483062,350.7068,-0.199566,-0.0005962263,-0.5175182,-0.3798445,1.213638,-0.530602,-0.1013267,-0.5077094,-0.03149096,5.702526,29.77125,336.8638,
2386.532,0.05586753,0.1239063,-0.4348742,-0.001924122,0.1479133,-0.09780675,-0.369806,0.04114273,-0.3454856,357.9205,14.85424,1.051066,0.1536727,0.02957213,-0.4258959,-0.08561129,0.1316902,0.08693409,-0.4576804,-0.5070791,-0.1623438,351.1174,4.434292,350.3524,-0.2006582,-0.004928602,-0.5100359,-0.5284011,1.181859,-0.6010162,-0.1035536,-0.5078017,-0.03865536,5.716366,29.22081,337.9348,
2400.552,0.05170865,0.1174669,-0.4217643,-0.00968583,0.1474868,-0.0506292,-0.3692303,0.04255393,-0.3510246,357.9475,14.74075,1.035343,0.1464434,0.03013038,-0.4098016,-0.04330749,0.1594398,0.1388156,-0.4558293,-0.5065528,-0.1676422,351.1401,4.331577,350.1253,-0.1992355,-0.009836786,-0.5036103,-0.5299145,1.1182,-0.5793672,-0.1056097,-0.5082181,-0.04557732,5.758075,28.67419,338.7219,
2414.379,0.04750896,0.112506,-0.4088143,-0.01428445,0.143381,-0.01729303,-0.3687128,0.04406318,-0.3563521,357.9707,14.63684,1.019099,0.1364072,0.02967451,-0.3930095,-0.09230862,0.1331383,0.06745979,-0.454257,-0.5060251,-0.1726879,351.2862,4.269061,350.1838,-0.2028787,-0.01821261,-0.4960107,-0.3827693,1.07524,-0.4556919,-0.1077851,-0.5089816,-0.05235053,5.86605,27.99995,339.0984,
2428.324,0.04308208,0.1104342,-0.3945052,0.004843939,0.1416308,-0.006936722,-0.3682375,0.0456315,-0.3614461,357.9216,14.52507,0.9952066,0.1257379,0.03007494,-0.3773965,-0.1746846,0.06679653,-0.06889395,-0.4528413,-0.5054113,-0.1775437,351.5011,4.265429,350.4873,-0.210239,-0.03434242,-0.4849844,-0.1947621,1.072657,-0.2673419,-0.1099883,-0.510048,-0.05883858,6.093897,27.19073,339.1812,
2442.169,0.03826839,0.1103595,-0.3794016,0.04357381,0.1516068,-0.02007617,-0.3678305,0.04716411,-0.3663398,357.8075,14.38558,0.9843553,0.1170777,0.03341869,-0.364022,-0.2230241,-0.005786271,-0.1507778,-0.4515032,-0.5046973,-0.1822807,351.7005,4.33239,350.7897,-0.2158094,-0.05048322,-0.4746697,-0.1280711,1.07442,-0.1494682,-0.1122991,-0.5109847,-0.0653751,6.372567,26.41541,339.3639,
2456.082,0.03267868,0.1093999,-0.3647278,0.07923774,0.1643115,-0.03880323,-0.3675586,0.04855976,-0.3710543,357.6796,14.23521,0.9788049,0.1115558,0.03991868,-0.3526867,-0.190678,-0.07264338,-0.1198685,-0.4501941,-0.5039722,-0.1868913,351.769,4.482465,350.8831,-0.2217924,-0.06288667,-0.4662297,-0.1703165,1.051942,-0.1521802,-0.1150058,-0.5120288,-0.07181919,6.580292,25.78424,339.7876,
