time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1706.204,-0.2596104,-0.1818341,-0.3069125,-1.113997,2.675939,-1.247375,-0.2374959,0.02395725,-0.8695701,24.75898,269.6083,351.7886,0.2116156,0.2083191,-0.4957145,-2.122336,0.5443711,-0.5541923,-0.1041554,-0.5556589,-1.171835,62.69234,229.4039,321.0986,0.7168764,0.6195029,-1.381722,-2.07693,1.940996,-3.412875,-0.2034429,-0.6023442,-1.138274,55.07047,192.0602,302.1433,
1720.207,-0.2319577,-0.155158,-0.2605066,-0.8694918,2.057,-0.9162038,-0.2402149,0.02222902,-0.8718095,24.7174,268.7175,351.5269,0.2330147,0.2049338,-0.4232835,-2.209115,0.5482398,-0.3041955,-0.1011198,-0.5530667,-1.175687,62.77112,228.2459,321.974,0.6868923,0.6484777,-1.196029,-1.757422,1.970588,-3.477,-0.1957746,-0.5949192,-1.148232,52.55997,190.146,302.5892,
1733.906,-0.2070365,-0.1348451,-0.2129204,-0.6064358,1.471906,-0.52909,-0.2425238,0.02064672,-0.8738642,24.80894,268.2566,351.5499,0.2389768,0.205993,-0.3775162,-2.478401,0.5581068,-0.3864195,-0.09842838,-0.5505157,-1.178996,62.38133,226.5043,322.7097,0.6475331,0.6481311,-1.023906,-1.561703,1.840745,-3.337178,-0.1890413,-0.5877796,-1.156724,50.60729,188.6275,303.4097,
1748.038,-0.1833612,-0.1212231,-0.178515,-0.3463294,1.032815,-0.2678522,-0.2445721,0.01903328,-0.8760674,25.03667,267.9728,351.5256,0.2320927,0.202459,-0.3350594,-2.800709,0.5218796,-0.5461847,-0.09580479,-0.548248,-1.181469,61.79278,224.8672,323.9212,0.5886745,0.6253684,-0.8474143,-1.29687,1.590749,-3.02008,-0.1832802,-0.581028,-1.163123,49.11992,187.6787,304.2825,
1761.905,-0.1618694,-0.1111746,-0.1543098,-0.1188816,0.7504349,-0.1389373,-0.2463584,0.01746708,-0.8779742,25.3152,267.767,351.489,0.2226613,0.1898557,-0.2851587,-2.900444,0.4407351,-0.5888156,-0.09314314,-0.5464138,-1.183231,61.39213,223.8641,325.5199,0.5196911,0.5925109,-0.6877759,-0.9602343,1.405215,-2.698924,-0.1782682,-0.5749669,-1.168046,47.69395,187.0121,304.9551,
1775.62,-0.1422009,-0.1039497,-0.1347821,0.04792468,0.5438204,-0.07933052,-0.2478991,0.01607129,-0.8795451,25.60233,267.6968,351.4485,0.20848,0.1553836,-0.2002635,-2.710327,0.281479,-0.4262617,-0.09072611,-0.5456342,-1.183459,61.32434,223.8556,327.4418,0.4518221,0.5499243,-0.5469964,-0.6669111,1.314181,-2.355541,-0.1741531,-0.5695639,-1.171661,46.37917,186.3124,305.2981,
1789.805,-0.1218077,-0.09830653,-0.117114,0.1696929,0.3785169,-0.028209,-0.2490865,0.01483995,-0.880808,25.90433,267.7438,351.496,0.2004083,0.1099258,-0.1192493,-2.254635,0.2088957,-0.1625043,-0.08836265,-0.5453762,-1.183216,61.62085,224.0284,328.736,0.3890509,0.5117575,-0.4328004,-0.4087433,1.364801,-2.103015,-0.1707753,-0.5644492,-1.174286,44.92411,185.4426,305.3361,
1803.687,-0.1014807,-0.09082942,-0.1009682,0.2693312,0.264315,0.04966925,-0.250094,0.01381126,-0.8819331,26.2524,267.8672,351.6583,0.1536347,0.1671241,-0.03113821,-4.323692,-1.191972,1.10101,-0.08548844,-0.5363528,-1.185322,61.84606,233.1596,342.5154,0.3292847,0.4873126,-0.3476035,-0.7017516,1.564106,-3.089578,-0.1698082,-0.5623602,-1.174715,42.37775,184.238,307.731,
1817.621,-0.08361173,-0.08122329,-0.0879308,0.3276361,0.1978482,0.1273513,-0.2509978,0.01294094,-0.8830432,26.58335,267.9897,351.8618,0.1802149,0.09558779,-0.05914197,-2.552672,-0.4001439,0.2750573,-0.08162539,-0.5445071,-1.186427,61.70199,230.414,339.6569,0.1730224,0.3613259,-0.1878422,-0.4654818,0.08800745,-2.148237,-0.1690708,-0.5580966,-1.173961,43.31566,186.9926,310.1466,
1831.225,-0.0693619,-0.0686924,-0.07785634,0.3420217,0.1647785,0.1607244,-0.2517646,0.01235336,-0.884001,26.87061,268.0603,351.9957,0.1875498,0.002674669,-0.08548942,-1.484293,0.5022931,-0.3169617,-0.08211748,-0.5457233,-1.186793,61.9051,225.7943,335.1767,0.1152474,0.2950397,-0.1081798,-0.1872093,0.4142917,-1.870997,-0.168522,-0.557636,-1.173217,42.07925,186.5131,310.2673,
1845.258,-0.05782285,-0.05530911,-0.06887696,0.3046063,0.1195586,0.1436915,-0.252356,0.01190072,-0.8847774,27.02473,268.1479,352.0671,0.1913148,-0.04581076,-0.1183844,-0.5261898,1.239804,-0.935757,-0.08027076,-0.5466908,-1.186486,61.21087,219.9703,329.0077,0.09688046,0.2079494,-0.01733405,-0.2472194,0.5601841,-1.321729,-0.1677598,-0.5569886,-1.171234,41.81224,185.6301,309.888,
1859.133,-0.04681894,-0.04156319,-0.05967849,0.2407741,0.04770751,0.1071684,-0.2527471,0.01164567,-0.8853465,27.07019,268.2693,352.1143,0.1692106,-0.07041359,-0.08507597,-0.40389,0.9218719,-0.6763998,-0.07868309,-0.5476689,-1.186797,61.17065,219.2501,328.4478,0.07573438,0.119283,0.05343409,-0.4945933,0.5411661,-0.8349788,-0.1683252,-0.5575444,-1.169399,42.12599,184.5628,309.5141,
1872.891,-0.03537925,-0.02821556,-0.04870878,0.1687242,-0.03317609,0.1128646,-0.2530303,0.0115855,-0.8857552,27.03989,268.4682,352.2769,0.1295438,-0.0730526,-0.05035205,-0.6835337,0.2847555,-0.4136778,-0.07739796,-0.5489634,-1.187575,61.05351,220.8444,330.8604,0.02464045,0.0465521,0.1162835,-0.4965662,0.3084968,-0.4776368,-0.1696739,-0.5577964,-1.166322,42.55601,184.3356,309.5045,
1886.926,-0.02337054,-0.01464657,-0.03573313,0.1268201,-0.1148408,0.144079,-0.2532201,0.0117138,-0.8859187,27.01215,268.7565,352.498,0.08598745,-0.06498229,-0.0616818,-0.8861427,0.1274132,-0.6198824,-0.07774054,-0.5499097,-1.18872,60.3797,220.6332,331.7793,-0.04296829,0.009119004,0.1699866,-0.1824315,0.1583395,-0.2858757,-0.1719264,-0.5581573,-1.162455,42.46551,184.6732,309.4977,
1900.876,-0.0114422,-0.003534785,-0.01944369,0.1109534,-0.1996684,0.1810447,-0.2532401,0.01191857,-0.88578,26.97071,269.1394,352.761,0.03759554,-0.0434444,-0.09608825,-1.230537,0.09910721,-1.127461,-0.07824451,-0.5501074,-1.189512,59.0408,219.4945,332.515,-0.1157068,-0.009505098,0.2244677,0.264355,0.1199751,-0.1115635,-0.1751245,-0.5590523,-1.157481,42.04322,185.2249,309.1666,
1914.463,0.0005985735,0.004969781,-0.0002922351,0.1205155,-0.2903365,0.2160977,-0.2533168,0.01190209,-0.8858811,26.92058,269.6194,353.0546,-0.02653351,-0.04142362,-0.05332208,-1.058444,-0.2135139,-1.051861,-0.07900196,-0.5519596,-1.18762,58.16648,220.2459,333.9559,-0.1980057,-0.039563,0.2925527,0.8463404,0.0970661,0.3384275,-0.1797175,-0.5605897,-1.152041,41.79743,186.0028,307.9568,
1928.63,0.01327546,0.01024229,0.02065924,0.1365734,-0.3842407,0.2439832,-0.2524425,0.01231554,-0.8844934,26.84712,270.175,353.357,-0.07707392,-0.06802044,0.04429553,-0.2104825,-0.5388249,-0.6152933,-0.08086495,-0.5536073,-1.184043,57.80917,221.7818,334.179,-0.2688688,-0.06387146,0.3457717,1.309872,-0.02042067,0.6483626,-0.1836464,-0.562013,-1.145793,41.72359,187.1699,306.856,
1942.625,0.02778348,0.01604651,0.04127801,0.1804976,-0.4557441,0.2557005,-0.2517558,0.0127995,-0.8834349,26.84771,270.7719,353.642,-0.1343456,-0.08540444,0.1514574,0.2694423,-1.100374,-0.1387589,-0.08284127,-0.55537,-1.180892,57.57213,225.0564,335.9225,-0.323655,-0.1039344,0.4171399,1.55428,-0.2921558,0.8423094,-0.1881133,-0.5645089,-1.138713,42.02497,188.6616,306.2346,
1956.389,0.04356053,0.02286962,0.06001447,0.2322982,-0.5225643,0.2324156,-0.2509269,0.01336405,-0.8821791,26.82125,271.4266,353.8575,-0.1694021,-0.1038227,0.2166728,0.3174538,-1.278315,0.2084464,-0.08515485,-0.5572507,-1.178095,57.56084,227.7569,337.7887,-0.3597083,-0.151954,0.4878561,1.708054,-0.5595586,1.037975,-0.1927448,-0.5674874,-1.130866,42.64481,190.2913,305.7026,
1969.963,0.06153073,0.03099772,0.07800804,0.2939237,-0.6013595,0.1906876,-0.2497599,0.01407665,-0.8806301,26.83078,272.1926,354.0681,-0.1760111,-0.1191981,0.2014985,-0.2476346,-0.8752683,0.2386493,-0.08763114,-0.5591148,-1.177499,57.67889,228.2827,339.1744,-0.3924473,-0.2061988,0.5699468,1.842549,-0.9148717,1.196973,-0.1971702,-0.5711223,-1.12171,43.57073,192.4167,305.5591,
1984.293,0.07917709,0.03867961,0.09582496,0.3634194,-0.6991962,0.16658,-0.2482062,0.01481432,-0.878783,26.84255,273.0964,354.323,-0.1856117,-0.1271101,0.1614943,-0.662726,-0.4256535,0.1089608,-0.09027059,-0.5607376,-1.17594,57.75771,227.7578,339.8911,-0.38351,-0.2642227,0.6561173,1.678529,-1.180855,1.339522,-0.2004527,-0.5759557,-1.112286,44.84011,194.3161,305.7348,
1997.983,0.0995412,0.0484413,0.1187727,0.4481933,-0.842989,0.1793286,-0.2463973,0.01574221,-0.8765637,26.82472,274.2145,354.6726,-0.2003563,-0.1298274,0.1448248,-0.8340657,-0.2128705,0.1161951,-0.09337568,-0.5624281,-1.174071,57.92395,227.713,340.786,-0.3683303,-0.3299466,0.7312126,1.160019,-1.609871,1.499607,-0.2045303,-0.5806794,-1.102255,46.70175,196.4853,307.0791,
2011.694,0.116631,0.06011222,0.1414991,0.516625,-0.9647548,0.232179,-0.2445617,0.01700974,-0.8740608,26.77821,275.4037,355.1335,-0.2233279,-0.1344992,0.1540802,-0.6232226,-0.1928666,0.2442723,-0.09705321,-0.5644395,-1.171817,58.18701,228.3132,341.4876,-0.3716019,-0.366962,0.816477,0.8199149,-2.035721,1.596637,-0.2087808,-0.5846035,-1.090775,48.55418,199.3781,309.2294,
2025.812,0.130793,0.07342155,0.1617755,0.5062822,-1.073144,0.3051041,-0.2426131,0.01847512,-0.8714451,26.55115,276.6054,355.6226,-0.2515396,-0.1403378,0.1735941,-0.1140662,-0.2318545,0.3198397,-0.1012469,-0.5663665,-1.169032,58.37119,228.9859,341.3982,-0.3892542,-0.3479302,0.8819502,1.140791,-2.183918,1.252954,-0.2126552,-0.588254,-1.078196,49.0795,202.7743,310.9797,
2039.727,0.1421126,0.08860236,0.1782277,0.4607593,-1.165934,0.3564379,-0.2404873,0.02009147,-0.8686813,26.25155,277.8292,356.0645,-0.283999,-0.1446069,0.2026832,0.4596472,-0.3648697,0.3803068,-0.1057858,-0.5682584,-1.165775,58.48923,230.0531,341.0807,-0.3812914,-0.3216223,0.9403245,1.545793,-2.059117,0.8682861,-0.2155265,-0.5926216,-1.064686,49.05356,205.6785,311.866,
2053.3,0.1529453,0.1008498,0.1922191,0.4274345,-1.263013,0.3597363,-0.238028,0.02173987,-0.8656694,25.9435,279.1313,356.4406,-0.3145122,-0.1453122,0.2336976,0.875126,-0.5745144,0.4361052,-0.1104776,-0.5701795,-1.162475,58.54098,231.7038,341.1362,-0.341869,-0.3280374,1.002171,1.836616,-1.834278,0.8357673,-0.2177727,-0.5978835,-1.050775,49.4908,208.0983,312.1343,
2067.528,0.1683219,0.1109673,0.208161,0.4577928,-1.383915,0.3418299,-0.2351957,0.02343953,-0.8623565,25.68369,280.6093,356.8357,-0.3533271,-0.1374612,0.2637401,1.211827,-0.8570328,0.3777742,-0.1155682,-0.5719585,-1.158958,58.30497,233.7201,341.3202,-0.2753415,-0.369089,1.069667,2.041196,-1.4776,1.184317,-0.2192616,-0.6036092,-1.035986,50.77959,209.9057,311.761,
2081.349,0.1878464,0.1184369,0.2265764,0.5563506,-1.513149,0.3237085,-0.2320639,0.02535623,-0.8587098,25.49502,282.2822,357.2819,-0.3813826,-0.1291073,0.2810034,1.385509,-1.023027,0.2506379,-0.1207749,-0.573707,-1.155308,57.96862,235.442,341.3597,-0.2068158,-0.4109604,1.141155,2.209104,-1.265655,1.547441,-0.2200967,-0.609534,-1.020438,52.47129,211.9303,311.5924,
2094.897,0.2092141,0.1270818,0.2463552,0.6942239,-1.657769,0.3140997,-0.2286433,0.02751899,-0.8548213,25.31462,284.1546,357.7917,-0.4055778,-0.1208933,0.2920332,1.463202,-1.118639,0.08502477,-0.1262766,-0.5753125,-1.151516,57.5304,236.9163,341.2266,-0.1501044,-0.4383726,1.223897,2.276274,-1.379738,1.896992,-0.2201788,-0.6149568,-1.003898,54.4419,215.1,312.7349,
2109.015,0.2296887,0.1372731,0.2646613,0.7975925,-1.822997,0.3328002,-0.2250375,0.02972686,-0.8507965,25.01508,286.1653,358.3597,-0.4224917,-0.117473,0.3055888,1.406986,-1.13367,0.03154868,-0.1318153,-0.5770013,-1.147444,57.21584,238.3509,341.3218,-0.09950978,-0.4385969,1.303874,2.394804,-1.602101,2.057163,-0.2195097,-0.6194499,-0.9867125,56.2199,219.2449,314.7878,
2123.077,0.2471682,0.1487546,0.2785738,0.8547648,-1.96861,0.3795618,-0.2212851,0.03208995,-0.84675,24.6319,288.2232,358.9479,-0.4267623,-0.1243247,0.3282466,1.328667,-0.9811842,0.1513131,-0.1375564,-0.5789358,-1.142769,57.36293,239.6555,341.5369,-0.06632406,-0.3958075,1.352442,2.543781,-1.896024,1.749258,-0.218148,-0.6229168,-0.9693162,57.00134,223.9431,317.1935,
2137.129,0.2638433,0.1598617,0.2877938,0.8769581,-2.088464,0.4123465,-0.2172298,0.03461304,-0.8426563,24.1972,290.3231,359.4826,-0.4351574,-0.1296809,0.3606682,1.285665,-0.9101877,0.2587451,-0.143501,-0.5807348,-1.137452,57.51825,241.1567,341.9352,-0.01508659,-0.3321947,1.390796,2.619798,-2.206879,1.252556,-0.2148684,-0.6262583,-0.9513297,57.00829,228.7939,319.632,
2150.541,0.2824309,0.1697855,0.2952673,0.9085816,-2.22095,0.3953671,-0.2128892,0.03735119,-0.8383796,23.76451,292.5665,359.949,-0.4408054,-0.1321861,0.4048938,1.4118,-0.8567041,0.3699177,-0.1496451,-0.5823492,-1.13144,57.86847,242.8929,342.2589,0.06954306,-0.2955819,1.419704,2.67128,-2.259731,1.046818,-0.210298,-0.6300461,-0.9334692,57.33187,233.272,321.7889,
2164.552,0.303697,0.1799332,0.304752,0.9686406,-2.389611,0.373693,-0.2081888,0.04027402,-0.8338481,23.28827,295.0221,0.4623508,-0.4536395,-0.1228897,0.4525245,1.598592,-0.9361566,0.3453679,-0.1560681,-0.5835404,-1.124878,58.01122,244.8624,342.4807,0.1947226,-0.2934001,1.444156,2.796534,-2.043783,1.204475,-0.2039662,-0.6342571,-0.9155502,58.40912,237.6497,323.9796,
2178.543,0.3268327,0.1911253,0.3148652,1.050362,-2.576123,0.3903591,-0.2030835,0.04318884,-0.8292685,22.71129,297.6408,1.039353,-0.4753021,-0.1003878,0.4959288,1.693076,-1.131595,0.2053967,-0.1627298,-0.5842444,-1.117826,57.77239,246.9406,342.7105,0.3162163,-0.3069623,1.462557,2.955355,-1.722615,1.543178,-0.1967998,-0.6384289,-0.8977767,59.99798,242.4527,326.7834,
2192.291,0.3494236,0.2018969,0.3218434,1.12312,-2.738538,0.4275848,-0.1977341,0.04622757,-0.8247882,22.07255,300.3232,1.615141,-0.5024375,-0.06868619,0.5369948,1.665909,-1.422881,0.01473221,-0.1694492,-0.5846078,-1.110227,57.11715,249.1419,343.0585,0.4366712,-0.3188618,1.478558,3.117767,-1.399707,1.927847,-0.1882928,-0.6425624,-0.8801246,61.79261,248.1136,330.6224,
2206.332,0.3715307,0.2110144,0.3229223,1.163258,-2.857163,0.4484749,-0.1920477,0.04934585,-0.8203833,21.40038,302.9816,2.121596,-0.5304457,-0.03404985,0.5906833,1.609826,-1.811222,-0.2018574,-0.1761416,-0.5848901,-1.101539,56.07428,251.5789,343.4608,0.553544,-0.3256595,1.489487,3.245852,-1.044139,2.339895,-0.1786314,-0.6467686,-0.8626592,63.63763,254.8607,335.8202,
2220.249,0.393826,0.2176304,0.3190532,1.193373,-2.934979,0.4443534,-0.186076,0.05254328,-0.8160917,20.73158,305.6805,2.600953,-0.5399139,-0.01507172,0.6486071,1.667359,-2.085209,-0.3375223,-0.182596,-0.5852113,-1.09217,55.16882,254.1851,343.7786,0.6635609,-0.3251342,1.503809,3.508451,-0.778584,2.715104,-0.167704,-0.6510494,-0.845285,65.21136,263.5524,342.8607,
2233.841,0.4191428,0.2228892,0.3127482,1.238109,-3.001071,0.4085299,-0.1795741,0.05587709,-0.8118538,20.10861,308.4383,3.055447,-0.5316524,-0.005254989,0.7131265,1.798215,-2.258751,-0.3483068,-0.1888162,-0.5854371,-1.082181,54.50368,257.1265,344.278,0.7782983,-0.311623,1.513279,3.950719,-0.591976,2.965358,-0.1549368,-0.6547915,-0.8287334,66.17752,274.3261,351.6332,
2248.071,0.4464052,0.2277453,0.3049653,1.306731,-3.082941,0.3601384,-0.1727087,0.05912104,-0.8078614,19.45094,311.3152,3.55776,-0.5103359,0.0006053206,0.7763301,1.922239,-2.330145,-0.2316588,-0.1947352,-0.5855315,-1.071679,54.07145,260.3767,345.1631,0.8924384,-0.2864483,1.486609,4.368415,-0.3616794,2.84424,-0.1410528,-0.6581405,-0.8131227,66.56101,285.0957,0.1365963,
