time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1706.23,0.2403163,0.3293237,0.4233594,1.136961,-0.8903364,0.7334547,-1.102586,0.08401731,-0.8037727,355.8285,338.5622,7.058442,-1.494214,-0.4056531,-4.823026,12.44217,-3.278212,4.182014,-0.7836961,0.1394638,-0.991724,325.6056,165.4326,227.6738,-0.9857342,0.2022979,-4.788819,14.20314,2.522855,5.157312,-0.7247136,0.111993,-0.9497367,312.9832,177.9965,204.4456,
1720.164,0.2651691,0.2862781,0.3919089,1.125334,-0.9269516,0.5587945,-1.098216,0.08664379,-0.7993944,355.319,339.4663,7.458747,-1.937451,-1.061735,-4.139324,12.89259,-2.61495,3.481575,-0.810466,0.1216269,-1.028156,333.6912,173.9577,222.2381,-1.477373,-0.4155742,-4.208829,14.02616,2.817972,2.482443,-0.7489222,0.0995731,-0.9874806,321.4076,184.5849,203.966,
1734.032,0.2919351,0.2345873,0.3529187,0.9490964,-1.041497,0.3533586,-1.09356,0.08839729,-0.7956051,355.1137,340.5256,7.683328,-2.190741,-1.48914,-3.360687,12.59149,-1.523936,2.369147,-0.8377711,0.102346,-1.055439,340.7575,180.5831,219.6331,-1.736567,-0.8993844,-3.535454,12.79553,1.868482,0.6384776,-0.7706786,0.08584125,-1.016895,329.2035,188.1348,203.1361,
1747.809,0.3127111,0.1758136,0.3127542,0.6917573,-1.171588,0.2664323,-1.089004,0.08949557,-0.7920952,355.0584,341.6393,7.645756,-2.301981,-1.659592,-2.617308,11.13616,-0.3966391,0.9177607,-0.8655662,0.08367336,-1.075659,345.1877,185.5068,219.7163,-1.820012,-1.229223,-2.851823,11.19874,0.5179043,0.6397499,-0.7926414,0.070461,-1.038104,336.0737,190.588,199.9978,
1761.836,0.3209994,0.1237835,0.2755755,0.4181313,-1.253521,0.2642557,-1.084672,0.09044102,-0.7889563,355.0707,342.7374,7.464788,-2.335526,-1.764669,-2.023254,10.02114,0.3617346,0.4262875,-0.892332,0.06128144,-1.09061,349.2037,190.5487,218.5464,-1.827981,-1.392641,-2.206691,9.601126,0.05463517,2.024746,-0.8135128,0.055585,-1.054055,341.2039,193.6211,194.6806,
1775.719,0.319216,0.08866354,0.243887,0.2374656,-1.276787,0.3340144,-1.080455,0.09138879,-0.7861528,354.9517,343.8067,7.187752,-2.270902,-1.916788,-1.381615,9.322327,0.5004103,0.1551478,-0.9158722,0.03565393,-1.094805,354.0393,194.6386,217.1296,-1.811625,-1.465899,-1.544547,8.388717,0.901875,3.043331,-0.833478,0.04019568,-1.062357,345.3045,197.8282,189.8818,
1789.567,0.3177483,0.06735676,0.2139813,0.2427668,-1.302928,0.3882927,-1.075963,0.09204647,-0.7838843,354.6987,344.9986,7.146525,-2.073969,-2.055973,-0.7556978,9.505409,0.2183723,0.03444517,-0.9340158,0.01386385,-1.092884,1.188028,198.0754,215.6573,-1.751671,-1.492612,-1.020616,7.860587,2.191639,2.005326,-0.8518794,0.02463628,-1.067786,349.9622,201.9014,188.9775,
1803.59,0.3196268,0.04686971,0.1855228,0.3051764,-1.442375,0.3551105,-1.071472,0.09208581,-0.7818983,354.5585,346.4589,7.15657,-1.795591,-2.000467,-0.2454447,9.090914,0.6651287,0.1692542,-0.9487021,-0.003542324,-1.089105,6.935261,201.2118,213.7984,-1.65675,-1.474669,-0.6936682,7.336911,2.81427,0.6405976,-0.8689494,0.009814115,-1.072116,354.4695,205.2955,189.5115,
1817.686,0.3143859,0.02259063,0.1617377,0.2592371,-1.592741,0.4403237,-1.067636,0.0918797,-0.7800182,354.409,347.9775,6.721732,-1.543534,-1.763535,0.09467694,7.578211,1.227896,-0.1411972,-0.9630778,-0.0172663,-1.083716,9.674899,203.9068,212.9852,-1.471972,-1.3512,-0.3147254,6.040483,3.097767,-0.213734,-0.8818022,-0.001909528,-1.070846,356.853,208.4357,190.2364,
1831.148,0.2972882,0.003285222,0.1435775,0.2491187,-1.605202,0.6370279,-1.064186,0.09168014,-0.7782037,354.0237,349.3177,6.216199,-1.365964,-1.439923,0.3784925,5.86267,1.639538,-1.116965,-0.9763893,-0.02788395,-1.074981,10.55312,207.1412,213.7608,-1.325234,-1.184553,-0.06714285,4.7277,3.528449,-0.1037142,-0.8942939,-0.01208218,-1.0697,358.1849,212.0035,189.488,
1845.39,0.2738226,-0.01030002,0.1310726,0.3539016,-1.515197,0.719111,-1.06104,0.09130082,-0.7764865,353.5574,350.4968,5.96626,-1.236128,-1.176931,0.5681499,4.678053,1.500103,-2.221264,-0.9878117,-0.03668319,-1.066081,11.57723,210.5171,215.767,-1.190902,-1.025732,0.123123,3.668721,3.735032,0.1132528,-0.9053261,-0.02093465,-1.066233,359.1658,215.2915,188.4913,
1859.16,0.2483073,-0.02052477,0.122015,0.3833396,-1.451109,0.6223024,-1.058292,0.090821,-0.7749566,353.3922,351.6686,5.848361,-1.078317,-0.9297228,0.6686927,3.617965,1.054551,-2.828723,-0.996249,-0.04262846,-1.058025,12.29253,213.2128,217.9913,-1.059677,-0.8735362,0.2673536,2.873684,3.80048,0.02110565,-0.9143362,-0.02795253,-1.062343,359.9741,218.4473,188.0414,
1872.782,0.2197699,-0.02993922,0.1157048,0.272855,-1.401569,0.4900346,-1.055977,0.09025463,-0.7733833,353.4594,352.7048,5.720745,-0.9015329,-0.6904677,0.6705772,2.536551,0.6329697,-2.795244,-1.003452,-0.04649509,-1.051724,12.38614,214.8374,219.7453,-0.9157761,-0.7089629,0.348088,2.150438,3.564855,-0.4081434,-0.9215584,-0.03291015,-1.058504,0.3729466,221.0477,188.5172,
1886.835,0.1886022,-0.03649835,0.1149188,0.1598743,-1.249901,0.3802687,-1.054088,0.08975407,-0.7715503,353.5008,353.4249,5.621683,-0.7462492,-0.4873705,0.6172898,1.634598,0.7621245,-2.285383,-1.009519,-0.04961618,-1.046057,11.89231,216.032,220.2249,-0.7711557,-0.5347168,0.3813615,1.494123,3.17668,-1.092377,-0.9273753,-0.03595825,-1.054708,0.3358071,223.242,189.978,
1900.729,0.1551627,-0.0360879,0.122008,0.1082526,-0.9982893,0.3419285,-1.052657,0.08953884,-0.7694943,353.4113,353.8782,5.417923,-0.6063153,-0.3444145,0.5562159,1.153821,1.060237,-1.568469,-1.013622,-0.05227488,-1.040457,11.57525,217.0514,219.6848,-0.6364887,-0.3750726,0.383826,0.9841586,2.665354,-1.579453,-0.9322458,-0.03787993,-1.050952,0.144509,224.9151,191.6381,
1914.64,0.1243037,-0.02795289,0.1328614,0.1234703,-0.7712058,0.3278226,-1.051518,0.08951238,-0.7673128,353.2763,354.3157,5.267159,-0.474918,-0.2577287,0.4892594,0.9772742,1.098839,-0.8644315,-1.016914,-0.05424784,-1.036051,11.78846,217.6101,218.824,-0.5056411,-0.2589413,0.372232,0.7642052,1.987364,-1.605202,-0.9354972,-0.0391065,-1.046681,0.3235862,225.7699,192.776,
1928.401,0.1015942,-0.02038507,0.1449023,0.1444794,-0.6738775,0.2820911,-1.050389,0.08928826,-0.7650362,353.1969,354.8407,5.220312,-0.377513,-0.1947061,0.4195649,0.8382789,0.927572,-0.5055659,-1.019718,-0.05482849,-1.032743,12.09157,217.9723,218.3835,-0.377024,-0.1646535,0.3332005,0.5311387,1.232538,-1.174652,-0.9376086,-0.03917539,-1.043709,0.4268643,225.7134,193.0913,
1942.461,0.08484887,-0.01862044,0.1549916,0.1008406,-0.6701955,0.1749467,-1.049487,0.08887216,-0.7626348,353.2764,355.3592,5.297943,-0.3007126,-0.0956272,0.3472097,0.5104672,0.8530394,-0.5525234,-1.021963,-0.05342202,-1.030326,11.72523,218.6171,218.5051,-0.3092589,-0.1122444,0.2989364,0.3117574,0.8600413,-0.7833537,-0.9398807,-0.03934555,-1.040933,0.3025925,225.7498,193.0647,
1956.395,0.06760438,-0.02206384,0.1641508,0.04390778,-0.6103948,0.1169044,-1.04903,0.08838102,-0.7600086,353.3159,355.6957,5.250345,-0.2563733,0.009079566,0.2875676,0.05447192,0.8922744,-0.7972196,-1.023387,-0.05116249,-1.028389,10.6149,219.5658,219.045,-0.1918372,-0.012245,0.2208693,-0.1578562,0.267441,0.05815392,-0.940159,-0.03741445,-1.039815,359.4884,224.5282,191.7249,
1970.072,0.04938136,-0.02157662,0.1725434,-0.01867629,-0.4716411,0.04944025,-1.048708,0.08837506,-0.7574493,353.4945,355.8209,5.361521,-0.176303,0.1333027,0.2070468,-0.4377662,0.952795,-0.7784674,-1.023025,-0.04801652,-1.027317,9.085101,220.1022,219.2748,-0.09488157,0.09860697,0.1456081,-0.7553666,-0.09786598,0.7177603,-0.9399552,-0.03441564,-1.039165,358.0731,223.4878,190.1385,
1984.147,0.03370866,-0.01645063,0.1762937,-0.1102823,-0.3388064,-0.01554921,-1.048439,0.08819208,-0.7550763,353.7181,355.8882,5.38049,-0.1086869,0.1690436,0.1601229,-0.3893486,0.9959838,-0.3369694,-1.02274,-0.04603932,-1.026234,8.593788,220.3589,218.5492,-0.04786544,0.1611101,0.1123823,-1.027478,-0.2198585,0.7124495,-0.9401081,-0.03195817,-1.037961,356.9045,222.9276,189.5854,
1998.083,0.02357522,-0.01521064,0.1727426,-0.2325723,-0.2661655,-0.005511655,-1.048194,0.08794263,-0.7530012,354.1035,356.0334,5.304985,-0.03984503,0.1669436,0.1165026,-0.1924894,0.9277818,0.276985,-1.021687,-0.04435943,-1.025369,8.671253,220.1839,217.2334,-0.0009944807,0.2062507,0.08821495,-1.041072,-0.3267671,0.4045761,-0.9396442,-0.0291986,-1.036514,356.1281,222.3651,189.7324,
2011.75,0.01864459,-0.0169843,0.1651483,-0.3027578,-0.2730654,-0.01618512,-1.047986,0.08762458,-0.7508463,354.4046,356.2777,5.349904,0.01913692,0.1453257,0.0847816,-0.03295591,0.7028926,0.8350164,-1.021083,-0.0430539,-1.024265,9.037157,219.5181,215.7652,0.02150416,0.2091327,0.0937456,-0.8022037,-0.3281507,-0.02248868,-0.9393635,-0.02712495,-1.034281,355.8893,222.0298,190.4027,
2025.79,0.01490754,-0.01942602,0.1600632,-0.2474533,-0.281065,-0.03344472,-1.047947,0.08731863,-0.748523,354.4808,356.4672,5.406811,0.04063479,0.1282776,0.07835754,0.02474424,0.4053413,0.9371694,-1.021089,-0.04151976,-1.022721,9.333418,218.9099,214.9983,0.02322835,0.1861144,0.1146594,-0.4566291,-0.1969119,-0.4223454,-0.9391625,-0.02554852,-1.032325,356.0366,222.1035,191.3461,
2039.731,0.008183635,-0.01746965,0.1555846,-0.1895895,-0.2410331,-0.04282345,-1.048142,0.08715948,-0.7463974,354.5798,356.56,5.446074,0.03374102,0.1280696,0.08652465,-0.06991246,0.07990955,0.6185116,-1.021366,-0.03954736,-1.021129,9.315253,218.5087,215.193,0.01881718,0.1583947,0.1285482,-0.2368192,-0.06602952,-0.6489577,-0.9389392,-0.02425756,-1.030609,356.1535,222.3018,192.2007,
2053.696,-0.0004488323,-0.01713147,0.1497825,-0.1732742,-0.1710552,-0.02919392,-1.048324,0.08683559,-0.7445338,354.7289,356.5766,5.420153,0.009057553,0.1464572,0.09625074,-0.2986151,-0.09065985,0.09115927,-1.021908,-0.03738252,-1.019752,8.79854,218.4778,216.0442,0.01749226,0.1326804,0.1280816,-0.1548222,-0.05218621,-0.6747626,-0.9387959,-0.02308807,-1.029199,356.1642,222.3265,192.7862,
2067.321,-0.006163006,-0.02038418,0.1403226,-0.2041087,-0.125724,-0.04557939,-1.048427,0.08639774,-0.7428875,354.9753,356.6014,5.478315,-0.01608694,0.1655001,0.1050581,-0.4911808,0.07737114,-0.2804872,-1.022133,-0.03560952,-1.018464,7.938663,218.9055,216.6704,0.01861514,0.1232112,0.1164369,-0.2617105,-0.09050357,-0.5073001,-0.938657,-0.02163299,-1.027813,355.8448,222.1207,192.9694,
2081.349,-0.0106297,-0.02638424,0.1315716,-0.2243217,-0.1130253,-0.05295759,-1.048697,0.08591613,-0.7410575,355.1857,356.6696,5.507792,-0.02447248,0.1563471,0.1070587,-0.4970823,0.4624895,-0.1638691,-1.021781,-0.03514157,-1.017327,7.200931,219.4363,216.2381,0.01921706,0.1283903,0.1031873,-0.506948,-0.08358687,-0.212673,-0.9385991,-0.02045823,-1.026679,355.112,221.868,192.7256,
2095.285,-0.01636786,-0.02829297,0.1258489,-0.2047067,-0.0804799,-0.02252927,-1.049184,0.08572182,-0.7392057,355.2898,356.6712,5.446204,-0.01208148,0.1126394,0.1023358,-0.3884959,0.662259,0.256631,-1.021406,-0.03590709,-1.016065,6.855502,219.5627,215.1019,0.01954597,0.1247893,0.09742737,-0.6593351,-0.06467241,0.1657358,-0.9384704,-0.01981019,-1.025348,354.3705,221.6709,192.0402,
2109.095,-0.02446427,-0.02612316,0.1240438,-0.1395287,-0.01790024,-0.002109478,-1.049754,0.08543691,-0.7373557,355.2698,356.5852,5.423154,0.007294654,0.03961302,0.100774,-0.2026413,0.3764676,0.4822507,-1.021207,-0.0372388,-1.014321,7.092565,219.1461,214.4572,0.01620118,0.09532367,0.109096,-0.5212803,0.008916855,0.4891923,-0.9381927,-0.01983101,-1.023568,354.1159,221.7854,191.1467,
2123.016,-0.03259222,-0.02127872,0.1238894,-0.09963115,0.03441841,-0.001062441,-1.050313,0.08527586,-0.7356327,355.3098,356.4905,5.423923,0.02036435,-0.02619106,0.1088837,0.008794598,-0.08729557,0.4641211,-1.021384,-0.03833207,-1.012453,7.69196,218.4933,214.4644,0.0101958,0.04312945,0.1298345,-0.1816086,0.05176793,0.5272827,-0.9381073,-0.02043293,-1.02146,354.4394,221.9954,190.6362,
2136.999,-0.03801306,-0.01827151,0.1237154,-0.09054442,0.04460628,-0.002244454,-1.050875,0.08502194,-0.7339255,355.3849,356.4654,5.416484,0.01484128,-0.06386238,0.1224805,0.1404586,-0.3264666,0.293532,-1.021888,-0.03909478,-1.010544,8.209761,218.1348,214.7479,0.005996486,-0.01036091,0.1426571,0.1482949,-0.02216698,0.2939971,-0.9381588,-0.02135736,-1.019319,355.0716,221.9787,190.7429,
2150.587,-0.04152267,-0.01858004,0.1217727,-0.1089773,0.0139353,0.01063721,-1.051505,0.0847927,-0.7322844,355.5212,356.5175,5.368306,-0.005723368,-0.0588327,0.1315158,0.04570806,-0.366757,-0.02669717,-1.022447,-0.03913929,-1.008878,8.196288,218.1145,215.349,0.004070044,-0.04166017,0.1451136,0.2859959,-0.1180887,0.05689445,-0.9382432,-0.02210945,-1.01748,355.5629,221.815,191.0784,
2164.672,-0.04455271,-0.02184664,0.1187612,-0.1419847,-0.01413796,0.02178237,-1.05227,0.08449677,-0.7306846,355.6896,356.5537,5.320952,-0.02609412,-0.02790929,0.1285918,-0.2163491,-0.2682873,-0.249289,-1.023137,-0.03908681,-1.007505,7.651338,218.1504,215.8967,0.002082298,-0.0519018,0.1400797,0.2173688,-0.2145605,-0.1849269,-0.9385602,-0.0225938,-1.015895,355.7088,221.5091,191.6407,
2178.758,-0.05020397,-0.0270243,0.1149842,-0.1756211,-0.01128927,0.01507703,-1.053179,0.08394954,-0.7291553,355.8693,356.5197,5.307373,-0.03677794,-0.01133397,0.1202828,-0.3478674,-0.08975656,-0.2236444,-1.023597,-0.03955736,-1.006359,7.122636,218.1813,215.9776,-0.003716981,-0.03914658,0.1305842,0.03815995,-0.2164441,-0.1561347,-0.9389375,-0.02277735,-1.014669,355.5152,221.2892,191.7523,
2192.56,-0.05777733,-0.03090854,0.1107924,-0.2398134,0.01345727,-0.0265815,-1.054151,0.08351806,-0.7277491,356.1707,356.4211,5.36821,-0.03899011,-0.009428585,0.1146033,-0.3253831,0.1101416,-0.06869732,-1.023835,-0.04007073,-1.005127,6.790733,218.2817,215.6655,-0.008889727,-0.01566509,0.118733,-0.2208644,-0.1549313,0.09689415,-0.9391426,-0.02272025,-1.013697,354.977,221.1523,191.3042,
2206.136,-0.06427357,-0.03394708,0.1069417,-0.2765535,0.03944076,-0.07928304,-1.055101,0.08299175,-0.7263352,356.4229,356.3194,5.469113,-0.03309571,-0.009199792,0.1061848,-0.3225062,0.15712,0.08019849,-1.023986,-0.04039831,-1.003958,6.518777,218.1875,215.333,-0.01006376,0.007107253,0.1114029,-0.4545342,-0.08428857,0.333785,-0.9392497,-0.02267869,-1.012458,354.2592,221.0719,190.6729,
2220.273,-0.06790882,-0.03503253,0.102946,-0.2740053,0.04727263,-0.1114924,-1.056064,0.0825198,-0.7249517,356.6244,356.2512,5.565547,-0.01949218,-0.01150373,0.09883443,-0.3167332,-0.04487096,0.1145706,-1.024113,-0.0405934,-1.002612,6.433972,217.7667,215.3518,-0.00732489,0.01382896,0.1142903,-0.4592196,-0.03959972,0.3718771,-0.9391392,-0.02269886,-1.010901,353.8639,221.0519,190.2955,
2233.982,-0.06955135,-0.03299992,0.09885429,-0.2479317,0.05692591,-0.1239783,-1.057052,0.0821614,-0.723575,356.7738,356.1647,5.638626,-0.005676157,-0.01229966,0.09966041,-0.2413923,-0.3456886,0.06333412,-1.024296,-0.04022222,-1.001075,6.640114,217.1962,215.6979,-0.006946513,0.0105303,0.1257732,-0.3044632,0.004107848,0.0843478,-0.9391824,-0.02256071,-1.009036,353.8186,221.0875,190.6086,
2247.821,-0.07116576,-0.02901474,0.09482843,-0.2049176,0.08364435,-0.09854243,-1.058094,0.08184096,-0.7223573,356.8547,356.0405,5.635597,-0.004639281,-0.002466959,0.1042092,-0.1836171,-0.4541718,-0.0136826,-1.024672,-0.03956604,-0.9997069,6.789063,216.8375,216.0641,-0.003163672,0.00913921,0.1317178,-0.1336129,-0.07099275,-0.3027878,-0.9392568,-0.02227546,-1.00726,353.9841,220.9257,191.3995,
2261.921,-0.07286097,-0.0252606,0.08977571,-0.1931649,0.115882,-0.05316905,-1.059135,0.08155403,-0.7212744,356.9981,355.8933,5.572055,-0.01480922,0.02750334,0.1018732,-0.2203075,-0.3237265,-0.09622601,-1.024937,-0.03851674,-0.9989171,6.597989,216.8114,216.2968,0.005085836,0.0209772,0.1278398,-0.1173146,-0.183923,-0.5017096,-0.939087,-0.02158616,-1.005892,353.9939,220.5904,192.1069,
2275.808,-0.07362527,-0.02349211,0.08328084,-0.2143778,0.1272237,-0.02713709,-1.060151,0.08121648,-0.7203022,357.2082,355.7737,5.534721,-0.01456174,0.06011013,0.08354729,-0.4190221,-0.1759977,-0.05596422,-1.025037,-0.0375621,-0.9985198,6.007881,216.599,216.2919,0.01660163,0.03967314,0.1180508,-0.210848,-0.2530495,-0.5213478,-0.9387616,-0.02087677,-1.004816,353.7788,220.2039,192.5846,
2289.448,-0.07268554,-0.02363392,0.07545635,-0.2480111,0.1217078,-0.03005828,-1.061084,0.08083537,-0.7194518,357.4542,355.6709,5.545156,-0.003997424,0.0798858,0.06417381,-0.566194,-0.08306311,0.03000691,-1.024747,-0.03684345,-0.9980698,5.38892,216.2828,216.1635,0.02900772,0.05913563,0.1028157,-0.3643044,-0.291883,-0.2956043,-0.9383178,-0.02003906,-1.004033,353.3631,219.7984,192.5342,
2303.533,-0.07147916,-0.02516719,0.06697561,-0.2587277,0.1156328,-0.03814851,-1.062047,0.0803971,-0.7187057,357.6507,355.5605,5.551834,0.01373679,0.0837631,0.05443096,-0.5718314,-0.06479152,0.1115725,-1.024119,-0.03608232,-0.997462,5.003709,215.9603,216.0021,0.04043698,0.0783469,0.08998372,-0.5460421,-0.3060608,-0.01626396,-0.9377232,-0.01901541,-1.003073,352.7503,219.3919,192.1502,
2317.526,-0.07189736,-0.02719595,0.058443,-0.2515006,0.1331791,-0.0211149,-1.063128,0.07996896,-0.7180948,357.8089,355.4034,5.493222,0.03474021,0.08964789,0.04280656,-0.6487829,-0.1451113,0.1881334,-1.023497,-0.03503921,-0.9971026,4.579468,215.3828,215.8876,0.04842415,0.09620976,0.08740532,-0.6802039,-0.246397,0.2245167,-0.9370815,-0.01792672,-1.002245,352.0365,219.1773,191.5814,
2331.173,-0.07294093,-0.02817054,0.04813664,-0.2767972,0.1631464,-0.02348449,-1.064155,0.07956168,-0.7177078,358.076,355.1976,5.481782,0.04953194,0.09802388,0.03358055,-0.7082664,-0.1813621,0.1913872,-1.022999,-0.03398901,-0.9967538,4.109679,214.8531,215.8595,0.0641947,0.1074194,0.08210397,-0.7367116,-0.3000345,0.3690432,-0.936057,-0.01686918,-1.001243,351.4477,218.7756,191.0384,
2345.342,-0.07427411,-0.02861585,0.03743786,-0.3199916,0.1872481,-0.04289541,-1.065288,0.07908949,-0.7174845,358.3805,354.9887,5.491478,0.05936496,0.1026011,0.03227859,-0.7121749,-0.2101547,0.1308655,-1.022155,-0.032998,-0.9961314,3.695585,214.4199,215.9592,0.07932003,0.1072133,0.0804745,-0.6791606,-0.3424544,0.2994139,-0.9349787,-0.01590783,-1.000183,351.0836,218.3631,190.8846,
2359.07,-0.07632777,-0.02779389,0.02693158,-0.3244073,0.2030549,-0.05364012,-1.066496,0.07862809,-0.7173653,358.5982,354.7906,5.498501,0.07572909,0.1055482,0.03131574,-0.7016848,-0.2798118,0.1020304,-1.02105,-0.03173064,-0.9955966,3.376451,213.897,216.089,0.09493233,0.1008955,0.08234648,-0.5522478,-0.3788826,0.07090358,-0.9337198,-0.01491505,-0.9989727,350.9416,217.9111,191.1641,
2373.015,-0.07848364,-0.0256325,0.01679083,-0.2830001,0.2157641,-0.05849267,-1.067672,0.07828137,-0.7173871,358.7257,354.5839,5.521174,0.09425629,0.1118892,0.0316476,-0.6841918,-0.2862602,0.1429073,-1.01976,-0.03037357,-0.9950711,3.055228,213.3891,216.0449,0.1091728,0.1039944,0.08523875,-0.5284076,-0.3580354,-0.1001569,-0.9323597,-0.01368502,-0.9977661,350.653,217.5007,191.5148,
2386.694,-0.07990731,-0.02297437,0.006906557,-0.2189038,0.229356,-0.07890315,-1.068789,0.0780119,-0.7175161,358.8039,354.3724,5.599892,0.113119,0.1249922,0.02758032,-0.7452075,-0.2884294,0.1861934,-1.018464,-0.02884781,-0.994779,2.597642,212.7976,215.965,0.1245227,0.1159566,0.0851177,-0.5781124,-0.341522,-0.1595431,-0.9309192,-0.01223999,-0.9969382,350.2117,217.0825,191.7374,
2400.897,-0.08127841,-0.02113943,-0.002221395,-0.1588221,0.2385747,-0.07767392,-1.069944,0.07770005,-0.7177221,358.8351,354.1661,5.626039,0.1230466,0.1358096,0.02497041,-0.8189805,-0.2616648,0.1972742,-1.017103,-0.02724372,-0.9943395,2.02453,212.2242,215.8982,0.1398765,0.1317353,0.08354777,-0.6870198,-0.3353944,-0.0809385,-0.9291564,-0.01062026,-0.9959672,349.5947,216.6474,191.6704,
2414.649,-0.08182362,-0.02135891,-0.01135376,-0.1166124,0.2432588,-0.07740007,-1.071073,0.07725921,-0.7181457,358.8726,353.9634,5.678749,0.1542929,0.1653206,0.01879146,-1.010265,-0.232337,0.210848,-1.014992,-0.0251524,-0.9940554,1.13853,211.5035,215.8206,0.1630505,0.156422,0.08343391,-0.8901763,-0.3460978,0.09442578,-0.9271513,-0.008745882,-0.9949729,348.6856,216.1625,191.2894,
2428.357,-0.08231159,-0.02352217,-0.02104006,-0.1006221,0.2461055,-0.09787042,-1.072207,0.07676992,-0.7187482,358.9546,353.7509,5.778598,0.1756445,0.1800174,0.01674038,-1.102413,-0.2445628,0.2502728,-1.013038,-0.02307759,-0.9936422,0.4014126,210.736,215.6997,0.1896017,0.1810499,0.08654224,-1.098624,-0.4165107,0.1573809,-0.9250997,-0.006758409,-0.993817,347.6682,215.4848,191.014,
2442.377,-0.0825599,-0.02521426,-0.0316621,-0.101257,0.256669,-0.1191021,-1.073341,0.07643536,-0.7194821,359.0463,353.5168,5.876565,0.1962769,0.2015186,0.01738086,-1.207498,-0.2020904,0.3040169,-1.010916,-0.02073911,-0.9931628,359.5246,209.9911,215.4726,0.2120717,0.1984695,0.09370317,-1.235443,-0.4999333,0.117479,-0.9227674,-0.004594064,-0.9922708,346.6954,214.6866,190.8981,
2456.414,-0.08188753,-0.02349843,-0.04205375,-0.09581403,0.2627628,-0.1433015,-1.07441,0.07626995,-0.7202872,359.1165,353.292,6.007298,0.2152165,0.22191,0.0195598,-1.308878,-0.2066328,0.3013581,-1.008171,-0.0180387,-0.9924559,358.617,209.1685,215.3489,0.2349353,0.2126948,0.1056684,-1.323337,-0.5664512,0.04940882,-0.9197423,-0.002216684,-0.9902416,345.7351,213.8234,190.8607,
2470.02,-0.07968505,-0.01821451,-0.05030754,-0.07606687,0.2541244,-0.1527123,-1.075429,0.07620731,-0.7211192,359.1516,353.1097,6.119378,0.2402303,0.2360101,0.02436621,-1.385334,-0.2837914,0.3138395,-1.004893,-0.01527115,-0.991458,357.7869,208.1802,215.2292,0.2552751,0.2247957,0.117474,-1.382091,-0.6022712,0.009246916,-0.9164325,0.0003188653,-0.9880528,344.7742,212.9661,190.8059,
2484.143,-0.07618417,-0.01153643,-0.05681146,-0.03539317,0.2322328,-0.1258104,-1.076413,0.07605663,-0.7220516,359.1049,352.9642,6.167142,0.2716269,0.2412483,0.03366998,-1.415746,-0.4295856,0.3271903,-1.001194,-0.01249097,-0.9902244,357.1257,207.0299,215.1209,0.2808571,0.2410755,0.1345204,-1.467638,-0.6271242,-0.01309267,-0.9126837,0.003090274,-0.9855922,343.7136,212.0782,190.7133,
2497.946,-0.07148828,-0.004713295,-0.06324502,0.004202798,0.198593,-0.09422701,-1.077325,0.07593402,-0.7231196,359.043,352.8636,6.212235,0.3070264,0.2482054,0.04354729,-1.473995,-0.592247,0.3563799,-0.9972287,-0.009365477,-0.9889113,356.4915,205.6865,214.982,0.3014509,0.2583132,0.1560551,-1.565188,-0.6026454,0.05244902,-0.90881,0.006145911,-0.9827961,342.5348,211.3313,190.4225,
2511.647,-0.06600866,-0.0006760134,-0.07037672,0.04278808,0.164625,-0.06705773,-1.078129,0.07588628,-0.7243003,358.9576,352.7867,6.251271,0.3354678,0.2613392,0.05423071,-1.548613,-0.6906259,0.3833124,-0.9932528,-0.006011428,-0.9875401,355.7857,204.3223,214.7798,0.320479,0.2771071,0.176287,-1.712866,-0.601563,0.03047135,-0.9049792,0.009174092,-0.9799125,341.1859,210.4361,190.2519,
2525.826,-0.0597223,0.001966688,-0.07864585,0.06349555,0.1311593,-0.06214338,-1.078768,0.07598343,-0.7256014,358.9037,352.7318,6.32544,0.350907,0.2859902,0.06430808,-1.726052,-0.6665986,0.3067175,-0.9894522,-0.002341809,-0.9860633,354.7223,202.9766,214.7453,0.3392335,0.289863,0.1945342,-1.846379,-0.6577047,-0.03265592,-0.9009243,0.01219975,-0.9766889,339.8152,209.3512,190.1332,
2539.599,-0.05304508,0.005552597,-0.08698941,0.08153252,0.09002129,-0.06563432,-1.07931,0.07620254,-0.7270054,358.8325,352.7285,6.407539,0.360791,0.3161074,0.08107171,-1.890509,-0.5423604,0.1503174,-0.9852527,0.001614446,-0.9841698,353.4384,201.7688,214.9131,0.3578813,0.298346,0.2134887,-1.993228,-0.7055759,-0.1503065,-0.8967164,0.01518496,-0.9732427,338.3407,208.0968,190.1397,
