time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1706.544,0.0898644,-0.04542793,0.05394157,-0.1396728,-0.4115108,0.1858698,-1.129109,0.07411322,-0.4616946,356.4364,2.206743,8.814541,-0.01642869,0.09682177,0.1463087,-0.5012009,-0.007527281,-0.3323896,-1.112174,-0.04249152,-0.749623,3.089466,230.7742,204.2712,0.008295799,0.09850565,0.1784059,-0.8839533,0.4302726,-0.5880376,-1.044218,-0.008782089,-0.7811463,353.4029,231.9622,188.2905,
1720.435,0.08256391,-0.03689039,0.06242469,-0.1108455,-0.354272,0.1256375,-1.128118,0.07381263,-0.4606135,356.4536,2.387769,8.80836,-0.0005029212,0.1504958,0.1014368,-0.6263176,-0.294208,-0.2882749,-1.112287,-0.03988884,-0.7486883,2.558439,230.0646,204.6896,0.03932694,0.1446653,0.1554168,-0.9978936,0.1862935,-0.6970406,-1.043557,-0.00677628,-0.779296,352.4889,231.4811,189.0132,
1734.41,0.07547282,-0.03054347,0.07033029,-0.05573322,-0.2895417,0.07656299,-1.127231,0.07340559,-0.4594994,356.458,2.532982,8.82362,0.005715947,0.1790866,0.0725178,-0.5721604,-0.2687622,-0.1195509,-1.112085,-0.03734189,-0.7484483,2.251625,229.7274,204.617,0.06267802,0.1666939,0.1316909,-0.9668964,-0.09933847,-0.9511836,-1.042799,-0.004886518,-0.7780915,351.8793,230.7401,190.1476,
1748.35,0.0674499,-0.02881842,0.0751114,-0.06323399,-0.2329549,0.01473213,-1.126549,0.07287636,-0.4584801,356.5681,2.616492,8.92075,0.00663121,0.1995834,0.04581463,-0.5882763,-0.08340628,0.09412333,-1.111786,-0.03498006,-0.7485191,1.749354,229.6358,204.174,0.07949742,0.1722361,0.1093201,-0.88644,-0.2813201,-1.015014,-1.041868,-0.002983002,-0.7768636,351.4262,230.0244,191.0762,
1762.055,0.05727597,-0.03119387,0.07756198,-0.1000958,-0.1559026,0.002145932,-1.126066,0.07233062,-0.4574867,356.7149,2.600441,8.910305,0.008954808,0.204522,0.0294719,-0.5840837,-0.02903055,0.06136191,-1.111539,-0.03303251,-0.7483603,1.285577,229.5643,204.1465,0.09179553,0.1704633,0.08411191,-0.8356346,-0.4145021,-0.9741159,-1.040875,-0.001420712,-0.7758699,350.9782,229.279,191.8382,
1775.995,0.0467759,-0.03433323,0.08025245,-0.1151111,-0.05336664,0.03019316,-1.125663,0.07186249,-0.4563327,356.8007,2.482106,8.825669,0.01974797,0.1928666,0.02451856,-0.5247071,-0.04116924,-0.04677649,-1.110898,-0.0314752,-0.7478652,0.9591076,229.5159,204.3469,0.09953864,0.1656139,0.06974391,-0.7629324,-0.3797256,-0.7426713,-1.039463,0.0002613515,-0.7745274,350.562,228.8528,192.1192,
1789.912,0.03932093,-0.03431156,0.08435202,-0.1176747,0.04173798,0.03382986,-1.125167,0.07147923,-0.4550439,356.8661,2.316767,8.809724,0.04377202,0.1660528,0.01213606,-0.4212037,-0.1988508,-0.08663651,-1.109828,-0.0299155,-0.7479997,0.883812,229.1776,204.6024,0.1022335,0.1548034,0.06126759,-0.6363733,-0.316029,-0.513061,-1.038258,0.001888926,-0.7740841,350.2879,228.6027,192.2052,
1803.583,0.0349164,-0.03141591,0.08815788,-0.1185462,0.09746539,0.03114662,-1.124683,0.07112691,-0.4537711,356.9401,2.177544,8.791409,0.06002041,0.1524041,-0.002598098,-0.469645,-0.4050937,-0.1708351,-1.1092,-0.02827962,-0.7480975,0.6233986,228.5694,205.0782,0.1015977,0.150645,0.05428564,-0.6087089,-0.2064511,-0.2676338,-1.037273,0.003293476,-0.7733463,349.8605,228.4748,192.0591,
1817.673,0.03318008,-0.02913368,0.09013202,-0.1211393,0.1167938,0.04334114,-1.124176,0.07073769,-0.4525064,357.0341,2.073246,8.730461,0.06963813,0.1393102,-0.009836051,-0.5423391,-0.3001316,0.01887834,-1.108311,-0.02760548,-0.7480902,0.1355094,228.2249,204.8388,0.09744219,0.1416356,0.05193,-0.5468602,-0.1235161,-0.1077214,-1.036272,0.004584433,-0.7726878,349.5264,228.4141,191.9197,
1831.723,0.03432358,-0.02823478,0.09036507,-0.1222196,0.1077812,0.07453112,-1.123596,0.0703502,-0.4512189,357.1341,2.017692,8.621182,0.06930078,0.109568,0.006580552,-0.3904062,-0.03210498,0.2250914,-1.107271,-0.02729786,-0.7472998,359.9667,228.3933,204.2552,0.08853675,0.1325754,0.05761568,-0.4779302,0.01494362,0.06433186,-1.035436,0.005729457,-0.7718564,349.1883,228.5801,191.613,
1845.521,0.03775212,-0.02787011,0.09174998,-0.09874116,0.08093223,0.1082826,-1.122966,0.0699884,-0.4498583,357.1724,2.008892,8.489998,0.06834741,0.07449964,0.02864581,-0.1910434,0.2020467,0.4421794,-1.106195,-0.0271803,-0.7465624,0.005607585,228.7168,203.4447,0.07562949,0.116929,0.07089977,-0.3202159,0.1454288,0.1179198,-1.034698,0.006736618,-0.7707277,349.0798,228.9081,191.4224,
1859.122,0.04097866,-0.02649255,0.09289975,-0.08686742,0.04517477,0.1208235,-1.122375,0.0696263,-0.4485355,357.2457,2.025459,8.399214,0.0668592,0.04680443,0.04611932,-0.03747573,0.2090212,0.4618278,-1.105661,-0.02721919,-0.7454278,0.1759878,228.8278,202.9562,0.06506061,0.1024863,0.08135214,-0.237747,0.2237562,0.2006108,-1.034043,0.007494874,-0.7696113,348.9467,229.2265,191.1427,
1873.219,0.04235205,-0.0257096,0.09281196,-0.1255356,0.004150786,0.1253087,-1.121807,0.06926849,-0.4472952,357.4461,2.062625,8.313567,0.05983114,0.04071809,0.05960969,-0.06534974,0.1215441,0.2158597,-1.105296,-0.02635531,-0.7445087,0.09730975,228.8353,203.1715,0.0548553,0.08697398,0.09079348,-0.1875362,0.263399,0.2085942,-1.033549,0.008032599,-0.7686673,348.7961,229.5127,190.9532,
1887.11,0.0428806,-0.02428761,0.09059992,-0.1994084,-0.04976722,0.1301146,-1.12125,0.06912556,-0.4461147,357.7506,2.149702,8.231563,0.04745535,0.05173938,0.0627826,-0.2435732,0.1324604,0.01688014,-1.105134,-0.02573198,-0.7439241,359.6096,228.9054,203.4477,0.05209242,0.07229397,0.08879868,-0.1873021,0.1872547,0.1261533,-1.032948,0.008478241,-0.7676817,348.6473,229.5009,190.9819,
1900.784,0.04436747,-0.02108896,0.08802263,-0.2401386,-0.1175288,0.1214034,-1.120627,0.06908694,-0.4448959,357.9982,2.31302,8.183788,0.03993201,0.0598538,0.06236199,-0.3633103,0.1577707,-0.06256601,-1.104711,-0.02533212,-0.743157,359.0905,228.9758,203.5967,0.05039382,0.06310207,0.0850997,-0.2193453,0.1413139,0.0370367,-1.032512,0.008876981,-0.7667494,348.4141,229.4548,191.096,
1914.829,0.0462347,-0.0165361,0.08733404,-0.1851276,-0.1653595,0.1040708,-1.119996,0.06897816,-0.4436093,358.0333,2.493372,8.139568,0.03153633,0.05273494,0.06923179,-0.3033756,0.1367674,-0.1091657,-1.104562,-0.02506028,-0.7420592,358.8993,229.0499,203.7444,0.04334112,0.05628554,0.08794629,-0.214686,0.1722876,-0.04991701,-1.032215,0.009325386,-0.7656026,348.211,229.5489,191.2784,
1928.935,0.04648593,-0.01192301,0.08784052,-0.09343556,-0.1709101,0.09072207,-1.119408,0.06884232,-0.4423226,357.9923,2.622037,8.08107,0.02372656,0.04502429,0.07287426,-0.2390968,0.1243281,-0.07932908,-1.104538,-0.0247547,-0.7412431,358.7839,229.0977,203.7573,0.0339343,0.05393669,0.09228393,-0.242084,0.209494,-0.09516947,-1.032162,0.009745235,-0.7646096,347.9302,229.6656,191.4344,
1942.428,0.04468031,-0.007943091,0.08699221,-0.06340475,-0.1618661,0.09656928,-1.118867,0.06875709,-0.441171,358.067,2.734717,7.994138,0.01558921,0.03180753,0.07579666,-0.1353354,0.1373952,-0.03584438,-1.104364,-0.02487919,-0.7403777,358.7847,229.2231,203.6706,0.02633785,0.05182156,0.09372311,-0.2569672,0.2214942,-0.07795756,-1.032014,0.01010025,-0.7635968,347.6571,229.7704,191.4815,
1956.427,0.04236028,-0.007900031,0.0837909,-0.08577192,-0.1710788,0.1165286,-1.118366,0.06862167,-0.4401617,358.2411,2.876862,7.880002,0.0116899,0.02319766,0.073727,-0.08482595,0.0972077,-0.06544198,-1.104332,-0.02458989,-0.7397434,358.7873,229.2659,203.7555,0.02063332,0.04477435,0.09117905,-0.2023381,0.2041529,-0.07773547,-1.031816,0.01042815,-0.7628313,347.5382,229.8662,191.542,
1970.226,0.04105706,-0.009858785,0.07713102,-0.132121,-0.1972347,0.1103435,-1.117861,0.06853351,-0.4393048,358.456,3.054415,7.84882,0.006580118,0.02386476,0.06726263,-0.1072869,0.1306024,-0.0972096,-1.104273,-0.02431522,-0.7394404,358.6365,229.4067,203.8351,0.01818522,0.04181258,0.08146545,-0.19689,0.1800154,-0.06631774,-1.031625,0.01075422,-0.7623281,347.37,229.9173,191.5841,
1984.031,0.03988553,-0.01126751,0.07025319,-0.1387923,-0.2080454,0.07710577,-1.117353,0.0683867,-0.4384491,358.5682,3.207998,7.868265,0.003771901,0.03181972,0.05274023,-0.2439451,0.1679974,-0.1314253,-1.104194,-0.02420672,-0.7394755,358.198,229.5096,203.9506,0.01725441,0.04009854,0.06775227,-0.2225093,0.1708222,-0.02294169,-1.031468,0.01094607,-0.76215,347.1237,229.9774,191.5439,
1998.114,0.03665831,-0.009629647,0.06529261,-0.09897632,-0.1874837,0.07940684,-1.116978,0.06835309,-0.4375953,358.578,3.30998,7.776257,0.005497803,0.03245921,0.0386882,-0.3142303,0.1563733,-0.1555759,-1.10399,-0.02414458,-0.7394091,357.8204,229.544,204.093,0.01604621,0.03430378,0.0554181,-0.2081132,0.177266,-0.0149411,-1.031287,0.01103298,-0.7619728,346.933,230.0748,191.544,
2012.105,0.03243581,-0.006875427,0.06170686,-0.03947663,-0.1492931,0.09183281,-1.116657,0.06828633,-0.4368124,358.5365,3.375097,7.677364,0.006800708,0.03135837,0.0299564,-0.3565077,0.1445442,-0.1955627,-1.103889,-0.02411865,-0.7393702,357.45,229.5759,204.2953,0.0135805,0.02580194,0.0455436,-0.1604209,0.1934116,-0.01353757,-1.031117,0.01105225,-0.7618276,346.8281,230.2241,191.5523,
2025.93,0.02854314,-0.0050998,0.05714031,-0.01535889,-0.1170548,0.09875506,-1.116359,0.06815544,-0.4362332,358.5596,3.433439,7.596158,0.006273038,0.02217598,0.02405291,-0.3047654,0.21227,-0.1592427,-1.103734,-0.02454083,-0.7403694,357.2002,229.7888,204.3019,0.01447198,0.01918256,0.03668739,-0.1399781,0.2049957,-0.0301578,-1.030833,0.0109893,-0.7618113,346.6969,230.358,191.6049,
2039.502,0.02531648,-0.00588422,0.0512928,-0.03153376,-0.1073351,0.09643868,-1.116114,0.06797585,-0.4357626,358.6537,3.509574,7.539701,0.008403597,0.000914855,0.02303597,-0.1397633,0.2958126,-0.06975348,-1.103251,-0.02540866,-0.7414416,357.2288,230.1584,204.1016,0.0157413,0.01125403,0.03130079,-0.09586358,0.2454055,-0.01936559,-1.030475,0.01082585,-0.7617823,346.6075,230.591,191.6051,
2053.797,0.02302853,-0.008186176,0.04434608,-0.05871043,-0.09191134,0.07893613,-1.115851,0.06780288,-0.4353342,358.7534,3.546833,7.527308,0.01775817,-0.01954489,0.01826773,0.004612055,0.2386116,-0.03298802,-1.10279,-0.02588625,-0.7422385,357.4262,230.3178,204.0225,0.0154411,0.0002904395,0.02810948,0.003946658,0.3004019,-0.04881923,-1.030443,0.01063975,-0.7621776,346.6487,230.9262,191.6723,
2067.56,0.02165961,-0.0108901,0.03651579,-0.07644209,-0.05412428,0.04139234,-1.115538,0.06757393,-0.4350444,358.82,3.509855,7.565288,0.03108899,-0.03083333,0.009937679,0.1506322,-0.001536865,-0.07100953,-1.102789,-0.0255233,-0.7424957,357.8617,230.1119,204.2054,0.01495257,-0.003736761,0.02718107,0.06634786,0.3621106,-0.1720553,-1.030956,0.01059612,-0.7630769,346.6762,231.2756,191.9759,
2081.214,0.0199798,-0.01373289,0.02900963,-0.07692669,-0.0156251,0.03019992,-1.1153,0.06731102,-0.434772,358.869,3.463626,7.541155,0.03189528,-0.009101967,-0.0006742654,0.0254315,-0.1149816,-0.1755705,-1.103147,-0.02471914,-0.7430981,357.7836,229.8928,204.5762,0.01964566,0.0007520689,0.01849252,0.02929789,0.2934079,-0.3472208,-1.03164,0.01097574,-0.7642636,346.6202,231.2965,192.5089,
2095.254,0.01909083,-0.01526164,0.02154008,-0.08656855,0.001800902,0.04450114,-1.11508,0.06715229,-0.4345966,358.9629,3.4451,7.481847,0.02501507,0.01956791,-0.01211925,-0.154047,-0.05780425,-0.1454673,-1.104172,-0.02374344,-0.7435793,357.3989,229.8249,204.652,0.02576335,0.01100716,0.009197674,-0.07726334,0.1991172,-0.4044012,-1.032126,0.01105745,-0.7644912,346.4106,231.1416,192.9689,
2109.246,0.01913469,-0.01633283,0.01448971,-0.08660475,-0.0003346457,0.05859636,-1.114846,0.06694975,-0.4345039,359.0358,3.455574,7.423654,0.02025433,0.03690873,-0.01697653,-0.2581869,0.003133077,-0.2160694,-1.104743,-0.02281091,-0.7439792,357.0007,229.8691,204.922,0.03214325,0.02790459,0.003163266,-0.232298,0.1575343,-0.3191343,-1.032629,0.01163723,-0.7651055,345.9812,231.0206,193.113,
2122.89,0.01854989,-0.01615441,0.007664515,-0.07415924,-0.00468851,0.07039806,-1.11466,0.06677797,-0.4345452,359.0791,3.461189,7.35885,0.02489522,0.03851599,-0.02253053,-0.2541797,-0.008886511,-0.1827406,-1.105094,-0.02246509,-0.744119,356.8115,229.8087,205.039,0.03860215,0.03820393,0.0003979893,-0.3159105,0.1413452,-0.2261547,-1.033081,0.01195467,-0.765353,345.5882,230.9558,193.1543,
2137.007,0.01763336,-0.01428354,0.001029839,-0.07327219,0.007593034,0.05805698,-1.114429,0.06666467,-0.4346781,359.1434,3.420059,7.356885,0.0333677,0.03647295,-0.02871236,-0.2277779,-0.05935663,-0.1607392,-1.105126,-0.02245256,-0.7441792,356.7178,229.6761,205.1704,0.04519274,0.04268436,-0.002369488,-0.3354998,0.13933,-0.1949586,-1.033621,0.01193396,-0.7655486,345.2673,230.9294,193.2734,
2150.915,0.01624981,-0.01172642,-0.005284777,-0.07297389,0.02423676,0.05000121,-1.114249,0.06650916,-0.4349445,359.1961,3.368901,7.327511,0.04030804,0.03479528,-0.03857022,-0.2471967,-0.1016429,-0.1437838,-1.105423,-0.02266634,-0.7443014,356.5497,229.4895,205.3117,0.0528397,0.04258635,-0.009750056,-0.3553702,0.1071245,-0.1663772,-1.03364,0.01189649,-0.7659023,344.9641,230.8359,193.3777,
2164.776,0.01432315,-0.008639356,-0.01037556,-0.05220872,0.03962759,0.07334943,-1.114107,0.06632426,-0.4351003,359.2026,3.323747,7.214562,0.04737282,0.02996729,-0.05274171,-0.2963813,-0.1539116,-0.1332122,-1.105687,-0.02317993,-0.7445295,356.3186,229.2264,205.4741,0.06318723,0.03542899,-0.02091162,-0.34472,0.01782735,-0.1244207,-1.032796,0.01186135,-0.7663363,344.7593,230.6262,193.4285,
2178.428,0.01213345,-0.003523007,-0.0146684,-0.02485762,0.05441863,0.08534619,-1.114012,0.06635603,-0.4354447,359.1797,3.267123,7.140075,0.05636464,0.01292348,-0.0682044,-0.2661535,-0.2670714,-0.1174444,-1.105854,-0.02397678,-0.7448666,356.2809,228.8347,205.6608,0.07128763,0.0228131,-0.03092032,-0.2914873,-0.06011654,-0.07998237,-1.031828,0.01171098,-0.7668997,344.6687,230.4182,193.4309,
2192.507,0.009334648,0.002259603,-0.01800782,0.01154891,0.07261652,0.0867525,-1.114033,0.06668982,-0.435866,359.1147,3.192033,7.065951,0.06530043,-0.007845333,-0.08112636,-0.1660132,-0.3468136,-0.04763882,-1.105299,-0.0244985,-0.7457517,356.4334,228.4585,205.7122,0.07805714,0.008928636,-0.04161755,-0.2177143,-0.1235987,-0.0883986,-1.030888,0.01151337,-0.7675366,344.6771,230.1927,193.5158,
2206.384,0.006214802,0.007920422,-0.02147784,0.04334449,0.09280681,0.09076837,-1.114023,0.06691524,-0.4362552,359.0385,3.102829,6.97672,0.06991833,-0.02458659,-0.08935494,-0.06236289,-0.3515092,0.03178181,-1.104618,-0.02499272,-0.7468009,356.6342,228.1905,205.6461,0.08166952,-0.0001620106,-0.05054127,-0.1758378,-0.1527677,-0.1077829,-1.030049,0.01131416,-0.7682176,344.6646,229.981,193.6357,
2220.15,0.004082961,0.01125723,-0.02521098,0.07599337,0.1087499,0.08194635,-1.11395,0.06708279,-0.4366718,358.9289,3.012587,6.918024,0.06525335,-0.02821638,-0.08871771,-0.03660643,-0.2659962,0.02718609,-1.104088,-0.02529208,-0.7477384,356.6794,228.1032,205.6546,0.08220828,-0.004194769,-0.0569851,-0.1816821,-0.1687738,-0.1142102,-1.029283,0.01111646,-0.7688608,344.5835,229.7524,193.7467,
2234.166,0.003343706,0.01304613,-0.02914637,0.08752627,0.1082601,0.06373706,-1.11389,0.06728819,-0.4371589,358.8531,2.949482,6.889867,0.05906804,-0.02263279,-0.08614498,-0.09635691,-0.133177,0.01256135,-1.103476,-0.02553652,-0.7487243,356.5028,228.1346,205.6526,0.08066474,-0.005709674,-0.06027223,-0.1991725,-0.1641417,-0.1261406,-1.028577,0.01087885,-0.7695692,344.4552,229.5396,193.8731,
2248.119,0.003099989,0.01363422,-0.03270233,0.1042554,0.1067967,0.03970872,-1.11385,0.06746748,-0.4376638,358.7326,2.881208,6.881642,0.05702826,-0.01846442,-0.08384389,-0.139876,-0.07419827,-0.02942684,-1.102844,-0.02591773,-0.7495884,356.3256,228.1217,205.7305,0.08066477,-0.009541996,-0.06269196,-0.1883756,-0.174618,-0.1395773,-1.027747,0.01061455,-0.7701504,344.3877,229.3116,194.0113,
2261.767,0.002503963,0.01395512,-0.03590831,0.1221411,0.1131994,0.02399919,-1.113849,0.06766757,-0.4382242,358.6014,2.793938,6.860888,0.05885295,-0.01747635,-0.08050336,-0.1582108,-0.1193973,-0.1770045,-1.102198,-0.02611747,-0.7503321,356.2231,228.0035,206.1243,0.08185821,-0.01396608,-0.06209884,-0.1579092,-0.1765478,-0.1279972,-1.02689,0.01033341,-0.7706165,344.3624,229.1249,194.0987,
2275.942,0.001337646,0.01497539,-0.03867067,0.1264611,0.1129617,0.01075358,-1.113849,0.06790569,-0.4388353,358.4957,2.719791,6.859554,0.06281312,-0.01581232,-0.07991205,-0.1718471,-0.1532919,-0.2137189,-1.101424,-0.02625681,-0.7511976,356.1291,227.8427,206.406,0.08482201,-0.01813717,-0.0611835,-0.1123117,-0.2071151,-0.1661723,-1.025903,0.01014184,-0.7711172,344.4201,228.8758,194.2924,
2289.774,0.001014451,0.01535043,-0.04070131,0.131068,0.1051388,0.004177134,-1.113837,0.06806102,-0.4394868,358.3752,2.667703,6.846093,0.06961104,-0.01311108,-0.08080348,-0.1584307,-0.1966655,-0.1748439,-1.100517,-0.02632661,-0.7519915,356.0995,227.6196,206.5582,0.08905894,-0.01403183,-0.059198,-0.1163296,-0.2031294,-0.1903178,-1.024808,0.01021095,-0.771517,344.395,228.6419,194.4926,
2303.304,0.001546921,0.01674967,-0.04223423,0.1274091,0.08542384,-0.003338198,-1.113818,0.06835601,-0.4401667,358.2786,2.648327,6.854398,0.07922851,-0.009516289,-0.08203626,-0.1204715,-0.2569177,-0.07560691,-1.099487,-0.02615555,-0.7527493,356.1776,227.3146,206.5556,0.09563818,0.0001209695,-0.05327279,-0.1528894,-0.160121,-0.1990568,-1.023708,0.01060789,-0.771804,344.2541,228.4739,194.6797,
2317.339,0.002030168,0.01901162,-0.04333679,0.1301797,0.05907995,-0.03026596,-1.1138,0.06867835,-0.4407862,358.1582,2.648969,6.915925,0.08749073,0.001120585,-0.08027969,-0.105221,-0.2925007,-0.02596316,-1.098476,-0.02560533,-0.7533441,356.2293,227.0133,206.5858,0.1027057,0.02209393,-0.04538243,-0.2374408,-0.100925,-0.1574871,-1.022479,0.01140475,-0.7719827,343.9648,228.3445,194.7576,
2331.291,0.0009646358,0.02129038,-0.04361232,0.1531121,0.04873686,-0.04752726,-1.113876,0.06903687,-0.4413728,357.9864,2.630963,6.954805,0.09608096,0.02530382,-0.07922293,-0.1939515,-0.2832908,0.007743578,-1.097299,-0.02459871,-0.7540748,356.0403,226.7042,206.6022,0.1121409,0.04550486,-0.03912874,-0.3447387,-0.07555982,-0.1157216,-1.021061,0.01237675,-0.7721481,343.5717,228.1474,194.7993,
2345.183,-0.0009560985,0.02399631,-0.04354791,0.1781722,0.06636638,-0.06425094,-1.113961,0.06939235,-0.4419235,357.7906,2.558859,7.00863,0.107842,0.06227001,-0.07928741,-0.3549303,-0.267419,0.0369912,-1.095982,-0.02305701,-0.7546912,355.6237,226.3215,206.6072,0.1271796,0.07481885,-0.03260733,-0.4950569,-0.07032565,-0.09438628,-1.01939,0.01372613,-0.7721468,343.0124,227.8422,194.858,
2358.89,-0.002734065,0.02549987,-0.04355115,0.1865962,0.08862062,-0.08229252,-1.114059,0.06972781,-0.4424721,357.6234,2.459309,7.085961,0.1206066,0.09932343,-0.07672295,-0.4971444,-0.272076,0.006130308,-1.09451,-0.02112116,-0.7551747,355.1484,225.9016,206.736,0.1484607,0.1093544,-0.02295943,-0.6645321,-0.06612659,-0.1243567,-1.017536,0.01549312,-0.7718658,342.3181,227.4334,195.0233,
2373.014,-0.004195175,0.02646678,-0.04427957,0.1778862,0.111146,-0.09399926,-1.114183,0.07010934,-0.4430497,357.4898,2.354191,7.155059,0.1366532,0.1403214,-0.07580053,-0.673311,-0.3116968,-0.06313381,-1.092926,-0.01869658,-0.7557031,354.5388,225.3331,207.0127,0.1706031,0.138773,-0.01437702,-0.8107398,-0.072102,-0.1889231,-1.015414,0.01737655,-0.771567,341.5736,226.9285,195.298,
2386.843,-0.005087088,0.02781296,-0.04570748,0.172741,0.1229053,-0.09464397,-1.114262,0.07056639,-0.4437425,357.3378,2.257315,7.205738,0.1541942,0.1808456,-0.07029992,-0.8416216,-0.2723972,-0.1202039,-1.090931,-0.01608609,-0.7559984,353.7635,224.8353,207.2869,0.1969641,0.1642389,-0.005466493,-0.9324042,-0.09522562,-0.2749146,-1.012956,0.01941684,-0.7709975,340.7997,226.2979,195.6741,
2400.575,-0.006393323,0.02864319,-0.0471212,0.1897776,0.1327148,-0.07300624,-1.114411,0.07093605,-0.4444102,357.1335,2.165728,7.19597,0.1796714,0.2135495,-0.06467844,-0.9643797,-0.2782722,-0.1300808,-1.088474,-0.0133501,-0.7562203,352.9953,224.237,207.5134,0.2271741,0.1837979,0.005372022,-1.002413,-0.1312325,-0.3833857,-1.010121,0.02157403,-0.7702904,340.0836,225.5711,196.1796,
2414.605,-0.008228727,0.02794407,-0.04859363,0.2072655,0.1408576,-0.05006899,-1.114606,0.07123938,-0.4451386,356.9332,2.066808,7.183367,0.2107097,0.2411984,-0.05876622,-1.068461,-0.3034233,-0.1282521,-1.0856,-0.01015966,-0.7563283,352.215,223.5436,207.7433,0.2574345,0.2040927,0.02064123,-1.069999,-0.1274033,-0.4142032,-1.006934,0.02406864,-0.7692789,339.3011,224.8823,196.5926,
2428.594,-0.01061393,0.02559599,-0.05108295,0.1960514,0.1573579,-0.0422962,-1.114838,0.07145998,-0.4459337,356.795,1.930496,7.201215,0.2445626,0.2703005,-0.05069618,-1.184721,-0.3461428,-0.1332052,-1.082138,-0.006537222,-0.7562725,351.3732,222.7312,207.9867,0.2901849,0.2297498,0.03751497,-1.174883,-0.09920219,-0.4447894,-1.002783,0.02724303,-0.7681345,338.3931,224.1498,197.0367,
2442.239,-0.01408608,0.02137225,-0.05379425,0.1624532,0.1832266,-0.03765591,-1.115136,0.07160887,-0.4467655,356.7014,1.748139,7.21146,0.2728274,0.3018228,-0.0362666,-1.30026,-0.2658638,-0.1168381,-1.078214,-0.002315353,-0.7562277,350.3674,222.0555,208.1699,0.3232306,0.2642942,0.05651119,-1.353012,-0.02608162,-0.3836507,-0.9982934,0.03076875,-0.7668402,337.2043,223.4448,197.2995,
2456.355,-0.01819524,0.01772858,-0.05633755,0.1177699,0.2140196,-0.03231611,-1.115474,0.07186589,-0.44762,356.6498,1.537251,7.213887,0.3077207,0.3340743,-0.02917001,-1.498174,-0.1755116,0.05781767,-1.073483,0.001656828,-0.756311,349.0744,221.3179,207.9544,0.3605688,0.2972673,0.07574929,-1.559644,0.03702396,-0.2980651,-0.9930885,0.0344882,-0.7653376,335.8229,222.6896,197.4461,
2470.205,-0.02142256,0.01682967,-0.0580207,0.1094294,0.2354171,-0.02814526,-1.115791,0.0721623,-0.4484535,356.5182,1.342422,7.214271,0.3518938,0.3537095,-0.02447102,-1.656163,-0.2509276,0.1156007,-1.068363,0.005749085,-0.7559642,347.8731,220.2544,207.8912,0.4048427,0.3255828,0.09610537,-1.776573,0.07801378,-0.1711763,-0.9872459,0.03829233,-0.7633927,334.2776,221.8922,197.4193,
2484.18,-0.02284568,0.01685461,-0.0592879,0.1369718,0.2417931,-0.03657517,-1.116111,0.07235506,-0.449251,356.3241,1.173419,7.243521,0.4071234,0.3714198,-0.01174739,-1.814261,-0.3778498,0.130896,-1.062507,0.01040877,-0.7551056,346.6892,218.9711,207.8955,0.4455349,0.3434516,0.1242388,-1.884849,0.1335145,-0.1614696,-0.9811229,0.04213644,-0.7608891,332.7833,221.0738,197.5635,
2497.674,-0.02313461,0.01449652,-0.06167388,0.1501919,0.234655,-0.065247,-1.116442,0.07236311,-0.4501441,356.1753,1.012028,7.334815,0.4420964,0.3929132,0.009911504,-1.98058,-0.3849558,0.03334415,-1.057004,0.01523231,-0.753799,345.3306,217.6888,208.1157,0.4822057,0.3539506,0.1577927,-1.967467,0.1671454,-0.203587,-0.9747602,0.04599503,-0.7577087,331.3013,220.1275,197.8289,
2511.761,-0.02294943,0.009179864,-0.06646565,0.1121646,0.2431471,-0.09967807,-1.116767,0.07231811,-0.4512134,356.1443,0.7813349,7.452118,0.4674228,0.4223731,0.04776019,-2.131131,-0.193017,-0.1126865,-1.051099,0.02037593,-0.7518978,343.6883,216.6449,208.5224,0.5102112,0.357847,0.1879408,-2.03757,0.1679344,-0.305881,-0.9683478,0.04976571,-0.7542786,329.8481,218.9631,198.2738,
2525.66,-0.02390637,0.004915014,-0.07254584,0.02418945,0.2555143,-0.1279372,-1.117128,0.07239106,-0.4523937,356.242,0.5265878,7.578597,0.4914742,0.4443877,0.08678719,-2.256751,-0.003395796,-0.2728651,-1.04464,0.02538245,-0.7495307,341.9438,215.5774,209.0979,0.5422643,0.3637656,0.2246417,-2.186057,0.1718823,-0.3435634,-0.9612501,0.05367393,-0.7502013,328.2075,217.6606,198.6229,
