time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1678.488,-0.1177523,0.01970702,0.0109301,0.06003278,-0.1225514,-0.2571768,-0.7581884,0.06550369,-0.03255829,351.1974,345.7196,358.7274,-0.08731493,0.04389336,-0.002676779,0.1850839,0.2199832,0.02119935,-0.9641234,-0.159633,-0.3644114,291.6387,245.0403,23.05208,-0.1448864,0.2058215,-0.08783121,-1.327696,0.5335908,0.1048729,-0.7571594,-0.1216238,-0.3189776,8.395146,125.5303,144.2603,
1692.399,-0.09349322,0.0201817,0.02334876,-0.005696902,-0.2111706,-0.23376,-0.7590846,0.0657846,-0.03201611,351.3677,345.9542,358.8615,-0.1152791,0.06478821,0.02175607,0.2521734,0.2957159,-0.04536852,-0.9667206,-0.1582424,-0.363034,291.3724,244.5611,23.12827,-0.1899385,0.2263004,-0.1084571,-1.34168,0.6895998,0.01671869,-0.7601365,-0.1192579,-0.3198643,7.555015,126.5094,143.8891,
1706.307,-0.07626065,0.01985417,0.03375535,-0.0603267,-0.2358532,-0.1737914,-0.7599303,0.06602475,-0.03131446,351.4771,346.1315,358.8545,-0.1491024,0.07949501,0.06111664,0.2242622,0.2022604,-0.2279179,-0.9695157,-0.1569297,-0.3614735,291.1367,245.4177,22.06154,-0.2273487,0.2171685,-0.1159647,-1.163919,0.633078,-0.1790543,-0.7636822,-0.1175486,-0.3209325,7.070237,127.301,143.9911,
1719.991,-0.06288099,0.01797974,0.04433018,-0.08398002,-0.2224974,-0.08485516,-0.7604834,0.0661473,-0.03049535,351.5161,346.2946,358.7761,-0.1782685,0.08883046,0.09730121,0.07956707,0.02046559,-0.3740956,-0.9722706,-0.155483,-0.3598045,291.0308,247.0766,20.53813,-0.2589779,0.1863837,-0.1212373,-0.8327906,0.4530427,-0.5240256,-0.7672961,-0.1159831,-0.3222351,7.028432,128.0135,144.7213,
1734.053,-0.04784016,0.01541607,0.05388464,-0.1088,-0.2524391,-0.02545783,-0.760703,0.06620482,-0.02958372,351.6105,346.5912,358.7285,-0.2029174,0.09860367,0.1326212,-0.2509536,-0.2248667,-0.471606,-0.9749106,-0.1538543,-0.3581091,291.0451,249.544,18.82617,-0.2807408,0.1599477,-0.1301241,-0.595035,0.2014659,-0.896121,-0.771075,-0.1145611,-0.323875,7.005317,128.6534,145.9248,
1747.996,-0.03055016,0.009719415,0.06276901,-0.1264617,-0.345879,-0.004537364,-0.7607101,0.06601748,-0.02853608,351.7308,347.0432,358.7446,-0.2052121,0.1098394,0.1531055,-0.6917273,-0.3292676,-0.4019547,-0.9771528,-0.1522056,-0.35654,290.9435,251.4314,18.1884,-0.2877297,0.1415606,-0.1416386,-0.5218656,0.03173332,-1.165267,-0.7745702,-0.1134028,-0.3255444,6.802454,129.3173,147.2188,
1761.649,-0.01551718,0.001783545,0.07022061,-0.1863795,-0.4416487,0.02156197,-0.7607226,0.06587067,-0.0274733,351.9562,347.5533,358.6326,-0.1876252,0.1181042,0.1567919,-0.9509715,-0.1637176,-0.2932671,-0.9795588,-0.1507325,-0.3547593,290.476,252.2384,18.44367,-0.2879907,0.1222589,-0.1445005,-0.4473658,0.05392596,-1.254167,-0.7778806,-0.1123773,-0.3266827,6.705927,130.0678,148.2065,
1775.609,-0.0059088,-0.004564715,0.07382622,-0.2739111,-0.5003015,0.06599638,-0.7607388,0.06570366,-0.02646041,352.2055,348.0624,358.4473,-0.1687476,0.1237275,0.1571885,-0.8725647,0.1370738,-0.2383167,-0.9821905,-0.1491888,-0.3526276,289.7818,252.1511,18.94503,-0.2761584,0.1001163,-0.1277032,-0.2965441,0.1339027,-1.120717,-0.7807703,-0.1111982,-0.327373,6.840823,130.6324,148.7298,
1789.586,0.001410536,-0.01059121,0.07408858,-0.3069256,-0.5308086,0.07430398,-0.7606041,0.06539574,-0.02555278,352.4247,348.5305,358.395,-0.1677358,0.1247131,0.160459,-0.5881716,0.2941075,-0.2208142,-0.985024,-0.1476717,-0.3502101,289.3044,251.8638,19.13933,-0.2548468,0.09199645,-0.111147,-0.2866532,0.2364926,-0.9288936,-0.7831811,-0.1099838,-0.3281463,6.787111,131.2049,148.9584,
1803.283,0.007912287,-0.01639654,0.07165312,-0.2961999,-0.5841934,0.03092979,-0.7604634,0.06501988,-0.02469081,352.6358,349.091,358.4558,-0.1792652,0.1202824,0.1727854,-0.3700109,0.2703391,-0.2650526,-0.9879339,-0.1462555,-0.3476038,289.0477,252.2757,18.58992,-0.2262772,0.0961608,-0.09982552,-0.4728982,0.2887713,-0.6993833,-0.7852113,-0.1091848,-0.3289436,6.264095,131.7267,148.994,
1817.361,0.01545632,-0.0220577,0.06830838,-0.2866286,-0.6590768,-0.02458537,-0.7600981,0.06464347,-0.02388296,352.8937,349.7128,358.518,-0.1927665,0.112143,0.1905937,-0.3976518,0.1257088,-0.3399127,-0.9908606,-0.1449647,-0.3450679,288.9008,253.714,17.43222,-0.2009863,0.09534157,-0.09222236,-0.7084145,0.4554679,-0.4363222,-0.7869609,-0.1087608,-0.3293161,5.549371,132.4576,148.6445,
1831.297,0.0222663,-0.02699711,0.06369168,-0.2977965,-0.7329704,-0.03550853,-0.7596821,0.06411824,-0.023119,353.1251,350.396,358.5341,-0.2002763,0.1024114,0.2025836,-0.6329048,-0.03502166,-0.3363295,-0.9937177,-0.1438032,-0.3427054,288.7919,255.478,16.48613,-0.1868473,0.07905654,-0.07591643,-0.7969272,0.7159822,-0.1589841,-0.7888763,-0.1085987,-0.3290952,5.075402,133.3233,147.9039,
1845.14,0.02731899,-0.03200433,0.05802559,-0.3149504,-0.7797241,-0.02301498,-0.7592221,0.06358942,-0.0225022,353.3924,351.0633,358.5061,-0.2028666,0.09258717,0.2043958,-0.9723527,-0.193347,-0.2166677,-0.9965059,-0.1428019,-0.3405159,288.7461,257.113,16.16311,-0.180805,0.04544657,-0.05095173,-0.6465107,0.9087391,-0.02438697,-0.7909112,-0.1085872,-0.328783,5.102685,134.1429,147.2384,
1859.097,0.03089722,-0.0352996,0.05130171,-0.3424918,-0.7910198,0.0172399,-0.7587634,0.06312552,-0.02189451,353.6447,351.7223,358.4069,-0.1992647,0.08249547,0.1955965,-1.25225,-0.2651127,-0.02098036,-0.9992513,-0.1420162,-0.3384953,288.6644,258.1796,16.58709,-0.1814021,0.02011711,-0.03662818,-0.4904942,0.7921262,-0.189466,-0.7929933,-0.1089743,-0.3288265,5.137875,134.7762,147.36,
1872.944,0.03401634,-0.03360787,0.04591807,-0.3344892,-0.8020408,0.04021735,-0.758207,0.06290081,-0.02130017,353.8393,352.3963,358.394,-0.1899345,0.07340846,0.1835897,-1.330267,-0.1417493,0.1225202,-1.002123,-0.1413275,-0.3363986,288.318,258.5721,17.38851,-0.1866778,-0.004515195,-0.03365312,-0.3795823,0.5729113,-0.454248,-0.7951683,-0.1099469,-0.3289425,5.128649,135.3095,147.9782,
1886.798,0.03827795,-0.02711312,0.0416904,-0.2605616,-0.8151758,0.03215108,-0.7575241,0.06275257,-0.02078675,353.8957,353.0378,358.4586,-0.1840454,0.06526582,0.1732094,-0.9578459,0.1390103,0.1915109,-1.005096,-0.14073,-0.3336327,287.8593,257.4762,18.66104,-0.2032435,-0.03039016,-0.03757717,-0.3159712,0.6024767,-0.6210769,-0.7974688,-0.1110024,-0.3288472,5.210701,136.137,148.4412,
1900.646,0.04179817,-0.01970101,0.03863016,-0.1741469,-0.826714,0.02811216,-0.7568909,0.06264761,-0.02031109,353.9218,353.7029,358.5011,-0.187123,0.06044009,0.1751936,-0.5898008,0.275203,0.1750721,-1.008002,-0.1400985,-0.3307476,287.5446,256.5018,19.49533,-0.2207285,-0.05308223,-0.03642929,-0.2402376,0.7450045,-0.6646909,-0.7996792,-0.1119184,-0.3285738,5.459592,137.1144,148.642,
1914.696,0.04503049,-0.01432875,0.03534962,-0.1331911,-0.8215992,0.03433148,-0.7562207,0.06248304,-0.01991621,353.9904,354.3479,358.5102,-0.1970571,0.05497889,0.1886018,-0.3859145,0.2534981,0.08886025,-1.011055,-0.1394613,-0.3277963,287.3759,256.4073,19.50806,-0.228752,-0.06734084,-0.02649057,-0.2474485,0.8223471,-0.557372,-0.8018248,-0.1128976,-0.3281342,5.563116,137.9456,148.5707,
1928.459,0.04870833,-0.01250715,0.03181586,-0.1371161,-0.8016522,0.04526248,-0.7555118,0.06228569,-0.01955491,354.1077,354.9634,358.4905,-0.2045244,0.05115074,0.2051566,-0.4472418,0.1535027,0.01761283,-1.014105,-0.1387933,-0.3248665,287.239,257.2122,19.09975,-0.2333014,-0.0706608,-0.0189142,-0.3267128,0.9208111,-0.4173459,-0.804367,-0.1138614,-0.3276443,5.526449,138.8396,148.3078,
1942.167,0.05239598,-0.01296292,0.02862842,-0.167005,-0.7793774,0.05732436,-0.754743,0.06209722,-0.01925629,354.2873,355.5642,358.4594,-0.2072928,0.0485774,0.2166617,-0.6384419,0.0415495,0.03901909,-1.017045,-0.1381615,-0.3219432,287.1373,258.1351,18.97681,-0.2356854,-0.07011306,-0.009614494,-0.422976,0.9960006,-0.2485467,-0.8070459,-0.1149235,-0.3269933,5.39806,139.7087,147.8706,
1956.265,0.05610593,-0.01432363,0.02622001,-0.1924328,-0.7548662,0.06770051,-0.753872,0.06178692,-0.01891449,354.4231,356.1384,358.4288,-0.2070093,0.04817992,0.2218971,-0.8956215,-0.06710753,0.1564408,-1.019918,-0.1374923,-0.3190198,287.0708,258.8879,19.40281,-0.2394404,-0.07127105,-0.001203557,-0.4708459,1.049074,-0.1523924,-0.8098915,-0.1159322,-0.3262826,5.312896,140.5907,147.447,
1970.102,0.05877867,-0.01622523,0.0240186,-0.2161891,-0.7346596,0.07890676,-0.7530242,0.06152698,-0.01864153,354.6128,356.7101,358.371,-0.2067475,0.04827348,0.2250669,-1.142444,-0.1868574,0.3141822,-1.022781,-0.1368319,-0.3159947,287.0837,259.5894,20.14135,-0.2477528,-0.07316077,0.007449852,-0.4595491,1.059456,-0.1509219,-0.8129758,-0.1168974,-0.3255404,5.321797,141.4666,147.176,
1983.807,0.06022916,-0.01897408,0.02207502,-0.2356763,-0.7074068,0.09587613,-0.752198,0.06119779,-0.01837161,354.7982,357.2544,358.3008,-0.2021554,0.04835894,0.2293826,-1.264216,-0.2177913,0.4407749,-1.025518,-0.1362163,-0.312739,287.0314,260.02,21.06429,-0.2601449,-0.07392925,0.01129704,-0.4157698,0.9872589,-0.2817649,-0.8164297,-0.1178454,-0.3249751,5.380956,142.3081,147.2841,
1997.903,0.06100331,-0.02017043,0.02002357,-0.2466174,-0.6737157,0.1103286,-0.7513348,0.06098101,-0.0181417,354.9705,357.7599,358.2162,-0.1960568,0.04820527,0.2378355,-1.22784,-0.1687417,0.4821737,-1.028241,-0.1356389,-0.3091136,286.8903,260.1957,21.91681,-0.2791463,-0.06885359,0.004717983,-0.4428968,0.9484136,-0.4795251,-0.8200358,-0.1186823,-0.3246357,5.361334,143.3382,147.6459,
2011.783,0.06198569,-0.01812886,0.01864885,-0.2304864,-0.6494517,0.1329403,-0.7504529,0.06088474,-0.01788397,355.0855,358.2843,358.1172,-0.1930593,0.04741254,0.2548427,-1.110394,-0.1305206,0.4106107,-1.030931,-0.1350512,-0.3051421,286.7511,260.7113,22.13364,-0.3009382,-0.06023616,-0.002555793,-0.5013577,0.948572,-0.6433573,-0.8239105,-0.1193247,-0.3241752,5.286766,144.4871,148.0707,
2025.357,0.06356034,-0.01378079,0.01778837,-0.1887947,-0.6513023,0.1352278,-0.749519,0.06079665,-0.01763996,355.145,358.8391,358.0762,-0.1909323,0.04599323,0.2815604,-1.026099,-0.1274756,0.2654279,-1.033564,-0.1344633,-0.3008297,286.6145,261.9294,21.54993,-0.3224289,-0.04808348,-0.004333889,-0.5763464,0.9879533,-0.7107854,-0.8279522,-0.1197261,-0.323524,5.164723,145.692,148.3894,
2039.556,0.06503911,-0.01076032,0.01618891,-0.1541853,-0.6645321,0.1362308,-0.7485909,0.06064102,-0.0174939,355.2143,359.3993,357.995,-0.1891379,0.04554421,0.307979,-1.059622,-0.1690546,0.1352654,-1.03617,-0.1338108,-0.2964638,286.4996,263.8656,20.42282,-0.3401074,-0.03066245,-0.001112251,-0.6655089,1.070385,-0.678781,-0.8319668,-0.1196567,-0.3227092,5.005658,146.9681,148.493,
2053.299,0.06553999,-0.01090975,0.0135609,-0.1529512,-0.6739536,0.1461124,-0.7477375,0.06042567,-0.01736003,355.3437,359.9664,357.9063,-0.1858242,0.0449543,0.3313434,-1.158717,-0.2290198,0.06969544,-1.038657,-0.1332187,-0.2919654,286.4221,266.1183,19.15963,-0.3514721,-0.009077176,0.008488161,-0.7138264,1.09785,-0.6541524,-0.8360738,-0.119149,-0.3217086,4.846384,148.1807,148.6186,
2067.159,0.06555188,-0.01219165,0.01102633,-0.177635,-0.6727203,0.1565392,-0.7469069,0.06024739,-0.01721817,355.5087,0.5200302,357.8061,-0.1795173,0.04404081,0.3498548,-1.297117,-0.2820664,0.05389467,-1.041044,-0.132652,-0.2874138,286.3499,268.6071,17.83129,-0.3569843,0.03023348,0.01537372,-0.8586825,1.024079,-0.6782463,-0.8400452,-0.1180485,-0.3208936,4.404156,149.3573,148.9325,
2080.76,0.06531652,-0.01185003,0.008804014,-0.1936192,-0.6590489,0.1675416,-0.7460248,0.060164,-0.01709262,355.6431,1.034213,357.7056,-0.1717316,0.04381289,0.363522,-1.412654,-0.2956956,0.05671665,-1.043447,-0.1320575,-0.2828127,286.2328,271.2106,16.43465,-0.3541839,0.07176607,0.02155502,-1.054263,0.9004769,-0.6429042,-0.8439797,-0.1168352,-0.3198116,3.670869,150.4376,149.2162,
2094.908,0.06516357,-0.009484415,0.007654682,-0.1729584,-0.6405085,0.1581329,-0.7451171,0.0601314,-0.01699618,355.7132,1.530963,357.6537,-0.1654742,0.04440932,0.3686331,-1.408045,-0.280597,0.09283918,-1.045745,-0.1313911,-0.2781719,286.1285,273.2888,15.41855,-0.3579592,0.1097474,0.03047852,-1.251614,0.9249976,-0.51956,-0.8480665,-0.1151058,-0.3184854,2.882228,151.7066,149.2208,
2108.922,0.06487313,-0.007083238,0.006580093,-0.1327211,-0.6343262,0.1476249,-0.7442365,0.06005767,-0.01694027,355.748,2.05386,357.5787,-0.1624031,0.04698928,0.3702361,-1.365449,-0.2833179,0.1336093,-1.048016,-0.130684,-0.2734911,286.081,275.1288,14.57678,-0.3679435,0.1426024,0.03933823,-1.43523,1.027071,-0.3656684,-0.8521511,-0.1131142,-0.3171861,2.081987,153.1748,149.0223,
2122.545,0.06455852,-0.006714825,0.004466085,-0.1153555,-0.6357234,0.1622386,-0.74343,0.0599204,-0.0169484,355.8308,2.593989,357.4572,-0.1595147,0.04922367,0.3717587,-1.346327,-0.2782597,0.169509,-1.050308,-0.1299612,-0.268806,286.0231,277.0084,13.71127,-0.3807202,0.169429,0.049367,-1.584296,1.094203,-0.3194745,-0.8564171,-0.1109104,-0.3155981,1.251052,154.7405,148.9666,
2136.642,0.06377999,-0.008441389,0.000938067,-0.130499,-0.6386795,0.1717449,-0.7426289,0.05972573,-0.01702893,355.9616,3.120807,357.3707,-0.1571361,0.05220463,0.3713616,-1.317996,-0.2719078,0.2227405,-1.052563,-0.1291201,-0.2640775,285.968,278.6866,13.04636,-0.389944,0.1943404,0.06621692,-1.67726,1.072135,-0.3685094,-0.8606584,-0.1084944,-0.3136489,0.3870284,156.2279,149.1639,
2150.676,0.06139805,-0.00996739,-0.003362244,-0.1572335,-0.6326975,0.1692379,-0.7419053,0.05960551,-0.01721032,356.1203,3.62219,357.3006,-0.1512332,0.05657148,0.3710535,-1.293549,-0.2190751,0.2896245,-1.054677,-0.1282797,-0.2592874,285.808,280.188,12.54665,-0.3892192,0.2194326,0.08845771,-1.758167,0.9841634,-0.3652478,-0.8646461,-0.10587,-0.3114043,359.4034,157.5791,149.3556,
2164.301,0.05762776,-0.00923925,-0.006979258,-0.1650302,-0.6144892,0.1637656,-0.7412317,0.05956498,-0.01732689,356.2291,4.098543,357.2313,-0.144841,0.06013901,0.3711171,-1.310087,-0.1765535,0.3804821,-1.056828,-0.1274306,-0.2544491,285.5984,281.6683,12.1733,-0.3832084,0.2423177,0.1113873,-1.826828,0.9082531,-0.2601981,-0.8686211,-0.1029555,-0.3089114,358.3674,158.8714,149.3395,
2178.515,0.05447781,-0.005894277,-0.00881763,-0.1358833,-0.5905657,0.1433886,-0.740466,0.05961558,-0.01744345,356.2603,4.535919,357.2018,-0.1418024,0.06369291,0.3751891,-1.36943,-0.1751049,0.4660968,-1.059092,-0.1264964,-0.2494863,285.4234,283.3982,11.6881,-0.382091,0.2634777,0.1304747,-1.929136,0.879168,-0.1268101,-0.8726629,-0.09982572,-0.3064121,357.2582,160.2731,149.1848,
2192.085,0.05320144,-0.001732182,-0.008865934,-0.0941477,-0.5859127,0.1155909,-0.7397362,0.05969062,-0.01744181,356.2661,5.027227,357.1653,-0.1420895,0.06527004,0.3802217,-1.378326,-0.1997331,0.5247418,-1.06128,-0.1256166,-0.2444105,285.3195,285.0408,11.24969,-0.3853398,0.2823143,0.1465493,-2.054405,0.8480998,-0.04902393,-0.8766987,-0.09668184,-0.3037539,356.0369,161.7547,149.0783,
2206.083,0.05428207,-0.0002788712,-0.009134025,-0.06057094,-0.5913681,0.111953,-0.7389027,0.05956677,-0.01750228,356.2673,5.518443,357.1018,-0.1404281,0.06540865,0.3860107,-1.381111,-0.2028036,0.5732976,-1.06337,-0.1247674,-0.2392412,285.1976,286.7159,10.77689,-0.3880934,0.2926525,0.163,-2.139626,0.7987581,-0.01615432,-0.8808307,-0.09379371,-0.3007872,354.776,163.1982,149.0542,
2219.815,0.05560926,-0.002173401,-0.01070078,-0.06649598,-0.5946932,0.1159375,-0.7381071,0.05942526,-0.01772305,356.3551,5.9961,357.0457,-0.1374386,0.06497768,0.3951547,-1.396034,-0.1839953,0.630177,-1.065563,-0.1239051,-0.2337993,285.0207,288.4775,10.25779,-0.3965641,0.2946438,0.1863741,-2.218093,0.8452261,0.088092,-0.8849387,-0.09091996,-0.29729,353.5792,164.8468,148.8676,
2233.818,0.05507513,-0.004578198,-0.01307295,-0.1014867,-0.5841779,0.140179,-0.7374072,0.05930182,-0.01795268,356.4839,6.454583,356.946,-0.1404213,0.06520355,0.4060509,-1.372153,-0.2228373,0.6828839,-1.067846,-0.1229818,-0.2281545,284.9562,289.9915,9.978638,-0.3993809,0.2897552,0.2099935,-2.214333,0.8701954,0.2258236,-0.8888965,-0.08804383,-0.2935643,352.5094,166.4641,148.5451,
2247.7,0.05327945,-0.00510499,-0.01509848,-0.1203894,-0.5669297,0.1605884,-0.736765,0.05932024,-0.01820254,356.5979,6.903732,356.8555,-0.1439625,0.06491752,0.4184031,-1.318081,-0.2673622,0.7293553,-1.070003,-0.1221412,-0.2222267,284.9364,291.2033,9.959702,-0.3960774,0.2833028,0.236909,-2.164361,0.8504898,0.3342125,-0.8927742,-0.08511527,-0.2896172,351.5132,167.9847,148.1949,
2261.429,0.05190313,-0.003067714,-0.0159109,-0.1059595,-0.5633789,0.1559947,-0.7361608,0.05936131,-0.01838619,356.6333,7.37558,356.7972,-0.1441475,0.06407326,0.434137,-1.321026,-0.307583,0.7564006,-1.072087,-0.1212812,-0.2161591,284.9491,292.77,9.651014,-0.3897946,0.2823174,0.2598146,-2.17185,0.781279,0.3047386,-0.8966925,-0.08232222,-0.2854692,350.3552,169.4111,148.11,
2275.438,0.05204248,-0.0002026899,-0.01555617,-0.07114675,-0.5748306,0.132868,-0.73549,0.05937871,-0.0185456,356.614,7.86099,356.7626,-0.137884,0.06287476,0.4506617,-1.354874,-0.2931377,0.7725517,-1.074065,-0.1204626,-0.2098993,284.8905,294.7768,8.924031,-0.3872284,0.2812476,0.2815119,-2.211073,0.7597764,0.2366957,-0.9005857,-0.0796679,-0.2810483,349.1484,170.8928,148.1797,
2289.435,0.0535657,0.001299376,-0.01490321,-0.05175751,-0.5981117,0.108516,-0.7347014,0.05940267,-0.01875567,356.6442,8.381081,356.7351,-0.1307766,0.06109521,0.4656581,-1.36601,-0.2833514,0.7843071,-1.075945,-0.1196735,-0.203488,284.846,296.8085,8.149106,-0.3847282,0.272422,0.3114333,-2.241096,0.8136383,0.1973605,-0.904225,-0.07731048,-0.2758896,347.9997,172.4855,148.2903,
2303.155,0.05554771,-1.398148E-06,-0.01536887,-0.05581016,-0.6115454,0.1020887,-0.7338606,0.05928358,-0.01902288,356.6957,8.875674,356.7027,-0.1220147,0.05799569,0.4785178,-1.353192,-0.2622874,0.7879137,-1.077634,-0.1190125,-0.1969222,284.7959,298.8301,7.325543,-0.3731679,0.2577495,0.3412548,-2.177267,0.8709491,0.2101627,-0.9074458,-0.07499585,-0.2706514,347.0442,174.0398,148.3353,
2317.31,0.05567125,-0.002130129,-0.01634609,-0.0850151,-0.6048556,0.1002914,-0.7331878,0.05921349,-0.01927067,356.8025,9.337844,356.6802,-0.1096744,0.05384393,0.4928837,-1.35875,-0.2294185,0.8133436,-1.079192,-0.1183581,-0.1900896,284.7065,301.0051,6.381403,-0.3555638,0.2431795,0.364262,-2.104116,0.8899105,0.2382708,-0.9105381,-0.07278542,-0.2653913,346.132,175.5233,148.35,
2331.202,0.05368532,-0.002041708,-0.01678183,-0.09700374,-0.5680833,0.1171888,-0.7325711,0.05922422,-0.01945217,356.8772,9.739258,356.5907,-0.1044208,0.05075369,0.505262,-1.36321,-0.2973459,0.8645676,-1.080776,-0.1176815,-0.1831623,284.7674,302.8799,5.849112,-0.3405669,0.2337176,0.3809322,-2.111022,0.9043535,0.2690063,-0.9134987,-0.07073886,-0.2600592,345.1102,177.0707,148.3777,
2344.957,0.05113634,-2.193183E-05,-0.01563478,-0.06690912,-0.5356551,0.1387322,-0.7319329,0.05930141,-0.01960695,356.8978,10.15004,356.4889,-0.09924442,0.04905494,0.5188273,-1.363732,-0.3787357,0.9171173,-1.082132,-0.1169781,-0.1760226,284.8967,304.6405,5.481174,-0.3277645,0.2215194,0.3974832,-2.107246,0.9461298,0.3136318,-0.9162204,-0.06888546,-0.2543823,344.1299,178.6737,148.4047,
2358.936,0.05046817,0.003091044,-0.01446928,-0.03061924,-0.5268812,0.1489057,-0.7311633,0.05940792,-0.01979849,356.891,10.58262,356.385,-0.09017406,0.04747456,0.5325906,-1.356945,-0.45906,0.9564622,-1.08314,-0.1163288,-0.1687244,285.0817,306.3152,5.210615,-0.3108383,0.2121994,0.4178799,-2.083395,0.9567661,0.3673378,-0.9186023,-0.06687958,-0.2483871,343.1719,180.2443,148.3931,
2372.783,0.05125536,0.005449292,-0.01458245,-0.02727046,-0.5428631,0.1535058,-0.7303993,0.05950519,-0.02007023,356.9511,11.05625,356.3055,-0.07200605,0.04565993,0.5470955,-1.404578,-0.491371,1.021506,-1.083801,-0.1157266,-0.1612726,285.2325,308.419,4.622457,-0.2926841,0.2094477,0.4380831,-2.062323,0.9497936,0.3995414,-0.9209254,-0.06480785,-0.2422949,342.1922,181.762,148.4058,
2386.656,0.0522505,0.007329016,-0.01652858,-0.05649095,-0.5554872,0.151464,-0.7297195,0.0596433,-0.02039701,357.0518,11.52126,356.2544,-0.05254751,0.04351216,0.5604802,-1.48942,-0.5092238,1.110185,-1.084339,-0.1151576,-0.1537442,285.3868,310.9543,3.749979,-0.277393,0.2136675,0.453699,-2.09953,0.9378228,0.4394947,-0.9229987,-0.06261384,-0.2362373,341.0992,183.3283,148.4115,
2400.258,0.05147642,0.009545206,-0.01891171,-0.0718486,-0.553555,0.1461131,-0.7291467,0.05984035,-0.02071291,357.1163,11.95939,356.1882,-0.02805581,0.04036425,0.5744427,-1.566988,-0.4990824,1.216402,-1.08454,-0.114649,-0.1459903,285.508,313.8151,2.643419,-0.2615944,0.2224707,0.4687242,-2.173678,0.9016361,0.4934644,-0.9247937,-0.06042746,-0.2300149,339.8656,184.9263,148.3765,
2414.305,0.04904147,0.01233771,-0.02051157,-0.05490203,-0.5329459,0.1338652,-0.7286087,0.06003842,-0.0209883,357.1052,12.35722,356.1282,-0.006508593,0.03702144,0.5878823,-1.60199,-0.4956988,1.277536,-1.084555,-0.1141732,-0.1380499,285.6747,316.6629,1.500538,-0.2408877,0.2292016,0.4842144,-2.242618,0.8473995,0.5599815,-0.9261448,-0.05828361,-0.2235959,338.5547,186.534,148.2787,
2428.334,0.04644146,0.01472493,-0.02177804,-0.02185255,-0.5106922,0.1057563,-0.7279991,0.0602791,-0.02132782,357.0722,12.73654,356.1008,0.01338618,0.03437286,0.5999259,-1.569765,-0.4671169,1.257542,-1.084257,-0.1136722,-0.12999,285.8777,319.3524,0.3052053,-0.2152951,0.2336255,0.5016025,-2.265603,0.7457951,0.6529949,-0.9271481,-0.05605889,-0.2169361,337.2323,188.0999,148.0241,
2441.824,0.04478062,0.01569768,-0.02295123,0.003543307,-0.5002213,0.0730141,-0.7273943,0.06048295,-0.02167076,357.0284,13.13274,356.0873,0.03519251,0.03264625,0.608282,-1.468668,-0.3586754,1.161936,-1.083622,-0.1132231,-0.1218824,286.0008,321.9738,358.8401,-0.1918517,0.2370321,0.517817,-2.288948,0.6377542,0.747545,-0.9279085,-0.05387121,-0.2102215,335.8585,189.6821,147.6641,
2455.963,0.0441171,0.01516221,-0.0244836,0.007031402,-0.4998755,0.05380374,-0.7268319,0.06058291,-0.02209504,357.0123,13.52643,356.078,0.05959813,0.03226018,0.6087586,-1.280231,-0.2188908,1.033791,-1.082547,-0.1127169,-0.1138678,286.0082,324.1422,357.5027,-0.1645493,0.2377643,0.5349276,-2.287436,0.5007226,0.8463035,-0.9282599,-0.05175065,-0.2033034,334.4688,191.2501,147.1494,
2469.889,0.04392524,0.01268303,-0.02640608,0.003061594,-0.4965073,0.04373267,-0.7263254,0.06060418,-0.02250263,356.9967,13.9186,356.069,0.07806344,0.03200354,0.6039321,-1.147109,-0.1856776,1.026685,-1.081407,-0.1123334,-0.1059342,285.9937,325.9794,356.6736,-0.1427775,0.2357654,0.5487238,-2.278036,0.4293121,0.9160761,-0.928514,-0.04966335,-0.196309,333.1121,192.8508,146.654,
2483.563,0.04266534,0.01099666,-0.02912035,-0.01478906,-0.4766903,0.04925834,-0.7258153,0.06073877,-0.02299583,357.0309,14.25786,356.0488,0.09695196,0.02985588,0.6023938,-1.147867,-0.2365486,1.126103,-1.079983,-0.1119865,-0.09794465,286.0737,328.0496,355.9548,-0.1190848,0.231035,0.5636603,-2.276258,0.4813911,0.9203,-0.9284649,-0.04761864,-0.1891185,331.7904,194.47,146.4002,
2497.625,0.04010847,0.01055176,-0.03097532,-0.01391648,-0.4464344,0.06545139,-0.7253574,0.06090412,-0.02345484,357.0388,14.57106,355.9893,0.1169005,0.02561873,0.6051629,-1.258871,-0.3711544,1.325253,-1.078351,-0.1117116,-0.08993381,286.302,330.4079,355.3974,-0.09503628,0.2322908,0.5808463,-2.352802,0.6048223,0.8718141,-0.9280577,-0.04551114,-0.1817382,330.3108,196.0898,146.4192,
