time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1692.523,0.1135841,0.05213449,0.00534796,0.001428237,0.4121466,-0.3500149,-0.1620298,0.02995193,0.6174499,349.4047,24.41315,354.9864,-0.2301961,-0.121512,-0.36123,-1.143196,0.1681083,-0.655753,-0.4502843,-0.3255987,0.8034938,307.3528,5.039188,7.456988,0.3354988,0.0267217,0.1426948,-0.5913329,-0.7156962,-0.3664709,-0.4500656,-0.1121231,0.4446281,344.1124,229.1711,28.62423,
1706.484,0.1348347,0.05831374,-0.0009221882,-0.01909758,0.349541,-0.3243749,-0.1598316,0.0306859,0.6173563,349.298,24.12472,355.1573,-0.2067071,-0.1577473,-0.3087749,-1.3235,0.1204596,-0.5291648,-0.4519432,-0.3278959,0.7992668,308.6015,4.212551,7.952118,0.264401,0.03672257,0.2000667,-0.5463392,-1.082465,-0.3523958,-0.447551,-0.1117206,0.4477459,343.6372,230.6406,28.10292,
1720.074,0.1516615,0.06003383,-0.00725574,-0.01627915,0.31355,-0.3155969,-0.1574382,0.03133321,0.6171523,349.1357,23.8446,355.2702,-0.1762887,-0.1836004,-0.2871326,-1.228743,0.08824535,-0.4010543,-0.453297,-0.3305418,0.7947393,309.4117,3.750673,8.208412,0.1980634,0.04335448,0.2533203,-0.3411074,-1.441673,-0.3437226,-0.4455426,-0.1112566,0.4512871,343.3202,232.3089,27.08012,
1734.23,0.1678301,0.06000181,-0.01341749,0.0587563,0.2718939,-0.2821799,-0.1547194,0.03216207,0.616817,348.9132,23.68475,355.2027,-0.1452346,-0.1997296,-0.2854919,-0.9778476,0.05178378,-0.2931814,-0.4543335,-0.3333998,0.7903934,309.7926,3.517472,8.356062,0.1499629,0.04572023,0.3028997,-0.2254952,-1.740564,-0.358168,-0.4433783,-0.111026,0.4552786,343.0237,234.1484,25.98849,
1748.232,0.1853405,0.05973746,-0.01900353,0.172275,0.1914889,-0.2380242,-0.1516977,0.03298616,0.6164523,348.6234,23.66788,355.0595,-0.1131722,-0.2118471,-0.2832803,-0.760681,0.03507483,-0.2038233,-0.4549173,-0.3364213,0.7863569,310.0557,3.399895,8.420864,0.1304641,0.04248019,0.3396259,-0.2497662,-1.873,-0.3673849,-0.4406884,-0.1109448,0.459329,342.6926,235.9156,25.1687,
1761.761,0.2037461,0.05830089,-0.02353081,0.2692913,0.08940212,-0.2016795,-0.1484694,0.0337339,0.616047,348.3089,23.74809,354.9044,-0.08252219,-0.2257749,-0.2734032,-0.6157051,0.04191128,-0.1532817,-0.4551669,-0.3397628,0.782868,310.3027,3.272722,8.445686,0.1287979,0.02192532,0.3662201,-0.1113344,-1.854625,-0.2882179,-0.4379077,-0.1112823,0.4638113,342.6978,237.3921,24.29449,
1775.937,0.219753,0.0535442,-0.02689008,0.3084488,0.003064335,-0.1729013,-0.1451759,0.03427374,0.6156113,348.0415,23.84181,354.7929,-0.05479006,-0.2486739,-0.2368211,-0.720946,0.03572726,-0.1804189,-0.4549383,-0.343277,0.7802345,310.9638,2.814726,8.689734,0.1420083,0.0005358439,0.378261,0.00706929,-1.698864,-0.2420858,-0.4350655,-0.1117951,0.4683581,342.742,238.5183,23.53578,
1789.724,0.2312383,0.0435394,-0.02828553,0.3083302,-0.02651733,-0.1510252,-0.1418519,0.03453088,0.6151935,347.8224,23.85554,354.6965,-0.03599997,-0.268453,-0.2021163,-0.8742298,0.0252787,-0.2347518,-0.4545523,-0.3469504,0.7776884,311.8193,2.18704,9.039681,0.1540661,-0.0211805,0.3888772,-0.006042093,-1.566964,-0.1343494,-0.4322957,-0.1124793,0.4731114,342.8458,239.607,23.0568,
1803.716,0.2379919,0.03134858,-0.02914224,0.2639045,-0.003943858,-0.1231231,-0.1385081,0.03469515,0.6147471,347.7068,23.79937,354.6351,-0.01310934,-0.2930079,-0.1644031,-1.01109,-0.022101,-0.2701378,-0.4537418,-0.3510679,0.7756277,312.7792,1.542937,9.479706,0.1569611,-0.03495655,0.410996,-0.1899401,-1.599743,-0.07885509,-0.429579,-0.1132994,0.4781722,342.7554,241.0353,22.73436,
1817.407,0.2417614,0.02052105,-0.03101201,0.216701,0.03801575,-0.1120426,-0.1351087,0.03482044,0.6142164,347.5885,23.69219,354.5957,0.007655073,-0.3177246,-0.1303271,-1.133945,-0.05786902,-0.3373463,-0.4526328,-0.3553585,0.7739672,313.8105,0.7872264,9.993154,0.1568505,-0.04676722,0.4390008,-0.4204752,-1.713913,-0.03159068,-0.4266945,-0.1144412,0.4835754,342.5524,242.7339,22.48992,
1831.423,0.2440913,0.01338388,-0.03259607,0.2097128,0.07277382,-0.1137437,-0.1317098,0.03480065,0.6137317,347.4037,23.58376,354.5113,0.02279506,-0.3399724,-0.1018321,-1.248351,-0.05517238,-0.5081742,-0.451159,-0.359784,0.7724262,314.8905,359.6659,10.67156,0.1629636,-0.05982678,0.4672809,-0.6253831,-1.79828,0.01411553,-0.4234766,-0.1158931,0.4891889,342.2856,244.5031,22.31861,
1845.312,0.2467847,0.00639819,-0.03451876,0.2253339,0.1016808,-0.1344714,-0.1283041,0.03456807,0.6132721,347.1712,23.4571,354.4335,0.03161259,-0.3568631,-0.08137201,-1.360354,-0.03605658,-0.8006017,-0.4492746,-0.3641428,0.7708826,316.0437,358.0343,11.63281,0.1755936,-0.07615079,0.4840392,-0.6843175,-1.769393,0.05374587,-0.4201248,-0.1175648,0.4950107,342.1018,246.0485,22.13089,
1859.059,0.248872,-0.0007850714,-0.03628072,0.2249208,0.1245025,-0.1524565,-0.1248417,0.03424287,0.6127479,346.9753,23.30288,354.3889,0.04344509,-0.367389,-0.07357234,-1.390209,-0.07695626,-1.105815,-0.4468605,-0.3685681,0.7691143,317.1561,356.1406,12.8878,0.1975181,-0.09497202,0.5062226,-0.7071422,-1.74239,0.04265944,-0.416263,-0.1194732,0.5013601,341.8829,247.5635,21.86828,
1873.091,0.2504233,-0.01120653,-0.03890983,0.2008327,0.1636991,-0.1934292,-0.1213795,0.03383505,0.6121325,346.7762,23.0485,354.4332,0.06335347,-0.3750979,-0.07772898,-1.312957,-0.3019767,-1.343975,-0.4439675,-0.3731653,0.7671786,318.1957,354.256,14.59271,0.2283036,-0.1074898,0.5283622,-0.7039769,-1.682981,-0.1281558,-0.4118191,-0.1216639,0.5079617,341.4522,248.983,21.33907,
1887.101,0.2498479,-0.01877433,-0.04188141,0.1587241,0.218092,-0.2551971,-0.1179799,0.03351629,0.6114393,346.5698,22.69124,354.5583,0.09449303,-0.3862339,-0.08434588,-1.173212,-0.755398,-1.464251,-0.4405554,-0.3780366,0.7653013,319.2803,352.6634,16.79848,0.2573606,-0.1226134,0.5406681,-0.6358694,-1.57059,-0.2993886,-0.4072791,-0.1243472,0.5146289,341.0389,250.1978,20.67364,
1900.797,0.2471434,-0.02195634,-0.04546007,0.1354816,0.2851754,-0.3482332,-0.114626,0.03337193,0.6106358,346.2744,22.22621,354.7336,0.1403751,-0.4011653,-0.08792711,-0.9968382,-1.336939,-1.442634,-0.4364925,-0.3831405,0.7634703,320.4576,351.6046,19.28625,0.2854606,-0.1598167,0.5523111,-0.4601325,-1.473286,-0.3578127,-0.4025594,-0.1277286,0.5216218,340.947,251.2745,19.96288,
1914.791,0.2434513,-0.01271238,-0.04600403,0.08236413,0.3692935,-0.3542285,-0.111354,0.03421724,0.6099329,346.2825,21.73599,354.8252,0.2015342,-0.4197781,-0.09010851,-0.7476845,-1.888856,-1.360136,-0.4316195,-0.388642,0.761741,321.5883,350.9673,21.88809,0.3039675,-0.1932686,0.5676006,-0.3916979,-1.492706,-0.3469019,-0.3976229,-0.1312649,0.5287353,340.9069,252.5847,19.3289,
1928.81,0.2395501,0.01234894,-0.04690692,0.148734,0.4497367,-0.3462818,-0.1080849,0.03506291,0.6091899,345.8621,21.26184,354.7157,0.2562021,-0.4385604,-0.08704752,-0.5659862,-2.146758,-1.278504,-0.4263381,-0.3944215,0.7602043,322.6983,350.4806,24.1408,0.3154893,-0.226586,0.590801,-0.3298464,-1.612125,-0.3374625,-0.3927451,-0.1351259,0.5363148,340.975,254.1393,18.59135,
1942.427,0.2371171,0.02868987,-0.04681906,0.3176121,0.463883,-0.4190771,-0.1048329,0.03548348,0.6086575,345.2469,20.8119,354.6625,0.3050536,-0.4623418,-0.07827049,-0.4871397,-2.137849,-1.207695,-0.4206385,-0.4006643,0.7589782,323.7836,350.0325,25.95787,0.3247422,-0.256738,0.6271946,-0.310468,-1.841143,-0.3615693,-0.3875142,-0.1392617,0.5443646,341.0867,256.0785,17.70256,
1956.572,0.2332115,0.03640082,-0.04585993,0.3737424,0.4710692,-0.4781702,-0.1017712,0.03609437,0.6079941,344.8976,20.28673,354.7351,0.3416394,-0.4920357,-0.06656823,-0.5616597,-1.881626,-1.200415,-0.4145098,-0.4073485,0.7578482,324.9186,349.3495,27.30122,0.3373927,-0.2851042,0.658919,-0.2510681,-1.99685,-0.4222611,-0.3820339,-0.1437099,0.5525103,341.2839,258.0211,16.70501,
1970.34,0.225754,0.044555,-0.04356922,0.3206657,0.5163095,-0.4894882,-0.09895337,0.03698361,0.6074784,344.6029,19.67622,354.8214,0.3660559,-0.5259992,-0.05644649,-0.7122137,-1.520011,-1.257159,-0.4081429,-0.4145684,0.7567889,326.0912,348.3758,28.34451,0.3567213,-0.3067176,0.6773905,-0.2465906,-2.058289,-0.3818132,-0.3760791,-0.1482853,0.5606301,341.4989,259.8644,15.95907,
1984.195,0.215154,0.05776458,-0.03966633,0.3195789,0.5701407,-0.5223919,-0.09626651,0.03818685,0.6070327,344.1547,19.01459,354.8935,0.3843849,-0.5658187,-0.04630646,-0.9062703,-1.191107,-1.338923,-0.4013879,-0.422421,0.7559598,327.3792,347.2248,29.20625,0.4039871,-0.3308786,0.6946424,-0.3263812,-2.04661,-0.08662508,-0.3685722,-0.153111,0.569285,341.7168,261.5729,15.86906,
1997.886,0.2047589,0.0691319,-0.03543408,0.3822224,0.5815837,-0.6209313,-0.09361076,0.03921568,0.6066056,343.5276,18.34541,355.0644,0.4137656,-0.6064717,-0.02938163,-1.169222,-0.9838701,-1.265344,-0.3940389,-0.4304698,0.7554712,328.9145,346.4168,29.62189,0.4570105,-0.3375435,0.7217224,-0.4416685,-2.024452,0.04142805,-0.3605668,-0.1576224,0.5786923,341.7414,263.2985,15.69079,
2011.98,0.1968985,0.07242008,-0.03167427,0.4073773,0.547371,-0.7271222,-0.09099072,0.04006499,0.6062808,342.9454,17.70614,355.3511,0.4591791,-0.6390146,-0.01285265,-1.386832,-0.8703561,-0.9974498,-0.3861336,-0.4386668,0.7549827,330.4813,346.1808,29.51377,0.5132401,-0.3289061,0.7656795,-0.5919001,-1.962188,-0.2869579,-0.3522821,-0.1620002,0.5891064,341.4138,265.038,14.71071,
2025.772,0.191747,0.07043486,-0.02856244,0.3410349,0.514917,-0.7781819,-0.08839881,0.04094315,0.6058552,342.5711,17.04584,355.7281,0.5023958,-0.6625658,-0.004441783,-1.442802,-0.8569488,-0.7218825,-0.3781251,-0.4472628,0.7544883,331.8982,346.289,29.32189,0.5519876,-0.3194501,0.8161761,-0.7363482,-2.021971,-0.7829821,-0.3441079,-0.1665621,0.5998487,341.0354,267.1437,13.00319,
2039.474,0.1882833,0.06431352,-0.02643766,0.2334875,0.4878135,-0.8007488,-0.08583373,0.04166961,0.6054098,342.2684,16.37064,356.1705,0.5451732,-0.6901098,0.0002191067,-1.434375,-0.8630732,-0.4500549,-0.3698602,-0.4565807,0.7540845,333.1898,346.6507,28.98426,0.5804139,-0.3270012,0.8730999,-0.7801038,-2.234722,-1.273314,-0.3355877,-0.1715095,0.6109084,341.0183,269.744,10.7916,
2053.491,0.1853674,0.05534492,-0.02319786,0.1245987,0.4698409,-0.794744,-0.08335251,0.04229951,0.6051059,342.0713,15.7173,356.5957,0.5680391,-0.7247781,0.00526911,-1.53471,-0.8661824,-0.3926457,-0.3615319,-0.4662006,0.7538301,334.7321,346.7097,28.76579,0.6063517,-0.3574695,0.9182234,-0.7177231,-2.467074,-1.623188,-0.3264497,-0.1771126,0.6220429,341.4682,272.5365,8.561693,
2067.474,0.18336,0.04543434,-0.02005397,0.03392319,0.4688748,-0.7629846,-0.08081985,0.04269469,0.6048638,341.9263,15.05141,356.9994,0.576979,-0.7612304,0.01640333,-1.791756,-0.932417,-0.5343803,-0.353025,-0.4754142,0.7536764,336.8133,346.4391,28.72993,0.6412497,-0.4036082,0.9423915,-0.5929686,-2.576622,-1.774351,-0.3164716,-0.1833842,0.6331449,342.2055,275.1321,6.664368,
2081.164,0.1813956,0.03632859,-0.01764275,-0.02067951,0.4678397,-0.7196314,-0.07834506,0.0429666,0.6046844,341.7899,14.42738,357.3713,0.5836406,-0.770283,0.0224871,-1.939848,-1.035189,-0.6772426,-0.3445351,-0.4839739,0.7534809,338.9566,346.206,28.81443,0.6859833,-0.4503884,0.9452297,-0.545766,-2.473563,-1.777882,-0.3059697,-0.1902117,0.6440436,342.8049,277.3123,5.107646,
2095.324,0.1793208,0.02746391,-0.01489364,-0.0403659,0.4689991,-0.6695625,-0.07595992,0.04312426,0.6045856,341.675,13.83075,357.677,0.5932108,-0.7601222,0.02413264,-1.937965,-1.212843,-0.8331469,-0.3359043,-0.4920057,0.7532421,341.0966,346.1194,29.15267,0.7249278,-0.4744023,0.9260271,-0.6384003,-2.299413,-1.559513,-0.2955622,-0.1966533,0.65424,343.031,279.2241,4.020884,
2108.956,0.1774807,0.0186337,-0.01100259,-0.02204313,0.475143,-0.6131446,-0.07360995,0.04311597,0.6045841,341.5196,13.25638,357.8978,0.6125118,-0.7331563,0.02232927,-1.700336,-1.47798,-0.9541745,-0.327204,-0.4996566,0.7529615,343.0032,346.4099,29.84474,0.7632784,-0.4803403,0.9042888,-0.8094229,-2.41478,-1.054046,-0.2845173,-0.203303,0.6640067,343.0173,281.5534,3.611924,
2122.717,0.1754867,0.01240949,-0.006601512,0.01623461,0.4804868,-0.5444481,-0.07128936,0.04320776,0.6046163,341.3658,12.73709,358.0415,0.6357813,-0.6941245,0.01768196,-1.303466,-1.701577,-1.052485,-0.3183519,-0.5069035,0.7527277,344.5457,346.955,30.83385,0.8137873,-0.4828867,0.8961225,-1.065191,-2.771022,-0.4584238,-0.2725429,-0.2102474,0.6736261,342.7281,284.569,3.561015,
2136.887,0.1740296,0.009569395,-0.00191322,0.05659242,0.4754536,-0.4893453,-0.06889403,0.04335433,0.6047354,341.1833,12.24523,358.1776,0.6584888,-0.6537374,0.01699585,-0.9496629,-1.839746,-1.117304,-0.3093126,-0.513806,0.7527347,345.9139,347.6172,31.88721,0.8716173,-0.4951079,0.8932586,-1.287517,-3.076561,-0.07091573,-0.2599559,-0.2179837,0.6831675,342.38,287.8636,3.323472,
2150.778,0.172378,0.01063873,0.003337152,0.08430308,0.4773698,-0.4423635,-0.06654513,0.04363596,0.6049109,341.0253,11.74938,358.2809,0.6786502,-0.6150543,0.02347514,-0.7552611,-1.861442,-1.122451,-0.3000264,-0.5201146,0.7530833,347.2457,348.244,32.76828,0.9237916,-0.5308629,0.8806179,-1.304588,-3.2422,0.01307045,-0.2470684,-0.2264863,0.6923251,342.4264,291.0149,2.840189,
2164.769,0.1706588,0.01456508,0.008754492,0.1026493,0.4806385,-0.4081605,-0.06424308,0.04403669,0.6051126,340.8603,11.26573,358.3712,0.6973028,-0.5739589,0.03840551,-0.7434791,-1.815306,-1.020714,-0.290454,-0.5255786,0.7538009,348.6431,348.8293,33.26998,0.9518325,-0.5850139,0.8477618,-1.088014,-3.125909,-0.2115774,-0.23362,-0.2364261,0.7029079,343.0476,293.4799,2.197152,
2178.287,0.1698831,0.01922645,0.01406389,0.1399583,0.469247,-0.4014477,-0.06191003,0.04442853,0.6053888,340.6026,10.80717,358.4842,0.7155135,-0.5232437,0.05642834,-0.7852387,-1.717488,-0.790309,-0.2806388,-0.530055,0.7547913,349.9428,349.4486,33.34887,0.9685943,-0.6445643,0.8231009,-0.8342039,-2.914492,-0.5568664,-0.2135381,-0.2531466,0.7249895,344.0491,295.4904,1.479521,
2192.275,0.1704942,0.0229443,0.01867968,0.1865775,0.4410496,-0.4130735,-0.05950183,0.04483181,0.6057031,340.3055,10.35922,358.6257,0.7282085,-0.4641715,0.07086736,-0.7864424,-1.558764,-0.5428086,-0.2708223,-0.5337691,0.7558209,351.0041,350.0019,33.21669,0.9883294,-0.6852111,0.7970116,-0.6660351,-2.817847,-0.735733,-0.1918023,-0.2700637,0.745539,345.0362,297.567,0.927485,
2206.227,0.1725275,0.0249486,0.02377151,0.228378,0.3977483,-0.4358975,-0.05700833,0.04514647,0.6061562,339.9971,9.934573,358.824,0.7281161,-0.3773894,0.07892102,-0.6729334,-1.318157,-0.4599271,-0.2586975,-0.5306565,0.7558966,351.7514,350.3222,33.3287,1.016754,-0.6970884,0.7656305,-0.6127226,-2.964135,-0.698216,-0.1745823,-0.281855,0.7574408,345.8352,300.1353,0.6075585,
2219.892,0.1748215,0.02602663,0.02808425,0.2217412,0.3621055,-0.449114,-0.05451864,0.0455423,0.6066352,339.7735,9.512487,359.04,0.7204922,-0.3040707,0.08432257,-0.46619,-1.201224,-0.6530202,-0.2468714,-0.5274043,0.7563084,352.4533,350.6325,34.07838,1.056265,-0.6770476,0.7391435,-0.7288635,-3.210604,-0.4867886,-0.160135,-0.2899277,0.7645724,346.2542,303.1608,0.2998212,
2233.991,0.1770513,0.02715025,0.03233815,0.1841065,0.3374157,-0.4489642,-0.05203223,0.04590058,0.607137,339.6213,9.088284,359.2526,0.71291,-0.2472671,0.09619397,-0.2507941,-1.214077,-0.9859883,-0.2363787,-0.5261919,0.7576284,353.2346,351.0619,35.34105,1.105666,-0.6463473,0.7097613,-1.01922,-3.28484,-0.2983018,-0.1451581,-0.2980804,0.7710529,346.3732,306.2336,359.6219,
2247.858,0.1793839,0.02842728,0.03638262,0.128918,0.3310595,-0.4209962,-0.04950744,0.04621702,0.6076665,339.5327,8.683913,359.4173,0.7082844,-0.2061011,0.1162276,-0.1115984,-1.281531,-1.293064,-0.2270906,-0.5273092,0.7597082,354.1507,351.5859,36.79635,1.140621,-0.6341779,0.665003,-1.353678,-2.995939,-0.3868721,-0.1302362,-0.3065171,0.7768734,346.7014,308.7334,358.3898,
2261.367,0.1816096,0.02896031,0.03918757,0.08190306,0.3367063,-0.3752783,-0.04696035,0.04658008,0.608255,339.4852,8.314105,359.5165,0.7223269,-0.1575965,0.1419757,0.07358627,-1.448715,-1.35369,-0.2175792,-0.5273008,0.7621046,354.9886,352.584,38.02141,1.156184,-0.6475198,0.6115482,-1.638006,-2.545633,-0.6934833,-0.1155549,-0.3153719,0.7822996,347.4697,310.7137,356.8065,
2275.626,0.1845348,0.02837409,0.04147001,0.0470445,0.3434888,-0.3075235,-0.04431075,0.04693079,0.6088347,339.474,7.993772,359.5455,0.7381353,-0.1030496,0.1595816,0.2434033,-1.579649,-1.180272,-0.2085819,-0.526452,0.7646331,355.6531,353.8798,38.78121,1.151094,-0.679783,0.5600616,-1.813616,-2.1566,-1.110737,-0.1014506,-0.3244491,0.787091,348.7655,312.4468,355.1711,
2289.506,0.1880885,0.02674943,0.04317027,0.03901903,0.355433,-0.2290215,-0.04157567,0.04723996,0.6094828,339.437,7.701138,359.4928,0.7337757,-0.0204664,0.165732,0.4064475,-1.450571,-0.7979881,-0.2001853,-0.5241979,0.7668342,355.7883,355.0053,38.93428,1.13921,-0.7090405,0.5197055,-1.839071,-2.012659,-1.417763,-0.08762649,-0.333349,0.7916783,350.2994,314.29,353.8671,
2303.426,0.1916267,0.02780178,0.04539039,0.04480253,0.3616542,-0.1469597,-0.03886724,0.04781544,0.6101556,339.4007,7.470898,359.373,0.7035028,0.0675423,0.1601812,0.5073042,-1.127161,-0.4323056,-0.1925145,-0.5212323,0.7688057,355.5436,355.7014,38.80089,1.132141,-0.7221751,0.4890956,-1.656284,-2.196288,-1.542217,-0.07382367,-0.3419787,0.7957374,351.8185,316.505,353.2443,
2317.152,0.1957835,0.03273103,0.04768529,0.08071749,0.3582685,-0.09209725,-0.03607655,0.04851979,0.6108691,339.2819,7.255795,359.2487,0.6649463,0.149404,0.1533117,0.6210117,-0.8559739,-0.2229307,-0.1854559,-0.5176826,0.7709332,355.1555,356.3287,38.74113,1.142074,-0.7168773,0.4650993,-1.323805,-2.65791,-1.502102,-0.05984631,-0.3502067,0.7991985,353.1149,319.2694,353.3495,
2331.161,0.2001012,0.03929827,0.04998935,0.1363099,0.3500506,-0.06598659,-0.03322029,0.04922444,0.611647,339.1011,7.050442,359.129,0.6295971,0.2242281,0.1473331,0.8303022,-0.6567268,-0.1411515,-0.1787651,-0.5137662,0.7730676,354.5106,357.089,38.83829,1.154015,-0.6985328,0.4376011,-1.009508,-2.985608,-1.404467,-0.04587509,-0.3581802,0.8024117,354.1676,322.0675,353.7361,
2345.152,0.2042194,0.04335749,0.05265948,0.1766125,0.3405929,-0.06132542,-0.03028846,0.04979193,0.6124338,338.9314,6.821457,359.0424,0.5964966,0.2944922,0.1429289,1.117181,-0.51596,-0.07968681,-0.1726892,-0.5095314,0.7754554,353.593,358.0567,38.91773,1.164181,-0.6680744,0.3995183,-0.6684269,-3.221805,-1.299455,-0.03200464,-0.3656894,0.8049335,355.0058,324.8591,354.4502,
2358.932,0.208299,0.04233512,0.05480203,0.1810639,0.3325641,-0.07565875,-0.02729583,0.05017614,0.6132524,338.801,6.568441,359.007,0.575431,0.3422772,0.1413165,1.387538,-0.4805763,0.06242914,-0.166778,-0.5051872,0.7778248,352.6237,359.2953,38.73145,1.168071,-0.6350596,0.3573909,-0.5733168,-3.242302,-1.229319,-0.01813694,-0.3727871,0.8071756,355.8392,327.4508,354.8563,
2373.352,0.2120354,0.0364109,0.05666058,0.1566909,0.3259867,-0.09402117,-0.02424461,0.05037332,0.6140752,338.7225,6.3019,358.9953,0.5481336,0.3756891,0.1396771,1.564497,-0.3670037,0.2737874,-0.1612203,-0.5007195,0.7800708,351.5455,0.45526,38.19067,1.160346,-0.6064139,0.3168874,-0.7621593,-3.03334,-1.176123,-0.004489249,-0.3795554,0.8093575,356.8265,329.6711,354.6957,
2386.932,0.216271,0.02748889,0.05825119,0.1094631,0.3103016,-0.1103754,-0.02111143,0.0504756,0.614926,338.7083,6.055157,359.0142,0.5140757,0.3926257,0.137066,1.649919,-0.2142733,0.4861571,-0.1560606,-0.4964065,0.782121,350.4447,1.480529,37.40035,1.147467,-0.5782995,0.2841646,-1.08349,-2.78232,-1.074502,0.009009298,-0.3859205,0.8115462,357.8902,331.7137,354.0949,
2400.612,0.2209737,0.0185243,0.06019362,0.06692625,0.288223,-0.1123339,-0.01791382,0.05056322,0.6157988,338.7064,5.838896,359.0224,0.4745164,0.3929635,0.1355899,1.665267,-0.03725401,0.6479967,-0.1513796,-0.4925131,0.7842871,349.3476,2.341025,36.48414,1.126972,-0.5490532,0.2547914,-1.294468,-2.597218,-0.9812966,0.02197204,-0.3918335,0.8133064,358.9553,333.7018,353.5146,
2414.641,0.2258337,0.01157019,0.06172309,0.04885394,0.2647369,-0.1044963,-0.01467001,0.05062902,0.6166804,338.6724,5.653409,359.0137,0.4345053,0.3766211,0.1380957,1.599403,0.100964,0.7635275,-0.1470677,-0.489071,0.7866156,348.3904,3.070239,35.5131,1.101687,-0.5126569,0.225376,-1.228,-2.516955,-0.9156629,0.034493,-0.3971954,0.8146712,359.7941,335.6941,353.3834,
2428.442,0.230157,0.006256433,0.0629947,0.04925972,0.2402759,-0.1013992,-0.01142371,0.05064112,0.6175779,338.6142,5.477728,359.0193,0.397804,0.3491324,0.1449293,1.491483,0.212913,0.8311746,-0.1429863,-0.4860946,0.7891492,347.5487,3.67422,34.53947,1.075008,-0.4620606,0.1956757,-0.9029709,-2.574942,-0.9099834,0.04665307,-0.4017659,0.8157788,0.3097995,337.8391,353.8489,
2442.084,0.2330206,0.001935665,0.06424036,0.05032822,0.22384,-0.09088617,-0.008185863,0.05062318,0.6184965,338.5729,5.316051,358.9993,0.3686873,0.3127122,0.1570648,1.330237,0.2432991,0.8666129,-0.1391046,-0.4836884,0.7919528,346.9404,4.224512,33.6185,1.06151,-0.4092412,0.1753579,-0.5630924,-2.750354,-0.8686334,0.05877233,-0.4058983,0.8169444,0.5176055,340.2674,354.4961,
2456.21,0.2351612,-0.001394279,0.06527942,0.03398968,0.219536,-0.07156172,-0.004899323,0.05061698,0.6193807,338.5898,5.157434,358.9558,0.3514184,0.2758724,0.1723499,1.187361,0.1676521,0.8541794,-0.1351885,-0.4814785,0.7949404,346.5279,4.860113,32.83078,1.05293,-0.3523379,0.1582123,-0.2913638,-2.957233,-0.7521228,0.07068522,-0.4095032,0.8178985,0.4394476,342.8976,355.0861,
2470.086,0.2370981,-0.004011193,0.06600716,0.01170715,0.2204804,-0.0429014,-0.001562417,0.05051041,0.6202954,338.6247,5.021217,358.8779,0.3474625,0.2471508,0.183749,1.135489,0.01288323,0.8160084,-0.131386,-0.4795886,0.7980419,346.1712,5.729532,32.15168,1.037377,-0.3009125,0.1372471,-0.1655186,-3.040725,-0.5572225,0.08208037,-0.4127011,0.8184814,0.2637337,345.4296,355.3752,
2484.034,0.2392073,-0.006728619,0.06702727,-0.003345449,0.2168669,-0.005768596,0.001824617,0.05033755,0.6212435,338.6591,4.927683,358.766,0.3398779,0.2177151,0.1937118,1.065754,-0.1479332,0.7141399,-0.1278197,-0.4779616,0.8011486,345.9161,6.600328,31.68733,1.001147,-0.2543137,0.108002,-0.06429937,-2.934284,-0.3400143,0.09267227,-0.415596,0.818606,359.9695,347.5983,355.473,
2497.546,0.2413895,-0.01051458,0.06736555,-0.01232637,0.2098444,0.03182476,0.005232334,0.05009133,0.6221836,338.7002,4.861047,358.635,0.3323989,0.2005294,0.1945028,1.079557,-0.2456191,0.6014572,-0.1243398,-0.4764521,0.8040875,345.5078,7.505504,31.28065,0.9535697,-0.2224679,0.07965904,0.009361242,-2.738899,-0.2497601,0.1024598,-0.4182064,0.818685,359.7389,349.4706,355.6438,
2511.655,0.2427159,-0.01459187,0.06794503,-0.02723665,0.1947906,0.07054375,0.008625567,0.04987317,0.6231276,338.774,4.834208,358.4844,0.3217821,0.1877417,0.1917716,1.097049,-0.22012,0.5066702,-0.1208223,-0.4752006,0.8069981,344.9585,8.257098,30.8433,0.8864766,-0.197148,0.05433625,-0.005324773,-2.450368,-0.1907022,0.1113333,-0.4204242,0.818657,359.6654,350.9683,355.7307,
2525.596,0.2432932,-0.01582583,0.06783905,-0.04738327,0.1783172,0.09670787,0.01201451,0.04979384,0.6240339,338.8627,4.809275,358.3495,0.3139291,0.1725232,0.1920391,1.056312,-0.1674595,0.5093311,-0.1172057,-0.474039,0.8100263,344.5251,8.924351,30.25007,0.8213634,-0.176234,0.0376485,-0.05747382,-2.18206,-0.1028596,0.1197477,-0.4223442,0.8187097,359.6598,352.2869,355.6683,
