time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.912,-0.06812698,-0.1188088,0.4068556,-0.3986319,0.3403729,0.01644007,-1.253576,-0.01427275,-0.8190455,11.94945,320.5849,354.1908,0.8907372,0.4969405,-0.3682886,-0.7156965,2.371477,-0.4362753,-1.286095,-0.4434071,-1.413698,9.154132,209.8462,329.6742,0.7605313,0.4359064,-0.3459244,-0.7304534,1.900942,-0.3213913,-1.286499,-0.4971105,-1.352942,14.72885,198.7578,320.2594,
846.004,-0.0439081,-0.1202698,0.4311634,-0.3841991,0.2842224,-0.009884745,-1.253609,-0.01600975,-0.8125377,12.1054,320.3732,353.9378,0.8607481,0.3853352,-0.254591,-0.5771868,2.251588,-0.183635,-1.276503,-0.4411562,-1.413787,8.865797,208.2262,329.1298,0.7591742,0.349882,-0.21807,-0.7560299,1.842208,-0.04558949,-1.276619,-0.4873704,-1.344647,14.54422,197.1231,319.6363,
859.534,-0.01789284,-0.1220988,0.4531871,-0.3808987,0.2567676,-0.06458545,-1.253176,-0.01776561,-0.805801,12.3348,320.1535,353.6685,0.8211818,0.2836452,-0.1571403,-0.5208645,2.067948,-0.009589516,-1.267564,-0.4400133,-1.413069,8.672665,206.7878,328.7112,0.7452406,0.252383,-0.1131571,-0.8076919,1.740727,0.218548,-1.268264,-0.4856135,-1.342595,14.62226,195.5561,318.9387,
873.547,0.007802013,-0.1236983,0.4716991,-0.4015164,0.2248119,-0.1118374,-1.252373,-0.01948974,-0.7988256,12.57589,319.9887,353.3387,0.7756838,0.1913044,-0.07526445,-0.5150577,1.830561,0.09104934,-1.259288,-0.4400219,-1.411617,8.595401,205.581,328.4486,0.7093987,0.1557449,-0.008300513,-0.8461708,1.492954,0.3144784,-1.260759,-0.4857311,-1.339898,14.82085,194.3542,318.5223,
887.561,0.03784825,-0.1234905,0.4915093,-0.4217554,0.1676329,-0.1312592,-1.251094,-0.02119073,-0.7915689,12.73759,319.89,353.0174,0.7006986,0.05710208,0.02917636,-0.5563818,1.40833,0.1580093,-1.252228,-0.4426345,-1.408496,8.822789,204.877,328.4633,0.6503946,0.05554786,0.1007506,-0.9092176,1.076119,0.2446976,-1.254182,-0.4871154,-1.335733,15.23758,193.6401,318.6317,
901.059,0.06914602,-0.1197981,0.5115966,-0.3953516,0.1078279,-0.1282574,-1.249432,-0.0226754,-0.7840369,12.87204,319.8445,352.7771,0.6323787,-0.07227327,0.1125386,-0.731065,1.042394,0.2214987,-1.245861,-0.4464711,-1.404915,9.339216,204.2081,328.7361,0.5769696,-0.04997971,0.2073978,-0.9953783,0.6237525,0.1032298,-1.248622,-0.4898764,-1.33038,15.84633,193.2641,319.1536,
913.082,0.09516291,-0.1131868,0.5285946,-0.3643702,0.06324698,-0.1197356,-1.247414,-0.02392551,-0.7762455,13.0013,319.8217,352.5467,0.5853757,-0.1712721,0.1670939,-0.9700547,0.8146852,0.2761851,-1.23995,-0.4509771,-1.40102,10.08214,203.4137,329.1763,0.5102791,-0.144927,0.2951111,-1.088157,0.2846906,0.02976675,-1.243727,-0.4937547,-1.324206,16.60318,192.9499,319.7315,
927.103,0.125236,-0.1032076,0.5480627,-0.3288616,0.02039389,-0.1050949,-1.244864,-0.0250583,-0.7681271,13.08166,319.8189,352.3417,0.5177435,-0.3090404,0.2420263,-1.288088,0.5873827,0.3746785,-1.23564,-0.4580318,-1.395509,11.30155,202.6356,329.8424,0.4352621,-0.2595673,0.396612,-1.192349,-0.007900864,0.06719321,-1.24001,-0.4995509,-1.316228,17.63264,192.7148,320.2724,
940.638,0.1565213,-0.09234149,0.5667211,-0.2885228,-0.03518608,-0.08953404,-1.241792,-0.02604553,-0.7598429,13.12225,319.9108,352.1767,0.437907,-0.4367898,0.3241489,-1.355603,0.4576849,0.5257037,-1.232846,-0.4667456,-1.388351,12.4521,201.921,330.0699,0.3718611,-0.3623784,0.4870801,-1.265373,-0.2270344,0.2110089,-1.236958,-0.5064325,-1.307225,18.86432,192.5006,320.606,
954.632,0.1904107,-0.08025654,0.5830348,-0.2558128,-0.1131687,-0.04889136,-1.238289,-0.02682376,-0.7514648,13.06264,320.0721,351.9857,0.3444366,-0.5683526,0.4157662,-1.24464,0.344415,0.8493993,-1.231745,-0.4772874,-1.379772,13.7882,201.3326,329.6674,0.298126,-0.4826912,0.5964304,-1.324859,-0.4360766,0.4694917,-1.23529,-0.5152564,-1.296322,20.40958,192.3666,320.7089,
968.233,0.2236866,-0.06704473,0.5969439,-0.2091123,-0.1962624,0.01684255,-1.234447,-0.02743998,-0.7429569,12.8853,320.2775,351.857,0.237732,-0.6948364,0.5159515,-1.113242,0.2215852,1.166102,-1.232584,-0.4888455,-1.369836,15.2594,200.8812,329.0237,0.2204571,-0.6106768,0.7085858,-1.376014,-0.5814287,0.9401053,-1.235053,-0.5255432,-1.284021,22.40378,192.1202,320.2462,
981.931,0.2569481,-0.05198452,0.6071219,-0.1386223,-0.2435845,0.08000895,-1.229982,-0.02776757,-0.73443,12.68022,320.4633,351.8235,0.1019981,-0.8246112,0.6401682,-1.212181,-0.0713277,1.245747,-1.235237,-0.5022156,-1.35754,16.92942,200.7937,329.1399,0.1272933,-0.7169964,0.8260942,-1.193755,-0.6570629,1.326863,-1.236616,-0.5368744,-1.269573,24.16375,192.0541,319.437,
996.065,0.292538,-0.03669714,0.6133355,-0.05485932,-0.2720317,0.127701,-1.224871,-0.02784684,-0.7258204,12.45094,320.6762,351.864,-0.03386347,-0.9450934,0.7744886,-1.443565,-0.6021595,1.248197,-1.239136,-0.5169758,-1.343665,18.97954,201.4209,330.1313,0.01238418,-0.8068317,0.9553158,-0.8358717,-0.8546077,1.483046,-1.239346,-0.5494205,-1.252952,25.59847,192.718,318.9533,
1010.047,0.3315194,-0.01943064,0.6193907,0.05098448,-0.3237741,0.1933908,-1.219186,-0.02753589,-0.7170404,12.06005,320.9973,351.9951,-0.186588,-1.05757,0.9283834,-1.201946,-1.071986,1.5627,-1.24544,-0.5326651,-1.327561,21.11758,202.6658,330.4456,-0.0990848,-0.904919,1.097226,-0.6215398,-1.063052,1.592761,-1.243328,-0.5634949,-1.234346,27.20832,193.5556,318.7092,
1023.939,0.3716255,0.003301591,0.6271542,0.1471046,-0.430889,0.2952384,-1.21308,-0.02667826,-0.7080632,11.48118,321.4692,352.1009,-0.3476329,-1.140887,1.100918,-0.2342153,-1.241515,2.037733,-1.254266,-0.5488311,-1.307882,22.74772,204.1072,329.0566,-0.2206305,-1.005435,1.267486,-0.2818769,-1.208247,1.671015,-1.248982,-0.5786397,-1.212608,28.59694,194.6449,318.3797,
1039.562,0.416138,0.03873904,0.6388231,0.2538086,-0.607536,0.4014199,-1.206453,-0.02505556,-0.6988846,10.80952,322.145,352.2952,-0.5460716,-1.212135,1.32577,0.9994022,-1.589724,2.302732,-1.265586,-0.5658243,-1.284482,24.114,206.5687,327.3238,-0.3422343,-1.085633,1.464441,0.2372128,-1.342043,1.890285,-1.25601,-0.5941676,-1.187718,30.00039,196.054,317.634,
1053.717,0.4565758,0.06796372,0.6459138,0.450165,-0.7412065,0.5322251,-1.199103,-0.02376544,-0.6899589,9.884336,322.8403,352.806,-0.6994469,-1.273439,1.533615,1.458577,-1.994236,2.296771,-1.277278,-0.5835373,-1.259763,25.79042,209.27,326.8319,-0.4526548,-1.140994,1.66922,0.8439789,-1.595632,2.187463,-1.263747,-0.6096469,-1.160337,31.68348,198.0854,316.8105,
1067.711,0.495378,0.08986645,0.6425697,0.6667476,-0.7892408,0.5844751,-1.191368,-0.02209702,-0.6814692,9.1221,323.4832,353.3599,-0.8238503,-1.353393,1.751498,1.251298,-2.467467,2.43459,-1.289929,-0.6027431,-1.232134,28.16278,212.2272,327.7506,-0.5567868,-1.192637,1.901981,1.452832,-1.984495,2.569431,-1.272184,-0.6255321,-1.129796,33.93629,200.8698,316.1667,
1081.396,0.5321985,0.1079119,0.6278556,0.7420061,-0.8207761,0.5972283,-1.183239,-0.02027583,-0.6733959,8.34274,324.1593,353.7251,-0.9155147,-1.421058,1.960492,1.281887,-2.666221,2.839409,-1.303851,-0.6216149,-1.201586,31.0208,215.2508,328.5472,-0.6371264,-1.23937,2.157125,2.100291,-2.237676,2.95221,-1.281219,-0.6416026,-1.095486,36.53661,204.0229,315.5133,
1095.546,0.5677816,0.1300097,0.606812,0.7506445,-0.8560863,0.5653867,-1.174628,-0.01771146,-0.6656109,7.696033,324.881,354.1397,-1.038199,-1.451148,2.249517,2.366652,-2.76584,2.933345,-1.320822,-0.6399408,-1.163996,33.39665,219.0545,327.9726,-0.6938091,-1.266369,2.42974,2.96529,-2.2209,3.151976,-1.290782,-0.6577355,-1.057179,39.03728,207.3091,314.4019,
1109.5,0.6018215,0.1568793,0.5812162,0.8448569,-0.8782317,0.5442747,-1.165608,-0.01492015,-0.6583275,6.884061,325.6278,354.7788,-1.171531,-1.438713,2.597377,3.834981,-3.086936,2.338756,-1.338791,-0.6576918,-1.120684,34.89469,224.1876,327.0167,-0.734428,-1.26886,2.734307,4.056664,-2.186411,3.10167,-1.300345,-0.6730754,-1.013899,41.52787,211.2805,313.1748,
1123.602,0.6305894,0.1833084,0.5487049,0.9792322,-0.8836478,0.5272873,-1.156361,-0.01179045,-0.6516815,6.09166,326.3508,355.4713,-1.258966,-1.426546,3.032321,4.486144,-3.464219,1.935994,-1.355729,-0.6759429,-1.070357,36.69006,229.8331,327.4018,-0.7594371,-1.26274,3.009301,5.137849,-2.27382,2.84328,-1.309954,-0.6933957,-0.9787498,44.18782,216.294,312.4586,
1137.149,0.652717,0.204964,0.5102943,1.105824,-0.861304,0.5258327,-1.146947,-0.008619308,-0.6456398,5.215694,327.0337,356.2562,-1.247781,-1.438846,3.436329,4.289113,-3.406225,2.569595,-1.371393,-0.6941167,-1.015983,39.80112,234.9166,329.6073,-0.7680278,-1.232892,3.3651,6.481552,-2.48675,2.29897,-1.320225,-0.7150956,-0.9405487,47.09331,223.0153,312.3218,
1151.278,0.6696563,0.2222862,0.4676803,1.282571,-0.8308203,0.4862569,-1.137364,-0.005141854,-0.6402799,4.376982,327.7513,357.2758,-1.196265,-1.410472,3.8889,4.504781,-3.33354,3.148179,-1.385273,-0.7099651,-0.9553437,43.12759,241.1322,332.7732,-0.7243549,-1.171501,3.783762,7.694123,-2.98209,1.644401,-1.328902,-0.7343013,-0.8928317,50.36057,232.0928,314.1513,
1165.061,0.681569,0.234166,0.4205624,1.470377,-0.8140561,0.3822536,-1.127846,-0.001684487,-0.6357523,3.607174,328.515,358.4389,-1.105768,-1.281413,4.38865,5.633028,-3.463069,2.232111,-1.395907,-0.720908,-0.8869433,45.22844,248.2025,334.1725,-0.5925273,-1.046555,4.246244,8.520951,-3.502161,0.6661407,-1.331677,-0.7427537,-0.8291324,53.06646,242.7987,317.5995,
1178.894,0.6817824,0.241366,0.3671277,1.595416,-0.8031859,0.166189,-1.118795,0.001797616,-0.6321181,3.175562,329.308,359.7059,-0.9589274,-1.023901,4.972575,6.883795,-4.38336,-0.5822012,-1.402007,-0.7254286,-0.8081845,45.34794,256.5659,333.173,-0.3765906,-0.8440061,4.681406,8.892147,-4.053214,-1.129214,-1.330098,-0.746642,-0.760141,54.2811,253.9346,320.7704,
1192.958,0.6663939,0.2434491,0.3070125,1.614669,-0.7577257,-0.1198094,-1.110365,0.005041629,-0.6294389,2.995853,330.0031,0.9791136,-0.6363497,-0.6950967,5.601115,7.404411,-5.192177,-2.312511,-1.399616,-0.7235702,-0.7211024,46.02841,266.528,334.1789,-0.08119237,-0.5451285,5.098593,8.632948,-4.917992,-3.95774,-1.322106,-0.74401,-0.6857104,53.90106,265.231,322.2639,
1207.052,0.6369585,0.2360139,0.2439243,1.55165,-0.6762341,-0.3654884,-1.102542,0.007837176,-0.6275219,2.927109,330.5842,2.168698,-0.1340514,-0.2530341,6.207463,7.925294,-6.102216,-2.528868,-1.388741,-0.7130086,-0.6296405,46.89158,279.5115,339.5155,0.308304,-0.1350728,5.505901,7.289214,-6.291456,-6.666836,-1.306342,-0.7341544,-0.6068143,52.15759,276.981,323.1453,
1220.512,0.5997317,0.219746,0.1843766,1.430277,-0.5894623,-0.5711855,-1.095264,0.01037422,-0.6262149,3.038871,331.1366,3.305831,0.4700023,0.3802279,6.703929,7.402217,-8.166559,-3.007845,-1.367162,-0.6906285,-0.5352281,44.30496,293.2725,344.5227,0.7944698,0.3720219,5.84199,5.010862,-7.84546,-8.095739,-1.282774,-0.7150262,-0.5275205,49.21611,288.2523,323.9795,
1234.512,0.5577834,0.1955771,0.1292131,1.282909,-0.570388,-0.6992033,-1.088718,0.01236171,-0.6255081,3.170239,331.7827,4.269507,1.247589,1.12918,7.032601,6.234043,-10.95684,-3.716531,-1.331709,-0.658384,-0.4429807,39.48064,307.3141,347.235,1.373583,0.9766089,6.040859,3.320309,-9.515157,-7.370619,-1.250121,-0.6868603,-0.4500112,45.24216,299.9303,326.9673,
1248.505,0.5119026,0.1700193,0.08108066,1.025878,-0.5914454,-0.7965786,-1.082765,0.01426092,-0.6253134,3.593835,332.418,4.952889,2.151214,1.870546,7.051628,3.863875,-13.52938,-4.050331,-1.285117,-0.6176831,-0.3576412,33.70235,319.8515,346.4264,2.114188,1.757342,6.046419,2.954654,-11.10955,-5.112312,-1.206632,-0.6466642,-0.3784912,39.60094,311.7975,331.8872,
1262.115,0.4650905,0.1502861,0.04097564,0.7572196,-0.6291164,-0.9118146,-1.077381,0.01608723,-0.6253796,4.180857,333.1016,5.633689,3.099678,2.653557,6.66702,3.073411,-13.69398,-3.045452,-1.228396,-0.5650988,-0.2854524,28.83646,330.2843,347.0278,2.790666,2.454669,5.828578,2.998465,-11.95502,-3.381091,-1.157936,-0.6003696,-0.3128708,33.63714,322.4106,335.4641,
1276.159,0.4191212,0.1366613,0.01501457,0.562734,-0.6991413,-0.9938231,-1.0726,0.01781571,-0.6252949,4.724948,333.8913,6.232198,3.833356,3.38477,6.05224,4.081398,-12.98397,-1.781588,-1.168097,-0.5053135,-0.2245376,23.27541,339.8831,349.5077,3.438358,3.1867,5.39693,3.711473,-12.48829,-1.646488,-1.102805,-0.5446975,-0.2577568,26.50663,332.3254,338.7387,
1289.942,0.3762264,0.1321489,0.00801138,0.3962624,-0.8033171,-0.9637807,-1.068522,0.02000594,-0.6248578,5.197537,334.7814,6.594951,4.417579,4.131691,5.240538,4.916811,-12.34694,-0.1707285,-1.102779,-0.4374114,-0.1770251,16.20628,347.6966,350.4425,4.01545,3.897586,4.749165,4.799637,-12.65591,-0.144642,-1.04267,-0.4818386,-0.213979,18.36642,341.3158,341.3694,
1303.709,0.3298425,0.1399895,0.0185329,0.2576477,-0.9616199,-0.7686504,-1.065066,0.02265853,-0.623813,5.352345,335.8028,6.635926,4.8815,4.789369,4.259739,5.186192,-11.87496,1.62992,-1.032596,-0.3629602,-0.1450815,8.683184,354.2286,348.8798,4.476895,4.519536,3.895382,5.716401,-12.35266,0.6533883,-0.9797739,-0.4128566,-0.1845161,10.3993,349.3891,343.1829,
1317.449,0.2860743,0.1641459,0.04608638,0.184009,-1.11249,-0.4482058,-1.062048,0.0260368,-0.6220446,5.226092,336.8563,6.527396,5.247608,5.36606,3.105611,5.91189,-11.52619,3.177792,-0.9607003,-0.2832337,-0.1314835,0.3298018,1.022262,346.2583,4.787208,4.987175,2.883329,5.463782,-12.08206,1.693916,-0.9165446,-0.3405519,-0.170517,3.180524,356.585,342.2942,
1331.482,0.2468826,0.2014174,0.08693244,0.2556937,-1.183175,-0.1524512,-1.059382,0.03001106,-0.6195232,4.847976,337.8607,6.532586,5.447084,5.734594,1.968107,6.720739,-11.30293,3.734009,-0.8915985,-0.2041975,-0.1315212,352.1711,8.802189,343.6021,4.94149,5.351013,1.74707,5.599596,-11.73758,3.570752,-0.8544472,-0.2672394,-0.1718037,355.0103,3.25104,339.0838,
1345.44,0.2147701,0.2419708,0.135103,0.3620571,-1.172334,0.1188787,-1.056888,0.03435057,-0.6163479,4.270683,338.7445,6.39451,5.459247,6.007545,0.5526913,7.849799,-11.00833,4.246673,-0.8287208,-0.1243523,-0.1558179,343.2944,17.07483,339.7919,4.913613,5.604027,0.5087913,6.914309,-11.3993,4.89462,-0.7987763,-0.193666,-0.1899611,345.1677,10.7659,335.5849,
1359.015,0.1906995,0.2794951,0.1858101,0.4946398,-1.108985,0.3372153,-1.054541,0.03920051,-0.6125331,3.542399,339.5767,6.371912,5.164141,6.080813,-0.9390827,9.460383,-10.30384,4.669309,-0.7759916,-0.04866065,-0.198479,333.2014,25.40171,334.0519,4.672339,5.678344,-0.5637786,8.289904,-10.31935,5.360717,-0.748506,-0.1220637,-0.2161128,335.2433,17.36318,331.9315,
1373.085,0.1734287,0.3200588,0.2346336,0.7250229,-0.9897906,0.4402853,-1.05234,0.04475167,-0.6082035,2.611519,340.3005,6.644239,4.567551,5.940025,-2.317498,10.56438,-9.658755,3.776811,-0.7349337,0.01998388,-0.2532503,322.7025,33.38658,329.438,4.254857,5.624172,-1.743524,9.505527,-9.384443,5.238737,-0.7060843,-0.0536463,-0.2598355,325.0388,24.29232,327.912,
1386.979,0.1580311,0.3612925,0.2783411,0.9882298,-0.792888,0.4691014,-1.050472,0.05069646,-0.6035011,1.542868,340.7675,7.05257,3.812169,5.557491,-3.507465,10.74179,-9.711317,3.069533,-0.7049832,0.07824123,-0.3172482,313.22,43.57115,324.6708,3.688109,5.393378,-2.812844,10.31185,-8.546651,4.60805,-0.6726035,0.006787904,-0.3141994,314.9045,31.1437,323.7531,
1400.459,0.1431441,0.3937324,0.3156912,1.165392,-0.5420616,0.5732093,-1.04884,0.05663869,-0.5983828,0.2910204,340.9839,7.172227,2.986987,4.951508,-4.473229,10.93806,-9.499811,3.136785,-0.6859295,0.1258005,-0.3880723,305.4998,57.70435,315.7615,2.999947,4.985667,-3.792912,10.77714,-8.777412,4.140594,-0.649771,0.05894614,-0.3779428,304.4044,40.79546,319.7319,
1414.593,0.1316135,0.4183793,0.3439304,1.211659,-0.2947693,0.6965064,-1.047111,0.06272796,-0.5933459,359.1095,341.0505,7.277769,1.985125,4.057279,-5.339487,11.75029,-8.919508,3.149238,-0.682063,0.1565315,-0.4677543,299.2824,77.94503,298.9392,2.211191,4.362158,-4.625498,11.73715,-8.801613,4.605988,-0.6381373,0.09930474,-0.4471924,294.48,58.55551,308.7776,
1428.353,0.1245253,0.4277402,0.3568106,1.273085,-0.05554544,0.5934578,-1.04533,0.06837162,-0.5885209,358.1655,340.9572,7.885673,1.053239,3.109493,-5.838558,12.37788,-8.31339,3.235004,-0.686215,0.1770035,-0.5441059,296.6626,103.9685,276.3312,1.385173,3.558028,-5.216397,12.95429,-7.78027,4.882504,-0.6376022,0.1270503,-0.5182306,288.5309,90.98872,281.9761,
1442.161,0.1227704,0.4221349,0.358555,1.258857,0.1276272,0.2788468,-1.043373,0.07370904,-0.5837436,357.5939,340.746,8.687147,0.162827,2.07503,-6.026388,12.85805,-7.578835,3.261436,-0.6988494,0.1829278,-0.6159654,298.2724,130.5936,252.7398,0.5945653,2.666208,-5.50303,13.34295,-6.367951,4.270574,-0.6431762,0.1429082,-0.5854986,288.6356,127.7458,247.8857,
1456.262,0.1318145,0.4034157,0.3561903,1.198025,0.2131803,0.002874151,-1.04097,0.0784702,-0.5788885,357.0467,340.6107,9.429561,-0.6070632,1.012694,-5.902886,13.28466,-6.597055,3.238103,-0.717271,0.17742,-0.6802382,304.0106,150.9957,235.2535,-0.2086362,1.620967,-5.511593,13.34938,-5.23157,3.732037,-0.6579081,0.1444644,-0.6473786,293.7298,155.1859,222.689,
1470.267,0.1516376,0.3749856,0.3513107,1.121499,0.1798302,-0.1106654,-1.038237,0.08277747,-0.5742589,356.5297,340.672,10.01187,-1.203149,-0.01481113,-5.504615,13.69221,-5.705728,3.110357,-0.7387378,0.1618157,-0.7349895,312.2418,165.3411,222.9827,-0.8022875,0.6932809,-5.26346,13.67389,-3.853026,3.395566,-0.6752518,0.1393565,-0.7020753,302.0868,171.1625,210.2258,
1484.215,0.1724637,0.3363904,0.3402616,1.043707,0.0856085,-0.08836635,-1.035339,0.08624032,-0.5699556,355.9588,340.8228,10.40286,-1.554244,-0.8531704,-4.9634,14.38601,-4.734433,2.998637,-0.7598785,0.1418317,-0.7814078,322.5651,175.4271,214.6625,-1.273999,-0.1942225,-4.816391,14.14278,-2.533153,2.711218,-0.6954643,0.1249195,-0.7484434,311.9445,180.9128,204.3214,
1497.965,0.1888028,0.2904586,0.3227166,0.8740333,-0.03532938,0.05771405,-1.032418,0.08914718,-0.5660207,355.5139,341.1313,10.3774,-1.830629,-1.559506,-4.055599,13.9514,-2.785756,2.004276,-0.7840725,0.1168393,-0.8103746,330.8398,181.9397,212.6827,-1.52558,-0.9386639,-4.185002,14.1881,-1.321432,1.297497,-0.7136878,0.1069169,-0.7835144,322.0257,186.082,203.4346,
1512.089,0.2037837,0.2422728,0.3017935,0.6824288,-0.2051681,0.2008451,-1.029195,0.09135219,-0.5623413,355.1729,341.6597,10.3261,-1.907133,-1.85686,-3.204546,12.54857,-1.357518,0.597399,-0.805141,0.0956258,-0.8329563,336.9051,186.5216,213.3348,-1.635608,-1.431564,-3.462842,13.23243,-0.7617607,0.2255831,-0.7326472,0.08713704,-0.8109286,330.2935,189.8085,203.2512,
1525.938,0.2191324,0.1918065,0.2786373,0.5730738,-0.4344612,0.2372428,-1.025807,0.09269527,-0.5591334,354.9304,342.4081,10.41345,-1.858922,-2.018006,-2.442464,11.1013,-0.9494407,-0.2443811,-0.8247896,0.07141958,-0.8501342,342.4838,189.8396,213.5303,-1.681814,-1.69549,-2.718437,11.94196,-0.2535391,-0.01705563,-0.7505708,0.06853736,-0.8305411,336.9616,193.8865,202.125,
1539.75,0.2322414,0.1366614,0.2470185,0.4728342,-0.6499917,0.1301973,-1.022388,0.09316525,-0.5567839,355.0116,343.1661,10.64181,-1.783106,-2.114805,-1.749346,10.48313,-0.768605,-0.7252993,-0.8427303,0.04872224,-0.8594365,348.9738,193.5659,213.3374,-1.599031,-1.77838,-2.053497,10.56868,-0.0002789497,-0.08047295,-0.7656919,0.05145456,-0.8455029,342.7545,196.9362,201.1,
1553.728,0.2398474,0.07609528,0.2076891,0.2827554,-0.7952389,-0.01219258,-1.018878,0.09256205,-0.5549754,355.3151,343.8755,10.72415,-1.611011,-2.05732,-1.103112,9.359398,-0.3163447,-0.4941139,-0.8561834,0.02914093,-0.863453,353.8446,196.9156,212.2551,-1.454589,-1.724834,-1.49866,9.082186,0.2062973,0.4555458,-0.7793003,0.0359678,-0.8549947,347.3681,199.3975,199.0829,
1567.734,0.2496709,0.01405189,0.170743,0.04656995,-0.8894765,-0.03392325,-1.014927,0.09147111,-0.5533465,355.7068,344.683,10.55065,-1.404749,-1.901981,-0.6780326,7.947586,0.1604501,-0.07273102,-0.8684893,0.0110726,-0.8666178,357.3886,199.4482,210.8533,-1.269045,-1.607855,-1.042981,7.759524,0.2194772,1.143649,-0.7907416,0.02223407,-0.860743,351.4275,200.8762,196.6119,
1581.455,0.268538,-0.03410135,0.14154,-0.09328126,-1.049616,0.01363787,-1.010452,0.09034643,-0.551761,355.9875,345.7733,10.43192,-1.234424,-1.746735,-0.3886866,6.858675,0.5004852,0.09323812,-0.8799672,-0.005374496,-0.8674259,0.5504538,201.5894,209.7715,-1.078751,-1.43644,-0.684333,6.450613,0.1937383,2.035411,-0.8009858,0.01087489,-0.8634015,354.6179,201.5845,193.4283,
1595.569,0.2934388,-0.06218237,0.1229992,-0.05716484,-1.260116,0.09312901,-1.005781,0.0894402,-0.5502336,356.0605,347.1061,10.33357,-1.064404,-1.555307,-0.1159948,5.910558,0.7575457,0.09484684,-0.8893473,-0.01853438,-0.864473,3.195035,203.4744,208.9737,-0.92958,-1.222908,-0.4097809,5.110575,0.3955385,2.976983,-0.8104083,0.002107119,-0.8643352,356.6348,202.3122,189.5436,
1609.463,0.3125077,-0.07192101,0.1099569,0.06024889,-1.446411,0.2182888,-1.001284,0.0886533,-0.5489132,355.9584,348.5308,10.12821,-0.9290355,-1.31918,0.1023256,5.009001,0.884024,-0.3820699,-0.8978578,-0.02730465,-0.8599875,5.224388,205.4168,209.2786,-0.8420632,-0.9771276,-0.2104979,3.709781,0.9875648,3.603723,-0.8190008,-0.003883238,-0.8649734,357.2606,204.0301,185.6043,
1623.378,0.3187639,-0.0709096,0.1007017,0.1335755,-1.553413,0.3988093,-0.9970129,0.0880073,-0.5475883,355.8197,349.9482,9.663759,-0.8441175,-1.022188,0.2577061,3.952061,1.236998,-1.12562,-0.9060725,-0.0319181,-0.8555948,5.893611,207.989,210.3876,-0.7924745,-0.76199,-0.0948711,2.493386,1.614239,3.546577,-0.8266575,-0.008709606,-0.8660378,357.0902,206.4948,182.8017,
1637.094,0.3176323,-0.06279918,0.09936734,0.1948785,-1.590339,0.5730314,-0.9926991,0.08760539,-0.5459588,355.6076,351.35,9.221601,-0.790349,-0.6991158,0.3490835,2.724434,2.020339,-1.671073,-0.9128374,-0.03423856,-0.8513792,4.865135,211.2942,211.326,-0.7540271,-0.565065,-0.0143101,1.360655,2.213781,3.002785,-0.8338704,-0.01245746,-0.8664788,355.9358,209.5607,181.4433,
1651.183,0.3147252,-0.04735915,0.1057102,0.3375316,-1.594237,0.6152376,-0.9884201,0.08740464,-0.5441501,355.2216,352.7321,9.012127,-0.6990609,-0.4198353,0.3888488,1.675097,2.601405,-1.624704,-0.9169779,-0.03504345,-0.8471226,3.305434,214.1386,211.523,-0.6931922,-0.3604929,0.06443595,0.429445,2.868138,1.549776,-0.8396032,-0.01439724,-0.8656333,354.1606,212.7968,182.8283,
1665.053,0.3085503,-0.03556741,0.1164299,0.4998609,-1.544213,0.6315291,-0.9844207,0.0869067,-0.5422379,354.7162,353.9918,8.682643,-0.5624196,-0.2169476,0.3948917,1.031588,2.612375,-1.189409,-0.919557,-0.0347071,-0.8430602,2.272652,215.931,211.1496,-0.6170676,-0.2471183,0.1249855,0.24119,3.163848,-0.1515696,-0.8443477,-0.01642802,-0.8634535,353.5081,215.297,185.6973,
1678.808,0.2969796,-0.03735125,0.1225453,0.5424375,-1.442834,0.6488297,-0.9806966,0.08588997,-0.5406501,354.4196,355.0933,8.316048,-0.4256882,-0.07255405,0.373441,0.6211894,2.304287,-0.7443637,-0.921625,-0.03353199,-0.8398132,1.61944,216.9775,210.6672,-0.5154346,-0.1618643,0.1803929,0.3596189,3.058664,-1.794802,-0.8467215,-0.01510347,-0.8608862,353.5167,217.2691,189.4473,
1692.934,0.2812808,-0.05048684,0.1211491,0.3813421,-1.330093,0.5740033,-0.9772288,0.0846009,-0.5391984,354.5768,356.0271,8.056125,-0.3337202,0.05654142,0.3239263,-0.01719075,1.631029,-1.077436,-0.9251336,-0.03141677,-0.8371189,0.4066251,217.2303,211.9795,-0.415141,-0.1003291,0.1952567,0.4086402,2.731146,-2.200454,-0.849516,-0.01757361,-0.8590665,353.6223,218.9877,191.6014,
