time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
844.239,0.04873477,0.01819717,-0.04368465,0.1415433,-0.4329434,0.01130566,0.136575,0.1684483,-0.9822969,347.5923,18.09057,359.371,0.1707815,-0.1695263,-0.03385182,-0.1808751,-0.3518261,0.6852686,0.1041049,-0.2584957,-0.6126492,0.5206889,14.8744,337.4417,-0.5072336,0.313785,-1.210453,2.417623,-4.011855,-1.6487,0.4023092,0.2160697,-0.9543164,308.2449,159.639,287.6652,
858.104,0.04341172,0.01581378,-0.03004873,0.1143777,-0.3842049,-0.0005322963,0.1369967,0.1685781,-0.9823735,347.5106,18.29657,359.4035,0.1596915,-0.221627,-0.05208002,-0.4452703,-0.3121941,0.6864364,0.1055716,-0.2620872,-0.613712,1.329628,15.35785,337.3048,-0.5031693,0.2361401,-1.155046,2.103198,-3.979507,-1.516605,0.3977682,0.2190552,-0.9667764,310.4891,163.8193,284.1233,
871.857,0.03693785,0.01218195,-0.01603161,0.08642436,-0.318312,-0.0213534,0.1373461,0.1686443,-0.9822485,347.4488,18.42864,359.4563,0.1484575,-0.2698519,-0.07209896,-0.7615978,-0.2878348,0.6547455,0.1067117,-0.2659592,-0.6150087,2.374947,15.96667,337.4261,-0.4927301,0.1601683,-1.101158,1.930669,-3.979796,-1.433485,0.3936782,0.2212949,-0.9785142,313.0287,167.5344,281.0957,
885.872,0.0307582,0.008824283,-0.002443707,0.04653329,-0.2586196,-0.04904286,0.1376493,0.1687142,-0.9819599,347.4104,18.50955,359.5677,0.1324928,-0.3063079,-0.09180997,-1.01243,-0.2769439,0.5895008,0.1074026,-0.2699486,-0.6164877,3.438272,16.62577,337.7178,-0.4848279,0.0737295,-1.042183,2.000393,-4.03934,-1.520649,0.3891672,0.2226505,-0.9890314,316.1646,170.9689,278.9221,
899.777,0.02524384,0.005457494,0.01112187,0.005797473,-0.2144918,-0.09381374,0.1378802,0.1687025,-0.9814141,347.3599,18.55505,359.7451,0.101277,-0.3257757,-0.1057839,-1.072507,-0.1907057,0.4839887,0.1074297,-0.2739804,-0.6180148,4.297291,17.02528,338.0497,-0.4941909,-0.002630711,-0.9799865,2.226221,-4.169784,-1.507729,0.3846067,0.223324,-0.9988357,319.4186,174.6012,277.0117,
913.608,0.01950767,0.003061351,0.02365787,-0.06294906,-0.1820717,-0.1392945,0.1379582,0.168708,-0.9807059,347.3869,18.55049,0.01415568,0.05898812,-0.3320909,-0.1123242,-0.9145748,-0.03924783,0.3712701,0.1071462,-0.2782488,-0.6197133,4.807039,17.03684,338.2505,-0.5076152,-0.07314898,-0.9042197,2.485117,-4.252354,-1.418008,0.3801535,0.2233832,-1.00761,322.6448,178.2506,275.3971,
927.256,0.0114028,0.002494908,0.03967135,-0.1347441,-0.1407959,-0.1744357,0.1379453,0.1688256,-0.9797924,347.442,18.49221,0.285071,0.01867333,-0.3428484,-0.1155718,-0.7369479,0.1381415,0.3452877,0.1067107,-0.2829312,-0.6215439,5.296161,16.80394,338.2898,-0.4998559,-0.1339982,-0.826648,2.462204,-4.243895,-1.237567,0.3762081,0.2227802,-1.015872,325.7518,181.2258,273.9683,
941.395,0.004388733,0.004534957,0.05557435,-0.1425699,-0.1129051,-0.1812621,0.1378849,0.168992,-0.9786278,347.4202,18.47879,0.4580826,-0.0101645,-0.3672301,-0.1236689,-0.7110516,0.265303,0.3842545,0.1061843,-0.2881363,-0.6236477,6.023746,16.62162,338.3379,-0.4628039,-0.1851121,-0.7542551,2.096192,-4.154823,-0.941125,0.3727532,0.2217412,-1.023505,328.691,183.1869,272.5957,
955.286,-0.001137458,0.006690592,0.07164162,-0.1331539,-0.1090195,-0.1758265,0.1377491,0.1690553,-0.9772159,347.4076,18.5038,0.6289495,-0.02537715,-0.4175813,-0.1470617,-1.046076,0.3221322,0.4334785,0.1054526,-0.2941191,-0.6263334,7.361518,16.82907,338.7768,-0.4007602,-0.2170463,-0.6840875,1.439974,-3.916176,-0.5447345,0.3697833,0.2204306,-1.030217,331.2276,183.988,271.2497,
969.108,-0.006066803,0.004374708,0.08697887,-0.1327195,-0.1025206,-0.1651402,0.1375183,0.1688502,-0.9755937,347.426,18.50575,0.802616,-0.03059793,-0.4710048,-0.1750951,-1.536524,0.3919716,0.4176733,0.1046416,-0.3002944,-0.6288606,9.119679,17.26959,339.7087,-0.3331375,-0.2238816,-0.6027752,0.7557166,-3.452967,-0.1055363,0.3670195,0.2190596,-1.035643,333.0026,184.0526,269.8998,
983.122,-0.01198937,-0.00183935,0.1017117,-0.1879685,-0.07498887,-0.1262139,0.13719,0.1685987,-0.9738393,347.6242,18.44182,0.9872535,-0.04972153,-0.5118443,-0.197952,-1.809484,0.6915412,0.4019352,0.1036219,-0.3064645,-0.6318244,10.95444,17.16692,340.7628,-0.273067,-0.2066565,-0.5077331,0.259514,-2.831321,0.2073454,0.3646767,0.218042,-1.039642,334.0413,183.8822,268.7733,
997.059,-0.01725484,-0.00830398,0.115101,-0.2487864,-0.02266459,-0.06354773,0.1368761,0.1683773,-0.9719572,347.8959,18.33638,1.095734,-0.07411045,-0.529632,-0.2203389,-1.782239,1.035978,0.3641545,0.1027637,-0.3126019,-0.6355574,12.4881,16.54733,341.6998,-0.2198895,-0.1646184,-0.4041272,-0.07101387,-2.076892,0.3153384,0.3628042,0.2175991,-1.04238,334.3793,183.5291,268.1527,
1010.75,-0.02025467,-0.01202487,0.1300076,-0.2560737,0.03039578,0.03216027,0.1366345,0.1683289,-0.9698945,348.1366,18.27807,1.043023,-0.07886589,-0.5314395,-0.2526972,-1.600954,1.106647,0.341891,0.1023052,-0.3188612,-0.640112,13.63679,16.05743,342.3493,-0.1717845,-0.1129606,-0.3032843,-0.2788363,-1.313217,0.2094719,0.3612588,0.2175361,-1.044258,334.2652,182.9976,268.1721,
1024.836,-0.0202424,-0.01273371,0.1429841,-0.2422073,0.03054641,0.0697417,0.1363972,0.168175,-0.9676013,348.3061,18.27588,1.090766,-0.05505127,-0.5267935,-0.2977061,-1.357256,0.7934623,0.3972065,0.1024702,-0.3252896,-0.6454543,14.46047,16.12018,342.4945,-0.1172371,-0.06838836,-0.217347,-0.6286936,-0.6871712,0.01134944,0.3599437,0.217562,-1.045376,333.994,181.8166,268.6453,
1038.811,-0.02156573,-0.01442182,0.1563281,-0.2531083,0.03674075,0.07255055,0.1360175,0.1678428,-0.9651009,348.5229,18.1982,1.188532,-0.01123855,-0.5254185,-0.3499036,-1.149916,0.2264561,0.5314231,0.1030715,-0.3319054,-0.6513481,15.14403,16.79048,342.1465,-0.05730992,-0.0380504,-0.1488697,-1.242301,-0.3221573,-0.1016965,0.3587316,0.2173864,-1.046524,333.7418,179.7779,268.9879,
1052.562,-0.02787738,-0.01841578,0.1699511,-0.2830273,0.1015357,0.1045704,0.135359,0.1674631,-0.9624439,348.8463,17.99591,1.185894,0.0292968,-0.532721,-0.3989093,-1.05756,-0.3041802,0.7081342,0.103608,-0.3386513,-0.6574467,15.94855,17.75982,341.5569,-0.01459342,-0.02946411,-0.07794804,-1.646675,-0.01463193,-0.28351,0.3575644,0.216864,-1.045418,333.503,177.597,269.5797,
1066.576,-0.03712977,-0.02308425,0.1849876,-0.2978546,0.1938662,0.1480088,0.1346071,0.1670815,-0.9595307,349.1595,17.73394,1.126738,0.04753484,-0.5451572,-0.4355971,-1.082671,-0.5665735,0.8597172,0.1038515,-0.3454034,-0.6635554,17.01084,18.6244,341.0692,-0.01016184,-0.03103044,0.002178502,-1.769393,0.07131183,-0.1713475,0.3559781,0.215854,-1.043508,333.2146,176.0185,269.4747,
1080.538,-0.04493381,-0.02550177,0.1984693,-0.2917177,0.2620302,0.1765437,0.1338385,0.1666979,-0.9564433,349.4318,17.47958,1.054349,0.04910719,-0.5546798,-0.4592772,-1.185446,-0.6190225,0.928246,0.103814,-0.3520025,-0.6696246,18.25548,19.38779,340.8722,-0.03177894,-0.04086983,0.0896944,-1.51297,0.0935449,-0.1383515,0.354277,0.2149828,-1.039916,333.0844,175.176,269.4778,
1091.852,-0.050567,-0.02677542,0.2103602,-0.2700629,0.2962928,0.1843884,0.1329405,0.1662471,-0.9531801,349.6678,17.24481,0.9912652,0.03670008,-0.5488003,-0.4688411,-1.20452,-0.5276106,0.8757926,0.1034344,-0.3581903,-0.675678,19.33655,19.93782,340.9188,-0.04991601,-0.04773444,0.1536136,-1.203661,0.1255848,-0.2402478,0.3525956,0.2143179,-1.035865,333.111,174.5229,269.8277,
1108.253,-0.05994026,-0.03007409,0.2257735,-0.2945708,0.3199191,0.1624052,0.1317842,0.1655989,-0.9497398,349.9882,16.94108,1.056377,0.01176967,-0.5271757,-0.4686139,-1.173269,-0.317098,0.6934695,0.1025707,-0.364105,-0.6817535,20.16565,20.29578,341.3243,-0.05923478,-0.04868206,0.2895814,-0.7324211,0.3534974,-0.6243284,0.3510938,0.2139459,-1.028092,333.1996,173.9621,271.2179,
1120.03,-0.06947266,-0.03486271,0.2350345,-0.3470727,0.3510759,0.1435139,0.1303644,0.1648523,-0.9462122,350.3635,16.57219,1.134133,-0.008623615,-0.5113259,-0.4635659,-1.147715,-0.1652369,0.5880909,0.1016759,-0.3700237,-0.6875929,21.00025,20.61825,341.729,-0.04788996,-0.03962163,0.3778242,-0.726055,0.5566579,-0.8160033,0.3495368,0.2136266,-1.020879,333.0912,172.7137,272.4385,
1133.65,-0.08698885,-0.04382002,0.2458912,-0.4501003,0.4395945,0.1272505,0.1285392,0.1639941,-0.9425747,350.8918,15.99292,1.271065,-0.03227426,-0.4982621,-0.4540125,-1.153052,-0.02887671,0.543979,0.1004267,-0.375777,-0.6931062,21.91749,20.88989,342.1849,-0.02951251,-0.02932603,0.4706055,-1.009517,0.7302505,-0.8492014,0.3479173,0.2132305,-1.01226,332.8019,170.8667,273.4275,
1147.428,-0.1080394,-0.05154153,0.2568335,-0.5735887,0.5631192,0.1033821,0.1264411,0.1631904,-0.9386985,351.4468,15.29191,1.470863,-0.06177282,-0.4866283,-0.4390278,-1.130194,0.1174896,0.5572642,0.09870143,-0.3813405,-0.698279,22.88552,20.98834,342.6009,-0.01075073,-0.01390851,0.5890254,-1.58132,0.9242042,-0.6500527,0.3462193,0.2125752,-1.001742,331.9944,168.3805,273.8463,
1161.674,-0.127156,-0.05489193,0.2668073,-0.6324924,0.6683341,0.06198311,0.12432,0.1625598,-0.9347396,351.8941,14.58442,1.645833,-0.09745198,-0.4728127,-0.4186175,-1.028814,0.2797799,0.610615,0.09662029,-0.3866688,-0.7031839,23.80577,20.78468,342.8788,0.001536876,0.002284933,0.7202162,-2.213674,1.139355,-0.4150263,0.3444397,0.2119798,-0.9893381,330.738,165.4868,274.0141,
1175.56,-0.1418447,-0.05562909,0.2741969,-0.617143,0.7042047,0.003222092,0.1220544,0.1618197,-0.9307747,352.2159,13.97073,1.855526,-0.1337876,-0.4546063,-0.3952451,-0.8786516,0.4412472,0.6462176,0.09423964,-0.3917118,-0.7078264,24.59879,20.35291,343.0837,0.00344187,0.02180376,0.868223,-2.714859,1.479932,-0.2462863,0.3422272,0.2114598,-0.9748648,328.9999,162.2791,274.4783,
1189.522,-0.1583255,-0.05869051,0.2780226,-0.6143696,0.6877071,-0.05013004,0.1193713,0.1608381,-0.9269935,352.6475,13.36729,2.118721,-0.1667752,-0.4318138,-0.372152,-0.7277628,0.6142846,0.6189875,0.09161097,-0.3964759,-0.7123169,25.22621,19.78864,343.3701,-0.00975129,0.03592252,1.02404,-3.039131,1.835271,-0.09412041,0.339501,0.2106737,-0.9585996,326.9425,158.9803,275.2617,
1203.695,-0.179865,-0.06583418,0.279496,-0.6809295,0.6967134,-0.07433429,0.1160846,0.1596665,-0.9231126,353.2249,12.68608,2.407899,-0.1926962,-0.4104103,-0.353709,-0.6435432,0.7860228,0.5378866,0.08876237,-0.4012103,-0.7167647,25.76953,19.2475,343.8694,-0.03745982,0.03288481,1.177436,-3.303368,2.063255,0.02423152,0.3360667,0.2092376,-0.9404873,324.8131,155.5738,276.1489,
1217.74,-0.2066212,-0.07296776,0.2802676,-0.7650052,0.7614582,-0.08053627,0.1124236,0.1586152,-0.9192151,353.8296,11.86329,2.676932,-0.213478,-0.3989561,-0.3432769,-0.6414261,0.9224807,0.4896502,0.08569811,-0.4060855,-0.7212321,26.40566,18.76364,344.4855,-0.07139707,0.01567125,1.332929,-3.72261,2.211077,0.1159764,0.332372,0.2068975,-0.920583,322.4197,151.7195,277.0493,
1231.391,-0.2334891,-0.07635298,0.2806226,-0.7877737,0.8085041,-0.1556759,0.1084914,0.1575252,-0.9152764,354.2247,11.07057,3.115683,-0.236247,-0.4016848,-0.3410712,-0.6919818,1.033616,0.5608582,0.08237538,-0.4112551,-0.7257683,27.29671,18.18673,345.0335,-0.1001219,-0.0207019,1.497365,-4.32529,2.323029,0.03317234,0.3286775,0.203622,-0.8991409,319.8454,147.0051,278.1663,
1245.524,-0.2574758,-0.07821571,0.2767356,-0.7920319,0.8170746,-0.2773747,0.1043617,0.1563687,-0.9117118,354.6474,10.29178,3.647351,-0.2593193,-0.4096615,-0.3418907,-0.638284,1.094718,0.7190802,0.07902685,-0.4165063,-0.7303166,28.2067,17.32192,345.2349,-0.1247688,-0.09374683,1.666201,-4.755139,2.219534,-0.4555711,0.3248037,0.1986858,-0.874599,317.9295,141.9262,279.2401,
1259.406,-0.2789581,-0.08695589,0.2670918,-0.844322,0.7889518,-0.4200427,0.1000248,0.1546405,-0.9084163,355.1642,9.54322,4.389689,-0.2817307,-0.4168216,-0.3414845,-0.5053558,1.182073,0.894713,0.07579089,-0.4217368,-0.734956,29.04141,16.08969,345.2043,-0.1667715,-0.1828382,1.860454,-4.761727,1.909714,-0.9469391,0.3199077,0.1930428,-0.8450272,316.6111,137.5819,279.8983,
1273.16,-0.2989328,-0.1014595,0.254952,-0.934975,0.7743348,-0.5167173,0.09526613,0.1527774,-0.9052409,355.822,8.758165,5.062659,-0.2916641,-0.4226217,-0.3459278,-0.4472135,1.276525,0.9651805,0.07270807,-0.427066,-0.7399437,29.83136,14.89523,345.3301,-0.2107618,-0.2618697,2.123047,-4.454932,2.00894,-1.187216,0.3150694,0.186489,-0.8093241,315.3708,133.1094,281.5903,
1286.965,-0.3248359,-0.1135578,0.2421049,-0.9826661,0.8487953,-0.4826927,0.09004411,0.1512106,-0.9021252,356.4486,7.78915,5.416873,-0.280643,-0.4303427,-0.360364,-0.5487203,1.283008,0.9167699,0.06998867,-0.4325487,-0.7450693,30.72754,14.15157,345.7558,-0.252221,-0.3201531,2.523917,-3.862516,3.296754,-0.8141208,0.3075329,0.181199,-0.7642887,314.2078,126.5937,287.231,
1301.001,-0.3484325,-0.1140016,0.2346338,-0.9179485,0.9909672,-0.3700369,0.08457801,0.1499094,-0.8989751,356.9047,6.687375,5.545575,-0.2563797,-0.4329687,-0.3767028,-0.6540075,1.143805,0.826965,0.06749873,-0.4378086,-0.7502546,31.60403,13.77722,346.1548,-0.3465749,-0.3523775,3.097323,-4.082019,5.298371,0.8714701,0.2971627,0.1747653,-0.7113779,311.7566,115.398,298.4682,
1314.922,-0.3698885,-0.1054902,0.2254147,-0.8398953,1.171628,-0.2700923,0.07909772,0.148762,-0.8961942,357.3239,5.414904,5.702992,-0.235066,-0.4271474,-0.3889301,-0.7478906,0.9620282,0.7640449,0.06492081,-0.4425261,-0.7553123,32.51221,13.55695,346.4435,-0.5839423,-0.4863045,3.847795,-6.03109,6.281265,3.347503,0.2811852,0.1627913,-0.6492652,308.6037,98.63454,314.3126,
1328.755,-0.3841425,-0.1015094,0.2128717,-0.8083673,1.333702,-0.2617667,0.07364556,0.1471751,-0.8937293,357.812,4.060879,5.983084,-0.233306,-0.4074876,-0.3884409,-0.8060019,0.9804958,0.6805715,0.06166049,-0.4466669,-0.7599359,33.37106,13.25619,347.0098,-0.9223611,-0.7909837,4.482966,-10.04825,5.745058,4.520169,0.2648027,0.1437035,-0.5872893,306.9126,74.6956,334.5784,
1342.765,-0.3906157,-0.1036598,0.192467,-0.899908,1.414705,-0.2559341,0.0683575,0.1455697,-0.8917202,358.5653,2.7986,6.235638,-0.2578295,-0.3792749,-0.3766046,-0.8268189,1.291034,0.6374354,0.05759209,-0.4503864,-0.7642751,34.21598,12.56164,348.0058,-1.275306,-1.346677,4.888628,-14.56975,5.152209,4.041997,0.249889,0.1179704,-0.5289918,312.007,47.10964,356.4834,
1356.689,-0.3897118,-0.1071552,0.1709668,-0.9700791,1.35347,-0.156509,0.06303993,0.1441315,-0.8898964,359.3325,1.870114,6.17326,-0.3031037,-0.3486069,-0.3606056,-0.8116717,1.7722,0.7075652,0.05294479,-0.4536826,-0.7685525,35.09532,11.28849,349.2253,-1.423982,-1.961963,4.714644,-15.925,4.55117,3.845636,0.2383781,0.08910038,-0.4876312,322.0514,31.12633,8.594647,
1370.362,-0.3836408,-0.1038937,0.1530625,-0.9511791,1.176584,-0.00564433,0.0579907,0.1430562,-0.8881309,359.9122,1.215064,5.983075,-0.3466447,-0.3152146,-0.3501081,-0.7794252,2.141984,0.832218,0.04836807,-0.4564288,-0.77302,35.9606,9.725435,350.3405,-1.161612,-2.239368,3.987405,-11.74563,1.97911,5.42015,0.2316193,0.06194565,-0.4597158,327.7709,30.82309,12.0207,
1384.612,-0.3734636,-0.0909541,0.1409327,-0.7894228,0.9348487,0.07329907,0.05310413,0.1423721,-0.886184,0.1298895,0.7924138,5.909057,-0.3664107,-0.2737171,-0.3473093,-0.7408549,2.294335,0.8010751,0.0441387,-0.4586669,-0.7776929,36.6359,8.498363,351.5145,-0.8488323,-1.977175,3.01615,-4.52088,-5.405612,4.638216,0.2183775,0.04175328,-0.4399779,322.5724,38.86455,19.03431,
1398.382,-0.364122,-0.07337344,0.1377793,-0.5157009,0.7746235,-0.0002332535,0.04820588,0.1419059,-0.8841438,0.05369865,0.313554,6.10739,-0.3556951,-0.2380359,-0.348986,-0.7098545,2.213068,0.5846756,0.04016018,-0.4608437,-0.7823467,37.10423,7.934453,352.7923,-0.8436481,-1.598701,2.135246,0.009340167,-8.939157,0.9095359,0.2081238,0.02450211,-0.4286339,312.8818,41.27941,27.77642,
1412.13,-0.3593556,-0.05724762,0.1400082,-0.2756655,0.7373254,-0.1273648,0.04321489,0.1413653,-0.8820158,359.9071,359.7071,6.371834,-0.3403055,-0.2137466,-0.3495194,-0.6923133,2.098083,0.3745086,0.03609874,-0.4630647,-0.7868198,37.50231,7.642791,354.1282,-0.6954861,-1.343565,1.477926,-0.1570369,-6.079924,-0.2599781,0.2079251,0.01323927,-0.4224496,310.3825,39.32718,29.29989,
1426.242,-0.3569235,-0.04535092,0.1458416,-0.1225944,0.7858397,-0.1896252,0.03831735,0.1409447,-0.8797408,359.7588,358.9721,6.547626,-0.3339603,-0.1997213,-0.3475511,-0.6872059,1.979817,0.2628902,0.0316301,-0.4654758,-0.791159,37.92986,7.357162,355.3593,-0.3037651,-1.144536,1.017453,-0.9063424,0.3460531,1.487211,0.2143725,0.008910272,-0.4198796,316.7502,40.01828,20.38781,
1440.097,-0.3533978,-0.03617398,0.1560848,0.002631343,0.8970266,-0.2414144,0.03361693,0.1405042,-0.8771608,359.4598,358.078,6.829215,-0.3468953,-0.1978106,-0.3386223,-0.6337788,1.892273,0.3482509,0.02685912,-0.4680719,-0.7952073,38.36855,6.58861,356.1664,-0.009400755,-0.9748278,0.6484203,0.9536281,4.98055,3.307012,0.2159249,0.004292056,-0.4196534,324.7295,42.2033,9.192999,
1453.926,-0.3464831,-0.03098152,0.1682634,0.1305533,1.057436,-0.2822731,0.02916673,0.1400259,-0.8745461,359.0754,356.9972,7.093802,-0.3753757,-0.2050183,-0.3251404,-0.5698509,1.855791,0.5868236,0.02182239,-0.4708561,-0.7990766,38.84937,5.239944,356.554,0.03891163,-0.8116642,0.4006925,2.361747,5.808495,3.22693,0.2133596,-0.001368787,-0.4190415,328.7663,43.02586,2.377704,
1467.589,-0.3343876,-0.03240196,0.1761201,0.1742306,1.20552,-0.296626,0.02502063,0.1392526,-0.8721467,358.8533,355.8611,7.33749,-0.4040956,-0.2200062,-0.3137855,-0.573895,1.823444,0.8536834,0.01674721,-0.4739735,-0.8028156,39.4562,3.594604,356.6932,-0.06334719,-0.5843869,0.2028371,1.939777,3.171938,1.79398,0.2047341,-0.00689758,-0.4163745,327.6574,44.77557,2.166244,
1481.77,-0.3163177,-0.04349729,0.1756931,0.06732558,1.288038,-0.2871081,0.02126423,0.1381009,-0.87001,358.9877,354.764,7.510832,-0.4244559,-0.2426848,-0.3067717,-0.6877959,1.809315,1.103702,0.011898,-0.4774013,-0.8062968,40.30076,1.75757,356.7119,-0.270956,-0.4012109,0.1483256,0.3470267,-0.531518,0.5240882,0.1936227,-0.01099661,-0.4121548,324.0692,45.42274,8.075636,
1495.559,-0.2924978,-0.06241963,0.1661825,-0.1866495,1.28036,-0.2512657,0.01803222,0.1365746,-0.8682356,359.4984,353.7504,7.545133,-0.4281303,-0.2683112,-0.3038358,-0.9149426,1.79203,1.253596,0.007403331,-0.4809329,-0.8097024,41.44243,359.9823,356.7872,-0.42636,-0.3179599,0.179028,-0.5224462,-1.72801,-0.2130641,0.1870581,-0.01509441,-0.4085515,321.7748,44.03458,12.33069,
1509.317,-0.2637677,-0.08441151,0.1506817,-0.5049022,1.190364,-0.2166538,0.01525477,0.1348485,-0.8666904,0.2860516,352.8869,7.516872,-0.4092034,-0.2888379,-0.3018151,-1.174737,1.699075,1.238665,0.003511989,-0.484383,-0.8127811,42.80049,358.5951,356.9761,-0.4796855,-0.308199,0.24962,-1.000227,-1.203908,-0.2036643,0.1820879,-0.01994222,-0.403722,321.7971,42.06592,14.10258,
1523.403,-0.2320608,-0.1013747,0.1323377,-0.7821774,1.060684,-0.2142774,0.01291242,0.1333109,-0.8653643,1.186986,352.1187,7.495567,-0.363552,-0.2976972,-0.2899583,-1.365782,1.498135,1.005736,0.0002482071,-0.4875882,-0.8153273,44.17955,357.9533,357.4029,-0.4848704,-0.3169487,0.3203109,-1.30902,-0.914722,0.1271735,0.1765213,-0.02351506,-0.3987228,322.6637,40.42129,15.90282,
1537.261,-0.2010309,-0.1076396,0.1158475,-0.923592,0.9359477,-0.2221791,0.01081988,0.1320368,-0.8640527,1.951845,351.4475,7.453251,-0.3221484,-0.28698,-0.2654036,-1.357476,1.251657,0.7936123,-0.002992818,-0.4903566,-0.81731,45.24982,357.5031,357.7,-0.4747141,-0.2824144,0.3412533,-1.400038,-0.8494515,0.1164618,0.1709165,-0.02571031,-0.3953584,322.9087,39.07565,17.60389,
1550.982,-0.1728887,-0.1011799,0.1029632,-0.925994,0.8271668,-0.2004295,0.009007841,0.1311764,-0.8628705,2.527196,350.8553,7.379102,-0.2973545,-0.2553477,-0.2240074,-1.14027,0.9265796,0.7372708,-0.006170833,-0.4923379,-0.8186715,45.82226,356.7709,357.3994,-0.4392867,-0.2172952,0.3040573,-1.177745,-0.6431112,-0.02202057,0.166523,-0.02665863,-0.3933223,322.7861,38.31936,18.3783,
1565.097,-0.1477434,-0.08292819,0.09458249,-0.8029138,0.741617,-0.170342,0.007469445,0.1308192,-0.8617018,2.840352,350.3276,7.368817,-0.2890101,-0.2044023,-0.167738,-0.7499522,0.616765,0.8027191,-0.009379085,-0.493513,-0.8193529,45.77839,355.6975,356.6352,-0.382277,-0.1381406,0.2371524,-0.7918606,-0.1891052,-0.1089059,0.1629794,-0.02658659,-0.3923153,322.7006,38.05684,18.0202,
1579.003,-0.125213,-0.05733029,0.08987971,-0.571827,0.6829811,-0.1422624,0.006206244,0.1307869,-0.8605337,2.859702,349.855,7.44063,-0.2871022,-0.1551289,-0.1164417,-0.4015359,0.4165086,0.8767807,-0.01253156,-0.4944076,-0.8197392,45.45749,354.5432,355.837,-0.3314136,-0.06165859,0.1660706,-0.4663658,0.181709,-0.1884847,0.1596199,-0.02592753,-0.3917406,322.5655,37.92448,17.35142,
1592.888,-0.1042612,-0.03168295,0.08749121,-0.3193509,0.6433825,-0.09769634,0.005251855,0.1309002,-0.8593445,2.714159,349.411,7.493608,-0.2821955,-0.1024649,-0.0581267,-0.1358486,0.3165663,0.9121596,-0.0155408,-0.494834,-0.8192701,45.02252,353.4724,355.1805,-0.2965844,-0.002098711,0.1101694,-0.295957,0.3343377,-0.247178,0.1562144,-0.02517118,-0.3912512,322.3951,37.72729,16.93483,
1606.592,-0.0837414,-0.01219989,0.08448879,-0.1240231,0.5966806,-0.06676407,0.00461933,0.1309415,-0.8582979,2.553209,349.0355,7.59438,-0.2730654,-0.07558884,-0.02483337,-0.09313942,0.3562628,0.85649,-0.01846254,-0.4953218,-0.8187557,44.96715,352.6322,354.9345,-0.274981,0.0390881,0.07379702,-0.2450122,0.1932125,-0.2624237,0.1527824,-0.02413242,-0.3907036,322.1832,37.53893,17.08622,
1620.711,-0.0631087,-0.0006396634,0.07920519,-0.03105069,0.5298529,-0.05454119,0.004257232,0.1310041,-0.8574456,2.505606,348.7462,7.64874,-0.2578589,-0.05205417,0.007158145,-0.1100708,0.4113612,0.7375166,-0.02120876,-0.4954585,-0.8176773,45.05912,352.0607,354.9398,-0.2525176,0.07091088,0.04684042,-0.2351018,-0.02191086,-0.2773701,0.1503174,-0.0225418,-0.3905726,321.9217,37.33194,17.55444,
1634.524,-0.04345732,0.003216982,0.07241084,-0.02307142,0.4404323,-0.023468,0.004155725,0.1309385,-0.8566718,2.510616,348.5311,7.603558,-0.2427222,-0.03115863,0.03590289,-0.1359155,0.4465976,0.63795,-0.02377252,-0.4952338,-0.8162274,45.20113,351.546,354.975,-0.2119111,0.09665922,0.01954072,-0.03339785,-0.0996896,-0.2166885,0.1484639,-0.02060834,-0.3907557,321.7382,37.70381,17.44676,
1648.314,-0.02529477,0.003943145,0.06560715,-0.06904941,0.3411038,0.01182222,0.004220217,0.1309732,-0.8559269,2.59802,348.3785,7.507155,-0.2289124,-0.007182376,0.06537573,-0.08158004,0.4492577,0.5701543,-0.0262211,-0.4946994,-0.8145266,45.16116,351.0788,355.0154,-0.1603399,0.1197049,-0.008693948,0.2049714,0.1301519,-0.1215391,0.14726,-0.01855774,-0.3913762,321.7723,38.27585,16.52221,
1662.382,-0.008782024,0.003205154,0.06109218,-0.0871491,0.2699653,0.04088253,0.004442006,0.1310202,-0.8551089,2.623878,348.2333,7.423135,-0.2150436,0.01967631,0.09695891,0.02490428,0.3988675,0.53022,-0.02847491,-0.4939446,-0.8125061,44.93753,350.6409,354.978,-0.1241322,0.1299111,-0.02273402,0.2904085,0.40852,-0.03552115,0.1461714,-0.0167511,-0.3917113,321.9734,38.53552,15.5234,
1676.259,0.00496093,0.003233066,0.05981719,-0.07507065,0.2143004,0.06286411,0.004766434,0.1310872,-0.8542227,2.602389,348.1278,7.347549,-0.2045489,0.03877685,0.1201289,0.108752,0.3496155,0.5397087,-0.03056184,-0.4931737,-0.8104408,44.65877,350.0903,354.8311,-0.1107927,0.1286388,-0.02166514,0.2221093,0.4368907,0.01816137,0.1444737,-0.01522239,-0.3917062,322.1512,38.53267,15.12602,
