time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1706.54,-0.003756622,-0.00197958,0.03919363,0.4915847,-0.3798063,0.1438202,-0.258759,0.02599329,-0.8689939,24.54016,285.2977,1.895675,0.2095885,-0.1553051,-0.09643758,-1.714512,0.9180377,0.4367032,-0.01128375,-0.5455435,-1.346707,30.56541,192.2025,306.3862,0.3372335,0.3379235,0.03932542,-0.01651749,0.4937433,-1.335612,-0.1497315,-0.5376201,-1.146321,34.83972,164.2254,286.6515,
1720.232,0.01303321,0.03186854,0.03977582,0.3871071,-0.4710358,0.3183144,-0.2582362,0.02711537,-0.8685502,24.23075,285.9178,2.327006,0.08231321,-0.2338922,0.0107825,-2.124629,0.2677316,0.3286964,-0.01433773,-0.5494134,-1.344403,32.24932,191.3404,307.6411,0.2287309,0.2448214,0.1396495,0.1960857,0.2329768,-0.9386231,-0.1484863,-0.5367748,-1.142111,34.81506,164.9115,287.0489,
1734.34,0.02956499,0.06045763,0.03862893,0.2721711,-0.5308608,0.4266908,-0.2574207,0.02845973,-0.8679923,23.85956,286.5139,2.684772,-0.07077084,-0.3058202,0.1289986,-2.279351,-0.3918973,0.2382692,-0.01919647,-0.5539361,-1.340696,34.05229,191.3078,309.3669,0.136981,0.1443356,0.2301016,0.231384,-0.2050301,-0.8212466,-0.1480926,-0.5368058,-1.13703,35.34977,165.7144,288.0024,
1748.158,0.04782434,0.08457956,0.04111574,0.2079871,-0.5744767,0.5016532,-0.2563222,0.03008825,-0.8671181,23.49498,287.1749,3.116,-0.2023398,-0.3559794,0.223227,-2.139009,-0.7899297,0.3074464,-0.02522185,-0.5587763,-1.336323,35.66743,191.5682,310.678,0.06254843,0.0433689,0.3127334,0.1389809,-0.5920534,-0.6091049,-0.1485368,-0.5380181,-1.131309,36.24686,166.314,288.6922,
1761.843,0.06640727,0.1047185,0.04876368,0.1751072,-0.6322114,0.5747585,-0.2550118,0.03184971,-0.8660698,23.04218,287.9117,3.560647,-0.3335379,-0.3886717,0.3056131,-1.764413,-1.05403,0.3862942,-0.03271804,-0.5638151,-1.330918,36.95557,192.3185,311.8194,-0.01052403,-0.06426704,0.3960014,0.0596641,-0.8745952,-0.117436,-0.1498906,-0.5404155,-1.124645,37.42882,166.7276,288.5692,
1775.991,0.08371088,0.1204728,0.05795619,0.1574291,-0.6974788,0.6263162,-0.2534765,0.03379342,-0.8650365,22.58943,288.6722,3.972739,-0.4623016,-0.4114597,0.3854498,-1.246058,-1.285132,0.526149,-0.0414536,-0.569144,-1.32434,38.06913,193.6057,312.8027,-0.07789303,-0.1274381,0.451046,0.1958622,-1.003264,0.1365763,-0.1518178,-0.5425687,-1.117672,38.29329,167.5694,288.7199,
1789.933,0.09967815,0.1323005,0.06729583,0.1486219,-0.7510791,0.6320107,-0.2517784,0.03578818,-0.8638591,22.15807,289.4467,4.305293,-0.5888603,-0.426877,0.4702899,-0.556595,-1.529493,0.7288811,-0.0514783,-0.5746475,-1.316459,39.03045,195.5709,313.5679,-0.1479754,-0.1650413,0.4955288,0.5248752,-1.070409,0.2128755,-0.1542251,-0.5451146,-1.110034,38.83756,169.0514,289.2607,
1803.525,0.1143609,0.140608,0.07937758,0.1590367,-0.8263055,0.5888755,-0.2498188,0.03789404,-0.8622452,21.76758,290.298,4.557337,-0.7090691,-0.4406472,0.5647408,0.1791514,-1.834554,0.9627584,-0.06259318,-0.5803447,-1.307296,40.01371,198.2534,314.2821,-0.2037719,-0.2039148,0.5426915,0.7620502,-1.218874,0.3070914,-0.156671,-0.5484972,-1.101829,39.56045,170.7484,289.859,
1817.575,0.1298808,0.1468452,0.09572273,0.2028226,-0.9212561,0.5643308,-0.2475901,0.04002437,-0.8603272,21.36843,291.2956,4.885456,-0.8169321,-0.4528786,0.6659451,0.8206983,-2.200668,1.166589,-0.07451688,-0.5860727,-1.29706,41.11057,201.61,315.2271,-0.2381527,-0.2588891,0.5990223,0.6862677,-1.561279,0.4677852,-0.1591979,-0.5525374,-1.093267,40.9964,172.2816,290.5557,
1831.513,0.1469549,0.1494753,0.1133106,0.2616049,-1.020947,0.5864583,-0.2451226,0.0420627,-0.8583452,20.93525,292.4013,5.270954,-0.9031032,-0.4586743,0.7657623,1.287022,-2.522623,1.328263,-0.08696845,-0.5915725,-1.285938,42.31064,205.328,316.4218,-0.2571859,-0.3212112,0.6631613,0.4407033,-1.969967,0.8070719,-0.1618695,-0.5569307,-1.084093,43.17158,173.6445,291.1425,
1845.203,0.1649893,0.1491609,0.1272016,0.3222873,-1.099803,0.6018248,-0.2423934,0.04405659,-0.8564334,20.53039,293.5284,5.628869,-0.9654048,-0.451883,0.856632,1.511246,-2.774304,1.428833,-0.09986041,-0.5965381,-1.273829,43.52986,209.2211,318.0191,-0.2692063,-0.3681479,0.7266791,0.2221949,-2.263479,1.212737,-0.1646436,-0.5611722,-1.07447,45.67558,174.9639,291.6366,
1859.189,0.1824119,0.147876,0.1355317,0.3813848,-1.156437,0.5573135,-0.2394532,0.04607043,-0.8544947,20.24392,294.6637,5.897515,-0.9984394,-0.4372727,0.9283471,1.565893,-2.92413,1.546427,-0.1126031,-0.6011772,-1.261381,44.80416,213.1702,319.9357,-0.2786959,-0.376734,0.7781463,0.1942359,-2.362764,1.440623,-0.1672433,-0.5646907,-1.064256,47.89059,176.5683,292.3267,
1873.262,0.1985755,0.1470936,0.1419758,0.4329565,-1.217432,0.4795865,-0.2362448,0.04805177,-0.8524019,19.99017,295.8648,6.12303,-1.02051,-0.4067588,1.009093,1.627011,-3.001116,1.665346,-0.1255699,-0.6050817,-1.247624,46.0491,217.2719,322.0172,-0.2838255,-0.3528493,0.8082197,0.2273971,-2.371884,1.359331,-0.1697686,-0.5676783,-1.054061,49.59941,178.5608,293.6339,
1886.981,0.2137715,0.1494379,0.1506134,0.4725044,-1.318665,0.4211745,-0.2328856,0.05018079,-0.8500832,19.67183,297.2181,6.325763,-1.020677,-0.3681054,1.06898,1.740903,-2.984012,1.667318,-0.138122,-0.6084204,-1.233475,47.03254,221.3229,323.9814,-0.2887264,-0.3065466,0.8260175,0.3619474,-2.316189,1.095869,-0.1722782,-0.5699317,-1.043543,50.7047,181.0111,295.4319,
1900.674,0.2283042,0.155844,0.1628593,0.5124871,-1.448838,0.4247529,-0.2293905,0.05258974,-0.8474445,19.27576,298.7005,6.598066,-1.007148,-0.323201,1.123189,1.845594,-2.984895,1.641102,-0.1502411,-0.611105,-1.218731,47.85998,225.5443,326.0828,-0.2846053,-0.2620943,0.8361448,0.6522075,-2.062571,0.9605463,-0.1746405,-0.5725996,-1.032683,51.35298,183.2369,296.5258,
1914.835,0.2418564,0.1642611,0.1760713,0.5409493,-1.576474,0.4822726,-0.2257192,0.05507141,-0.8447099,18.74734,300.2396,6.872406,-0.9850711,-0.2763557,1.173447,1.903796,-3.053795,1.624741,-0.1619539,-0.6133814,-1.203673,48.52772,230.109,328.5464,-0.2780313,-0.2400505,0.8572078,0.9829479,-1.861531,1.087655,-0.1769311,-0.5755019,-1.021378,52.23282,185.4333,297.0464,
1928.721,0.2555384,0.1729204,0.1857364,0.5205558,-1.707625,0.5580965,-0.2218259,0.05777171,-0.8420371,18.12086,301.834,7.039948,-0.9557129,-0.2308833,1.214771,1.913358,-3.11346,1.598181,-0.1731824,-0.6152779,-1.188365,48.98446,234.7952,331.2005,-0.2667093,-0.2392246,0.8894133,1.247315,-1.748442,1.41252,-0.1790531,-0.578512,-1.009766,53.61923,187.6048,297.2492,
1942.333,0.2703882,0.1834489,0.1929605,0.4831583,-1.846177,0.6028123,-0.2176196,0.06068054,-0.8392714,17.45062,303.505,7.115979,-0.9168702,-0.1921447,1.24268,1.909162,-3.046303,1.564042,-0.1838521,-0.6167988,-1.172881,49.34603,239.2033,333.6941,-0.2514537,-0.2432234,0.927378,1.40973,-1.752406,1.723886,-0.1807102,-0.5812258,-0.9978589,55.361,190.0683,297.7729,
1956.419,0.2880157,0.1959042,0.2002873,0.4615805,-2.015977,0.616563,-0.2131179,0.06391171,-0.836306,16.80385,305.3563,7.125299,-0.8687493,-0.154718,1.25769,1.93894,-2.859103,1.471358,-0.1939229,-0.6176285,-1.157292,49.66262,243.1411,335.7595,-0.2245669,-0.2368493,0.958276,1.487923,-1.799717,1.874326,-0.1813364,-0.5833822,-0.9859742,57.07844,192.9057,298.8629,
1970.401,0.3097917,0.2117025,0.211588,0.480158,-2.227091,0.689739,-0.208183,0.0672552,-0.8329676,15.92469,307.4684,7.217653,-0.8184522,-0.1075261,1.260039,1.870116,-2.695368,1.331596,-0.203361,-0.6175361,-1.141866,49.75446,246.7679,337.6947,-0.1724096,-0.2039536,0.968423,1.115316,-1.968015,1.693437,-0.180506,-0.5847573,-0.9743919,58.42403,196.0792,301.3933,
1984.008,0.333984,0.2317793,0.2266646,0.56678,-2.472547,0.8263581,-0.2030036,0.07103205,-0.8294512,14.92896,309.8416,7.382821,-0.7733868,-0.05036234,1.25612,1.711976,-2.65267,1.162577,-0.2121108,-0.6168971,-1.126493,49.46801,250.2979,339.6509,-0.1163391,-0.1689648,0.9675357,0.535674,-2.126695,1.464961,-0.1795212,-0.5859339,-0.9628361,59.54309,199.4018,304.8661,
1998.326,0.3545404,0.2518741,0.234447,0.5812827,-2.668828,1.006174,-0.1976874,0.07491878,-0.8263491,13.71108,312.0958,7.348915,-0.7300457,0.003221756,1.254486,1.573683,-2.664246,0.9540972,-0.2202537,-0.6159608,-1.110767,48.90945,253.6418,341.3449,-0.05730456,-0.1470489,0.9724343,0.2552624,-2.082623,1.441923,-0.1779829,-0.5874341,-0.9508234,60.67723,202.5359,307.8945,
2012.086,0.3698617,0.2682611,0.2291393,0.4875214,-2.718882,1.152505,-0.1922305,0.07898957,-0.8234919,12.52476,314.0984,7.129795,-0.6775915,0.04629852,1.26503,1.52784,-2.686951,0.800484,-0.227652,-0.6149018,-1.094493,48.33695,256.9896,342.8978,0.006086618,-0.1439253,0.9841007,0.3038068,-1.812282,1.655782,-0.1757588,-0.5892144,-0.9385346,62.08668,205.1508,309.8457,
2025.896,0.3843417,0.2835221,0.2214264,0.3732148,-2.721289,1.273323,-0.1863953,0.0832715,-0.8204627,11.21926,316.1699,6.809017,-0.6254334,0.07020714,1.285357,1.561906,-2.727458,0.7646149,-0.2342883,-0.6139006,-1.078158,47.8148,260.5619,344.5855,0.06642491,-0.1416169,0.9978418,0.5440381,-1.445141,1.855728,-0.1731766,-0.5905992,-0.926016,63.58595,207.3343,310.9601,
2039.565,0.4083729,0.3026122,0.2224639,0.350327,-2.846283,1.488274,-0.1798938,0.08801651,-0.8170952,9.610704,318.632,6.515782,-0.5626037,0.08503219,1.312584,1.733978,-2.771881,0.7910371,-0.2399845,-0.612717,-1.061791,47.42502,264.4601,346.3898,0.1114485,-0.1299281,1.012434,0.790288,-1.257715,1.905855,-0.1701806,-0.5916894,-0.9131993,64.868,210.0157,312.428,
2053.635,0.4418178,0.3215633,0.2273474,0.5315794,-3.028075,1.773094,-0.1728362,0.09276378,-0.8138688,7.818015,321.3618,6.462081,-0.4864587,0.09848025,1.328442,1.976697,-2.702963,0.8023732,-0.2447111,-0.611063,-1.045764,47.27217,268.3794,348.1468,0.1383338,-0.1076657,1.024631,0.8895735,-1.342274,1.872395,-0.1669308,-0.5922003,-0.900529,65.88864,213.938,315.2825,
2067.488,0.4759984,0.3322012,0.2238188,0.7699237,-3.145896,1.919357,-0.1655045,0.09746385,-0.8112434,6.155498,324.0528,6.421591,-0.4088927,0.1164324,1.327384,2.125437,-2.536732,0.8736767,-0.2488066,-0.6090664,-1.030075,47.20457,272.1946,350.0815,0.1618577,-0.08855602,1.032747,0.9562758,-1.434291,1.865685,-0.1633432,-0.5927988,-0.8879322,66.79085,218.4774,318.7712,
2081.219,0.5054945,0.3328588,0.2072143,0.9398185,-3.163658,1.921702,-0.1580037,0.1019211,-0.8090926,4.643602,326.6522,6.368591,-0.3439028,0.1423757,1.3058,2.049498,-2.350379,0.8716716,-0.252219,-0.6066185,-1.014829,46.92937,275.43,351.7713,0.1945591,-0.07950112,1.036207,1.286455,-1.306121,1.853151,-0.1594097,-0.5935766,-0.8752387,67.74007,222.5267,321.2388,
2095.328,0.5283542,0.3236074,0.1848244,1.06479,-3.118613,1.818447,-0.1503377,0.1059897,-0.8071411,3.286114,329.2018,6.360235,-0.2908612,0.171834,1.272195,1.820718,-2.186193,0.7572249,-0.2550705,-0.6037889,-0.9996176,46.45871,277.9506,352.925,0.2341811,-0.07632116,1.035485,1.891676,-0.9914852,1.730448,-0.155221,-0.5944299,-0.8624001,68.77078,225.6721,322.0733,
2109.296,0.5473688,0.3083801,0.1611841,1.129628,-3.08533,1.664741,-0.1423732,0.1097904,-0.8054446,2.070097,331.757,6.291173,-0.2428675,0.1972331,1.243624,1.602608,-2.052291,0.7166371,-0.2571422,-0.6008785,-0.9845367,45.8801,280.2779,354.0497,0.2709655,-0.0706878,1.033294,2.538751,-0.6910194,1.489762,-0.1507029,-0.5949934,-0.8495142,69.7935,228.467,322.0556,
2122.84,0.562959,0.2922719,0.1398121,1.134844,-3.089523,1.525602,-0.1342277,0.1134583,-0.804032,0.9799928,334.353,6.133903,-0.1854265,0.2085239,1.228339,1.593304,-1.873306,0.7453306,-0.2583879,-0.598106,-0.9693367,45.53383,282.8087,355.4312,0.2956206,-0.05518778,1.026526,2.998186,-0.614988,1.105613,-0.1459238,-0.595094,-0.8367299,70.44602,231.5727,322.2196,
2136.863,0.5746161,0.274492,0.1173204,1.097469,-3.095346,1.393193,-0.1260933,0.1167623,-0.8029758,-0.001615767,336.9169,5.934412,-0.1171014,0.2103045,1.233568,1.847344,-1.749911,0.8382242,-0.258789,-0.5954406,-0.9540423,45.36599,286.0621,357.3598,0.3064803,-0.02428506,1.020474,3.243733,-0.925074,0.628996,-0.1405267,-0.5946366,-0.8240844,70.38739,235.9043,323.5594,
2150.721,0.5770174,0.2577338,0.09155746,1.002429,-3.050827,1.276778,-0.1182138,0.1199746,-0.8024718,359.2047,339.3047,5.626251,-0.04165572,0.2123033,1.244621,2.214508,-1.719027,0.8576577,-0.258301,-0.5926697,-0.9390193,45.231,289.8614,359.511,0.3182299,-0.007345044,1.013147,3.258902,-1.304416,0.4236971,-0.1348879,-0.5950619,-0.8121539,70.1889,241.4206,326.3655,
2164.452,0.5669252,0.2423498,0.06465502,0.8736655,-2.920102,1.181085,-0.1109166,0.1229644,-0.8021975,358.4844,341.4624,5.263911,0.03013265,0.2200949,1.239189,2.452283,-1.747129,0.7714596,-0.2571675,-0.5896466,-0.9245604,44.96676,293.6038,1.430653,0.3625576,-0.02764897,1.013374,3.546184,-1.270849,0.5650119,-0.1285602,-0.5964278,-0.800501,70.89738,247.9009,329.8838,
2178.63,0.5483792,0.2281599,0.03889954,0.7588496,-2.713641,1.097729,-0.1038766,0.1258479,-0.8022203,357.8683,343.3816,4.897463,0.08658519,0.2323504,1.210734,2.42856,-1.807542,0.6277338,-0.2555314,-0.5865098,-0.9107327,44.48628,296.7737,2.794927,0.4353332,-0.06965285,1.01787,4.213139,-0.9670046,0.621347,-0.1210579,-0.5983084,-0.7888311,72.29128,255.6747,333.9458,
2192.585,0.5287675,0.2149798,0.01676966,0.6762903,-2.488551,1.007748,-0.09696046,0.128564,-0.8023838,357.3109,345.1477,4.586144,0.1285504,0.2436232,1.164234,2.16865,-1.87378,0.4340549,-0.253252,-0.5833367,-0.8974551,43.87956,299.1358,3.418157,0.5308498,-0.09876085,1.015067,4.934491,-0.6054062,0.4121324,-0.1121716,-0.5996822,-0.7777187,73.83531,264.9294,338.9582,
2206.371,0.5121759,0.2039704,-0.0002356321,0.6411094,-2.298001,0.9054054,-0.09003088,0.1312444,-0.8027289,356.7596,346.8103,4.350988,0.1645188,0.2492683,1.114178,1.804428,-1.99066,0.1757245,-0.2504197,-0.5802876,-0.8844386,43.24964,300.906,3.309683,0.6157434,-0.1012006,0.9815898,5.184074,-0.4547528,0.04969031,-0.1028543,-0.6004478,-0.7676829,74.77483,274.3477,344.4633,
2219.983,0.4975864,0.1940903,-0.01406242,0.64455,-2.14762,0.8241438,-0.08341911,0.1337825,-0.8032585,356.1928,348.4282,4.11128,0.2044997,0.2480695,1.071351,1.499543,-2.141219,-0.137965,-0.24689,-0.5772387,-0.8717206,42.73376,302.5088,2.741462,0.6956148,-0.09578143,0.915929,4.959403,-0.1603709,0.01725852,-0.09263803,-0.6019173,-0.7596489,75.52731,284.3213,351.5926,
