time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1663.147,0.01805301,0.09013271,-0.2277202,-0.03841944,-0.001516822,-0.1800292,-0.4204544,-0.03849524,-0.1320303,357.8151,14.48286,353.104,0.1219168,0.03942135,-0.189577,0.06365718,-0.05459351,-0.01546771,-0.549535,-0.587871,0.08181632,0.6773235,13.79466,349.2106,-0.2388852,-0.2089933,-0.2077699,-0.1779084,0.8744492,0.04780722,-0.1031174,-0.5305718,0.2111279,1.132634,41.64803,312.0983,
1677.056,0.02137408,0.09215749,-0.2422751,-0.04869482,0.007658903,-0.1980096,-0.4200388,-0.03713533,-0.1357494,357.7755,14.44953,353.2939,0.1196004,0.0387142,-0.197816,0.06015449,-0.01422766,-0.0238242,-0.5479469,-0.5873278,0.07883683,0.6363215,13.73414,349.2214,-0.2307256,-0.2176766,-0.2241369,0.1705322,0.717389,0.1658471,-0.1055608,-0.5336152,0.2076904,1.63035,41.19609,311.6131,
1691.009,0.02579217,0.09491158,-0.2566519,-0.05225536,0.01656959,-0.2219869,-0.4195595,-0.0357103,-0.1397255,357.7122,14.40748,353.5015,0.1154653,0.03899327,-0.2057582,0.04078249,0.05114532,-0.05627242,-0.5463706,-0.5867491,0.07568933,0.6155279,13.58698,349.3135,-0.2287163,-0.2223979,-0.2377628,0.4106408,0.6164348,0.2408857,-0.1082378,-0.5365496,0.204273,2.11816,40.69866,311.0989,
1704.589,0.03053212,0.09860084,-0.270314,-0.05107502,0.02009247,-0.2457913,-0.419006,-0.03422284,-0.1438632,357.6338,14.36575,353.7195,0.1119827,0.04010432,-0.2147075,-0.001545368,0.1149199,-0.106831,-0.5447577,-0.5860793,0.07236801,0.6346557,13.40587,349.5042,-0.2357051,-0.2199963,-0.2388052,0.3922034,0.7368243,0.2061609,-0.1111298,-0.5388773,0.200844,2.637599,40.06945,311.2334,
1718.733,0.03576402,0.102988,-0.2838418,-0.04560181,0.02304153,-0.2609407,-0.418382,-0.03266406,-0.1481962,357.5519,14.32346,353.9252,0.1104741,0.04329525,-0.2255894,-0.04742321,0.1636701,-0.1739809,-0.5430691,-0.5853243,0.0688027,0.6606836,13.21435,349.7857,-0.2392104,-0.2072845,-0.2429268,0.1473297,0.9142551,0.09601191,-0.1137597,-0.5408983,0.1970839,3.063462,39.51596,311.9885,
1732.671,0.04150141,0.1068462,-0.2978333,-0.02903553,0.02541349,-0.2734083,-0.4176531,-0.03110915,-0.1526756,357.4379,14.27508,354.1268,0.1126924,0.04576444,-0.2384399,-0.09967403,0.1768623,-0.2308995,-0.5413204,-0.584574,0.06504305,0.7086864,13.0779,350.1186,-0.2324648,-0.1971147,-0.2579668,-0.1145108,0.9941494,0.08211769,-0.1161079,-0.5430915,0.193047,3.546271,39.23775,312.8651,
1746.448,0.04736339,0.1105395,-0.3117162,-0.01078819,0.02365263,-0.2828441,-0.4168504,-0.02948776,-0.1573251,357.3049,14.22985,354.3273,0.1175067,0.04822334,-0.2528338,-0.1177029,0.1746093,-0.2421224,-0.5394149,-0.5837764,0.06107226,0.7500203,12.96141,350.3743,-0.2257172,-0.1901759,-0.2768499,-0.1264091,0.9349777,0.1003447,-0.1183788,-0.5455701,0.1887885,3.965272,38.93052,313.2865,
1760.492,0.05369454,0.1138461,-0.3252473,0.005130976,0.02517243,-0.303284,-0.4159968,-0.02776217,-0.1621318,357.1583,14.17244,354.5594,0.1253082,0.0533094,-0.270758,-0.06107343,0.1619987,-0.2034827,-0.5373129,-0.5829059,0.05674567,0.6882961,12.84537,350.4549,-0.2230386,-0.1898035,-0.2935591,0.06196774,0.8165355,0.1733098,-0.12075,-0.5482432,0.1844696,4.415502,38.51057,313.1816,
1774.476,0.05970497,0.11622,-0.3382274,0.02701733,0.02746942,-0.3195987,-0.4150915,-0.02608752,-0.1671184,356.9854,14.11015,354.7747,0.1322018,0.05651417,-0.2862462,-0.008634838,0.1559597,-0.1462784,-0.5352263,-0.5820357,0.05233049,0.6313332,12.72016,350.455,-0.2279555,-0.1894813,-0.3024957,0.2266614,0.7899029,0.2193348,-0.1234778,-0.5505096,0.1801804,4.924809,37.93772,313.0544,
1788.141,0.06550568,0.1164753,-0.3510054,0.03912047,0.03520066,-0.3336131,-0.4140509,-0.02451938,-0.1722883,356.8244,14.02949,355.0088,0.1384818,0.06128693,-0.3020467,0.06326479,0.1341563,-0.1098378,-0.5330792,-0.5811232,0.04770556,0.4886587,12.61855,350.4182,-0.2395521,-0.1808628,-0.3024431,0.2601811,0.8868306,0.1504115,-0.12638,-0.5523473,0.1759838,5.361654,37.20758,313.2808,
1802.264,0.07142784,0.1145131,-0.3634162,0.03784432,0.04758588,-0.3447863,-0.4129018,-0.02302802,-0.177632,356.684,13.93451,355.2492,0.14251,0.06608242,-0.3164047,0.1209855,0.1294154,-0.09639147,-0.5309409,-0.5801729,0.04296274,0.3170674,12.49613,350.3913,-0.2515543,-0.1583618,-0.3011934,0.140378,1.028469,-0.07326376,-0.1292445,-0.5537271,0.1715807,5.534488,36.42236,314.0009,
1816.21,0.07755841,0.1124308,-0.3751023,0.0194933,0.06368106,-0.3404697,-0.4116966,-0.02149141,-0.1831057,356.5931,13.8308,355.4792,0.1433103,0.06768271,-0.3282108,0.1232465,0.1605304,-0.1297763,-0.5287951,-0.5793137,0.03809416,0.1871656,12.30223,350.4932,-0.2544923,-0.1363197,-0.3076972,-0.05730262,1.10458,-0.283114,-0.132059,-0.555143,0.1668455,5.571815,35.80583,314.9796,
1829.918,0.08400941,0.1119542,-0.3859634,-0.004618049,0.08156581,-0.3215382,-0.41043,-0.01984099,-0.1887214,356.5366,13.71104,355.6872,0.1412992,0.06361396,-0.3379015,0.04796965,0.2201281,-0.1994039,-0.5267178,-0.5785631,0.0331386,0.1871272,12.04405,350.7762,-0.2522446,-0.1284418,-0.3172807,-0.158417,1.160166,-0.353849,-0.1346497,-0.5568874,0.1619924,5.748445,35.19169,315.8534,
1843.969,0.09034074,0.114646,-0.3959379,-0.02671553,0.09907654,-0.295424,-0.4091074,-0.01805589,-0.1944856,356.5027,13.58459,355.8817,0.1387026,0.05755151,-0.3473876,-0.03633796,0.2811286,-0.2765534,-0.5246311,-0.5778999,0.02800741,0.2422258,11.7484,351.1686,-0.2440587,-0.1363388,-0.3338462,-0.1623567,1.146582,-0.2181431,-0.1371806,-0.5587596,0.1567231,6.221743,34.69879,316.3951,
1857.903,0.09661479,0.1180945,-0.4048572,-0.02315739,0.1104229,-0.2805921,-0.4076335,-0.01636684,-0.2002889,356.4095,13.4574,356.0624,0.1375213,0.05371353,-0.3591263,-0.05921741,0.3362938,-0.2817923,-0.5223975,-0.5771517,0.02254396,0.2833216,11.40479,351.4364,-0.2406503,-0.1449711,-0.3506755,0.01737425,1.06054,-0.06512034,-0.139944,-0.5606889,0.1512531,6.697965,34.09119,316.4468,
1871.846,0.1022128,0.1201343,-0.4138073,-0.02528096,0.1272044,-0.2717939,-0.4060992,-0.01469719,-0.2062439,356.3613,13.3034,356.2578,0.1421626,0.05424286,-0.3753152,-0.01720195,0.3357206,-0.2023609,-0.5199832,-0.5762706,0.01677194,0.2658884,11.13123,351.4646,-0.2463863,-0.1443723,-0.3607961,0.1937383,1.048729,-0.03717028,-0.1427011,-0.5623837,0.1459381,7.05016,33.25006,316.4934,
1885.55,0.1074748,0.1223711,-0.4226204,-0.06353513,0.154268,-0.2620652,-0.4044918,-0.01288494,-0.2123163,356.4055,13.11075,356.4836,0.1486343,0.05954676,-0.3930312,0.06302723,0.3024559,-0.1060641,-0.5175604,-0.5752537,0.01081789,0.1626167,10.92207,351.3411,-0.2513002,-0.1356111,-0.3666323,0.1432755,1.166816,-0.1224282,-0.1454092,-0.5636777,0.1405322,7.376466,32.41157,317.0866,
1899.601,0.1130088,0.1265127,-0.4307359,-0.1158958,0.1865312,-0.2585611,-0.402799,-0.01091409,-0.2184763,356.4846,12.89222,356.7353,0.1515329,0.06672136,-0.40942,0.1288227,0.3087234,-0.04518384,-0.5151609,-0.5741591,0.004670247,0.03461647,10.64232,351.2134,-0.2495694,-0.125726,-0.3751257,-0.04921577,1.327356,-0.2327569,-0.147811,-0.5647942,0.1348726,7.750934,31.67489,318.129,
1913.583,0.1184135,0.13214,-0.4381609,-0.1518866,0.2147356,-0.2617199,-0.4010696,-0.008901805,-0.2247083,356.5479,12.66185,356.9879,0.1505562,0.07468529,-0.4257796,0.1260656,0.363113,-0.05788522,-0.5127774,-0.5729069,-0.001722269,359.9709,10.25742,351.2425,-0.233925,-0.1155282,-0.3963757,-0.2505296,1.371993,-0.2841292,-0.1498004,-0.5658928,0.1285411,8.13249,31.15987,319.2097,
1927.19,0.1236327,0.1377275,-0.4453221,-0.1752297,0.2421446,-0.2625598,-0.3992312,-0.006878018,-0.2310557,356.6259,12.40958,357.2361,0.1477906,0.07850707,-0.4388868,0.03280527,0.4205064,-0.1354263,-0.5104575,-0.5715984,-0.008186832,0.05713502,9.855019,351.502,-0.2164296,-0.1103963,-0.4211729,-0.2429496,1.264467,-0.1938545,-0.1518139,-0.567111,0.1219386,8.541273,30.70359,319.7715,
1941.232,0.1279452,0.1437878,-0.4522261,-0.2070993,0.2643972,-0.2435039,-0.3973694,-0.004711866,-0.2374907,356.7745,12.15738,357.4521,0.1469111,0.08457606,-0.4530902,-0.04921941,0.4473221,-0.2148627,-0.5080932,-0.5700974,-0.01489998,0.167709,9.481277,351.8411,-0.2064129,-0.1134178,-0.4443961,-0.03675387,1.118306,0.02835557,-0.1538821,-0.5685897,0.1151806,9.074289,30.11419,319.7306,
1955.205,0.131704,0.1501949,-0.4581669,-0.2283629,0.2865393,-0.2238989,-0.3955413,-0.00237599,-0.2439305,356.9087,11.87941,357.6615,0.1474943,0.09191311,-0.4663806,-0.07620826,0.4581461,-0.2464533,-0.5056933,-0.5685291,-0.02177797,0.2383857,9.113404,352.1186,-0.2076184,-0.1158555,-0.4590788,0.1686483,1.050157,0.2158272,-0.1561835,-0.5698457,0.1085617,9.671089,29.36238,319.5238,
1968.876,0.1348138,0.1577108,-0.4621272,-0.2417533,0.3083355,-0.2254355,-0.3937035,0.00011608,-0.250364,357.0376,11.5896,357.9124,0.1498507,0.1007759,-0.4822887,-0.07112361,0.4516383,-0.2345147,-0.5032397,-0.5668073,-0.02894278,0.2810615,8.773099,352.3072,-0.2237788,-0.1038068,-0.4630674,0.2300005,1.178471,0.1617181,-0.1590057,-0.5703564,0.1019739,10.14647,28.40149,319.8083,
1982.934,0.1374005,0.1656426,-0.4647219,-0.2370237,0.3332272,-0.2292439,-0.391806,0.002616554,-0.2568137,357.1371,11.27216,358.1356,0.1521197,0.1084842,-0.4976444,-0.03475833,0.4501894,-0.1951547,-0.5007551,-0.5650945,-0.03627519,0.2721547,8.417571,352.3965,-0.2418766,-0.07715476,-0.4661788,0.1101243,1.423168,-0.1272547,-0.1615526,-0.5703896,0.09518874,10.40634,27.37499,320.8269,
1996.863,0.1397481,0.1724027,-0.4665363,-0.2371361,0.3543339,-0.2232188,-0.3898077,0.005117446,-0.2633432,357.2742,10.95149,358.3478,0.1529056,0.1120121,-0.5112772,-0.01448857,0.4622242,-0.1526699,-0.4982952,-0.5634433,-0.04375428,0.2875299,8.030974,352.4503,-0.2426799,-0.05368644,-0.4774507,-0.09614326,1.537129,-0.3679674,-0.1638805,-0.5703534,0.08800527,10.60566,26.63308,322.1041,
2010.737,0.1417611,0.1770448,-0.4680426,-0.2482362,0.3598707,-0.1972344,-0.3878068,0.007635802,-0.2698567,357.4533,10.66081,358.515,0.1529835,0.1119307,-0.523213,-0.01917382,0.4717927,-0.1103356,-0.4958588,-0.5618273,-0.05130779,0.3549958,7.647673,352.4843,-0.2320614,-0.03575671,-0.4962786,-0.1954497,1.524873,-0.4652888,-0.165832,-0.5704635,0.08036209,10.80346,25.98952,323.1737,
2024.454,0.1434791,0.1793846,-0.4685491,-0.2583144,0.3536355,-0.1654918,-0.3857518,0.01007724,-0.2763223,357.6209,10.38125,358.6641,0.1501386,0.1120798,-0.5333939,-0.026776,0.5034948,-0.09042553,-0.4934917,-0.560102,-0.05896889,0.4391452,7.205442,352.5428,-0.2128594,-0.0300697,-0.5195618,-0.1696682,1.374534,-0.3605343,-0.1675008,-0.570869,0.07253627,11.10007,25.45025,323.7029,
2038.506,0.1446636,0.1799281,-0.4673053,-0.2617632,0.3384659,-0.1435296,-0.3837231,0.01252759,-0.28272,357.7986,10.13079,358.8215,0.1451059,0.1141941,-0.541954,-0.0408565,0.5460287,-0.1145206,-0.4911871,-0.5583037,-0.06674908,0.5227094,6.713542,352.6932,-0.2008192,-0.03417032,-0.5363977,-0.03307584,1.22507,-0.1043678,-0.169526,-0.5712287,0.06472506,11.59079,24.8143,323.716,
2052.402,0.1452596,0.1794116,-0.464884,-0.2606698,0.3245079,-0.1408274,-0.3817072,0.01498851,-0.2890739,357.9526,9.879494,358.9908,0.1391625,0.1180884,-0.5504317,-0.0653109,0.5838162,-0.1781815,-0.488923,-0.556375,-0.07467012,0.6184753,6.207716,352.9613,-0.2085759,-0.03662145,-0.5440179,0.1415647,1.196381,0.07672887,-0.1720314,-0.5714933,0.05700799,12.0866,23.89401,323.6339,
2066.12,0.1453792,0.1787963,-0.4614924,-0.2650353,0.3160505,-0.1513695,-0.3797022,0.01744771,-0.2953795,358.117,9.626979,359.1889,0.1369018,0.1228629,-0.5577705,-0.07436164,0.5819377,-0.2568824,-0.4866285,-0.5544975,-0.08262739,0.6703284,5.760375,353.3036,-0.2304106,-0.03286057,-0.5450801,0.2091034,1.318621,0.06796382,-0.174933,-0.5714018,0.04938271,12.51587,22.81436,323.9638,
2080.173,0.1441069,0.1766802,-0.4578465,-0.2631565,0.3094872,-0.1642371,-0.3778039,0.01975518,-0.3016635,358.2645,9.382998,359.3911,0.1364438,0.1235927,-0.563605,-0.1077262,0.5577585,-0.3329769,-0.4844024,-0.55274,-0.09055283,0.7675704,5.375463,353.7169,-0.2549525,-0.0195792,-0.5424938,0.1702558,1.561408,-0.146176,-0.1779063,-0.5708679,0.04173303,12.80746,21.63617,324.9163,
2094.163,0.1406932,0.1709452,-0.4554279,-0.2628663,0.3044322,-0.1595933,-0.3760626,0.0218344,-0.3080138,358.4348,9.136477,359.5535,0.1352726,0.1214443,-0.5667083,-0.1274547,0.544593,-0.3800581,-0.4821629,-0.5510687,-0.09842228,0.870905,4.987149,354.1232,-0.2639855,-0.003715558,-0.5455172,0.07295708,1.703198,-0.4167668,-0.1804301,-0.5703829,0.03382319,12.9322,20.63592,326.176,
2107.727,0.1359525,0.1624905,-0.4547979,-0.2975172,0.3030049,-0.1379161,-0.3743874,0.02384189,-0.3143964,358.717,8.894113,359.7131,0.1362484,0.1168713,-0.567409,-0.1132891,0.5280672,-0.3823852,-0.4798159,-0.5495784,-0.1063315,0.9247891,4.606701,354.4518,-0.2535609,0.002758671,-0.5536666,-0.00303366,1.668206,-0.5398049,-0.1825933,-0.5703167,0.0257088,13.04793,19.87553,327.2311,
2121.854,0.1309937,0.1545874,-0.4544567,-0.3422214,0.2997922,-0.1194745,-0.3727267,0.02582696,-0.3206843,359.0075,8.655403,359.8747,0.1417999,0.1087863,-0.5675296,-0.09194325,0.4798142,-0.3103227,-0.4773631,-0.5482608,-0.114221,0.9740846,4.305962,354.6042,-0.229101,-0.004131074,-0.5650979,-0.04457886,1.495856,-0.4555516,-0.1844207,-0.5705644,0.0175042,13.2989,19.30995,327.8589,
2135.77,0.1253943,0.1500028,-0.4530696,-0.3694177,0.3006919,-0.1128385,-0.3711348,0.02795416,-0.3268839,359.275,8.40815,0.05717689,0.149129,0.09906082,-0.5665478,-0.06899446,0.415222,-0.1962204,-0.474892,-0.547039,-0.1220158,1.021358,4.078822,354.5956,-0.2132936,-0.01626211,-0.5718442,0.006960444,1.328304,-0.2581508,-0.1864364,-0.5710089,0.009414766,13.62905,18.66195,328.0893,
2149.441,0.1196012,0.1498683,-0.4498928,-0.3578783,0.3077896,-0.1372469,-0.3696022,0.03013158,-0.3330011,359.4602,8.136938,0.2783808,0.1528723,0.09308327,-0.564411,-0.02384348,0.3774035,-0.07570135,-0.4724946,-0.5457834,-0.1297688,1.016459,3.830468,354.4675,-0.2092664,-0.03206777,-0.573443,0.08000979,1.289131,-0.04755826,-0.1883786,-0.5715354,0.001442146,14.09406,17.7963,328.1818,
2163.476,0.1134016,0.1511471,-0.446007,-0.3129533,0.3137755,-0.1549924,-0.368194,0.03219575,-0.3390755,359.5774,7.883897,0.4440548,0.1524821,0.08768249,-0.560078,-0.02084067,0.3522931,-0.02526167,-0.4702442,-0.5445793,-0.1374029,1.058045,3.590212,354.4118,-0.2041343,-0.03831171,-0.5738614,0.09688012,1.276108,-0.02309921,-0.1901353,-0.5719476,-0.006430537,14.43766,16.99398,328.5145,
2177.363,0.1071061,0.1494142,-0.4423854,-0.2571785,0.3092532,-0.1380184,-0.3668698,0.03408569,-0.3451233,359.685,7.656192,0.5317529,0.1488985,0.08298075,-0.5542415,-0.05458705,0.3271793,-0.04888998,-0.468148,-0.5433835,-0.1448911,1.162303,3.380824,354.5,-0.1946597,-0.0402267,-0.572468,0.0608181,1.271796,-0.1050279,-0.1916957,-0.5725269,-0.01419397,14.69677,16.309,329.0836,
2191.225,0.1006484,0.1450342,-0.4397313,-0.2255733,0.2887354,-0.09504753,-0.3656226,0.03592789,-0.3511862,359.8309,7.460917,0.5719121,0.1412582,0.07995074,-0.5456353,-0.0984387,0.3217979,-0.1386124,-0.4662025,-0.5421848,-0.1522336,1.29535,3.157838,354.7667,-0.1804019,-0.04471565,-0.5685946,-0.01879889,1.238584,-0.1753276,-0.1930437,-0.5732773,-0.02173292,14.98816,15.77095,329.7254,
2204.998,0.09458398,0.1385988,-0.4366163,-0.2062432,0.2631985,-0.07560018,-0.364478,0.03766641,-0.3571302,359.9503,7.29002,0.6620231,0.1350176,0.07703717,-0.5358491,-0.1515623,0.3090201,-0.2217519,-0.464276,-0.5410172,-0.1593655,1.476549,2.961824,355.0928,-0.1670422,-0.05130604,-0.5631675,-0.08656173,1.167198,-0.1731103,-0.1945683,-0.5740193,-0.02929946,15.3277,15.32763,330.2598,
2219.153,0.08831272,0.1310047,-0.4319989,-0.1760765,0.2443515,-0.07446905,-0.3633564,0.03924367,-0.362914,0.01904894,7.114163,0.7441691,0.1299282,0.07580222,-0.5250266,-0.1800347,0.2905061,-0.2848921,-0.4623937,-0.5398103,-0.1663526,1.645213,2.78778,355.4377,-0.1624889,-0.05456541,-0.5559929,-0.0567745,1.092721,-0.1191992,-0.1961209,-0.574735,-0.03672535,15.60999,14.78211,330.5802,
2232.943,0.08273552,0.1234656,-0.4257837,-0.1605428,0.2403316,-0.07385012,-0.3622398,0.04079601,-0.3685345,0.1186604,6.917866,0.8299332,0.1281746,0.07628086,-0.5129784,-0.1556343,0.2292577,-0.3236694,-0.4605046,-0.5387594,-0.1730962,1.708219,2.714638,355.7645,-0.1639771,-0.05259518,-0.5465788,0.02595005,1.049692,-0.07416151,-0.1977846,-0.5753341,-0.04398568,15.80544,14.12598,330.819,
2246.714,0.07791144,0.1178001,-0.4169715,-0.1605324,0.236082,-0.08267628,-0.3611644,0.0423702,-0.3739894,0.2278158,6.734042,0.946261,0.12845,0.07214679,-0.5007312,-0.1368965,0.1535298,-0.3108121,-0.4586778,-0.5379369,-0.1795779,1.764946,2.726079,356.0024,-0.1718853,-0.0506978,-0.535097,0.1434331,1.0774,-0.02951717,-0.1995024,-0.5760251,-0.05104216,15.9587,13.26104,331.0057,
2260.721,0.07410961,0.1125793,-0.4064662,-0.1354673,0.2313728,-0.09311733,-0.3602009,0.04375926,-0.3793239,0.2506345,6.556337,1.040728,0.1272548,0.06173087,-0.4835393,-0.1194124,0.08915401,-0.2299061,-0.4569314,-0.5373834,-0.1856657,1.824129,2.769006,356.0648,-0.1761255,-0.04924756,-0.5227008,0.1962755,1.12103,-0.1246657,-0.2010644,-0.5768574,-0.05794207,16.0051,12.47321,331.4785,
2274.726,0.07057537,0.1056624,-0.3948969,-0.1014099,0.2214918,-0.08879997,-0.3592994,0.04497132,-0.3844909,0.2649789,6.395739,1.103332,0.1221055,0.04693853,-0.4629894,-0.1079338,0.06874975,-0.1015957,-0.4553509,-0.5370777,-0.1914546,1.903155,2.748078,355.9529,-0.1691227,-0.05421614,-0.5122981,0.1606315,1.136039,-0.2397524,-0.2024306,-0.5778086,-0.06476522,16.09154,11.87239,332.1275,
2288.292,0.06711421,0.09756263,-0.3833731,-0.09925193,0.2105797,-0.07064801,-0.3584979,0.04607764,-0.3895334,0.3532956,6.245548,1.143794,0.1129939,0.03236852,-0.4409971,-0.1019503,0.08526465,0.0369654,-0.4539165,-0.5367884,-0.1969375,2.006223,2.647986,355.7138,-0.1545504,-0.07000553,-0.5029884,0.08514838,1.083167,-0.2179174,-0.2035187,-0.579136,-0.07141478,16.33603,11.37467,332.5838,
2302.383,0.06374115,0.08857775,-0.3713,-0.1049572,0.2011189,-0.03786273,-0.3577528,0.04706457,-0.3944158,0.4526162,6.095147,1.140091,0.1016679,0.02414494,-0.4197389,-0.07981746,0.1170652,0.137248,-0.4526519,-0.5364274,-0.2022367,2.071527,2.487829,355.4483,-0.1391535,-0.08565583,-0.4957284,0.02478947,0.9868791,-0.1276531,-0.2045367,-0.5805657,-0.07801247,16.64383,10.93689,332.8311,
2316.304,0.06057883,0.08002455,-0.3585949,-0.1176426,0.1893035,-0.01145385,-0.3570246,0.04798064,-0.3990723,0.5672405,5.962306,1.143367,0.09142967,0.02186883,-0.4003286,-0.06544663,0.1034219,0.1687937,-0.4516099,-0.5360084,-0.2073112,2.119844,2.414762,355.2628,-0.123798,-0.1017037,-0.4893103,-0.05279006,0.8602629,-0.05493164,-0.2057145,-0.5822027,-0.08458783,16.9838,10.65691,333.0149,
2330.01,0.0578192,0.07248356,-0.3454816,-0.1314193,0.1788454,-0.0002401109,-0.3562871,0.04882786,-0.4035361,0.6866497,5.832169,1.165313,0.07727704,0.0261043,-0.3803622,-0.05279939,0.1044895,0.120391,-0.4508446,-0.5353495,-0.2120854,2.152803,2.333684,355.2395,-0.1263372,-0.1148672,-0.4829019,-0.09926444,0.8570827,-0.01860797,-0.2074568,-0.5838214,-0.09099431,17.36884,10.24326,333.2953,
2344.099,0.05495283,0.06531565,-0.3320237,-0.1421724,0.1655011,0.003700804,-0.3555897,0.04957339,-0.407828,0.8121603,5.719484,1.187659,0.06402202,0.03091918,-0.3641919,-0.06237035,0.112297,0.0224005,-0.4501953,-0.534775,-0.216797,2.207879,2.247126,355.3753,-0.1532669,-0.121824,-0.4737072,-0.02120411,0.9984716,0.02193907,-0.2096106,-0.5853916,-0.09727627,17.69375,9.410996,333.5837,
2358.007,0.05238847,0.05731447,-0.3187127,-0.133955,0.1548395,0.0104639,-0.3548856,0.05009994,-0.4118527,0.8920134,5.610627,1.183873,0.05237119,0.03389743,-0.3495823,-0.09006814,0.1034276,-0.07433029,-0.4496884,-0.5341707,-0.2212829,2.310621,2.201978,355.5926,-0.1774029,-0.1187254,-0.4665596,0.09228189,1.137201,-0.04873553,-0.2116537,-0.5869204,-0.1034935,17.82755,8.508859,334.0659,
2371.877,0.04979941,0.0496336,-0.3060739,-0.1249074,0.143146,0.01602853,-0.3542219,0.05060342,-0.4157357,0.9797254,5.510836,1.18194,0.04273453,0.03515652,-0.336525,-0.09548768,0.07238854,-0.1218621,-0.4492932,-0.53365,-0.2256091,2.383253,2.210286,355.7716,-0.1931581,-0.1153573,-0.459436,0.15239,1.251781,-0.189155,-0.2138212,-0.5885071,-0.1095733,17.90306,7.700535,334.7918,
2385.658,0.04674681,0.04394315,-0.2935563,-0.1078596,0.1284318,0.02327763,-0.3536493,0.05114004,-0.4194924,1.038651,5.429571,1.164849,0.03353765,0.03242392,-0.3238833,-0.101,0.04369248,-0.09759095,-0.4490428,-0.5332286,-0.2297211,2.469657,2.231538,355.8227,-0.1996736,-0.1168716,-0.4515555,0.1590181,1.352957,-0.3074835,-0.2156608,-0.5902017,-0.1154512,18.0365,6.919234,335.6273,
2399.766,0.04356407,0.04019106,-0.2816206,-0.08713465,0.1171329,0.02786229,-0.3531454,0.05165204,-0.4231232,1.080684,5.351616,1.146127,0.02059438,0.02899117,-0.311078,-0.06388523,0.06138302,-0.04150718,-0.4489714,-0.5329729,-0.2337161,2.474574,2.151316,355.7737,-0.1889168,-0.1191039,-0.4452843,0.1159526,1.323692,-0.4125805,-0.2171831,-0.591933,-0.1213689,18.16603,6.393983,336.4701,
2413.785,0.03970621,0.03631416,-0.2701695,-0.06357572,0.105721,0.03632724,-0.3526842,0.05199775,-0.4266107,1.101654,5.281682,1.109597,0.004834658,0.02129571,-0.2981466,-0.04405784,0.1034535,0.00802327,-0.4491824,-0.5329357,-0.2375119,2.493577,2.001685,355.6995,-0.1692043,-0.1229443,-0.4407732,0.04719866,1.190652,-0.4285572,-0.2185781,-0.5936946,-0.1272859,18.33272,6.064808,337.1292,
2427.289,0.03539071,0.03174464,-0.2598237,-0.06596868,0.09342741,0.04497091,-0.3522375,0.05232212,-0.4299577,1.183902,5.223075,1.075639,-0.01095442,0.01071188,-0.2854885,-0.05084283,0.1502455,0.04353965,-0.449485,-0.5329815,-0.2411478,2.565378,1.80971,355.621,-0.1534927,-0.1270879,-0.4361915,0.01051003,1.04204,-0.3286589,-0.219926,-0.5955499,-0.1330578,18.53282,5.698801,337.4833,
2441.392,0.0309661,0.02831553,-0.2496984,-0.08596544,0.08172057,0.05217465,-0.3518462,0.05273125,-0.433159,1.297196,5.170159,1.047572,-0.02222108,0.002427872,-0.2758516,-0.05326012,0.173212,0.05571136,-0.4498414,-0.5330834,-0.2447132,2.629408,1.635893,355.5666,-0.1470911,-0.1287516,-0.4311781,0.02253496,0.9009724,-0.1863105,-0.221515,-0.597433,-0.13879,18.68811,5.27543,337.6098,
2455.357,0.02632677,0.02781401,-0.2383479,-0.0817008,0.07056869,0.04328612,-0.3515797,0.05321518,-0.4361473,1.337427,5.1278,1.046768,-0.03247495,-0.008418205,-0.2659129,-0.07788207,0.1731023,0.03435173,-0.4503701,-0.5334085,-0.2481283,2.738408,1.507282,355.5836,-0.1570852,-0.1357489,-0.4252347,0.05409433,0.8693207,0.02822182,-0.2233938,-0.5996283,-0.1443281,18.91857,4.570704,337.5069,
2469.254,0.02215105,0.02915897,-0.225897,-0.03640471,0.06593495,0.01604297,-0.3513594,0.05366442,-0.4389592,1.265476,5.080379,1.073019,-0.04122069,-0.02128842,-0.2571007,-0.1262915,0.1575479,0.005859716,-0.4510562,-0.5339137,-0.2514312,2.92213,1.426506,355.6412,-0.1736127,-0.1445366,-0.4182597,0.06305581,0.9807817,0.1328415,-0.2252198,-0.6017326,-0.1496305,19.24886,3.670802,337.5861,
