time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1706.547,0.01468658,-0.0517625,0.09794921,-0.1422126,0.180653,-0.03685805,-1.088559,0.07103553,-0.4371096,358.8981,3.936609,9.168145,0.07281507,0.004839251,-0.004322821,-0.1332829,0.04942636,0.346214,-1.082383,-0.01720947,-0.7401224,359.0965,228.7384,204.2249,0.1114834,0.04582106,0.05965585,-0.3648051,0.1392509,0.1757457,-0.9917845,0.00719882,-0.7569625,347.4512,228.8027,195.0822,
1720.218,0.01161026,-0.05049255,0.09352819,-0.2079361,0.2029042,-0.01182697,-1.088305,0.07051668,-0.4360166,359.1705,3.761562,9.15404,0.09131189,0.003017128,-0.03132348,-0.09627689,0.0307077,0.4369006,-1.081081,-0.01691238,-0.7410486,359.111,228.5984,203.7548,0.1318572,0.05448317,0.03624286,-0.321039,0.02491599,0.3463977,-0.9898195,0.007890248,-0.757006,347.3147,228.6927,194.5446,
1734.152,0.01232309,-0.04426645,0.08821957,-0.2503549,0.1662993,0.02047221,-1.088196,0.07022884,-0.4348493,359.3998,3.679823,9.121758,0.09813051,0.01769166,-0.05549612,-0.2394352,-0.03784363,0.4155464,-1.080073,-0.01649044,-0.7420522,358.7744,228.2959,203.5117,0.1432781,0.05921379,0.01889461,-0.3519454,-0.078403,0.3741395,-0.9881368,0.0084491,-0.7569934,347.0706,228.4451,194.2018,
1748.034,0.01396109,-0.03382277,0.0841184,-0.2478648,0.1273729,0.07930832,-1.088099,0.0701215,-0.4337037,359.5787,3.609589,8.975071,0.09699597,0.03290791,-0.06615007,-0.3652504,-0.1526941,0.265514,-1.079394,-0.01605192,-0.7425203,358.3999,227.8853,203.6235,0.1439749,0.0552396,0.01171377,-0.3331795,-0.1330302,0.2747999,-0.9866847,0.008761835,-0.7566372,346.9115,228.195,194.1391,
1761.791,0.01452846,-0.02185049,0.08087009,-0.2033681,0.0865986,0.1839385,-1.08795,0.07010695,-0.4326372,359.6892,3.594441,8.664434,0.08914484,0.03248895,-0.05378522,-0.3252112,-0.1542872,0.1969288,-1.078666,-0.01595641,-0.7423517,358.2416,227.6925,203.6332,0.1305783,0.04983663,0.01912436,-0.3207749,-0.003406636,0.1168997,-0.9856879,0.008930352,-0.7561763,346.6267,228.2614,194.285,
1775.795,0.01689878,-0.01013085,0.07674216,-0.1532969,0.03831767,0.240614,-1.087644,0.07028642,-0.4316944,359.7788,3.627591,8.455066,0.07285702,0.00405772,-0.02676373,-0.07363042,-0.1378841,0.1930732,-1.078362,-0.01686399,-0.741731,358.5682,227.6707,203.4938,0.1056553,0.04503729,0.03102572,-0.3100679,0.1526534,-0.08952212,-0.9853175,0.009170862,-0.7558162,346.2992,228.4547,194.6681,
1789.979,0.02191424,-0.0007389524,0.07161671,-0.09741088,-0.01106219,0.1274939,-1.087135,0.07035431,-0.4308393,359.7599,3.704187,8.624211,0.04650033,-0.009125107,0.006352029,0.01852786,0.07937975,0.2063795,-1.07849,-0.01697269,-0.7409258,358.6507,228.0208,203.2115,0.07568644,0.01946871,0.05177905,-0.1403944,0.2599735,-0.06466714,-0.9849219,0.008508651,-0.7545288,346.2975,228.8622,194.66,
1803.438,0.02648617,0.004051988,0.06682514,-0.02195383,-0.05518389,0.03141635,-1.086643,0.07026944,-0.4299637,359.6663,3.819833,8.696271,0.01918078,-0.02021308,0.03330063,0.02695027,0.1135667,0.03013819,-1.079026,-0.0174695,-0.7400368,358.6266,228.2107,203.4101,0.05510271,0.002352567,0.06719945,-0.0990512,0.2079217,-0.1274064,-0.9848275,0.008100897,-0.7531775,346.2577,228.9033,194.8603,
1817.489,0.02895555,0.004937747,0.06199014,0.03357268,-0.1067773,0.05460653,-1.086269,0.070272,-0.4291855,359.6232,3.997756,8.527612,-0.003253031,-0.01604042,0.06013894,0.01153939,0.1886042,-0.155698,-1.079302,-0.0174478,-0.7387164,358.5283,228.5794,203.7022,0.04129959,-0.010786,0.08349389,-0.04520646,0.1555805,-0.1489244,-0.9844639,0.007950132,-0.7518024,346.2914,228.9385,195.0029,
1831.412,0.03185745,0.00319948,0.0560225,0.03407546,-0.1649692,0.09669736,-1.085787,0.07025275,-0.4285926,359.688,4.208626,8.393105,-0.01553463,0.002209184,0.06834873,-0.08786894,0.0702744,-0.4120266,-1.079894,-0.01671753,-0.7379504,358.3309,228.6023,204.4427,0.02882902,-0.008822983,0.0928456,-0.04935081,0.1512144,-0.254772,-0.9846568,0.007988106,-0.7507597,346.2208,228.9555,195.3641,
1845.204,0.03487618,-0.0009734033,0.04981028,-0.02343818,-0.2149367,0.05944246,-1.085284,0.07010099,-0.4280188,359.8466,4.419358,8.476511,-0.02350418,0.02776478,0.06179691,-0.2639232,0.003665011,-0.4891654,-1.080445,-0.01618756,-0.7375153,357.8792,228.4909,204.9937,0.01708093,-0.000956995,0.09161969,-0.08161978,0.2160042,-0.3532223,-0.9846793,0.007981397,-0.7499087,346.0353,229.0802,195.7912,
1859.217,0.03533653,-0.004977874,0.04449094,-0.08103966,-0.2278389,-0.008861668,-1.084863,0.07006392,-0.4275135,359.9941,4.569849,8.617297,-0.02406882,0.03199983,0.05772493,-0.2589675,-0.05173594,-0.4328447,-1.080624,-0.01620086,-0.7367035,357.7018,228.3728,205.2985,0.008938912,0.00548257,0.09390649,-0.08779518,0.3126016,-0.376659,-0.984634,0.008030647,-0.7488326,345.8282,229.3523,196.1255,
1873.16,0.03204064,-0.005701651,0.04136713,-0.07934758,-0.2042505,-0.02411112,-1.084597,0.07018974,-0.4269066,0.02781659,4.670649,8.623563,-0.02174816,0.01623667,0.05914593,-0.08563421,-0.03934185,-0.2934577,-1.080637,-0.01636745,-0.7360815,357.903,228.4322,205.3048,0.008040741,0.008484849,0.0943485,-0.05058797,0.3298208,-0.3300653,-0.9842395,0.008168333,-0.74797,345.7371,229.6036,196.3096,
1886.938,0.02703501,-0.004172085,0.04052879,-0.009943197,-0.1555414,0.009769424,-1.084415,0.07033291,-0.4262327,359.9182,4.728167,8.515416,-0.0165265,-0.001004384,0.05471175,0.07998869,-0.005391657,-0.1098116,-1.080495,-0.01651935,-0.7358174,358.2254,228.5286,205.0611,0.0153474,0.01641803,0.08970025,-0.09133402,0.3141137,-0.2200496,-0.9837314,0.008482194,-0.7472833,345.5304,229.765,196.3144,
1900.775,0.02306831,-0.001282886,0.04027013,0.03504717,-0.1009896,0.01517536,-1.084157,0.07032666,-0.4256618,359.8523,4.742687,8.512784,-0.01188052,0.003014883,0.04056591,0.04445912,0.05177652,-0.01032872,-1.080447,-0.01617936,-0.7362587,358.1767,228.5668,204.8718,0.02400587,0.02020188,0.07956301,-0.1117737,0.2423584,-0.1918232,-0.9833249,0.008631798,-0.7469071,345.3826,229.7847,196.418,
1914.782,0.018996,-0.001418061,0.03963698,0.0384444,-0.05347615,0.02207585,-1.083985,0.07016471,-0.4251688,359.847,4.723048,8.476709,-0.01462964,0.02452993,0.02986787,-0.1525944,0.1100046,-0.1715788,-1.080824,-0.01563128,-0.7360065,357.7177,228.7244,205.1994,0.03451677,0.02149299,0.06179475,-0.1581959,0.1276259,-0.1491683,-0.9826645,0.008753443,-0.7465429,345.2304,229.6286,196.4859,
1928.723,0.01346829,-0.004725678,0.03710163,-0.001921477,-0.01613836,0.06127083,-1.083967,0.07002768,-0.4247385,359.9495,4.678989,8.369105,-0.01267528,0.03952037,0.02199572,-0.2969655,0.2262995,-0.2579291,-1.080419,-0.01530722,-0.7362501,357.1464,228.9951,205.4635,0.04713116,0.02013543,0.04718522,-0.1747602,0.03434467,-0.1215959,-0.9817607,0.008883203,-0.7463546,345.1167,229.4443,196.5516,
1942.358,0.007292133,-0.008788155,0.03358787,-0.06591178,0.003751132,0.1094141,-1.084021,0.06995973,-0.4243401,0.1228703,4.63834,8.237165,0.004170164,0.04042499,0.00604793,-0.3347668,0.2587395,-0.1593769,-1.079064,-0.01548193,-0.7375007,356.7511,229.1151,205.3994,0.05735987,0.01564693,0.04074821,-0.09906488,0.05163328,0.004407633,-0.980699,0.008975813,-0.7461337,345.1176,229.5504,196.3503,
1956.356,0.002628342,-0.009709108,0.02989992,-0.1007947,0.0139734,0.1220302,-1.084063,0.0700154,-0.4239756,0.2399625,4.605205,8.16997,0.03328342,0.01634072,-0.0208938,-0.2151971,-0.009484857,-0.05422863,-1.077632,-0.01620623,-0.7389759,356.8712,228.718,205.3924,0.06980055,0.02270921,0.03099336,-0.1263638,0.08591687,0.03688417,-0.9796034,0.009326277,-0.7461613,344.9474,229.6165,196.2824,
1970.392,-0.0003019638,-0.007611483,0.02793057,-0.08227093,0.02319135,0.09125999,-1.084067,0.0699816,-0.4235601,0.2376213,4.572009,8.168221,0.05048562,-0.0001172875,-0.03752569,-0.1424445,-0.1192359,0.1273735,-1.077161,-0.01683217,-0.7395961,356.9608,228.4006,205.0996,0.07834952,0.02175246,0.02603168,-0.09992824,0.1019021,0.08513197,-0.978489,0.009447841,-0.746174,344.8637,229.741,196.1373,
1983.968,-0.003034437,-0.003656949,0.02631092,-0.04730694,0.03383242,0.06035642,-1.084199,0.06997362,-0.423222,0.2098738,4.533918,8.158644,0.05681967,-0.01139425,-0.04624733,-0.1173451,-0.2222514,0.1483097,-1.07737,-0.01728254,-0.7396722,357.0234,228.0403,205.0508,0.08493558,0.01493865,0.02206711,-0.07026587,0.04353232,0.1395139,-0.9773995,0.009397352,-0.7459475,344.8649,229.7347,195.9392,
1998.229,-0.007007248,-0.002328336,0.02487181,-0.03016241,0.04538054,0.03964802,-1.08446,0.06983855,-0.4229182,0.2241516,4.479353,8.148163,0.05821826,-0.0236964,-0.04676146,-0.06899779,-0.2443166,0.1640859,-1.07766,-0.0179243,-0.7394893,357.1194,227.7988,204.9744,0.0899229,0.00696992,0.02023329,-0.04711809,-0.01223436,0.155777,-0.9762971,0.00931121,-0.7457049,344.8948,229.6801,195.7846,
2012,-0.01239136,-0.002900233,0.02189286,-0.03736225,0.05747197,0.04509563,-1.084808,0.06970266,-0.4227137,0.2735958,4.407831,8.09444,0.0561613,-0.03212912,-0.04099174,0.00953849,-0.2339602,0.1968021,-1.077294,-0.0182698,-0.7396146,357.2984,227.6314,204.8171,0.08833395,0.0031881,0.02309662,-0.03356917,-0.01048292,0.1277928,-0.9755419,0.009338485,-0.7453316,344.8931,229.6828,195.7207,
2025.641,-0.01655693,-0.004410466,0.01803118,-0.04612606,0.0618919,0.03987417,-1.085088,0.0696201,-0.4225834,0.3183598,4.349701,8.088247,0.04565341,-0.02699184,-0.03295632,0.01050105,-0.1655073,0.160139,-1.077208,-0.0182939,-0.7398315,357.3292,227.5904,204.7532,0.0832303,0.004546987,0.02497291,-0.06033336,-0.007111168,0.08213628,-0.9749334,0.009415899,-0.7450421,344.8159,229.6523,195.7301,
2039.726,-0.0174237,-0.004401252,0.01405474,-0.04373547,0.05758364,0.00815977,-1.085244,0.06960496,-0.4224662,0.3256154,4.316403,8.145844,0.03173913,-0.01108879,-0.02946598,-0.09583251,-0.08291581,0.1095284,-1.077315,-0.01815679,-0.7401421,357.0941,227.5697,204.7417,0.07823813,0.01125331,0.02461339,-0.1586747,-0.008829173,0.03613737,-0.9744413,0.009556295,-0.7447879,344.5677,229.5311,195.7829,
2053.654,-0.01720136,-0.003869297,0.01186516,-0.005078944,0.04056051,-0.007052777,-1.085486,0.0695354,-0.4223017,0.2484951,4.327854,8.146596,0.01985499,-0.0001107929,-0.02757331,-0.170918,-0.007825643,0.08269187,-1.077369,-0.01834269,-0.7403876,356.833,227.5909,204.7075,0.07472926,0.01525979,0.02276478,-0.2466213,-0.04307576,0.01483553,-0.973983,0.009525387,-0.7445428,344.2869,229.3215,195.8199,
2067.553,-0.01747566,-0.004009998,0.01038945,0.03987018,0.02547736,-0.00467156,-1.085679,0.06944039,-0.4221543,0.1621786,4.336348,8.122663,0.01432032,-0.0008131629,-0.02459618,-0.168028,-0.008408628,-0.01014059,-1.077584,-0.01842903,-0.7401756,356.7416,227.5878,204.8421,0.07291446,0.007706608,0.02104264,-0.2074296,-0.08994592,-0.01404124,-0.9732705,0.009323047,-0.744282,344.2318,229.1395,195.8756,
2081.236,-0.01933016,-0.007693253,0.008420432,0.05071401,0.02677287,-0.01257143,-1.085941,0.06914601,-0.4220894,0.1193995,4.310144,8.144793,0.01745895,-0.006329365,-0.02904475,-0.182183,-0.1392984,-0.07299475,-1.078012,-0.01872591,-0.7398902,356.6283,227.2758,205.0925,0.07140639,-0.004976414,0.02016792,-0.1213411,-0.1272215,-0.04777994,-0.9726803,0.008958233,-0.7439569,344.3134,228.9839,195.9634,
2095.164,-0.02165578,-0.01284713,0.005209023,6.398567E-05,0.03479942,-0.03912199,-1.086254,0.0688338,-0.4221566,0.2168359,4.253119,8.244529,0.02157177,-0.02377041,-0.03135078,-0.08529031,-0.2802431,-0.0447134,-1.078718,-0.01924048,-0.7392053,356.821,226.8943,205.2072,0.06824288,-0.01497672,0.02110305,-0.0352914,-0.1387141,-0.06634948,-0.9720433,0.008749375,-0.7435707,344.4587,228.8829,196.0475,
2109.181,-0.02318447,-0.01798675,0.0006097315,-0.0764802,0.04746487,-0.0655561,-1.086537,0.06853279,-0.4223036,0.3735273,4.172027,8.355426,0.02219955,-0.03533157,-0.03018879,0.03506817,-0.3378353,0.02082057,-1.079053,-0.0191848,-0.738842,357.1311,226.6178,205.1924,0.06420231,-0.01793835,0.02316904,0.01010982,-0.1157708,-0.08731733,-0.9716173,0.008696677,-0.7433623,344.5583,228.8347,196.1472,
2122.821,-0.0232366,-0.0198397,-0.003288986,-0.1273419,0.05176177,-0.06862277,-1.086795,0.06835321,-0.4224197,0.5107849,4.110929,8.420488,0.01906703,-0.0325288,-0.0318972,0.03656902,-0.3331049,0.06271166,-1.079583,-0.01900816,-0.7387499,357.2566,226.3612,205.1594,0.06236766,-0.01046908,0.02181368,-0.05326863,-0.09115146,-0.08430541,-0.971167,0.008741949,-0.7432275,344.4564,228.7367,196.2186,
2136.795,-0.02218124,-0.0173858,-0.005943859,-0.1304239,0.05021376,-0.03593199,-1.087039,0.06824782,-0.4225449,0.5883276,4.069066,8.388791,0.007754,-0.0183032,-0.02987435,-0.03009485,-0.1496286,0.1000966,-1.080199,-0.01842079,-0.7385935,357.0941,226.4614,205.0058,0.06118263,4.288368E-05,0.01657435,-0.1307045,-0.08116358,-0.1124687,-0.9707895,0.008832928,-0.7433101,344.2786,228.5785,196.3541,
2150.766,-0.02056411,-0.01320556,-0.00776598,-0.1036187,0.0452221,0.013371,-1.087264,0.06811586,-0.4226942,0.6214102,4.036554,8.304317,-0.0009240268,0.001283006,-0.02914339,-0.1395261,0.03512016,0.07119797,-1.080589,-0.01794959,-0.7385944,356.7763,226.629,204.9143,0.06329442,0.01067763,0.007382831,-0.2208474,-0.07537608,-0.02388479,-0.9701071,0.009046518,-0.7435219,344.0193,228.4365,196.2569,
2164.452,-0.01903908,-0.01093113,-0.008908649,-0.06217907,0.0373824,0.04893997,-1.087523,0.06793579,-0.4228179,0.6132807,4.017019,8.222011,-0.002321265,0.01295978,-0.03236388,-0.2261723,0.07889736,-0.01857214,-1.08101,-0.017274,-0.7387884,356.383,226.673,205.0296,0.06490427,0.0176154,-0.0001341421,-0.2529076,-0.03846879,0.06961618,-0.9694706,0.009274567,-0.7437863,343.7734,228.4032,196.0648,
2178.575,-0.01741414,-0.01009541,-0.01109189,-0.05590923,0.03320698,0.036212,-1.08771,0.0677425,-0.423072,0.6644991,3.986818,8.259833,0.007038228,0.01443453,-0.04101638,-0.2376053,0.061916,0.01774282,-1.080527,-0.01728148,-0.7387633,356.1743,226.6177,204.9741,0.06789338,0.01879219,-0.006396611,-0.2193542,-0.01378327,0.06647714,-0.9686844,0.009379033,-0.7440751,343.639,228.3922,196.0125,
2192.549,-0.01531199,-0.0121484,-0.01488738,-0.07185435,0.02639608,-0.0007834007,-1.087781,0.06744114,-0.423448,0.7467833,3.96448,8.334608,0.01868421,0.01201486,-0.04955194,-0.2046104,-0.03920339,0.008509964,-1.080129,-0.01719863,-0.7388051,356.1348,226.4083,205.0287,0.07087791,0.01593221,-0.01143673,-0.1550246,-0.001990963,0.025438,-0.9678914,0.009452252,-0.7443582,343.6069,228.3844,196.0555,
2206.373,-0.01201861,-0.01517469,-0.02092661,-0.1031909,0.009802262,-0.004878413,-1.087731,0.06718501,-0.423952,0.8854833,3.972552,8.340081,0.02532556,0.01205938,-0.05513163,-0.1974839,-0.09308072,-0.02420943,-1.080147,-0.01712611,-0.7385485,356.053,226.2243,205.1498,0.07422209,0.01430508,-0.01770934,-0.1184674,0.006104793,0.005007204,-0.967191,0.009564308,-0.7447731,343.567,228.3825,196.0867,
2219.969,-0.008557601,-0.01774438,-0.0275174,-0.1266839,-0.02589452,0.02824331,-1.087683,0.06693211,-0.4245141,1.035004,4.032374,8.263855,0.02568623,0.008769573,-0.05632214,-0.1529798,-0.07689899,-0.04010094,-1.080214,-0.01727238,-0.738287,356.012,226.1818,205.2201,0.07628148,0.01328942,-0.02374747,-0.1020202,-0.000985831,0.009001343,-0.9664648,0.009671739,-0.7451987,343.5197,228.3539,196.0751,
2234.121,-0.006324633,-0.01918342,-0.03282066,-0.1262132,-0.05854601,0.08314855,-1.08782,0.06671211,-0.4250146,1.149811,4.10364,8.120551,0.02484768,0.007088935,-0.06211865,-0.141333,-0.0729468,-0.01853955,-1.080256,-0.01726327,-0.7385715,355.9499,226.1016,205.2254,0.07763324,0.01417393,-0.02966872,-0.1253548,-0.01295228,0.01558079,-0.9658411,0.009793302,-0.7456208,343.4118,228.2768,196.0604,
2248.145,-0.005238077,-0.01833769,-0.0362322,-0.1120393,-0.06058073,0.1038555,-1.087898,0.06655112,-0.4255445,1.224901,4.120579,8.043682,0.02274716,0.008904497,-0.06681842,-0.1610638,-0.05854113,-0.01101204,-1.080119,-0.01728254,-0.7393611,355.8097,226.024,205.2344,0.07689761,0.0166565,-0.03430624,-0.1711074,0.002025168,0.01813942,-0.9652969,0.009896593,-0.7460994,343.2111,228.219,196.0482,
2261.77,-0.004615914,-0.01568592,-0.03815506,-0.07893611,-0.03944286,0.09618113,-1.087868,0.066434,-0.4260928,1.232284,4.103817,7.99708,0.02009457,0.01049398,-0.06608143,-0.1625361,-0.09371363,-0.103739,-1.080028,-0.0170049,-0.739995,355.7285,225.9029,205.4874,0.07470959,0.02138125,-0.03559799,-0.2312305,0.03907406,0.04412582,-0.9648287,0.01008544,-0.7465268,342.9156,228.2083,195.9712,
2275.67,-0.002436426,-0.01279415,-0.03983258,-0.03164628,-0.01600765,0.08148088,-1.087656,0.06630042,-0.4267064,1.187244,4.088262,7.949786,0.01593235,0.01884264,-0.06612021,-0.2031581,-0.07107277,-0.09525681,-1.080099,-0.01655051,-0.7408795,355.5392,225.8069,205.585,0.07056696,0.02235039,-0.03320741,-0.243449,0.05375775,-0.04859709,-0.9645153,0.01020221,-0.7466037,342.6923,228.1386,196.149,
2289.683,0.0009806278,-0.01103629,-0.04193379,0.02015684,-0.01282792,0.08367611,-1.087444,0.06615719,-0.4273587,1.1124,4.116252,7.854955,0.01191077,0.03090353,-0.06618228,-0.2624705,-0.02683669,-0.0941449,-1.080051,-0.01635543,-0.7415684,355.2418,225.7517,205.6497,0.07259998,0.0262096,-0.03375676,-0.3021883,0.04986907,-0.1280443,-0.9639413,0.01034452,-0.746757,342.4013,227.9636,196.3991,
2303.283,0.004624014,-0.01045892,-0.04531556,0.05336838,-0.02499282,0.09938819,-1.087347,0.065981,-0.4280962,1.060331,4.169932,7.735177,0.01178893,0.03359986,-0.06238734,-0.2604349,-0.001833241,-0.1276797,-1.079833,-0.01608318,-0.7421751,355.0297,225.7353,205.804,0.07595699,0.02597574,-0.03230378,-0.3181762,0.05527163,-0.1663927,-0.9632477,0.01039995,-0.747011,342.1327,227.8365,196.6075,
2317.418,0.006492453,-0.01202533,-0.04987378,0.05343801,-0.04226474,0.1061645,-1.087261,0.06571361,-0.4289113,1.064534,4.225537,7.646955,0.0182775,0.03085639,-0.06095871,-0.2396742,-0.01701568,-0.1423584,-1.079265,-0.01594435,-0.74286,354.8925,225.6721,205.9574,0.0825134,0.02380025,-0.0307415,-0.324016,0.0555941,-0.1905216,-0.9623192,0.01039335,-0.747129,341.8794,227.7017,196.8177,
2331.309,0.006796837,-0.01461811,-0.05477875,0.02811845,-0.05547222,0.1153331,-1.087192,0.06549892,-0.4298318,1.115884,4.276537,7.542671,0.03263413,0.02513665,-0.06343679,-0.2374424,-0.1203589,-0.1275347,-1.078669,-0.0158872,-0.7434375,354.8132,225.3806,206.1052,0.09115699,0.02108296,-0.02445497,-0.32832,0.09690832,-0.2100624,-0.9615174,0.01034516,-0.7470449,341.5896,227.643,197.0378,
2345.027,0.006453151,-0.01546416,-0.05936037,0.008592673,-0.06078015,0.116584,-1.087082,0.06537923,-0.4307967,1.151196,4.322632,7.459769,0.04513581,0.02567226,-0.06442573,-0.2937805,-0.1861065,-0.1522003,-1.078092,-0.01561375,-0.7440277,354.6111,225.0484,206.3452,0.09809639,0.02054243,-0.01891301,-0.3384502,0.1258765,-0.1909177,-0.9606075,0.01035725,-0.7470418,341.2815,227.6021,197.1859,
2359.112,0.006331821,-0.01366824,-0.06260901,0.02670646,-0.06092755,0.1098955,-1.086985,0.06532398,-0.4317138,1.097671,4.375029,7.374514,0.05345628,0.02980579,-0.06194571,-0.3580097,-0.1731359,-0.1694251,-1.077337,-0.0154078,-0.7445545,354.2965,224.812,206.5578,0.1049389,0.02096662,-0.01524838,-0.3576438,0.1321421,-0.1764211,-0.9594812,0.01038835,-0.7470279,340.9563,227.5219,197.3295,
2373.039,0.005833223,-0.009478525,-0.06514902,0.06691992,-0.06317705,0.089291,-1.086947,0.06529722,-0.4326598,0.9885786,4.441741,7.323167,0.06353851,0.03516916,-0.05825496,-0.4140881,-0.1494405,-0.1990762,-1.076337,-0.0150934,-0.7450093,353.9397,224.6014,206.802,0.1151797,0.0238954,-0.01055468,-0.3872088,0.1412026,-0.1524005,-0.9583207,0.01051796,-0.7469125,340.5877,227.4395,197.44,
2386.935,0.004361907,-0.005477484,-0.06793659,0.0949049,-0.05331317,0.06857087,-1.086953,0.0652633,-0.4336653,0.8943561,4.474206,7.281704,0.07888114,0.04373031,-0.05549743,-0.4833789,-0.1186964,-0.2194393,-1.075072,-0.01461028,-0.7455308,353.5081,224.3828,207.0534,0.1283839,0.02811371,-0.006980618,-0.4117576,0.1488785,-0.1321152,-0.9569073,0.01072033,-0.7469054,340.2062,227.36,197.537,
2400.644,0.001693181,-0.002076179,-0.07187708,0.0932392,-0.02980018,0.04376658,-1.086978,0.06530836,-0.4347762,0.8413753,4.462754,7.277939,0.09716737,0.05254811,-0.05600531,-0.5511502,-0.1108694,-0.193478,-1.073499,-0.01406714,-0.7460413,353.0483,224.1003,207.2266,0.1445752,0.03489562,-0.004275653,-0.4426135,0.1586896,-0.1014783,-0.9552935,0.01107841,-0.7467719,339.7909,227.2818,197.5971,
2414.613,-0.0008450761,-0.00131094,-0.07724447,0.08663252,-0.002521378,0.03918589,-1.086996,0.06525794,-0.4359918,0.7853267,4.430735,7.226758,0.1196414,0.06163502,-0.0556041,-0.6100594,-0.141111,-0.1513095,-1.071726,-0.01340263,-0.7464166,352.5928,223.7158,207.3561,0.1616801,0.04560307,0.002508055,-0.4710353,0.2003176,-0.05705746,-0.9535415,0.01166865,-0.7465488,339.3198,227.2844,197.6039,
2428.493,-0.002572574,-0.002331604,-0.0836188,0.08458637,0.01301476,0.04537013,-1.087029,0.06520692,-0.4373096,0.727224,4.413854,7.165977,0.1423455,0.07984518,-0.05154824,-0.7282495,-0.1511525,-0.1659993,-1.069813,-0.01227912,-0.7466031,351.9771,223.2674,207.5829,0.1800012,0.05939355,0.01244381,-0.5184704,0.2417112,-0.02326088,-0.9515305,0.01240305,-0.7461263,338.7722,227.2863,197.6052,
2442.269,-0.003074617,-0.002435481,-0.09034776,0.08289722,0.01919391,0.06090707,-1.087057,0.06520513,-0.4387186,0.6723353,4.400232,7.081796,0.1608739,0.1117196,-0.03965436,-0.9009646,-0.0999843,-0.3579296,-1.06796,-0.01060105,-0.7463565,351.1094,222.8542,208.2085,0.2003213,0.07490585,0.02263178,-0.6031312,0.2489858,0.03522049,-0.9497605,0.01320929,-0.7456102,338.1336,227.213,197.5371,
2456.26,-0.003306499,-0.001380504,-0.09664211,0.08910859,0.02414001,0.09150973,-1.087102,0.06524333,-0.4401906,0.6033371,4.381389,6.944835,0.1747192,0.1578213,-0.02101493,-1.117152,0.06269149,-0.7078072,-1.06592,-0.007857375,-0.7461427,349.9116,222.557,209.3543,0.2271891,0.0989535,0.03260212,-0.7841104,0.2383343,0.06812267,-0.9474108,0.01448487,-0.7451823,337.2495,226.9653,197.4723,
2470.2,-0.003766974,-4.032149E-05,-0.1021393,0.1041209,0.02964364,0.1144357,-1.08711,0.06533077,-0.4417289,0.512508,4.35732,6.814898,0.1885128,0.2226401,-0.003236791,-1.404546,0.4341441,-0.9365581,-1.063575,-0.004799422,-0.7460126,348.1442,222.5195,210.4457,0.2645414,0.1295791,0.03904858,-1.051498,0.1855421,0.09932896,-0.9437388,0.01639646,-0.744282,336.1254,226.4469,197.3872,
2483.776,-0.004013037,0.002371526,-0.1073057,0.121929,0.03200464,0.1109374,-1.08711,0.06548998,-0.4433431,0.3971985,4.34725,6.730642,0.2174858,0.2793841,0.003600909,-1.653969,0.7055916,-0.8732875,-1.060297,-0.001562322,-0.7460502,346.2129,222.3412,211.115,0.3150228,0.1721229,0.0492985,-1.393227,0.1381728,0.07857662,-0.9389338,0.01872743,-0.7430493,334.715,225.6307,197.4081,
2497.905,-0.003530586,0.004583533,-0.111974,0.1480432,0.02967429,0.07056369,-1.08711,0.06555918,-0.4449761,0.2370538,4.348478,6.729587,0.2553668,0.3091406,0.002471684,-1.782287,0.7240294,-0.6645525,-1.056714,0.001672458,-0.7460188,344.5463,221.8178,211.4539,0.3613413,0.2151406,0.07144187,-1.633814,0.2121124,0.1266148,-0.9334803,0.02171753,-0.7417342,333.1697,225.0514,197.2977,
2511.781,-0.002702778,0.005731201,-0.1166553,0.1647265,0.02530917,0.03901494,-1.087126,0.06561211,-0.446713,0.09483834,4.356668,6.709037,0.3121499,0.3239281,0.0003493354,-1.832065,0.5467525,-0.2537319,-1.051753,0.004855199,-0.7459249,343.1759,221.0203,211.1661,0.4094871,0.2563518,0.09587972,-1.832369,0.3143522,0.13945,-0.9274205,0.02491764,-0.7400978,331.4847,224.4587,197.2467,
2525.59,-0.002350003,0.005516479,-0.1212845,0.1695845,0.01460973,0.0316972,-1.087164,0.06567398,-0.448492,359.9679,4.37404,6.65785,0.3721077,0.3269969,-0.004192689,-1.858879,0.2366991,0.0467698,-1.045955,0.008492041,-0.7457291,342.0806,219.9428,210.8245,0.4584436,0.2803834,0.116611,-1.913932,0.3323423,0.07870358,-0.9209707,0.02757904,-0.7380501,329.968,223.7102,197.3471,
