time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
818.06,-0.07193022,-0.0358935,0.220369,0.7982444,1.273479,-0.6728121,0.1059123,0.07308036,-0.8083097,14.29213,57.15991,343.2067,-0.5008605,0.07609086,0.08555458,1.017779,1.201373,0.4762818,-0.1270606,-0.4729218,-0.6275994,33.56692,33.12748,352.1017,-0.2297741,0.03330161,0.1240498,0.3242745,-1.351003,0.6831017,-0.06542258,-0.4433309,-1.561022,13.62795,191.6219,34.0557,
832.16,-0.1115079,-0.01941111,0.2402379,0.9547551,1.387444,-0.6849545,0.1032961,0.07329869,-0.8044702,14.08107,55.41917,342.5997,-0.5232586,0.09989514,0.08653174,0.9046106,1.455912,0.4707454,-0.1340083,-0.4712834,-0.6270571,33.27474,31.6657,352.4016,-0.0578215,-0.1076887,0.2127161,0.2221395,-1.136387,0.1884646,-0.06135243,-0.4489018,-1.555801,13.10108,192.061,34.60154,
845.824,-0.1531174,-0.0005062334,0.2600338,1.12672,1.481652,-0.7274913,0.1002307,0.07389545,-0.800473,13.79304,53.58587,341.9354,-0.5466275,0.1167937,0.0854634,0.847586,1.689394,0.4698901,-0.1411562,-0.4696478,-0.6267409,32.92488,30.066,352.7354,0.1325143,-0.2724602,0.3059255,0.08350468,-0.6854284,0.06345063,-0.05451123,-0.4566003,-1.54928,13.18953,192.0789,34.78373,
859.541,-0.1908079,0.02053123,0.2757919,1.207701,1.555818,-0.8034019,0.09669414,0.07485056,-0.7963363,13.30082,51.77773,341.3712,-0.5684954,0.1226728,0.07882978,0.8032593,1.8447,0.5125388,-0.14845,-0.4681909,-0.6265616,32.65248,28.40695,353.0381,0.3244964,-0.4340353,0.3965437,-0.03128602,0.03579874,0.2595832,-0.04554141,-0.466089,-1.541296,14.04771,191.3719,34.27792,
873.679,-0.2282952,0.0442908,0.2900503,1.208166,1.63233,-0.9493029,0.09257445,0.07610661,-0.7919658,12.55159,49.89555,340.8772,-0.5886047,0.1226855,0.0684485,0.767101,1.944473,0.5648726,-0.1559581,-0.4667144,-0.6265541,32.42367,26.71775,353.3129,0.5791389,-0.6301897,0.5204284,-0.1531467,1.048127,0.3023852,-0.0324811,-0.478705,-1.530754,15.66871,189.5976,33.63425,
887.588,-0.2699898,0.07229168,0.3078155,1.224443,1.761032,-1.103588,0.08768001,0.07796615,-0.7871784,11.73612,47.78552,340.439,-0.6068126,0.1233115,0.05643874,0.7483391,1.994814,0.5661036,-0.1637387,-0.4652292,-0.6267192,32.12087,25.07947,353.5804,0.8543862,-0.8304308,0.6702657,-0.2111857,2.023231,-0.3654306,-0.01570334,-0.4940178,-1.517534,17.51296,187.083,34.14215,
901.338,-0.31784,0.1006235,0.328101,1.313421,1.933247,-1.29525,0.08200064,0.07984689,-0.7820719,10.66674,45.43178,339.9356,-0.629932,0.1255545,0.04540434,0.8631456,1.96224,0.5694245,-0.1718413,-0.4638629,-0.6269593,31.6662,23.31316,353.5259,1.124961,-1.027009,0.8378506,0.06142139,2.672845,-1.685989,0.004240532,-0.5117982,-1.501927,19.18839,184.2139,36.32865,
915.414,-0.3713115,0.1260219,0.3449513,1.519094,2.114214,-1.437425,0.07557192,0.0820559,-0.7770591,9.659513,42.79012,339.3344,-0.6556861,0.1265972,0.03925404,1.077443,1.92561,0.6542188,-0.1799679,-0.4625118,-0.6273497,31.11319,21.21668,353.1078,1.371892,-1.217652,1.02509,0.7331018,2.993518,-3.129203,0.02685036,-0.5315286,-1.48311,20.79476,181.1628,39.75972,
929.274,-0.4260884,0.1460761,0.3528571,1.754111,2.291467,-1.501255,0.06846312,0.08429804,-0.7721963,8.590396,40.01447,338.7442,-0.6815957,0.1273699,0.03217927,1.238837,1.954331,0.7658423,-0.1882632,-0.4611059,-0.6278962,30.53654,18.94551,352.6562,1.588806,-1.38699,1.242911,1.522923,3.247683,-3.770558,0.05094953,-0.5526375,-1.460779,22.57091,177.6927,42.43724,
943.106,-0.4812964,0.1636757,0.3519561,1.942638,2.465501,-1.545015,0.06040165,0.08704418,-0.7675427,7.434129,37.09652,338.2857,-0.7019228,0.1279016,0.01866728,1.229103,2.081952,0.8116963,-0.1967669,-0.4596292,-0.6286927,30.02157,16.77486,352.5825,1.767623,-1.539752,1.488273,1.908999,3.518938,-3.818237,0.0766826,-0.5752066,-1.435093,24.9558,174.1598,43.89716,
956.814,-0.5409598,0.1869928,0.347178,2.136909,2.688033,-1.597613,0.05132338,0.09032482,-0.7629093,6.14104,33.85196,337.8636,-0.7171152,0.1333964,-0.001210392,1.106091,2.29655,0.7370474,-0.2055499,-0.4579249,-0.6298668,29.50969,14.78851,353.0167,1.940932,-1.653817,1.770995,2.304754,3.751853,-3.674504,0.105051,-0.5981727,-1.404026,27.35604,170.2878,44.69061,
971.077,-0.6071939,0.2118199,0.3389267,2.445163,2.889319,-1.726785,0.04125008,0.09400499,-0.7586449,4.49776,30.322,337.3536,-0.7279714,0.1365708,-0.02549601,0.8967674,2.515351,0.6030779,-0.2144875,-0.456343,-0.6314382,29.09688,13.0103,353.8915,2.114863,-1.746657,2.127984,2.646991,4.180607,-3.629057,0.1357518,-0.6218262,-1.366394,30.30704,165.6547,44.80909,
984.714,-0.6777136,0.2321709,0.3222375,2.823525,3.058808,-1.887095,0.03026125,0.09767652,-0.7548836,2.566619,26.59247,336.9283,-0.7374551,0.1351252,-0.05984715,0.6542565,2.65317,0.4792219,-0.2236798,-0.4548545,-0.6335549,28.85093,11.41858,354.9737,2.278455,-1.822645,2.583201,3.16113,4.785653,-3.752316,0.1673785,-0.6463264,-1.320963,33.8084,159.7775,44.10021,
998.487,-0.7456824,0.2464323,0.2946989,3.249094,3.182492,-1.908701,0.01860073,0.1014802,-0.751917,0.6695548,22.66751,336.4009,-0.7494713,0.1407171,-0.09504136,0.6632816,2.591902,0.5101246,-0.2328147,-0.4530018,-0.6362425,28.42862,9.62285,355.4322,2.4236,-1.880421,3.136699,4.513125,5.470978,-3.759643,0.1998927,-0.6716438,-1.267342,37.08514,151.7388,43.06773,
1012.434,-0.8061449,0.2557157,0.2540435,3.606814,3.308455,-1.780609,0.006156594,0.104995,-0.7496718,358.7374,18.65593,335.9547,-0.7608658,0.1660537,-0.1284602,0.9941103,2.32506,0.6812855,-0.2417605,-0.4505332,-0.6396492,27.47697,7.561307,354.9655,2.452846,-1.952206,3.722064,5.249285,5.704767,-4.241191,0.2306731,-0.6976668,-1.2071,41.47846,143.6003,41.06357,
1026.357,-0.8652558,0.2586569,0.2025348,3.841302,3.514775,-1.638746,-0.007265419,0.1085515,-0.7484025,356.8848,14.3347,335.8859,-0.7624581,0.2022478,-0.16465,1.396943,1.937578,0.8620856,-0.2504469,-0.4477362,-0.6437128,26.11707,5.591242,353.9909,2.392715,-1.962522,4.237675,5.702327,5.315248,-4.841607,0.260358,-0.7205676,-1.140415,46.28533,135.6416,38.15177,
1039.952,-0.925701,0.2604827,0.1401973,4.002773,3.859658,-1.521687,-0.02158204,0.1122174,-0.7481648,355.1437,9.578795,336.0661,-0.7438696,0.2392332,-0.2101912,1.676616,1.423783,0.9309368,-0.2589822,-0.4447734,-0.6484552,24.63432,4.180641,352.9228,2.256402,-1.820826,5.039381,7.029404,5.505613,-4.929932,0.2845732,-0.7378439,-1.055529,50.47387,123.655,32.65992,
1054.186,-0.9845974,0.2604329,0.06378046,4.125821,4.25101,-1.362765,-0.03649166,0.1158114,-0.7494806,353.6122,4.515115,336.4303,-0.7183454,0.2616227,-0.2517326,1.75332,0.9845688,0.8426847,-0.2676883,-0.4419719,-0.6533739,23.28346,3.311842,352.1887,1.957577,-1.561674,5.831655,9.53879,5.807709,-3.717733,0.3007136,-0.74979,-0.9634036,53.52959,108.0711,26.51248,
1068.043,-1.030343,0.2567875,-0.02653646,4.116084,4.674474,-1.20398,-0.05133316,0.1190881,-0.7522025,352.3971,359.2505,337.0905,-0.7046203,0.2815543,-0.2886362,1.870706,0.6056709,0.8287329,-0.2767662,-0.4391627,-0.6585978,21.75922,2.550801,351.3168,1.390109,-1.18461,6.615891,12.10715,5.955663,-2.141196,0.3056958,-0.7544334,-0.863775,56.11871,87.94422,16.88101,
1081.652,-1.052114,0.2473054,-0.1222338,3.98757,4.984847,-1.10742,-0.0656971,0.1221839,-0.7561629,351.4875,354.0303,338.0204,-0.7148952,0.2979036,-0.3176903,2.043602,0.3830957,1.077933,-0.286026,-0.4362647,-0.6640019,20.0654,1.337406,349.9767,0.6175082,-0.6294605,7.221609,13.66567,6.115486,0.009403825,0.2940205,-0.7395617,-0.7606902,56.24568,65.9159,5.308625,
1095.706,-1.047279,0.2360384,-0.2147349,3.808547,5.158366,-1.090322,-0.07940981,0.1251622,-0.7610819,350.8063,348.8609,339.2414,-0.7473137,0.3141626,-0.3377439,2.25031,0.4108391,1.519898,-0.2955608,-0.4331728,-0.6694676,18.17037,359.4332,348.2867,-0.2338552,0.04244472,7.535368,13.3782,6.637224,2.414514,0.269835,-0.7124727,-0.660756,53.91962,48.20078,357.5119,
1109.692,-1.023894,0.2260829,-0.2957672,3.670747,5.188287,-1.085413,-0.09254286,0.1280164,-0.7669321,350.2776,343.837,340.5859,-0.7864444,0.3326117,-0.3535369,2.400381,0.6566944,1.91721,-0.305021,-0.4295575,-0.6749215,16.2084,357.0575,346.6888,-1.112986,0.783622,7.607448,11.72889,8.237992,4.325687,0.2349464,-0.677652,-0.5658482,49.74001,35.04388,354.8209,
1123.431,-0.99273,0.2210068,-0.3665102,3.569703,5.159959,-0.9640372,-0.1052912,0.1309634,-0.7735884,349.855,338.891,341.7948,-0.8167769,0.3559437,-0.3675421,2.512328,1.000662,2.146914,-0.3141743,-0.4255706,-0.6805658,14.15581,354.4868,345.4464,-1.986449,1.583101,7.474065,10.01977,10.03029,4.106679,0.1915671,-0.6392179,-0.4756361,43.38761,24.78798,354.3893,
1137.289,-0.9596769,0.2143784,-0.4278572,3.469789,5.160473,-0.7545902,-0.117685,0.1335752,-0.7807301,349.5289,333.9354,343.003,-0.8320427,0.3672814,-0.3799344,2.41748,1.376465,2.147864,-0.3230511,-0.4213648,-0.6859103,12.49704,351.9406,344.694,-2.846586,2.400627,7.110853,10.05298,9.363491,2.943043,0.1378495,-0.5908448,-0.3954476,36.35818,15.35538,351.5143,
1151.439,-0.9202872,0.1969512,-0.4811403,3.383786,5.166255,-0.649514,-0.1292903,0.1354653,-0.7884494,349.449,329.0108,344.5107,-0.8369461,0.3707143,-0.3871056,2.225777,1.762376,1.906373,-0.3322845,-0.417121,-0.6908878,11.26839,349.4809,344.576,-3.662988,3.228659,6.51574,11.1476,6.856205,2.862226,0.07467109,-0.533521,-0.3287895,28.80598,6.364943,346.1543,
1165.125,-0.8753262,0.1653149,-0.5250474,3.299811,5.158884,-0.5926896,-0.1400919,0.1364418,-0.7966717,349.7034,324.1659,346.0217,-0.8347145,0.3802721,-0.3927618,2.176422,2.021174,1.664133,-0.3414046,-0.4129763,-0.6960269,9.913041,347.1006,344.7589,-4.436124,4.007977,5.682369,11.61338,5.063432,4.318306,0.002588521,-0.4684054,-0.2766443,21.03599,357.6,341.4671,
1178.859,-0.8175502,0.11722,-0.565963,3.118948,5.188012,-0.6193246,-0.1499858,0.1364819,-0.8052539,350.5143,319.4315,347.4085,-0.8353438,0.3794905,-0.3962432,2.134026,2.314685,1.610659,-0.3504685,-0.4093335,-0.7007124,8.567707,344.4028,344.8522,-5.085607,4.655385,4.623184,11.18099,4.224856,5.948386,-0.07216439,-0.403,-0.2441503,13.39762,349.7306,338.2906,
1192.816,-0.7560413,0.05809586,-0.6000863,2.982435,5.200873,-0.6758884,-0.1592429,0.1355402,-0.8141949,351.4688,314.7463,348.8287,-0.8368821,0.3708277,-0.4016981,2.083676,2.614231,1.830276,-0.359056,-0.4061238,-0.7053541,7.066122,341.2859,344.5632,-5.578404,5.132197,3.38914,10.38804,4.267169,7.240705,-0.1486445,-0.3400431,-0.2285362,5.732481,342.2881,336.663,
1206.766,-0.694797,0.01005593,-0.6293698,2.978197,5.298729,-0.6402668,-0.1672884,0.135285,-0.8234624,352.5556,309.7987,350.3881,-0.8213436,0.3534011,-0.4073345,1.94266,2.866524,2.066082,-0.3668137,-0.4031151,-0.7098295,5.604255,338.0237,344.0915,-5.896524,5.393099,2.077745,9.237863,5.225654,7.644118,-0.2254249,-0.2757308,-0.2270785,359.4131,334.6236,337.2707,
1220.352,-0.6276572,-0.00887607,-0.6471171,3.067654,5.405538,-0.3642561,-0.1742219,0.1354657,-0.8323144,353.1848,304.8316,352.0562,-0.7827904,0.3207171,-0.4045292,1.768702,2.948544,1.863905,-0.3741991,-0.4003746,-0.7140096,4.637029,335.2024,344.1917,-6.018028,5.56516,0.7142732,8.451017,6.259356,8.045064,-0.3021984,-0.2022867,-0.2449222,352.6478,326.3129,339.0789,
1234.458,-0.5531724,-0.005599786,-0.6451119,2.938234,5.404275,0.1295957,-0.1798973,0.1359441,-0.8406357,353.4284,300.2314,353.3904,-0.7358429,0.2843517,-0.4010425,1.719724,2.925611,1.404638,-0.3814231,-0.3978829,-0.718182,4.031751,332.7638,344.9857,-5.886157,5.620646,-0.6543219,7.542711,7.412607,8.698548,-0.3709115,-0.1322955,-0.2783151,345.5768,316.9799,341.3987,
1248.387,-0.4697241,0.008694313,-0.6222543,2.554405,5.258211,0.5645435,-0.1843384,0.1364453,-0.8481537,353.375,296.0544,354.5327,-0.7011096,0.2521935,-0.4013516,1.788468,2.951751,0.9700681,-0.3884816,-0.3956582,-0.7223316,3.605744,330.3188,346.2514,-5.549714,5.51167,-1.741287,6.478822,8.377515,8.842944,-0.4326285,-0.06743443,-0.3178,339.2329,307.3139,344.6146,
1262.044,-0.3880326,0.03154493,-0.5876043,2.238558,5.022704,0.9288015,-0.1880836,0.137475,-0.8552929,353.2376,292.0385,356.1494,-0.6726923,0.2111912,-0.403138,1.880528,3.108971,0.5882657,-0.395198,-0.3939679,-0.72615,3.490163,327.6463,347.8486,-4.913803,5.185317,-2.877116,5.500693,8.729858,8.194693,-0.4800372,-0.009286916,-0.3719426,334.6928,298.1482,348.8843,
1276.013,-0.3205752,0.05897348,-0.557532,1.923097,4.90309,1.336211,-0.1913223,0.138956,-0.8625919,352.7545,287.8771,357.6922,-0.6497949,0.1735196,-0.4090493,1.826458,3.428871,0.4861067,-0.4011058,-0.3924559,-0.7299118,3.467154,324.4378,349.0863,-4.196691,4.789334,-3.591065,4.274621,8.71451,7.332995,-0.5187962,0.04274641,-0.4275024,330.7619,290.0697,352.2622,
1289.963,-0.2601148,0.0848079,-0.5338962,1.514458,4.925257,1.529593,-0.1936683,0.140583,-0.8694664,352.2939,283.7272,358.9634,-0.6103578,0.1469178,-0.4171252,1.611353,3.639616,0.5830227,-0.4057073,-0.3909651,-0.7338097,3.341923,321.139,349.7908,-3.446572,4.321362,-4.121614,3.400788,9.207983,6.341269,-0.5502799,0.08756487,-0.4854048,327.5468,280.8548,355.0905,
1303.847,-0.2052143,0.1011794,-0.5020875,1.150147,4.859089,1.556985,-0.1954171,0.1420025,-0.875224,351.8057,279.9207,0.3085551,-0.5429825,0.1299191,-0.4139071,1.304238,3.513447,0.6705374,-0.4093767,-0.3896533,-0.7375138,3.137576,318.4467,350.131,-2.751675,3.811276,-4.453797,3.067317,9.205949,5.454503,-0.5751277,0.1270338,-0.5436621,325.7255,271.523,358.7009,
1317.594,-0.153092,0.1111475,-0.4551134,0.8655237,4.666013,1.558414,-0.1965633,0.1435184,-0.8799223,351.3506,276.4183,1.723747,-0.4614341,0.1179475,-0.3981981,0.9092836,3.180395,0.7177445,-0.4122214,-0.3884044,-0.7409178,2.913238,316.3493,350.045,-2.131895,3.305093,-4.603499,2.835625,8.682789,4.848867,-0.5931222,0.1616651,-0.6017265,325.0671,262.9666,2.868788,
1331.587,-0.1097506,0.1177652,-0.3991329,0.6156394,4.390855,1.501189,-0.1974827,0.1451919,-0.8840046,350.9323,273.252,2.982009,-0.3676607,0.1166146,-0.3714411,0.6426797,2.628876,0.7194899,-0.4143343,-0.3867669,-0.7444171,2.575893,315.0021,349.9799,-1.572447,2.836518,-4.615326,2.266292,7.802334,4.613918,-0.6040829,0.1916945,-0.6586201,324.9238,255.6216,8.114235,
1345.465,-0.0780516,0.1234437,-0.3449737,0.3821935,4.122972,1.341811,-0.1981738,0.1470823,-0.8877053,350.4759,270.2651,4.014814,-0.3054414,0.1226884,-0.3583785,0.7817898,2.196119,0.7184586,-0.4169253,-0.3852717,-0.7482852,2.134377,313.8137,350.7235,-1.051146,2.427616,-4.515468,1.401841,6.951802,4.372648,-0.6077062,0.2182985,-0.71299,324.847,249.5104,13.83338,
1359.215,-0.05715434,0.1309722,-0.2977288,0.1965574,3.932107,1.172282,-0.1987911,0.1490538,-0.8909019,349.952,267.2993,5.119211,-0.2799264,0.1200894,-0.3661883,1.177949,2.13398,0.6696365,-0.4198151,-0.3839639,-0.752497,1.920049,312.1739,352.2272,-0.5493445,2.106998,-4.316329,0.7712023,6.462119,3.451811,-0.6055092,0.2417944,-0.7632096,323.9328,244.1534,17.99301,
1373.258,-0.04643063,0.1364736,-0.2568345,0.01437292,3.811075,1.04885,-0.1995851,0.1508508,-0.8936875,349.3406,264.4088,6.25063,-0.2785662,0.1003132,-0.3885777,1.632255,2.349675,0.5506796,-0.4226921,-0.383126,-0.7569399,2.133118,310.0484,354.2462,-0.09361398,1.85548,-4.061089,1.057069,6.155512,2.01955,-0.5993655,0.2615381,-0.809971,322.4198,239.0673,19.32777,
1387.145,-0.04031266,0.1363482,-0.2150314,-0.1381052,3.651135,0.8761438,-0.2002563,0.152468,-0.8957134,348.7287,261.8167,7.147932,-0.2785397,0.0661922,-0.4126233,1.888686,2.610072,0.3975691,-0.4254115,-0.3827418,-0.7614833,2.710574,307.7628,356.2165,0.2947581,1.610209,-3.80692,2.223611,5.94693,1.057868,-0.5902646,0.2767163,-0.8539298,321.3077,233.7635,18.56554,
1400.56,-0.03822049,0.1290922,-0.1686483,-0.2253506,3.375167,0.6662233,-0.2009589,0.1538322,-0.8969247,348.1825,259.6061,7.885491,-0.2664684,0.03068012,-0.4311354,1.845923,2.760077,0.2884617,-0.4274828,-0.3826916,-0.7660853,3.340534,305.5367,357.7135,0.6147435,1.324517,-3.600194,3.244292,5.866831,1.230012,-0.5789814,0.2871946,-0.8962258,321.3483,227.7032,18.04105,
1414.748,-0.04061536,0.1161246,-0.122411,-0.247887,2.99972,0.4694005,-0.2016958,0.1550196,-0.8976759,347.7402,257.8163,8.433707,-0.2391119,-0.00107209,-0.4378431,1.567545,2.689172,0.1820778,-0.4290942,-0.3829519,-0.7706156,3.909554,303.6564,358.5951,0.878711,0.99156,-3.42604,2.349899,5.552489,1.859844,-0.5633621,0.2938493,-0.9362142,322.7828,222.024,21.12411,
1428.701,-0.04620559,0.0998995,-0.08305158,-0.2195715,2.584728,0.2808287,-0.2025593,0.1559572,-0.8981925,347.3609,256.3435,8.759966,-0.2027354,-0.02170598,-0.4336322,1.14875,2.46091,0.0851667,-0.4301761,-0.3831573,-0.7750403,4.322838,302.1128,358.8798,1.149972,0.6778818,-3.219841,0.481196,5.655743,1.669872,-0.5426668,0.2985253,-0.9716759,323.9984,216.4353,27.74524,
1442.527,-0.05271766,0.08371434,-0.05394054,-0.1510643,2.199661,0.1389969,-0.203415,0.1566482,-0.8985811,347.1126,255.039,9.04754,-0.1619266,-0.02562605,-0.4235077,0.7032874,2.11878,0.04036673,-0.4308528,-0.3832164,-0.7796755,4.465271,300.9366,358.7678,1.415647,0.4421066,-2.921958,-0.2724802,6.009593,0.6861641,-0.5206208,0.3011036,-1.000275,324.0164,210.4853,34.2921,
1456.165,-0.05892656,0.06780644,-0.03438133,-0.1084767,1.89366,0.0787066,-0.2043932,0.1568266,-0.8988141,346.8722,253.9574,9.344227,-0.1286988,-0.0140197,-0.4171132,0.3884987,1.794505,0.1062771,-0.4314266,-0.3829841,-0.7846037,4.310454,299.9892,358.6816,1.614237,0.29381,-2.546531,0.6156945,5.800011,-0.05120993,-0.4993218,0.3032569,-1.02337,323.309,204.7742,37.71312,
1470.302,-0.06324497,0.04657607,-0.01380616,-0.04384619,1.557539,0.04746996,-0.2052327,0.1568272,-0.8986446,346.8345,253.1784,9.478341,-0.09748404,0.008788059,-0.4183551,0.1777354,1.403804,0.2848369,-0.4321107,-0.3828326,-0.7902266,3.789886,299.4568,358.7426,1.709472,0.2047102,-2.102029,2.368944,4.758781,0.2235352,-0.4789602,0.304083,-1.041587,322.1806,200.4703,36.82101,
1484.177,-0.06557062,0.02855185,0.004312661,0.0601093,1.237806,0.0461293,-0.2061849,0.1568733,-0.8982005,346.9675,252.6194,9.516646,-0.09217636,0.01596646,-0.4346381,0.05614266,1.299947,0.3377699,-0.4333614,-0.3830587,-0.796034,3.461881,298.5843,358.8228,1.724463,0.1230803,-1.766424,3.541927,3.960319,1.154602,-0.4588422,0.3028657,-1.059147,321.5576,196.5996,34.79599,
1498.034,-0.06825426,0.01376019,0.01814292,0.1575554,0.9292297,0.02892661,-0.2071625,0.1568733,-0.8978884,347.0742,252.2304,9.430325,-0.1084674,0.008768809,-0.4665524,-0.08497481,1.51552,0.2158987,-0.4349048,-0.3832416,-0.8019592,3.42066,297.045,358.6008,1.706204,-0.01540636,-1.51487,3.458607,3.462095,1.931234,-0.4384065,0.2981986,-1.074901,321.8272,193.3544,33.4227,
1511.977,-0.07096384,0.007367659,0.02316097,0.2437109,0.6915208,-0.04273086,-0.2079908,0.1570061,-0.897828,347.1718,251.91,9.183691,-0.1308219,-0.00139801,-0.5028589,-0.1675348,1.855711,0.04573939,-0.4363784,-0.3832901,-0.8080616,3.592639,295.0303,358.2597,1.708521,-0.1949438,-1.355956,2.258887,3.456239,1.873285,-0.415626,0.2916234,-1.088855,323.4081,190.235,34.60209,
1525.9,-0.0738346,0.00726226,0.0204692,0.3022445,0.5638345,-0.1362602,-0.208901,0.1571115,-0.8978252,347.2148,251.575,8.865495,-0.142769,-0.006394726,-0.5303874,-0.09160623,2.057729,-0.04346314,-0.437697,-0.3831036,-0.8144145,3.905166,293.0822,358.1762,1.785413,-0.4278222,-1.169047,1.048319,4.29148,0.9305549,-0.3910475,0.2818282,-1.097778,325.8764,185.6036,39.10097,
1539.642,-0.07616748,0.00552894,0.01626405,0.3570917,0.4563547,-0.2157208,-0.2099173,0.1570007,-0.8976599,347.329,251.3575,8.480505,-0.1431176,-0.002455823,-0.5481254,0.08326831,2.100429,0.01593547,-0.4390206,-0.3827465,-0.8209151,4.205834,291.3846,358.5119,1.873116,-0.6335471,-0.9163623,1.012096,5.373249,-0.6552242,-0.368976,0.2713923,-1.1022,328.0419,179.1472,45.87328,
1553.65,-0.07570945,-0.002659964,0.01704645,0.4622376,0.3064275,-0.2481968,-0.210876,0.1565823,-0.8972558,347.6549,251.3379,7.980106,-0.1361292,0.005492248,-0.5559257,0.2886566,2.071105,0.1459292,-0.4401354,-0.3821263,-0.8273286,4.529423,289.8606,359.1754,1.842821,-0.7409518,-0.6394705,1.641166,5.257967,-1.923387,-0.3499729,0.2613428,-1.10422,328.9422,173.8194,52.00879,
1567.559,-0.07362992,-0.01580517,0.02130315,0.5709941,0.1284544,-0.2198515,-0.2118498,0.1559502,-0.8968755,348.0856,251.427,7.545139,-0.1223666,0.01916545,-0.5531566,0.4791448,1.961373,0.3540186,-0.4410099,-0.3811388,-0.8336782,4.787683,288.5932,0.1580145,1.689472,-0.7508577,-0.4124088,1.809045,4.202302,-1.947368,-0.3335008,0.2526344,-1.105028,329.2037,171.0025,55.03202,
1581.085,-0.07089389,-0.0290259,0.02287981,0.6155557,0.00443463,-0.1466766,-0.2128877,0.1552398,-0.8967643,348.4907,251.4955,7.230007,-0.1068885,0.03439167,-0.544002,0.6629792,1.80766,0.6281118,-0.4418936,-0.3801862,-0.8400403,4.975345,287.6033,1.514756,1.496366,-0.722724,-0.2562893,1.403128,3.208438,-0.7791111,-0.3188096,0.2443168,-1.105147,329.9814,169.9557,54.45263,
1595.145,-0.06795083,-0.03671797,0.01933252,0.6205744,-0.05801844,-0.08176006,-0.2138164,0.1547526,-0.8968085,348.9047,251.5636,6.941506,-0.09462009,0.04684664,-0.5326484,0.6656817,1.729555,0.7792277,-0.4427796,-0.3793873,-0.8459973,5.03566,286.5613,2.677588,1.346732,-0.7421955,-0.146192,0.7411327,3.022814,0.3005826,-0.304833,0.234466,-1.10409,332.119,169.0114,53.041,
1609.082,-0.06468757,-0.0389089,0.01644717,0.5950027,-0.09925807,-0.06083458,-0.2146371,0.1542556,-0.8965198,349.2224,251.6792,6.622619,-0.08677694,0.0511977,-0.5143051,0.4757971,1.738172,0.6669362,-0.4435384,-0.3786918,-0.8511835,5.053128,285.2563,3.175546,1.254365,-0.8055815,-0.03875512,0.3490968,3.429748,0.1828559,-0.2912307,0.2241235,-1.101343,335.0565,167.1793,53.67689,
1623.009,-0.06116453,-0.03968496,0.02148378,0.5670911,-0.2185214,-0.06834503,-0.2153949,0.1536667,-0.8958378,349.5822,252.0838,6.265407,-0.08273607,0.04454458,-0.4935403,0.3580713,1.736658,0.5061412,-0.4443764,-0.3782055,-0.8560894,5.20783,283.9391,3.491749,1.178198,-0.854683,0.08359289,0.6585563,3.990162,-0.4470289,-0.2799767,0.2150157,-1.097,338.118,164.1063,55.85005,
1636.657,-0.05743165,-0.04231786,0.03491237,0.542474,-0.4186467,-0.05939829,-0.2160714,0.1530291,-0.8948959,349.9896,252.6993,5.950754,-0.08044194,0.02730357,-0.4613876,0.3457156,1.690483,0.3552464,-0.4454223,-0.3781065,-0.8604292,5.553678,282.7393,3.763574,1.047452,-0.8134982,0.2011518,1.325973,3.805264,-0.879943,-0.2724181,0.2084654,-1.092669,339.9563,161.0492,58.18901,
1650.762,-0.05187935,-0.04610737,0.05009718,0.4796853,-0.5962034,-0.006728671,-0.2166194,0.1523978,-0.8939222,350.3484,253.3322,5.81118,-0.08159901,0.004988208,-0.4242615,0.4195381,1.6429,0.2585585,-0.4466335,-0.3781579,-0.8642492,6.083302,281.626,4.121348,0.8456237,-0.6676199,0.2612196,1.524926,2.667761,-0.8413103,-0.2671869,0.2041307,-1.088864,339.8949,159.5636,59.59092,
1664.654,-0.04539414,-0.04539739,0.06024071,0.3995296,-0.6936181,0.0415751,-0.2171018,0.1520523,-0.8930608,350.6333,253.9496,5.679986,-0.08204557,-0.008455008,-0.3818908,0.5184361,1.570768,0.2752831,-0.4476923,-0.3777631,-0.8674719,6.665445,280.6665,4.688988,0.633468,-0.5146499,0.2545905,1.012634,1.411276,-0.5161725,-0.2635549,0.200334,-1.086084,339.0794,159.9269,59.50554,
1678.494,-0.03887096,-0.03816974,0.06797322,0.3138024,-0.7503465,0.02955382,-0.2175038,0.1518545,-0.89194,350.7966,254.6175,5.507495,-0.07782253,-0.005778529,-0.3319697,0.6077183,1.399009,0.5123985,-0.448556,-0.3772448,-0.8702676,7.066543,280.1232,5.775403,0.3956759,-0.3829424,0.2099839,0.01858745,0.2622877,-0.141509,-0.2618427,0.1968491,-1.083776,338.1963,162.204,58.06192,
