time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.45,-0.05954497,0.01444019,0.08666562,-0.1173966,0.1561334,-0.1537903,0.1416155,0.1665986,-0.9597144,351.0891,18.13805,359.3473,-0.2353501,-0.3218529,0.02386681,-0.3396419,0.1549724,0.6615855,0.04002541,-0.3722178,-0.6321232,28.00867,5.786344,352.3936,-0.3387032,-0.2628748,-0.7755659,0.4379241,-3.605291,-0.3322732,0.3347898,0.2356493,-0.9763671,330.17,185.6293,268.0832,
845.246,-0.06483699,0.01511256,0.09684,-0.1340015,0.1537018,-0.1324327,0.1405493,0.1668574,-0.9580467,351.1638,17.99405,359.4767,-0.2789809,-0.3735661,0.01436166,-0.586731,0.3240555,0.8808088,0.03578253,-0.3777413,-0.6318363,29.09831,4.72107,351.8303,-0.2572376,-0.1846496,-0.6129453,-0.3548736,-2.353375,0.1620399,0.3326207,0.2353506,-0.9807935,329.6401,184.47,267.1561,
859.126,-0.07145313,0.01441911,0.1069322,-0.1653051,0.168889,-0.136452,0.1393662,0.1670542,-0.9563147,351.2457,17.77135,359.6689,-0.3271052,-0.4129877,-0.00170894,-0.8201249,0.5562488,1.074087,0.03110133,-0.3831588,-0.6318556,30.3765,3.365428,351.3126,-0.1858266,-0.108973,-0.4624452,-0.8881545,-1.279603,0.3191444,0.3309792,0.235245,-0.9837857,328.6929,183.0638,266.9272,
873.262,-0.07864154,0.0153617,0.1174503,-0.1778159,0.205896,-0.165225,0.1381336,0.1673539,-0.9544358,351.2638,17.48052,359.8695,-0.3742447,-0.4309908,-0.02580124,-0.9529889,0.7839167,1.204359,0.02608303,-0.3882761,-0.6323975,31.58641,1.847159,350.843,-0.1306118,-0.05934159,-0.3302779,-1.041062,-0.4847254,0.1578267,0.329504,0.2350447,-0.9853893,327.9187,181.7381,267.4904,
887.093,-0.08542772,0.0177561,0.129599,-0.1401023,0.2401307,-0.1979803,0.1368076,0.1676185,-0.9523211,351.1872,17.19795,0.01018873,-0.4023477,-0.4229326,-0.04756014,-0.9150573,0.8979034,1.231817,0.02118176,-0.3929806,-0.6331794,32.46175,0.4229676,350.3998,-0.09325553,-0.04412692,-0.2211096,-0.9372683,-0.04495287,-0.1771877,0.3282143,0.2343018,-0.9857907,327.6646,180.6197,268.5356,
900.774,-0.09145632,0.02012218,0.1420766,-0.07789255,0.2643484,-0.2063718,0.1354081,0.1678187,-0.9500725,351.0834,16.92813,0.08496991,-0.4124243,-0.3994331,-0.06764329,-0.7705384,0.9106913,1.14922,0.01641918,-0.3973482,-0.6343858,33.00772,359.2414,350.0669,-0.06497376,-0.07665611,-0.1196574,-0.7851369,-0.1399509,-0.4815901,0.3273343,0.2324729,-0.9846224,328.2812,179.8371,269.2563,
914.779,-0.09784749,0.0210226,0.1544589,-0.0408194,0.2810952,-0.1832077,0.1338532,0.1679897,-0.9476422,351.0463,16.6692,0.1335634,-0.4054867,-0.3730204,-0.08803928,-0.6230488,0.8557329,0.9450153,0.0117376,-0.4015977,-0.6359227,33.37866,358.482,349.9894,-0.04155991,-0.1162637,-0.03253468,-0.8526993,-0.4244328,-0.5203297,0.326687,0.2305077,-0.9823061,329.1482,179.0459,269.2691,
928.783,-0.1055062,0.01928704,0.1650691,-0.04535513,0.3082048,-0.1440493,0.1321167,0.1681187,-0.9451145,351.0891,16.36033,0.1685147,-0.3917883,-0.3539695,-0.1098821,-0.5409991,0.7898012,0.7233127,0.007078093,-0.4058672,-0.6377566,33.75214,357.9944,350.0783,-0.01295191,-0.1396369,0.06652401,-1.160675,-0.6022213,-0.3202469,0.3263663,0.2285601,-0.9786907,329.6941,177.9392,268.7218,
942.456,-0.1171553,0.0116448,0.1754691,-0.08493171,0.3662224,-0.1018112,0.1301576,0.1679576,-0.942511,351.2191,15.96148,0.2168136,-0.3835693,-0.3468437,-0.1341819,-0.5734422,0.7824558,0.5797939,0.002257394,-0.410143,-0.6398609,34.33258,357.4991,350.2134,0.02867702,-0.1456264,0.1773566,-1.62225,-0.6168632,-0.1049437,0.3268061,0.2265956,-0.9735474,329.8311,176.3526,267.9891,
956.565,-0.127408,0.001260018,0.1822701,-0.1721046,0.4196086,-0.08585775,0.1282336,0.1676853,-0.939863,351.445,15.51696,0.3676543,-0.3841309,-0.3453379,-0.158943,-0.6392983,0.8504445,0.5190158,-0.002667659,-0.4143472,-0.6422501,35.04659,356.8502,350.3757,0.09091745,-0.1424123,0.2979794,-2.120089,-0.4282019,-0.1826923,0.3279572,0.2246506,-0.96671,329.7246,174.0152,267.821,
970.432,-0.1358574,-0.0117191,0.1874206,-0.2412507,0.4358258,-0.06777507,0.1263244,0.1673226,-0.9371276,351.6714,15.16556,0.462205,-0.3889683,-0.3421018,-0.1817642,-0.6602133,0.9383125,0.5100582,-0.007608439,-0.4184863,-0.6449162,35.72325,356.0687,350.5389,0.1630693,-0.1396993,0.4312118,-2.564993,-0.05021572,-0.5183912,0.3295081,0.2224953,-0.9577785,329.4463,170.9297,268.4301,
984.302,-0.1407135,-0.02032521,0.1906952,-0.261752,0.4089589,-0.02967899,0.1243742,0.1670843,-0.9343593,351.8727,14.89258,0.5017233,-0.3925904,-0.3364012,-0.2044623,-0.6675875,0.9691818,0.5408709,-0.01241957,-0.4224778,-0.6479095,36.3688,355.2039,350.5716,0.2289136,-0.1380074,0.582835,-2.857579,0.5339338,-0.90957,0.3312327,0.220199,-0.9468867,328.8271,167.3293,269.7457,
998.017,-0.1457946,-0.02256466,0.1956725,-0.2545358,0.3735187,-0.03187424,0.1221184,0.1669057,-0.9314287,352.002,14.60171,0.613616,-0.3911713,-0.3269932,-0.2249088,-0.6690239,0.9218674,0.5768253,-0.01710768,-0.4262237,-0.6510221,36.9777,354.3502,350.4485,0.2672102,-0.1403427,0.7395028,-2.908425,1.136063,-1.244772,0.3325388,0.2178184,-0.9341143,328.1121,163.6035,271.5529,
1012.157,-0.1561158,-0.02005879,0.2033145,-0.2404303,0.4118544,-0.09229109,0.1195309,0.1667602,-0.9283422,352.0605,14.09466,0.7973489,-0.387582,-0.3109294,-0.2411326,-0.6011013,0.8620012,0.6037319,-0.02171528,-0.42971,-0.6544015,37.41245,353.4969,350.285,0.2737811,-0.1511585,0.8901997,-2.793886,1.581006,-1.49461,0.3333018,0.2150741,-0.919711,327.5321,159.9418,273.5314,
1025.947,-0.1708567,-0.01697397,0.2126918,-0.220819,0.5296623,-0.2006829,0.1167281,0.1665365,-0.9251978,352.0448,13.37432,1.083784,-0.3776184,-0.2898985,-0.2574053,-0.4945045,0.7879941,0.572804,-0.02616553,-0.4329911,-0.6581928,37.6934,352.7934,350.1948,0.2595156,-0.1737159,1.030548,-2.655839,1.815599,-1.689942,0.3338021,0.2118567,-0.9035441,327.209,156.3566,275.4108,
1039.709,-0.1844653,-0.01529565,0.2192089,-0.2125838,0.6621709,-0.3295217,0.11389,0.1663036,-0.9221834,352.009,12.56186,1.443895,-0.364288,-0.2773469,-0.2752917,-0.4612055,0.7843608,0.4447147,-0.03065147,-0.4362864,-0.6621847,38.09251,352.348,350.3972,0.2578726,-0.2162021,1.175572,-2.739753,1.922814,-2.091745,0.3347526,0.2076971,-0.8852204,327.3018,152.1336,277.2093,
1053.775,-0.1935866,-0.01820138,0.2197978,-0.2189825,0.7706202,-0.4287866,0.1110674,0.1657897,-0.919306,352.0183,11.70215,1.83067,-0.352245,-0.2746644,-0.2965617,-0.4993728,0.9212627,0.2401236,-0.03529396,-0.4397044,-0.6663817,38.70418,352.1412,351.0753,0.285443,-0.2815092,1.371418,-2.947576,2.121926,-2.936621,0.3359354,0.2028259,-0.8623063,328.049,146.6363,279.3274,
1067.716,-0.2017599,-0.02770333,0.2134074,-0.3202673,0.8770022,-0.5021239,0.108007,0.1650058,-0.9167135,352.2762,10.68786,2.361978,-0.3511931,-0.2774565,-0.3163769,-0.5626258,1.12125,0.1176947,-0.040277,-0.443184,-0.6707329,39.44893,351.8631,351.9534,0.2979186,-0.3436855,1.676835,-3.086461,2.640358,-3.972552,0.3348167,0.198338,-0.8323776,329.1248,139.8084,281.9704,
1081.353,-0.2163533,-0.04050473,0.2027254,-0.4997852,1.036464,-0.5182098,0.104446,0.164143,-0.91426,352.7683,9.458153,2.780461,-0.3633214,-0.2787425,-0.3361524,-0.6045121,1.259129,0.1428215,-0.04544445,-0.4465821,-0.675356,40.16394,351.2952,352.6412,0.2182535,-0.3356271,2.136518,-3.638872,3.627307,-4.117946,0.3308693,0.1939099,-0.7932836,328.2166,132.0982,284.7967,
1095.391,-0.2339945,-0.05067161,0.1900776,-0.6154252,1.240024,-0.4019909,0.1008379,0.1633779,-0.9119606,353.2913,8.169312,2.852878,-0.3871078,-0.2768227,-0.3529375,-0.6155775,1.280311,0.3331477,-0.05084399,-0.4498938,-0.6801744,40.74449,350.2535,352.8085,0.06265044,-0.2795472,2.686609,-4.778172,5.040493,-3.521517,0.3246943,0.1901091,-0.7465642,324.8667,122.7088,289.0638,
1109.205,-0.2439913,-0.05585409,0.174979,-0.6255784,1.362223,-0.27075,0.09758374,0.1625271,-0.9099265,353.6654,6.95875,2.918852,-0.4158755,-0.2719669,-0.368965,-0.6093075,1.237618,0.5878924,-0.05639229,-0.4530963,-0.6852651,41.18732,348.8356,352.5645,-0.2171168,-0.223424,3.491717,-7.168123,7.111199,-2.520862,0.3141389,0.1860773,-0.687036,319.1618,107.8737,298.0931,
1122.979,-0.2440222,-0.05800253,0.1594136,-0.6541441,1.356545,-0.2703352,0.09442958,0.161733,-0.9080805,354.1211,5.86292,3.268703,-0.4412933,-0.2677104,-0.3879466,-0.6434052,1.247679,0.7929595,-0.06205278,-0.4562421,-0.6906194,41.67177,347.2395,352.2596,-0.6478004,-0.375405,4.482004,-10.01561,9.731352,-0.8385932,0.298072,0.1758135,-0.615488,315.8055,85.44931,315.5034,
1136.941,-0.2396093,-0.05789182,0.1436818,-0.7349648,1.293714,-0.381733,0.09127423,0.1609988,-0.9064577,354.6689,4.780036,3.784514,-0.4554473,-0.2663428,-0.4105989,-0.6960758,1.396176,0.8448907,-0.06776941,-0.459433,-0.6962985,42.30704,345.7975,352.3942,-1.115336,-0.8646852,5.189492,-12.20381,11.11666,2.377657,0.2757022,0.1549497,-0.5436161,319.3681,62.94503,335.6436,
1151.056,-0.2378637,-0.05518079,0.1302315,-0.7600726,1.252128,-0.4058599,0.08784583,0.1603706,-0.904881,355.1555,3.745626,3.988931,-0.4582098,-0.2696163,-0.4382082,-0.8026031,1.64085,0.7718732,-0.07350771,-0.4626938,-0.7022969,43.22375,344.5768,353.0115,-1.581076,-1.608537,5.467753,-14.12191,8.849339,6.438886,0.2474916,0.1220249,-0.4781881,327.2593,47.26733,352.9551,
1164.741,-0.2388339,-0.05084769,0.1193836,-0.7034875,1.236322,-0.2721303,0.0844526,0.1598218,-0.9034389,355.5669,2.78433,3.902978,-0.4539017,-0.2760496,-0.4721413,-0.9860448,1.947751,0.6782659,-0.0791005,-0.4658711,-0.7085596,44.46229,343.3758,353.9206,-1.969952,-2.341336,5.242134,-15.04823,4.336168,7.386685,0.2146016,0.08129605,-0.4254795,334.5482,37.89984,5.548747,
1178.35,-0.2399552,-0.04285828,0.1105498,-0.6165107,1.181728,-0.07527091,0.08104298,0.1595019,-0.9020636,355.909,1.986453,3.645625,-0.44266,-0.2756063,-0.4979108,-1.136182,2.134098,0.6053485,-0.08439109,-0.4687107,-0.7148706,45.74814,342.1963,354.8061,-2.360436,-2.91398,4.635136,-16.51502,1.886811,3.362009,0.1852703,0.04036921,-0.3889971,340.3472,26.0767,16.06795,
1192.511,-0.2443039,-0.03205926,0.1066661,-0.4854469,1.084491,0.1057683,0.0774152,0.1593986,-0.9005016,356.0717,1.305634,3.304781,-0.4219704,-0.2596644,-0.509837,-1.147073,2.114234,0.5221909,-0.08931047,-0.4710038,-0.7210718,46.81836,341.2595,355.608,-2.394397,-3.119108,3.705551,-14.05022,3.146383,-0.7028028,0.1712383,0.003550423,-0.3655999,343.0073,16.40889,19.40047,
1206.404,-0.2534984,-0.02157567,0.1091063,-0.3086339,1.011054,0.1278169,0.07352313,0.1592018,-0.8987192,355.974,0.5741281,3.241529,-0.396236,-0.2258595,-0.5029237,-0.9327371,1.89135,0.4508389,-0.09385882,-0.4727317,-0.7271974,47.35873,340.6828,356.3106,-1.873253,-3.006948,2.831546,-9.871682,3.233175,0.3803626,0.1658353,-0.02735921,-0.3445874,345.7357,14.98561,17.76422,
1220.139,-0.2697815,-0.01286168,0.117008,-0.1417427,1.026866,0.04161203,0.06919143,0.1592391,-0.896803,355.8448,359.6542,3.273528,-0.3698613,-0.1829066,-0.4798626,-0.5475926,1.533061,0.3958328,-0.09825695,-0.4742046,-0.7331568,47.30535,340.4942,356.9296,-1.152197,-2.770929,2.140575,-6.75643,-0.3809417,1.977491,0.1629334,-0.05445085,-0.3284727,349.0204,19.80164,18.59083,
1234.106,-0.2908508,-0.004539536,0.129698,0.00213328,1.142937,-0.02797262,0.06456992,0.1593211,-0.8945894,355.5767,358.5356,3.24848,-0.3542289,-0.1521511,-0.4594158,-0.2299718,1.249587,0.3707041,-0.1028329,-0.4758658,-0.739114,47.05101,340.4109,357.5211,-0.5516694,-2.416474,1.512409,-4.723418,-5.383135,1.058946,0.157613,-0.07392522,-0.3190448,351.1091,27.43772,24.79012,
1248.058,-0.3123932,0.004842703,0.1469629,0.1550074,1.303845,0.01231464,0.05974457,0.1596994,-0.8920594,355.1851,357.3173,3.012212,-0.3508614,-0.1371429,-0.4465999,-0.0260045,1.106442,0.3653097,-0.1078613,-0.4779263,-0.7451546,46.79352,340.3213,358.1897,-0.2336165,-1.983326,0.9588814,-3.143015,-6.316766,1.029722,0.1537648,-0.0847866,-0.3162514,353.6304,32.44816,27.48975,
1261.698,-0.3288295,0.01539695,0.1683473,0.3356636,1.488346,0.06144058,0.05500987,0.1601263,-0.8891196,354.5527,355.9279,2.874376,-0.3653479,-0.143941,-0.4477223,-0.0099167,1.169306,0.4278953,-0.1133442,-0.4804717,-0.7514155,46.78096,339.8654,358.9238,-0.1094611,-1.569925,0.526534,-0.1171519,-3.309666,4.072977,0.1547664,-0.09288152,-0.3169523,357.6884,33.56407,19.14066,
1275.825,-0.3375559,0.02275626,0.1890665,0.5182678,1.656355,0.03101084,0.05031529,0.1604773,-0.8860097,353.8152,354.4128,2.876362,-0.3888631,-0.170552,-0.4596413,-0.1926918,1.311207,0.4721254,-0.1191937,-0.483551,-0.7577106,47.18802,339.0787,359.5757,-0.1282345,-1.213685,0.2554479,3.596272,-0.9087006,6.539275,0.1536821,-0.1031692,-0.3177735,0.9485991,32.39634,6.522251,
1289.629,-0.3395457,0.02321533,0.2056286,0.6178541,1.805977,-0.005748602,0.04579273,0.1604989,-0.8829926,353.2288,352.8223,2.872389,-0.419358,-0.2101344,-0.4783892,-0.5163355,1.479497,0.5271958,-0.125468,-0.4871936,-0.7640315,47.98281,337.8493,0.01297714,-0.2385235,-0.9938499,0.1615814,4.330894,-0.02740221,6.227379,0.1464393,-0.1140621,-0.3153127,2.252267,30.74437,359.827,
1303.372,-0.3314102,0.01184938,0.2135794,0.5206727,1.889505,-0.05281379,0.04164419,0.1600102,-0.8801333,353.0244,351.2671,2.89888,-0.4578974,-0.2607415,-0.5023758,-0.9448061,1.636552,0.6162981,-0.1321238,-0.4915177,-0.7703906,49.08833,336.0296,0.06895819,-0.3675975,-0.7507832,0.1379863,1.54878,0.1122055,2.137501,0.1355378,-0.120648,-0.3112799,359.6515,30.96277,4.597728,
1317.387,-0.3155013,-0.01027984,0.2118807,0.2617019,1.859332,-0.1291668,0.03780505,0.1590192,-0.8774731,353.2488,349.8714,2.917617,-0.4861484,-0.3020675,-0.513642,-1.252508,1.665554,0.7175722,-0.1386148,-0.4961753,-0.7763441,50.08068,333.9669,359.8063,-0.4953038,-0.5299788,0.1346435,-1.871714,-1.06991,-2.367733,0.1229822,-0.1252333,-0.3088674,354.9763,32.24295,15.3984,
1331.32,-0.2941905,-0.04132761,0.2033019,-0.1307298,1.744882,-0.2086207,0.03435245,0.1575162,-0.8750043,353.9381,348.649,2.848797,-0.5039114,-0.3387927,-0.513877,-1.499995,1.563937,0.8079202,-0.1448198,-0.5012112,-0.7820899,50.96878,331.5859,359.0439,-0.5914973,-0.3928088,0.1450146,-2.980872,-1.257383,-3.838608,0.1158144,-0.129673,-0.3077207,352.0587,31.28226,22.08956,
1345.198,-0.2693724,-0.07517576,0.1898077,-0.5664389,1.569321,-0.2806557,0.0312253,0.1557412,-0.8727788,354.9243,347.6341,2.686846,-0.5066088,-0.3706665,-0.5107604,-1.750188,1.354278,0.8097886,-0.1506434,-0.5064544,-0.78758,51.89955,328.9372,357.6841,-0.5771466,-0.337176,0.1399015,-2.162029,-0.1379928,-2.66279,0.1121801,-0.1336264,-0.3071072,351.7876,29.52958,22.44727,
1358.844,-0.2434517,-0.1000052,0.1759492,-0.8762344,1.369306,-0.3423709,0.02862713,0.1540776,-0.8706367,355.9978,346.8288,2.538462,-0.4943337,-0.3898735,-0.5017207,-1.968181,1.049013,0.7186568,-0.1559003,-0.5114602,-0.7925957,52.8228,326.0986,355.6873,-0.488699,-0.2927775,0.1192194,-1.110074,0.6348352,-1.095108,0.1101188,-0.1366296,-0.306387,352.5003,28.37598,20.71402,
1372.991,-0.2139119,-0.1116366,0.1631406,-0.9946131,1.144626,-0.4186835,0.02641711,0.1527553,-0.8685423,356.8659,346.1776,2.557269,-0.4673113,-0.3919209,-0.4835037,-2.094531,0.7947255,0.5532406,-0.1606529,-0.5159428,-0.7970595,53.74325,323.3433,353.4983,-0.3545095,-0.2232386,0.08697926,-0.2799479,0.3443946,-0.4056534,0.1074739,-0.1379296,-0.3055852,352.6913,28.96023,19.53736,
1386.895,-0.1851691,-0.1076004,0.1540055,-0.9111277,0.9318638,-0.4810946,0.02453479,0.1517673,-0.8664727,357.4654,345.6576,2.689687,-0.4314978,-0.3701734,-0.4491457,-2.024108,0.6359959,0.4300914,-0.1649777,-0.5196307,-0.8009014,54.44435,321.0021,351.6747,-0.2429608,-0.1415381,0.05950727,0.249299,-0.09746061,-0.3069193,0.1045888,-0.1384116,-0.3050862,352.3228,30.07839,18.93709,
1400.577,-0.1581896,-0.09436406,0.1480201,-0.7080662,0.7376394,-0.48323,0.02291539,0.1509266,-0.864496,357.8141,345.3076,2.86898,-0.3908579,-0.3276359,-0.4003421,-1.766651,0.5911268,0.4027171,-0.168788,-0.5224435,-0.804191,54.87231,319.279,350.6125,-0.189195,-0.05868348,0.0427918,0.4602804,-0.2243123,-0.4241876,0.1016972,-0.1379626,-0.304648,351.6584,30.73713,18.69565,
1414.707,-0.1314887,-0.08069883,0.1421549,-0.5037085,0.5575284,-0.4336563,0.02174756,0.1500717,-0.8627204,358.0714,345.0913,3.011505,-0.3459302,-0.2720193,-0.3402705,-1.384853,0.557655,0.4281891,-0.1720034,-0.5245443,-0.8068762,55.01403,318.2588,350.2606,-0.1763251,0.01408762,0.036028,0.4071727,-0.0676906,-0.5747774,0.09920815,-0.1370306,-0.304323,350.909,30.68836,18.7488,
1428.409,-0.104084,-0.07233398,0.1338052,-0.3900136,0.3684478,-0.3802781,0.02096817,0.149069,-0.8611087,358.3765,345.0529,3.102562,-0.2982969,-0.2148426,-0.2779275,-1.015339,0.449553,0.4071633,-0.1746065,-0.5260813,-0.808944,54.99939,317.715,350.1265,-0.1637183,0.07156271,0.02574319,0.2504774,-0.02034251,-0.7061989,0.09744752,-0.1354379,-0.3042732,350.2402,30.57667,19.11637,
1442.015,-0.07811386,-0.06928441,0.1224412,-0.3589304,0.206122,-0.3061394,0.02046421,0.148049,-0.8597474,358.6902,345.067,3.079504,-0.2599466,-0.1673148,-0.2270826,-0.7907703,0.2265616,0.3317421,-0.1768108,-0.5272162,-0.8105204,54.88044,317.1461,349.5777,-0.1356545,0.1212508,0.002403922,0.258802,-0.09342862,-0.7818813,0.09590518,-0.133449,-0.3048412,349.5256,30.801,19.33783,
1456.229,-0.0561307,-0.06497416,0.1088076,-0.365903,0.1008673,-0.2461502,0.02008024,0.1473569,-0.8585948,359.0186,345.0726,3.042225,-0.2136981,-0.1091975,-0.1621636,-0.5697176,-0.150429,0.1922245,-0.1783349,-0.5274689,-0.8110738,54.51488,316.9045,348.7519,-0.1169409,0.1504258,-0.01832784,0.3485998,-0.03322992,-0.7125647,0.09441192,-0.1315489,-0.3055412,348.9237,30.92621,19.17634,
1470.28,-0.03873919,-0.05732603,0.09595337,-0.3407072,0.05911033,-0.2042314,0.01981881,0.1468261,-0.8575077,359.2446,345.0348,3.029763,-0.1818292,-0.06339628,-0.1084672,-0.4011626,-0.4164894,0.1478992,-0.1798024,-0.5275084,-0.811396,54.02524,316.6861,348.004,-0.1073248,0.1742956,-0.0372908,0.482047,0.1444271,-0.6350778,0.09305049,-0.1295822,-0.3063352,348.2696,30.85293,18.70495,
1484.022,-0.02498576,-0.04653539,0.0849209,-0.2889717,0.04363484,-0.1517563,0.01975617,0.1465134,-0.8565294,359.3914,345.0099,2.993824,-0.1548158,-0.02936719,-0.06430036,-0.2563283,-0.4612452,0.1634847,-0.1811113,-0.5274428,-0.8114364,53.62081,316.5823,347.6657,-0.1059796,0.1851894,-0.05209355,0.5483683,0.2839662,-0.6226506,0.0915475,-0.1278615,-0.3073273,347.5432,30.70061,18.30212,
1497.566,-0.01235841,-0.03517994,0.0763654,-0.2287269,0.01652248,-0.08627976,0.01999268,0.1462337,-0.8556294,359.4594,345.0438,2.92211,-0.1306211,-0.008720716,-0.03042151,-0.1452867,-0.2981952,0.2180892,-0.1822262,-0.5273864,-0.8111717,53.42408,316.5153,347.7822,-0.1088728,0.178097,-0.05980941,0.5079243,0.4110686,-0.5781606,0.09018612,-0.1266107,-0.3082399,346.9615,30.38048,18.00258,
1511.658,0.000776194,-0.02600722,0.06917854,-0.1840617,-0.04231857,-0.03877164,0.02042869,0.1459679,-0.854846,359.5363,345.1792,2.856493,-0.1067059,0.0002712049,-0.003834322,-0.07716292,-0.04275675,0.258923,-0.1830233,-0.5274044,-0.8105715,53.44678,316.4579,348.1877,-0.1046692,0.1527951,-0.06479663,0.3635077,0.3958432,-0.501152,0.08922426,-0.1258442,-0.3092228,346.6371,30.11841,17.97597,
1525.519,0.01407259,-0.02057605,0.06238805,-0.16167,-0.1186406,-0.01774159,0.02095988,0.1457024,-0.8541437,359.6525,345.3851,2.804906,-0.08188318,0.002543602,0.01999667,-0.05895216,0.1491594,0.2547119,-0.1834193,-0.5274166,-0.8095773,53.57948,316.3594,348.5542,-0.09073208,0.1096317,-0.06556639,0.1497336,0.2767121,-0.3034467,0.08845267,-0.1256527,-0.310131,346.7798,29.97637,18.12003,
1539.208,0.0262675,-0.0178209,0.05555974,-0.1602854,-0.196629,-0.01601311,0.02153036,0.1454787,-0.8535465,359.7924,345.6436,2.755371,-0.05573832,0.004026147,0.04550427,-0.06363898,0.1849917,0.1995371,-0.183367,-0.5272843,-0.8081398,53.68106,316.251,348.6666,-0.07790749,0.0591823,-0.06309795,-0.1107393,0.1501198,-0.03327693,0.08759468,-0.1256655,-0.3110155,347.3663,29.82505,18.38604,
1553.346,0.03630085,-0.01584777,0.04883271,-0.1461504,-0.2525637,-0.0256637,0.02218851,0.14534,-0.853024,359.9033,345.9014,2.751198,-0.02629856,0.009188287,0.07598281,-0.03117196,0.05373948,0.09016416,-0.1827897,-0.526958,-0.8063067,53.64351,316.3238,348.5505,-0.0773285,0.006705699,-0.05765375,-0.3791757,0.2394891,0.3055691,0.08681814,-0.1260139,-0.3120711,348.3058,29.25568,18.50001,
1567.279,0.04268375,-0.01272755,0.04266687,-0.1227021,-0.2863376,-0.04107238,0.02286962,0.1452477,-0.852549,359.9911,346.1526,2.771155,0.005418029,0.0178257,0.1094974,0.05095325,-0.1581673,-0.04008174,-0.1818882,-0.5265291,-0.8041296,53.46449,316.6867,348.381,-0.08513498,-0.01356036,-0.05963403,-0.4991545,0.3832714,0.37855,0.08591807,-0.1259009,-0.3132857,348.8648,28.5477,18.57334,
1580.864,0.04643758,-0.01052301,0.03731741,-0.09519828,-0.2965904,-0.04039434,0.02354988,0.1450855,-0.8521303,0.0420554,346.3856,2.768305,0.03615518,0.02641107,0.1400156,0.1293624,-0.320633,-0.1798087,-0.1807828,-0.5259315,-0.8016964,53.31358,317.2247,348.242,-0.1030625,-0.003854935,-0.07021142,-0.5379766,0.5425155,0.1455179,0.08463689,-0.1256938,-0.3150108,348.802,27.69354,18.84089,
1595.058,0.04798283,-0.009824265,0.032773,-0.08359843,-0.297655,-0.04153337,0.02420095,0.1449317,-0.8517512,0.1272789,346.6148,2.772278,0.06535819,0.03703725,0.1688293,0.2320334,-0.3418972,-0.2714815,-0.1795935,-0.5250966,-0.7989784,53.25058,317.9562,348.4363,-0.1158059,0.01949019,-0.09103911,-0.4628992,0.6797209,-0.2306341,0.08371902,-0.1254627,-0.3170815,348.1867,26.80793,19.1807,
1609.163,0.04869929,-0.01030265,0.02947807,-0.07994197,-0.2908668,-0.04311625,0.02488992,0.1447592,-0.8513931,0.2079346,346.8299,2.77207,0.08235826,0.04880733,0.1907421,0.3333225,-0.2675121,-0.2623902,-0.1784408,-0.5241366,-0.7961924,53.17392,318.7141,348.9312,-0.1125497,0.03851132,-0.1158662,-0.3764911,0.6477544,-0.6332257,0.08319047,-0.1256437,-0.3192812,347.2754,26.12469,19.74883,
1622.669,0.04850916,-0.01092413,0.02755429,-0.07013638,-0.289573,-0.02795955,0.02560392,0.1446423,-0.8510416,0.2455043,347.0604,2.743654,0.09215193,0.06146367,0.210175,0.4017401,-0.1864147,-0.2055984,-0.1772044,-0.5230271,-0.7931538,53.05637,319.4054,349.5047,-0.09366121,0.03606609,-0.133472,-0.3678727,0.425281,-0.8598717,0.08271608,-0.1261254,-0.3212579,346.5631,25.76794,20.53872,
1636.667,0.04722383,-0.01073155,0.02729006,-0.0432333,-0.2845498,-0.008730521,0.02626547,0.144567,-0.8506507,0.2355503,347.2774,2.730638,0.09918815,0.07467604,0.2294912,0.461857,-0.1660287,-0.1476195,-0.1757814,-0.5217597,-0.7899126,52.84069,320.097,350.0595,-0.07666045,0.01392543,-0.1344809,-0.4442756,0.2884457,-0.8061463,0.08231946,-0.1267509,-0.3228941,346.3423,25.37647,21.22197,
1650.6,0.04381642,-0.00992585,0.02848237,-0.008068539,-0.2607611,-0.001960446,0.02679226,0.1444756,-0.8502192,0.2018777,347.4416,2.750855,0.1072042,0.08690456,0.2476188,0.5273435,-0.2135709,-0.1227245,-0.1742136,-0.5204467,-0.7865582,52.52926,320.8701,350.5648,-0.07002521,-0.01792885,-0.1214905,-0.5812177,0.3268222,-0.5684074,0.08205308,-0.1276938,-0.3243701,346.5648,24.71037,21.66987,
