time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1691.945,-0.1520689,0.8362669,0.5979513,-1.439422,0.3293259,0.4945816,-0.222486,-0.01393032,0.5335099,341.3356,23.37451,24.96502,0.2530794,-1.706664,1.780089,3.64228,3.868082,-0.4642928,0.173327,-0.08246805,0.8611092,343.7379,115.832,331.9693,-0.2419025,0.1015734,-0.07400979,6.252084,-2.487983,2.567455,-0.4766523,-0.2323688,0.3056809,12.12541,309.1017,191.9786,
1705.451,-0.1824261,0.8612044,0.6436437,-1.430616,0.1697392,0.6513864,-0.2262267,-0.001322269,0.543382,342.6815,22.88762,25.34787,0.02878892,-1.785006,1.727697,4.070348,3.669338,0.7060717,0.1674748,-0.1068776,0.8819929,344.9813,113.6778,336.8793,-0.2495214,0.1765109,-0.2298221,6.308088,-2.934241,2.826365,-0.4879066,-0.2354507,0.2953915,16.23832,303.9627,189.9335,
1719.577,-0.2289318,0.8840096,0.68571,-1.50041,-0.001600847,0.8291659,-0.2309472,0.01132834,0.553816,344.1891,22.33245,25.6722,-0.1484549,-1.825101,1.665274,4.224484,3.571004,1.923316,0.1601838,-0.1319856,0.9006905,345.8649,111.0028,342.2343,-0.2296243,0.2668702,-0.4134718,6.334127,-3.28594,3.128863,-0.4999733,-0.239683,0.2793551,20.19673,298.3626,187.3192,
1733.516,-0.2868192,0.8996772,0.721972,-1.59658,-0.09219316,1.017408,-0.2366036,0.02398342,0.5644749,345.9294,21.7842,25.88002,-0.3211508,-1.865196,1.544849,3.783648,3.389266,2.267419,0.1504613,-0.1574441,0.9153543,346.9074,108.3658,345.8776,-0.1750543,0.365828,-0.5984846,6.455385,-3.54612,3.300581,-0.5109786,-0.2421901,0.2604714,24.09356,292.2215,184.6251,
1747.198,-0.3481269,0.9065062,0.7498809,-1.715588,-0.2090416,1.204803,-0.2428404,0.03642362,0.5752977,347.8439,21.30708,26.12589,-0.4926557,-1.900343,1.368938,2.863043,3.26948,1.708907,0.138415,-0.1832408,0.926218,347.9867,105.8631,347.188,-0.08640343,0.4966235,-0.8084928,6.716184,-3.961041,3.45981,-0.521213,-0.2439861,0.2368682,27.81285,284.8986,181.7745,
1761.317,-0.4048408,0.9001322,0.7685519,-1.788947,-0.3515701,1.314655,-0.2495375,0.04829872,0.5861944,349.7278,20.96062,26.34786,-0.6571472,-1.919806,1.158022,1.955644,3.134146,0.7504175,0.1247134,-0.2083903,0.9339508,349.035,103.5928,346.915,0.004160583,0.6361476,-0.9663425,6.682175,-4.527864,3.864542,-0.5282522,-0.2406815,0.2153384,30.69595,276.5574,177.8194,
1775.203,-0.4544562,0.8732432,0.7761387,-1.753902,-0.4519407,1.33894,-0.2567868,0.05899721,0.5968764,351.3979,20.71606,26.45802,-0.7976062,-1.906338,0.9526967,1.534328,3.029771,0.4824614,0.1101985,-0.2323542,0.9398232,349.9169,101.3603,347.4301,0.1240834,0.8757972,-1.150419,6.293666,-5.748124,4.244637,-0.5352622,-0.2377746,0.1847803,31.90513,266.5654,173.197,
1789.005,-0.4977116,0.8174305,0.7708799,-1.604957,-0.4514855,1.33888,-0.2645093,0.06807613,0.6070592,352.8714,20.47922,26.32152,-0.9101927,-1.844721,0.7571085,1.392584,2.893904,1.06223,0.09525105,-0.254489,0.9436705,350.4699,99.26672,349.5166,0.2645008,1.139825,-1.282137,5.570024,-7.130441,4.42136,-0.5386867,-0.2273829,0.1549355,31.5309,255.9989,168.6101,
1802.466,-0.5317429,0.7294726,0.7522641,-1.423862,-0.3967696,1.316659,-0.272396,0.07510847,0.6166714,354.1693,20.22099,26.14508,-0.9943037,-1.731366,0.5821567,0.9966885,2.811422,2.120458,0.07991284,-0.2749054,0.9450459,350.1897,96.84277,352.7931,0.4270709,1.39569,-1.35978,4.420249,-7.955138,4.713514,-0.5361797,-0.2114045,0.125833,29.95659,246.2101,162.7529,
1816.585,-0.5525274,0.6110679,0.7216161,-1.318285,-0.3110336,1.210608,-0.2800233,0.07996947,0.6256418,355.3552,19.80216,26.15686,-1.049863,-1.609875,0.4017385,0.5621812,2.690102,2.86546,0.06432046,-0.2940752,0.9432446,349.8631,94.25284,356.1072,0.6680065,1.745351,-1.417427,3.063532,-8.527725,5.243778,-0.5287016,-0.195765,0.08785136,27.07127,237.2796,154.5226,
1830.584,-0.5594223,0.4745048,0.682421,-1.398355,-0.2757808,1.067196,-0.2878208,0.08301854,0.6337092,356.809,19.2951,26.45369,-1.095118,-1.494875,0.1957476,0.1363012,2.35013,2.910589,0.04814177,-0.3119431,0.9384584,349.5048,92.27734,358.3584,0.9193628,2.079298,-1.372082,2.487888,-9.292279,4.961349,-0.5187435,-0.1748622,0.05569909,23.80478,228.2429,147.9456,
1844.287,-0.5506989,0.3233341,0.6336588,-1.670627,-0.2170277,0.8149234,-0.2944512,0.08354062,0.6412396,358.1939,18.37859,27.27598,-1.130321,-1.374889,-0.03842744,-0.1475071,1.568815,2.912847,0.03223396,-0.3284874,0.9319971,348.889,91.48428,0.4935375,1.180264,2.418992,-1.215749,2.325503,-10.25445,3.834106,-0.5041479,-0.1507384,0.02669648,19.96279,218.7645,144.1898,
1858.396,-0.5354738,0.1766854,0.5797994,-2.125756,-0.2407797,0.6469176,-0.3014859,0.08280122,0.647826,0.2274292,17.41034,28.27051,-1.138731,-1.283112,-0.1825423,-0.3663869,0.8411632,3.342645,0.01720539,-0.3449176,0.9265426,348.1437,90.67412,3.672174,1.394174,2.758038,-0.9412124,1.852842,-11.04744,2.258399,-0.4855227,-0.1234765,0.002465297,15.20699,209.9951,142.6856,
1872.277,-0.5203161,0.04666505,0.5219367,-2.550403,-0.1712645,0.5277601,-0.3081867,0.08010852,0.6533499,2.193534,16.03327,29.17807,-1.129956,-1.211239,-0.2452519,-0.7723759,0.3718635,3.927794,0.00255803,-0.3615225,0.9213855,347.0625,89.10553,7.633741,1.523067,3.101944,-0.5656042,0.739404,-11.51946,0.1741323,-0.4635044,-0.09340878,-0.01745654,9.233706,202.4938,143.189,
1885.965,-0.4986543,-0.09975073,0.4524275,-2.845299,0.1214299,0.4950003,-0.3143506,0.07550824,0.657998,4.038194,14.28159,29.75776,-1.106648,-1.186457,-0.2454348,-1.222631,0.23379,4.44811,-0.01149866,-0.3789652,0.9163479,346.1621,86.5021,11.95829,1.540567,3.431618,-0.1107976,-1.050434,-11.29888,-2.639508,-0.4415805,-0.06028766,-0.03153361,2.051479,196.3641,146.0899,
1900.042,-0.4726442,-0.2312454,0.3798928,-2.96241,0.3719185,0.6292447,-0.3200394,0.06942832,0.6612529,6.032839,12.56159,29.92186,-1.076632,-1.222691,-0.2195136,-1.541205,0.3109816,4.806426,-0.0250846,-0.397778,0.9112387,345.9016,83.19113,16.24184,1.43843,3.733884,0.4089192,-3.541879,-9.436929,-5.532745,-0.4231513,-0.02466694,-0.03886551,353.9231,192.5406,150.7654,
1914.141,-0.441956,-0.3541163,0.2970909,-2.997988,0.3911267,0.9196983,-0.3252444,0.06184483,0.6630865,8.265038,11.05541,29.60989,-1.044159,-1.308837,-0.1983494,-1.636343,0.4364485,5.00329,-0.03807756,-0.4179264,0.9059494,346.4445,79.71544,20.21303,1.271976,4.05021,0.9828588,-6.668527,-6.124541,-7.046265,-0.4114976,0.01444209,-0.04010586,343.9647,191.3799,154.5867,
1927.72,-0.4033819,-0.4691646,0.2053369,-2.976918,0.2140394,1.249081,-0.3296762,0.05287802,0.6635998,10.66267,9.759901,28.93963,-1.021152,-1.413999,-0.19491,-1.666257,0.7102883,4.950122,-0.05108939,-0.4392135,0.8998219,347.4612,76.16315,23.41919,1.215586,4.376931,1.68415,-9.907814,-2.105489,-8.086207,-0.40245,0.06008714,-0.03447203,331.3596,189.809,159.7036,
1941.861,-0.3568537,-0.5729064,0.1152673,-2.974788,-0.1106369,1.468734,-0.3333116,0.04282153,0.6632369,13.21472,8.683743,28.209,-1.010711,-1.513715,-0.2287647,-1.531676,1.15392,4.553141,-0.06420012,-0.461087,0.8922539,348.7546,72.86687,25.37136,1.269048,4.627309,2.61586,-13.2888,2.449999,-7.399674,-0.3917379,0.1140705,-0.01858854,315.4266,187.4497,165.3699,
1955.86,-0.3032692,-0.6685752,0.03550316,-2.972265,-0.3313385,1.501681,-0.336062,0.03131211,0.6622262,15.55999,7.53584,27.51623,-1.011946,-1.589618,-0.2946977,-1.306351,1.634587,3.948301,-0.07751048,-0.4832493,0.8834743,349.9858,69.9036,26.2492,1.29738,4.627613,3.828771,-17.01875,4.976193,-3.766551,-0.3802951,0.1740687,0.0149036,296.0322,187.9554,166.9443,
1969.453,-0.2515498,-0.7532266,-0.0242407,-2.93164,-0.3791585,1.462175,-0.3381996,0.01866341,0.6608119,17.71235,6.259004,26.73232,-1.017537,-1.638744,-0.379333,-1.07258,1.903364,3.382214,-0.09082562,-0.5055762,0.873701,351.0712,67.33495,26.70175,1.314795,4.157096,5.285217,-20.91078,4.842408,0.1650774,-0.3624897,0.2338401,0.07587467,273.68,214.896,141.3562,
1983.216,-0.1984934,-0.8388051,-0.0739673,-2.864345,-0.3509215,1.423853,-0.3397362,0.005031466,0.658929,19.73178,4.88751,25.85917,-1.016623,-1.66761,-0.4587232,-0.9336786,1.757921,3.060537,-0.1038891,-0.5280372,0.8636772,352.1252,65.28938,27.49784,1.235444,2.895707,6.867837,-23.69305,1.830405,-0.1213876,-0.3431414,0.2716068,0.1735978,290.3214,351.3721,3.063293,
1997.276,-0.1484903,-0.9217829,-0.1104566,-2.781051,-0.2945182,1.415267,-0.3406951,-0.009734094,0.6569629,21.63857,3.433543,24.8392,-1.002118,-1.699944,-0.5570917,-0.7612463,1.153093,2.880828,-0.1169172,-0.5512741,0.8529249,353.3298,64.20515,28.74153,1.057016,1.322059,7.755116,-23.19832,1.50208,-2.32898,-0.325391,0.2709756,0.2820618,308.4358,353.176,358.197,
2011.309,-0.1030892,-1.003737,-0.1334363,-2.689749,-0.2475666,1.430253,-0.3411202,-0.0257169,0.6548734,23.35345,1.874232,23.65083,-0.9936293,-1.713578,-0.6239229,-0.6513459,0.6433402,2.768674,-0.1302638,-0.5737081,0.842209,354.6342,63.2807,30.09805,0.9027565,-0.4232627,8.217657,-22.50119,0.5176753,0.1844199,-0.3146156,0.2312306,0.3881047,325.0014,357.4939,356.3863,
2024.81,-0.06044728,-1.084806,-0.1446279,-2.567495,-0.2132294,1.450986,-0.3410664,-0.04270887,0.6530762,24.99075,0.377655,22.42643,-1.00762,-1.685837,-0.66739,-0.5843588,0.5558673,2.408282,-0.1446061,-0.5948194,0.8313532,355.4632,62.25233,30.80742,0.7807271,-2.011827,8.199467,-21.96658,-2.197731,2.063065,-0.3052997,0.1690222,0.4846631,341.7634,1.574351,357.7455,
2038.825,-0.03037064,-1.14484,-0.1397983,-2.666178,-0.5122592,1.287369,-0.3413833,-0.05907625,0.6516119,27.56224,359.5644,21.31204,-1.040202,-1.618698,-0.6826394,-0.709848,0.6747515,1.938886,-0.159598,-0.6145248,0.8210804,355.6061,61.01398,31.28394,0.6270561,-3.86115,7.670494,-21.05642,-4.225759,2.055194,-0.2900736,0.06488151,0.5551931,357.5935,5.185706,0.1945226,
2052.938,-0.0170663,-1.176092,-0.1277688,-2.895099,-0.9928418,0.9476374,-0.3417227,-0.0754106,0.6503525,30.39938,359.1618,20.17325,-1.087422,-1.534937,-0.6582285,-1.310338,0.5497043,1.7122,-0.1754577,-0.6335673,0.8124238,355.3044,59.51744,32.8688,0.4362087,-5.52495,6.5579,-19.50952,-6.629502,-3.892136,-0.2830502,-0.05582216,0.588244,11.51613,6.003629,11.10728,
2066.552,-0.01794061,-1.17408,-0.1029217,-3.127766,-1.418261,0.4824003,-0.3424586,-0.0903554,0.6500567,33.57373,359.1558,19.3676,-1.13186,-1.491533,-0.5986533,-2.343835,-0.3950872,2.014393,-0.1915146,-0.6538238,0.8052842,355.4661,58.11981,36.96144,0.7246687,-6.790747,4.930992,-19.61879,-7.080667,-6.557121,-0.2695931,-0.1800917,0.5892937,27.90222,11.65611,21.04975,
2080.655,-0.03263333,-1.122136,-0.05920641,-3.370385,-1.558522,-0.09877822,-0.3436767,-0.1031122,0.6509385,36.86459,359.3141,19.21119,-1.152451,-1.501727,-0.5382045,-2.839063,-1.521173,2.538756,-0.2067902,-0.6740083,0.7986943,357.0474,57.0437,41.65519,1.270079,-6.944921,3.183751,-16.57611,-8.287147,-10.99907,-0.2432553,-0.2834882,0.5589933,33.69013,27.41906,41.35841,
2094.524,-0.04788466,-1.037187,0.003198957,-3.321518,-1.218324,-0.4794636,-0.3445519,-0.1152974,0.6531433,39.11072,359.1106,19.49694,-1.158559,-1.503645,-0.4887843,-2.539512,-1.637637,2.91361,-0.2218004,-0.6918821,0.7917431,359.4148,55.60263,44.23198,1.413182,-6.167806,2.011469,-12.40403,-5.794868,-13.28703,-0.2169257,-0.3417839,0.5177794,28.97763,36.14614,59.14731,
2108.15,-0.0600847,-0.9417576,0.08394254,-2.908936,-0.7096397,-0.5527061,-0.3460213,-0.1253687,0.6565634,40.6728,358.9334,19.85638,-1.153775,-1.462215,-0.4496515,-1.725172,-1.004882,3.198399,-0.2362467,-0.7071533,0.7852409,2.052812,53.80141,44.43877,1.094285,-5.417638,1.464043,-5.615725,-5.337798,-5.343324,-0.1940906,-0.3608609,0.489447,31.44427,33.89399,47.53823,
2122.364,-0.08970436,-0.7943448,0.1763743,-2.58577,-0.5697927,-0.6452348,-0.3488265,-0.1309749,0.6618714,42.63816,359.4272,20.03993,-1.132486,-1.381988,-0.4164585,-1.042663,-0.6334965,3.354222,-0.2501486,-0.7207329,0.7795954,4.675428,52.18827,44.15574,0.4984088,-4.836264,1.328331,0.1166386,-7.082377,1.990246,-0.19139,-0.3677264,0.4747422,34.90446,25.34372,24.28168,
2136.22,-0.1331298,-0.6325459,0.2745234,-2.087463,-0.7854614,-0.5602487,-0.3518769,-0.1365468,0.6678497,43.60828,359.4746,19.06871,-1.100639,-1.255909,-0.3852072,-0.9162507,-0.7854189,3.368529,-0.2637767,-0.7322396,0.7744424,7.179747,50.96705,44.82597,0.06755915,-4.655619,1.036877,-0.5809534,-4.784616,2.420545,-0.2058667,-0.3803315,0.4612452,36.60146,22.35542,21.84441,
2150.16,-0.1729451,-0.5000266,0.357248,-1.636703,-0.9546194,-0.4268456,-0.3547988,-0.1410588,0.6741837,44.61729,359.3073,18.42183,-1.087948,-1.099346,-0.3703018,-0.9590749,-0.7083522,3.243387,-0.2775559,-0.7411284,0.7684797,9.184127,49.52277,45.44756,-0.1788322,-4.83127,0.5081578,-6.258188,-1.347384,-0.2881889,-0.2283423,-0.4063389,0.4446447,42.31229,26.99782,38.82755,
2163.75,-0.1969047,-0.3877977,0.4190456,-1.366195,-0.6567625,-0.2633677,-0.3577197,-0.1443481,0.6808831,45.26862,358.8553,18.47263,-1.069527,-0.9078514,-0.3703414,-0.8131695,-0.4135095,3.015276,-0.290446,-0.7469855,0.7622914,10.71501,48.00513,45.40625,-0.2958152,-4.838475,-0.009084135,-9.636327,-0.7926212,-1.385449,-0.2024413,-0.4001365,0.8180954,48.66538,32.22295,54.13019,
2177.944,-0.2047793,-0.2939091,0.4620101,-1.163794,-0.1839701,-0.0271305,-0.3604764,-0.1466496,0.6878,45.73332,358.177,18.58233,-1.033935,-0.7397781,-0.3820525,-0.7175245,-0.3538204,2.734311,-0.3025479,-0.7512689,0.7562825,12.13977,46.87515,45.4648,-0.3648377,-4.548603,-0.3996992,-9.03937,-1.84767,-1.011043,-0.1813352,-0.4155218,1.016525,55.14433,34.31589,59.18658,
2191.834,-0.2026246,-0.2133857,0.4846331,-0.9970505,0.03003258,0.1417746,-0.3629639,-0.1480721,0.6943992,46.14865,357.5544,18.30021,-0.9741863,-0.5491364,-0.3956543,-0.9917385,-0.4409181,2.143916,-0.31395,-0.7536472,0.7506141,12.86281,46.38041,46.52094,-0.4224924,-4.121889,-0.5749697,-7.267069,-2.870448,-0.4746806,-0.1684536,-0.4431366,1.098996,60.90172,33.34433,58.03938,
2205.251,-0.1939408,-0.1453814,0.4873573,-0.854686,-0.09022953,0.1834306,-0.3653708,-0.1487926,0.7008032,46.71482,357.1915,17.69416,-0.9143913,-0.3893365,-0.3981371,-1.59947,-0.5598721,1.472387,-0.3247936,-0.7558381,0.7452556,13.02394,46.13988,48.71519,-0.4025772,-3.476926,-0.5484061,-4.201037,-3.466599,-0.125434,-0.1585542,-0.461782,1.152081,63.29893,28.93698,50.21572,
2219.343,-0.1813292,-0.09296919,0.479301,-0.7741681,-0.3418794,0.0966033,-0.3675222,-0.149441,0.7070076,47.33284,357.0311,17.06351,-0.8614286,-0.2847987,-0.3861174,-2.001006,-0.646431,1.119975,-0.3347507,-0.7578386,0.7403281,13.39873,45.70462,50.88258,-0.3067662,-2.995921,-0.4206837,-1.620861,-3.64356,-0.5906064,-0.154169,-0.4854683,1.173098,63.63042,26.69759,43.40617,
2233.25,-0.1649632,-0.06054828,0.4674707,-0.7122188,-0.4973209,-0.0008870773,-0.3694085,-0.1501087,0.7131639,47.90571,356.904,16.55329,-0.8120656,-0.2262823,-0.363238,-1.893682,-0.5886359,1.183494,-0.3437254,-0.7591994,0.7356836,14.31613,44.8225,51.91669,-0.2030085,-2.657845,-0.3688644,-0.1661537,-3.565719,-1.291508,-0.1515865,-0.5103357,1.180963,63.5159,26.25107,38.57427,
2246.893,-0.1471854,-0.04678028,0.4570871,-0.638272,-0.5075533,-0.0438371,-0.370998,-0.150979,0.7193083,48.303,356.7068,16.13517,-0.7542133,-0.1906661,-0.342537,-1.455261,-0.4809107,1.3476,-0.3516028,-0.7602073,0.7310916,15.439,43.85798,51.94813,-0.1127246,-2.463782,-0.5093199,-0.7530359,-2.744528,-1.729211,-0.1500759,-0.5368276,1.178082,65.15515,29.80561,40.53473,
2260.973,-0.1270556,-0.04923552,0.4480103,-0.4907122,-0.4191014,0.009697882,-0.3722045,-0.1521442,0.7253063,48.40145,356.4162,15.79812,-0.6822221,-0.1664374,-0.3329869,-0.9628502,-0.466566,1.34771,-0.358443,-0.761353,0.7266452,16.47046,43.29347,51.64355,-0.0504109,-2.331353,-0.7263061,-2.595225,-0.7994301,-1.170038,-0.1503538,-0.563879,1.168615,66.93397,38.38457,52.39175,
2274.954,-0.1066004,-0.0598586,0.4399741,-0.3562849,-0.2945717,0.05750238,-0.3732429,-0.1533822,0.7312617,48.52734,356.2386,15.64273,-0.5921903,-0.1521027,-0.3255175,-0.5542464,-0.4917136,1.107319,-0.3641815,-0.7632234,0.7226874,17.14115,43.24264,51.4086,-0.03595588,-2.166989,-0.8643831,-4.262237,0.6071993,-0.144898,-0.153428,-0.5787159,1.157692,67.49467,46.90095,66.51641,
2288.511,-0.08789083,-0.0750201,0.4321494,-0.295284,-0.1995011,0.04073412,-0.3741529,-0.1550615,0.7370535,48.73014,356.1898,15.5809,-0.5212194,-0.1609656,-0.3115858,-0.357785,-0.5550411,0.9243309,-0.3695855,-0.7656227,0.7191705,17.84059,43.25361,51.39146,-0.06125543,-1.958681,-0.8951644,-4.755963,0.743504,0.4009891,-0.1559761,-0.5989907,1.148729,68.05766,52.20255,75.97762,
2302.574,-0.06999001,-0.0949118,0.4217234,-0.2635283,-0.158506,-0.003249734,-0.3747835,-0.1570886,0.7425131,48.92545,356.1946,15.5034,-0.4624358,-0.1854462,-0.2882968,-0.2092297,-0.6102908,0.8518044,-0.3744036,-0.7685336,0.7161079,18.63659,43.20147,51.29471,-0.121243,-1.727139,-0.8336427,-3.790688,0.05994499,0.3826236,-0.1582657,-0.6160049,1.141997,69.493,53.74353,78.61774,
2316.465,-0.05161378,-0.1162085,0.4050728,-0.2464744,-0.1609401,-0.06250287,-0.375079,-0.1592646,0.7475162,49.17151,356.2876,15.43159,-0.4101032,-0.2204616,-0.2611864,-0.01398112,-0.7220986,0.8789173,-0.3785034,-0.7717578,0.713499,19.66916,43.14212,50.94978,-0.1951658,-1.494856,-0.7009382,-2.075836,-0.9078403,0.05405813,-0.1602881,-0.6302303,1.136807,71.49539,51.28115,74.71862,
2330.273,-0.03683034,-0.1315312,0.3852888,-0.3209959,-0.2003984,-0.1915345,-0.3753226,-0.161299,0.7522773,49.73732,356.6131,15.45368,-0.3614447,-0.2516915,-0.2324422,0.2352622,-0.8279981,0.9286064,-0.3819576,-0.7750292,0.7113221,20.79787,43.07867,50.29689,-0.2374735,-1.290829,-0.5767494,-0.7282211,-1.769653,-0.4235788,-0.1611834,-0.6436646,1.131438,73.50146,46.85257,67.88406,
2343.958,-0.02405019,-0.1459507,0.3629572,-0.4355329,-0.2613875,-0.3517213,-0.3754791,-0.1636017,0.7567986,50.41981,357.0547,15.51374,-0.3189093,-0.2739468,-0.2030748,0.4938704,-0.9141235,0.9841469,-0.3850017,-0.7783022,0.7095459,21.95961,42.97012,49.37156,-0.2091857,-1.1323,-0.4952639,-0.1404189,-1.838585,-0.6819981,-0.1617195,-0.6558971,1.125935,74.50337,44.32017,63.73012,
2357.96,-0.01393415,-0.1581661,0.3446522,-0.5137918,-0.2860378,-0.4486468,-0.3754764,-0.1660697,0.7611299,51.01449,357.4331,15.59009,-0.2838581,-0.2850455,-0.1718734,0.6243439,-0.9407872,1.000372,-0.3877808,-0.7814604,0.7082346,23.02525,42.80275,48.48755,-0.1448494,-1.021979,-0.4741465,-0.1548018,-1.363715,-0.6110426,-0.1615104,-0.6684684,1.11922,74.92263,44.62821,63.64603,
2371.842,-0.007562518,-0.167726,0.3339927,-0.5123746,-0.2987232,-0.4922754,-0.3755381,-0.1686027,0.7655635,51.46872,357.851,15.62239,-0.2565711,-0.28747,-0.1374457,0.5056965,-0.8860641,0.9503869,-0.3904336,-0.7847537,0.7074118,23.90056,42.61206,48.07736,-0.06333852,-0.9502578,-0.4860222,-0.7462154,-0.3465481,-0.1116529,-0.1621494,-0.680297,1.112656,74.48917,49.09932,69.67912,
2385.604,-0.003251731,-0.1772993,0.3284785,-0.3716548,-0.3580611,-0.4846102,-0.3755293,-0.1713224,0.7700516,51.61046,358.2466,15.47351,-0.2373239,-0.2853171,-0.09931736,0.2385696,-0.7497727,0.9033295,-0.3928938,-0.7881194,0.7070667,24.60869,42.30309,48.08392,-0.0302642,-0.8834879,-0.4978904,-1.32728,0.2026072,0.524093,-0.1632725,-0.6905699,1.106307,74.16589,52.20814,75.2067,
2399.676,-0.0006078184,-0.1834308,0.3247923,-0.2146599,-0.4080007,-0.4916795,-0.375526,-0.1738224,0.7744984,51.76636,358.7629,15.44745,-0.2222485,-0.2795866,-0.06016873,-0.04798793,-0.5798696,0.8795326,-0.3951085,-0.7913477,0.7071078,25.21201,41.85548,48.30547,-0.03803407,-0.8174269,-0.4980173,-1.512683,0.1118235,0.8423759,-0.1637615,-0.6999305,1.100307,74.58359,53.00384,77.86935,
2414.014,0.002806097,-0.1885096,0.3166782,-0.08504272,-0.38808,-0.4726957,-0.3752829,-0.1766434,0.7783793,51.73645,359.1724,15.46404,-0.2043047,-0.2728195,-0.01872147,-0.328435,-0.3948485,0.8629539,-0.396911,-0.7946281,0.7076232,25.71393,41.30344,48.69447,-0.04992317,-0.754928,-0.4952452,-1.305471,-0.333585,0.5985647,-0.1634732,-0.7085332,1.094526,75.70976,53.31995,78.60335,
2427.217,0.00755617,-0.1911321,0.2989931,-0.0202786,-0.3391357,-0.4589544,-0.3749946,-0.1791592,0.7817893,51.87083,359.6687,15.56266,-0.185782,-0.2691419,0.005317815,-0.4880596,-0.3178635,0.8236073,-0.3983794,-0.7978427,0.7080337,26.25664,40.85887,49.05791,-0.04736634,-0.6853945,-0.4909101,-0.9476633,-0.8393427,0.02083326,-0.1622323,-0.7163105,1.088838,77.25096,53.97735,78.48221,
2440.757,0.01213893,-0.1886993,0.2744134,-0.08279867,-0.3410616,-0.5169882,-0.3747009,-0.1815873,0.7847681,52.23503,0.3133629,15.68177,-0.153559,-0.2642067,0.02323663,-0.6010264,-0.2914192,0.6859308,-0.3991768,-0.8011743,0.7087196,26.6927,40.69015,49.58292,-0.0287749,-0.6378414,-0.4801618,-0.7647167,-0.9131162,-0.1662087,-0.161287,-0.7239704,1.082789,78.21765,54.6057,78.83224,
2454.659,0.01622917,-0.1862588,0.2445613,-0.1638688,-0.3730097,-0.5997857,-0.3744003,-0.1841301,0.7873163,52.64604,1.042349,15.83282,-0.1173661,-0.2592138,0.03475725,-0.5746388,-0.3020377,0.5487445,-0.3995635,-0.8044416,0.7094546,27.08776,40.66069,49.93166,0.01452328,-0.5908116,-0.4676602,-0.7329762,-0.5861694,-0.03809299,-0.1598678,-0.7310477,1.076811,78.37758,56.00521,80.64366,
2468.291,0.0186755,-0.1812411,0.2136772,-0.284198,-0.3897476,-0.7017016,-0.3741601,-0.1863461,0.7895526,53.25712,1.92295,16.14147,-0.07704876,-0.2549094,0.04058171,-0.4386069,-0.3513063,0.3936064,-0.3994208,-0.8076419,0.7102599,27.43959,40.81918,50.08304,0.05676153,-0.547075,-0.4632545,-0.9053617,-0.2019787,0.2729701,-0.1587414,-0.737333,1.070706,78.19271,58.19249,84.00156,
2482.368,0.01722428,-0.1730846,0.1878259,-0.4110787,-0.3930513,-0.7971573,-0.3741,-0.1884983,0.7916102,53.91098,2.903896,16.53541,-0.03332063,-0.2516734,0.04439151,-0.1831932,-0.4406635,0.2147332,-0.398775,-0.8109789,0.7113361,27.73562,41.21393,49.93891,0.0812462,-0.4987068,-0.4596698,-0.936934,-0.0213484,0.50361,-0.1573881,-0.7429346,1.064667,78.06306,59.07801,86.01672,
2496.116,0.01066522,-0.1643179,0.1668293,-0.4882898,-0.3809831,-0.8642429,-0.3742652,-0.1906245,0.7935816,54.49068,3.917165,16.98194,0.001528248,-0.2559809,0.05187176,0.1127777,-0.5652249,0.1558667,-0.3979427,-0.8143523,0.7126898,28.18636,41.53405,49.41634,0.09128177,-0.456449,-0.4554986,-0.8106917,-0.06058773,0.4667332,-0.1558098,-0.7482076,1.05865,78.24059,59.48465,86.96287,
2509.815,0.0001390949,-0.1555618,0.1538895,-0.473247,-0.3394503,-0.8592052,-0.3745731,-0.1925829,0.7955704,54.86661,4.770169,17.38116,0.02423214,-0.2635266,0.06210047,0.3121213,-0.6568626,0.1556568,-0.3970205,-0.8178046,0.7141845,28.70916,41.75236,48.80892,0.09399098,-0.4275928,-0.4571053,-0.6026134,-0.2313417,0.1939527,-0.1538095,-0.7532393,1.052673,78.75106,60.17892,87.49505,
2523.537,-0.01261587,-0.1454616,0.1486818,-0.3809767,-0.2548444,-0.7815764,-0.375139,-0.1942662,0.7977399,55.05457,5.513972,17.8404,0.04230867,-0.2729638,0.07869741,0.448912,-0.6988671,0.1937475,-0.3959194,-0.8214641,0.7160109,29.23688,41.83181,48.12017,0.1098674,-0.4051653,-0.466892,-0.3724045,-0.3933793,-0.3264654,-0.1510134,-0.758616,1.046067,79.44283,62.36636,88.62891,
