time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1678.621,-0.4686827,-0.01087264,0.5441794,-0.7363704,1.656116,-0.5446472,-0.9622151,0.03438947,-0.5468531,357.0889,22.51106,7.896837,-0.601094,-1.385461,-2.68833,-5.702951,3.693924,1.949868,-1.110302,-0.6079482,-0.6517479,25.31848,2.727182,358.5369,2.291381,-0.8141871,7.735673,-7.739227,11.78282,9.87848,-0.7285126,0.4303625,-0.2455305,302.9486,89.25982,323.0656,
1692.495,-0.4566366,-0.06580701,0.4951311,-0.6818551,1.640753,-0.247773,-0.9680443,0.03205097,-0.5411777,357.4464,21.21704,7.913891,-0.429772,-1.000265,-2.688385,-5.696177,3.761052,0.4336489,-1.112435,-0.609644,-0.685008,28.8667,1.774297,2.693993,1.340296,-2.338398,8.434669,-7.521836,2.660899,16.03929,-0.7360811,0.3576212,-0.1288839,302.1572,63.86825,357.0742,
1706.163,-0.4395645,-0.1248128,0.4462006,-0.6406997,1.57243,0.006973451,-0.9736239,0.02875513,-0.5361267,357.881,20.02986,7.943387,-0.2966025,-0.6811354,-2.614342,-5.64602,4.14181,-0.7883885,-1.113927,-0.6108046,-0.7157243,32.10848,1.021996,7.953028,0.4228953,-4.232391,8.735553,-3.443066,-11.03547,17.16064,-0.7506899,0.2506063,-0.01262437,306.6807,38.39721,36.90054,
1720.113,-0.4213139,-0.18813,0.4034484,-0.6797602,1.463549,0.1656412,-0.9790027,0.02444705,-0.5312904,358.4237,18.93818,8.057314,-0.210259,-0.423639,-2.481312,-5.289962,4.188195,-0.5286595,-1.113138,-0.6099079,-0.7443196,35.11796,358.5127,10.17464,-0.2163124,-6.561631,8.424404,2.988652,-22.75985,9.425132,-0.7668229,0.1075745,0.08508617,320.2174,20.54402,70.87128,
1734.122,-0.4026043,-0.255413,0.3734514,-0.8053073,1.381809,0.2250979,-0.9841239,0.01925385,-0.5263927,359.0757,17.76772,8.362037,-0.1393491,-0.2573629,-2.346149,-4.709282,3.520412,0.2158087,-1.110973,-0.6084025,-0.7715095,37.62097,355.5138,9.776142,-0.5744789,-8.898601,7.124355,9.775135,-25.58125,-4.371078,-0.7804019,-0.06008496,0.1369256,337.2278,10.55562,96.69718,
1747.806,-0.3832606,-0.3185331,0.3616509,-1.04179,1.371402,0.1909771,-0.989022,0.01369667,-0.521064,359.9128,16.45958,8.919002,-0.0579633,-0.1377515,-2.204621,-4.235231,2.495463,0.7976121,-1.108045,-0.6063185,-0.79659,39.9054,352.7331,8.030126,-0.6928411,-10.87412,4.62917,17.19506,-17.1558,-18.51182,-0.7922204,-0.2277076,0.1328693,354.0612,0.9473148,124.1747,
1761.796,-0.3678603,-0.3639447,0.3701192,-1.16004,1.448304,0.1551934,-0.9938663,0.007974863,-0.5151812,0.5867426,15.00603,9.192869,0.03321796,-0.05565561,-2.06472,-4.023674,1.551972,0.895031,-1.104271,-0.6035811,-0.8194968,42.45387,350.5724,6.162266,-0.4007944,-11.64652,1.892547,20.05475,-4.812691,-24.15018,-0.7986001,-0.3748846,0.09924516,13.32031,356.6842,145.0826,
1775.775,-0.3556387,-0.3964947,0.3900942,-0.9717526,1.587742,0.1621229,-0.9986041,0.001830816,-0.5092186,0.6512406,13.50856,9.060466,0.1271903,0.03619963,-1.906416,-3.686148,0.9611874,0.6639749,-1.09884,-0.5949611,-0.8395795,44.73932,349.1921,4.949319,-0.3607565,-11.26096,-0.6295915,18.68154,-0.5074425,-20.17461,-0.8120249,-0.4923372,0.04295503,29.13884,352.1269,151.8476,
1789.426,-0.3409747,-0.4301004,0.4119149,-0.540068,1.656617,0.1933652,-1.002857,-0.005373627,-0.5029773,0.3804508,12.24057,8.689724,0.1986009,0.1240926,-1.74084,-3.250834,0.698855,0.372034,-1.093711,-0.5859044,-0.8572661,46.64812,348.3207,4.394109,-0.8122744,-10.29587,-2.459899,15.05716,-3.924304,-13.19984,-0.8391768,-0.5972344,-0.01571256,39.70658,346.5368,142.8053,
1803.493,-0.3257054,-0.4778889,0.4304884,-0.2722977,1.587162,0.2435982,-1.007137,-0.01351094,-0.4967337,0.402467,11.14187,8.463254,0.2248464,0.190507,-1.586254,-2.819545,0.7308282,0.2607802,-1.089734,-0.5792257,-0.873924,48.14547,347.3055,4.202199,-1.324707,-9.231969,-4.062279,12.59509,-7.707786,-9.852417,-0.8615426,-0.6912721,-0.09451794,50.42813,336.2365,126.9293,
1817.353,-0.318251,-0.5339649,0.447088,-0.3166637,1.493593,0.3465506,-1.011668,-0.0224098,-0.490125,0.8786381,9.968976,8.20748,0.2097767,0.2059815,-1.465957,-2.710521,0.905534,0.341076,-1.087058,-0.5759978,-0.8903266,49.81053,345.5388,3.813099,-1.468353,-7.964437,-5.409517,12.56593,-7.491038,-10.10419,-0.880335,-0.7646804,-0.1770171,62.36177,323.6469,109.8358,
1831.146,-0.3209763,-0.5910298,0.4632832,-0.5207655,1.482267,0.5043674,-1.01646,-0.03192768,-0.4833728,1.621397,8.600924,7.84492,0.1690432,0.181957,-1.392378,-3.060709,1.002569,0.5183759,-1.084748,-0.5733625,-0.9061608,52.13469,342.4681,2.359617,-1.455625,-6.535063,-6.186461,11.81991,-4.977482,-10.22749,-0.9006381,-0.821152,-0.2588066,70.47023,304.7723,90.37636,
1845.235,-0.3242525,-0.6413483,0.4770014,-0.7485337,1.582709,0.6099084,-1.020902,-0.04180679,-0.4764892,2.405498,6.973261,7.595907,0.1197589,0.1523511,-1.35358,-3.651588,0.8921285,0.7051545,-1.082581,-0.5705936,-0.9212114,54.84293,337.7986,359.161,-1.493313,-5.140955,-6.530375,9.980103,-3.657806,-10.02686,-0.9227666,-0.8639827,-0.3430212,72.08334,275.8672,63.76829,
1859.109,-0.320168,-0.6722391,0.4910766,-1.05299,1.736453,0.5394131,-1.025035,-0.05122221,-0.4693529,3.433913,5.170406,7.728438,0.0879144,0.1467582,-1.310399,-4.080925,0.6335421,0.7687939,-1.079893,-0.5671377,-0.9347501,57.27853,332.125,354.5328,-1.538948,-3.783261,-6.644478,9.076972,-3.531656,-10.27254,-0.9420764,-0.8893919,-0.4227804,67.12337,247.521,36.39019,
1873.061,-0.3105327,-0.6840753,0.5054882,-1.204951,1.915566,0.4560442,-1.029019,-0.06061125,-0.4619241,4.226224,3.287684,7.549549,0.08500846,0.1771208,-1.230233,-4.030972,0.4323555,0.7413598,-1.076797,-0.5625992,-0.9466298,58.89616,326.8334,350.0477,-1.48372,-2.53873,-6.486484,8.93745,-2.846975,-9.901442,-0.9589788,-0.9031634,-0.4955112,60.12743,231.7084,19.09422,
1886.78,-0.2988707,-0.6855069,0.5219809,-1.146145,1.978569,0.7379246,-1.032928,-0.0698964,-0.4542651,4.95902,1.533056,6.425934,0.1135001,0.2185467,-1.116319,-3.629957,0.4905158,0.5276853,-1.073939,-0.5578029,-0.9566987,60.33804,323.2348,347.2136,-1.354769,-1.523187,-6.083144,8.787827,-1.505183,-8.531881,-0.9751164,-0.9097749,-0.5606362,54.66226,222.8848,7.486705,
1900.786,-0.2861271,-0.6844449,0.5316266,-1.026416,1.9151,1.198683,-1.0365,-0.07943523,-0.446993,5.520982,359.8383,4.986858,0.1386323,0.2651203,-0.9869277,-3.108872,0.6291742,0.3803899,-1.071474,-0.552687,-0.9652681,61.56618,320.6198,345.4409,-1.236929,-0.7054373,-5.594018,7.441998,-1.027165,-7.496413,-0.9884653,-0.9067572,-0.6228913,49.43822,219.176,2.746275,
1914.87,-0.2710616,-0.6854542,0.5315254,-1.036011,1.808027,1.501885,-1.039765,-0.08903131,-0.4398672,6.366432,358.1905,3.654155,0.1372861,0.2993805,-0.8574679,-2.727546,0.6767725,0.4223385,-1.069596,-0.5480003,-0.9723078,62.43016,317.7032,343.5408,-1.056373,-0.02659559,-5.204447,7.011608,0.1389906,-7.372361,-0.9978235,-0.8959999,-0.680658,42.89845,214.093,358.2457,
1928.478,-0.2528433,-0.690259,0.518015,-1.2456,1.693464,1.61924,-1.042807,-0.09885484,-0.433535,7.553202,356.5775,2.393169,0.1020817,0.3155988,-0.7400908,-2.667566,0.4901505,0.5926325,-1.068212,-0.5436076,-0.9780114,62.80397,313.2151,340.0942,-0.8122936,0.675649,-4.696533,6.939809,1.471688,-7.336067,-1.005362,-0.8791577,-0.7264327,35.48391,209.104,354.9584,
1942.557,-0.2345995,-0.6956986,0.4896305,-1.634006,1.587666,1.608512,-1.045637,-0.1084032,-0.4277792,9.318465,354.9715,1.147942,0.05908243,0.3189732,-0.6443987,-2.868891,0.3047341,0.7488259,-1.066815,-0.5391709,-0.9825287,62.90779,307.3273,335.3962,-0.6216478,1.138392,-4.087231,6.43204,2.046166,-6.656907,-1.011859,-0.8612055,-0.7642742,29.42575,206.1983,353.4319,
1956.487,-0.2131635,-0.6884221,0.4467063,-2.112326,1.455346,1.538502,-1.04792,-0.1173299,-0.4230312,11.37006,353.5163,359.8091,0.0429686,0.3195599,-0.5439157,-2.929126,0.2645548,0.6410321,-1.065271,-0.5345073,-0.9852152,63.1665,301.9514,330.9377,-0.5088122,1.425968,-3.455731,5.616067,1.893168,-6.077903,-1.018721,-0.8414738,-0.7949293,24.2523,204.928,353.3918,
1970.18,-0.1870457,-0.6644697,0.3947953,-2.435517,1.25657,1.412061,-1.049792,-0.1254078,-0.4189431,13.3618,352.3496,358.5821,0.05135395,0.3347638,-0.4074002,-2.484888,0.09984013,0.3472117,-1.063512,-0.5291665,-0.9858429,63.18717,299.0121,328.0309,-0.4403373,1.617945,-2.785234,4.606782,1.271104,-5.695189,-1.023119,-0.8199092,-0.8183075,19.71589,204.9869,354.5115,
1984.116,-0.1590565,-0.6190215,0.3415156,-2.545675,1.023754,1.21243,-1.051202,-0.1322505,-0.4155371,15.17285,351.4399,357.5386,0.06902173,0.3626999,-0.2391325,-1.520116,-0.1619174,0.1585669,-1.061916,-0.5235125,-0.9851617,62.77883,299.539,328.0642,-0.3464271,1.694741,-2.27591,4.091235,1.3453,-4.939819,-1.026684,-0.7991767,-0.8382926,15.90139,204.0046,354.4965,
1998.232,-0.1278548,-0.5574545,0.2882831,-2.442137,0.7848332,0.9253788,-1.052066,-0.1381811,-0.4127693,16.71663,350.8664,356.8887,0.08147314,0.3706647,-0.09469189,-0.6050339,-0.1580144,0.1728644,-1.061169,-0.5189831,-0.9841691,62.52018,301.5431,329.9536,-0.2536462,1.741539,-1.807226,4.198763,1.565019,-4.209996,-1.029341,-0.7780969,-0.8527964,11.7826,202.8506,353.587,
2012.083,-0.08911045,-0.4871895,0.2358581,-2.178328,0.6058019,0.5145682,-1.05217,-0.1430512,-0.4107013,18.02596,350.5965,356.8098,0.06447196,0.3425827,0.008481406,-0.1419434,0.07038716,0.4220349,-1.061287,-0.5157619,-0.9826521,62.43998,302.759,331.8629,-0.188788,1.718033,-1.37628,4.988508,1.98212,-2.942859,-1.03214,-0.7612607,-0.8621899,7.479867,201.6218,350.3716,
2025.717,-0.04622196,-0.4095019,0.1875778,-1.832121,0.4737474,0.08899294,-1.051831,-0.146751,-0.4090938,19.06747,350.6009,357.0294,0.03112122,0.2957419,0.06259495,-0.05582234,0.2650392,0.7336894,-1.061743,-0.5132354,-0.9809455,62.33142,302.8347,333.0727,-0.1948483,1.559238,-1.009944,5.53044,2.58559,-0.6337717,-1.036232,-0.7490025,-0.8689945,4.872101,200.2196,344.5611,
2039.813,-0.007461331,-0.3294297,0.1494774,-1.465502,0.3280703,-0.1892395,-1.051305,-0.1492846,-0.4076059,19.8793,350.7616,357.2453,-0.009094071,0.2425531,0.1070519,-0.03666999,0.3041344,1.004858,-1.062402,-0.5114464,-0.9786153,61.97024,302.6935,334.1306,-0.1508052,1.385387,-0.7404406,4.52609,2.238627,-0.5355483,-1.037313,-0.7336633,-0.8749068,2.684427,199.6915,343.5289,
2053.625,0.02396039,-0.2459425,0.1196251,-1.130796,0.1971462,-0.3865868,-1.050443,-0.1507742,-0.4066465,20.40838,351.0489,357.6346,-0.03325112,0.1950381,0.1494771,0.07137851,0.2568443,1.102422,-1.06288,-0.5101976,-0.9757721,61.5,303.0135,335.3613,-0.07288221,1.220635,-0.5346928,3.359533,2.130699,-0.9103931,-1.037074,-0.7229404,-0.8785721,0.6313485,198.5575,343.9672,
2067.381,0.05103568,-0.1660749,0.0905198,-0.7955692,0.0922616,-0.4883392,-1.049247,-0.1513371,-0.4060681,20.73694,351.4139,357.9983,-0.04004661,0.1279283,0.2078533,0.3154922,0.1891023,0.9663591,-1.063235,-0.5102308,-0.9720106,61.12334,304.1768,336.9093,0.0151186,1.070175,-0.3698651,2.190127,1.87596,-1.716448,-1.035353,-0.7117859,-0.8805828,358.8373,197.605,346.1709,
2081.496,0.07489904,-0.09049024,0.06241048,-0.5620149,-0.044507,-0.4838814,-1.047743,-0.1509759,-0.4057981,20.96682,351.8076,358.1427,-0.02329301,0.07300472,0.2624625,0.6284992,0.151862,0.6304466,-1.063286,-0.5103652,-0.9676889,60.99935,306.0864,338.6644,0.08530314,0.9394858,-0.2329395,1.395667,1.748185,-2.001949,-1.034237,-0.7018987,-0.8808242,357.5679,196.5178,348.097,
2095.496,0.09431214,-0.02282977,0.03782414,-0.363388,-0.1628349,-0.4293264,-1.04612,-0.1499728,-0.4057877,21.03436,352.1864,358.3056,-0.0001419615,0.04277235,0.3176968,1.041621,0.04935805,0.3132347,-1.06329,-0.5103501,-0.9630114,60.72493,308.9944,341.0143,0.1144158,0.8598621,-0.1403265,1.259063,1.744976,-1.699917,-1.033635,-0.6932737,-0.8801986,356.2258,195.3974,348.627,
2108.94,0.1084724,0.03626737,0.01598482,-0.1862201,-0.194359,-0.3635888,-1.044453,-0.1482893,-0.4061533,21.00938,352.4394,358.454,0.02354028,0.02485653,0.38039,1.562011,-0.1496643,0.002885811,-1.063389,-0.5107377,-0.9580275,60.08634,313.0263,344.0075,0.1107483,0.7492934,-0.004179393,1.308025,1.668105,-0.9592845,-1.034383,-0.6864125,-0.8771726,355.2339,194.4491,347.8513,
2122.953,0.1170947,0.08613588,-0.003039418,-0.05353698,-0.1987749,-0.2755412,-1.042756,-0.1462061,-0.406717,20.8993,352.6492,358.5045,0.02942429,0.004269831,0.4170434,1.781601,-0.3133971,-0.2414863,-1.06395,-0.5117504,-0.9530299,59.42363,316.4285,346.3374,0.04573042,0.6606396,0.1010323,1.499684,1.178333,-0.3864023,-1.035932,-0.6804461,-0.8738336,354.1602,194.6186,346.6324,
2136.867,0.1246568,0.1285332,-0.02082276,0.03611345,-0.2462808,-0.1675534,-1.040808,-0.1435868,-0.4074117,20.74448,352.8827,358.406,0.01864682,-0.01917287,0.428033,1.70122,-0.3965388,-0.3753262,-1.064793,-0.5129706,-0.9479415,58.91885,318.7457,347.7773,-0.03702803,0.5693195,0.1852594,1.665519,0.5079854,0.0499224,-1.037295,-0.6755356,-0.8697774,353.3417,195.6712,345.0988,
2150.628,0.1340832,0.1671288,-0.03592063,0.1211332,-0.3163615,-0.1104956,-1.038706,-0.1404084,-0.4081332,20.51666,353.2264,358.3857,-0.005251868,-0.04363563,0.4405795,1.534077,-0.4722909,-0.4058746,-1.065912,-0.5141649,-0.9421902,58.40689,320.4121,348.7,-0.07732874,0.4772747,0.2431895,1.604246,0.1804943,0.3636449,-1.038094,-0.6712171,-0.8655243,352.8921,196.3719,343.7441,
2164.749,0.1431395,0.2011411,-0.04626067,0.2569944,-0.3478989,-0.1276594,-1.036583,-0.137024,-0.4089669,20.12416,353.6189,358.5532,-0.02146189,-0.04307193,0.4685343,1.599925,-0.5011429,-0.3205469,-1.066949,-0.5148344,-0.936079,57.5626,322.568,350.2682,-0.06839065,0.4007442,0.2795731,1.360989,0.2414401,0.5585757,-1.038415,-0.6675305,-0.8612664,352.5942,196.2959,342.7308,
2178.714,0.1482548,0.2287037,-0.05331656,0.3826571,-0.368317,-0.1396021,-1.034584,-0.1334221,-0.4099363,19.68992,353.9973,358.6451,-0.02896504,-0.03206153,0.494789,1.670369,-0.4867032,-0.2374896,-1.067885,-0.5153151,-0.9297808,56.65214,324.7096,351.9161,-0.04723176,0.3379744,0.298353,1.042422,0.3261561,0.4937935,-1.038803,-0.6641967,-0.8572105,352.327,195.9995,342.3224,
2192.497,0.1496903,0.2477951,-0.06037525,0.4479226,-0.3688969,-0.1303073,-1.032578,-0.1297959,-0.411059,19.29931,354.3071,358.7104,-0.02483949,-0.01318212,0.5200606,1.807534,-0.3793624,-0.1839029,-1.068599,-0.5153826,-0.9233063,55.69814,327.1048,353.9434,-0.04799165,0.2856493,0.3151736,0.7170485,0.1422318,0.1744217,-1.039531,-0.6607971,-0.8527918,352.1635,196.1845,342.5692,
2206.221,0.1479187,0.2572374,-0.07004711,0.467743,-0.3522536,-0.114238,-1.030628,-0.1262305,-0.4123605,18.93001,354.58,358.7587,-0.01368636,0.01447485,0.5440465,2.031972,-0.220804,-0.1722395,-1.069487,-0.5150512,-0.9167508,54.60991,329.9068,356.4511,-0.0668539,0.275154,0.3305702,0.7039453,-0.08763863,0.002403464,-1.040555,-0.6568584,-0.8479707,351.7534,196.7668,342.471,
2220.24,0.1452425,0.2615668,-0.08234529,0.4624439,-0.3326405,-0.07875413,-1.028677,-0.1225983,-0.4137822,18.571,354.8119,358.7508,-0.01339459,0.04999164,0.563296,2.230862,-0.1553511,-0.1333809,-1.070778,-0.5143619,-0.910099,53.25851,332.5722,358.7942,-0.09874438,0.2805121,0.349958,0.8576552,-0.3171762,0.04473466,-1.042251,-0.6529903,-0.8428376,351.3027,197.6172,341.8519,
2234.265,0.1426387,0.2668314,-0.09084348,0.4538216,-0.3370685,-0.05185533,-1.02676,-0.1187281,-0.4151573,18.18528,355.0977,358.7532,-0.03145423,0.07961825,0.5707381,2.271013,-0.1420612,0.001731053,-1.072454,-0.5136537,-0.9035779,51.79403,334.521,0.5529575,-0.1417828,0.2854027,0.3697478,1.172678,-0.4719795,0.3411814,-1.044681,-0.6496167,-0.8376393,350.8479,198.62,340.4217,
2247.863,0.1422882,0.2734362,-0.09407924,0.5011541,-0.3281826,-0.07462686,-1.024737,-0.1148151,-0.4164882,17.709,355.3977,358.893,-0.06113491,0.09725704,0.5666326,2.149302,-0.1619378,0.174365,-1.074292,-0.5129377,-0.8971449,50.39523,335.7196,1.662596,-0.1820158,0.2714479,0.3784031,1.367644,-0.5271993,0.7489562,-1.047448,-0.646662,-0.8326402,350.7117,199.4814,338.5812,
2261.915,0.1427753,0.2772232,-0.09497975,0.5638116,-0.2973748,-0.1257558,-1.022759,-0.1109914,-0.4178709,17.2097,355.6885,359.0832,-0.08871537,0.1052632,0.555185,1.953447,-0.1587789,0.2943807,-1.076292,-0.5120643,-0.8907659,49.18373,336.5502,2.464858,-0.208517,0.2562684,0.3890833,1.414062,-0.5531711,0.9214922,-1.049981,-0.6433734,-0.8270758,350.665,200.2857,337.0174,
2276.065,0.142318,0.2770138,-0.09779024,0.5771109,-0.2707696,-0.1537479,-1.020842,-0.1072192,-0.4193676,16.80249,355.9536,359.2203,-0.1035953,0.1164542,0.5448743,1.862742,-0.07842579,0.3031507,-1.078246,-0.5107223,-0.8844863,48.04476,337.5946,3.520406,-0.2230113,0.2529434,0.407442,1.436486,-0.5680086,0.843223,-1.052448,-0.6400329,-0.8212953,350.4356,201.1335,335.7968,
2289.572,0.1421426,0.2732717,-0.1043111,0.5476549,-0.2530794,-0.1249411,-1.018819,-0.1035939,-0.4210688,16.41285,356.1393,359.2401,-0.1058987,0.1347093,0.5358049,1.906177,0.1057007,0.1717488,-1.080468,-0.5092282,-0.8783183,46.94897,339.1684,5.167525,-0.2346227,0.2569668,0.4237342,1.385967,-0.6911966,0.5708176,-1.054948,-0.6363671,-0.8156192,350.1684,202.2196,335.023,
2303.655,0.1428215,0.2688206,-0.1122102,0.5167195,-0.2766787,-0.05856511,-1.016785,-0.09995523,-0.4227754,16.02693,356.367,359.1502,-0.1100077,0.1515306,0.5270259,1.896456,0.1807534,0.05296732,-1.082794,-0.5075302,-0.8721555,45.89156,340.6534,6.616807,-0.2475402,0.2728866,0.442826,1.303016,-0.9433607,0.2010636,-1.057331,-0.6318032,-0.8094665,349.9363,203.6851,334.6375,
2317.549,0.1444186,0.2657142,-0.1187052,0.4958261,-0.3239649,-0.006584377,-1.01474,-0.09630379,-0.4244616,15.63245,356.6519,359.0673,-0.1217701,0.1721265,0.5201697,1.864559,0.1556111,0.07841141,-1.085251,-0.5054928,-0.8659371,44.69643,341.7564,7.643617,-0.2577917,0.3041251,0.4664036,1.391831,-1.05817,-0.03657246,-1.059972,-0.6270471,-0.8030306,349.4908,205.2215,333.9739,
2331.225,0.1461626,0.2624092,-0.1236301,0.5045632,-0.3572337,0.009981237,-1.012683,-0.0927718,-0.4262504,15.20223,356.9372,359.0252,-0.1452412,0.1980158,0.5189537,1.841633,0.1526253,0.28724,-1.087968,-0.5030656,-0.8596243,43.2543,342.3276,8.337228,-0.2665964,0.3343811,0.4890136,1.569705,-1.073927,-0.126655,-1.062605,-0.6222732,-0.7965506,348.986,206.7596,332.9531,
2345.256,0.146417,0.260245,-0.1280726,0.4801806,-0.373861,0.004782855,-1.010669,-0.08919632,-0.4281749,14.866,357.2255,358.9809,-0.1680742,0.2190601,0.5196409,1.813961,0.2914912,0.4742875,-1.090704,-0.5006097,-0.8533217,41.77969,342.6819,9.157408,-0.2670133,0.3530786,0.5060972,1.704323,-1.01216,-0.1484071,-1.064717,-0.6176023,-0.7906067,348.5147,208.1833,331.7935,
2359.204,0.1460382,0.2580124,-0.1349957,0.4535437,-0.3927396,-0.01054507,-1.008676,-0.08561325,-0.4302889,14.53102,357.5597,358.9577,-0.1912963,0.2423612,0.5225851,1.761706,0.5266364,0.6097016,-1.093959,-0.4976341,-0.8468103,40.35915,342.8749,10.15547,-0.2636559,0.357042,0.5175967,1.809309,-0.896854,-0.1318406,-1.067046,-0.6132104,-0.7846864,348.057,209.4794,330.5297,
2373.203,0.1467495,0.2590915,-0.1429468,0.4350396,-0.4065774,-0.03980266,-1.006621,-0.08191231,-0.432533,14.19861,357.911,358.9855,-0.2131675,0.2695039,0.5218477,1.705563,0.7479986,0.730434,-1.097129,-0.4942653,-0.8405237,38.92073,342.8878,11.14782,-0.2686907,0.3452531,0.5244361,1.788265,-0.9424024,-0.2004374,-1.069777,-0.6092017,-0.7789881,347.7815,210.9452,329.4978,
2386.725,0.1473498,0.263779,-0.1517664,0.4444332,-0.4224527,-0.07713902,-1.004636,-0.07805052,-0.4348669,13.81469,358.2996,359.0352,-0.2224425,0.2979069,0.5176663,1.683776,0.8164511,0.7924286,-1.099868,-0.490504,-0.8344121,37.44783,342.9435,11.97474,-0.2782612,0.3358455,0.5261247,1.581124,-1.174057,-0.424249,-1.071611,-0.6042196,-0.7728134,347.6983,212.7095,329.0547,
2400.818,0.1469279,0.2699055,-0.1599502,0.4871433,-0.4479825,-0.09303787,-1.002656,-0.07413805,-0.4372577,13.34325,358.7012,359.0369,-0.2088216,0.3254375,0.51407,1.796886,0.7779886,0.6808206,-1.102402,-0.4866213,-0.8282486,35.91087,343.5472,12.98261,-0.2574476,0.3490673,0.5257311,1.283664,-1.190899,-0.6291649,-1.07331,-0.5989364,-0.7669102,347.4787,214.0798,328.9422,
2414.823,0.145662,0.2761988,-0.1677334,0.5276762,-0.4749301,-0.09320176,-1.000652,-0.0701746,-0.4397778,12.87159,359.1035,359.0272,-0.1858595,0.3411826,0.5138382,1.880619,0.6055586,0.4824496,-1.104826,-0.482902,-0.8217629,34.50918,344.5016,13.91206,-0.2361388,0.3686384,0.5257791,1.135122,-1.10909,-0.7710062,-1.074865,-0.593583,-0.7606514,347.0923,215.3578,328.7094,
2428.51,0.1443292,0.2817067,-0.1758735,0.5587544,-0.4927263,-0.1003296,-0.9986861,-0.06614834,-0.4424084,12.36761,359.522,359.0539,-0.1634316,0.353994,0.5208364,1.881382,0.2464906,0.4119497,-1.106958,-0.4788005,-0.8149037,33.15138,345.3832,14.19998,-0.2137909,0.3930275,0.5270958,1.025414,-1.015941,-0.8774434,-1.076557,-0.5880221,-0.7545094,346.6441,216.5563,328.4845,
2442.535,0.143297,0.288321,-0.1847961,0.6000332,-0.4744561,-0.1270866,-0.9967047,-0.06192845,-0.4451258,11.83001,359.8817,359.1428,-0.1479571,0.3701096,0.5321512,1.844884,-0.1497237,0.5447458,-1.108997,-0.4744565,-0.8079692,31.6555,345.9658,13.84918,-0.2042599,0.4070071,0.5308296,1.00295,-0.982821,-1.002352,-1.078269,-0.5829844,-0.7483237,346.1386,217.9232,328.1559,
2456.475,0.1414362,0.2957784,-0.1930238,0.6452795,-0.4387321,-0.1471252,-0.9948148,-0.05760288,-0.4479329,11.24902,0.2007,359.208,-0.1420404,0.3795621,0.5393637,1.832173,-0.296096,0.6337159,-1.111223,-0.4703691,-0.8011194,30.1291,346.4686,13.68446,-0.2059541,0.3970636,0.5326852,0.9015801,-1.154818,-1.098215,-1.080101,-0.5782862,-0.7424234,345.8717,219.5692,328.0238,
2469.947,0.1388198,0.3031778,-0.2012008,0.6718055,-0.4024363,-0.1433293,-0.9929609,-0.0532369,-0.4509257,10.6928,0.48201,359.2445,-0.1415031,0.3804853,0.5452753,1.800313,-0.288246,0.6488787,-1.113508,-0.4664937,-0.794029,28.68461,346.9267,13.7107,-0.21329,0.3754041,0.5279667,0.8405438,-1.352588,-0.9964517,-1.081929,-0.5731963,-0.736385,346.0558,221.2316,327.79,
2484.01,0.1368783,0.3087604,-0.2100143,0.6813176,-0.3643052,-0.1214149,-0.9910834,-0.04889658,-0.4540676,10.13898,0.7186509,359.2474,-0.1454332,0.3701807,0.5499057,1.673626,-0.1913653,0.5960684,-1.115845,-0.4627354,-0.7868289,27.50289,347.2481,13.86479,-0.2064237,0.3739095,0.5274963,0.8656049,-1.32481,-0.9440434,-1.083173,-0.5677687,-0.7301327,346.0352,222.703,327.3663,
2498.024,0.1361429,0.3114933,-0.2194231,0.6842974,-0.3364164,-0.08766345,-0.9891969,-0.0446251,-0.4573504,9.587972,0.9421605,359.2139,-0.1419283,0.3620507,0.5578813,1.624781,-0.1676235,0.4772559,-1.117957,-0.4588568,-0.7794366,26.36637,347.7842,14.13302,-0.1808213,0.3918063,0.5282441,0.7783051,-1.205642,-1.035662,-1.083978,-0.562091,-0.7239581,345.6984,224.0106,327.1429,
2511.849,0.1372119,0.312136,-0.2293552,0.6958086,-0.317522,-0.06727081,-0.9872395,-0.04037565,-0.460813,9.008995,1.159985,359.1991,-0.1287075,0.3704243,0.567726,1.679401,-0.2851226,0.4735225,-1.119691,-0.4543912,-0.7719012,25.01449,348.4624,14.15729,-0.1524519,0.4132672,0.5323958,0.5458059,-1.22531,-1.229508,-1.084467,-0.5561647,-0.7177077,345.2274,225.4615,327.3534,
