time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1706.113,-0.3098968,1.063067,0.7507423,-1.818062,0.4924677,0.7670318,-0.3228152,0.1120183,0.4850465,346.6335,18.98424,26.79729,-0.701103,-0.8386036,0.7703974,2.631584,1.483589,2.301707,0.1007567,-0.1069512,0.7027841,339.8514,107.1778,348.814,0.1507294,2.651756,-1.166082,0.8426991,-6.540272,3.457143,-0.5456486,-0.03468503,0.1067899,35.79861,237.4717,173.2993,
1719.689,-0.3173832,0.9679864,0.7249329,-1.66064,0.9302813,0.3452113,-0.3268321,0.1223809,0.4941198,346.871,17.27678,26.9745,-0.7474257,-0.7506129,0.6882024,2.447048,1.336497,3.195776,0.090042,-0.1160564,0.7086057,339.6627,105.1553,353.319,0.2730002,2.884958,-1.237121,-0.664201,-7.609581,3.644981,-0.5421362,-0.007044695,0.08248292,30.5553,229.5512,169.6789,
1733.818,-0.3061312,0.8493285,0.6862302,-1.494109,1.245202,0.1936303,-0.3301873,0.1307353,0.502448,347.2423,15.73284,26.84853,-0.7665259,-0.7071447,0.5839684,2.014432,1.242414,3.444818,0.0788006,-0.1254414,0.7117274,339.5975,103.0824,356.8025,0.4996945,3.205218,-1.277536,-2.58425,-8.948082,3.442565,-0.5386894,0.02142666,0.05049699,23.40573,221.1936,165.7028,
1747.726,-0.2801742,0.7176686,0.6367127,-1.346127,1.335745,0.3902343,-0.3331819,0.1373769,0.509788,348.0711,14.62546,26.27969,-0.7864332,-0.6867411,0.4483821,1.384042,0.9707736,3.174743,0.06742527,-0.1351437,0.7129476,339.1752,101.7234,358.9331,0.7501689,3.500949,-1.16194,-3.996384,-9.739513,2.233871,-0.5332645,0.05789971,0.02196217,16.31686,213.9724,163.7538,
1761.44,-0.2495133,0.5769802,0.5738358,-1.243305,1.212039,0.7903091,-0.3356309,0.141647,0.5159965,349.1684,13.87142,25.44697,-0.7933759,-0.6805174,0.3312455,0.7708991,0.7514281,2.745193,0.05701669,-0.1449938,0.7135745,338.5427,100.6694,0.2803136,0.9569183,3.7504,-0.8773391,-4.92573,-9.449214,0.4498733,-0.5197088,0.0975484,-0.003056955,9.875577,208.5089,163.835,
1775.493,-0.2172541,0.4232056,0.5076431,-1.18481,1.007721,1.159328,-0.3381512,0.1436263,0.5213897,350.4588,13.27759,24.50914,-0.7752839,-0.687584,0.2346996,-0.1766156,1.084147,2.247999,0.04720822,-0.1557336,0.7131518,337.5631,98.5434,0.8059078,1.090647,3.944091,-0.4817392,-5.598603,-8.301363,-1.703134,-0.5068521,0.1376219,-0.01961766,4.014045,204.5417,166.2561,
1789.453,-0.183507,0.2505795,0.4402035,-1.183469,0.7923858,1.40739,-0.3397052,0.1421261,0.5259827,351.6977,12.72684,23.60298,-0.7537063,-0.7183928,0.2006468,-0.8464878,1.586066,2.121069,0.03710484,-0.1674326,0.7127941,336.7724,95.40549,2.009034,1.195529,4.092434,-0.09787622,-6.35135,-6.866756,-4.055943,-0.49458,0.1794087,-0.02861093,357.8816,200.6338,170.7934,
1803.062,-0.1532688,0.06952315,0.3619125,-1.260316,0.4824454,1.683111,-0.3413728,0.1388068,0.5286268,353.5953,12.55166,22.58497,-0.736589,-0.7816287,0.1806571,-0.9849657,1.840346,2.438891,0.02713019,-0.1803527,0.7122765,336.5438,92.08513,4.357347,1.380431,4.316219,0.4420037,-7.737807,-4.52971,-6.713264,-0.4829867,0.2200034,-0.03485395,350.079,196.4462,177.6411,
1817.165,-0.125475,-0.1081121,0.2705047,-1.426874,0.03461937,1.960815,-0.3424549,0.1332789,0.5301454,355.7971,12.64057,21.57778,-0.7300192,-0.8732793,0.1486355,-0.6657592,1.580665,3.112811,0.01683354,-0.194843,0.7111373,336.9336,89.27275,7.894871,1.607722,4.525654,1.030389,-9.322234,-1.350599,-7.694623,-0.4666504,0.2656366,-0.036515,340.3692,192.1493,183.1327,
1831.085,-0.1007063,-0.2696157,0.1760891,-1.668108,-0.5064986,2.096995,-0.3433428,0.1262501,0.5305645,358.3073,12.95097,20.88046,-0.7381322,-0.9797885,0.1010245,-0.3059553,0.958322,3.741401,0.006325372,-0.2109963,0.7094168,337.5305,87.0462,11.94993,1.803165,4.677145,1.69136,-10.9532,2.015896,-6.797376,-0.4467485,0.3175473,-0.02982047,328.6089,188.3596,187.0027,
1844.918,-0.08036584,-0.4146869,0.09524319,-1.856682,-0.8637363,1.98251,-0.3441211,0.1174107,0.5305113,0.5282993,13.12819,20.46046,-0.7688552,-1.081279,0.05771667,-0.4325022,0.6209388,4.003253,-0.005258191,-0.2282694,0.70654,337.8343,84.44099,15.57615,1.996795,4.761274,2.66756,-13.37365,4.924839,-4.145327,-0.4255775,0.3749065,-0.01266078,313.1499,185.2111,189.51,
1858.707,-0.06764206,-0.5455082,0.03192689,-1.906961,-0.941617,1.739288,-0.3449579,0.1071395,0.5300791,2.437141,13.1193,20.1584,-0.8181363,-1.174704,-0.001079112,-0.9155287,0.6827877,3.727936,-0.01771256,-0.2472348,0.7017469,337.6747,81.5572,18.01101,2.160985,4.593137,3.90083,-16.05952,6.676699,-0.8786336,-0.4034681,0.437562,0.02443518,294.9072,179.7824,194.1,
1872.689,-0.06150255,-0.6602061,-0.01764907,-1.864064,-0.8440606,1.472206,-0.3457481,0.09569317,0.5290557,4.085013,12.93365,19.97176,-0.8543079,-1.281167,-0.09336588,-1.045346,0.9882615,3.058775,-0.0298318,-0.2675041,0.6956559,337.8812,79.24693,19.07739,2.233252,4.003237,5.308898,-18.61722,6.679036,2.660601,-0.3822947,0.4961969,0.09019174,275.6639,148.9344,224.3647,
1886.635,-0.06082024,-0.7593372,-0.05646667,-1.791572,-0.6865519,1.224347,-0.3467542,0.08320338,0.5277294,5.562031,12.69283,19.8714,-0.8811483,-1.388433,-0.1920028,-0.9613177,1.461532,2.234139,-0.04221812,-0.2890242,0.6888489,338.3167,77.30502,18.98895,2.273463,2.876743,6.646605,-20.09748,6.476898,5.999775,-0.3609461,0.5353816,0.1853984,286.916,23.80808,349.9448,
1900.204,-0.06237572,-0.84699,-0.08573146,-1.66197,-0.5028414,1.082992,-0.3476418,0.06964922,0.5260532,6.80752,12.33145,19.55719,-0.9079989,-1.480351,-0.2821954,-0.7958174,1.963419,1.271509,-0.05500867,-0.3113325,0.6816475,338.6467,75.70355,17.81313,2.235769,1.308276,7.578598,-19.24861,5.825598,8.55596,-0.3378561,0.5372164,0.2964202,304.2007,19.96452,354.921,
1914.325,-0.06110457,-0.9276503,-0.1115319,-1.410217,-0.3091128,1.047377,-0.3483101,0.05498874,0.5239806,7.69996,11.90753,19.05676,-0.9381633,-1.564461,-0.3439642,-0.6244877,2.26332,0.5053164,-0.06818238,-0.3345672,0.6751534,338.8361,74.27189,16.40673,2.031589,-0.461324,8.01363,-16.90029,3.204051,11.25215,-0.3192186,0.4980795,0.4023372,318.3478,21.05373,357.7502,
1928.244,-0.05242044,-0.9964764,-0.1356568,-1.191793,-0.1581959,0.974542,-0.3485117,0.0394457,0.5215452,8.477345,11.46401,18.76995,-0.9617964,-1.622712,-0.344745,-0.6664391,2.072744,0.5339794,-0.08137748,-0.3580259,0.6703021,338.9954,72.67414,16.51989,1.605435,-2.292784,8.081121,-15.5344,-5.381153,11.14963,-0.3195364,0.426209,0.4950919,330.9428,19.4682,9.673388,
1941.901,-0.03264647,-1.074529,-0.1596761,-1.059194,0.03864094,0.7349095,-0.348284,0.02265477,0.5191927,9.076297,10.91071,18.90632,-0.9848782,-1.674981,-0.2827356,-1.028433,1.547699,1.326363,-0.09466937,-0.3820502,0.6673025,339.2936,70.48682,18.73084,1.371513,-4.329415,7.719054,-15.90464,-13.56216,6.958027,-0.333369,0.3244775,0.5749531,348.1016,18.83467,23.54646,
1955.961,-0.01587938,-1.138113,-0.1667725,-1.092566,0.1481229,0.5392333,-0.3483504,0.005877256,0.5170968,9.957475,10.38454,19.0175,-0.9987763,-1.731329,-0.1862819,-1.511681,0.6540667,2.601486,-0.1079713,-0.4064347,0.665196,340.2187,67.79339,22.99799,1.48899,-6.549006,6.384449,-17.36334,-17.20972,2.637937,-0.2887952,0.2283209,0.745875,9.274444,23.20986,32.95939,
1969.971,-0.007567115,-1.178486,-0.1495433,-1.220099,0.1521209,0.4990796,-0.3485332,-0.01036799,0.516601,11.24227,9.913978,19.0256,-0.9973187,-1.789071,-0.1075589,-1.92627,-0.8258878,3.764374,-0.1207871,-0.4313186,0.6634182,341.6473,65.44077,28.78808,1.669865,-7.688746,4.437384,-16.8493,-18.9648,-4.735833,-0.2044553,0.1459144,0.9362001,25.29467,32.89768,48.73996,
1983.613,-0.01656409,-1.159418,-0.09439549,-1.496357,-0.04056407,0.5551524,-0.3496727,-0.02378118,0.5170815,12.82342,9.60497,18.94831,-0.9702315,-1.836968,-0.08026174,-2.069913,-2.337854,4.231421,-0.1324023,-0.4564336,0.6607876,343.2297,63.80563,34.70402,1.796242,-7.451095,2.586416,-13.27115,-15.95684,-13.70459,-0.1430219,0.05711335,1.000665,25.77785,45.45108,73.58601,
1997.629,-0.0413291,-1.076126,-0.02239204,-1.213096,0.1817846,0.5499833,-0.3508885,-0.03575742,0.5196091,12.8228,8.73284,18.63935,-0.9189101,-1.827819,-0.1165209,-1.849098,-2.66155,3.654161,-0.1426567,-0.4798078,0.656317,344.1346,62.89328,38.20648,1.425514,-6.397871,1.798966,-8.35424,-9.861202,-10.6859,-0.1080882,0.0001614355,1.028869,20.97071,46.08092,78.08614,
2011.49,-0.06069483,-0.9994915,0.07319285,-0.6136575,0.4934571,0.6174284,-0.3518732,-0.04890305,0.5232085,12.14842,7.812985,17.98868,-0.8410028,-1.751849,-0.179315,-1.189346,-1.35675,2.660541,-0.1511713,-0.4996751,0.6513871,344.7486,62.17859,37.93788,0.6984839,-5.412445,1.729893,1.591165,-5.574494,0.4511436,-0.09861333,-0.03843968,1.059566,23.91222,38.87128,52.0865,
2025.39,-0.07826418,-0.9268323,0.1632736,-0.2308344,0.5704126,0.7019514,-0.35356,-0.05926466,0.5272744,12.29249,7.300378,17.46672,-0.7657428,-1.626284,-0.2158951,-0.1967244,0.7334735,1.845008,-0.1598402,-0.5164085,0.6468846,345.8161,60.91435,34.79884,0.02219093,-4.705447,1.603975,5.315585,-3.35434,4.088543,-0.1053625,-0.08288847,1.081134,23.48933,32.64933,36.57036,
2039.084,-0.1082634,-0.7934138,0.2583612,-0.4006767,0.2257739,0.761273,-0.3564441,-0.06417012,0.5338281,13.48141,7.287307,16.92103,-0.7255852,-1.467747,-0.2216599,0.4268609,1.909108,1.188825,-0.1691941,-0.5316818,0.6432971,346.5085,59.57682,31.88536,-0.5063782,-4.610256,1.100538,-0.3514735,-1.523783,4.024501,-0.1187734,-0.1404487,1.08521,26.70648,27.94351,40.81833,
2053.095,-0.1514836,-0.5933678,0.3703269,-0.5093824,-0.1519528,0.8355213,-0.3595778,-0.06707722,0.5419103,13.85659,7.281601,16.10568,-0.7026488,-1.315099,-0.1976811,0.1920087,1.544369,0.907365,-0.1779083,-0.5469706,0.6420773,346.5961,58.85601,31.65438,-0.6968012,-4.757654,0.5773327,-7.980806,-1.738759,-0.6545806,-0.1362798,-0.1980584,1.074641,31.64988,30.17484,59.92379,
2067.028,-0.1686582,-0.4339786,0.4667825,-0.1527931,0.03374996,0.7442729,-0.3609225,-0.07229388,0.5499021,13.00036,6.579655,15.88596,-0.6615228,-1.229386,-0.1047183,-0.5969853,0.02459463,1.632979,-0.1849874,-0.5628212,0.6437343,347.705,58.20525,34.92969,-0.8011486,-4.689362,0.1845564,-9.559666,-2.382677,-2.541255,-0.151651,-0.2528055,1.070766,35.68811,31.44926,71.38612,
2080.421,-0.1536509,-0.3610378,0.5095419,0.06085151,0.5268128,0.3787271,-0.3623042,-0.07669216,0.5563656,12.74067,5.771251,16.43697,-0.6297357,-1.232329,0.007370263,-1.315236,-1.005457,2.662096,-0.1918423,-0.5788148,0.6456469,350.0703,56.48142,38.9357,-1.004871,-4.529938,-0.1413532,-7.822775,-3.907734,-0.5299442,-0.1636868,-0.3025914,1.064984,43.96447,27.97015,68.90327,
2094.592,-0.1271691,-0.3061608,0.5114735,-0.2226333,0.8634374,0.007064409,-0.3631282,-0.07995749,0.5627681,13.01202,4.862868,17.19839,-0.6158178,-1.272271,0.1355965,-2.097902,-1.438906,3.913767,-0.1986897,-0.5940782,0.647409,353.8859,53.175,42.86705,-1.264713,-4.177216,-0.4500802,-7.006623,-5.794864,1.415371,-0.1740651,-0.3457784,1.057272,53.34381,18.54892,58.17127,
2108.488,-0.0959129,-0.2542448,0.4947718,-0.5033582,0.9932846,-0.08639614,-0.3639019,-0.08178437,0.5688583,13.60725,4.0556,17.4425,-0.6048774,-1.289935,0.1706071,-2.46632,-1.746742,4.615315,-0.2055061,-0.6073603,0.6467288,358.1576,50.21764,45.6961,-1.251348,-3.728944,-0.6473677,-6.959847,-5.517961,1.228045,-0.1820412,-0.3835708,1.049566,58.88948,10.5819,51.7887,
2122.181,-0.07076049,-0.1845609,0.4631823,-0.7749952,0.7558984,0.132213,-0.3645072,-0.08245862,0.5741786,14.49361,3.513852,17.01122,-0.5612984,-1.216783,0.0876953,-2.09631,-2.076398,4.218385,-0.2113074,-0.6181833,0.6439493,1.274043,49.30609,47.46667,-0.9541125,-3.29702,-0.7243182,-5.622479,-4.586899,0.1146536,-0.1829948,-0.4172441,1.043945,62.26203,9.119184,50.23301,
2136.309,-0.05159229,-0.1162996,0.4239392,-0.9311252,0.2624972,0.4666721,-0.3649852,-0.08274418,0.5790157,15.59153,3.408772,16.16928,-0.5172055,-1.045504,-0.04399951,-1.035658,-1.520042,3.282423,-0.2172951,-0.6257215,0.6396888,2.734715,49.33825,46.94803,-0.5377792,-2.885787,-0.5916957,-3.310926,-2.225757,-0.6381963,-0.1825719,-0.4470106,1.042899,61.3164,15.16816,56.08852,
2150.262,-0.0331354,-0.06614926,0.3785223,-0.9632159,-0.1668338,0.6675554,-0.3649533,-0.08313018,0.5831169,16.44517,3.354804,15.44477,-0.4974677,-0.835191,-0.159113,0.2896255,-0.2159546,2.334086,-0.2234987,-0.6316025,0.6348206,2.843486,49.04425,44.10683,-0.2287453,-2.486136,-0.3917026,-1.167303,-0.1714875,-0.8917991,-0.1838166,-0.4712022,1.040668,57.81138,20.69376,60.8124,
2163.882,-0.01305373,-0.03543518,0.3356212,-0.8302058,-0.2514494,0.6670558,-0.3645741,-0.08346456,0.5868521,16.76694,3.073452,15.03234,-0.4922512,-0.6669484,-0.2218173,1.520338,0.9087688,1.914239,-0.2292971,-0.6364903,0.6307201,3.146633,48.0395,40.14155,-0.0851023,-2.099182,-0.3409244,0.2183397,-0.1416615,-1.254355,-0.1850561,-0.4919503,1.035191,56.58444,23.4974,60.93115,
2178.171,0.008035749,-0.01626582,0.2979841,-0.5883885,-0.06350494,0.5551772,-0.3639742,-0.0833382,0.5903157,16.81512,2.628254,14.88616,-0.4821863,-0.5645316,-0.2319691,1.897674,1.044595,2.001256,-0.2349839,-0.6410093,0.6277987,4.417917,46.95436,37.60507,-0.1616755,-1.857817,-0.4167084,-0.005710088,-0.8326078,-0.8485696,-0.1899542,-0.5124705,1.028078,58.01469,22.6014,59.36921,
2191.939,0.02719358,0.00344561,0.2640432,-0.3961339,0.1913793,0.4138335,-0.3633566,-0.08272153,0.5931306,16.77161,2.110556,14.89367,-0.4717208,-0.4954899,-0.2095704,0.8738254,0.2906036,2.095885,-0.2410686,-0.6455474,0.6259974,6.167226,46.37568,38.41246,-0.3391578,-1.655499,-0.5422837,-0.8961049,-1.709814,0.1128595,-0.1964385,-0.5298284,1.018874,60.61627,17.62564,55.44094,
2205.755,0.04120713,0.02753649,0.2262688,-0.324854,0.3206036,0.3477796,-0.3627956,-0.08157903,0.5953819,16.95713,1.656052,14.73116,-0.4715632,-0.4497276,-0.1824968,-0.5168675,-0.4496157,1.964633,-0.2472497,-0.6501026,0.6240668,7.698894,45.93896,40.93943,-0.4561145,-1.477832,-0.6929805,-1.848957,-2.519092,0.3943146,-0.2004871,-0.5455237,1.008971,64.00036,11.66095,50.38156,
2219.528,0.04959259,0.0520822,0.1873139,-0.3062894,0.3385983,0.3800722,-0.3620378,-0.08039057,0.5970101,17.05794,1.149915,14.42753,-0.478478,-0.4097038,-0.1573721,-1.429749,-0.7564752,1.875824,-0.2531519,-0.6538185,0.6218967,9.144138,45.1284,43.304,-0.4566832,-1.289395,-0.7680513,-2.262635,-2.217075,0.4582956,-0.2035656,-0.5582012,1.000218,66.0193,7.577116,47.62963,
2233.657,0.05423641,0.07396914,0.1479077,-0.2709437,0.3474303,0.4427509,-0.3612611,-0.07890093,0.5981748,17.13988,0.6182309,14.07427,-0.475944,-0.3708017,-0.1440063,-1.611814,-0.6709079,1.889422,-0.2583678,-0.656552,0.6192702,10.53812,43.99631,44.46001,-0.4072904,-1.09029,-0.7611959,-2.247827,-1.39216,0.7372982,-0.2069313,-0.5678805,0.9917868,66.58345,4.938177,46.90895,
2247.39,0.05829966,0.09330372,0.1108179,-0.229798,0.3611964,0.4807745,-0.3602813,-0.07726079,0.5989316,17.13175,0.08257788,13.75901,-0.4423932,-0.3323762,-0.1565548,-1.33867,-0.6652713,1.811774,-0.2626311,-0.6587723,0.6161875,11.90896,43.32386,44.85714,-0.3508595,-0.9016275,-0.6915787,-1.823554,-0.8171034,1.027825,-0.2094335,-0.5761116,0.9853705,66.29382,2.517525,45.89998,
2261.064,0.0639416,0.1077586,0.08164044,-0.1577293,0.4108126,0.4696888,-0.3591667,-0.07546306,0.5995373,17.00993,359.5489,13.57933,-0.3956534,-0.2954423,-0.1819878,-0.9317369,-0.7345594,1.567711,-0.2664866,-0.6608699,0.6132341,13.03255,43.23413,44.94256,-0.3049606,-0.7250935,-0.5840844,-0.9256175,-0.8301934,1.267784,-0.211308,-0.5825049,0.9796444,65.25584,359.4944,42.84501,
2274.492,0.069495,0.1208957,0.05859355,-0.07918617,0.4888176,0.4028459,-0.3580467,-0.07349873,0.600067,16.82586,359.0081,13.53285,-0.3450082,-0.2541968,-0.2064762,-0.4346563,-0.7220017,1.268711,-0.2700131,-0.662785,0.6101869,13.80845,43.41086,44.56683,-0.260964,-0.5951946,-0.5027239,-0.2379511,-1.230205,1.213138,-0.2117804,-0.5889928,0.9738261,64.48931,356.1831,38.56157,
2288.369,0.07369216,0.1283382,0.04358027,0.02214447,0.581004,0.3404937,-0.3569653,-0.07178813,0.6005133,16.47917,358.4401,13.49639,-0.3082549,-0.2282268,-0.2189474,-0.01917858,-0.6673517,1.07267,-0.273441,-0.6649514,0.6072696,14.50756,43.51252,43.93429,-0.2047491,-0.5250233,-0.473924,-0.05457982,-1.371715,0.9416394,-0.2118647,-0.5951678,0.9675149,64.3101,353.8609,35.51717,
2301.951,0.07746015,0.1255391,0.03212106,0.1460901,0.649027,0.3229665,-0.3558067,-0.07043421,0.6007189,16.05108,357.8887,13.42623,-0.284363,-0.2281887,-0.2171982,0.2265992,-0.6480253,1.036803,-0.2766308,-0.667808,0.6047105,15.38357,43.4463,43.29146,-0.1212546,-0.4734914,-0.4706257,-0.03688529,-1.299383,0.5701273,-0.2106452,-0.6009895,0.9612648,64.52332,352.5752,33.60662,
2315.903,0.08158775,0.1143153,0.01889732,0.208722,0.6551605,0.3162437,-0.354527,-0.06945407,0.6004832,15.69542,357.3953,13.35096,-0.2661674,-0.2523154,-0.2061297,0.3114084,-0.7128376,1.108245,-0.2795064,-0.6712644,0.6024669,16.54593,43.28957,42.7796,-0.03727987,-0.4424505,-0.4719287,-0.1363916,-0.6834568,0.4286917,-0.209434,-0.606536,0.9546379,64.59222,352.8105,34.2888,
2329.696,0.08810323,0.09339523,0.0006770641,0.2311586,0.6504408,0.288729,-0.3531183,-0.06906897,0.5998901,15.39413,356.937,13.35433,-0.2480486,-0.2923319,-0.1900035,0.2594606,-0.8347898,1.194568,-0.2820042,-0.6755409,0.6005988,17.90198,43.14428,42.50995,0.02339627,-0.4191939,-0.4786873,-0.4554538,0.1244064,0.4352115,-0.208864,-0.6112828,0.9481351,64.77398,353.7638,36.76486,
2343.371,0.09454669,0.06738371,-0.01894153,0.1656034,0.618201,0.2195636,-0.3516315,-0.06896734,0.5990148,15.30071,356.5224,13.42365,-0.2264835,-0.3434793,-0.1735,0.180395,-1.014789,1.295509,-0.2839873,-0.6804544,0.5989524,19.50006,43.04745,42.33144,0.04738604,-0.3751479,-0.4735042,-0.6539239,0.515579,0.6217996,-0.2080049,-0.6147707,0.9420053,64.64504,353.6005,38.1852,
2357.427,0.1003607,0.03780817,-0.03848502,0.07516429,0.5844982,0.1506668,-0.3501532,-0.06926972,0.5980769,15.27844,356.1326,13.50159,-0.1952801,-0.3980812,-0.1567141,0.2012322,-1.222008,1.368424,-0.2853675,-0.6857387,0.5976011,21.23549,43.05079,41.97185,0.04751086,-0.3204421,-0.4616121,-0.6208906,0.3268651,0.7755342,-0.2068171,-0.6176226,0.9358676,64.34627,351.9257,37.27699,
2371.358,0.1020228,0.01017663,-0.05104757,-0.06759507,0.5010466,0.1017776,-0.3489267,-0.06946361,0.5973741,15.56668,355.8569,13.51904,-0.1674213,-0.4312263,-0.1442603,0.3413847,-1.34739,1.359467,-0.2865905,-0.6909826,0.5962903,22.82531,43.0783,41.30856,0.03842053,-0.2708606,-0.4443265,-0.4543453,-0.1180241,0.8333079,-0.2056214,-0.6203923,0.9302272,63.98377,349.5547,34.93437,
2385.308,0.1006512,-0.006639374,-0.06015853,-0.1635337,0.4263704,0.09888647,-0.3475356,-0.06994748,0.5963731,15.61555,355.5022,13.44762,-0.1527259,-0.4436865,-0.1234041,0.6861448,-1.309077,1.409625,-0.2879255,-0.6958368,0.5954324,24.2116,42.71973,39.91452,0.03054397,-0.2321754,-0.4208338,-0.2339667,-0.6227255,0.9217994,-0.203963,-0.6233327,0.9244087,63.32985,346.7516,31.73245,
2399.414,0.09148873,-0.002401927,-0.05403571,-0.3564184,0.2636156,0.05473215,-0.3466955,-0.06880194,0.596174,16.25062,355.4144,13.39325,-0.158492,-0.4260005,-0.08894237,1.226126,-1.058796,1.570225,-0.2893762,-0.699745,0.5945632,25.24439,41.54654,37.50197,0.05402727,-0.2273895,-0.4205742,-0.1552177,-0.7971061,0.8378406,-0.2012664,-0.6269437,0.9178239,62.91562,344.8268,29.53313,
2413.599,0.08248526,0.01339012,-0.05124676,-0.2251278,0.2621616,0.08651412,-0.3456687,-0.06842506,0.5956182,15.90441,355.1167,13.34507,-0.1521664,-0.392657,-0.06436298,1.53533,-0.8449078,1.472723,-0.290353,-0.7035259,0.5938101,25.79489,40.57401,35.29516,0.1102935,-0.2562771,-0.4552202,-0.3962603,-0.5740864,0.5322077,-0.197759,-0.6314692,0.9105458,63.33216,343.7977,28.80256,
2427.643,0.06720589,0.03822001,-0.03294024,-0.1726715,0.2141779,0.06792378,-0.345383,-0.06677234,0.596117,16.09915,355.046,13.36229,-0.118907,-0.3560752,-0.05501936,1.561608,-0.8114816,1.072629,-0.2906963,-0.707396,0.5931711,26.04127,40.47156,33.83664,0.1843841,-0.3031737,-0.5009413,-0.7734357,0.09547899,0.1955317,-0.1940927,-0.6364631,0.9035434,64.38029,344.1669,30.36123,
2441.3,0.04776409,0.0772995,-0.01043963,-0.1133864,0.2254259,0.02842403,-0.3453267,-0.06435239,0.5964367,16.00793,354.8506,13.47741,-0.06477416,-0.322805,-0.05723789,1.454548,-0.955884,0.5082673,-0.2904181,-0.7111422,0.5929112,26.17588,41.25404,32.9329,0.2474105,-0.3210626,-0.5179417,-0.8206473,0.6368662,0.08729,-0.1902912,-0.6401867,0.896247,64.91864,345.5056,32.91236,
2455.448,0.02761282,0.1089775,0.01427237,0.112573,0.3462143,0.04038822,-0.3453321,-0.06281036,0.5970786,15.37658,354.5182,13.63193,-0.0237516,-0.3069252,-0.05168384,1.398586,-1.100203,0.1715026,-0.2900715,-0.7150807,0.5930825,26.42586,41.98813,31.90146,0.2808785,-0.3151397,-0.5264346,-0.6804639,0.5017633,0.04015076,-0.1858021,-0.6438702,0.8889097,65.16187,345.4944,33.24341,
2469.443,0.01012584,0.134733,0.03321712,0.2377398,0.3812031,0.06670788,-0.3456215,-0.06039906,0.5976413,15.09422,354.3366,13.66959,-0.001812384,-0.3110018,-0.02868693,1.344561,-1.211164,0.1759468,-0.2896034,-0.7191317,0.5938873,27.05017,42.30775,30.70271,0.3050635,-0.3088505,-0.5282754,-0.3631438,0.1312804,-0.1202577,-0.1810454,-0.6481037,0.8815377,65.30553,345.3383,32.54638,
2483.086,-0.004039319,0.1569594,0.0480474,0.3060724,0.3506827,0.08005964,-0.3459358,-0.05794328,0.5985227,14.66632,354.2119,13.72053,0.007018427,-0.3271891,0.007876405,1.133468,-1.256732,0.414238,-0.2889899,-0.7231787,0.5953252,28.11291,42.25554,29.76793,0.3288305,-0.3146285,-0.5319502,-0.008602452,-0.1742803,-0.3624626,-0.1762284,-0.6526539,0.8736228,65.4479,345.7472,31.91193,
2497.231,-0.01544626,0.1747851,0.06109428,0.3841156,0.3059343,0.07146037,-0.3463634,-0.05515742,0.5996211,14.24646,354.1925,13.82551,0.0129404,-0.331827,0.05194344,0.8281462,-1.135679,0.6344783,-0.2881937,-0.7268273,0.5973151,29.14096,41.97685,29.23371,0.3486873,-0.3307857,-0.5583223,0.09325649,-0.2920999,-0.5527753,-0.17111,-0.6574606,0.8646626,65.80669,346.1667,31.50997,
2511.198,-0.02449368,0.1872495,0.07043508,0.4767244,0.2500647,0.05640781,-0.3468552,-0.05251122,0.6006926,13.71651,354.2358,13.91966,0.02849418,-0.3235772,0.09093754,0.3448902,-0.9197724,0.6704521,-0.2871242,-0.7304003,0.5996464,29.93492,41.95625,29.53188,0.3651639,-0.3459144,-0.6058355,-0.1355159,-0.1363762,-0.6058753,-0.1658791,-0.6621742,0.8550765,66.52672,346.4151,31.76645,
2525.019,-0.03247105,0.1907924,0.07505555,0.5728897,0.1742426,0.07657805,-0.3473977,-0.05005068,0.6016648,13.14255,354.3501,13.91371,0.05183273,-0.3144081,0.1202064,-0.2372931,-0.7238463,0.6185147,-0.2856527,-0.7341339,0.6023889,30.6488,42.2927,30.6277,0.38313,-0.3533789,-0.6676583,-0.5532929,0.240558,-0.4571065,-0.1606597,-0.6666324,0.8446544,67.37759,346.556,32.96994,
2538.792,-0.03880445,0.1876776,0.07439238,0.6359354,0.07145447,0.117345,-0.3479235,-0.04774815,0.6025179,12.57536,354.545,13.83298,0.08608945,-0.304651,0.1459292,-0.7162617,-0.6323683,0.5757031,-0.2834842,-0.7375658,0.6055658,31.4395,42.82297,31.99598,0.3986616,-0.3535023,-0.7204789,-0.8986163,0.4906159,-0.2856034,-0.1552043,-0.6709294,0.8341134,68.16325,346.3937,34.10781,
