time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1705.893,-0.1967367,-0.4219048,0.3552553,-2.066397,-0.126936,1.256994,-0.3418398,0.06748164,0.8004375,12.10898,21.12869,26.48224,-0.7451586,-1.657696,0.006519198,0.1712131,0.6388356,4.19461,-0.04011077,-0.4471556,0.9877243,351.1968,87.44986,37.16618,1.306705,4.430449,1.853161,-11.72934,2.830774,-7.169899,-0.4647638,0.2230556,0.2389044,328.8859,197.9836,180.4245,
1719.962,-0.1592281,-0.5454158,0.2879866,-2.009845,-0.3988964,1.45709,-0.34307,0.05670655,0.8030406,14.24695,20.71346,26.11705,-0.7641168,-1.831506,-0.04959625,0.9572337,1.915715,3.828861,-0.05127476,-0.4738237,0.982174,354.2951,83.69381,36.82532,1.602068,4.610903,2.817654,-13.77646,8.111827,-3.950548,-0.4479266,0.278367,0.2577252,311.5461,194.9328,185.8809,
1733.913,-0.123785,-0.6721158,0.2272332,-1.813654,-0.7574361,1.718324,-0.3438812,0.04448873,0.8050518,16.48543,20.50521,25.29757,-0.8189102,-1.942749,-0.117583,1.44995,2.246935,3.754673,-0.06419053,-0.5002958,0.97576,357.0745,80.44939,37.01175,2.089923,4.449228,4.273067,-16.62343,11.08446,1.293026,-0.4192168,0.3403759,0.2966981,289.6885,186.765,193.4167,
1747.46,-0.09012575,-0.7931944,0.1737739,-1.627088,-1.085795,1.896025,-0.3440812,0.03086096,0.8065113,18.65065,20.26793,24.41888,-0.8966841,-2.00854,-0.2152616,1.513331,1.77118,3.75637,-0.07813516,-0.5273522,0.9683861,359.2744,78.17513,38.03615,2.502262,3.659755,5.713479,-17.63075,12.36022,6.381653,-0.38526,0.3917526,0.3654482,276.014,83.6199,296.4059,
1761.714,-0.05672039,-0.9078621,0.1257685,-1.518414,-1.219477,1.907787,-0.3440981,0.01568848,0.807283,20.61632,19.94658,23.69053,-0.975183,-2.045725,-0.32217,1.259109,0.9646695,3.747395,-0.09276727,-0.5548918,0.9601354,0.9983765,76.6233,39.7944,2.687468,2.318196,6.915314,-16.29966,10.27242,11.42589,-0.3459838,0.4124014,0.4569548,291.2458,34.75551,347.6812,
1775.698,-0.02650838,-1.017093,0.08088717,-1.454447,-1.234277,1.846716,-0.3437948,-0.0009058118,0.8073216,22.47495,19.53344,22.96085,-1.044509,-2.065102,-0.4133828,0.9844331,0.4949045,3.582379,-0.1079565,-0.5824855,0.9512082,2.480273,75.194,41.28162,2.651799,0.6867507,7.722497,-13.70928,5.078462,15.35866,-0.311754,0.3954266,0.5540793,305.4062,29.27849,358.9457,
1789.343,0.0007142043,-1.125508,0.03274873,-1.424726,-1.208583,1.767756,-0.343291,-0.01922214,0.8065128,24.32029,19.13664,22.27303,-1.108672,-2.06933,-0.4720699,0.9966611,0.8581703,3.298896,-0.1237132,-0.6092615,0.9413831,4.041408,73.02051,41.26791,2.523658,-1.188507,8.253902,-13.02288,-1.75419,17.80377,-0.2822987,0.3478257,0.6512372,322.9843,27.53972,7.972654,
1803.257,0.0217308,-1.23281,-0.01676457,-1.520026,-1.334955,1.710388,-0.3428349,-0.03863078,0.8051161,26.68236,18.95776,21.61545,-1.158013,-2.06376,-0.525119,1.328746,1.314428,2.990368,-0.1396879,-0.6352325,0.9309354,5.911438,70.68552,40.25131,2.234086,-3.316185,8.276685,-14.78127,-8.483582,16.05447,-0.2571028,0.2656305,0.7413957,342.5783,25.90501,16.2726,
1816.981,0.03029277,-1.32481,-0.06523523,-1.773786,-1.615949,1.675676,-0.3425646,-0.05886638,0.8031247,29.36187,18.89737,20.92464,-1.189232,-2.051182,-0.5801218,1.379248,0.9898727,3.007247,-0.155911,-0.6608549,0.9208643,8.013087,69.03273,40.36623,1.834692,-5.401731,7.524632,-16.57263,-11.65058,11.33994,-0.2373029,0.1509961,0.802676,0.0604553,24.45911,22.8287,
1830.749,0.02939408,-1.388376,-0.09102683,-2.2394,-2.081755,1.605348,-0.3426096,-0.07820374,0.8023198,33.16219,19.37115,20.52371,-1.217184,-2.006477,-0.6187804,0.6042311,0.1804131,3.203735,-0.1730107,-0.6857982,0.9112629,9.470972,68.00298,42.52531,1.614776,-7.061031,5.983725,-15.61041,-14.91074,5.484182,-0.2058534,0.04971722,0.9280085,13.55585,28.27014,32.73944,
1844.516,0.01290063,-1.394448,-0.0893908,-2.975512,-2.637312,1.427099,-0.3433862,-0.09576896,0.8017402,37.60963,20.26487,20.52059,-1.249909,-1.93554,-0.6340234,-0.7697546,-0.779027,3.368807,-0.1910245,-0.7104685,0.9020814,10.01088,67.26447,46.56164,1.629258,-7.972207,3.957421,-14.82125,-17.74581,-4.415765,-0.1505173,-0.02053291,1.160458,23.71675,37.96348,54.01275,
1858.213,-0.0241112,-1.313977,-0.05091072,-3.570076,-2.939533,1.170441,-0.3452201,-0.1085954,0.8039761,41.70898,21.27828,20.79774,-1.304423,-1.884934,-0.6183745,-2.123063,-1.768825,3.651045,-0.209847,-0.7355798,0.8934409,10.60175,66.17849,51.79629,1.754542,-7.712404,2.044088,-12.44447,-16.09001,-11.73651,-0.1044389,-0.1032363,1.250556,25.20522,51.08561,76.57665,
1871.925,-0.06334966,-1.151601,0.0758206,-3.473834,-2.770875,0.9767686,-0.3466803,-0.1205837,0.8104649,44.02422,21.5928,20.62996,-1.351714,-1.882257,-0.5952978,-2.476989,-2.196546,3.952888,-0.2282654,-0.7595477,0.8845484,12.46771,64.36478,55.70499,1.45204,-6.970902,1.112155,-9.107885,-11.74674,-9.012831,-0.07836125,-0.1693064,1.285044,27.77864,54.31089,80.97131,
1885.624,-0.07751307,-1.039461,0.2210875,-2.41112,-1.739439,0.8777255,-0.3475838,-0.1332637,0.8168939,44.25604,20.63375,20.353,-1.401358,-1.867469,-0.5720404,-2.166834,-2.064934,4.352754,-0.2465772,-0.7810645,0.8754742,15.43788,61.72342,57.76041,0.7100537,-5.984407,0.9486019,-2.351953,-7.003164,-0.6933238,-0.07444269,-0.2113909,1.312417,31.56895,45.40895,62.77261,
1899.503,-0.08427964,-0.9319698,0.3563824,-1.398496,-0.8418096,0.9277176,-0.3487819,-0.1433411,0.8248359,44.19703,19.25365,19.61449,-1.43223,-1.798147,-0.5645366,-1.442488,-1.631908,4.654221,-0.2643165,-0.799423,0.8660543,18.81458,58.69583,57.82818,0.07313037,-5.197358,0.9472752,2.660127,-5.516825,3.588728,-0.08096478,-0.2549991,1.333424,34.20388,36.78858,44.19043,
1913.439,-0.09594467,-0.8057714,0.4951181,-0.7870569,-0.5550566,1.042348,-0.3506697,-0.1510979,0.8352143,44.72275,18.00112,18.37901,-1.419995,-1.663237,-0.6029317,-1.011027,-1.672414,4.406233,-0.2815982,-0.8150188,0.8556474,21.79192,56.82829,58.09462,-0.251783,-4.831356,0.5942281,0.6045061,-4.65206,3.515032,-0.08917718,-0.3073082,1.338058,37.73595,34.42008,43.39845,
1926.999,-0.1137022,-0.6803553,0.6147742,-0.5270739,-0.6494787,1.086407,-0.3527235,-0.1580147,0.8453823,45.50317,16.96972,17.11897,-1.371778,-1.475605,-0.6826441,-1.017883,-2.007537,3.535869,-0.2984014,-0.8284617,0.8442748,23.85501,56.70283,59.56211,-0.3383036,-4.630953,0.1260855,-4.845086,-3.42732,0.9546832,-0.09696165,-0.3629378,1.334003,41.46852,38.96664,58.70286,
1941.024,-0.1329532,-0.5858427,0.6768851,-0.4822201,-0.8218501,1.01748,-0.3550205,-0.165328,0.8541512,46.37528,16.27398,16.02681,-1.31654,-1.267802,-0.7663051,-0.7866064,-2.161892,2.559129,-0.3145594,-0.8394526,0.8326804,25.47421,57.39413,60.70024,-0.4049879,-4.18593,-0.1530921,-5.993929,-2.801682,0.1771295,-0.106237,-0.3862072,1.32375,43.88987,40.54818,66.58774,
1954.878,-0.1419792,-0.5255492,0.6825438,-0.6013569,-0.8834375,0.9350511,-0.3566763,-0.1719938,0.8623074,47.41323,15.59315,15.31506,-1.276635,-1.083239,-0.8212428,0.05761996,-2.19895,1.975066,-0.3302574,-0.8481365,0.821357,27.68744,57.79477,60.08492,-0.437717,-3.726661,-0.2440573,-3.893468,-3.14197,0.4868587,-0.1082055,-0.4242596,1.320849,47.24516,40.05698,65.05766,
1968.474,-0.1370711,-0.482693,0.6542096,-0.8324306,-0.6224574,0.8597832,-0.3578677,-0.1780796,0.8697062,48.4824,15.04605,15.57929,-1.246343,-0.9254547,-0.8456367,1.038258,-2.293394,1.61648,-0.3454982,-0.8548075,0.810285,30.36563,57.81995,58.19791,-0.4349665,-3.299103,-0.2674094,-2.300896,-3.149683,0.5173032,-0.1114172,-0.4597201,1.317744,49.67743,39.46961,62.87913,
1982.366,-0.1215067,-0.4389205,0.603309,-1.284979,-0.2065883,0.8610204,-0.3589962,-0.1825215,0.8762312,50.15316,14.65346,16.50968,-1.21849,-0.8067297,-0.8516797,1.455163,-2.462194,1.32462,-0.3602521,-0.8611471,0.7996029,32.94986,57.93095,56.73223,-0.4062978,-2.982614,-0.2861604,-1.926389,-2.482449,0.3630752,-0.1163176,-0.4927562,1.313468,50.89393,39.65129,63.4768,
1996.241,-0.1062745,-0.3809782,0.5392096,-1.866505,-0.004956368,0.8867168,-0.3602563,-0.1858991,0.8818769,52.37936,14.51838,17.4523,-1.189317,-0.6905625,-0.8432854,1.516488,-2.633428,1.114054,-0.3747835,-0.8663217,0.7893367,35.47774,58.1255,55.71556,-0.389796,-2.624342,-0.3515687,-1.658985,-2.042905,0.2728048,-0.1218287,-0.5196518,1.307891,52.0437,39.84163,64.1618,
2009.911,-0.09740932,-0.3161709,0.47963,-2.352852,-0.1843204,0.7854314,-0.3616196,-0.1887844,0.8873256,54.8433,14.81485,18.02549,-1.170774,-0.5894054,-0.8174423,1.28837,-2.761805,1.131939,-0.3893996,-0.870781,0.7797076,38.06959,58.10215,55.27578,-0.4100831,-2.392305,-0.417542,-0.972802,-2.534054,0.1858586,-0.1262729,-0.5453905,1.3023,54.48941,39.27954,62.23541,
2023.969,-0.09157396,-0.2583833,0.4371129,-2.52526,-0.5076829,0.5432181,-0.3626931,-0.1911932,0.8929269,57.01324,15.26607,18.27488,-1.167276,-0.5258692,-0.7843876,0.9204117,-2.839912,1.357442,-0.4038171,-0.8750545,0.7705926,40.79451,57.70052,55.22269,-0.4403327,-2.175513,-0.500369,-0.3578102,-3.371559,-0.1084613,-0.1301335,-0.5693311,1.295489,57.67093,38.39033,58.64735,
2037.795,-0.08236661,-0.2082347,0.4183725,-2.3864,-0.6744437,0.3115259,-0.3634226,-0.1930997,0.8990304,58.58252,15.60816,18.49151,-1.162378,-0.4738036,-0.7471063,0.4523171,-2.850249,1.662068,-0.4177614,-0.8788211,0.7620295,43.54654,57.05001,55.59829,-0.4514091,-2.003981,-0.588783,-0.6286819,-3.49474,-0.3993569,-0.134758,-0.5916642,1.287561,60.64875,38.69682,57.6986,
2051.684,-0.06859323,-0.1675159,0.423207,-1.98209,-0.5836109,0.2273463,-0.3639182,-0.1947336,0.9056574,59.40564,15.54662,18.64356,-1.143939,-0.4201097,-0.709698,-0.01647469,-2.755235,1.887422,-0.4309969,-0.8818414,0.7538677,46.08881,56.33578,56.26749,-0.4364743,-1.835316,-0.6634781,-1.473525,-2.485656,-0.2023774,-0.1402459,-0.6115959,1.278928,62.26847,40.26365,60.97813,
2065.32,-0.0556581,-0.136721,0.4399984,-1.403003,-0.3434989,0.2905426,-0.3646691,-0.1960164,0.9124113,59.59266,15.05629,18.56728,-1.104408,-0.3635876,-0.6759195,-0.4048757,-2.59722,1.937877,-0.4432035,-0.8842936,0.7462147,48.33779,55.82522,57.1336,-0.4049776,-1.647631,-0.6977661,-2.368744,-1.147086,0.2464178,-0.1459654,-0.6280037,1.270788,62.55615,42.31228,66.58479,
2079.308,-0.04711607,-0.1165549,0.4525797,-0.8373574,-0.1913737,0.3599086,-0.3654282,-0.1973061,0.9188253,59.56644,14.37138,18.04787,-1.046532,-0.3066185,-0.6375007,-0.5576924,-2.405707,1.840312,-0.4543164,-0.8861129,0.7392414,50.3004,55.33123,57.6525,-0.3967962,-1.443336,-0.6836646,-2.73079,-0.4654202,0.7394278,-0.1511939,-0.6414912,1.263937,62.82849,42.46972,70.09431,
2093.2,-0.04177418,-0.1060241,0.4521798,-0.4217229,-0.1894508,0.3461564,-0.366063,-0.1987626,0.9247194,59.53388,13.79648,17.41789,-0.9739944,-0.2547122,-0.5945277,-0.5106726,-2.213785,1.59953,-0.464334,-0.8876349,0.7329246,51.97208,54.91021,57.70993,-0.3933915,-1.243353,-0.6227018,-2.23789,-0.3335406,0.9956547,-0.1553031,-0.65307,1.258479,63.18644,40.80757,70.0816,
2106.907,-0.03946698,-0.1028044,0.4399741,-0.1845239,-0.2454388,0.2686788,-0.3666003,-0.2002936,0.9301325,59.55447,13.34784,16.80737,-0.8935367,-0.2129958,-0.5477156,-0.3273441,-2.070987,1.231665,-0.4733262,-0.8891523,0.7274165,53.42193,54.68249,57.33243,-0.3859121,-1.073896,-0.5516937,-1.305862,-0.6774676,0.9234751,-0.158613,-0.6634586,1.253174,63.97931,38.39714,67.46336,
2121.019,-0.03725673,-0.1045311,0.4178011,-0.07079484,-0.2875699,0.2104747,-0.3670708,-0.2019998,0.9351438,59.62185,12.91119,16.25568,-0.811434,-0.186459,-0.4959756,-0.06970774,-1.990106,0.7980829,-0.4813438,-0.8909211,0.7227679,54.72362,54.58152,56.4956,-0.3659441,-0.9399476,-0.4941874,-0.5144724,-1.010985,0.80841,-0.1611984,-0.6735735,1.24756,64.71175,35.56054,63.88306,
2134.89,-0.03606842,-0.1116904,0.3940172,-0.05837196,-0.2825793,0.1907457,-0.3675927,-0.2039463,0.9397505,59.76741,12.52318,15.8635,-0.7371013,-0.1792299,-0.4397825,0.1902769,-1.997462,0.4050196,-0.4886522,-0.8930838,0.7189116,56.04253,54.40735,55.20508,-0.310837,-0.8548957,-0.4707353,-0.2298531,-0.8897193,0.6628101,-0.1628867,-0.6841464,1.241081,64.96976,34.17879,62.3121,
2148.639,-0.03495726,-0.1238363,0.3657774,-0.06040594,-0.2725317,0.2029739,-0.3680525,-0.20608,0.9438718,59.90374,12.02459,15.36736,-0.6680925,-0.1927404,-0.3712693,0.423158,-2.030905,0.09700924,-0.4953696,-0.8959586,0.7159875,57.34182,53.9802,53.4966,-0.242613,-0.8110189,-0.4979556,-0.7636368,-0.4171235,0.5839788,-0.1651588,-0.6941214,1.23333,65.28785,35.22588,64.68487,
2162.308,-0.03254073,-0.1368244,0.3350852,-0.0325699,-0.2850269,0.2114225,-0.3683345,-0.2083307,0.9475769,59.94313,11.45727,14.73912,-0.6207546,-0.2187074,-0.3136247,0.4462692,-2.048966,-0.01979152,-0.501834,-0.8992175,0.7136124,58.72332,53.52723,52.10375,-0.2196238,-0.7578058,-0.5385464,-1.681513,-0.1856115,1.007352,-0.1677954,-0.7024413,1.22637,66.18934,34.86712,67.40948,
2176.385,-0.02658239,-0.1478394,0.3018504,-0.00829537,-0.2934838,0.19558,-0.3684177,-0.2105253,0.9508158,60.01012,11.04047,14.23091,-0.5783403,-0.2469438,-0.2554715,0.3024015,-1.903228,0.06086489,-0.5079377,-0.9029309,0.7120627,59.95461,53.11194,51.3548,-0.2048086,-0.6985927,-0.5366123,-1.597087,-0.4699905,1.076302,-0.1686723,-0.7100418,1.220512,67.23882,32.74232,66.61391,
2190.121,-0.0170209,-0.1545155,0.2650018,-0.01417669,-0.2863477,0.1464586,-0.3683194,-0.2127603,0.9533399,60.10391,10.82792,13.89931,-0.5380124,-0.2741843,-0.1984484,0.03913639,-1.587023,0.2723228,-0.5137873,-0.9071037,0.711039,60.91352,52.90114,51.48625,-0.1684349,-0.6276803,-0.4964315,-0.7795539,-0.8095738,0.8167806,-0.1684194,-0.7165234,1.214764,67.80005,30.17943,63.45782,
2204.164,-0.006248474,-0.1588956,0.2262854,-0.07861503,-0.2601306,0.06091144,-0.3682086,-0.2150522,0.9553245,60.33832,10.93611,13.85544,-0.4974618,-0.3026228,-0.1501902,-0.2987725,-1.258483,0.4848236,-0.5191565,-0.9118493,0.7106161,61.74867,53.18591,52.52934,-0.124191,-0.5710438,-0.4845574,-0.01056185,-1.314919,0.2718611,-0.1674513,-0.7230313,1.207883,68.59837,27.88299,59.35702,
2218.127,0.00432159,-0.1584156,0.1884065,-0.2001989,-0.2531657,-0.03437262,-0.3679982,-0.2170348,0.9569345,60.74818,11.19454,13.89293,-0.4694993,-0.3259258,-0.109645,-0.4240233,-1.172213,0.5843824,-0.5240597,-0.9165229,0.7106265,62.77572,53.15948,53.01194,-0.07250145,-0.5291999,-0.4843134,0.4435506,-1.364789,-0.02698243,-0.1662616,-0.7295495,1.200568,68.82372,26.21772,56.22525,
2231.908,0.01123337,-0.1523322,0.1536217,-0.2834563,-0.3027011,-0.1663892,-0.3677943,-0.2187337,0.958286,61.09974,11.57955,13.78008,-0.4334597,-0.3469312,-0.06300454,-0.356764,-1.248442,0.4932193,-0.5278428,-0.9211923,0.7115233,63.92202,52.8373,52.61456,0.008803219,-0.4899717,-0.5196003,0.625472,-0.832972,-0.1260921,-0.1645008,-0.7356691,1.190697,68.24586,26.37986,55.70425,
2245.65,0.01542453,-0.1366172,0.1202236,-0.2382695,-0.4165079,-0.3351073,-0.3675659,-0.219782,0.9591579,61.22974,11.98445,13.38964,-0.3884802,-0.3567638,-0.01762486,-0.201035,-1.362851,0.2299599,-0.530946,-0.925679,0.712948,65.00587,52.48309,51.57455,0.06627128,-0.4636917,-0.6085734,0.1080485,-0.1141819,0.01862868,-0.1634001,-0.7411923,1.179166,67.95927,27.98572,58.20741,
2259.612,0.01932562,-0.09944209,0.09173125,-0.2298171,-0.5160531,-0.4838622,-0.3672258,-0.219447,0.9598795,61.54857,12.52546,13.18737,-0.3441032,-0.3495968,0.02611691,-0.008512668,-1.490841,-0.0661941,-0.5335816,-0.9294574,0.714798,66.03886,51.83422,49.85585,0.0813577,-0.431027,-0.7017142,-0.4995714,0.33037,0.3845845,-0.1629249,-0.7458791,1.166927,67.88663,28.65356,60.6963,
2273.584,0.02347109,-0.04563642,0.06971952,-0.2493911,-0.4758993,-0.5169888,-0.3667758,-0.218433,0.9603518,61.74638,13.0077,13.29562,-0.3060045,-0.3135141,0.05829142,0.1032145,-1.676512,-0.387347,-0.5359406,-0.931302,0.7165124,67.18648,51.19189,47.80376,0.07309514,-0.3824324,-0.8027422,-0.7903676,0.4664922,0.6285641,-0.1626211,-0.7495904,1.153251,67.85497,28.4275,62.07582,
2287.359,0.02938253,0.01539463,0.05395602,-0.2006481,-0.3040301,-0.3924586,-0.3661473,-0.2165442,0.9607626,61.73512,13.11685,13.4531,-0.26401,-0.2234218,0.06787156,-0.04315338,-1.797524,-0.7754611,-0.5378637,-0.930426,0.7183747,68.42996,51.90672,46.84739,0.04104283,-0.332371,-0.885649,-0.6399854,0.2075823,0.6248038,-0.1626021,-0.7525467,1.138964,68.07112,27.21031,61.32698,
2301.451,0.03542342,0.08282211,0.04255303,-0.08099242,-0.1110765,-0.1958669,-0.3655468,-0.2134818,0.9611459,61.56388,12.99527,13.55252,-0.225293,-0.1081091,0.08014212,-0.1561047,-1.631284,-0.929201,-0.5395157,-0.9281607,0.7205102,69.23066,52.80618,46.50272,-0.000708431,-0.2745887,-0.9511275,-0.1685848,-0.2006702,0.6071613,-0.1627073,-0.7545013,1.123281,68.1288,24.55673,58.29877,
2315.424,0.04116366,0.1539167,0.03391049,0.05060121,-0.02804998,-0.04838264,-0.3647429,-0.2095073,0.961394,61.34803,12.64641,13.29425,-0.1822985,0.02148014,0.1078775,-0.06698342,-1.362418,-0.8876575,-0.5402917,-0.9242471,0.7228507,69.61041,52.67701,45.52196,-0.03081906,-0.2289086,-1.037255,0.06215185,-0.6520405,0.4674946,-0.1623621,-0.7562847,1.105656,68.58347,21.88054,54.9841,
2329.057,0.04878784,0.2249729,0.02349562,0.1835426,-0.06112518,0.01977823,-0.3639241,-0.2045831,0.9612653,61.0751,12.17874,12.70335,-0.1298542,0.1471829,0.1433189,0.1436018,-1.156732,-0.7661899,-0.5398729,-0.9189464,0.7254788,69.81825,51.40697,43.60333,-0.04265755,-0.2003314,-1.178544,-0.7147031,-0.9188629,0.2605022,-0.1619265,-0.757211,1.086169,70.5533,20.82939,54.60142,
2342.974,0.05864595,0.2953404,0.01077815,0.2239055,-0.1313382,0.03448694,-0.3629671,-0.1986874,0.9609568,60.98947,11.8329,12.19036,-0.06765535,0.261726,0.1701338,0.2527216,-0.9584055,-0.5001748,-0.5383929,-0.9122723,0.7281413,70.03657,49.95305,41.97732,-0.03851646,-0.1382342,-1.33095,-1.91647,-1.041106,0.3078249,-0.1606672,-0.7562131,1.066156,73.3833,19.1599,55.21782,
2356.974,0.07100359,0.3618729,-0.00381848,0.1983465,-0.1957235,0.02438616,-0.3617433,-0.1920567,0.9604203,60.98317,11.56748,11.73904,0.008828223,0.3688498,0.1849741,0.1803966,-0.5223878,-0.09752787,-0.5361958,-0.9045181,0.7307584,69.94943,49.5449,42.17949,0.0106194,-0.07362193,-1.433403,-2.776644,-0.8799775,0.1821839,-0.1583193,-0.7553946,1.047491,76.07529,19.49434,58.03563,
2370.636,0.08324759,0.4223995,-0.01755609,0.1484947,-0.2561557,-0.02052861,-0.3603241,-0.1848427,0.9599289,61.01957,11.43103,11.31548,0.08859317,0.4683416,0.1907905,0.03070993,0.0864623,0.3008309,-0.533634,-0.8960628,0.7328354,69.36503,50.0604,43.89085,0.08689791,-0.01334497,-1.442719,-2.81815,-0.5497255,-0.03223681,-0.1554585,-0.7535583,1.030289,77.69271,22.46129,62.54684,
2384.8,0.09448771,0.4740116,-0.02922914,0.144661,-0.2999941,-0.06314339,-0.358798,-0.1772612,0.9593466,60.9323,11.24953,10.84112,0.1606572,0.5491054,0.1850471,-0.1488339,0.5908761,0.5214537,-0.5304648,-0.8872989,0.7346526,68.56865,51.12298,46.16297,0.1725047,0.04809575,-1.358644,-1.797226,-0.3856099,-0.4050666,-0.1509932,-0.7510325,1.014333,78.05831,24.87352,64.22329,
2398.642,0.1036204,0.5151473,-0.03788912,0.1798688,-0.2995895,-0.09215407,-0.3572828,-0.1694224,0.9585131,60.75361,11.11865,10.46236,0.2144876,0.5953498,0.1716023,-0.2954518,0.8340294,0.5095109,-0.5268883,-0.8787965,0.7363362,67.84435,52.42868,48.25544,0.2559268,0.07782515,-1.275085,-0.6688197,-0.2171851,-1.109318,-0.1461823,-0.7493933,0.9987,78.08404,29.3856,66.43748,
2412.513,0.1106153,0.5453357,-0.04422351,0.2477753,-0.2947469,-0.1449467,-0.3557174,-0.1614495,0.9576014,60.46412,11.09965,10.08871,0.266323,0.619873,0.1493643,-0.4117248,0.8940905,0.3028932,-0.5226677,-0.8705643,0.7377858,67.19843,54.14046,50.20508,0.3277826,0.08418185,-1.219795,0.03740939,0.1015484,-1.837138,-0.141527,-0.7480606,0.9826949,77.89776,36.57611,70.92963,
2426.187,0.115901,0.5627205,-0.05096163,0.3500126,-0.2781121,-0.2302794,-0.3540751,-0.1536431,0.956647,60.03208,11.27253,9.848904,0.3146289,0.6150141,0.1240249,-0.4560393,0.7890369,-0.123196,-0.5178626,-0.8630432,0.7391858,66.66637,56.12632,51.62073,0.373127,0.07989429,-1.208316,0.1563894,0.5066017,-2.191325,-0.137557,-0.7466729,0.9657567,77.54372,45.05277,77.41991,
2440.285,0.1196736,0.5659021,-0.05990351,0.4796785,-0.2316655,-0.3225282,-0.3523697,-0.1462196,0.9554384,59.41074,11.54787,9.734894,0.3527412,0.5883787,0.1067435,-0.4688806,0.7005131,-0.5867327,-0.5129835,-0.856608,0.7405569,66.02921,58.25782,52.7426,0.3717049,0.07704586,-1.234172,-0.2510223,0.6540771,-2.073778,-0.1343307,-0.7451509,0.9485193,77.63456,53.17054,84.84376,
2454.2,0.1214817,0.5537117,-0.07226874,0.6300707,-0.1578546,-0.4111377,-0.3507209,-0.1393393,0.9540182,58.64489,11.92213,9.724892,0.387115,0.5398289,0.09689693,-0.4749849,0.6537148,-1.032138,-0.5078278,-0.8516533,0.742058,65.23592,60.48873,53.63108,0.3329955,0.08057134,-1.276574,-1.007849,0.5135642,-1.541629,-0.1317986,-0.7435348,0.9312004,78.31695,61.14816,93.76218,
2467.843,0.1218745,0.5270647,-0.0876037,0.7841971,-0.06812418,-0.4773121,-0.3491244,-0.133206,0.95227,57.7241,12.28977,9.77322,0.4161111,0.4657172,0.09320489,-0.4956623,0.5775354,-1.411678,-0.5023399,-0.8484145,0.743739,64.46278,62.72083,54.2805,0.2916555,0.08211094,-1.289525,-1.552535,0.2807756,-1.003182,-0.1292622,-0.7424489,0.9151512,79.00375,68.17609,102.2701,
2481.934,0.1217786,0.4873497,-0.1042244,0.9413743,0.03904563,-0.5031323,-0.3475039,-0.1279152,0.950294,56.65999,12.56693,9.858427,0.4390212,0.3682358,0.09579048,-0.4994757,0.4386957,-1.719023,-0.4965135,-0.8469471,0.7457299,63.83085,64.77374,54.54041,0.2708124,0.0638696,-1.252564,-1.503968,0.1206157,-0.8966053,-0.1260179,-0.7423353,0.9007298,79.38752,74.23503,108.6814,
2495.81,0.1216369,0.4380113,-0.1204619,1.088317,0.1542732,-0.4931253,-0.3458383,-0.1233416,0.9482166,55.49991,12.78162,9.975932,0.4548873,0.2514607,0.1035634,-0.5026497,0.2321466,-1.919979,-0.4904186,-0.847388,0.7480619,63.45688,66.66597,54.54614,0.2660362,0.02495347,-1.186908,-1.018795,0.0164029,-1.269614,-0.1221385,-0.743284,0.8874215,79.68932,80.40652,113.5446,
2509.556,0.1216357,0.3809269,-0.137145,1.24191,0.2516581,-0.4806131,-0.3441348,-0.1197273,0.9458748,54.18453,12.90562,10.00855,0.462712,0.1224156,0.1170732,-0.5080738,-0.007706493,-1.964063,-0.4842043,-0.8495914,0.7507497,63.39142,68.36711,54.49586,0.2754026,-0.03332207,-1.112366,-0.4989452,0.04765696,-1.831013,-0.1178113,-0.7457774,0.8750674,79.74938,87.08294,117.9011,
2523.518,0.1227107,0.3166494,-0.1557433,1.409104,0.309449,-0.488332,-0.3424168,-0.1171807,0.9430212,52.71626,12.97597,9.940338,0.4663024,-0.008854006,0.1370071,-0.5011562,-0.2040767,-1.878884,-0.4778606,-0.8534521,0.7538078,63.49259,69.83353,54.46367,0.290781,-0.1028581,-1.042535,-0.1766708,0.1854433,-2.218745,-0.1135869,-0.7492629,0.8631178,79.49564,93.14594,121.5811,
2537.361,0.1250247,0.2471802,-0.1770832,1.555211,0.3262943,-0.5137034,-0.3407035,-0.1156317,0.9397056,51.21861,13.05709,9.829567,0.4704095,-0.1356877,0.1581372,-0.5224504,-0.3947803,-1.762093,-0.4712214,-0.8588279,0.7570779,63.77684,71.3629,54.60198,0.3005732,-0.173648,-0.9832495,-0.07259825,0.3082408,-2.157847,-0.1099939,-0.7532955,0.851217,79.10032,97.1753,124.0294,
