time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
818.427,-0.211055,-0.07587673,-0.00142809,-0.2543016,0.6486174,-0.4495711,-0.1738057,0.1074957,-0.8325113,4.556825,285.7683,349.9298,1.050445,-0.2285028,-1.113486,-0.9484653,3.22082,-0.04525924,-0.2807673,-0.450434,-1.219072,35.44749,178.3195,335.0658,0.9414449,-0.2260326,-1.23487,-3.008627,0.7957928,0.1544375,-0.3064864,-0.5251718,-1.168744,49.71935,176.3061,264.8698,
832.609,-0.2081444,-0.07682016,0.01900837,-0.2269072,0.5214874,-0.464664,-0.1766679,0.1064911,-0.8317705,4.65876,285.5609,349.4931,0.9788964,-0.151486,-1.00561,-0.5122566,2.707862,0.1372805,-0.2703255,-0.4511709,-1.230566,34.69773,176.8517,333.7586,0.9225945,-0.2191509,-1.06974,-2.490582,0.4185336,0.6290249,-0.2959339,-0.5267335,-1.180172,50.81897,174.0982,263.5414,
846.511,-0.2070634,-0.07549036,0.03688708,-0.2215559,0.4289209,-0.4845206,-0.1795779,0.1054961,-0.8309757,4.752445,285.3695,348.996,0.9303366,-0.06609015,-0.9181771,-0.0981127,2.501024,0.09864825,-0.2595482,-0.4509886,-1.240942,33.42538,175.3234,332.7777,0.8606007,-0.1758597,-0.9441177,-1.972616,0.06416595,0.5034717,-0.2861937,-0.5268362,-1.190971,51.37743,173.4712,263.7427,
860.449,-0.2054131,-0.07284307,0.05174191,-0.2353475,0.377348,-0.5064438,-0.1823781,0.1045086,-0.8299861,4.812276,285.1757,348.4832,0.9205815,-0.0239494,-0.8226194,-0.2762975,2.421212,-0.2579653,-0.2485037,-0.4515547,-1.249787,32.92591,173.192,332.3777,0.7970115,-0.07724887,-0.8784477,-1.747031,0.2930391,-0.2897097,-0.277209,-0.5260554,-1.201585,50.06998,173.0466,264.5283,
873.993,-0.2012188,-0.07200685,0.06614114,-0.2588884,0.3366074,-0.5004361,-0.1850229,0.1033662,-0.828739,4.807844,285.0219,348.0072,0.8999032,-0.03120491,-0.7118269,-0.7677146,2.212806,-0.5758754,-0.2388626,-0.4525636,-1.2574,33.40682,170.8998,332.0395,0.7670723,0.003385428,-0.8369675,-1.756404,0.9146497,-0.8386593,-0.2684208,-0.5263988,-1.210806,47.90385,171.4899,264.3239,
888.266,-0.1928441,-0.07418203,0.08149853,-0.2483278,0.2779248,-0.489184,-0.1873702,0.1022131,-0.8272306,4.88512,284.952,347.5913,0.8411646,-0.04999299,-0.6015806,-1.167209,1.875206,-0.6327786,-0.2309882,-0.4531738,-1.263966,34.28555,168.9286,331.4141,0.7510341,0.02749053,-0.7351425,-1.83653,1.216937,-0.5867965,-0.2603204,-0.5270176,-1.217519,46.67881,168.94,262.851,
902.132,-0.1800057,-0.07826954,0.09661338,-0.1944169,0.2083628,-0.5171534,-0.189472,0.1010331,-0.8255459,5.103389,284.96,347.1259,0.7478322,-0.04782574,-0.5051509,-1.279131,1.500807,-0.5766716,-0.2246124,-0.452842,-1.269388,35.02039,167.4868,330.8174,0.6983254,0.01641308,-0.5973061,-1.71335,1.069113,0.033719,-0.2541483,-0.5267922,-1.222681,46.64813,166.4865,260.8586,
915.749,-0.1654464,-0.08075002,0.1115796,-0.1222258,0.1511687,-0.6044288,-0.1913697,0.1000294,-0.8235713,5.426146,285.0183,346.6024,0.6393721,-0.01025025,-0.4268338,-1.03543,1.24685,-0.4614566,-0.2195428,-0.4515982,-1.273678,35.11839,166.539,330.3969,0.5917563,0.02479231,-0.4779355,-1.241645,0.810824,0.239222,-0.2494162,-0.5254413,-1.226731,46.69432,165.5706,259.9005,
929.743,-0.1508691,-0.07764192,0.1281689,-0.03715559,0.09222023,-0.6464166,-0.1931368,0.09922656,-0.821294,5.754914,285.1335,346.2219,0.522887,0.04196542,-0.3591897,-0.6551147,1.066575,-0.284796,-0.2160511,-0.4500728,-1.276784,34.75987,165.9704,330.0583,0.4671199,0.0605815,-0.3894071,-0.6923404,0.6846648,0.07976785,-0.2457893,-0.5236111,-1.230053,46.31867,165.821,259.8807,
943.787,-0.1366962,-0.06956116,0.1456311,-0.007542578,0.02137629,-0.6211466,-0.194704,0.09856981,-0.8188602,5.942153,285.3096,345.8816,0.3959096,0.08452593,-0.2945974,-0.3242889,0.8625317,-0.02551465,-0.2143419,-0.448386,-1.279139,34.28664,165.7695,329.6238,0.3690118,0.1047218,-0.3214761,-0.3956323,0.816267,-0.1351923,-0.2427137,-0.5220175,-1.23251,45.38679,165.951,259.7952,
957.361,-0.1217861,-0.05768491,0.1639224,-0.04036848,-0.07126082,-0.5862564,-0.1960163,0.09807405,-0.8161184,6.020057,285.5829,345.5212,0.2784383,0.1132859,-0.2281504,-0.1203504,0.661079,-0.03031462,-0.2134615,-0.4464734,-1.280565,33.98116,165.6905,329.6223,0.2935519,0.1280768,-0.2536701,-0.3443703,1.038113,-0.1210442,-0.2411307,-0.5208924,-1.233966,44.34668,165.4002,259.0663,
971.434,-0.1040835,-0.04619215,0.1838284,-0.09473933,-0.1975274,-0.5371549,-0.1969446,0.09768102,-0.8130846,6.041295,285.9872,345.2414,0.1759222,0.1267072,-0.1593437,-0.04520339,0.488306,-0.257461,-0.2135828,-0.4448566,-1.280967,33.92942,165.5936,330.134,0.2219559,0.1277821,-0.1848765,-0.245191,1.185705,0.1045308,-0.2408638,-0.5200117,-1.234249,43.53105,164.714,257.7968,
985.351,-0.08224,-0.03623924,0.2040252,-0.1263653,-0.3362498,-0.4827514,-0.1974708,0.09731761,-0.809796,6.023787,286.4892,345.02,0.0670727,0.129576,-0.08972767,-0.03200769,0.3960099,-0.1867839,-0.2161345,-0.4434022,-1.280328,33.85084,165.4086,330.1032,0.1092687,0.1140824,-0.09508915,0.06632468,1.210345,0.4443121,-0.2430178,-0.5189632,-1.232936,43.14066,164.4325,256.2184,
998.945,-0.0561131,-0.02782685,0.2239983,-0.1272877,-0.4764189,-0.4509825,-0.1975004,0.09706908,-0.8062135,6.050186,287.1114,344.8275,-0.06891871,0.1334565,-0.02196648,0.09396859,0.2719675,0.2773493,-0.2212172,-0.4417415,-1.278487,33.49022,165.6022,329.3542,-0.02944228,0.101167,-0.005332042,0.459314,1.014876,0.5990393,-0.2468124,-0.5175328,-1.230661,43.19108,164.8602,255.2036,
1013.154,-0.02602707,-0.01986212,0.2451362,-0.1044285,-0.6339529,-0.4639437,-0.1970587,0.0970335,-0.8022572,6.131988,287.9072,344.6454,-0.2336315,0.1489815,0.04453687,0.4585235,0.08879742,0.8332649,-0.2287813,-0.4396817,-1.275362,32.67437,166.4615,328.4157,-0.1814503,0.1052134,0.06981301,0.6795415,0.5762658,0.2926644,-0.2526635,-0.5153042,-1.22793,43.382,166.0291,255.7361,
1027.189,0.005466178,-0.01037078,0.2676704,-0.09328525,-0.8264833,-0.475176,-0.1962694,0.09715912,-0.7980151,6.140362,288.9077,344.5335,-0.4234039,0.1715731,0.1159149,1.02713,-0.2624569,1.296498,-0.2385374,-0.4375601,-1.270876,31.58585,168.2901,327.7068,-0.3408607,0.1228262,0.1335635,0.7847422,0.1396899,-0.2361883,-0.2607414,-0.5130621,-1.224226,43.41818,167.7971,257.425,
1040.984,0.03740168,0.001293513,0.2897058,-0.1010373,-1.026818,-0.4599674,-0.1950419,0.09748831,-0.7935075,6.06954,290.0397,344.4731,-0.6148314,0.17539,0.1995357,1.425789,-0.7756054,1.473504,-0.2500723,-0.4357114,-1.265234,30.92639,170.7121,327.409,-0.4953502,0.1344215,0.2097465,0.9732258,-0.07488582,-0.5001615,-0.2704936,-0.5110421,-1.21877,43.41115,169.7082,258.8091,
1054.523,0.07114033,0.01311464,0.3102838,-0.1255757,-1.230218,-0.4349968,-0.1932886,0.09798509,-0.7886773,5.952321,291.3375,344.4314,-0.7846815,0.1662815,0.2965391,1.55608,-1.321915,1.414902,-0.2628213,-0.433577,-1.258558,30.88444,173.373,327.5502,-0.642174,0.1461321,0.3007768,1.311624,0.001289368,-0.5073248,-0.281803,-0.5087934,-1.21156,43.25557,171.6476,259.3486,
1068.666,0.1079719,0.02578239,0.3318717,-0.1453775,-1.468834,-0.4328722,-0.1909013,0.09872407,-0.7834567,5.831501,292.8947,344.4244,-0.9427674,0.1956237,0.4053031,1.844502,-1.542801,1.206382,-0.2774881,-0.4303649,-1.249443,30.21397,175.9548,327.8853,-0.8081135,0.1538243,0.4289541,1.755508,-0.090047,-0.4740124,-0.2952506,-0.5064856,-1.202076,43.42192,174.117,259.9391,
1082.497,0.1476941,0.03996076,0.3554823,-0.1484094,-1.765298,-0.4280897,-0.1878981,0.09961855,-0.7779555,5.663438,294.7718,344.5276,-1.061299,0.2452369,0.5155636,2.222301,-1.415809,1.075404,-0.2934512,-0.4264697,-1.238178,28.91182,178.0953,327.7717,-0.9616902,0.1631005,0.5650545,2.011937,-0.5445832,-0.5338397,-0.3107606,-0.5027814,-1.190881,44.17212,176.97,261.3241,
1096.296,0.186775,0.05277386,0.3769098,-0.1472048,-2.064886,-0.395806,-0.1842692,0.1006269,-0.7722539,5.414136,296.8457,344.7138,-1.200687,0.3108869,0.66468,2.673075,-1.437163,0.995892,-0.312195,-0.4211123,-1.223433,27.38728,180.5802,327.4773,-1.157437,0.2205663,0.7198076,2.442649,-1.037018,-0.9993702,-0.3294493,-0.4966908,-1.17692,44.64908,181.4189,263.969,
1110.416,0.2305746,0.0655311,0.395072,-0.127086,-2.358729,-0.3469006,-0.1799786,0.1018876,-0.7665139,5.149749,299.0993,344.979,-1.387735,0.3733163,0.8620528,2.940796,-2.292061,0.6834789,-0.3327714,-0.4144107,-1.206216,26.6662,184.824,328.2574,-1.387966,0.3570332,0.8949991,3.133624,-1.193475,-2.112224,-0.3498615,-0.4879677,-1.159524,43.70669,187.8707,267.4435,
1124.22,0.2742282,0.07578987,0.4058158,-0.1126903,-2.613289,-0.3131418,-0.1751582,0.1032285,-0.7608323,4.862294,301.5186,345.2542,-1.554308,0.4318868,1.082387,2.480564,-3.593707,0.1134613,-0.3530679,-0.4064229,-1.187429,27.14454,190.2264,330.7997,-1.589536,0.5538231,1.078994,3.611857,-0.7452986,-3.596998,-0.3707723,-0.4775199,-1.139733,40.90896,194.6754,270.2753,
1137.896,0.3185914,0.08417483,0.4095438,-0.06918655,-2.83089,-0.2806445,-0.1696775,0.1045638,-0.7552571,4.569916,304.0394,345.6503,-1.65019,0.5085112,1.28244,1.723505,-4.35281,-0.3247351,-0.3735005,-0.3974613,-1.166459,27.65106,195.2546,333.8806,-1.716657,0.7278796,1.29422,3.553277,-0.3842154,-4.75682,-0.391474,-0.467372,-1.116524,37.62126,200.8533,272.648,
1152.061,0.3626052,0.09007891,0.4055684,0.046919,-3.002704,-0.2328573,-0.1636176,0.1059076,-0.7499593,4.30931,306.5984,346.2227,-1.708788,0.5969312,1.479494,1.368679,-4.458273,-0.5374321,-0.3954948,-0.3875098,-1.141086,27.43487,199.4917,336.1358,-1.747005,0.7957414,1.550925,3.446741,-0.2942936,-4.962423,-0.4113429,-0.4580762,-1.089693,35.53863,206.0725,273.9659,
1165.883,0.4051128,0.09471697,0.393084,0.2035012,-3.093745,-0.2060027,-0.1570362,0.1072863,-0.7450417,4.086037,309.1074,346.8858,-1.772586,0.6855561,1.727278,1.657598,-4.495483,-0.6735402,-0.4188124,-0.376761,-1.110816,26.39962,203.8457,337.3513,-1.720772,0.7796383,1.829708,3.655073,-0.1893256,-4.725763,-0.4302112,-0.4487624,-1.058988,34.61878,210.9258,274.0859,
1179.735,0.4458124,0.0970064,0.3733962,0.3408246,-3.125825,-0.2015069,-0.1500143,0.1086704,-0.7404027,3.868687,311.6076,347.5813,-1.845199,0.7749588,2.047148,2.341378,-4.95042,-0.8554519,-0.4411448,-0.3648813,-1.074664,24.89931,209.3762,337.8504,-1.677032,0.7494457,2.125442,4.099803,0.1172798,-4.781645,-0.4489906,-0.4397546,-1.024696,34.02246,216.0809,273.2669,
1193.448,0.4857363,0.09741604,0.3491593,0.4575011,-3.151867,-0.2029326,-0.142394,0.1100245,-0.736136,3.618978,314.136,348.3419,-1.861165,0.8558428,2.405912,2.548997,-5.81618,-1.154425,-0.4611876,-0.3516921,-1.035787,23.58381,216.1153,338.9284,-1.606637,0.7545465,2.440848,4.345827,0.3309852,-5.265766,-0.4652536,-0.4279858,-0.9861755,33.53431,221.8728,272.4555,
1207.571,0.5230501,0.09752484,0.3198111,0.5560839,-3.197286,-0.2102694,-0.1344296,0.1113979,-0.7324986,3.3447,316.736,349.1255,-1.75255,0.941295,2.76811,1.770067,-6.635619,-1.12503,-0.4768124,-0.3369126,-0.9939251,22.83154,223.0509,341.4035,-1.508445,0.836194,2.758573,4.000846,0.2805035,-6.240294,-0.4791306,-0.4140891,-0.9443722,32.29288,228.4334,272.3347,
1221.339,0.5532016,0.09854496,0.2849174,0.5771264,-3.239567,-0.2247794,-0.1262709,0.1128609,-0.7295405,3.060694,319.3402,349.7794,-1.590912,1.013801,3.004676,0.7059482,-7.088471,-0.7746682,-0.4901742,-0.3222189,-0.9515455,22.11994,229.6254,344.6143,-1.355351,0.9743727,3.065984,2.990107,-0.4799862,-7.117858,-0.4897566,-0.397966,-0.8995317,30.39072,235.5875,273.8207,
1235.103,0.5756269,0.09967148,0.2446939,0.565334,-3.252036,-0.2189948,-0.1179846,0.1142271,-0.7272352,2.722744,321.8955,350.4128,-1.359771,1.094912,3.243075,0.09825575,-7.184405,-0.372045,-0.4997264,-0.3061153,-0.9051505,21.23038,235.816,347.3275,-1.171996,1.097439,3.308639,1.854601,-1.137745,-7.598248,-0.4977032,-0.3818375,-0.8531238,28.23704,242.5014,275.3998,
1249.14,0.5897014,0.09982198,0.200292,0.5623053,-3.232064,-0.2351824,-0.1096426,0.1156223,-0.7255405,2.448781,324.4043,351.0378,-1.086483,1.179178,3.474388,-0.2595978,-7.276241,-0.1292557,-0.5045495,-0.2888236,-0.8555558,19.94026,241.9637,349.5963,-0.8639235,1.213334,3.600104,0.881436,-2.147584,-7.7289,-0.4987291,-0.3647018,-0.8023732,26.33113,249.8005,277.7301,
1262.964,0.5967522,0.09959221,0.1538575,0.5514221,-3.208685,-0.2845021,-0.1013547,0.117031,-0.7245038,2.230398,326.9291,351.6609,-0.7640018,1.258499,3.699946,-0.6313922,-7.634967,0.1829966,-0.5040885,-0.2716336,-0.8048831,18.24384,248.784,351.9738,-0.5616168,1.267742,3.805651,0.455009,-3.37886,-7.405106,-0.4966586,-0.3469088,-0.7514998,25.41633,257.3722,280.8013,
1276.643,0.5968471,0.1003653,0.1064775,0.5555353,-3.189286,-0.3597161,-0.09327742,0.1185226,-0.7241335,2.063179,329.4388,352.3324,-0.395916,1.297503,3.875862,-0.4061042,-7.988939,0.6548007,-0.4984716,-0.254291,-0.7547764,17.13403,256.0132,353.8562,-0.1347848,1.352265,4.038806,0.6983922,-5.487488,-6.732265,-0.4864773,-0.3254032,-0.6973671,25.50287,266.6219,286.4095,
1290.591,0.586886,0.1042538,0.05921657,0.5567411,-3.153479,-0.4147524,-0.0857068,0.1201653,-0.724424,1.850662,331.8752,352.9732,-0.001739502,1.330077,3.941314,-0.1118081,-7.942704,1.215556,-0.4884348,-0.2352469,-0.7062558,16.33377,262.7227,355.7369,0.4187632,1.561282,4.271115,0.06683135,-7.764018,-6.641086,-0.4672468,-0.2998631,-0.6432979,23.67383,277.8668,292.5471,
1304.547,0.5657375,0.1107232,0.01322295,0.5639704,-3.066314,-0.4177922,-0.07864252,0.1218742,-0.7252636,1.557095,334.1374,353.5997,0.4070445,1.383128,3.946769,0.06866926,-8.102139,2.6103,-0.4728963,-0.2169613,-0.6600596,15.24693,270.3962,359.3991,0.9788289,1.800887,4.312513,-1.752903,-9.703124,-6.114791,-0.4435292,-0.2756406,-0.5957922,19.29939,289.0291,297.5633,
1318.127,0.5362988,0.1173242,-0.03016229,0.5627512,-2.958417,-0.3814138,-0.07214853,0.1237162,-0.726652,1.23764,336.3215,354.1312,0.8024733,1.420253,3.873758,0.5063303,-8.105855,3.185769,-0.4543247,-0.1988025,-0.6164374,13.9123,277.7994,2.093521,1.488559,1.912344,4.102486,-2.319916,-10.58865,-4.713047,-0.4176976,-0.2538258,-0.5552412,15.54469,298.4316,302.1466,
1332.131,0.5046095,0.1229838,-0.06646776,0.5440245,-2.864526,-0.371583,-0.06597891,0.1255981,-0.7282492,0.9810752,338.4801,354.67,1.170459,1.435064,3.717883,0.9330791,-7.831084,3.346988,-0.4314761,-0.1797471,-0.5754775,12.56413,284.4,4.105512,1.817877,1.853506,3.720201,-0.6816503,-10.08302,-3.499809,-0.3922644,-0.2332004,-0.5187361,14.32278,305.2796,307.2299,
1346.088,0.4725537,0.1279325,-0.09477292,0.5223001,-2.793466,-0.3792658,-0.06020448,0.1274679,-0.730018,0.7100398,340.5921,355.1917,1.551292,1.450843,3.464741,1.469586,-7.560371,3.950991,-0.4046772,-0.1626308,-0.5412266,10.80625,291.2314,6.896167,2.018412,1.771526,3.332196,0.8121698,-8.985169,-2.708454,-0.3641267,-0.2114707,-0.4838373,13.56458,310.4973,311.9724,
1360.099,0.4387159,0.1312618,-0.1166338,0.4958496,-2.706898,-0.3530407,-0.05493191,0.1293032,-0.7319806,0.3899622,342.5827,355.6039,1.835696,1.438915,3.177343,1.933432,-7.073182,4.342809,-0.3766365,-0.1458992,-0.5097461,8.747644,297.418,9.43871,2.206906,1.733286,3.00234,0.9606107,-8.314569,-2.180787,-0.332784,-0.1911114,-0.4525113,11.73288,315.6139,315.2807,
1373.711,0.4042228,0.1335828,-0.1326578,0.426411,-2.613476,-0.2854276,-0.05015621,0.131222,-0.7339579,0.1206031,344.5268,355.8414,2.08226,1.407221,2.864602,2.666555,-6.671289,4.831136,-0.3470995,-0.1310109,-0.4826548,6.288708,303.8253,12.33955,2.388762,1.706636,2.696971,0.9664721,-8.122952,-1.807305,-0.3001864,-0.171335,-0.4257442,9.369285,321.1023,318.4583,
1387.603,0.3750115,0.1354073,-0.1412955,0.3233978,-2.53475,-0.1982511,-0.04565534,0.1332006,-0.7358575,359.9003,346.4219,355.9437,2.278746,1.329727,2.550372,3.344714,-6.617637,4.622875,-0.3194216,-0.117691,-0.4598552,4.197613,310.4797,14.42582,2.519879,1.634599,2.379554,0.7720408,-7.736152,-1.729893,-0.2676157,-0.1537732,-0.4026039,7.445131,326.3331,320.986,
1401.389,0.3485382,0.1358469,-0.1447677,0.2602818,-2.433558,-0.1401301,-0.04138127,0.1349918,-0.7376988,359.6736,348.1746,356.1385,2.380273,1.262347,2.277951,4.56392,-6.342469,4.419728,-0.2883006,-0.10592,-0.4373407,2.111421,317.1888,17.66809,2.612394,1.507032,2.062967,-0.4153951,-6.890988,-1.782431,-0.2328659,-0.1380953,-0.3822787,6.501064,331.0591,320.8412,
1415.039,0.3250514,0.1313861,-0.144595,0.2537137,-2.269019,-0.1633516,-0.03733727,0.1365505,-0.7396327,359.491,349.6707,356.4446,2.442792,1.164302,1.964247,4.811087,-6.277688,3.704602,-0.2609223,-0.09216896,-0.4207644,0.4590888,323.3937,19.14754,2.61501,1.398633,1.720425,-1.730134,-5.981388,-0.5874042,-0.2016807,-0.1227557,-0.3701028,4.577756,334.5117,318.8094,
1429.102,0.3012326,0.1206218,-0.1412434,0.2486116,-2.069037,-0.19375,-0.03378418,0.1378116,-0.7414068,359.3048,351.0166,356.685,2.382496,1.124914,1.635362,4.880031,-5.458506,3.47571,-0.236249,-0.07923667,-0.4090345,357.9775,328.0761,20.63732,2.545468,1.324325,1.351543,-1.194083,-5.867439,0.01985595,-0.1745185,-0.1095355,-0.3616574,1.743583,337.9168,319.5909,
1443.007,0.2773875,0.1077636,-0.1343081,0.2059431,-1.86987,-0.1819924,-0.03050837,0.1390674,-0.7429534,359.187,352.2384,356.8289,2.221501,1.085938,1.309262,5.040446,-4.021951,3.191786,-0.2134603,-0.06888082,-0.3990939,355.1948,330.9248,22.82854,2.429417,1.252549,1.056091,-0.408759,-5.788829,-0.06101418,-0.1477401,-0.09586498,-0.3541901,359.2993,341.2607,321.6367,
1456.602,0.2549769,0.09708174,-0.123694,0.172688,-1.702449,-0.1159181,-0.02737704,0.1402928,-0.7442927,358.994,353.3623,356.863,2.053358,0.9965258,1.044816,4.827417,-3.067486,2.501025,-0.1909823,-0.05999102,-0.3911764,353.3517,333.2018,24.67656,2.293271,1.136221,0.7751474,-0.05598596,-5.591227,-0.4142925,-0.122171,-0.08510238,-0.3494165,357.5419,344.5865,323.7132,
1470.62,0.235983,0.0896751,-0.111009,0.1566162,-1.588155,-0.05284261,-0.02444449,0.1414781,-0.7454294,358.8275,354.5044,356.8943,1.920078,0.8709351,0.8448187,4.286743,-2.698901,1.594038,-0.1697673,-0.05207108,-0.3839656,352.7872,335.4723,26.13079,2.168712,0.9921462,0.548299,-0.2460178,-5.147458,-0.6984658,-0.09750924,-0.07546415,-0.3471703,356.6923,347.7824,325.1215,
1484.556,0.2212307,0.08641613,-0.09757619,0.1333301,-1.506098,-0.06056765,-0.0216029,0.1427826,-0.7464882,358.7508,355.5878,357.0639,1.817602,0.7435625,0.6658906,3.662167,-2.729823,0.9172404,-0.1488103,-0.04469436,-0.3801377,352.7564,338.1028,27.12819,2.06059,0.8646745,0.3615381,-0.6338886,-4.651457,-0.8179348,-0.07440506,-0.06650033,-0.3471464,356.3807,350.8687,326.0641,
1498.102,0.2085324,0.0852342,-0.08439268,0.1609114,-1.433394,-0.1525149,-0.01897022,0.1438783,-0.7473177,358.5293,356.6034,357.4154,1.758769,0.665951,0.5193733,3.520207,-2.901909,0.6349375,-0.1294134,-0.03742156,-0.376911,352.1568,341.3641,28.1579,1.969413,0.7798761,0.1907521,-0.8377503,-4.426458,-0.6792892,-0.05243769,-0.05898549,-0.3481883,355.6481,353.996,326.7346,
1512.16,0.1975592,0.08415167,-0.07178528,0.2086127,-1.377923,-0.2289337,-0.01646337,0.1451486,-0.7479659,358.3017,357.6171,357.7094,1.702535,0.6067283,0.3780982,3.496104,-2.994757,0.5661454,-0.1101416,-0.0320232,-0.3745494,351.2097,344.7748,28.97513,1.863015,0.7220258,0.01220095,-0.7221184,-4.344895,-0.1854516,-0.03191579,-0.05119129,-0.351792,354.0863,356.9653,326.8443,
1526.258,0.1895595,0.08157892,-0.06122272,0.2511292,-1.3647,-0.2558934,-0.01398769,0.1462152,-0.7484778,358.031,358.6955,357.9836,1.62213,0.5504181,0.2437656,3.54427,-2.953594,0.3779633,-0.09332622,-0.02674504,-0.3746088,350.1652,347.9942,30.00328,1.737134,0.68453,-0.1174889,-0.3745799,-4.175263,0.08716957,-0.01360737,-0.04435473,-0.3554966,352.2583,359.4132,327.1416,
1540.098,0.1839746,0.07523374,-0.05357083,0.27968,-1.387716,-0.2628857,-0.01152536,0.1470142,-0.7491119,357.7567,359.8139,358.2419,1.498066,0.4859368,0.1217744,3.256737,-2.521045,0.2160006,-0.07826108,-0.02268819,-0.3754702,349.2023,350.1153,30.78965,1.585486,0.6342231,-0.2074358,-0.04106767,-3.826832,0.1439424,0.002784546,-0.03846269,-0.3591608,350.5585,1.242076,327.5655,
1553.618,0.1779669,0.06899586,-0.05075945,0.2408134,-1.400951,-0.259578,-0.009248108,0.1478172,-0.7498726,357.6351,0.8997754,358.4794,1.334878,0.4097974,0.0197708,2.597277,-1.747636,0.02326402,-0.06434356,-0.01947694,-0.3773615,348.5518,350.7056,31.40845,1.442074,0.5679954,-0.2663564,-0.005453304,-3.637993,-0.08947342,0.0176197,-0.03366369,-0.3631347,349.2644,3.204622,328.5284,
1567.655,0.1682741,0.06182143,-0.04985926,0.1645446,-1.377242,-0.2598371,-0.007232994,0.1485618,-0.7505752,357.589,1.925834,358.7218,1.17907,0.3312751,-0.06873828,1.938879,-1.088494,-0.2996446,-0.0513181,-0.01683806,-0.3805671,348.268,350.5257,32.28021,1.320523,0.4894346,-0.3064078,-0.2405904,-3.539936,-0.3374124,0.03149755,-0.02939112,-0.367771,348.4396,5.413421,329.7324,
1581.735,0.1592848,0.05670723,-0.04995286,0.1238012,-1.34363,-0.2473169,-0.005275339,0.1492733,-0.7512583,357.4647,2.938633,358.9197,1.086115,0.2832391,-0.1347648,1.72968,-0.8327487,-0.4581606,-0.03889541,-0.0144753,-0.3838999,347.7314,350.9324,33.21575,1.213026,0.4110379,-0.3384255,-0.4514016,-3.265489,-0.3612066,0.04424556,-0.0260802,-0.3727939,347.943,7.380573,330.6113,
1595.228,0.1524554,0.05400772,-0.04988663,0.1247726,-1.32447,-0.2003474,-0.003343612,0.1500969,-0.7519251,357.3154,3.96492,359.032,1.012385,0.2470568,-0.1991901,1.607415,-0.6733525,-0.2894262,-0.02708353,-0.01231536,-0.3879531,347.0061,351.6408,33.51822,1.12116,0.3539647,-0.3753797,-0.4195626,-2.908908,-0.1291455,0.0565565,-0.02283517,-0.3784869,347.3279,9.032294,330.819,
1609.313,0.1478219,0.05391423,-0.04942761,0.1562962,-1.308679,-0.1731762,-0.001398295,0.1508477,-0.7525836,357.0814,4.952174,359.1931,0.9661665,0.2296605,-0.2519117,1.748123,-0.7225419,0.005952477,-0.01635441,-0.01004247,-0.3924381,345.9653,353.1353,33.49204,1.029132,0.3277217,-0.4165143,-0.04541821,-2.525757,0.202075,0.06711733,-0.01978678,-0.3845942,346.2467,10.27241,330.3607,
1623.238,0.1406623,0.05335541,-0.04825801,0.2048832,-1.257199,-0.2096909,0.0002963841,0.1515713,-0.753237,356.823,5.812933,359.4568,0.9186566,0.2223493,-0.2965761,2.036575,-0.8353829,0.1699038,-0.007210491,-0.007994517,-0.3971058,344.6758,355.0302,33.56816,0.9395339,0.3191946,-0.446833,0.4022824,-2.221957,0.3568417,0.07701738,-0.01719089,-0.3905878,344.7993,11.16211,329.8431,
1636.916,0.1292082,0.05065187,-0.04641498,0.236256,-1.162436,-0.2489404,0.001647145,0.152104,-0.7537606,356.5228,6.550555,359.678,0.8396038,0.2097807,-0.3298492,2.190326,-0.888885,0.1363198,0.0008525951,-0.006516904,-0.4015352,343.4718,356.7193,33.86302,0.8399565,0.3018364,-0.4661353,0.7279031,-1.944377,0.4293472,0.0860258,-0.0141133,-0.396898,343.3548,11.85033,329.3007,
1650.844,0.115154,0.04642612,-0.04382276,0.2514845,-1.047566,-0.255462,0.002800435,0.1526863,-0.7542263,356.2758,7.182872,359.8589,0.7487169,0.1930775,-0.33741,1.993934,-0.8055376,0.07381548,0.007802316,-0.004844477,-0.4057766,342.6973,357.8188,34.08723,0.7365595,0.2735558,-0.465372,0.7413414,-1.753148,0.2684447,0.09217633,-0.01264443,-0.4022145,342.2516,12.44122,329.3555,
1664.748,0.1010983,0.04278636,-0.04066705,0.2510261,-0.9131029,-0.2403806,0.00387767,0.1532867,-0.754649,356.0412,7.698947,-0.0001532445,0.625739,0.1642144,-0.334318,1.516068,-0.5329078,-0.2329216,0.01329834,-0.003786355,-0.4102412,342.2872,357.7439,34.79982,0.6382298,0.2401892,-0.4550925,0.5521548,-1.638947,0.005678002,0.09807605,-0.01091047,-0.407647,341.4614,12.99158,329.9376,
